# SA for random K-SAT
# K = 3   N = 1024   M = 3968   seed = 1200145087
# alpha = 3.875000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 2048
1 2048
0 315
1 2048
0 345
0 260
0 333
0 130
0 311
0 604
0 252
1 2048
0 1053
0 378
0 377
0 156
1 2048
0 1834
0 366
0 370
0 827
0 316
0 947
1 2048
1 2048
0 165
0 400
0 404
0 913
0 472
0 389
1 2048
0 578
1 2048
0 541
0 700
0 140
0 289
0 453
0 563
0 606
0 274
0 155
0 867
0 222
0 1211
0 266
0 1233
0 954
0 544
0 466
0 823
0 197
0 275
0 275
0 415
1 2048
0 1606
0 1229
0 710
0 222
0 1001
0 173
0 788
0 378
0 1233
0 445
0 1204
0 474
0 338
0 567
0 568
0 654
1 2048
0 383
0 342
0 677
0 306
0 1305
0 377
0 145
0 504
0 895
0 815
0 380
0 122
0 336
1 2048
0 324
0 523
1 2048
0 286
0 676
0 524
0 376
0 1809
0 1282
0 1349
0 301
1 2048
0 704
0 373
1 2048
0 674
0 457
0 598
0 806
0 184
0 127
0 589
0 269
0 2033
0 428
0 517
0 481
0 745
0 227
0 578
0 1163
0 240
0 162
0 217
1 2048
0 256
0 482
0 1245
1 2048
0 262
2 2048
0 375
0 732
0 500
0 586
0 363
0 329
0 164
0 386
0 939
0 1007
0 445
0 397
0 1356
1 2048
1 2048
0 429
0 199
0 261
0 382
0 338
1 2048
1 2048
0 622
0 140
0 1519
0 344
0 571
0 616
0 649
1 2048
0 692
0 704
0 782
0 200
1 2048
0 338
0 1121
0 631
0 526
1 2048
0 916
1 2048
0 1561
0 581
0 1137
0 363
0 345
0 1072
0 532
1 2048
1 2048
0 417
0 409
0 1542
0 722
2 2048
0 787
0 985
0 448
0 275
0 870
1 2048
0 651
0 825
0 268
0 1044
0 591
0 1022
0 411
0 448
1 2048
0 390
0 1972
0 446
0 319
0 912
0 433
0 486
0 983
1 2048
0 1021
0 548
0 712
0 1367
0 471
0 469
0 364
1 2048
1 2048
0 243
0 301
0 1018
0 1054
0 419
0 1509
0 625
0 580
0 363
2 2048
0 473
0 747
0 306
0 1210
0 472
0 1224
0 197
0 434
0 371
0 386
0 367
0 849
0 162
0 315
2 2048
0 215
0 287
0 831
0 264
0 1937
0 246
0 535
0 297
0 298
0 1623
0 420
0 482
0 199
0 329
1 2048
0 377
1 2048
0 789
0 1198
0 365
0 898
0 646
0 518
1 2048
0 436
0 936
1 2048
1 2048
0 514
1 2048
0 269
0 497
0 1000
0 869
0 194
0 574
1 2048
0 251
0 619
0 1968
0 1099
0 893
0 373
1 2048
0 295
0 778
0 265
0 484
0 381
0 1094
0 820
0 716
2 2048
0 977
0 744
0 707
0 1347
1 2048
0 280
0 464
0 428
0 499
0 821
1 2048
0 211
0 266
0 287
1 2048
0 226
0 807
0 443
0 543
0 531
0 1688
1 2048
0 320
0 270
1 2048
0 351
0 455
0 966
0 589
0 102
1 2048
0 333
0 181
0 698
0 1122
2 2048
0 715
0 536
0 162
0 1405
0 312
0 200
0 154
0 251
0 343
0 2042
0 295
0 813
0 977
1 2048
0 461
0 460
0 1932
0 653
1 2048
0 459
0 336
0 978
0 607
0 1064
0 177
0 421
2 2048
0 840
0 1507
0 411
0 637
0 535
0 422
0 602
0 1032
0 667
0 797
1 2048
1 2048
0 225
0 279
0 497
0 185
1 2048
1 2048
0 273
0 1975
0 1050
0 281
0 542
0 237
0 380
0 783
0 327
0 341
0 339
0 92
0 507
0 504
0 292
0 957
0 678
0 405
0 295
1 2048
0 437
0 287
0 959
0 733
0 216
0 575
0 530
0 680
0 1085
0 194
0 832
0 540
0 391
0 317
0 368
1 2048
0 745
0 684
0 190
0 1431
0 1278
0 466
0 465
0 856
1 2048
0 1619
1 2048
0 1111
0 250
0 313
0 660
0 362
0 547
0 608
0 729
0 879
0 1039
0 399
1 2048
0 420
0 782
0 306
0 335
0 430
0 561
0 201
0 340
0 366
0 182
1 2048
0 346
0 617
0 251
1 2048
0 245
0 642
0 451
0 768
0 987
0 1517
0 269
0 282
0 412
0 226
1 2048
0 646
0 296
0 233
0 370
0 282
0 579
0 159
0 241
0 120
0 324
1 2048
2 2048
0 540
0 1213
0 254
0 1224
0 1604
0 230
0 1109
0 425
1 2048
0 460
0 89
0 196
0 554
0 768
0 448
0 826
0 405
0 232
0 314
0 754
0 300
0 1316
0 199
0 173
0 1327
0 118
0 652
0 261
0 1729
0 445
0 271
0 561
1 2048
0 321
0 138
0 443
0 140
0 500
0 357
0 649
0 674
0 234
0 1759
0 318
0 163
0 479
0 222
0 1953
0 608
0 407
0 379
0 528
0 493
0 371
0 1366
0 818
0 116
0 132
0 700
1 2048
0 1481
0 336
1 2048
0 344
0 652
0 415
0 1925
0 627
0 650
0 593
0 1813
0 157
0 322
0 193
0 464
0 208
0 548
0 138
0 915
0 552
1 2048
0 373
0 411
0 273
0 416
0 1686
0 1749
0 307
0 567
0 767
0 697
0 984
0 198
0 352
0 213
0 649
0 525
0 374
2 2048
0 289
0 401
0 634
1 2048
0 393
0 139
0 334
1 2048
0 298
1 2048
1 2048
0 239
0 307
0 573
0 149
0 769
1 2048
0 378
0 369
0 256
0 606
1 2048
0 63
0 782
0 231
0 1772
0 681
0 636
0 607
0 554
0 494
0 1319
0 531
0 705
0 1094
0 73
0 473
0 377
0 381
0 147
0 251
0 317
0 409
0 334
0 523
0 465
0 380
0 652
0 725
0 434
0 510
1 2048
0 560
1 2048
1 2048
1 2048
0 425
0 366
0 594
1 2048
0 1676
0 272
0 124
0 550
0 232
0 298
1 2048
1 2048
0 400
0 1089
0 411
1 2048
0 908
0 371
0 192
0 240
0 1073
0 1653
0 904
0 1686
0 122
0 266
0 503
0 474
0 1329
0 244
0 288
0 509
1 2048
0 405
0 311
0 86
0 572
1 2048
0 738
0 442
0 307
0 182
0 1791
0 1504
0 461
1 2048
0 705
0 451
0 557
0 186
0 122
0 674
0 324
0 183
0 891
0 225
0 290
0 689
0 1980
0 679
0 287
0 540
0 418
0 747
0 232
0 160
0 165
1 2048
0 225
0 316
0 387
1 2048
0 617
0 641
0 560
0 524
0 503
1 2048
0 709
0 968
0 393
0 429
0 369
0 1063
1 2048
0 518
1 2048
0 589
1 2048
0 481
0 839
0 215
0 1935
0 1580
0 535
0 507
0 867
0 1000
2 2048
0 860
0 803
0 444
1 2048
0 475
0 246
0 268
2 2048
0 845
0 192
0 1926
2 2048
0 87
0 387
0 292
0 1723
0 514
0 994
0 558
0 483
0 827
0 443
0 1067
1 2048
0 239
0 252
0 476
0 471
0 214
1 2048
0 790
0 451
0 1026
0 336
0 263
0 362
0 888
1 2048
0 1266
0 454
0 996
0 406
1 2048
0 520
0 604
0 583
0 229
0 156
1 2048
0 272
0 418
0 252
0 94
0 335
0 398
0 337
0 1799
1 2048
0 833
0 600
1 2048
0 279
0 391
1 2048
1 2048
0 632
0 480
0 185
0 333
0 818
0 651
0 391
0 174
0 198
0 847
0 742
1 2048
0 224
0 599
0 161
0 489
0 190
0 447
0 494
1 2048
0 162
0 1387
0 874
0 984
1 2048
0 1997
0 553
0 269
0 497
0 669
0 501
0 593
0 114
0 475
0 115
0 232
0 346
0 1220
0 461
1 2048
0 369
0 1488
0 143
0 374
0 773
0 282
0 435
0 608
2 2048
0 396
0 219
0 629
0 214
0 578
0 1499
0 246
0 307
0 1588
0 184
0 316
0 716
0 355
0 487
0 619
0 1927
0 368
0 696
0 379
0 1372
1 2048
0 1421
0 942
1 2048
0 290
0 413
0 406
0 188
0 948
0 206
0 215
0 146
0 275
0 442
0 129
0 478
0 1011
0 190
0 320
0 445
0 326
0 168
0 364
0 774
0 936
0 456
0 553
0 381
0 1687
0 429
0 972
0 1049
0 340
0 161
0 150
0 955
0 332
0 1874
1 2048
0 352
0 384
0 486
0 534
0 572
0 305
0 268
0 234
0 730
1 2048
0 1812
0 139
0 564
0 292
0 576
0 688
0 341
0 477
0 426
0 351
0 720
0 224
0 461
0 352
0 277
0 249
0 552
0 1470
0 844
0 734
0 199
1 2048
0 698
0 148
0 480
0 161
0 438
0 616
0 443
0 1005
2 2048
1 2048
0 314
0 375
0 993
0 529
0 514
0 499
0 327
1 2048
0 347
0 437
0 297
0 435
0 212
0 134
0 311
0 545
0 964
0 678
1 2048
1 2048
0 721
0 607
1 2048
0 425
0 546
0 592
0 965
0 852
0 521
0 945
0 90
0 214
0 176
0 232
0 1280
0 1198
1 2048
0 502
0 709
0 773
0 329
0 700
0 687
0 373
0 1320
0 608
0 402
0 905
1 2048
0 401
1 2048
0 593
0 760
1 2048
0 489
0 584
0 313
0 857
0 255
0 350
0 227
0 527
0 225
0 378
0 454
0 236
0 250
0 879
0 504
0 802
0 884
1 2048
1 2048
0 398
0 1475
0 1527
0 317
0 527
0 492
0 267
0 1681
0 338
0 734
0 577
2 2048
0 502
0 47
1 2048
0 248
0 575
0 463
0 513
0 215
0 287
0 311
0 920
0 521
0 366
0 695
0 491
0 1834
0 332
0 66
0 1307
0 377
0 279
0 357
0 184
1 2048
0 335
0 664
0 220
0 708
0 985
0 158
0 1261
0 141
0 791
0 669
1 2048
0 429
0 1033
0 699
0 328
0 546
0 419
0 563
0 1019
0 143
0 339
0 146
0 1410
0 436
1 2048
0 334
0 366
0 407
0 501
0 1664
0 964
0 754
0 426
0 554
1 2048
0 701
0 146
0 1111
0 525
0 489
1 2048
0 704
0 501
0 649
0 319
0 443
0 1677
0 476
0 145
1 2048
0 698
0 436
0 180
0 487
0 233
2 2048
0 509
0 748
0 428
0 151
0 332
0 668
0 597
1 2048
0 569
0 383
0 623
1 2048
0 396
0 857
0 995
0 428
0 252
0 815
0 566
1 2048
0 859
0 649
0 550
0 404
0 309
0 999
1 2048
1 2048
0 529
1 2048
0 507
0 159
0 301
0 352
0 747
0 596
1 2048
0 1735
0 438
0 187
0 864
0 1118
0 441
0 476
0 853
0 390
0 632
0 265
1 2048
0 594
0 439
0 425
1 2048
0 368
0 472
0 342
0 616
0 519
0 665
0 361
0 488
1 2048
1 2048
0 1081
1 2048
0 522
0 167
0 606
0 166
0 211
0 200
0 199
0 213
0 242
0 472
0 699
0 1276
0 711
1 2048
0 223
0 648
0 344
0 645
0 515
0 286
0 142
0 470
0 574
0 386
0 242
0 221
0 984
0 438
0 360
0 372
0 831
0 313
0 303
1 2048
0 446
0 410
0 373
0 360
0 163
0 842
0 337
0 996
1 2048
0 276
0 504
0 482
0 288
0 1051
0 319
1 2048
0 504
0 233
0 590
0 402
0 130
0 310
0 640
0 274
0 2021
0 807
0 438
0 229
0 134
0 486
0 546
0 1265
0 476
0 383
0 345
1 2048
0 1007
0 358
0 607
0 350
1 2048
0 330
0 216
0 351
0 161
3 2048
1 2048
0 773
0 416
0 427
0 528
0 653
0 965
0 1548
0 400
0 87
0 1366
0 439
0 294
0 546
0 192
1 2048
0 439
0 331
1 2048
0 471
0 748
1 2048
0 1691
0 937
0 1053
0 508
0 469
0 274
0 330
0 1562
0 1197
0 417
0 1098
0 113
0 560
0 789
0 623
0 213
0 713
0 375
1 2048
0 370
1 2048
0 367
0 445
0 505
0 227
1 2048
0 226
0 209
1 2048
0 818
1 2048
0 531
0 941
0 588
0 1195
0 144
0 371
0 386
0 551
0 661
0 728
0 707
0 510
0 291
0 821
0 395
1 2048
0 722
0 819
0 676
0 369
1 2048
0 550
0 384
0 1633
0 426
0 268
0 325
0 1225
0 1321
0 386
0 179
0 395
0 517
0 173
0 918
0 529
0 677
0 110
0 1772
0 440
1 2048
0 991
0 222
0 758
0 449
0 76
0 389
0 436
0 376
0 461
0 330
0 288
0 86
0 143
0 725
0 679
0 328
0 376
0 813
1 2048
0 620
0 340
0 367
0 450
0 473
1 2048
0 681
0 250
1 2048
0 437
0 580
0 981
0 463
0 593
0 321
0 380
0 216
0 388
1 2048
0 401
0 628
2 2048
2 2048
0 673
0 463
0 506
1 2048
0 301
0 354
0 352
0 955
0 605
1 2048
0 336
0 935
0 676
0 575
0 895
0 291
0 980
0 265
0 735
0 427
0 396
0 938
0 390
0 1359
0 318
0 1934
0 200
0 92
0 355
1 2048
0 235
0 103
1 2048
1 2048
0 447
0 256
0 180
0 355
1 2048
2 2048
0 184
0 295
0 405
0 520
0 185
0 164
0 170
0 430
0 220
0 631
0 1609
0 1145
1 2048
0 192
0 934
0 730
0 502
0 215
0 1334
0 383
0 171
0 1481
0 269
0 495
0 1280
0 313
0 1029
0 266
0 1745
0 172
0 352
0 262
0 192
0 442
0 567
0 317
0 456
0 1184
0 364
0 716
0 534
0 378
0 550
0 1988
1 2048
0 1619
0 363
0 232
1 2048
0 305
0 248
0 222
1 2048
0 184
0 195
0 276
0 728
1 2048
0 359
0 874
0 672
0 187
0 371
1 2048
0 713
0 325
0 236
0 323
1 2048
0 329
0 367
0 1523
0 470
0 384
1 2048
0 1299
0 1451
0 813
0 482
0 243
0 719
0 249
0 803
0 512
1 2048
0 945
0 1466
0 1022
0 979
0 716
0 606
0 409
0 312
0 715
0 554
0 703
0 402
0 705
0 579
0 1288
1 2048
0 275
0 126
0 534
1 2048
0 1111
0 1454
0 1511
1 2048
0 1642
0 1887
0 300
0 216
0 731
0 745
0 485
0 445
0 164
1 2048
0 273
0 595
0 308
0 269
1 2048
0 785
0 199
0 429
0 332
0 1225
0 701
0 606
0 515
0 629
0 497
0 2040
0 171
0 228
0 631
0 860
0 298
0 1125
0 323
0 382
1 2048
0 762
0 1536
0 465
0 287
0 451
0 535
0 671
0 402
0 254
0 858
3 2048
0 852
0 603
0 292
0 393
0 889
0 122
0 2020
0 346
1 2048
0 969
1 2048
0 1745
0 519
0 777
0 294
0 191
0 565
1 2048
0 916
0 345
0 625
0 595
0 529
0 874
0 1070
1 2048
0 1240
0 391
0 721
0 271
0 606
0 487
0 436
0 184
0 287
1 2048
0 175
0 664
0 433
0 237
0 207
0 1368
0 1590
0 189
0 734
0 362
0 647
0 585
0 492
0 387
0 1382
0 1150
0 787
0 650
0 674
0 641
0 661
0 1479
0 450
0 285
0 922
0 379
0 411
0 1939
1 2048
1 2048
0 430
1 2048
0 999
0 98
0 82
0 190
0 643
0 1205
2 2048
0 362
0 371
0 374
0 732
0 190
0 239
0 416
1 2048
1 2048
0 436
0 731
0 169
0 234
1 2048
0 717
0 135
0 499
1 2048
0 611
0 706
0 535
0 761
1 2048
0 210
0 353
1 2048
0 308
0 1813
1 2048
0 446
0 378
0 266
0 442
0 201
0 697
0 160
0 412
0 454
0 728
0 580
0 373
1 2048
0 685
0 813
1 2048
0 1015
0 458
0 245
0 322
0 389
0 1435
0 645
0 1081
0 520
0 48
0 496
0 561
0 319
0 348
1 2048
0 260
0 265
0 270
0 743
0 243
0 561
0 279
0 601
0 325
0 353
0 880
0 272
0 1384
0 306
0 526
0 498
0 293
0 308
0 907
0 691
0 493
0 529
0 407
0 318
0 1318
0 458
0 443
1 2048
0 830
0 423
0 640
0 547
0 299
1 2048
0 1642
0 326
0 248
0 491
0 771
0 838
0 1083
0 202
0 864
0 754
0 471
0 331
0 179
0 260
0 578
1 2048
0 610
3 2048
0 102
0 317
0 410
0 696
0 983
0 640
0 1017
0 591
0 312
0 1548
0 781
0 243
1 2048
0 354
1 2048
0 790
0 204
0 648
0 556
0 416
0 544
0 319
0 998
0 441
0 905
0 523
0 711
0 823
0 1115
1 2048
0 241
0 102
0 324
0 375
1 2048
0 275
0 1142
0 317
0 922
0 302
0 554
1 2048
0 835
1 2048
0 903
1 2048
0 346
0 495
0 789
1 2048
2 2048
0 327
0 848
0 893
0 397
0 290
0 882
0 1529
0 627
0 691
0 258
0 1697
0 250
0 84
0 1141
0 1530
0 424
0 995
0 199
0 165
0 707
0 397
0 156
0 1187
0 286
0 842
0 348
0 316
0 653
0 370
0 1304
0 655
0 1315
0 386
0 645
1 2048
0 211
0 338
0 884
1 2048
0 298
0 561
0 524
0 296
0 706
0 283
0 337
0 1199
0 214
0 729
0 632
0 422
1 2048
0 800
0 420
0 291
0 523
1 2048
0 584
0 735
0 1940
0 252
0 627
0 424
0 496
0 799
0 189
0 360
0 453
0 781
0 854
0 977
0 364
0 199
0 1666
0 1140
1 2048
0 391
1 2048
0 684
0 282
1 2048
0 238
0 238
0 1004
0 451
1 2048
0 238
0 252
0 1081
0 331
0 1052
0 782
0 187
0 219
0 294
0 248
0 504
0 374
1 2048
0 428
2 2048
0 369
1 2048
0 187
1 2048
0 630
0 336
0 392
1 2048
1 2048
0 366
2 2048
0 586
0 621
0 320
0 367
0 133
0 172
1 2048
1 2048
0 1848
0 484
0 580
0 593
1 2048
0 379
1 2048
0 1384
0 369
0 425
0 380
0 389
0 1432
1 2048
0 307
1 2048
0 296
0 1327
1 2048
0 278
0 273
0 185
0 627
0 843
0 785
0 585
0 111
0 796
0 219
0 205
0 357
0 548
0 357
0 164
0 356
0 465
0 883
0 379
1 2048
1 2048
0 618
0 244
0 282
0 520
0 161
0 327
0 281
0 280
0 1184
0 566
0 321
0 385
0 331
0 270
0 255
0 605
0 864
0 571
0 378
0 511
0 340
0 448
0 213
0 150
0 163
0 726
0 1710
0 356
0 394
0 252
0 615
0 599
0 236
0 552
0 937
0 671
0 1050
0 148
1 2048
1 2048
0 1114
0 787
0 382
0 1039
0 464
0 1845
0 379
0 482
0 529
0 204
0 252
0 513
0 630
1 2048
0 478
0 798
0 797
2 2048
0 550
0 262
0 291
0 205
0 865
0 328
1 2048
0 244
0 424
0 325
0 792
0 230
0 415
0 228
0 257
0 1989
0 283
0 343
1 2048
1 2048
0 224
0 93
0 422
0 517
0 213
0 617
0 547
0 682
1 2048
0 310
1 2048
0 622
0 476
0 371
0 404
0 350
0 470
0 390
0 306
0 255
0 369
0 264
0 402
0 482
1 2048
1 2048
0 395
0 754
0 572
0 659
0 332
0 475
1 2048
1 2048
0 730
0 442
0 636
0 467
0 331
0 140
1 2048
1 2048
1 2048
0 508
0 348
0 520
0 911
0 970
1 2048
1 2048
1 2048
0 345
0 320
1 2048
0 374
0 506
0 383
0 329
0 83
0 497
0 1945
0 1190
0 334
0 222
0 1214
1 2048
0 1114
0 556
0 892
0 734
0 203
0 595
0 240
0 731
0 424
1 2048
0 344
0 1060
0 1628
0 172
0 367
1 2048
0 466
0 260
0 1668
0 1792
0 527
0 112
0 213
0 440
2 2048
0 589
1 2048
0 908
0 999
0 956
1 2048
0 359
0 290
0 839
2 2048
0 426
0 991
0 425
0 549
0 449
0 735
0 411
0 353
0 564
0 725
0 135
0 1339
0 499
0 475
0 383
0 597
0 1370
0 170
0 793
1 2048
0 351
0 430
0 762
0 282
0 344
0 306
0 1006
0 303
0 401
0 768
1 2048
0 401
0 1196
0 381
0 522
0 489
0 409
0 977
1 2048
0 336
0 543
0 604
0 566
0 348
0 530
0 387
0 262
0 501
2 2048
0 422
0 843
0 887
0 595
0 515
1 2048
0 288
0 399
0 398
1 2048
1 2048
0 765
0 556
0 356
0 261
0 1855
1 2048
2 2048
1 2048
0 700
0 591
1 2048
0 1133
0 579
0 140
0 332
1 2048
0 774
0 636
1 2048
1 2048
0 523
1 2048
0 527
0 310
0 225
0 687
0 607
0 639
0 920
1 2048
0 988
0 230
0 159
0 727
0 345
0 1182
1 2048
0 245
0 871
0 564
0 898
0 602
0 228
0 420
0 1110
0 323
0 224
0 986
0 486
0 449
0 254
0 297
1 2048
0 614
0 1033
0 1978
0 641
0 523
0 299
0 747
0 483
0 372
0 444
1 2048
0 726
0 806
0 775
0 493
0 780
0 412
0 507
0 223
1 2048
0 522
0 429
0 339
3 2048
0 804
0 653
0 404
0 295
0 183
0 365
0 1225
0 779
0 955
1 2048
0 858
0 278
0 336
1 2048
0 422
0 263
1 2048
0 229
1 2048
0 307
0 454
0 945
0 1251
0 250
0 619
0 728
0 84
0 382
0 373
0 408
0 252
0 881
0 355
0 469
0 280
0 350
0 433
0 63
0 1790
0 509
0 432
0 1037
0 249
0 1428
0 251
0 276
0 183
0 667
0 335
0 265
0 470
1 2048
0 316
0 532
0 947
0 2048
0 435
0 273
0 386
1 2048
0 369
0 1854
0 1063
1 2048
0 501
0 248
0 323
0 468
0 283
0 150
0 856
0 298
0 567
0 622
0 786
0 464
0 323
0 460
0 324
0 636
0 104
0 584
1 2048
0 446
0 213
0 171
0 1234
0 239
1 2048
0 746
1 2048
0 1226
0 408
0 618
2 2048
1 2048
1 2048
1 2048
0 361
0 220
0 382
0 374
0 407
0 488
0 560
0 1131
0 260
0 426
0 1331
0 647
0 387
0 109
0 623
0 347
0 775
0 272
0 284
0 537
0 343
0 450
0 1476
0 528
0 188
0 393
1 2048
0 299
0 960
0 848
0 2020
0 737
1 2048
0 536
0 878
0 534
0 674
0 448
0 225
1 2048
0 816
0 264
0 425
0 215
0 759
0 251
0 1361
0 427
0 1767
0 935
0 1213
0 390
0 665
0 1945
0 124
0 231
0 1159
0 1188
0 287
0 437
3 2048
0 295
0 238
1 2048
0 465
0 617
0 447
0 387
0 382
1 2048
0 202
0 584
0 376
0 681
0 899
0 281
0 987
0 442
0 312
0 359
0 201
0 993
0 109
0 482
0 460
0 1119
0 279
0 485
0 613
0 685
0 512
0 479
1 2048
0 382
0 230
0 487
0 340
0 496
0 1039
0 755
0 369
0 258
0 500
0 402
0 609
0 1633
0 129
0 1172
0 938
1 2048
0 841
1 2048
0 1196
0 155
1 2048
0 544
0 890
0 255
0 556
0 462
0 156
0 792
0 738
0 610
0 410
0 462
0 492
0 1630
0 638
0 794
0 1638
1 2048
0 347
1 2048
0 1125
0 1351
0 112
0 239
0 794
1 2048
0 582
0 579
0 985
0 668
0 533
0 218
0 348
0 879
0 1381
0 373
0 305
1 2048
0 1147
0 913
0 358
0 311
0 349
0 435
0 842
0 1300
0 290
0 562
0 1159
1 2048
0 659
0 326
0 523
0 2010
0 237
0 836
0 196
1 2048
1 2048
0 320
1 2048
0 460
0 541
0 368
0 393
0 221
0 1363
1 2048
0 148
0 531
0 535
0 903
0 437
0 180
0 500
0 533
0 1070
0 213
0 544
0 673
0 837
0 1613
0 718
1 2048
0 324
0 361
0 608
1 2048
0 136
0 765
0 528
0 391
1 2048
0 219
0 1934
0 896
0 535
0 372
0 481
0 222
0 824
0 1896
0 258
0 279
0 394
0 240
0 1065
1 2048
0 406
0 131
0 261
0 270
0 598
0 319
1 2048
1 2048
0 857
0 963
0 767
0 649
0 144
1 2048
0 392
0 906
0 878
0 1083
0 332
0 675
0 302
0 906
0 763
0 359
0 296
0 439
0 868
0 212
0 413
0 1065
0 379
1 2048
2 2048
0 306
0 840
1 2048
0 403
0 397
0 643
0 405
0 342
0 690
1 2048
0 423
0 364
0 477
0 470
0 803
0 692
0 193
2 2048
0 353
1 2048
0 819
0 302
0 171
0 386
0 428
0 1154
0 344
0 533
1 2048
0 497
0 391
1 2048
0 1094
1 2048
2 2048
0 742
0 773
0 764
0 256
0 408
0 549
0 277
0 1050
0 614
0 464
0 501
0 1228
0 636
0 829
0 292
0 284
0 620
0 610
0 389
0 204
1 2048
0 818
0 672
1 2048
0 774
1 2048
0 317
0 1604
0 269
0 457
0 1414
1 2048
0 427
0 351
0 1030
0 714
0 687
0 412
0 310
1 2048
0 164
0 900
0 1370
1 2048
0 636
0 1263
0 703
0 669
0 1150
0 116
0 939
0 762
0 461
0 1554
0 696
0 781
1 2048
0 389
0 576
0 434
0 966
0 485
0 301
0 288
0 331
0 1400
0 376
0 881
0 903
0 353
0 586
1 2048
0 573
0 885
0 442
0 494
0 429
0 84
0 261
0 343
1 2048
0 210
0 1762
0 164
0 387
0 1625
0 372
0 239
0 527
0 888
0 1333
0 817
0 376
2 2048
0 630
0 547
0 446
0 237
0 526
1 2048
0 466
1 2048
1 2048
0 299
1 2048
0 319
0 98
0 1216
0 1294
0 555
0 1504
0 149
0 306
0 836
0 1148
0 1662
0 300
0 1986
0 2002
0 283
0 369
0 232
0 704
0 130
0 532
0 495
0 189
0 680
0 406
0 594
0 615
0 253
0 569
0 582
0 432
0 1362
0 798
0 262
0 1157
0 472
1 2048
0 1314
0 1651
1 2048
0 303
0 1090
1 2048
1 2048
0 608
0 477
0 1229
0 523
0 387
1 2048
0 365
1 2048
0 638
1 2048
0 506
0 234
0 334
0 1448
0 382
0 285
0 1249
1 2048
0 2022
1 2048
0 437
0 532
0 1436
0 201
0 1025
0 467
0 925
0 623
0 596
0 159
0 355
0 369
0 355
0 634
0 285
0 623
0 392
0 231
1 2048
0 374
0 537
0 980
0 281
0 238
0 753
0 475
0 532
0 282
0 615
0 889
0 62
0 641
0 403
0 699
0 1494
0 331
1 2048
1 2048
0 472
0 135
0 528
1 2048
0 1235
0 609
0 311
0 462
0 787
0 252
0 453
1 2048
0 602
0 753
1 2048
0 828
0 1055
0 123
0 440
0 1331
0 453
0 695
2 2048
0 1190
0 368
0 450
2 2048
0 452
0 357
0 269
0 1559
0 222
0 171
0 209
0 318
1 2048
0 438
0 777
0 358
0 283
0 380
0 355
0 1172
1 2048
0 483
0 499
0 267
0 792
0 819
0 641
0 491
0 545
0 437
0 618
0 256
0 699
0 697
0 245
0 287
0 277
0 524
0 96
0 410
0 1169
0 276
0 536
0 319
0 1623
0 740
0 1715
0 977
0 586
0 99
0 261
1 2048
0 755
0 1980
1 2048
0 343
0 572
0 571
0 748
0 470
1 2048
0 1814
0 818
1 2048
1 2048
0 393
0 1198
0 451
0 881
0 783
0 867
0 427
0 150
0 1128
2 2048
0 341
1 2048
0 480
0 832
0 336
0 1382
0 500
0 649
0 95
0 350
0 486
0 513
0 375
1 2048
0 346
0 436
0 732
0 343
0 484
0 410
0 372
0 265
0 1064
0 297
0 890
0 372
0 213
0 776
0 1126
0 1513
0 414
0 583
0 1384
0 1678
0 753
0 631
0 1569
3 2048
1 2048
1 2048
2 2048
0 803
1 2048
0 231
0 1055
0 611
0 1985
0 316
1 2048
0 671
0 413
0 1109
0 122
0 567
0 659
0 1188
0 596
1 2048
0 345
0 535
0 742
0 756
0 323
0 1241
0 585
0 984
1 2048
0 496
1 2048
0 187
0 1554
0 890
0 1033
1 2048
0 338
0 1509
0 903
0 240
0 885
0 157
0 466
0 479
0 449
0 494
1 2048
0 596
0 1248
1 2048
0 1389
0 442
0 1465
0 1036
1 2048
0 305
0 879
0 699
0 547
0 598
0 464
1 2048
0 837
0 211
0 734
0 597
2 2048
0 365
0 922
1 2048
0 883
0 1109
0 357
0 129
1 2048
0 257
0 1343
0 416
2 2048
0 1444
0 468
0 432
0 307
0 696
0 596
1 2048
1 2048
0 334
0 463
0 277
0 573
0 315
1 2048
0 335
0 774
0 476
0 223
0 446
0 836
0 497
0 401
0 250
0 1184
1 2048
1 2048
0 516
1 2048
0 443
0 281
0 832
0 177
0 1978
0 511
0 340
0 528
0 430
0 571
0 371
0 881
1 2048
0 313
0 119
0 398
0 1929
0 998
1 2048
0 342
0 303
0 528
0 286
1 2048
1 2048
0 409
0 362
0 553
0 383
0 469
0 594
0 570
0 1422
0 563
0 372
0 872
0 903
1 2048
0 514
0 381
0 214
0 581
0 445
0 231
0 218
0 259
0 1057
0 515
0 771
0 741
0 251
0 118
1 2048
0 280
0 250
0 1876
1 2048
0 190
0 913
0 208
0 425
0 173
0 734
1 2048
0 153
0 1339
0 308
0 243
3 2048
0 410
0 1093
0 599
0 591
0 461
0 331
1 2048
0 138
1 2048
0 435
2 2048
0 345
0 801
0 829
0 384
0 986
1 2048
0 202
0 247
1 2048
0 479
0 564
0 510
0 130
0 506
0 441
0 256
0 708
0 313
0 1052
1 2048
0 692
0 332
0 644
0 1198
0 488
0 340
0 1014
0 431
0 432
0 265
0 676
0 189
0 909
0 1380
1 2048
0 238
0 650
0 762
0 362
0 589
0 538
0 845
0 506
0 215
0 1105
1 2048
0 158
0 271
0 231
0 537
0 684
0 2048
0 405
0 410
0 714
0 309
0 371
0 720
0 553
0 296
0 994
0 675
