# SA for random K-SAT
# K = 4   N = 8192   M = 73728   seed = 3911226230
# alpha = 9.000000   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 16384
0 5845
0 6438
0 6622
1 16384
4 16384
2 16384
0 5851
2 16384
1 16384
1 16384
1 16384
1 16384
1 16384
0 8494
0 7359
0 5818
0 8877
2 16384
0 7737
5 16384
0 6882
0 8737
2 16384
2 16384
0 9526
0 6265
0 4466
0 8038
0 5878
1 16384
1 16384
1 16384
0 7357
0 11556
0 12163
0 4942
0 5975
1 16384
1 16384
3 16384
0 7569
0 15959
1 16384
4 16384
1 16384
1 16384
0 7545
1 16384
0 9462
1 16384
0 10635
0 8639
1 16384
0 6546
0 6999
1 16384
4 16384
0 7461
0 8848
0 5851
0 8593
0 12256
0 9399
0 9475
1 16384
0 7010
1 16384
0 11639
1 16384
0 8221
0 8630
2 16384
0 12098
0 9567
0 7269
3 16384
3 16384
1 16384
0 8034
4 16384
0 9942
0 14070
1 16384
2 16384
0 9417
3 16384
0 9749
0 9807
0 8996
0 5318
0 12692
0 9059
0 8709
0 7871
0 7643
0 12926
0 5531
1 16384
0 5483
1 16384
1 16384
0 11048
1 16384
0 14718
0 7041
0 9299
6 16384
0 5674
0 6875
0 5203
0 11409
1 16384
0 7175
3 16384
0 8561
0 5661
0 7779
2 16384
0 12336
0 5910
0 11638
0 7673
2 16384
2 16384
0 10851
3 16384
0 8085
0 13483
0 12284
0 11126
0 8549
0 6546
2 16384
0 5272
0 7404
1 16384
1 16384
1 16384
0 6972
1 16384
0 5189
0 7879
0 8125
0 5791
0 6496
0 11258
3 16384
3 16384
4 16384
2 16384
1 16384
2 16384
0 8722
0 12489
0 5938
1 16384
0 14377
1 16384
0 10224
0 6343
0 9801
0 5511
0 8265
0 9215
1 16384
0 13710
0 7321
5 16384
0 4406
0 10338
2 16384
0 5496
0 11344
0 9464
1 16384
0 5886
1 16384
0 7239
0 7529
0 9574
0 8020
1 16384
0 11630
2 16384
2 16384
0 5946
1 16384
4 16384
0 15458
0 13973
1 16384
0 15579
0 6812
0 7271
0 10284
0 8195
0 6729
0 6975
0 9348
0 5917
0 15039
0 8605
1 16384
1 16384
0 5891
0 14988
1 16384
1 16384
0 8501
0 6710
1 16384
0 5361
0 6726
0 9484
1 16384
0 7140
0 5631
1 16384
0 6211
1 16384
0 6446
0 5641
7 16384
0 14012
0 7707
1 16384
1 16384
1 16384
0 11804
0 9629
2 16384
1 16384
0 10945
1 16384
0 5863
0 6262
0 5417
0 9019
0 7653
0 7818
0 8543
0 8208
0 7103
3 16384
0 6379
0 13686
0 15163
0 8800
0 6714
0 8175
0 5972
2 16384
1 16384
0 9193
1 16384
0 11090
0 7107
1 16384
0 12443
0 15520
0 7104
0 9257
0 6374
1 16384
0 11003
0 8357
0 7381
0 8018
0 8810
0 7801
0 7880
2 16384
0 6582
0 13331
5 16384
0 9437
2 16384
2 16384
1 16384
0 7130
0 9343
0 4996
0 8921
0 4315
0 9493
0 7212
0 11659
0 6271
0 7713
0 7908
0 8771
0 6688
1 16384
1 16384
0 8397
0 7287
1 16384
1 16384
1 16384
0 5422
0 12114
0 9683
1 16384
0 7169
0 6285
4 16384
0 9179
0 10874
0 9632
0 9932
1 16384
1 16384
1 16384
0 7057
0 4947
0 7583
1 16384
0 7610
0 7697
0 9416
0 6375
0 7471
1 16384
0 5703
0 9959
1 16384
0 7208
0 8506
1 16384
0 9244
0 5948
1 16384
0 15870
0 14206
0 9862
0 8182
0 5447
0 10822
0 7966
0 9604
0 5746
0 5307
0 5477
0 11583
0 5238
0 10539
0 6698
2 16384
1 16384
0 9893
0 6866
0 9579
1 16384
0 10345
0 9650
0 8331
1 16384
0 13777
0 9363
0 5808
0 10746
0 7831
1 16384
0 8567
2 16384
0 11924
0 5579
0 15031
0 4995
0 8042
0 15328
0 11759
0 6792
2 16384
0 5176
0 7864
0 5232
0 5482
0 7282
0 5433
1 16384
0 6856
0 4865
4 16384
0 12319
3 16384
0 9031
0 13821
0 10412
1 16384
0 6069
0 5597
0 7186
0 4627
0 7700
2 16384
0 7740
1 16384
1 16384
1 16384
4 16384
1 16384
0 6179
1 16384
0 9186
0 5810
2 16384
0 5513
0 13615
0 10083
1 16384
0 9694
2 16384
2 16384
0 8885
0 11338
0 6308
1 16384
4 16384
0 5066
0 7820
0 5974
0 11832
0 8281
0 8461
2 16384
0 7611
1 16384
0 5591
1 16384
2 16384
0 10159
3 16384
0 7469
0 6302
1 16384
0 7037
0 9279
0 5694
3 16384
2 16384
0 5219
3 16384
1 16384
0 6222
1 16384
2 16384
0 6266
1 16384
0 7077
3 16384
0 7455
2 16384
0 5847
1 16384
0 9007
2 16384
0 7766
0 9497
0 5447
4 16384
1 16384
0 16307
5 16384
0 12862
0 14818
0 9797
1 16384
1 16384
0 14550
1 16384
0 7520
0 7567
1 16384
0 4343
0 7008
2 16384
0 5812
0 8580
1 16384
1 16384
0 6788
2 16384
0 9773
0 6242
2 16384
2 16384
0 12108
1 16384
0 8239
1 16384
3 16384
0 9567
0 7620
0 8913
0 9242
0 7891
1 16384
0 7188
0 6617
0 5234
1 16384
0 5833
1 16384
2 16384
2 16384
1 16384
0 6019
0 9172
4 16384
0 8191
1 16384
0 8926
3 16384
0 11098
0 10555
0 15716
0 7218
0 8101
0 8341
1 16384
4 16384
1 16384
2 16384
0 5522
0 5448
1 16384
1 16384
0 7167
0 5314
0 8502
1 16384
2 16384
2 16384
0 8080
1 16384
1 16384
2 16384
2 16384
3 16384
1 16384
1 16384
0 7262
0 8222
0 12030
0 5455
0 11007
0 14238
0 11241
0 14039
1 16384
2 16384
2 16384
0 5188
0 4946
0 8615
2 16384
1 16384
0 6365
1 16384
0 7336
2 16384
0 7859
0 7124
1 16384
0 10788
0 5534
0 9456
1 16384
1 16384
0 13516
0 5810
0 8979
0 6834
1 16384
0 6087
0 7405
0 9636
0 6312
1 16384
0 8581
0 11550
0 5134
4 16384
0 6573
0 7159
0 6263
1 16384
2 16384
0 11207
0 8926
3 16384
1 16384
0 5438
0 16310
1 16384
1 16384
0 6479
2 16384
0 14364
1 16384
1 16384
0 4885
1 16384
2 16384
0 6793
0 9995
0 5344
0 7889
0 16224
0 8786
2 16384
2 16384
6 16384
1 16384
0 6168
3 16384
0 5516
6 16384
3 16384
1 16384
0 8150
0 5318
0 7191
0 8154
0 7772
0 8658
0 14083
1 16384
4 16384
0 13815
1 16384
0 7012
3 16384
0 15515
2 16384
1 16384
3 16384
1 16384
0 7115
0 8506
0 16267
0 11132
0 7155
0 6878
1 16384
0 7587
4 16384
0 6654
2 16384
0 6954
0 12356
2 16384
0 8128
0 8100
0 5382
1 16384
2 16384
0 12899
0 7048
0 5617
0 4853
2 16384
0 9993
0 5901
0 7554
3 16384
0 9300
1 16384
0 8281
7 16384
0 12104
0 11965
0 6981
0 11376
2 16384
1 16384
1 16384
0 5895
2 16384
3 16384
0 10980
0 7066
1 16384
0 7021
1 16384
0 5911
0 7832
1 16384
1 16384
0 7110
1 16384
0 10766
0 7633
3 16384
0 5014
0 10156
0 6089
0 5933
0 8151
0 8033
1 16384
0 6442
0 10568
2 16384
0 14324
1 16384
1 16384
0 8237
2 16384
0 9363
0 5198
3 16384
0 9246
0 8761
1 16384
3 16384
1 16384
0 10420
0 9599
0 6915
0 5853
0 8041
1 16384
0 15955
0 10196
2 16384
0 7343
0 10699
0 16346
0 5690
0 5796
0 11842
3 16384
0 9833
0 7581
0 9409
0 8538
0 6614
4 16384
0 7782
0 5418
0 9749
1 16384
1 16384
0 5764
2 16384
4 16384
0 6173
1 16384
2 16384
0 7491
0 13774
5 16384
1 16384
0 14821
1 16384
0 14202
1 16384
0 6205
0 8299
0 7970
0 8090
1 16384
0 11835
0 9818
0 10003
0 15743
1 16384
0 9769
0 6091
0 7167
0 6382
0 7430
2 16384
1 16384
0 6119
4 16384
0 5987
0 12506
0 8978
0 8608
0 7005
0 11322
0 7962
0 7899
0 6493
1 16384
3 16384
0 7232
0 7040
0 5333
1 16384
1 16384
0 8618
0 8897
0 5868
0 11898
0 6405
0 7209
0 10555
1 16384
1 16384
0 11158
1 16384
0 6958
0 9325
0 10459
0 4893
0 13518
0 7072
0 12825
0 8254
0 8181
0 8011
3 16384
0 9910
0 8039
0 6560
0 6471
0 6673
0 9361
0 4659
0 7118
0 7780
0 10601
1 16384
0 12986
0 12946
2 16384
0 7285
2 16384
0 5988
0 6035
5 16384
0 5777
2 16384
0 7402
3 16384
0 14782
0 15040
4 16384
0 4948
0 9667
2 16384
1 16384
0 8736
1 16384
0 9519
2 16384
0 14753
0 8540
10 16384
0 5556
0 9079
0 5025
0 7601
0 8036
0 9237
1 16384
0 8504
1 16384
0 7013
0 7167
2 16384
0 7463
3 16384
0 11862
0 8044
0 8113
0 8618
5 16384
0 8605
5 16384
0 5160
0 11335
0 8493
0 12535
1 16384
0 9746
1 16384
0 7327
0 8444
1 16384
0 7747
0 7241
0 8590
3 16384
5 16384
0 8876
0 6570
0 6597
0 12527
1 16384
0 11884
0 9252
0 6640
1 16384
0 4219
2 16384
0 6158
0 8347
0 10759
0 5194
0 8991
0 14592
3 16384
1 16384
0 14177
0 6239
0 7536
0 9061
0 4592
0 9594
0 8919
0 9989
0 8441
0 5649
0 5686
2 16384
0 12251
1 16384
0 6627
0 7157
0 6472
1 16384
1 16384
0 7718
0 6843
0 8880
0 6732
0 7684
1 16384
0 5888
0 6028
2 16384
0 12606
1 16384
1 16384
0 8563
2 16384
0 8147
0 9448
0 7230
0 8215
0 4671
0 8378
1 16384
1 16384
0 9306
0 7571
0 5185
1 16384
0 8182
1 16384
0 11195
3 16384
4 16384
0 6140
0 9877
0 8947
0 6757
0 8148
0 7218
0 7915
0 15352
2 16384
2 16384
0 5106
0 9594
2 16384
0 7911
0 4699
0 6282
0 7447
1 16384
4 16384
0 9466
1 16384
0 7759
0 5731
4 16384
0 6550
1 16384
0 8066
1 16384
0 4789
0 9356
0 5368
0 8293
1 16384
0 9573
1 16384
0 9991
6 16384
0 6131
0 6053
0 11521
0 15149
0 8593
2 16384
0 10206
0 8478
0 5858
0 12996
1 16384
0 6885
0 7445
0 11800
1 16384
0 10380
0 6598
0 8124
0 14497
0 13917
0 11208
0 6596
4 16384
0 7034
0 7914
0 8119
1 16384
0 9210
0 5936
2 16384
0 10950
0 5823
0 6466
0 6414
2 16384
0 9611
4 16384
3 16384
0 10606
2 16384
0 7922
0 7698
0 9992
0 8075
1 16384
1 16384
0 12966
2 16384
0 9054
0 16207
0 8759
0 6353
0 7222
4 16384
0 7142
9 16384
2 16384
0 7454
2 16384
1 16384
0 9685
1 16384
1 16384
0 7359
1 16384
0 9813
0 8530
1 16384
1 16384
0 13938
0 7506
0 7277
0 5896
1 16384
0 14909
0 14930
0 8047
0 7486
0 8978
1 16384
1 16384
0 14134
3 16384
2 16384
0 4898
0 8638
0 4576
0 10151
3 16384
2 16384
0 6780
2 16384
0 8951
0 13310
1 16384
1 16384
1 16384
0 13175
0 10754
1 16384
0 6268
0 7104
2 16384
1 16384
0 12612
0 15043
1 16384
1 16384
3 16384
0 13493
0 7808
0 6798
0 11704
1 16384
0 6843
0 7265
0 8489
1 16384
1 16384
0 7944
0 10943
0 6669
0 8225
0 9294
0 9134
1 16384
0 6809
0 12339
2 16384
0 9891
1 16384
0 4939
0 5185
0 11224
1 16384
0 8552
0 11102
0 15554
1 16384
0 13365
0 6871
0 7411
0 5953
1 16384
0 7948
1 16384
0 6877
4 16384
1 16384
2 16384
0 7292
0 13085
0 10515
0 5757
0 8973
0 9139
0 10505
0 9311
0 6933
0 9481
0 10918
0 12702
0 7206
0 7296
0 9845
1 16384
1 16384
1 16384
0 8552
0 10607
0 4632
0 8848
0 6224
1 16384
1 16384
3 16384
1 16384
0 7350
0 14927
1 16384
0 10597
1 16384
0 5943
0 6697
0 6378
0 9099
0 12547
1 16384
1 16384
0 15692
2 16384
1 16384
2 16384
0 6291
0 6130
2 16384
0 12547
0 7620
2 16384
1 16384
0 7320
1 16384
0 5335
0 8850
0 7797
0 8198
0 5131
0 8227
0 8122
0 9601
0 11169
0 10789
3 16384
1 16384
0 6385
0 10917
0 6594
0 12286
0 14514
0 14544
0 10431
0 7933
2 16384
1 16384
0 8145
1 16384
1 16384
0 10916
0 6676
1 16384
0 5696
0 12396
1 16384
4 16384
0 11295
2 16384
0 5823
0 10906
2 16384
3 16384
1 16384
5 16384
0 10109
1 16384
0 9147
3 16384
0 9811
0 10563
0 6701
0 9330
0 10035
4 16384
2 16384
1 16384
0 7028
1 16384
2 16384
0 7782
1 16384
1 16384
0 6665
0 10192
2 16384
1 16384
2 16384
0 6131
0 11905
0 7821
2 16384
1 16384
1 16384
2 16384
0 7270
2 16384
2 16384
0 6185
1 16384
0 5770
2 16384
0 10327
0 6755
0 8755
1 16384
3 16384
0 10778
0 6120
4 16384
0 7422
0 12164
4 16384
1 16384
0 5183
1 16384
0 5466
0 10105
2 16384
0 7000
1 16384
0 5617
1 16384
0 8075
0 5713
0 7129
0 9152
2 16384
2 16384
0 13710
1 16384
1 16384
0 4924
0 6360
0 7808
1 16384
0 6459
0 6024
0 7463
1 16384
0 8551
0 9800
0 8305
1 16384
0 10795
0 7210
0 6585
0 5334
2 16384
0 6495
1 16384
0 8536
0 5640
0 9014
2 16384
0 6655
0 12639
0 7682
2 16384
0 6917
1 16384
1 16384
1 16384
0 6354
0 11624
0 11254
1 16384
1 16384
4 16384
0 6616
0 5353
0 12582
4 16384
0 8855
0 7650
0 10538
0 5448
0 12641
0 7899
0 14229
1 16384
0 6978
0 6060
0 9424
0 7018
3 16384
0 6147
0 16141
0 13993
0 7164
0 8082
2 16384
0 9696
0 8928
0 7516
0 5900
1 16384
1 16384
0 14395
1 16384
0 15795
0 16122
1 16384
3 16384
0 7570
0 7191
0 10111
0 4583
0 5530
1 16384
0 6372
0 7955
0 7169
0 8698
2 16384
0 8540
0 4602
1 16384
0 8311
1 16384
0 9255
0 15987
0 11569
0 6441
0 7309
2 16384
0 7366
0 5492
0 7628
0 10592
1 16384
0 7174
1 16384
1 16384
0 13096
1 16384
2 16384
2 16384
0 12600
3 16384
1 16384
0 6030
0 11017
1 16384
0 9949
0 6675
0 6435
0 7914
0 5366
1 16384
2 16384
0 9897
2 16384
0 8938
0 6392
0 5650
1 16384
0 14856
0 11131
1 16384
0 14652
0 6666
0 8947
0 7010
0 6345
1 16384
0 6254
0 7419
1 16384
1 16384
0 15742
0 6886
5 16384
0 10678
0 7061
0 9951
1 16384
1 16384
0 9225
0 9873
1 16384
1 16384
0 10920
1 16384
1 16384
0 8766
1 16384
0 16309
2 16384
0 8583
1 16384
1 16384
1 16384
0 5594
1 16384
0 10127
1 16384
0 8648
0 10597
0 8495
0 7480
0 9803
0 6012
0 4700
1 16384
0 9019
0 7399
0 7228
1 16384
0 10391
1 16384
0 7803
1 16384
5 16384
0 9915
0 5996
0 7002
0 8400
1 16384
0 11169
3 16384
0 7971
0 5753
1 16384
0 8573
0 7200
0 6205
0 7945
0 10772
0 15999
0 6859
0 7059
0 8388
1 16384
0 7262
1 16384
2 16384
0 9267
0 9151
0 10692
0 7963
1 16384
0 11764
0 6405
7 16384
2 16384
0 5993
0 8877
0 8531
0 5966
0 12283
1 16384
1 16384
2 16384
0 9249
0 12715
0 8989
0 7298
0 10014
0 15230
0 10562
3 16384
0 13275
1 16384
2 16384
0 6677
2 16384
0 5185
0 6587
0 13453
0 6218
0 6003
0 15055
0 5380
0 6859
0 7767
1 16384
0 11674
0 9793
0 8771
1 16384
0 13525
0 6606
1 16384
0 9625
0 7861
1 16384
0 8223
0 10368
0 7678
3 16384
0 16154
0 8666
0 8271
0 6858
0 10286
3 16384
0 9964
0 11397
0 8220
0 6553
7 16384
3 16384
3 16384
2 16384
0 11374
1 16384
0 16089
5 16384
3 16384
1 16384
0 9996
0 7427
3 16384
2 16384
1 16384
0 7467
0 5802
0 9042
0 10475
0 9423
1 16384
2 16384
0 12505
2 16384
1 16384
0 8063
1 16384
0 6100
0 6895
0 6916
0 7557
1 16384
1 16384
0 6201
0 11071
0 13562
0 6287
0 7248
0 6000
0 11177
0 12682
0 8437
2 16384
0 6500
3 16384
0 7680
0 10113
1 16384
1 16384
0 9711
0 5992
0 8651
1 16384
0 7680
0 11476
1 16384
0 9419
0 11781
1 16384
1 16384
0 12347
0 6454
2 16384
1 16384
0 13755
1 16384
0 6748
0 10194
1 16384
0 7607
0 10336
2 16384
0 7317
0 6616
4 16384
0 9317
0 5132
1 16384
0 7145
2 16384
0 5554
1 16384
1 16384
0 6596
0 7374
0 10857
1 16384
0 11413
0 10645
0 9752
0 5652
1 16384
2 16384
0 8069
0 10259
0 15249
2 16384
0 6037
0 9196
1 16384
1 16384
2 16384
0 8824
0 7302
0 8347
0 7069
0 7906
2 16384
0 6602
2 16384
1 16384
4 16384
4 16384
0 7508
0 7841
0 5823
0 10861
0 7592
0 7230
0 8301
0 7471
0 16129
0 9687
0 14668
0 8180
0 10900
0 6467
0 6235
0 4686
1 16384
0 7535
0 11086
3 16384
2 16384
0 6230
0 7215
0 7446
0 11590
4 16384
0 7504
0 6815
1 16384
1 16384
3 16384
0 9328
0 10386
2 16384
0 15451
1 16384
3 16384
0 9933
0 14919
0 5091
0 6257
0 13406
1 16384
0 15987
0 10941
0 16194
3 16384
1 16384
0 14340
1 16384
1 16384
0 8075
0 8805
0 5896
2 16384
1 16384
0 13410
0 8060
0 6743
3 16384
0 7659
0 7010
0 7985
0 6799
0 7653
2 16384
0 13220
1 16384
0 7402
0 9270
1 16384
0 12172
0 7748
0 7696
1 16384
3 16384
1 16384
0 5756
1 16384
0 5685
5 16384
0 7160
0 7512
0 8623
0 7794
0 14527
2 16384
0 12423
0 5837
1 16384
0 5906
2 16384
3 16384
0 12889
0 9841
0 6958
0 8775
0 7004
0 8618
0 14473
4 16384
0 11858
4 16384
0 5039
3 16384
0 6686
0 13987
0 7172
0 8538
0 7057
1 16384
0 12738
1 16384
0 8577
4 16384
0 9188
1 16384
1 16384
2 16384
2 16384
0 10213
1 16384
0 8959
1 16384
1 16384
3 16384
1 16384
2 16384
0 15438
1 16384
0 5690
0 8058
0 14873
1 16384
0 8933
0 8712
0 13525
0 7206
0 9975
0 7769
0 8276
0 8173
1 16384
0 8881
1 16384
0 11846
0 7303
0 13960
0 8465
0 6378
0 5418
3 16384
0 15263
0 11908
0 14203
0 4996
2 16384
1 16384
2 16384
0 8233
2 16384
0 12351
0 8145
0 6351
0 14820
0 6080
0 4689
0 11547
0 5670
0 12158
2 16384
1 16384
0 5708
0 6301
1 16384
2 16384
3 16384
2 16384
1 16384
0 11074
0 6814
0 7382
2 16384
4 16384
0 9057
1 16384
0 7088
0 5829
1 16384
0 4623
1 16384
0 7230
1 16384
0 8181
1 16384
1 16384
0 13552
2 16384
0 6422
1 16384
0 14859
0 7426
0 7093
0 11064
1 16384
0 8508
0 5105
1 16384
0 8687
0 7290
0 9828
0 4432
0 6137
0 14386
0 8683
0 8134
0 13545
1 16384
1 16384
0 8050
2 16384
0 8090
1 16384
0 5826
0 7007
0 8944
0 5547
2 16384
1 16384
0 5127
0 10045
0 7872
0 5630
3 16384
0 5260
0 8816
0 6789
0 13682
0 7183
0 10116
0 10704
0 7141
0 7094
0 9489
0 8963
0 11897
0 10872
0 9862
0 14532
0 10445
0 8133
0 9422
0 9911
0 6772
1 16384
0 4973
0 5972
1 16384
1 16384
0 8206
0 5438
0 14241
1 16384
0 5288
0 14427
0 6620
0 6057
0 11227
0 9726
1 16384
1 16384
0 8381
0 6003
2 16384
1 16384
0 15566
5 16384
0 5154
1 16384
0 7049
0 7378
0 6086
1 16384
0 15948
0 6063
0 5756
1 16384
0 9985
0 7349
0 4895
0 7421
0 7592
0 5673
0 6586
0 11924
0 4233
1 16384
0 10581
2 16384
0 14175
1 16384
0 6414
0 5622
1 16384
0 10542
3 16384
0 8593
0 6107
1 16384
4 16384
0 7145
0 6668
1 16384
0 9230
0 7098
0 7072
0 7492
0 10752
1 16384
0 13376
0 7264
2 16384
5 16384
0 6913
0 10970
1 16384
2 16384
3 16384
0 5485
0 11822
2 16384
0 7870
2 16384
0 8105
0 13163
0 15730
4 16384
1 16384
0 10768
4 16384
0 12049
1 16384
2 16384
0 16262
0 11946
0 6489
0 11343
1 16384
0 10663
0 8872
0 6573
1 16384
0 12516
0 8196
0 6897
0 9704
0 7686
1 16384
1 16384
0 13383
0 7055
1 16384
2 16384
1 16384
0 13320
1 16384
0 14763
2 16384
0 10601
0 9698
2 16384
0 16359
0 13575
0 6132
0 14112
0 8976
0 10886
0 12945
1 16384
2 16384
7 16384
1 16384
2 16384
1 16384
1 16384
1 16384
1 16384
0 6027
0 5000
0 10546
0 7475
1 16384
1 16384
0 11897
0 5710
0 12365
1 16384
1 16384
0 10206
0 6200
2 16384
0 7473
1 16384
1 16384
0 8818
0 7234
1 16384
1 16384
0 11931
1 16384
0 10524
4 16384
0 5236
0 5738
0 7130
0 5702
0 8205
0 9715
0 12991
1 16384
1 16384
0 14994
2 16384
1 16384
0 4904
0 7623
1 16384
2 16384
0 12703
0 10094
0 16326
0 8166
0 10080
1 16384
0 15244
0 8984
2 16384
0 7907
0 12108
1 16384
1 16384
0 6746
0 13042
0 6034
0 12400
1 16384
0 8945
0 7218
0 5181
0 15973
0 10175
0 4692
0 15886
1 16384
2 16384
0 14291
0 5812
0 7412
0 9081
2 16384
0 8599
0 8767
0 11381
0 8595
1 16384
0 7084
0 8101
1 16384
0 8708
1 16384
0 6179
0 7779
0 6026
0 5545
1 16384
0 8828
1 16384
1 16384
0 8213
0 5933
0 6563
0 7342
0 13409
1 16384
0 7231
1 16384
0 8264
0 7286
0 7519
0 14218
2 16384
0 5816
0 7521
3 16384
2 16384
1 16384
3 16384
0 11233
0 7933
0 8026
0 10229
1 16384
0 11759
1 16384
0 9456
0 15053
0 11730
0 15235
2 16384
1 16384
0 7352
0 6974
3 16384
0 9581
2 16384
0 6761
3 16384
1 16384
2 16384
2 16384
0 12666
0 6463
2 16384
0 6821
0 6618
0 9147
0 8045
0 10058
0 13824
0 6561
0 6242
0 4458
0 6735
2 16384
0 7292
0 6915
0 7332
1 16384
1 16384
0 8074
1 16384
0 9130
1 16384
1 16384
0 5521
0 8415
3 16384
1 16384
0 7896
0 6118
0 9927
0 5202
0 10587
2 16384
0 12772
0 14866
1 16384
2 16384
0 8496
0 7261
0 9362
0 5813
0 6621
2 16384
1 16384
0 6779
1 16384
0 7834
0 14568
0 8989
2 16384
0 11176
1 16384
0 6757
0 12221
0 8213
0 6422
0 5775
0 6328
3 16384
0 7522
0 6363
0 8430
3 16384
0 7551
0 5402
0 10805
1 16384
0 5029
0 10912
0 11443
0 7769
0 14465
0 5875
0 7414
0 7751
1 16384
1 16384
2 16384
0 7055
0 12079
1 16384
2 16384
1 16384
0 6470
0 9202
1 16384
3 16384
0 11282
1 16384
2 16384
0 5436
2 16384
1 16384
0 6050
0 5647
1 16384
0 6713
1 16384
0 5428
0 11486
0 7801
0 6490
0 8256
1 16384
3 16384
0 6922
0 16233
2 16384
0 9826
0 9862
0 5756
0 7273
0 6768
1 16384
0 7045
0 14412
0 8021
1 16384
0 7151
0 11481
0 6608
0 11043
0 7384
0 7317
2 16384
2 16384
0 7043
0 5691
0 6501
0 15860
1 16384
0 7811
1 16384
0 9516
2 16384
0 7617
0 6481
0 8196
0 7976
2 16384
1 16384
2 16384
0 16117
0 9052
1 16384
3 16384
1 16384
0 8058
0 8582
2 16384
1 16384
0 8107
0 6398
0 10955
2 16384
1 16384
0 13044
2 16384
1 16384
1 16384
0 13993
0 10221
1 16384
0 5721
2 16384
0 7232
1 16384
0 16162
0 4723
0 5559
0 6254
0 8902
0 7500
0 10871
0 8453
0 8271
0 6107
2 16384
3 16384
0 6820
0 10479
1 16384
0 6870
0 6064
2 16384
0 8878
0 5797
5 16384
1 16384
0 8088
0 8629
0 6661
2 16384
0 8275
0 14496
0 8715
0 5162
0 8009
3 16384
0 12531
0 8975
0 9799
0 9577
1 16384
0 7541
0 6709
0 9606
0 7824
1 16384
0 6865
0 5060
0 9207
0 15482
0 5423
0 11279
0 6014
0 9353
0 7353
0 9327
1 16384
0 7969
1 16384
1 16384
0 7095
1 16384
0 11275
1 16384
7 16384
2 16384
2 16384
0 6639
2 16384
2 16384
0 5306
2 16384
0 14964
0 10047
0 10364
0 7783
1 16384
0 8305
1 16384
0 8012
0 10499
0 6289
0 6585
0 8412
2 16384
0 4700
0 5121
0 12073
0 7242
0 8768
0 7008
0 7517
8 16384
0 8895
3 16384
0 13400
2 16384
0 10661
0 8377
0 9419
2 16384
1 16384
0 6777
2 16384
0 7816
3 16384
0 6777
0 8509
2 16384
0 6381
0 5577
0 8398
1 16384
4 16384
0 7670
1 16384
0 7957
0 8845
3 16384
0 5379
1 16384
0 5345
0 7124
0 6301
3 16384
0 16101
2 16384
0 14349
1 16384
0 7335
0 6547
0 10925
1 16384
0 8546
0 7638
1 16384
0 9396
0 5297
2 16384
0 7072
0 9704
1 16384
0 5990
0 11699
0 8646
1 16384
0 7413
2 16384
1 16384
0 7946
0 8743
1 16384
1 16384
0 8910
1 16384
0 6328
1 16384
0 4890
0 8802
0 10181
2 16384
0 5975
1 16384
3 16384
1 16384
2 16384
0 14990
0 10354
1 16384
0 12018
0 7693
0 15931
1 16384
0 6414
0 5492
0 6348
0 6497
0 10906
2 16384
0 5601
1 16384
0 4550
1 16384
0 7783
1 16384
0 10316
0 10552
0 5121
0 5742
0 4446
0 5458
1 16384
0 5402
1 16384
3 16384
0 10881
0 6468
1 16384
2 16384
0 8749
2 16384
1 16384
1 16384
1 16384
1 16384
0 7708
0 10187
0 14372
2 16384
1 16384
0 6456
0 8246
0 12339
0 7076
0 11479
0 6475
0 8630
2 16384
1 16384
1 16384
0 5613
0 9782
1 16384
0 6868
0 5318
0 14910
0 7631
2 16384
0 5146
0 8996
1 16384
1 16384
0 10155
0 8889
0 7009
0 11802
0 11102
1 16384
1 16384
1 16384
3 16384
0 6987
0 7774
0 6707
0 5368
0 9082
0 5959
0 13378
0 6503
0 8767
0 8674
0 5356
1 16384
1 16384
0 13832
0 7629
0 14557
3 16384
0 12449
3 16384
1 16384
0 9855
0 5065
1 16384
0 6274
0 9981
0 14003
0 7615
1 16384
1 16384
0 12379
1 16384
0 8348
0 8571
0 16267
3 16384
3 16384
0 6642
1 16384
0 4957
2 16384
3 16384
0 6685
0 8688
0 13804
0 7601
0 12104
0 14153
2 16384
0 8956
1 16384
0 16214
0 8532
5 16384
0 7157
0 7036
1 16384
2 16384
0 8094
0 8171
1 16384
0 5235
0 11458
0 6311
1 16384
2 16384
1 16384
0 11702
0 9358
0 8478
0 16022
0 8250
6 16384
1 16384
0 7636
1 16384
0 11663
0 7059
0 14287
0 12601
0 6473
0 7046
0 12188
0 5640
1 16384
0 8270
0 10320
0 7656
0 15782
1 16384
0 6948
1 16384
3 16384
0 9830
0 8610
1 16384
0 9367
0 6509
0 5477
0 7330
0 6029
0 14183
0 9074
0 7897
0 5715
0 7642
0 10400
0 5363
0 4989
0 6553
0 10986
0 6012
0 5720
2 16384
0 5564
2 16384
0 8144
1 16384
2 16384
3 16384
2 16384
2 16384
3 16384
0 8633
0 12376
1 16384
0 7631
2 16384
1 16384
3 16384
1 16384
0 5395
1 16384
0 5483
0 9429
0 7360
0 10095
0 6015
1 16384
0 8176
0 6852
1 16384
0 6382
0 12385
0 14448
0 7651
0 5472
0 11482
0 7397
0 7642
0 13656
1 16384
0 8491
0 7706
2 16384
1 16384
0 7508
0 7142
0 5359
0 7346
0 7944
0 8354
1 16384
0 9972
0 7464
1 16384
3 16384
0 6102
0 7109
0 5578
0 14059
