# SA for random K-SAT
# K = 4   N = 4096   M = 36864   seed = 2733462928
# alpha = 9.000000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 4067
0 7788
0 1706
1 8192
2 8192
0 5102
1 8192
2 8192
5 8192
0 4206
0 3366
1 8192
1 8192
3 8192
1 8192
4 8192
3 8192
2 8192
1 8192
1 8192
8 8192
2 8192
0 3233
3 8192
0 4733
4 8192
0 2197
0 5970
1 8192
1 8192
0 8038
0 3798
0 2784
1 8192
0 5858
0 5337
1 8192
4 8192
2 8192
1 8192
1 8192
0 5330
2 8192
1 8192
0 4757
1 8192
0 4477
0 4338
0 5046
2 8192
2 8192
0 3756
2 8192
0 5455
0 3806
2 8192
0 1912
4 8192
0 3300
0 7739
0 5877
2 8192
3 8192
4 8192
5 8192
4 8192
1 8192
0 8085
0 3216
4 8192
0 3381
3 8192
2 8192
0 6144
1 8192
3 8192
3 8192
4 8192
1 8192
5 8192
0 6949
5 8192
1 8192
0 5272
1 8192
0 6756
3 8192
3 8192
3 8192
3 8192
3 8192
0 3980
1 8192
0 4731
0 2937
0 3099
1 8192
2 8192
3 8192
1 8192
1 8192
0 2604
5 8192
0 7270
2 8192
0 3923
3 8192
3 8192
4 8192
0 4968
0 4956
0 5259
1 8192
0 3889
3 8192
5 8192
2 8192
4 8192
2 8192
1 8192
0 7577
2 8192
0 7629
1 8192
2 8192
1 8192
2 8192
3 8192
0 3494
1 8192
7 8192
0 5832
1 8192
3 8192
2 8192
3 8192
2 8192
0 3483
2 8192
0 4130
0 6595
5 8192
0 3015
0 8031
2 8192
0 3107
4 8192
1 8192
2 8192
1 8192
1 8192
4 8192
0 3925
1 8192
3 8192
2 8192
4 8192
0 4748
1 8192
1 8192
2 8192
1 8192
0 4131
0 3952
0 3964
3 8192
1 8192
1 8192
4 8192
3 8192
2 8192
3 8192
1 8192
0 2592
0 3696
0 3685
0 6121
0 4331
4 8192
4 8192
6 8192
6 8192
1 8192
0 4562
1 8192
3 8192
0 2849
0 3922
0 5750
5 8192
2 8192
2 8192
1 8192
2 8192
0 4853
1 8192
1 8192
4 8192
1 8192
1 8192
1 8192
0 6343
0 4694
2 8192
1 8192
4 8192
1 8192
7 8192
3 8192
3 8192
0 5065
2 8192
3 8192
1 8192
2 8192
0 2341
9 8192
4 8192
2 8192
2 8192
4 8192
4 8192
5 8192
3 8192
1 8192
7 8192
0 2676
4 8192
0 3549
2 8192
1 8192
0 5747
1 8192
1 8192
3 8192
0 2427
3 8192
4 8192
1 8192
3 8192
1 8192
0 6219
0 6361
2 8192
2 8192
0 2459
3 8192
2 8192
4 8192
3 8192
4 8192
0 1918
2 8192
2 8192
1 8192
2 8192
1 8192
4 8192
1 8192
1 8192
3 8192
1 8192
2 8192
1 8192
1 8192
1 8192
3 8192
3 8192
5 8192
4 8192
2 8192
5 8192
1 8192
1 8192
1 8192
5 8192
4 8192
0 5260
3 8192
0 4658
1 8192
4 8192
5 8192
2 8192
0 2277
1 8192
0 3174
0 2081
0 3483
1 8192
1 8192
2 8192
2 8192
1 8192
5 8192
2 8192
2 8192
2 8192
0 3408
0 6879
0 3135
1 8192
0 5289
3 8192
3 8192
3 8192
1 8192
0 4129
0 6065
0 3527
4 8192
2 8192
5 8192
0 3639
3 8192
3 8192
1 8192
4 8192
2 8192
2 8192
2 8192
0 3069
0 3349
3 8192
3 8192
0 3625
0 5938
5 8192
3 8192
4 8192
1 8192
1 8192
7 8192
1 8192
3 8192
2 8192
1 8192
3 8192
3 8192
0 3756
2 8192
1 8192
2 8192
3 8192
1 8192
2 8192
2 8192
1 8192
3 8192
1 8192
1 8192
2 8192
2 8192
4 8192
2 8192
0 4985
3 8192
2 8192
3 8192
3 8192
1 8192
0 8027
1 8192
0 3794
2 8192
7 8192
0 6502
5 8192
2 8192
0 2845
4 8192
5 8192
4 8192
5 8192
2 8192
0 5578
3 8192
3 8192
11 8192
0 3608
1 8192
1 8192
1 8192
0 2896
2 8192
1 8192
3 8192
8 8192
3 8192
2 8192
0 2981
2 8192
2 8192
3 8192
2 8192
0 3176
1 8192
3 8192
7 8192
4 8192
1 8192
7 8192
1 8192
2 8192
2 8192
3 8192
2 8192
2 8192
2 8192
4 8192
1 8192
1 8192
3 8192
2 8192
1 8192
4 8192
3 8192
4 8192
4 8192
3 8192
0 5364
2 8192
0 3422
1 8192
1 8192
6 8192
3 8192
1 8192
1 8192
1 8192
0 3374
4 8192
1 8192
2 8192
0 6950
0 5393
3 8192
1 8192
0 3446
1 8192
1 8192
1 8192
0 3124
0 7549
3 8192
2 8192
1 8192
1 8192
4 8192
3 8192
8 8192
1 8192
2 8192
2 8192
0 7419
0 3677
1 8192
2 8192
4 8192
1 8192
0 2732
1 8192
0 2179
1 8192
0 4271
2 8192
1 8192
1 8192
0 7799
3 8192
0 2491
0 4074
1 8192
3 8192
2 8192
2 8192
1 8192
1 8192
6 8192
3 8192
4 8192
0 3608
4 8192
0 3527
1 8192
4 8192
0 2893
2 8192
1 8192
1 8192
2 8192
2 8192
3 8192
0 6957
0 2536
1 8192
4 8192
1 8192
2 8192
2 8192
6 8192
0 7172
5 8192
2 8192
1 8192
4 8192
2 8192
5 8192
0 3445
2 8192
4 8192
0 3060
3 8192
8 8192
2 8192
0 3581
5 8192
3 8192
5 8192
1 8192
2 8192
1 8192
0 5452
1 8192
3 8192
0 6118
0 6348
1 8192
1 8192
1 8192
2 8192
0 5378
2 8192
3 8192
2 8192
0 5377
1 8192
1 8192
4 8192
10 8192
0 4623
1 8192
2 8192
0 5837
2 8192
5 8192
4 8192
0 3434
0 7889
3 8192
5 8192
4 8192
2 8192
2 8192
9 8192
1 8192
0 3570
0 4669
3 8192
3 8192
0 3954
1 8192
1 8192
0 2853
3 8192
0 4743
0 2165
2 8192
1 8192
3 8192
5 8192
2 8192
2 8192
0 7414
0 2914
2 8192
0 3336
0 5063
5 8192
2 8192
1 8192
4 8192
1 8192
7 8192
3 8192
0 4111
2 8192
3 8192
3 8192
2 8192
2 8192
0 2532
1 8192
0 3479
6 8192
0 2883
3 8192
4 8192
3 8192
1 8192
0 2828
1 8192
6 8192
0 4062
1 8192
2 8192
0 2415
0 4018
1 8192
3 8192
2 8192
2 8192
1 8192
2 8192
0 3776
5 8192
3 8192
3 8192
2 8192
0 3391
1 8192
3 8192
3 8192
3 8192
0 3359
4 8192
0 7626
2 8192
0 7530
4 8192
2 8192
1 8192
0 4988
1 8192
3 8192
1 8192
1 8192
3 8192
8 8192
2 8192
7 8192
0 7164
5 8192
4 8192
0 4051
2 8192
3 8192
6 8192
9 8192
7 8192
1 8192
1 8192
1 8192
6 8192
0 5872
1 8192
4 8192
8 8192
1 8192
0 6064
0 5494
0 7283
3 8192
0 5015
2 8192
0 5218
3 8192
1 8192
5 8192
2 8192
0 5039
1 8192
1 8192
2 8192
2 8192
2 8192
0 4183
0 3867
2 8192
0 3306
1 8192
5 8192
2 8192
2 8192
3 8192
2 8192
1 8192
4 8192
0 2878
3 8192
2 8192
2 8192
2 8192
1 8192
4 8192
4 8192
1 8192
2 8192
2 8192
4 8192
0 2691
2 8192
0 6242
1 8192
0 4846
1 8192
0 2791
0 6276
5 8192
1 8192
5 8192
0 6561
4 8192
2 8192
2 8192
8 8192
3 8192
0 2220
0 2934
0 4677
2 8192
1 8192
4 8192
1 8192
0 3180
2 8192
1 8192
1 8192
1 8192
0 3838
0 6015
3 8192
1 8192
1 8192
0 4449
2 8192
2 8192
2 8192
2 8192
0 4929
0 7014
2 8192
0 7608
1 8192
0 6354
0 4870
0 2146
2 8192
1 8192
0 7387
0 6186
4 8192
1 8192
0 6112
0 3039
5 8192
0 1923
2 8192
1 8192
0 6019
1 8192
2 8192
3 8192
3 8192
0 2549
0 5022
2 8192
0 2204
1 8192
5 8192
1 8192
3 8192
0 4390
0 4777
0 2923
9 8192
2 8192
4 8192
0 3813
1 8192
0 7616
10 8192
2 8192
2 8192
0 4368
1 8192
0 3159
0 7132
14 8192
0 5744
2 8192
0 5683
0 5055
6 8192
2 8192
3 8192
0 5980
5 8192
8 8192
0 2370
1 8192
1 8192
2 8192
4 8192
1 8192
1 8192
0 7043
0 2112
6 8192
1 8192
2 8192
1 8192
4 8192
1 8192
9 8192
1 8192
1 8192
4 8192
1 8192
1 8192
4 8192
1 8192
5 8192
3 8192
2 8192
0 2928
0 2737
1 8192
0 4002
1 8192
1 8192
2 8192
1 8192
1 8192
4 8192
0 3081
3 8192
4 8192
2 8192
1 8192
6 8192
0 3550
0 3647
2 8192
1 8192
3 8192
1 8192
3 8192
4 8192
3 8192
0 3866
0 3808
6 8192
5 8192
2 8192
3 8192
3 8192
2 8192
1 8192
0 3009
1 8192
4 8192
1 8192
2 8192
0 3186
2 8192
2 8192
2 8192
2 8192
1 8192
2 8192
2 8192
1 8192
4 8192
1 8192
5 8192
1 8192
1 8192
1 8192
2 8192
5 8192
0 3825
3 8192
2 8192
1 8192
6 8192
0 4977
0 4238
3 8192
0 3054
3 8192
0 3761
2 8192
2 8192
1 8192
1 8192
3 8192
0 7261
2 8192
1 8192
0 3813
3 8192
0 3689
0 2761
1 8192
0 2940
0 5665
0 5366
3 8192
0 6808
0 3970
0 3159
3 8192
0 3223
1 8192
2 8192
0 3703
1 8192
4 8192
1 8192
1 8192
0 3053
7 8192
2 8192
1 8192
3 8192
2 8192
3 8192
2 8192
4 8192
2 8192
4 8192
2 8192
7 8192
3 8192
2 8192
0 7229
1 8192
2 8192
4 8192
5 8192
0 2641
0 7660
5 8192
1 8192
4 8192
1 8192
2 8192
3 8192
1 8192
2 8192
3 8192
1 8192
4 8192
0 6653
3 8192
1 8192
4 8192
3 8192
0 4052
0 2885
1 8192
2 8192
0 6155
1 8192
2 8192
0 4957
2 8192
0 7149
0 3192
0 4933
1 8192
3 8192
3 8192
2 8192
2 8192
0 6110
3 8192
1 8192
0 3677
5 8192
6 8192
1 8192
0 3047
1 8192
0 7093
3 8192
4 8192
1 8192
0 5216
7 8192
0 8087
2 8192
1 8192
0 4972
0 3234
2 8192
9 8192
4 8192
5 8192
4 8192
0 3825
0 8162
4 8192
0 3171
3 8192
0 5751
0 3114
0 3521
2 8192
2 8192
6 8192
0 4234
1 8192
4 8192
0 3656
1 8192
7 8192
0 3318
1 8192
3 8192
3 8192
1 8192
6 8192
1 8192
2 8192
4 8192
1 8192
3 8192
0 3017
1 8192
1 8192
1 8192
0 4127
0 3422
1 8192
1 8192
1 8192
0 3241
4 8192
2 8192
5 8192
2 8192
4 8192
0 4089
0 4221
0 6135
0 3396
1 8192
6 8192
1 8192
3 8192
2 8192
0 4083
0 2586
1 8192
2 8192
0 3202
0 5835
0 3940
1 8192
3 8192
1 8192
1 8192
2 8192
3 8192
2 8192
1 8192
2 8192
1 8192
1 8192
3 8192
1 8192
1 8192
3 8192
3 8192
3 8192
11 8192
4 8192
6 8192
1 8192
2 8192
4 8192
4 8192
1 8192
0 3552
0 3203
1 8192
1 8192
2 8192
2 8192
0 4147
2 8192
0 5372
0 6352
4 8192
1 8192
2 8192
4 8192
0 4279
4 8192
1 8192
4 8192
4 8192
2 8192
1 8192
1 8192
9 8192
0 7334
2 8192
9 8192
0 8167
1 8192
3 8192
0 3774
1 8192
2 8192
11 8192
0 6763
4 8192
2 8192
4 8192
0 4532
1 8192
0 6083
0 3399
2 8192
0 3535
2 8192
3 8192
1 8192
0 6230
1 8192
2 8192
0 5091
0 2743
9 8192
2 8192
4 8192
0 3883
4 8192
0 5874
0 2570
2 8192
2 8192
1 8192
0 2861
1 8192
2 8192
1 8192
1 8192
1 8192
2 8192
7 8192
3 8192
1 8192
2 8192
0 3182
1 8192
0 3856
1 8192
1 8192
4 8192
1 8192
0 2374
1 8192
3 8192
6 8192
4 8192
2 8192
0 6382
4 8192
3 8192
0 6165
0 3647
1 8192
2 8192
2 8192
1 8192
5 8192
0 5052
1 8192
0 4740
3 8192
3 8192
1 8192
0 4940
0 5959
1 8192
3 8192
3 8192
3 8192
1 8192
1 8192
0 4110
0 5214
2 8192
4 8192
3 8192
1 8192
0 2823
0 2453
2 8192
5 8192
0 5778
0 2985
0 3639
0 6895
1 8192
0 3048
2 8192
1 8192
4 8192
2 8192
0 5469
1 8192
0 2055
2 8192
0 5064
0 6650
3 8192
0 4310
6 8192
2 8192
3 8192
1 8192
1 8192
0 4974
0 6499
3 8192
1 8192
1 8192
0 4778
5 8192
0 5526
0 1821
6 8192
2 8192
0 2281
0 3815
0 6309
2 8192
2 8192
3 8192
0 5945
0 3688
0 2190
10 8192
0 3311
1 8192
1 8192
3 8192
2 8192
1 8192
4 8192
6 8192
1 8192
5 8192
0 3056
3 8192
2 8192
0 4050
4 8192
4 8192
4 8192
0 4850
3 8192
3 8192
3 8192
0 5640
3 8192
3 8192
4 8192
0 3623
2 8192
3 8192
0 6003
3 8192
2 8192
1 8192
0 7109
3 8192
1 8192
3 8192
0 2849
1 8192
4 8192
0 3994
0 4665
0 6539
6 8192
3 8192
0 2765
0 3452
0 3935
4 8192
2 8192
3 8192
0 3362
0 2398
2 8192
3 8192
0 3686
0 6135
4 8192
0 8129
2 8192
0 3968
4 8192
7 8192
4 8192
6 8192
3 8192
0 2297
2 8192
0 4867
2 8192
5 8192
2 8192
2 8192
4 8192
1 8192
2 8192
1 8192
1 8192
3 8192
10 8192
0 5073
1 8192
0 4770
0 3447
2 8192
1 8192
2 8192
3 8192
0 3433
9 8192
2 8192
2 8192
3 8192
1 8192
1 8192
2 8192
1 8192
9 8192
3 8192
2 8192
1 8192
0 7636
1 8192
0 4958
3 8192
0 5286
1 8192
0 3921
3 8192
4 8192
1 8192
2 8192
2 8192
3 8192
2 8192
5 8192
0 4018
3 8192
0 6389
1 8192
2 8192
4 8192
0 5605
0 2277
5 8192
0 7231
3 8192
1 8192
2 8192
0 6243
2 8192
1 8192
0 3224
4 8192
0 4906
1 8192
0 2581
0 3598
3 8192
1 8192
1 8192
2 8192
1 8192
0 4493
3 8192
7 8192
2 8192
4 8192
2 8192
0 7580
5 8192
0 4348
0 5315
1 8192
0 3008
0 2711
1 8192
2 8192
0 4664
2 8192
1 8192
2 8192
1 8192
1 8192
1 8192
0 5644
3 8192
1 8192
1 8192
6 8192
2 8192
0 6040
1 8192
3 8192
1 8192
0 3720
2 8192
2 8192
2 8192
1 8192
1 8192
0 2348
1 8192
0 3646
4 8192
1 8192
5 8192
4 8192
1 8192
3 8192
2 8192
1 8192
1 8192
3 8192
0 3540
0 3697
0 4568
3 8192
1 8192
1 8192
1 8192
0 3905
0 3891
3 8192
4 8192
0 4266
2 8192
5 8192
0 6443
2 8192
0 2465
5 8192
3 8192
2 8192
0 2724
3 8192
0 4408
0 3607
1 8192
2 8192
0 3578
2 8192
1 8192
0 3554
6 8192
7 8192
3 8192
3 8192
0 2961
0 3799
0 4351
1 8192
1 8192
0 2771
1 8192
0 4546
3 8192
2 8192
4 8192
2 8192
0 5335
1 8192
1 8192
2 8192
1 8192
3 8192
0 3665
3 8192
2 8192
2 8192
2 8192
4 8192
1 8192
1 8192
3 8192
3 8192
2 8192
3 8192
7 8192
1 8192
1 8192
3 8192
1 8192
2 8192
2 8192
0 4630
1 8192
0 5927
2 8192
0 4005
2 8192
1 8192
3 8192
1 8192
1 8192
1 8192
0 4244
1 8192
1 8192
1 8192
1 8192
2 8192
7 8192
1 8192
0 2810
4 8192
2 8192
3 8192
2 8192
0 3201
3 8192
0 2529
0 2803
3 8192
2 8192
5 8192
2 8192
1 8192
2 8192
3 8192
0 4400
1 8192
0 2524
0 4687
0 6401
4 8192
0 2948
2 8192
0 4351
0 3857
1 8192
3 8192
1 8192
5 8192
1 8192
0 3935
0 3237
1 8192
2 8192
0 5935
2 8192
0 2343
2 8192
2 8192
2 8192
4 8192
0 5005
2 8192
1 8192
2 8192
1 8192
3 8192
1 8192
0 5034
1 8192
5 8192
1 8192
1 8192
0 3079
0 2675
1 8192
0 4698
5 8192
0 2932
2 8192
0 7051
1 8192
5 8192
2 8192
1 8192
1 8192
2 8192
1 8192
2 8192
3 8192
3 8192
5 8192
1 8192
0 3456
3 8192
2 8192
1 8192
0 4239
1 8192
5 8192
1 8192
1 8192
1 8192
2 8192
4 8192
1 8192
1 8192
0 3656
1 8192
2 8192
0 6149
2 8192
2 8192
0 6846
1 8192
2 8192
2 8192
2 8192
5 8192
4 8192
2 8192
0 4866
1 8192
1 8192
0 3220
1 8192
2 8192
2 8192
0 3815
0 3691
2 8192
3 8192
3 8192
4 8192
5 8192
3 8192
0 5740
4 8192
1 8192
1 8192
5 8192
8 8192
1 8192
1 8192
2 8192
3 8192
1 8192
2 8192
1 8192
0 2336
0 3535
1 8192
0 2995
3 8192
0 2336
2 8192
0 8153
2 8192
3 8192
1 8192
1 8192
3 8192
0 6214
2 8192
0 1854
3 8192
1 8192
0 3642
3 8192
3 8192
7 8192
0 4594
0 3168
2 8192
3 8192
0 6408
0 4548
2 8192
1 8192
2 8192
6 8192
0 8082
1 8192
2 8192
1 8192
8 8192
1 8192
4 8192
0 5987
0 3684
3 8192
1 8192
2 8192
3 8192
1 8192
0 3728
1 8192
2 8192
8 8192
2 8192
3 8192
1 8192
2 8192
1 8192
2 8192
0 5052
2 8192
1 8192
5 8192
0 4299
0 4778
1 8192
0 2505
4 8192
2 8192
1 8192
2 8192
0 2787
0 4749
0 4638
1 8192
3 8192
5 8192
0 4432
0 5462
7 8192
2 8192
0 2630
1 8192
2 8192
3 8192
2 8192
2 8192
3 8192
3 8192
1 8192
1 8192
0 7772
6 8192
5 8192
0 2857
3 8192
2 8192
1 8192
3 8192
0 2368
0 6462
0 5482
4 8192
2 8192
1 8192
1 8192
1 8192
0 6049
2 8192
2 8192
1 8192
0 3912
1 8192
1 8192
1 8192
3 8192
1 8192
1 8192
1 8192
6 8192
0 1834
3 8192
0 7627
0 2078
0 5105
0 2170
2 8192
1 8192
1 8192
0 4336
0 6329
4 8192
0 4627
1 8192
3 8192
1 8192
0 5336
0 2268
1 8192
0 2530
0 7129
1 8192
2 8192
0 5585
2 8192
4 8192
3 8192
1 8192
10 8192
3 8192
2 8192
2 8192
0 4329
1 8192
1 8192
2 8192
4 8192
0 7021
0 7088
1 8192
3 8192
6 8192
3 8192
1 8192
1 8192
8 8192
0 3146
2 8192
2 8192
3 8192
0 3974
2 8192
1 8192
1 8192
2 8192
0 3483
0 3832
3 8192
5 8192
1 8192
1 8192
2 8192
3 8192
0 7803
1 8192
3 8192
2 8192
1 8192
1 8192
1 8192
0 3801
4 8192
1 8192
2 8192
1 8192
0 4811
4 8192
0 4446
2 8192
5 8192
1 8192
1 8192
2 8192
2 8192
1 8192
0 3720
2 8192
2 8192
2 8192
0 2136
1 8192
0 6209
4 8192
1 8192
0 3413
3 8192
0 3393
1 8192
2 8192
0 5679
1 8192
1 8192
10 8192
0 3264
0 4354
3 8192
4 8192
1 8192
2 8192
0 4054
3 8192
4 8192
0 4986
2 8192
2 8192
0 2240
4 8192
3 8192
1 8192
0 4174
1 8192
5 8192
0 6697
1 8192
0 3497
1 8192
3 8192
2 8192
1 8192
0 3784
1 8192
3 8192
5 8192
0 4545
0 3358
2 8192
1 8192
0 5310
0 5032
1 8192
0 3766
3 8192
2 8192
6 8192
4 8192
0 5767
0 3968
1 8192
4 8192
5 8192
2 8192
1 8192
2 8192
0 3281
1 8192
1 8192
2 8192
0 2915
1 8192
1 8192
2 8192
3 8192
0 3527
0 2843
8 8192
2 8192
0 5959
2 8192
0 2845
1 8192
3 8192
6 8192
0 4251
6 8192
1 8192
0 5011
6 8192
0 7289
6 8192
1 8192
2 8192
0 5455
0 6429
0 3482
6 8192
0 3523
1 8192
1 8192
4 8192
6 8192
1 8192
1 8192
2 8192
3 8192
2 8192
0 5222
1 8192
7 8192
4 8192
2 8192
1 8192
7 8192
0 3493
0 3351
1 8192
0 3422
0 6913
0 5240
0 6034
2 8192
4 8192
2 8192
0 6342
0 3906
1 8192
3 8192
0 4454
3 8192
1 8192
3 8192
3 8192
2 8192
2 8192
3 8192
1 8192
1 8192
0 5466
4 8192
2 8192
1 8192
3 8192
2 8192
0 3032
5 8192
6 8192
1 8192
2 8192
1 8192
1 8192
0 5458
2 8192
0 4434
2 8192
3 8192
0 5412
0 7739
2 8192
2 8192
2 8192
2 8192
1 8192
0 2553
1 8192
2 8192
0 2167
4 8192
1 8192
0 6257
0 6271
1 8192
2 8192
2 8192
1 8192
0 4038
5 8192
0 4875
0 2474
3 8192
2 8192
10 8192
0 6970
1 8192
1 8192
7 8192
1 8192
2 8192
5 8192
0 5801
2 8192
0 3747
4 8192
4 8192
2 8192
0 3859
1 8192
2 8192
5 8192
1 8192
0 2540
7 8192
4 8192
7 8192
4 8192
5 8192
2 8192
5 8192
1 8192
2 8192
1 8192
1 8192
0 5659
2 8192
6 8192
0 1839
5 8192
2 8192
8 8192
0 4047
0 5128
5 8192
0 4353
1 8192
0 5205
4 8192
0 2787
2 8192
2 8192
0 3969
0 3668
1 8192
1 8192
4 8192
1 8192
1 8192
4 8192
5 8192
2 8192
4 8192
4 8192
0 3276
7 8192
3 8192
2 8192
2 8192
1 8192
3 8192
2 8192
5 8192
1 8192
2 8192
0 7082
3 8192
3 8192
3 8192
2 8192
5 8192
4 8192
0 8077
3 8192
1 8192
1 8192
1 8192
0 6279
1 8192
4 8192
0 4510
0 3927
0 4164
1 8192
0 2912
1 8192
0 3969
1 8192
2 8192
3 8192
1 8192
0 2736
0 4165
0 4932
6 8192
4 8192
0 3651
0 7800
1 8192
0 4055
6 8192
1 8192
0 6307
0 3068
5 8192
1 8192
7 8192
0 7448
6 8192
1 8192
1 8192
2 8192
1 8192
5 8192
0 4514
0 3620
0 3309
1 8192
0 3181
1 8192
0 2991
0 6760
0 6701
1 8192
1 8192
1 8192
4 8192
3 8192
2 8192
0 3146
0 5395
3 8192
3 8192
3 8192
2 8192
1 8192
0 3564
5 8192
5 8192
3 8192
0 2782
3 8192
2 8192
3 8192
1 8192
1 8192
0 3229
1 8192
1 8192
0 3334
2 8192
1 8192
3 8192
0 4081
0 4639
3 8192
1 8192
4 8192
0 5566
2 8192
5 8192
0 7916
1 8192
3 8192
0 4008
0 2524
3 8192
1 8192
6 8192
4 8192
5 8192
3 8192
2 8192
0 6513
1 8192
1 8192
2 8192
0 6990
3 8192
1 8192
1 8192
2 8192
2 8192
2 8192
1 8192
0 3009
2 8192
0 5712
1 8192
2 8192
1 8192
3 8192
0 2234
0 2341
3 8192
0 3376
0 6789
1 8192
0 3833
0 5984
4 8192
1 8192
3 8192
6 8192
0 7028
1 8192
2 8192
3 8192
2 8192
0 4376
0 7108
0 2840
0 4841
2 8192
0 4449
0 2814
0 6591
0 3192
4 8192
1 8192
1 8192
0 7919
0 3625
2 8192
4 8192
4 8192
2 8192
0 3823
0 3364
1 8192
0 4055
4 8192
2 8192
3 8192
3 8192
5 8192
5 8192
6 8192
0 4561
1 8192
2 8192
1 8192
2 8192
1 8192
1 8192
0 2859
6 8192
1 8192
0 5251
2 8192
2 8192
0 4867
4 8192
4 8192
6 8192
0 2142
0 4156
1 8192
3 8192
1 8192
11 8192
0 6265
2 8192
5 8192
0 4587
6 8192
5 8192
1 8192
1 8192
0 4785
1 8192
0 5990
5 8192
1 8192
1 8192
3 8192
0 7286
2 8192
6 8192
5 8192
4 8192
0 3911
2 8192
0 4646
3 8192
3 8192
0 2212
4 8192
4 8192
2 8192
1 8192
1 8192
5 8192
1 8192
1 8192
6 8192
2 8192
1 8192
1 8192
3 8192
6 8192
2 8192
0 4663
2 8192
1 8192
3 8192
2 8192
0 4883
1 8192
0 3397
2 8192
0 5873
1 8192
0 3206
3 8192
0 4049
1 8192
2 8192
3 8192
3 8192
2 8192
0 2562
0 7607
2 8192
4 8192
3 8192
0 5786
2 8192
3 8192
1 8192
1 8192
3 8192
1 8192
4 8192
0 4313
2 8192
3 8192
1 8192
0 4709
4 8192
5 8192
0 4781
1 8192
6 8192
3 8192
2 8192
3 8192
2 8192
1 8192
1 8192
3 8192
1 8192
6 8192
3 8192
3 8192
0 6503
4 8192
1 8192
0 6119
1 8192
2 8192
6 8192
4 8192
0 4532
0 3222
2 8192
0 6107
2 8192
2 8192
5 8192
0 3138
1 8192
4 8192
8 8192
5 8192
3 8192
1 8192
2 8192
2 8192
1 8192
5 8192
4 8192
2 8192
0 4149
1 8192
2 8192
0 3036
3 8192
1 8192
0 3439
1 8192
2 8192
0 3334
2 8192
2 8192
2 8192
2 8192
4 8192
3 8192
4 8192
3 8192
3 8192
0 3316
1 8192
3 8192
7 8192
3 8192
0 7730
2 8192
0 2623
0 5789
0 7855
4 8192
2 8192
1 8192
1 8192
2 8192
1 8192
1 8192
2 8192
0 3588
3 8192
2 8192
3 8192
2 8192
0 3318
7 8192
1 8192
2 8192
4 8192
8 8192
0 4112
2 8192
1 8192
3 8192
1 8192
1 8192
0 2657
2 8192
0 3507
2 8192
0 5210
2 8192
1 8192
8 8192
2 8192
2 8192
4 8192
1 8192
3 8192
1 8192
5 8192
6 8192
2 8192
0 5350
2 8192
2 8192
2 8192
1 8192
2 8192
2 8192
1 8192
3 8192
0 4594
2 8192
6 8192
2 8192
0 4845
0 6628
1 8192
0 4296
2 8192
0 5285
1 8192
2 8192
0 1971
1 8192
1 8192
0 2771
5 8192
0 7572
1 8192
2 8192
0 4868
4 8192
3 8192
2 8192
1 8192
1 8192
0 7505
1 8192
1 8192
7 8192
5 8192
2 8192
1 8192
1 8192
0 3442
1 8192
1 8192
3 8192
1 8192
4 8192
1 8192
1 8192
2 8192
5 8192
4 8192
0 4325
0 4744
3 8192
2 8192
3 8192
2 8192
0 5328
4 8192
1 8192
0 2941
0 5288
4 8192
0 3242
0 3874
1 8192
0 2220
4 8192
2 8192
7 8192
0 4415
0 4019
6 8192
0 4124
2 8192
1 8192
3 8192
0 6574
2 8192
5 8192
1 8192
2 8192
3 8192
0 7923
3 8192
5 8192
0 4514
0 3478
1 8192
2 8192
4 8192
0 4007
1 8192
3 8192
6 8192
3 8192
4 8192
1 8192
3 8192
0 4905
0 2801
0 6488
5 8192
0 2346
2 8192
3 8192
5 8192
0 3688
3 8192
2 8192
0 3269
2 8192
0 3933
2 8192
4 8192
1 8192
1 8192
2 8192
3 8192
5 8192
6 8192
1 8192
2 8192
4 8192
0 5076
2 8192
0 4657
4 8192
4 8192
8 8192
3 8192
3 8192
0 4743
0 4199
6 8192
0 5525
6 8192
5 8192
3 8192
1 8192
2 8192
1 8192
0 3310
2 8192
5 8192
8 8192
1 8192
3 8192
0 4116
3 8192
0 4013
1 8192
6 8192
0 4792
2 8192
1 8192
4 8192
7 8192
6 8192
1 8192
2 8192
4 8192
1 8192
2 8192
6 8192
0 3116
1 8192
1 8192
0 5559
2 8192
3 8192
0 2847
1 8192
2 8192
0 3440
2 8192
1 8192
1 8192
0 3308
4 8192
4 8192
2 8192
1 8192
4 8192
1 8192
0 2476
0 3446
2 8192
2 8192
3 8192
1 8192
0 7032
0 3989
2 8192
0 3020
6 8192
2 8192
0 2674
4 8192
1 8192
1 8192
1 8192
7 8192
0 3366
1 8192
3 8192
1 8192
0 5118
4 8192
0 3638
0 4231
0 4676
7 8192
2 8192
0 6322
1 8192
2 8192
2 8192
0 3909
1 8192
2 8192
0 7501
3 8192
4 8192
4 8192
0 6784
1 8192
4 8192
2 8192
1 8192
1 8192
0 6154
1 8192
0 2752
1 8192
0 5254
7 8192
0 4990
2 8192
2 8192
1 8192
3 8192
4 8192
3 8192
3 8192
0 2194
1 8192
0 2302
2 8192
0 4022
5 8192
2 8192
5 8192
4 8192
4 8192
0 4515
1 8192
1 8192
1 8192
1 8192
1 8192
2 8192
2 8192
4 8192
3 8192
1 8192
3 8192
3 8192
2 8192
3 8192
1 8192
0 2865
