# SA for random K-SAT
# K = 3   N = 128   M = 520   seed = 1703252957
# alpha = 4.062500   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 1024
2 1024
0 511
0 161
1 1024
0 270
2 1024
1 1024
0 134
1 1024
1 1024
0 88
1 1024
0 395
0 175
0 77
0 158
1 1024
1 1024
0 100
0 33
0 27
2 1024
0 802
1 1024
0 49
0 33
0 75
0 127
0 8
1 1024
0 51
0 116
0 14
1 1024
3 1024
0 165
1 1024
0 153
1 1024
0 105
1 1024
0 13
1 1024
1 1024
0 13
0 72
0 93
0 90
0 48
2 1024
0 47
2 1024
0 29
1 1024
0 173
0 224
2 1024
1 1024
2 1024
1 1024
1 1024
0 11
0 94
1 1024
0 314
1 1024
2 1024
0 13
0 5
1 1024
1 1024
1 1024
0 9
0 21
0 16
1 1024
0 15
0 16
1 1024
1 1024
1 1024
0 34
0 101
0 327
0 74
0 61
1 1024
0 172
0 82
0 5
0 55
1 1024
1 1024
0 587
0 70
0 75
0 9
0 45
0 58
0 130
1 1024
2 1024
0 21
1 1024
0 55
0 65
1 1024
1 1024
1 1024
0 15
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 84
1 1024
2 1024
0 260
0 219
0 420
2 1024
1 1024
1 1024
0 12
0 44
1 1024
0 12
1 1024
1 1024
0 37
0 67
2 1024
2 1024
0 424
1 1024
2 1024
0 88
0 469
0 6
0 140
0 40
2 1024
0 12
0 102
1 1024
0 6
0 615
1 1024
1 1024
0 503
1 1024
1 1024
0 19
2 1024
2 1024
1 1024
0 14
1 1024
0 334
0 17
0 25
0 40
2 1024
0 22
0 9
0 8
0 262
1 1024
0 203
0 95
1 1024
0 354
1 1024
0 912
1 1024
1 1024
0 58
2 1024
1 1024
1 1024
0 193
0 115
0 17
2 1024
2 1024
2 1024
2 1024
0 128
1 1024
1 1024
1 1024
0 34
0 44
0 162
0 22
0 533
1 1024
0 119
0 48
1 1024
0 56
1 1024
1 1024
2 1024
0 11
0 69
1 1024
0 89
0 24
1 1024
1 1024
0 142
0 7
1 1024
1 1024
0 92
1 1024
1 1024
2 1024
1 1024
0 109
1 1024
0 54
1 1024
1 1024
1 1024
0 149
0 162
1 1024
2 1024
1 1024
1 1024
0 17
1 1024
0 339
0 11
1 1024
0 37
0 35
1 1024
0 313
1 1024
2 1024
1 1024
0 82
1 1024
0 95
1 1024
1 1024
0 108
0 37
0 122
2 1024
0 130
0 98
0 60
0 45
1 1024
0 9
0 357
0 16
0 689
1 1024
0 176
0 30
0 65
1 1024
1 1024
1 1024
1 1024
1 1024
0 14
0 147
1 1024
0 196
0 224
0 8
1 1024
2 1024
0 18
1 1024
0 46
1 1024
0 283
0 5
0 86
0 535
0 37
1 1024
1 1024
0 13
1 1024
0 692
1 1024
0 300
0 191
0 14
1 1024
0 31
0 184
0 227
1 1024
1 1024
0 87
0 237
0 11
0 29
0 316
0 38
0 19
1 1024
1 1024
2 1024
1 1024
0 56
1 1024
1 1024
0 92
1 1024
0 72
0 8
0 28
0 43
0 30
0 203
1 1024
2 1024
0 170
0 90
2 1024
1 1024
0 892
0 12
0 15
1 1024
1 1024
0 22
1 1024
0 98
0 149
1 1024
0 68
0 34
1 1024
1 1024
0 14
1 1024
0 112
0 20
1 1024
0 149
0 17
0 201
0 73
0 38
0 34
0 60
0 830
1 1024
0 184
0 33
0 536
0 17
0 202
0 143
1 1024
1 1024
0 117
1 1024
1 1024
0 63
0 36
1 1024
1 1024
1 1024
0 34
0 55
1 1024
0 17
0 78
0 43
0 21
2 1024
1 1024
0 656
0 23
0 5
0 52
1 1024
2 1024
0 25
0 78
0 85
0 180
1 1024
0 19
0 92
1 1024
0 5
0 13
1 1024
0 83
1 1024
1 1024
0 11
0 232
0 548
0 29
0 21
0 28
1 1024
0 135
1 1024
2 1024
1 1024
2 1024
0 69
1 1024
1 1024
0 17
2 1024
0 139
0 262
0 132
0 279
0 90
1 1024
2 1024
0 30
0 126
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 203
0 143
1 1024
0 216
0 295
1 1024
0 110
2 1024
0 36
1 1024
1 1024
1 1024
0 13
0 25
2 1024
1 1024
1 1024
1 1024
1 1024
0 179
0 17
0 372
1 1024
1 1024
0 176
1 1024
0 44
1 1024
1 1024
0 10
0 61
0 41
2 1024
0 17
0 5
0 53
0 25
0 10
1 1024
0 272
0 42
0 45
1 1024
0 43
0 54
0 17
2 1024
0 132
0 62
3 1024
1 1024
1 1024
0 62
0 838
1 1024
1 1024
0 261
1 1024
1 1024
0 47
1 1024
2 1024
0 270
0 414
0 49
0 67
0 16
1 1024
1 1024
0 16
0 125
2 1024
0 200
0 272
0 9
0 144
0 15
1 1024
0 27
2 1024
1 1024
0 10
1 1024
0 17
2 1024
0 10
0 54
2 1024
0 22
1 1024
1 1024
1 1024
0 343
1 1024
0 14
0 332
1 1024
0 38
0 21
0 196
0 132
1 1024
1 1024
0 50
0 743
0 298
0 8
0 58
0 17
2 1024
0 32
1 1024
0 50
0 22
1 1024
0 20
1 1024
0 36
0 20
0 53
1 1024
1 1024
0 53
0 77
0 211
3 1024
0 25
1 1024
0 73
0 217
1 1024
0 519
0 30
0 176
0 26
2 1024
0 90
0 154
0 97
0 14
0 188
1 1024
0 40
2 1024
0 14
1 1024
0 1009
0 51
2 1024
0 50
0 9
1 1024
0 4
1 1024
1 1024
2 1024
0 310
0 11
1 1024
1 1024
0 254
1 1024
0 42
0 405
0 122
0 697
0 13
0 30
0 239
0 13
1 1024
1 1024
2 1024
1 1024
0 22
1 1024
0 21
0 21
0 74
1 1024
1 1024
1 1024
0 126
0 5
0 86
1 1024
1 1024
0 204
0 51
0 37
2 1024
0 83
1 1024
0 37
0 249
0 43
0 127
0 216
1 1024
1 1024
0 31
0 51
1 1024
1 1024
1 1024
0 15
1 1024
0 36
1 1024
0 55
0 22
1 1024
0 10
1 1024
0 18
1 1024
2 1024
1 1024
0 136
1 1024
1 1024
1 1024
1 1024
1 1024
0 66
1 1024
0 20
0 222
0 94
0 138
0 98
1 1024
0 61
0 37
0 322
0 66
0 12
0 150
2 1024
1 1024
0 333
1 1024
3 1024
1 1024
0 161
1 1024
0 447
2 1024
0 297
0 17
1 1024
0 341
0 136
0 75
1 1024
0 88
0 57
0 609
1 1024
1 1024
2 1024
0 11
0 36
2 1024
0 13
0 68
0 115
0 15
1 1024
1 1024
2 1024
3 1024
2 1024
0 234
0 225
0 117
0 107
1 1024
0 52
0 16
1 1024
0 69
0 149
0 50
0 224
0 188
0 341
0 701
0 39
0 45
0 14
0 59
0 36
1 1024
1 1024
1 1024
0 24
1 1024
1 1024
0 21
1 1024
1 1024
0 12
0 220
1 1024
0 282
1 1024
0 939
1 1024
0 58
0 31
0 15
1 1024
1 1024
0 69
2 1024
1 1024
0 29
0 125
0 139
0 353
0 12
3 1024
0 15
1 1024
0 245
1 1024
0 283
0 6
0 48
0 114
0 143
0 19
0 14
0 15
1 1024
1 1024
1 1024
1 1024
0 13
1 1024
0 82
1 1024
0 6
0 56
1 1024
0 410
1 1024
1 1024
0 38
1 1024
1 1024
0 50
0 43
0 11
0 26
1 1024
0 26
0 102
1 1024
0 8
1 1024
0 119
0 33
0 166
1 1024
0 118
1 1024
0 446
1 1024
0 26
2 1024
0 451
1 1024
0 30
0 23
1 1024
1 1024
0 33
0 177
2 1024
0 267
0 102
2 1024
1 1024
0 35
2 1024
0 366
1 1024
0 282
0 27
0 59
1 1024
0 235
1 1024
2 1024
1 1024
1 1024
0 27
0 185
1 1024
1 1024
0 24
1 1024
0 9
0 10
1 1024
2 1024
0 461
0 44
1 1024
0 35
1 1024
0 12
1 1024
0 25
1 1024
1 1024
1 1024
0 27
0 160
1 1024
0 125
1 1024
0 49
2 1024
0 14
0 178
1 1024
1 1024
1 1024
0 87
1 1024
2 1024
2 1024
1 1024
1 1024
0 19
0 41
0 11
0 17
0 65
0 180
0 254
0 46
1 1024
0 44
1 1024
2 1024
0 248
1 1024
1 1024
2 1024
0 22
1 1024
2 1024
1 1024
0 188
0 29
0 51
0 320
0 161
1 1024
2 1024
1 1024
0 1020
2 1024
2 1024
0 49
1 1024
1 1024
0 88
0 124
1 1024
1 1024
1 1024
2 1024
0 14
0 57
1 1024
1 1024
1 1024
0 22
0 206
0 149
2 1024
1 1024
0 35
1 1024
1 1024
1 1024
0 5
2 1024
0 242
2 1024
0 39
0 179
0 186
1 1024
0 186
0 76
0 65
0 149
1 1024
2 1024
0 116
0 556
2 1024
1 1024
0 645
0 40
0 659
1 1024
1 1024
0 55
0 172
1 1024
0 215
0 79
1 1024
1 1024
0 207
0 308
2 1024
1 1024
1 1024
1 1024
1 1024
0 94
0 223
1 1024
1 1024
1 1024
2 1024
0 191
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 88
1 1024
1 1024
1 1024
0 937
1 1024
1 1024
0 93
5 1024
1 1024
1 1024
1 1024
0 154
1 1024
1 1024
1 1024
1 1024
1 1024
0 81
0 93
0 64
1 1024
0 22
0 28
1 1024
1 1024
0 36
0 209
0 51
0 23
0 6
0 121
0 47
0 154
2 1024
1 1024
2 1024
0 17
0 133
0 197
1 1024
0 11
2 1024
2 1024
0 92
0 6
2 1024
1 1024
2 1024
1 1024
0 158
0 52
0 179
0 29
1 1024
1 1024
0 50
0 27
0 20
0 68
0 361
0 344
2 1024
1 1024
1 1024
2 1024
1 1024
0 147
1 1024
1 1024
0 9
3 1024
0 136
0 181
1 1024
1 1024
1 1024
0 94
2 1024
1 1024
0 350
1 1024
0 76
1 1024
2 1024
0 11
0 17
1 1024
1 1024
3 1024
0 11
0 90
0 45
1 1024
0 21
0 11
0 188
1 1024
1 1024
0 381
0 8
1 1024
0 10
1 1024
1 1024
0 13
1 1024
0 102
0 98
1 1024
0 236
0 283
1 1024
2 1024
0 19
0 179
1 1024
0 98
1 1024
0 103
1 1024
1 1024
0 105
1 1024
0 59
1 1024
1 1024
2 1024
1 1024
1 1024
0 54
0 25
0 81
1 1024
0 160
2 1024
0 49
0 31
0 19
0 48
0 51
2 1024
1 1024
1 1024
0 7
1 1024
0 173
0 148
1 1024
0 14
1 1024
0 95
1 1024
1 1024
0 63
2 1024
1 1024
0 9
0 21
0 68
0 135
2 1024
0 57
0 374
0 9
0 25
0 184
0 18
0 12
1 1024
0 231
0 50
0 156
1 1024
1 1024
2 1024
0 282
0 28
1 1024
2 1024
2 1024
1 1024
0 15
0 39
0 12
0 125
1 1024
1 1024
1 1024
0 15
1 1024
0 387
0 87
1 1024
0 32
0 33
0 83
0 162
0 15
1 1024
1 1024
0 22
1 1024
1 1024
0 32
3 1024
1 1024
0 678
1 1024
0 9
2 1024
0 33
1 1024
0 39
0 17
0 190
1 1024
0 128
2 1024
1 1024
1 1024
0 93
0 105
1 1024
0 65
0 41
1 1024
0 17
0 144
0 204
1 1024
0 20
0 140
0 14
0 651
2 1024
0 219
0 10
0 20
0 46
0 248
0 31
1 1024
0 28
0 560
0 27
0 39
1 1024
0 72
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 106
0 67
0 33
0 26
1 1024
0 12
0 49
0 850
1 1024
2 1024
1 1024
0 113
0 49
0 54
0 8
0 59
0 46
2 1024
0 66
1 1024
0 261
3 1024
0 28
1 1024
2 1024
1 1024
1 1024
0 21
0 196
0 127
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 9
1 1024
0 147
0 135
0 150
0 35
1 1024
1 1024
1 1024
1 1024
0 285
2 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 226
1 1024
2 1024
2 1024
1 1024
0 30
0 44
0 902
1 1024
0 328
1 1024
0 22
1 1024
1 1024
0 92
0 23
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 6
0 530
0 68
1 1024
1 1024
0 72
1 1024
1 1024
2 1024
0 49
0 737
0 13
0 44
0 496
1 1024
0 20
0 187
1 1024
2 1024
0 20
0 155
0 16
0 6
1 1024
1 1024
0 156
0 16
1 1024
0 78
1 1024
0 17
2 1024
1 1024
0 41
1 1024
0 15
1 1024
1 1024
1 1024
0 76
0 206
0 307
1 1024
0 51
1 1024
0 43
1 1024
0 48
1 1024
1 1024
0 112
1 1024
0 67
0 20
0 51
0 84
1 1024
1 1024
0 11
2 1024
0 13
2 1024
0 17
0 14
1 1024
0 358
0 98
0 104
0 28
0 691
1 1024
1 1024
0 26
0 19
1 1024
1 1024
0 35
0 66
0 13
1 1024
1 1024
0 440
1 1024
0 11
0 102
1 1024
2 1024
0 294
1 1024
2 1024
0 52
0 43
0 113
1 1024
0 280
0 15
1 1024
1 1024
1 1024
1 1024
0 18
1 1024
0 326
0 15
0 335
0 22
0 246
0 5
0 158
1 1024
0 102
2 1024
1 1024
0 714
2 1024
0 14
0 223
2 1024
1 1024
0 120
0 29
0 80
1 1024
0 22
0 31
0 114
0 48
0 24
1 1024
1 1024
0 41
0 880
1 1024
0 312
1 1024
0 144
2 1024
0 25
1 1024
0 135
0 97
2 1024
0 23
2 1024
0 209
0 41
2 1024
1 1024
2 1024
0 280
0 16
2 1024
0 333
2 1024
1 1024
0 125
0 105
0 198
0 118
0 26
0 13
2 1024
1 1024
0 195
0 11
1 1024
1 1024
0 32
0 13
1 1024
1 1024
0 312
0 44
0 201
2 1024
1 1024
0 263
0 41
0 23
0 107
0 39
1 1024
0 55
1 1024
1 1024
1 1024
0 33
1 1024
0 260
1 1024
1 1024
1 1024
0 206
1 1024
0 60
0 41
0 10
0 28
1 1024
0 12
0 16
0 28
1 1024
0 93
1 1024
1 1024
1 1024
0 100
1 1024
1 1024
1 1024
1 1024
2 1024
0 40
1 1024
0 901
3 1024
0 199
1 1024
0 61
0 151
0 10
0 195
1 1024
0 13
0 27
1 1024
0 53
2 1024
1 1024
0 169
2 1024
1 1024
0 19
0 37
0 92
2 1024
2 1024
0 17
0 32
0 28
1 1024
0 85
1 1024
0 36
2 1024
0 56
0 165
2 1024
2 1024
1 1024
0 15
0 47
2 1024
0 9
0 16
1 1024
0 333
0 101
0 6
1 1024
0 137
0 891
0 67
1 1024
3 1024
0 18
1 1024
0 565
0 34
1 1024
0 14
1 1024
0 66
0 163
1 1024
0 41
1 1024
1 1024
0 73
0 319
1 1024
0 34
1 1024
1 1024
1 1024
0 17
0 335
0 239
0 22
0 68
2 1024
0 38
0 65
1 1024
0 44
1 1024
1 1024
1 1024
0 222
0 50
0 44
0 202
1 1024
2 1024
1 1024
2 1024
0 47
1 1024
0 41
0 49
0 79
1 1024
1 1024
0 104
0 222
1 1024
1 1024
2 1024
0 159
1 1024
1 1024
0 191
1 1024
0 636
1 1024
0 25
3 1024
0 9
0 108
0 11
0 122
0 19
0 6
1 1024
0 50
1 1024
2 1024
0 29
0 86
0 14
0 190
1 1024
1 1024
1 1024
2 1024
0 80
2 1024
1 1024
0 54
1 1024
1 1024
0 99
0 41
0 16
0 56
0 68
0 96
2 1024
1 1024
1 1024
1 1024
0 50
0 435
1 1024
0 115
1 1024
0 121
1 1024
0 10
0 14
2 1024
0 95
2 1024
0 693
0 198
1 1024
0 13
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 8
1 1024
0 45
0 23
0 15
0 67
0 15
0 60
0 11
0 71
0 43
0 13
0 77
0 499
0 158
1 1024
1 1024
1 1024
1 1024
0 26
1 1024
0 195
0 62
0 115
1 1024
1 1024
1 1024
0 121
1 1024
0 20
0 6
0 21
2 1024
0 21
0 27
0 402
1 1024
0 68
0 25
0 130
0 897
1 1024
1 1024
0 9
1 1024
0 9
0 74
1 1024
1 1024
0 57
1 1024
1 1024
1 1024
0 134
0 227
0 7
0 36
0 95
2 1024
1 1024
0 104
1 1024
0 52
1 1024
2 1024
1 1024
0 177
0 41
3 1024
0 38
1 1024
1 1024
1 1024
0 3
1 1024
1 1024
2 1024
0 19
0 167
0 64
1 1024
1 1024
0 14
0 39
2 1024
0 623
0 49
1 1024
1 1024
0 136
1 1024
0 180
1 1024
1 1024
2 1024
0 74
0 298
2 1024
1 1024
0 72
0 94
0 274
2 1024
1 1024
0 8
2 1024
0 11
2 1024
1 1024
0 382
0 213
2 1024
3 1024
0 12
1 1024
0 83
0 68
1 1024
0 212
0 75
0 103
2 1024
1 1024
0 54
2 1024
1 1024
0 313
0 8
2 1024
0 26
0 8
1 1024
0 64
1 1024
0 18
1 1024
2 1024
0 17
0 148
1 1024
0 325
0 455
0 362
1 1024
0 198
1 1024
1 1024
1 1024
1 1024
0 455
0 35
1 1024
1 1024
0 144
1 1024
0 223
1 1024
0 268
0 228
1 1024
0 195
0 468
0 17
0 24
1 1024
0 95
0 570
0 12
0 74
0 54
1 1024
1 1024
1 1024
0 234
2 1024
0 158
0 25
1 1024
1 1024
0 5
2 1024
0 23
1 1024
0 33
0 26
1 1024
0 8
0 57
0 50
1 1024
0 389
0 79
1 1024
2 1024
0 8
2 1024
0 37
1 1024
1 1024
1 1024
1 1024
0 16
0 23
0 257
0 150
1 1024
1 1024
1 1024
2 1024
0 359
0 21
0 120
0 352
2 1024
1 1024
0 383
1 1024
0 58
0 142
1 1024
1 1024
0 64
0 20
1 1024
1 1024
0 22
1 1024
0 140
1 1024
0 51
0 186
1 1024
2 1024
0 40
1 1024
0 27
0 177
0 134
0 59
1 1024
0 10
0 55
1 1024
0 13
0 532
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 151
0 14
0 153
1 1024
2 1024
1 1024
0 160
3 1024
0 141
0 18
1 1024
0 98
0 196
0 30
0 6
1 1024
0 271
0 79
0 78
1 1024
0 185
0 10
1 1024
1 1024
0 529
0 100
0 345
0 40
2 1024
0 26
0 628
1 1024
0 30
1 1024
0 17
0 76
0 16
1 1024
2 1024
1 1024
1 1024
0 58
1 1024
1 1024
1 1024
0 28
0 107
0 25
0 14
0 19
1 1024
0 512
0 7
1 1024
0 265
0 290
1 1024
1 1024
0 9
1 1024
1 1024
1 1024
0 36
0 92
2 1024
2 1024
1 1024
2 1024
0 49
0 132
0 89
1 1024
0 24
2 1024
1 1024
1 1024
1 1024
0 25
1 1024
0 100
1 1024
0 115
1 1024
0 108
1 1024
0 58
1 1024
1 1024
0 28
1 1024
0 43
0 44
0 15
0 66
0 243
0 106
1 1024
1 1024
1 1024
1 1024
1 1024
0 199
0 221
1 1024
1 1024
0 271
0 51
1 1024
0 608
3 1024
2 1024
1 1024
1 1024
0 42
0 42
1 1024
0 179
0 99
1 1024
1 1024
0 10
0 8
1 1024
1 1024
1 1024
1 1024
0 23
2 1024
1 1024
0 99
0 77
1 1024
1 1024
0 17
1 1024
1 1024
0 40
1 1024
2 1024
1 1024
0 1001
0 411
0 98
1 1024
0 20
1 1024
1 1024
0 15
0 170
2 1024
1 1024
0 84
0 134
1 1024
0 144
0 8
1 1024
1 1024
0 97
1 1024
0 18
0 15
0 71
2 1024
1 1024
1 1024
1 1024
0 3
0 28
0 199
1 1024
2 1024
0 9
1 1024
2 1024
0 39
1 1024
0 82
0 48
0 6
0 26
1 1024
0 97
0 53
1 1024
0 27
1 1024
2 1024
0 12
0 171
0 363
1 1024
0 185
0 290
0 48
1 1024
2 1024
0 20
0 35
0 26
1 1024
0 186
0 890
0 260
0 631
0 7
2 1024
1 1024
1 1024
0 11
1 1024
1 1024
0 269
0 25
0 31
0 546
2 1024
0 34
1 1024
0 7
0 29
0 60
0 17
0 134
0 11
0 219
3 1024
0 127
0 388
2 1024
0 47
0 26
1 1024
1 1024
2 1024
0 92
0 14
1 1024
1 1024
1 1024
1 1024
0 68
0 18
0 220
0 454
1 1024
1 1024
1 1024
0 148
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 31
0 200
0 8
0 88
0 20
0 64
1 1024
2 1024
1 1024
2 1024
1 1024
0 87
0 93
1 1024
0 173
0 107
1 1024
2 1024
1 1024
2 1024
0 187
0 13
1 1024
1 1024
1 1024
0 85
0 117
0 22
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 45
1 1024
0 45
1 1024
1 1024
0 114
0 10
0 89
1 1024
0 30
1 1024
0 90
0 168
2 1024
1 1024
1 1024
0 23
0 149
0 18
0 9
1 1024
1 1024
2 1024
1 1024
0 297
0 270
2 1024
1 1024
0 71
0 38
0 17
0 45
0 13
0 16
0 174
1 1024
0 758
1 1024
2 1024
0 14
1 1024
1 1024
0 96
0 12
0 86
0 80
0 128
2 1024
0 312
2 1024
0 238
0 62
0 5
2 1024
0 22
0 10
0 20
1 1024
0 166
1 1024
0 137
1 1024
0 11
1 1024
0 151
0 13
0 20
0 5
0 12
1 1024
0 65
0 11
4 1024
0 412
1 1024
0 26
1 1024
0 207
0 18
1 1024
0 64
1 1024
0 443
0 16
2 1024
2 1024
1 1024
2 1024
0 76
1 1024
1 1024
0 622
0 16
2 1024
0 15
0 38
1 1024
0 835
0 80
1 1024
0 145
0 59
0 22
2 1024
0 95
1 1024
2 1024
0 236
0 35
0 71
0 25
0 464
1 1024
0 14
1 1024
1 1024
2 1024
1 1024
0 16
1 1024
0 12
0 11
1 1024
1 1024
1 1024
0 14
2 1024
0 94
0 192
0 214
1 1024
1 1024
2 1024
0 247
0 7
0 12
1 1024
1 1024
1 1024
1 1024
0 75
0 16
0 18
1 1024
0 18
1 1024
0 58
0 216
1 1024
0 13
0 64
1 1024
0 58
0 51
0 95
0 280
1 1024
0 13
0 61
1 1024
1 1024
0 11
1 1024
0 651
1 1024
0 385
1 1024
0 7
0 95
0 122
1 1024
2 1024
0 40
0 130
0 455
2 1024
2 1024
0 152
1 1024
0 85
0 8
1 1024
0 186
0 11
0 21
1 1024
1 1024
0 11
0 56
1 1024
0 190
1 1024
3 1024
1 1024
1 1024
0 103
0 19
0 17
1 1024
0 146
0 15
0 167
1 1024
0 69
0 239
0 14
0 88
1 1024
2 1024
0 6
0 239
1 1024
1 1024
0 19
0 35
1 1024
0 17
0 101
1 1024
0 294
0 33
0 6
0 116
1 1024
1 1024
1 1024
1 1024
0 48
1 1024
0 111
1 1024
0 28
0 76
0 268
3 1024
0 68
2 1024
1 1024
0 197
0 65
1 1024
0 123
0 517
0 51
0 22
0 349
1 1024
0 44
0 102
1 1024
0 564
1 1024
0 28
0 26
2 1024
0 72
1 1024
0 32
0 350
1 1024
1 1024
1 1024
2 1024
1 1024
0 105
1 1024
0 405
0 37
0 271
2 1024
0 275
1 1024
0 283
0 25
0 13
2 1024
1 1024
2 1024
0 155
0 99
0 38
0 58
0 12
1 1024
0 72
0 230
0 13
1 1024
1 1024
0 10
1 1024
0 29
0 17
0 12
0 121
1 1024
0 38
1 1024
1 1024
0 155
0 48
0 176
0 28
0 43
0 8
0 363
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 9
1 1024
0 9
0 18
0 56
1 1024
0 42
1 1024
1 1024
0 131
0 82
1 1024
1 1024
2 1024
0 49
0 901
2 1024
1 1024
1 1024
1 1024
0 14
0 104
0 199
0 24
0 57
0 125
0 67
0 204
1 1024
0 80
0 41
0 19
1 1024
0 18
1 1024
1 1024
1 1024
0 259
1 1024
1 1024
1 1024
0 65
0 41
1 1024
0 43
2 1024
0 256
2 1024
0 10
0 21
1 1024
0 685
0 890
0 45
0 46
1 1024
0 72
0 215
1 1024
2 1024
0 132
1 1024
2 1024
0 223
2 1024
0 52
1 1024
0 22
1 1024
0 100
0 18
0 350
0 44
0 42
1 1024
0 44
0 340
0 608
0 105
1 1024
0 93
1 1024
1 1024
2 1024
1 1024
0 6
1 1024
1 1024
0 45
0 127
1 1024
0 30
0 154
1 1024
0 8
0 28
1 1024
1 1024
0 222
1 1024
0 132
0 23
1 1024
0 153
0 31
2 1024
0 115
0 185
1 1024
1 1024
0 562
0 123
1 1024
1 1024
0 22
0 17
0 21
2 1024
1 1024
1 1024
0 10
1 1024
0 823
1 1024
1 1024
1 1024
0 35
0 60
1 1024
1 1024
1 1024
0 34
1 1024
1 1024
0 34
0 12
0 145
0 11
0 22
2 1024
0 23
1 1024
0 357
0 609
1 1024
1 1024
0 69
1 1024
1 1024
0 34
0 154
1 1024
0 103
0 50
0 80
2 1024
0 117
1 1024
0 89
0 41
0 99
0 68
0 11
2 1024
1 1024
1 1024
2 1024
1 1024
0 64
1 1024
0 107
1 1024
1 1024
0 93
0 45
1 1024
1 1024
0 193
1 1024
0 44
1 1024
0 84
0 23
1 1024
0 186
1 1024
1 1024
0 11
0 29
0 492
0 393
1 1024
0 138
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
3 1024
2 1024
0 30
0 301
1 1024
0 21
0 51
0 267
0 11
1 1024
1 1024
1 1024
0 7
0 590
0 103
0 40
0 106
2 1024
0 62
0 143
0 17
0 37
1 1024
1 1024
0 423
1 1024
1 1024
2 1024
0 174
2 1024
0 195
1 1024
0 7
1 1024
0 47
0 37
1 1024
0 114
0 247
1 1024
1 1024
0 10
0 480
0 240
1 1024
0 17
0 326
0 13
1 1024
1 1024
0 30
1 1024
1 1024
0 564
0 27
2 1024
0 95
1 1024
1 1024
1 1024
1 1024
2 1024
0 35
1 1024
1 1024
2 1024
2 1024
0 7
0 532
0 90
1 1024
0 23
1 1024
0 32
2 1024
0 38
0 157
1 1024
0 70
0 73
1 1024
0 67
0 132
1 1024
0 80
0 45
1 1024
1 1024
1 1024
1 1024
0 17
2 1024
0 32
0 174
0 125
0 100
1 1024
1 1024
1 1024
1 1024
0 153
1 1024
2 1024
0 43
0 48
2 1024
0 135
0 105
1 1024
0 309
0 51
0 22
0 9
0 121
0 21
1 1024
0 122
0 24
1 1024
0 13
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
0 91
1 1024
0 110
0 37
1 1024
1 1024
0 14
2 1024
1 1024
1 1024
0 110
0 17
1 1024
0 40
1 1024
1 1024
0 34
1 1024
1 1024
1 1024
1 1024
1 1024
0 42
2 1024
0 70
0 22
1 1024
1 1024
1 1024
0 34
1 1024
0 244
2 1024
0 532
0 185
2 1024
0 373
1 1024
1 1024
1 1024
0 21
0 8
0 27
1 1024
2 1024
1 1024
1 1024
0 225
2 1024
0 61
0 27
1 1024
0 41
0 89
2 1024
2 1024
1 1024
1 1024
1 1024
0 14
0 47
1 1024
0 10
1 1024
0 90
0 78
1 1024
2 1024
2 1024
0 31
1 1024
1 1024
0 113
0 83
1 1024
1 1024
1 1024
0 386
1 1024
1 1024
0 175
0 7
1 1024
0 90
0 26
2 1024
0 107
0 79
1 1024
0 29
1 1024
1 1024
0 306
1 1024
1 1024
0 58
0 80
0 20
0 504
0 116
0 207
1 1024
0 334
0 402
2 1024
0 12
1 1024
0 99
2 1024
1 1024
0 27
1 1024
1 1024
0 360
0 35
0 97
0 189
0 125
0 59
1 1024
1 1024
0 14
0 15
2 1024
1 1024
1 1024
2 1024
1 1024
0 28
1 1024
1 1024
1 1024
1 1024
0 24
0 100
0 15
1 1024
1 1024
0 86
1 1024
0 262
1 1024
2 1024
0 45
0 91
0 60
0 53
2 1024
0 85
0 175
0 118
0 411
0 173
1 1024
1 1024
0 83
0 79
0 46
0 14
0 18
0 30
0 234
0 14
0 25
1 1024
0 270
0 60
0 23
0 46
2 1024
0 76
0 62
4 1024
1 1024
0 9
0 175
0 240
0 173
0 70
0 745
0 184
1 1024
1 1024
0 111
0 9
1 1024
0 29
2 1024
0 164
0 62
1 1024
0 34
1 1024
1 1024
0 20
1 1024
0 117
0 60
0 44
0 26
0 64
1 1024
0 115
0 47
1 1024
1 1024
1 1024
1 1024
0 103
0 74
0 82
0 16
1 1024
0 24
0 24
0 194
0 10
1 1024
0 43
0 80
1 1024
0 30
0 28
0 47
1 1024
1 1024
1 1024
0 32
2 1024
0 76
1 1024
0 56
1 1024
0 54
