# SA for random K-SAT
# K = 4   N = 256   M = 2176   seed = 1545176380
# alpha = 8.500000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
0 58
4 256
0 18
1 256
0 17
3 256
1 256
3 256
1 256
0 50
0 54
1 256
0 23
1 256
0 70
1 256
1 256
3 256
1 256
1 256
0 41
2 256
1 256
0 75
2 256
0 60
0 33
2 256
1 256
4 256
0 50
0 47
2 256
0 135
0 61
1 256
1 256
2 256
1 256
1 256
4 256
0 233
0 76
1 256
0 30
1 256
1 256
0 51
2 256
2 256
1 256
2 256
0 130
0 50
0 29
0 108
1 256
1 256
1 256
0 70
1 256
0 246
1 256
0 28
0 214
0 81
0 73
1 256
0 172
0 50
2 256
0 204
3 256
2 256
1 256
0 128
1 256
1 256
0 58
0 49
1 256
2 256
3 256
3 256
0 58
1 256
2 256
0 190
1 256
1 256
0 97
1 256
3 256
4 256
3 256
1 256
0 59
1 256
1 256
2 256
3 256
1 256
2 256
1 256
0 122
2 256
1 256
0 172
0 39
3 256
1 256
0 52
1 256
1 256
1 256
1 256
0 142
0 126
0 96
4 256
1 256
2 256
2 256
2 256
0 110
1 256
0 33
3 256
0 21
3 256
2 256
2 256
2 256
0 100
0 88
0 134
1 256
1 256
0 56
1 256
1 256
0 73
0 118
0 67
0 74
1 256
1 256
0 206
2 256
0 85
0 127
1 256
0 75
0 237
2 256
1 256
0 159
1 256
0 123
0 77
0 102
0 104
2 256
1 256
2 256
0 185
3 256
1 256
2 256
0 71
2 256
0 45
2 256
2 256
1 256
1 256
1 256
1 256
1 256
4 256
2 256
4 256
1 256
2 256
4 256
3 256
0 63
0 32
1 256
2 256
0 130
1 256
0 97
0 16
2 256
2 256
0 97
0 130
0 55
0 65
0 245
0 61
3 256
0 24
1 256
1 256
1 256
1 256
2 256
2 256
2 256
0 65
1 256
2 256
1 256
1 256
3 256
1 256
0 26
1 256
1 256
1 256
0 85
3 256
3 256
1 256
0 67
1 256
0 90
0 76
0 117
0 143
0 127
1 256
3 256
1 256
2 256
2 256
0 46
2 256
0 152
0 101
1 256
1 256
1 256
1 256
3 256
3 256
1 256
0 81
1 256
1 256
0 26
0 80
0 55
2 256
0 86
3 256
0 32
2 256
0 142
1 256
0 31
0 209
1 256
1 256
0 183
1 256
1 256
0 52
0 107
0 16
1 256
0 45
2 256
1 256
0 87
0 106
0 40
0 67
0 191
2 256
1 256
2 256
0 98
0 40
0 215
1 256
0 37
2 256
1 256
0 55
1 256
0 233
0 97
1 256
1 256
1 256
0 19
2 256
1 256
0 186
1 256
1 256
0 57
0 56
0 42
2 256
0 217
1 256
0 120
1 256
1 256
1 256
1 256
1 256
1 256
1 256
3 256
0 18
0 79
2 256
0 56
1 256
1 256
1 256
2 256
1 256
1 256
4 256
0 98
0 157
1 256
0 18
0 212
2 256
0 126
0 96
2 256
0 54
0 153
1 256
2 256
1 256
1 256
1 256
2 256
2 256
0 88
0 231
1 256
4 256
2 256
0 90
3 256
3 256
0 141
1 256
0 94
0 65
1 256
1 256
1 256
0 24
4 256
3 256
2 256
0 209
3 256
1 256
0 146
3 256
0 23
0 52
1 256
3 256
0 111
2 256
2 256
2 256
1 256
1 256
1 256
3 256
0 66
0 96
1 256
0 84
0 122
0 205
0 68
2 256
1 256
0 77
1 256
1 256
2 256
4 256
0 129
0 64
2 256
0 21
0 69
1 256
1 256
2 256
1 256
2 256
1 256
1 256
0 25
1 256
0 41
1 256
0 129
0 68
1 256
0 108
1 256
1 256
2 256
0 76
0 30
1 256
2 256
0 179
0 183
1 256
4 256
1 256
1 256
1 256
0 70
1 256
0 74
1 256
1 256
0 15
1 256
0 67
1 256
1 256
3 256
6 256
1 256
1 256
0 79
1 256
3 256
1 256
1 256
0 49
0 24
0 82
1 256
0 58
1 256
0 59
0 87
0 90
3 256
1 256
0 37
0 42
2 256
2 256
0 51
1 256
1 256
0 76
1 256
0 143
0 40
1 256
4 256
3 256
0 133
3 256
3 256
0 71
0 50
1 256
3 256
1 256
1 256
0 98
2 256
1 256
1 256
0 54
0 125
0 44
1 256
2 256
0 67
1 256
1 256
0 187
0 14
1 256
0 52
0 51
1 256
1 256
0 82
3 256
0 73
2 256
0 22
2 256
0 42
0 148
0 153
0 103
2 256
0 39
0 139
0 54
1 256
3 256
0 60
1 256
1 256
0 107
2 256
2 256
0 122
0 44
2 256
1 256
0 235
0 49
2 256
0 168
0 156
1 256
1 256
0 115
3 256
3 256
1 256
1 256
3 256
2 256
1 256
0 194
0 157
0 142
0 78
1 256
1 256
2 256
0 53
0 16
0 21
4 256
0 85
1 256
0 24
0 39
1 256
2 256
1 256
0 74
3 256
0 61
0 76
0 46
0 53
1 256
1 256
2 256
0 37
2 256
5 256
0 16
1 256
0 253
1 256
0 111
0 39
1 256
0 53
2 256
1 256
0 25
1 256
1 256
2 256
0 76
2 256
0 38
3 256
0 64
3 256
0 51
1 256
0 68
2 256
0 187
2 256
3 256
1 256
0 81
0 56
2 256
1 256
4 256
1 256
2 256
0 111
2 256
2 256
1 256
2 256
2 256
2 256
1 256
1 256
0 31
2 256
1 256
1 256
1 256
1 256
2 256
0 90
0 68
0 30
0 98
3 256
1 256
0 50
1 256
2 256
0 135
0 22
1 256
1 256
2 256
0 22
1 256
4 256
1 256
1 256
0 134
1 256
0 45
1 256
2 256
1 256
2 256
1 256
2 256
0 60
0 36
0 25
0 50
0 191
3 256
2 256
1 256
2 256
1 256
0 64
0 202
1 256
2 256
1 256
4 256
0 93
0 170
2 256
1 256
3 256
0 81
0 139
0 62
0 40
1 256
1 256
0 78
1 256
1 256
0 249
0 148
0 182
1 256
7 256
1 256
2 256
1 256
0 76
2 256
0 218
0 82
0 39
0 66
1 256
1 256
0 23
2 256
0 207
0 250
1 256
1 256
0 30
1 256
0 39
0 147
1 256
1 256
0 198
2 256
1 256
1 256
0 66
0 28
1 256
0 11
1 256
1 256
0 63
0 38
0 45
2 256
2 256
0 193
0 72
0 66
0 41
1 256
1 256
0 110
1 256
1 256
0 64
0 22
0 49
0 42
1 256
1 256
2 256
2 256
0 145
0 172
0 50
0 139
0 39
0 52
1 256
4 256
2 256
2 256
1 256
1 256
1 256
0 62
2 256
1 256
1 256
2 256
0 19
1 256
1 256
0 41
0 106
0 169
0 9
3 256
2 256
0 72
1 256
0 34
0 30
1 256
1 256
0 45
0 69
0 28
0 31
0 12
1 256
1 256
0 238
0 22
4 256
2 256
1 256
1 256
1 256
0 95
0 117
0 88
1 256
0 142
0 61
1 256
1 256
0 78
0 132
1 256
1 256
1 256
0 18
1 256
0 60
0 34
1 256
0 220
1 256
1 256
1 256
2 256
1 256
1 256
3 256
1 256
0 105
2 256
0 53
1 256
1 256
0 55
0 240
1 256
0 127
1 256
2 256
3 256
2 256
0 38
2 256
3 256
2 256
0 138
1 256
0 118
0 30
3 256
0 83
1 256
0 19
1 256
3 256
2 256
0 80
0 240
3 256
0 90
1 256
0 26
0 39
1 256
1 256
0 148
1 256
0 37
0 87
0 88
3 256
0 37
1 256
0 34
1 256
0 162
2 256
2 256
0 224
3 256
0 32
0 125
1 256
0 172
0 111
1 256
0 64
0 42
0 25
1 256
1 256
0 26
0 160
2 256
0 215
1 256
1 256
1 256
2 256
0 65
1 256
0 91
0 234
0 74
0 170
1 256
6 256
0 46
0 62
0 236
1 256
2 256
0 84
1 256
1 256
0 93
2 256
0 22
0 65
0 23
0 256
0 7
3 256
0 66
0 197
0 54
2 256
1 256
0 108
2 256
0 28
1 256
1 256
0 41
1 256
1 256
1 256
2 256
0 251
1 256
0 22
0 17
0 174
2 256
3 256
1 256
1 256
0 199
0 62
1 256
2 256
0 165
3 256
0 54
0 56
1 256
1 256
2 256
0 37
1 256
1 256
0 47
1 256
1 256
0 41
0 241
0 207
2 256
4 256
1 256
1 256
0 12
1 256
0 124
0 60
3 256
2 256
0 139
0 111
2 256
0 48
1 256
0 33
2 256
1 256
2 256
2 256
1 256
2 256
3 256
0 38
0 29
1 256
1 256
1 256
0 100
0 117
1 256
0 41
2 256
1 256
2 256
0 58
0 83
1 256
1 256
0 151
2 256
0 141
0 130
1 256
1 256
0 48
0 73
2 256
0 19
0 64
1 256
1 256
0 187
0 118
0 65
0 41
0 29
1 256
3 256
2 256
0 149
0 95
1 256
1 256
1 256
0 87
0 24
0 46
2 256
1 256
3 256
0 60
1 256
0 104
0 123
1 256
2 256
0 115
1 256
2 256
1 256
1 256
1 256
0 26
2 256
1 256
2 256
1 256
0 194
1 256
1 256
2 256
2 256
0 128
3 256
0 42
0 24
1 256
0 66
1 256
0 139
2 256
0 84
0 65
0 72
2 256
0 31
2 256
0 26
0 82
1 256
0 43
1 256
0 96
2 256
0 70
2 256
0 106
3 256
2 256
1 256
0 124
2 256
0 162
0 36
1 256
1 256
0 199
2 256
1 256
1 256
0 49
4 256
0 48
2 256
0 52
1 256
0 55
0 48
1 256
1 256
2 256
0 60
0 20
0 98
0 119
5 256
2 256
1 256
1 256
1 256
0 130
0 45
1 256
2 256
1 256
0 118
1 256
0 18
3 256
1 256
1 256
1 256
0 56
0 44
1 256
2 256
0 23
0 87
1 256
0 139
0 118
1 256
1 256
0 23
0 72
1 256
1 256
0 116
0 125
2 256
1 256
1 256
0 37
0 52
1 256
0 228
0 123
1 256
0 125
1 256
1 256
0 26
1 256
1 256
0 75
0 131
3 256
0 93
1 256
2 256
2 256
0 205
0 12
2 256
2 256
1 256
0 75
0 75
1 256
0 186
0 74
0 66
0 91
2 256
1 256
3 256
2 256
0 82
0 140
0 35
1 256
2 256
0 103
0 218
0 148
1 256
1 256
0 109
2 256
1 256
2 256
3 256
1 256
1 256
0 209
1 256
1 256
0 27
1 256
2 256
0 60
0 37
1 256
2 256
2 256
1 256
3 256
3 256
4 256
0 56
0 43
5 256
3 256
0 199
1 256
1 256
0 39
1 256
0 60
1 256
0 67
2 256
0 21
1 256
1 256
1 256
1 256
0 64
1 256
0 104
0 94
1 256
1 256
2 256
0 30
2 256
1 256
0 41
1 256
1 256
0 26
0 40
1 256
4 256
6 256
0 67
1 256
0 61
1 256
1 256
1 256
3 256
2 256
0 85
2 256
1 256
1 256
0 119
0 61
1 256
0 22
0 53
1 256
3 256
1 256
0 103
1 256
4 256
0 91
2 256
2 256
3 256
3 256
2 256
0 197
1 256
1 256
0 35
1 256
0 46
0 61
5 256
0 113
1 256
1 256
0 110
1 256
0 192
2 256
0 63
0 115
0 154
1 256
0 206
0 92
0 46
0 21
0 70
0 16
0 33
0 52
1 256
0 55
2 256
0 28
0 48
0 52
0 109
1 256
0 33
1 256
3 256
1 256
0 52
0 54
2 256
1 256
0 74
0 79
0 52
1 256
1 256
0 39
0 62
0 60
2 256
0 113
1 256
2 256
0 147
0 18
1 256
0 33
0 27
0 50
1 256
1 256
0 17
0 114
0 52
0 71
2 256
1 256
0 22
0 207
1 256
0 47
1 256
1 256
2 256
0 137
1 256
1 256
2 256
0 106
1 256
1 256
1 256
2 256
0 84
1 256
0 59
1 256
0 90
0 97
1 256
0 41
0 154
2 256
1 256
0 155
2 256
0 224
0 63
1 256
1 256
1 256
0 105
0 96
1 256
3 256
0 67
1 256
2 256
0 47
1 256
0 54
1 256
0 26
2 256
1 256
0 150
0 72
0 80
3 256
2 256
0 45
0 42
0 53
4 256
0 138
1 256
1 256
0 231
1 256
0 97
1 256
1 256
1 256
1 256
1 256
1 256
0 58
0 51
0 70
2 256
1 256
0 16
2 256
1 256
0 42
2 256
1 256
1 256
2 256
3 256
0 208
1 256
0 22
2 256
1 256
1 256
2 256
0 190
3 256
0 147
1 256
0 90
2 256
2 256
2 256
0 17
1 256
1 256
1 256
1 256
0 59
1 256
3 256
2 256
0 81
3 256
1 256
1 256
1 256
1 256
1 256
0 40
2 256
1 256
1 256
1 256
1 256
3 256
0 82
0 241
2 256
2 256
0 17
1 256
0 142
0 156
2 256
0 135
1 256
0 19
1 256
2 256
1 256
0 177
0 59
0 135
4 256
1 256
3 256
2 256
2 256
1 256
3 256
1 256
0 54
1 256
3 256
0 55
3 256
0 43
1 256
1 256
1 256
0 137
1 256
1 256
2 256
0 104
0 40
3 256
0 130
1 256
2 256
2 256
0 106
0 44
3 256
1 256
0 17
0 205
1 256
0 36
0 180
2 256
2 256
0 48
1 256
1 256
2 256
2 256
2 256
1 256
0 32
1 256
1 256
0 30
1 256
0 31
1 256
2 256
2 256
0 96
0 116
0 65
1 256
0 28
0 47
0 106
1 256
0 88
2 256
0 69
1 256
1 256
0 38
0 83
0 77
1 256
1 256
1 256
2 256
1 256
0 110
1 256
1 256
2 256
3 256
1 256
2 256
0 25
2 256
1 256
4 256
0 29
0 83
1 256
1 256
2 256
4 256
2 256
0 215
1 256
2 256
1 256
0 89
1 256
1 256
0 109
1 256
0 101
4 256
0 43
3 256
3 256
3 256
0 171
2 256
1 256
0 62
1 256
3 256
1 256
2 256
0 73
1 256
0 82
1 256
2 256
1 256
1 256
0 43
0 41
2 256
1 256
0 23
2 256
1 256
1 256
0 107
1 256
0 102
4 256
0 164
0 143
2 256
0 185
0 93
0 116
0 72
0 56
0 85
2 256
0 146
0 124
0 46
1 256
0 62
1 256
0 63
1 256
3 256
0 140
1 256
1 256
2 256
2 256
2 256
1 256
0 53
0 25
0 82
3 256
0 83
1 256
0 184
0 82
2 256
0 45
1 256
2 256
1 256
2 256
1 256
1 256
1 256
2 256
1 256
0 36
1 256
1 256
0 117
2 256
0 199
1 256
3 256
0 94
0 96
4 256
3 256
0 32
0 33
0 38
0 214
0 123
1 256
1 256
1 256
1 256
0 78
2 256
2 256
1 256
0 66
0 78
2 256
5 256
2 256
1 256
0 99
0 53
0 35
1 256
0 65
0 79
0 251
2 256
0 64
0 49
1 256
1 256
1 256
0 239
2 256
1 256
1 256
2 256
0 112
0 167
2 256
1 256
1 256
2 256
0 79
2 256
0 216
1 256
1 256
3 256
1 256
1 256
5 256
1 256
1 256
0 81
0 62
0 67
0 41
1 256
2 256
3 256
2 256
0 67
0 101
2 256
1 256
1 256
2 256
1 256
1 256
3 256
0 145
0 73
0 131
1 256
0 80
1 256
1 256
0 148
0 42
3 256
0 37
0 51
0 52
2 256
0 14
2 256
1 256
0 192
0 115
0 45
3 256
0 235
0 90
1 256
0 58
2 256
0 61
3 256
1 256
0 69
1 256
0 250
2 256
1 256
1 256
2 256
1 256
0 106
1 256
0 59
0 155
0 70
0 75
0 141
1 256
0 67
0 37
0 79
1 256
1 256
3 256
1 256
0 149
0 53
2 256
1 256
1 256
2 256
0 203
2 256
1 256
3 256
0 72
0 163
1 256
1 256
0 27
0 165
2 256
1 256
1 256
4 256
0 77
0 73
0 38
1 256
1 256
2 256
0 109
0 49
0 36
0 79
0 63
0 148
3 256
2 256
1 256
0 87
0 23
2 256
0 101
1 256
0 36
2 256
1 256
0 55
2 256
1 256
1 256
1 256
0 37
0 244
0 73
0 41
2 256
0 54
3 256
0 28
0 46
1 256
0 101
0 51
1 256
0 114
0 46
0 73
0 36
4 256
0 241
2 256
0 20
0 62
0 33
0 33
1 256
0 65
2 256
1 256
1 256
4 256
0 41
0 31
0 102
1 256
4 256
0 115
3 256
1 256
2 256
0 144
1 256
2 256
3 256
2 256
3 256
1 256
0 43
3 256
1 256
2 256
3 256
0 18
1 256
0 35
0 80
0 191
2 256
0 51
1 256
0 87
1 256
1 256
2 256
2 256
2 256
1 256
0 41
1 256
2 256
0 19
0 34
4 256
0 78
0 28
1 256
0 240
0 103
0 131
1 256
0 41
1 256
0 43
1 256
0 155
3 256
0 77
1 256
2 256
0 61
0 54
0 41
0 122
2 256
1 256
1 256
0 21
2 256
1 256
2 256
0 141
0 30
0 182
0 135
0 138
0 63
0 75
3 256
0 107
1 256
0 248
0 15
1 256
2 256
0 103
0 66
0 79
0 122
0 58
2 256
1 256
0 219
2 256
2 256
1 256
2 256
5 256
0 14
6 256
0 20
1 256
0 162
0 174
0 64
0 71
1 256
0 122
1 256
0 227
0 64
0 104
2 256
2 256
0 16
0 66
0 31
1 256
0 80
1 256
0 79
1 256
1 256
0 42
0 32
2 256
2 256
0 47
3 256
1 256
0 60
0 40
0 140
0 44
0 35
2 256
1 256
2 256
2 256
1 256
0 91
2 256
2 256
1 256
0 99
1 256
0 68
0 67
0 36
1 256
0 193
1 256
2 256
3 256
0 63
0 181
0 112
1 256
1 256
1 256
0 97
1 256
1 256
0 144
1 256
1 256
2 256
0 53
0 153
2 256
0 34
2 256
3 256
0 26
0 69
1 256
1 256
3 256
0 77
0 15
2 256
1 256
3 256
5 256
0 21
1 256
0 132
2 256
0 64
0 32
1 256
0 15
0 20
0 223
0 79
1 256
1 256
1 256
0 18
0 109
0 48
3 256
0 90
0 43
6 256
0 73
1 256
0 47
0 52
5 256
0 179
0 32
0 76
1 256
1 256
1 256
2 256
0 146
1 256
0 57
2 256
1 256
2 256
1 256
1 256
0 77
2 256
3 256
0 59
2 256
0 21
3 256
1 256
1 256
0 33
1 256
0 30
0 24
4 256
1 256
3 256
0 13
1 256
0 98
1 256
0 22
0 51
0 80
0 85
1 256
1 256
0 109
2 256
2 256
0 61
0 113
0 64
0 54
1 256
1 256
0 60
0 58
1 256
0 64
1 256
0 77
2 256
0 39
0 172
1 256
1 256
1 256
0 17
3 256
1 256
1 256
1 256
0 187
0 219
2 256
0 88
3 256
2 256
2 256
0 146
0 81
0 82
0 113
2 256
0 42
0 89
0 85
2 256
0 22
1 256
2 256
0 47
0 48
0 45
1 256
0 71
0 82
0 10
1 256
2 256
1 256
1 256
0 98
0 217
1 256
1 256
0 24
2 256
2 256
3 256
0 106
2 256
0 86
2 256
0 17
0 29
3 256
1 256
0 132
0 34
1 256
1 256
2 256
1 256
2 256
1 256
1 256
1 256
0 70
1 256
1 256
1 256
2 256
0 115
1 256
0 50
2 256
1 256
1 256
0 124
2 256
2 256
0 46
0 19
0 98
2 256
2 256
0 53
0 101
0 170
0 22
3 256
0 52
1 256
2 256
0 80
0 93
0 37
1 256
1 256
2 256
2 256
1 256
1 256
1 256
0 39
0 155
1 256
0 94
0 65
0 20
1 256
0 128
1 256
1 256
1 256
0 46
2 256
2 256
1 256
2 256
1 256
0 229
2 256
1 256
0 67
0 56
0 73
1 256
0 139
2 256
1 256
1 256
0 233
1 256
0 209
0 86
1 256
0 53
1 256
0 35
1 256
4 256
0 75
0 53
0 33
1 256
2 256
2 256
1 256
0 162
2 256
0 51
2 256
0 15
0 103
1 256
1 256
0 125
2 256
2 256
0 129
1 256
0 29
2 256
1 256
1 256
1 256
0 36
1 256
0 186
0 120
0 15
1 256
1 256
1 256
1 256
1 256
0 65
0 154
1 256
1 256
2 256
0 41
1 256
0 175
1 256
0 33
0 43
2 256
0 146
0 71
0 34
2 256
2 256
0 30
2 256
0 67
1 256
1 256
0 99
1 256
5 256
1 256
0 144
2 256
3 256
0 160
0 198
0 146
0 28
3 256
0 122
0 61
0 17
3 256
0 119
3 256
2 256
0 161
0 200
0 120
1 256
1 256
1 256
0 202
3 256
0 33
1 256
0 51
0 66
0 137
1 256
1 256
1 256
2 256
1 256
0 47
0 146
0 64
1 256
1 256
2 256
1 256
1 256
1 256
0 203
0 95
0 31
0 24
1 256
0 145
0 13
1 256
1 256
0 43
1 256
0 25
0 79
0 38
3 256
2 256
3 256
3 256
0 34
0 79
2 256
0 26
2 256
0 28
1 256
1 256
1 256
2 256
2 256
0 196
4 256
0 36
0 34
0 170
0 140
0 48
0 132
2 256
2 256
0 38
1 256
1 256
0 76
1 256
0 44
0 24
0 125
3 256
1 256
1 256
1 256
1 256
3 256
1 256
1 256
1 256
3 256
0 70
1 256
1 256
0 38
0 183
0 29
2 256
0 117
1 256
0 57
1 256
0 160
0 84
2 256
1 256
1 256
2 256
1 256
2 256
1 256
1 256
0 22
1 256
0 64
1 256
1 256
1 256
2 256
1 256
0 43
1 256
1 256
1 256
1 256
2 256
0 148
2 256
0 45
0 202
1 256
0 46
3 256
2 256
2 256
0 94
0 67
1 256
0 26
3 256
2 256
0 45
0 36
0 96
1 256
0 68
2 256
1 256
0 54
1 256
2 256
1 256
2 256
1 256
0 210
0 71
0 189
1 256
0 46
0 76
0 32
1 256
0 58
0 31
0 139
1 256
1 256
0 120
0 65
1 256
2 256
0 33
1 256
1 256
1 256
2 256
0 37
1 256
1 256
1 256
1 256
0 63
3 256
1 256
1 256
2 256
0 52
2 256
0 61
0 218
1 256
2 256
4 256
0 61
1 256
2 256
0 153
1 256
2 256
0 49
1 256
3 256
0 191
0 141
1 256
0 42
1 256
2 256
0 30
0 145
0 124
0 103
2 256
1 256
0 85
0 62
2 256
1 256
1 256
0 41
0 151
0 254
2 256
1 256
0 72
0 44
1 256
2 256
1 256
0 184
2 256
1 256
2 256
0 48
1 256
0 105
2 256
0 88
1 256
1 256
0 130
1 256
0 138
0 77
1 256
2 256
0 59
0 161
0 63
1 256
0 69
0 48
1 256
2 256
0 177
2 256
2 256
3 256
2 256
0 77
0 66
1 256
0 65
0 35
2 256
1 256
1 256
0 82
0 92
0 60
3 256
1 256
1 256
0 91
0 108
0 222
1 256
0 137
1 256
0 60
0 63
0 154
0 64
1 256
0 22
0 22
0 44
3 256
1 256
2 256
2 256
0 78
0 92
0 41
4 256
1 256
3 256
1 256
2 256
0 98
0 21
0 51
0 33
2 256
1 256
1 256
1 256
0 31
1 256
4 256
1 256
2 256
1 256
0 34
2 256
0 190
0 58
1 256
1 256
1 256
0 254
1 256
2 256
0 42
2 256
2 256
1 256
0 28
2 256
0 16
0 69
0 18
1 256
2 256
2 256
0 45
0 29
2 256
0 126
0 49
1 256
3 256
0 80
0 27
0 20
0 46
0 173
3 256
1 256
0 191
0 29
1 256
3 256
0 89
2 256
0 53
3 256
1 256
0 44
1 256
1 256
0 52
0 81
0 59
1 256
1 256
2 256
2 256
1 256
1 256
0 86
1 256
4 256
1 256
4 256
0 154
0 59
0 88
1 256
0 18
1 256
0 42
1 256
0 88
1 256
0 195
3 256
3 256
1 256
3 256
2 256
2 256
0 62
4 256
0 208
1 256
2 256
0 31
3 256
2 256
0 76
1 256
1 256
1 256
1 256
0 68
0 22
1 256
2 256
1 256
1 256
1 256
0 50
0 58
0 112
4 256
0 127
3 256
1 256
0 59
1 256
0 103
1 256
1 256
1 256
5 256
1 256
2 256
1 256
1 256
1 256
0 215
0 150
1 256
2 256
1 256
0 104
0 42
0 82
1 256
1 256
0 125
1 256
0 109
0 74
4 256
3 256
0 214
0 46
1 256
0 77
0 70
0 212
0 107
1 256
2 256
0 149
0 47
0 76
0 51
1 256
2 256
0 60
1 256
3 256
0 20
0 198
0 60
0 57
1 256
0 104
2 256
0 57
0 48
1 256
1 256
0 73
1 256
0 100
0 43
1 256
0 16
3 256
1 256
0 225
0 11
1 256
0 44
2 256
0 37
1 256
2 256
0 30
1 256
0 173
0 23
1 256
1 256
0 46
0 101
0 48
1 256
1 256
0 141
1 256
0 38
0 151
1 256
0 65
0 110
1 256
2 256
2 256
3 256
1 256
1 256
1 256
0 33
1 256
2 256
1 256
2 256
0 150
2 256
1 256
0 25
0 80
0 55
1 256
4 256
1 256
4 256
0 178
0 32
0 246
3 256
0 24
0 35
0 95
2 256
2 256
1 256
0 105
0 63
0 124
2 256
2 256
1 256
0 39
1 256
0 126
2 256
2 256
1 256
2 256
0 22
1 256
0 49
0 80
1 256
0 18
0 203
1 256
1 256
0 174
1 256
0 81
2 256
2 256
0 65
3 256
1 256
1 256
4 256
0 43
1 256
1 256
1 256
2 256
1 256
1 256
2 256
2 256
0 41
0 98
0 136
2 256
0 142
1 256
2 256
1 256
3 256
0 83
0 136
0 101
1 256
1 256
2 256
2 256
1 256
4 256
1 256
1 256
1 256
4 256
2 256
2 256
0 46
0 131
0 123
1 256
0 37
1 256
1 256
0 16
0 28
0 48
0 57
3 256
1 256
0 52
1 256
1 256
3 256
0 14
0 74
0 184
0 189
1 256
0 70
1 256
1 256
2 256
0 161
1 256
0 33
0 109
2 256
1 256
2 256
1 256
2 256
1 256
1 256
1 256
0 70
2 256
0 45
2 256
0 26
2 256
2 256
0 24
1 256
1 256
1 256
1 256
3 256
2 256
0 9
0 185
0 243
0 23
5 256
1 256
1 256
1 256
2 256
0 129
1 256
0 101
1 256
0 107
0 33
0 139
1 256
0 31
0 93
1 256
0 56
0 122
3 256
1 256
0 104
0 97
1 256
0 31
0 34
2 256
2 256
0 100
1 256
0 62
1 256
0 98
0 81
0 105
0 60
0 120
2 256
2 256
1 256
1 256
1 256
0 99
0 63
1 256
1 256
1 256
0 208
0 141
0 186
1 256
