# SA for random K-SAT
# K = 3   N = 512   M = 2064   seed = 534139568
# alpha = 4.031250   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 2048
3 2048
0 192
1 2048
1 2048
0 231
0 357
0 160
0 1071
3 2048
1 2048
1 2048
2 2048
0 812
1 2048
2 2048
2 2048
2 2048
0 360
1 2048
2 2048
2 2048
2 2048
0 382
1 2048
1 2048
0 416
1 2048
2 2048
0 194
0 702
0 362
0 462
0 200
0 206
0 860
1 2048
2 2048
1 2048
0 335
0 1023
1 2048
0 188
2 2048
0 264
1 2048
2 2048
0 813
0 508
1 2048
1 2048
0 1612
0 1081
2 2048
1 2048
1 2048
2 2048
1 2048
0 673
1 2048
0 256
2 2048
1 2048
4 2048
0 285
0 343
1 2048
1 2048
3 2048
0 286
1 2048
1 2048
0 460
0 453
0 48
0 352
0 262
1 2048
0 907
0 35
0 443
3 2048
0 1635
1 2048
0 107
2 2048
0 453
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 378
0 170
1 2048
0 89
3 2048
1 2048
0 698
2 2048
0 410
2 2048
0 803
0 338
0 528
0 281
1 2048
1 2048
1 2048
0 845
0 52
1 2048
0 303
0 833
0 239
1 2048
0 1751
1 2048
0 467
0 459
2 2048
0 426
0 412
0 896
0 170
1 2048
0 519
1 2048
0 339
0 196
0 1725
1 2048
0 247
2 2048
1 2048
0 250
0 626
1 2048
0 1021
0 136
0 202
1 2048
1 2048
0 159
0 990
2 2048
0 714
2 2048
1 2048
1 2048
0 245
0 887
1 2048
3 2048
0 221
2 2048
1 2048
0 697
0 651
1 2048
1 2048
0 1117
1 2048
1 2048
3 2048
0 824
0 806
0 201
0 683
1 2048
0 425
2 2048
1 2048
1 2048
0 157
0 610
0 1310
1 2048
1 2048
3 2048
0 223
2 2048
3 2048
1 2048
0 559
1 2048
3 2048
0 202
2 2048
0 967
0 1541
0 1037
0 612
0 1157
0 720
0 243
0 573
0 867
1 2048
0 190
2 2048
2 2048
1 2048
0 1313
1 2048
1 2048
0 213
0 1494
0 636
0 240
1 2048
0 303
0 543
3 2048
1 2048
1 2048
0 563
1 2048
0 402
1 2048
1 2048
1 2048
0 397
1 2048
1 2048
0 470
0 1153
0 224
0 601
0 854
2 2048
1 2048
0 788
0 148
0 262
0 636
0 520
1 2048
0 392
0 427
1 2048
1 2048
2 2048
1 2048
0 100
1 2048
0 799
0 1784
2 2048
0 1307
0 191
0 468
0 357
0 1081
1 2048
3 2048
1 2048
3 2048
1 2048
2 2048
1 2048
0 682
0 62
0 375
1 2048
0 574
1 2048
1 2048
0 120
0 144
1 2048
1 2048
1 2048
0 421
0 1537
0 544
0 1143
1 2048
1 2048
1 2048
2 2048
0 688
0 790
1 2048
1 2048
1 2048
2 2048
1 2048
0 92
1 2048
0 1137
1 2048
1 2048
0 366
1 2048
1 2048
1 2048
3 2048
0 103
0 630
1 2048
2 2048
1 2048
1 2048
0 255
2 2048
2 2048
2 2048
1 2048
0 537
1 2048
0 488
2 2048
1 2048
1 2048
0 132
0 745
0 421
0 263
0 215
0 116
0 823
0 69
0 242
0 359
0 1261
0 235
0 571
1 2048
2 2048
3 2048
2 2048
2 2048
0 904
0 1044
0 143
0 97
3 2048
2 2048
1 2048
2 2048
1 2048
2 2048
0 497
2 2048
0 125
2 2048
0 129
1 2048
0 117
2 2048
0 408
1 2048
0 320
0 359
1 2048
0 713
1 2048
1 2048
1 2048
0 1129
2 2048
2 2048
0 495
2 2048
1 2048
3 2048
1 2048
0 777
2 2048
0 425
1 2048
1 2048
1 2048
1 2048
3 2048
2 2048
1 2048
0 445
1 2048
0 475
0 1001
0 847
1 2048
1 2048
0 53
3 2048
2 2048
1 2048
0 185
0 242
2 2048
1 2048
3 2048
0 159
1 2048
0 594
2 2048
0 146
1 2048
1 2048
0 813
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 439
0 600
2 2048
0 471
0 686
1 2048
1 2048
1 2048
0 919
3 2048
0 158
0 331
0 634
0 143
1 2048
2 2048
0 213
3 2048
2 2048
0 1035
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 346
1 2048
0 586
2 2048
0 476
0 100
0 234
1 2048
0 766
1 2048
0 170
1 2048
1 2048
0 237
0 1937
0 308
2 2048
1 2048
1 2048
0 1087
1 2048
0 492
0 682
0 1184
0 401
1 2048
1 2048
2 2048
0 307
2 2048
0 652
1 2048
2 2048
0 343
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 174
0 804
1 2048
1 2048
0 183
2 2048
0 579
0 327
0 1432
0 460
0 67
0 529
2 2048
1 2048
1 2048
1 2048
1 2048
0 106
1 2048
0 762
1 2048
1 2048
0 115
0 308
0 362
1 2048
1 2048
1 2048
1 2048
1 2048
0 376
2 2048
1 2048
0 1258
1 2048
1 2048
0 578
2 2048
1 2048
1 2048
0 79
1 2048
1 2048
1 2048
0 121
2 2048
0 515
2 2048
1 2048
0 199
2 2048
1 2048
0 396
2 2048
0 286
1 2048
0 164
0 63
1 2048
0 250
0 556
0 1933
0 399
0 207
0 595
1 2048
2 2048
2 2048
0 1005
1 2048
3 2048
0 935
0 1730
1 2048
0 929
0 512
1 2048
1 2048
1 2048
0 1405
0 680
1 2048
1 2048
0 152
2 2048
1 2048
1 2048
0 668
0 1249
0 263
0 48
1 2048
1 2048
0 306
2 2048
0 97
1 2048
2 2048
0 1440
0 361
2 2048
1 2048
0 1029
1 2048
0 562
0 648
0 113
0 109
1 2048
1 2048
0 1831
0 767
0 199
0 997
0 169
0 1595
0 741
1 2048
1 2048
0 1219
1 2048
1 2048
0 609
0 328
1 2048
1 2048
1 2048
0 590
0 343
1 2048
0 667
1 2048
0 139
0 409
0 147
1 2048
1 2048
1 2048
0 209
1 2048
0 312
1 2048
0 245
2 2048
4 2048
0 466
0 401
2 2048
0 587
1 2048
1 2048
0 394
2 2048
0 726
0 512
0 135
0 617
0 249
3 2048
0 366
1 2048
0 396
0 536
1 2048
0 533
0 438
2 2048
2 2048
0 608
2 2048
1 2048
0 1026
1 2048
0 374
0 488
3 2048
1 2048
2 2048
0 378
1 2048
0 156
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 178
1 2048
1 2048
0 1851
1 2048
0 570
1 2048
0 1257
0 165
0 665
2 2048
0 440
0 24
0 480
0 316
1 2048
1 2048
0 875
0 404
0 303
0 182
1 2048
0 912
2 2048
0 616
2 2048
0 850
1 2048
0 377
1 2048
1 2048
1 2048
0 149
1 2048
2 2048
4 2048
0 83
1 2048
1 2048
0 1198
0 339
0 456
0 56
0 1340
2 2048
1 2048
1 2048
0 212
3 2048
2 2048
0 84
0 93
2 2048
0 915
1 2048
2 2048
2 2048
1 2048
1 2048
0 383
2 2048
0 224
1 2048
2 2048
1 2048
0 266
2 2048
2 2048
0 1521
1 2048
2 2048
0 265
0 282
0 144
0 161
1 2048
2 2048
1 2048
0 432
0 396
1 2048
1 2048
0 114
1 2048
1 2048
1 2048
1 2048
2 2048
0 1377
0 1226
0 361
1 2048
0 44
0 313
1 2048
0 312
1 2048
0 873
1 2048
0 50
1 2048
0 116
1 2048
0 1164
1 2048
2 2048
0 224
0 147
0 123
1 2048
1 2048
0 1713
0 204
0 56
0 74
0 382
0 283
0 177
2 2048
0 483
0 342
1 2048
2 2048
1 2048
4 2048
1 2048
0 82
1 2048
1 2048
0 191
2 2048
1 2048
0 180
0 203
0 160
0 688
0 155
0 898
2 2048
2 2048
0 268
1 2048
4 2048
1 2048
0 589
1 2048
0 967
0 240
1 2048
0 273
1 2048
1 2048
0 446
0 256
1 2048
3 2048
0 1848
0 60
0 1952
1 2048
1 2048
1 2048
3 2048
0 536
0 118
0 280
0 617
0 323
1 2048
1 2048
0 1797
1 2048
1 2048
1 2048
0 196
1 2048
0 76
0 386
1 2048
2 2048
0 71
1 2048
1 2048
0 469
1 2048
1 2048
1 2048
0 440
1 2048
2 2048
0 196
1 2048
1 2048
2 2048
3 2048
1 2048
1 2048
0 849
0 66
0 221
0 401
2 2048
1 2048
0 223
1 2048
1 2048
0 50
2 2048
0 325
0 287
0 387
1 2048
0 340
1 2048
0 644
1 2048
1 2048
0 429
1 2048
2 2048
0 924
0 54
0 137
0 316
0 103
0 222
0 281
1 2048
0 109
0 906
2 2048
2 2048
0 208
2 2048
2 2048
2 2048
1 2048
0 1271
0 317
1 2048
1 2048
3 2048
0 252
1 2048
1 2048
1 2048
0 1011
0 1397
1 2048
1 2048
1 2048
1 2048
0 643
1 2048
0 123
0 67
1 2048
2 2048
0 121
0 591
0 381
3 2048
1 2048
1 2048
0 123
1 2048
3 2048
1 2048
0 210
0 497
0 473
3 2048
2 2048
0 307
0 216
0 196
1 2048
0 460
0 723
1 2048
2 2048
1 2048
0 137
2 2048
3 2048
0 1971
0 747
1 2048
1 2048
0 210
1 2048
0 200
0 1544
2 2048
1 2048
2 2048
1 2048
3 2048
1 2048
4 2048
0 879
1 2048
2 2048
0 120
1 2048
1 2048
0 96
2 2048
1 2048
0 874
2 2048
1 2048
2 2048
1 2048
1 2048
0 804
1 2048
0 1612
0 699
0 1777
0 686
2 2048
1 2048
2 2048
0 1045
2 2048
1 2048
0 325
0 774
0 184
0 575
0 213
0 842
0 112
0 1694
3 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 916
1 2048
1 2048
2 2048
1 2048
0 61
1 2048
0 963
1 2048
0 1834
3 2048
0 304
2 2048
0 222
1 2048
3 2048
0 1020
2 2048
1 2048
1 2048
1 2048
0 55
1 2048
2 2048
0 535
1 2048
0 1910
2 2048
2 2048
1 2048
1 2048
1 2048
2 2048
3 2048
2 2048
1 2048
0 340
0 1266
3 2048
1 2048
1 2048
1 2048
0 472
0 114
0 380
2 2048
0 143
0 294
1 2048
1 2048
0 106
0 583
0 521
1 2048
0 289
1 2048
1 2048
0 52
0 218
2 2048
0 161
1 2048
0 68
0 19
2 2048
0 456
0 966
0 721
1 2048
1 2048
0 1024
0 447
0 206
1 2048
0 106
0 87
1 2048
2 2048
1 2048
1 2048
0 124
2 2048
1 2048
0 1068
2 2048
1 2048
0 110
0 268
0 877
2 2048
0 243
1 2048
0 235
1 2048
0 374
3 2048
2 2048
3 2048
0 721
0 238
0 318
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
2 2048
2 2048
2 2048
1 2048
0 1437
1 2048
1 2048
0 917
2 2048
2 2048
2 2048
1 2048
3 2048
0 770
0 111
2 2048
0 191
1 2048
1 2048
1 2048
0 904
0 152
0 354
1 2048
0 172
0 375
1 2048
3 2048
0 776
1 2048
0 1557
2 2048
0 683
2 2048
1 2048
0 582
0 166
1 2048
1 2048
0 984
0 439
0 584
0 527
0 805
1 2048
1 2048
2 2048
0 90
1 2048
0 327
1 2048
0 355
0 239
1 2048
1 2048
0 1728
0 200
1 2048
3 2048
0 290
0 704
2 2048
0 208
2 2048
1 2048
0 261
1 2048
0 91
2 2048
2 2048
0 767
2 2048
0 170
0 500
0 283
1 2048
0 455
1 2048
1 2048
1 2048
1 2048
0 865
2 2048
2 2048
5 2048
0 652
0 564
2 2048
0 1764
0 504
2 2048
0 188
0 1281
2 2048
3 2048
0 974
1 2048
0 428
0 477
1 2048
0 501
0 1506
0 524
1 2048
1 2048
4 2048
1 2048
1 2048
1 2048
1 2048
0 141
2 2048
3 2048
1 2048
0 363
1 2048
2 2048
2 2048
1 2048
0 994
3 2048
1 2048
1 2048
1 2048
0 637
1 2048
0 274
1 2048
1 2048
0 152
1 2048
2 2048
1 2048
1 2048
1 2048
0 298
0 158
0 527
1 2048
2 2048
3 2048
0 528
1 2048
0 1173
0 766
2 2048
0 311
2 2048
3 2048
1 2048
3 2048
1 2048
0 467
0 1476
0 649
0 257
0 335
0 586
1 2048
2 2048
0 1366
0 538
0 106
0 131
1 2048
2 2048
1 2048
0 303
0 137
0 619
0 241
1 2048
0 725
0 66
0 1682
1 2048
1 2048
0 72
0 275
1 2048
0 1140
1 2048
0 71
1 2048
0 325
0 627
0 828
0 273
0 351
0 546
0 299
2 2048
1 2048
3 2048
0 339
1 2048
0 407
0 274
4 2048
2 2048
2 2048
1 2048
0 289
0 476
3 2048
1 2048
0 493
0 750
0 310
0 259
1 2048
2 2048
2 2048
0 60
0 843
0 1481
2 2048
0 498
2 2048
0 594
3 2048
1 2048
0 1949
1 2048
0 249
0 383
0 1250
0 551
0 330
0 524
2 2048
0 541
0 790
1 2048
3 2048
1 2048
0 613
0 614
0 174
1 2048
0 600
0 489
2 2048
3 2048
2 2048
1 2048
0 295
0 455
2 2048
0 511
0 341
0 828
1 2048
0 959
3 2048
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
3 2048
2 2048
2 2048
0 212
0 115
0 68
1 2048
1 2048
2 2048
0 389
0 841
0 730
2 2048
1 2048
1 2048
0 880
1 2048
1 2048
0 1569
1 2048
0 313
1 2048
1 2048
0 79
0 636
1 2048
0 227
1 2048
0 563
0 172
1 2048
1 2048
1 2048
1 2048
0 358
2 2048
3 2048
1 2048
1 2048
0 538
0 1041
5 2048
0 191
2 2048
0 190
0 1788
1 2048
0 148
0 114
2 2048
0 363
2 2048
0 900
2 2048
0 604
1 2048
0 1327
0 1850
1 2048
0 120
1 2048
1 2048
0 1019
0 460
1 2048
1 2048
1 2048
0 764
0 367
2 2048
1 2048
0 176
0 265
0 141
1 2048
0 206
2 2048
0 1530
0 1038
2 2048
1 2048
0 201
0 1838
1 2048
1 2048
1 2048
0 229
0 330
0 141
0 134
0 65
1 2048
0 424
1 2048
0 204
0 578
0 443
0 306
3 2048
0 909
1 2048
0 280
2 2048
0 272
1 2048
0 1520
1 2048
1 2048
1 2048
0 234
0 494
1 2048
0 347
0 58
1 2048
3 2048
2 2048
0 490
1 2048
1 2048
0 212
0 198
0 542
0 253
1 2048
3 2048
0 105
1 2048
0 83
0 694
0 313
1 2048
1 2048
2 2048
1 2048
0 572
1 2048
2 2048
0 585
0 81
3 2048
1 2048
4 2048
0 321
0 1332
1 2048
1 2048
0 214
1 2048
0 804
0 295
0 76
1 2048
1 2048
0 169
1 2048
0 489
0 320
0 469
1 2048
1 2048
2 2048
0 528
2 2048
0 313
0 270
4 2048
1 2048
0 351
2 2048
1 2048
0 208
1 2048
0 1092
0 1340
0 1313
1 2048
0 672
1 2048
1 2048
1 2048
0 498
0 209
0 249
1 2048
0 1407
0 458
0 475
1 2048
0 111
0 265
3 2048
1 2048
2 2048
0 969
0 521
0 55
0 155
1 2048
2 2048
1 2048
1 2048
0 1587
1 2048
0 298
2 2048
1 2048
1 2048
0 1230
0 532
2 2048
0 1429
2 2048
1 2048
1 2048
0 557
0 247
1 2048
1 2048
2 2048
0 47
0 568
1 2048
1 2048
1 2048
1 2048
0 317
0 263
0 173
1 2048
0 531
0 331
0 662
1 2048
0 1406
0 507
2 2048
1 2048
1 2048
0 180
0 396
0 356
0 522
0 241
0 361
1 2048
1 2048
0 261
1 2048
0 1116
2 2048
0 338
0 598
1 2048
0 286
1 2048
1 2048
1 2048
0 894
2 2048
1 2048
0 209
2 2048
2 2048
0 225
1 2048
2 2048
0 1186
1 2048
0 921
1 2048
0 677
0 58
1 2048
0 133
1 2048
1 2048
2 2048
0 111
3 2048
0 703
2 2048
1 2048
1 2048
2 2048
0 166
0 69
0 278
0 242
1 2048
1 2048
0 293
0 2015
1 2048
2 2048
0 221
2 2048
0 78
1 2048
0 271
0 986
2 2048
1 2048
0 1954
1 2048
0 123
0 786
0 476
1 2048
0 106
0 172
1 2048
0 36
0 356
0 444
1 2048
0 79
1 2048
1 2048
1 2048
0 408
0 420
1 2048
0 267
1 2048
2 2048
1 2048
0 481
0 586
2 2048
1 2048
0 813
2 2048
0 169
1 2048
1 2048
1 2048
0 252
2 2048
2 2048
1 2048
2 2048
0 763
2 2048
2 2048
2 2048
2 2048
1 2048
0 193
0 372
2 2048
1 2048
1 2048
2 2048
0 129
0 266
1 2048
0 245
1 2048
1 2048
0 572
1 2048
0 198
1 2048
1 2048
0 149
0 640
0 432
1 2048
0 258
1 2048
1 2048
0 1219
0 237
1 2048
2 2048
1 2048
0 105
1 2048
1 2048
1 2048
0 357
0 1089
1 2048
2 2048
0 127
0 839
0 212
1 2048
0 284
0 175
0 431
0 310
1 2048
0 775
0 168
2 2048
0 411
0 548
1 2048
0 713
2 2048
0 51
1 2048
2 2048
1 2048
0 175
2 2048
0 741
2 2048
2 2048
0 245
0 163
0 248
0 608
2 2048
1 2048
2 2048
1 2048
0 267
0 211
1 2048
0 430
0 117
0 720
0 212
3 2048
2 2048
1 2048
1 2048
1 2048
0 1015
1 2048
0 131
0 135
2 2048
0 686
1 2048
0 822
1 2048
1 2048
2 2048
0 221
1 2048
0 1616
1 2048
0 1839
1 2048
1 2048
1 2048
1 2048
0 274
2 2048
4 2048
0 428
0 273
1 2048
0 957
1 2048
1 2048
0 435
0 176
0 685
0 221
2 2048
0 120
1 2048
1 2048
0 72
1 2048
0 495
0 428
0 224
0 855
1 2048
0 187
3 2048
1 2048
0 983
0 290
1 2048
0 1082
0 443
1 2048
0 527
0 238
1 2048
1 2048
2 2048
0 245
0 304
1 2048
0 680
0 639
1 2048
0 240
1 2048
1 2048
1 2048
0 333
1 2048
0 361
0 417
0 683
0 230
0 303
2 2048
1 2048
1 2048
0 1360
1 2048
0 345
0 199
0 1167
0 1102
2 2048
0 584
1 2048
1 2048
2 2048
0 616
1 2048
0 159
0 650
0 117
1 2048
2 2048
2 2048
1 2048
0 114
1 2048
0 457
0 980
0 232
2 2048
1 2048
2 2048
1 2048
0 264
0 236
1 2048
1 2048
0 1659
2 2048
0 166
0 72
1 2048
1 2048
1 2048
1 2048
0 354
1 2048
1 2048
2 2048
1 2048
0 691
0 128
3 2048
0 152
0 355
1 2048
2 2048
0 337
2 2048
1 2048
1 2048
2 2048
0 363
0 1000
0 110
1 2048
0 1537
2 2048
1 2048
0 45
0 740
0 121
0 381
1 2048
0 855
0 520
1 2048
0 52
0 84
0 512
0 680
0 579
1 2048
1 2048
1 2048
2 2048
0 271
0 314
0 24
1 2048
0 316
0 189
0 565
0 991
1 2048
1 2048
0 886
1 2048
1 2048
1 2048
0 328
2 2048
0 266
0 1196
1 2048
0 203
0 126
1 2048
1 2048
1 2048
1 2048
0 124
0 201
0 1617
1 2048
0 962
2 2048
1 2048
1 2048
1 2048
3 2048
1 2048
0 214
1 2048
2 2048
0 140
0 340
2 2048
2 2048
0 153
2 2048
0 425
1 2048
0 1032
1 2048
0 162
0 1757
1 2048
0 263
0 437
1 2048
1 2048
1 2048
0 139
1 2048
1 2048
0 52
1 2048
1 2048
1 2048
0 110
2 2048
0 77
1 2048
1 2048
0 301
1 2048
0 614
0 290
1 2048
2 2048
1 2048
0 296
1 2048
3 2048
1 2048
1 2048
2 2048
0 580
1 2048
0 388
1 2048
1 2048
2 2048
1 2048
0 369
2 2048
2 2048
2 2048
1 2048
2 2048
2 2048
2 2048
0 176
1 2048
0 288
0 350
1 2048
1 2048
0 137
0 1051
0 807
0 680
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 417
1 2048
0 1164
2 2048
1 2048
0 61
2 2048
1 2048
2 2048
0 581
2 2048
1 2048
1 2048
0 391
0 359
0 634
0 1411
2 2048
2 2048
0 546
1 2048
2 2048
0 107
0 399
1 2048
1 2048
0 474
0 203
1 2048
0 172
0 1279
0 68
0 678
0 532
0 873
0 244
0 483
0 119
1 2048
0 241
1 2048
0 583
0 121
1 2048
1 2048
0 782
1 2048
0 212
0 974
1 2048
1 2048
0 1131
2 2048
2 2048
0 322
1 2048
0 99
3 2048
0 664
0 1394
1 2048
0 368
0 515
0 139
1 2048
1 2048
0 520
1 2048
1 2048
0 460
0 937
0 543
1 2048
0 637
0 762
0 71
0 1121
1 2048
0 195
0 872
0 602
3 2048
0 277
0 1324
0 486
0 361
1 2048
1 2048
0 159
1 2048
0 95
0 995
2 2048
0 198
2 2048
1 2048
0 845
0 60
0 777
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1060
0 1424
1 2048
0 119
1 2048
1 2048
0 115
0 468
1 2048
3 2048
3 2048
0 1728
2 2048
1 2048
1 2048
1 2048
2 2048
3 2048
1 2048
0 305
1 2048
0 129
3 2048
0 484
1 2048
0 365
0 304
1 2048
0 45
1 2048
1 2048
1 2048
2 2048
0 963
0 154
1 2048
3 2048
0 169
0 170
0 707
0 394
0 272
0 192
0 605
2 2048
1 2048
2 2048
0 285
1 2048
1 2048
2 2048
1 2048
0 268
2 2048
3 2048
1 2048
0 242
0 165
4 2048
1 2048
1 2048
1 2048
0 122
0 285
0 331
1 2048
1 2048
0 219
3 2048
3 2048
1 2048
1 2048
0 729
0 450
0 192
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 374
0 215
0 746
0 757
1 2048
0 423
0 284
0 334
1 2048
0 178
1 2048
1 2048
0 825
1 2048
1 2048
0 496
0 185
0 496
0 255
2 2048
1 2048
0 249
2 2048
0 795
0 290
0 306
0 603
1 2048
0 371
1 2048
1 2048
1 2048
0 490
0 187
0 146
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 279
0 579
0 261
1 2048
0 374
0 99
0 466
2 2048
0 760
1 2048
0 192
1 2048
1 2048
2 2048
2 2048
0 279
0 470
1 2048
1 2048
0 280
2 2048
0 208
0 876
0 181
0 56
0 1787
0 473
0 535
1 2048
1 2048
2 2048
2 2048
0 128
0 321
0 1055
0 192
0 724
0 1404
1 2048
0 146
1 2048
1 2048
0 288
2 2048
1 2048
2 2048
1 2048
1 2048
0 249
1 2048
1 2048
1 2048
0 406
1 2048
0 941
1 2048
0 403
2 2048
1 2048
0 761
2 2048
1 2048
0 1165
0 154
0 329
1 2048
0 1902
1 2048
0 986
0 585
0 247
0 752
0 1088
0 153
0 1142
1 2048
0 372
1 2048
1 2048
0 680
1 2048
0 233
1 2048
1 2048
1 2048
0 386
0 277
1 2048
0 280
1 2048
1 2048
2 2048
1 2048
2 2048
2 2048
2 2048
1 2048
0 829
0 120
2 2048
0 542
0 1033
0 395
1 2048
0 754
0 116
0 575
0 463
2 2048
0 109
0 1373
0 473
1 2048
0 821
0 396
1 2048
3 2048
2 2048
0 484
2 2048
0 1579
0 1794
1 2048
2 2048
3 2048
0 1660
2 2048
0 461
0 651
0 161
0 421
1 2048
1 2048
0 344
0 311
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
2 2048
1 2048
0 159
0 591
0 445
1 2048
0 78
1 2048
1 2048
1 2048
0 399
1 2048
1 2048
0 587
0 778
0 194
1 2048
0 390
0 206
0 447
0 668
0 474
0 292
0 534
0 170
0 1065
1 2048
0 277
1 2048
0 177
1 2048
0 306
2 2048
1 2048
0 1683
0 383
0 998
0 567
0 245
1 2048
1 2048
0 27
2 2048
0 132
0 259
0 1194
1 2048
0 206
0 346
0 174
1 2048
3 2048
2 2048
1 2048
3 2048
2 2048
0 475
0 517
0 348
1 2048
0 151
2 2048
0 562
1 2048
0 31
3 2048
0 234
1 2048
2 2048
3 2048
2 2048
1 2048
0 332
0 174
0 618
0 523
0 383
1 2048
1 2048
2 2048
4 2048
1 2048
0 272
2 2048
0 611
1 2048
2 2048
3 2048
0 243
2 2048
3 2048
0 480
1 2048
0 2028
0 207
1 2048
0 40
0 657
0 29
0 299
1 2048
1 2048
0 392
0 265
0 132
1 2048
0 325
1 2048
0 278
1 2048
0 141
2 2048
0 407
0 283
1 2048
1 2048
0 1747
0 1061
1 2048
3 2048
0 79
1 2048
0 278
0 1205
0 780
1 2048
0 177
0 1651
0 595
0 432
1 2048
0 285
0 367
0 670
2 2048
0 1212
0 1110
1 2048
0 415
1 2048
1 2048
1 2048
0 186
1 2048
1 2048
0 386
1 2048
0 326
0 546
2 2048
1 2048
0 253
0 303
1 2048
2 2048
1 2048
1 2048
1 2048
0 1811
0 463
2 2048
0 763
1 2048
1 2048
0 626
2 2048
0 530
0 232
0 493
0 407
0 219
1 2048
0 487
0 829
1 2048
1 2048
0 970
1 2048
0 330
1 2048
5 2048
0 1039
1 2048
0 481
1 2048
1 2048
0 1098
0 725
0 75
0 259
2 2048
2 2048
0 463
0 592
0 130
0 193
0 1059
0 243
0 296
2 2048
0 571
1 2048
0 78
4 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 368
1 2048
0 1023
1 2048
1 2048
1 2048
0 684
1 2048
1 2048
1 2048
0 98
1 2048
0 200
0 822
1 2048
2 2048
2 2048
4 2048
0 766
1 2048
0 168
0 1082
0 391
3 2048
0 587
1 2048
1 2048
0 462
1 2048
1 2048
0 563
2 2048
0 149
2 2048
0 1124
1 2048
2 2048
1 2048
1 2048
0 224
1 2048
0 961
0 85
1 2048
1 2048
0 1096
0 1145
0 146
1 2048
0 88
0 214
1 2048
0 302
0 1968
2 2048
0 638
1 2048
2 2048
1 2048
1 2048
2 2048
0 146
0 709
0 549
1 2048
0 309
1 2048
0 120
0 623
0 200
1 2048
1 2048
0 217
2 2048
0 1112
0 1374
0 734
2 2048
1 2048
1 2048
0 622
1 2048
0 789
0 703
0 293
0 518
2 2048
0 415
2 2048
0 92
2 2048
1 2048
0 734
0 1166
1 2048
1 2048
1 2048
0 1451
1 2048
1 2048
0 112
0 684
1 2048
1 2048
0 169
0 370
0 529
3 2048
0 279
0 1306
0 66
1 2048
2 2048
1 2048
1 2048
0 515
0 792
0 428
1 2048
1 2048
1 2048
0 521
0 264
0 244
1 2048
0 673
2 2048
2 2048
2 2048
1 2048
0 181
0 200
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 756
0 133
0 505
0 562
0 352
1 2048
1 2048
0 277
0 136
1 2048
0 296
1 2048
0 445
0 79
0 226
0 660
2 2048
1 2048
1 2048
1 2048
0 410
2 2048
2 2048
1 2048
1 2048
1 2048
0 451
0 505
1 2048
1 2048
0 993
0 1639
1 2048
0 115
1 2048
0 184
2 2048
1 2048
0 332
0 1704
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
0 783
1 2048
2 2048
0 958
1 2048
2 2048
1 2048
0 666
0 190
0 236
0 211
0 517
1 2048
1 2048
0 284
0 562
1 2048
2 2048
1 2048
1 2048
2 2048
0 750
1 2048
0 734
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
0 153
1 2048
0 471
0 360
0 226
2 2048
1 2048
0 722
0 538
0 127
1 2048
0 1206
0 268
0 729
0 467
0 688
0 1823
1 2048
0 620
2 2048
1 2048
0 150
1 2048
0 1840
2 2048
2 2048
0 260
1 2048
1 2048
0 799
2 2048
0 325
1 2048
1 2048
0 1577
0 110
0 322
0 375
3 2048
0 71
1 2048
3 2048
0 452
1 2048
1 2048
0 834
0 653
1 2048
0 38
0 422
0 583
0 277
0 864
0 344
0 233
0 188
1 2048
1 2048
0 830
1 2048
1 2048
0 841
0 1259
0 286
2 2048
0 279
0 665
1 2048
1 2048
1 2048
3 2048
0 393
1 2048
0 53
2 2048
1 2048
0 393
1 2048
1 2048
0 495
2 2048
1 2048
0 1143
1 2048
1 2048
1 2048
0 890
0 1028
1 2048
2 2048
1 2048
0 233
2 2048
1 2048
0 1747
0 371
2 2048
0 443
2 2048
0 1528
1 2048
0 443
2 2048
0 378
0 640
0 665
1 2048
0 87
0 276
2 2048
2 2048
0 477
1 2048
1 2048
1 2048
1 2048
0 1601
0 1772
0 943
1 2048
2 2048
1 2048
3 2048
0 646
1 2048
0 112
0 572
2 2048
0 468
1 2048
0 758
0 161
1 2048
0 305
1 2048
1 2048
1 2048
0 459
0 135
1 2048
1 2048
1 2048
0 140
1 2048
0 970
0 138
2 2048
3 2048
2 2048
0 1213
1 2048
3 2048
0 354
0 512
0 691
0 323
1 2048
1 2048
1 2048
0 329
0 172
1 2048
1 2048
2 2048
