# SA for random K-SAT
# K = 4   N = 128   M = 1120   seed = 672462252
# alpha = 8.750000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 256
1 256
2 256
3 256
0 99
2 256
1 256
2 256
1 256
1 256
0 33
0 46
3 256
1 256
2 256
1 256
0 83
2 256
2 256
0 86
1 256
0 54
2 256
3 256
1 256
0 46
4 256
1 256
1 256
0 10
0 111
1 256
1 256
1 256
1 256
1 256
2 256
0 30
2 256
3 256
0 171
1 256
0 28
0 45
1 256
1 256
1 256
2 256
1 256
2 256
2 256
2 256
0 35
0 27
1 256
1 256
0 50
2 256
0 14
3 256
0 13
1 256
1 256
1 256
2 256
2 256
0 16
2 256
1 256
0 17
3 256
0 75
0 24
1 256
0 158
3 256
1 256
1 256
0 10
0 41
0 78
4 256
0 34
1 256
0 19
0 59
0 58
2 256
3 256
0 16
1 256
0 8
1 256
0 21
2 256
2 256
0 29
0 29
1 256
1 256
1 256
0 18
0 8
2 256
0 66
3 256
1 256
0 17
2 256
1 256
0 26
2 256
4 256
0 160
0 17
1 256
3 256
1 256
2 256
3 256
1 256
1 256
1 256
0 208
2 256
2 256
1 256
2 256
0 46
0 21
1 256
1 256
1 256
2 256
0 12
3 256
1 256
0 49
2 256
1 256
0 38
2 256
0 137
2 256
2 256
1 256
3 256
0 54
3 256
1 256
1 256
0 84
1 256
2 256
2 256
4 256
1 256
3 256
0 104
0 14
2 256
0 24
2 256
0 97
1 256
1 256
1 256
0 21
1 256
1 256
0 48
1 256
2 256
1 256
0 32
4 256
0 17
1 256
1 256
0 95
2 256
1 256
0 11
2 256
0 11
1 256
1 256
0 22
3 256
2 256
1 256
2 256
2 256
2 256
1 256
3 256
0 29
0 9
1 256
1 256
0 15
0 11
1 256
2 256
1 256
0 23
1 256
0 10
2 256
1 256
1 256
0 184
1 256
1 256
0 62
1 256
1 256
1 256
0 125
1 256
1 256
0 30
2 256
0 44
1 256
2 256
1 256
1 256
1 256
1 256
2 256
0 236
0 234
1 256
0 37
0 20
1 256
2 256
1 256
0 148
0 61
3 256
0 75
1 256
5 256
2 256
2 256
1 256
4 256
1 256
0 88
1 256
1 256
0 22
1 256
1 256
1 256
0 35
2 256
5 256
2 256
1 256
1 256
0 7
0 13
1 256
2 256
0 111
1 256
0 30
4 256
1 256
2 256
1 256
0 34
0 45
1 256
5 256
0 26
3 256
2 256
1 256
0 56
2 256
2 256
0 18
1 256
2 256
1 256
2 256
2 256
1 256
0 21
2 256
0 64
1 256
3 256
3 256
2 256
0 19
1 256
1 256
3 256
1 256
0 112
0 28
1 256
0 115
1 256
0 24
0 31
1 256
1 256
0 60
0 105
2 256
0 9
0 88
2 256
0 60
3 256
1 256
3 256
3 256
0 54
1 256
2 256
0 42
2 256
2 256
1 256
3 256
0 205
3 256
1 256
0 82
1 256
2 256
0 32
0 109
1 256
1 256
0 53
0 55
2 256
1 256
0 30
1 256
1 256
2 256
0 68
0 11
2 256
0 6
1 256
0 65
0 5
2 256
1 256
1 256
1 256
0 125
0 26
1 256
3 256
2 256
0 97
1 256
0 82
3 256
3 256
2 256
0 52
1 256
1 256
0 15
0 62
1 256
1 256
2 256
1 256
1 256
0 128
2 256
3 256
0 15
2 256
3 256
4 256
2 256
1 256
1 256
0 60
2 256
1 256
1 256
2 256
1 256
1 256
2 256
1 256
0 22
0 40
1 256
1 256
1 256
1 256
0 25
0 8
1 256
0 92
2 256
0 32
1 256
0 69
1 256
2 256
2 256
2 256
2 256
3 256
0 13
0 155
0 29
2 256
1 256
3 256
1 256
0 14
2 256
1 256
0 20
1 256
1 256
0 81
0 41
1 256
0 53
1 256
0 61
2 256
0 26
0 10
3 256
0 70
2 256
0 85
0 18
0 56
2 256
2 256
1 256
1 256
0 48
1 256
1 256
2 256
3 256
0 145
0 21
2 256
1 256
2 256
2 256
4 256
2 256
0 86
2 256
0 32
2 256
5 256
1 256
1 256
0 72
0 76
2 256
2 256
1 256
0 53
4 256
1 256
0 18
1 256
2 256
3 256
0 68
2 256
1 256
2 256
2 256
2 256
1 256
3 256
0 81
1 256
2 256
1 256
0 16
0 183
0 62
2 256
0 229
0 46
2 256
3 256
2 256
0 20
0 70
0 93
0 186
1 256
1 256
0 70
2 256
0 218
2 256
2 256
0 22
0 50
0 56
0 28
2 256
2 256
0 41
0 27
1 256
0 54
1 256
1 256
1 256
0 25
0 33
0 51
1 256
2 256
0 16
0 101
1 256
0 16
0 19
0 92
1 256
0 51
0 90
3 256
0 11
1 256
0 14
1 256
1 256
0 25
3 256
2 256
1 256
0 215
1 256
1 256
1 256
1 256
1 256
0 80
1 256
0 38
1 256
1 256
3 256
3 256
1 256
4 256
1 256
2 256
0 31
0 27
1 256
0 94
3 256
1 256
3 256
2 256
0 37
1 256
1 256
1 256
0 27
2 256
2 256
2 256
0 19
0 20
3 256
0 60
1 256
1 256
1 256
1 256
2 256
2 256
0 10
2 256
1 256
1 256
0 21
0 98
3 256
1 256
0 22
2 256
0 24
1 256
0 17
1 256
1 256
0 30
1 256
2 256
1 256
1 256
2 256
1 256
1 256
4 256
2 256
2 256
0 59
3 256
0 19
6 256
1 256
1 256
2 256
2 256
1 256
1 256
2 256
0 86
1 256
1 256
1 256
0 42
1 256
1 256
0 21
3 256
2 256
0 50
1 256
1 256
2 256
1 256
0 137
2 256
1 256
0 36
3 256
0 113
2 256
0 22
1 256
0 17
0 181
4 256
3 256
2 256
2 256
2 256
2 256
2 256
1 256
1 256
2 256
3 256
0 26
2 256
0 119
1 256
2 256
1 256
2 256
0 34
1 256
0 52
1 256
3 256
0 18
1 256
1 256
1 256
0 25
0 109
2 256
3 256
1 256
3 256
0 27
3 256
2 256
2 256
2 256
1 256
0 250
1 256
0 108
1 256
1 256
1 256
0 30
0 15
1 256
2 256
3 256
0 42
0 57
1 256
1 256
3 256
2 256
0 42
2 256
3 256
2 256
0 106
0 36
0 37
3 256
2 256
1 256
2 256
2 256
1 256
2 256
1 256
0 43
0 47
0 180
1 256
1 256
0 27
1 256
0 18
2 256
2 256
2 256
2 256
1 256
2 256
0 16
0 38
0 34
2 256
1 256
0 22
3 256
1 256
1 256
0 50
0 174
1 256
1 256
0 26
0 44
1 256
2 256
3 256
0 54
2 256
0 12
1 256
4 256
4 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 10
1 256
1 256
1 256
0 9
1 256
0 15
1 256
2 256
3 256
0 91
0 137
1 256
1 256
0 25
1 256
1 256
0 166
3 256
0 60
0 16
1 256
1 256
1 256
2 256
1 256
1 256
3 256
2 256
1 256
3 256
0 162
0 7
1 256
1 256
1 256
2 256
1 256
2 256
0 27
0 13
0 37
1 256
0 9
3 256
1 256
1 256
2 256
1 256
0 12
1 256
2 256
2 256
2 256
1 256
1 256
1 256
1 256
1 256
1 256
0 23
0 110
2 256
1 256
1 256
3 256
0 53
2 256
0 47
2 256
1 256
2 256
3 256
2 256
0 24
1 256
3 256
2 256
2 256
3 256
4 256
1 256
1 256
0 133
1 256
1 256
2 256
1 256
1 256
0 87
3 256
0 132
1 256
2 256
0 33
2 256
1 256
3 256
0 93
1 256
2 256
0 37
3 256
1 256
1 256
3 256
0 169
1 256
0 29
3 256
1 256
0 10
1 256
1 256
0 61
0 119
3 256
0 66
2 256
1 256
1 256
1 256
0 21
0 76
1 256
2 256
2 256
1 256
3 256
1 256
1 256
2 256
1 256
1 256
0 110
0 9
0 9
2 256
1 256
1 256
1 256
2 256
1 256
0 60
0 95
0 112
0 37
0 12
1 256
0 11
0 42
0 28
2 256
2 256
1 256
0 18
3 256
3 256
3 256
1 256
1 256
1 256
1 256
0 89
1 256
2 256
0 44
1 256
0 35
0 8
3 256
1 256
3 256
2 256
2 256
2 256
2 256
4 256
0 131
2 256
1 256
2 256
1 256
0 25
0 83
0 118
4 256
1 256
1 256
0 54
1 256
1 256
0 48
3 256
1 256
0 61
3 256
1 256
1 256
0 141
1 256
0 29
3 256
1 256
2 256
0 104
2 256
2 256
2 256
3 256
1 256
0 48
1 256
1 256
1 256
2 256
0 43
0 9
2 256
1 256
2 256
2 256
1 256
0 11
1 256
0 102
0 114
2 256
1 256
1 256
1 256
3 256
2 256
2 256
0 12
1 256
1 256
2 256
0 11
0 65
1 256
1 256
1 256
0 253
2 256
2 256
0 100
1 256
0 76
0 17
1 256
0 12
0 90
1 256
1 256
1 256
0 82
3 256
0 164
1 256
0 40
1 256
1 256
1 256
0 57
2 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
3 256
1 256
2 256
0 10
0 46
4 256
0 75
3 256
0 9
1 256
0 35
0 34
1 256
2 256
3 256
0 19
2 256
2 256
1 256
1 256
1 256
2 256
0 77
0 51
0 49
1 256
1 256
2 256
0 21
1 256
1 256
2 256
1 256
1 256
0 23
2 256
0 90
1 256
0 33
1 256
2 256
1 256
4 256
1 256
1 256
1 256
3 256
3 256
3 256
2 256
1 256
1 256
0 7
0 153
2 256
2 256
1 256
0 15
0 47
2 256
1 256
0 40
0 52
0 85
1 256
0 19
0 11
1 256
1 256
0 89
3 256
0 71
2 256
1 256
1 256
2 256
0 23
0 29
1 256
1 256
0 26
1 256
2 256
1 256
1 256
1 256
1 256
0 129
1 256
1 256
1 256
1 256
0 45
0 81
0 45
3 256
0 120
0 35
2 256
0 28
2 256
1 256
1 256
2 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
2 256
0 31
1 256
1 256
2 256
1 256
1 256
1 256
1 256
0 18
2 256
3 256
1 256
0 17
0 8
2 256
3 256
0 23
0 15
1 256
0 39
1 256
1 256
3 256
0 23
1 256
0 42
2 256
1 256
1 256
0 16
0 20
1 256
1 256
0 35
0 25
2 256
2 256
2 256
1 256
0 93
0 70
0 23
1 256
0 18
0 171
1 256
3 256
1 256
0 19
0 34
0 122
3 256
3 256
1 256
1 256
2 256
0 9
0 33
0 165
2 256
0 17
2 256
1 256
2 256
0 130
1 256
1 256
0 175
1 256
0 23
0 143
2 256
1 256
2 256
1 256
2 256
3 256
1 256
0 12
1 256
3 256
1 256
0 233
2 256
1 256
1 256
1 256
5 256
2 256
4 256
1 256
0 21
2 256
2 256
0 57
1 256
1 256
0 91
1 256
1 256
1 256
1 256
1 256
1 256
2 256
0 48
3 256
2 256
4 256
1 256
2 256
2 256
1 256
2 256
1 256
0 128
0 24
2 256
1 256
1 256
0 126
0 33
0 65
1 256
0 7
1 256
0 8
0 21
0 19
1 256
1 256
2 256
0 15
3 256
3 256
1 256
0 65
1 256
0 46
1 256
0 55
2 256
1 256
0 56
0 56
0 94
1 256
0 32
1 256
2 256
0 147
3 256
0 143
1 256
1 256
0 91
0 61
3 256
3 256
1 256
1 256
1 256
1 256
1 256
0 15
2 256
2 256
3 256
0 22
2 256
1 256
2 256
0 209
0 203
1 256
1 256
0 21
0 113
1 256
0 52
2 256
1 256
1 256
0 12
4 256
0 53
0 56
1 256
1 256
2 256
1 256
1 256
0 54
2 256
1 256
1 256
2 256
3 256
4 256
1 256
4 256
1 256
0 6
0 46
2 256
0 85
2 256
1 256
0 18
1 256
0 52
2 256
0 18
1 256
1 256
0 67
3 256
3 256
0 33
2 256
0 61
4 256
1 256
2 256
0 56
0 48
2 256
3 256
1 256
3 256
3 256
1 256
1 256
1 256
3 256
3 256
1 256
2 256
1 256
0 88
1 256
0 18
1 256
1 256
0 29
3 256
0 14
1 256
1 256
2 256
0 5
2 256
0 31
0 41
1 256
1 256
0 65
0 68
0 207
2 256
2 256
0 19
2 256
0 39
1 256
0 37
0 148
2 256
1 256
2 256
1 256
4 256
1 256
2 256
1 256
0 15
0 21
2 256
1 256
0 53
1 256
2 256
1 256
1 256
1 256
1 256
0 19
1 256
0 28
0 132
1 256
1 256
1 256
2 256
0 75
1 256
2 256
2 256
1 256
0 45
1 256
1 256
3 256
1 256
2 256
3 256
1 256
1 256
1 256
3 256
0 158
1 256
0 68
2 256
2 256
1 256
1 256
3 256
1 256
1 256
0 41
1 256
0 29
0 39
2 256
0 7
1 256
0 17
0 80
0 25
2 256
0 36
3 256
0 85
2 256
0 231
1 256
2 256
3 256
1 256
0 26
0 121
2 256
0 76
1 256
3 256
0 29
0 33
4 256
0 43
2 256
1 256
4 256
3 256
1 256
1 256
2 256
1 256
1 256
2 256
1 256
0 48
1 256
1 256
3 256
1 256
1 256
1 256
3 256
1 256
2 256
1 256
0 232
3 256
1 256
1 256
0 105
0 17
1 256
0 27
1 256
1 256
1 256
1 256
3 256
0 18
2 256
1 256
1 256
3 256
0 58
0 32
2 256
1 256
0 20
1 256
4 256
0 11
2 256
1 256
1 256
0 127
0 21
2 256
1 256
2 256
1 256
2 256
0 30
2 256
0 120
0 47
0 13
0 16
0 34
2 256
0 18
0 86
0 16
0 27
0 79
3 256
1 256
0 39
1 256
1 256
3 256
0 18
3 256
4 256
1 256
2 256
0 102
2 256
6 256
2 256
0 32
4 256
0 110
2 256
1 256
1 256
0 32
1 256
4 256
0 66
1 256
0 61
0 13
1 256
0 19
2 256
0 37
0 8
1 256
2 256
0 26
2 256
0 12
0 8
0 121
3 256
0 38
2 256
0 34
0 8
0 97
3 256
1 256
2 256
1 256
0 147
1 256
1 256
0 6
1 256
1 256
2 256
2 256
3 256
1 256
1 256
1 256
0 80
1 256
2 256
1 256
2 256
1 256
0 9
1 256
1 256
1 256
0 4
3 256
2 256
2 256
1 256
0 118
1 256
3 256
2 256
1 256
0 8
1 256
1 256
0 29
1 256
0 11
1 256
0 19
2 256
2 256
1 256
2 256
2 256
0 60
3 256
1 256
1 256
2 256
1 256
1 256
1 256
3 256
2 256
2 256
2 256
2 256
2 256
0 114
0 117
0 41
2 256
0 48
4 256
0 14
1 256
1 256
1 256
1 256
0 60
2 256
0 86
0 94
3 256
2 256
1 256
1 256
0 27
2 256
2 256
0 53
2 256
0 16
3 256
0 20
0 40
1 256
0 49
3 256
1 256
1 256
1 256
1 256
2 256
2 256
0 59
3 256
1 256
2 256
1 256
0 13
1 256
2 256
0 34
1 256
1 256
2 256
0 80
0 57
3 256
0 81
1 256
1 256
1 256
1 256
0 10
0 172
1 256
0 31
4 256
1 256
0 137
0 49
0 39
0 111
1 256
2 256
0 19
0 7
1 256
0 12
0 40
1 256
2 256
2 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
0 6
2 256
1 256
1 256
1 256
1 256
3 256
1 256
0 18
4 256
2 256
2 256
0 15
1 256
1 256
3 256
2 256
1 256
0 44
0 18
1 256
1 256
3 256
3 256
2 256
1 256
0 178
1 256
2 256
0 43
1 256
4 256
0 32
1 256
1 256
0 43
1 256
3 256
0 109
1 256
2 256
2 256
0 39
0 92
1 256
1 256
2 256
3 256
2 256
1 256
1 256
2 256
0 20
1 256
0 45
1 256
0 6
2 256
0 117
0 6
0 40
2 256
0 22
2 256
2 256
2 256
2 256
2 256
2 256
2 256
1 256
0 8
4 256
1 256
2 256
2 256
0 52
2 256
1 256
1 256
1 256
2 256
1 256
1 256
0 17
0 58
3 256
2 256
3 256
3 256
1 256
0 25
2 256
1 256
1 256
0 67
0 56
0 63
1 256
1 256
0 17
0 117
0 114
1 256
0 14
1 256
0 37
1 256
1 256
0 40
0 11
1 256
4 256
1 256
0 108
0 79
0 21
1 256
0 17
0 36
2 256
1 256
0 197
2 256
0 71
2 256
0 18
1 256
1 256
2 256
1 256
3 256
0 109
1 256
0 219
3 256
1 256
1 256
2 256
2 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
0 14
1 256
1 256
2 256
2 256
2 256
0 27
1 256
0 35
3 256
1 256
4 256
2 256
5 256
1 256
1 256
0 57
1 256
0 8
2 256
2 256
0 11
2 256
0 72
3 256
1 256
1 256
0 43
3 256
1 256
0 19
2 256
0 41
1 256
1 256
2 256
0 91
1 256
2 256
1 256
2 256
2 256
0 117
1 256
0 20
1 256
1 256
1 256
0 66
1 256
2 256
2 256
1 256
0 97
0 16
3 256
1 256
1 256
0 27
2 256
0 28
1 256
2 256
3 256
0 14
0 93
1 256
0 36
0 66
1 256
3 256
1 256
1 256
1 256
3 256
1 256
0 9
0 24
1 256
0 35
1 256
5 256
1 256
1 256
2 256
1 256
1 256
0 18
2 256
1 256
0 25
1 256
1 256
1 256
0 82
2 256
3 256
0 24
2 256
1 256
1 256
4 256
1 256
0 10
0 40
2 256
0 67
1 256
1 256
0 114
2 256
3 256
0 18
1 256
0 41
3 256
1 256
1 256
1 256
1 256
1 256
0 7
1 256
2 256
2 256
0 173
1 256
1 256
0 105
5 256
1 256
2 256
0 28
1 256
1 256
0 104
0 202
2 256
1 256
1 256
1 256
2 256
1 256
1 256
3 256
1 256
1 256
2 256
3 256
1 256
0 70
1 256
0 20
1 256
1 256
0 25
0 18
0 36
2 256
1 256
1 256
2 256
1 256
0 14
3 256
2 256
1 256
0 109
0 12
0 38
0 14
2 256
3 256
0 13
1 256
0 12
1 256
0 47
1 256
3 256
1 256
0 11
0 31
1 256
1 256
1 256
0 211
2 256
0 58
0 19
1 256
0 63
1 256
5 256
0 236
0 71
2 256
2 256
0 21
1 256
0 147
3 256
1 256
2 256
0 39
1 256
2 256
1 256
3 256
1 256
1 256
0 29
2 256
0 46
2 256
0 22
1 256
3 256
1 256
1 256
2 256
0 44
0 169
3 256
0 69
0 189
1 256
1 256
0 58
3 256
1 256
2 256
1 256
0 164
3 256
1 256
3 256
2 256
0 88
1 256
0 79
3 256
0 114
0 20
2 256
3 256
1 256
0 66
0 91
1 256
0 10
0 120
0 24
3 256
0 38
0 20
1 256
3 256
4 256
2 256
1 256
1 256
2 256
0 13
0 20
0 24
1 256
0 60
0 44
1 256
0 68
0 60
2 256
2 256
1 256
1 256
1 256
0 48
2 256
3 256
1 256
1 256
1 256
1 256
1 256
3 256
0 31
2 256
0 20
0 15
2 256
1 256
2 256
1 256
0 64
2 256
0 19
0 36
0 58
0 12
1 256
1 256
1 256
0 60
1 256
0 31
1 256
4 256
2 256
0 52
1 256
2 256
2 256
2 256
1 256
2 256
0 7
1 256
2 256
3 256
0 65
1 256
0 34
1 256
2 256
2 256
0 20
1 256
1 256
2 256
3 256
1 256
0 34
0 35
2 256
1 256
0 77
0 26
3 256
1 256
2 256
1 256
0 25
3 256
3 256
0 78
2 256
0 26
1 256
2 256
2 256
2 256
1 256
1 256
1 256
0 47
1 256
1 256
1 256
0 44
2 256
1 256
4 256
0 162
0 79
1 256
2 256
0 48
1 256
1 256
1 256
3 256
0 184
1 256
1 256
1 256
2 256
3 256
2 256
1 256
0 101
1 256
0 13
2 256
3 256
3 256
0 45
1 256
2 256
1 256
0 113
1 256
2 256
3 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
5 256
2 256
0 12
0 113
2 256
1 256
2 256
0 115
1 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
0 25
1 256
0 92
0 126
4 256
4 256
1 256
1 256
0 58
1 256
0 9
2 256
1 256
2 256
2 256
1 256
3 256
2 256
2 256
1 256
1 256
0 14
0 53
1 256
0 203
1 256
2 256
1 256
1 256
2 256
2 256
1 256
1 256
3 256
1 256
1 256
3 256
2 256
4 256
2 256
1 256
1 256
0 99
1 256
0 44
2 256
1 256
2 256
2 256
4 256
2 256
0 27
0 28
0 113
0 16
0 41
2 256
2 256
1 256
0 19
2 256
1 256
2 256
1 256
0 134
1 256
1 256
0 39
2 256
1 256
0 163
0 101
1 256
1 256
1 256
0 57
2 256
0 71
4 256
2 256
0 20
3 256
1 256
1 256
0 119
0 55
1 256
0 10
2 256
0 48
1 256
0 16
1 256
0 31
3 256
0 38
1 256
2 256
1 256
0 55
0 106
2 256
0 8
1 256
1 256
0 178
0 53
1 256
1 256
0 9
0 11
0 29
2 256
2 256
1 256
1 256
1 256
0 64
1 256
4 256
2 256
1 256
0 250
1 256
3 256
2 256
2 256
1 256
3 256
0 7
0 7
0 6
0 16
0 79
1 256
2 256
0 80
0 57
2 256
0 122
2 256
1 256
0 10
1 256
0 24
3 256
0 26
1 256
2 256
2 256
4 256
2 256
0 106
0 20
1 256
1 256
0 114
1 256
2 256
0 33
0 57
1 256
0 132
1 256
2 256
1 256
2 256
1 256
1 256
2 256
0 14
0 46
0 38
0 92
1 256
0 14
2 256
1 256
0 15
0 18
1 256
0 12
3 256
0 72
2 256
0 10
0 79
2 256
1 256
1 256
5 256
1 256
0 33
0 67
1 256
2 256
2 256
1 256
1 256
1 256
1 256
0 21
1 256
0 20
3 256
1 256
0 76
1 256
1 256
1 256
2 256
1 256
1 256
1 256
0 4
0 164
2 256
1 256
2 256
0 64
1 256
1 256
2 256
2 256
5 256
1 256
2 256
1 256
0 80
0 47
0 13
2 256
2 256
0 91
0 26
1 256
1 256
0 89
0 7
0 28
0 37
1 256
0 34
0 6
4 256
1 256
1 256
1 256
0 45
1 256
3 256
0 13
2 256
0 55
2 256
0 10
2 256
0 17
0 8
0 39
2 256
1 256
1 256
2 256
1 256
2 256
2 256
1 256
0 122
0 122
3 256
0 30
0 15
1 256
1 256
4 256
3 256
1 256
0 42
0 6
1 256
2 256
1 256
0 104
1 256
2 256
2 256
0 87
1 256
0 31
2 256
1 256
1 256
2 256
1 256
1 256
3 256
1 256
0 191
1 256
1 256
1 256
0 32
3 256
1 256
2 256
1 256
0 22
3 256
2 256
2 256
2 256
5 256
1 256
0 240
3 256
1 256
2 256
2 256
0 56
4 256
2 256
2 256
2 256
2 256
0 46
2 256
1 256
1 256
0 48
3 256
0 33
1 256
1 256
0 50
0 41
2 256
0 8
0 8
1 256
0 84
1 256
0 19
2 256
1 256
1 256
4 256
3 256
2 256
1 256
0 6
1 256
2 256
1 256
3 256
1 256
1 256
1 256
0 7
1 256
1 256
2 256
1 256
2 256
2 256
1 256
1 256
1 256
1 256
3 256
2 256
0 15
1 256
1 256
0 19
0 42
0 26
1 256
1 256
0 129
1 256
0 23
2 256
0 16
2 256
0 41
1 256
1 256
0 52
1 256
0 94
2 256
3 256
1 256
1 256
1 256
1 256
0 38
0 89
0 25
2 256
0 19
0 40
1 256
1 256
2 256
1 256
0 36
0 80
1 256
1 256
0 60
2 256
1 256
3 256
0 118
0 97
2 256
1 256
0 49
0 34
2 256
1 256
3 256
0 220
0 57
4 256
1 256
1 256
3 256
0 44
1 256
1 256
1 256
1 256
2 256
0 12
1 256
3 256
1 256
0 101
0 88
0 30
1 256
1 256
3 256
3 256
0 94
0 48
1 256
2 256
0 19
3 256
0 35
1 256
0 26
2 256
2 256
1 256
1 256
1 256
3 256
1 256
1 256
0 75
0 56
0 20
1 256
3 256
0 100
3 256
0 30
0 22
2 256
2 256
1 256
1 256
2 256
2 256
0 6
2 256
1 256
0 6
0 16
0 133
1 256
0 83
2 256
1 256
1 256
1 256
0 18
0 22
1 256
0 93
0 40
1 256
2 256
1 256
3 256
3 256
0 23
0 15
1 256
2 256
0 71
2 256
0 10
1 256
3 256
2 256
1 256
3 256
1 256
1 256
1 256
2 256
0 7
1 256
2 256
2 256
0 38
0 10
1 256
0 6
0 93
1 256
0 194
1 256
2 256
0 38
1 256
0 115
0 15
1 256
0 87
2 256
0 159
2 256
1 256
0 82
0 59
1 256
0 17
1 256
3 256
0 23
1 256
3 256
1 256
2 256
1 256
0 42
1 256
1 256
4 256
3 256
2 256
0 37
1 256
0 44
0 8
1 256
0 49
1 256
2 256
0 20
0 12
3 256
0 56
2 256
2 256
1 256
0 150
0 188
2 256
1 256
0 176
1 256
0 37
1 256
1 256
0 52
0 49
2 256
2 256
4 256
0 72
1 256
2 256
2 256
0 20
3 256
3 256
0 12
0 234
3 256
1 256
0 123
0 69
0 201
2 256
0 22
2 256
4 256
1 256
1 256
1 256
2 256
1 256
0 63
0 115
2 256
1 256
1 256
2 256
2 256
1 256
1 256
2 256
1 256
0 39
2 256
2 256
1 256
1 256
0 157
2 256
2 256
1 256
1 256
1 256
2 256
1 256
2 256
3 256
1 256
0 12
0 6
1 256
0 45
0 24
3 256
1 256
2 256
2 256
0 168
2 256
2 256
1 256
0 26
2 256
0 27
3 256
0 92
1 256
0 123
0 74
5 256
4 256
0 9
1 256
2 256
1 256
0 36
1 256
2 256
3 256
1 256
4 256
1 256
0 62
1 256
1 256
2 256
1 256
2 256
0 8
2 256
0 22
1 256
2 256
1 256
1 256
3 256
0 11
2 256
2 256
0 45
1 256
3 256
2 256
1 256
2 256
2 256
0 28
0 21
2 256
0 17
1 256
1 256
0 98
0 25
1 256
0 133
3 256
2 256
1 256
0 33
0 66
1 256
1 256
3 256
2 256
3 256
0 21
1 256
0 172
2 256
