# SA for random K-SAT
# K = 3   N = 4096   M = 16384   seed = 3496920035
# alpha = 4.000000   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 16384
1 16384
1 16384
1 16384
1 16384
0 10888
0 4622
0 7114
1 16384
1 16384
0 5838
0 6449
0 8331
0 4839
0 6480
0 6611
0 5887
1 16384
0 10220
1 16384
0 5778
0 6523
0 12694
0 8467
0 6877
1 16384
0 11163
1 16384
0 8070
1 16384
4 16384
3 16384
2 16384
0 12319
0 6142
0 7233
0 4271
0 8076
0 6201
0 6361
0 6000
0 6601
0 4127
0 6423
0 6157
0 5276
0 6455
1 16384
0 7816
0 6413
0 5159
0 11284
0 8170
0 7640
0 8062
0 5967
0 7353
0 8527
0 12995
1 16384
0 6167
0 7409
0 10318
0 5087
0 12453
1 16384
0 6122
1 16384
2 16384
0 6193
0 4163
0 5173
0 15824
2 16384
0 5771
2 16384
0 6744
0 6890
0 6290
0 6523
0 8229
0 11095
0 9218
0 9092
1 16384
1 16384
0 5936
0 5389
1 16384
0 4363
0 4795
0 4577
1 16384
0 5621
1 16384
0 15017
2 16384
0 9746
1 16384
0 12916
0 6394
0 5158
0 6773
1 16384
0 6501
1 16384
0 6832
0 5602
1 16384
0 14326
1 16384
0 7312
0 6252
4 16384
0 5440
0 6042
0 4236
0 4638
1 16384
0 5140
1 16384
1 16384
0 7953
0 4887
0 5347
0 8755
2 16384
0 7870
0 8810
1 16384
0 6646
0 7922
0 6472
1 16384
0 10451
0 15822
0 6795
0 5912
0 4836
0 5825
0 9794
0 6019
0 5570
0 14691
0 7397
0 7604
0 6003
0 9639
0 4190
0 6002
0 14665
0 4543
0 7579
0 6596
1 16384
0 5875
0 8154
0 6519
0 10256
0 6668
0 5584
0 5741
0 6399
0 8326
1 16384
0 6302
0 12796
1 16384
0 11037
0 7565
0 7852
0 9585
0 4869
2 16384
0 13999
2 16384
0 10565
0 7197
0 6635
2 16384
0 7343
0 12858
1 16384
0 11489
0 5618
1 16384
0 6221
0 8297
1 16384
0 5948
0 9175
0 8416
1 16384
0 11735
0 6579
1 16384
1 16384
1 16384
1 16384
1 16384
0 13211
1 16384
0 6647
1 16384
1 16384
0 8958
0 13519
1 16384
0 6021
1 16384
1 16384
0 6323
1 16384
1 16384
0 10501
0 9663
1 16384
1 16384
0 5521
0 5077
0 9721
0 12938
3 16384
1 16384
0 7020
0 16079
0 7473
1 16384
1 16384
0 8074
0 4172
0 6326
0 5564
1 16384
0 8286
1 16384
0 6261
0 4753
0 6603
0 6647
0 4731
0 6539
1 16384
0 14384
1 16384
0 10390
0 6483
0 7052
1 16384
0 6466
1 16384
0 6897
0 7311
0 7534
0 7781
0 9858
0 4221
0 4789
0 9514
0 6220
0 5398
0 4538
0 5437
0 7205
0 7566
0 4502
0 5292
1 16384
1 16384
0 5773
0 10128
0 4580
0 5159
0 10103
1 16384
1 16384
0 9607
0 5191
3 16384
0 5663
0 3847
0 7693
2 16384
1 16384
1 16384
0 7982
0 6567
0 7174
1 16384
0 4878
0 12288
0 14246
0 9707
1 16384
2 16384
2 16384
1 16384
1 16384
0 7350
0 9307
1 16384
0 7505
0 8287
0 3994
0 7520
2 16384
1 16384
1 16384
1 16384
0 7934
0 7342
1 16384
0 5395
0 8817
0 6010
0 5165
0 7885
1 16384
0 5265
0 4563
0 16252
0 4840
0 13409
0 5682
0 4695
0 16164
0 3969
0 5688
0 15212
0 10569
0 10254
1 16384
0 6392
1 16384
0 6421
0 6932
0 7681
0 8026
0 8340
0 5348
1 16384
0 12531
0 6096
1 16384
0 6038
0 9650
1 16384
2 16384
2 16384
2 16384
0 10635
1 16384
0 7864
1 16384
0 5330
0 11798
1 16384
0 7367
0 3524
0 4032
0 5602
0 9915
1 16384
0 9005
0 5702
0 4450
2 16384
1 16384
0 5193
1 16384
0 6086
0 10025
0 8637
1 16384
1 16384
2 16384
1 16384
2 16384
0 8706
2 16384
0 5924
0 9958
1 16384
0 6336
0 6008
1 16384
0 6428
0 8571
0 9089
0 10347
1 16384
0 7503
0 6449
0 15570
0 7328
0 8159
1 16384
0 8804
0 5836
1 16384
0 5484
3 16384
0 6418
0 6722
1 16384
0 6196
0 4635
0 7661
0 11784
0 4959
0 10350
1 16384
0 7155
0 6590
0 4665
0 4991
1 16384
0 4785
0 5833
0 5872
0 6054
1 16384
1 16384
0 8212
3 16384
2 16384
1 16384
0 6716
0 5262
0 5885
0 10681
0 7006
1 16384
0 4673
0 6074
0 6535
0 13517
0 7806
2 16384
0 4368
0 5699
0 14085
0 7998
2 16384
0 12445
0 5895
0 6779
0 3554
0 4501
0 9633
1 16384
0 6050
0 12706
1 16384
0 8540
0 10576
3 16384
1 16384
0 6059
1 16384
0 5223
0 4294
1 16384
0 8720
0 11458
1 16384
0 5157
0 10645
0 5894
0 5678
0 4320
2 16384
1 16384
0 5040
0 7522
3 16384
0 6787
0 4926
1 16384
0 4440
1 16384
0 6816
0 5420
0 6339
0 6376
1 16384
0 5300
0 5897
1 16384
0 9751
0 11631
1 16384
1 16384
2 16384
0 11293
1 16384
0 6953
1 16384
0 5784
0 5002
0 7915
1 16384
2 16384
1 16384
0 11882
0 13828
1 16384
0 5838
0 5175
0 11626
0 5239
0 9023
0 7589
0 8897
0 7746
0 8240
1 16384
0 14132
1 16384
0 16310
0 4920
0 6492
0 3965
1 16384
1 16384
0 5505
0 7734
0 10390
0 8276
0 9064
0 7775
0 4287
0 6602
1 16384
0 12475
1 16384
0 4854
0 8822
0 7643
0 8466
0 10655
0 7549
1 16384
1 16384
0 9991
1 16384
1 16384
0 5480
0 15138
0 5247
0 5191
0 8754
0 6435
0 5112
0 4217
0 6586
1 16384
1 16384
0 6549
0 14884
2 16384
0 5053
0 6504
0 13964
1 16384
0 6925
0 7270
0 6135
0 7410
0 10851
0 6804
0 4981
0 5100
0 9060
0 6618
3 16384
1 16384
0 6392
0 4686
1 16384
1 16384
0 9660
0 10334
0 9114
0 14073
1 16384
0 4884
0 6881
0 3170
0 9518
2 16384
0 6013
0 9899
2 16384
1 16384
1 16384
0 4947
0 9631
0 11466
0 10551
0 5013
0 4991
0 7419
0 5411
0 6602
0 10041
1 16384
1 16384
0 6632
1 16384
1 16384
0 4410
1 16384
0 5873
0 7896
0 8264
0 9811
0 9200
0 9196
3 16384
1 16384
0 10704
0 9264
0 8316
4 16384
0 9443
0 8984
1 16384
0 5139
0 7991
0 4481
1 16384
0 8445
0 3779
0 6822
0 5319
0 7541
0 4445
1 16384
0 5814
1 16384
2 16384
4 16384
2 16384
2 16384
2 16384
0 4059
0 15211
0 5601
0 4548
0 5865
0 6896
0 8659
0 13940
0 5368
0 6469
1 16384
0 7017
0 6494
1 16384
0 8055
0 6622
0 8615
0 5656
0 6498
0 4944
0 6087
0 8605
0 6615
0 5038
2 16384
0 5110
1 16384
0 5299
0 5715
1 16384
0 3969
1 16384
0 5148
1 16384
0 8694
2 16384
1 16384
2 16384
0 6465
0 6253
0 5519
0 4175
1 16384
0 4230
0 9501
1 16384
0 8380
0 6600
0 11729
0 5414
0 4725
1 16384
0 7513
1 16384
0 6409
0 6865
1 16384
1 16384
0 6020
0 7024
0 5485
2 16384
0 4061
0 5766
0 7442
0 7377
0 5837
0 6636
0 6622
2 16384
0 5779
0 10751
0 6059
0 8983
0 6084
0 5700
1 16384
1 16384
1 16384
1 16384
0 6986
0 3624
2 16384
0 6998
1 16384
0 7132
1 16384
0 4982
0 4868
0 6007
0 7111
0 7284
1 16384
1 16384
0 6279
0 8701
0 8897
0 8302
0 10623
1 16384
0 7537
0 6971
0 7152
0 8788
0 5597
0 9141
1 16384
0 6048
0 4710
0 12074
1 16384
0 5008
0 6189
0 4070
1 16384
2 16384
0 10054
0 6208
0 7252
0 6649
1 16384
0 11891
1 16384
2 16384
0 5434
1 16384
0 10854
0 6787
0 5409
0 4939
0 9285
0 6805
3 16384
2 16384
0 6933
1 16384
0 3736
0 10512
0 8829
1 16384
0 4772
1 16384
0 6820
0 4520
2 16384
0 10405
0 5763
0 7237
1 16384
1 16384
1 16384
0 15748
1 16384
0 5631
1 16384
0 8165
0 6906
1 16384
0 6985
2 16384
1 16384
2 16384
2 16384
0 11465
0 6483
0 8938
0 8358
1 16384
0 8950
1 16384
0 6176
0 6812
1 16384
0 12357
0 9734
0 5217
0 4756
0 11572
0 6040
0 6048
1 16384
0 14902
0 10746
0 4111
0 9503
1 16384
0 6664
0 9860
0 8688
0 4702
1 16384
1 16384
0 8131
1 16384
0 12689
3 16384
2 16384
1 16384
0 6946
0 11939
1 16384
0 6419
0 6458
0 10317
1 16384
1 16384
1 16384
2 16384
0 5754
0 4064
0 8560
0 4964
0 11450
0 6205
1 16384
0 9222
0 6455
2 16384
0 6562
0 8735
0 14039
0 5814
0 6379
0 7146
0 6792
1 16384
1 16384
0 7743
0 12287
1 16384
1 16384
0 12559
0 6687
0 5875
0 4960
0 11631
1 16384
0 10792
0 8338
0 8746
0 8976
2 16384
0 4790
0 13723
0 6384
0 6443
0 6646
1 16384
0 8672
1 16384
0 7272
0 9653
0 5148
1 16384
0 4010
2 16384
0 6193
0 9403
0 14143
0 6038
0 5971
0 7917
1 16384
1 16384
0 12202
1 16384
0 11681
0 5405
0 5290
0 7129
1 16384
0 6182
2 16384
0 6200
1 16384
0 9884
0 8398
0 4719
0 8779
0 8653
1 16384
0 11997
0 8768
1 16384
2 16384
1 16384
1 16384
0 16068
0 10003
0 3857
1 16384
0 8816
0 6223
0 4811
0 7090
0 6226
2 16384
0 7424
1 16384
1 16384
0 5575
2 16384
1 16384
0 5560
0 15382
1 16384
0 11103
0 4549
0 7381
0 12913
2 16384
0 6510
0 5272
1 16384
0 7610
2 16384
1 16384
1 16384
0 7329
0 5291
1 16384
0 6926
0 5760
0 7800
0 7236
0 5154
2 16384
0 7548
0 5398
0 4071
2 16384
0 12293
1 16384
0 9377
0 8309
1 16384
0 8954
0 4145
0 6926
0 6465
1 16384
0 5045
0 15761
0 7031
1 16384
0 9918
0 9214
0 9624
0 13916
1 16384
0 6113
0 5466
0 6007
0 4881
0 6543
0 7061
1 16384
0 10990
0 13164
0 5690
1 16384
0 5691
0 5745
0 12290
0 7234
0 10626
1 16384
0 6119
2 16384
1 16384
1 16384
0 9720
0 5460
0 7903
0 10949
0 9706
0 8369
0 5238
0 14450
0 14097
0 10671
1 16384
1 16384
1 16384
3 16384
0 6815
0 6449
0 9598
0 4309
0 14134
0 7519
1 16384
0 5427
0 4612
0 7466
1 16384
0 5677
0 8520
2 16384
0 4637
0 15989
0 11248
0 5287
0 5480
0 5224
0 6686
1 16384
1 16384
1 16384
0 7235
1 16384
0 7688
0 7105
0 13360
0 6502
0 10017
1 16384
1 16384
1 16384
1 16384
1 16384
0 7099
1 16384
2 16384
0 4683
0 8855
0 9697
0 6572
0 4089
0 5732
0 5476
2 16384
1 16384
0 6357
4 16384
1 16384
0 5401
0 5530
0 4771
0 4939
0 11231
0 6390
0 9704
0 7504
0 8625
0 4851
2 16384
1 16384
0 12458
0 8567
0 10555
1 16384
0 7412
0 4703
0 8516
0 5293
0 9513
0 5853
0 6246
0 6224
0 5416
2 16384
0 5289
0 8152
0 6960
0 4919
0 11029
1 16384
0 4676
0 5445
0 4942
0 8489
1 16384
0 11290
0 6103
0 4482
0 7333
0 5279
2 16384
0 16095
0 5654
0 7801
1 16384
1 16384
2 16384
1 16384
0 9990
0 11854
1 16384
0 9700
0 8075
0 15065
0 14004
1 16384
0 4690
0 6954
1 16384
0 11695
0 4954
1 16384
0 4178
0 8143
0 6967
0 15658
0 10599
0 6509
0 9329
1 16384
4 16384
0 10990
1 16384
0 6543
1 16384
1 16384
0 6571
0 8092
2 16384
2 16384
0 10853
0 8914
0 13409
1 16384
2 16384
0 6498
1 16384
0 7606
0 10889
3 16384
0 6425
0 4321
1 16384
2 16384
0 5486
0 9118
0 16013
0 5340
0 4606
0 10013
0 5285
0 8134
1 16384
0 7680
1 16384
1 16384
0 12946
1 16384
0 6693
0 5367
1 16384
0 5160
0 10938
2 16384
1 16384
0 5677
0 5693
0 14929
0 15884
0 8339
0 4560
1 16384
0 4695
0 4534
0 8225
0 13716
1 16384
0 14924
0 13273
0 7662
0 5107
0 6788
0 3393
0 6639
3 16384
0 6682
1 16384
1 16384
1 16384
1 16384
0 8332
0 6932
0 9937
0 9290
1 16384
0 5076
1 16384
0 10923
0 4867
1 16384
0 13984
0 11947
1 16384
0 7354
1 16384
0 5663
1 16384
1 16384
0 7297
2 16384
0 4960
3 16384
2 16384
0 12564
1 16384
0 5080
0 8883
0 6939
0 7136
1 16384
2 16384
0 15111
1 16384
1 16384
1 16384
2 16384
0 5152
2 16384
0 6954
0 9417
1 16384
0 8690
0 6817
0 5402
1 16384
0 7444
0 9318
0 5453
0 4961
0 5004
0 4745
0 8784
0 7602
3 16384
0 5104
0 6962
0 7057
0 9152
0 5305
0 9801
0 11864
1 16384
0 14754
0 5570
0 5568
0 4526
0 7644
0 9620
0 5028
0 7335
0 7831
0 5114
3 16384
0 8356
1 16384
0 12946
0 4701
0 5139
1 16384
1 16384
0 6761
1 16384
0 9421
3 16384
1 16384
1 16384
0 5510
0 8094
0 3860
1 16384
0 4718
1 16384
0 8532
0 5637
0 12768
1 16384
0 13412
0 12247
2 16384
0 4679
2 16384
0 6036
1 16384
0 5734
0 10671
0 9159
0 13174
0 7852
2 16384
0 8393
1 16384
0 7522
2 16384
1 16384
0 7642
0 5657
0 8271
0 5765
0 8456
0 12004
0 5477
0 10869
0 3860
0 7717
0 7385
0 8587
1 16384
0 5659
0 4170
0 4574
0 5725
2 16384
0 5654
0 5601
0 5237
0 13984
0 5792
1 16384
0 7480
0 7152
0 11123
0 9707
1 16384
1 16384
2 16384
0 14801
0 3735
1 16384
0 5423
0 5484
0 6441
0 4386
0 5639
0 14083
0 4963
3 16384
0 6158
0 4221
0 9217
1 16384
2 16384
0 6297
0 6255
0 5646
0 8588
0 8069
0 5018
0 6322
0 5128
1 16384
1 16384
0 14876
0 10092
0 4745
0 3972
0 8942
0 6410
1 16384
1 16384
0 7905
0 5275
1 16384
0 9058
1 16384
2 16384
0 15407
0 7158
0 5699
0 8243
1 16384
0 7222
0 12518
0 4740
1 16384
0 6153
0 4595
0 14488
0 7131
0 5885
0 5494
0 5301
1 16384
0 13423
0 3914
0 5437
0 6662
0 7510
1 16384
0 8718
0 12085
0 7521
1 16384
1 16384
0 13103
1 16384
1 16384
0 4240
0 7529
2 16384
0 4789
1 16384
0 6241
1 16384
0 11346
0 5777
0 6696
0 11772
0 6667
1 16384
3 16384
1 16384
0 9648
0 5707
0 11873
0 10100
0 5841
0 11233
0 7553
0 7811
0 6319
0 11762
0 11538
0 8598
0 7336
0 6393
0 7631
2 16384
0 5751
0 7116
0 7628
0 7207
0 6034
2 16384
1 16384
0 5739
1 16384
0 9563
0 4366
0 9975
0 7865
0 8201
0 9339
1 16384
0 5359
0 8935
0 4283
1 16384
0 7894
1 16384
1 16384
0 5236
1 16384
1 16384
1 16384
0 6676
0 10418
0 9268
2 16384
0 8287
1 16384
0 5275
2 16384
0 8703
1 16384
0 7192
0 8705
0 14389
2 16384
0 7173
0 9488
0 5879
0 5772
1 16384
0 6878
1 16384
1 16384
0 5483
0 13087
0 6764
2 16384
1 16384
0 14961
0 10961
0 5167
0 4885
0 15483
1 16384
2 16384
0 6272
0 13760
0 6543
0 16336
0 10343
0 5759
0 6432
1 16384
1 16384
2 16384
0 5091
0 6342
0 5792
0 12943
0 7078
0 8916
0 4611
1 16384
0 5372
0 3742
0 5657
1 16384
1 16384
0 13330
0 6498
0 14279
1 16384
0 5883
0 4572
0 12543
0 5716
1 16384
0 11174
0 12330
0 5780
0 6444
0 5943
0 12326
1 16384
0 9342
1 16384
1 16384
0 7842
0 5871
0 15957
0 10086
0 5977
0 11742
0 9873
0 6596
0 15270
0 6901
0 8026
2 16384
2 16384
0 4691
0 5624
0 5961
0 5564
0 5241
1 16384
0 4821
1 16384
3 16384
0 6969
2 16384
0 5517
0 7285
0 9938
0 8417
0 4370
0 5079
0 5442
3 16384
1 16384
0 8402
1 16384
1 16384
0 5076
0 9346
2 16384
0 7413
1 16384
2 16384
1 16384
1 16384
1 16384
0 7122
0 5233
1 16384
0 16383
0 5192
0 5777
2 16384
0 5343
0 6227
0 5786
0 5328
0 8080
0 5873
2 16384
0 7088
1 16384
0 10502
1 16384
0 8631
0 8475
0 12341
0 7144
0 7611
0 8224
1 16384
0 7151
2 16384
0 12545
0 6956
0 6496
1 16384
0 3957
0 7045
0 6144
0 4048
1 16384
1 16384
0 6278
0 5045
1 16384
0 8022
1 16384
2 16384
1 16384
0 5154
0 11135
0 11236
2 16384
0 4486
0 6454
0 4879
0 7607
0 10582
0 5292
1 16384
0 11077
1 16384
1 16384
3 16384
0 6058
0 7857
1 16384
0 9067
0 4978
1 16384
2 16384
0 8645
0 6016
0 4121
1 16384
0 11318
1 16384
0 6068
0 6579
0 6084
1 16384
1 16384
0 4462
0 5364
0 7222
0 5557
3 16384
0 6966
0 5539
0 5842
1 16384
0 12550
0 6479
0 6000
1 16384
0 6318
3 16384
0 6958
1 16384
0 7351
0 6355
0 8957
0 8016
0 8518
1 16384
0 8139
0 9592
2 16384
0 5374
0 4722
1 16384
1 16384
0 5575
0 3929
0 5469
0 4873
0 5376
1 16384
0 6160
0 6010
1 16384
0 9578
0 8149
1 16384
0 14723
0 9902
1 16384
0 13039
1 16384
2 16384
0 8984
0 5295
0 3865
0 14863
0 9654
1 16384
2 16384
1 16384
1 16384
0 9945
2 16384
0 6603
0 8267
1 16384
0 3480
1 16384
1 16384
4 16384
0 4996
0 6032
1 16384
2 16384
1 16384
0 6977
0 5052
0 13307
0 5132
1 16384
0 5317
0 11732
0 5237
1 16384
0 9799
0 13385
0 15686
0 8629
0 10398
1 16384
1 16384
0 6628
0 7083
1 16384
1 16384
0 9036
0 6303
0 6705
1 16384
1 16384
0 15444
0 5700
0 5929
1 16384
0 6221
0 6109
1 16384
1 16384
1 16384
0 4828
0 7612
0 4999
0 9579
0 9306
1 16384
0 6698
0 4521
0 14668
0 8548
0 7609
0 4392
1 16384
0 11192
1 16384
2 16384
1 16384
0 13977
0 5103
0 6285
0 9796
1 16384
1 16384
0 7722
0 6778
0 9970
0 5916
0 5402
0 10775
0 7606
0 8213
0 4956
0 5906
0 4126
0 10218
0 7817
2 16384
2 16384
0 4385
0 11976
0 6636
1 16384
0 5657
0 9820
0 6810
0 6178
0 14240
2 16384
0 5652
1 16384
2 16384
0 3716
0 10080
0 11405
0 5290
1 16384
2 16384
2 16384
0 13254
1 16384
1 16384
0 6786
0 4287
1 16384
0 5514
0 4302
2 16384
0 5440
1 16384
1 16384
0 5469
2 16384
0 9039
1 16384
1 16384
1 16384
0 4497
0 4156
0 5988
0 8142
1 16384
0 5746
0 7114
1 16384
1 16384
0 4728
0 6608
0 5348
0 5436
0 5604
1 16384
0 10055
1 16384
1 16384
0 6271
0 7640
0 5606
1 16384
1 16384
1 16384
0 5978
0 4856
1 16384
0 8083
1 16384
0 5963
0 15278
1 16384
0 5735
1 16384
0 7781
0 9110
0 6761
1 16384
1 16384
0 7469
0 7785
1 16384
1 16384
2 16384
1 16384
1 16384
0 16176
1 16384
1 16384
0 6708
0 10015
2 16384
0 9090
0 5950
2 16384
1 16384
1 16384
0 5178
0 4924
0 4769
0 15909
0 3994
0 7048
1 16384
0 5751
0 4632
1 16384
1 16384
2 16384
0 3860
0 6225
0 7144
2 16384
0 6477
0 6547
3 16384
0 5535
0 6087
1 16384
2 16384
1 16384
0 15819
0 11477
0 5447
0 8456
0 7137
0 3546
0 4009
0 5808
1 16384
0 4151
0 9048
1 16384
0 4769
0 10830
0 12744
0 8433
0 5086
1 16384
0 10761
1 16384
1 16384
0 4563
0 4999
0 5115
0 6349
1 16384
0 8557
0 7143
0 11941
0 4704
0 8854
1 16384
1 16384
0 12446
0 7004
5 16384
0 5324
1 16384
1 16384
0 6448
0 13524
1 16384
0 10914
1 16384
1 16384
2 16384
0 4013
1 16384
1 16384
0 11737
1 16384
0 6650
0 5324
0 6229
1 16384
0 4552
1 16384
1 16384
1 16384
1 16384
0 8906
0 7687
1 16384
1 16384
0 4901
0 4912
2 16384
0 7372
0 14987
0 7815
0 4546
0 9975
0 4958
0 5816
0 6200
0 5197
0 12835
0 12587
1 16384
0 6788
0 7471
0 6708
3 16384
1 16384
0 4218
0 6348
0 6160
0 15155
0 6613
0 6843
1 16384
1 16384
0 3717
0 4910
1 16384
2 16384
0 6451
0 6530
1 16384
0 4735
1 16384
0 4267
1 16384
1 16384
0 5265
1 16384
0 7420
0 7902
0 5768
0 8095
0 7705
0 6526
0 5810
1 16384
1 16384
1 16384
0 3593
0 6308
0 5312
0 6715
1 16384
0 6367
0 12066
0 7961
0 13728
0 14775
2 16384
0 4848
0 6068
0 13000
0 7500
1 16384
0 4174
0 5059
0 6995
1 16384
0 4421
0 13061
1 16384
1 16384
0 5445
0 3378
2 16384
2 16384
0 12296
2 16384
1 16384
1 16384
0 10160
0 8383
0 8058
0 10105
0 12458
0 8083
0 7859
1 16384
0 3852
0 7407
0 5020
3 16384
0 5224
2 16384
0 5594
0 4130
0 6839
0 5897
1 16384
0 13692
0 6586
1 16384
0 7088
1 16384
0 4115
0 7949
0 8234
0 6712
0 3942
0 8999
0 6357
1 16384
4 16384
0 4486
0 13046
1 16384
0 6622
0 6563
0 10515
0 5716
1 16384
1 16384
0 5031
2 16384
1 16384
2 16384
0 6036
0 5607
2 16384
0 6942
0 10279
0 10841
0 5348
0 5977
2 16384
0 6175
0 9903
0 5487
0 5133
0 12987
0 5762
0 9603
1 16384
0 5502
0 13592
1 16384
0 5251
0 5450
1 16384
0 14288
0 4375
0 9436
0 6641
0 8879
0 15031
0 11753
0 7476
0 5730
2 16384
1 16384
0 7671
1 16384
0 4672
0 5834
0 4882
0 4832
0 5414
0 9468
0 6731
1 16384
1 16384
0 4051
1 16384
0 5589
1 16384
0 5360
0 14762
0 6397
0 4333
1 16384
1 16384
1 16384
0 4192
0 6525
0 5704
0 8522
2 16384
0 5597
1 16384
0 5028
0 3105
0 6335
0 7291
0 5104
0 6930
0 6705
0 15610
1 16384
0 3614
0 5608
0 5003
0 7113
0 3427
1 16384
1 16384
0 6002
0 15633
0 6031
0 4370
2 16384
0 9237
2 16384
0 8424
1 16384
0 14808
1 16384
1 16384
0 6916
0 7778
0 9639
0 8180
0 8052
0 8489
0 5902
0 6276
0 15288
0 4814
1 16384
1 16384
0 5484
1 16384
1 16384
0 5969
0 5458
0 4817
1 16384
1 16384
0 4560
0 5637
2 16384
0 4733
0 6019
0 5267
0 4837
1 16384
0 5348
0 9299
0 6624
0 7638
1 16384
0 6088
0 4948
0 14661
0 7448
0 7301
1 16384
1 16384
0 6674
0 14426
0 9841
0 5293
1 16384
0 6317
0 7522
0 4466
0 16045
0 5679
1 16384
0 8313
0 6520
1 16384
1 16384
1 16384
0 5698
0 6785
0 5151
1 16384
1 16384
3 16384
2 16384
0 8282
0 8307
0 7743
2 16384
0 7712
1 16384
2 16384
0 16027
0 5514
0 13307
0 6392
0 10485
0 5414
0 6674
0 9916
0 8724
0 7107
0 5082
0 7579
1 16384
0 5303
1 16384
0 8143
1 16384
0 8382
0 4852
0 6099
0 12479
0 7541
0 4836
1 16384
1 16384
0 8580
0 11273
0 14587
1 16384
1 16384
0 4662
0 8049
0 5943
1 16384
0 9343
0 6182
0 11351
0 6880
0 15079
0 5522
0 6067
1 16384
1 16384
1 16384
0 7050
0 6499
1 16384
0 5069
1 16384
1 16384
2 16384
0 5287
0 10917
1 16384
0 5617
0 6963
1 16384
0 4898
0 6859
0 10896
0 13787
1 16384
0 6741
2 16384
0 4754
0 5670
0 3572
0 5843
0 5003
0 9909
0 5398
1 16384
0 5104
2 16384
0 5890
1 16384
1 16384
0 9679
0 12181
2 16384
0 4268
0 9349
0 5266
0 6951
0 14557
0 4800
0 5693
0 5099
0 7096
0 7607
1 16384
1 16384
0 10556
0 8929
1 16384
1 16384
0 11768
0 8197
1 16384
0 12865
0 7633
0 10437
1 16384
1 16384
0 4807
0 12701
0 11701
1 16384
0 13461
0 6984
0 7065
1 16384
0 6746
0 8695
0 15300
1 16384
0 14124
0 8540
1 16384
0 3746
1 16384
0 6518
0 4330
0 15401
0 12101
0 14238
0 5234
0 6673
0 5366
0 8253
1 16384
0 7008
0 3090
0 7355
0 5838
0 14366
1 16384
0 15319
0 9356
0 6797
0 4941
0 6384
0 7958
0 5385
0 9075
0 6423
4 16384
0 6517
0 10869
1 16384
1 16384
0 4429
0 5493
1 16384
0 12173
1 16384
1 16384
0 9255
0 8949
0 5860
0 6850
0 5548
0 8620
2 16384
0 9600
0 11243
0 4895
0 5110
0 9058
0 9603
1 16384
0 5601
0 5359
0 7172
0 5041
1 16384
0 16358
0 10095
2 16384
2 16384
0 13190
0 6643
0 11532
0 6891
0 5480
1 16384
0 6704
0 8923
0 7092
0 5506
0 3618
1 16384
2 16384
0 6781
0 8661
1 16384
0 7726
0 12218
1 16384
1 16384
0 15548
0 6358
0 6458
0 5966
0 13466
0 5865
0 4229
0 5027
0 4888
1 16384
0 5404
0 11166
0 10884
0 5643
1 16384
1 16384
0 14896
0 4990
0 12860
1 16384
1 16384
0 11926
1 16384
0 8530
0 5890
0 10170
0 12199
0 7564
0 4863
0 12482
0 7560
1 16384
1 16384
1 16384
0 7259
0 5852
3 16384
0 13569
2 16384
0 5938
0 7978
0 8390
0 6713
0 8436
0 8968
0 8821
0 6604
0 4630
0 4676
0 4393
0 5096
0 14883
0 6255
1 16384
1 16384
0 13281
0 5916
1 16384
1 16384
0 6958
1 16384
1 16384
1 16384
0 15049
0 7886
0 14955
0 6053
0 14016
0 5894
0 12364
2 16384
0 3929
0 12783
0 5435
0 5511
0 7650
0 6345
0 5561
0 12970
0 9062
0 13236
0 5021
0 5047
0 8950
0 4612
0 4560
0 9065
0 11515
0 13434
0 5423
1 16384
0 5554
0 7638
0 5689
0 11548
0 4793
0 7551
1 16384
0 11255
0 5869
0 11493
2 16384
1 16384
0 7896
0 12451
0 9089
0 5307
0 7085
0 9029
1 16384
0 5914
0 6819
0 9765
0 5343
0 5097
1 16384
0 8946
0 13197
2 16384
1 16384
2 16384
1 16384
0 4225
0 3859
0 6296
2 16384
0 6528
0 4862
0 7587
0 11922
1 16384
0 6414
1 16384
0 6962
0 7418
0 7605
0 4951
0 4690
1 16384
1 16384
0 5498
0 7648
0 8503
0 13001
1 16384
0 4276
3 16384
0 6234
0 6097
0 11512
0 9366
0 6222
0 5772
0 11866
0 5153
1 16384
1 16384
0 7726
0 9970
0 6412
0 4938
0 8940
1 16384
0 5975
0 11730
1 16384
0 5826
0 13546
3 16384
0 7190
1 16384
0 5999
0 3996
0 5546
0 9248
2 16384
0 8472
0 7889
1 16384
1 16384
0 6830
1 16384
0 6581
1 16384
0 10849
0 6044
0 4157
0 7826
2 16384
0 6693
0 7138
1 16384
1 16384
0 5583
1 16384
1 16384
0 6111
0 14563
1 16384
0 9768
0 7094
0 4680
1 16384
0 16057
0 9423
0 15346
0 5038
2 16384
0 7264
0 10792
0 6264
0 4517
0 10172
0 10671
2 16384
0 5192
0 4862
2 16384
0 4661
0 6903
1 16384
1 16384
0 3897
0 4990
1 16384
0 7301
1 16384
0 10103
2 16384
0 5727
0 5005
0 9379
1 16384
0 11776
0 14486
0 4065
0 4994
1 16384
0 9172
0 9802
0 8262
0 8860
0 4857
0 9507
0 13525
1 16384
0 13943
0 11411
0 4967
0 10495
0 6212
2 16384
0 4441
1 16384
1 16384
0 5204
0 5596
0 4871
0 5454
0 7706
0 5482
0 7297
1 16384
0 8487
0 13804
3 16384
0 5584
0 5080
0 5390
