# SA for random K-SAT
# K = 4   N = 256   M = 2304   seed = 1326038963
# alpha = 9.000000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
4 2048
3 2048
0 77
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
3 2048
1 2048
2 2048
2 2048
3 2048
1 2048
0 385
3 2048
2 2048
1 2048
0 266
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 187
2 2048
0 602
3 2048
0 76
0 367
3 2048
0 446
3 2048
0 396
0 79
4 2048
0 155
0 63
2 2048
0 246
0 576
0 386
1 2048
0 236
1 2048
3 2048
0 42
1 2048
1 2048
1 2048
0 61
0 42
0 1215
0 185
0 97
2 2048
1 2048
2 2048
0 536
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
3 2048
1 2048
0 156
1 2048
1 2048
0 55
0 119
5 2048
3 2048
0 134
0 163
0 240
0 1178
0 234
1 2048
1 2048
0 687
1 2048
1 2048
1 2048
0 164
1 2048
0 61
2 2048
3 2048
0 524
1 2048
0 106
0 74
1 2048
0 243
0 555
3 2048
0 174
0 314
0 75
1 2048
0 398
2 2048
1 2048
0 1398
1 2048
0 414
3 2048
0 58
3 2048
2 2048
0 386
1 2048
3 2048
0 218
0 967
0 641
1 2048
1 2048
0 860
2 2048
1 2048
3 2048
1 2048
2 2048
4 2048
0 480
1 2048
1 2048
3 2048
1 2048
0 234
1 2048
0 99
0 960
1 2048
0 160
0 385
2 2048
1 2048
0 605
1 2048
1 2048
1 2048
0 201
1 2048
1 2048
1 2048
1 2048
0 66
3 2048
2 2048
0 204
2 2048
2 2048
2 2048
0 260
1 2048
3 2048
2 2048
1 2048
0 415
0 643
1 2048
3 2048
2 2048
3 2048
0 113
1 2048
5 2048
1 2048
2 2048
1 2048
0 382
2 2048
0 522
0 148
0 2026
2 2048
4 2048
0 238
1 2048
0 1009
1 2048
1 2048
1 2048
0 238
0 1319
0 199
3 2048
4 2048
2 2048
3 2048
2 2048
2 2048
2 2048
3 2048
2 2048
2 2048
0 475
2 2048
1 2048
0 532
0 36
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
2 2048
0 670
1 2048
0 243
2 2048
1 2048
1 2048
2 2048
0 121
0 192
1 2048
3 2048
0 156
1 2048
0 327
2 2048
2 2048
1 2048
1 2048
3 2048
2 2048
0 211
0 190
1 2048
0 226
2 2048
1 2048
0 118
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
4 2048
0 668
0 415
2 2048
0 57
0 580
1 2048
0 579
2 2048
2 2048
0 602
2 2048
0 267
2 2048
2 2048
0 144
1 2048
1 2048
0 96
3 2048
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
4 2048
0 110
0 872
1 2048
0 797
1 2048
2 2048
1 2048
3 2048
5 2048
2 2048
2 2048
0 1415
0 532
0 285
2 2048
0 200
1 2048
2 2048
2 2048
2 2048
1 2048
2 2048
3 2048
0 204
1 2048
2 2048
1 2048
1 2048
1 2048
3 2048
0 117
0 537
0 239
0 153
2 2048
0 88
4 2048
0 252
1 2048
0 307
2 2048
0 386
2 2048
3 2048
0 381
2 2048
1 2048
2 2048
1 2048
0 494
1 2048
0 457
4 2048
0 376
1 2048
2 2048
0 457
2 2048
0 378
1 2048
2 2048
1 2048
3 2048
1 2048
1 2048
0 247
3 2048
3 2048
0 445
0 230
0 478
3 2048
1 2048
0 224
1 2048
0 364
2 2048
1 2048
0 47
3 2048
0 89
1 2048
0 93
2 2048
0 287
0 1082
1 2048
2 2048
0 36
4 2048
1 2048
0 411
2 2048
3 2048
0 475
1 2048
3 2048
0 890
1 2048
0 405
2 2048
0 618
2 2048
3 2048
1 2048
0 124
2 2048
1 2048
1 2048
0 769
1 2048
1 2048
0 265
1 2048
1 2048
2 2048
1 2048
3 2048
1 2048
1 2048
0 294
0 67
4 2048
0 74
0 477
1 2048
0 237
2 2048
1 2048
6 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 151
0 552
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
4 2048
1 2048
3 2048
0 98
0 1166
0 549
2 2048
1 2048
1 2048
0 408
3 2048
0 136
1 2048
0 179
1 2048
0 731
2 2048
2 2048
3 2048
0 88
0 164
1 2048
2 2048
1 2048
1 2048
2 2048
0 43
1 2048
0 36
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 24
0 56
1 2048
0 626
3 2048
0 139
3 2048
0 48
0 89
0 363
1 2048
4 2048
0 239
3 2048
0 369
1 2048
3 2048
1 2048
1 2048
0 387
1 2048
1 2048
0 78
1 2048
1 2048
1 2048
2 2048
1 2048
0 832
2 2048
1 2048
1 2048
0 411
2 2048
2 2048
2 2048
0 87
1 2048
0 180
1 2048
0 188
1 2048
0 293
2 2048
1 2048
1 2048
1 2048
3 2048
2 2048
2 2048
0 98
0 472
0 99
1 2048
0 74
2 2048
4 2048
2 2048
2 2048
0 69
1 2048
1 2048
2 2048
0 159
0 181
0 781
0 315
1 2048
0 206
1 2048
2 2048
2 2048
0 186
0 40
2 2048
3 2048
1 2048
2 2048
0 90
0 380
1 2048
2 2048
2 2048
1 2048
4 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 860
0 418
1 2048
3 2048
2 2048
0 280
0 479
1 2048
0 226
0 39
0 80
2 2048
0 35
2 2048
1 2048
3 2048
0 218
0 437
2 2048
1 2048
0 1208
2 2048
0 24
0 385
0 44
1 2048
0 79
0 703
0 1352
1 2048
0 105
0 822
2 2048
0 323
2 2048
0 634
0 143
3 2048
3 2048
0 45
1 2048
3 2048
0 109
1 2048
2 2048
0 306
2 2048
4 2048
1 2048
2 2048
1 2048
0 153
0 642
1 2048
2 2048
1 2048
4 2048
0 676
3 2048
0 315
2 2048
3 2048
3 2048
1 2048
2 2048
2 2048
1 2048
0 314
3 2048
1 2048
0 663
1 2048
1 2048
2 2048
1 2048
0 202
1 2048
1 2048
1 2048
2 2048
2 2048
3 2048
2 2048
0 193
2 2048
0 249
1 2048
1 2048
0 904
3 2048
1 2048
2 2048
0 678
1 2048
1 2048
3 2048
1 2048
2 2048
1 2048
2 2048
1 2048
0 346
0 614
0 123
1 2048
0 316
3 2048
1 2048
2 2048
1 2048
0 1119
3 2048
3 2048
1 2048
3 2048
2 2048
0 438
1 2048
2 2048
3 2048
0 491
0 219
1 2048
4 2048
2 2048
0 63
1 2048
2 2048
1 2048
0 175
1 2048
0 136
0 175
0 77
3 2048
1 2048
1 2048
0 1017
0 80
3 2048
0 187
3 2048
1 2048
4 2048
0 749
0 509
0 162
1 2048
2 2048
0 247
1 2048
0 120
1 2048
1 2048
0 458
1 2048
0 418
3 2048
1 2048
1 2048
0 328
5 2048
3 2048
4 2048
3 2048
2 2048
0 198
1 2048
4 2048
2 2048
1 2048
2 2048
0 452
0 1076
1 2048
3 2048
1 2048
1 2048
0 571
3 2048
2 2048
1 2048
1 2048
0 625
2 2048
0 593
0 329
0 62
0 1091
0 561
2 2048
0 313
0 307
2 2048
1 2048
1 2048
1 2048
0 177
1 2048
2 2048
3 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
0 1087
0 186
2 2048
4 2048
0 316
0 584
1 2048
1 2048
0 270
4 2048
1 2048
0 102
1 2048
0 348
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
0 54
2 2048
0 1182
0 159
0 27
1 2048
1 2048
1 2048
0 671
0 175
1 2048
0 290
3 2048
2 2048
2 2048
1 2048
1 2048
1 2048
0 620
2 2048
0 145
4 2048
2 2048
0 158
0 118
2 2048
1 2048
2 2048
1 2048
1 2048
0 96
1 2048
2 2048
3 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 218
1 2048
1 2048
0 149
2 2048
1 2048
1 2048
3 2048
0 228
0 87
5 2048
1 2048
1 2048
2 2048
2 2048
1 2048
2 2048
0 246
1 2048
0 351
0 316
0 113
0 220
1 2048
1 2048
0 223
0 1828
0 242
1 2048
0 206
1 2048
0 272
1 2048
1 2048
1 2048
0 257
1 2048
0 23
2 2048
1 2048
1 2048
3 2048
3 2048
0 209
2 2048
1 2048
1 2048
3 2048
4 2048
2 2048
1 2048
0 166
0 388
0 318
1 2048
3 2048
1 2048
1 2048
0 134
0 295
1 2048
4 2048
2 2048
3 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 136
0 578
0 40
3 2048
2 2048
2 2048
2 2048
1 2048
0 112
2 2048
1 2048
1 2048
0 684
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
2 2048
1 2048
1 2048
2 2048
6 2048
1 2048
0 206
2 2048
0 119
2 2048
2 2048
1 2048
0 323
0 179
1 2048
1 2048
1 2048
0 286
0 107
5 2048
0 167
2 2048
3 2048
3 2048
1 2048
2 2048
0 1392
0 284
1 2048
1 2048
0 122
2 2048
2 2048
0 119
0 1264
1 2048
0 140
0 260
3 2048
2 2048
0 368
1 2048
1 2048
0 1125
1 2048
3 2048
1 2048
1 2048
1 2048
2 2048
0 1432
2 2048
1 2048
3 2048
1 2048
0 134
5 2048
0 406
1 2048
0 136
0 343
1 2048
1 2048
0 651
0 633
1 2048
0 639
2 2048
0 89
2 2048
2 2048
1 2048
0 993
1 2048
1 2048
0 114
0 264
1 2048
0 1091
1 2048
5 2048
1 2048
1 2048
2 2048
2 2048
0 110
0 514
1 2048
3 2048
2 2048
0 504
2 2048
0 566
1 2048
0 59
1 2048
0 532
0 231
0 68
1 2048
0 657
0 310
1 2048
2 2048
1 2048
0 105
1 2048
0 244
1 2048
2 2048
1 2048
3 2048
0 71
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
4 2048
3 2048
0 406
1 2048
0 165
1 2048
1 2048
0 409
1 2048
2 2048
3 2048
2 2048
0 417
0 536
0 203
1 2048
2 2048
2 2048
4 2048
2 2048
2 2048
2 2048
0 127
4 2048
0 249
1 2048
0 422
0 94
2 2048
1 2048
0 209
1 2048
2 2048
1 2048
0 252
1 2048
0 261
1 2048
0 197
0 1318
2 2048
2 2048
2 2048
3 2048
0 487
2 2048
1 2048
2 2048
0 30
1 2048
0 418
2 2048
1 2048
1 2048
1 2048
3 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 463
0 351
2 2048
1 2048
1 2048
0 250
2 2048
3 2048
0 103
0 415
2 2048
1 2048
1 2048
1 2048
1 2048
0 224
0 576
0 132
0 807
0 320
0 223
1 2048
0 324
0 159
1 2048
4 2048
0 1243
1 2048
1 2048
2 2048
1 2048
0 98
1 2048
0 198
1 2048
1 2048
0 223
0 173
3 2048
3 2048
1 2048
1 2048
0 539
1 2048
0 613
1 2048
2 2048
0 284
2 2048
1 2048
1 2048
1 2048
0 165
2 2048
0 174
1 2048
1 2048
0 906
0 382
3 2048
0 108
1 2048
1 2048
3 2048
1 2048
1 2048
0 182
3 2048
2 2048
2 2048
0 146
2 2048
1 2048
6 2048
0 121
2 2048
0 1049
1 2048
3 2048
3 2048
3 2048
0 407
3 2048
3 2048
0 385
1 2048
1 2048
0 132
3 2048
2 2048
0 374
1 2048
0 406
2 2048
1 2048
1 2048
1 2048
0 389
2 2048
0 282
1 2048
1 2048
0 129
1 2048
0 312
2 2048
2 2048
1 2048
0 396
4 2048
2 2048
3 2048
0 803
2 2048
2 2048
1 2048
0 363
1 2048
1 2048
0 261
1 2048
1 2048
0 984
0 138
0 296
0 156
1 2048
2 2048
1 2048
1 2048
1 2048
3 2048
0 148
0 640
3 2048
0 87
2 2048
1 2048
2 2048
0 1964
0 652
1 2048
1 2048
1 2048
1 2048
0 378
2 2048
2 2048
0 689
1 2048
2 2048
0 446
1 2048
0 18
1 2048
1 2048
3 2048
0 176
1 2048
3 2048
0 327
2 2048
3 2048
1 2048
1 2048
0 28
2 2048
3 2048
0 232
0 231
1 2048
3 2048
0 318
2 2048
0 83
1 2048
0 218
1 2048
1 2048
2 2048
2 2048
0 33
0 159
1 2048
1 2048
2 2048
0 225
1 2048
0 758
3 2048
1 2048
1 2048
1 2048
0 219
2 2048
0 219
1 2048
0 1400
2 2048
0 688
2 2048
1 2048
0 279
3 2048
1 2048
2 2048
2 2048
1 2048
3 2048
3 2048
0 226
2 2048
1 2048
2 2048
1 2048
0 73
0 54
1 2048
1 2048
1 2048
2 2048
0 704
1 2048
2 2048
0 216
2 2048
2 2048
1 2048
2 2048
0 296
3 2048
1 2048
1 2048
0 37
0 534
2 2048
0 193
0 295
0 1988
0 161
1 2048
2 2048
5 2048
2 2048
4 2048
0 174
1 2048
1 2048
0 169
3 2048
2 2048
2 2048
0 391
1 2048
0 165
3 2048
0 435
2 2048
1 2048
1 2048
1 2048
4 2048
0 34
0 426
2 2048
0 102
1 2048
1 2048
1 2048
0 171
0 578
3 2048
0 422
3 2048
0 541
0 86
3 2048
0 399
2 2048
2 2048
0 165
1 2048
0 1164
2 2048
2 2048
0 64
0 230
1 2048
3 2048
0 223
1 2048
2 2048
0 163
0 345
0 67
2 2048
1 2048
1 2048
2 2048
1 2048
0 480
2 2048
0 229
0 288
1 2048
1 2048
0 131
0 92
1 2048
0 728
0 106
1 2048
0 57
1 2048
1 2048
0 120
0 225
2 2048
1 2048
0 378
1 2048
0 158
0 160
0 505
0 58
2 2048
0 377
0 341
1 2048
0 108
2 2048
3 2048
0 710
2 2048
2 2048
4 2048
2 2048
0 760
0 58
0 563
1 2048
1 2048
0 179
1 2048
0 104
1 2048
3 2048
1 2048
2 2048
1 2048
0 173
4 2048
3 2048
1 2048
2 2048
0 76
0 221
3 2048
1 2048
3 2048
0 803
2 2048
0 264
5 2048
0 128
1 2048
0 105
2 2048
0 410
4 2048
3 2048
0 141
1 2048
0 604
0 879
0 263
0 1496
1 2048
0 539
3 2048
0 358
1 2048
1 2048
2 2048
2 2048
2 2048
0 141
1 2048
2 2048
2 2048
1 2048
1 2048
0 97
0 261
3 2048
1 2048
1 2048
0 120
1 2048
0 222
2 2048
2 2048
3 2048
2 2048
1 2048
1 2048
3 2048
0 140
0 596
1 2048
2 2048
2 2048
2 2048
0 55
0 298
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
2 2048
0 322
0 167
3 2048
2 2048
1 2048
1 2048
0 186
0 75
0 332
2 2048
1 2048
0 323
0 228
1 2048
2 2048
3 2048
2 2048
1 2048
1 2048
2 2048
0 189
2 2048
1 2048
1 2048
0 342
2 2048
2 2048
0 94
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
4 2048
2 2048
3 2048
2 2048
0 84
2 2048
1 2048
1 2048
3 2048
1 2048
1 2048
0 48
0 717
0 1256
2 2048
2 2048
1 2048
0 283
0 588
1 2048
0 291
2 2048
1 2048
0 97
1 2048
3 2048
2 2048
0 301
3 2048
1 2048
3 2048
0 388
0 719
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
0 243
1 2048
2 2048
3 2048
0 171
2 2048
1 2048
0 660
3 2048
2 2048
3 2048
4 2048
0 318
3 2048
1 2048
0 733
5 2048
2 2048
1 2048
0 653
0 714
0 23
0 74
3 2048
1 2048
2 2048
0 648
0 52
2 2048
2 2048
0 695
0 311
0 282
2 2048
0 878
1 2048
0 363
1 2048
2 2048
2 2048
0 84
2 2048
2 2048
0 236
1 2048
0 743
3 2048
1 2048
2 2048
1 2048
0 693
2 2048
0 439
0 346
0 140
0 282
1 2048
1 2048
1 2048
1 2048
1 2048
0 67
2 2048
2 2048
0 183
2 2048
0 842
0 201
1 2048
3 2048
1 2048
1 2048
0 223
0 1321
2 2048
3 2048
0 138
0 230
0 230
1 2048
0 164
2 2048
1 2048
3 2048
0 291
1 2048
1 2048
4 2048
2 2048
1 2048
1 2048
2 2048
2 2048
0 477
1 2048
2 2048
1 2048
0 396
0 386
3 2048
0 392
1 2048
1 2048
2 2048
0 373
0 712
1 2048
1 2048
0 191
1 2048
0 774
0 1467
0 81
0 280
0 543
1 2048
1 2048
2 2048
0 304
0 227
2 2048
0 120
0 355
3 2048
0 461
0 145
2 2048
2 2048
0 613
1 2048
1 2048
1 2048
2 2048
2 2048
0 229
0 179
0 217
2 2048
4 2048
1 2048
2 2048
2 2048
1 2048
0 762
1 2048
1 2048
0 330
0 828
0 183
1 2048
1 2048
0 185
0 40
0 579
0 156
3 2048
1 2048
1 2048
1 2048
2 2048
2 2048
0 180
3 2048
0 179
0 1482
3 2048
0 134
1 2048
0 827
0 48
0 105
1 2048
2 2048
1 2048
4 2048
2 2048
1 2048
3 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 340
1 2048
0 527
0 304
2 2048
1 2048
2 2048
1 2048
0 294
0 244
2 2048
2 2048
0 1060
0 93
0 302
1 2048
0 200
0 29
0 209
0 179
1 2048
0 204
1 2048
1 2048
1 2048
1 2048
3 2048
0 151
1 2048
1 2048
2 2048
0 109
0 690
2 2048
3 2048
1 2048
0 157
1 2048
3 2048
2 2048
0 180
0 294
0 449
2 2048
1 2048
1 2048
1 2048
1 2048
3 2048
2 2048
2 2048
2 2048
1 2048
0 113
1 2048
1 2048
0 1361
1 2048
3 2048
0 459
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
2 2048
2 2048
4 2048
2 2048
2 2048
3 2048
0 162
0 1048
2 2048
1 2048
0 186
2 2048
1 2048
3 2048
2 2048
1 2048
2 2048
1 2048
0 94
0 129
0 85
1 2048
0 53
2 2048
0 144
0 1086
2 2048
0 292
4 2048
0 238
0 996
2 2048
2 2048
1 2048
0 496
2 2048
0 233
1 2048
0 63
2 2048
1 2048
1 2048
2 2048
1 2048
0 757
0 406
0 221
3 2048
2 2048
2 2048
2 2048
0 171
4 2048
0 340
1 2048
0 207
0 110
1 2048
1 2048
2 2048
0 241
2 2048
1 2048
0 946
1 2048
1 2048
3 2048
0 293
2 2048
0 130
1 2048
0 632
1 2048
0 424
0 279
2 2048
2 2048
3 2048
2 2048
0 799
0 132
2 2048
3 2048
1 2048
0 190
0 121
1 2048
0 627
0 452
2 2048
0 255
1 2048
0 706
2 2048
0 131
0 88
0 239
0 152
0 310
1 2048
0 65
2 2048
0 120
1 2048
3 2048
2 2048
1 2048
1 2048
3 2048
0 122
1 2048
1 2048
1 2048
1 2048
0 1010
0 454
2 2048
1 2048
0 86
0 347
2 2048
4 2048
2 2048
1 2048
2 2048
0 439
1 2048
1 2048
3 2048
0 663
0 594
0 860
1 2048
2 2048
1 2048
0 204
1 2048
4 2048
2 2048
0 386
0 207
0 336
1 2048
1 2048
0 372
1 2048
0 140
1 2048
2 2048
0 527
3 2048
1 2048
1 2048
0 73
0 587
1 2048
1 2048
0 82
0 109
0 1199
1 2048
1 2048
1 2048
1 2048
0 351
1 2048
2 2048
1 2048
1 2048
0 234
2 2048
3 2048
2 2048
0 278
0 23
2 2048
0 658
1 2048
1 2048
0 95
0 79
1 2048
1 2048
0 1474
0 1913
0 37
1 2048
2 2048
1 2048
1 2048
2 2048
0 510
1 2048
2 2048
2 2048
1 2048
1 2048
0 48
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
3 2048
0 138
0 365
1 2048
1 2048
0 255
1 2048
2 2048
2 2048
0 654
0 458
0 107
0 137
1 2048
2 2048
0 17
0 280
0 1866
0 1223
1 2048
0 59
3 2048
3 2048
0 585
0 55
1 2048
3 2048
2 2048
1 2048
2 2048
1 2048
1 2048
4 2048
2 2048
3 2048
1 2048
2 2048
1 2048
0 58
3 2048
0 192
2 2048
0 573
0 139
3 2048
2 2048
0 373
0 175
1 2048
2 2048
2 2048
3 2048
2 2048
1 2048
1 2048
0 464
2 2048
0 327
3 2048
0 498
1 2048
0 462
1 2048
1 2048
1 2048
1 2048
6 2048
1 2048
3 2048
0 449
1 2048
0 175
2 2048
0 168
1 2048
0 335
3 2048
0 585
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 455
1 2048
2 2048
3 2048
1 2048
2 2048
2 2048
0 852
3 2048
0 151
2 2048
1 2048
1 2048
2 2048
1 2048
0 272
0 197
1 2048
1 2048
1 2048
0 110
1 2048
0 574
1 2048
0 247
1 2048
3 2048
1 2048
0 393
0 603
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
3 2048
1 2048
0 112
2 2048
0 674
1 2048
2 2048
0 511
1 2048
1 2048
1 2048
0 384
1 2048
2 2048
1 2048
1 2048
0 179
1 2048
2 2048
0 1035
1 2048
0 219
1 2048
0 360
2 2048
0 1409
2 2048
0 470
0 740
0 412
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
2 2048
0 223
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 441
1 2048
2 2048
2 2048
1 2048
0 369
2 2048
3 2048
0 587
1 2048
0 283
2 2048
1 2048
0 247
0 220
0 341
1 2048
0 317
1 2048
1 2048
1 2048
0 249
1 2048
0 572
1 2048
0 453
1 2048
2 2048
1 2048
0 325
1 2048
0 80
0 700
1 2048
1 2048
0 259
0 54
1 2048
1 2048
1 2048
2 2048
0 356
1 2048
1 2048
0 678
2 2048
0 161
2 2048
2 2048
0 492
0 378
0 161
0 176
0 939
0 88
1 2048
3 2048
0 89
0 158
2 2048
1 2048
2 2048
1 2048
0 245
5 2048
1 2048
1 2048
2 2048
0 209
0 183
1 2048
0 366
0 269
0 89
3 2048
0 209
0 144
1 2048
0 1121
2 2048
1 2048
0 148
1 2048
1 2048
1 2048
2 2048
0 124
0 1126
3 2048
1 2048
0 233
3 2048
0 485
3 2048
0 168
0 229
1 2048
1 2048
1 2048
0 36
1 2048
3 2048
0 135
1 2048
2 2048
0 138
0 64
1 2048
0 75
1 2048
0 883
1 2048
1 2048
0 1077
1 2048
0 1817
2 2048
1 2048
3 2048
0 260
0 45
0 150
0 290
1 2048
0 116
1 2048
0 79
4 2048
1 2048
1 2048
0 215
0 497
3 2048
0 243
1 2048
1 2048
2 2048
2 2048
3 2048
0 262
0 347
2 2048
0 88
1 2048
2 2048
0 251
2 2048
0 1030
0 313
2 2048
0 518
1 2048
0 506
0 484
0 140
0 96
1 2048
4 2048
1 2048
0 798
1 2048
0 196
1 2048
1 2048
1 2048
0 124
3 2048
0 38
0 178
1 2048
0 136
0 36
1 2048
5 2048
1 2048
0 97
1 2048
2 2048
1 2048
0 539
1 2048
1 2048
3 2048
1 2048
2 2048
1 2048
3 2048
1 2048
1 2048
3 2048
2 2048
0 1034
0 154
1 2048
0 914
1 2048
2 2048
1 2048
4 2048
1 2048
0 260
1 2048
3 2048
0 122
0 159
0 175
1 2048
0 158
0 784
0 34
0 384
0 409
3 2048
0 190
3 2048
2 2048
0 382
0 192
3 2048
1 2048
3 2048
0 403
2 2048
1 2048
2 2048
2 2048
3 2048
0 339
3 2048
1 2048
3 2048
2 2048
2 2048
1 2048
1 2048
2 2048
0 45
2 2048
0 1256
1 2048
2 2048
0 1087
2 2048
1 2048
1 2048
1 2048
0 365
0 310
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 118
0 886
1 2048
1 2048
1 2048
0 75
2 2048
2 2048
2 2048
0 1343
1 2048
1 2048
0 235
2 2048
0 379
5 2048
0 601
2 2048
2 2048
2 2048
2 2048
1 2048
3 2048
0 129
2 2048
0 132
1 2048
1 2048
0 212
0 469
1 2048
0 212
0 38
0 131
0 359
1 2048
0 143
0 297
1 2048
2 2048
0 133
1 2048
1 2048
2 2048
0 57
0 158
1 2048
0 101
1 2048
1 2048
0 28
1 2048
1 2048
1 2048
3 2048
2 2048
3 2048
0 246
0 69
1 2048
1 2048
1 2048
0 266
0 96
1 2048
0 289
0 206
0 373
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
3 2048
1 2048
1 2048
2 2048
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 291
2 2048
0 31
0 1462
0 240
1 2048
1 2048
0 87
0 233
1 2048
0 318
1 2048
2 2048
1 2048
4 2048
3 2048
3 2048
0 321
1 2048
0 16
0 38
3 2048
0 566
2 2048
0 108
1 2048
2 2048
1 2048
3 2048
2 2048
1 2048
0 671
0 176
3 2048
1 2048
3 2048
0 881
0 692
0 103
2 2048
1 2048
2 2048
0 356
2 2048
2 2048
0 352
0 471
2 2048
1 2048
0 366
0 890
0 120
2 2048
6 2048
2 2048
1 2048
2 2048
1 2048
0 85
1 2048
0 866
0 258
1 2048
1 2048
0 57
0 530
0 49
1 2048
0 51
1 2048
1 2048
0 337
1 2048
1 2048
1 2048
2 2048
1 2048
0 139
1 2048
4 2048
1 2048
0 976
1 2048
3 2048
0 1089
2 2048
1 2048
0 378
0 161
1 2048
0 465
0 110
0 239
2 2048
1 2048
1 2048
0 50
0 58
1 2048
2 2048
2 2048
2 2048
1 2048
3 2048
0 24
1 2048
0 106
2 2048
1 2048
4 2048
0 949
0 1448
1 2048
1 2048
2 2048
2 2048
2 2048
4 2048
0 297
1 2048
0 79
3 2048
1 2048
1 2048
1 2048
0 348
1 2048
0 146
2 2048
1 2048
3 2048
2 2048
1 2048
1 2048
1 2048
4 2048
3 2048
2 2048
0 466
0 187
1 2048
3 2048
1 2048
1 2048
0 74
1 2048
1 2048
2 2048
2 2048
0 135
0 748
2 2048
2 2048
0 368
1 2048
0 113
1 2048
0 56
2 2048
1 2048
2 2048
0 124
2 2048
0 607
1 2048
1 2048
0 178
0 89
1 2048
1 2048
0 90
0 120
1 2048
1 2048
0 21
1 2048
1 2048
2 2048
1 2048
0 169
1 2048
4 2048
0 316
1 2048
0 170
0 133
0 56
0 107
1 2048
2 2048
0 483
0 126
0 82
0 119
1 2048
0 113
1 2048
1 2048
0 309
2 2048
0 720
2 2048
0 1304
0 356
1 2048
0 1361
1 2048
0 311
3 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 354
2 2048
0 35
0 226
0 863
4 2048
1 2048
2 2048
3 2048
0 115
0 757
0 91
2 2048
0 583
0 306
0 230
2 2048
0 518
1 2048
1 2048
2 2048
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 143
0 456
0 220
3 2048
0 300
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
0 375
0 38
2 2048
1 2048
1 2048
0 107
1 2048
0 531
1 2048
2 2048
2 2048
1 2048
0 166
1 2048
0 88
0 29
1 2048
2 2048
4 2048
0 77
0 218
3 2048
2 2048
0 556
3 2048
0 772
0 92
1 2048
2 2048
4 2048
2 2048
4 2048
1 2048
3 2048
2 2048
1 2048
1 2048
5 2048
0 755
2 2048
1 2048
1 2048
0 29
0 399
1 2048
1 2048
1 2048
3 2048
0 229
0 214
1 2048
1 2048
2 2048
3 2048
2 2048
2 2048
1 2048
3 2048
0 384
0 73
2 2048
4 2048
0 79
1 2048
2 2048
1 2048
2 2048
0 83
0 539
1 2048
0 163
1 2048
0 553
2 2048
4 2048
1 2048
3 2048
0 58
1 2048
0 133
1 2048
1 2048
1 2048
3 2048
0 532
0 222
3 2048
1 2048
2 2048
3 2048
4 2048
2 2048
1 2048
0 610
0 160
1 2048
2 2048
1 2048
5 2048
0 192
0 18
4 2048
0 685
1 2048
3 2048
1 2048
1 2048
0 923
0 158
1 2048
2 2048
0 53
0 84
1 2048
1 2048
0 298
0 136
2 2048
0 1554
1 2048
0 468
2 2048
1 2048
0 66
1 2048
0 23
2 2048
0 408
0 129
0 308
0 722
0 1098
0 441
2 2048
2 2048
1 2048
1 2048
1 2048
0 764
3 2048
2 2048
2 2048
3 2048
2 2048
3 2048
1 2048
2 2048
0 97
2 2048
0 399
0 580
1 2048
2 2048
4 2048
0 18
1 2048
1 2048
0 923
0 132
0 265
1 2048
4 2048
3 2048
0 383
1 2048
