# SA for random K-SAT
# K = 3   N = 128   M = 504   seed = 939179235
# alpha = 3.937500   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 80
2 256
0 67
1 256
0 91
3 256
0 254
0 22
0 176
1 256
1 256
0 231
0 144
1 256
0 58
0 127
1 256
0 35
0 57
1 256
1 256
0 44
1 256
1 256
3 256
1 256
0 27
2 256
0 104
0 106
2 256
0 23
1 256
0 235
1 256
1 256
0 67
0 19
0 16
0 47
0 15
0 27
0 139
2 256
0 142
2 256
1 256
1 256
0 16
0 67
1 256
0 54
0 44
0 35
0 27
0 24
1 256
1 256
1 256
1 256
1 256
0 37
2 256
0 114
1 256
1 256
0 23
0 28
0 5
1 256
0 77
0 29
1 256
1 256
0 30
1 256
0 20
0 76
1 256
1 256
2 256
0 10
0 38
1 256
0 27
0 24
0 116
0 137
1 256
1 256
2 256
0 14
1 256
0 19
0 26
0 17
1 256
1 256
2 256
0 181
0 32
0 240
0 74
0 10
1 256
0 23
1 256
2 256
0 51
1 256
0 8
1 256
0 81
1 256
0 18
0 53
0 20
0 11
0 17
3 256
0 76
1 256
0 11
0 59
0 191
0 20
0 4
1 256
0 84
0 35
0 11
0 17
1 256
0 10
0 8
2 256
0 130
0 20
0 24
0 162
1 256
1 256
0 58
1 256
0 200
0 5
0 37
0 74
0 109
0 127
0 22
0 53
0 48
1 256
1 256
0 41
2 256
1 256
1 256
1 256
2 256
1 256
1 256
2 256
0 57
0 96
1 256
2 256
2 256
0 20
0 55
0 9
0 29
1 256
0 8
1 256
0 61
0 55
0 24
0 21
2 256
0 6
1 256
0 25
0 62
0 86
1 256
0 19
1 256
1 256
0 114
1 256
1 256
1 256
1 256
2 256
0 61
1 256
0 11
0 50
0 9
0 79
0 57
0 81
0 43
0 28
1 256
1 256
0 46
0 76
0 40
0 22
0 41
1 256
0 39
1 256
0 59
2 256
0 10
0 15
0 67
1 256
0 68
1 256
0 22
1 256
1 256
1 256
0 136
1 256
0 19
0 9
0 7
1 256
0 115
1 256
0 26
0 43
0 61
0 28
1 256
0 10
0 80
1 256
0 76
2 256
2 256
0 5
1 256
2 256
1 256
0 50
1 256
0 175
0 212
0 10
1 256
0 28
0 72
1 256
0 100
1 256
1 256
0 18
1 256
0 142
0 19
0 22
0 164
1 256
0 91
1 256
0 41
0 58
0 81
0 71
0 28
0 34
0 15
0 11
1 256
1 256
1 256
2 256
1 256
0 51
0 55
0 21
1 256
2 256
1 256
0 11
1 256
0 88
0 37
1 256
0 61
0 10
0 36
1 256
0 98
2 256
1 256
1 256
0 26
1 256
3 256
0 33
1 256
0 52
0 9
0 232
0 12
0 20
0 36
1 256
0 9
0 94
2 256
1 256
0 5
2 256
0 48
0 26
0 37
0 8
0 68
0 130
0 246
0 61
1 256
1 256
1 256
2 256
0 5
0 6
0 26
1 256
0 76
0 18
1 256
0 41
0 3
1 256
2 256
1 256
1 256
1 256
1 256
0 31
1 256
0 80
0 8
1 256
0 134
0 96
1 256
0 18
0 128
0 5
1 256
1 256
0 9
1 256
0 26
2 256
0 32
0 63
0 44
0 54
0 7
0 229
0 10
0 93
0 12
1 256
0 14
0 12
0 25
1 256
0 135
0 31
0 29
0 17
0 23
1 256
0 61
0 22
1 256
1 256
1 256
0 91
0 82
0 6
3 256
0 86
0 42
1 256
0 121
0 26
0 117
0 26
2 256
1 256
0 102
2 256
1 256
0 68
1 256
2 256
2 256
1 256
1 256
1 256
1 256
0 20
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
2 256
0 24
2 256
0 31
0 30
1 256
2 256
1 256
1 256
0 209
1 256
0 29
0 11
2 256
0 221
2 256
0 43
1 256
0 39
1 256
0 17
0 46
1 256
1 256
0 62
0 24
0 218
0 65
1 256
0 39
1 256
1 256
0 47
0 21
0 232
0 31
1 256
1 256
1 256
0 4
0 144
0 58
0 39
0 103
1 256
0 24
0 10
0 86
2 256
1 256
0 68
0 63
3 256
0 9
0 35
0 236
1 256
0 15
0 44
0 87
1 256
0 95
0 10
1 256
0 35
0 8
2 256
0 127
0 17
0 114
1 256
1 256
0 123
1 256
0 5
1 256
2 256
0 38
1 256
0 12
1 256
0 9
1 256
1 256
0 58
1 256
0 28
1 256
1 256
0 9
1 256
0 19
1 256
1 256
1 256
0 83
0 35
0 25
0 7
0 45
1 256
0 187
0 6
0 21
0 9
0 43
0 24
0 219
0 19
3 256
0 154
3 256
0 8
1 256
0 32
0 64
2 256
1 256
0 70
0 26
1 256
1 256
0 84
0 147
1 256
0 14
1 256
1 256
0 30
0 8
0 19
0 35
0 12
0 76
1 256
1 256
1 256
2 256
1 256
1 256
1 256
0 10
0 12
0 4
1 256
1 256
2 256
2 256
0 254
1 256
1 256
0 30
1 256
0 241
0 200
2 256
1 256
0 121
0 8
1 256
2 256
0 152
0 11
1 256
1 256
1 256
0 60
0 11
0 40
0 30
0 16
0 42
2 256
0 10
1 256
0 5
0 6
1 256
1 256
0 21
0 20
1 256
1 256
0 138
0 33
2 256
1 256
1 256
1 256
0 12
1 256
2 256
2 256
1 256
0 16
0 23
1 256
2 256
0 15
1 256
1 256
2 256
0 66
0 63
0 76
1 256
2 256
0 17
1 256
1 256
2 256
1 256
0 93
0 14
0 19
0 58
0 12
0 15
0 208
0 23
0 42
0 121
0 5
1 256
1 256
0 82
0 14
0 10
0 8
0 6
0 31
1 256
1 256
0 81
1 256
2 256
1 256
1 256
1 256
0 225
1 256
0 12
0 22
0 22
1 256
1 256
0 18
1 256
0 12
0 69
1 256
0 160
1 256
0 8
0 6
1 256
0 31
1 256
2 256
0 45
0 39
0 28
0 65
0 38
1 256
0 20
0 38
1 256
1 256
0 15
0 53
0 49
1 256
1 256
1 256
0 15
0 27
0 78
0 59
1 256
1 256
1 256
0 31
0 101
0 111
0 74
0 12
1 256
1 256
0 38
1 256
1 256
0 29
0 15
1 256
0 104
0 5
0 28
2 256
2 256
1 256
1 256
0 73
0 16
1 256
0 10
0 24
0 20
0 15
0 9
0 73
2 256
0 18
0 13
0 11
1 256
0 13
1 256
0 59
0 108
1 256
0 95
0 138
1 256
0 36
2 256
0 11
1 256
1 256
1 256
0 13
0 10
0 27
0 151
1 256
0 77
0 14
1 256
0 8
1 256
0 76
3 256
0 227
1 256
0 9
0 138
3 256
1 256
1 256
1 256
2 256
2 256
2 256
1 256
0 31
1 256
0 58
0 26
1 256
0 47
2 256
0 65
0 64
0 110
1 256
0 49
0 24
0 103
0 9
1 256
1 256
3 256
0 17
0 9
1 256
0 10
0 121
1 256
1 256
1 256
0 50
0 48
1 256
0 24
0 40
0 19
0 8
0 35
0 10
0 109
1 256
0 16
0 191
1 256
1 256
0 220
1 256
0 32
1 256
0 127
1 256
2 256
0 18
1 256
0 19
1 256
1 256
0 14
0 44
0 14
2 256
1 256
0 12
0 27
0 6
0 20
0 13
1 256
0 14
0 7
1 256
2 256
0 8
1 256
0 31
0 243
0 48
1 256
0 33
0 61
0 5
0 84
0 21
0 67
2 256
0 146
1 256
0 28
0 38
1 256
1 256
1 256
1 256
0 17
0 25
0 14
2 256
1 256
0 21
1 256
2 256
1 256
1 256
0 48
0 52
0 42
1 256
0 65
0 199
1 256
1 256
0 39
0 35
0 6
2 256
2 256
0 36
1 256
1 256
0 14
2 256
1 256
0 36
0 9
1 256
0 13
1 256
1 256
0 22
1 256
0 10
1 256
1 256
0 74
0 14
1 256
1 256
1 256
1 256
0 22
0 10
0 45
0 54
0 57
1 256
1 256
0 7
0 65
1 256
1 256
1 256
0 64
0 13
2 256
0 43
2 256
0 12
2 256
1 256
1 256
0 172
0 109
1 256
0 22
0 100
0 55
1 256
1 256
0 49
0 74
2 256
0 20
0 37
1 256
0 67
0 29
0 33
1 256
1 256
0 23
1 256
1 256
0 37
0 11
0 4
0 67
0 149
1 256
0 42
2 256
0 28
3 256
1 256
0 39
1 256
1 256
2 256
1 256
0 55
1 256
0 69
0 58
0 17
1 256
2 256
1 256
0 18
0 4
0 11
0 4
0 148
2 256
0 134
0 61
1 256
1 256
0 136
1 256
0 25
0 12
2 256
0 8
1 256
0 35
1 256
1 256
0 18
1 256
1 256
1 256
1 256
1 256
0 35
1 256
1 256
1 256
0 57
1 256
1 256
1 256
0 88
0 40
1 256
0 8
0 14
1 256
1 256
1 256
0 13
0 25
1 256
1 256
1 256
0 37
0 8
0 24
1 256
0 112
0 22
1 256
0 134
0 83
1 256
1 256
0 185
2 256
1 256
0 20
0 25
0 82
0 166
0 80
0 41
0 29
0 60
0 25
0 16
1 256
0 7
1 256
0 52
1 256
1 256
1 256
1 256
0 8
1 256
2 256
1 256
1 256
0 31
0 25
1 256
0 64
2 256
1 256
0 16
2 256
1 256
1 256
2 256
0 31
0 53
1 256
1 256
1 256
1 256
0 238
2 256
0 60
0 4
0 91
0 25
0 32
1 256
0 42
2 256
1 256
0 29
0 145
1 256
1 256
1 256
1 256
0 32
0 29
0 18
0 211
0 86
1 256
0 47
1 256
1 256
0 5
0 23
2 256
0 16
1 256
1 256
3 256
1 256
1 256
1 256
0 10
1 256
0 155
1 256
1 256
0 65
1 256
1 256
2 256
2 256
1 256
0 39
0 5
3 256
1 256
0 8
0 8
0 41
1 256
1 256
1 256
0 19
0 49
0 9
0 32
0 35
0 18
0 103
0 29
0 54
0 87
0 30
0 25
0 50
1 256
0 18
0 6
0 41
0 14
1 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
3 256
1 256
1 256
0 14
1 256
1 256
0 7
1 256
1 256
0 8
0 35
0 12
1 256
0 9
1 256
0 22
0 29
0 8
0 17
0 5
0 77
0 126
0 12
0 13
0 27
0 102
3 256
0 7
0 215
1 256
0 189
0 13
0 28
0 6
0 13
0 19
0 55
0 25
0 63
0 228
0 10
0 26
0 5
1 256
1 256
1 256
1 256
0 12
0 38
1 256
1 256
0 21
0 8
0 19
1 256
0 12
0 45
0 15
0 236
0 24
0 4
1 256
0 7
0 57
1 256
1 256
0 39
0 15
0 29
1 256
0 42
0 60
2 256
1 256
0 20
0 22
1 256
0 83
0 23
1 256
0 8
0 20
0 87
0 77
1 256
1 256
0 106
3 256
0 11
0 19
1 256
1 256
0 20
0 29
0 45
0 15
0 29
1 256
0 188
0 56
0 51
1 256
0 30
0 217
1 256
1 256
1 256
1 256
1 256
0 14
0 37
0 14
1 256
0 104
0 32
1 256
2 256
0 16
0 114
0 21
0 89
2 256
0 165
2 256
0 15
1 256
1 256
0 23
0 11
0 85
0 89
2 256
0 50
1 256
1 256
3 256
0 35
1 256
0 16
1 256
1 256
2 256
0 13
1 256
0 31
1 256
0 49
0 16
1 256
1 256
0 6
1 256
1 256
0 55
2 256
0 69
1 256
1 256
0 56
1 256
0 53
0 3
0 34
2 256
0 31
2 256
1 256
0 9
0 55
1 256
0 12
0 8
2 256
1 256
1 256
0 24
0 15
0 33
1 256
2 256
0 90
0 60
0 172
1 256
1 256
0 21
0 70
0 107
0 22
0 11
0 3
1 256
1 256
0 15
1 256
0 8
1 256
1 256
1 256
1 256
0 35
0 6
1 256
0 63
2 256
0 94
2 256
0 17
1 256
0 57
0 47
1 256
1 256
0 50
0 25
0 15
0 114
0 51
0 17
1 256
1 256
1 256
1 256
2 256
2 256
0 39
0 64
0 10
1 256
0 130
1 256
1 256
0 57
1 256
0 14
1 256
0 34
0 42
1 256
1 256
0 118
0 67
1 256
0 46
1 256
1 256
0 23
0 23
2 256
1 256
0 222
2 256
0 185
0 17
0 93
0 13
0 33
2 256
0 57
1 256
1 256
0 12
1 256
2 256
1 256
0 74
1 256
1 256
0 90
0 45
0 14
0 22
1 256
1 256
0 16
0 25
1 256
0 26
0 165
1 256
0 53
1 256
0 155
0 57
2 256
0 85
1 256
0 32
0 9
0 183
0 59
0 15
1 256
1 256
1 256
0 25
1 256
0 20
1 256
0 73
0 105
0 5
1 256
0 77
1 256
0 22
0 51
0 5
2 256
0 7
0 238
1 256
1 256
0 14
0 58
0 201
0 15
0 201
1 256
0 29
0 17
0 51
0 10
1 256
0 53
1 256
0 6
0 8
1 256
1 256
0 13
0 33
1 256
0 13
0 27
0 23
1 256
0 12
2 256
0 79
1 256
2 256
0 29
0 35
0 117
0 7
1 256
0 20
0 18
0 40
1 256
0 7
2 256
0 8
0 195
1 256
0 108
1 256
1 256
1 256
3 256
1 256
0 84
1 256
1 256
2 256
0 15
1 256
0 65
1 256
0 33
2 256
2 256
2 256
0 7
0 8
0 64
0 158
1 256
1 256
0 69
0 135
0 29
0 20
0 16
1 256
0 177
1 256
0 69
0 18
0 27
0 11
0 19
0 13
0 6
2 256
1 256
0 7
1 256
1 256
1 256
0 48
2 256
0 139
2 256
1 256
2 256
0 116
0 22
1 256
1 256
0 7
0 33
1 256
0 127
0 9
1 256
2 256
1 256
0 100
0 5
0 40
1 256
2 256
1 256
1 256
0 33
1 256
0 24
0 11
0 3
1 256
0 240
2 256
1 256
1 256
0 53
1 256
1 256
3 256
1 256
0 26
0 30
0 72
0 57
2 256
2 256
0 39
0 9
0 58
0 48
0 25
0 19
2 256
0 13
2 256
1 256
0 30
1 256
0 63
1 256
0 73
1 256
1 256
1 256
0 42
0 20
2 256
0 13
0 21
0 84
0 59
1 256
1 256
1 256
1 256
1 256
0 29
0 29
0 16
0 11
1 256
0 22
0 57
0 145
1 256
0 11
0 12
1 256
1 256
2 256
0 141
0 14
1 256
0 63
0 8
0 23
1 256
1 256
0 28
1 256
0 29
0 7
0 9
0 45
0 118
3 256
0 81
0 59
1 256
1 256
2 256
0 10
1 256
1 256
0 70
1 256
0 49
0 40
0 38
0 205
0 169
1 256
1 256
0 57
2 256
1 256
1 256
1 256
1 256
0 237
1 256
0 47
1 256
0 6
1 256
2 256
0 12
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 13
0 22
2 256
2 256
0 22
1 256
1 256
0 12
2 256
0 77
1 256
0 5
0 9
1 256
0 60
0 6
0 12
0 83
0 51
1 256
2 256
0 15
2 256
1 256
0 22
0 130
1 256
1 256
0 42
0 22
0 120
0 31
1 256
0 30
0 41
1 256
1 256
0 46
1 256
0 59
1 256
1 256
0 78
2 256
1 256
0 18
0 45
1 256
0 12
0 16
0 81
1 256
0 19
0 10
0 65
0 169
0 27
0 48
0 12
0 8
0 5
0 20
1 256
1 256
0 36
1 256
0 36
0 120
1 256
0 25
0 29
0 35
1 256
2 256
1 256
0 137
1 256
1 256
0 76
0 48
0 23
0 29
1 256
0 73
0 109
1 256
1 256
0 10
1 256
0 35
1 256
2 256
1 256
0 38
1 256
1 256
0 7
3 256
3 256
0 14
1 256
1 256
2 256
2 256
0 8
2 256
0 11
0 10
0 10
0 29
1 256
0 6
3 256
0 53
0 6
0 20
0 29
2 256
1 256
0 39
0 17
0 125
0 173
0 140
0 19
0 40
0 55
1 256
0 38
1 256
1 256
0 35
0 6
0 9
1 256
0 55
2 256
0 95
2 256
1 256
1 256
0 12
0 74
1 256
0 18
0 73
1 256
0 20
0 11
0 15
1 256
2 256
0 49
1 256
1 256
0 11
1 256
0 52
0 34
0 52
0 7
0 35
0 24
0 17
0 7
0 27
0 123
1 256
0 48
1 256
1 256
0 10
0 78
0 5
1 256
0 42
1 256
0 163
0 67
0 65
1 256
1 256
0 14
0 7
1 256
0 26
0 20
0 31
0 61
0 10
1 256
0 49
0 7
0 25
2 256
1 256
1 256
1 256
0 143
0 10
1 256
1 256
0 122
0 213
1 256
0 58
0 147
0 11
0 153
0 38
0 22
0 14
0 115
0 3
2 256
0 126
0 134
2 256
0 96
1 256
0 56
0 127
1 256
1 256
0 7
0 24
0 175
0 33
1 256
0 19
0 66
0 36
2 256
1 256
1 256
0 41
1 256
0 15
1 256
0 10
0 40
0 18
0 54
1 256
0 36
1 256
1 256
0 7
2 256
1 256
0 68
2 256
2 256
1 256
1 256
0 45
1 256
1 256
0 20
1 256
0 17
0 217
1 256
0 8
0 5
2 256
1 256
0 24
0 38
2 256
0 8
1 256
1 256
0 22
1 256
1 256
1 256
1 256
0 6
0 10
1 256
1 256
0 19
0 15
0 52
0 46
0 64
0 149
0 10
0 25
0 21
2 256
0 22
1 256
0 26
0 249
0 17
0 33
1 256
0 14
1 256
0 35
0 42
1 256
2 256
0 65
0 23
1 256
1 256
2 256
0 187
0 82
0 45
2 256
0 99
1 256
2 256
1 256
0 9
0 10
0 23
0 10
0 84
1 256
0 165
0 31
0 17
1 256
0 67
1 256
2 256
0 7
0 190
1 256
0 53
0 20
0 73
0 198
0 133
1 256
0 13
0 17
0 82
0 95
0 10
0 44
1 256
1 256
0 110
0 130
2 256
0 11
1 256
0 13
1 256
0 6
0 58
0 6
0 57
1 256
1 256
1 256
1 256
0 40
0 69
1 256
0 16
0 19
0 183
0 11
0 162
0 16
1 256
0 20
0 35
1 256
1 256
2 256
0 10
1 256
0 16
1 256
1 256
0 19
0 45
2 256
1 256
0 71
0 67
1 256
0 11
0 33
0 126
1 256
0 13
0 151
2 256
0 115
0 109
0 28
0 57
0 13
0 11
3 256
0 26
0 17
0 95
2 256
0 11
1 256
0 84
2 256
1 256
0 7
0 31
0 9
1 256
0 161
0 12
0 13
1 256
1 256
0 17
0 169
1 256
0 171
0 141
1 256
2 256
0 10
2 256
0 117
0 76
0 77
0 11
0 70
2 256
2 256
1 256
2 256
1 256
0 32
0 36
1 256
2 256
0 15
0 16
0 46
0 124
1 256
0 9
1 256
0 25
2 256
0 48
0 22
0 37
0 149
0 164
2 256
0 55
0 51
1 256
1 256
2 256
2 256
0 21
1 256
1 256
1 256
1 256
0 54
0 26
1 256
0 12
2 256
1 256
0 17
0 20
2 256
0 8
1 256
0 140
1 256
1 256
0 23
1 256
0 51
1 256
1 256
1 256
1 256
0 119
1 256
0 11
1 256
0 26
0 85
0 72
0 26
1 256
0 22
0 51
1 256
0 32
1 256
1 256
0 57
0 52
0 7
1 256
1 256
1 256
2 256
0 102
1 256
2 256
0 38
0 67
0 11
0 252
1 256
0 11
0 12
1 256
0 9
0 16
0 34
0 106
1 256
0 35
0 17
2 256
2 256
0 136
0 24
0 41
1 256
0 164
0 42
1 256
0 25
0 8
0 53
0 152
0 6
0 45
0 12
0 85
2 256
0 13
1 256
3 256
1 256
0 26
0 191
1 256
0 204
0 17
0 16
0 125
0 221
0 67
0 30
0 23
2 256
2 256
1 256
1 256
0 42
1 256
0 10
0 159
1 256
1 256
0 52
0 117
0 26
0 175
1 256
1 256
0 119
1 256
1 256
0 136
1 256
2 256
1 256
0 149
1 256
0 21
1 256
0 12
1 256
0 10
1 256
0 16
0 54
0 14
0 28
0 153
0 29
2 256
1 256
0 20
1 256
1 256
1 256
0 23
1 256
0 65
0 13
0 65
0 12
0 17
1 256
1 256
1 256
0 35
1 256
1 256
0 81
2 256
0 17
1 256
0 82
2 256
1 256
1 256
0 23
1 256
1 256
1 256
1 256
0 20
0 54
1 256
0 22
2 256
1 256
0 38
1 256
1 256
1 256
0 10
1 256
1 256
1 256
2 256
2 256
1 256
0 38
2 256
0 11
1 256
0 5
0 31
0 96
0 103
2 256
1 256
0 38
0 27
1 256
1 256
0 18
0 176
0 11
0 48
1 256
1 256
1 256
0 15
0 15
1 256
0 23
2 256
3 256
1 256
0 75
1 256
0 133
0 28
1 256
1 256
0 121
1 256
1 256
0 44
0 32
0 24
0 15
0 42
1 256
0 16
0 127
1 256
0 97
0 31
1 256
0 39
1 256
0 20
0 91
1 256
0 20
1 256
0 22
2 256
0 27
1 256
1 256
3 256
1 256
0 13
1 256
1 256
1 256
1 256
0 14
1 256
0 7
0 37
1 256
1 256
0 19
0 7
1 256
0 8
0 58
1 256
1 256
1 256
1 256
1 256
1 256
0 67
0 76
1 256
1 256
1 256
1 256
0 7
0 20
1 256
1 256
1 256
1 256
1 256
1 256
0 119
1 256
0 23
1 256
1 256
0 22
0 13
0 8
0 14
0 8
0 16
0 238
0 11
0 170
1 256
2 256
0 58
0 20
1 256
1 256
1 256
0 6
0 44
0 17
0 54
0 42
1 256
0 14
0 11
0 48
0 31
1 256
1 256
1 256
0 17
0 21
0 5
0 26
0 30
0 8
0 93
1 256
1 256
1 256
0 9
2 256
2 256
0 41
1 256
0 29
0 153
1 256
1 256
1 256
1 256
0 20
2 256
0 16
1 256
1 256
1 256
0 25
0 49
0 50
2 256
0 11
0 38
1 256
1 256
0 4
1 256
1 256
1 256
0 47
0 22
0 13
0 158
0 36
0 14
1 256
0 31
2 256
1 256
1 256
1 256
0 7
0 20
0 37
0 13
0 100
1 256
0 32
0 29
0 30
0 14
1 256
2 256
0 31
0 126
1 256
1 256
0 10
0 47
0 166
0 33
0 7
1 256
0 7
0 45
0 19
0 68
1 256
1 256
0 42
0 12
0 129
0 15
0 125
1 256
1 256
0 8
0 9
1 256
0 8
0 56
1 256
0 5
1 256
5 256
0 50
0 27
0 9
0 32
0 31
0 10
0 8
2 256
0 100
1 256
0 5
0 44
0 120
1 256
1 256
1 256
0 44
2 256
0 13
0 25
0 30
1 256
1 256
0 42
0 119
0 7
0 49
2 256
0 9
1 256
0 71
0 19
0 21
0 73
1 256
1 256
0 27
0 9
1 256
1 256
0 15
1 256
2 256
1 256
1 256
1 256
0 38
2 256
1 256
1 256
0 37
2 256
0 21
1 256
0 49
0 23
0 135
0 24
0 70
0 184
0 14
0 26
0 16
0 8
0 24
0 20
0 7
1 256
0 47
1 256
0 7
1 256
1 256
0 239
1 256
1 256
0 31
2 256
1 256
1 256
2 256
0 54
0 21
0 185
1 256
1 256
1 256
1 256
0 121
0 92
3 256
0 164
0 248
1 256
1 256
0 179
1 256
0 36
1 256
0 66
2 256
0 9
0 25
0 8
1 256
0 34
0 133
1 256
0 83
1 256
0 14
0 25
1 256
0 83
0 25
3 256
0 15
0 10
2 256
2 256
0 100
3 256
1 256
0 186
1 256
0 28
0 127
0 51
0 13
0 17
0 46
1 256
0 83
1 256
0 34
0 10
0 24
0 120
1 256
0 76
1 256
1 256
1 256
1 256
1 256
0 46
1 256
0 183
0 14
0 34
0 24
2 256
2 256
1 256
1 256
0 21
0 44
0 176
0 8
0 23
1 256
0 174
0 7
0 25
0 17
1 256
0 149
1 256
0 51
0 135
0 7
0 183
1 256
0 14
2 256
1 256
0 19
0 99
0 16
1 256
2 256
1 256
1 256
0 31
0 72
1 256
1 256
0 10
0 25
0 18
0 13
0 36
0 25
0 78
0 11
0 194
2 256
0 29
0 82
1 256
1 256
0 133
0 53
0 29
1 256
0 75
0 151
0 116
1 256
0 111
1 256
1 256
2 256
1 256
1 256
0 10
3 256
0 227
0 33
0 9
2 256
0 28
1 256
1 256
1 256
0 5
1 256
0 8
0 75
1 256
0 199
0 13
0 10
0 55
0 180
0 47
2 256
0 148
0 22
1 256
2 256
2 256
0 6
0 10
1 256
1 256
2 256
0 24
0 18
1 256
0 25
0 142
0 245
2 256
0 7
0 16
0 20
0 16
0 39
1 256
2 256
0 10
2 256
1 256
0 14
1 256
1 256
0 7
0 24
0 28
0 15
0 18
0 14
1 256
1 256
1 256
1 256
1 256
0 14
0 38
0 116
1 256
0 27
1 256
0 22
0 84
0 191
0 5
0 20
1 256
0 11
1 256
1 256
0 14
2 256
0 13
2 256
1 256
3 256
0 32
1 256
1 256
0 38
1 256
0 13
1 256
1 256
1 256
0 34
1 256
0 12
2 256
0 57
0 14
0 17
1 256
0 11
2 256
0 8
0 26
1 256
0 80
1 256
0 95
0 43
0 34
0 88
0 100
2 256
1 256
0 6
0 185
0 108
0 5
0 25
0 11
1 256
0 124
0 209
0 39
1 256
0 9
0 64
0 27
1 256
0 134
1 256
0 10
0 18
0 27
1 256
0 46
0 14
0 76
1 256
0 109
1 256
1 256
0 24
1 256
1 256
1 256
0 99
3 256
0 210
0 90
1 256
0 234
1 256
0 20
0 36
1 256
2 256
0 49
0 186
0 46
2 256
2 256
0 13
0 16
1 256
0 6
0 61
1 256
0 44
0 14
0 77
0 14
1 256
1 256
1 256
0 32
1 256
0 54
0 37
0 20
0 73
1 256
0 190
1 256
0 85
0 32
0 221
1 256
0 6
1 256
0 17
1 256
0 31
1 256
0 17
0 33
1 256
2 256
1 256
0 144
0 60
1 256
1 256
0 18
0 66
0 40
2 256
0 25
2 256
1 256
2 256
0 12
0 22
0 8
0 27
0 98
2 256
1 256
0 44
0 23
0 9
0 73
1 256
0 117
2 256
0 88
2 256
0 27
1 256
0 27
0 90
1 256
1 256
0 23
0 14
0 46
0 72
0 79
1 256
2 256
1 256
0 13
0 55
1 256
2 256
2 256
0 17
0 15
0 27
0 4
0 6
0 18
1 256
1 256
0 55
0 8
