# SA for random K-SAT
# K = 3   N = 256   M = 1032   seed = 1425810461
# alpha = 4.031250   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 100
0 144
1 2048
1 2048
2 2048
0 179
1 2048
0 124
1 2048
0 106
1 2048
1 2048
0 352
1 2048
0 53
0 272
1 2048
0 412
0 252
0 314
0 252
0 148
0 50
0 856
1 2048
0 166
1 2048
0 34
0 30
0 156
0 71
2 2048
1 2048
0 123
0 333
0 245
0 247
1 2048
0 144
0 624
0 515
1 2048
1 2048
2 2048
0 24
1 2048
0 100
0 331
0 460
1 2048
1 2048
1 2048
1 2048
1 2048
0 270
1 2048
0 303
0 361
1 2048
1 2048
1 2048
0 144
0 456
0 168
0 61
2 2048
0 86
0 303
0 320
2 2048
2 2048
0 69
1 2048
2 2048
0 245
0 233
0 71
1 2048
0 41
1 2048
1 2048
0 451
2 2048
2 2048
0 261
1 2048
1 2048
1 2048
0 128
1 2048
1 2048
1 2048
0 142
0 219
0 655
1 2048
1 2048
0 15
0 35
0 232
0 725
0 293
0 144
0 96
0 180
0 109
3 2048
1 2048
0 429
0 58
0 274
0 150
0 56
0 207
1 2048
1 2048
0 55
1 2048
0 174
0 261
1 2048
0 31
0 912
0 360
0 599
0 127
0 420
1 2048
0 1467
0 427
2 2048
0 40
0 822
1 2048
0 89
1 2048
0 23
0 60
0 123
0 1289
2 2048
1 2048
0 114
1 2048
0 109
2 2048
2 2048
1 2048
1 2048
1 2048
0 237
2 2048
1 2048
0 129
1 2048
0 212
1 2048
1 2048
0 242
0 70
1 2048
1 2048
1 2048
1 2048
0 151
0 31
0 9
0 163
1 2048
0 55
0 241
0 111
1 2048
2 2048
1 2048
1 2048
0 69
0 166
1 2048
0 669
0 56
1 2048
2 2048
0 232
2 2048
0 10
1 2048
0 305
0 1269
0 32
1 2048
2 2048
0 97
0 331
1 2048
0 430
0 198
1 2048
0 306
0 55
3 2048
1 2048
0 91
0 330
1 2048
1 2048
0 65
1 2048
1 2048
0 1283
0 27
0 175
0 105
1 2048
0 267
0 194
1 2048
1 2048
0 196
0 65
0 352
0 820
2 2048
0 281
1 2048
0 1205
0 471
0 87
0 1224
0 925
1 2048
1 2048
1 2048
0 400
0 155
0 97
2 2048
0 98
1 2048
1 2048
2 2048
1 2048
0 94
2 2048
0 69
0 740
0 62
0 433
0 922
0 43
0 359
2 2048
2 2048
0 89
0 340
0 163
1 2048
0 428
0 65
0 45
0 464
1 2048
0 36
0 268
0 207
1 2048
0 442
0 629
0 114
1 2048
1 2048
1 2048
2 2048
1 2048
0 123
0 44
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
3 2048
0 626
0 130
0 27
1 2048
1 2048
0 49
1 2048
1 2048
1 2048
0 128
1 2048
0 451
0 83
0 747
0 65
0 816
0 153
0 1492
0 117
0 25
1 2048
0 578
0 805
0 129
1 2048
0 36
0 434
0 402
0 49
1 2048
1 2048
0 97
0 141
1 2048
1 2048
0 107
0 107
1 2048
2 2048
0 312
1 2048
0 299
0 50
0 100
2 2048
2 2048
0 41
0 269
0 35
0 388
1 2048
1 2048
0 261
0 398
1 2048
0 85
0 42
1 2048
1 2048
0 382
1 2048
1 2048
0 377
0 153
0 252
0 518
0 1304
0 19
0 209
2 2048
1 2048
0 694
0 153
0 181
0 49
0 36
0 228
0 187
0 450
1 2048
1 2048
2 2048
0 1532
1 2048
0 103
1 2048
1 2048
0 357
0 89
2 2048
2 2048
0 139
1 2048
0 218
1 2048
1 2048
0 227
0 270
1 2048
0 116
2 2048
2 2048
0 15
1 2048
1 2048
0 234
1 2048
0 953
0 57
0 340
0 156
0 61
1 2048
0 146
0 448
0 59
0 68
1 2048
1 2048
0 407
1 2048
1 2048
0 1490
1 2048
0 33
1 2048
0 77
2 2048
0 53
3 2048
0 110
1 2048
0 291
0 72
1 2048
0 773
0 636
0 57
1 2048
1 2048
0 166
0 281
0 113
1 2048
0 32
0 303
1 2048
0 88
0 318
0 421
0 131
0 928
0 53
0 214
1 2048
2 2048
2 2048
0 138
1 2048
0 245
1 2048
0 340
1 2048
0 1780
2 2048
0 37
1 2048
0 315
0 461
1 2048
1 2048
1 2048
0 285
2 2048
1 2048
0 104
1 2048
1 2048
0 455
0 72
0 281
0 208
0 93
0 1550
1 2048
0 85
0 107
1 2048
0 686
2 2048
0 50
0 102
0 77
0 165
0 205
0 356
1 2048
1 2048
0 168
0 17
1 2048
0 504
0 43
0 542
0 18
0 316
0 56
0 49
0 28
1 2048
0 406
0 122
2 2048
0 44
1 2048
0 144
0 1296
0 448
1 2048
2 2048
0 54
0 568
0 32
0 145
1 2048
1 2048
1 2048
0 207
1 2048
0 598
1 2048
0 571
1 2048
0 178
0 147
1 2048
0 245
1 2048
2 2048
1 2048
0 11
0 1897
0 184
0 33
0 227
0 354
0 89
1 2048
0 218
0 267
0 943
0 296
0 81
0 55
0 147
0 165
0 73
1 2048
0 97
1 2048
0 835
1 2048
0 430
2 2048
0 84
0 234
1 2048
1 2048
0 42
1 2048
1 2048
1 2048
0 60
1 2048
1 2048
1 2048
0 234
0 71
0 150
1 2048
0 408
2 2048
1 2048
0 1497
1 2048
0 961
1 2048
0 119
1 2048
1 2048
2 2048
1 2048
0 41
0 140
1 2048
0 704
0 104
1 2048
0 1368
1 2048
1 2048
2 2048
0 169
0 85
0 53
0 69
0 64
0 177
1 2048
1 2048
0 553
2 2048
0 342
1 2048
1 2048
1 2048
1 2048
1 2048
0 37
0 58
0 1107
0 809
0 11
1 2048
1 2048
2 2048
0 249
0 204
0 343
0 84
0 69
2 2048
0 192
0 407
0 37
1 2048
0 387
0 60
0 39
1 2048
0 385
3 2048
1 2048
1 2048
0 332
0 82
0 1631
0 90
0 256
1 2048
0 301
1 2048
0 61
0 20
0 75
2 2048
0 22
0 346
0 295
2 2048
1 2048
0 130
0 255
1 2048
1 2048
1 2048
0 641
0 24
1 2048
1 2048
1 2048
1 2048
0 733
0 45
0 380
0 209
0 324
0 75
0 307
0 45
0 286
0 324
0 16
1 2048
0 1761
2 2048
0 293
2 2048
0 116
1 2048
0 658
0 373
0 262
0 139
0 858
0 151
2 2048
0 108
0 673
1 2048
0 293
0 118
1 2048
0 1117
0 46
1 2048
1 2048
1 2048
1 2048
0 147
1 2048
0 688
0 48
3 2048
1 2048
0 347
0 92
3 2048
0 51
1 2048
1 2048
0 313
1 2048
0 25
0 267
2 2048
1 2048
2 2048
0 79
0 12
1 2048
1 2048
0 17
0 185
0 178
1 2048
1 2048
0 177
0 141
0 144
0 237
1 2048
1 2048
1 2048
0 241
0 242
0 20
2 2048
1 2048
0 174
1 2048
0 72
1 2048
1 2048
0 500
1 2048
0 98
0 90
0 81
0 259
0 48
0 29
0 356
0 115
0 41
0 204
1 2048
0 116
0 236
0 1604
0 156
0 11
0 45
1 2048
1 2048
1 2048
1 2048
0 158
0 44
0 179
1 2048
1 2048
0 420
0 256
0 191
0 219
2 2048
1 2048
0 229
0 120
0 120
0 143
0 437
0 242
0 118
1 2048
0 38
1 2048
1 2048
0 35
1 2048
0 144
1 2048
1 2048
0 134
0 248
0 114
0 147
0 86
0 247
0 104
1 2048
1 2048
0 136
1 2048
0 113
0 225
1 2048
0 333
0 26
0 111
0 268
0 262
0 138
0 106
0 620
0 54
1 2048
0 20
2 2048
1 2048
0 1121
0 63
1 2048
0 52
0 100
0 176
0 115
2 2048
0 1158
0 265
0 969
1 2048
0 52
1 2048
1 2048
1 2048
2 2048
0 187
1 2048
0 31
0 1459
1 2048
0 159
1 2048
1 2048
1 2048
0 317
1 2048
0 99
0 489
2 2048
1 2048
0 67
1 2048
0 176
2 2048
0 1088
0 329
0 75
2 2048
0 82
0 108
1 2048
1 2048
0 98
0 451
1 2048
0 612
0 112
0 48
0 143
1 2048
0 93
0 253
1 2048
1 2048
0 149
0 183
0 157
1 2048
0 137
0 110
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 124
0 122
0 308
2 2048
0 63
0 276
0 105
2 2048
1 2048
0 275
0 9
1 2048
0 495
3 2048
0 17
0 346
2 2048
0 523
3 2048
1 2048
0 179
0 260
0 188
0 55
2 2048
0 247
0 180
0 13
0 48
1 2048
0 71
0 132
2 2048
0 42
0 294
1 2048
2 2048
1 2048
0 142
0 162
1 2048
1 2048
0 57
0 88
0 269
1 2048
1 2048
1 2048
1 2048
0 110
0 700
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1717
0 1724
0 57
0 78
1 2048
0 40
2 2048
0 1240
0 57
2 2048
0 280
0 116
1 2048
0 37
0 70
0 101
0 105
0 331
2 2048
1 2048
1 2048
1 2048
0 850
0 232
0 57
0 368
1 2048
1 2048
0 84
0 33
0 482
0 365
0 20
1 2048
0 386
2 2048
0 38
2 2048
0 122
0 249
0 52
1 2048
0 162
0 212
1 2048
0 732
0 242
1 2048
1 2048
0 97
1 2048
0 1161
1 2048
2 2048
0 203
2 2048
0 97
0 247
1 2048
0 14
1 2048
1 2048
0 18
0 580
1 2048
2 2048
0 394
1 2048
1 2048
0 178
0 180
0 15
0 36
0 575
0 667
0 262
3 2048
0 130
0 222
0 103
0 151
0 947
0 211
0 341
1 2048
0 71
0 485
0 72
1 2048
1 2048
1 2048
0 49
0 328
1 2048
1 2048
2 2048
0 126
1 2048
0 158
0 18
1 2048
1 2048
1 2048
1 2048
0 352
0 207
0 90
0 153
0 1525
0 154
0 47
0 209
0 100
0 193
1 2048
1 2048
2 2048
1 2048
0 815
1 2048
0 1963
2 2048
1 2048
1 2048
0 36
0 416
0 158
0 334
1 2048
1 2048
0 57
2 2048
0 823
0 285
0 124
0 92
0 969
2 2048
0 85
0 72
0 129
0 822
0 341
0 53
1 2048
0 419
0 39
1 2048
0 452
0 146
1 2048
0 266
0 415
0 155
0 103
1 2048
0 171
0 60
0 32
3 2048
0 109
1 2048
0 305
1 2048
0 149
0 55
2 2048
1 2048
2 2048
0 205
0 39
0 50
0 295
0 42
0 203
0 31
1 2048
1 2048
1 2048
0 382
0 329
0 80
1 2048
1 2048
1 2048
1 2048
3 2048
0 63
0 132
0 33
0 160
0 62
1 2048
1 2048
0 853
1 2048
2 2048
1 2048
1 2048
0 60
0 72
0 44
0 298
1 2048
1 2048
1 2048
0 81
0 137
0 57
1 2048
1 2048
0 503
1 2048
0 46
0 1935
0 279
2 2048
1 2048
0 175
0 31
1 2048
1 2048
0 13
0 79
1 2048
1 2048
0 1172
1 2048
0 261
1 2048
0 101
1 2048
0 352
1 2048
0 23
2 2048
0 216
1 2048
1 2048
0 294
2 2048
1 2048
0 80
0 253
0 453
1 2048
1 2048
0 476
1 2048
0 374
1 2048
2 2048
0 446
0 92
1 2048
1 2048
0 183
0 491
1 2048
0 11
0 93
0 104
0 123
0 33
1 2048
0 22
0 356
0 160
0 351
0 1674
0 43
0 91
0 211
0 95
0 35
0 190
0 147
0 555
0 244
0 210
2 2048
1 2048
0 39
0 99
0 107
2 2048
1 2048
1 2048
0 28
0 407
0 359
0 44
0 1825
0 60
1 2048
1 2048
0 252
0 231
1 2048
1 2048
2 2048
0 809
0 123
0 81
2 2048
0 161
0 139
0 204
0 51
1 2048
2 2048
0 1516
0 117
1 2048
1 2048
0 100
0 31
1 2048
0 155
0 34
0 86
0 90
0 43
0 1015
0 348
0 157
0 20
0 307
0 827
0 110
1 2048
1 2048
0 107
1 2048
1 2048
1 2048
0 101
0 157
0 49
0 80
0 75
0 88
1 2048
0 501
4 2048
1 2048
0 311
0 161
0 232
1 2048
1 2048
0 188
0 72
1 2048
0 28
1 2048
0 380
0 591
0 596
1 2048
1 2048
0 600
2 2048
2 2048
0 79
0 971
1 2048
2 2048
0 35
0 1318
0 10
1 2048
1 2048
0 777
1 2048
0 702
1 2048
3 2048
0 74
1 2048
1 2048
1 2048
1 2048
0 60
0 30
0 1570
1 2048
1 2048
2 2048
0 115
0 508
2 2048
0 1619
1 2048
0 377
0 87
0 121
0 65
1 2048
1 2048
2 2048
0 177
0 85
0 89
0 56
0 148
0 82
0 43
0 75
0 143
0 213
0 45
0 637
0 1420
0 11
1 2048
0 224
0 486
1 2048
0 30
1 2048
1 2048
0 113
0 40
0 47
1 2048
0 1964
1 2048
0 51
0 1601
0 28
0 641
1 2048
1 2048
0 430
2 2048
0 121
0 113
0 204
0 77
0 51
1 2048
0 347
0 1438
0 50
0 1842
0 126
1 2048
0 486
1 2048
2 2048
2 2048
1 2048
2 2048
0 105
2 2048
1 2048
0 780
0 165
0 678
1 2048
1 2048
0 567
2 2048
0 63
0 171
0 25
0 60
0 506
0 496
1 2048
0 204
0 23
1 2048
1 2048
0 99
0 310
1 2048
1 2048
0 560
0 331
0 38
1 2048
0 36
1 2048
1 2048
0 20
2 2048
0 152
3 2048
0 84
0 679
1 2048
0 405
0 277
1 2048
0 346
0 329
1 2048
0 63
1 2048
0 186
0 997
1 2048
1 2048
0 1113
0 62
1 2048
1 2048
0 428
2 2048
0 44
1 2048
0 149
0 368
2 2048
0 1804
1 2048
0 168
1 2048
0 1121
0 812
0 302
0 362
1 2048
1 2048
0 361
1 2048
1 2048
0 129
0 1097
0 123
1 2048
0 83
0 96
0 442
0 282
1 2048
0 286
0 154
0 803
0 458
1 2048
0 46
0 66
1 2048
0 239
1 2048
0 1599
2 2048
0 417
1 2048
1 2048
1 2048
0 381
0 1804
0 102
0 293
0 57
0 378
1 2048
0 668
0 58
0 185
0 129
0 220
0 575
1 2048
0 338
0 111
0 365
1 2048
2 2048
1 2048
1 2048
0 107
0 292
1 2048
0 1171
0 419
0 638
0 57
2 2048
0 285
0 158
1 2048
0 579
0 196
0 279
0 177
0 86
0 194
0 70
0 572
0 628
0 632
1 2048
1 2048
0 544
0 150
1 2048
0 105
0 30
1 2048
1 2048
1 2048
0 86
1 2048
2 2048
2 2048
0 1665
2 2048
0 83
0 199
1 2048
0 384
0 33
0 114
0 1160
0 58
0 88
0 422
0 390
1 2048
1 2048
0 714
2 2048
0 114
1 2048
1 2048
0 153
1 2048
0 238
1 2048
1 2048
2 2048
0 418
0 465
1 2048
0 260
1 2048
0 57
0 393
1 2048
0 40
0 172
0 326
1 2048
1 2048
0 134
2 2048
0 91
1 2048
1 2048
1 2048
0 198
0 27
1 2048
0 179
1 2048
1 2048
1 2048
2 2048
3 2048
1 2048
0 142
0 120
0 336
1 2048
2 2048
1 2048
3 2048
0 198
1 2048
1 2048
1 2048
2 2048
0 58
0 85
2 2048
0 248
0 66
0 1468
1 2048
0 1588
0 29
1 2048
1 2048
2 2048
0 159
1 2048
0 523
0 179
0 29
1 2048
2 2048
0 138
0 237
0 174
0 39
1 2048
0 85
0 31
0 1398
2 2048
0 173
2 2048
1 2048
0 295
1 2048
1 2048
1 2048
1 2048
0 139
0 76
0 82
0 284
1 2048
0 42
1 2048
0 432
1 2048
0 195
1 2048
0 143
0 640
0 596
1 2048
0 553
0 19
1 2048
1 2048
0 307
0 637
1 2048
1 2048
0 92
1 2048
0 99
0 101
0 223
0 83
0 661
0 84
0 42
1 2048
1 2048
0 35
0 42
1 2048
0 315
0 1359
0 193
0 313
0 117
1 2048
2 2048
1 2048
2 2048
0 123
1 2048
0 39
0 909
0 83
0 120
0 398
0 13
2 2048
0 149
0 292
1 2048
1 2048
0 356
0 117
2 2048
0 139
1 2048
1 2048
0 524
1 2048
0 173
1 2048
1 2048
1 2048
0 352
0 188
0 34
0 187
0 227
1 2048
1 2048
0 56
0 90
0 33
1 2048
0 585
0 34
0 787
0 1447
0 350
1 2048
1 2048
0 65
0 43
0 268
0 118
0 130
1 2048
0 383
1 2048
0 240
1 2048
2 2048
2 2048
0 134
1 2048
0 61
1 2048
0 212
1 2048
0 122
1 2048
0 250
0 73
0 62
1 2048
0 445
0 186
3 2048
0 472
0 93
1 2048
0 28
0 329
1 2048
1 2048
0 113
0 181
0 438
2 2048
0 55
0 117
0 210
1 2048
2 2048
0 105
0 194
1 2048
1 2048
1 2048
0 128
0 77
0 46
1 2048
2 2048
0 41
1 2048
0 240
0 990
1 2048
0 59
0 362
1 2048
0 257
2 2048
0 61
0 358
0 150
0 521
0 91
1 2048
0 177
0 1858
2 2048
0 477
0 488
0 371
2 2048
0 48
1 2048
1 2048
1 2048
0 35
0 89
0 135
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 97
0 59
0 524
1 2048
0 445
0 189
0 841
1 2048
0 598
0 540
0 435
2 2048
1 2048
2 2048
0 71
0 15
0 44
1 2048
1 2048
0 110
2 2048
2 2048
0 606
0 294
2 2048
0 689
0 199
0 408
0 175
0 32
1 2048
0 664
2 2048
1 2048
0 219
0 96
0 220
1 2048
3 2048
0 203
0 254
0 814
0 50
0 881
0 190
1 2048
0 1963
1 2048
0 48
1 2048
3 2048
1 2048
1 2048
0 513
0 162
0 35
1 2048
1 2048
1 2048
1 2048
0 51
0 940
1 2048
0 258
0 91
1 2048
0 55
0 60
0 185
0 163
2 2048
1 2048
0 625
2 2048
0 536
0 57
0 471
0 48
1 2048
0 616
0 61
1 2048
0 173
0 23
3 2048
0 250
0 104
1 2048
0 265
0 204
0 34
0 87
1 2048
0 840
0 300
0 31
1 2048
0 20
0 112
0 198
1 2048
0 1006
0 162
1 2048
2 2048
2 2048
1 2048
0 423
0 219
2 2048
1 2048
0 509
0 166
0 295
0 645
1 2048
1 2048
0 99
1 2048
0 231
0 18
0 63
1 2048
0 94
0 119
0 337
0 303
2 2048
0 326
0 742
0 28
0 892
0 229
0 41
0 49
0 512
0 911
0 347
1 2048
1 2048
1 2048
0 716
0 70
0 14
1 2048
0 36
0 468
0 820
0 294
0 387
1 2048
0 31
1 2048
4 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 341
0 33
0 230
0 79
0 20
0 94
0 32
1 2048
0 117
0 269
0 89
1 2048
0 122
1 2048
1 2048
0 63
0 376
0 282
0 464
1 2048
0 218
1 2048
1 2048
0 165
1 2048
0 115
0 207
0 283
0 275
2 2048
1 2048
0 663
0 245
0 293
0 293
0 85
1 2048
1 2048
0 349
1 2048
2 2048
1 2048
0 136
1 2048
0 131
2 2048
1 2048
1 2048
1 2048
2 2048
0 1710
0 218
0 47
1 2048
0 52
1 2048
1 2048
0 216
0 340
1 2048
0 103
0 411
0 66
1 2048
0 305
0 36
2 2048
1 2048
0 12
1 2048
0 144
1 2048
0 272
0 156
0 190
3 2048
2 2048
1 2048
0 368
2 2048
1 2048
0 280
0 82
0 634
0 87
0 712
2 2048
2 2048
0 282
0 183
2 2048
0 88
1 2048
0 74
1 2048
0 187
0 385
0 134
0 406
0 167
0 258
1 2048
0 56
0 176
2 2048
1 2048
0 315
0 123
0 395
1 2048
1 2048
0 705
1 2048
0 250
0 62
0 72
0 725
0 234
2 2048
0 47
0 266
2 2048
0 8
1 2048
1 2048
0 151
0 83
1 2048
1 2048
0 306
1 2048
0 135
0 64
0 125
1 2048
1 2048
0 119
1 2048
0 179
0 893
0 214
0 308
0 47
2 2048
0 19
0 71
2 2048
0 82
0 154
0 383
2 2048
1 2048
0 30
0 309
0 85
1 2048
1 2048
0 1997
0 275
0 464
1 2048
0 369
1 2048
0 66
0 742
0 89
0 509
0 244
0 70
0 640
1 2048
0 128
1 2048
1 2048
1 2048
0 167
1 2048
0 791
0 191
2 2048
0 44
0 779
0 852
2 2048
2 2048
0 210
0 320
0 322
0 136
2 2048
1 2048
0 1822
0 121
1 2048
0 84
1 2048
1 2048
1 2048
0 58
0 296
1 2048
1 2048
1 2048
1 2048
0 66
2 2048
0 142
1 2048
1 2048
0 286
0 386
1 2048
1 2048
1 2048
1 2048
1 2048
0 862
1 2048
1 2048
0 86
2 2048
1 2048
0 106
0 113
0 224
0 343
1 2048
1 2048
0 151
0 8
0 97
1 2048
0 59
0 307
2 2048
0 74
0 232
0 227
0 384
0 196
0 270
1 2048
1 2048
0 146
1 2048
1 2048
0 374
0 158
2 2048
0 104
0 56
0 312
1 2048
0 58
0 599
1 2048
0 54
0 39
0 63
0 36
1 2048
0 71
0 94
0 230
0 328
0 89
1 2048
0 568
0 182
0 102
1 2048
0 715
0 149
0 125
1 2048
1 2048
0 26
1 2048
0 108
0 44
1 2048
0 222
0 402
2 2048
1 2048
0 133
0 84
0 640
1 2048
0 1859
0 232
0 405
0 232
1 2048
1 2048
1 2048
0 30
0 170
0 362
1 2048
0 52
0 79
0 2006
1 2048
0 914
2 2048
0 16
1 2048
0 399
2 2048
1 2048
1 2048
0 374
0 58
1 2048
2 2048
0 86
2 2048
0 748
0 68
0 987
1 2048
0 236
0 81
1 2048
1 2048
1 2048
0 129
0 96
0 106
1 2048
0 425
0 35
0 335
2 2048
0 410
0 83
0 30
0 353
0 34
0 18
0 161
1 2048
0 254
0 341
0 106
0 38
2 2048
1 2048
0 30
1 2048
0 85
1 2048
1 2048
1 2048
0 49
0 114
2 2048
1 2048
0 123
0 1848
1 2048
0 54
0 50
0 81
0 609
1 2048
1 2048
0 467
2 2048
0 78
0 577
0 162
0 265
2 2048
0 76
1 2048
0 164
0 42
0 124
1 2048
0 163
1 2048
0 52
0 469
2 2048
0 37
1 2048
1 2048
0 540
0 290
0 196
0 289
0 39
0 98
0 93
0 164
0 950
0 33
0 75
1 2048
0 100
0 137
1 2048
0 51
0 86
1 2048
2 2048
0 88
0 265
0 327
0 34
0 114
0 478
0 647
2 2048
0 39
0 776
0 224
2 2048
0 153
0 162
1 2048
3 2048
1 2048
0 460
1 2048
0 71
1 2048
1 2048
1 2048
0 165
0 26
0 152
1 2048
0 149
0 13
1 2048
0 478
1 2048
0 225
0 21
0 474
1 2048
1 2048
0 156
0 103
0 1146
0 132
1 2048
2 2048
1 2048
0 1988
1 2048
0 22
1 2048
0 1940
0 268
0 184
1 2048
1 2048
0 182
0 27
0 506
0 591
0 1101
1 2048
2 2048
0 95
0 53
0 533
1 2048
0 72
0 129
1 2048
0 195
1 2048
1 2048
1 2048
0 400
1 2048
0 538
0 34
0 536
1 2048
1 2048
3 2048
0 246
0 186
0 29
1 2048
0 27
0 133
0 698
0 78
2 2048
1 2048
0 23
0 228
1 2048
1 2048
0 76
0 99
1 2048
0 314
1 2048
1 2048
0 84
1 2048
0 156
1 2048
0 253
1 2048
0 28
2 2048
0 144
1 2048
0 15
2 2048
0 745
0 1400
0 615
0 128
1 2048
2 2048
0 871
1 2048
0 111
1 2048
0 545
0 579
2 2048
1 2048
0 143
1 2048
2 2048
1 2048
1 2048
0 708
1 2048
0 98
1 2048
0 126
2 2048
2 2048
2 2048
0 223
0 123
0 284
0 112
0 45
0 68
0 87
0 517
1 2048
0 93
1 2048
1 2048
1 2048
0 237
1 2048
0 31
0 41
0 364
0 40
3 2048
1 2048
0 1538
0 704
1 2048
0 904
0 470
1 2048
0 460
0 780
1 2048
1 2048
1 2048
1 2048
0 1032
0 43
1 2048
1 2048
1 2048
1 2048
0 610
2 2048
0 143
0 194
0 35
0 401
1 2048
1 2048
1 2048
0 268
1 2048
2 2048
0 1639
0 272
0 330
2 2048
0 63
0 103
0 266
2 2048
0 218
1 2048
1 2048
2 2048
0 290
0 50
1 2048
1 2048
1 2048
0 564
1 2048
1 2048
2 2048
1 2048
0 408
1 2048
0 304
0 98
0 184
2 2048
1 2048
0 1557
0 42
0 415
1 2048
0 296
0 193
2 2048
0 51
0 983
0 562
0 118
0 66
1 2048
0 123
1 2048
0 78
0 339
0 393
2 2048
0 340
1 2048
0 76
0 322
1 2048
1 2048
0 150
0 818
2 2048
1 2048
0 66
0 300
0 21
1 2048
0 923
2 2048
0 81
2 2048
1 2048
0 340
1 2048
0 105
0 175
0 182
1 2048
1 2048
1 2048
2 2048
1 2048
0 585
0 55
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 138
0 103
1 2048
1 2048
0 389
0 37
0 43
0 147
0 436
0 399
1 2048
0 266
0 82
1 2048
2 2048
0 526
0 1520
1 2048
1 2048
1 2048
0 342
0 240
1 2048
2 2048
0 48
0 208
1 2048
0 246
1 2048
2 2048
0 276
0 22
0 647
0 43
0 312
0 83
1 2048
1 2048
0 33
0 222
1 2048
0 155
2 2048
0 39
0 271
0 157
0 1295
0 568
0 426
0 331
0 396
3 2048
1 2048
0 211
0 62
1 2048
0 84
2 2048
0 218
0 32
0 100
0 459
0 619
0 427
2 2048
2 2048
0 123
0 40
0 417
1 2048
0 68
0 87
0 254
0 546
0 131
0 89
0 131
0 146
1 2048
1 2048
0 29
0 208
3 2048
0 63
1 2048
0 72
1 2048
1 2048
0 61
2 2048
0 503
1 2048
0 222
0 283
0 392
0 162
1 2048
0 98
0 286
1 2048
0 15
1 2048
0 2036
0 142
0 59
0 120
0 410
0 213
1 2048
0 47
0 2023
0 343
0 76
0 70
0 131
0 65
1 2048
0 134
1 2048
0 100
1 2048
1 2048
1 2048
2 2048
1 2048
3 2048
2 2048
0 1010
1 2048
0 40
1 2048
2 2048
0 50
0 291
0 139
1 2048
0 632
0 533
0 216
1 2048
2 2048
1 2048
0 372
2 2048
1 2048
0 367
0 67
1 2048
0 92
1 2048
0 207
0 72
1 2048
2 2048
1 2048
0 24
0 304
1 2048
0 175
0 58
0 161
1 2048
1 2048
0 131
2 2048
0 99
0 543
0 409
1 2048
0 181
0 207
4 2048
0 245
1 2048
0 47
0 111
1 2048
0 31
0 2005
1 2048
0 1017
0 59
1 2048
0 73
0 169
0 182
1 2048
0 42
1 2048
0 145
0 9
2 2048
1 2048
0 143
0 327
0 63
0 51
1 2048
0 532
0 906
0 56
1 2048
0 59
1 2048
0 31
0 503
3 2048
1 2048
1 2048
0 55
0 594
0 182
0 694
0 613
1 2048
1 2048
3 2048
0 70
1 2048
0 746
1 2048
3 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 196
1 2048
2 2048
0 56
0 881
0 1478
1 2048
0 33
0 77
0 46
0 60
1 2048
0 716
1 2048
1 2048
1 2048
0 51
0 332
0 172
0 225
0 169
0 50
2 2048
0 297
0 146
0 177
0 22
1 2048
1 2048
0 601
0 803
0 644
0 67
0 55
0 62
0 38
1 2048
0 813
0 194
0 160
0 31
0 582
0 33
0 267
1 2048
1 2048
1 2048
1 2048
1 2048
0 118
1 2048
0 919
0 1912
0 55
0 568
1 2048
0 1254
1 2048
2 2048
1 2048
1 2048
0 53
0 141
0 39
0 338
0 127
1 2048
1 2048
0 552
0 299
2 2048
1 2048
1 2048
1 2048
2 2048
0 123
0 37
1 2048
0 42
0 10
2 2048
0 148
1 2048
0 134
0 192
0 879
0 168
1 2048
1 2048
1 2048
1 2048
0 166
2 2048
0 492
1 2048
2 2048
0 210
0 65
0 12
0 826
2 2048
1 2048
1 2048
0 54
1 2048
0 20
0 53
0 818
0 1450
2 2048
0 393
1 2048
0 423
0 632
0 149
0 101
0 202
0 253
1 2048
2 2048
2 2048
2 2048
0 420
1 2048
1 2048
0 767
2 2048
2 2048
2 2048
0 367
0 88
0 856
1 2048
1 2048
0 35
2 2048
0 55
1 2048
1 2048
0 106
0 99
0 1202
0 18
0 29
0 126
0 65
0 728
0 148
0 57
0 229
1 2048
2 2048
0 834
1 2048
0 1040
0 531
0 122
1 2048
0 224
1 2048
0 124
0 1358
2 2048
2 2048
2 2048
0 114
0 50
1 2048
1 2048
0 26
0 1583
0 42
1 2048
0 96
1 2048
0 161
0 36
0 114
0 11
0 602
0 330
0 827
0 421
0 185
0 1612
0 53
0 84
2 2048
0 413
1 2048
0 106
2 2048
1 2048
1 2048
0 182
1 2048
0 129
1 2048
1 2048
1 2048
0 372
1 2048
2 2048
2 2048
0 440
1 2048
0 748
1 2048
2 2048
2 2048
2 2048
0 555
0 134
0 1103
0 97
1 2048
0 660
0 81
0 118
1 2048
0 130
0 300
2 2048
0 222
0 345
2 2048
0 76
0 42
1 2048
1 2048
0 416
1 2048
0 416
0 171
0 123
