# SA for random K-SAT
# K = 3   N = 1024   M = 4032   seed = 4213838630
# alpha = 3.937500   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 1066
0 1463
0 486
0 812
0 768
0 3002
1 4096
0 828
0 439
0 893
1 4096
1 4096
0 905
0 1766
1 4096
0 1227
1 4096
0 853
0 564
0 485
0 1088
0 495
0 487
0 903
0 422
0 535
0 793
0 662
0 631
1 4096
0 982
0 602
0 891
1 4096
0 1311
0 501
0 764
0 1726
0 1112
1 4096
0 1547
0 451
0 575
3 4096
0 106
0 1299
0 366
0 477
0 679
0 1884
1 4096
0 858
0 263
0 3072
0 2400
0 732
1 4096
0 2519
0 899
0 623
0 2040
0 606
0 830
0 1668
1 4096
0 721
0 928
0 528
1 4096
0 416
0 1395
2 4096
0 1139
0 1580
0 1568
0 615
0 979
0 425
0 1425
0 1021
0 210
0 886
0 1146
0 1371
0 757
0 1081
0 1047
0 1046
0 1115
1 4096
0 1259
2 4096
0 592
0 424
0 662
0 3266
0 970
0 233
0 771
0 729
0 1478
0 3062
1 4096
0 135
0 739
0 550
0 579
0 511
0 1552
0 902
1 4096
0 385
0 585
0 1189
0 617
0 719
0 248
0 2641
0 843
0 1358
0 847
1 4096
0 863
0 3458
0 2259
0 842
0 1218
0 440
0 1237
1 4096
0 1054
0 1364
0 294
1 4096
0 807
1 4096
0 693
0 445
0 1536
1 4096
1 4096
0 1000
0 1007
1 4096
0 699
0 3510
0 2997
1 4096
0 3242
1 4096
0 778
1 4096
0 1178
0 661
1 4096
1 4096
0 2159
0 551
0 473
0 983
0 2273
0 803
0 2499
0 2986
0 849
0 2383
1 4096
1 4096
1 4096
0 605
2 4096
0 3309
1 4096
0 550
0 792
0 1088
0 181
0 1334
0 502
0 1648
1 4096
0 681
1 4096
0 1114
1 4096
0 794
0 538
0 1253
0 960
1 4096
0 1133
0 504
1 4096
0 1271
0 313
0 1363
0 647
0 873
0 650
1 4096
0 315
0 942
1 4096
1 4096
0 2359
0 546
0 308
1 4096
0 468
0 1170
0 1639
0 300
0 2478
0 641
2 4096
0 539
2 4096
0 597
0 552
0 678
1 4096
0 377
0 1279
2 4096
0 689
2 4096
0 284
0 592
0 700
0 911
0 1822
0 293
0 571
1 4096
1 4096
0 1113
0 1342
0 655
0 688
0 753
1 4096
0 1705
0 3915
0 1186
2 4096
1 4096
0 2128
0 858
0 344
0 955
0 1959
0 674
0 1178
1 4096
0 690
1 4096
0 336
0 440
0 1304
0 1077
2 4096
0 890
0 978
0 1236
0 1456
0 4076
0 543
0 3057
0 288
0 2913
2 4096
0 552
0 447
2 4096
0 2328
0 1014
0 891
0 1523
1 4096
0 3599
0 766
1 4096
1 4096
1 4096
0 1175
1 4096
1 4096
1 4096
0 624
0 421
0 1374
0 1450
0 411
1 4096
0 490
0 1253
1 4096
1 4096
0 660
0 942
1 4096
1 4096
0 2502
0 518
1 4096
0 856
0 444
0 1345
0 299
0 2002
0 276
0 714
0 232
0 520
0 834
0 356
0 1526
1 4096
0 560
0 407
0 427
0 2205
0 1498
0 1335
0 1379
0 663
1 4096
0 1232
0 537
0 85
1 4096
0 1313
0 716
1 4096
1 4096
0 624
0 764
0 1062
0 788
0 637
0 554
0 903
1 4096
0 318
0 1711
0 490
1 4096
1 4096
0 319
0 1680
0 2761
0 2480
1 4096
0 278
1 4096
0 2354
0 611
0 673
0 394
2 4096
1 4096
0 737
0 1366
0 1706
1 4096
0 392
0 561
1 4096
0 348
1 4096
0 1191
1 4096
0 744
1 4096
1 4096
0 540
0 3923
0 1503
1 4096
1 4096
0 1144
0 3384
0 928
0 1321
0 655
0 1312
0 334
2 4096
0 507
0 1647
0 1161
0 1051
1 4096
1 4096
1 4096
0 262
0 1640
0 556
1 4096
0 1948
0 2990
0 1106
0 1398
0 202
0 238
1 4096
0 599
0 3046
0 1065
0 1727
0 882
0 1417
0 413
0 266
0 965
0 690
0 1688
0 1116
0 836
0 2402
0 1123
0 2907
1 4096
0 517
0 1541
0 826
0 559
0 727
0 419
0 1234
0 406
1 4096
0 332
1 4096
0 883
0 455
0 1072
0 913
0 2727
0 746
0 339
0 328
0 399
0 713
1 4096
0 408
0 558
3 4096
2 4096
0 790
1 4096
1 4096
0 297
0 2378
1 4096
0 780
0 824
3 4096
0 751
0 1221
0 182
0 144
0 354
0 3670
1 4096
0 1824
0 2866
0 1520
0 1824
0 316
0 1044
0 976
0 1518
0 1006
0 706
1 4096
0 1000
0 649
0 683
0 314
0 698
0 784
0 210
1 4096
0 410
1 4096
0 1342
0 2274
0 818
0 353
0 379
0 430
0 661
0 842
0 258
0 1182
0 1108
0 467
1 4096
0 491
0 529
0 731
0 516
0 1932
0 624
0 818
0 1049
0 1170
0 409
0 340
0 989
2 4096
0 822
0 546
2 4096
0 1387
0 538
0 345
0 2339
0 1042
0 755
0 422
0 2729
0 503
0 339
0 2032
0 3332
0 618
0 1150
2 4096
0 813
0 1046
0 1005
3 4096
3 4096
0 1090
0 1761
1 4096
0 843
0 1373
0 800
0 392
0 1465
0 1639
1 4096
0 1195
0 686
0 886
0 661
0 825
0 490
0 991
0 951
0 738
0 1421
0 2914
0 3352
0 633
0 428
0 229
0 132
0 390
0 1183
0 2208
1 4096
1 4096
0 712
0 730
0 550
0 622
0 1000
0 718
0 1353
0 2010
0 1443
0 639
1 4096
0 3214
0 2565
0 3047
0 782
1 4096
0 739
0 618
0 326
0 376
0 569
1 4096
0 1112
0 512
0 1011
1 4096
0 820
0 1202
0 855
1 4096
0 651
0 2646
0 1832
0 740
0 699
1 4096
0 598
0 499
0 2612
0 1946
0 168
0 634
0 337
0 380
0 676
0 836
0 3022
2 4096
0 279
1 4096
0 310
0 606
0 1383
0 733
0 2481
0 555
0 1018
1 4096
1 4096
0 855
0 607
0 735
0 1312
0 1138
0 1353
0 456
0 386
0 2517
0 495
0 1417
0 2353
0 325
0 968
1 4096
1 4096
0 1999
0 1096
0 49
0 2400
0 3291
0 476
1 4096
0 1086
0 3331
0 936
0 464
0 2737
0 610
0 470
0 2151
0 1276
1 4096
0 2734
1 4096
0 2084
1 4096
0 1335
0 174
0 3516
0 1012
0 274
0 1094
0 1699
0 1553
0 758
0 456
1 4096
1 4096
0 427
0 713
0 3747
1 4096
0 592
3 4096
0 1044
0 385
0 775
2 4096
1 4096
2 4096
0 255
0 1828
0 455
0 928
0 482
0 992
0 1312
0 175
0 505
0 1748
0 421
0 1204
0 955
0 1476
0 1177
1 4096
2 4096
0 3621
0 398
0 518
1 4096
1 4096
1 4096
0 944
1 4096
0 559
1 4096
0 774
0 395
1 4096
0 905
0 481
0 889
0 1760
1 4096
0 1987
0 433
0 263
0 1105
0 1097
0 506
0 1609
0 1654
2 4096
0 1370
0 863
1 4096
0 932
0 893
0 234
0 342
1 4096
0 746
0 1161
0 542
0 802
0 765
1 4096
1 4096
2 4096
0 612
0 947
0 339
1 4096
0 760
0 1568
0 345
0 963
0 944
1 4096
0 679
0 736
0 280
1 4096
1 4096
0 481
0 455
0 751
0 3139
0 895
0 1208
0 799
0 1438
0 354
0 785
0 2021
0 1677
0 601
0 1412
0 871
1 4096
0 538
0 839
0 811
0 2904
0 782
1 4096
1 4096
0 1596
0 1277
1 4096
0 634
0 938
0 523
0 2342
0 1739
0 788
0 837
0 732
0 646
0 399
0 3302
0 2115
0 544
0 586
1 4096
1 4096
1 4096
0 1375
0 297
0 607
0 490
0 918
0 529
0 1912
0 381
0 1326
0 1138
0 1290
0 1847
0 922
0 1592
1 4096
0 235
0 1013
0 2083
1 4096
0 715
0 1278
0 519
0 1431
0 361
0 508
1 4096
0 924
0 503
0 2971
0 1808
0 684
1 4096
0 1902
2 4096
1 4096
0 437
0 411
0 576
1 4096
1 4096
0 1066
0 2342
0 1029
0 805
0 330
0 532
1 4096
0 472
0 981
0 129
0 1795
0 481
0 1694
1 4096
0 723
0 577
0 613
0 353
1 4096
0 889
1 4096
0 734
0 580
0 1963
0 692
0 1250
0 1158
0 626
0 2596
0 697
0 924
0 709
1 4096
0 425
0 171
0 2275
0 1304
0 1451
0 1040
0 1251
0 3182
0 1127
1 4096
0 2535
0 1275
0 3299
0 642
0 955
1 4096
0 469
0 3220
0 289
0 564
1 4096
2 4096
0 2333
1 4096
0 968
0 606
0 510
1 4096
0 1387
0 1822
0 894
0 466
1 4096
0 899
0 1387
0 807
0 1449
0 948
0 1534
0 425
0 186
0 1070
0 2547
1 4096
0 281
0 269
1 4096
0 1265
0 929
2 4096
0 817
0 1300
0 1199
1 4096
0 740
0 928
0 921
0 485
1 4096
0 1061
0 910
0 1113
0 464
1 4096
1 4096
1 4096
0 924
0 360
0 640
0 2211
0 746
0 837
0 421
0 3356
2 4096
0 750
0 892
0 525
0 583
0 734
1 4096
0 452
0 885
2 4096
0 313
0 1217
1 4096
0 366
0 948
0 2710
1 4096
0 663
0 506
0 839
0 780
0 779
1 4096
0 486
1 4096
0 2307
0 728
1 4096
0 135
0 1064
0 523
0 229
0 676
0 804
0 889
0 122
0 1882
2 4096
0 1880
0 1748
0 1531
0 959
1 4096
0 968
0 165
0 719
0 775
0 1033
0 1379
1 4096
1 4096
1 4096
0 638
0 882
0 659
0 1513
1 4096
0 215
0 946
0 451
0 911
0 3452
1 4096
0 4034
0 760
0 917
0 788
0 1105
0 862
0 768
0 1012
0 1277
0 1020
0 1189
0 760
0 2415
1 4096
1 4096
0 1521
1 4096
0 892
0 478
0 416
0 3945
1 4096
0 454
0 1239
1 4096
1 4096
0 529
0 349
0 1458
0 536
0 934
0 2202
2 4096
0 1169
0 1539
0 582
0 305
0 665
0 975
0 361
2 4096
0 591
0 995
1 4096
1 4096
0 229
0 676
1 4096
0 412
1 4096
0 2177
1 4096
0 717
0 1106
0 864
0 1535
1 4096
0 2398
0 531
1 4096
1 4096
0 569
0 642
0 1017
1 4096
0 689
1 4096
0 986
0 386
1 4096
0 1249
1 4096
0 1060
0 508
0 2401
0 2460
0 395
0 1276
0 807
0 327
1 4096
0 2429
0 783
0 1177
0 1965
0 1654
0 1258
1 4096
0 917
0 1247
0 1973
0 436
0 1108
0 871
0 369
0 940
0 2306
0 1574
0 690
0 3623
0 515
1 4096
0 634
0 1408
1 4096
1 4096
0 1105
0 1974
0 2013
0 880
2 4096
0 1503
0 1141
2 4096
0 1533
0 332
0 746
0 307
0 1410
0 215
0 229
0 2258
0 741
0 642
0 1110
0 910
0 558
1 4096
0 1255
0 1330
0 939
0 1260
0 1032
0 1504
0 450
0 337
0 545
0 2330
0 627
0 270
0 535
1 4096
0 1060
0 385
0 1073
0 1254
0 165
0 314
0 854
1 4096
0 632
0 1238
1 4096
0 826
0 648
0 133
0 420
1 4096
1 4096
1 4096
0 1474
0 509
1 4096
0 341
0 963
0 2987
1 4096
0 1862
0 508
0 526
0 325
0 562
0 665
0 288
0 1023
0 1077
0 540
0 868
0 401
0 794
0 758
0 736
0 420
0 608
0 608
0 695
1 4096
0 892
0 1207
0 789
1 4096
0 155
0 1284
0 989
0 1807
0 718
0 623
0 655
0 377
0 838
0 675
0 827
0 620
0 460
0 746
1 4096
0 255
0 296
0 846
0 1919
1 4096
1 4096
0 1434
0 277
0 706
0 347
0 749
0 420
0 1225
1 4096
0 1039
1 4096
0 1276
0 216
0 407
0 1174
0 471
0 3112
1 4096
1 4096
0 1013
0 716
0 1041
0 678
0 1938
1 4096
0 523
0 2070
0 1506
0 282
0 519
0 744
0 1792
0 762
0 502
0 1503
0 568
0 1835
0 570
1 4096
0 743
0 1962
1 4096
0 2105
0 987
0 1119
0 1094
0 804
1 4096
1 4096
0 1487
0 745
0 176
0 4069
0 3366
0 1190
0 3846
0 3920
0 567
0 682
0 1042
0 510
0 926
1 4096
0 801
1 4096
0 1843
0 1557
0 830
1 4096
0 1844
0 288
0 1986
0 397
0 218
0 704
0 444
0 3057
0 1064
0 1321
0 706
0 2105
0 132
1 4096
0 1043
0 542
0 427
1 4096
1 4096
0 897
0 869
0 838
0 1405
0 852
0 1694
0 401
1 4096
0 1846
0 689
0 1302
0 1002
0 337
1 4096
0 1514
0 551
0 702
1 4096
0 885
0 1529
1 4096
0 647
0 353
1 4096
2 4096
0 690
0 1082
0 1688
0 947
0 1069
0 768
1 4096
0 1926
2 4096
0 160
1 4096
0 521
1 4096
0 1024
0 1066
0 1099
0 3142
0 939
0 346
0 1680
0 600
0 931
0 969
1 4096
0 930
1 4096
0 365
0 689
0 1512
1 4096
0 640
0 628
0 1375
0 1144
0 686
0 955
0 1507
0 367
1 4096
0 1411
0 280
0 651
0 393
0 1209
1 4096
0 1140
0 500
1 4096
0 578
0 476
0 1799
0 513
0 441
0 605
0 585
0 1779
1 4096
0 504
0 1196
0 1195
0 650
0 689
0 868
0 1720
0 997
0 937
3 4096
0 1489
0 1046
0 304
0 701
2 4096
0 798
0 1069
0 852
0 1115
0 350
0 559
0 1391
0 127
0 244
0 1598
1 4096
1 4096
0 1795
0 782
0 727
0 2005
0 866
0 997
0 439
1 4096
0 1095
0 688
0 427
0 1101
0 322
0 945
1 4096
0 1191
0 376
0 148
0 117
2 4096
0 806
0 810
2 4096
0 1734
0 721
0 1376
0 1936
0 770
1 4096
0 616
0 778
0 1245
0 182
1 4096
0 1837
0 1046
0 298
0 770
0 909
0 1753
0 369
0 549
0 352
0 1256
0 1864
0 1294
0 1242
1 4096
0 1248
1 4096
0 1674
0 1033
0 1648
1 4096
0 779
1 4096
0 277
0 471
0 1080
0 342
1 4096
0 1197
0 695
0 514
1 4096
0 572
0 2821
0 264
0 480
0 994
1 4096
0 1096
0 1701
0 1563
0 554
0 444
0 672
0 783
1 4096
1 4096
0 735
0 1781
0 859
0 625
0 1127
0 839
1 4096
1 4096
2 4096
0 712
0 848
0 1087
1 4096
0 392
1 4096
0 757
0 494
0 906
0 1782
0 3735
0 692
0 2640
0 620
0 2810
0 685
1 4096
0 481
0 1413
0 504
0 1829
0 1229
0 3130
0 1365
0 418
0 2793
0 1105
0 2866
1 4096
0 1677
0 754
0 526
2 4096
0 1945
0 1996
0 927
0 386
1 4096
1 4096
0 2840
0 386
0 1042
0 657
1 4096
0 450
1 4096
0 1101
1 4096
0 1057
0 221
0 2070
0 365
2 4096
0 778
0 3956
0 373
1 4096
1 4096
1 4096
0 152
0 1035
0 3222
0 306
0 782
0 1006
0 1796
0 398
0 447
0 815
0 1277
0 487
0 182
0 610
0 1056
1 4096
0 357
0 2482
0 1410
0 719
0 1687
0 466
1 4096
0 196
0 625
0 571
2 4096
1 4096
0 542
0 1900
0 1121
0 712
0 1022
0 524
0 1421
1 4096
1 4096
0 1161
0 214
0 454
0 731
0 168
1 4096
0 307
0 352
0 872
2 4096
0 1219
0 285
0 1215
1 4096
0 1068
0 1381
0 168
1 4096
0 460
0 579
0 2106
1 4096
1 4096
0 917
0 3976
0 1037
0 145
0 354
0 691
1 4096
0 1993
0 730
0 772
0 1184
0 1537
0 1104
0 1109
0 295
0 1607
0 721
0 1201
0 1058
0 2261
1 4096
0 470
0 390
0 548
0 1847
1 4096
0 344
1 4096
0 807
0 3619
0 2568
0 311
0 1127
0 1311
0 976
0 239
0 1293
0 231
1 4096
0 484
0 699
0 3155
0 721
0 755
0 1951
0 1019
0 3673
0 884
0 1164
0 1584
0 1443
0 982
0 930
0 994
1 4096
0 569
0 546
0 690
0 815
0 459
1 4096
1 4096
0 445
0 1970
0 960
0 3950
0 529
0 671
0 1048
0 258
1 4096
0 313
0 1165
0 210
1 4096
0 917
0 1979
0 1457
0 1235
0 895
0 1091
0 520
0 1621
0 1499
0 3476
0 2787
0 639
0 166
0 333
0 1099
0 797
2 4096
0 435
0 374
0 362
0 263
0 985
0 1257
0 690
0 1975
1 4096
0 327
0 697
0 170
1 4096
0 1216
1 4096
1 4096
0 817
1 4096
2 4096
0 1038
1 4096
0 1184
0 312
0 786
1 4096
0 866
0 588
0 656
0 2012
0 1498
0 231
0 422
0 405
0 965
0 856
0 727
0 892
0 447
1 4096
0 565
1 4096
0 306
0 1499
0 675
0 2011
0 1075
0 1566
0 738
0 284
0 335
1 4096
0 1140
0 320
0 677
0 970
1 4096
1 4096
0 467
0 1042
0 1036
0 2322
0 3434
0 510
0 864
0 805
1 4096
0 568
0 802
0 465
0 1306
0 2566
0 2118
0 1400
0 885
0 1027
1 4096
0 668
0 1581
1 4096
1 4096
0 1084
0 1722
1 4096
0 393
0 1041
0 1509
0 302
1 4096
0 1114
0 960
0 833
0 118
0 444
0 999
0 1758
0 667
0 3638
0 3001
0 2787
0 747
0 1569
1 4096
0 3847
0 388
1 4096
0 1047
0 3471
0 1776
0 884
1 4096
0 387
1 4096
0 3564
0 804
0 285
0 275
1 4096
0 575
2 4096
0 2820
0 1039
0 891
0 3675
0 872
0 3989
0 971
0 2538
0 806
0 1080
0 494
1 4096
0 1348
0 1032
0 364
0 521
0 842
0 464
0 516
0 523
1 4096
0 879
0 482
0 515
0 432
0 765
0 569
0 433
0 1548
0 663
0 1043
1 4096
0 674
0 224
0 2111
0 1601
0 1090
0 458
1 4096
0 1950
0 629
0 735
0 981
0 1183
0 402
1 4096
0 755
0 1278
0 1268
1 4096
0 994
1 4096
0 2297
0 1321
0 320
0 637
0 1707
0 464
0 1677
0 2030
0 172
0 1409
0 1886
0 1341
0 766
0 735
1 4096
0 380
0 445
0 345
0 1983
0 501
0 551
0 876
0 348
0 424
0 3605
0 1301
0 216
1 4096
0 1372
0 778
0 707
0 758
0 893
1 4096
0 1363
0 1436
0 463
0 300
3 4096
0 1472
0 489
0 952
0 377
0 563
1 4096
0 605
0 949
0 256
0 1250
0 937
0 789
0 419
0 1367
0 1610
0 351
0 1908
1 4096
0 589
1 4096
0 702
0 353
0 1214
0 451
0 585
3 4096
0 916
0 801
0 637
1 4096
0 968
0 1012
0 522
0 2087
0 1052
0 544
0 460
0 307
0 1908
0 766
0 2074
0 582
0 737
0 3836
0 1840
0 1269
0 621
0 388
0 235
0 509
0 893
0 2056
0 750
0 627
0 1865
2 4096
0 698
1 4096
0 944
0 2928
1 4096
0 830
0 461
0 145
0 1034
0 1624
0 1596
0 640
0 1392
2 4096
0 319
1 4096
0 680
0 729
0 577
0 633
0 620
0 1471
0 594
0 1438
0 547
0 1351
0 1069
0 672
0 1982
0 451
1 4096
0 1207
0 946
1 4096
0 1059
1 4096
0 3586
0 1000
0 397
1 4096
0 2042
0 1226
0 2786
0 666
0 1427
0 767
0 586
0 837
0 505
1 4096
0 2202
0 3160
0 573
0 1029
0 755
0 3424
1 4096
0 888
0 398
1 4096
0 624
0 765
0 1182
0 1731
0 810
0 2651
0 858
0 468
0 2636
1 4096
0 1374
0 659
0 357
0 863
2 4096
0 1683
0 1026
1 4096
0 432
0 1270
0 359
0 1782
0 385
0 790
0 3926
0 483
0 1341
0 1286
0 835
0 656
0 1980
0 722
0 492
1 4096
0 215
2 4096
0 579
0 985
0 479
0 1755
1 4096
0 516
0 1080
0 1004
1 4096
0 2170
0 359
0 1228
1 4096
0 844
0 547
0 821
0 507
0 713
1 4096
1 4096
0 1475
0 897
0 415
0 419
0 731
0 1029
0 809
0 695
0 1074
0 220
0 808
1 4096
0 734
1 4096
0 684
2 4096
0 1956
1 4096
0 1079
0 959
0 716
0 1446
0 655
0 1031
1 4096
0 1295
0 542
0 1185
0 407
0 1406
0 3777
0 1224
0 879
0 1439
0 2219
0 925
0 408
0 2253
3 4096
0 964
1 4096
0 1756
0 929
0 1222
0 555
0 395
1 4096
0 863
0 777
1 4096
0 365
0 492
0 1337
0 3418
0 523
0 643
1 4096
0 551
0 614
0 424
0 533
1 4096
0 1042
0 2072
1 4096
0 756
0 326
0 1761
0 874
0 514
2 4096
0 569
0 1533
0 639
0 1426
0 358
0 1144
0 1072
0 447
1 4096
0 610
0 319
0 980
1 4096
0 1616
0 1288
0 2257
0 347
1 4096
0 603
0 756
0 1079
0 1195
0 817
0 381
0 1681
0 1772
0 955
0 1437
0 198
0 1189
0 1477
0 617
0 682
0 1103
0 550
0 208
0 467
0 1316
0 756
0 133
0 675
0 541
0 629
1 4096
1 4096
0 840
0 495
1 4096
1 4096
0 2205
0 635
1 4096
0 365
0 195
0 1585
0 3185
0 2052
0 709
0 431
0 410
0 837
0 1126
0 296
0 746
0 1480
0 698
0 276
0 741
0 752
0 616
0 1241
0 357
0 1322
0 1627
0 836
0 1350
0 1385
0 1541
0 661
0 1636
0 806
0 2094
1 4096
0 915
0 1003
0 1210
0 617
0 746
1 4096
0 598
1 4096
0 435
0 598
0 249
0 817
0 568
0 311
0 1190
0 1622
0 495
0 1405
0 721
0 937
1 4096
0 695
0 423
0 1234
1 4096
0 2317
0 1427
0 478
0 2069
0 536
1 4096
0 331
2 4096
1 4096
0 841
0 1503
0 1070
0 596
0 500
0 252
0 703
0 1144
0 1444
0 3325
0 1325
0 680
0 1171
0 1342
1 4096
0 725
0 463
0 1458
1 4096
0 1334
1 4096
0 1013
0 1110
0 1072
0 443
1 4096
0 2750
0 726
0 1524
0 1638
0 866
0 714
0 1169
0 253
0 896
1 4096
0 1413
0 322
1 4096
0 1050
0 628
0 531
0 1424
1 4096
0 1099
0 419
0 574
1 4096
0 276
0 1405
0 282
0 422
0 457
0 630
0 1394
0 1093
1 4096
0 1149
0 585
0 1603
0 1551
1 4096
1 4096
0 172
0 934
2 4096
0 605
0 1579
1 4096
0 561
0 2543
0 1452
0 3068
2 4096
0 856
0 1537
0 2386
0 825
0 2693
2 4096
0 1681
0 404
0 619
0 611
1 4096
0 2000
0 892
0 119
0 1459
1 4096
0 1274
0 540
0 1277
0 1205
0 486
1 4096
0 978
0 819
0 761
0 501
0 2003
0 566
0 265
1 4096
0 1213
0 606
0 272
0 1275
0 1563
0 977
1 4096
0 317
0 968
0 2465
0 487
0 1038
0 552
0 218
0 198
0 858
0 720
0 693
0 1113
0 917
0 3003
0 3049
0 1954
1 4096
0 990
0 632
0 494
0 747
0 1446
0 1390
0 403
0 748
0 1162
1 4096
0 835
1 4096
0 1116
0 834
0 440
0 769
0 897
0 1676
0 974
0 512
0 2652
0 1098
0 1071
0 3116
0 669
0 858
0 616
0 1763
1 4096
0 969
0 571
0 713
0 668
0 1231
1 4096
0 2957
0 3124
0 649
0 1278
0 358
0 750
0 654
0 602
2 4096
0 623
0 1306
0 481
1 4096
0 1766
0 1958
0 447
0 736
0 2393
0 2445
0 248
1 4096
0 399
0 853
2 4096
1 4096
0 637
0 517
1 4096
0 2896
1 4096
0 538
0 3075
0 829
0 809
0 1174
0 1670
0 1174
1 4096
0 487
0 901
0 438
0 680
0 990
0 397
0 431
1 4096
0 1097
0 689
0 1091
0 1839
0 685
0 887
0 311
2 4096
0 271
0 3491
0 586
1 4096
0 629
0 996
2 4096
0 1213
1 4096
0 245
0 2222
0 797
0 323
0 1274
0 1773
0 1051
1 4096
0 686
1 4096
0 333
0 448
0 1117
0 581
0 583
0 2229
1 4096
0 350
1 4096
0 2552
0 3157
0 792
0 463
0 991
0 175
0 753
0 483
0 1777
0 316
0 1613
0 819
0 868
0 1336
0 939
0 448
0 1161
1 4096
0 760
0 2856
0 977
0 863
0 289
0 621
0 1115
0 1597
0 259
0 449
0 836
0 3039
0 1298
2 4096
0 1026
0 564
0 1129
1 4096
0 468
0 3794
1 4096
0 1168
1 4096
1 4096
0 908
0 541
0 723
0 797
0 1168
0 412
0 512
0 1742
0 856
0 2517
1 4096
0 2105
0 1721
1 4096
0 1058
0 902
0 681
0 839
0 1071
0 568
0 1376
1 4096
0 2331
0 912
0 840
0 544
0 1809
0 739
1 4096
0 1263
0 2338
0 876
1 4096
1 4096
0 809
0 964
0 1851
1 4096
0 478
0 843
1 4096
0 2713
1 4096
0 1021
0 878
0 855
0 2786
0 557
1 4096
0 253
0 2676
0 682
0 2471
0 1270
0 900
0 1410
0 1028
0 1740
1 4096
0 2981
0 1188
0 1843
0 813
0 2160
0 581
1 4096
0 494
0 1318
0 533
1 4096
0 3709
0 1639
0 1097
0 1085
0 720
0 734
0 1159
0 3810
2 4096
1 4096
0 655
0 2105
0 317
0 689
0 1647
0 2792
0 775
0 517
0 1187
0 1037
0 3353
0 608
0 987
0 503
1 4096
0 1151
0 969
1 4096
0 1499
0 351
0 1919
0 825
0 376
0 342
0 900
1 4096
0 225
0 613
0 829
0 442
0 1130
0 261
0 943
0 692
0 2174
2 4096
0 370
2 4096
1 4096
0 279
0 201
2 4096
1 4096
0 469
0 1203
0 451
1 4096
0 1060
0 1693
0 572
1 4096
0 672
0 948
0 1511
0 427
0 1140
0 558
0 330
1 4096
2 4096
0 406
0 341
1 4096
0 970
0 691
0 1050
0 1198
1 4096
0 201
0 518
0 932
0 983
0 2105
0 749
0 3014
0 764
0 1126
0 3388
0 2774
0 991
1 4096
0 162
0 2207
0 3640
0 168
0 2105
0 1294
0 1206
0 1385
1 4096
0 847
0 510
0 2971
0 432
1 4096
0 325
0 720
1 4096
1 4096
0 807
0 831
0 1646
1 4096
0 339
0 1067
0 716
0 858
0 1066
0 4054
0 681
0 2256
0 725
0 2139
0 980
0 319
0 595
0 611
0 1194
0 486
0 3360
0 1087
0 1835
0 412
0 2636
0 622
0 836
0 1161
0 316
1 4096
0 675
0 1175
0 784
0 293
0 2348
0 1702
0 865
0 3180
0 1097
0 1253
0 976
0 138
0 236
0 1038
0 1480
1 4096
1 4096
0 1496
1 4096
0 2027
0 929
0 634
0 700
0 194
0 278
0 1647
0 333
0 422
1 4096
1 4096
0 1231
0 599
0 819
1 4096
0 2450
0 523
0 743
1 4096
0 394
1 4096
1 4096
0 1293
0 564
0 811
1 4096
1 4096
0 358
0 1393
0 772
1 4096
0 202
0 560
0 823
0 1167
1 4096
1 4096
0 310
0 985
0 1490
1 4096
0 1015
0 927
1 4096
0 950
0 271
0 1932
0 247
0 2603
0 368
0 2812
1 4096
0 2328
0 1109
0 1116
0 3594
0 370
0 530
0 1178
1 4096
0 382
0 652
0 1643
0 1476
0 807
2 4096
0 499
0 791
0 760
0 1727
1 4096
0 528
0 374
0 989
1 4096
0 274
1 4096
0 965
2 4096
0 877
0 934
0 394
0 507
0 106
0 791
0 1302
1 4096
0 401
0 1429
0 856
1 4096
0 767
0 431
0 610
1 4096
0 1410
0 1313
0 1039
0 1992
1 4096
0 1376
0 3474
0 1654
0 793
0 237
0 394
0 194
0 1276
1 4096
0 498
0 2025
0 644
0 1549
0 2634
0 2140
0 629
0 961
0 242
2 4096
0 3964
1 4096
0 599
0 699
1 4096
0 487
0 870
1 4096
0 558
0 389
0 1652
0 714
0 686
1 4096
0 2597
0 207
0 1370
0 864
0 3679
0 751
1 4096
0 611
0 907
0 3769
0 726
0 617
0 1077
0 1497
0 205
0 3688
0 861
0 591
0 878
0 564
0 1599
1 4096
0 398
0 766
0 1006
0 934
0 933
0 2281
0 550
2 4096
0 521
0 442
0 417
1 4096
0 690
0 1454
0 767
0 1862
0 823
0 150
1 4096
0 478
0 640
0 840
0 505
1 4096
0 1736
0 791
0 2842
0 469
0 506
0 1493
0 436
0 691
1 4096
0 555
0 257
0 880
0 915
0 947
0 299
0 2093
0 1638
0 334
0 1053
0 284
0 564
1 4096
0 1458
0 677
0 566
1 4096
0 796
0 1064
0 883
0 1292
2 4096
0 477
0 588
0 970
1 4096
0 388
0 726
0 709
0 685
0 531
1 4096
0 2608
0 453
1 4096
1 4096
0 833
0 504
0 912
0 1548
0 640
2 4096
0 403
0 353
0 576
0 1055
0 1276
0 2781
0 448
0 161
0 645
0 1283
1 4096
0 160
0 3746
0 574
0 615
0 1252
0 1652
0 2265
1 4096
0 682
0 244
0 3356
0 2338
1 4096
0 1705
0 436
0 2315
0 1348
0 3421
2 4096
0 235
0 489
0 637
0 287
0 828
0 546
0 443
0 1096
0 271
0 796
1 4096
0 593
0 495
0 1835
0 841
0 844
0 1259
1 4096
0 441
