# SA for random K-SAT
# K = 3   N = 128   M = 516   seed = 1254006894
# alpha = 4.031250   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 1024
0 205
0 7
1 1024
3 1024
0 41
1 1024
1 1024
0 36
0 20
2 1024
0 621
1 1024
1 1024
0 69
1 1024
0 37
0 62
0 43
1 1024
0 22
0 129
1 1024
0 264
1 1024
0 199
0 62
2 1024
0 74
0 37
0 362
0 26
0 7
2 1024
2 1024
0 34
0 299
0 251
0 37
0 523
1 1024
1 1024
1 1024
0 88
1 1024
0 40
0 105
0 22
0 24
0 728
1 1024
0 58
0 51
0 9
0 230
0 16
1 1024
0 66
0 247
0 52
0 149
1 1024
1 1024
1 1024
0 6
0 13
0 122
0 21
0 15
0 40
0 138
0 56
2 1024
0 367
1 1024
0 111
0 156
0 18
1 1024
0 43
0 147
2 1024
2 1024
0 18
1 1024
0 35
1 1024
0 120
0 33
1 1024
0 19
0 44
0 24
2 1024
0 9
0 81
0 19
0 10
0 11
0 156
2 1024
1 1024
1 1024
0 19
1 1024
0 81
2 1024
1 1024
0 7
1 1024
0 19
0 32
0 133
0 584
0 21
0 283
0 62
0 71
1 1024
1 1024
0 16
2 1024
1 1024
0 20
0 49
2 1024
1 1024
1 1024
0 317
0 113
1 1024
0 37
0 171
1 1024
0 45
0 11
1 1024
1 1024
0 26
0 47
0 763
1 1024
0 62
0 529
0 199
0 205
0 5
0 24
2 1024
0 9
1 1024
0 313
0 963
0 132
0 156
1 1024
0 132
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 91
0 43
1 1024
1 1024
1 1024
0 47
0 11
1 1024
1 1024
0 38
1 1024
1 1024
1 1024
0 114
3 1024
0 38
1 1024
3 1024
0 87
0 34
0 20
2 1024
0 279
0 25
0 150
0 58
0 113
1 1024
1 1024
0 108
0 40
0 37
0 440
0 12
1 1024
0 33
0 68
1 1024
1 1024
0 34
0 50
0 5
0 37
0 8
1 1024
0 27
0 21
1 1024
0 26
1 1024
1 1024
0 95
1 1024
0 11
1 1024
1 1024
0 93
1 1024
1 1024
2 1024
1 1024
0 98
0 134
0 87
0 611
0 24
1 1024
0 28
1 1024
1 1024
0 57
1 1024
1 1024
0 310
1 1024
0 17
0 16
0 299
0 459
1 1024
0 17
0 92
0 18
1 1024
2 1024
0 189
0 176
0 328
0 46
0 27
1 1024
1 1024
0 72
0 8
0 16
0 84
1 1024
1 1024
0 11
1 1024
0 34
0 114
1 1024
1 1024
0 362
0 21
0 8
0 33
0 79
1 1024
1 1024
2 1024
0 116
3 1024
0 10
0 105
0 90
1 1024
0 492
0 53
0 40
0 88
1 1024
0 70
0 14
1 1024
0 147
0 177
1 1024
1 1024
1 1024
0 19
0 39
0 30
0 32
1 1024
1 1024
0 755
0 32
0 50
0 32
0 28
1 1024
0 12
0 168
1 1024
1 1024
0 602
0 316
1 1024
2 1024
0 72
0 20
1 1024
0 65
1 1024
0 343
0 9
0 16
1 1024
0 89
1 1024
1 1024
0 494
1 1024
1 1024
0 27
1 1024
0 6
0 9
0 69
0 85
1 1024
0 27
3 1024
0 36
0 193
0 24
1 1024
0 679
0 34
1 1024
0 22
0 168
0 107
0 81
1 1024
0 6
0 132
0 142
0 681
0 424
1 1024
0 21
0 142
1 1024
1 1024
1 1024
0 14
1 1024
0 35
1 1024
1 1024
0 63
0 80
0 19
1 1024
1 1024
1 1024
0 25
0 81
0 600
1 1024
0 9
0 20
1 1024
0 71
2 1024
1 1024
1 1024
1 1024
1 1024
0 33
1 1024
1 1024
1 1024
0 111
0 37
0 47
0 13
1 1024
0 116
1 1024
0 115
0 16
0 67
1 1024
1 1024
1 1024
1 1024
0 18
1 1024
0 67
0 20
2 1024
0 155
1 1024
2 1024
0 103
0 61
0 12
0 57
0 27
1 1024
1 1024
0 70
1 1024
0 39
0 33
0 24
0 19
0 8
0 123
1 1024
0 62
0 61
0 6
1 1024
0 136
0 126
1 1024
0 10
0 97
1 1024
1 1024
1 1024
0 65
1 1024
0 103
0 252
0 33
0 34
0 65
0 30
0 18
2 1024
0 11
1 1024
2 1024
0 59
0 291
0 64
0 8
1 1024
1 1024
0 260
1 1024
0 43
0 243
1 1024
0 614
1 1024
0 19
0 136
0 105
1 1024
0 81
1 1024
0 34
1 1024
1 1024
1 1024
1 1024
0 14
0 186
0 29
0 166
0 30
1 1024
0 54
0 53
0 13
0 14
2 1024
1 1024
0 12
0 7
1 1024
0 38
1 1024
0 395
0 149
1 1024
0 28
1 1024
0 16
1 1024
0 54
0 25
0 374
0 25
0 87
2 1024
0 56
1 1024
1 1024
0 570
0 106
0 11
0 61
0 22
0 555
2 1024
1 1024
0 57
0 74
1 1024
0 9
0 283
0 79
1 1024
1 1024
1 1024
0 36
1 1024
1 1024
0 32
0 28
1 1024
0 119
0 8
0 421
0 16
0 74
0 47
0 15
0 6
0 403
0 24
1 1024
0 198
0 35
1 1024
0 137
0 83
0 102
0 127
1 1024
0 99
1 1024
0 3
1 1024
0 619
0 24
0 10
2 1024
0 18
0 140
0 183
1 1024
0 10
0 51
0 151
0 54
1 1024
1 1024
0 130
1 1024
0 39
0 251
0 31
0 171
0 21
1 1024
1 1024
0 30
3 1024
0 580
1 1024
0 13
2 1024
1 1024
0 151
0 376
0 99
0 8
0 203
0 25
0 116
0 27
0 197
0 14
1 1024
0 48
0 32
1 1024
0 15
0 17
1 1024
0 75
1 1024
0 13
0 64
0 67
1 1024
0 41
0 9
0 4
1 1024
1 1024
0 34
1 1024
1 1024
0 137
0 197
0 40
0 255
0 65
1 1024
1 1024
0 45
1 1024
1 1024
0 39
2 1024
0 352
1 1024
0 31
0 121
0 36
1 1024
1 1024
1 1024
0 24
1 1024
1 1024
1 1024
0 172
1 1024
0 64
1 1024
2 1024
0 82
1 1024
1 1024
1 1024
0 17
0 8
0 165
0 67
0 82
0 21
0 23
2 1024
0 31
0 53
0 68
1 1024
0 32
0 47
0 143
0 70
1 1024
1 1024
0 71
1 1024
1 1024
1 1024
0 140
1 1024
0 63
0 365
2 1024
1 1024
0 101
0 13
0 711
1 1024
0 9
0 150
0 98
1 1024
0 529
0 7
1 1024
0 212
0 38
1 1024
0 38
0 13
0 19
2 1024
0 14
1 1024
0 7
2 1024
0 95
1 1024
1 1024
0 25
0 62
0 260
0 235
2 1024
1 1024
1 1024
1 1024
0 21
1 1024
0 153
0 111
1 1024
0 17
1 1024
0 28
0 64
0 203
0 24
0 21
1 1024
0 316
2 1024
1 1024
0 1003
0 9
0 17
0 116
0 108
1 1024
1 1024
0 165
0 71
2 1024
1 1024
1 1024
0 38
1 1024
1 1024
0 310
1 1024
2 1024
1 1024
0 141
1 1024
1 1024
0 171
1 1024
0 46
0 19
0 22
1 1024
1 1024
0 20
0 441
0 124
1 1024
0 14
0 38
0 606
0 17
0 119
2 1024
0 78
0 36
1 1024
0 28
2 1024
1 1024
1 1024
0 7
0 336
0 81
0 163
1 1024
1 1024
1 1024
0 246
1 1024
1 1024
1 1024
0 142
0 92
0 75
0 92
1 1024
0 39
0 52
0 28
0 76
1 1024
0 70
1 1024
0 8
0 18
3 1024
0 97
1 1024
1 1024
0 297
0 42
0 29
1 1024
0 11
0 591
1 1024
1 1024
0 12
1 1024
1 1024
0 21
1 1024
0 23
1 1024
0 153
1 1024
0 17
1 1024
0 19
0 101
0 12
0 172
0 203
0 129
2 1024
0 9
1 1024
0 379
0 109
0 181
0 512
1 1024
0 27
1 1024
1 1024
1 1024
0 12
0 91
1 1024
2 1024
0 130
1 1024
1 1024
0 50
2 1024
0 29
1 1024
3 1024
0 223
0 229
1 1024
0 8
0 57
0 32
2 1024
0 13
2 1024
1 1024
1 1024
0 27
0 54
2 1024
0 48
2 1024
0 22
0 16
1 1024
1 1024
0 92
1 1024
0 114
2 1024
1 1024
0 13
0 20
1 1024
1 1024
1 1024
1 1024
0 31
0 827
0 74
0 257
0 23
0 64
0 48
0 21
0 204
0 9
1 1024
0 56
1 1024
1 1024
1 1024
1 1024
1 1024
0 159
1 1024
0 475
0 206
0 41
0 47
0 18
2 1024
1 1024
0 38
2 1024
0 38
0 78
0 19
1 1024
0 78
1 1024
0 9
1 1024
0 568
0 27
0 367
1 1024
0 66
1 1024
0 371
0 9
1 1024
0 16
2 1024
1 1024
0 498
1 1024
1 1024
0 479
1 1024
1 1024
0 85
0 155
0 58
0 9
0 557
2 1024
1 1024
0 100
0 24
0 15
0 149
0 415
0 27
0 75
0 79
0 186
0 16
1 1024
1 1024
0 22
0 34
1 1024
0 9
1 1024
0 195
1 1024
1 1024
0 30
1 1024
0 6
0 154
0 16
0 127
0 24
0 67
0 102
0 567
1 1024
1 1024
1 1024
1 1024
2 1024
0 53
1 1024
0 183
2 1024
0 14
0 268
1 1024
1 1024
0 35
2 1024
0 15
1 1024
0 64
2 1024
0 36
0 22
0 22
1 1024
1 1024
0 58
0 298
2 1024
0 193
0 46
0 32
1 1024
0 18
0 81
2 1024
1 1024
0 14
0 28
3 1024
0 41
1 1024
0 399
1 1024
0 44
1 1024
1 1024
0 155
0 8
0 35
1 1024
1 1024
0 196
0 57
1 1024
1 1024
2 1024
0 31
0 235
2 1024
0 86
1 1024
0 13
1 1024
0 7
1 1024
1 1024
0 268
0 44
0 173
0 10
0 98
2 1024
0 33
1 1024
0 51
1 1024
1 1024
0 11
1 1024
0 197
2 1024
0 40
0 174
0 69
0 23
1 1024
1 1024
1 1024
0 42
0 69
1 1024
0 18
1 1024
1 1024
0 88
0 15
0 870
1 1024
2 1024
0 67
1 1024
0 7
0 545
1 1024
1 1024
1 1024
0 28
0 443
1 1024
0 689
0 187
0 263
0 87
0 228
0 167
0 36
1 1024
0 81
0 120
0 24
0 240
1 1024
0 104
0 98
1 1024
2 1024
1 1024
1 1024
0 168
0 52
1 1024
0 34
1 1024
0 45
1 1024
0 9
1 1024
0 16
0 18
1 1024
1 1024
0 43
0 14
1 1024
0 300
1 1024
0 218
0 14
1 1024
0 189
2 1024
0 27
1 1024
0 72
0 289
2 1024
0 9
2 1024
0 16
1 1024
2 1024
1 1024
0 7
0 279
0 66
1 1024
0 7
1 1024
2 1024
0 162
2 1024
1 1024
0 29
1 1024
0 26
1 1024
0 469
0 79
0 32
1 1024
0 13
0 23
0 176
0 11
1 1024
1 1024
0 77
0 18
0 21
0 93
0 77
0 29
0 42
2 1024
1 1024
0 74
1 1024
0 16
0 347
2 1024
1 1024
0 42
1 1024
0 183
1 1024
0 68
1 1024
0 40
0 893
0 147
1 1024
0 54
0 264
0 7
0 26
0 40
1 1024
1 1024
0 28
0 93
0 204
0 239
1 1024
2 1024
0 97
0 17
0 7
1 1024
0 196
0 79
0 26
1 1024
1 1024
1 1024
0 40
0 75
0 18
0 95
0 380
1 1024
2 1024
0 330
0 165
0 77
0 304
0 26
1 1024
1 1024
1 1024
0 13
0 22
0 71
1 1024
0 53
1 1024
0 51
2 1024
1 1024
1 1024
1 1024
0 22
0 24
1 1024
0 97
0 55
1 1024
0 11
0 38
0 225
0 474
0 48
2 1024
0 20
0 762
1 1024
0 239
0 13
0 22
0 16
0 356
0 51
0 187
0 185
0 54
0 18
0 24
0 43
1 1024
0 47
0 68
0 26
0 16
0 16
1 1024
0 57
0 235
0 249
2 1024
0 11
1 1024
0 89
0 265
1 1024
1 1024
1 1024
0 216
0 70
0 30
0 25
1 1024
1 1024
1 1024
0 223
0 227
0 26
0 53
0 38
0 98
1 1024
1 1024
0 13
0 42
0 16
1 1024
0 220
0 21
0 20
0 336
0 69
0 95
0 849
0 12
0 89
0 57
1 1024
3 1024
0 4
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 79
1 1024
0 32
0 136
0 70
0 55
1 1024
0 86
1 1024
0 280
0 78
1 1024
0 20
1 1024
1 1024
0 50
1 1024
1 1024
0 73
1 1024
0 27
0 76
0 136
0 53
0 27
0 130
0 96
1 1024
0 263
0 10
1 1024
0 9
1 1024
1 1024
1 1024
0 40
0 35
0 174
0 318
0 42
0 110
0 50
1 1024
1 1024
2 1024
1 1024
1 1024
0 489
0 145
1 1024
1 1024
0 48
0 127
0 52
2 1024
1 1024
0 13
0 45
1 1024
0 130
0 6
1 1024
0 8
0 135
0 25
0 90
0 40
0 22
2 1024
0 8
2 1024
2 1024
0 197
1 1024
0 15
0 25
0 13
1 1024
1 1024
0 17
0 18
0 52
0 5
0 31
1 1024
0 199
0 53
1 1024
0 170
2 1024
0 63
0 145
0 252
0 37
0 40
1 1024
1 1024
0 29
0 111
0 111
0 125
1 1024
0 11
0 452
0 212
0 27
0 103
0 375
1 1024
1 1024
1 1024
0 11
0 27
0 26
1 1024
0 133
0 60
0 51
0 98
0 27
0 34
0 13
1 1024
0 16
1 1024
2 1024
0 211
2 1024
0 219
1 1024
0 17
1 1024
0 155
1 1024
0 16
0 30
0 978
0 74
0 96
1 1024
0 7
0 48
0 32
0 37
0 248
0 127
1 1024
0 155
0 96
2 1024
1 1024
1 1024
0 298
0 9
0 241
0 31
1 1024
0 38
1 1024
2 1024
3 1024
0 319
0 52
0 10
1 1024
0 137
1 1024
1 1024
1 1024
0 27
0 53
0 33
0 96
4 1024
0 7
0 164
0 185
0 18
0 94
0 11
1 1024
0 10
0 62
0 181
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 150
0 186
0 77
1 1024
2 1024
0 194
0 8
1 1024
1 1024
0 34
1 1024
0 114
0 8
0 42
1 1024
0 15
0 21
0 14
1 1024
0 26
0 55
1 1024
0 20
1 1024
1 1024
0 125
0 19
1 1024
0 35
0 44
0 16
1 1024
1 1024
0 37
0 119
2 1024
0 16
0 23
1 1024
1 1024
0 96
0 70
0 155
1 1024
1 1024
0 198
1 1024
0 39
1 1024
1 1024
0 732
0 31
1 1024
1 1024
0 102
1 1024
2 1024
1 1024
2 1024
0 452
0 612
1 1024
0 417
0 9
1 1024
2 1024
0 47
0 265
0 16
1 1024
0 70
0 40
0 19
1 1024
1 1024
0 273
2 1024
1 1024
0 65
0 23
0 92
1 1024
0 57
0 182
0 61
0 283
0 57
0 110
0 50
2 1024
0 13
1 1024
1 1024
0 66
1 1024
1 1024
0 6
1 1024
1 1024
1 1024
1 1024
2 1024
0 11
0 39
0 79
0 100
2 1024
1 1024
0 53
0 64
0 19
1 1024
0 37
1 1024
0 94
0 170
1 1024
1 1024
2 1024
2 1024
0 99
1 1024
1 1024
1 1024
0 178
0 5
1 1024
0 60
1 1024
1 1024
1 1024
1 1024
0 86
3 1024
0 26
0 29
1 1024
0 113
0 20
1 1024
0 9
1 1024
0 72
0 8
0 30
0 16
0 25
1 1024
0 81
1 1024
1 1024
1 1024
1 1024
0 10
1 1024
2 1024
0 29
2 1024
0 67
0 11
1 1024
0 575
1 1024
2 1024
0 44
1 1024
0 240
1 1024
0 145
0 24
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 218
2 1024
1 1024
2 1024
0 133
0 6
1 1024
2 1024
0 61
1 1024
0 51
0 354
0 303
1 1024
0 217
0 143
0 129
0 33
1 1024
2 1024
0 77
1 1024
1 1024
0 579
1 1024
0 459
0 8
2 1024
1 1024
2 1024
1 1024
0 208
0 165
2 1024
2 1024
0 100
1 1024
0 41
0 15
0 10
1 1024
1 1024
0 33
0 33
0 295
0 13
0 165
1 1024
0 13
1 1024
1 1024
0 31
3 1024
2 1024
0 53
3 1024
1 1024
1 1024
1 1024
0 269
0 56
1 1024
0 18
0 220
0 21
1 1024
1 1024
0 12
1 1024
3 1024
0 47
0 17
0 54
1 1024
1 1024
1 1024
0 9
0 43
1 1024
1 1024
0 247
0 121
0 22
1 1024
0 17
0 28
2 1024
0 22
0 30
0 6
0 221
0 65
0 22
1 1024
1 1024
0 12
0 16
0 59
0 20
0 85
1 1024
0 180
0 22
1 1024
1 1024
0 221
0 22
0 140
0 92
0 36
1 1024
0 5
0 563
1 1024
1 1024
1 1024
0 73
1 1024
1 1024
0 21
0 127
1 1024
0 129
0 42
0 129
0 44
0 20
0 64
1 1024
1 1024
0 62
0 58
0 257
0 21
1 1024
0 126
0 100
0 30
0 12
0 209
0 31
1 1024
1 1024
2 1024
0 496
0 4
0 255
2 1024
0 114
0 20
0 66
0 92
1 1024
0 33
0 51
0 42
0 88
0 81
1 1024
1 1024
1 1024
0 227
0 19
0 13
0 430
1 1024
2 1024
1 1024
0 204
1 1024
1 1024
0 147
0 11
1 1024
0 160
1 1024
1 1024
1 1024
0 41
0 39
0 34
1 1024
1 1024
0 128
1 1024
0 5
0 14
1 1024
1 1024
0 239
1 1024
0 30
0 279
1 1024
1 1024
0 186
1 1024
0 58
0 51
2 1024
1 1024
0 6
0 413
0 64
1 1024
0 65
0 20
0 87
1 1024
0 96
1 1024
0 46
0 59
0 106
1 1024
0 8
0 13
2 1024
0 22
0 54
0 30
1 1024
2 1024
1 1024
0 64
0 24
1 1024
0 45
0 40
2 1024
2 1024
2 1024
0 142
0 54
0 116
0 16
0 39
1 1024
0 28
1 1024
0 99
0 105
1 1024
0 199
2 1024
0 54
0 31
1 1024
0 490
2 1024
1 1024
1 1024
1 1024
0 59
2 1024
0 90
0 578
2 1024
1 1024
0 97
0 166
0 21
0 7
1 1024
0 328
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 31
1 1024
1 1024
2 1024
0 45
0 236
0 79
0 9
1 1024
0 69
0 57
0 16
0 471
0 63
0 28
0 433
0 48
1 1024
1 1024
1 1024
1 1024
0 33
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 26
0 24
0 25
0 158
1 1024
1 1024
0 326
1 1024
0 200
0 47
1 1024
1 1024
0 14
0 26
1 1024
2 1024
1 1024
1 1024
1 1024
0 145
0 249
2 1024
1 1024
0 9
2 1024
2 1024
0 88
2 1024
0 429
1 1024
0 312
1 1024
1 1024
0 306
0 48
1 1024
0 153
0 91
0 30
0 162
0 73
1 1024
0 238
0 9
1 1024
0 50
0 619
0 67
1 1024
0 39
1 1024
0 65
0 115
1 1024
0 64
1 1024
0 131
0 145
1 1024
2 1024
0 21
0 52
0 68
1 1024
1 1024
1 1024
0 93
0 42
1 1024
1 1024
0 7
1 1024
1 1024
1 1024
0 232
1 1024
0 138
0 41
0 19
1 1024
2 1024
0 84
0 50
1 1024
0 17
0 269
1 1024
0 33
0 160
0 79
0 306
0 156
1 1024
1 1024
0 79
0 55
0 144
0 245
1 1024
2 1024
0 27
1 1024
0 92
0 222
0 107
0 244
0 52
0 27
0 51
0 29
0 853
1 1024
0 242
0 30
0 80
0 9
2 1024
0 23
1 1024
1 1024
1 1024
0 87
1 1024
2 1024
0 136
0 167
1 1024
0 48
0 85
1 1024
1 1024
1 1024
0 155
1 1024
1 1024
2 1024
1 1024
0 30
0 195
1 1024
1 1024
0 22
0 667
2 1024
1 1024
0 15
1 1024
1 1024
1 1024
1 1024
0 75
0 111
1 1024
1 1024
0 25
1 1024
3 1024
0 9
0 17
1 1024
0 61
1 1024
2 1024
0 106
2 1024
1 1024
0 11
1 1024
1 1024
0 965
0 121
1 1024
0 63
0 172
0 7
0 32
0 355
0 35
2 1024
1 1024
2 1024
1 1024
1 1024
0 75
0 109
2 1024
0 72
0 26
2 1024
0 16
1 1024
0 106
0 69
2 1024
2 1024
0 255
1 1024
0 428
0 44
1 1024
0 29
2 1024
1 1024
2 1024
1 1024
0 52
0 648
0 21
1 1024
0 124
0 101
2 1024
0 145
1 1024
0 60
0 39
2 1024
1 1024
1 1024
0 670
2 1024
0 276
0 213
1 1024
1 1024
0 92
0 30
0 6
0 11
0 836
0 25
1 1024
1 1024
1 1024
1 1024
0 15
1 1024
1 1024
0 120
0 509
0 87
0 281
0 14
0 117
1 1024
1 1024
1 1024
1 1024
0 97
1 1024
1 1024
1 1024
1 1024
1 1024
0 16
0 18
0 59
0 15
0 6
0 33
1 1024
2 1024
0 19
0 219
0 347
0 49
0 8
0 37
1 1024
1 1024
0 10
1 1024
2 1024
0 174
0 336
0 83
0 41
1 1024
1 1024
1 1024
0 22
2 1024
0 181
1 1024
1 1024
0 68
1 1024
0 8
1 1024
0 13
2 1024
1 1024
0 8
1 1024
1 1024
0 20
0 493
1 1024
0 51
1 1024
1 1024
0 29
1 1024
0 12
2 1024
0 114
0 167
1 1024
1 1024
1 1024
1 1024
1 1024
0 96
0 131
0 6
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 61
0 24
1 1024
0 11
1 1024
0 59
1 1024
1 1024
1 1024
0 108
1 1024
0 28
0 8
2 1024
0 91
0 249
2 1024
0 375
0 126
1 1024
1 1024
0 83
1 1024
1 1024
2 1024
0 16
1 1024
0 129
0 55
0 29
0 37
1 1024
0 19
0 9
1 1024
0 6
1 1024
0 50
1 1024
2 1024
1 1024
0 324
2 1024
0 122
0 54
0 11
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 11
0 27
1 1024
1 1024
1 1024
0 6
0 85
1 1024
0 46
0 16
1 1024
0 42
2 1024
2 1024
0 60
0 8
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 312
0 114
1 1024
2 1024
0 39
1 1024
0 65
1 1024
1 1024
1 1024
1 1024
0 34
0 50
1 1024
1 1024
0 13
1 1024
2 1024
0 39
0 689
0 309
0 9
1 1024
0 66
0 24
0 13
1 1024
0 108
1 1024
1 1024
1 1024
0 68
0 66
0 16
0 183
0 177
1 1024
0 57
1 1024
0 116
0 11
2 1024
0 105
2 1024
0 75
1 1024
0 17
1 1024
1 1024
1 1024
1 1024
0 114
1 1024
1 1024
0 221
0 43
0 380
0 299
2 1024
0 56
1 1024
1 1024
0 425
0 61
0 16
0 33
2 1024
0 46
1 1024
0 70
0 454
0 64
0 53
0 9
1 1024
2 1024
1 1024
0 114
1 1024
0 179
0 45
1 1024
0 32
2 1024
0 158
2 1024
1 1024
0 45
0 34
0 42
0 30
0 174
2 1024
2 1024
1 1024
0 552
0 24
1 1024
0 16
0 103
1 1024
0 245
0 48
0 83
0 38
1 1024
0 88
1 1024
0 18
0 4
0 19
0 62
0 79
1 1024
0 225
0 96
0 192
2 1024
1 1024
0 233
0 101
1 1024
1 1024
0 19
1 1024
0 52
0 84
0 83
0 17
0 168
0 33
1 1024
1 1024
0 5
2 1024
0 12
0 31
1 1024
1 1024
0 100
0 109
1 1024
2 1024
0 806
0 119
0 276
1 1024
0 260
0 103
1 1024
1 1024
0 30
2 1024
0 9
0 52
0 139
1 1024
1 1024
0 35
3 1024
0 86
0 320
1 1024
0 111
1 1024
1 1024
0 15
0 96
1 1024
1 1024
0 21
0 46
2 1024
0 36
0 118
0 28
1 1024
0 27
0 29
1 1024
0 26
0 212
1 1024
0 191
1 1024
1 1024
0 16
0 41
1 1024
0 87
0 21
1 1024
1 1024
0 26
0 17
1 1024
0 174
1 1024
0 37
0 62
0 97
1 1024
1 1024
0 9
0 8
0 55
0 87
0 123
0 226
0 132
1 1024
1 1024
1 1024
0 46
0 85
0 69
2 1024
0 13
0 25
2 1024
1 1024
0 45
1 1024
0 27
0 57
1 1024
0 33
0 68
0 15
0 23
1 1024
0 7
0 63
0 38
0 51
3 1024
0 17
0 37
1 1024
0 113
1 1024
0 47
0 78
1 1024
0 16
1 1024
0 15
0 603
2 1024
0 10
1 1024
2 1024
0 15
1 1024
0 28
0 76
0 49
1 1024
1 1024
0 265
2 1024
0 212
1 1024
0 78
1 1024
0 119
0 195
0 162
0 9
0 11
2 1024
1 1024
1 1024
1 1024
0 29
2 1024
0 110
0 107
1 1024
1 1024
0 186
1 1024
1 1024
0 307
0 15
0 18
0 6
0 23
1 1024
0 36
1 1024
0 232
1 1024
0 38
0 524
0 216
0 28
1 1024
0 27
1 1024
0 14
1 1024
1 1024
0 41
1 1024
0 18
1 1024
0 303
0 26
0 204
0 77
0 38
0 52
0 99
0 118
0 126
1 1024
1 1024
0 32
0 7
0 39
1 1024
0 19
0 300
0 30
0 310
0 30
0 324
1 1024
0 98
1 1024
1 1024
0 258
2 1024
1 1024
3 1024
1 1024
0 902
1 1024
0 8
1 1024
0 45
2 1024
0 71
0 670
1 1024
1 1024
0 117
1 1024
0 141
2 1024
0 11
0 153
0 116
0 24
1 1024
0 80
1 1024
0 111
1 1024
0 92
2 1024
0 10
1 1024
0 134
0 393
0 25
0 123
0 284
1 1024
0 8
0 36
0 20
0 142
0 140
1 1024
0 250
1 1024
0 41
1 1024
1 1024
1 1024
1 1024
1 1024
0 631
0 61
0 235
0 30
0 11
0 11
1 1024
0 57
0 5
1 1024
2 1024
1 1024
0 82
0 7
0 957
0 6
0 82
0 101
2 1024
2 1024
1 1024
2 1024
0 61
1 1024
0 116
2 1024
0 17
3 1024
0 72
1 1024
1 1024
2 1024
0 21
1 1024
2 1024
0 13
0 157
1 1024
0 34
0 650
0 47
2 1024
0 208
1 1024
2 1024
0 86
1 1024
0 43
1 1024
0 67
3 1024
0 100
0 41
1 1024
0 36
0 41
0 25
0 120
1 1024
1 1024
0 26
0 10
0 216
1 1024
0 25
2 1024
1 1024
0 16
0 138
1 1024
1 1024
1 1024
0 190
2 1024
1 1024
1 1024
0 331
0 309
0 13
0 10
1 1024
1 1024
1 1024
0 12
0 8
0 155
0 16
1 1024
0 105
1 1024
0 21
0 175
1 1024
1 1024
1 1024
0 126
0 16
1 1024
0 9
2 1024
0 259
0 13
0 197
1 1024
0 46
0 31
0 79
0 144
1 1024
0 202
1 1024
0 11
2 1024
0 13
0 15
0 10
0 14
1 1024
1 1024
0 49
0 110
0 336
0 60
1 1024
0 306
0 151
1 1024
1 1024
1 1024
0 60
0 45
0 64
0 46
1 1024
0 44
0 21
0 77
0 49
0 152
0 98
0 13
1 1024
1 1024
1 1024
0 11
0 119
0 56
0 522
1 1024
0 130
1 1024
1 1024
2 1024
0 166
0 183
0 548
3 1024
0 218
2 1024
0 258
0 43
1 1024
1 1024
0 27
1 1024
0 22
0 90
0 6
0 38
1 1024
1 1024
0 46
0 4
1 1024
1 1024
0 34
0 365
0 8
0 21
0 232
0 112
1 1024
2 1024
0 399
0 44
0 51
0 62
1 1024
1 1024
0 94
0 28
1 1024
1 1024
1 1024
0 86
0 198
1 1024
0 526
0 262
0 111
1 1024
0 10
0 37
2 1024
0 47
0 40
0 80
0 50
2 1024
1 1024
0 72
0 24
0 16
0 314
0 7
0 14
1 1024
1 1024
0 203
2 1024
0 58
1 1024
0 40
1 1024
1 1024
1 1024
0 34
1 1024
1 1024
0 69
1 1024
0 330
1 1024
2 1024
0 23
0 79
0 6
1 1024
0 145
1 1024
0 10
0 227
0 187
0 63
0 11
1 1024
0 125
1 1024
0 117
1 1024
0 17
1 1024
0 212
0 46
2 1024
0 33
2 1024
0 118
0 33
0 78
0 8
0 464
1 1024
1 1024
0 189
3 1024
0 9
0 28
0 29
0 9
1 1024
0 125
0 39
1 1024
0 96
0 171
0 18
1 1024
2 1024
0 131
1 1024
0 21
0 80
1 1024
1 1024
0 47
0 21
0 67
0 107
0 66
1 1024
1 1024
0 22
0 193
0 95
3 1024
1 1024
1 1024
1 1024
0 19
0 31
1 1024
0 39
0 206
0 302
1 1024
0 7
0 18
0 31
1 1024
0 369
0 6
0 55
0 180
0 55
0 187
1 1024
0 8
0 33
0 17
0 26
0 175
0 47
0 488
1 1024
1 1024
1 1024
1 1024
0 30
0 10
0 14
0 19
0 38
0 420
0 27
0 156
0 510
0 12
0 75
1 1024
2 1024
0 14
0 18
0 160
1 1024
0 12
0 25
0 13
0 11
3 1024
1 1024
1 1024
0 33
1 1024
1 1024
1 1024
0 12
1 1024
0 32
0 25
0 46
0 28
0 163
0 83
0 83
0 52
0 31
0 61
0 20
1 1024
0 59
2 1024
0 7
1 1024
1 1024
1 1024
1 1024
0 37
0 50
1 1024
0 15
1 1024
1 1024
1 1024
1 1024
0 37
