# SA for random K-SAT
# K = 3   N = 512   M = 2048   seed = 1559863179
# alpha = 4.000000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 256
2 256
1 256
3 256
1 256
2 256
2 256
1 256
2 256
2 256
2 256
2 256
3 256
0 64
3 256
1 256
4 256
1 256
2 256
4 256
1 256
3 256
1 256
0 78
1 256
0 57
5 256
0 66
0 93
2 256
1 256
3 256
4 256
2 256
6 256
2 256
1 256
5 256
2 256
0 217
3 256
2 256
8 256
0 38
2 256
1 256
3 256
4 256
1 256
0 53
1 256
2 256
2 256
1 256
5 256
4 256
2 256
1 256
2 256
1 256
3 256
1 256
3 256
1 256
3 256
1 256
2 256
0 122
1 256
3 256
4 256
0 227
0 98
2 256
1 256
0 115
2 256
3 256
2 256
3 256
2 256
0 62
1 256
4 256
2 256
1 256
2 256
1 256
2 256
1 256
1 256
3 256
3 256
0 48
0 57
1 256
2 256
2 256
2 256
0 83
4 256
0 188
4 256
1 256
1 256
4 256
1 256
1 256
1 256
3 256
3 256
2 256
4 256
5 256
1 256
1 256
2 256
0 50
1 256
0 174
0 242
1 256
0 136
0 112
0 170
3 256
1 256
3 256
1 256
2 256
1 256
2 256
4 256
1 256
0 239
2 256
5 256
0 58
2 256
1 256
3 256
2 256
2 256
0 126
1 256
2 256
0 152
1 256
1 256
2 256
1 256
3 256
1 256
5 256
2 256
0 253
1 256
1 256
5 256
3 256
2 256
2 256
3 256
2 256
3 256
2 256
2 256
2 256
4 256
2 256
2 256
1 256
0 127
1 256
1 256
1 256
5 256
2 256
3 256
1 256
3 256
2 256
3 256
1 256
4 256
2 256
1 256
1 256
1 256
3 256
1 256
5 256
2 256
0 55
0 177
2 256
0 72
1 256
1 256
2 256
3 256
3 256
2 256
1 256
1 256
0 199
1 256
5 256
1 256
0 168
1 256
1 256
4 256
3 256
4 256
2 256
1 256
1 256
2 256
2 256
3 256
0 130
1 256
1 256
1 256
1 256
2 256
2 256
0 148
1 256
3 256
0 159
1 256
0 120
1 256
1 256
2 256
2 256
1 256
5 256
2 256
3 256
1 256
3 256
0 100
2 256
1 256
3 256
3 256
3 256
0 59
3 256
2 256
0 150
0 213
1 256
0 56
1 256
4 256
3 256
1 256
5 256
2 256
0 112
0 40
3 256
1 256
1 256
0 172
1 256
3 256
1 256
1 256
5 256
2 256
2 256
3 256
1 256
0 122
3 256
0 78
0 126
3 256
1 256
2 256
2 256
1 256
1 256
3 256
1 256
4 256
2 256
0 199
2 256
4 256
2 256
3 256
3 256
1 256
1 256
0 169
1 256
0 70
2 256
2 256
2 256
0 58
0 79
1 256
1 256
1 256
4 256
6 256
3 256
2 256
2 256
4 256
2 256
1 256
4 256
3 256
2 256
2 256
1 256
1 256
3 256
3 256
1 256
4 256
0 245
2 256
2 256
2 256
1 256
0 46
3 256
3 256
3 256
2 256
3 256
3 256
2 256
3 256
1 256
3 256
0 112
1 256
1 256
3 256
3 256
2 256
1 256
2 256
1 256
3 256
4 256
1 256
2 256
4 256
1 256
2 256
1 256
1 256
4 256
3 256
3 256
1 256
4 256
0 229
2 256
3 256
3 256
3 256
1 256
1 256
1 256
3 256
2 256
2 256
2 256
2 256
4 256
3 256
2 256
3 256
1 256
0 73
2 256
2 256
2 256
0 170
1 256
2 256
4 256
3 256
4 256
4 256
0 209
2 256
3 256
0 191
1 256
3 256
3 256
2 256
5 256
2 256
3 256
2 256
2 256
3 256
4 256
0 142
5 256
5 256
2 256
1 256
2 256
2 256
0 255
0 190
1 256
1 256
0 251
0 121
1 256
2 256
1 256
1 256
3 256
2 256
1 256
3 256
0 33
1 256
4 256
3 256
1 256
1 256
1 256
2 256
1 256
0 68
3 256
0 77
1 256
1 256
1 256
2 256
0 209
4 256
0 45
2 256
1 256
0 188
2 256
2 256
0 46
4 256
2 256
1 256
2 256
2 256
1 256
3 256
1 256
0 35
5 256
2 256
1 256
2 256
0 230
0 63
1 256
4 256
0 64
1 256
1 256
3 256
0 184
0 223
3 256
2 256
2 256
0 139
4 256
1 256
2 256
2 256
3 256
0 219
1 256
0 52
2 256
2 256
1 256
3 256
1 256
3 256
6 256
0 85
1 256
1 256
2 256
0 145
0 75
1 256
1 256
2 256
1 256
1 256
1 256
2 256
0 130
2 256
1 256
1 256
2 256
3 256
1 256
1 256
2 256
2 256
1 256
3 256
1 256
3 256
3 256
1 256
1 256
0 154
1 256
5 256
4 256
1 256
2 256
2 256
5 256
1 256
1 256
2 256
1 256
1 256
1 256
2 256
0 144
0 177
1 256
2 256
1 256
3 256
4 256
4 256
0 99
1 256
1 256
0 93
1 256
3 256
1 256
1 256
3 256
5 256
0 58
2 256
1 256
5 256
4 256
1 256
2 256
1 256
0 54
3 256
1 256
1 256
1 256
3 256
3 256
2 256
1 256
0 182
1 256
3 256
0 90
0 53
2 256
0 91
3 256
3 256
2 256
2 256
1 256
4 256
2 256
3 256
2 256
3 256
2 256
1 256
0 147
2 256
0 52
0 104
2 256
0 161
0 26
1 256
1 256
2 256
3 256
4 256
1 256
1 256
0 161
4 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
3 256
1 256
3 256
1 256
2 256
1 256
2 256
0 150
1 256
0 55
0 75
1 256
2 256
3 256
1 256
2 256
1 256
1 256
2 256
0 105
1 256
2 256
1 256
0 214
2 256
3 256
0 45
0 192
1 256
1 256
1 256
2 256
1 256
2 256
1 256
1 256
3 256
2 256
0 84
0 180
0 80
4 256
3 256
4 256
2 256
1 256
2 256
3 256
2 256
0 111
3 256
1 256
1 256
1 256
2 256
0 51
1 256
0 42
1 256
4 256
2 256
4 256
1 256
0 217
0 180
5 256
3 256
0 54
0 93
0 34
0 146
1 256
0 54
1 256
2 256
2 256
0 57
0 172
1 256
3 256
0 95
2 256
1 256
2 256
2 256
3 256
3 256
1 256
1 256
1 256
1 256
1 256
3 256
1 256
4 256
3 256
2 256
4 256
0 132
1 256
0 148
1 256
2 256
2 256
1 256
3 256
2 256
0 62
0 159
2 256
0 109
0 216
1 256
0 246
2 256
0 71
2 256
3 256
1 256
2 256
3 256
2 256
2 256
0 78
2 256
0 177
0 134
1 256
2 256
2 256
1 256
2 256
0 75
3 256
1 256
1 256
5 256
3 256
4 256
3 256
2 256
2 256
0 110
0 90
3 256
2 256
3 256
1 256
2 256
5 256
1 256
4 256
1 256
1 256
0 240
5 256
1 256
2 256
2 256
1 256
2 256
1 256
2 256
2 256
2 256
3 256
5 256
2 256
0 155
0 40
2 256
1 256
2 256
2 256
0 242
3 256
0 98
2 256
0 193
2 256
3 256
0 124
2 256
0 102
3 256
1 256
3 256
0 172
2 256
0 76
4 256
2 256
1 256
4 256
4 256
2 256
2 256
1 256
1 256
2 256
7 256
1 256
1 256
2 256
4 256
3 256
2 256
1 256
1 256
3 256
0 132
1 256
2 256
3 256
1 256
1 256
2 256
0 89
2 256
2 256
3 256
1 256
1 256
2 256
1 256
3 256
0 160
1 256
4 256
2 256
2 256
3 256
0 113
4 256
1 256
3 256
2 256
1 256
0 158
4 256
1 256
0 113
0 116
2 256
3 256
1 256
1 256
0 243
1 256
1 256
0 183
2 256
3 256
2 256
2 256
3 256
0 106
0 216
1 256
1 256
4 256
3 256
4 256
0 99
1 256
3 256
1 256
3 256
4 256
1 256
2 256
1 256
1 256
5 256
1 256
3 256
1 256
1 256
0 74
1 256
2 256
5 256
1 256
1 256
0 85
4 256
1 256
2 256
3 256
1 256
1 256
2 256
3 256
0 68
3 256
1 256
0 175
2 256
2 256
1 256
2 256
1 256
1 256
1 256
1 256
3 256
2 256
2 256
4 256
0 134
2 256
0 189
1 256
1 256
2 256
1 256
0 98
3 256
2 256
1 256
0 103
3 256
5 256
0 123
2 256
3 256
2 256
1 256
1 256
0 26
2 256
1 256
1 256
0 131
2 256
3 256
1 256
2 256
2 256
5 256
1 256
2 256
1 256
0 227
2 256
3 256
4 256
2 256
1 256
2 256
0 111
4 256
0 146
1 256
0 85
0 17
1 256
1 256
0 190
4 256
1 256
1 256
0 33
1 256
4 256
0 171
7 256
1 256
1 256
2 256
1 256
2 256
3 256
2 256
2 256
4 256
2 256
2 256
2 256
2 256
0 139
0 162
1 256
2 256
1 256
4 256
4 256
2 256
0 240
1 256
1 256
2 256
0 112
0 145
1 256
2 256
0 81
2 256
2 256
1 256
2 256
2 256
0 87
1 256
1 256
1 256
1 256
3 256
2 256
2 256
2 256
3 256
3 256
1 256
0 129
0 50
1 256
1 256
3 256
1 256
0 135
3 256
1 256
1 256
3 256
0 197
4 256
3 256
2 256
2 256
4 256
1 256
1 256
3 256
1 256
5 256
1 256
2 256
0 192
2 256
1 256
1 256
1 256
0 92
1 256
1 256
2 256
0 184
1 256
2 256
1 256
2 256
6 256
2 256
3 256
0 168
2 256
0 190
1 256
2 256
2 256
3 256
1 256
5 256
2 256
0 196
3 256
1 256
0 146
3 256
1 256
5 256
2 256
1 256
1 256
4 256
1 256
3 256
0 34
4 256
3 256
2 256
5 256
3 256
5 256
3 256
0 183
0 125
1 256
2 256
0 171
0 126
5 256
2 256
1 256
2 256
2 256
1 256
1 256
3 256
4 256
2 256
3 256
0 73
3 256
2 256
2 256
2 256
2 256
2 256
3 256
2 256
0 180
4 256
2 256
1 256
2 256
2 256
6 256
2 256
0 126
0 58
1 256
0 149
3 256
2 256
4 256
1 256
1 256
2 256
0 243
1 256
2 256
3 256
2 256
1 256
1 256
0 95
2 256
2 256
1 256
0 200
1 256
2 256
3 256
1 256
1 256
0 85
1 256
3 256
1 256
3 256
2 256
3 256
1 256
2 256
3 256
0 61
2 256
4 256
2 256
2 256
3 256
3 256
0 40
1 256
2 256
2 256
3 256
4 256
1 256
2 256
1 256
4 256
1 256
3 256
3 256
3 256
2 256
3 256
1 256
1 256
1 256
1 256
2 256
2 256
2 256
3 256
2 256
3 256
2 256
1 256
3 256
0 159
0 129
1 256
1 256
1 256
1 256
0 64
2 256
1 256
3 256
2 256
1 256
2 256
2 256
0 117
1 256
2 256
4 256
4 256
0 94
2 256
2 256
3 256
1 256
0 141
2 256
0 108
1 256
1 256
3 256
0 85
5 256
0 104
3 256
3 256
2 256
1 256
3 256
0 231
1 256
0 68
2 256
1 256
1 256
0 125
2 256
1 256
2 256
2 256
2 256
2 256
2 256
1 256
2 256
3 256
3 256
1 256
4 256
3 256
3 256
2 256
2 256
1 256
4 256
0 197
0 220
3 256
1 256
1 256
3 256
2 256
2 256
2 256
3 256
2 256
2 256
0 106
2 256
7 256
3 256
2 256
2 256
1 256
2 256
2 256
1 256
1 256
1 256
3 256
0 123
1 256
2 256
2 256
3 256
3 256
2 256
1 256
2 256
2 256
2 256
0 64
1 256
2 256
3 256
1 256
2 256
3 256
1 256
3 256
3 256
4 256
1 256
1 256
3 256
2 256
3 256
3 256
3 256
2 256
2 256
3 256
1 256
4 256
5 256
3 256
3 256
0 181
0 95
0 162
3 256
0 75
2 256
0 100
3 256
0 111
3 256
3 256
1 256
3 256
4 256
1 256
2 256
2 256
2 256
0 48
2 256
0 92
2 256
1 256
1 256
4 256
0 241
1 256
2 256
2 256
2 256
2 256
4 256
3 256
0 176
5 256
1 256
3 256
3 256
3 256
0 203
2 256
2 256
3 256
1 256
2 256
1 256
3 256
1 256
1 256
2 256
1 256
1 256
0 79
1 256
3 256
3 256
1 256
1 256
0 94
2 256
0 198
1 256
3 256
1 256
2 256
1 256
0 97
2 256
3 256
2 256
0 37
1 256
1 256
5 256
1 256
1 256
1 256
3 256
4 256
2 256
1 256
1 256
3 256
1 256
2 256
2 256
2 256
3 256
3 256
4 256
2 256
3 256
1 256
3 256
1 256
1 256
3 256
1 256
2 256
0 191
0 107
3 256
0 240
0 238
1 256
1 256
2 256
4 256
4 256
1 256
2 256
1 256
0 120
0 208
0 68
0 239
0 29
1 256
0 159
1 256
1 256
2 256
1 256
1 256
5 256
4 256
3 256
0 211
1 256
2 256
1 256
1 256
3 256
1 256
1 256
1 256
2 256
2 256
2 256
5 256
2 256
1 256
1 256
3 256
0 241
2 256
3 256
1 256
3 256
3 256
2 256
0 174
2 256
3 256
1 256
2 256
4 256
1 256
3 256
1 256
1 256
3 256
2 256
3 256
1 256
3 256
0 76
4 256
4 256
0 107
3 256
1 256
1 256
3 256
1 256
0 58
3 256
2 256
2 256
1 256
3 256
2 256
2 256
3 256
1 256
1 256
1 256
1 256
2 256
0 118
1 256
2 256
2 256
3 256
2 256
3 256
1 256
2 256
0 196
0 212
2 256
0 29
0 35
1 256
0 206
2 256
5 256
1 256
3 256
1 256
8 256
0 101
2 256
2 256
1 256
2 256
5 256
3 256
2 256
0 78
3 256
2 256
0 213
1 256
1 256
0 53
0 99
1 256
2 256
0 171
0 161
2 256
3 256
2 256
1 256
1 256
2 256
3 256
0 58
3 256
3 256
2 256
2 256
2 256
2 256
1 256
5 256
0 170
3 256
1 256
2 256
4 256
1 256
0 207
0 53
2 256
1 256
2 256
1 256
1 256
1 256
0 87
2 256
2 256
2 256
2 256
1 256
1 256
2 256
2 256
4 256
0 161
1 256
1 256
0 108
2 256
1 256
1 256
3 256
3 256
3 256
4 256
2 256
4 256
3 256
2 256
5 256
2 256
0 59
3 256
3 256
4 256
2 256
0 35
4 256
1 256
2 256
2 256
0 157
2 256
1 256
2 256
1 256
2 256
2 256
6 256
0 147
1 256
1 256
0 142
2 256
3 256
4 256
2 256
1 256
6 256
2 256
1 256
2 256
1 256
2 256
0 160
0 78
1 256
2 256
1 256
2 256
1 256
3 256
3 256
1 256
3 256
2 256
1 256
0 244
0 203
2 256
2 256
0 143
4 256
3 256
1 256
0 69
1 256
1 256
1 256
4 256
3 256
3 256
2 256
3 256
1 256
3 256
1 256
4 256
5 256
1 256
1 256
2 256
0 126
3 256
2 256
2 256
1 256
1 256
1 256
2 256
1 256
2 256
3 256
2 256
5 256
2 256
0 67
2 256
2 256
3 256
2 256
2 256
3 256
0 83
4 256
2 256
3 256
1 256
1 256
1 256
1 256
1 256
0 105
2 256
1 256
1 256
1 256
2 256
1 256
1 256
0 108
2 256
1 256
3 256
2 256
1 256
2 256
1 256
0 209
1 256
1 256
4 256
0 48
2 256
0 99
1 256
1 256
2 256
5 256
5 256
2 256
3 256
1 256
3 256
0 24
3 256
3 256
5 256
1 256
0 32
1 256
2 256
1 256
1 256
3 256
0 122
2 256
1 256
3 256
0 47
2 256
4 256
2 256
3 256
1 256
0 160
4 256
2 256
1 256
2 256
1 256
0 32
5 256
6 256
1 256
0 86
4 256
1 256
1 256
2 256
1 256
3 256
4 256
1 256
2 256
0 256
5 256
1 256
1 256
1 256
1 256
0 96
1 256
3 256
1 256
0 66
3 256
2 256
2 256
2 256
0 156
4 256
1 256
0 55
3 256
2 256
2 256
1 256
5 256
4 256
0 126
4 256
1 256
1 256
3 256
0 118
6 256
0 229
4 256
2 256
3 256
0 166
3 256
1 256
1 256
2 256
3 256
5 256
1 256
1 256
1 256
1 256
1 256
2 256
2 256
3 256
2 256
2 256
3 256
1 256
2 256
1 256
4 256
2 256
1 256
1 256
2 256
2 256
2 256
2 256
1 256
1 256
0 160
0 211
3 256
1 256
3 256
2 256
3 256
5 256
2 256
0 192
1 256
1 256
0 256
2 256
0 254
2 256
1 256
1 256
1 256
3 256
1 256
1 256
0 235
3 256
3 256
1 256
0 158
3 256
2 256
2 256
4 256
2 256
3 256
3 256
2 256
2 256
4 256
1 256
0 137
3 256
2 256
0 56
1 256
1 256
1 256
2 256
3 256
2 256
2 256
0 99
2 256
3 256
3 256
0 64
1 256
0 24
2 256
1 256
1 256
5 256
2 256
4 256
2 256
4 256
3 256
2 256
1 256
1 256
2 256
2 256
1 256
3 256
1 256
1 256
5 256
0 66
0 73
1 256
1 256
2 256
0 35
1 256
3 256
1 256
1 256
1 256
4 256
2 256
4 256
1 256
1 256
3 256
3 256
2 256
4 256
5 256
2 256
2 256
3 256
1 256
1 256
0 83
4 256
1 256
1 256
5 256
1 256
1 256
1 256
3 256
4 256
4 256
0 171
1 256
3 256
3 256
2 256
1 256
1 256
4 256
4 256
2 256
3 256
1 256
4 256
4 256
5 256
3 256
3 256
1 256
1 256
1 256
4 256
1 256
3 256
3 256
1 256
2 256
2 256
1 256
1 256
2 256
2 256
3 256
2 256
2 256
1 256
2 256
3 256
1 256
3 256
0 177
0 196
2 256
1 256
2 256
1 256
5 256
2 256
1 256
2 256
0 99
1 256
3 256
1 256
1 256
2 256
2 256
3 256
2 256
1 256
1 256
1 256
1 256
3 256
1 256
2 256
3 256
1 256
1 256
1 256
0 195
2 256
2 256
0 71
0 40
2 256
2 256
2 256
1 256
1 256
1 256
2 256
2 256
4 256
3 256
4 256
0 201
1 256
0 225
2 256
1 256
1 256
1 256
3 256
4 256
1 256
4 256
3 256
2 256
1 256
2 256
0 95
1 256
1 256
1 256
1 256
1 256
0 131
2 256
1 256
1 256
2 256
2 256
0 147
1 256
2 256
3 256
1 256
3 256
2 256
1 256
3 256
1 256
2 256
2 256
3 256
4 256
2 256
1 256
5 256
0 98
3 256
0 152
1 256
1 256
1 256
2 256
1 256
0 97
3 256
1 256
0 72
2 256
2 256
1 256
3 256
1 256
1 256
0 88
0 197
4 256
0 242
4 256
2 256
0 73
2 256
1 256
3 256
1 256
2 256
2 256
2 256
3 256
1 256
1 256
5 256
0 185
5 256
0 148
2 256
2 256
1 256
3 256
1 256
2 256
2 256
0 76
0 110
1 256
3 256
1 256
2 256
1 256
1 256
2 256
2 256
1 256
2 256
3 256
2 256
0 113
1 256
2 256
3 256
3 256
7 256
1 256
1 256
1 256
2 256
4 256
1 256
2 256
2 256
2 256
4 256
3 256
3 256
1 256
1 256
2 256
0 162
2 256
2 256
1 256
4 256
2 256
0 192
1 256
0 113
0 75
2 256
4 256
3 256
1 256
1 256
0 71
2 256
1 256
3 256
2 256
0 135
2 256
1 256
2 256
3 256
0 184
3 256
3 256
1 256
0 61
2 256
2 256
2 256
3 256
4 256
5 256
3 256
2 256
1 256
1 256
1 256
2 256
0 165
3 256
5 256
2 256
4 256
1 256
2 256
2 256
2 256
2 256
1 256
1 256
1 256
3 256
1 256
2 256
1 256
2 256
2 256
4 256
5 256
2 256
0 29
1 256
2 256
1 256
0 118
1 256
0 205
4 256
1 256
1 256
6 256
0 103
3 256
1 256
3 256
1 256
0 42
2 256
0 223
0 129
1 256
2 256
0 135
1 256
2 256
2 256
1 256
2 256
1 256
0 106
4 256
3 256
2 256
0 180
0 162
0 147
1 256
0 198
5 256
3 256
4 256
1 256
0 113
2 256
0 73
1 256
4 256
0 36
4 256
1 256
1 256
0 111
1 256
2 256
6 256
1 256
0 145
2 256
0 42
0 144
2 256
1 256
0 198
1 256
1 256
2 256
2 256
2 256
2 256
3 256
1 256
0 113
1 256
1 256
2 256
3 256
1 256
3 256
1 256
3 256
2 256
0 84
3 256
0 65
2 256
5 256
3 256
4 256
3 256
1 256
2 256
2 256
2 256
2 256
1 256
3 256
1 256
1 256
1 256
4 256
1 256
3 256
1 256
3 256
1 256
1 256
3 256
1 256
3 256
2 256
2 256
0 218
3 256
2 256
0 134
0 193
1 256
2 256
3 256
3 256
2 256
1 256
1 256
2 256
3 256
1 256
1 256
0 101
3 256
2 256
0 206
5 256
2 256
1 256
1 256
2 256
0 100
1 256
0 56
4 256
1 256
2 256
4 256
2 256
4 256
2 256
1 256
5 256
3 256
2 256
2 256
2 256
2 256
2 256
2 256
2 256
0 74
2 256
1 256
1 256
0 125
2 256
3 256
2 256
0 65
0 136
2 256
2 256
2 256
4 256
0 230
1 256
2 256
1 256
1 256
1 256
1 256
4 256
0 108
3 256
4 256
1 256
1 256
2 256
1 256
2 256
2 256
3 256
1 256
1 256
5 256
1 256
1 256
1 256
0 92
1 256
1 256
4 256
2 256
2 256
4 256
2 256
0 157
2 256
1 256
1 256
4 256
4 256
2 256
2 256
3 256
1 256
2 256
3 256
0 52
0 231
1 256
3 256
1 256
2 256
2 256
3 256
0 57
4 256
1 256
3 256
1 256
3 256
2 256
1 256
0 82
4 256
1 256
1 256
1 256
2 256
0 77
0 138
3 256
1 256
0 180
0 229
0 103
0 201
1 256
2 256
1 256
1 256
5 256
1 256
1 256
2 256
1 256
0 49
2 256
3 256
7 256
2 256
2 256
3 256
1 256
1 256
1 256
4 256
2 256
1 256
0 175
3 256
0 132
3 256
2 256
2 256
0 49
2 256
4 256
0 152
1 256
1 256
2 256
0 120
2 256
4 256
1 256
1 256
0 188
6 256
0 203
0 28
1 256
4 256
2 256
5 256
1 256
1 256
2 256
1 256
0 42
7 256
3 256
1 256
2 256
2 256
1 256
1 256
3 256
0 137
4 256
0 172
1 256
2 256
1 256
2 256
1 256
4 256
1 256
0 85
3 256
4 256
4 256
1 256
0 102
3 256
2 256
3 256
5 256
2 256
2 256
1 256
5 256
1 256
1 256
1 256
2 256
1 256
0 31
1 256
1 256
4 256
1 256
3 256
5 256
0 177
1 256
4 256
3 256
1 256
2 256
1 256
1 256
1 256
2 256
1 256
3 256
0 146
1 256
2 256
2 256
2 256
3 256
0 187
5 256
2 256
3 256
2 256
0 136
0 159
0 110
0 216
2 256
1 256
2 256
1 256
0 94
1 256
2 256
1 256
1 256
1 256
1 256
3 256
1 256
1 256
5 256
5 256
2 256
1 256
1 256
2 256
3 256
0 138
4 256
2 256
0 98
1 256
2 256
2 256
1 256
1 256
1 256
2 256
0 81
0 74
1 256
2 256
0 57
0 37
2 256
2 256
2 256
1 256
3 256
3 256
2 256
2 256
2 256
0 131
4 256
3 256
1 256
3 256
3 256
0 207
1 256
0 100
4 256
3 256
2 256
0 29
2 256
0 113
0 163
3 256
0 256
4 256
0 128
2 256
1 256
1 256
3 256
4 256
3 256
2 256
1 256
2 256
2 256
2 256
4 256
1 256
1 256
0 158
1 256
3 256
2 256
2 256
2 256
1 256
3 256
1 256
2 256
1 256
2 256
1 256
1 256
1 256
1 256
0 112
3 256
2 256
1 256
2 256
2 256
2 256
1 256
5 256
5 256
0 171
1 256
2 256
2 256
2 256
2 256
5 256
1 256
0 215
4 256
0 34
0 121
3 256
1 256
2 256
4 256
1 256
1 256
1 256
1 256
1 256
2 256
2 256
1 256
0 142
1 256
2 256
2 256
2 256
1 256
3 256
0 114
1 256
1 256
0 82
3 256
0 32
2 256
3 256
1 256
1 256
4 256
2 256
4 256
1 256
2 256
1 256
1 256
1 256
3 256
4 256
1 256
1 256
0 174
0 105
5 256
2 256
4 256
1 256
1 256
2 256
4 256
4 256
1 256
1 256
1 256
3 256
3 256
0 137
1 256
1 256
0 105
1 256
1 256
3 256
1 256
2 256
1 256
4 256
2 256
1 256
4 256
1 256
2 256
1 256
3 256
3 256
4 256
1 256
3 256
5 256
2 256
4 256
3 256
3 256
3 256
1 256
3 256
1 256
1 256
2 256
2 256
4 256
2 256
0 81
0 30
1 256
2 256
2 256
3 256
3 256
5 256
2 256
0 142
1 256
1 256
1 256
0 147
0 93
1 256
3 256
2 256
2 256
2 256
2 256
2 256
1 256
1 256
4 256
2 256
0 80
3 256
5 256
0 129
2 256
1 256
1 256
0 101
3 256
0 50
3 256
0 24
0 234
2 256
4 256
1 256
1 256
1 256
1 256
0 103
2 256
2 256
1 256
0 244
3 256
2 256
3 256
0 57
2 256
1 256
1 256
1 256
1 256
1 256
3 256
0 187
0 56
0 167
4 256
2 256
1 256
1 256
2 256
1 256
0 95
1 256
2 256
3 256
1 256
2 256
0 217
4 256
2 256
3 256
1 256
3 256
3 256
2 256
6 256
1 256
1 256
2 256
2 256
1 256
0 70
1 256
3 256
0 210
3 256
2 256
2 256
1 256
3 256
1 256
2 256
1 256
1 256
3 256
2 256
0 82
2 256
2 256
2 256
4 256
2 256
4 256
0 150
1 256
2 256
2 256
3 256
3 256
4 256
0 207
3 256
1 256
0 130
2 256
1 256
0 210
1 256
4 256
0 169
0 131
6 256
1 256
2 256
1 256
1 256
3 256
1 256
2 256
2 256
0 41
1 256
2 256
2 256
2 256
3 256
0 151
2 256
1 256
1 256
2 256
2 256
1 256
1 256
1 256
1 256
1 256
4 256
3 256
0 85
1 256
0 50
3 256
1 256
1 256
2 256
1 256
2 256
3 256
1 256
3 256
2 256
3 256
0 74
2 256
3 256
3 256
2 256
4 256
0 92
2 256
0 153
0 123
1 256
1 256
4 256
1 256
4 256
1 256
1 256
4 256
1 256
3 256
0 110
2 256
3 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
0 156
3 256
1 256
6 256
4 256
4 256
2 256
3 256
5 256
4 256
2 256
2 256
2 256
2 256
2 256
2 256
0 192
4 256
0 115
1 256
0 138
2 256
1 256
3 256
2 256
2 256
