# SA for random K-SAT
# K = 4   N = 512   M = 4608   seed = 2143715046
# alpha = 9.000000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 512
7 512
3 512
3 512
5 512
3 512
0 402
4 512
3 512
2 512
5 512
5 512
2 512
3 512
3 512
1 512
8 512
0 151
3 512
3 512
2 512
2 512
4 512
4 512
3 512
0 275
2 512
4 512
4 512
5 512
2 512
3 512
3 512
5 512
3 512
2 512
2 512
5 512
1 512
5 512
4 512
2 512
2 512
0 185
0 219
3 512
4 512
1 512
3 512
2 512
6 512
4 512
2 512
1 512
2 512
3 512
5 512
4 512
0 208
5 512
3 512
3 512
7 512
3 512
7 512
5 512
5 512
9 512
3 512
4 512
2 512
2 512
4 512
1 512
5 512
4 512
5 512
4 512
5 512
4 512
4 512
1 512
1 512
1 512
2 512
2 512
2 512
4 512
2 512
4 512
1 512
2 512
1 512
0 132
3 512
5 512
3 512
0 356
6 512
1 512
4 512
5 512
8 512
3 512
3 512
2 512
3 512
2 512
5 512
2 512
4 512
8 512
2 512
3 512
5 512
3 512
2 512
3 512
1 512
2 512
2 512
9 512
6 512
6 512
4 512
1 512
1 512
2 512
7 512
3 512
6 512
1 512
1 512
2 512
4 512
4 512
0 360
2 512
10 512
1 512
3 512
5 512
2 512
4 512
3 512
2 512
5 512
3 512
2 512
3 512
4 512
1 512
4 512
2 512
6 512
4 512
3 512
1 512
3 512
3 512
3 512
4 512
5 512
4 512
5 512
6 512
0 229
6 512
4 512
5 512
2 512
3 512
4 512
5 512
3 512
4 512
5 512
2 512
4 512
2 512
1 512
3 512
4 512
2 512
4 512
3 512
5 512
4 512
3 512
1 512
4 512
5 512
5 512
1 512
2 512
1 512
2 512
3 512
3 512
2 512
4 512
2 512
2 512
3 512
3 512
8 512
7 512
2 512
2 512
4 512
3 512
2 512
1 512
5 512
1 512
2 512
3 512
1 512
0 280
3 512
3 512
4 512
4 512
3 512
3 512
3 512
6 512
3 512
2 512
4 512
3 512
3 512
2 512
8 512
3 512
2 512
5 512
5 512
3 512
0 148
6 512
1 512
2 512
4 512
8 512
6 512
2 512
2 512
2 512
3 512
1 512
2 512
3 512
5 512
6 512
2 512
1 512
3 512
7 512
3 512
1 512
6 512
4 512
5 512
1 512
4 512
5 512
3 512
2 512
3 512
0 69
2 512
1 512
2 512
2 512
5 512
6 512
3 512
3 512
1 512
6 512
4 512
3 512
5 512
4 512
4 512
5 512
4 512
1 512
4 512
6 512
2 512
1 512
5 512
2 512
4 512
3 512
3 512
5 512
1 512
5 512
8 512
3 512
3 512
2 512
5 512
5 512
1 512
3 512
3 512
3 512
9 512
5 512
2 512
2 512
3 512
2 512
4 512
1 512
2 512
3 512
3 512
4 512
1 512
1 512
6 512
5 512
4 512
1 512
0 87
3 512
7 512
4 512
6 512
2 512
2 512
1 512
2 512
6 512
3 512
7 512
1 512
5 512
7 512
2 512
2 512
4 512
8 512
2 512
3 512
1 512
3 512
4 512
3 512
2 512
4 512
2 512
2 512
3 512
4 512
2 512
4 512
1 512
6 512
4 512
7 512
0 80
4 512
3 512
1 512
2 512
5 512
1 512
2 512
3 512
1 512
1 512
8 512
7 512
2 512
4 512
2 512
3 512
6 512
3 512
2 512
2 512
3 512
3 512
5 512
3 512
2 512
3 512
2 512
6 512
7 512
3 512
5 512
2 512
6 512
2 512
6 512
1 512
5 512
2 512
5 512
5 512
3 512
1 512
6 512
4 512
6 512
3 512
4 512
2 512
3 512
6 512
6 512
3 512
5 512
4 512
6 512
4 512
5 512
3 512
4 512
5 512
4 512
7 512
5 512
3 512
4 512
2 512
7 512
7 512
3 512
4 512
0 58
4 512
8 512
7 512
4 512
1 512
1 512
2 512
2 512
5 512
5 512
2 512
3 512
7 512
3 512
5 512
5 512
1 512
2 512
1 512
4 512
3 512
5 512
5 512
2 512
3 512
4 512
2 512
1 512
4 512
3 512
4 512
1 512
2 512
3 512
6 512
3 512
1 512
5 512
6 512
1 512
6 512
1 512
2 512
6 512
6 512
5 512
6 512
7 512
5 512
4 512
4 512
2 512
4 512
2 512
3 512
4 512
1 512
9 512
4 512
3 512
2 512
1 512
2 512
3 512
6 512
1 512
0 236
8 512
3 512
1 512
3 512
6 512
2 512
2 512
4 512
6 512
3 512
8 512
5 512
1 512
2 512
3 512
4 512
6 512
4 512
3 512
5 512
2 512
1 512
5 512
5 512
4 512
7 512
3 512
4 512
4 512
2 512
4 512
3 512
0 190
5 512
3 512
6 512
1 512
1 512
3 512
3 512
4 512
1 512
5 512
3 512
1 512
0 224
3 512
4 512
5 512
5 512
2 512
3 512
2 512
5 512
6 512
1 512
5 512
10 512
5 512
4 512
1 512
7 512
5 512
2 512
7 512
2 512
4 512
0 35
2 512
2 512
0 180
4 512
4 512
2 512
4 512
6 512
2 512
3 512
7 512
1 512
6 512
5 512
5 512
4 512
4 512
5 512
5 512
3 512
4 512
0 193
6 512
3 512
3 512
5 512
3 512
6 512
2 512
2 512
5 512
1 512
6 512
3 512
0 66
3 512
4 512
2 512
4 512
6 512
4 512
4 512
4 512
2 512
1 512
3 512
1 512
3 512
3 512
4 512
3 512
2 512
2 512
6 512
4 512
1 512
3 512
3 512
3 512
5 512
5 512
1 512
2 512
1 512
3 512
1 512
4 512
6 512
3 512
5 512
7 512
3 512
3 512
4 512
1 512
5 512
4 512
3 512
0 214
3 512
4 512
3 512
4 512
6 512
0 343
6 512
5 512
4 512
2 512
4 512
3 512
2 512
3 512
2 512
6 512
6 512
6 512
0 68
3 512
2 512
2 512
2 512
1 512
5 512
3 512
3 512
7 512
4 512
3 512
2 512
3 512
3 512
2 512
4 512
2 512
3 512
3 512
7 512
4 512
4 512
8 512
2 512
1 512
0 192
5 512
7 512
4 512
2 512
4 512
3 512
0 228
4 512
1 512
3 512
5 512
2 512
0 469
4 512
1 512
4 512
4 512
1 512
1 512
7 512
1 512
4 512
0 254
1 512
4 512
0 229
3 512
3 512
3 512
3 512
1 512
3 512
2 512
4 512
4 512
3 512
2 512
4 512
4 512
2 512
2 512
4 512
7 512
5 512
4 512
9 512
5 512
5 512
2 512
1 512
6 512
4 512
4 512
4 512
1 512
2 512
2 512
2 512
5 512
0 117
4 512
3 512
1 512
5 512
1 512
4 512
3 512
2 512
7 512
2 512
3 512
2 512
2 512
3 512
6 512
4 512
3 512
1 512
2 512
2 512
4 512
3 512
2 512
1 512
2 512
2 512
5 512
2 512
6 512
0 246
10 512
5 512
2 512
3 512
3 512
4 512
4 512
3 512
8 512
4 512
4 512
5 512
2 512
6 512
3 512
3 512
4 512
1 512
2 512
4 512
4 512
2 512
3 512
2 512
2 512
5 512
1 512
0 367
4 512
2 512
9 512
6 512
2 512
2 512
3 512
3 512
4 512
5 512
2 512
4 512
7 512
2 512
1 512
7 512
5 512
2 512
2 512
5 512
2 512
1 512
2 512
4 512
4 512
4 512
2 512
4 512
2 512
1 512
6 512
6 512
1 512
3 512
3 512
5 512
4 512
6 512
1 512
4 512
2 512
2 512
2 512
3 512
10 512
5 512
2 512
3 512
2 512
2 512
6 512
4 512
7 512
1 512
3 512
4 512
1 512
5 512
1 512
3 512
9 512
2 512
5 512
5 512
3 512
1 512
4 512
4 512
7 512
6 512
2 512
1 512
6 512
4 512
3 512
3 512
5 512
2 512
1 512
2 512
3 512
7 512
2 512
0 292
4 512
2 512
1 512
5 512
1 512
2 512
3 512
1 512
2 512
5 512
4 512
1 512
1 512
5 512
6 512
5 512
2 512
4 512
4 512
5 512
2 512
1 512
5 512
4 512
4 512
2 512
3 512
1 512
1 512
1 512
3 512
2 512
3 512
4 512
3 512
1 512
4 512
4 512
2 512
3 512
3 512
4 512
3 512
2 512
1 512
3 512
5 512
2 512
4 512
4 512
2 512
7 512
2 512
2 512
1 512
3 512
5 512
3 512
0 425
4 512
3 512
3 512
2 512
4 512
4 512
4 512
3 512
3 512
1 512
4 512
1 512
0 174
7 512
3 512
6 512
5 512
2 512
4 512
2 512
2 512
3 512
2 512
1 512
6 512
3 512
3 512
6 512
1 512
4 512
3 512
3 512
2 512
1 512
3 512
2 512
7 512
2 512
3 512
2 512
1 512
6 512
5 512
4 512
4 512
7 512
5 512
2 512
5 512
7 512
4 512
0 86
1 512
1 512
1 512
4 512
5 512
3 512
2 512
4 512
4 512
0 164
3 512
2 512
5 512
2 512
5 512
5 512
1 512
1 512
1 512
2 512
3 512
10 512
1 512
4 512
1 512
1 512
8 512
3 512
2 512
2 512
5 512
2 512
4 512
4 512
10 512
4 512
2 512
7 512
5 512
2 512
1 512
2 512
6 512
6 512
1 512
4 512
3 512
4 512
2 512
3 512
3 512
4 512
7 512
6 512
3 512
3 512
8 512
2 512
2 512
4 512
3 512
2 512
5 512
6 512
6 512
3 512
3 512
5 512
1 512
4 512
4 512
1 512
4 512
6 512
3 512
3 512
1 512
2 512
2 512
4 512
2 512
4 512
2 512
1 512
2 512
2 512
3 512
3 512
2 512
6 512
2 512
2 512
5 512
2 512
7 512
2 512
4 512
5 512
1 512
4 512
1 512
4 512
2 512
7 512
1 512
0 235
2 512
3 512
4 512
2 512
4 512
6 512
2 512
2 512
4 512
5 512
2 512
3 512
5 512
3 512
2 512
6 512
4 512
3 512
7 512
2 512
4 512
1 512
2 512
5 512
4 512
3 512
1 512
2 512
1 512
2 512
2 512
3 512
3 512
3 512
3 512
0 400
4 512
5 512
2 512
3 512
5 512
2 512
2 512
4 512
2 512
3 512
2 512
3 512
4 512
3 512
6 512
2 512
0 366
6 512
1 512
5 512
1 512
5 512
0 178
1 512
3 512
3 512
7 512
6 512
6 512
4 512
5 512
4 512
0 58
3 512
1 512
2 512
3 512
5 512
2 512
3 512
2 512
4 512
5 512
2 512
4 512
4 512
0 213
4 512
0 141
5 512
2 512
3 512
6 512
2 512
2 512
2 512
1 512
5 512
5 512
5 512
2 512
6 512
3 512
4 512
2 512
5 512
4 512
3 512
6 512
1 512
1 512
5 512
1 512
3 512
5 512
6 512
2 512
5 512
6 512
2 512
2 512
3 512
2 512
0 472
3 512
2 512
4 512
4 512
1 512
3 512
3 512
0 112
3 512
2 512
3 512
2 512
3 512
3 512
1 512
4 512
3 512
3 512
3 512
2 512
5 512
3 512
3 512
6 512
4 512
3 512
3 512
3 512
5 512
4 512
3 512
3 512
4 512
3 512
3 512
2 512
7 512
0 115
1 512
4 512
4 512
3 512
5 512
5 512
6 512
3 512
5 512
3 512
5 512
2 512
1 512
1 512
2 512
3 512
7 512
4 512
3 512
5 512
4 512
4 512
0 243
2 512
4 512
3 512
1 512
2 512
8 512
4 512
8 512
4 512
2 512
3 512
4 512
2 512
3 512
3 512
6 512
4 512
4 512
4 512
1 512
3 512
3 512
2 512
3 512
2 512
7 512
4 512
3 512
4 512
1 512
0 285
6 512
2 512
6 512
5 512
3 512
2 512
5 512
3 512
2 512
4 512
5 512
4 512
2 512
2 512
1 512
3 512
3 512
4 512
8 512
7 512
4 512
4 512
5 512
2 512
1 512
2 512
2 512
2 512
2 512
3 512
1 512
2 512
4 512
2 512
4 512
4 512
6 512
2 512
4 512
5 512
5 512
3 512
2 512
3 512
2 512
5 512
5 512
4 512
0 160
3 512
6 512
3 512
7 512
5 512
9 512
4 512
2 512
2 512
2 512
3 512
1 512
2 512
4 512
2 512
1 512
2 512
3 512
4 512
6 512
3 512
2 512
1 512
5 512
2 512
3 512
2 512
5 512
2 512
4 512
5 512
3 512
4 512
4 512
4 512
2 512
2 512
4 512
4 512
4 512
3 512
6 512
0 144
4 512
1 512
5 512
1 512
0 129
3 512
5 512
4 512
0 154
4 512
2 512
6 512
6 512
4 512
3 512
2 512
4 512
2 512
2 512
1 512
4 512
3 512
1 512
1 512
2 512
1 512
2 512
5 512
2 512
4 512
3 512
2 512
4 512
1 512
6 512
3 512
3 512
4 512
3 512
6 512
4 512
4 512
7 512
4 512
2 512
1 512
3 512
3 512
6 512
7 512
5 512
4 512
6 512
3 512
3 512
5 512
4 512
4 512
6 512
4 512
5 512
5 512
5 512
2 512
6 512
2 512
2 512
4 512
5 512
3 512
5 512
1 512
0 359
5 512
1 512
2 512
2 512
4 512
7 512
3 512
4 512
6 512
5 512
1 512
4 512
1 512
5 512
3 512
0 198
2 512
4 512
4 512
1 512
2 512
1 512
2 512
4 512
2 512
2 512
7 512
4 512
2 512
4 512
4 512
2 512
0 144
5 512
2 512
1 512
3 512
4 512
1 512
3 512
1 512
0 172
1 512
5 512
2 512
2 512
5 512
2 512
4 512
3 512
1 512
3 512
4 512
7 512
0 249
2 512
3 512
3 512
4 512
2 512
6 512
3 512
1 512
2 512
5 512
4 512
1 512
4 512
0 247
1 512
3 512
2 512
2 512
3 512
3 512
4 512
0 208
7 512
6 512
4 512
3 512
2 512
3 512
2 512
4 512
1 512
0 464
3 512
4 512
4 512
4 512
4 512
1 512
9 512
5 512
5 512
2 512
2 512
5 512
3 512
3 512
2 512
3 512
3 512
0 47
3 512
0 154
2 512
5 512
6 512
4 512
1 512
2 512
8 512
1 512
4 512
1 512
0 206
5 512
1 512
6 512
4 512
2 512
7 512
2 512
2 512
4 512
7 512
2 512
6 512
6 512
1 512
6 512
4 512
2 512
0 296
1 512
2 512
2 512
3 512
1 512
3 512
3 512
3 512
5 512
1 512
4 512
3 512
2 512
3 512
6 512
4 512
2 512
5 512
3 512
1 512
5 512
5 512
1 512
7 512
6 512
1 512
5 512
8 512
3 512
3 512
3 512
5 512
4 512
3 512
2 512
5 512
5 512
3 512
1 512
1 512
4 512
6 512
4 512
2 512
0 166
4 512
3 512
3 512
4 512
6 512
4 512
4 512
3 512
4 512
2 512
3 512
4 512
6 512
0 157
6 512
1 512
2 512
1 512
3 512
2 512
4 512
1 512
1 512
5 512
2 512
2 512
3 512
3 512
2 512
2 512
1 512
4 512
0 57
1 512
3 512
11 512
1 512
1 512
1 512
2 512
1 512
5 512
2 512
7 512
3 512
8 512
2 512
1 512
2 512
2 512
2 512
7 512
0 122
3 512
6 512
3 512
1 512
4 512
5 512
3 512
3 512
6 512
4 512
2 512
4 512
3 512
5 512
7 512
5 512
2 512
3 512
4 512
4 512
2 512
2 512
6 512
2 512
5 512
3 512
2 512
2 512
6 512
7 512
5 512
5 512
4 512
6 512
1 512
5 512
0 398
4 512
4 512
4 512
4 512
5 512
4 512
6 512
4 512
5 512
5 512
3 512
4 512
1 512
2 512
2 512
4 512
5 512
3 512
6 512
3 512
6 512
4 512
4 512
2 512
1 512
5 512
4 512
2 512
1 512
5 512
5 512
4 512
4 512
2 512
4 512
0 201
2 512
3 512
0 190
5 512
3 512
1 512
2 512
5 512
5 512
8 512
2 512
2 512
6 512
3 512
1 512
3 512
2 512
6 512
3 512
5 512
2 512
5 512
3 512
0 232
2 512
4 512
3 512
3 512
3 512
4 512
5 512
4 512
5 512
5 512
2 512
4 512
7 512
2 512
2 512
2 512
3 512
3 512
0 152
2 512
2 512
4 512
0 404
8 512
4 512
5 512
3 512
1 512
2 512
5 512
2 512
3 512
2 512
6 512
5 512
5 512
3 512
3 512
7 512
4 512
5 512
5 512
1 512
5 512
1 512
4 512
5 512
4 512
5 512
4 512
5 512
4 512
2 512
4 512
3 512
7 512
7 512
1 512
1 512
2 512
3 512
2 512
7 512
4 512
2 512
3 512
3 512
4 512
4 512
4 512
8 512
5 512
1 512
3 512
2 512
1 512
5 512
3 512
8 512
2 512
7 512
4 512
2 512
4 512
1 512
5 512
4 512
3 512
4 512
5 512
2 512
2 512
3 512
4 512
4 512
3 512
5 512
1 512
4 512
9 512
2 512
2 512
4 512
2 512
3 512
7 512
4 512
2 512
3 512
4 512
3 512
4 512
6 512
2 512
1 512
5 512
2 512
2 512
5 512
5 512
3 512
1 512
0 222
3 512
3 512
4 512
1 512
5 512
4 512
5 512
2 512
3 512
8 512
2 512
10 512
5 512
5 512
7 512
3 512
4 512
4 512
1 512
4 512
2 512
2 512
4 512
6 512
3 512
0 306
2 512
5 512
2 512
5 512
3 512
3 512
3 512
3 512
2 512
2 512
1 512
7 512
6 512
1 512
9 512
7 512
2 512
4 512
2 512
6 512
4 512
6 512
6 512
3 512
4 512
3 512
3 512
4 512
2 512
2 512
7 512
1 512
1 512
1 512
1 512
9 512
5 512
6 512
0 411
5 512
2 512
3 512
5 512
4 512
2 512
5 512
3 512
5 512
3 512
3 512
4 512
6 512
4 512
3 512
1 512
5 512
2 512
5 512
3 512
3 512
6 512
1 512
1 512
1 512
1 512
5 512
6 512
2 512
7 512
2 512
1 512
4 512
4 512
5 512
4 512
4 512
2 512
2 512
3 512
1 512
2 512
2 512
4 512
4 512
2 512
3 512
3 512
3 512
5 512
2 512
1 512
6 512
3 512
2 512
1 512
2 512
1 512
4 512
1 512
2 512
2 512
9 512
1 512
1 512
4 512
3 512
4 512
3 512
1 512
3 512
5 512
6 512
3 512
5 512
4 512
4 512
6 512
3 512
4 512
0 306
3 512
3 512
4 512
3 512
2 512
4 512
1 512
5 512
1 512
2 512
4 512
6 512
1 512
4 512
3 512
3 512
2 512
3 512
3 512
1 512
7 512
2 512
4 512
3 512
4 512
4 512
1 512
11 512
2 512
3 512
2 512
1 512
0 496
2 512
6 512
2 512
2 512
1 512
3 512
4 512
4 512
2 512
3 512
3 512
3 512
0 348
1 512
5 512
4 512
4 512
1 512
3 512
5 512
3 512
6 512
1 512
3 512
4 512
4 512
1 512
5 512
5 512
2 512
6 512
4 512
1 512
6 512
2 512
6 512
3 512
5 512
1 512
2 512
4 512
3 512
3 512
3 512
3 512
1 512
4 512
3 512
3 512
2 512
3 512
3 512
4 512
2 512
6 512
1 512
3 512
5 512
2 512
2 512
4 512
2 512
3 512
4 512
2 512
4 512
1 512
3 512
2 512
7 512
3 512
11 512
7 512
4 512
1 512
3 512
1 512
0 296
3 512
6 512
5 512
2 512
4 512
3 512
3 512
3 512
1 512
1 512
2 512
4 512
4 512
2 512
2 512
0 445
2 512
6 512
3 512
3 512
3 512
1 512
7 512
6 512
4 512
3 512
6 512
0 203
1 512
4 512
4 512
3 512
3 512
3 512
4 512
1 512
5 512
6 512
5 512
2 512
7 512
8 512
6 512
2 512
2 512
4 512
3 512
0 347
3 512
1 512
2 512
4 512
4 512
4 512
6 512
5 512
4 512
2 512
2 512
3 512
2 512
3 512
4 512
4 512
3 512
5 512
2 512
2 512
5 512
0 310
1 512
11 512
6 512
4 512
5 512
9 512
4 512
0 292
3 512
3 512
1 512
0 338
5 512
3 512
2 512
3 512
2 512
3 512
2 512
3 512
1 512
4 512
1 512
3 512
4 512
2 512
3 512
3 512
5 512
4 512
1 512
6 512
6 512
6 512
5 512
6 512
1 512
5 512
3 512
4 512
0 123
1 512
5 512
1 512
4 512
1 512
4 512
3 512
2 512
1 512
2 512
5 512
3 512
7 512
3 512
3 512
1 512
1 512
1 512
1 512
4 512
1 512
0 284
2 512
2 512
5 512
1 512
0 193
3 512
3 512
4 512
6 512
6 512
2 512
6 512
1 512
1 512
2 512
2 512
3 512
4 512
4 512
2 512
11 512
1 512
4 512
2 512
5 512
1 512
6 512
1 512
3 512
4 512
2 512
3 512
4 512
0 496
4 512
3 512
4 512
4 512
6 512
4 512
2 512
2 512
2 512
0 88
4 512
2 512
1 512
3 512
4 512
2 512
2 512
4 512
1 512
3 512
3 512
4 512
5 512
4 512
5 512
3 512
3 512
1 512
0 251
2 512
4 512
4 512
3 512
6 512
1 512
0 82
10 512
8 512
3 512
3 512
4 512
2 512
2 512
1 512
3 512
1 512
1 512
2 512
0 97
2 512
4 512
3 512
3 512
1 512
1 512
3 512
4 512
4 512
4 512
1 512
2 512
2 512
4 512
1 512
5 512
1 512
2 512
2 512
5 512
5 512
3 512
2 512
2 512
6 512
7 512
4 512
6 512
1 512
5 512
3 512
3 512
4 512
2 512
3 512
4 512
1 512
3 512
2 512
3 512
7 512
1 512
2 512
5 512
6 512
7 512
2 512
3 512
2 512
4 512
1 512
4 512
4 512
3 512
0 466
5 512
2 512
0 84
3 512
4 512
6 512
2 512
1 512
8 512
2 512
7 512
4 512
4 512
5 512
1 512
3 512
1 512
2 512
4 512
5 512
7 512
4 512
3 512
0 359
3 512
4 512
8 512
3 512
2 512
2 512
3 512
8 512
1 512
4 512
3 512
4 512
6 512
3 512
2 512
5 512
2 512
7 512
5 512
2 512
1 512
0 161
1 512
2 512
1 512
2 512
2 512
2 512
3 512
5 512
3 512
6 512
5 512
5 512
2 512
4 512
3 512
1 512
2 512
2 512
5 512
5 512
6 512
5 512
8 512
3 512
1 512
3 512
4 512
1 512
1 512
4 512
4 512
0 71
4 512
2 512
3 512
5 512
1 512
7 512
2 512
5 512
2 512
3 512
1 512
2 512
4 512
2 512
4 512
7 512
3 512
3 512
6 512
0 346
4 512
3 512
4 512
4 512
0 344
2 512
2 512
3 512
2 512
3 512
2 512
4 512
1 512
5 512
1 512
2 512
2 512
3 512
2 512
3 512
4 512
2 512
2 512
2 512
2 512
2 512
3 512
2 512
3 512
1 512
2 512
8 512
3 512
1 512
6 512
3 512
6 512
0 394
5 512
4 512
3 512
1 512
0 164
3 512
5 512
5 512
3 512
5 512
4 512
0 210
7 512
6 512
6 512
2 512
1 512
6 512
2 512
0 221
4 512
3 512
3 512
5 512
5 512
5 512
5 512
9 512
2 512
1 512
4 512
1 512
0 86
4 512
2 512
2 512
3 512
0 198
4 512
6 512
3 512
3 512
3 512
4 512
1 512
3 512
4 512
5 512
2 512
3 512
2 512
5 512
8 512
4 512
6 512
4 512
2 512
3 512
3 512
1 512
1 512
4 512
6 512
3 512
3 512
5 512
4 512
4 512
2 512
4 512
5 512
0 137
5 512
4 512
7 512
6 512
2 512
2 512
2 512
2 512
2 512
6 512
3 512
3 512
2 512
5 512
3 512
4 512
4 512
3 512
5 512
7 512
3 512
3 512
3 512
10 512
3 512
2 512
1 512
6 512
2 512
1 512
5 512
3 512
4 512
3 512
2 512
5 512
4 512
1 512
2 512
1 512
2 512
4 512
1 512
1 512
2 512
2 512
5 512
1 512
5 512
2 512
4 512
9 512
4 512
3 512
2 512
3 512
4 512
2 512
0 187
7 512
1 512
4 512
3 512
1 512
3 512
7 512
4 512
3 512
4 512
4 512
2 512
0 491
5 512
6 512
4 512
3 512
3 512
1 512
4 512
2 512
2 512
1 512
2 512
1 512
6 512
4 512
5 512
6 512
3 512
5 512
3 512
3 512
3 512
4 512
8 512
4 512
7 512
3 512
4 512
3 512
2 512
2 512
5 512
2 512
0 232
0 178
3 512
9 512
1 512
3 512
2 512
6 512
4 512
3 512
3 512
0 82
3 512
4 512
2 512
3 512
10 512
5 512
1 512
3 512
1 512
1 512
3 512
3 512
0 474
3 512
3 512
4 512
0 335
6 512
1 512
3 512
6 512
1 512
5 512
0 348
4 512
2 512
2 512
3 512
5 512
4 512
3 512
2 512
1 512
3 512
2 512
1 512
5 512
1 512
3 512
7 512
3 512
5 512
1 512
6 512
4 512
7 512
1 512
1 512
2 512
4 512
3 512
2 512
8 512
1 512
2 512
5 512
0 391
3 512
3 512
3 512
6 512
2 512
4 512
3 512
3 512
2 512
3 512
6 512
2 512
2 512
2 512
3 512
4 512
5 512
3 512
3 512
5 512
5 512
3 512
5 512
4 512
2 512
2 512
1 512
2 512
4 512
2 512
5 512
1 512
4 512
0 193
5 512
2 512
5 512
3 512
3 512
6 512
2 512
2 512
7 512
3 512
3 512
3 512
4 512
2 512
2 512
0 129
3 512
2 512
5 512
3 512
4 512
3 512
5 512
3 512
3 512
2 512
2 512
2 512
5 512
1 512
3 512
4 512
5 512
4 512
2 512
3 512
0 209
3 512
1 512
4 512
4 512
5 512
7 512
5 512
5 512
6 512
5 512
3 512
2 512
3 512
1 512
1 512
1 512
3 512
1 512
3 512
3 512
4 512
3 512
1 512
1 512
6 512
3 512
2 512
4 512
4 512
4 512
5 512
3 512
0 345
4 512
3 512
2 512
3 512
3 512
2 512
5 512
3 512
1 512
4 512
2 512
1 512
2 512
1 512
3 512
2 512
1 512
2 512
3 512
5 512
4 512
4 512
2 512
4 512
3 512
5 512
3 512
6 512
7 512
6 512
5 512
1 512
2 512
4 512
3 512
0 93
4 512
3 512
5 512
2 512
1 512
2 512
3 512
5 512
4 512
3 512
3 512
4 512
1 512
2 512
4 512
7 512
2 512
0 165
6 512
0 462
2 512
2 512
3 512
4 512
4 512
8 512
2 512
3 512
0 286
6 512
9 512
3 512
3 512
8 512
3 512
4 512
4 512
4 512
0 152
1 512
3 512
3 512
2 512
4 512
2 512
5 512
4 512
5 512
2 512
1 512
1 512
5 512
4 512
7 512
4 512
1 512
4 512
2 512
1 512
4 512
5 512
1 512
2 512
8 512
3 512
4 512
2 512
