# SA for random K-SAT
# K = 3   N = 128   M = 528   seed = 1105648667
# alpha = 4.125000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
1 256
2 256
0 15
0 26
1 256
0 15
4 256
2 256
2 256
1 256
2 256
0 23
0 15
0 27
2 256
3 256
1 256
2 256
0 100
1 256
2 256
1 256
2 256
0 23
2 256
0 48
2 256
0 27
0 18
1 256
3 256
3 256
0 20
2 256
2 256
2 256
1 256
2 256
0 28
1 256
2 256
1 256
1 256
0 114
2 256
0 27
2 256
1 256
2 256
1 256
1 256
2 256
1 256
1 256
0 22
0 36
1 256
2 256
0 23
2 256
1 256
1 256
2 256
1 256
1 256
2 256
0 8
2 256
0 27
0 27
3 256
1 256
2 256
1 256
0 13
2 256
2 256
2 256
0 13
2 256
2 256
0 41
1 256
2 256
1 256
2 256
1 256
1 256
2 256
0 5
0 66
2 256
1 256
2 256
1 256
0 29
0 10
1 256
0 81
2 256
2 256
0 159
0 125
1 256
0 94
1 256
0 8
2 256
0 32
4 256
0 207
0 6
1 256
1 256
1 256
1 256
0 139
1 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
2 256
1 256
5 256
0 36
3 256
1 256
0 207
0 36
2 256
0 191
0 26
1 256
2 256
0 8
1 256
1 256
1 256
1 256
2 256
1 256
2 256
0 27
2 256
2 256
1 256
3 256
0 99
0 44
0 17
0 35
1 256
1 256
1 256
0 9
0 128
1 256
0 82
0 20
2 256
1 256
1 256
2 256
2 256
0 19
0 6
1 256
2 256
1 256
2 256
1 256
0 11
0 213
0 47
1 256
1 256
0 8
1 256
1 256
1 256
1 256
0 13
1 256
1 256
3 256
1 256
1 256
1 256
2 256
1 256
1 256
3 256
1 256
3 256
3 256
1 256
0 54
2 256
3 256
1 256
1 256
0 132
2 256
1 256
0 67
2 256
0 17
1 256
1 256
1 256
3 256
2 256
0 73
1 256
1 256
1 256
2 256
0 25
0 25
0 19
1 256
2 256
0 52
3 256
2 256
0 162
3 256
1 256
1 256
1 256
0 29
0 201
1 256
0 51
0 5
0 12
3 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
0 76
1 256
1 256
1 256
2 256
1 256
1 256
0 147
0 18
0 46
0 25
2 256
0 4
0 32
1 256
1 256
1 256
0 20
1 256
2 256
2 256
1 256
2 256
1 256
3 256
1 256
2 256
1 256
3 256
0 30
1 256
2 256
0 11
2 256
1 256
1 256
2 256
0 41
1 256
0 65
0 17
1 256
0 4
0 17
0 10
3 256
0 36
2 256
1 256
1 256
3 256
0 246
2 256
2 256
0 28
2 256
1 256
2 256
0 18
1 256
2 256
1 256
3 256
2 256
1 256
2 256
2 256
1 256
1 256
3 256
0 17
1 256
0 17
2 256
2 256
0 55
2 256
1 256
0 151
3 256
0 29
0 16
1 256
0 88
0 25
3 256
3 256
2 256
2 256
2 256
1 256
0 17
1 256
1 256
2 256
1 256
0 145
1 256
1 256
2 256
2 256
0 23
1 256
1 256
0 135
1 256
0 179
3 256
1 256
1 256
2 256
2 256
3 256
1 256
0 70
1 256
2 256
2 256
3 256
1 256
1 256
1 256
2 256
2 256
0 88
3 256
3 256
3 256
1 256
1 256
0 43
1 256
1 256
1 256
2 256
2 256
2 256
2 256
1 256
3 256
2 256
2 256
2 256
0 82
0 63
1 256
1 256
1 256
1 256
0 144
1 256
2 256
2 256
0 47
1 256
1 256
2 256
2 256
0 74
1 256
1 256
1 256
1 256
2 256
1 256
0 45
0 61
0 21
1 256
4 256
0 11
0 15
0 17
1 256
0 17
0 104
1 256
0 177
1 256
1 256
1 256
1 256
0 92
0 210
2 256
2 256
1 256
2 256
2 256
2 256
1 256
0 73
0 71
3 256
2 256
0 10
0 35
0 185
2 256
2 256
0 77
1 256
3 256
1 256
1 256
4 256
2 256
3 256
0 93
1 256
0 97
1 256
3 256
1 256
0 13
1 256
2 256
3 256
1 256
1 256
3 256
1 256
2 256
0 26
2 256
0 62
3 256
2 256
1 256
1 256
2 256
1 256
2 256
2 256
2 256
0 45
1 256
1 256
3 256
1 256
2 256
0 48
3 256
2 256
1 256
1 256
1 256
0 18
1 256
2 256
1 256
0 13
1 256
3 256
1 256
1 256
2 256
1 256
2 256
0 102
1 256
0 199
2 256
0 46
0 20
1 256
1 256
1 256
0 36
2 256
1 256
0 160
1 256
0 11
0 5
3 256
1 256
1 256
1 256
1 256
4 256
0 18
0 39
2 256
2 256
2 256
1 256
3 256
2 256
3 256
3 256
0 77
1 256
0 5
0 31
0 56
0 70
2 256
1 256
1 256
2 256
1 256
2 256
0 22
1 256
1 256
2 256
0 29
1 256
1 256
0 14
3 256
4 256
1 256
1 256
1 256
2 256
1 256
3 256
1 256
0 44
2 256
2 256
1 256
1 256
0 25
1 256
4 256
1 256
1 256
3 256
3 256
2 256
0 97
2 256
2 256
2 256
1 256
1 256
1 256
1 256
2 256
1 256
3 256
3 256
1 256
0 134
1 256
1 256
6 256
1 256
2 256
1 256
0 40
0 143
1 256
1 256
1 256
0 96
1 256
1 256
1 256
0 82
1 256
2 256
1 256
0 239
1 256
1 256
3 256
0 26
1 256
1 256
3 256
0 92
1 256
0 187
1 256
2 256
0 183
3 256
1 256
1 256
0 11
2 256
2 256
1 256
0 25
0 10
3 256
0 55
0 5
1 256
0 109
2 256
0 208
1 256
0 13
3 256
2 256
1 256
0 28
2 256
2 256
0 57
0 54
0 25
0 9
1 256
0 30
2 256
2 256
2 256
2 256
0 18
1 256
3 256
3 256
0 34
1 256
1 256
1 256
1 256
0 180
0 155
0 78
1 256
2 256
1 256
0 145
1 256
2 256
1 256
0 186
0 133
1 256
1 256
1 256
1 256
0 19
0 58
1 256
3 256
2 256
2 256
0 8
1 256
1 256
4 256
4 256
0 32
0 130
1 256
2 256
1 256
1 256
1 256
2 256
0 79
1 256
2 256
1 256
1 256
2 256
1 256
1 256
0 34
0 20
0 19
1 256
2 256
1 256
1 256
0 10
1 256
4 256
1 256
0 81
2 256
2 256
1 256
0 65
0 15
2 256
0 75
2 256
3 256
1 256
0 25
1 256
4 256
2 256
2 256
0 9
1 256
0 131
1 256
2 256
1 256
1 256
0 18
1 256
0 9
1 256
1 256
1 256
0 37
0 12
2 256
1 256
0 46
2 256
1 256
0 97
1 256
2 256
1 256
0 21
1 256
0 54
3 256
2 256
4 256
0 12
1 256
1 256
1 256
0 56
1 256
2 256
2 256
1 256
1 256
0 24
2 256
2 256
1 256
1 256
3 256
2 256
2 256
0 81
1 256
0 16
0 44
2 256
0 15
2 256
1 256
1 256
0 25
0 190
0 19
1 256
1 256
2 256
1 256
1 256
2 256
0 24
1 256
1 256
0 24
0 31
1 256
0 7
1 256
3 256
1 256
1 256
0 74
3 256
0 17
2 256
0 115
4 256
1 256
0 108
1 256
2 256
3 256
2 256
2 256
1 256
0 15
0 61
0 232
1 256
1 256
2 256
1 256
0 84
0 22
2 256
0 48
1 256
1 256
3 256
1 256
2 256
1 256
2 256
3 256
1 256
2 256
1 256
0 253
1 256
1 256
1 256
1 256
1 256
2 256
1 256
2 256
2 256
1 256
1 256
2 256
0 34
0 93
0 56
0 53
3 256
1 256
1 256
1 256
2 256
2 256
0 43
0 28
2 256
2 256
0 44
1 256
1 256
1 256
2 256
0 132
0 68
0 35
1 256
1 256
2 256
0 36
2 256
1 256
0 147
0 189
1 256
0 132
2 256
0 9
1 256
0 10
1 256
1 256
2 256
1 256
1 256
2 256
1 256
0 71
1 256
1 256
2 256
1 256
0 48
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 43
1 256
0 26
1 256
0 94
2 256
0 6
1 256
1 256
2 256
1 256
1 256
0 26
0 142
1 256
0 11
0 35
1 256
0 35
2 256
2 256
2 256
3 256
1 256
1 256
3 256
0 198
0 11
0 13
0 39
1 256
0 5
0 65
0 55
1 256
1 256
1 256
2 256
3 256
1 256
0 20
1 256
0 55
2 256
1 256
1 256
3 256
1 256
0 7
0 210
1 256
2 256
1 256
0 96
2 256
0 16
1 256
1 256
0 76
3 256
2 256
3 256
0 191
1 256
1 256
2 256
1 256
0 77
0 47
1 256
1 256
1 256
1 256
2 256
1 256
2 256
1 256
0 14
2 256
0 30
2 256
0 15
2 256
0 65
1 256
0 132
2 256
0 71
1 256
0 22
1 256
0 53
0 25
1 256
4 256
1 256
0 35
2 256
0 34
0 26
1 256
2 256
0 17
1 256
1 256
0 38
1 256
2 256
0 12
0 56
2 256
0 69
1 256
3 256
3 256
1 256
0 34
2 256
1 256
0 34
2 256
1 256
2 256
1 256
0 11
0 119
0 16
0 9
2 256
2 256
2 256
2 256
4 256
1 256
1 256
1 256
2 256
1 256
0 77
1 256
2 256
2 256
0 132
0 93
2 256
3 256
1 256
1 256
1 256
1 256
3 256
1 256
0 22
0 47
1 256
2 256
1 256
1 256
2 256
1 256
2 256
0 120
1 256
2 256
0 21
2 256
1 256
3 256
1 256
0 128
3 256
1 256
2 256
0 48
0 15
1 256
1 256
0 7
0 148
2 256
0 15
2 256
2 256
1 256
1 256
1 256
1 256
1 256
0 12
2 256
2 256
2 256
2 256
1 256
2 256
1 256
2 256
0 9
1 256
0 85
1 256
0 53
1 256
0 71
0 47
1 256
1 256
0 141
0 20
0 85
2 256
1 256
1 256
3 256
0 22
2 256
2 256
0 69
1 256
2 256
1 256
3 256
1 256
1 256
1 256
0 3
1 256
1 256
2 256
1 256
0 40
1 256
2 256
2 256
2 256
2 256
2 256
1 256
1 256
0 37
2 256
1 256
1 256
1 256
2 256
3 256
0 61
1 256
0 61
5 256
1 256
1 256
1 256
1 256
2 256
1 256
0 19
0 13
0 27
1 256
2 256
3 256
1 256
1 256
1 256
0 207
2 256
0 11
2 256
3 256
0 35
0 35
1 256
2 256
2 256
2 256
2 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
0 20
0 57
0 11
1 256
3 256
1 256
3 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
2 256
0 62
0 69
0 192
0 34
0 167
3 256
0 247
1 256
0 55
1 256
1 256
2 256
2 256
0 25
1 256
0 73
1 256
1 256
1 256
0 61
1 256
2 256
1 256
0 72
1 256
1 256
1 256
0 15
2 256
2 256
1 256
3 256
0 7
2 256
0 8
0 51
1 256
3 256
1 256
1 256
3 256
0 26
2 256
2 256
1 256
0 24
1 256
0 10
0 151
1 256
2 256
3 256
0 12
4 256
1 256
2 256
2 256
0 228
0 71
0 67
0 43
2 256
1 256
0 15
1 256
0 199
0 15
1 256
2 256
1 256
1 256
3 256
1 256
0 15
2 256
2 256
1 256
1 256
0 110
2 256
1 256
2 256
2 256
1 256
1 256
1 256
3 256
1 256
0 27
0 64
2 256
0 19
2 256
2 256
1 256
1 256
2 256
0 21
1 256
1 256
1 256
0 72
2 256
0 37
1 256
0 244
1 256
0 45
0 6
1 256
0 21
2 256
2 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
2 256
1 256
2 256
1 256
1 256
1 256
1 256
0 16
1 256
0 7
1 256
1 256
0 80
1 256
0 11
1 256
4 256
2 256
0 29
2 256
2 256
1 256
0 23
1 256
0 60
1 256
1 256
0 225
2 256
1 256
0 96
0 66
0 27
2 256
1 256
3 256
0 56
0 15
0 36
1 256
2 256
1 256
0 56
0 31
4 256
2 256
1 256
1 256
1 256
2 256
1 256
0 85
1 256
2 256
2 256
1 256
0 111
1 256
0 9
1 256
1 256
0 138
0 19
0 24
1 256
1 256
1 256
1 256
0 44
0 26
2 256
1 256
1 256
3 256
1 256
3 256
1 256
1 256
1 256
0 46
2 256
1 256
1 256
1 256
1 256
2 256
2 256
1 256
3 256
2 256
2 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
0 20
0 20
0 35
1 256
0 29
4 256
1 256
0 27
0 24
0 132
2 256
1 256
0 28
1 256
0 30
1 256
1 256
0 46
2 256
2 256
1 256
0 88
2 256
1 256
2 256
0 9
3 256
0 47
1 256
0 11
2 256
0 21
2 256
1 256
1 256
1 256
2 256
2 256
1 256
1 256
0 130
2 256
2 256
0 20
2 256
1 256
3 256
2 256
1 256
0 30
2 256
3 256
0 81
2 256
2 256
0 33
1 256
0 9
2 256
1 256
2 256
0 53
1 256
0 21
2 256
2 256
1 256
3 256
1 256
0 194
0 5
1 256
1 256
0 30
1 256
1 256
1 256
2 256
3 256
0 14
2 256
1 256
1 256
1 256
2 256
1 256
2 256
1 256
0 74
1 256
1 256
1 256
0 9
2 256
1 256
2 256
0 10
2 256
2 256
0 10
2 256
1 256
0 19
0 35
1 256
1 256
1 256
0 93
0 44
1 256
0 153
1 256
1 256
2 256
1 256
2 256
3 256
1 256
2 256
2 256
0 44
1 256
2 256
2 256
1 256
2 256
1 256
1 256
2 256
0 8
3 256
2 256
1 256
2 256
0 47
2 256
0 31
1 256
0 54
0 88
0 29
2 256
2 256
1 256
0 134
0 159
1 256
3 256
1 256
1 256
1 256
2 256
0 54
0 146
0 36
0 31
0 41
1 256
2 256
1 256
3 256
1 256
2 256
2 256
3 256
2 256
0 35
1 256
1 256
0 79
2 256
2 256
1 256
1 256
1 256
0 49
0 72
2 256
1 256
2 256
3 256
0 85
1 256
2 256
2 256
3 256
1 256
1 256
1 256
2 256
0 36
1 256
1 256
1 256
0 28
1 256
0 10
3 256
1 256
0 89
1 256
1 256
1 256
2 256
0 51
0 22
0 71
0 60
2 256
0 37
2 256
0 41
0 22
1 256
1 256
0 24
0 50
0 38
4 256
1 256
0 9
1 256
2 256
1 256
0 103
1 256
0 9
0 10
0 44
2 256
0 8
1 256
0 30
1 256
2 256
1 256
1 256
0 75
0 21
0 29
2 256
1 256
1 256
3 256
2 256
1 256
1 256
1 256
1 256
1 256
1 256
0 157
0 165
3 256
1 256
2 256
0 41
1 256
0 66
0 186
0 7
0 50
0 144
2 256
0 10
1 256
1 256
0 8
1 256
2 256
2 256
2 256
1 256
3 256
1 256
3 256
0 32
1 256
0 250
1 256
0 140
2 256
1 256
0 106
1 256
0 147
1 256
1 256
0 171
0 35
0 71
0 51
0 28
0 41
1 256
2 256
1 256
2 256
0 54
2 256
1 256
3 256
1 256
2 256
3 256
0 41
2 256
1 256
0 51
1 256
1 256
1 256
0 32
1 256
1 256
1 256
1 256
2 256
1 256
2 256
2 256
1 256
1 256
2 256
1 256
2 256
1 256
2 256
1 256
3 256
1 256
3 256
0 28
0 49
0 88
2 256
0 18
1 256
0 26
2 256
1 256
0 151
2 256
3 256
1 256
1 256
1 256
1 256
0 8
2 256
0 33
2 256
0 135
4 256
0 28
2 256
3 256
1 256
2 256
1 256
1 256
1 256
1 256
4 256
1 256
1 256
1 256
1 256
1 256
0 62
1 256
2 256
1 256
0 7
2 256
1 256
0 7
1 256
1 256
1 256
1 256
2 256
0 144
0 7
2 256
0 130
2 256
0 158
1 256
1 256
2 256
2 256
1 256
1 256
1 256
0 128
1 256
0 44
0 34
0 119
1 256
1 256
1 256
3 256
1 256
0 35
1 256
2 256
0 21
1 256
2 256
1 256
2 256
2 256
0 34
2 256
2 256
0 19
1 256
1 256
0 11
1 256
1 256
1 256
0 22
2 256
0 16
1 256
0 33
1 256
1 256
2 256
1 256
2 256
1 256
0 44
1 256
2 256
1 256
2 256
4 256
0 87
3 256
0 7
1 256
0 25
3 256
1 256
4 256
1 256
0 39
2 256
0 13
0 220
1 256
0 54
2 256
2 256
2 256
1 256
0 109
1 256
1 256
2 256
1 256
0 15
4 256
0 158
2 256
1 256
2 256
1 256
2 256
0 25
2 256
2 256
2 256
0 138
1 256
0 78
1 256
1 256
4 256
1 256
1 256
1 256
1 256
0 108
2 256
2 256
3 256
2 256
0 8
1 256
0 71
1 256
1 256
0 44
3 256
2 256
1 256
1 256
0 31
1 256
0 95
0 5
1 256
1 256
1 256
0 59
0 27
1 256
0 44
1 256
1 256
0 12
1 256
1 256
1 256
0 70
1 256
1 256
0 66
2 256
1 256
0 20
2 256
0 81
2 256
0 4
2 256
1 256
4 256
1 256
2 256
0 100
0 4
0 19
0 52
2 256
2 256
0 39
1 256
2 256
2 256
1 256
2 256
2 256
1 256
1 256
0 55
0 11
3 256
1 256
1 256
1 256
0 22
0 38
2 256
1 256
2 256
0 60
2 256
1 256
1 256
1 256
1 256
2 256
1 256
0 6
2 256
3 256
0 32
0 12
1 256
1 256
1 256
0 23
1 256
0 21
1 256
0 5
1 256
2 256
2 256
1 256
0 117
1 256
0 35
2 256
1 256
0 14
2 256
1 256
1 256
1 256
3 256
1 256
1 256
2 256
1 256
3 256
2 256
2 256
1 256
0 13
1 256
1 256
1 256
2 256
2 256
1 256
0 41
2 256
1 256
0 11
2 256
0 13
0 9
1 256
2 256
3 256
0 43
2 256
1 256
2 256
1 256
2 256
1 256
2 256
1 256
0 98
2 256
1 256
2 256
3 256
1 256
1 256
0 5
1 256
0 37
2 256
1 256
1 256
1 256
1 256
0 21
3 256
1 256
1 256
1 256
1 256
2 256
2 256
2 256
1 256
2 256
1 256
1 256
2 256
2 256
1 256
1 256
1 256
0 21
1 256
3 256
2 256
2 256
0 18
0 36
3 256
0 31
0 203
2 256
1 256
2 256
1 256
1 256
1 256
2 256
1 256
3 256
1 256
1 256
0 250
1 256
3 256
1 256
2 256
0 40
0 147
1 256
2 256
1 256
2 256
2 256
1 256
0 25
1 256
1 256
0 19
0 189
2 256
1 256
1 256
0 35
0 62
2 256
3 256
0 19
1 256
1 256
1 256
0 11
1 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
0 11
2 256
1 256
1 256
2 256
0 16
5 256
1 256
0 130
0 96
0 46
0 24
1 256
1 256
2 256
0 225
1 256
2 256
0 128
0 48
3 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
2 256
4 256
1 256
0 13
1 256
1 256
0 74
1 256
3 256
1 256
1 256
3 256
5 256
0 36
1 256
1 256
1 256
0 58
1 256
1 256
4 256
2 256
0 30
1 256
3 256
2 256
0 35
3 256
0 156
1 256
1 256
1 256
0 34
1 256
0 95
2 256
0 118
2 256
0 12
1 256
2 256
2 256
0 45
3 256
0 28
1 256
3 256
1 256
1 256
1 256
1 256
3 256
0 25
0 35
0 16
0 96
1 256
0 32
1 256
1 256
0 14
0 58
0 23
3 256
0 20
0 72
1 256
0 96
0 54
3 256
1 256
1 256
2 256
2 256
2 256
2 256
0 15
1 256
0 78
0 48
2 256
1 256
1 256
0 85
2 256
2 256
1 256
1 256
1 256
1 256
2 256
1 256
3 256
3 256
0 14
4 256
1 256
2 256
1 256
1 256
0 48
2 256
1 256
1 256
1 256
1 256
2 256
0 150
2 256
3 256
0 234
1 256
1 256
2 256
1 256
1 256
0 162
0 30
1 256
1 256
1 256
1 256
0 37
1 256
0 74
0 70
2 256
1 256
2 256
1 256
1 256
2 256
1 256
2 256
1 256
1 256
0 6
1 256
0 122
4 256
1 256
0 18
1 256
0 57
2 256
0 215
0 70
2 256
2 256
2 256
1 256
1 256
1 256
3 256
0 24
2 256
2 256
2 256
0 8
0 58
0 63
2 256
2 256
3 256
0 14
1 256
2 256
0 10
1 256
0 18
1 256
0 100
0 124
0 7
1 256
1 256
1 256
0 24
2 256
1 256
1 256
1 256
1 256
2 256
2 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 99
1 256
1 256
0 49
1 256
2 256
2 256
3 256
2 256
3 256
2 256
2 256
2 256
2 256
1 256
2 256
0 45
0 87
0 63
0 15
1 256
0 67
1 256
0 49
2 256
0 119
0 118
0 38
1 256
2 256
1 256
1 256
0 35
3 256
0 50
1 256
0 22
1 256
2 256
1 256
2 256
2 256
0 7
2 256
0 60
0 27
0 70
0 248
2 256
1 256
1 256
0 89
0 90
0 91
0 14
2 256
1 256
4 256
2 256
3 256
0 14
0 96
0 57
2 256
2 256
3 256
0 15
0 8
2 256
3 256
2 256
1 256
0 85
1 256
0 38
3 256
0 60
2 256
2 256
4 256
0 26
0 17
2 256
3 256
2 256
1 256
0 130
0 11
2 256
1 256
0 13
2 256
0 26
0 49
0 163
2 256
1 256
1 256
0 226
0 40
0 50
0 44
2 256
1 256
0 79
2 256
2 256
0 29
1 256
3 256
0 31
0 35
1 256
2 256
3 256
1 256
2 256
2 256
2 256
3 256
1 256
2 256
0 17
0 11
2 256
1 256
3 256
2 256
3 256
1 256
0 35
0 38
2 256
1 256
1 256
3 256
1 256
2 256
1 256
1 256
0 33
2 256
2 256
2 256
1 256
2 256
0 32
1 256
1 256
2 256
0 10
0 71
0 6
0 33
1 256
1 256
0 101
1 256
1 256
0 61
3 256
2 256
1 256
4 256
0 40
1 256
2 256
1 256
2 256
1 256
1 256
1 256
2 256
2 256
0 27
1 256
0 45
0 34
1 256
1 256
0 11
0 20
0 52
1 256
0 103
2 256
0 14
0 66
2 256
2 256
1 256
1 256
0 47
1 256
0 203
0 38
2 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
2 256
1 256
2 256
1 256
4 256
1 256
1 256
0 78
1 256
0 11
0 62
2 256
1 256
1 256
1 256
2 256
1 256
2 256
1 256
1 256
1 256
1 256
2 256
2 256
0 134
1 256
1 256
1 256
1 256
3 256
0 23
1 256
4 256
1 256
0 16
1 256
0 32
1 256
1 256
0 44
0 17
1 256
0 93
0 191
2 256
2 256
3 256
1 256
0 190
0 25
1 256
3 256
1 256
1 256
2 256
2 256
2 256
2 256
0 25
1 256
2 256
1 256
0 41
0 17
0 13
0 21
0 8
1 256
1 256
0 41
2 256
3 256
2 256
1 256
1 256
2 256
2 256
3 256
2 256
2 256
1 256
3 256
2 256
0 21
3 256
1 256
1 256
0 50
1 256
1 256
2 256
2 256
3 256
1 256
1 256
0 7
2 256
4 256
3 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
0 47
0 33
3 256
1 256
0 65
2 256
1 256
2 256
0 19
2 256
1 256
2 256
3 256
0 28
0 29
1 256
1 256
2 256
1 256
0 7
0 8
2 256
1 256
2 256
0 13
0 28
1 256
1 256
1 256
1 256
1 256
1 256
0 72
1 256
1 256
1 256
2 256
1 256
0 13
1 256
3 256
1 256
1 256
2 256
1 256
3 256
2 256
0 83
3 256
0 43
0 7
3 256
0 12
3 256
2 256
0 5
0 52
0 18
1 256
2 256
2 256
2 256
1 256
1 256
2 256
0 16
1 256
0 15
1 256
0 8
3 256
0 51
0 40
2 256
1 256
2 256
2 256
1 256
1 256
1 256
2 256
0 92
2 256
2 256
0 125
0 117
1 256
2 256
0 21
0 7
0 11
0 73
1 256
1 256
0 18
1 256
4 256
1 256
1 256
1 256
0 13
0 9
1 256
1 256
0 55
2 256
0 17
0 22
0 123
1 256
2 256
2 256
1 256
0 20
1 256
0 34
0 37
0 25
0 93
2 256
1 256
0 56
0 50
0 19
1 256
0 15
0 47
0 14
0 53
0 50
0 21
2 256
3 256
1 256
1 256
0 114
1 256
2 256
0 13
1 256
0 10
4 256
2 256
1 256
0 19
0 87
0 98
1 256
0 21
1 256
2 256
2 256
2 256
1 256
2 256
0 186
0 31
1 256
1 256
3 256
1 256
0 10
2 256
1 256
0 12
1 256
1 256
3 256
1 256
1 256
0 29
2 256
1 256
1 256
0 90
1 256
1 256
1 256
1 256
2 256
0 31
0 178
1 256
0 76
2 256
1 256
1 256
1 256
2 256
3 256
0 69
1 256
2 256
1 256
1 256
0 210
0 53
2 256
1 256
1 256
2 256
2 256
1 256
0 147
3 256
1 256
2 256
1 256
2 256
1 256
3 256
0 171
1 256
1 256
2 256
1 256
1 256
1 256
1 256
0 9
1 256
1 256
4 256
0 42
2 256
2 256
1 256
0 81
3 256
1 256
1 256
0 122
1 256
1 256
3 256
2 256
0 150
0 79
1 256
1 256
2 256
1 256
1 256
1 256
0 60
0 86
1 256
1 256
1 256
2 256
1 256
1 256
3 256
2 256
0 30
1 256
1 256
2 256
2 256
1 256
0 33
3 256
0 78
1 256
1 256
1 256
0 28
1 256
1 256
2 256
0 26
1 256
2 256
2 256
0 213
2 256
0 19
4 256
2 256
0 12
2 256
1 256
2 256
2 256
0 253
2 256
0 35
1 256
1 256
1 256
2 256
1 256
0 14
2 256
2 256
1 256
1 256
1 256
1 256
1 256
0 67
1 256
0 84
1 256
0 8
2 256
1 256
2 256
2 256
1 256
2 256
0 78
1 256
1 256
1 256
2 256
1 256
1 256
0 19
2 256
1 256
1 256
2 256
1 256
0 82
1 256
1 256
1 256
3 256
2 256
1 256
2 256
1 256
1 256
1 256
0 85
1 256
0 22
0 25
2 256
1 256
2 256
1 256
3 256
1 256
2 256
2 256
1 256
0 147
1 256
0 76
0 171
0 131
1 256
0 79
0 97
3 256
0 18
0 33
0 22
