# SA for random K-SAT
# K = 3   N = 128   M = 516   seed = 1987572247
# alpha = 4.031250   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 79
0 4
0 42
2 256
2 256
2 256
0 21
1 256
2 256
0 24
0 59
1 256
1 256
2 256
1 256
2 256
1 256
0 40
1 256
1 256
2 256
0 23
1 256
0 9
2 256
1 256
0 43
1 256
0 20
1 256
2 256
1 256
1 256
1 256
1 256
1 256
1 256
0 36
1 256
0 41
1 256
2 256
0 13
0 122
0 26
1 256
2 256
2 256
0 15
1 256
2 256
1 256
0 9
0 239
1 256
0 25
1 256
2 256
1 256
0 38
0 30
0 31
1 256
2 256
2 256
2 256
1 256
0 19
0 112
0 20
1 256
0 17
1 256
1 256
0 63
1 256
4 256
1 256
0 33
1 256
0 9
0 15
0 7
3 256
1 256
1 256
1 256
0 37
0 124
1 256
1 256
1 256
1 256
1 256
0 173
2 256
2 256
0 12
1 256
0 14
0 60
1 256
1 256
0 64
0 13
0 141
1 256
2 256
1 256
0 18
0 143
1 256
2 256
1 256
0 226
0 21
2 256
1 256
1 256
1 256
0 206
3 256
0 183
1 256
2 256
0 22
0 22
1 256
0 114
1 256
1 256
0 45
2 256
1 256
0 11
2 256
0 28
1 256
1 256
2 256
0 73
2 256
1 256
1 256
1 256
3 256
0 152
0 12
1 256
1 256
1 256
1 256
1 256
0 61
0 71
0 74
0 118
0 229
0 15
1 256
2 256
1 256
1 256
0 27
0 9
0 32
1 256
1 256
1 256
0 12
1 256
0 29
0 41
1 256
0 131
1 256
2 256
2 256
1 256
0 70
1 256
0 10
2 256
1 256
0 77
0 25
2 256
0 104
1 256
0 7
0 49
0 39
0 81
1 256
1 256
0 111
0 33
2 256
0 18
2 256
0 42
3 256
1 256
0 14
3 256
0 10
2 256
3 256
0 7
1 256
1 256
2 256
0 12
0 61
0 16
0 186
0 89
2 256
0 18
1 256
1 256
1 256
0 13
0 24
1 256
2 256
0 32
1 256
1 256
1 256
1 256
0 98
2 256
0 19
1 256
1 256
0 26
0 7
1 256
1 256
2 256
1 256
2 256
1 256
2 256
0 21
2 256
1 256
0 14
1 256
0 46
3 256
1 256
0 91
0 44
0 60
0 14
0 53
0 5
2 256
0 51
0 14
1 256
2 256
1 256
0 47
1 256
1 256
1 256
0 119
2 256
1 256
0 45
1 256
1 256
0 47
0 99
0 8
1 256
1 256
1 256
1 256
3 256
1 256
1 256
2 256
0 7
0 40
1 256
0 10
0 14
0 52
0 70
1 256
0 28
1 256
0 19
0 86
0 70
2 256
0 16
0 117
2 256
0 15
0 56
1 256
0 45
1 256
0 39
1 256
0 10
0 18
1 256
1 256
0 71
4 256
0 13
1 256
1 256
1 256
1 256
0 101
0 23
0 9
0 53
0 38
1 256
0 54
1 256
0 234
0 47
0 58
0 14
0 7
3 256
1 256
1 256
1 256
0 70
0 10
2 256
1 256
1 256
1 256
1 256
2 256
1 256
0 29
1 256
0 11
0 13
0 24
1 256
0 189
2 256
1 256
1 256
0 63
0 17
2 256
0 13
1 256
0 47
2 256
0 153
1 256
0 94
1 256
1 256
2 256
1 256
2 256
1 256
1 256
0 65
1 256
0 12
3 256
1 256
0 11
0 17
0 44
1 256
0 109
1 256
1 256
0 9
1 256
1 256
0 32
2 256
1 256
1 256
1 256
0 20
0 36
1 256
2 256
2 256
3 256
0 242
2 256
1 256
1 256
0 26
1 256
1 256
1 256
0 81
0 69
1 256
0 28
1 256
1 256
1 256
0 14
1 256
2 256
0 21
0 23
1 256
1 256
0 31
2 256
0 21
0 32
0 35
2 256
1 256
1 256
0 157
0 123
1 256
0 37
0 45
0 205
1 256
0 33
1 256
1 256
1 256
0 164
1 256
2 256
0 79
4 256
0 21
0 6
1 256
0 40
2 256
2 256
1 256
1 256
0 26
1 256
1 256
0 73
3 256
1 256
1 256
1 256
0 201
1 256
0 21
0 110
0 12
1 256
0 8
1 256
1 256
0 142
2 256
1 256
1 256
0 21
2 256
3 256
0 82
1 256
1 256
2 256
1 256
2 256
0 51
1 256
1 256
0 52
0 20
0 20
1 256
1 256
1 256
0 121
1 256
1 256
2 256
1 256
1 256
1 256
0 37
2 256
0 7
0 47
1 256
1 256
0 38
0 36
0 88
0 24
0 37
0 26
0 50
0 75
0 35
1 256
0 40
1 256
1 256
1 256
3 256
1 256
2 256
0 31
0 17
1 256
0 19
0 11
1 256
1 256
0 173
2 256
0 48
1 256
1 256
0 64
1 256
1 256
0 117
2 256
1 256
2 256
0 225
0 10
1 256
0 12
0 12
0 97
1 256
0 35
4 256
1 256
1 256
2 256
1 256
0 4
0 9
2 256
0 27
1 256
0 61
1 256
1 256
2 256
1 256
1 256
0 221
0 31
1 256
1 256
0 25
0 18
0 59
0 211
1 256
1 256
0 15
0 55
0 6
0 41
0 143
0 62
1 256
1 256
1 256
2 256
1 256
0 7
2 256
2 256
0 9
0 38
1 256
0 139
0 163
0 11
0 28
0 13
1 256
0 84
0 16
2 256
2 256
1 256
2 256
1 256
0 147
1 256
3 256
0 17
0 20
1 256
0 53
4 256
0 5
0 141
1 256
0 11
1 256
1 256
0 6
0 52
3 256
0 11
0 50
0 5
0 14
1 256
0 27
0 36
0 45
1 256
0 7
0 23
1 256
1 256
0 23
1 256
4 256
1 256
1 256
1 256
1 256
0 74
3 256
2 256
2 256
1 256
0 34
0 37
1 256
3 256
0 31
2 256
1 256
2 256
2 256
0 166
1 256
0 88
1 256
1 256
1 256
1 256
0 40
1 256
0 37
0 69
0 26
2 256
2 256
0 39
1 256
1 256
1 256
2 256
0 238
1 256
1 256
0 60
0 24
0 50
0 80
1 256
0 141
1 256
1 256
0 26
1 256
0 167
2 256
0 45
1 256
0 103
1 256
1 256
0 16
1 256
0 171
0 131
1 256
0 18
0 32
2 256
0 10
0 9
1 256
1 256
0 15
0 49
1 256
3 256
0 48
1 256
0 16
1 256
2 256
1 256
1 256
0 14
1 256
0 28
2 256
2 256
0 13
1 256
1 256
2 256
0 6
0 38
1 256
0 68
1 256
0 94
1 256
2 256
0 52
2 256
0 58
0 61
1 256
0 7
0 30
2 256
0 7
0 40
0 64
2 256
1 256
1 256
0 219
0 84
0 60
0 30
0 5
0 21
0 11
0 44
0 137
1 256
1 256
2 256
2 256
0 96
0 16
2 256
0 7
1 256
2 256
2 256
0 21
0 21
1 256
0 124
1 256
0 52
0 18
0 55
0 81
1 256
2 256
0 4
0 112
0 28
0 35
0 48
1 256
0 42
1 256
0 60
1 256
2 256
0 8
2 256
1 256
2 256
0 54
1 256
0 61
1 256
0 56
0 67
2 256
0 24
0 108
1 256
2 256
0 47
0 38
0 71
1 256
0 26
2 256
0 22
0 26
2 256
0 9
2 256
0 238
0 26
2 256
1 256
3 256
1 256
0 218
2 256
1 256
2 256
0 116
0 118
0 17
0 67
3 256
0 62
0 197
2 256
1 256
0 32
2 256
2 256
0 36
1 256
1 256
1 256
1 256
0 50
2 256
0 37
0 33
0 82
0 24
1 256
1 256
1 256
1 256
1 256
0 85
2 256
1 256
0 14
0 46
0 36
2 256
1 256
1 256
0 10
1 256
1 256
0 23
2 256
0 26
0 115
0 241
1 256
0 114
0 87
1 256
2 256
1 256
2 256
0 135
0 9
1 256
0 13
0 46
1 256
1 256
0 6
1 256
0 68
0 63
1 256
0 60
1 256
1 256
1 256
0 30
2 256
1 256
0 41
0 8
0 38
1 256
0 70
1 256
2 256
1 256
1 256
2 256
0 12
0 10
1 256
0 28
1 256
0 20
0 39
1 256
1 256
1 256
0 85
1 256
1 256
0 173
1 256
1 256
1 256
2 256
1 256
2 256
2 256
2 256
0 6
0 18
0 25
0 71
1 256
1 256
0 24
0 58
0 30
2 256
0 8
0 28
0 11
3 256
3 256
0 28
0 144
1 256
2 256
0 84
2 256
2 256
1 256
1 256
0 17
1 256
0 221
1 256
0 41
0 143
1 256
1 256
0 60
1 256
1 256
0 25
2 256
0 10
1 256
1 256
1 256
0 57
0 98
1 256
0 191
2 256
1 256
1 256
1 256
2 256
0 102
2 256
2 256
1 256
1 256
2 256
0 67
0 94
0 4
2 256
0 21
1 256
2 256
1 256
0 20
1 256
1 256
0 242
1 256
2 256
0 30
0 21
2 256
0 7
1 256
0 37
1 256
1 256
0 24
2 256
1 256
1 256
1 256
1 256
0 46
2 256
1 256
1 256
1 256
0 7
2 256
1 256
1 256
1 256
2 256
1 256
2 256
1 256
2 256
0 12
4 256
0 87
2 256
0 29
0 26
1 256
0 11
0 12
0 18
1 256
0 107
2 256
0 17
0 104
1 256
2 256
2 256
0 10
0 89
0 54
0 13
1 256
1 256
2 256
0 63
1 256
0 241
1 256
0 228
0 57
2 256
0 101
1 256
0 96
2 256
0 15
2 256
2 256
1 256
1 256
0 229
1 256
0 18
2 256
2 256
0 150
1 256
0 5
2 256
2 256
0 67
2 256
0 56
0 18
0 20
0 31
2 256
1 256
3 256
2 256
1 256
1 256
0 22
0 14
1 256
1 256
0 61
0 231
1 256
1 256
1 256
1 256
2 256
2 256
3 256
0 33
0 80
0 24
2 256
0 63
0 78
1 256
1 256
3 256
1 256
0 11
1 256
1 256
0 105
2 256
0 12
1 256
0 177
0 81
1 256
1 256
0 36
1 256
0 7
0 12
0 7
1 256
1 256
1 256
0 16
1 256
3 256
1 256
3 256
2 256
2 256
1 256
1 256
3 256
1 256
0 40
0 95
0 8
1 256
0 17
0 29
1 256
1 256
1 256
0 29
0 228
1 256
2 256
1 256
0 27
2 256
0 15
0 31
0 20
1 256
1 256
0 78
0 45
0 244
0 40
0 14
2 256
2 256
2 256
1 256
0 24
0 11
1 256
0 13
0 5
0 16
2 256
0 244
2 256
0 40
1 256
0 8
0 29
0 50
2 256
1 256
1 256
2 256
0 32
1 256
0 17
1 256
2 256
0 113
0 17
0 17
1 256
2 256
1 256
0 17
2 256
0 13
1 256
1 256
2 256
2 256
1 256
0 116
0 42
1 256
1 256
0 86
1 256
2 256
2 256
1 256
1 256
1 256
1 256
0 27
0 33
0 97
1 256
0 42
0 20
1 256
0 9
0 56
1 256
1 256
2 256
0 27
0 49
0 29
1 256
0 29
0 41
1 256
1 256
0 15
2 256
0 84
0 13
1 256
1 256
1 256
0 37
0 26
0 21
2 256
3 256
0 104
2 256
1 256
1 256
2 256
2 256
0 23
1 256
0 100
0 8
2 256
2 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
0 7
0 24
0 197
0 70
0 44
1 256
0 10
1 256
2 256
1 256
0 73
1 256
1 256
0 10
0 53
1 256
0 12
0 28
0 77
0 20
1 256
1 256
2 256
2 256
2 256
0 23
2 256
1 256
3 256
1 256
0 36
1 256
0 29
0 14
0 102
2 256
2 256
1 256
2 256
0 39
1 256
2 256
0 8
0 169
0 26
1 256
1 256
1 256
0 9
1 256
1 256
0 23
0 41
2 256
1 256
1 256
2 256
0 16
1 256
2 256
0 87
2 256
0 73
0 50
1 256
0 18
0 49
1 256
1 256
0 138
1 256
0 20
0 60
1 256
1 256
2 256
1 256
0 7
1 256
0 83
1 256
0 11
2 256
3 256
2 256
2 256
1 256
0 10
1 256
2 256
0 18
0 15
1 256
0 5
1 256
2 256
0 71
1 256
1 256
1 256
0 153
0 60
2 256
1 256
0 26
0 30
1 256
1 256
0 9
2 256
0 178
0 40
1 256
0 109
1 256
0 36
1 256
1 256
1 256
1 256
0 84
2 256
0 35
1 256
0 13
0 160
2 256
1 256
2 256
1 256
0 13
3 256
0 44
1 256
1 256
1 256
1 256
0 44
2 256
1 256
1 256
0 67
0 48
0 75
1 256
1 256
1 256
0 16
1 256
3 256
2 256
0 204
3 256
0 81
1 256
1 256
0 80
1 256
0 49
1 256
0 19
1 256
1 256
1 256
1 256
0 9
1 256
0 24
1 256
0 80
1 256
0 75
1 256
0 136
0 7
3 256
1 256
0 120
1 256
1 256
0 8
0 208
0 13
0 25
0 72
2 256
0 185
1 256
1 256
1 256
0 15
0 73
2 256
0 77
1 256
0 22
1 256
1 256
1 256
1 256
0 95
0 18
1 256
1 256
0 186
0 46
1 256
2 256
1 256
1 256
0 26
1 256
1 256
0 57
1 256
2 256
1 256
1 256
1 256
0 37
0 26
1 256
1 256
1 256
1 256
2 256
2 256
2 256
0 52
0 43
0 71
0 88
0 5
0 29
0 10
0 22
1 256
0 36
2 256
1 256
0 17
0 49
2 256
0 59
0 30
1 256
1 256
0 29
1 256
1 256
1 256
2 256
2 256
1 256
1 256
0 93
0 66
2 256
0 19
1 256
1 256
0 9
0 9
1 256
0 39
1 256
0 24
0 14
1 256
1 256
1 256
0 16
1 256
1 256
2 256
1 256
2 256
1 256
0 51
0 131
0 25
1 256
1 256
0 23
0 15
1 256
0 32
1 256
1 256
0 36
1 256
0 28
0 57
0 16
0 11
0 67
1 256
3 256
1 256
1 256
1 256
3 256
1 256
0 29
2 256
1 256
0 110
1 256
1 256
1 256
0 8
2 256
1 256
5 256
0 21
0 177
3 256
1 256
0 38
0 29
0 18
1 256
0 21
0 13
1 256
1 256
0 19
0 68
0 11
0 10
1 256
0 102
0 32
2 256
1 256
1 256
0 55
0 19
1 256
1 256
0 95
1 256
0 142
2 256
0 60
0 16
1 256
1 256
0 59
0 85
2 256
0 8
2 256
0 47
1 256
0 20
0 35
1 256
1 256
2 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
3 256
1 256
1 256
0 52
1 256
0 24
0 39
1 256
1 256
1 256
1 256
3 256
2 256
1 256
1 256
0 6
3 256
0 28
1 256
1 256
0 141
1 256
0 13
2 256
0 43
1 256
1 256
1 256
1 256
0 73
1 256
0 80
1 256
1 256
0 16
1 256
0 143
0 51
1 256
1 256
3 256
0 28
3 256
0 154
0 145
0 5
1 256
0 36
1 256
0 246
1 256
0 55
1 256
1 256
1 256
2 256
1 256
0 78
1 256
2 256
0 31
2 256
0 10
2 256
1 256
1 256
2 256
1 256
1 256
0 58
1 256
2 256
1 256
1 256
0 21
2 256
0 38
2 256
1 256
1 256
1 256
1 256
0 77
1 256
2 256
1 256
0 96
0 96
2 256
2 256
1 256
1 256
1 256
2 256
0 34
1 256
1 256
3 256
0 13
2 256
0 27
1 256
0 30
2 256
1 256
1 256
1 256
2 256
1 256
0 8
0 14
0 43
1 256
1 256
0 8
1 256
2 256
0 8
2 256
1 256
0 16
0 110
1 256
2 256
0 6
1 256
0 21
1 256
0 70
1 256
0 110
0 17
1 256
0 9
0 124
0 33
2 256
0 26
0 15
1 256
1 256
1 256
2 256
0 68
2 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
0 8
0 77
1 256
2 256
0 43
1 256
1 256
1 256
0 8
1 256
2 256
0 19
0 102
1 256
3 256
1 256
1 256
1 256
1 256
0 12
0 22
1 256
1 256
3 256
2 256
3 256
2 256
1 256
2 256
1 256
0 36
1 256
1 256
0 26
1 256
0 27
2 256
2 256
1 256
2 256
2 256
1 256
1 256
0 68
0 20
0 24
0 23
1 256
4 256
1 256
0 17
1 256
2 256
1 256
2 256
1 256
2 256
1 256
1 256
1 256
0 30
0 6
1 256
0 24
1 256
2 256
0 230
0 12
1 256
1 256
0 12
0 98
2 256
0 81
2 256
2 256
3 256
0 31
0 13
1 256
0 8
1 256
1 256
0 22
0 41
0 18
0 10
2 256
1 256
2 256
0 77
1 256
0 99
1 256
0 12
0 30
2 256
0 30
0 110
1 256
0 57
0 20
2 256
0 70
0 35
1 256
0 32
2 256
2 256
0 66
1 256
0 77
1 256
0 54
3 256
1 256
1 256
1 256
0 104
0 34
1 256
2 256
0 123
0 15
0 33
2 256
1 256
1 256
2 256
1 256
0 83
1 256
0 114
0 5
4 256
1 256
0 40
1 256
1 256
1 256
0 115
0 113
1 256
0 32
0 90
3 256
2 256
1 256
0 65
1 256
1 256
0 19
0 173
2 256
0 103
0 49
0 48
0 42
1 256
1 256
1 256
1 256
1 256
1 256
0 157
1 256
0 12
1 256
1 256
1 256
0 34
0 27
2 256
0 129
1 256
1 256
1 256
2 256
0 15
2 256
0 34
1 256
1 256
0 6
1 256
3 256
0 6
0 145
0 46
2 256
0 59
1 256
1 256
1 256
0 9
0 64
0 39
1 256
1 256
0 65
0 12
2 256
1 256
1 256
1 256
0 6
1 256
1 256
1 256
0 35
0 16
0 13
0 53
0 157
1 256
2 256
1 256
2 256
1 256
0 31
1 256
0 93
0 7
1 256
1 256
1 256
1 256
0 137
0 49
0 35
1 256
2 256
0 5
1 256
0 24
2 256
1 256
2 256
1 256
1 256
0 15
1 256
0 17
1 256
0 9
0 160
1 256
2 256
3 256
0 18
0 86
2 256
1 256
0 163
0 112
1 256
0 18
1 256
3 256
0 47
1 256
2 256
1 256
1 256
1 256
2 256
0 23
2 256
1 256
0 13
1 256
0 19
2 256
0 95
1 256
0 17
0 24
0 19
0 74
2 256
1 256
1 256
0 7
1 256
0 159
0 48
1 256
1 256
1 256
0 152
1 256
0 28
2 256
0 11
1 256
0 59
2 256
1 256
1 256
0 22
0 11
1 256
0 17
0 21
1 256
1 256
2 256
1 256
1 256
2 256
1 256
0 42
0 14
1 256
1 256
1 256
0 22
0 28
2 256
2 256
2 256
2 256
0 66
1 256
0 17
1 256
2 256
1 256
0 122
2 256
2 256
1 256
0 76
1 256
0 51
2 256
2 256
0 35
1 256
0 30
2 256
0 32
1 256
3 256
0 18
1 256
0 19
0 17
0 164
2 256
1 256
0 113
1 256
0 60
0 5
0 53
1 256
1 256
1 256
1 256
0 20
1 256
1 256
0 26
1 256
0 21
1 256
0 74
0 98
2 256
0 119
2 256
1 256
1 256
2 256
0 11
1 256
0 21
1 256
1 256
2 256
1 256
2 256
1 256
1 256
0 20
2 256
1 256
0 34
2 256
1 256
2 256
1 256
0 73
0 31
0 11
3 256
2 256
0 6
1 256
1 256
1 256
1 256
0 16
0 38
1 256
1 256
2 256
1 256
0 128
2 256
2 256
2 256
0 12
1 256
1 256
1 256
0 45
0 129
0 8
0 25
0 50
0 17
1 256
2 256
0 12
0 9
1 256
1 256
1 256
0 45
1 256
1 256
0 11
2 256
0 9
1 256
0 52
0 49
0 56
2 256
0 30
0 11
1 256
0 42
0 5
1 256
0 15
1 256
0 136
2 256
2 256
1 256
1 256
0 52
0 9
1 256
1 256
0 8
3 256
1 256
1 256
0 52
1 256
1 256
0 8
0 61
0 74
0 43
0 5
1 256
2 256
0 14
1 256
0 9
1 256
0 33
1 256
3 256
2 256
2 256
1 256
2 256
0 68
1 256
1 256
0 20
1 256
3 256
2 256
0 91
1 256
1 256
0 29
1 256
1 256
2 256
1 256
0 13
1 256
0 11
1 256
3 256
1 256
1 256
1 256
0 33
1 256
0 188
0 21
1 256
1 256
0 96
2 256
1 256
1 256
1 256
1 256
0 47
2 256
0 18
1 256
0 4
1 256
0 59
1 256
0 183
1 256
0 17
0 119
2 256
1 256
0 57
2 256
0 24
0 8
0 61
0 27
1 256
0 15
1 256
1 256
0 7
2 256
2 256
2 256
1 256
0 171
1 256
0 115
0 54
1 256
0 28
1 256
0 85
0 115
2 256
1 256
2 256
1 256
0 18
0 38
0 14
1 256
1 256
1 256
0 138
0 10
0 31
1 256
0 10
0 15
1 256
0 114
0 15
1 256
0 8
0 79
2 256
0 16
0 9
0 29
0 8
4 256
0 8
1 256
1 256
1 256
2 256
3 256
0 86
0 67
1 256
0 39
0 38
1 256
1 256
1 256
2 256
1 256
0 94
0 58
0 29
1 256
0 28
1 256
0 103
1 256
1 256
0 12
1 256
0 60
1 256
0 33
0 20
0 15
0 21
1 256
0 101
0 127
1 256
1 256
0 49
0 53
1 256
2 256
0 19
2 256
2 256
1 256
2 256
3 256
0 9
1 256
0 30
1 256
1 256
1 256
1 256
2 256
1 256
2 256
3 256
0 6
2 256
0 13
2 256
1 256
1 256
0 14
1 256
0 85
0 15
2 256
1 256
0 6
2 256
0 76
0 102
2 256
0 5
1 256
0 12
3 256
0 29
0 74
1 256
1 256
0 135
1 256
0 29
1 256
0 18
1 256
1 256
2 256
0 21
2 256
3 256
0 12
1 256
1 256
1 256
1 256
0 102
1 256
0 113
2 256
0 82
1 256
1 256
0 14
0 22
1 256
3 256
1 256
0 28
0 16
0 102
1 256
1 256
1 256
0 40
2 256
0 46
1 256
1 256
1 256
0 9
0 86
2 256
0 90
1 256
1 256
0 10
0 10
1 256
0 109
2 256
0 16
0 11
0 33
0 82
1 256
0 18
0 13
1 256
1 256
2 256
2 256
1 256
2 256
0 68
1 256
2 256
0 17
0 24
0 149
3 256
0 195
1 256
0 34
1 256
0 9
1 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
0 44
0 19
0 8
0 135
1 256
0 12
1 256
2 256
0 46
1 256
1 256
1 256
0 47
0 26
0 11
1 256
4 256
0 16
1 256
1 256
1 256
1 256
0 10
1 256
0 15
1 256
1 256
0 52
1 256
1 256
1 256
0 8
3 256
1 256
1 256
0 17
1 256
0 14
1 256
0 18
1 256
1 256
1 256
2 256
0 11
0 18
0 10
1 256
1 256
2 256
0 13
1 256
2 256
0 50
0 21
0 191
1 256
0 14
1 256
1 256
0 22
0 46
2 256
0 21
0 44
0 43
1 256
1 256
2 256
1 256
1 256
4 256
0 34
1 256
1 256
0 42
1 256
0 36
1 256
1 256
0 7
0 14
2 256
0 46
1 256
1 256
3 256
0 29
1 256
0 76
1 256
1 256
2 256
1 256
0 24
0 40
2 256
2 256
3 256
1 256
1 256
1 256
1 256
0 20
1 256
2 256
2 256
1 256
0 241
1 256
1 256
1 256
2 256
0 13
2 256
2 256
0 52
1 256
2 256
0 6
2 256
0 25
1 256
0 80
0 38
0 26
3 256
1 256
0 45
2 256
1 256
0 57
1 256
0 21
0 8
0 16
0 17
0 11
1 256
0 41
1 256
1 256
0 68
1 256
1 256
1 256
2 256
1 256
0 34
1 256
0 29
1 256
0 8
1 256
0 9
0 15
0 17
1 256
2 256
1 256
1 256
0 6
1 256
1 256
0 14
1 256
2 256
0 69
2 256
1 256
0 15
2 256
0 127
1 256
1 256
0 32
1 256
2 256
0 103
1 256
1 256
0 29
1 256
1 256
1 256
1 256
2 256
0 8
1 256
1 256
2 256
1 256
1 256
1 256
2 256
0 15
1 256
2 256
1 256
1 256
2 256
0 25
1 256
1 256
0 22
1 256
0 58
0 5
0 12
2 256
0 10
1 256
0 16
1 256
0 47
1 256
0 14
0 51
0 133
2 256
0 54
2 256
1 256
2 256
0 114
0 9
1 256
1 256
0 10
0 7
0 72
0 86
0 34
0 229
3 256
0 48
0 15
3 256
0 10
0 39
1 256
0 14
2 256
2 256
0 8
1 256
2 256
0 96
1 256
0 24
2 256
1 256
1 256
0 11
0 42
0 15
1 256
2 256
0 64
1 256
0 24
1 256
1 256
1 256
2 256
1 256
0 149
0 7
1 256
2 256
1 256
1 256
0 52
0 92
2 256
1 256
2 256
0 20
1 256
2 256
2 256
1 256
0 24
0 41
1 256
2 256
1 256
2 256
0 12
0 119
1 256
0 8
0 7
0 7
2 256
1 256
0 12
2 256
0 13
1 256
1 256
0 46
2 256
1 256
1 256
2 256
0 3
0 159
1 256
1 256
0 10
2 256
0 40
2 256
0 16
0 27
1 256
0 10
1 256
1 256
0 26
1 256
1 256
3 256
0 4
0 71
1 256
1 256
1 256
2 256
0 46
2 256
0 24
0 27
1 256
1 256
2 256
1 256
1 256
2 256
0 35
2 256
4 256
1 256
0 58
0 18
1 256
0 20
3 256
0 80
4 256
0 41
1 256
1 256
0 73
2 256
0 32
1 256
1 256
0 26
2 256
1 256
3 256
1 256
2 256
0 40
1 256
0 14
1 256
0 12
1 256
2 256
1 256
0 46
1 256
0 14
2 256
1 256
1 256
0 25
1 256
1 256
2 256
0 132
1 256
0 9
0 8
0 21
0 97
2 256
1 256
1 256
1 256
0 115
0 40
2 256
0 50
0 26
0 17
1 256
0 75
2 256
1 256
2 256
1 256
0 23
0 20
1 256
0 214
0 132
0 114
0 26
0 31
0 24
1 256
0 76
0 26
2 256
3 256
1 256
0 218
0 33
0 13
1 256
2 256
0 8
1 256
1 256
1 256
0 25
0 24
2 256
0 8
0 28
1 256
2 256
0 5
1 256
0 10
2 256
2 256
0 101
0 51
0 12
0 33
1 256
0 81
0 6
1 256
1 256
1 256
0 16
0 118
0 9
2 256
0 50
1 256
0 54
2 256
1 256
0 21
2 256
3 256
2 256
0 197
2 256
0 70
0 48
1 256
1 256
2 256
1 256
2 256
0 192
0 73
1 256
2 256
2 256
0 11
0 21
1 256
0 22
2 256
0 4
1 256
0 115
1 256
0 33
0 62
0 206
0 87
0 8
0 45
0 34
2 256
2 256
0 68
0 15
1 256
0 35
1 256
3 256
0 35
0 8
0 15
1 256
1 256
