# SA for random K-SAT
# K = 3   N = 512   M = 2048   seed = 1357728172
# alpha = 4.000000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 512
2 512
4 512
1 512
1 512
2 512
1 512
5 512
1 512
0 247
0 199
2 512
2 512
2 512
0 110
0 233
1 512
2 512
0 71
0 144
0 472
0 289
0 245
2 512
0 85
0 171
1 512
0 176
4 512
0 237
0 470
3 512
0 168
1 512
3 512
0 165
1 512
0 190
2 512
2 512
0 325
0 117
1 512
1 512
0 249
0 137
4 512
2 512
0 495
1 512
3 512
1 512
1 512
2 512
3 512
0 371
1 512
1 512
2 512
1 512
1 512
3 512
2 512
2 512
2 512
1 512
2 512
1 512
3 512
0 351
3 512
0 109
0 446
0 68
1 512
1 512
0 87
2 512
1 512
1 512
2 512
0 68
4 512
1 512
1 512
1 512
0 501
0 180
1 512
0 109
4 512
2 512
0 176
3 512
0 45
0 453
1 512
1 512
2 512
1 512
1 512
0 367
2 512
2 512
0 153
3 512
4 512
2 512
0 317
2 512
1 512
0 137
0 415
4 512
0 262
1 512
0 162
1 512
0 109
2 512
1 512
3 512
2 512
1 512
1 512
3 512
2 512
0 62
3 512
0 104
2 512
0 36
0 95
2 512
4 512
0 176
1 512
0 189
1 512
1 512
6 512
2 512
0 170
0 270
1 512
0 81
0 295
0 124
3 512
3 512
1 512
0 276
2 512
2 512
3 512
2 512
1 512
4 512
4 512
0 256
1 512
1 512
0 403
2 512
1 512
1 512
2 512
2 512
2 512
1 512
2 512
1 512
0 163
1 512
3 512
1 512
3 512
2 512
2 512
0 146
0 128
2 512
4 512
1 512
0 171
1 512
1 512
2 512
2 512
2 512
4 512
1 512
1 512
2 512
0 376
0 97
5 512
2 512
1 512
3 512
2 512
1 512
2 512
3 512
2 512
2 512
1 512
1 512
0 10
1 512
0 154
0 204
1 512
0 191
1 512
0 350
2 512
2 512
3 512
0 179
1 512
0 84
2 512
2 512
2 512
2 512
1 512
0 55
0 120
4 512
0 58
1 512
0 211
0 339
2 512
0 261
1 512
1 512
1 512
3 512
0 329
1 512
1 512
2 512
0 101
0 129
0 181
0 99
1 512
0 139
2 512
0 148
2 512
0 105
0 80
3 512
1 512
1 512
1 512
2 512
1 512
0 383
1 512
0 106
2 512
0 75
1 512
1 512
1 512
0 42
1 512
1 512
2 512
2 512
1 512
1 512
0 176
2 512
1 512
1 512
1 512
0 59
5 512
1 512
2 512
2 512
0 103
1 512
1 512
3 512
1 512
1 512
0 153
2 512
0 130
1 512
4 512
1 512
1 512
2 512
0 91
1 512
1 512
4 512
2 512
2 512
1 512
0 199
2 512
0 459
1 512
2 512
1 512
0 54
0 270
1 512
4 512
2 512
5 512
1 512
1 512
3 512
0 226
2 512
1 512
2 512
2 512
0 113
2 512
0 152
1 512
2 512
1 512
3 512
0 103
1 512
1 512
3 512
2 512
1 512
1 512
0 195
1 512
1 512
0 297
0 107
0 508
2 512
2 512
1 512
0 181
0 121
2 512
3 512
0 141
0 212
3 512
2 512
0 246
1 512
4 512
4 512
1 512
0 49
1 512
2 512
1 512
0 489
1 512
1 512
4 512
4 512
3 512
0 438
1 512
0 466
3 512
3 512
0 155
1 512
1 512
1 512
0 336
1 512
1 512
1 512
0 458
2 512
2 512
3 512
0 35
1 512
1 512
0 116
3 512
1 512
1 512
0 110
1 512
1 512
4 512
0 206
2 512
0 345
0 54
2 512
5 512
1 512
0 108
1 512
0 156
1 512
3 512
0 230
0 146
0 88
2 512
1 512
2 512
0 223
2 512
0 84
1 512
1 512
2 512
3 512
4 512
3 512
2 512
3 512
4 512
1 512
0 63
1 512
2 512
0 488
4 512
1 512
3 512
0 250
0 89
1 512
0 178
0 414
1 512
0 132
0 181
2 512
1 512
1 512
4 512
1 512
0 137
3 512
1 512
0 242
0 226
1 512
1 512
1 512
1 512
0 255
2 512
0 63
0 341
2 512
1 512
1 512
2 512
1 512
0 277
3 512
2 512
1 512
1 512
0 157
2 512
1 512
1 512
1 512
5 512
1 512
0 311
0 136
1 512
2 512
4 512
3 512
2 512
4 512
0 80
2 512
0 151
0 330
0 223
1 512
2 512
3 512
1 512
1 512
2 512
1 512
2 512
1 512
0 149
1 512
1 512
0 91
1 512
1 512
0 131
3 512
1 512
0 157
0 253
1 512
2 512
0 208
2 512
2 512
2 512
2 512
4 512
0 170
1 512
0 76
2 512
1 512
1 512
1 512
0 119
1 512
0 110
0 119
2 512
2 512
2 512
1 512
1 512
1 512
3 512
1 512
1 512
0 228
3 512
1 512
0 284
0 93
1 512
0 252
0 432
4 512
0 425
0 357
1 512
1 512
2 512
0 28
0 229
1 512
0 246
2 512
0 151
1 512
1 512
3 512
0 283
0 358
1 512
2 512
3 512
0 383
3 512
2 512
0 38
1 512
2 512
1 512
0 131
3 512
1 512
0 86
0 419
1 512
2 512
1 512
4 512
3 512
1 512
4 512
0 101
0 144
1 512
1 512
1 512
3 512
1 512
1 512
0 260
0 136
3 512
1 512
0 190
2 512
2 512
1 512
4 512
3 512
1 512
0 196
0 211
1 512
4 512
3 512
2 512
2 512
1 512
1 512
3 512
1 512
1 512
0 166
2 512
1 512
1 512
2 512
2 512
2 512
1 512
2 512
3 512
2 512
2 512
3 512
0 86
2 512
3 512
5 512
0 138
3 512
1 512
1 512
0 262
1 512
1 512
0 195
0 55
2 512
1 512
3 512
0 120
0 383
0 131
4 512
2 512
2 512
1 512
3 512
1 512
3 512
2 512
3 512
2 512
3 512
4 512
0 110
1 512
0 140
1 512
2 512
1 512
1 512
3 512
3 512
0 232
1 512
1 512
5 512
0 119
0 167
3 512
0 245
2 512
0 16
0 38
0 176
3 512
0 429
2 512
0 314
1 512
0 106
0 205
1 512
4 512
2 512
2 512
3 512
0 155
0 155
0 262
3 512
3 512
3 512
1 512
1 512
0 317
0 309
1 512
2 512
1 512
3 512
1 512
0 153
0 368
0 182
1 512
2 512
0 106
3 512
1 512
0 234
1 512
3 512
2 512
2 512
0 266
0 124
0 29
2 512
0 31
1 512
1 512
3 512
2 512
2 512
1 512
1 512
1 512
0 155
1 512
1 512
0 346
2 512
1 512
0 159
3 512
2 512
0 204
1 512
4 512
0 392
1 512
0 82
1 512
0 93
1 512
1 512
1 512
2 512
0 168
1 512
2 512
0 129
1 512
2 512
0 253
3 512
1 512
0 479
5 512
2 512
0 207
1 512
0 129
1 512
0 376
1 512
1 512
1 512
2 512
1 512
0 133
0 107
0 242
1 512
1 512
4 512
1 512
0 441
0 168
1 512
1 512
1 512
0 245
1 512
0 92
1 512
1 512
2 512
4 512
2 512
3 512
0 133
1 512
3 512
0 477
2 512
1 512
1 512
2 512
1 512
2 512
3 512
0 268
0 83
4 512
0 465
0 397
0 459
2 512
1 512
0 117
4 512
1 512
2 512
0 151
4 512
2 512
3 512
1 512
2 512
0 256
3 512
2 512
1 512
1 512
0 329
2 512
2 512
4 512
3 512
3 512
1 512
2 512
2 512
4 512
4 512
0 72
2 512
0 156
2 512
0 142
3 512
1 512
1 512
2 512
2 512
3 512
1 512
1 512
1 512
1 512
0 172
2 512
1 512
1 512
4 512
3 512
1 512
2 512
2 512
0 331
0 285
2 512
1 512
0 150
0 302
3 512
1 512
2 512
2 512
1 512
1 512
4 512
1 512
1 512
1 512
2 512
1 512
2 512
0 78
1 512
1 512
2 512
1 512
1 512
1 512
1 512
2 512
0 188
2 512
2 512
2 512
2 512
5 512
1 512
3 512
1 512
2 512
2 512
1 512
1 512
2 512
3 512
1 512
0 117
0 51
0 418
2 512
0 510
1 512
0 124
0 267
1 512
1 512
0 249
0 203
1 512
0 199
1 512
2 512
3 512
1 512
0 317
0 119
1 512
0 333
3 512
2 512
0 252
0 369
3 512
2 512
2 512
0 269
1 512
2 512
0 64
2 512
2 512
4 512
0 106
1 512
1 512
0 198
0 143
1 512
1 512
1 512
2 512
1 512
1 512
2 512
1 512
0 386
1 512
2 512
2 512
3 512
1 512
2 512
1 512
0 187
1 512
0 199
2 512
1 512
0 162
1 512
2 512
2 512
0 57
2 512
1 512
2 512
1 512
4 512
1 512
1 512
2 512
1 512
1 512
1 512
1 512
2 512
3 512
0 126
0 97
2 512
2 512
0 72
2 512
3 512
0 226
3 512
1 512
1 512
1 512
0 166
1 512
2 512
1 512
0 360
1 512
2 512
2 512
3 512
1 512
1 512
1 512
1 512
1 512
2 512
2 512
3 512
1 512
0 445
0 215
1 512
0 159
1 512
1 512
0 87
1 512
2 512
2 512
0 244
2 512
1 512
2 512
3 512
0 354
1 512
2 512
2 512
4 512
1 512
1 512
4 512
1 512
2 512
0 176
1 512
1 512
1 512
0 128
2 512
3 512
1 512
2 512
1 512
0 266
0 167
1 512
0 100
1 512
2 512
1 512
0 171
1 512
2 512
0 303
3 512
0 455
0 134
3 512
4 512
1 512
1 512
2 512
2 512
2 512
3 512
2 512
0 478
3 512
4 512
1 512
3 512
1 512
3 512
2 512
1 512
2 512
0 156
1 512
4 512
0 66
1 512
0 126
1 512
0 78
3 512
1 512
1 512
3 512
1 512
1 512
1 512
1 512
0 172
0 332
1 512
0 503
1 512
2 512
2 512
1 512
0 79
0 289
3 512
1 512
1 512
0 53
0 36
3 512
2 512
3 512
1 512
1 512
3 512
1 512
0 390
2 512
0 82
2 512
1 512
3 512
0 105
2 512
0 390
0 199
0 306
2 512
1 512
2 512
1 512
0 77
1 512
0 214
0 191
4 512
2 512
2 512
2 512
2 512
1 512
0 100
1 512
2 512
4 512
0 173
0 106
2 512
2 512
1 512
1 512
2 512
0 283
2 512
1 512
2 512
0 369
0 361
1 512
0 402
1 512
2 512
2 512
0 81
0 87
0 221
0 143
1 512
0 144
2 512
0 83
1 512
2 512
1 512
1 512
1 512
2 512
1 512
0 96
0 68
1 512
3 512
1 512
0 504
0 142
0 261
1 512
3 512
2 512
1 512
1 512
2 512
1 512
2 512
2 512
2 512
2 512
0 28
3 512
0 146
1 512
1 512
2 512
2 512
0 159
2 512
0 138
1 512
2 512
2 512
1 512
0 215
2 512
3 512
2 512
4 512
0 268
1 512
1 512
2 512
2 512
0 132
2 512
1 512
0 471
1 512
1 512
2 512
1 512
2 512
0 104
1 512
1 512
5 512
2 512
1 512
3 512
4 512
2 512
1 512
0 125
0 223
0 424
1 512
2 512
1 512
0 296
2 512
2 512
1 512
0 198
0 208
3 512
2 512
1 512
0 399
1 512
2 512
1 512
1 512
1 512
1 512
4 512
1 512
3 512
1 512
3 512
2 512
0 466
2 512
0 155
0 380
1 512
1 512
0 177
0 137
0 100
2 512
3 512
3 512
2 512
0 151
1 512
2 512
2 512
0 143
2 512
0 122
0 512
2 512
0 57
4 512
2 512
1 512
2 512
1 512
2 512
0 95
0 188
1 512
1 512
2 512
0 149
1 512
1 512
2 512
1 512
2 512
1 512
0 121
3 512
1 512
0 63
4 512
0 79
2 512
0 47
0 256
0 108
0 72
2 512
0 277
3 512
0 281
1 512
0 204
1 512
1 512
2 512
0 69
1 512
2 512
0 187
4 512
2 512
1 512
2 512
0 121
2 512
0 216
0 210
3 512
1 512
1 512
1 512
3 512
1 512
1 512
1 512
1 512
2 512
4 512
1 512
0 96
1 512
0 410
2 512
1 512
0 197
2 512
2 512
0 118
1 512
1 512
1 512
0 438
0 289
2 512
1 512
0 244
1 512
1 512
1 512
0 355
0 141
0 95
0 423
0 382
0 145
2 512
3 512
0 249
1 512
3 512
1 512
3 512
2 512
0 214
2 512
0 490
0 339
1 512
1 512
1 512
2 512
2 512
1 512
2 512
0 371
0 401
0 123
2 512
1 512
0 56
2 512
1 512
3 512
0 190
0 90
1 512
2 512
0 47
2 512
1 512
2 512
1 512
2 512
1 512
1 512
0 97
2 512
1 512
1 512
4 512
1 512
0 113
1 512
0 198
2 512
0 114
1 512
1 512
1 512
2 512
2 512
2 512
2 512
1 512
2 512
1 512
2 512
1 512
1 512
1 512
0 275
1 512
0 479
1 512
1 512
0 231
1 512
1 512
1 512
1 512
0 34
2 512
2 512
3 512
1 512
2 512
1 512
2 512
2 512
4 512
2 512
2 512
4 512
0 377
1 512
1 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
0 193
4 512
0 444
0 57
4 512
2 512
2 512
1 512
2 512
1 512
1 512
2 512
1 512
1 512
4 512
2 512
1 512
2 512
2 512
1 512
1 512
3 512
2 512
1 512
1 512
0 168
0 62
1 512
1 512
0 129
0 259
0 219
0 145
0 343
1 512
2 512
0 134
0 114
1 512
1 512
1 512
0 359
1 512
1 512
1 512
1 512
0 202
1 512
2 512
1 512
2 512
3 512
0 256
1 512
3 512
0 285
1 512
2 512
3 512
1 512
2 512
0 95
1 512
0 323
1 512
2 512
1 512
2 512
2 512
2 512
1 512
0 186
0 140
6 512
1 512
1 512
2 512
0 164
0 243
2 512
2 512
1 512
1 512
2 512
2 512
0 229
3 512
1 512
2 512
0 44
3 512
0 190
3 512
1 512
2 512
1 512
0 330
0 131
0 214
2 512
2 512
2 512
0 444
0 268
2 512
1 512
2 512
0 94
2 512
1 512
1 512
0 34
1 512
1 512
2 512
1 512
2 512
0 125
1 512
1 512
2 512
2 512
0 157
2 512
1 512
0 353
0 237
1 512
0 138
0 156
2 512
1 512
1 512
2 512
0 403
2 512
1 512
0 189
0 273
1 512
2 512
3 512
0 483
1 512
0 76
1 512
1 512
0 198
0 381
1 512
1 512
1 512
0 232
2 512
3 512
1 512
3 512
1 512
0 145
2 512
0 79
3 512
1 512
2 512
5 512
3 512
0 304
2 512
1 512
0 336
1 512
1 512
0 184
4 512
0 80
2 512
1 512
2 512
0 319
1 512
2 512
1 512
1 512
4 512
1 512
2 512
1 512
0 125
1 512
0 129
1 512
0 70
3 512
1 512
1 512
2 512
0 108
2 512
0 312
1 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
0 183
0 237
2 512
2 512
1 512
2 512
1 512
0 228
0 185
2 512
0 213
2 512
1 512
0 206
1 512
2 512
4 512
0 85
2 512
2 512
0 226
1 512
1 512
1 512
1 512
1 512
0 455
0 138
0 167
2 512
1 512
3 512
2 512
1 512
1 512
2 512
3 512
0 304
1 512
2 512
0 39
0 258
2 512
1 512
1 512
3 512
1 512
3 512
0 208
2 512
2 512
0 464
1 512
0 361
2 512
0 114
0 442
1 512
0 144
0 298
0 286
0 152
1 512
1 512
1 512
1 512
0 162
1 512
1 512
4 512
1 512
0 32
1 512
0 93
1 512
3 512
3 512
3 512
1 512
1 512
1 512
0 171
2 512
2 512
0 293
1 512
4 512
0 121
2 512
1 512
2 512
1 512
3 512
1 512
1 512
1 512
3 512
2 512
1 512
0 138
1 512
2 512
0 68
0 355
0 99
3 512
2 512
1 512
1 512
3 512
1 512
0 88
1 512
1 512
1 512
0 156
2 512
1 512
0 238
3 512
0 254
1 512
0 316
0 107
1 512
2 512
0 463
0 443
2 512
1 512
0 228
1 512
1 512
0 396
0 341
1 512
3 512
1 512
1 512
2 512
2 512
4 512
4 512
0 63
1 512
3 512
3 512
1 512
0 354
2 512
0 27
1 512
2 512
2 512
4 512
1 512
0 361
1 512
0 78
3 512
3 512
1 512
1 512
1 512
0 45
1 512
4 512
1 512
1 512
1 512
1 512
0 466
1 512
0 154
1 512
1 512
3 512
3 512
1 512
2 512
2 512
2 512
2 512
0 417
0 236
1 512
0 119
2 512
2 512
0 100
1 512
3 512
2 512
1 512
1 512
0 76
0 139
0 73
0 103
2 512
1 512
1 512
2 512
1 512
1 512
0 159
0 27
0 202
3 512
3 512
2 512
2 512
2 512
2 512
0 21
0 293
1 512
0 69
2 512
0 129
2 512
0 52
4 512
1 512
2 512
0 96
0 70
1 512
0 401
2 512
3 512
2 512
0 226
1 512
3 512
0 66
2 512
0 92
1 512
1 512
1 512
1 512
0 68
1 512
3 512
4 512
2 512
0 66
1 512
2 512
0 191
0 198
3 512
0 385
0 122
2 512
1 512
1 512
5 512
1 512
0 282
2 512
0 159
0 121
1 512
1 512
2 512
2 512
0 198
2 512
1 512
4 512
0 448
1 512
2 512
1 512
1 512
2 512
0 118
2 512
1 512
1 512
1 512
1 512
1 512
0 129
0 147
0 227
1 512
0 155
1 512
0 328
0 82
1 512
0 212
2 512
2 512
1 512
1 512
4 512
1 512
0 132
2 512
4 512
0 101
0 419
0 453
2 512
1 512
4 512
1 512
1 512
1 512
1 512
2 512
0 136
2 512
4 512
0 90
1 512
2 512
2 512
1 512
1 512
3 512
2 512
2 512
0 233
0 58
0 143
0 128
1 512
0 248
3 512
0 135
1 512
2 512
1 512
2 512
0 475
1 512
0 491
4 512
1 512
2 512
2 512
0 203
3 512
1 512
1 512
0 157
0 67
1 512
3 512
0 111
1 512
1 512
1 512
2 512
1 512
1 512
0 472
4 512
2 512
2 512
2 512
1 512
1 512
1 512
2 512
1 512
0 291
1 512
1 512
2 512
0 268
2 512
1 512
1 512
2 512
2 512
1 512
3 512
2 512
1 512
0 366
1 512
0 103
2 512
0 275
1 512
1 512
3 512
1 512
2 512
1 512
1 512
0 333
0 108
2 512
2 512
1 512
1 512
0 176
2 512
0 302
2 512
1 512
3 512
1 512
0 170
0 75
4 512
2 512
0 367
0 149
2 512
3 512
1 512
2 512
1 512
1 512
2 512
0 110
2 512
0 33
5 512
2 512
1 512
0 201
2 512
1 512
2 512
2 512
2 512
1 512
1 512
1 512
1 512
1 512
0 69
3 512
3 512
3 512
0 97
0 306
1 512
2 512
0 364
2 512
2 512
1 512
2 512
1 512
3 512
2 512
1 512
2 512
3 512
2 512
0 196
1 512
3 512
3 512
0 245
1 512
2 512
1 512
0 233
0 99
0 79
2 512
0 233
2 512
0 210
0 65
0 363
1 512
0 185
3 512
1 512
1 512
1 512
0 127
1 512
3 512
3 512
4 512
1 512
1 512
0 108
1 512
1 512
2 512
0 271
1 512
0 259
3 512
0 107
3 512
0 206
0 34
2 512
3 512
0 65
5 512
1 512
1 512
4 512
1 512
0 116
0 449
2 512
1 512
0 176
0 376
1 512
1 512
0 462
0 138
0 134
3 512
0 283
0 45
0 232
2 512
0 77
3 512
1 512
1 512
1 512
0 198
1 512
0 239
2 512
0 87
0 74
1 512
1 512
2 512
2 512
1 512
1 512
0 225
0 149
4 512
2 512
3 512
0 125
2 512
0 75
0 235
1 512
0 96
2 512
3 512
3 512
0 86
3 512
1 512
0 305
4 512
2 512
1 512
0 67
1 512
2 512
2 512
2 512
0 477
0 144
0 170
1 512
1 512
0 198
0 189
1 512
0 79
2 512
1 512
2 512
3 512
4 512
1 512
2 512
1 512
3 512
0 57
2 512
0 176
1 512
1 512
2 512
2 512
1 512
0 393
1 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 69
0 51
1 512
3 512
0 174
2 512
1 512
1 512
3 512
1 512
1 512
1 512
0 114
3 512
1 512
1 512
0 493
4 512
0 358
2 512
1 512
3 512
2 512
1 512
0 100
0 154
3 512
2 512
1 512
2 512
2 512
1 512
2 512
1 512
0 66
3 512
0 150
1 512
1 512
4 512
1 512
0 66
2 512
0 220
1 512
1 512
2 512
1 512
3 512
1 512
0 264
2 512
2 512
0 185
0 304
1 512
7 512
2 512
0 110
2 512
0 153
2 512
0 126
0 229
1 512
0 244
6 512
1 512
3 512
2 512
2 512
3 512
2 512
2 512
0 27
1 512
2 512
1 512
0 257
2 512
0 237
0 174
1 512
1 512
1 512
2 512
0 94
2 512
2 512
0 237
1 512
0 179
0 165
2 512
0 88
1 512
1 512
3 512
0 65
1 512
1 512
0 134
2 512
1 512
1 512
0 212
2 512
2 512
3 512
4 512
2 512
0 232
1 512
1 512
0 60
3 512
2 512
2 512
1 512
2 512
3 512
1 512
1 512
2 512
1 512
2 512
3 512
3 512
1 512
2 512
0 265
2 512
0 378
0 379
0 263
1 512
2 512
1 512
0 211
0 340
1 512
4 512
1 512
1 512
3 512
1 512
0 164
1 512
1 512
1 512
2 512
1 512
1 512
2 512
0 210
4 512
1 512
2 512
1 512
1 512
1 512
1 512
0 168
2 512
0 192
0 97
1 512
0 85
2 512
2 512
2 512
2 512
1 512
0 149
2 512
0 149
0 303
0 114
1 512
2 512
0 211
1 512
2 512
0 472
0 49
1 512
1 512
3 512
2 512
2 512
1 512
0 205
0 90
3 512
2 512
0 131
2 512
0 356
1 512
3 512
3 512
2 512
1 512
2 512
0 476
0 215
1 512
0 80
1 512
0 314
1 512
1 512
2 512
0 304
1 512
2 512
0 255
1 512
1 512
3 512
0 64
1 512
1 512
0 345
3 512
1 512
1 512
2 512
1 512
1 512
0 372
1 512
0 232
1 512
2 512
1 512
1 512
2 512
0 275
1 512
3 512
2 512
4 512
1 512
0 94
2 512
2 512
6 512
0 189
2 512
1 512
2 512
1 512
4 512
1 512
1 512
3 512
3 512
2 512
2 512
2 512
1 512
1 512
1 512
2 512
0 139
0 39
5 512
3 512
1 512
1 512
1 512
4 512
3 512
3 512
0 288
2 512
1 512
1 512
0 321
1 512
2 512
0 207
1 512
1 512
1 512
1 512
0 216
2 512
1 512
1 512
0 97
3 512
2 512
0 171
2 512
0 162
1 512
1 512
3 512
0 231
1 512
0 287
0 115
1 512
2 512
2 512
1 512
1 512
0 318
2 512
3 512
0 121
4 512
1 512
0 144
2 512
4 512
1 512
1 512
0 250
1 512
1 512
0 356
3 512
4 512
1 512
4 512
2 512
1 512
0 485
0 69
2 512
2 512
2 512
0 339
1 512
1 512
2 512
1 512
0 76
1 512
0 411
1 512
2 512
1 512
1 512
0 141
3 512
1 512
1 512
2 512
0 352
1 512
3 512
1 512
0 275
1 512
1 512
1 512
4 512
1 512
0 209
3 512
1 512
0 296
1 512
0 137
1 512
3 512
1 512
0 510
1 512
0 175
3 512
1 512
2 512
0 85
2 512
1 512
1 512
2 512
3 512
0 119
0 104
1 512
2 512
2 512
0 145
1 512
1 512
1 512
1 512
3 512
3 512
1 512
2 512
1 512
1 512
2 512
0 212
0 195
1 512
0 222
2 512
2 512
0 426
3 512
0 149
0 111
0 119
1 512
0 56
2 512
1 512
2 512
3 512
0 299
0 171
1 512
2 512
0 435
1 512
0 313
0 74
0 203
1 512
2 512
2 512
1 512
0 433
2 512
0 210
2 512
1 512
0 170
0 146
2 512
1 512
2 512
2 512
0 122
2 512
3 512
1 512
2 512
2 512
2 512
1 512
1 512
0 366
2 512
1 512
2 512
1 512
1 512
0 248
1 512
1 512
2 512
3 512
1 512
2 512
2 512
0 258
3 512
3 512
1 512
1 512
1 512
2 512
3 512
2 512
1 512
1 512
1 512
1 512
0 102
0 103
1 512
2 512
0 189
2 512
2 512
0 224
0 506
2 512
0 288
1 512
2 512
1 512
1 512
1 512
0 85
1 512
2 512
3 512
1 512
1 512
2 512
1 512
0 350
2 512
3 512
2 512
1 512
3 512
3 512
3 512
1 512
0 50
3 512
3 512
1 512
2 512
3 512
2 512
1 512
1 512
2 512
2 512
3 512
5 512
3 512
0 495
0 41
1 512
3 512
2 512
3 512
2 512
0 378
0 81
0 104
1 512
0 164
3 512
0 336
1 512
0 169
0 307
3 512
0 315
1 512
0 68
0 394
3 512
0 115
1 512
2 512
3 512
1 512
2 512
1 512
4 512
0 130
0 73
2 512
1 512
4 512
1 512
0 392
0 102
1 512
0 136
1 512
2 512
2 512
1 512
2 512
2 512
0 157
1 512
3 512
2 512
1 512
4 512
0 474
4 512
2 512
1 512
1 512
4 512
2 512
1 512
2 512
0 160
0 235
2 512
0 181
2 512
0 386
2 512
2 512
0 157
0 443
2 512
1 512
2 512
0 62
1 512
0 134
2 512
0 153
1 512
0 157
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 196
1 512
2 512
3 512
0 401
1 512
0 446
1 512
1 512
1 512
3 512
2 512
1 512
1 512
2 512
1 512
1 512
0 351
0 118
1 512
1 512
1 512
3 512
0 187
1 512
1 512
3 512
1 512
0 378
1 512
4 512
0 108
1 512
3 512
3 512
1 512
0 276
2 512
0 237
0 222
1 512
1 512
1 512
1 512
3 512
0 83
5 512
0 177
0 311
1 512
0 181
3 512
0 263
0 315
1 512
3 512
4 512
1 512
1 512
1 512
5 512
1 512
1 512
1 512
2 512
1 512
0 72
1 512
5 512
0 65
1 512
1 512
2 512
0 285
5 512
0 61
0 310
0 108
2 512
2 512
0 132
1 512
0 163
2 512
0 150
2 512
0 68
1 512
1 512
1 512
1 512
2 512
0 154
1 512
2 512
0 234
2 512
0 342
2 512
0 303
2 512
4 512
2 512
2 512
2 512
1 512
2 512
1 512
2 512
0 41
0 189
1 512
1 512
0 101
0 192
0 107
2 512
3 512
1 512
2 512
2 512
0 132
1 512
1 512
1 512
2 512
1 512
0 314
1 512
1 512
1 512
4 512
2 512
1 512
2 512
3 512
1 512
1 512
2 512
0 130
1 512
0 172
2 512
2 512
