# SA for random K-SAT
# K = 3   N = 1024   M = 4128   seed = 2896093137
# alpha = 4.031250   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 2048
3 2048
3 2048
0 281
1 2048
3 2048
1 2048
0 478
0 937
0 686
2 2048
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
4 2048
1 2048
3 2048
1 2048
0 966
3 2048
1 2048
1 2048
0 124
2 2048
1 2048
1 2048
0 856
3 2048
2 2048
0 1177
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
0 303
1 2048
1 2048
0 541
2 2048
1 2048
0 1984
0 474
2 2048
0 690
2 2048
1 2048
0 489
0 229
0 1023
2 2048
2 2048
2 2048
1 2048
1 2048
0 557
0 474
1 2048
0 456
2 2048
3 2048
0 1151
3 2048
0 625
0 507
4 2048
0 548
0 1221
0 724
1 2048
2 2048
0 1581
1 2048
0 611
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
4 2048
1 2048
2 2048
4 2048
2 2048
3 2048
2 2048
2 2048
1 2048
5 2048
1 2048
0 723
1 2048
1 2048
1 2048
0 321
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 1459
2 2048
2 2048
1 2048
0 718
5 2048
2 2048
0 712
0 667
2 2048
0 970
2 2048
1 2048
2 2048
0 1325
1 2048
0 541
0 396
1 2048
0 647
0 1274
0 1948
0 677
0 914
2 2048
2 2048
2 2048
0 854
2 2048
2 2048
0 788
0 313
1 2048
1 2048
1 2048
0 458
0 1533
0 621
2 2048
2 2048
1 2048
0 775
0 1196
0 442
1 2048
2 2048
1 2048
0 766
4 2048
1 2048
0 548
0 906
0 934
2 2048
0 1465
1 2048
1 2048
0 465
0 743
3 2048
0 1109
1 2048
1 2048
0 914
0 1225
1 2048
0 1251
0 488
1 2048
2 2048
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
2 2048
0 806
3 2048
0 555
1 2048
3 2048
0 502
0 444
1 2048
1 2048
2 2048
4 2048
0 233
1 2048
2 2048
0 1655
5 2048
0 1305
2 2048
0 428
3 2048
1 2048
0 537
0 1217
1 2048
0 315
1 2048
0 1106
2 2048
1 2048
0 1708
1 2048
2 2048
1 2048
0 173
0 1370
1 2048
1 2048
1 2048
1 2048
3 2048
0 1779
1 2048
4 2048
2 2048
1 2048
3 2048
0 525
0 991
1 2048
1 2048
0 852
1 2048
0 688
3 2048
1 2048
1 2048
0 1014
0 670
2 2048
0 1008
1 2048
2 2048
0 460
1 2048
0 751
0 1757
0 712
0 1323
0 395
0 420
2 2048
2 2048
1 2048
3 2048
2 2048
1 2048
1 2048
5 2048
1 2048
3 2048
1 2048
0 919
1 2048
1 2048
1 2048
1 2048
4 2048
5 2048
2 2048
2 2048
1 2048
0 761
0 606
0 805
2 2048
1 2048
2 2048
3 2048
2 2048
1 2048
1 2048
1 2048
2 2048
0 1034
3 2048
3 2048
2 2048
2 2048
1 2048
1 2048
0 264
1 2048
2 2048
1 2048
0 1210
0 1084
2 2048
2 2048
3 2048
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
1 2048
0 138
2 2048
0 432
1 2048
1 2048
1 2048
0 418
1 2048
0 462
0 897
1 2048
3 2048
1 2048
2 2048
2 2048
2 2048
2 2048
3 2048
0 235
2 2048
1 2048
1 2048
2 2048
1 2048
2 2048
5 2048
0 203
0 364
2 2048
0 446
0 764
2 2048
1 2048
1 2048
2 2048
0 513
0 1280
0 1161
0 1020
3 2048
0 1820
2 2048
1 2048
0 768
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 507
1 2048
1 2048
1 2048
0 681
1 2048
0 759
2 2048
1 2048
0 1516
0 723
1 2048
0 191
2 2048
0 1002
0 716
1 2048
1 2048
1 2048
1 2048
3 2048
4 2048
0 536
4 2048
2 2048
1 2048
2 2048
1 2048
2 2048
2 2048
3 2048
0 325
3 2048
1 2048
3 2048
0 470
2 2048
1 2048
3 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 179
1 2048
0 1666
1 2048
2 2048
2 2048
0 1397
0 558
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
3 2048
0 560
0 1332
0 1172
2 2048
4 2048
1 2048
0 476
0 622
2 2048
1 2048
0 1460
2 2048
1 2048
0 1061
1 2048
2 2048
0 500
3 2048
1 2048
0 1867
0 411
0 709
1 2048
0 720
1 2048
1 2048
1 2048
2 2048
0 668
0 778
1 2048
0 480
1 2048
0 770
0 565
3 2048
3 2048
0 546
4 2048
4 2048
3 2048
0 182
0 1010
2 2048
2 2048
0 249
2 2048
3 2048
2 2048
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 817
1 2048
1 2048
0 1045
2 2048
3 2048
0 390
2 2048
2 2048
3 2048
0 643
0 1210
0 195
1 2048
3 2048
0 1541
5 2048
2 2048
0 1242
2 2048
3 2048
3 2048
2 2048
0 379
1 2048
1 2048
5 2048
0 852
3 2048
3 2048
1 2048
1 2048
1 2048
1 2048
4 2048
2 2048
0 1799
1 2048
1 2048
0 623
1 2048
1 2048
3 2048
0 527
1 2048
3 2048
0 1641
2 2048
0 1011
0 261
0 1335
1 2048
1 2048
1 2048
1 2048
0 265
3 2048
1 2048
1 2048
0 381
2 2048
1 2048
5 2048
3 2048
0 308
1 2048
1 2048
2 2048
0 785
2 2048
5 2048
2 2048
0 492
3 2048
3 2048
2 2048
3 2048
2 2048
2 2048
5 2048
0 585
0 818
1 2048
1 2048
1 2048
0 449
3 2048
2 2048
0 462
0 1927
2 2048
3 2048
1 2048
1 2048
0 550
1 2048
0 1009
1 2048
1 2048
1 2048
0 541
0 788
1 2048
1 2048
4 2048
3 2048
1 2048
0 439
0 289
0 489
1 2048
4 2048
4 2048
1 2048
0 601
3 2048
1 2048
1 2048
0 1231
2 2048
1 2048
1 2048
3 2048
0 470
2 2048
0 304
0 812
0 808
0 624
1 2048
1 2048
0 257
3 2048
0 1959
2 2048
1 2048
0 911
0 726
5 2048
1 2048
1 2048
4 2048
1 2048
0 373
0 794
0 1906
3 2048
2 2048
1 2048
2 2048
0 912
0 1510
0 1128
2 2048
3 2048
2 2048
0 996
0 375
1 2048
0 474
1 2048
2 2048
0 783
3 2048
1 2048
2 2048
3 2048
0 440
0 291
3 2048
0 737
1 2048
2 2048
4 2048
3 2048
1 2048
6 2048
2 2048
0 1061
1 2048
2 2048
3 2048
0 1237
4 2048
0 388
1 2048
0 324
2 2048
1 2048
2 2048
1 2048
1 2048
0 192
0 1829
0 954
0 1838
0 2004
0 552
1 2048
2 2048
0 760
1 2048
1 2048
2 2048
2 2048
0 510
2 2048
1 2048
1 2048
1 2048
4 2048
2 2048
2 2048
0 373
3 2048
5 2048
2 2048
3 2048
0 478
3 2048
2 2048
2 2048
3 2048
0 710
3 2048
0 1207
0 849
3 2048
2 2048
1 2048
1 2048
2 2048
0 505
0 928
1 2048
1 2048
0 585
2 2048
3 2048
1 2048
2 2048
0 407
0 1124
3 2048
1 2048
1 2048
2 2048
1 2048
3 2048
0 1259
2 2048
0 1060
1 2048
1 2048
0 981
2 2048
1 2048
0 462
0 530
0 420
1 2048
3 2048
2 2048
1 2048
0 958
0 566
1 2048
1 2048
1 2048
0 514
1 2048
0 609
0 1995
3 2048
1 2048
1 2048
0 735
1 2048
2 2048
0 591
3 2048
0 890
1 2048
1 2048
0 1535
2 2048
2 2048
0 551
0 1200
0 1688
0 1194
2 2048
0 638
0 557
1 2048
1 2048
1 2048
5 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 393
5 2048
1 2048
2 2048
1 2048
0 229
1 2048
4 2048
2 2048
0 1697
1 2048
0 703
2 2048
1 2048
1 2048
0 364
2 2048
0 523
2 2048
1 2048
0 1636
1 2048
0 403
0 455
0 751
2 2048
0 664
1 2048
2 2048
0 744
4 2048
0 382
0 563
1 2048
1 2048
1 2048
0 456
0 853
0 1389
1 2048
0 536
1 2048
0 475
1 2048
0 1068
0 1034
0 605
3 2048
1 2048
2 2048
1 2048
0 895
0 761
0 189
3 2048
1 2048
0 1849
3 2048
2 2048
0 1693
1 2048
1 2048
1 2048
2 2048
0 961
2 2048
2 2048
4 2048
3 2048
0 339
4 2048
0 327
3 2048
2 2048
3 2048
0 810
0 426
2 2048
1 2048
0 575
1 2048
2 2048
4 2048
1 2048
0 1017
1 2048
0 632
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 1884
1 2048
1 2048
2 2048
0 1576
0 431
1 2048
2 2048
0 1364
0 1426
0 2031
1 2048
1 2048
2 2048
2 2048
0 498
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
4 2048
0 851
0 393
3 2048
3 2048
0 789
2 2048
1 2048
1 2048
1 2048
0 350
0 556
0 570
3 2048
0 1233
1 2048
1 2048
2 2048
2 2048
2 2048
2 2048
2 2048
0 971
2 2048
1 2048
1 2048
0 703
4 2048
1 2048
2 2048
0 629
0 424
2 2048
0 703
2 2048
4 2048
2 2048
1 2048
0 268
0 824
1 2048
0 2012
0 883
0 682
1 2048
1 2048
1 2048
0 889
2 2048
3 2048
0 450
1 2048
1 2048
0 685
0 220
2 2048
0 171
1 2048
1 2048
0 852
2 2048
1 2048
1 2048
2 2048
1 2048
0 946
1 2048
1 2048
5 2048
4 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 637
3 2048
1 2048
2 2048
2 2048
1 2048
2 2048
6 2048
0 1501
0 2031
4 2048
0 1070
2 2048
0 1288
1 2048
2 2048
2 2048
0 1052
0 392
2 2048
1 2048
0 385
5 2048
1 2048
1 2048
1 2048
0 677
0 503
1 2048
3 2048
0 618
1 2048
2 2048
2 2048
0 532
1 2048
1 2048
0 1746
0 2031
3 2048
0 1496
1 2048
2 2048
1 2048
2 2048
4 2048
1 2048
2 2048
1 2048
0 480
1 2048
2 2048
0 626
0 1795
2 2048
0 1452
0 1727
0 2020
2 2048
1 2048
4 2048
0 715
1 2048
1 2048
1 2048
0 1252
1 2048
0 261
1 2048
1 2048
0 1412
1 2048
0 642
0 831
2 2048
3 2048
2 2048
1 2048
0 470
2 2048
0 1095
0 1770
1 2048
0 364
3 2048
1 2048
2 2048
2 2048
3 2048
0 314
1 2048
0 2012
0 1520
1 2048
0 816
1 2048
2 2048
0 296
0 1115
1 2048
3 2048
1 2048
3 2048
0 592
0 727
0 1401
2 2048
3 2048
3 2048
2 2048
1 2048
1 2048
0 790
1 2048
0 877
1 2048
2 2048
3 2048
2 2048
0 100
0 2024
2 2048
0 1358
1 2048
1 2048
2 2048
0 1199
1 2048
1 2048
1 2048
2 2048
0 522
2 2048
2 2048
3 2048
1 2048
0 327
1 2048
0 587
3 2048
0 431
2 2048
1 2048
2 2048
1 2048
0 708
1 2048
1 2048
0 760
0 382
2 2048
1 2048
2 2048
2 2048
0 307
0 337
2 2048
0 578
0 1668
0 1628
2 2048
3 2048
1 2048
4 2048
3 2048
1 2048
3 2048
3 2048
1 2048
1 2048
0 954
1 2048
2 2048
0 189
4 2048
0 937
0 669
0 430
1 2048
0 148
1 2048
0 1712
0 467
0 1196
0 1872
0 616
1 2048
1 2048
2 2048
1 2048
1 2048
0 1061
4 2048
0 967
1 2048
1 2048
0 1167
0 425
3 2048
0 1714
1 2048
2 2048
2 2048
2 2048
1 2048
2 2048
2 2048
1 2048
2 2048
0 1001
1 2048
0 1240
1 2048
1 2048
1 2048
1 2048
0 650
2 2048
0 502
0 310
1 2048
3 2048
0 989
0 610
1 2048
1 2048
0 1111
1 2048
1 2048
1 2048
3 2048
1 2048
2 2048
1 2048
1 2048
0 687
3 2048
0 479
5 2048
2 2048
3 2048
2 2048
0 838
0 244
2 2048
1 2048
5 2048
0 666
0 345
1 2048
1 2048
2 2048
0 850
1 2048
1 2048
3 2048
1 2048
3 2048
0 206
0 608
0 1221
2 2048
1 2048
1 2048
1 2048
0 1493
2 2048
1 2048
0 1674
1 2048
3 2048
2 2048
1 2048
0 889
2 2048
0 1086
2 2048
4 2048
4 2048
0 367
0 723
1 2048
3 2048
2 2048
1 2048
3 2048
0 149
1 2048
2 2048
0 1393
0 881
0 593
0 756
2 2048
0 889
2 2048
1 2048
2 2048
3 2048
2 2048
1 2048
0 443
1 2048
1 2048
3 2048
0 1521
0 693
1 2048
1 2048
1 2048
0 1243
1 2048
0 606
0 1195
0 868
0 762
2 2048
2 2048
3 2048
0 654
0 1208
0 737
0 990
0 1223
1 2048
0 250
1 2048
0 406
0 1215
1 2048
1 2048
0 771
0 1261
1 2048
3 2048
3 2048
3 2048
0 1216
0 761
3 2048
0 348
0 676
2 2048
1 2048
0 412
2 2048
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 694
1 2048
1 2048
0 887
1 2048
2 2048
3 2048
2 2048
0 645
2 2048
0 1436
0 1340
1 2048
4 2048
1 2048
0 610
2 2048
1 2048
2 2048
1 2048
5 2048
3 2048
0 848
1 2048
1 2048
2 2048
2 2048
0 901
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 412
0 120
2 2048
2 2048
3 2048
0 1295
3 2048
0 220
0 1028
1 2048
0 1405
3 2048
2 2048
0 666
1 2048
0 668
1 2048
3 2048
1 2048
2 2048
3 2048
0 661
2 2048
1 2048
0 634
1 2048
1 2048
0 1860
2 2048
1 2048
0 467
1 2048
1 2048
2 2048
1 2048
0 1714
2 2048
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
0 1195
0 547
2 2048
1 2048
0 1677
2 2048
2 2048
2 2048
3 2048
0 1014
1 2048
3 2048
0 507
0 1249
0 1663
3 2048
4 2048
0 497
4 2048
0 914
0 1023
0 712
2 2048
1 2048
0 968
4 2048
0 391
1 2048
0 1048
0 807
2 2048
1 2048
0 764
0 1333
2 2048
1 2048
1 2048
1 2048
0 1538
0 423
1 2048
0 625
0 272
3 2048
2 2048
3 2048
2 2048
0 552
0 1491
1 2048
2 2048
0 759
1 2048
0 265
1 2048
1 2048
0 1466
1 2048
3 2048
3 2048
0 716
0 998
2 2048
0 287
0 1792
1 2048
0 607
0 220
0 1400
2 2048
3 2048
0 713
2 2048
0 1304
1 2048
1 2048
0 220
2 2048
1 2048
0 957
3 2048
0 547
0 1178
0 630
2 2048
1 2048
0 1596
1 2048
1 2048
1 2048
0 557
0 1029
2 2048
1 2048
0 843
0 395
0 236
2 2048
3 2048
4 2048
1 2048
0 1226
1 2048
2 2048
1 2048
1 2048
2 2048
0 433
1 2048
1 2048
4 2048
2 2048
0 745
0 867
0 255
1 2048
0 867
0 1924
0 1464
1 2048
1 2048
5 2048
2 2048
2 2048
2 2048
3 2048
4 2048
1 2048
2 2048
0 1199
0 790
0 1363
2 2048
0 630
2 2048
2 2048
2 2048
0 573
2 2048
0 344
0 1298
1 2048
1 2048
0 938
3 2048
0 1420
3 2048
2 2048
3 2048
6 2048
0 1651
0 1277
0 1586
5 2048
2 2048
0 798
1 2048
2 2048
2 2048
0 739
1 2048
0 692
2 2048
1 2048
2 2048
2 2048
1 2048
0 451
2 2048
3 2048
0 1003
0 1009
1 2048
1 2048
0 1373
2 2048
2 2048
0 1238
0 795
1 2048
0 1235
0 449
0 1883
2 2048
0 565
0 830
1 2048
0 1690
3 2048
1 2048
1 2048
0 1014
4 2048
3 2048
0 678
2 2048
2 2048
0 936
1 2048
0 507
0 470
4 2048
0 801
1 2048
0 211
0 1379
1 2048
1 2048
1 2048
7 2048
2 2048
3 2048
1 2048
3 2048
0 1701
2 2048
0 769
1 2048
3 2048
1 2048
1 2048
0 897
0 1727
0 824
2 2048
2 2048
2 2048
0 710
3 2048
1 2048
3 2048
0 649
0 1370
1 2048
3 2048
1 2048
0 216
0 959
2 2048
0 527
2 2048
2 2048
0 1911
2 2048
1 2048
0 679
0 397
1 2048
4 2048
2 2048
0 1561
0 1331
0 432
1 2048
3 2048
1 2048
1 2048
0 617
1 2048
1 2048
2 2048
0 210
1 2048
1 2048
4 2048
0 1274
1 2048
2 2048
2 2048
0 154
4 2048
3 2048
1 2048
0 682
0 1064
0 1204
2 2048
1 2048
0 786
3 2048
1 2048
3 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 833
4 2048
0 885
2 2048
1 2048
2 2048
4 2048
3 2048
1 2048
2 2048
1 2048
0 619
0 1698
1 2048
3 2048
0 957
2 2048
0 550
2 2048
2 2048
1 2048
1 2048
0 785
2 2048
1 2048
0 411
3 2048
0 1251
0 1772
4 2048
3 2048
0 467
0 1277
0 705
1 2048
5 2048
1 2048
0 652
1 2048
1 2048
0 323
3 2048
1 2048
0 586
1 2048
0 768
0 190
0 1116
0 672
2 2048
0 1865
1 2048
3 2048
2 2048
2 2048
0 1525
0 1314
1 2048
0 620
0 1148
2 2048
0 1991
2 2048
1 2048
0 550
0 619
0 653
2 2048
4 2048
3 2048
3 2048
0 512
4 2048
0 430
0 363
1 2048
3 2048
1 2048
0 532
1 2048
0 660
3 2048
1 2048
0 1655
1 2048
1 2048
4 2048
0 878
0 370
2 2048
0 641
0 332
0 696
1 2048
5 2048
1 2048
3 2048
3 2048
1 2048
2 2048
3 2048
0 1564
3 2048
0 319
0 557
0 811
0 1889
0 1284
1 2048
3 2048
2 2048
2 2048
0 586
1 2048
2 2048
1 2048
0 1500
2 2048
1 2048
1 2048
0 737
0 844
0 561
0 484
1 2048
4 2048
1 2048
2 2048
1 2048
1 2048
0 1196
2 2048
1 2048
0 407
0 769
1 2048
4 2048
0 850
2 2048
4 2048
3 2048
0 797
0 1524
0 577
2 2048
3 2048
2 2048
2 2048
2 2048
0 1788
1 2048
4 2048
0 646
0 1382
2 2048
3 2048
1 2048
2 2048
1 2048
2 2048
2 2048
1 2048
0 977
1 2048
1 2048
0 1593
2 2048
3 2048
0 918
2 2048
1 2048
0 621
1 2048
1 2048
0 663
2 2048
2 2048
1 2048
1 2048
1 2048
3 2048
1 2048
0 243
0 930
1 2048
0 1091
0 535
0 826
1 2048
1 2048
0 577
0 1106
1 2048
0 714
1 2048
0 768
0 1150
0 1013
2 2048
1 2048
1 2048
1 2048
0 487
1 2048
1 2048
0 653
0 863
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 1576
0 1310
1 2048
1 2048
1 2048
0 702
0 1042
1 2048
3 2048
1 2048
3 2048
1 2048
0 679
2 2048
2 2048
0 1574
3 2048
4 2048
0 1186
1 2048
0 777
1 2048
2 2048
1 2048
3 2048
1 2048
0 650
3 2048
1 2048
3 2048
1 2048
0 1771
0 1292
1 2048
0 1742
1 2048
0 970
1 2048
1 2048
1 2048
0 1261
0 446
0 525
5 2048
1 2048
2 2048
1 2048
3 2048
1 2048
3 2048
3 2048
0 1091
0 491
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
3 2048
1 2048
1 2048
0 518
2 2048
1 2048
4 2048
2 2048
3 2048
0 1033
1 2048
4 2048
2 2048
3 2048
3 2048
1 2048
1 2048
2 2048
0 1215
2 2048
2 2048
2 2048
0 859
0 1272
0 624
1 2048
1 2048
0 1583
0 1170
1 2048
0 1090
2 2048
3 2048
1 2048
1 2048
0 1240
2 2048
2 2048
2 2048
2 2048
1 2048
0 1053
0 723
0 794
2 2048
2 2048
0 1180
1 2048
0 473
1 2048
0 1040
2 2048
2 2048
1 2048
3 2048
2 2048
0 549
3 2048
1 2048
3 2048
1 2048
2 2048
0 1888
0 356
3 2048
0 263
1 2048
0 1190
0 392
0 380
0 869
1 2048
0 801
1 2048
1 2048
2 2048
2 2048
1 2048
0 638
2 2048
1 2048
4 2048
1 2048
3 2048
1 2048
0 915
0 709
6 2048
2 2048
0 891
1 2048
1 2048
1 2048
0 619
1 2048
0 1863
2 2048
2 2048
1 2048
0 405
0 1615
1 2048
1 2048
3 2048
0 873
2 2048
0 1476
1 2048
1 2048
0 1540
0 746
0 434
3 2048
3 2048
0 633
0 341
2 2048
0 752
2 2048
1 2048
3 2048
0 544
2 2048
2 2048
1 2048
1 2048
2 2048
0 818
3 2048
1 2048
4 2048
1 2048
2 2048
0 1550
1 2048
0 1179
1 2048
1 2048
0 314
3 2048
1 2048
1 2048
0 1425
0 1414
1 2048
1 2048
1 2048
2 2048
3 2048
5 2048
2 2048
1 2048
1 2048
1 2048
0 1974
3 2048
0 1145
1 2048
1 2048
2 2048
0 674
1 2048
3 2048
0 449
0 409
2 2048
1 2048
1 2048
3 2048
2 2048
1 2048
1 2048
0 1445
2 2048
3 2048
2 2048
4 2048
0 236
0 690
2 2048
3 2048
0 1920
0 680
3 2048
1 2048
0 403
1 2048
2 2048
4 2048
3 2048
0 617
1 2048
1 2048
1 2048
0 739
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 673
1 2048
3 2048
1 2048
4 2048
2 2048
0 1763
4 2048
0 561
2 2048
1 2048
1 2048
3 2048
5 2048
2 2048
2 2048
1 2048
4 2048
2 2048
0 660
0 414
0 317
0 356
0 627
2 2048
0 810
1 2048
1 2048
1 2048
3 2048
2 2048
1 2048
0 730
1 2048
1 2048
0 641
1 2048
3 2048
0 425
2 2048
0 771
1 2048
3 2048
0 614
0 337
3 2048
0 343
3 2048
1 2048
0 786
1 2048
0 1436
3 2048
0 531
0 1822
1 2048
4 2048
0 219
2 2048
3 2048
0 446
0 299
2 2048
1 2048
1 2048
0 1713
1 2048
1 2048
1 2048
3 2048
2 2048
4 2048
0 790
0 1180
2 2048
0 564
2 2048
1 2048
1 2048
0 1548
1 2048
1 2048
0 994
2 2048
0 850
0 539
1 2048
3 2048
1 2048
0 299
3 2048
1 2048
1 2048
3 2048
0 738
2 2048
3 2048
2 2048
1 2048
0 916
1 2048
1 2048
2 2048
0 1295
1 2048
0 885
0 553
2 2048
3 2048
0 936
1 2048
0 758
0 483
0 1305
2 2048
0 831
1 2048
2 2048
1 2048
1 2048
1 2048
4 2048
2 2048
3 2048
4 2048
0 1303
0 626
1 2048
1 2048
0 846
0 425
0 909
2 2048
2 2048
2 2048
0 1241
2 2048
3 2048
1 2048
2 2048
1 2048
1 2048
4 2048
0 782
0 596
0 899
1 2048
2 2048
2 2048
0 1079
3 2048
0 1093
2 2048
2 2048
1 2048
0 857
0 1757
2 2048
1 2048
1 2048
2 2048
0 463
1 2048
1 2048
0 674
0 415
0 799
1 2048
1 2048
1 2048
0 448
0 1144
0 271
0 689
0 997
3 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 838
0 780
2 2048
0 993
2 2048
2 2048
0 432
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
0 270
2 2048
3 2048
2 2048
0 503
1 2048
1 2048
0 1031
5 2048
2 2048
2 2048
0 628
1 2048
2 2048
0 871
3 2048
0 690
3 2048
1 2048
2 2048
3 2048
2 2048
1 2048
1 2048
0 696
3 2048
4 2048
2 2048
0 1259
1 2048
0 2041
3 2048
1 2048
1 2048
2 2048
3 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
2 2048
3 2048
2 2048
0 586
1 2048
0 1005
1 2048
0 439
1 2048
2 2048
0 1059
1 2048
1 2048
0 439
1 2048
0 660
0 567
2 2048
2 2048
1 2048
1 2048
3 2048
0 1675
1 2048
3 2048
2 2048
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
0 538
1 2048
0 914
1 2048
0 895
0 532
1 2048
1 2048
2 2048
1 2048
0 1335
0 452
2 2048
1 2048
1 2048
1 2048
0 884
1 2048
0 1026
1 2048
3 2048
0 706
0 587
2 2048
3 2048
2 2048
0 623
5 2048
0 667
1 2048
1 2048
2 2048
0 525
0 1871
1 2048
4 2048
4 2048
3 2048
0 520
0 461
2 2048
0 552
1 2048
0 475
4 2048
2 2048
4 2048
1 2048
1 2048
1 2048
2 2048
0 889
0 742
2 2048
0 491
2 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
2 2048
0 598
1 2048
1 2048
4 2048
0 903
1 2048
2 2048
0 500
2 2048
0 1854
3 2048
0 590
0 479
1 2048
1 2048
5 2048
0 796
1 2048
0 1490
1 2048
0 264
1 2048
1 2048
0 795
2 2048
2 2048
1 2048
1 2048
2 2048
0 417
1 2048
0 363
1 2048
0 1629
2 2048
4 2048
0 1258
3 2048
2 2048
1 2048
3 2048
2 2048
1 2048
0 488
1 2048
1 2048
3 2048
3 2048
2 2048
0 1490
2 2048
0 2044
1 2048
2 2048
3 2048
1 2048
1 2048
1 2048
3 2048
0 1299
2 2048
2 2048
3 2048
2 2048
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 662
2 2048
1 2048
0 573
1 2048
3 2048
1 2048
0 1950
3 2048
2 2048
0 688
1 2048
4 2048
0 580
2 2048
1 2048
0 341
1 2048
2 2048
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
1 2048
3 2048
1 2048
0 647
3 2048
0 1192
0 635
1 2048
1 2048
4 2048
0 361
0 1182
0 594
2 2048
0 409
1 2048
1 2048
2 2048
1 2048
1 2048
0 661
0 636
3 2048
5 2048
3 2048
3 2048
0 742
0 1431
3 2048
1 2048
0 921
2 2048
1 2048
3 2048
1 2048
0 855
1 2048
0 1264
0 786
3 2048
1 2048
1 2048
1 2048
1 2048
0 1339
3 2048
0 601
2 2048
1 2048
2 2048
0 329
3 2048
1 2048
2 2048
0 351
2 2048
0 374
0 1908
2 2048
1 2048
0 1074
0 888
0 276
1 2048
3 2048
2 2048
3 2048
1 2048
3 2048
2 2048
2 2048
2 2048
3 2048
0 670
6 2048
1 2048
2 2048
1 2048
1 2048
0 628
4 2048
0 417
1 2048
3 2048
3 2048
2 2048
0 368
2 2048
3 2048
2 2048
1 2048
0 1354
0 1717
2 2048
1 2048
2 2048
1 2048
0 695
1 2048
2 2048
3 2048
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 149
0 860
1 2048
0 749
2 2048
1 2048
1 2048
0 126
1 2048
2 2048
0 634
1 2048
2 2048
3 2048
1 2048
2 2048
0 704
0 1865
3 2048
1 2048
2 2048
1 2048
0 1038
2 2048
2 2048
0 1629
3 2048
1 2048
1 2048
1 2048
0 654
1 2048
1 2048
0 592
4 2048
1 2048
2 2048
1 2048
3 2048
2 2048
0 1051
2 2048
0 1519
0 1150
2 2048
4 2048
1 2048
0 294
1 2048
1 2048
0 553
4 2048
0 1039
0 874
1 2048
0 350
1 2048
1 2048
1 2048
1 2048
1 2048
0 422
0 408
1 2048
3 2048
0 827
2 2048
1 2048
3 2048
0 1444
1 2048
0 809
0 848
2 2048
0 605
1 2048
1 2048
1 2048
1 2048
0 889
2 2048
4 2048
3 2048
0 1865
0 751
2 2048
1 2048
2 2048
1 2048
0 451
2 2048
0 1692
1 2048
1 2048
2 2048
0 1366
0 1332
0 946
0 1076
3 2048
0 875
1 2048
3 2048
1 2048
0 1984
2 2048
0 742
2 2048
0 1506
2 2048
1 2048
0 691
0 942
1 2048
1 2048
1 2048
3 2048
1 2048
9 2048
0 763
0 223
0 437
0 1477
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
3 2048
5 2048
0 1337
0 480
1 2048
1 2048
0 271
0 881
1 2048
3 2048
2 2048
1 2048
2 2048
0 1461
1 2048
1 2048
1 2048
0 181
5 2048
1 2048
1 2048
1 2048
0 1248
1 2048
1 2048
1 2048
0 332
2 2048
4 2048
0 640
2 2048
1 2048
0 606
1 2048
0 753
0 423
2 2048
0 283
1 2048
2 2048
1 2048
1 2048
3 2048
5 2048
0 1106
5 2048
3 2048
1 2048
3 2048
0 690
2 2048
0 1440
0 1856
0 672
0 394
3 2048
1 2048
0 1960
