# SA for random K-SAT
# K = 3   N = 256   M = 1032   seed = 1078824923
# alpha = 4.031250   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 128
2 128
1 128
1 128
3 128
1 128
2 128
1 128
3 128
1 128
3 128
3 128
3 128
2 128
0 96
2 128
2 128
2 128
1 128
1 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
1 128
3 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
0 61
7 128
2 128
4 128
1 128
0 51
2 128
4 128
7 128
2 128
1 128
0 31
0 64
3 128
2 128
3 128
0 77
1 128
2 128
1 128
0 80
2 128
1 128
3 128
1 128
2 128
2 128
1 128
1 128
3 128
2 128
0 33
1 128
1 128
1 128
0 26
2 128
1 128
2 128
2 128
0 44
2 128
2 128
3 128
1 128
1 128
2 128
1 128
0 85
4 128
0 46
1 128
4 128
2 128
1 128
1 128
5 128
1 128
3 128
1 128
2 128
3 128
0 83
2 128
1 128
0 107
0 44
0 33
2 128
2 128
4 128
1 128
4 128
0 68
0 109
1 128
3 128
4 128
3 128
0 117
1 128
1 128
1 128
3 128
1 128
1 128
1 128
2 128
1 128
0 45
1 128
1 128
0 103
4 128
1 128
1 128
0 57
4 128
2 128
1 128
1 128
0 92
1 128
2 128
4 128
0 31
2 128
4 128
2 128
3 128
1 128
1 128
1 128
1 128
1 128
1 128
5 128
2 128
1 128
2 128
2 128
3 128
1 128
1 128
1 128
1 128
0 84
0 112
2 128
2 128
2 128
1 128
1 128
1 128
2 128
2 128
2 128
1 128
2 128
4 128
1 128
2 128
0 51
2 128
1 128
1 128
1 128
0 80
0 71
1 128
3 128
2 128
0 112
1 128
3 128
1 128
0 14
3 128
1 128
5 128
1 128
4 128
2 128
1 128
1 128
1 128
2 128
0 34
1 128
0 26
3 128
2 128
4 128
0 85
2 128
1 128
1 128
2 128
1 128
0 104
1 128
1 128
3 128
1 128
0 118
2 128
1 128
3 128
3 128
2 128
1 128
2 128
2 128
2 128
0 120
2 128
3 128
2 128
2 128
3 128
1 128
0 93
1 128
2 128
1 128
0 26
5 128
2 128
0 89
1 128
0 96
1 128
0 122
0 61
1 128
2 128
1 128
3 128
4 128
0 116
1 128
1 128
5 128
0 28
1 128
0 23
2 128
0 28
2 128
1 128
1 128
0 32
3 128
2 128
1 128
0 12
2 128
1 128
1 128
1 128
1 128
1 128
0 20
1 128
1 128
3 128
1 128
1 128
1 128
3 128
1 128
2 128
1 128
2 128
3 128
2 128
2 128
1 128
2 128
2 128
2 128
1 128
2 128
0 48
2 128
1 128
1 128
0 71
1 128
2 128
1 128
2 128
1 128
1 128
0 105
2 128
2 128
0 25
1 128
2 128
4 128
1 128
2 128
4 128
3 128
3 128
1 128
3 128
1 128
0 109
1 128
1 128
1 128
3 128
1 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
3 128
1 128
1 128
1 128
1 128
2 128
0 11
1 128
3 128
1 128
0 128
3 128
1 128
2 128
2 128
3 128
1 128
0 53
1 128
2 128
3 128
1 128
1 128
0 19
1 128
0 95
1 128
1 128
3 128
0 48
1 128
3 128
3 128
7 128
3 128
1 128
0 15
2 128
2 128
1 128
4 128
1 128
0 42
2 128
1 128
2 128
0 122
2 128
2 128
1 128
1 128
1 128
2 128
4 128
2 128
1 128
4 128
4 128
2 128
0 57
3 128
1 128
2 128
1 128
3 128
0 33
2 128
3 128
2 128
1 128
1 128
3 128
2 128
3 128
1 128
2 128
0 116
1 128
0 56
5 128
2 128
1 128
0 20
1 128
2 128
0 79
4 128
1 128
0 32
1 128
1 128
2 128
4 128
1 128
0 19
2 128
2 128
2 128
2 128
3 128
1 128
2 128
2 128
2 128
2 128
0 74
4 128
2 128
1 128
0 73
2 128
1 128
1 128
1 128
0 102
3 128
1 128
1 128
0 72
3 128
1 128
3 128
2 128
2 128
0 32
3 128
1 128
2 128
4 128
1 128
2 128
4 128
1 128
1 128
1 128
2 128
2 128
0 49
1 128
1 128
0 26
2 128
0 48
3 128
1 128
0 12
3 128
0 24
1 128
1 128
0 93
2 128
3 128
4 128
2 128
1 128
0 52
3 128
0 64
4 128
0 42
0 40
1 128
1 128
1 128
3 128
0 33
1 128
0 15
2 128
3 128
1 128
1 128
2 128
1 128
1 128
1 128
3 128
1 128
3 128
1 128
3 128
1 128
0 74
2 128
1 128
1 128
0 21
2 128
0 37
1 128
2 128
1 128
1 128
2 128
1 128
1 128
0 112
0 121
3 128
1 128
4 128
3 128
2 128
0 95
1 128
3 128
4 128
0 44
0 107
0 81
1 128
1 128
3 128
1 128
0 62
2 128
0 60
2 128
1 128
1 128
1 128
5 128
1 128
2 128
2 128
1 128
1 128
2 128
1 128
3 128
2 128
3 128
1 128
0 59
1 128
2 128
1 128
1 128
0 29
0 79
1 128
1 128
1 128
2 128
2 128
0 61
1 128
2 128
1 128
1 128
0 48
2 128
3 128
2 128
3 128
1 128
2 128
1 128
2 128
3 128
0 104
0 58
3 128
3 128
3 128
1 128
1 128
2 128
0 87
1 128
0 11
2 128
2 128
1 128
2 128
3 128
1 128
5 128
0 38
4 128
1 128
1 128
1 128
3 128
2 128
2 128
2 128
1 128
1 128
1 128
2 128
1 128
2 128
3 128
1 128
0 95
0 112
3 128
1 128
2 128
4 128
2 128
2 128
0 63
2 128
4 128
1 128
1 128
1 128
2 128
2 128
1 128
0 66
1 128
0 36
2 128
1 128
2 128
3 128
4 128
1 128
0 48
2 128
2 128
0 42
2 128
2 128
1 128
0 41
1 128
2 128
2 128
1 128
3 128
1 128
1 128
2 128
1 128
0 36
2 128
2 128
3 128
0 53
3 128
1 128
1 128
3 128
3 128
4 128
3 128
1 128
0 31
0 49
2 128
3 128
1 128
0 46
1 128
4 128
4 128
4 128
0 92
2 128
1 128
2 128
0 34
3 128
2 128
1 128
2 128
0 65
2 128
2 128
2 128
2 128
0 25
1 128
3 128
1 128
0 24
4 128
3 128
2 128
3 128
1 128
0 123
1 128
2 128
2 128
2 128
1 128
1 128
2 128
0 48
1 128
2 128
0 47
1 128
2 128
3 128
1 128
3 128
1 128
2 128
4 128
0 117
1 128
3 128
2 128
2 128
3 128
0 46
2 128
1 128
1 128
2 128
1 128
2 128
2 128
3 128
1 128
2 128
3 128
2 128
0 35
0 21
1 128
0 19
3 128
2 128
3 128
2 128
2 128
0 98
1 128
1 128
1 128
2 128
2 128
1 128
1 128
2 128
1 128
2 128
1 128
1 128
1 128
1 128
3 128
0 106
2 128
2 128
1 128
2 128
0 78
2 128
2 128
2 128
1 128
3 128
1 128
4 128
2 128
3 128
1 128
3 128
3 128
0 84
0 90
2 128
1 128
1 128
2 128
0 24
2 128
3 128
2 128
2 128
2 128
2 128
3 128
4 128
2 128
3 128
1 128
0 53
2 128
1 128
2 128
1 128
2 128
2 128
1 128
1 128
1 128
1 128
0 13
3 128
1 128
2 128
1 128
3 128
3 128
1 128
1 128
0 9
1 128
1 128
1 128
2 128
3 128
2 128
2 128
2 128
0 48
1 128
3 128
5 128
0 11
2 128
4 128
1 128
5 128
1 128
1 128
0 111
2 128
2 128
0 25
1 128
3 128
0 34
3 128
1 128
4 128
3 128
0 118
1 128
2 128
5 128
1 128
3 128
0 18
1 128
2 128
2 128
3 128
1 128
0 51
1 128
2 128
2 128
2 128
1 128
4 128
1 128
2 128
2 128
1 128
1 128
3 128
1 128
1 128
2 128
1 128
3 128
2 128
6 128
1 128
3 128
5 128
1 128
1 128
1 128
2 128
3 128
0 79
2 128
2 128
2 128
3 128
1 128
1 128
0 16
1 128
9 128
3 128
2 128
0 65
2 128
4 128
0 119
1 128
1 128
1 128
0 57
0 56
2 128
3 128
0 82
1 128
1 128
2 128
0 45
0 58
2 128
3 128
1 128
0 119
1 128
2 128
1 128
1 128
1 128
1 128
1 128
3 128
0 39
1 128
2 128
0 30
1 128
2 128
2 128
4 128
5 128
1 128
0 49
1 128
2 128
2 128
5 128
2 128
3 128
1 128
1 128
1 128
3 128
1 128
1 128
3 128
3 128
1 128
2 128
1 128
2 128
2 128
1 128
1 128
1 128
2 128
1 128
3 128
1 128
4 128
2 128
1 128
1 128
1 128
0 26
3 128
0 20
0 13
6 128
0 53
1 128
2 128
2 128
1 128
2 128
2 128
2 128
1 128
1 128
2 128
4 128
1 128
0 65
1 128
0 78
0 44
0 46
1 128
2 128
1 128
1 128
4 128
6 128
2 128
4 128
1 128
1 128
1 128
1 128
1 128
1 128
5 128
1 128
1 128
1 128
2 128
2 128
2 128
0 23
1 128
1 128
3 128
0 90
2 128
2 128
1 128
1 128
2 128
2 128
3 128
2 128
1 128
1 128
1 128
1 128
1 128
2 128
0 120
2 128
2 128
0 54
3 128
1 128
0 77
2 128
1 128
1 128
1 128
1 128
1 128
1 128
3 128
2 128
1 128
1 128
3 128
4 128
2 128
1 128
4 128
0 37
1 128
2 128
1 128
1 128
1 128
1 128
0 57
1 128
3 128
2 128
1 128
2 128
2 128
2 128
0 26
2 128
1 128
0 64
3 128
2 128
2 128
1 128
1 128
0 63
0 73
0 46
1 128
1 128
3 128
0 58
1 128
0 71
2 128
2 128
1 128
1 128
2 128
1 128
3 128
2 128
1 128
1 128
2 128
0 21
2 128
2 128
3 128
2 128
1 128
2 128
1 128
4 128
0 81
1 128
0 32
2 128
2 128
1 128
2 128
2 128
0 36
1 128
2 128
3 128
1 128
0 65
1 128
1 128
0 92
1 128
1 128
1 128
4 128
3 128
1 128
1 128
0 53
2 128
0 81
3 128
2 128
2 128
3 128
1 128
1 128
1 128
2 128
2 128
2 128
2 128
2 128
1 128
2 128
2 128
2 128
0 44
4 128
3 128
1 128
2 128
3 128
2 128
1 128
2 128
1 128
1 128
2 128
1 128
3 128
2 128
0 33
0 18
3 128
3 128
3 128
2 128
3 128
0 50
1 128
1 128
1 128
1 128
1 128
2 128
1 128
2 128
0 25
1 128
0 25
3 128
0 10
1 128
3 128
1 128
3 128
1 128
4 128
0 40
6 128
2 128
3 128
0 27
0 120
1 128
1 128
0 107
2 128
1 128
1 128
4 128
2 128
2 128
1 128
2 128
2 128
1 128
3 128
2 128
1 128
2 128
2 128
1 128
1 128
2 128
3 128
1 128
0 28
2 128
0 37
5 128
2 128
0 61
1 128
3 128
2 128
3 128
2 128
1 128
3 128
1 128
3 128
3 128
1 128
0 35
0 58
1 128
1 128
1 128
2 128
1 128
1 128
1 128
0 16
1 128
2 128
3 128
1 128
2 128
0 71
1 128
0 29
1 128
1 128
2 128
1 128
3 128
1 128
1 128
2 128
2 128
0 46
3 128
1 128
2 128
2 128
1 128
2 128
1 128
2 128
2 128
3 128
1 128
1 128
2 128
0 81
1 128
3 128
1 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
5 128
1 128
1 128
2 128
2 128
1 128
0 125
0 33
4 128
5 128
1 128
3 128
4 128
3 128
2 128
0 59
0 73
1 128
0 81
1 128
0 49
1 128
3 128
2 128
3 128
1 128
1 128
1 128
3 128
2 128
1 128
1 128
4 128
3 128
3 128
3 128
3 128
2 128
0 99
2 128
1 128
2 128
1 128
2 128
1 128
1 128
1 128
3 128
2 128
0 30
2 128
0 13
1 128
1 128
1 128
1 128
0 43
1 128
3 128
2 128
2 128
4 128
2 128
2 128
0 66
4 128
0 104
0 41
1 128
0 63
2 128
1 128
4 128
0 98
1 128
3 128
1 128
0 121
1 128
4 128
1 128
1 128
1 128
1 128
1 128
0 44
3 128
2 128
1 128
1 128
2 128
3 128
3 128
2 128
3 128
3 128
3 128
2 128
3 128
3 128
2 128
2 128
0 94
2 128
2 128
4 128
2 128
7 128
1 128
2 128
3 128
0 37
1 128
0 42
0 90
2 128
1 128
0 30
1 128
4 128
1 128
0 61
2 128
3 128
4 128
2 128
1 128
1 128
1 128
2 128
2 128
3 128
0 36
3 128
2 128
1 128
2 128
4 128
1 128
1 128
3 128
2 128
0 28
2 128
1 128
2 128
1 128
3 128
1 128
1 128
0 42
0 78
1 128
0 17
3 128
3 128
0 40
2 128
1 128
1 128
0 76
1 128
1 128
3 128
1 128
4 128
3 128
1 128
0 40
1 128
1 128
2 128
2 128
2 128
1 128
2 128
2 128
0 28
1 128
0 58
2 128
2 128
2 128
1 128
2 128
1 128
3 128
3 128
2 128
2 128
1 128
3 128
1 128
0 45
3 128
3 128
1 128
0 42
1 128
1 128
2 128
2 128
0 20
3 128
0 47
0 22
1 128
0 17
1 128
3 128
2 128
2 128
2 128
2 128
1 128
1 128
1 128
2 128
2 128
1 128
1 128
2 128
3 128
2 128
0 50
0 84
0 54
2 128
3 128
3 128
1 128
0 86
0 71
1 128
3 128
1 128
1 128
3 128
3 128
1 128
2 128
3 128
4 128
3 128
2 128
1 128
0 41
2 128
0 37
1 128
0 111
2 128
1 128
6 128
1 128
3 128
3 128
1 128
3 128
4 128
4 128
2 128
0 27
3 128
5 128
4 128
1 128
1 128
1 128
1 128
1 128
3 128
0 32
3 128
1 128
1 128
3 128
2 128
2 128
3 128
1 128
1 128
2 128
0 13
3 128
5 128
3 128
1 128
2 128
1 128
1 128
0 26
1 128
1 128
1 128
1 128
6 128
0 46
2 128
0 24
1 128
2 128
3 128
4 128
1 128
3 128
2 128
2 128
2 128
2 128
3 128
1 128
2 128
1 128
2 128
2 128
2 128
1 128
2 128
0 56
1 128
3 128
1 128
2 128
1 128
4 128
4 128
0 79
0 115
3 128
2 128
1 128
2 128
2 128
5 128
2 128
1 128
1 128
1 128
1 128
1 128
0 100
3 128
0 102
1 128
1 128
0 17
1 128
4 128
0 63
1 128
0 75
7 128
3 128
2 128
1 128
1 128
2 128
2 128
0 31
1 128
0 39
2 128
0 14
1 128
2 128
1 128
2 128
3 128
2 128
4 128
3 128
0 57
1 128
3 128
2 128
2 128
3 128
1 128
4 128
1 128
1 128
2 128
1 128
1 128
0 123
4 128
0 24
1 128
2 128
2 128
4 128
4 128
4 128
1 128
1 128
1 128
2 128
1 128
2 128
0 79
2 128
4 128
2 128
0 55
1 128
0 62
1 128
1 128
2 128
2 128
0 41
2 128
2 128
2 128
1 128
2 128
2 128
0 22
1 128
2 128
1 128
3 128
3 128
0 35
2 128
4 128
2 128
0 66
1 128
2 128
1 128
0 25
1 128
0 40
2 128
1 128
1 128
3 128
1 128
0 52
4 128
0 38
1 128
2 128
3 128
1 128
1 128
0 63
3 128
1 128
1 128
1 128
0 21
0 101
3 128
2 128
2 128
3 128
4 128
3 128
0 108
2 128
3 128
1 128
1 128
0 118
0 36
1 128
1 128
2 128
2 128
0 62
0 98
1 128
1 128
0 22
4 128
0 29
3 128
0 24
0 125
2 128
1 128
4 128
2 128
1 128
2 128
0 126
1 128
3 128
1 128
0 39
1 128
2 128
3 128
3 128
1 128
1 128
1 128
0 92
0 23
1 128
1 128
1 128
1 128
1 128
1 128
0 64
1 128
1 128
0 42
2 128
2 128
0 82
4 128
1 128
1 128
4 128
1 128
3 128
1 128
0 28
1 128
1 128
5 128
2 128
0 46
2 128
2 128
1 128
1 128
2 128
0 89
1 128
3 128
2 128
1 128
0 18
1 128
3 128
1 128
2 128
2 128
3 128
2 128
2 128
1 128
0 25
3 128
3 128
3 128
3 128
0 9
2 128
3 128
2 128
2 128
3 128
1 128
1 128
3 128
2 128
1 128
4 128
2 128
3 128
1 128
1 128
1 128
1 128
2 128
2 128
1 128
2 128
1 128
0 62
0 36
3 128
4 128
3 128
2 128
1 128
1 128
1 128
1 128
0 126
0 20
2 128
3 128
1 128
1 128
2 128
3 128
7 128
3 128
0 79
1 128
2 128
0 42
0 40
2 128
2 128
3 128
0 118
4 128
1 128
2 128
0 12
0 20
0 11
2 128
1 128
4 128
0 32
1 128
1 128
2 128
1 128
2 128
2 128
2 128
2 128
0 43
1 128
1 128
3 128
2 128
3 128
2 128
0 48
2 128
1 128
0 43
2 128
0 69
1 128
2 128
1 128
0 43
4 128
1 128
4 128
2 128
2 128
2 128
0 108
2 128
1 128
0 13
4 128
2 128
1 128
2 128
1 128
3 128
5 128
2 128
3 128
2 128
2 128
3 128
5 128
1 128
2 128
4 128
1 128
2 128
3 128
1 128
2 128
1 128
4 128
5 128
1 128
4 128
1 128
1 128
1 128
2 128
1 128
1 128
2 128
1 128
5 128
1 128
1 128
1 128
3 128
4 128
1 128
0 37
2 128
1 128
1 128
0 95
0 59
1 128
4 128
2 128
1 128
1 128
3 128
1 128
2 128
1 128
0 59
4 128
0 11
3 128
1 128
2 128
3 128
1 128
3 128
0 71
2 128
0 22
1 128
4 128
1 128
2 128
0 23
1 128
4 128
0 24
2 128
0 117
6 128
3 128
2 128
1 128
0 31
0 24
0 74
4 128
1 128
1 128
0 45
1 128
0 85
2 128
0 46
0 92
2 128
4 128
1 128
4 128
0 52
2 128
1 128
1 128
1 128
1 128
3 128
3 128
3 128
1 128
3 128
3 128
2 128
1 128
0 38
3 128
0 21
1 128
0 39
0 64
1 128
2 128
2 128
0 94
0 29
1 128
1 128
4 128
2 128
2 128
0 68
0 22
1 128
4 128
2 128
1 128
4 128
0 19
1 128
3 128
1 128
0 109
2 128
0 26
3 128
0 20
1 128
0 83
0 39
1 128
3 128
1 128
2 128
1 128
1 128
3 128
3 128
1 128
1 128
1 128
1 128
5 128
1 128
2 128
2 128
1 128
1 128
3 128
2 128
0 118
2 128
2 128
1 128
3 128
2 128
1 128
0 34
1 128
1 128
1 128
2 128
3 128
2 128
0 32
0 79
1 128
1 128
1 128
2 128
3 128
2 128
0 20
1 128
4 128
0 37
2 128
2 128
4 128
2 128
2 128
2 128
0 21
3 128
1 128
3 128
0 27
3 128
1 128
4 128
1 128
3 128
2 128
1 128
4 128
0 83
2 128
0 64
3 128
1 128
2 128
2 128
5 128
2 128
1 128
1 128
3 128
1 128
1 128
2 128
2 128
1 128
2 128
1 128
0 38
1 128
2 128
2 128
2 128
1 128
2 128
1 128
1 128
3 128
1 128
2 128
0 110
5 128
2 128
1 128
0 54
1 128
1 128
0 50
0 92
0 45
1 128
1 128
0 49
3 128
2 128
0 58
2 128
3 128
0 47
2 128
0 61
0 67
1 128
0 119
0 38
0 27
1 128
2 128
1 128
1 128
0 49
3 128
4 128
5 128
2 128
2 128
1 128
3 128
2 128
0 39
1 128
0 43
2 128
2 128
0 108
0 99
3 128
2 128
2 128
0 40
1 128
1 128
0 80
1 128
2 128
0 95
0 63
0 113
0 29
3 128
1 128
0 23
3 128
2 128
4 128
1 128
2 128
3 128
1 128
1 128
3 128
1 128
3 128
3 128
3 128
1 128
1 128
1 128
1 128
2 128
1 128
2 128
2 128
2 128
3 128
0 47
1 128
0 76
1 128
3 128
1 128
1 128
1 128
3 128
2 128
3 128
0 55
3 128
1 128
1 128
1 128
1 128
0 54
1 128
2 128
2 128
2 128
2 128
2 128
1 128
3 128
1 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
3 128
2 128
2 128
1 128
3 128
3 128
1 128
1 128
2 128
0 87
2 128
1 128
4 128
2 128
3 128
1 128
0 90
3 128
4 128
2 128
2 128
0 65
0 51
2 128
1 128
1 128
3 128
2 128
1 128
2 128
1 128
0 55
2 128
0 79
6 128
0 59
0 43
1 128
3 128
1 128
1 128
3 128
1 128
2 128
0 63
2 128
2 128
2 128
2 128
1 128
1 128
1 128
0 75
3 128
1 128
1 128
3 128
0 15
1 128
1 128
1 128
1 128
1 128
4 128
2 128
0 82
0 74
1 128
2 128
3 128
3 128
5 128
0 34
2 128
4 128
3 128
0 29
0 43
1 128
0 92
2 128
2 128
2 128
2 128
3 128
1 128
1 128
2 128
3 128
0 27
2 128
0 17
2 128
0 31
2 128
1 128
1 128
5 128
1 128
3 128
2 128
1 128
2 128
1 128
1 128
0 110
0 32
0 23
3 128
2 128
0 67
3 128
3 128
0 12
1 128
3 128
3 128
6 128
0 61
1 128
0 48
2 128
2 128
2 128
0 40
1 128
1 128
1 128
2 128
4 128
3 128
1 128
0 126
3 128
2 128
2 128
1 128
2 128
0 46
3 128
1 128
3 128
0 108
1 128
3 128
1 128
1 128
2 128
1 128
3 128
1 128
0 42
1 128
1 128
3 128
0 88
0 30
0 22
2 128
2 128
2 128
2 128
2 128
0 100
2 128
3 128
4 128
2 128
1 128
2 128
2 128
0 30
0 69
1 128
3 128
2 128
2 128
1 128
1 128
1 128
2 128
2 128
1 128
3 128
0 103
1 128
1 128
3 128
1 128
0 76
2 128
1 128
0 26
0 31
1 128
3 128
2 128
1 128
2 128
1 128
2 128
2 128
1 128
1 128
0 69
5 128
1 128
2 128
1 128
2 128
3 128
1 128
3 128
0 70
1 128
1 128
2 128
4 128
2 128
3 128
0 84
2 128
2 128
2 128
1 128
2 128
3 128
1 128
1 128
2 128
3 128
1 128
1 128
1 128
1 128
2 128
4 128
2 128
2 128
2 128
1 128
1 128
2 128
0 53
0 50
1 128
4 128
2 128
3 128
2 128
1 128
1 128
1 128
0 15
5 128
0 25
0 30
3 128
3 128
3 128
0 7
2 128
1 128
0 46
2 128
2 128
1 128
0 67
2 128
3 128
2 128
1 128
1 128
2 128
1 128
1 128
3 128
2 128
1 128
0 46
1 128
3 128
1 128
2 128
1 128
2 128
1 128
1 128
2 128
1 128
1 128
0 12
0 17
2 128
1 128
2 128
4 128
3 128
1 128
1 128
1 128
0 19
0 74
2 128
2 128
5 128
3 128
3 128
3 128
1 128
2 128
0 105
1 128
2 128
1 128
1 128
2 128
1 128
2 128
2 128
1 128
4 128
1 128
0 88
1 128
1 128
1 128
3 128
2 128
1 128
2 128
2 128
4 128
1 128
3 128
2 128
2 128
1 128
2 128
2 128
1 128
2 128
1 128
0 88
0 56
1 128
3 128
1 128
3 128
5 128
3 128
1 128
1 128
2 128
3 128
1 128
1 128
1 128
2 128
0 115
0 45
1 128
2 128
4 128
1 128
0 95
3 128
5 128
1 128
0 121
2 128
1 128
4 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
2 128
1 128
2 128
1 128
0 77
0 35
1 128
1 128
3 128
0 52
0 108
1 128
1 128
3 128
1 128
2 128
1 128
3 128
2 128
0 60
0 77
0 71
0 32
3 128
2 128
1 128
0 127
1 128
2 128
5 128
3 128
2 128
4 128
0 80
1 128
1 128
0 52
0 74
3 128
4 128
2 128
3 128
0 50
2 128
0 108
3 128
0 9
2 128
0 39
2 128
2 128
2 128
0 26
3 128
1 128
1 128
2 128
3 128
0 104
0 39
1 128
3 128
1 128
2 128
3 128
0 27
2 128
1 128
1 128
0 36
1 128
3 128
2 128
2 128
1 128
2 128
3 128
2 128
1 128
1 128
1 128
0 15
1 128
1 128
2 128
1 128
2 128
1 128
1 128
2 128
1 128
1 128
2 128
1 128
2 128
2 128
1 128
3 128
2 128
2 128
1 128
0 127
1 128
0 89
0 65
0 30
2 128
1 128
0 47
2 128
1 128
1 128
1 128
0 7
2 128
1 128
1 128
3 128
0 121
1 128
3 128
3 128
3 128
1 128
2 128
2 128
0 66
1 128
2 128
2 128
3 128
0 80
4 128
2 128
1 128
1 128
1 128
0 127
1 128
2 128
1 128
0 10
3 128
2 128
2 128
2 128
0 51
1 128
2 128
3 128
2 128
1 128
0 108
3 128
1 128
1 128
1 128
1 128
3 128
2 128
2 128
0 58
4 128
3 128
1 128
2 128
3 128
2 128
4 128
1 128
0 36
0 35
0 18
1 128
0 62
2 128
0 109
6 128
2 128
3 128
2 128
1 128
1 128
2 128
3 128
2 128
0 27
1 128
0 17
2 128
1 128
0 39
0 19
0 25
1 128
1 128
0 91
0 72
2 128
2 128
0 28
2 128
2 128
0 28
5 128
3 128
3 128
3 128
1 128
1 128
1 128
2 128
1 128
4 128
0 68
0 65
2 128
2 128
2 128
0 128
1 128
1 128
1 128
1 128
1 128
0 28
1 128
3 128
1 128
2 128
5 128
2 128
3 128
1 128
2 128
0 37
1 128
2 128
1 128
1 128
3 128
0 12
1 128
3 128
2 128
3 128
1 128
2 128
0 41
1 128
0 95
1 128
4 128
2 128
0 27
0 123
4 128
1 128
0 41
1 128
1 128
0 80
0 18
0 37
1 128
4 128
0 59
2 128
1 128
4 128
3 128
2 128
1 128
1 128
0 25
5 128
1 128
2 128
2 128
3 128
2 128
1 128
1 128
0 15
2 128
1 128
1 128
2 128
1 128
2 128
3 128
2 128
3 128
2 128
2 128
2 128
1 128
0 52
1 128
4 128
2 128
4 128
2 128
1 128
0 52
2 128
2 128
2 128
1 128
1 128
2 128
2 128
1 128
2 128
1 128
1 128
0 69
0 74
0 35
2 128
4 128
4 128
0 41
2 128
2 128
3 128
2 128
1 128
2 128
4 128
3 128
2 128
0 22
1 128
1 128
1 128
1 128
1 128
1 128
0 21
1 128
0 71
1 128
1 128
1 128
0 55
2 128
