# SA for random K-SAT
# K = 3   N = 256   M = 1024   seed = 1854221710
# alpha = 4.000000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 853
0 107
0 198
0 111
0 286
0 491
0 760
0 166
0 614
1 2048
1 2048
1 2048
1 2048
0 721
0 123
1 2048
0 1949
0 392
1 2048
1 2048
0 568
0 21
0 277
0 404
0 97
0 81
0 716
0 101
0 87
1 2048
0 280
1 2048
0 125
1 2048
0 1253
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 35
0 37
0 16
1 2048
0 241
0 148
0 481
0 72
0 152
1 2048
1 2048
0 189
1 2048
0 295
0 444
1 2048
0 337
0 179
1 2048
1 2048
0 507
0 87
0 58
0 347
2 2048
0 11
0 143
1 2048
0 383
0 99
1 2048
1 2048
0 92
1 2048
0 189
0 147
1 2048
0 164
0 170
0 51
1 2048
0 82
0 535
0 56
0 356
0 403
0 118
0 334
0 50
0 61
0 146
0 667
0 413
1 2048
1 2048
0 7
0 67
0 95
0 353
0 416
1 2048
0 183
0 1379
0 160
0 20
0 144
0 133
1 2048
1 2048
0 177
0 122
1 2048
0 78
1 2048
1 2048
0 196
0 98
0 86
0 265
0 141
0 25
1 2048
0 211
1 2048
0 487
0 98
2 2048
0 84
0 435
0 120
1 2048
1 2048
0 74
0 163
0 342
0 64
0 169
1 2048
0 194
1 2048
1 2048
0 71
2 2048
0 1062
0 55
0 226
0 299
1 2048
1 2048
0 51
0 106
1 2048
0 201
1 2048
1 2048
0 74
0 182
0 33
0 365
0 152
0 63
0 144
0 349
0 329
0 635
0 605
2 2048
0 353
0 278
0 205
2 2048
1 2048
2 2048
0 546
1 2048
1 2048
0 102
1 2048
0 46
0 316
0 91
1 2048
1 2048
0 65
0 37
2 2048
0 147
0 255
0 60
0 79
2 2048
2 2048
1 2048
1 2048
0 60
2 2048
1 2048
0 1867
0 114
0 40
0 202
0 57
0 39
0 121
0 458
1 2048
0 35
0 489
0 203
1 2048
0 794
0 351
0 183
0 410
0 45
0 485
1 2048
0 9
0 433
0 6
0 109
1 2048
0 230
0 68
0 242
2 2048
0 42
0 628
0 400
0 1475
0 515
1 2048
0 15
1 2048
0 88
0 151
0 206
1 2048
0 331
0 301
0 206
0 121
0 75
0 355
0 13
0 138
0 152
0 75
1 2048
0 45
0 782
0 61
1 2048
0 308
0 72
0 88
1 2048
0 726
0 1768
2 2048
0 126
0 99
1 2048
0 79
0 54
0 765
0 943
1 2048
0 255
1 2048
1 2048
0 397
1 2048
0 903
1 2048
1 2048
0 68
1 2048
0 112
1 2048
0 351
1 2048
2 2048
1 2048
1 2048
0 622
0 101
0 60
0 10
0 190
0 168
0 1021
0 52
1 2048
0 19
1 2048
0 62
0 98
0 85
1 2048
0 97
0 42
0 210
1 2048
0 16
2 2048
0 172
0 41
0 304
0 234
1 2048
0 279
2 2048
0 269
0 832
0 793
0 515
1 2048
1 2048
0 461
0 149
1 2048
0 66
3 2048
0 213
0 147
0 432
0 134
1 2048
0 151
0 111
1 2048
0 284
0 137
0 253
0 155
0 364
2 2048
1 2048
0 245
0 1385
0 136
2 2048
0 147
1 2048
0 332
0 1540
1 2048
1 2048
0 47
0 230
2 2048
0 370
1 2048
0 360
1 2048
0 308
1 2048
1 2048
1 2048
0 332
0 53
0 339
2 2048
0 456
0 963
1 2048
0 215
0 1720
0 250
0 75
0 109
0 374
1 2048
1 2048
2 2048
1 2048
0 248
0 1495
1 2048
2 2048
2 2048
0 112
0 185
0 153
0 328
0 45
0 11
0 174
1 2048
0 44
0 14
0 703
1 2048
0 18
0 779
0 85
0 225
1 2048
0 104
0 262
0 100
2 2048
0 281
0 465
0 30
1 2048
0 1043
0 732
0 148
1 2048
0 374
0 156
1 2048
0 181
1 2048
0 179
0 71
0 131
0 38
0 313
0 159
0 66
0 576
0 170
1 2048
1 2048
1 2048
0 23
2 2048
1 2048
2 2048
0 86
0 181
0 104
0 223
1 2048
0 45
1 2048
0 318
0 34
0 41
0 36
1 2048
3 2048
0 151
1 2048
1 2048
1 2048
0 463
0 33
0 81
1 2048
0 657
0 845
0 728
0 228
0 274
1 2048
0 190
0 40
0 231
0 75
1 2048
1 2048
0 41
0 872
1 2048
1 2048
0 101
0 147
1 2048
0 77
0 732
0 464
0 208
0 91
1 2048
1 2048
1 2048
0 76
