# SA for random K-SAT
# K = 4   N = 1024   M = 8960   seed = 3266317200
# alpha = 8.750000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 2048
1 2048
0 366
1 2048
0 1273
1 2048
1 2048
0 597
2 2048
0 1898
2 2048
0 1243
1 2048
0 985
0 578
1 2048
2 2048
0 296
0 495
2 2048
0 464
0 457
0 259
1 2048
0 355
3 2048
2 2048
1 2048
0 1066
0 452
0 118
0 1120
0 1254
1 2048
0 975
0 1230
0 622
0 530
2 2048
0 542
1 2048
0 943
0 766
0 620
0 330
0 823
0 262
0 770
0 981
0 232
0 425
0 839
0 508
0 327
2 2048
1 2048
1 2048
1 2048
3 2048
0 366
0 618
4 2048
1 2048
0 768
0 633
3 2048
1 2048
0 478
1 2048
1 2048
0 416
0 413
2 2048
0 650
0 564
1 2048
0 407
1 2048
1 2048
2 2048
0 688
0 1313
1 2048
1 2048
0 108
1 2048
0 2030
2 2048
1 2048
2 2048
0 345
0 322
0 1131
1 2048
0 1465
0 1063
1 2048
3 2048
1 2048
1 2048
0 1912
2 2048
2 2048
1 2048
0 779
0 1318
0 223
3 2048
0 310
0 1029
1 2048
0 415
0 322
2 2048
1 2048
0 440
1 2048
0 997
0 495
0 799
0 166
0 859
0 896
0 190
0 837
0 465
0 719
1 2048
1 2048
0 1814
0 382
0 1596
0 463
2 2048
0 168
0 685
0 860
0 515
2 2048
2 2048
2 2048
1 2048
3 2048
0 295
4 2048
1 2048
0 997
1 2048
0 386
0 799
0 329
0 546
0 370
3 2048
0 791
0 411
0 873
2 2048
1 2048
3 2048
1 2048
4 2048
0 1516
0 653
0 503
2 2048
1 2048
0 371
0 283
1 2048
0 564
0 531
1 2048
2 2048
0 163
0 620
0 343
0 329
0 428
0 1907
0 562
2 2048
0 935
0 545
0 340
2 2048
0 641
0 261
0 1038
0 759
0 703
1 2048
0 1777
0 669
0 619
0 1433
0 751
0 332
0 733
1 2048
1 2048
0 255
3 2048
1 2048
1 2048
1 2048
1 2048
0 355
0 893
3 2048
2 2048
0 483
0 659
0 514
0 499
1 2048
2 2048
1 2048
1 2048
0 344
2 2048
3 2048
0 1054
0 939
2 2048
2 2048
0 964
1 2048
0 1522
1 2048
0 653
0 207
0 304
3 2048
1 2048
1 2048
0 1528
1 2048
0 271
0 324
1 2048
0 1014
0 294
2 2048
1 2048
1 2048
0 568
1 2048
0 409
0 361
1 2048
1 2048
3 2048
0 1184
0 1268
0 558
0 437
0 599
0 524
0 620
0 662
0 1866
4 2048
2 2048
1 2048
1 2048
0 465
1 2048
0 776
0 304
0 260
0 849
1 2048
4 2048
0 450
1 2048
0 571
0 612
0 411
1 2048
0 1341
0 487
1 2048
1 2048
0 540
0 356
0 1062
0 893
0 1243
0 205
0 746
0 289
1 2048
0 1222
0 898
0 226
1 2048
1 2048
0 690
4 2048
0 382
0 329
0 1048
0 284
0 400
1 2048
0 1628
1 2048
0 202
0 864
0 284
0 223
0 747
2 2048
0 833
0 515
1 2048
0 468
0 329
0 616
0 535
0 673
0 710
1 2048
0 1133
2 2048
0 132
0 1007
2 2048
1 2048
0 581
1 2048
0 331
0 389
1 2048
0 506
0 867
0 1385
2 2048
2 2048
0 273
2 2048
3 2048
0 1097
0 316
1 2048
0 684
0 447
2 2048
1 2048
0 153
1 2048
2 2048
0 695
0 380
0 1506
0 507
0 675
0 908
2 2048
0 690
1 2048
1 2048
0 622
1 2048
2 2048
0 503
1 2048
0 458
1 2048
0 1086
0 1855
1 2048
0 649
0 1173
0 666
0 575
0 725
1 2048
1 2048
0 366
0 99
0 350
0 1713
0 359
0 981
0 272
0 367
0 303
1 2048
0 1835
1 2048
0 1965
0 1640
0 115
0 1188
0 639
3 2048
0 1627
0 1189
0 1239
2 2048
0 594
0 536
3 2048
3 2048
0 726
0 754
0 988
1 2048
0 967
0 326
0 464
1 2048
0 661
0 549
3 2048
1 2048
0 920
2 2048
1 2048
2 2048
2 2048
0 539
2 2048
0 709
2 2048
0 445
0 297
0 341
1 2048
0 806
1 2048
2 2048
2 2048
0 563
1 2048
0 1844
0 852
4 2048
0 465
0 379
0 750
0 689
0 922
1 2048
2 2048
2 2048
4 2048
2 2048
1 2048
0 1201
0 284
1 2048
1 2048
0 761
2 2048
1 2048
2 2048
1 2048
0 436
5 2048
2 2048
0 450
1 2048
0 650
0 531
1 2048
0 1283
3 2048
0 710
1 2048
0 320
1 2048
0 977
0 462
2 2048
1 2048
0 1166
0 533
0 270
0 378
0 488
1 2048
1 2048
3 2048
0 802
0 384
2 2048
2 2048
2 2048
0 581
1 2048
0 1484
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
0 166
2 2048
1 2048
0 1897
0 988
0 1016
0 890
1 2048
0 674
2 2048
0 508
1 2048
0 974
0 482
0 518
2 2048
0 538
2 2048
0 611
1 2048
1 2048
1 2048
1 2048
0 608
1 2048
0 797
0 255
1 2048
1 2048
0 1219
0 2040
0 1726
0 889
0 634
0 1153
0 560
1 2048
0 392
0 393
0 617
0 774
0 476
1 2048
0 474
0 1961
2 2048
0 284
1 2048
0 1928
0 193
0 293
1 2048
1 2048
0 549
0 396
0 1188
0 758
1 2048
2 2048
1 2048
3 2048
1 2048
0 289
0 806
0 669
2 2048
0 686
1 2048
2 2048
0 1499
0 855
0 1162
3 2048
1 2048
0 297
0 1927
0 471
0 329
0 273
0 529
0 238
0 674
0 785
0 864
0 278
1 2048
0 286
0 574
5 2048
4 2048
0 387
0 1845
2 2048
2 2048
0 1349
0 592
0 498
0 315
2 2048
2 2048
3 2048
0 128
0 500
0 494
1 2048
0 299
0 1060
1 2048
1 2048
2 2048
1 2048
0 638
1 2048
0 394
2 2048
0 1052
0 549
0 663
0 326
1 2048
2 2048
3 2048
0 1564
0 383
0 597
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
6 2048
3 2048
0 855
2 2048
0 264
0 742
0 358
1 2048
0 630
2 2048
0 192
0 377
0 292
0 860
3 2048
0 389
0 1771
0 641
0 221
0 460
1 2048
0 563
1 2048
2 2048
0 680
0 891
0 499
1 2048
2 2048
0 392
1 2048
1 2048
0 1803
1 2048
0 921
1 2048
1 2048
0 1159
2 2048
2 2048
0 150
2 2048
1 2048
0 526
0 1034
2 2048
0 1456
1 2048
0 1469
0 1076
0 750
0 490
5 2048
0 547
1 2048
1 2048
0 301
0 545
0 1003
1 2048
2 2048
2 2048
2 2048
0 911
0 587
0 568
0 1335
2 2048
0 318
0 544
0 764
0 739
1 2048
0 1340
0 663
0 317
0 1919
0 448
0 594
0 539
0 1611
0 118
1 2048
1 2048
0 763
1 2048
2 2048
0 1079
0 286
0 380
0 196
3 2048
0 1159
0 427
0 479
0 748
1 2048
2 2048
2 2048
0 429
1 2048
0 543
0 443
0 498
1 2048
0 1044
0 630
0 682
0 512
1 2048
0 725
0 299
1 2048
0 548
1 2048
0 615
2 2048
0 943
0 396
0 766
0 488
0 752
0 958
1 2048
1 2048
0 338
1 2048
0 1214
1 2048
0 301
0 256
0 439
0 848
0 288
1 2048
0 947
1 2048
0 248
2 2048
0 554
1 2048
1 2048
2 2048
1 2048
1 2048
0 377
3 2048
0 253
0 592
0 197
0 417
0 498
1 2048
0 642
2 2048
0 902
5 2048
0 1661
1 2048
0 449
0 322
0 422
4 2048
2 2048
0 360
0 295
1 2048
0 704
0 331
0 351
0 1213
0 374
1 2048
0 1543
3 2048
0 692
0 632
0 386
1 2048
0 791
1 2048
0 1476
4 2048
0 611
0 357
0 268
0 492
0 161
0 964
0 812
0 1547
0 1413
0 334
0 673
0 1243
0 672
1 2048
1 2048
0 1331
0 1088
1 2048
2 2048
2 2048
0 439
1 2048
2 2048
0 228
1 2048
5 2048
0 466
0 222
1 2048
0 353
0 284
2 2048
0 870
0 361
0 448
1 2048
0 778
0 950
0 938
1 2048
1 2048
0 669
4 2048
2 2048
2 2048
2 2048
1 2048
0 1827
0 359
2 2048
0 764
0 656
2 2048
1 2048
0 922
2 2048
2 2048
3 2048
0 1221
0 598
1 2048
0 372
1 2048
0 1499
0 624
0 177
0 1174
0 414
0 336
0 185
1 2048
3 2048
0 1165
0 449
0 325
0 884
1 2048
1 2048
5 2048
0 509
1 2048
0 1010
2 2048
0 1211
0 426
0 685
0 562
1 2048
1 2048
0 290
0 339
0 717
1 2048
0 442
0 460
0 1715
1 2048
1 2048
0 1061
0 143
3 2048
2 2048
1 2048
0 315
0 605
3 2048
1 2048
1 2048
0 940
0 913
0 582
3 2048
2 2048
0 1272
0 1361
1 2048
0 515
0 812
1 2048
1 2048
2 2048
0 421
0 136
0 906
1 2048
0 1105
0 491
0 531
1 2048
0 600
1 2048
0 321
0 1240
1 2048
0 946
1 2048
2 2048
0 490
2 2048
0 321
1 2048
1 2048
2 2048
0 605
0 809
0 222
2 2048
1 2048
3 2048
2 2048
0 432
0 630
2 2048
0 781
0 561
1 2048
0 995
0 360
1 2048
1 2048
0 423
0 351
0 201
0 671
0 629
0 306
0 181
0 1200
0 491
0 705
2 2048
1 2048
4 2048
0 404
2 2048
0 1458
0 450
0 531
2 2048
1 2048
1 2048
0 437
1 2048
0 644
0 528
2 2048
1 2048
2 2048
0 370
1 2048
1 2048
0 548
0 289
0 1561
0 612
0 307
0 163
1 2048
0 514
0 378
0 1694
0 462
0 154
1 2048
2 2048
1 2048
1 2048
0 529
0 1000
1 2048
0 1191
1 2048
0 1186
0 1494
0 500
0 316
0 1146
0 702
0 395
0 334
1 2048
0 359
2 2048
0 497
1 2048
1 2048
3 2048
0 868
0 461
1 2048
1 2048
2 2048
1 2048
0 578
1 2048
1 2048
0 330
0 419
1 2048
0 548
0 571
0 736
1 2048
0 1271
1 2048
1 2048
0 663
0 451
0 594
0 386
5 2048
0 903
0 1624
1 2048
1 2048
0 428
4 2048
0 311
0 226
0 496
0 520
1 2048
0 722
3 2048
0 952
0 650
0 308
1 2048
0 476
0 465
2 2048
0 386
0 969
0 318
0 186
0 533
2 2048
0 905
0 754
4 2048
0 1065
0 1534
0 436
0 563
1 2048
0 667
0 678
0 1433
0 1752
1 2048
1 2048
1 2048
0 285
1 2048
1 2048
0 779
0 389
0 1286
1 2048
0 466
0 238
3 2048
1 2048
1 2048
2 2048
0 679
0 531
0 276
2 2048
1 2048
0 207
0 583
0 341
0 670
0 959
0 251
2 2048
0 572
2 2048
2 2048
0 727
0 645
2 2048
2 2048
0 869
0 667
0 431
0 714
0 823
1 2048
2 2048
0 868
0 493
0 269
2 2048
1 2048
0 426
0 595
1 2048
0 569
0 315
2 2048
2 2048
0 1103
0 326
0 1664
0 429
0 310
1 2048
0 629
0 395
0 844
2 2048
1 2048
1 2048
0 388
2 2048
0 937
0 826
0 280
1 2048
0 667
0 429
0 650
3 2048
1 2048
0 927
0 1533
1 2048
2 2048
1 2048
0 396
0 179
1 2048
1 2048
2 2048
0 620
0 905
0 941
1 2048
1 2048
0 1586
2 2048
0 553
0 651
0 476
0 279
1 2048
0 495
0 1878
0 737
0 1639
0 699
0 553
0 392
0 379
2 2048
0 288
0 644
3 2048
0 663
2 2048
0 492
0 1931
0 575
1 2048
0 341
2 2048
1 2048
1 2048
0 1023
1 2048
0 92
2 2048
1 2048
1 2048
0 353
0 365
0 844
0 605
0 1028
1 2048
0 325
0 1662
0 305
2 2048
0 1097
4 2048
0 1448
1 2048
0 417
0 857
1 2048
2 2048
0 922
0 822
1 2048
0 253
2 2048
0 519
0 878
0 574
0 285
0 1916
0 412
0 644
0 631
3 2048
1 2048
0 909
0 1236
0 618
1 2048
0 887
2 2048
3 2048
0 524
1 2048
0 1468
0 1760
0 852
0 546
1 2048
2 2048
0 739
0 1652
5 2048
0 513
1 2048
2 2048
0 296
0 878
0 584
1 2048
0 1166
1 2048
0 372
2 2048
0 353
0 515
1 2048
0 591
2 2048
2 2048
0 265
0 184
0 330
0 632
1 2048
1 2048
0 561
2 2048
0 456
0 401
2 2048
1 2048
0 1530
5 2048
0 522
0 467
0 222
0 366
1 2048
1 2048
0 1410
1 2048
3 2048
0 637
0 409
0 772
0 279
0 396
0 992
1 2048
0 874
1 2048
1 2048
2 2048
3 2048
0 1014
0 901
0 499
1 2048
1 2048
1 2048
1 2048
0 1427
0 790
0 568
2 2048
1 2048
0 802
0 297
1 2048
0 456
0 1197
0 583
2 2048
0 521
0 1669
0 666
0 569
0 724
2 2048
0 1714
1 2048
0 252
2 2048
0 394
0 211
4 2048
2 2048
0 1037
0 689
1 2048
1 2048
0 1004
0 860
0 656
0 324
0 357
1 2048
2 2048
0 1469
1 2048
0 1015
0 620
0 535
0 1565
0 296
0 1597
3 2048
0 755
4 2048
1 2048
0 596
0 673
0 568
3 2048
2 2048
1 2048
0 410
0 1317
0 2040
1 2048
0 775
2 2048
1 2048
0 880
0 348
0 668
1 2048
0 856
1 2048
0 580
4 2048
0 542
1 2048
0 282
0 1051
0 462
0 1068
1 2048
0 1720
3 2048
4 2048
1 2048
0 602
0 735
1 2048
0 972
0 803
0 929
1 2048
1 2048
0 1985
0 333
0 406
1 2048
0 261
1 2048
2 2048
1 2048
0 903
0 541
0 1102
3 2048
1 2048
0 1290
0 258
1 2048
1 2048
0 590
0 693
1 2048
3 2048
0 408
2 2048
0 624
0 521
4 2048
0 332
0 316
0 272
6 2048
3 2048
0 609
0 797
0 500
1 2048
1 2048
1 2048
0 1734
0 384
0 1235
2 2048
0 1353
1 2048
1 2048
0 702
1 2048
0 125
1 2048
1 2048
2 2048
0 109
1 2048
0 535
2 2048
0 1280
2 2048
0 419
1 2048
0 1458
0 805
1 2048
1 2048
0 1836
1 2048
0 1319
1 2048
0 643
1 2048
0 624
0 454
5 2048
0 460
0 190
2 2048
0 805
0 1520
0 254
0 817
0 691
0 1384
0 765
1 2048
1 2048
0 687
1 2048
1 2048
0 619
1 2048
1 2048
0 1329
0 1685
3 2048
0 543
0 1639
0 509
1 2048
1 2048
0 1186
1 2048
2 2048
0 51
0 471
1 2048
0 1142
0 661
1 2048
0 1601
2 2048
0 468
0 300
0 949
1 2048
2 2048
1 2048
0 1291
0 583
0 524
0 445
0 568
1 2048
2 2048
0 1291
0 1840
3 2048
0 425
0 1721
0 240
1 2048
0 641
0 520
0 446
1 2048
0 1046
0 1669
0 611
1 2048
0 698
0 465
0 557
1 2048
0 678
2 2048
0 1614
0 731
0 448
0 766
0 595
0 410
0 222
1 2048
0 678
2 2048
1 2048
0 359
1 2048
3 2048
0 1838
0 1299
0 592
0 1329
0 495
0 237
0 760
0 414
0 273
5 2048
0 771
0 254
0 796
0 1069
0 381
0 938
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 528
0 437
0 964
0 916
0 650
2 2048
1 2048
0 1115
2 2048
1 2048
0 574
2 2048
3 2048
2 2048
0 722
0 905
0 739
1 2048
0 583
1 2048
0 800
0 708
0 1695
0 1113
1 2048
0 1090
0 349
2 2048
0 831
1 2048
1 2048
1 2048
2 2048
0 653
3 2048
0 542
0 889
0 379
1 2048
0 1945
1 2048
0 462
1 2048
0 950
0 348
0 1593
0 1740
0 646
3 2048
1 2048
2 2048
0 904
0 791
0 437
0 424
0 661
0 632
0 383
0 464
0 730
2 2048
2 2048
2 2048
1 2048
0 154
0 896
1 2048
1 2048
2 2048
2 2048
1 2048
0 1016
1 2048
0 422
0 411
0 311
0 400
1 2048
1 2048
3 2048
0 597
0 415
1 2048
0 1217
0 733
0 1773
0 1630
1 2048
1 2048
2 2048
2 2048
0 398
0 506
1 2048
0 1320
0 616
1 2048
0 378
1 2048
3 2048
0 437
3 2048
1 2048
2 2048
0 581
0 966
1 2048
2 2048
1 2048
0 318
3 2048
0 322
0 847
0 905
0 545
0 767
2 2048
1 2048
0 1080
0 258
1 2048
0 530
0 1224
0 380
1 2048
0 1454
1 2048
0 1261
0 640
0 1687
0 387
1 2048
0 839
1 2048
0 569
0 522
1 2048
1 2048
0 533
1 2048
0 546
1 2048
2 2048
0 398
3 2048
0 1708
0 184
0 379
1 2048
0 514
0 403
1 2048
0 2027
0 276
0 411
0 435
1 2048
0 1324
2 2048
0 496
2 2048
0 549
1 2048
0 331
1 2048
0 1123
1 2048
0 457
0 527
1 2048
1 2048
0 641
1 2048
3 2048
1 2048
0 476
1 2048
1 2048
0 931
2 2048
0 1242
1 2048
1 2048
0 822
0 378
1 2048
0 523
0 604
0 414
5 2048
0 972
2 2048
0 1378
0 257
0 416
1 2048
0 1294
2 2048
0 1456
4 2048
0 1932
0 628
2 2048
0 369
3 2048
0 764
0 1555
0 261
5 2048
0 660
0 555
1 2048
0 1222
0 921
2 2048
0 766
1 2048
1 2048
1 2048
2 2048
2 2048
2 2048
2 2048
2 2048
0 674
0 406
0 381
3 2048
0 737
1 2048
1 2048
2 2048
1 2048
0 727
0 391
0 708
1 2048
0 280
0 645
0 489
0 468
0 1021
0 1826
0 800
2 2048
2 2048
0 628
0 442
0 1913
0 352
1 2048
0 992
0 506
0 429
1 2048
0 338
2 2048
0 578
0 429
0 736
0 495
1 2048
0 691
1 2048
0 583
1 2048
0 1583
4 2048
0 737
0 578
0 1418
2 2048
2 2048
1 2048
1 2048
0 777
1 2048
1 2048
0 583
0 549
1 2048
0 1827
0 422
1 2048
0 177
1 2048
0 730
0 1067
0 608
1 2048
1 2048
1 2048
0 462
0 375
0 556
1 2048
0 350
0 154
0 415
0 568
2 2048
0 1333
0 957
0 430
2 2048
0 769
1 2048
0 1162
0 640
0 732
0 1913
0 612
0 634
0 1947
0 315
0 346
0 354
0 195
0 702
4 2048
2 2048
2 2048
2 2048
0 638
3 2048
2 2048
0 784
2 2048
0 1269
1 2048
0 462
0 599
1 2048
0 261
2 2048
0 441
6 2048
0 786
0 316
0 425
2 2048
0 1075
0 835
0 310
0 364
1 2048
3 2048
2 2048
0 928
0 1290
0 331
1 2048
2 2048
3 2048
0 379
1 2048
0 374
3 2048
0 503
0 1104
4 2048
0 647
3 2048
0 1292
0 554
3 2048
1 2048
0 770
2 2048
0 410
1 2048
3 2048
4 2048
0 829
0 414
1 2048
1 2048
0 1842
0 1217
0 515
2 2048
0 584
1 2048
0 1443
2 2048
0 1022
0 958
0 899
0 1464
0 1050
1 2048
0 839
0 690
1 2048
1 2048
0 344
0 1117
0 254
1 2048
0 1536
0 529
2 2048
0 858
1 2048
0 477
0 257
1 2048
0 726
1 2048
1 2048
1 2048
1 2048
0 816
2 2048
0 1141
2 2048
0 611
1 2048
0 441
2 2048
1 2048
0 803
2 2048
0 386
0 500
0 826
1 2048
1 2048
0 410
0 679
0 643
0 688
1 2048
0 903
2 2048
0 666
1 2048
0 724
0 204
0 1876
0 449
1 2048
1 2048
0 101
0 1988
5 2048
0 551
0 553
1 2048
0 179
0 632
3 2048
0 1061
1 2048
0 1439
0 413
0 351
0 728
1 2048
0 1525
2 2048
2 2048
0 1863
1 2048
0 471
0 879
1 2048
0 541
1 2048
3 2048
0 1300
0 632
0 906
0 313
0 1748
1 2048
0 349
0 1560
1 2048
0 518
1 2048
4 2048
3 2048
1 2048
0 902
1 2048
0 1007
0 330
2 2048
0 1906
3 2048
0 305
0 505
0 554
1 2048
1 2048
0 952
2 2048
1 2048
1 2048
0 1291
0 330
3 2048
1 2048
2 2048
1 2048
0 584
2 2048
1 2048
0 784
0 312
1 2048
1 2048
1 2048
1 2048
1 2048
0 569
2 2048
5 2048
0 247
1 2048
0 358
0 483
0 603
0 590
0 370
1 2048
0 755
0 800
1 2048
2 2048
4 2048
1 2048
0 208
0 629
0 753
0 487
5 2048
3 2048
1 2048
2 2048
2 2048
0 393
0 344
0 389
2 2048
0 1247
0 766
4 2048
0 399
4 2048
0 642
1 2048
1 2048
1 2048
1 2048
0 251
2 2048
1 2048
0 284
0 260
2 2048
0 998
1 2048
0 555
0 677
3 2048
1 2048
0 1054
1 2048
0 937
0 1175
1 2048
0 325
0 282
0 442
0 643
0 1295
2 2048
0 599
0 611
0 721
0 488
2 2048
0 1272
1 2048
1 2048
0 531
0 686
0 627
0 500
0 1403
1 2048
1 2048
0 1296
0 395
1 2048
0 529
0 1543
1 2048
1 2048
1 2048
0 491
0 695
0 1902
0 1182
2 2048
0 644
0 908
1 2048
0 464
1 2048
0 496
0 253
1 2048
1 2048
0 308
2 2048
1 2048
0 456
1 2048
1 2048
0 556
4 2048
0 209
0 888
0 290
0 735
1 2048
2 2048
0 234
1 2048
0 179
0 1275
2 2048
2 2048
0 711
0 291
0 924
0 770
0 642
0 771
0 1368
0 553
0 646
1 2048
0 563
0 430
1 2048
1 2048
0 427
0 1176
0 761
0 511
0 653
2 2048
0 1631
0 617
1 2048
0 612
0 1148
0 1080
0 841
0 886
0 763
1 2048
0 314
2 2048
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 827
1 2048
1 2048
0 751
1 2048
0 1293
0 535
0 581
0 1440
0 279
0 1120
1 2048
0 979
0 772
1 2048
0 461
1 2048
2 2048
0 1507
0 429
0 1987
2 2048
1 2048
1 2048
2 2048
0 446
0 334
0 1230
3 2048
0 327
0 483
0 475
0 864
0 575
3 2048
0 176
1 2048
0 432
0 1108
2 2048
0 1057
0 525
1 2048
0 1271
1 2048
1 2048
1 2048
0 399
0 313
1 2048
1 2048
3 2048
2 2048
1 2048
3 2048
0 902
0 458
2 2048
2 2048
0 968
0 487
0 968
0 357
0 825
3 2048
0 1790
2 2048
0 1669
0 529
0 503
0 202
0 941
1 2048
0 276
0 492
0 1268
0 1041
0 249
0 1779
0 212
0 564
0 882
0 975
2 2048
3 2048
0 788
0 752
3 2048
3 2048
0 991
1 2048
1 2048
5 2048
1 2048
0 1260
0 483
0 305
0 755
2 2048
0 438
1 2048
1 2048
0 368
1 2048
0 1087
0 686
0 476
0 326
0 374
1 2048
1 2048
0 408
0 246
1 2048
1 2048
0 673
0 1281
0 530
0 1165
2 2048
0 615
0 669
0 1123
0 285
1 2048
2 2048
0 308
1 2048
1 2048
2 2048
0 1953
0 1479
1 2048
0 495
0 307
3 2048
1 2048
0 573
0 716
1 2048
0 307
1 2048
0 1502
0 823
0 773
0 1609
0 238
0 930
0 2004
2 2048
1 2048
0 584
0 267
0 667
0 567
2 2048
1 2048
0 827
6 2048
3 2048
0 460
1 2048
2 2048
4 2048
0 179
0 277
0 1861
0 1041
3 2048
1 2048
0 342
0 946
3 2048
0 1770
2 2048
1 2048
0 1638
0 886
1 2048
0 497
0 1947
3 2048
0 328
0 730
1 2048
1 2048
0 1959
0 1091
0 914
0 361
1 2048
1 2048
0 503
0 733
0 861
0 607
2 2048
2 2048
2 2048
3 2048
1 2048
0 267
2 2048
1 2048
0 153
0 187
0 488
0 608
4 2048
0 520
0 278
2 2048
1 2048
0 523
1 2048
2 2048
0 565
2 2048
0 1359
1 2048
1 2048
0 1831
2 2048
0 678
0 282
2 2048
0 627
2 2048
0 181
0 426
0 883
0 499
0 652
1 2048
0 205
0 272
1 2048
1 2048
0 1134
0 286
1 2048
4 2048
0 1342
0 421
2 2048
3 2048
0 882
0 385
0 834
0 1083
0 716
0 949
0 401
1 2048
0 1452
1 2048
2 2048
2 2048
0 424
1 2048
0 496
0 233
2 2048
2 2048
0 1117
1 2048
0 269
0 983
2 2048
0 669
0 322
1 2048
0 842
1 2048
0 843
0 1400
1 2048
1 2048
0 1197
3 2048
0 376
0 427
4 2048
0 702
3 2048
2 2048
1 2048
0 513
0 1663
0 855
2 2048
2 2048
1 2048
1 2048
0 278
2 2048
0 644
5 2048
0 673
5 2048
0 820
0 667
0 315
3 2048
3 2048
0 1016
0 589
0 550
2 2048
0 171
0 268
0 556
1 2048
0 1043
0 455
1 2048
0 906
0 1043
0 1044
0 1006
1 2048
0 1694
0 627
0 1327
1 2048
0 505
1 2048
3 2048
0 588
5 2048
0 390
0 1201
0 1412
1 2048
2 2048
1 2048
0 1414
0 324
0 804
0 482
1 2048
1 2048
1 2048
0 249
1 2048
0 405
1 2048
2 2048
1 2048
0 715
0 882
0 402
0 659
0 362
0 803
0 397
0 953
1 2048
0 428
0 1255
1 2048
0 655
0 998
1 2048
2 2048
0 442
0 1624
0 479
4 2048
0 284
1 2048
2 2048
0 313
0 751
0 165
1 2048
0 1232
0 1002
0 1796
0 535
1 2048
0 1018
1 2048
0 1527
0 421
1 2048
4 2048
1 2048
0 580
2 2048
0 603
0 214
1 2048
2 2048
0 1125
1 2048
0 366
0 287
0 215
1 2048
0 335
0 947
0 882
0 525
0 1614
2 2048
0 307
0 1884
0 1310
1 2048
2 2048
0 1952
1 2048
0 282
0 1461
1 2048
0 763
0 298
1 2048
0 1664
0 1370
1 2048
3 2048
1 2048
1 2048
0 249
0 834
0 479
0 637
0 456
6 2048
1 2048
0 1431
1 2048
0 541
0 253
0 722
0 372
0 737
1 2048
2 2048
0 753
1 2048
0 485
0 728
0 395
3 2048
0 805
1 2048
2 2048
0 1163
0 614
0 813
0 1240
0 625
0 1013
1 2048
0 1641
0 782
0 739
1 2048
1 2048
0 542
0 487
3 2048
1 2048
1 2048
0 539
0 1300
1 2048
3 2048
0 800
0 595
0 1702
0 736
1 2048
4 2048
1 2048
1 2048
0 378
5 2048
3 2048
0 568
0 1716
0 525
2 2048
1 2048
0 896
1 2048
0 1134
0 667
0 896
4 2048
0 486
0 394
1 2048
0 1337
0 364
1 2048
0 495
1 2048
0 280
0 660
2 2048
2 2048
1 2048
0 385
0 680
0 1903
0 703
1 2048
0 468
0 957
4 2048
1 2048
1 2048
6 2048
0 1373
0 154
0 789
2 2048
0 396
0 867
0 1524
0 561
0 559
0 637
2 2048
0 455
0 549
0 639
0 497
0 533
1 2048
0 724
0 1782
2 2048
3 2048
0 1640
0 1142
0 751
0 474
0 1641
0 701
0 1592
0 1922
4 2048
1 2048
0 333
1 2048
2 2048
0 578
0 1487
2 2048
0 172
0 1219
0 810
0 602
0 986
0 450
0 1884
0 959
1 2048
0 1317
0 386
1 2048
0 1942
0 362
2 2048
2 2048
0 406
0 571
0 1210
6 2048
3 2048
0 1113
2 2048
0 635
1 2048
0 540
0 1552
3 2048
0 381
0 320
0 297
0 1422
1 2048
0 403
0 1243
1 2048
1 2048
0 490
0 1006
2 2048
1 2048
0 708
0 713
0 305
1 2048
2 2048
2 2048
3 2048
4 2048
2 2048
0 1157
0 498
2 2048
4 2048
0 486
1 2048
2 2048
0 1384
0 372
1 2048
0 252
0 1815
0 239
1 2048
0 1149
1 2048
1 2048
2 2048
3 2048
1 2048
0 663
0 635
0 815
0 1467
1 2048
0 1762
1 2048
5 2048
0 1725
0 1059
1 2048
0 453
1 2048
2 2048
0 183
1 2048
1 2048
0 418
0 842
2 2048
0 807
2 2048
4 2048
2 2048
2 2048
1 2048
0 259
0 945
0 849
2 2048
0 475
0 326
3 2048
4 2048
1 2048
0 1751
3 2048
1 2048
4 2048
0 486
2 2048
1 2048
0 342
2 2048
1 2048
1 2048
0 1513
3 2048
2 2048
0 572
1 2048
0 817
0 1516
0 1412
0 509
0 763
1 2048
1 2048
1 2048
1 2048
0 1286
2 2048
0 315
0 725
1 2048
0 1176
1 2048
1 2048
1 2048
2 2048
4 2048
0 928
0 1655
0 357
2 2048
0 476
0 1391
1 2048
2 2048
0 670
1 2048
3 2048
3 2048
1 2048
1 2048
1 2048
2 2048
0 114
0 950
2 2048
0 390
0 1454
0 439
0 563
1 2048
0 514
0 419
0 555
0 649
2 2048
4 2048
0 859
0 905
2 2048
0 755
1 2048
0 1344
0 590
1 2048
0 572
0 774
0 400
0 244
1 2048
2 2048
0 394
1 2048
1 2048
0 757
0 1322
0 838
0 807
1 2048
0 727
2 2048
0 762
0 633
2 2048
0 672
1 2048
0 253
0 1202
0 751
0 226
4 2048
0 512
0 386
0 1847
3 2048
1 2048
2 2048
0 683
0 253
1 2048
1 2048
0 965
2 2048
0 547
0 431
1 2048
0 1918
2 2048
3 2048
0 211
0 893
0 941
0 1044
