# SA for random K-SAT
# K = 3   N = 512   M = 2016   seed = 3024730562
# alpha = 3.937500   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 40
0 110
2 1024
0 66
0 279
0 114
2 1024
1 1024
0 257
1 1024
1 1024
0 134
2 1024
0 222
0 139
0 161
2 1024
1 1024
1 1024
0 134
0 160
1 1024
1 1024
1 1024
0 219
1 1024
0 117
0 311
2 1024
1 1024
1 1024
1 1024
0 132
0 128
1 1024
0 237
0 117
1 1024
3 1024
1 1024
0 207
0 128
1 1024
0 382
0 244
0 250
1 1024
1 1024
1 1024
0 228
0 630
1 1024
0 46
1 1024
0 132
1 1024
0 275
0 605
0 131
1 1024
1 1024
1 1024
1 1024
0 103
1 1024
0 661
0 123
1 1024
1 1024
0 621
0 276
2 1024
0 283
1 1024
0 322
2 1024
1 1024
0 441
0 158
3 1024
0 184
0 49
1 1024
0 206
3 1024
0 1015
1 1024
1 1024
0 39
0 58
0 324
2 1024
1 1024
1 1024
0 391
1 1024
0 111
0 71
0 151
1 1024
0 140
2 1024
0 186
0 574
0 151
0 656
2 1024
0 163
0 81
0 211
1 1024
0 202
1 1024
2 1024
2 1024
0 119
0 180
1 1024
1 1024
1 1024
0 49
0 147
1 1024
0 156
1 1024
1 1024
0 592
0 829
1 1024
1 1024
0 143
2 1024
0 45
1 1024
1 1024
1 1024
1 1024
1 1024
0 64
2 1024
2 1024
0 149
0 68
0 195
0 288
3 1024
1 1024
0 280
1 1024
0 208
0 281
0 504
0 206
2 1024
0 115
0 214
0 230
2 1024
1 1024
2 1024
1 1024
0 424
0 90
2 1024
0 77
0 333
0 275
0 453
0 887
0 183
0 153
0 103
1 1024
1 1024
0 264
1 1024
0 367
1 1024
0 447
0 119
1 1024
2 1024
1 1024
0 406
1 1024
0 97
1 1024
0 350
1 1024
0 148
0 73
1 1024
0 338
1 1024
1 1024
1 1024
1 1024
4 1024
0 261
0 475
0 106
0 294
0 386
0 392
0 268
0 292
0 537
1 1024
0 150
1 1024
0 436
1 1024
0 368
0 373
0 128
0 61
2 1024
3 1024
0 298
0 235
1 1024
0 255
0 230
1 1024
0 95
1 1024
0 194
0 89
0 207
1 1024
0 567
1 1024
1 1024
1 1024
0 900
0 158
0 222
1 1024
0 101
0 979
1 1024
1 1024
1 1024
0 804
0 154
1 1024
0 98
1 1024
1 1024
0 266
0 916
1 1024
0 223
0 295
1 1024
0 585
1 1024
0 678
0 395
1 1024
0 505
1 1024
0 88
1 1024
1 1024
0 254
0 109
0 186
1 1024
0 506
1 1024
0 200
0 120
2 1024
1 1024
0 106
0 118
0 65
1 1024
0 729
0 383
1 1024
2 1024
0 322
0 621
2 1024
0 576
1 1024
0 215
0 139
0 936
1 1024
0 214
1 1024
0 206
0 313
0 38
0 74
2 1024
0 249
1 1024
1 1024
2 1024
2 1024
0 148
1 1024
0 62
2 1024
0 238
1 1024
2 1024
1 1024
0 235
1 1024
1 1024
0 175
2 1024
0 209
1 1024
2 1024
0 154
0 144
1 1024
0 136
1 1024
1 1024
0 136
0 463
0 373
0 162
1 1024
0 111
0 656
1 1024
1 1024
1 1024
0 173
1 1024
1 1024
1 1024
0 194
0 1001
0 349
1 1024
1 1024
0 936
1 1024
0 272
2 1024
1 1024
0 120
1 1024
0 58
1 1024
0 73
0 473
0 242
0 677
1 1024
1 1024
1 1024
0 280
0 212
0 159
0 203
0 273
1 1024
0 315
1 1024
1 1024
0 111
1 1024
1 1024
1 1024
1 1024
0 323
2 1024
0 243
0 232
0 255
0 540
0 31
0 537
0 152
0 183
0 51
0 249
1 1024
0 88
0 153
1 1024
0 501
1 1024
1 1024
1 1024
1 1024
0 347
0 384
0 139
1 1024
0 78
0 67
1 1024
3 1024
1 1024
0 430
1 1024
2 1024
0 282
1 1024
0 197
1 1024
0 569
0 78
1 1024
0 223
0 331
1 1024
0 375
0 187
0 553
2 1024
1 1024
0 119
0 174
0 200
0 281
1 1024
0 333
1 1024
0 286
0 962
0 582
0 306
0 163
0 32
0 311
0 500
0 339
0 162
0 50
0 299
2 1024
0 403
0 481
1 1024
0 630
1 1024
0 122
0 401
0 311
0 235
0 806
1 1024
0 287
0 852
1 1024
0 216
0 158
0 306
2 1024
1 1024
0 191
2 1024
0 368
2 1024
0 235
0 281
0 269
1 1024
0 131
0 100
0 215
0 187
0 139
0 216
0 303
0 22
1 1024
0 432
0 104
0 239
2 1024
1 1024
1 1024
0 526
0 309
1 1024
0 338
0 108
2 1024
1 1024
0 92
0 500
0 611
2 1024
0 258
1 1024
1 1024
0 52
0 120
1 1024
0 44
2 1024
1 1024
2 1024
0 845
0 336
2 1024
0 381
0 86
0 424
0 883
0 141
0 210
0 236
0 156
0 134
0 146
1 1024
0 155
0 179
0 229
1 1024
0 287
1 1024
3 1024
1 1024
2 1024
0 276
0 244
0 94
0 255
2 1024
0 359
1 1024
0 398
1 1024
0 450
0 82
0 190
0 128
0 287
0 335
0 92
0 373
0 406
0 43
1 1024
1 1024
0 359
0 179
0 150
0 145
0 264
2 1024
2 1024
0 61
0 130
0 263
0 161
0 861
0 296
1 1024
0 279
1 1024
0 518
1 1024
0 136
0 352
0 946
0 489
1 1024
0 288
1 1024
0 533
0 589
1 1024
0 41
1 1024
0 262
0 144
1 1024
1 1024
0 325
2 1024
0 263
1 1024
0 238
0 347
0 509
0 78
0 111
0 172
0 99
0 553
0 187
0 269
0 81
1 1024
2 1024
1 1024
0 155
0 268
0 178
0 247
0 546
3 1024
1 1024
1 1024
1 1024
0 142
0 254
1 1024
0 467
0 263
1 1024
0 174
0 411
1 1024
0 169
0 250
1 1024
0 334
0 194
0 932
1 1024
0 32
0 255
0 99
1 1024
0 309
1 1024
0 81
1 1024
2 1024
0 555
2 1024
1 1024
0 322
0 246
1 1024
1 1024
0 450
0 323
1 1024
0 598
0 182
1 1024
0 858
0 446
0 313
0 304
0 225
2 1024
0 52
0 88
1 1024
0 467
0 222
0 229
0 887
1 1024
0 666
0 206
1 1024
0 245
1 1024
2 1024
1 1024
1 1024
0 236
1 1024
1 1024
1 1024
1 1024
1 1024
0 133
0 197
0 570
0 581
3 1024
1 1024
0 476
1 1024
0 294
0 234
0 440
0 83
0 89
0 286
0 1016
0 205
0 226
2 1024
0 724
0 185
0 320
0 310
1 1024
1 1024
0 153
1 1024
0 101
0 112
1 1024
1 1024
0 169
1 1024
0 164
0 41
0 1021
1 1024
2 1024
1 1024
0 429
0 285
0 297
0 76
1 1024
0 137
0 77
0 892
0 105
0 288
2 1024
0 278
1 1024
0 812
0 281
0 424
1 1024
0 210
1 1024
0 156
0 816
0 78
1 1024
1 1024
0 95
0 298
0 224
1 1024
0 392
1 1024
0 264
0 324
0 64
1 1024
1 1024
0 61
0 89
1 1024
1 1024
0 503
0 739
1 1024
0 914
0 606
0 293
0 794
0 135
0 223
1 1024
0 74
0 405
1 1024
1 1024
0 354
0 629
0 129
1 1024
2 1024
0 67
0 179
0 145
1 1024
0 139
0 101
1 1024
0 73
0 179
0 279
0 296
1 1024
0 246
0 1000
0 133
0 426
0 276
0 135
0 189
1 1024
0 151
0 287
1 1024
0 193
0 143
0 304
1 1024
0 244
0 269
0 147
1 1024
1 1024
0 117
0 193
0 86
2 1024
1 1024
0 689
1 1024
0 296
0 239
1 1024
1 1024
2 1024
0 462
1 1024
3 1024
1 1024
0 64
0 95
0 102
0 277
0 64
0 785
0 151
1 1024
1 1024
0 162
2 1024
0 454
0 89
1 1024
0 67
1 1024
3 1024
3 1024
3 1024
0 959
0 141
1 1024
0 51
2 1024
1 1024
0 79
1 1024
0 311
1 1024
2 1024
0 131
2 1024
0 210
0 157
0 169
0 74
0 132
0 435
1 1024
0 324
1 1024
0 361
2 1024
0 587
0 154
0 206
0 212
0 81
1 1024
1 1024
0 209
1 1024
0 185
0 79
1 1024
0 258
1 1024
1 1024
0 360
0 207
0 175
0 536
1 1024
0 445
1 1024
1 1024
0 65
0 130
0 62
0 392
0 231
0 59
1 1024
0 67
0 71
2 1024
0 673
0 460
1 1024
0 152
0 535
0 92
0 200
1 1024
2 1024
2 1024
3 1024
0 437
0 177
0 178
1 1024
1 1024
0 275
0 237
2 1024
0 77
1 1024
0 1014
0 210
0 118
0 593
2 1024
0 139
0 199
1 1024
0 299
0 596
0 325
0 651
0 413
0 262
0 59
2 1024
0 118
0 358
0 404
0 1014
0 734
0 283
0 273
0 216
1 1024
0 261
0 133
1 1024
0 456
1 1024
0 288
0 169
1 1024
1 1024
0 372
0 65
1 1024
1 1024
0 64
1 1024
2 1024
0 109
1 1024
1 1024
1 1024
1 1024
0 186
0 110
1 1024
0 210
1 1024
0 234
0 110
0 754
0 216
0 99
1 1024
0 264
0 271
0 385
0 232
1 1024
1 1024
1 1024
0 414
1 1024
0 150
0 210
1 1024
0 221
1 1024
0 221
0 24
0 248
0 168
0 806
0 257
2 1024
1 1024
1 1024
0 208
1 1024
0 825
0 89
0 868
0 353
2 1024
0 287
0 255
1 1024
1 1024
1 1024
0 245
0 108
1 1024
0 228
0 48
2 1024
0 229
1 1024
0 646
0 303
1 1024
0 701
0 180
0 146
0 151
0 181
1 1024
0 353
0 214
0 119
0 188
1 1024
1 1024
1 1024
0 81
1 1024
0 123
3 1024
0 620
1 1024
0 292
0 96
0 178
0 270
0 167
0 99
1 1024
0 172
1 1024
3 1024
0 212
0 81
2 1024
1 1024
2 1024
0 158
2 1024
0 414
1 1024
0 227
0 316
0 488
0 440
0 423
0 624
0 295
1 1024
0 121
0 370
0 97
0 229
0 768
1 1024
2 1024
1 1024
0 1009
1 1024
0 147
1 1024
0 110
0 103
1 1024
0 116
0 197
2 1024
0 174
0 263
1 1024
1 1024
0 123
0 80
0 231
0 184
1 1024
1 1024
0 718
0 557
1 1024
0 234
0 190
0 337
2 1024
2 1024
0 614
0 110
1 1024
1 1024
0 505
1 1024
0 335
1 1024
1 1024
0 178
0 321
0 189
0 112
0 515
0 138
1 1024
0 368
0 68
0 244
0 112
0 146
1 1024
0 163
1 1024
0 364
0 311
0 214
0 20
3 1024
1 1024
0 473
0 258
1 1024
0 306
0 241
0 177
1 1024
0 429
0 339
0 546
0 191
0 146
1 1024
0 644
1 1024
1 1024
1 1024
1 1024
0 177
0 429
0 70
0 346
1 1024
1 1024
0 42
1 1024
0 94
0 206
0 603
1 1024
2 1024
2 1024
0 56
1 1024
1 1024
0 304
0 192
0 228
0 135
0 88
0 121
1 1024
0 167
1 1024
1 1024
1 1024
0 221
1 1024
0 866
0 212
0 82
1 1024
0 328
0 214
0 398
0 1014
1 1024
0 223
0 26
1 1024
0 569
0 181
0 181
0 325
0 925
0 212
0 163
0 284
1 1024
1 1024
0 215
0 331
0 63
0 91
1 1024
0 183
0 630
1 1024
0 153
0 114
0 987
0 244
0 422
0 524
2 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 418
0 131
0 147
0 70
2 1024
0 103
0 196
0 112
1 1024
1 1024
0 322
0 494
1 1024
0 406
0 149
1 1024
0 790
0 330
0 143
0 637
0 179
1 1024
0 353
0 99
0 57
2 1024
0 636
1 1024
1 1024
0 249
0 216
0 818
2 1024
0 424
0 476
0 281
0 942
0 87
1 1024
0 413
0 124
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 127
0 249
1 1024
0 231
2 1024
2 1024
0 214
0 333
0 254
2 1024
1 1024
1 1024
0 248
1 1024
0 680
0 318
0 359
1 1024
1 1024
0 463
0 109
0 239
0 259
1 1024
0 316
0 270
2 1024
0 204
2 1024
0 71
0 183
0 214
0 721
1 1024
0 199
0 337
2 1024
0 476
0 22
0 534
0 277
0 104
0 211
0 876
0 307
1 1024
0 621
0 183
0 171
0 162
1 1024
2 1024
0 530
0 414
2 1024
0 220
0 146
0 104
0 587
0 132
0 421
0 391
1 1024
0 349
0 238
0 395
0 311
1 1024
0 571
0 27
3 1024
0 153
1 1024
2 1024
0 261
0 316
2 1024
0 86
1 1024
2 1024
1 1024
0 85
1 1024
1 1024
1 1024
1 1024
0 342
0 92
0 74
0 401
0 227
1 1024
1 1024
0 208
0 309
0 167
2 1024
0 185
0 283
0 890
0 215
0 83
0 197
0 840
1 1024
0 54
0 397
0 455
0 111
1 1024
0 389
0 142
0 155
0 64
1 1024
1 1024
0 168
0 175
2 1024
1 1024
0 171
0 41
1 1024
1 1024
0 68
1 1024
0 249
0 507
0 116
0 222
1 1024
1 1024
2 1024
1 1024
1 1024
0 743
0 856
0 900
0 335
0 384
2 1024
1 1024
1 1024
0 45
0 560
1 1024
0 89
0 332
1 1024
1 1024
1 1024
1 1024
1 1024
0 185
0 240
0 117
1 1024
1 1024
0 375
0 129
1 1024
0 336
0 90
0 97
2 1024
0 115
0 918
0 78
0 380
1 1024
0 279
0 393
1 1024
0 126
0 558
1 1024
2 1024
1 1024
0 52
0 155
0 574
0 386
0 198
1 1024
0 975
1 1024
1 1024
0 100
1 1024
0 403
0 493
0 757
0 827
1 1024
0 331
0 431
0 947
0 601
0 434
1 1024
2 1024
0 223
2 1024
0 236
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 908
0 267
0 372
0 264
0 56
1 1024
0 73
1 1024
2 1024
1 1024
0 482
0 53
0 482
0 103
1 1024
4 1024
0 429
2 1024
1 1024
0 284
1 1024
0 40
1 1024
0 986
0 309
0 40
0 110
0 95
1 1024
1 1024
0 138
2 1024
1 1024
0 301
0 276
1 1024
0 861
1 1024
1 1024
0 917
0 760
0 215
2 1024
1 1024
0 293
1 1024
1 1024
0 125
1 1024
0 597
0 379
0 143
1 1024
1 1024
0 619
3 1024
1 1024
0 689
0 90
1 1024
0 110
1 1024
0 196
1 1024
1 1024
2 1024
0 312
0 170
0 193
0 309
0 292
0 568
0 390
0 906
0 181
0 320
0 249
0 168
0 597
0 380
1 1024
0 304
0 395
1 1024
1 1024
0 176
1 1024
1 1024
1 1024
1 1024
0 323
0 151
0 86
0 86
0 339
1 1024
0 292
1 1024
0 697
1 1024
0 456
0 37
1 1024
0 104
1 1024
1 1024
1 1024
0 344
0 659
0 117
2 1024
1 1024
0 17
0 296
1 1024
2 1024
1 1024
1 1024
0 199
1 1024
1 1024
0 232
0 88
2 1024
0 123
0 230
0 87
0 496
0 182
1 1024
0 278
0 202
0 93
0 223
2 1024
0 181
0 279
0 120
1 1024
0 1021
0 286
0 997
0 87
0 216
1 1024
1 1024
0 220
0 89
0 312
2 1024
0 250
1 1024
0 222
0 275
0 126
1 1024
1 1024
0 254
0 228
0 104
0 284
1 1024
0 323
0 265
1 1024
1 1024
0 201
0 322
1 1024
0 334
0 330
1 1024
2 1024
0 698
4 1024
0 190
0 957
1 1024
0 173
1 1024
2 1024
1 1024
1 1024
3 1024
0 150
1 1024
0 63
1 1024
1 1024
1 1024
0 418
0 106
2 1024
0 482
0 309
0 349
0 417
0 175
0 827
2 1024
1 1024
2 1024
2 1024
0 406
0 219
0 447
0 176
1 1024
1 1024
0 298
1 1024
0 432
1 1024
0 608
0 274
0 94
3 1024
0 284
0 192
2 1024
0 38
1 1024
0 352
2 1024
0 178
1 1024
0 37
2 1024
0 501
0 85
0 232
2 1024
0 78
0 96
0 400
1 1024
0 231
2 1024
1 1024
1 1024
0 225
0 139
1 1024
0 319
1 1024
1 1024
0 185
0 216
1 1024
1 1024
1 1024
0 243
1 1024
0 345
1 1024
0 407
1 1024
0 74
0 241
2 1024
1 1024
0 790
0 70
0 315
0 316
0 116
1 1024
0 188
0 46
0 369
0 51
0 605
0 242
0 144
1 1024
0 142
0 312
1 1024
0 707
0 128
0 260
0 75
0 498
0 174
1 1024
1 1024
1 1024
1 1024
0 146
0 171
0 70
0 107
0 102
0 444
1 1024
0 119
2 1024
0 321
0 88
1 1024
0 162
1 1024
0 228
0 469
1 1024
1 1024
1 1024
0 589
1 1024
0 277
0 568
1 1024
1 1024
0 146
0 257
2 1024
1 1024
1 1024
0 640
0 223
0 332
1 1024
1 1024
0 117
0 556
1 1024
1 1024
0 229
1 1024
0 181
0 43
1 1024
1 1024
1 1024
2 1024
0 106
1 1024
1 1024
0 171
0 155
0 105
0 284
0 219
0 407
4 1024
2 1024
0 251
1 1024
1 1024
1 1024
2 1024
0 398
0 48
1 1024
1 1024
0 401
0 210
0 190
0 432
0 186
1 1024
0 102
1 1024
1 1024
0 649
0 266
1 1024
0 358
0 122
0 539
1 1024
3 1024
0 368
0 204
0 32
3 1024
3 1024
0 72
0 122
0 649
0 130
1 1024
0 305
1 1024
1 1024
0 56
2 1024
0 932
0 191
1 1024
0 1018
0 203
1 1024
0 225
2 1024
1 1024
0 331
1 1024
1 1024
0 456
0 374
0 70
0 240
2 1024
0 153
0 237
0 969
0 220
0 69
0 243
0 135
0 140
0 806
1 1024
1 1024
1 1024
1 1024
0 49
1 1024
1 1024
0 155
0 116
1 1024
1 1024
0 79
2 1024
0 117
0 377
0 179
2 1024
0 608
0 76
1 1024
0 146
0 57
1 1024
0 141
1 1024
0 91
1 1024
0 267
0 220
1 1024
0 488
0 892
0 306
1 1024
0 33
1 1024
0 201
0 140
0 433
0 470
0 658
0 104
0 582
0 70
0 337
0 444
4 1024
1 1024
3 1024
0 430
1 1024
0 100
0 190
0 133
1 1024
0 182
0 292
1 1024
0 434
0 963
0 370
0 82
0 185
0 295
2 1024
2 1024
0 116
0 30
0 792
0 88
0 195
0 328
0 101
1 1024
1 1024
2 1024
0 450
0 110
0 54
1 1024
0 357
0 444
0 804
1 1024
0 524
1 1024
1 1024
1 1024
1 1024
0 137
2 1024
3 1024
0 195
0 739
1 1024
1 1024
1 1024
3 1024
0 513
0 198
0 163
2 1024
1 1024
0 248
0 261
0 189
1 1024
1 1024
0 295
0 301
0 196
2 1024
0 409
0 135
0 401
1 1024
0 747
0 247
0 141
1 1024
0 116
0 206
2 1024
0 146
0 400
0 704
1 1024
0 165
0 658
1 1024
1 1024
0 162
0 87
0 129
0 479
0 386
0 176
1 1024
1 1024
0 458
0 315
0 71
1 1024
0 131
0 100
1 1024
0 476
0 234
0 95
0 90
1 1024
1 1024
1 1024
0 145
0 273
2 1024
3 1024
2 1024
0 151
0 267
0 309
0 61
1 1024
0 209
0 200
0 444
0 698
0 142
1 1024
0 149
0 394
0 404
1 1024
2 1024
0 779
0 281
0 291
0 66
0 217
0 168
1 1024
1 1024
0 497
0 953
0 87
0 417
0 322
1 1024
0 549
1 1024
0 539
1 1024
0 73
1 1024
0 153
0 592
0 247
0 320
3 1024
0 136
1 1024
0 155
1 1024
0 266
1 1024
0 675
1 1024
0 156
2 1024
0 119
0 214
0 73
0 82
2 1024
0 163
0 115
0 368
0 91
0 328
0 273
0 21
0 162
1 1024
0 306
2 1024
0 159
1 1024
1 1024
0 363
1 1024
2 1024
0 232
0 1017
0 46
1 1024
2 1024
0 565
0 110
1 1024
0 230
0 129
0 973
0 282
0 189
0 819
1 1024
0 316
2 1024
2 1024
0 222
2 1024
1 1024
0 102
1 1024
0 95
0 333
0 67
0 170
3 1024
1 1024
0 182
1 1024
0 854
1 1024
2 1024
1 1024
1 1024
0 111
2 1024
0 89
1 1024
0 112
0 614
0 319
0 275
0 171
0 250
1 1024
1 1024
0 262
1 1024
0 227
0 265
2 1024
1 1024
0 118
0 829
1 1024
0 133
1 1024
0 241
0 602
2 1024
2 1024
3 1024
0 305
0 172
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
0 344
0 103
2 1024
0 213
3 1024
0 170
0 374
1 1024
2 1024
0 571
1 1024
0 877
0 157
0 331
0 311
0 486
1 1024
0 351
2 1024
0 164
0 147
0 157
2 1024
1 1024
0 570
1 1024
0 122
0 497
0 158
0 351
0 130
0 482
0 162
1 1024
1 1024
0 41
2 1024
0 185
1 1024
2 1024
1 1024
0 99
2 1024
0 174
0 375
0 277
0 80
0 467
2 1024
0 220
0 396
0 72
0 278
1 1024
0 516
0 116
0 578
0 300
1 1024
1 1024
0 89
1 1024
1 1024
0 361
0 133
4 1024
0 503
3 1024
1 1024
0 851
0 280
3 1024
1 1024
0 301
0 60
0 320
0 48
1 1024
0 196
0 185
0 477
0 58
1 1024
0 175
2 1024
2 1024
0 429
0 150
0 148
0 199
0 114
0 247
1 1024
1 1024
1 1024
0 548
2 1024
0 178
1 1024
1 1024
0 169
1 1024
0 54
0 175
1 1024
2 1024
2 1024
0 175
1 1024
0 86
0 326
0 408
1 1024
0 292
1 1024
3 1024
0 679
0 949
0 65
1 1024
1 1024
1 1024
0 331
1 1024
2 1024
2 1024
0 230
1 1024
0 362
0 504
0 180
1 1024
0 335
1 1024
4 1024
0 71
0 142
0 74
1 1024
0 76
0 959
0 213
0 196
0 50
0 278
2 1024
1 1024
1 1024
1 1024
0 272
1 1024
0 680
1 1024
1 1024
0 321
0 182
0 202
0 256
1 1024
1 1024
0 772
0 931
1 1024
0 141
1 1024
1 1024
0 370
0 30
0 366
1 1024
1 1024
0 213
0 393
1 1024
0 103
1 1024
1 1024
0 120
1 1024
0 172
1 1024
0 337
0 654
0 406
0 248
2 1024
0 407
0 250
0 525
0 1021
1 1024
2 1024
0 970
2 1024
2 1024
0 49
0 283
0 493
0 92
0 45
0 372
0 880
3 1024
0 98
0 972
0 202
1 1024
1 1024
1 1024
1 1024
0 318
0 162
1 1024
0 165
0 54
0 196
0 380
2 1024
0 206
0 224
0 77
0 203
2 1024
2 1024
0 136
0 643
1 1024
1 1024
0 298
1 1024
1 1024
1 1024
1 1024
0 81
1 1024
0 24
0 195
1 1024
1 1024
1 1024
0 308
0 597
0 302
2 1024
2 1024
1 1024
0 103
0 179
0 222
0 229
0 50
0 134
0 166
0 178
1 1024
0 156
0 224
0 979
0 673
1 1024
3 1024
0 94
2 1024
0 207
0 305
2 1024
0 176
0 144
1 1024
0 938
0 195
0 660
1 1024
0 79
1 1024
2 1024
0 122
0 418
0 183
1 1024
0 70
0 127
0 191
2 1024
0 75
0 51
1 1024
0 444
0 420
0 100
1 1024
0 594
1 1024
0 331
0 835
0 441
2 1024
1 1024
2 1024
0 185
1 1024
1 1024
1 1024
1 1024
1 1024
0 145
0 71
0 140
0 943
1 1024
1 1024
0 189
0 732
0 341
1 1024
2 1024
1 1024
0 414
1 1024
0 26
1 1024
0 644
0 88
0 68
0 279
3 1024
1 1024
1 1024
1 1024
0 182
0 465
0 309
0 799
0 192
0 242
0 716
0 167
0 449
0 232
0 455
0 188
1 1024
0 395
2 1024
1 1024
1 1024
0 315
0 329
0 101
0 297
0 108
0 342
0 28
0 136
2 1024
1 1024
0 136
0 210
0 150
0 114
1 1024
0 870
0 816
0 271
0 888
0 573
0 667
0 446
1 1024
1 1024
0 282
1 1024
0 261
0 153
2 1024
0 159
0 482
0 848
1 1024
0 541
1 1024
0 665
0 440
0 160
0 523
0 410
0 676
0 145
0 91
0 132
2 1024
1 1024
0 355
0 247
0 250
0 215
0 237
3 1024
1 1024
1 1024
1 1024
0 218
0 301
0 495
1 1024
1 1024
0 90
0 397
0 35
0 502
0 398
1 1024
0 197
0 421
0 63
0 401
1 1024
3 1024
1 1024
0 73
0 105
0 492
3 1024
2 1024
0 528
0 123
1 1024
0 57
1 1024
5 1024
0 617
1 1024
0 179
0 440
0 102
1 1024
0 91
1 1024
0 140
1 1024
0 538
0 918
4 1024
0 340
2 1024
1 1024
0 63
0 179
0 228
1 1024
1 1024
0 67
0 61
0 196
2 1024
0 683
0 215
0 309
0 217
1 1024
0 125
1 1024
1 1024
1 1024
0 325
1 1024
0 487
0 973
1 1024
0 114
1 1024
1 1024
1 1024
2 1024
0 551
0 139
0 325
0 901
2 1024
1 1024
3 1024
0 160
2 1024
1 1024
0 461
3 1024
1 1024
0 1016
0 374
2 1024
0 273
2 1024
0 289
2 1024
1 1024
1 1024
1 1024
0 232
0 968
1 1024
0 343
1 1024
0 119
0 502
1 1024
0 420
1 1024
0 201
0 446
0 402
1 1024
0 47
2 1024
0 325
0 123
0 244
0 234
2 1024
0 532
1 1024
4 1024
0 330
0 340
1 1024
0 318
1 1024
0 147
0 339
1 1024
0 229
0 453
0 333
0 39
0 239
1 1024
0 225
0 88
0 404
0 157
0 454
0 121
1 1024
0 83
3 1024
1 1024
0 216
0 572
1 1024
0 334
2 1024
1 1024
0 499
0 81
0 116
0 1018
0 274
0 263
0 703
0 814
2 1024
1 1024
0 95
0 213
0 60
0 76
5 1024
0 154
0 135
0 171
1 1024
1 1024
0 414
0 602
1 1024
2 1024
0 81
1 1024
0 358
1 1024
0 338
0 191
0 662
0 803
0 248
0 116
1 1024
0 780
0 771
0 687
0 206
0 576
0 69
0 933
0 242
1 1024
0 399
0 349
1 1024
1 1024
0 201
0 158
0 154
0 864
0 125
0 173
0 208
1 1024
0 114
0 645
2 1024
1 1024
0 517
0 89
0 466
0 697
0 487
0 82
1 1024
0 171
0 400
1 1024
0 526
0 151
0 131
0 324
0 212
0 122
2 1024
0 215
1 1024
2 1024
0 69
0 99
0 584
0 351
2 1024
3 1024
1 1024
0 150
0 358
1 1024
2 1024
2 1024
0 707
0 283
0 113
0 126
0 205
1 1024
1 1024
3 1024
0 396
1 1024
2 1024
1 1024
0 359
2 1024
1 1024
0 667
2 1024
0 128
0 575
0 244
1 1024
0 724
0 237
0 116
2 1024
0 417
1 1024
0 373
0 145
1 1024
0 65
1 1024
0 137
1 1024
1 1024
0 134
0 219
1 1024
1 1024
0 212
0 725
0 309
2 1024
0 198
0 244
0 390
0 269
0 200
0 560
0 102
0 68
2 1024
1 1024
0 224
0 135
0 661
0 392
0 103
0 226
0 305
0 237
0 162
1 1024
0 324
0 139
0 67
0 478
0 527
1 1024
3 1024
0 38
0 920
2 1024
0 293
0 228
0 375
0 693
4 1024
0 154
0 214
0 284
0 417
1 1024
1 1024
1 1024
0 181
1 1024
0 279
0 173
1 1024
0 166
0 41
0 572
1 1024
1 1024
0 152
0 473
0 190
0 252
1 1024
2 1024
0 261
2 1024
3 1024
0 128
0 233
0 180
0 87
0 212
0 689
0 144
4 1024
1 1024
1 1024
1 1024
0 236
1 1024
0 126
0 290
0 163
0 135
0 151
1 1024
0 304
0 750
2 1024
1 1024
0 91
2 1024
1 1024
0 468
1 1024
0 507
0 368
2 1024
1 1024
0 21
1 1024
0 1014
0 161
0 96
0 59
1 1024
1 1024
2 1024
1 1024
1 1024
0 608
0 206
1 1024
1 1024
0 30
2 1024
0 310
0 582
1 1024
0 365
3 1024
0 208
0 135
0 134
0 765
1 1024
0 338
1 1024
0 905
1 1024
0 79
0 420
1 1024
1 1024
1 1024
1 1024
0 103
0 388
0 346
0 859
0 291
1 1024
0 328
1 1024
0 33
1 1024
0 235
0 254
1 1024
1 1024
0 279
1 1024
0 47
1 1024
1 1024
1 1024
1 1024
1 1024
0 90
2 1024
1 1024
3 1024
0 298
0 90
1 1024
0 194
0 190
0 289
1 1024
1 1024
1 1024
0 728
0 383
0 351
0 188
0 682
0 133
1 1024
0 121
1 1024
0 103
0 424
0 243
0 169
2 1024
0 112
0 340
1 1024
0 395
0 570
0 169
0 246
0 341
0 144
0 295
0 301
1 1024
1 1024
0 213
0 61
2 1024
1 1024
1 1024
0 901
1 1024
0 115
0 626
0 251
0 329
0 314
1 1024
1 1024
2 1024
2 1024
1 1024
0 140
0 148
1 1024
1 1024
0 236
0 184
1 1024
0 121
0 309
2 1024
2 1024
0 213
0 88
1 1024
0 174
1 1024
1 1024
0 26
0 361
0 90
0 262
1 1024
0 543
0 190
1 1024
0 688
0 264
0 354
0 182
0 117
1 1024
0 274
0 155
1 1024
0 966
1 1024
1 1024
0 276
0 125
1 1024
2 1024
0 74
2 1024
0 509
1 1024
0 172
0 152
1 1024
0 214
0 269
3 1024
0 876
0 294
1 1024
0 208
0 940
0 218
1 1024
0 157
0 554
0 125
0 271
1 1024
0 840
1 1024
1 1024
1 1024
1 1024
0 205
0 194
0 180
0 300
