# SA for random K-SAT
# K = 3   N = 256   M = 1008   seed = 2382410462
# alpha = 3.937500   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 33
0 86
0 68
0 129
1 512
0 120
0 59
3 512
0 111
0 10
1 512
1 512
0 17
2 512
0 136
0 123
0 63
1 512
0 188
0 187
1 512
1 512
1 512
0 85
0 10
0 66
0 367
0 61
1 512
0 93
0 318
0 84
0 20
0 83
0 345
0 482
0 12
0 492
1 512
1 512
0 72
0 352
0 78
0 154
0 371
0 301
1 512
0 153
0 178
0 156
0 120
1 512
1 512
1 512
0 146
0 110
2 512
0 168
2 512
0 30
1 512
0 70
1 512
0 137
1 512
1 512
2 512
1 512
0 136
1 512
1 512
0 19
0 188
0 65
2 512
0 16
0 149
0 223
0 272
1 512
0 62
1 512
1 512
0 45
0 26
0 53
0 229
0 38
0 496
0 159
1 512
0 132
1 512
1 512
0 51
1 512
0 109
0 51
0 293
0 53
0 177
2 512
2 512
0 23
0 501
1 512
0 92
0 313
0 95
0 145
0 70
0 68
0 76
1 512
0 117
0 18
0 21
1 512
1 512
0 30
0 118
1 512
0 22
1 512
0 99
0 24
0 50
0 63
1 512
4 512
0 171
2 512
2 512
0 266
0 13
0 211
0 217
2 512
0 118
2 512
0 23
0 57
0 78
0 29
0 44
2 512
1 512
1 512
0 264
0 19
1 512
1 512
0 51
0 13
1 512
1 512
0 174
0 27
0 40
0 52
0 217
0 33
1 512
0 133
0 77
2 512
0 315
1 512
0 51
0 133
1 512
0 41
0 67
0 43
0 165
1 512
2 512
0 42
0 195
0 52
0 302
0 214
1 512
1 512
0 334
0 198
0 126
1 512
0 87
2 512
0 90
1 512
0 449
0 41
1 512
0 254
1 512
0 127
0 350
1 512
0 253
0 425
0 18
2 512
0 327
3 512
0 87
0 443
0 147
0 24
0 216
0 83
0 21
0 35
1 512
2 512
1 512
0 45
2 512
0 129
1 512
0 77
2 512
1 512
0 198
1 512
0 122
2 512
1 512
1 512
0 141
1 512
0 243
0 132
1 512
0 236
0 73
1 512
0 17
0 44
3 512
2 512
2 512
0 254
1 512
0 144
1 512
1 512
2 512
1 512
1 512
1 512
0 98
3 512
1 512
1 512
0 27
0 167
0 425
0 74
2 512
1 512
0 227
2 512
0 138
1 512
1 512
0 318
0 238
1 512
1 512
0 166
2 512
2 512
1 512
0 79
1 512
1 512
3 512
0 32
1 512
0 60
1 512
1 512
1 512
0 80
0 39
0 65
0 80
0 72
1 512
1 512
0 24
1 512
1 512
0 9
0 60
1 512
0 175
2 512
1 512
0 146
1 512
1 512
1 512
0 16
1 512
1 512
0 74
0 51
0 69
1 512
1 512
1 512
1 512
0 141
1 512
0 51
1 512
0 20
1 512
1 512
0 35
0 163
2 512
0 499
0 66
0 33
0 177
0 84
0 51
0 282
0 60
0 28
0 74
0 42
0 14
1 512
0 190
0 272
0 145
0 262
0 448
0 49
1 512
0 251
0 115
0 71
1 512
1 512
1 512
1 512
1 512
0 122
1 512
1 512
1 512
0 68
1 512
1 512
1 512
1 512
1 512
0 24
1 512
0 301
0 24
1 512
1 512
2 512
1 512
0 149
0 29
3 512
1 512
0 124
1 512
2 512
0 36
1 512
0 108
0 114
0 367
2 512
1 512
0 45
0 222
0 43
0 57
0 81
1 512
3 512
0 36
0 55
0 486
1 512
2 512
2 512
0 104
0 104
0 152
0 31
1 512
1 512
1 512
1 512
0 76
0 346
1 512
0 155
1 512
1 512
0 193
1 512
1 512
1 512
1 512
1 512
1 512
2 512
0 307
0 352
0 113
1 512
0 85
0 15
0 249
0 22
2 512
1 512
1 512
2 512
0 81
0 63
1 512
2 512
0 171
1 512
0 373
1 512
0 30
0 46
0 16
1 512
0 23
1 512
0 245
0 86
0 171
1 512
1 512
2 512
1 512
1 512
0 218
1 512
1 512
0 377
0 58
0 288
2 512
0 185
0 44
1 512
1 512
0 14
1 512
0 33
1 512
0 75
1 512
0 46
1 512
1 512
0 150
1 512
0 90
1 512
0 67
0 158
0 121
1 512
0 81
0 42
0 71
0 66
0 108
0 48
1 512
1 512
1 512
1 512
2 512
2 512
1 512
0 77
0 86
0 57
0 76
0 26
0 275
0 35
0 42
2 512
0 14
0 47
0 111
0 103
0 78
0 236
0 422
0 113
0 80
2 512
0 511
1 512
1 512
0 114
1 512
1 512
0 101
0 463
1 512
1 512
0 51
0 42
0 292
0 128
0 207
1 512
0 38
2 512
2 512
0 37
0 395
2 512
0 78
1 512
0 43
0 471
1 512
0 76
0 190
2 512
1 512
0 34
1 512
1 512
1 512
0 39
3 512
0 208
0 69
0 186
0 73
1 512
0 266
1 512
2 512
0 346
0 122
1 512
0 12
1 512
0 16
1 512
2 512
0 154
2 512
1 512
1 512
0 147
3 512
0 36
0 45
0 24
1 512
0 158
1 512
0 89
1 512
1 512
0 233
2 512
0 309
0 38
0 252
0 132
1 512
0 117
0 155
0 30
0 51
1 512
0 44
0 27
1 512
1 512
1 512
0 306
0 204
0 50
2 512
1 512
0 125
4 512
2 512
0 63
0 84
0 53
1 512
0 141
1 512
1 512
1 512
0 175
1 512
1 512
0 139
0 22
1 512
1 512
0 34
1 512
1 512
1 512
1 512
0 45
0 157
1 512
1 512
2 512
0 215
0 50
1 512
0 83
0 60
0 104
2 512
0 304
0 54
0 84
1 512
0 30
1 512
2 512
0 130
1 512
0 125
0 68
1 512
0 72
0 94
0 127
1 512
0 273
1 512
0 66
0 51
0 241
1 512
0 19
1 512
1 512
1 512
0 81
0 193
1 512
0 36
0 115
0 9
0 33
3 512
0 101
0 54
0 70
0 56
0 142
2 512
0 218
0 99
0 71
0 69
1 512
1 512
0 50
1 512
0 58
1 512
0 43
2 512
0 250
0 139
0 200
1 512
1 512
0 116
0 63
2 512
0 457
1 512
0 52
0 317
1 512
1 512
0 74
2 512
0 181
3 512
1 512
1 512
2 512
0 237
1 512
0 16
0 35
1 512
0 45
1 512
0 19
1 512
0 102
1 512
1 512
1 512
0 24
0 491
0 109
0 67
1 512
0 32
2 512
0 30
2 512
0 241
1 512
1 512
0 48
1 512
2 512
0 41
1 512
1 512
0 165
1 512
3 512
1 512
0 81
0 350
0 103
0 67
2 512
0 39
0 40
1 512
1 512
2 512
0 16
0 71
0 307
0 502
0 111
0 178
1 512
0 60
0 54
0 140
0 70
1 512
3 512
0 134
0 104
1 512
0 87
0 75
0 100
0 30
1 512
0 53
0 72
2 512
1 512
1 512
1 512
1 512
0 103
0 330
1 512
1 512
1 512
1 512
0 43
0 42
0 412
1 512
0 448
2 512
1 512
1 512
0 168
0 104
0 90
2 512
0 243
0 82
1 512
1 512
1 512
0 104
1 512
1 512
0 150
0 168
2 512
1 512
0 88
1 512
0 230
1 512
1 512
0 253
0 33
0 34
0 170
0 187
1 512
0 477
1 512
0 26
0 136
0 80
0 174
0 127
0 118
1 512
0 388
0 120
1 512
0 401
1 512
1 512
0 385
0 330
2 512
0 10
0 115
0 80
3 512
0 109
0 18
1 512
0 181
0 80
1 512
0 116
2 512
4 512
0 114
0 123
0 25
1 512
0 48
0 161
1 512
0 49
1 512
1 512
0 180
0 120
0 254
0 118
0 27
3 512
0 44
1 512
0 438
0 30
0 23
1 512
2 512
0 67
2 512
0 19
0 91
1 512
1 512
0 21
0 206
1 512
0 59
1 512
2 512
1 512
0 12
0 120
0 150
0 91
1 512
2 512
1 512
1 512
2 512
0 147
1 512
0 85
0 84
0 112
1 512
1 512
1 512
0 19
0 81
0 35
1 512
0 59
0 419
0 96
0 47
0 45
0 155
2 512
0 98
0 29
1 512
0 40
0 28
3 512
0 48
1 512
0 50
2 512
2 512
1 512
1 512
1 512
0 117
1 512
0 67
0 29
1 512
0 135
0 11
0 96
0 79
0 161
1 512
0 51
0 36
0 16
0 13
1 512
2 512
1 512
0 430
0 16
0 97
0 82
2 512
0 217
0 66
0 66
2 512
1 512
0 248
0 178
0 76
0 113
0 171
0 18
0 163
1 512
0 254
0 90
1 512
2 512
2 512
0 57
0 128
0 48
0 46
0 250
0 37
0 53
0 6
0 455
0 332
1 512
0 27
0 248
0 24
0 76
0 30
0 213
0 57
0 235
1 512
0 18
0 164
0 56
0 99
0 145
0 36
0 33
1 512
0 214
0 14
0 268
0 42
0 26
1 512
0 132
2 512
2 512
0 152
0 286
2 512
0 17
0 81
2 512
0 83
1 512
0 189
1 512
0 167
0 79
0 114
0 22
0 413
0 213
0 168
1 512
0 227
1 512
2 512
1 512
0 45
0 41
1 512
0 316
0 452
0 35
0 63
0 216
2 512
1 512
0 385
0 103
0 421
0 38
0 32
1 512
0 26
2 512
0 375
1 512
0 10
1 512
0 357
0 128
0 33
1 512
0 148
0 134
0 133
1 512
0 164
0 323
1 512
1 512
2 512
0 48
0 23
2 512
2 512
1 512
0 53
0 79
0 177
0 192
4 512
1 512
0 379
0 320
0 84
0 243
0 145
0 61
1 512
2 512
0 45
0 179
1 512
0 103
0 42
0 17
0 39
0 22
0 32
0 78
0 45
0 41
2 512
0 17
1 512
2 512
0 177
0 449
0 214
1 512
1 512
2 512
0 20
1 512
0 24
0 67
1 512
0 85
1 512
0 104
1 512
2 512
1 512
0 260
2 512
1 512
1 512
0 127
0 400
0 27
0 54
1 512
0 92
1 512
2 512
2 512
0 10
0 94
0 35
1 512
0 37
0 155
0 178
1 512
0 186
1 512
0 121
0 207
1 512
0 164
1 512
0 30
2 512
0 58
0 33
0 68
0 33
0 323
0 309
0 472
0 243
2 512
0 293
1 512
0 45
0 20
1 512
2 512
1 512
0 92
2 512
0 59
0 139
0 404
1 512
0 24
1 512
0 344
0 98
0 61
0 22
2 512
2 512
0 233
1 512
3 512
0 80
1 512
1 512
2 512
1 512
1 512
0 124
1 512
0 293
0 196
0 34
0 166
0 210
0 100
1 512
0 139
0 51
0 6
1 512
1 512
0 19
1 512
0 108
1 512
0 54
0 107
1 512
1 512
0 121
1 512
2 512
0 245
2 512
0 56
2 512
1 512
2 512
1 512
0 35
0 111
0 20
1 512
1 512
0 52
0 118
0 73
1 512
0 34
1 512
0 136
0 285
2 512
1 512
1 512
2 512
2 512
1 512
0 83
1 512
0 80
1 512
0 371
1 512
0 91
1 512
0 348
0 14
0 89
1 512
1 512
0 129
0 105
2 512
0 102
0 44
2 512
1 512
1 512
0 27
0 57
1 512
1 512
0 277
1 512
0 53
0 79
0 36
0 77
1 512
0 75
0 18
1 512
0 123
0 335
0 45
1 512
0 72
0 354
0 114
1 512
0 159
0 20
1 512
0 326
0 38
0 39
0 366
0 116
0 56
2 512
0 108
0 75
0 43
1 512
1 512
0 26
0 13
0 81
1 512
0 18
1 512
1 512
0 25
2 512
1 512
1 512
1 512
0 8
0 189
0 269
1 512
1 512
1 512
0 121
2 512
0 72
1 512
1 512
0 184
0 73
0 131
1 512
0 59
0 44
1 512
1 512
1 512
0 306
1 512
0 70
0 111
1 512
0 29
1 512
0 180
0 9
2 512
0 116
0 336
1 512
1 512
0 348
0 33
2 512
0 499
0 148
0 44
0 51
0 114
0 233
0 88
0 27
0 254
0 279
0 152
0 48
1 512
0 59
1 512
0 94
1 512
1 512
1 512
0 13
1 512
0 160
0 310
0 48
0 205
0 370
0 224
0 31
0 91
2 512
1 512
0 90
0 52
0 22
1 512
0 39
0 30
0 181
0 26
1 512
1 512
2 512
0 210
0 33
0 109
1 512
0 91
0 79
1 512
0 116
0 121
2 512
0 130
1 512
2 512
0 328
2 512
0 46
1 512
0 18
0 63
0 32
0 80
0 102
1 512
1 512
1 512
0 90
0 46
0 344
1 512
1 512
0 135
0 166
1 512
2 512
1 512
1 512
0 93
0 23
1 512
0 116
1 512
2 512
0 113
0 200
0 487
0 110
0 81
1 512
0 63
1 512
0 344
0 46
0 24
0 28
0 26
0 69
0 55
0 39
0 157
2 512
0 146
0 436
0 76
2 512
1 512
0 29
0 95
0 11
0 207
0 86
1 512
1 512
1 512
1 512
1 512
1 512
3 512
0 46
2 512
1 512
0 53
0 484
0 149
0 21
1 512
2 512
2 512
1 512
0 15
1 512
0 32
0 21
3 512
0 433
1 512
0 87
0 94
2 512
0 107
0 111
0 59
1 512
0 82
0 43
1 512
0 62
0 156
1 512
2 512
0 35
0 426
0 161
1 512
2 512
1 512
0 6
0 46
0 129
0 101
1 512
0 48
1 512
1 512
1 512
1 512
4 512
0 28
3 512
0 503
1 512
0 10
0 141
1 512
2 512
0 38
1 512
0 49
0 70
0 94
0 85
0 104
0 121
1 512
0 348
4 512
0 208
2 512
2 512
0 138
0 102
1 512
1 512
0 115
0 257
0 25
0 35
0 221
1 512
0 72
0 170
1 512
2 512
1 512
0 61
0 34
0 89
0 24
0 225
0 158
1 512
1 512
2 512
1 512
0 50
1 512
2 512
2 512
1 512
0 58
0 40
0 30
0 434
1 512
0 47
0 82
2 512
0 80
0 436
0 172
1 512
0 23
1 512
0 28
1 512
0 288
2 512
2 512
1 512
1 512
3 512
1 512
0 47
0 145
0 19
1 512
2 512
1 512
0 197
1 512
2 512
1 512
0 240
0 9
1 512
0 29
0 112
0 207
0 48
0 376
1 512
0 269
1 512
1 512
1 512
0 36
2 512
0 23
0 465
0 38
0 40
2 512
0 86
0 19
0 194
1 512
1 512
1 512
0 150
0 93
1 512
0 158
0 26
1 512
0 201
1 512
1 512
1 512
1 512
2 512
2 512
2 512
1 512
2 512
0 119
1 512
0 36
0 103
0 114
0 29
0 89
0 40
0 162
0 60
1 512
0 90
1 512
0 254
0 154
0 66
0 29
1 512
0 50
1 512
0 26
1 512
1 512
0 198
2 512
0 169
0 82
0 131
1 512
0 249
0 208
1 512
2 512
1 512
1 512
0 143
0 157
0 57
0 88
1 512
1 512
0 17
1 512
0 99
0 188
4 512
0 40
0 38
1 512
0 491
0 299
0 285
1 512
0 74
0 89
2 512
0 60
0 85
0 118
0 154
0 77
1 512
0 110
1 512
1 512
0 147
0 202
1 512
0 136
1 512
1 512
0 47
1 512
3 512
2 512
0 131
0 202
2 512
1 512
0 47
0 51
2 512
0 62
0 15
1 512
0 143
2 512
1 512
0 132
1 512
0 64
1 512
0 59
1 512
0 7
1 512
0 127
0 53
0 116
0 84
0 97
1 512
0 169
0 94
0 95
1 512
1 512
0 41
1 512
0 25
2 512
1 512
0 315
0 348
1 512
0 140
1 512
1 512
0 91
0 63
0 67
0 45
0 95
1 512
0 162
0 345
0 339
1 512
1 512
2 512
1 512
0 98
0 88
1 512
1 512
0 82
1 512
1 512
1 512
1 512
0 426
0 408
0 25
0 48
0 41
2 512
4 512
0 114
0 298
0 77
0 479
0 376
1 512
2 512
0 158
1 512
0 103
0 27
0 123
1 512
0 199
1 512
2 512
0 62
1 512
0 244
0 222
1 512
0 34
0 32
1 512
0 60
0 216
0 187
1 512
1 512
0 215
0 65
2 512
0 61
0 284
0 88
1 512
0 450
0 28
1 512
0 169
0 14
1 512
0 127
0 80
0 88
2 512
1 512
0 154
0 14
1 512
0 301
0 124
0 52
1 512
0 246
0 74
0 43
0 272
1 512
1 512
0 12
1 512
0 109
0 270
1 512
0 111
0 152
1 512
0 239
2 512
0 65
1 512
2 512
0 27
0 156
0 30
0 33
1 512
0 144
2 512
1 512
0 80
0 372
2 512
0 23
1 512
0 42
0 175
0 83
1 512
0 15
3 512
0 139
0 67
1 512
0 192
1 512
1 512
0 41
1 512
1 512
1 512
0 89
0 77
0 135
0 148
1 512
0 304
0 215
2 512
1 512
1 512
0 122
0 309
0 55
1 512
1 512
0 130
0 486
1 512
0 24
1 512
2 512
0 29
0 44
0 137
0 174
0 28
1 512
1 512
1 512
1 512
1 512
2 512
0 59
0 165
2 512
0 17
1 512
1 512
0 158
5 512
0 45
1 512
1 512
0 39
2 512
0 252
2 512
0 127
3 512
0 45
2 512
0 202
1 512
0 51
1 512
2 512
1 512
1 512
0 139
0 153
0 80
1 512
0 251
0 61
0 46
0 179
0 89
1 512
0 31
2 512
2 512
0 20
0 101
2 512
0 63
0 498
0 16
1 512
0 45
0 79
1 512
1 512
0 230
0 51
1 512
1 512
0 163
0 48
2 512
2 512
0 94
2 512
0 219
0 22
0 57
1 512
1 512
1 512
2 512
0 100
0 63
0 131
2 512
1 512
0 203
1 512
0 87
0 42
0 309
1 512
1 512
0 344
1 512
1 512
0 60
2 512
0 88
0 49
1 512
1 512
1 512
0 25
0 301
0 155
0 36
0 61
0 165
0 10
0 419
1 512
0 35
0 121
0 370
1 512
0 262
0 167
2 512
1 512
0 455
0 74
0 63
0 53
0 81
2 512
0 165
0 218
1 512
2 512
0 252
2 512
1 512
0 32
0 64
0 68
1 512
0 242
0 191
1 512
1 512
0 362
0 273
2 512
0 21
5 512
0 43
1 512
1 512
0 73
1 512
0 7
1 512
0 79
0 89
1 512
1 512
0 23
0 57
0 38
0 135
0 58
0 25
0 262
1 512
0 65
2 512
0 26
1 512
1 512
0 120
1 512
1 512
1 512
0 63
0 11
1 512
2 512
1 512
1 512
0 14
0 81
2 512
2 512
0 236
1 512
0 184
0 40
0 247
2 512
1 512
1 512
0 59
0 21
0 54
0 114
0 192
1 512
0 43
1 512
0 15
0 41
2 512
2 512
0 137
0 118
0 508
0 6
0 30
0 31
1 512
0 465
1 512
0 512
0 17
0 47
0 222
0 110
0 147
1 512
0 44
0 335
2 512
0 293
0 45
0 110
0 68
0 58
1 512
0 54
1 512
1 512
0 41
2 512
1 512
0 55
1 512
0 79
0 120
0 41
1 512
0 43
0 215
1 512
0 152
0 25
2 512
0 284
1 512
0 383
1 512
1 512
1 512
0 132
0 111
2 512
2 512
0 506
1 512
0 53
1 512
1 512
0 483
0 82
1 512
0 93
0 177
0 283
0 121
1 512
0 235
1 512
0 142
0 132
0 62
1 512
0 95
0 120
0 227
1 512
1 512
0 101
0 88
0 38
0 117
1 512
2 512
0 66
1 512
0 91
1 512
0 45
0 43
0 93
1 512
0 482
0 340
2 512
0 479
0 9
0 169
1 512
1 512
0 225
0 130
0 61
1 512
0 9
0 20
1 512
0 17
0 115
0 30
0 81
1 512
0 148
1 512
0 12
2 512
0 33
0 337
1 512
0 62
0 76
0 24
0 81
0 241
0 98
0 40
0 57
1 512
0 55
0 134
0 24
2 512
2 512
0 109
0 507
0 44
0 246
2 512
0 180
0 32
1 512
1 512
1 512
0 204
0 62
0 137
0 116
1 512
0 108
0 251
0 54
2 512
1 512
0 121
0 24
1 512
0 95
0 26
3 512
1 512
0 122
0 128
0 76
1 512
0 111
0 32
0 255
2 512
1 512
0 28
0 437
1 512
0 182
3 512
2 512
1 512
0 71
0 108
0 69
0 21
0 170
1 512
0 22
0 34
0 195
0 69
4 512
0 80
1 512
1 512
0 90
0 264
0 95
3 512
0 26
1 512
0 21
1 512
0 57
0 25
2 512
0 246
0 332
0 123
1 512
1 512
0 33
2 512
0 24
0 21
0 36
0 57
1 512
0 165
0 31
0 27
0 65
0 105
0 51
0 34
0 47
2 512
0 169
1 512
1 512
0 45
0 68
0 35
0 255
0 61
0 138
1 512
2 512
0 214
0 244
1 512
1 512
1 512
0 27
2 512
1 512
0 304
1 512
0 95
1 512
0 92
0 80
0 190
0 15
2 512
1 512
2 512
1 512
2 512
0 91
1 512
1 512
1 512
0 86
0 223
0 255
2 512
0 172
1 512
0 39
1 512
0 102
1 512
0 340
0 28
1 512
0 111
1 512
0 130
1 512
0 80
0 238
0 26
0 186
0 170
1 512
1 512
0 65
0 104
1 512
1 512
1 512
1 512
0 192
0 85
0 111
0 67
1 512
0 84
0 38
0 120
0 64
0 324
0 28
0 17
0 147
1 512
0 147
0 57
2 512
0 99
0 119
0 35
0 38
0 42
2 512
0 51
0 84
1 512
1 512
0 327
0 90
0 30
0 128
1 512
1 512
0 64
0 148
2 512
0 86
1 512
0 31
1 512
0 25
0 47
1 512
0 284
2 512
3 512
0 195
1 512
0 24
0 61
1 512
0 61
0 350
1 512
0 66
1 512
0 66
0 72
0 115
0 325
0 69
0 81
0 260
0 93
0 92
2 512
0 83
1 512
0 402
0 49
0 88
1 512
2 512
0 51
0 134
0 98
1 512
0 184
1 512
0 88
1 512
1 512
0 213
0 27
0 229
0 102
0 53
2 512
0 101
0 383
0 379
0 72
1 512
1 512
0 24
0 347
2 512
0 54
0 458
0 52
0 200
0 32
1 512
0 173
1 512
0 276
0 52
0 157
1 512
0 85
0 87
1 512
1 512
1 512
0 201
1 512
0 170
1 512
0 40
0 108
0 36
1 512
0 83
5 512
1 512
0 32
1 512
0 152
0 80
0 466
0 25
0 43
0 115
0 45
0 49
1 512
2 512
0 173
2 512
1 512
0 74
0 51
0 59
0 211
0 288
0 70
1 512
0 378
0 122
1 512
0 406
2 512
1 512
1 512
0 91
0 358
0 67
1 512
0 12
1 512
0 407
1 512
0 201
0 21
2 512
2 512
1 512
1 512
1 512
0 359
0 106
1 512
1 512
0 116
0 20
0 408
0 178
1 512
0 222
0 47
2 512
1 512
0 149
0 35
0 132
1 512
1 512
1 512
0 141
3 512
0 300
0 196
1 512
2 512
1 512
1 512
1 512
0 34
3 512
0 53
0 133
0 152
1 512
0 98
0 57
1 512
0 24
0 49
2 512
0 159
0 25
0 90
1 512
0 232
1 512
0 129
2 512
1 512
1 512
0 9
0 155
1 512
1 512
1 512
0 12
0 89
0 80
0 462
0 48
0 78
1 512
1 512
0 67
0 34
0 101
0 12
3 512
1 512
0 211
0 26
1 512
1 512
0 58
0 380
1 512
0 160
2 512
0 172
0 290
1 512
0 90
1 512
0 64
0 48
0 61
0 135
1 512
2 512
1 512
2 512
2 512
2 512
0 220
1 512
2 512
0 110
0 18
1 512
1 512
0 78
1 512
1 512
1 512
0 211
0 421
0 116
0 118
3 512
0 104
0 45
1 512
1 512
2 512
0 201
0 395
1 512
1 512
1 512
0 33
1 512
0 119
0 61
1 512
0 70
2 512
1 512
1 512
0 51
0 28
0 85
0 15
1 512
1 512
1 512
0 392
1 512
0 58
0 209
0 42
0 232
0 214
2 512
0 31
1 512
0 14
1 512
0 246
1 512
0 60
0 172
1 512
0 69
0 34
0 15
0 124
0 14
0 88
0 342
1 512
0 151
0 31
2 512
0 28
2 512
0 73
0 318
0 279
1 512
0 140
1 512
0 472
0 25
0 230
1 512
1 512
0 300
1 512
0 207
1 512
1 512
0 113
1 512
0 59
0 319
0 424
0 35
1 512
0 28
1 512
0 58
1 512
1 512
2 512
0 67
0 37
1 512
1 512
0 156
0 81
0 167
0 41
1 512
0 29
0 350
2 512
0 40
0 201
0 34
0 34
1 512
0 25
1 512
0 197
0 61
2 512
0 102
1 512
1 512
0 217
1 512
0 154
0 16
1 512
0 45
0 329
1 512
2 512
1 512
1 512
0 326
0 239
0 29
1 512
1 512
0 38
3 512
2 512
0 46
2 512
1 512
1 512
1 512
0 37
2 512
0 293
1 512
1 512
0 97
1 512
0 126
0 338
2 512
3 512
1 512
1 512
0 59
0 9
0 89
0 119
6 512
2 512
1 512
1 512
0 87
1 512
0 39
0 86
2 512
1 512
2 512
0 119
0 83
1 512
0 289
1 512
2 512
1 512
0 60
1 512
1 512
0 36
1 512
1 512
0 115
0 16
2 512
2 512
1 512
1 512
1 512
0 21
1 512
0 86
0 69
1 512
1 512
1 512
2 512
1 512
1 512
0 59
0 87
0 349
0 137
1 512
0 117
0 211
1 512
0 172
1 512
1 512
0 66
0 104
0 53
0 244
1 512
2 512
0 15
0 14
0 115
1 512
0 56
0 13
1 512
0 36
0 67
1 512
0 184
1 512
0 53
2 512
1 512
0 36
0 94
0 487
0 80
0 34
0 115
0 27
1 512
0 94
0 21
0 33
0 163
1 512
0 82
1 512
0 112
2 512
0 131
0 127
0 206
0 215
2 512
0 20
1 512
2 512
1 512
0 158
1 512
0 379
1 512
0 67
0 77
0 144
1 512
1 512
1 512
1 512
0 149
0 250
1 512
0 43
0 179
1 512
0 135
2 512
0 53
2 512
0 17
1 512
0 121
0 453
2 512
1 512
0 297
0 19
0 153
0 12
2 512
0 45
0 351
0 135
0 104
0 91
0 479
1 512
0 505
0 13
1 512
0 109
1 512
0 79
1 512
1 512
0 39
0 124
2 512
0 49
1 512
0 254
0 500
3 512
0 218
0 314
0 430
0 39
1 512
0 29
0 19
2 512
0 195
2 512
1 512
1 512
4 512
1 512
0 73
0 26
1 512
0 24
0 89
0 327
0 81
2 512
2 512
0 44
1 512
1 512
0 75
0 103
0 60
0 290
1 512
0 279
0 86
0 223
0 331
2 512
1 512
0 355
0 189
0 163
0 467
0 52
1 512
0 26
1 512
0 158
0 67
0 112
1 512
1 512
1 512
0 62
0 59
0 183
1 512
0 20
1 512
0 14
0 11
0 57
0 33
1 512
1 512
1 512
1 512
3 512
0 19
1 512
0 17
0 156
0 73
1 512
1 512
0 39
0 142
0 129
1 512
2 512
