# SA for random K-SAT
# K = 3   N = 256   M = 1024   seed = 3116753607
# alpha = 4.000000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 52
1 512
0 77
1 512
1 512
2 512
1 512
2 512
1 512
0 142
0 230
1 512
0 84
1 512
1 512
2 512
0 118
2 512
1 512
3 512
1 512
0 69
0 131
0 140
1 512
0 11
0 61
0 134
1 512
1 512
0 93
2 512
2 512
2 512
1 512
1 512
1 512
1 512
2 512
5 512
1 512
2 512
0 25
3 512
0 51
0 34
0 166
0 85
1 512
0 102
2 512
1 512
0 30
3 512
0 69
2 512
1 512
0 60
1 512
2 512
1 512
1 512
2 512
2 512
0 59
0 74
4 512
2 512
1 512
0 38
3 512
0 319
0 330
2 512
0 423
0 140
1 512
0 69
2 512
0 207
0 281
0 118
0 38
0 226
1 512
2 512
1 512
0 96
1 512
2 512
1 512
1 512
1 512
3 512
0 108
1 512
0 40
1 512
0 172
0 68
0 77
0 81
1 512
0 38
0 62
1 512
1 512
1 512
0 65
1 512
1 512
1 512
2 512
0 146
2 512
1 512
0 94
0 207
1 512
1 512
1 512
0 249
0 408
1 512
2 512
0 65
0 37
1 512
0 32
0 106
0 90
0 131
1 512
0 21
0 138
1 512
1 512
2 512
0 334
0 53
1 512
0 122
1 512
0 247
3 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
0 38
0 68
2 512
2 512
1 512
0 95
1 512
0 148
0 283
2 512
1 512
2 512
1 512
1 512
0 60
2 512
1 512
1 512
1 512
0 138
0 19
1 512
1 512
0 80
1 512
1 512
0 83
0 78
1 512
1 512
0 92
1 512
1 512
1 512
2 512
1 512
0 160
0 71
0 97
2 512
0 26
1 512
2 512
0 103
2 512
0 79
3 512
0 103
0 404
3 512
0 224
1 512
1 512
1 512
1 512
0 89
1 512
1 512
2 512
3 512
0 42
0 481
1 512
0 61
0 14
1 512
0 32
2 512
2 512
0 48
0 272
0 262
1 512
1 512
1 512
0 21
0 73
1 512
0 222
3 512
1 512
1 512
1 512
0 408
3 512
1 512
2 512
0 298
1 512
1 512
0 65
0 177
0 39
0 57
0 25
0 72
1 512
1 512
1 512
1 512
0 232
1 512
0 46
1 512
0 31
0 48
0 71
1 512
0 66
2 512
1 512
0 433
0 202
0 58
1 512
0 66
0 278
1 512
1 512
0 89
1 512
0 69
0 262
0 322
0 70
1 512
0 188
2 512
0 165
3 512
0 94
0 104
1 512
1 512
1 512
1 512
2 512
0 28
0 45
2 512
0 160
0 76
2 512
0 60
1 512
3 512
0 152
2 512
0 191
1 512
1 512
1 512
0 285
1 512
0 96
0 46
0 121
1 512
1 512
0 28
0 286
0 314
0 45
0 455
1 512
1 512
0 45
0 55
3 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
2 512
0 211
1 512
1 512
1 512
0 260
0 39
1 512
2 512
1 512
1 512
1 512
1 512
1 512
0 16
1 512
3 512
0 60
0 48
0 208
0 99
2 512
0 49
0 137
1 512
2 512
5 512
0 191
0 22
1 512
1 512
1 512
1 512
1 512
1 512
0 87
1 512
0 77
0 124
1 512
0 118
1 512
1 512
1 512
0 25
0 152
1 512
0 322
1 512
1 512
3 512
0 124
2 512
1 512
0 65
0 177
2 512
0 43
0 44
1 512
0 173
3 512
0 163
0 17
1 512
1 512
0 31
1 512
0 157
1 512
2 512
0 41
2 512
1 512
1 512
1 512
1 512
0 55
0 366
0 179
0 194
0 129
1 512
0 86
1 512
2 512
0 21
1 512
1 512
0 253
3 512
1 512
0 112
3 512
3 512
0 172
1 512
1 512
0 91
0 235
0 118
1 512
0 90
1 512
1 512
0 197
3 512
0 396
1 512
0 42
0 213
1 512
1 512
0 44
1 512
0 106
1 512
0 217
0 6
3 512
0 78
2 512
2 512
0 138
2 512
1 512
0 49
0 138
1 512
1 512
1 512
0 147
1 512
0 29
0 27
1 512
0 63
0 149
3 512
1 512
2 512
0 146
0 75
0 65
0 37
4 512
0 48
2 512
2 512
0 160
0 119
3 512
0 220
1 512
2 512
1 512
0 45
1 512
1 512
2 512
0 33
1 512
0 55
1 512
1 512
0 73
1 512
1 512
0 43
0 24
0 133
1 512
2 512
1 512
1 512
0 58
2 512
1 512
0 81
0 46
1 512
0 17
0 157
1 512
0 82
2 512
1 512
0 90
0 194
1 512
0 151
2 512
0 32
0 65
1 512
0 15
1 512
0 315
2 512
2 512
0 288
2 512
0 41
2 512
1 512
1 512
0 132
0 43
1 512
0 196
0 21
0 241
0 128
1 512
2 512
1 512
0 250
1 512
2 512
0 64
1 512
1 512
0 291
1 512
2 512
2 512
0 22
2 512
0 340
1 512
1 512
2 512
1 512
1 512
0 231
1 512
1 512
0 196
0 246
0 325
1 512
0 442
0 17
2 512
1 512
1 512
2 512
0 78
1 512
1 512
0 56
1 512
0 108
0 507
1 512
1 512
0 59
1 512
0 342
0 189
0 13
1 512
0 58
3 512
2 512
4 512
1 512
1 512
1 512
3 512
1 512
3 512
2 512
0 182
1 512
1 512
2 512
1 512
1 512
0 54
0 83
1 512
0 56
1 512
0 119
2 512
0 24
0 28
1 512
1 512
0 67
1 512
2 512
4 512
0 43
0 16
0 88
0 165
0 140
2 512
1 512
3 512
1 512
0 100
0 47
2 512
0 90
2 512
2 512
0 150
1 512
0 62
0 20
0 61
1 512
0 31
1 512
1 512
1 512
0 320
1 512
0 71
1 512
0 164
3 512
0 216
0 95
1 512
1 512
2 512
0 62
2 512
1 512
0 374
0 130
1 512
1 512
1 512
1 512
0 203
1 512
1 512
1 512
0 35
0 372
1 512
0 96
1 512
1 512
0 12
1 512
0 252
0 272
0 25
1 512
0 60
0 39
1 512
0 141
0 27
2 512
2 512
0 84
0 110
0 26
1 512
2 512
0 153
0 180
2 512
2 512
0 163
2 512
1 512
2 512
0 452
0 128
0 52
1 512
2 512
1 512
3 512
1 512
0 172
1 512
0 304
2 512
0 127
0 51
0 22
0 156
0 60
1 512
0 60
1 512
2 512
1 512
0 85
2 512
1 512
1 512
0 333
0 198
1 512
1 512
0 38
0 229
0 301
0 30
1 512
1 512
1 512
2 512
2 512
0 10
1 512
1 512
0 23
1 512
1 512
0 383
0 75
1 512
0 164
2 512
1 512
1 512
0 61
2 512
0 18
0 292
2 512
0 57
0 47
2 512
3 512
1 512
1 512
0 296
1 512
0 380
3 512
0 101
1 512
1 512
2 512
1 512
0 126
1 512
0 200
0 202
1 512
0 109
1 512
0 126
0 101
1 512
1 512
0 158
1 512
2 512
1 512
2 512
1 512
0 251
1 512
0 43
1 512
1 512
0 165
0 348
0 270
0 73
1 512
0 77
2 512
0 113
0 229
0 51
1 512
0 197
1 512
2 512
0 15
1 512
2 512
1 512
0 70
0 92
1 512
0 99
4 512
2 512
1 512
3 512
1 512
1 512
2 512
1 512
0 63
2 512
1 512
2 512
0 89
1 512
1 512
1 512
0 89
1 512
2 512
0 368
0 322
0 143
0 141
2 512
0 183
2 512
0 79
0 69
1 512
0 41
0 43
1 512
0 36
3 512
0 324
0 124
0 217
0 408
0 301
0 91
0 271
2 512
2 512
3 512
1 512
0 460
3 512
0 25
2 512
1 512
1 512
1 512
1 512
0 18
1 512
0 70
0 109
0 290
1 512
0 99
2 512
3 512
1 512
0 33
0 26
0 162
0 144
2 512
0 76
1 512
1 512
5 512
2 512
2 512
1 512
0 84
3 512
2 512
3 512
0 337
0 129
2 512
3 512
0 109
0 355
2 512
1 512
1 512
1 512
0 220
0 15
2 512
0 242
1 512
0 66
2 512
0 124
0 133
0 12
1 512
1 512
0 166
1 512
1 512
1 512
0 200
0 75
0 352
0 53
0 87
0 43
0 49
0 24
2 512
0 64
1 512
0 67
0 445
0 165
0 356
1 512
0 40
0 181
1 512
0 48
2 512
1 512
2 512
0 55
0 239
0 371
0 421
2 512
0 36
1 512
1 512
0 48
2 512
0 159
0 26
1 512
1 512
1 512
2 512
1 512
1 512
0 56
1 512
0 254
0 92
0 134
1 512
1 512
0 91
0 248
1 512
3 512
0 115
1 512
1 512
3 512
1 512
1 512
1 512
1 512
1 512
3 512
2 512
2 512
0 12
2 512
1 512
1 512
0 467
0 301
2 512
3 512
0 88
0 84
1 512
0 435
1 512
2 512
0 83
1 512
0 257
0 68
0 45
0 154
1 512
0 63
1 512
1 512
1 512
2 512
0 60
1 512
1 512
1 512
0 158
1 512
0 41
2 512
0 81
0 74
1 512
0 57
0 414
2 512
0 70
0 47
0 67
0 59
2 512
1 512
3 512
3 512
0 146
2 512
1 512
0 206
1 512
1 512
2 512
0 119
0 131
0 161
1 512
0 28
0 95
1 512
1 512
0 79
2 512
0 41
1 512
1 512
1 512
1 512
0 18
1 512
0 146
1 512
1 512
0 36
0 23
0 241
0 273
1 512
2 512
3 512
0 59
0 14
1 512
0 349
0 24
1 512
0 173
0 16
0 18
0 23
0 162
0 124
0 90
1 512
1 512
1 512
0 125
0 110
2 512
2 512
0 68
1 512
0 30
0 136
2 512
0 208
1 512
2 512
1 512
0 54
0 24
0 22
0 28
3 512
1 512
1 512
0 47
2 512
1 512
0 222
0 52
1 512
1 512
0 414
1 512
0 53
4 512
1 512
1 512
0 289
1 512
0 55
0 98
1 512
0 139
0 118
0 375
1 512
0 262
0 76
1 512
0 503
0 57
0 193
3 512
1 512
0 166
3 512
0 20
0 52
1 512
0 25
0 11
1 512
1 512
0 389
0 72
2 512
0 124
0 18
1 512
0 83
1 512
0 39
0 267
2 512
0 17
1 512
0 112
0 58
0 66
1 512
1 512
0 55
0 190
1 512
0 156
1 512
2 512
0 56
3 512
2 512
0 57
0 97
0 164
2 512
1 512
0 129
0 62
1 512
0 33
0 68
1 512
0 231
0 244
1 512
2 512
4 512
1 512
2 512
0 107
0 58
1 512
1 512
0 53
1 512
0 384
1 512
0 313
0 170
2 512
0 372
0 28
2 512
0 178
0 16
1 512
1 512
2 512
1 512
0 35
1 512
1 512
1 512
2 512
2 512
1 512
2 512
0 248
1 512
0 327
1 512
0 6
0 25
0 24
2 512
2 512
1 512
0 280
0 17
1 512
1 512
2 512
0 6
2 512
1 512
0 25
2 512
1 512
1 512
1 512
1 512
0 385
2 512
2 512
0 43
1 512
0 48
0 124
0 32
1 512
0 362
1 512
2 512
1 512
0 12
0 121
2 512
1 512
2 512
0 106
2 512
0 89
0 380
1 512
1 512
0 47
0 48
0 45
0 351
1 512
4 512
2 512
2 512
2 512
1 512
2 512
1 512
0 68
0 195
1 512
0 32
1 512
2 512
2 512
1 512
0 427
0 25
0 28
3 512
1 512
0 46
0 95
0 39
1 512
1 512
1 512
2 512
3 512
0 123
0 93
1 512
0 167
0 68
1 512
2 512
0 21
0 38
0 83
0 42
1 512
1 512
1 512
2 512
2 512
3 512
0 186
0 512
0 141
3 512
2 512
1 512
0 47
1 512
1 512
2 512
1 512
0 264
1 512
2 512
1 512
1 512
2 512
1 512
2 512
2 512
0 177
0 45
0 61
1 512
1 512
1 512
1 512
0 123
0 54
2 512
1 512
0 100
1 512
0 57
1 512
1 512
0 108
0 40
1 512
1 512
2 512
0 330
0 101
0 21
2 512
1 512
0 102
0 17
0 43
1 512
1 512
1 512
3 512
2 512
0 21
2 512
1 512
0 151
2 512
2 512
0 37
0 180
0 54
0 62
1 512
1 512
1 512
0 53
0 93
0 56
1 512
2 512
2 512
2 512
2 512
0 100
1 512
0 39
0 127
0 351
1 512
1 512
1 512
2 512
0 17
0 315
1 512
0 135
1 512
0 24
2 512
2 512
1 512
0 241
0 16
1 512
1 512
2 512
1 512
0 89
0 62
0 160
0 165
3 512
0 142
1 512
3 512
3 512
2 512
1 512
2 512
3 512
0 91
0 38
5 512
1 512
2 512
2 512
1 512
1 512
0 17
1 512
0 135
0 68
0 63
2 512
1 512
0 183
1 512
0 134
1 512
1 512
3 512
0 189
0 145
1 512
2 512
0 144
0 11
1 512
0 164
3 512
1 512
1 512
0 68
2 512
1 512
1 512
2 512
1 512
1 512
0 53
0 41
0 43
0 93
0 200
2 512
1 512
1 512
1 512
0 237
1 512
0 108
0 44
0 22
1 512
0 63
2 512
2 512
0 154
1 512
1 512
2 512
1 512
1 512
3 512
0 104
1 512
0 172
2 512
0 170
1 512
1 512
1 512
1 512
1 512
0 151
1 512
2 512
2 512
1 512
1 512
1 512
0 180
0 177
1 512
0 61
0 160
1 512
0 16
1 512
0 119
1 512
0 143
0 89
1 512
0 75
1 512
0 78
2 512
0 93
0 83
3 512
0 99
0 45
0 47
2 512
1 512
1 512
0 380
1 512
1 512
0 112
1 512
0 92
0 27
0 393
0 143
1 512
0 55
1 512
0 78
1 512
0 128
0 383
1 512
0 92
1 512
0 177
0 47
3 512
1 512
1 512
1 512
2 512
0 77
1 512
0 122
0 307
0 37
0 86
0 24
0 222
2 512
0 90
1 512
2 512
0 244
2 512
0 14
1 512
0 102
1 512
0 83
0 44
1 512
2 512
1 512
1 512
0 122
0 51
0 117
1 512
0 21
1 512
1 512
2 512
1 512
1 512
0 194
0 72
0 126
0 47
1 512
3 512
1 512
0 381
1 512
1 512
0 133
1 512
0 54
1 512
0 33
1 512
2 512
0 72
0 31
3 512
1 512
0 69
0 11
0 21
0 82
3 512
0 130
0 78
1 512
0 98
0 99
1 512
0 377
1 512
1 512
2 512
0 113
0 42
0 41
2 512
1 512
0 375
2 512
2 512
1 512
2 512
3 512
1 512
0 61
0 75
0 104
3 512
1 512
2 512
1 512
2 512
1 512
1 512
0 129
0 86
1 512
0 40
4 512
2 512
0 50
1 512
0 26
1 512
0 92
1 512
1 512
0 98
2 512
1 512
1 512
1 512
1 512
0 49
0 92
1 512
0 484
1 512
1 512
2 512
0 28
1 512
0 186
1 512
0 41
0 95
1 512
0 26
1 512
0 80
1 512
0 68
0 282
1 512
1 512
0 83
3 512
3 512
0 44
1 512
1 512
1 512
1 512
0 60
1 512
1 512
1 512
1 512
1 512
0 388
2 512
2 512
2 512
0 52
0 188
3 512
1 512
1 512
0 58
1 512
0 111
0 111
1 512
1 512
0 142
1 512
2 512
1 512
1 512
1 512
0 104
0 95
1 512
1 512
0 33
3 512
0 196
2 512
2 512
0 276
0 116
1 512
1 512
1 512
2 512
1 512
2 512
0 113
1 512
0 72
2 512
1 512
2 512
1 512
2 512
0 50
0 71
0 119
0 191
0 179
1 512
1 512
0 49
1 512
0 28
1 512
2 512
0 68
2 512
1 512
1 512
0 124
0 81
0 42
2 512
0 108
1 512
0 172
0 25
0 221
1 512
0 33
0 35
1 512
0 37
1 512
0 57
2 512
0 267
1 512
0 408
1 512
0 49
2 512
1 512
0 73
0 176
0 184
1 512
0 30
0 153
0 198
0 67
0 139
1 512
0 125
0 50
1 512
1 512
1 512
0 127
2 512
1 512
3 512
2 512
0 60
0 113
1 512
1 512
1 512
1 512
0 39
1 512
1 512
0 128
2 512
0 45
2 512
0 38
1 512
1 512
0 48
0 149
0 37
0 204
3 512
0 129
1 512
0 109
0 194
0 70
0 83
0 20
2 512
0 48
0 120
1 512
1 512
0 32
0 512
0 161
0 59
0 19
0 177
1 512
1 512
0 87
1 512
2 512
0 375
0 154
1 512
1 512
1 512
1 512
0 67
0 61
5 512
1 512
1 512
1 512
1 512
1 512
0 181
1 512
0 186
2 512
2 512
0 61
2 512
0 198
0 130
1 512
2 512
2 512
1 512
0 283
1 512
0 132
0 28
0 39
2 512
1 512
2 512
1 512
2 512
1 512
0 20
2 512
1 512
1 512
1 512
0 379
0 41
1 512
1 512
0 58
1 512
1 512
1 512
0 29
2 512
2 512
0 21
0 105
0 287
2 512
1 512
1 512
2 512
1 512
0 164
1 512
1 512
0 283
3 512
0 103
1 512
1 512
0 18
2 512
0 120
2 512
1 512
0 231
3 512
0 255
0 52
0 65
1 512
1 512
0 138
0 92
2 512
1 512
2 512
3 512
0 17
0 122
1 512
1 512
2 512
0 23
1 512
2 512
1 512
0 33
0 24
0 328
0 15
1 512
1 512
2 512
0 25
0 120
0 58
1 512
0 55
0 295
2 512
2 512
0 158
1 512
1 512
0 32
0 119
0 447
0 198
1 512
0 125
2 512
3 512
1 512
0 245
0 31
1 512
0 67
0 116
2 512
0 25
0 493
3 512
0 368
0 329
0 69
1 512
2 512
0 46
1 512
3 512
0 157
0 69
1 512
0 34
2 512
1 512
0 166
0 148
5 512
0 26
0 214
1 512
1 512
0 71
0 317
1 512
1 512
0 123
1 512
0 49
2 512
0 42
2 512
1 512
1 512
2 512
0 350
2 512
2 512
0 183
1 512
2 512
1 512
0 175
1 512
2 512
1 512
0 138
0 501
3 512
1 512
1 512
1 512
0 87
1 512
1 512
3 512
1 512
1 512
0 153
0 64
0 76
1 512
1 512
0 82
1 512
2 512
1 512
1 512
3 512
2 512
1 512
2 512
0 72
1 512
1 512
0 12
0 60
2 512
2 512
3 512
1 512
1 512
2 512
0 212
0 252
1 512
1 512
3 512
1 512
2 512
1 512
0 419
1 512
1 512
1 512
1 512
2 512
0 98
0 236
1 512
2 512
2 512
2 512
0 153
0 288
1 512
1 512
4 512
0 27
0 259
2 512
1 512
2 512
1 512
4 512
0 187
2 512
0 193
0 97
0 25
0 85
1 512
2 512
1 512
0 124
0 68
1 512
3 512
1 512
1 512
2 512
0 95
0 34
2 512
1 512
0 13
1 512
1 512
1 512
0 136
0 51
1 512
1 512
3 512
1 512
0 42
0 84
1 512
1 512
0 71
3 512
0 73
1 512
0 43
1 512
0 31
2 512
2 512
1 512
0 44
2 512
4 512
1 512
0 78
3 512
0 26
1 512
0 110
1 512
1 512
0 23
1 512
1 512
1 512
1 512
0 160
0 44
1 512
0 99
0 51
1 512
2 512
0 79
1 512
1 512
2 512
2 512
0 30
1 512
1 512
0 66
0 122
0 16
0 123
2 512
1 512
1 512
0 251
1 512
0 223
0 27
2 512
1 512
0 88
0 32
0 183
0 118
0 112
0 96
1 512
1 512
0 67
1 512
2 512
0 91
0 131
0 456
0 68
2 512
1 512
0 308
0 71
1 512
0 254
0 216
0 85
1 512
1 512
1 512
1 512
1 512
0 425
0 73
0 72
1 512
0 48
1 512
0 89
1 512
0 67
2 512
2 512
0 98
0 208
2 512
1 512
2 512
0 301
2 512
3 512
1 512
1 512
0 466
1 512
1 512
0 70
1 512
0 243
2 512
1 512
2 512
1 512
2 512
0 61
0 435
0 43
0 381
0 178
1 512
2 512
0 20
1 512
0 133
2 512
1 512
1 512
1 512
1 512
1 512
1 512
0 66
0 15
0 81
1 512
1 512
1 512
1 512
1 512
0 359
1 512
0 77
0 199
1 512
0 87
0 29
3 512
0 448
1 512
1 512
1 512
3 512
0 52
2 512
1 512
1 512
0 471
0 146
1 512
0 119
0 129
0 249
1 512
1 512
1 512
0 111
1 512
1 512
1 512
1 512
2 512
1 512
0 62
0 144
1 512
1 512
0 100
0 313
0 46
1 512
3 512
0 54
1 512
1 512
1 512
2 512
1 512
1 512
2 512
3 512
0 41
1 512
0 64
0 29
2 512
0 99
0 56
1 512
0 199
0 88
3 512
2 512
1 512
0 40
0 123
0 77
0 39
0 70
1 512
1 512
1 512
0 300
0 206
1 512
1 512
2 512
0 32
0 23
1 512
1 512
2 512
1 512
1 512
1 512
0 31
0 36
0 288
0 31
1 512
0 28
0 198
2 512
1 512
1 512
1 512
1 512
0 17
1 512
0 422
0 193
1 512
2 512
1 512
3 512
0 222
1 512
3 512
0 16
2 512
0 100
0 109
1 512
2 512
0 68
0 246
0 283
1 512
0 144
2 512
0 24
0 476
0 69
1 512
0 80
0 145
0 262
0 77
1 512
1 512
1 512
1 512
1 512
3 512
0 79
3 512
0 49
1 512
0 467
0 366
0 10
1 512
1 512
0 59
0 60
0 241
0 58
2 512
1 512
0 28
1 512
0 330
1 512
2 512
0 107
0 168
0 37
4 512
0 24
1 512
0 13
1 512
0 18
3 512
1 512
1 512
2 512
0 98
2 512
1 512
0 235
0 79
0 69
2 512
1 512
0 99
0 54
2 512
0 374
2 512
2 512
1 512
2 512
0 24
0 15
1 512
2 512
0 127
0 81
1 512
0 40
0 196
3 512
0 134
1 512
1 512
0 32
1 512
0 442
1 512
0 38
0 255
1 512
3 512
0 65
1 512
0 68
1 512
2 512
3 512
0 259
0 54
1 512
0 225
1 512
1 512
0 70
0 13
2 512
0 252
1 512
2 512
1 512
0 133
0 449
1 512
0 89
1 512
1 512
1 512
0 228
1 512
0 23
1 512
0 32
2 512
2 512
2 512
2 512
0 147
2 512
3 512
1 512
0 38
1 512
0 136
1 512
0 333
0 52
1 512
1 512
0 433
3 512
0 82
1 512
1 512
0 56
1 512
0 32
1 512
1 512
0 371
0 214
1 512
0 34
0 48
0 476
0 53
1 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
0 86
1 512
1 512
2 512
0 164
0 25
2 512
0 241
3 512
1 512
1 512
1 512
0 165
1 512
0 111
0 287
2 512
0 305
2 512
1 512
0 64
0 45
0 241
0 150
1 512
2 512
1 512
1 512
1 512
1 512
0 456
1 512
1 512
1 512
1 512
0 484
0 141
0 86
1 512
0 247
1 512
1 512
0 194
2 512
2 512
1 512
1 512
3 512
3 512
0 226
2 512
2 512
1 512
3 512
1 512
1 512
2 512
1 512
1 512
0 142
0 144
2 512
0 230
0 18
1 512
1 512
2 512
0 60
0 29
1 512
3 512
1 512
0 184
0 108
2 512
0 45
0 18
1 512
1 512
1 512
0 34
0 235
1 512
1 512
1 512
2 512
0 54
2 512
0 307
0 26
4 512
1 512
2 512
1 512
1 512
2 512
0 190
0 66
1 512
1 512
0 167
2 512
1 512
0 33
0 86
1 512
1 512
0 54
0 114
1 512
2 512
1 512
0 119
1 512
1 512
0 139
0 72
1 512
0 69
1 512
1 512
0 149
0 31
1 512
0 10
0 217
0 117
1 512
0 55
2 512
0 21
2 512
1 512
0 226
0 73
0 42
0 392
1 512
2 512
0 51
1 512
0 150
4 512
1 512
1 512
0 66
2 512
2 512
1 512
0 290
0 65
0 64
0 153
0 50
1 512
1 512
2 512
1 512
1 512
1 512
0 126
0 310
1 512
0 171
0 315
0 30
0 105
1 512
0 35
0 31
1 512
1 512
1 512
3 512
0 59
2 512
0 35
0 152
0 164
0 106
1 512
0 80
1 512
0 339
1 512
1 512
0 84
1 512
0 73
2 512
0 54
0 65
2 512
0 114
2 512
1 512
2 512
1 512
1 512
1 512
0 29
0 393
2 512
0 69
2 512
1 512
2 512
2 512
0 176
0 318
0 37
0 82
0 201
1 512
1 512
2 512
2 512
0 106
0 224
2 512
1 512
0 447
1 512
0 280
0 99
2 512
3 512
1 512
0 58
1 512
1 512
0 138
0 39
2 512
0 167
0 132
0 73
1 512
0 60
0 106
0 134
2 512
0 151
2 512
0 46
1 512
1 512
0 59
1 512
0 135
2 512
3 512
0 156
1 512
1 512
1 512
1 512
3 512
0 96
0 124
0 39
0 9
1 512
0 146
0 183
2 512
1 512
1 512
0 28
0 347
3 512
0 97
2 512
1 512
1 512
2 512
0 47
0 53
0 438
2 512
1 512
0 100
1 512
0 75
0 75
0 80
0 62
1 512
1 512
0 34
0 50
1 512
0 314
2 512
0 37
0 124
0 134
1 512
0 70
0 153
0 477
0 79
3 512
1 512
1 512
2 512
3 512
0 38
2 512
0 25
0 59
0 126
0 30
0 165
0 155
0 102
0 100
2 512
0 59
1 512
3 512
2 512
2 512
0 29
1 512
0 38
1 512
1 512
0 35
1 512
0 142
0 89
0 44
0 60
0 131
1 512
2 512
1 512
2 512
3 512
1 512
0 133
0 69
1 512
1 512
1 512
1 512
0 50
1 512
1 512
3 512
2 512
0 92
2 512
1 512
4 512
0 177
0 190
4 512
3 512
3 512
2 512
0 98
0 207
0 160
1 512
0 298
1 512
2 512
3 512
0 141
1 512
0 33
0 432
1 512
0 87
0 64
1 512
0 104
2 512
1 512
2 512
2 512
0 58
0 33
0 322
2 512
2 512
0 143
0 47
1 512
1 512
0 271
0 65
1 512
1 512
1 512
0 35
2 512
0 195
0 63
1 512
2 512
0 76
0 171
3 512
0 47
0 210
2 512
1 512
2 512
2 512
1 512
1 512
1 512
2 512
1 512
1 512
0 53
1 512
0 107
2 512
0 38
2 512
0 27
0 13
0 32
1 512
0 90
2 512
0 37
1 512
0 137
0 88
0 36
0 435
1 512
0 142
0 145
2 512
0 170
0 118
0 130
2 512
0 42
0 148
2 512
0 130
1 512
0 284
1 512
1 512
1 512
0 71
0 92
1 512
1 512
0 53
2 512
1 512
1 512
0 270
1 512
0 251
0 117
1 512
0 303
1 512
1 512
1 512
1 512
0 115
0 58
1 512
0 429
0 140
2 512
0 159
2 512
0 65
0 223
0 94
1 512
1 512
1 512
1 512
1 512
1 512
0 61
2 512
0 98
0 152
0 76
0 27
2 512
0 56
2 512
1 512
0 31
0 222
1 512
3 512
0 96
1 512
1 512
1 512
1 512
