# SA for random K-SAT
# K = 4   N = 512   M = 4480   seed = 3693096145
# alpha = 8.750000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 2048
0 1952
1 2048
0 75
0 1661
0 237
1 2048
0 554
0 406
0 527
0 541
0 501
0 175
2 2048
1 2048
0 345
1 2048
0 173
0 353
0 1592
1 2048
0 57
1 2048
0 555
2 2048
0 491
2 2048
0 469
1 2048
0 351
2 2048
1 2048
0 1308
0 313
0 1898
0 444
0 858
0 1275
0 432
0 251
0 218
2 2048
2 2048
1 2048
2 2048
0 287
2 2048
1 2048
0 682
0 288
1 2048
2 2048
0 204
0 671
0 495
0 520
3 2048
0 240
1 2048
0 200
1 2048
0 1095
0 647
1 2048
1 2048
1 2048
0 247
0 185
0 312
3 2048
0 315
0 317
0 1101
1 2048
1 2048
0 612
0 513
0 277
0 283
1 2048
0 505
0 272
1 2048
1 2048
0 491
0 310
2 2048
1 2048
0 224
0 336
0 278
0 973
1 2048
7 2048
0 551
0 489
0 1384
1 2048
0 849
1 2048
0 446
2 2048
0 359
1 2048
0 264
0 588
0 455
0 452
3 2048
0 185
2 2048
0 111
2 2048
0 202
1 2048
2 2048
0 228
1 2048
1 2048
0 336
0 1541
0 714
1 2048
3 2048
1 2048
0 624
2 2048
0 104
0 994
1 2048
0 933
0 362
0 336
1 2048
0 302
0 279
2 2048
0 646
0 353
1 2048
0 141
0 720
0 207
0 1377
1 2048
0 1081
1 2048
1 2048
3 2048
0 464
2 2048
3 2048
0 295
0 212
0 1493
2 2048
2 2048
0 1178
1 2048
0 68
0 646
4 2048
0 178
0 435
0 293
1 2048
5 2048
2 2048
1 2048
1 2048
0 228
0 244
0 427
0 1080
2 2048
0 471
0 480
1 2048
3 2048
2 2048
0 648
0 370
0 173
0 91
0 442
0 774
0 774
0 190
0 389
0 941
0 900
1 2048
0 344
0 101
1 2048
0 526
0 185
1 2048
0 205
1 2048
1 2048
0 333
0 271
1 2048
2 2048
1 2048
1 2048
0 883
2 2048
2 2048
1 2048
0 195
0 770
1 2048
1 2048
0 217
0 172
1 2048
0 270
0 116
0 219
0 140
1 2048
0 470
1 2048
2 2048
0 83
0 179
1 2048
2 2048
3 2048
1 2048
2 2048
0 254
2 2048
0 166
1 2048
0 515
1 2048
0 389
0 976
0 211
0 1118
0 140
0 674
0 350
0 545
0 391
1 2048
1 2048
0 707
0 500
0 62
0 459
0 711
1 2048
0 485
1 2048
2 2048
0 1192
1 2048
0 289
0 632
2 2048
0 467
1 2048
0 594
0 878
4 2048
0 463
1 2048
0 201
0 445
0 416
0 322
1 2048
0 865
0 290
1 2048
0 80
0 375
1 2048
2 2048
1 2048
0 649
1 2048
0 596
0 705
0 187
0 187
0 502
1 2048
0 1341
2 2048
1 2048
1 2048
0 379
0 736
0 1087
2 2048
1 2048
0 262
0 66
1 2048
0 641
0 241
1 2048
0 539
1 2048
2 2048
0 597
1 2048
0 583
0 205
0 542
0 604
1 2048
0 359
0 750
1 2048
0 140
1 2048
1 2048
0 130
0 202
0 177
1 2048
0 354
0 302
2 2048
0 259
0 557
2 2048
2 2048
2 2048
0 125
0 196
0 97
0 373
1 2048
1 2048
5 2048
0 473
0 407
0 890
0 210
0 322
0 1232
0 162
2 2048
1 2048
1 2048
1 2048
0 518
1 2048
1 2048
0 189
0 283
3 2048
0 488
0 1040
0 832
0 69
1 2048
2 2048
2 2048
0 60
0 605
0 249
0 324
0 178
0 660
0 303
0 349
0 330
0 366
0 194
1 2048
0 449
1 2048
0 204
0 331
0 357
0 100
0 45
0 442
0 270
2 2048
0 612
0 1101
0 323
0 363
0 695
0 189
1 2048
0 282
1 2048
3 2048
0 407
0 1607
2 2048
0 333
0 375
0 338
0 527
1 2048
1 2048
0 800
2 2048
4 2048
0 311
0 193
0 76
1 2048
0 302
0 417
0 407
1 2048
0 378
0 258
0 293
3 2048
0 229
3 2048
1 2048
0 445
1 2048
0 623
0 867
4 2048
0 883
1 2048
0 876
1 2048
1 2048
0 319
0 243
2 2048
0 1749
2 2048
0 250
0 648
0 875
3 2048
0 350
0 141
1 2048
3 2048
0 510
0 135
0 259
4 2048
0 186
1 2048
0 1309
0 897
0 604
0 238
1 2048
1 2048
1 2048
0 600
1 2048
0 314
0 487
3 2048
0 190
0 1731
0 384
0 450
0 726
1 2048
0 518
0 326
0 188
0 169
0 765
2 2048
0 323
2 2048
0 747
0 419
0 430
0 461
0 424
0 474
0 331
0 468
0 149
0 1757
1 2048
1 2048
0 200
1 2048
1 2048
1 2048
0 664
2 2048
1 2048
1 2048
0 1640
0 331
0 534
0 292
1 2048
0 644
0 1371
2 2048
2 2048
1 2048
2 2048
1 2048
0 165
1 2048
2 2048
0 148
0 153
0 264
0 163
1 2048
0 275
0 226
1 2048
0 1077
0 493
2 2048
0 871
0 423
1 2048
0 203
0 454
0 1138
0 529
0 330
1 2048
0 417
1 2048
1 2048
2 2048
1 2048
2 2048
3 2048
2 2048
1 2048
1 2048
0 375
1 2048
2 2048
0 360
2 2048
2 2048
0 517
0 56
1 2048
0 279
0 910
1 2048
2 2048
3 2048
2 2048
2 2048
0 483
0 108
2 2048
0 132
0 1632
0 88
0 432
1 2048
1 2048
0 193
0 163
1 2048
0 204
1 2048
2 2048
0 133
0 238
0 605
2 2048
1 2048
0 302
0 183
2 2048
1 2048
1 2048
0 319
2 2048
0 1248
0 855
0 229
3 2048
0 446
0 360
0 183
0 398
0 153
0 122
0 703
0 123
1 2048
0 787
3 2048
0 285
0 270
1 2048
0 595
2 2048
0 586
0 920
0 325
1 2048
0 299
0 136
0 1766
0 330
0 64
0 709
0 411
0 438
3 2048
0 348
1 2048
2 2048
6 2048
1 2048
0 118
0 257
1 2048
0 320
0 465
0 60
0 176
2 2048
1 2048
2 2048
0 78
1 2048
0 122
0 343
0 179
1 2048
0 672
0 1043
0 348
0 321
2 2048
2 2048
0 223
0 180
0 736
2 2048
0 938
1 2048
1 2048
3 2048
1 2048
1 2048
0 94
0 125
0 186
3 2048
2 2048
0 197
0 798
2 2048
1 2048
0 490
0 203
0 145
0 363
0 122
0 592
0 507
0 232
0 188
2 2048
0 549
1 2048
0 368
0 341
1 2048
1 2048
0 284
0 729
3 2048
0 168
1 2048
3 2048
0 360
2 2048
0 146
0 107
2 2048
2 2048
3 2048
1 2048
0 542
2 2048
0 1457
0 379
1 2048
0 139
1 2048
1 2048
0 253
0 370
1 2048
0 1319
0 463
0 104
0 409
0 347
1 2048
0 238
0 104
0 1228
0 238
1 2048
2 2048
0 732
1 2048
1 2048
0 495
1 2048
0 428
0 664
0 328
0 608
0 701
0 423
0 138
0 359
1 2048
2 2048
0 42
1 2048
0 641
1 2048
1 2048
0 966
1 2048
0 476
0 251
0 91
0 82
0 151
3 2048
0 140
0 273
0 290
2 2048
1 2048
0 673
0 369
0 657
1 2048
0 504
0 58
3 2048
0 639
1 2048
0 319
0 276
1 2048
1 2048
0 118
0 521
0 791
0 173
3 2048
0 114
1 2048
1 2048
5 2048
0 65
0 174
0 146
1 2048
2 2048
0 256
2 2048
0 504
0 318
1 2048
0 318
0 222
1 2048
0 309
0 778
0 193
0 1085
0 207
0 268
0 195
0 965
1 2048
2 2048
0 657
0 375
0 358
1 2048
1 2048
1 2048
0 275
0 362
0 209
1 2048
1 2048
0 607
0 146
0 646
0 452
0 594
0 287
0 279
0 703
0 129
1 2048
0 208
0 457
0 692
2 2048
0 138
0 935
0 312
1 2048
0 466
0 129
0 412
0 415
0 277
0 1040
1 2048
0 101
0 432
2 2048
1 2048
1 2048
1 2048
0 252
1 2048
0 117
2 2048
0 123
1 2048
1 2048
0 88
1 2048
0 609
0 811
0 734
0 335
0 207
1 2048
1 2048
0 891
1 2048
0 130
0 875
0 322
0 186
0 128
6 2048
0 259
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
3 2048
2 2048
0 189
0 375
1 2048
0 944
1 2048
0 167
0 128
1 2048
1 2048
0 260
3 2048
0 484
0 811
0 340
1 2048
2 2048
0 130
0 959
0 1650
0 669
0 126
1 2048
2 2048
0 96
0 92
1 2048
0 809
0 355
0 942
1 2048
1 2048
0 94
1 2048
0 559
0 177
0 369
0 360
0 123
0 1128
0 543
0 287
0 310
0 587
0 272
3 2048
0 720
0 1041
0 1192
1 2048
1 2048
0 221
2 2048
0 167
2 2048
0 403
1 2048
2 2048
1 2048
1 2048
0 240
0 170
0 301
0 208
2 2048
0 619
1 2048
0 248
0 690
1 2048
0 834
0 134
0 272
1 2048
1 2048
0 227
0 120
0 2005
1 2048
1 2048
1 2048
3 2048
0 210
0 665
0 869
3 2048
1 2048
3 2048
0 411
1 2048
0 117
2 2048
0 235
0 280
1 2048
0 219
0 413
0 361
2 2048
1 2048
1 2048
0 287
1 2048
0 92
0 640
0 99
0 104
0 81
1 2048
0 572
0 178
0 540
1 2048
2 2048
0 1345
0 381
0 849
1 2048
0 513
3 2048
4 2048
2 2048
0 422
0 246
0 86
0 156
0 332
1 2048
2 2048
0 498
0 399
0 261
0 255
0 592
4 2048
0 493
0 445
0 325
0 273
1 2048
0 164
0 905
1 2048
0 1640
0 866
1 2048
1 2048
0 633
1 2048
1 2048
0 197
0 248
0 1554
0 1028
1 2048
1 2048
1 2048
1 2048
0 170
1 2048
0 282
1 2048
0 507
0 232
0 419
0 262
2 2048
1 2048
2 2048
0 118
0 653
0 762
1 2048
0 427
1 2048
0 127
0 1131
0 108
1 2048
0 89
1 2048
2 2048
0 212
0 218
1 2048
1 2048
2 2048
0 489
0 361
0 483
0 153
3 2048
0 566
0 317
2 2048
1 2048
0 979
2 2048
1 2048
0 468
0 384
0 466
0 240
1 2048
1 2048
1 2048
0 152
1 2048
0 292
0 105
2 2048
1 2048
0 422
0 656
1 2048
2 2048
1 2048
6 2048
2 2048
0 257
0 359
0 1429
3 2048
1 2048
0 241
1 2048
1 2048
0 113
0 447
0 476
0 525
1 2048
0 201
0 361
0 558
0 353
0 66
0 126
1 2048
0 110
1 2048
0 296
0 544
1 2048
1 2048
3 2048
1 2048
3 2048
0 104
2 2048
0 179
0 182
0 137
0 543
2 2048
1 2048
1 2048
1 2048
3 2048
0 1077
7 2048
0 219
0 648
3 2048
0 649
4 2048
0 530
0 273
1 2048
0 350
1 2048
1 2048
0 254
0 91
0 233
0 138
0 17
1 2048
2 2048
0 72
2 2048
1 2048
2 2048
0 120
1 2048
2 2048
0 1094
1 2048
0 336
0 509
1 2048
0 614
1 2048
0 126
0 283
0 302
2 2048
0 459
2 2048
0 157
0 371
0 347
0 464
0 290
2 2048
1 2048
0 151
0 190
0 452
1 2048
2 2048
0 478
0 412
1 2048
1 2048
0 420
1 2048
1 2048
0 326
0 257
1 2048
1 2048
3 2048
0 242
1 2048
0 457
1 2048
0 159
0 203
0 357
3 2048
1 2048
1 2048
0 679
0 1224
0 149
1 2048
0 379
0 99
2 2048
1 2048
0 108
1 2048
0 874
0 518
0 687
0 149
2 2048
0 1223
3 2048
1 2048
1 2048
0 632
0 371
0 331
1 2048
4 2048
0 333
1 2048
0 252
0 1335
0 182
0 388
1 2048
0 348
1 2048
1 2048
0 939
0 246
0 408
0 1883
0 421
0 141
1 2048
0 154
2 2048
2 2048
1 2048
1 2048
0 894
0 304
0 165
0 355
0 175
0 599
3 2048
0 174
0 92
1 2048
2 2048
0 532
0 115
0 551
0 1413
0 28
0 249
0 143
0 769
1 2048
0 1589
1 2048
1 2048
0 277
0 1984
2 2048
2 2048
0 171
0 91
1 2048
1 2048
0 1764
1 2048
1 2048
0 812
0 114
0 99
1 2048
0 246
2 2048
0 524
0 82
0 1195
0 473
0 1176
2 2048
0 413
0 294
2 2048
0 521
0 118
1 2048
0 483
1 2048
0 412
0 130
1 2048
1 2048
0 223
1 2048
0 260
1 2048
4 2048
0 187
0 235
0 185
0 263
0 80
2 2048
1 2048
0 63
0 962
0 172
0 407
0 679
1 2048
1 2048
0 508
0 136
0 295
0 206
1 2048
3 2048
0 428
1 2048
0 585
1 2048
1 2048
1 2048
0 763
0 382
0 228
0 414
1 2048
0 486
0 842
1 2048
0 86
0 211
1 2048
1 2048
0 671
0 166
0 272
2 2048
0 311
0 131
0 330
0 651
3 2048
3 2048
2 2048
0 168
0 722
1 2048
0 290
0 1852
2 2048
0 814
2 2048
0 338
0 395
2 2048
0 372
0 399
0 442
0 1008
3 2048
1 2048
0 919
0 859
2 2048
0 1311
1 2048
0 904
1 2048
0 131
2 2048
0 100
2 2048
1 2048
0 176
1 2048
0 743
1 2048
1 2048
0 588
2 2048
0 1477
1 2048
1 2048
0 59
0 162
1 2048
0 184
0 439
2 2048
0 412
0 374
0 236
1 2048
0 100
1 2048
1 2048
0 161
2 2048
0 117
2 2048
0 203
0 471
0 1046
0 292
0 402
0 427
1 2048
2 2048
0 187
0 241
2 2048
1 2048
0 395
1 2048
1 2048
0 269
1 2048
0 264
1 2048
0 306
0 501
2 2048
1 2048
0 179
0 210
1 2048
1 2048
0 646
0 663
1 2048
0 142
0 713
0 410
0 271
0 47
0 388
0 242
0 244
1 2048
1 2048
1 2048
0 373
0 224
0 503
0 149
0 282
0 948
3 2048
0 313
0 557
0 291
0 720
0 252
1 2048
0 733
0 1078
1 2048
1 2048
0 595
0 409
0 535
0 536
0 654
0 321
0 120
4 2048
0 71
1 2048
0 1010
4 2048
0 218
2 2048
2 2048
0 222
1 2048
0 895
0 796
1 2048
0 401
0 268
2 2048
1 2048
2 2048
1 2048
1 2048
0 469
1 2048
0 60
2 2048
1 2048
2 2048
0 524
0 429
0 142
2 2048
1 2048
3 2048
0 915
0 351
2 2048
0 579
2 2048
0 112
0 206
1 2048
1 2048
0 447
0 154
0 371
1 2048
0 371
1 2048
1 2048
0 232
0 296
0 162
0 546
0 457
0 200
1 2048
2 2048
2 2048
1 2048
1 2048
0 628
2 2048
0 337
0 187
1 2048
0 292
0 467
0 241
2 2048
0 79
2 2048
1 2048
2 2048
0 625
0 357
1 2048
0 501
0 116
0 323
2 2048
1 2048
0 1544
1 2048
0 225
0 183
0 254
0 182
3 2048
1 2048
0 152
0 207
0 118
0 1419
0 794
0 447
0 998
0 488
1 2048
0 201
0 253
0 280
1 2048
1 2048
2 2048
1 2048
0 244
0 130
1 2048
1 2048
1 2048
0 997
1 2048
2 2048
1 2048
2 2048
2 2048
0 483
1 2048
0 529
0 158
3 2048
0 291
0 673
1 2048
2 2048
2 2048
1 2048
0 597
2 2048
0 85
0 447
0 120
2 2048
1 2048
1 2048
0 708
1 2048
0 552
1 2048
1 2048
2 2048
0 401
0 274
0 344
0 248
1 2048
0 1286
0 215
0 357
0 389
2 2048
3 2048
2 2048
1 2048
1 2048
0 1161
1 2048
1 2048
0 607
0 1913
0 448
2 2048
2 2048
0 251
0 355
0 1643
1 2048
0 88
0 410
0 276
2 2048
0 163
0 236
0 936
0 806
1 2048
0 644
0 351
3 2048
0 1944
0 297
0 237
0 446
2 2048
2 2048
0 497
1 2048
0 290
1 2048
0 315
0 407
0 118
1 2048
0 535
1 2048
0 163
0 640
0 39
3 2048
1 2048
0 479
1 2048
0 1035
1 2048
0 277
0 398
1 2048
0 638
0 164
0 346
1 2048
0 367
2 2048
2 2048
0 182
0 1050
0 561
4 2048
1 2048
0 102
0 501
0 237
0 376
0 205
0 671
1 2048
0 252
0 149
2 2048
0 106
0 299
0 645
0 750
2 2048
0 157
0 233
0 231
0 882
3 2048
0 253
0 350
0 579
1 2048
1 2048
0 234
1 2048
0 436
0 154
0 424
0 80
0 282
1 2048
0 297
0 626
3 2048
0 547
0 332
3 2048
2 2048
0 211
0 695
1 2048
0 780
0 160
0 985
1 2048
1 2048
0 217
0 172
0 1956
1 2048
0 300
0 504
3 2048
2 2048
0 613
3 2048
2 2048
0 566
0 365
1 2048
0 237
0 479
2 2048
1 2048
1 2048
0 92
0 187
2 2048
0 175
3 2048
0 696
0 236
0 197
0 467
0 997
2 2048
2 2048
1 2048
0 282
0 656
0 70
2 2048
1 2048
0 292
0 198
2 2048
0 115
1 2048
0 1486
0 651
0 619
0 788
0 789
0 800
2 2048
0 994
0 506
1 2048
0 288
0 646
0 142
0 380
0 348
0 1055
0 278
0 117
0 182
3 2048
1 2048
0 180
0 856
0 564
0 111
0 116
1 2048
1 2048
1 2048
1 2048
2 2048
0 232
0 170
0 1846
0 214
0 475
3 2048
0 137
3 2048
1 2048
0 218
1 2048
0 1096
0 351
0 436
0 305
0 348
0 439
2 2048
0 565
0 1933
1 2048
1 2048
1 2048
2 2048
1 2048
0 499
1 2048
0 425
0 535
0 387
0 256
3 2048
0 547
1 2048
0 221
3 2048
0 1335
1 2048
0 782
0 1768
0 1519
1 2048
0 576
2 2048
0 1781
2 2048
0 554
2 2048
0 495
1 2048
0 159
0 1934
2 2048
1 2048
0 304
0 1162
0 394
0 165
2 2048
0 177
2 2048
1 2048
1 2048
0 260
0 92
0 207
2 2048
0 697
1 2048
1 2048
1 2048
0 571
0 257
0 215
2 2048
0 671
2 2048
0 262
0 341
1 2048
1 2048
2 2048
0 582
0 161
0 223
0 484
0 1482
0 96
2 2048
0 336
0 503
1 2048
1 2048
1 2048
0 311
0 177
0 385
1 2048
0 239
0 136
1 2048
0 604
0 139
1 2048
0 499
0 1876
0 905
0 914
0 1580
0 612
0 740
1 2048
1 2048
1 2048
2 2048
0 1570
2 2048
0 232
0 111
0 190
0 160
0 352
0 1002
1 2048
2 2048
1 2048
0 1162
0 537
0 372
0 1246
0 470
1 2048
1 2048
3 2048
1 2048
0 865
0 152
1 2048
0 308
0 154
1 2048
0 328
0 227
1 2048
1 2048
0 777
0 1501
0 413
1 2048
0 320
2 2048
0 110
1 2048
0 342
2 2048
0 431
1 2048
1 2048
0 186
1 2048
2 2048
0 144
0 211
0 531
1 2048
0 255
1 2048
0 168
2 2048
1 2048
0 379
0 421
0 428
4 2048
1 2048
1 2048
0 344
0 106
2 2048
0 440
0 598
0 43
1 2048
0 150
0 136
2 2048
0 849
2 2048
0 461
0 422
0 584
1 2048
0 803
0 804
1 2048
0 376
0 555
2 2048
0 162
0 194
1 2048
3 2048
1 2048
1 2048
0 331
1 2048
0 348
1 2048
0 162
0 248
0 1071
0 159
0 432
1 2048
0 1561
0 527
1 2048
0 1270
0 47
0 84
1 2048
0 202
1 2048
0 265
1 2048
0 431
0 373
0 283
0 229
0 698
2 2048
1 2048
0 76
1 2048
0 368
1 2048
0 236
0 80
4 2048
0 344
0 724
0 774
1 2048
0 541
3 2048
0 237
0 158
0 327
0 178
2 2048
0 710
0 300
0 444
0 238
1 2048
0 368
0 188
0 302
0 124
0 957
0 1166
0 242
0 297
0 386
1 2048
0 295
0 553
0 286
2 2048
0 1186
1 2048
0 1656
0 234
0 410
0 80
0 286
0 804
1 2048
0 497
0 343
1 2048
0 646
0 1301
2 2048
0 377
0 401
1 2048
1 2048
0 139
0 1105
0 315
0 821
0 374
0 336
1 2048
1 2048
0 429
1 2048
0 362
1 2048
0 123
1 2048
0 1242
1 2048
2 2048
1 2048
1 2048
0 392
0 233
1 2048
0 328
0 1145
0 168
0 1450
0 162
1 2048
0 205
2 2048
0 102
0 169
1 2048
0 538
0 591
2 2048
1 2048
1 2048
1 2048
1 2048
0 538
0 316
1 2048
2 2048
0 127
0 218
0 422
1 2048
0 406
0 686
1 2048
1 2048
3 2048
0 657
0 170
1 2048
0 294
3 2048
0 358
0 298
0 366
1 2048
0 943
1 2048
0 525
0 91
2 2048
1 2048
0 460
0 569
1 2048
1 2048
0 539
0 112
0 535
0 112
3 2048
0 190
0 416
1 2048
1 2048
1 2048
1 2048
0 397
1 2048
0 173
0 256
0 349
0 645
1 2048
0 209
0 431
1 2048
0 708
3 2048
0 360
1 2048
2 2048
0 1376
0 149
1 2048
0 540
0 60
0 481
1 2048
0 444
1 2048
0 296
1 2048
1 2048
0 472
1 2048
1 2048
1 2048
0 637
0 204
2 2048
0 194
0 1509
0 1703
0 336
1 2048
0 183
0 492
0 783
1 2048
2 2048
0 238
1 2048
1 2048
0 554
1 2048
2 2048
1 2048
0 879
0 205
0 248
2 2048
0 385
1 2048
0 732
0 751
0 721
0 1071
0 150
0 600
0 1083
0 390
1 2048
0 338
2 2048
0 256
0 593
2 2048
0 222
0 674
0 397
0 564
0 760
0 441
2 2048
0 97
1 2048
0 208
0 232
0 233
1 2048
2 2048
1 2048
0 693
1 2048
1 2048
3 2048
0 387
1 2048
1 2048
0 528
0 295
1 2048
2 2048
0 630
0 570
0 384
0 429
1 2048
3 2048
0 204
2 2048
2 2048
0 268
2 2048
0 1429
1 2048
0 311
0 720
2 2048
0 142
1 2048
0 498
0 315
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
0 381
0 988
0 847
0 470
0 549
0 1271
0 1353
0 199
3 2048
4 2048
0 243
0 192
1 2048
4 2048
2 2048
0 277
2 2048
2 2048
0 1352
2 2048
0 257
0 595
0 466
3 2048
0 1755
0 408
1 2048
0 915
0 364
0 504
1 2048
1 2048
1 2048
0 107
0 241
3 2048
0 329
0 198
0 229
2 2048
1 2048
1 2048
1 2048
0 302
1 2048
0 223
0 530
0 558
1 2048
0 195
4 2048
0 587
0 436
2 2048
0 373
0 748
0 425
0 213
0 358
0 400
0 1602
0 240
0 208
0 150
0 334
0 910
2 2048
0 486
0 258
0 48
0 114
0 792
1 2048
0 235
1 2048
0 543
1 2048
1 2048
0 248
0 539
1 2048
0 417
1 2048
2 2048
1 2048
0 506
0 1061
4 2048
0 248
2 2048
0 327
1 2048
0 292
0 285
0 136
0 216
0 473
0 213
0 467
0 340
1 2048
2 2048
0 195
1 2048
1 2048
0 178
0 221
1 2048
1 2048
0 475
2 2048
1 2048
1 2048
0 287
0 52
0 522
1 2048
1 2048
2 2048
0 194
0 649
0 695
1 2048
2 2048
3 2048
2 2048
0 256
0 558
0 70
1 2048
2 2048
3 2048
1 2048
0 123
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 613
0 186
0 456
0 289
0 442
2 2048
0 214
1 2048
0 267
1 2048
0 180
1 2048
0 511
0 440
1 2048
3 2048
1 2048
2 2048
0 282
0 348
1 2048
1 2048
0 1677
0 470
0 731
1 2048
2 2048
1 2048
0 336
0 700
0 1311
2 2048
0 371
0 512
0 616
0 1306
2 2048
0 470
1 2048
1 2048
0 281
1 2048
0 343
2 2048
1 2048
0 221
0 292
0 191
0 1609
0 809
2 2048
3 2048
0 400
0 289
2 2048
0 89
0 285
0 293
0 148
1 2048
0 243
0 193
6 2048
0 498
1 2048
0 197
0 153
1 2048
1 2048
0 325
1 2048
0 1386
0 921
2 2048
0 41
0 843
0 453
4 2048
0 1311
1 2048
1 2048
2 2048
0 473
1 2048
0 413
0 506
0 333
2 2048
2 2048
0 241
0 107
2 2048
0 693
1 2048
0 568
0 1146
1 2048
0 230
1 2048
1 2048
0 770
1 2048
1 2048
0 597
0 1594
0 903
0 581
0 532
0 555
0 79
1 2048
2 2048
0 187
0 448
0 1051
0 951
0 491
1 2048
0 518
3 2048
1 2048
0 529
0 254
1 2048
0 347
2 2048
1 2048
2 2048
2 2048
4 2048
1 2048
0 474
0 456
1 2048
4 2048
0 525
0 687
1 2048
0 260
0 158
0 826
0 632
1 2048
1 2048
2 2048
0 998
1 2048
0 297
0 446
0 484
0 573
0 300
0 324
0 205
1 2048
0 150
1 2048
1 2048
1 2048
1 2048
0 333
2 2048
2 2048
0 346
2 2048
2 2048
0 1156
0 523
1 2048
2 2048
1 2048
0 177
1 2048
0 409
3 2048
1 2048
0 184
0 794
3 2048
1 2048
1 2048
2 2048
0 462
1 2048
1 2048
0 727
1 2048
0 1691
0 481
1 2048
0 174
0 428
1 2048
0 408
1 2048
0 645
0 581
1 2048
3 2048
0 1225
0 392
0 467
0 702
2 2048
0 311
0 349
3 2048
0 588
0 148
3 2048
1 2048
2 2048
1 2048
0 163
0 381
3 2048
0 101
2 2048
1 2048
0 67
1 2048
0 158
1 2048
1 2048
0 998
0 159
0 454
1 2048
2 2048
0 125
0 366
0 141
0 280
0 238
0 345
0 512
0 164
0 95
0 590
2 2048
0 85
1 2048
0 639
0 207
1 2048
2 2048
0 897
0 885
1 2048
0 1581
1 2048
0 214
2 2048
1 2048
0 426
1 2048
1 2048
0 798
1 2048
1 2048
1 2048
0 129
0 670
0 133
0 247
3 2048
0 437
0 426
0 174
0 585
2 2048
0 328
0 138
2 2048
0 165
4 2048
0 439
3 2048
0 413
1 2048
1 2048
2 2048
0 174
0 333
0 152
0 106
0 417
0 690
1 2048
0 508
2 2048
2 2048
2 2048
1 2048
0 375
0 515
1 2048
2 2048
1 2048
0 1172
1 2048
1 2048
2 2048
0 255
3 2048
0 105
0 1508
0 720
0 104
1 2048
1 2048
0 154
0 428
0 261
0 976
0 940
0 270
0 758
0 182
0 348
0 819
0 848
0 1769
0 379
0 854
0 748
0 558
1 2048
1 2048
0 132
3 2048
2 2048
0 578
3 2048
2 2048
0 378
3 2048
0 255
1 2048
2 2048
1 2048
2 2048
2 2048
0 1941
0 149
1 2048
0 238
0 334
2 2048
1 2048
0 272
0 252
0 276
0 1357
0 762
3 2048
0 460
0 491
0 131
0 624
1 2048
1 2048
0 216
0 683
1 2048
1 2048
2 2048
0 371
2 2048
0 388
2 2048
1 2048
0 585
2 2048
1 2048
0 238
1 2048
0 490
0 267
0 423
1 2048
1 2048
0 308
0 358
0 122
0 589
0 253
0 497
4 2048
0 276
0 143
1 2048
0 471
2 2048
0 639
0 268
0 288
1 2048
0 188
1 2048
1 2048
0 352
0 581
0 291
0 459
1 2048
2 2048
0 604
0 252
0 338
0 267
1 2048
2 2048
0 217
0 1662
1 2048
2 2048
1 2048
0 125
1 2048
1 2048
0 999
0 400
0 362
0 105
0 2024
0 433
0 163
0 414
0 402
0 393
0 509
0 466
0 349
0 147
1 2048
0 130
0 383
0 179
1 2048
0 238
0 174
0 777
0 380
2 2048
0 122
0 261
0 1288
2 2048
0 1721
0 925
0 266
1 2048
1 2048
0 291
1 2048
0 183
1 2048
0 125
0 219
1 2048
0 418
1 2048
0 67
0 655
0 79
0 189
0 174
2 2048
1 2048
0 326
1 2048
1 2048
0 1230
0 57
0 266
0 226
2 2048
0 190
0 177
0 618
0 511
2 2048
1 2048
0 1126
0 718
1 2048
0 414
1 2048
0 330
0 160
1 2048
0 50
0 109
1 2048
0 921
0 534
0 251
0 517
0 539
1 2048
2 2048
0 190
0 620
0 209
3 2048
3 2048
0 220
1 2048
1 2048
0 211
0 1657
0 837
0 412
0 544
1 2048
0 180
2 2048
0 433
0 477
0 216
0 267
0 278
1 2048
1 2048
0 416
0 560
0 154
0 146
1 2048
0 585
1 2048
0 206
1 2048
0 1033
1 2048
1 2048
0 683
0 1014
0 219
4 2048
1 2048
0 286
0 166
0 804
0 51
0 432
0 200
0 264
0 126
0 489
0 450
0 369
0 352
2 2048
2 2048
0 252
0 344
2 2048
1 2048
0 2016
0 1653
0 179
0 219
0 342
0 1150
0 483
2 2048
0 157
2 2048
0 363
1 2048
0 395
0 845
0 1282
1 2048
0 322
1 2048
0 854
0 1050
0 445
0 585
0 985
1 2048
0 78
1 2048
0 153
1 2048
0 335
1 2048
0 282
3 2048
0 611
1 2048
2 2048
0 181
0 417
0 744
2 2048
1 2048
1 2048
0 315
0 426
0 63
0 252
0 628
1 2048
0 1000
0 141
0 180
0 254
0 254
0 122
0 507
0 276
1 2048
0 395
1 2048
0 244
1 2048
1 2048
0 993
0 186
1 2048
1 2048
1 2048
0 148
0 160
0 192
1 2048
0 554
0 314
4 2048
0 497
0 408
0 102
0 599
0 760
3 2048
0 165
2 2048
0 333
0 122
0 302
0 175
2 2048
0 107
0 1541
0 378
3 2048
0 194
0 924
0 358
0 224
0 152
1 2048
0 167
2 2048
1 2048
4 2048
1 2048
1 2048
0 342
0 116
1 2048
4 2048
1 2048
