# SA for random K-SAT
# K = 3   N = 256   M = 1024   seed = 1713889077
# alpha = 4.000000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 1024
0 170
1 1024
0 104
1 1024
0 315
2 1024
0 291
0 123
3 1024
0 408
0 63
1 1024
0 140
1 1024
0 119
0 258
0 85
1 1024
0 463
0 752
1 1024
0 154
1 1024
0 156
0 141
1 1024
0 19
4 1024
2 1024
0 66
1 1024
0 87
1 1024
1 1024
0 86
0 480
1 1024
0 239
2 1024
2 1024
0 19
0 448
0 80
1 1024
0 26
1 1024
1 1024
2 1024
0 150
1 1024
0 348
0 142
0 167
1 1024
0 135
2 1024
0 41
0 66
1 1024
2 1024
0 112
3 1024
0 87
0 232
0 127
0 543
0 34
0 86
0 21
0 620
1 1024
0 91
1 1024
0 116
0 225
0 84
1 1024
0 54
0 150
1 1024
1 1024
0 270
1 1024
0 117
0 221
0 185
1 1024
1 1024
0 312
0 201
0 269
0 162
1 1024
0 89
0 691
2 1024
2 1024
2 1024
1 1024
0 271
1 1024
0 95
1 1024
0 144
1 1024
1 1024
0 58
0 132
0 421
0 50
1 1024
0 44
1 1024
0 258
1 1024
0 632
0 444
0 75
0 283
0 69
0 522
0 75
0 23
1 1024
0 47
1 1024
1 1024
2 1024
1 1024
2 1024
0 112
0 29
0 37
0 52
0 182
0 21
0 209
0 196
1 1024
0 236
0 301
0 58
0 235
1 1024
1 1024
2 1024
0 411
2 1024
3 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 215
0 233
0 344
0 219
0 71
0 580
0 42
1 1024
2 1024
2 1024
0 261
0 45
1 1024
1 1024
1 1024
0 24
0 49
1 1024
0 100
0 6
1 1024
2 1024
1 1024
0 157
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 10
1 1024
0 358
1 1024
3 1024
2 1024
0 23
0 22
1 1024
1 1024
0 652
1 1024
0 49
0 55
1 1024
0 172
0 56
2 1024
0 53
0 93
1 1024
0 207
0 77
1 1024
0 322
0 136
0 129
0 200
0 124
0 38
0 227
0 88
0 173
1 1024
0 76
1 1024
1 1024
0 319
1 1024
1 1024
1 1024
0 134
0 66
0 60
0 17
0 24
0 82
0 49
0 48
2 1024
0 145
1 1024
0 139
2 1024
0 286
0 307
1 1024
0 125
0 162
0 57
0 39
0 47
0 92
1 1024
1 1024
2 1024
0 140
0 47
1 1024
0 6
0 319
2 1024
0 53
0 134
0 34
0 34
1 1024
1 1024
2 1024
1 1024
0 76
0 73
0 246
1 1024
0 37
0 914
0 397
0 40
0 60
0 61
0 172
1 1024
0 94
1 1024
2 1024
0 78
0 59
1 1024
0 290
0 260
2 1024
0 162
1 1024
2 1024
1 1024
0 60
0 104
0 569
0 125
1 1024
0 153
0 694
0 299
0 83
0 188
0 306
0 16
2 1024
1 1024
0 163
0 354
0 74
0 94
1 1024
0 23
0 918
0 430
0 278
0 339
1 1024
2 1024
0 327
0 30
0 146
0 134
0 136
0 153
0 48
1 1024
2 1024
1 1024
1 1024
0 60
0 232
1 1024
1 1024
0 56
0 420
1 1024
0 516
0 61
1 1024
0 225
2 1024
0 353
1 1024
0 13
0 190
0 204
0 236
1 1024
1 1024
0 78
0 65
1 1024
0 24
0 205
0 265
1 1024
2 1024
1 1024
0 86
0 91
0 35
2 1024
0 60
1 1024
0 141
0 125
0 184
2 1024
0 68
0 75
0 169
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 471
1 1024
1 1024
1 1024
0 17
1 1024
2 1024
0 243
2 1024
0 213
0 329
0 115
0 84
1 1024
1 1024
2 1024
1 1024
0 510
2 1024
1 1024
0 90
1 1024
1 1024
2 1024
1 1024
1 1024
0 107
1 1024
0 390
1 1024
0 442
2 1024
2 1024
0 56
3 1024
1 1024
0 474
0 114
3 1024
0 26
0 239
0 29
1 1024
0 102
1 1024
1 1024
2 1024
0 206
0 557
1 1024
1 1024
0 282
1 1024
2 1024
0 513
1 1024
0 30
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 237
2 1024
0 149
1 1024
2 1024
0 133
2 1024
1 1024
0 71
0 204
0 355
1 1024
1 1024
1 1024
0 250
0 28
0 226
0 27
0 52
0 168
0 40
0 265
1 1024
1 1024
2 1024
0 288
0 204
2 1024
1 1024
0 152
0 802
0 940
1 1024
1 1024
0 24
0 58
1 1024
0 260
0 50
1 1024
0 32
1 1024
2 1024
1 1024
2 1024
1 1024
0 117
0 29
0 29
1 1024
0 718
3 1024
1 1024
1 1024
0 63
0 335
1 1024
0 67
2 1024
0 243
1 1024
0 316
0 165
1 1024
2 1024
0 95
0 180
1 1024
1 1024
0 116
2 1024
0 72
0 43
2 1024
0 88
1 1024
2 1024
0 37
0 253
0 35
1 1024
0 41
1 1024
0 286
1 1024
2 1024
0 79
0 145
0 583
2 1024
0 492
0 12
3 1024
1 1024
1 1024
2 1024
1 1024
0 796
1 1024
1 1024
0 410
0 655
1 1024
1 1024
1 1024
0 191
0 45
0 69
0 13
0 541
0 79
0 207
1 1024
1 1024
2 1024
1 1024
0 193
0 91
1 1024
0 32
0 52
0 31
0 62
0 272
1 1024
1 1024
1 1024
1 1024
0 67
0 164
2 1024
0 180
0 222
0 309
0 30
3 1024
2 1024
1 1024
3 1024
0 163
1 1024
1 1024
1 1024
0 416
0 36
0 114
0 10
1 1024
1 1024
0 223
1 1024
0 27
0 45
0 46
0 65
2 1024
0 167
0 568
0 125
1 1024
1 1024
1 1024
0 246
0 87
0 70
1 1024
1 1024
0 164
0 89
1 1024
0 29
1 1024
0 670
2 1024
0 38
0 851
2 1024
1 1024
1 1024
2 1024
0 107
1 1024
1 1024
0 968
0 107
0 107
0 113
0 54
0 431
0 155
