# SA for random K-SAT
# K = 4   N = 4096   M = 35840   seed = 2445884969
# alpha = 8.750000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 1904
1 2048
0 924
2 2048
0 931
0 833
6 2048
4 2048
0 1303
0 2011
0 946
3 2048
4 2048
1 2048
0 864
1 2048
0 1824
0 978
0 1061
5 2048
0 1963
0 1697
0 762
1 2048
1 2048
6 2048
13 2048
1 2048
2 2048
1 2048
2 2048
8 2048
1 2048
1 2048
0 1923
0 977
1 2048
5 2048
0 1891
0 1099
0 1590
2 2048
2 2048
1 2048
0 1084
8 2048
2 2048
1 2048
1 2048
3 2048
2 2048
3 2048
3 2048
1 2048
3 2048
2 2048
4 2048
1 2048
0 1065
4 2048
0 1502
2 2048
2 2048
0 1359
0 1544
0 1599
2 2048
1 2048
1 2048
2 2048
0 2015
1 2048
1 2048
2 2048
0 1188
3 2048
6 2048
0 1640
1 2048
1 2048
2 2048
1 2048
0 865
3 2048
0 1050
0 1590
0 1383
5 2048
1 2048
2 2048
1 2048
3 2048
0 1426
3 2048
2 2048
0 705
0 1871
1 2048
0 1663
2 2048
0 1289
1 2048
3 2048
0 1042
1 2048
0 1986
0 1289
0 1170
1 2048
4 2048
0 1036
1 2048
0 1073
2 2048
0 1145
2 2048
0 1389
3 2048
0 959
0 697
0 1053
1 2048
0 1701
0 1179
2 2048
1 2048
5 2048
2 2048
0 1367
1 2048
5 2048
1 2048
3 2048
0 1735
0 840
0 1050
1 2048
3 2048
1 2048
0 1035
4 2048
1 2048
2 2048
0 1396
3 2048
1 2048
0 1630
2 2048
2 2048
4 2048
2 2048
2 2048
0 856
7 2048
1 2048
1 2048
0 964
1 2048
2 2048
4 2048
2 2048
1 2048
1 2048
5 2048
2 2048
0 696
2 2048
2 2048
0 1728
1 2048
0 1635
4 2048
3 2048
2 2048
2 2048
2 2048
0 2038
1 2048
0 680
0 1319
0 2023
0 1084
1 2048
0 1325
0 757
0 840
0 1042
4 2048
2 2048
2 2048
1 2048
2 2048
3 2048
0 985
0 964
0 830
3 2048
1 2048
1 2048
3 2048
4 2048
3 2048
0 925
0 944
1 2048
1 2048
1 2048
0 1545
4 2048
1 2048
0 1604
3 2048
3 2048
4 2048
0 1918
0 1330
1 2048
3 2048
2 2048
1 2048
1 2048
1 2048
0 1681
4 2048
0 793
2 2048
0 1760
1 2048
0 1397
4 2048
0 1531
1 2048
1 2048
2 2048
4 2048
3 2048
2 2048
4 2048
0 725
1 2048
6 2048
2 2048
0 1925
1 2048
3 2048
1 2048
3 2048
2 2048
1 2048
2 2048
0 1109
0 1258
0 1886
1 2048
1 2048
2 2048
4 2048
0 1699
2 2048
0 1052
0 868
6 2048
1 2048
1 2048
2 2048
2 2048
1 2048
0 1882
2 2048
0 1172
0 934
1 2048
0 1898
2 2048
2 2048
1 2048
1 2048
4 2048
5 2048
1 2048
0 979
1 2048
2 2048
0 1625
0 1718
0 1466
0 1696
1 2048
0 753
1 2048
2 2048
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
5 2048
0 1591
0 1798
0 1779
3 2048
0 1222
1 2048
0 1339
0 1159
0 1282
1 2048
1 2048
5 2048
0 1762
0 761
1 2048
0 1117
1 2048
0 852
1 2048
2 2048
1 2048
0 711
0 678
1 2048
0 1876
1 2048
1 2048
6 2048
3 2048
2 2048
0 1581
1 2048
0 789
0 1172
1 2048
3 2048
2 2048
2 2048
9 2048
1 2048
1 2048
0 986
1 2048
1 2048
0 1147
0 1552
1 2048
0 1119
0 1456
3 2048
0 1063
0 894
1 2048
1 2048
2 2048
1 2048
0 1649
0 1906
1 2048
0 1541
0 965
1 2048
1 2048
3 2048
2 2048
1 2048
1 2048
2 2048
0 764
4 2048
5 2048
4 2048
1 2048
1 2048
0 1159
2 2048
1 2048
4 2048
2 2048
1 2048
0 593
2 2048
3 2048
0 1662
1 2048
0 858
4 2048
3 2048
0 1732
1 2048
0 1073
1 2048
1 2048
1 2048
0 1986
1 2048
0 1444
4 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 584
0 1677
0 1339
0 962
1 2048
1 2048
0 1360
2 2048
1 2048
0 1589
4 2048
0 1379
0 1606
1 2048
3 2048
2 2048
3 2048
1 2048
3 2048
0 1653
4 2048
0 1328
4 2048
1 2048
0 579
1 2048
0 1056
1 2048
0 678
0 1108
2 2048
1 2048
2 2048
3 2048
0 2030
1 2048
2 2048
0 1653
1 2048
8 2048
0 2006
0 1107
1 2048
3 2048
1 2048
3 2048
0 1846
2 2048
2 2048
0 1350
0 1131
3 2048
2 2048
0 1830
2 2048
2 2048
1 2048
0 1167
0 752
1 2048
4 2048
0 1174
0 1177
1 2048
1 2048
1 2048
6 2048
0 1549
1 2048
1 2048
2 2048
0 1819
0 710
4 2048
0 1952
1 2048
0 1656
3 2048
2 2048
1 2048
3 2048
2 2048
0 1399
2 2048
6 2048
2 2048
2 2048
0 1623
1 2048
3 2048
2 2048
1 2048
3 2048
0 811
0 1700
3 2048
1 2048
1 2048
2 2048
2 2048
1 2048
0 1118
0 861
2 2048
0 1535
2 2048
1 2048
0 1821
0 941
0 872
0 1826
3 2048
0 1541
3 2048
2 2048
3 2048
3 2048
2 2048
0 763
0 1527
1 2048
1 2048
3 2048
4 2048
1 2048
2 2048
2 2048
4 2048
0 1783
3 2048
1 2048
1 2048
4 2048
0 1509
0 1278
0 1194
5 2048
0 1212
3 2048
2 2048
4 2048
1 2048
1 2048
0 1363
1 2048
5 2048
0 975
0 1544
0 1164
2 2048
0 1610
0 1324
3 2048
6 2048
1 2048
1 2048
0 1406
2 2048
0 1055
0 1176
5 2048
1 2048
1 2048
1 2048
1 2048
0 1729
1 2048
3 2048
2 2048
3 2048
1 2048
4 2048
0 1679
1 2048
1 2048
2 2048
0 1539
2 2048
0 1053
4 2048
0 1872
0 1110
3 2048
1 2048
1 2048
0 1190
0 1992
0 1173
1 2048
3 2048
0 1827
0 1018
5 2048
1 2048
1 2048
1 2048
0 1106
1 2048
0 853
0 751
1 2048
1 2048
1 2048
0 1749
2 2048
5 2048
0 1871
1 2048
0 1291
4 2048
0 881
1 2048
2 2048
1 2048
0 1596
1 2048
1 2048
0 1578
0 1543
0 1066
0 1194
1 2048
0 1506
1 2048
3 2048
0 2026
2 2048
2 2048
3 2048
0 1381
0 1697
1 2048
0 735
2 2048
2 2048
4 2048
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
0 857
0 1951
0 1694
0 1656
0 1625
6 2048
0 1151
1 2048
3 2048
1 2048
9 2048
0 1470
3 2048
0 1595
4 2048
1 2048
2 2048
5 2048
0 615
1 2048
2 2048
0 2042
3 2048
0 1070
2 2048
0 1801
2 2048
2 2048
6 2048
1 2048
0 649
0 1509
0 1535
2 2048
2 2048
2 2048
0 1699
1 2048
3 2048
1 2048
2 2048
0 950
0 739
3 2048
0 1250
0 739
0 1968
1 2048
3 2048
0 2001
1 2048
3 2048
1 2048
0 1336
1 2048
0 1638
2 2048
0 970
2 2048
5 2048
1 2048
12 2048
1 2048
1 2048
0 1073
1 2048
5 2048
1 2048
2 2048
1 2048
2 2048
2 2048
0 851
0 1025
1 2048
2 2048
1 2048
1 2048
4 2048
1 2048
0 1831
0 648
1 2048
2 2048
4 2048
0 2018
9 2048
1 2048
1 2048
0 1290
2 2048
0 1359
1 2048
2 2048
0 1474
0 750
0 1584
2 2048
2 2048
0 1200
0 769
0 1534
0 1257
1 2048
0 1295
1 2048
0 1720
7 2048
2 2048
3 2048
0 1557
1 2048
5 2048
4 2048
2 2048
0 953
1 2048
0 1261
0 1068
3 2048
1 2048
4 2048
1 2048
1 2048
2 2048
0 1669
0 1823
2 2048
0 1291
1 2048
0 1609
0 1327
2 2048
0 1571
0 826
0 1076
3 2048
0 919
0 1957
0 1105
0 1167
2 2048
0 1715
0 1571
3 2048
1 2048
1 2048
0 1604
4 2048
1 2048
3 2048
8 2048
0 954
3 2048
1 2048
1 2048
3 2048
0 912
1 2048
0 998
0 1716
3 2048
3 2048
3 2048
0 942
3 2048
1 2048
1 2048
0 972
0 1531
0 1249
1 2048
9 2048
2 2048
0 2022
3 2048
0 1469
1 2048
0 2015
6 2048
1 2048
0 1792
1 2048
2 2048
5 2048
3 2048
1 2048
2 2048
2 2048
1 2048
3 2048
3 2048
2 2048
1 2048
0 1982
0 1481
0 823
0 1592
2 2048
1 2048
5 2048
3 2048
0 1631
0 1753
0 1408
1 2048
3 2048
1 2048
0 1873
3 2048
1 2048
1 2048
0 1159
3 2048
2 2048
2 2048
1 2048
2 2048
4 2048
1 2048
0 1685
2 2048
0 1559
2 2048
1 2048
5 2048
3 2048
0 858
5 2048
3 2048
1 2048
0 919
1 2048
0 917
0 1136
1 2048
2 2048
1 2048
2 2048
1 2048
0 1274
1 2048
1 2048
1 2048
2 2048
0 1455
0 1073
0 951
0 1904
0 1785
3 2048
3 2048
3 2048
0 944
7 2048
0 1039
4 2048
0 934
2 2048
0 1214
1 2048
1 2048
0 1010
0 1032
4 2048
0 767
1 2048
2 2048
0 1073
2 2048
0 1068
1 2048
0 1283
1 2048
0 1234
0 604
1 2048
4 2048
1 2048
1 2048
0 1602
1 2048
1 2048
0 1554
1 2048
1 2048
0 1095
0 1226
2 2048
5 2048
1 2048
3 2048
2 2048
4 2048
0 1414
1 2048
2 2048
3 2048
0 1170
3 2048
1 2048
0 1661
0 1614
4 2048
0 894
1 2048
0 620
1 2048
1 2048
1 2048
0 1318
0 1608
0 1201
0 971
1 2048
3 2048
3 2048
2 2048
1 2048
0 1501
1 2048
3 2048
3 2048
1 2048
1 2048
3 2048
3 2048
2 2048
0 1320
1 2048
2 2048
1 2048
1 2048
0 1919
3 2048
0 615
3 2048
0 833
0 844
1 2048
2 2048
0 1241
0 1628
3 2048
2 2048
0 1886
0 1709
0 1180
1 2048
1 2048
0 1012
0 1184
0 723
0 980
0 1677
2 2048
0 878
4 2048
1 2048
0 1125
2 2048
1 2048
0 1040
1 2048
3 2048
0 1136
0 1742
0 1206
2 2048
1 2048
0 1777
0 1831
1 2048
2 2048
2 2048
4 2048
0 1800
1 2048
0 1412
1 2048
3 2048
1 2048
0 1984
2 2048
4 2048
1 2048
0 1104
0 731
1 2048
1 2048
2 2048
3 2048
5 2048
1 2048
0 1336
5 2048
0 1046
0 912
3 2048
1 2048
2 2048
0 1299
0 815
2 2048
2 2048
1 2048
1 2048
2 2048
5 2048
1 2048
1 2048
2 2048
2 2048
0 623
1 2048
5 2048
3 2048
0 1329
0 1551
0 1860
0 1636
7 2048
3 2048
2 2048
0 1052
0 1029
0 683
2 2048
1 2048
2 2048
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
0 812
0 1295
1 2048
0 1145
2 2048
1 2048
2 2048
4 2048
1 2048
0 2026
0 1534
0 932
1 2048
2 2048
1 2048
4 2048
5 2048
0 1224
1 2048
1 2048
4 2048
0 984
5 2048
1 2048
0 1501
1 2048
0 835
0 1713
0 916
1 2048
0 1364
0 2039
1 2048
2 2048
3 2048
0 1320
2 2048
1 2048
1 2048
0 993
2 2048
4 2048
1 2048
0 1216
1 2048
1 2048
1 2048
0 1204
0 1684
1 2048
0 837
1 2048
5 2048
2 2048
0 1828
1 2048
2 2048
2 2048
0 967
2 2048
5 2048
0 1057
1 2048
1 2048
0 1200
3 2048
0 1387
0 1009
1 2048
3 2048
1 2048
2 2048
1 2048
2 2048
2 2048
1 2048
5 2048
1 2048
1 2048
3 2048
3 2048
4 2048
0 1643
0 1506
5 2048
0 665
1 2048
0 1842
3 2048
3 2048
0 765
1 2048
1 2048
0 1105
0 1765
1 2048
3 2048
0 1031
0 1243
0 1347
1 2048
0 1064
0 1086
2 2048
2 2048
2 2048
1 2048
0 1481
0 780
1 2048
3 2048
0 912
1 2048
3 2048
1 2048
4 2048
1 2048
1 2048
1 2048
2 2048
2 2048
0 916
0 1778
2 2048
0 1372
2 2048
1 2048
7 2048
0 699
0 856
1 2048
0 1927
1 2048
3 2048
1 2048
1 2048
3 2048
0 799
2 2048
4 2048
0 648
0 1651
1 2048
1 2048
8 2048
0 1400
3 2048
3 2048
1 2048
5 2048
0 1190
1 2048
1 2048
0 1165
1 2048
0 1027
6 2048
2 2048
1 2048
0 754
4 2048
0 1675
1 2048
2 2048
0 675
1 2048
1 2048
1 2048
4 2048
1 2048
4 2048
0 1955
1 2048
0 677
0 1928
0 1814
2 2048
1 2048
0 749
0 1553
1 2048
6 2048
2 2048
1 2048
1 2048
11 2048
0 1467
2 2048
0 1098
0 1515
1 2048
2 2048
1 2048
1 2048
0 1833
1 2048
0 1601
3 2048
1 2048
0 1305
1 2048
0 1777
0 728
1 2048
0 1570
1 2048
0 1146
1 2048
0 1535
3 2048
10 2048
3 2048
1 2048
1 2048
0 1490
0 1090
2 2048
3 2048
1 2048
2 2048
3 2048
1 2048
0 1623
1 2048
3 2048
3 2048
0 1469
0 840
1 2048
1 2048
0 852
1 2048
5 2048
1 2048
1 2048
0 1890
1 2048
0 1807
1 2048
3 2048
1 2048
1 2048
2 2048
0 1314
0 1267
8 2048
4 2048
1 2048
2 2048
2 2048
1 2048
0 911
1 2048
0 1261
0 1679
0 901
1 2048
1 2048
1 2048
1 2048
6 2048
2 2048
1 2048
2 2048
6 2048
3 2048
0 1360
4 2048
2 2048
0 1884
2 2048
0 710
0 927
0 752
1 2048
3 2048
1 2048
1 2048
4 2048
2 2048
1 2048
2 2048
2 2048
0 862
3 2048
1 2048
3 2048
1 2048
1 2048
1 2048
0 1159
0 1946
1 2048
0 587
1 2048
1 2048
2 2048
2 2048
2 2048
3 2048
0 1897
2 2048
0 694
0 1749
0 1955
0 868
0 1650
2 2048
2 2048
3 2048
0 1460
5 2048
0 561
0 1598
1 2048
2 2048
0 1566
1 2048
0 1466
0 701
1 2048
1 2048
1 2048
0 1319
2 2048
2 2048
1 2048
3 2048
2 2048
0 1093
4 2048
0 1769
4 2048
1 2048
3 2048
1 2048
1 2048
0 1868
2 2048
1 2048
4 2048
1 2048
1 2048
0 941
3 2048
1 2048
2 2048
5 2048
2 2048
1 2048
0 1691
0 1321
1 2048
0 1518
0 1079
0 1609
1 2048
0 982
0 1684
3 2048
1 2048
0 1046
0 965
1 2048
0 1651
0 1729
2 2048
2 2048
2 2048
1 2048
0 1680
2 2048
0 1111
1 2048
1 2048
1 2048
0 1561
0 1045
1 2048
0 1256
3 2048
4 2048
2 2048
1 2048
0 1343
5 2048
2 2048
1 2048
1 2048
0 1229
0 1440
2 2048
0 1475
9 2048
4 2048
2 2048
1 2048
0 928
2 2048
2 2048
3 2048
1 2048
0 1847
0 1140
0 1780
2 2048
3 2048
1 2048
0 839
0 1736
0 821
0 1324
0 781
0 975
1 2048
0 1423
9 2048
4 2048
3 2048
3 2048
0 966
0 789
1 2048
0 1057
0 1209
0 1059
0 1182
0 1462
0 835
0 1077
2 2048
0 1789
3 2048
1 2048
1 2048
0 1274
1 2048
3 2048
0 972
2 2048
2 2048
1 2048
1 2048
0 1908
0 1507
0 1168
0 1041
0 1059
4 2048
1 2048
2 2048
1 2048
5 2048
0 929
1 2048
2 2048
3 2048
2 2048
0 1427
3 2048
3 2048
0 1875
4 2048
3 2048
1 2048
3 2048
0 1620
2 2048
0 1684
1 2048
1 2048
1 2048
0 935
0 1446
1 2048
2 2048
3 2048
3 2048
1 2048
0 1587
1 2048
1 2048
4 2048
0 1147
0 1606
2 2048
3 2048
1 2048
1 2048
2 2048
3 2048
2 2048
0 1279
2 2048
0 1100
2 2048
0 711
3 2048
0 2032
0 1954
0 1803
2 2048
2 2048
0 761
2 2048
0 876
2 2048
1 2048
1 2048
0 1878
3 2048
1 2048
1 2048
2 2048
1 2048
0 780
0 2009
1 2048
0 1253
1 2048
1 2048
0 1989
2 2048
2 2048
1 2048
0 804
3 2048
0 1767
0 1488
0 986
1 2048
0 1093
1 2048
6 2048
1 2048
0 1511
1 2048
1 2048
0 1049
2 2048
2 2048
0 948
0 1419
3 2048
5 2048
7 2048
1 2048
2 2048
2 2048
2 2048
4 2048
0 1145
2 2048
0 1740
5 2048
1 2048
8 2048
2 2048
1 2048
0 1197
0 1419
0 1384
4 2048
1 2048
2 2048
0 1531
3 2048
5 2048
0 816
1 2048
0 1581
2 2048
2 2048
0 1017
0 1393
1 2048
0 1602
0 1126
2 2048
1 2048
3 2048
0 1375
2 2048
0 733
0 1718
0 827
5 2048
1 2048
0 1484
0 938
0 1047
0 1315
3 2048
1 2048
0 718
1 2048
2 2048
5 2048
5 2048
2 2048
0 1392
2 2048
1 2048
1 2048
0 805
1 2048
5 2048
2 2048
1 2048
0 790
4 2048
0 1378
1 2048
1 2048
4 2048
1 2048
1 2048
0 655
1 2048
2 2048
2 2048
2 2048
0 765
2 2048
2 2048
1 2048
1 2048
0 998
2 2048
1 2048
1 2048
4 2048
1 2048
2 2048
0 982
7 2048
0 1035
0 1889
0 929
1 2048
0 1868
0 816
5 2048
3 2048
0 759
0 1515
0 802
0 1221
1 2048
3 2048
0 1141
2 2048
1 2048
0 1562
0 1011
0 1773
0 1285
0 1201
0 1188
1 2048
1 2048
1 2048
2 2048
0 1994
1 2048
2 2048
2 2048
0 1696
0 945
3 2048
1 2048
2 2048
5 2048
5 2048
1 2048
2 2048
0 1969
2 2048
2 2048
1 2048
0 1050
2 2048
1 2048
0 1129
1 2048
0 1152
4 2048
0 627
0 1166
0 1861
4 2048
2 2048
0 927
0 1042
0 1102
4 2048
0 1760
1 2048
4 2048
2 2048
0 2019
2 2048
0 754
1 2048
0 1539
2 2048
0 1459
1 2048
2 2048
2 2048
2 2048
0 1413
0 1132
2 2048
7 2048
1 2048
0 1434
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 1494
0 689
0 957
1 2048
0 785
0 1991
3 2048
0 802
1 2048
8 2048
0 1481
1 2048
0 1697
3 2048
3 2048
0 1005
1 2048
1 2048
2 2048
0 1703
0 1671
4 2048
2 2048
0 1641
3 2048
3 2048
0 1664
2 2048
0 1826
0 1216
0 1020
1 2048
0 1797
0 1125
5 2048
2 2048
1 2048
0 414
5 2048
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
5 2048
1 2048
0 802
2 2048
0 924
1 2048
4 2048
2 2048
0 1757
4 2048
3 2048
0 1507
1 2048
0 1323
0 1138
1 2048
0 819
0 1055
1 2048
1 2048
5 2048
0 1647
6 2048
0 879
2 2048
3 2048
6 2048
0 1175
0 978
0 1611
1 2048
4 2048
0 1013
4 2048
1 2048
1 2048
4 2048
3 2048
1 2048
0 1852
2 2048
0 1998
0 957
0 1270
6 2048
2 2048
2 2048
1 2048
3 2048
3 2048
2 2048
0 1299
0 1037
2 2048
2 2048
3 2048
3 2048
0 989
1 2048
1 2048
3 2048
5 2048
2 2048
2 2048
1 2048
0 891
1 2048
0 1010
1 2048
6 2048
0 1787
3 2048
1 2048
0 2042
3 2048
2 2048
0 1225
0 2024
0 1042
1 2048
3 2048
3 2048
1 2048
1 2048
2 2048
1 2048
0 1498
1 2048
1 2048
2 2048
4 2048
1 2048
1 2048
0 600
1 2048
0 559
0 1270
5 2048
0 814
0 1307
2 2048
1 2048
1 2048
0 883
1 2048
0 1478
3 2048
1 2048
1 2048
1 2048
2 2048
0 1964
1 2048
0 854
2 2048
1 2048
0 1115
3 2048
1 2048
3 2048
7 2048
0 1051
4 2048
1 2048
0 979
1 2048
0 1469
0 757
2 2048
2 2048
1 2048
0 1375
0 1023
0 1758
1 2048
0 834
1 2048
0 863
7 2048
0 1062
0 2036
2 2048
4 2048
0 1036
1 2048
0 749
2 2048
6 2048
2 2048
0 1152
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 1645
2 2048
0 1017
1 2048
1 2048
2 2048
0 1978
0 1261
1 2048
1 2048
0 1675
2 2048
0 739
1 2048
0 804
1 2048
0 1445
2 2048
1 2048
0 926
1 2048
2 2048
4 2048
0 1322
0 1095
5 2048
2 2048
0 1213
0 1481
0 1762
1 2048
0 1088
2 2048
3 2048
2 2048
1 2048
5 2048
3 2048
1 2048
4 2048
1 2048
2 2048
4 2048
1 2048
3 2048
1 2048
0 996
1 2048
0 1230
1 2048
2 2048
0 2012
1 2048
0 1383
1 2048
4 2048
1 2048
1 2048
4 2048
0 2030
6 2048
0 1703
1 2048
1 2048
1 2048
0 1071
0 741
4 2048
0 1157
0 785
4 2048
1 2048
1 2048
1 2048
0 1621
2 2048
0 1135
1 2048
1 2048
0 1963
2 2048
1 2048
3 2048
0 1011
5 2048
0 1538
1 2048
0 1366
0 1722
2 2048
1 2048
3 2048
2 2048
0 1420
0 689
1 2048
1 2048
0 1593
2 2048
2 2048
0 849
0 627
2 2048
1 2048
1 2048
0 764
1 2048
0 1020
2 2048
0 871
2 2048
3 2048
1 2048
1 2048
2 2048
0 1857
1 2048
4 2048
0 758
3 2048
1 2048
0 965
1 2048
1 2048
4 2048
1 2048
1 2048
2 2048
0 1661
2 2048
0 2018
1 2048
2 2048
1 2048
0 1576
2 2048
1 2048
0 1126
0 1208
1 2048
2 2048
3 2048
1 2048
1 2048
3 2048
3 2048
2 2048
2 2048
0 1732
0 2000
0 1183
3 2048
1 2048
2 2048
0 912
3 2048
1 2048
3 2048
3 2048
0 880
2 2048
0 1131
0 1743
2 2048
0 1320
3 2048
2 2048
0 1577
0 930
1 2048
1 2048
1 2048
0 628
0 1196
0 768
0 1316
0 1142
2 2048
0 1006
1 2048
3 2048
0 1943
2 2048
1 2048
2 2048
0 1958
2 2048
0 757
0 1301
0 781
1 2048
1 2048
0 1874
0 1767
0 1120
1 2048
4 2048
2 2048
1 2048
1 2048
0 705
4 2048
1 2048
0 1965
1 2048
0 1433
6 2048
0 1016
1 2048
3 2048
3 2048
1 2048
0 1329
0 910
1 2048
0 1158
0 1190
1 2048
1 2048
7 2048
1 2048
1 2048
3 2048
1 2048
2 2048
1 2048
1 2048
2 2048
6 2048
4 2048
0 908
1 2048
0 1518
0 1025
0 1541
0 893
0 1910
1 2048
2 2048
4 2048
3 2048
2 2048
4 2048
1 2048
0 901
0 1232
0 894
4 2048
0 946
2 2048
0 1294
1 2048
0 1893
4 2048
0 1955
1 2048
0 878
0 1143
1 2048
3 2048
0 1205
1 2048
0 1145
0 832
3 2048
1 2048
1 2048
0 1070
0 1433
1 2048
6 2048
1 2048
1 2048
1 2048
0 1448
4 2048
1 2048
0 837
0 1033
3 2048
1 2048
0 776
1 2048
2 2048
1 2048
0 1363
0 1895
2 2048
3 2048
1 2048
1 2048
4 2048
0 1401
0 1224
2 2048
2 2048
2 2048
0 1659
0 1780
1 2048
0 1709
5 2048
2 2048
0 1568
1 2048
1 2048
0 1762
1 2048
0 1718
0 838
2 2048
1 2048
2 2048
1 2048
2 2048
4 2048
2 2048
0 1079
3 2048
0 826
0 1160
1 2048
0 1367
0 1325
0 1331
1 2048
3 2048
0 1922
0 1901
1 2048
3 2048
1 2048
2 2048
0 1568
0 1344
0 1005
1 2048
0 2047
0 1770
1 2048
2 2048
0 1804
1 2048
0 1696
2 2048
0 864
0 1715
1 2048
0 1365
0 1403
0 1592
0 1432
2 2048
0 828
0 1343
0 830
1 2048
0 1922
0 904
0 1259
3 2048
2 2048
0 1635
1 2048
4 2048
1 2048
1 2048
2 2048
0 1846
1 2048
0 1316
4 2048
3 2048
0 1844
1 2048
0 1616
0 1280
0 884
4 2048
2 2048
1 2048
0 1969
0 834
1 2048
1 2048
1 2048
0 872
3 2048
2 2048
1 2048
1 2048
0 1511
1 2048
1 2048
0 2011
2 2048
1 2048
0 1365
0 1573
3 2048
1 2048
0 824
1 2048
1 2048
1 2048
1 2048
2 2048
0 1789
3 2048
0 1770
6 2048
4 2048
1 2048
3 2048
0 714
3 2048
0 892
0 1831
0 1483
0 1348
0 1152
0 890
1 2048
0 1511
2 2048
1 2048
3 2048
0 920
0 1445
0 1653
0 1039
0 1088
1 2048
1 2048
0 662
3 2048
1 2048
7 2048
0 1213
2 2048
3 2048
1 2048
4 2048
2 2048
0 923
0 1734
1 2048
0 952
0 897
0 1349
0 1436
0 1549
0 942
1 2048
4 2048
0 1523
5 2048
1 2048
0 659
0 2034
0 869
3 2048
1 2048
1 2048
0 1240
0 1597
3 2048
1 2048
0 1077
0 1777
0 890
1 2048
2 2048
2 2048
0 673
0 1301
2 2048
3 2048
0 859
3 2048
1 2048
1 2048
3 2048
2 2048
0 1227
2 2048
5 2048
0 1168
1 2048
5 2048
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
0 1520
4 2048
2 2048
1 2048
0 1120
2 2048
0 935
0 698
0 1196
2 2048
0 784
3 2048
0 1336
0 1377
3 2048
10 2048
1 2048
0 1131
7 2048
2 2048
2 2048
1 2048
1 2048
3 2048
0 1461
2 2048
1 2048
0 1565
1 2048
0 1585
1 2048
3 2048
4 2048
0 1347
0 1273
2 2048
1 2048
2 2048
1 2048
0 917
1 2048
4 2048
5 2048
1 2048
3 2048
1 2048
2 2048
3 2048
0 1546
0 1396
0 1833
3 2048
0 936
5 2048
0 1260
4 2048
0 1930
2 2048
3 2048
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
2 2048
0 1270
3 2048
0 748
4 2048
0 1849
4 2048
3 2048
3 2048
1 2048
0 1139
0 1232
1 2048
3 2048
1 2048
0 625
2 2048
6 2048
0 1383
0 1278
2 2048
0 1245
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
0 1553
0 885
1 2048
1 2048
1 2048
2 2048
4 2048
1 2048
3 2048
1 2048
1 2048
3 2048
1 2048
1 2048
3 2048
0 981
5 2048
0 1241
1 2048
1 2048
1 2048
2 2048
2 2048
0 1334
1 2048
4 2048
2 2048
2 2048
4 2048
0 760
0 1891
2 2048
2 2048
0 1151
0 1565
1 2048
0 2012
5 2048
1 2048
0 1551
0 1128
0 1995
2 2048
6 2048
0 876
0 1670
1 2048
0 1276
2 2048
0 788
0 1569
0 1813
0 2030
5 2048
2 2048
4 2048
0 1166
5 2048
4 2048
0 674
6 2048
5 2048
0 1816
1 2048
0 720
4 2048
1 2048
1 2048
1 2048
0 1454
0 746
0 1963
0 1222
1 2048
2 2048
1 2048
0 1111
0 1554
1 2048
0 652
1 2048
0 2017
0 1300
0 1478
4 2048
0 781
1 2048
2 2048
1 2048
1 2048
2 2048
3 2048
0 1985
4 2048
0 1213
1 2048
2 2048
2 2048
0 1573
0 1614
6 2048
5 2048
0 1896
3 2048
1 2048
2 2048
0 1320
0 1831
0 1536
0 1720
0 1490
0 1213
2 2048
7 2048
3 2048
1 2048
6 2048
0 875
0 1848
1 2048
1 2048
0 630
0 1147
0 1973
3 2048
3 2048
3 2048
1 2048
1 2048
0 1469
0 999
0 873
0 1617
2 2048
0 771
5 2048
1 2048
0 970
0 948
0 1539
2 2048
3 2048
0 1260
0 1141
3 2048
0 968
2 2048
3 2048
0 815
4 2048
1 2048
0 925
2 2048
3 2048
0 693
2 2048
2 2048
1 2048
1 2048
0 1259
0 1002
0 1149
1 2048
0 1113
6 2048
0 1057
1 2048
0 1589
0 787
0 1136
0 1315
0 1335
1 2048
0 641
2 2048
0 1494
0 1922
8 2048
0 710
2 2048
1 2048
0 1562
0 1026
0 727
2 2048
1 2048
0 1414
1 2048
0 1724
0 806
1 2048
1 2048
4 2048
2 2048
0 1132
0 1387
0 1010
0 1772
0 858
2 2048
6 2048
5 2048
1 2048
1 2048
0 1143
0 1216
0 738
1 2048
0 701
0 1683
1 2048
0 767
1 2048
1 2048
0 1850
0 743
0 735
2 2048
1 2048
0 1238
1 2048
2 2048
2 2048
0 677
1 2048
0 1260
1 2048
0 1432
1 2048
2 2048
0 1772
1 2048
1 2048
3 2048
1 2048
3 2048
6 2048
2 2048
2 2048
0 856
