# SA for random K-SAT
# K = 3   N = 2048   M = 7936   seed = 3732646905
# alpha = 3.875000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 396
0 922
0 1657
0 391
1 2048
1 2048
0 982
0 1206
0 481
0 805
0 753
0 605
0 503
0 985
0 1402
0 503
0 1881
1 2048
0 1198
0 943
0 1683
0 1136
1 2048
0 706
1 2048
0 613
1 2048
0 688
1 2048
0 1553
0 264
0 529
0 722
0 886
0 645
2 2048
0 555
0 420
0 1112
0 1425
0 587
0 862
0 262
0 547
0 876
0 600
0 920
0 871
1 2048
1 2048
0 833
1 2048
0 1034
0 1010
0 1575
1 2048
0 1098
0 581
0 846
0 578
0 622
0 1225
0 777
0 752
0 903
0 847
0 328
0 429
0 667
0 1160
0 835
0 568
0 589
0 802
0 499
0 717
0 719
1 2048
1 2048
0 2031
0 450
0 630
0 1825
1 2048
0 1064
0 572
0 497
0 357
0 1140
0 793
0 386
0 498
0 780
0 1224
1 2048
0 1861
0 545
0 1358
0 785
1 2048
0 1737
0 439
0 1091
0 1438
0 569
0 674
1 2048
0 501
0 538
0 699
0 589
0 425
0 927
0 848
0 764
0 1657
0 1057
0 654
0 776
0 667
1 2048
0 814
0 1189
0 623
0 650
0 1881
0 746
1 2048
0 1098
0 744
0 1437
0 591
0 750
0 571
0 946
0 668
0 944
0 444
0 1299
2 2048
0 315
0 1248
1 2048
0 606
0 875
0 800
0 474
0 941
0 814
0 535
1 2048
0 370
0 788
1 2048
0 330
0 608
1 2048
0 597
0 1362
0 1083
0 574
0 954
0 309
0 1423
1 2048
0 663
1 2048
1 2048
0 547
1 2048
0 496
0 908
0 749
0 1171
1 2048
0 786
0 510
0 697
0 704
0 606
1 2048
0 761
0 656
0 525
0 1903
0 602
0 543
0 589
0 1109
0 540
0 778
0 959
0 624
0 812
0 1151
0 617
0 792
0 584
0 1257
0 466
0 934
1 2048
1 2048
0 667
1 2048
0 822
0 1312
0 419
1 2048
0 417
0 845
0 2004
0 1158
1 2048
0 801
1 2048
0 330
0 383
0 573
0 1727
0 473
2 2048
0 413
0 1722
0 421
1 2048
1 2048
0 956
0 1283
0 1279
0 405
0 359
0 318
1 2048
0 1432
0 527
0 1171
0 554
0 618
0 1104
0 468
0 755
0 324
0 706
0 1069
0 1343
0 544
0 565
0 985
0 712
0 734
0 1474
0 1195
0 946
2 2048
0 608
0 1921
1 2048
0 466
0 1623
0 743
0 653
0 382
0 766
1 2048
0 1738
0 1003
0 868
0 1977
0 910
1 2048
0 1382
1 2048
0 571
0 1967
0 579
0 671
0 537
0 603
0 463
0 767
0 1237
0 987
0 794
0 489
0 765
0 576
0 1972
0 863
0 1246
0 1662
0 1635
0 1341
1 2048
1 2048
0 744
0 721
0 451
0 913
2 2048
0 555
0 816
0 1090
0 1223
0 704
0 894
0 830
0 778
0 1067
0 822
0 421
0 737
0 1150
0 833
0 1177
0 1039
0 1020
1 2048
0 702
0 357
0 631
0 684
0 1422
0 838
0 775
0 639
0 628
0 601
0 518
0 1439
0 617
0 760
0 900
0 1060
0 634
0 1201
1 2048
0 924
0 717
0 521
0 2030
0 512
0 666
1 2048
1 2048
0 791
0 834
0 1076
0 1361
0 863
0 444
1 2048
0 492
0 1211
0 972
0 791
1 2048
0 662
0 492
0 709
0 1850
0 565
0 1977
0 821
0 1159
1 2048
0 451
0 248
0 698
0 675
2 2048
0 669
1 2048
0 401
0 879
0 558
0 796
1 2048
0 914
0 470
0 1173
0 1503
0 1290
0 751
0 1350
0 352
0 583
0 1343
0 1799
0 1978
0 828
0 1847
0 1103
0 615
0 590
0 1688
0 767
0 412
0 433
1 2048
0 626
0 684
0 886
2 2048
1 2048
1 2048
1 2048
0 469
0 618
0 915
0 1504
1 2048
0 824
0 581
0 858
0 888
0 583
0 470
0 1021
1 2048
1 2048
0 536
0 1082
0 621
0 457
0 430
0 1281
0 718
0 509
0 1496
0 902
0 628
0 668
0 1599
1 2048
0 680
0 1182
0 619
0 943
0 1289
1 2048
0 994
0 476
0 795
0 554
1 2048
0 690
0 691
0 924
1 2048
0 586
1 2048
0 884
0 392
0 1099
0 1813
0 559
0 619
0 533
2 2048
0 681
0 688
0 740
0 387
0 963
0 1483
0 605
0 1047
0 895
0 655
2 2048
0 1843
2 2048
0 2009
1 2048
1 2048
0 1659
0 550
0 710
0 1242
1 2048
0 1535
0 735
0 564
0 565
0 897
1 2048
0 1368
0 576
0 1389
0 1016
0 749
0 358
0 1133
0 808
0 598
0 784
0 616
0 1025
0 1576
0 705
1 2048
0 928
1 2048
1 2048
0 671
1 2048
1 2048
0 625
0 453
1 2048
0 622
0 519
0 791
0 1859
0 1524
0 1115
0 598
0 1364
0 982
0 819
2 2048
0 835
0 687
0 569
0 924
0 1212
1 2048
0 1094
2 2048
0 1243
0 537
0 1633
0 620
0 579
0 680
0 705
0 797
0 1282
0 740
0 602
0 1516
1 2048
0 861
0 995
0 498
0 778
1 2048
0 1290
0 1245
0 1096
0 763
0 878
1 2048
0 1267
0 956
0 1319
0 391
0 1323
0 743
0 899
0 1766
0 1019
0 784
0 629
0 1529
0 574
0 1692
0 603
0 823
0 780
1 2048
0 817
1 2048
0 586
0 1009
0 818
0 1504
0 463
1 2048
0 476
1 2048
0 707
0 592
1 2048
0 457
1 2048
0 612
1 2048
0 1071
1 2048
0 389
0 1387
0 802
0 964
0 504
0 692
0 688
0 813
0 955
0 853
0 376
0 583
0 945
0 313
0 1782
0 993
0 884
0 1881
0 465
0 516
0 552
0 617
0 714
1 2048
0 810
0 905
0 873
0 849
1 2048
0 372
0 1297
0 538
1 2048
0 1509
0 1170
2 2048
0 593
0 845
0 758
0 788
0 825
0 757
1 2048
0 696
0 921
0 559
0 434
0 502
0 1285
1 2048
0 940
0 588
0 1145
1 2048
0 424
2 2048
0 369
1 2048
0 802
0 265
0 913
0 698
0 519
0 707
0 530
0 619
0 624
0 1092
0 815
0 618
0 1212
0 741
1 2048
0 331
0 1259
0 824
0 652
0 375
0 629
0 278
0 526
0 804
1 2048
0 834
1 2048
0 589
0 601
0 1472
1 2048
0 484
0 484
1 2048
0 484
0 595
0 1788
0 845
0 1902
0 909
0 989
0 1723
0 388
0 1615
1 2048
0 891
1 2048
0 1510
0 649
0 1031
0 753
0 675
0 1443
0 1812
0 1239
1 2048
0 943
0 1012
0 1148
0 737
0 403
0 837
0 529
0 445
0 261
0 590
0 669
0 1309
0 1309
0 1259
0 797
0 1424
0 626
0 915
1 2048
0 633
0 1104
0 968
0 1431
0 408
0 623
0 830
0 1467
0 1034
0 863
0 551
0 2013
2 2048
0 1975
0 1924
0 1452
0 1859
0 721
0 343
0 753
0 831
0 493
2 2048
0 1154
0 989
0 590
3 2048
0 758
0 1136
1 2048
2 2048
0 622
0 1085
0 760
1 2048
0 1367
0 745
0 722
0 449
0 481
0 477
0 766
0 812
2 2048
1 2048
1 2048
0 1836
0 686
0 1394
2 2048
0 672
0 761
0 777
0 1164
0 912
0 437
0 1489
0 536
0 476
0 1325
0 373
0 521
0 895
1 2048
0 896
0 1397
0 1319
0 222
0 1670
0 709
0 342
0 216
1 2048
0 1136
0 1240
0 1040
0 1670
0 1783
0 713
2 2048
0 1049
0 951
0 666
0 599
0 738
0 853
0 591
0 910
0 1233
0 708
1 2048
1 2048
0 719
0 1558
0 497
0 665
0 681
1 2048
0 716
1 2048
0 471
0 542
0 661
1 2048
0 501
1 2048
0 1776
0 1941
0 1561
0 1716
0 435
0 1233
0 425
0 1093
0 1126
1 2048
1 2048
3 2048
0 919
0 411
0 382
0 1960
0 676
0 988
0 855
0 1965
1 2048
0 541
0 438
0 789
0 1706
0 646
0 430
0 521
0 1604
0 746
0 732
0 1774
0 294
0 1085
0 745
0 953
0 992
0 1042
1 2048
0 488
1 2048
0 681
0 1164
0 604
0 500
0 544
0 1504
0 1760
0 708
0 483
0 552
0 728
0 888
0 1317
0 324
0 436
0 725
0 831
1 2048
0 1049
0 1287
1 2048
0 1380
0 765
0 450
1 2048
0 1101
2 2048
0 1137
0 901
0 602
0 1976
0 666
0 285
0 498
3 2048
0 555
0 871
0 647
0 400
0 1440
0 803
0 477
1 2048
0 807
0 777
1 2048
1 2048
0 500
0 1055
0 589
2 2048
1 2048
0 831
0 1698
0 647
0 777
0 554
1 2048
0 480
0 454
0 882
0 1243
0 628
0 693
0 883
0 1185
0 805
2 2048
0 2004
3 2048
0 419
1 2048
0 817
0 524
0 1070
0 1474
0 907
0 860
0 1107
1 2048
0 1158
0 1103
0 1156
1 2048
0 490
0 784
0 1525
1 2048
1 2048
0 662
0 1760
0 550
0 549
0 1433
0 706
0 1407
0 916
0 708
0 517
0 708
0 701
0 545
2 2048
1 2048
1 2048
0 482
0 771
3 2048
0 574
0 489
0 638
0 568
0 783
1 2048
0 1238
0 459
0 956
0 1075
0 619
0 814
1 2048
0 612
0 1348
0 754
0 469
0 1715
0 574
0 398
0 646
0 553
0 1365
0 1493
0 801
0 1290
0 1799
0 962
0 1268
0 1911
1 2048
1 2048
2 2048
0 471
0 421
0 560
0 991
0 1754
0 1172
1 2048
0 624
0 367
1 2048
0 1585
0 751
0 765
0 1147
0 995
0 450
0 536
0 1216
1 2048
0 1080
0 1133
0 1772
0 342
1 2048
0 444
2 2048
0 505
0 580
0 673
0 759
0 697
0 615
0 527
0 967
0 742
0 705
0 820
1 2048
0 946
0 386
0 936
0 777
0 837
0 866
0 881
0 1050
0 1045
0 603
0 810
0 493
0 682
0 600
2 2048
0 542
1 2048
0 933
0 492
0 494
0 625
0 796
0 861
0 927
0 717
0 437
0 1002
1 2048
0 1675
0 614
0 1124
0 604
0 643
0 824
0 519
0 808
1 2048
0 1042
0 478
0 529
0 531
1 2048
0 665
1 2048
0 482
0 1564
0 1025
1 2048
1 2048
1 2048
1 2048
1 2048
0 719
0 715
0 852
0 687
0 344
0 879
1 2048
0 791
0 826
0 678
1 2048
0 907
0 462
0 694
0 1236
0 803
0 1203
0 359
0 818
0 1228
1 2048
0 461
0 511
0 675
1 2048
1 2048
0 490
0 1912
1 2048
0 1499
0 623
0 1395
0 721
1 2048
1 2048
0 1760
1 2048
0 842
0 672
1 2048
0 792
0 1630
0 663
0 509
0 417
2 2048
1 2048
0 573
0 563
0 261
0 1655
0 1269
0 735
0 526
1 2048
0 832
1 2048
1 2048
0 584
0 496
1 2048
0 1523
0 899
0 1640
0 1782
0 462
0 475
0 994
0 1340
1 2048
1 2048
1 2048
0 658
1 2048
0 595
0 576
0 1103
0 1005
0 928
0 913
0 770
1 2048
2 2048
0 724
1 2048
0 560
0 481
0 834
1 2048
0 1201
1 2048
0 815
1 2048
0 1811
2 2048
1 2048
0 302
1 2048
0 1183
2 2048
0 954
0 777
0 891
0 370
2 2048
0 873
1 2048
1 2048
0 478
0 637
0 977
0 727
0 887
0 511
0 1419
0 800
0 584
0 1047
0 729
0 632
1 2048
0 810
1 2048
0 747
0 758
0 607
0 1239
0 598
0 1660
0 767
0 617
0 1423
0 1398
1 2048
0 815
0 637
1 2048
0 567
0 1145
0 861
0 1304
1 2048
0 781
0 652
2 2048
0 696
1 2048
0 865
0 1193
1 2048
1 2048
0 1003
0 863
0 727
0 484
0 696
0 919
0 673
0 414
1 2048
1 2048
0 486
1 2048
0 1073
1 2048
0 603
0 451
0 984
0 480
0 563
1 2048
0 708
0 915
0 812
0 564
1 2048
0 709
0 1057
0 389
0 561
0 581
0 690
0 1236
0 902
0 889
0 721
0 986
0 709
0 613
0 1245
1 2048
0 549
0 1260
0 589
0 521
0 876
0 688
0 573
0 510
0 432
0 1609
0 965
0 574
1 2048
0 385
2 2048
0 1432
0 551
0 672
0 775
0 1587
1 2048
0 808
0 1154
0 1249
1 2048
0 802
0 791
0 557
0 443
0 576
0 427
0 1984
1 2048
0 705
0 1581
1 2048
1 2048
0 1211
1 2048
0 711
0 798
0 726
0 740
0 409
0 1149
1 2048
1 2048
0 1026
0 1132
0 1078
0 360
0 994
0 669
0 651
0 733
2 2048
0 676
0 1557
0 1045
0 562
0 816
1 2048
1 2048
0 589
0 625
0 512
0 1252
1 2048
0 756
0 626
0 1560
0 1121
0 550
0 744
0 612
0 1126
0 748
1 2048
0 808
0 579
0 893
1 2048
0 608
0 525
0 1773
0 1659
0 810
0 1816
0 291
0 885
0 1215
0 531
0 600
0 551
0 1007
0 531
0 531
0 885
0 518
1 2048
0 461
0 419
0 471
0 566
0 1071
0 1403
0 618
0 1849
0 1610
0 763
0 1680
1 2048
0 1029
0 760
0 832
1 2048
0 1745
0 515
0 723
0 1313
0 399
1 2048
0 607
0 930
0 1898
0 418
0 986
0 817
0 365
0 472
0 816
0 943
0 1690
0 766
0 787
1 2048
0 681
0 451
1 2048
0 810
0 488
0 545
0 1533
0 825
0 969
0 658
0 595
0 900
0 500
2 2048
1 2048
0 1088
0 768
0 452
1 2048
0 1039
0 616
1 2048
0 1297
0 536
0 591
0 1141
0 228
0 1185
0 559
0 427
0 1527
0 485
0 450
0 1233
1 2048
1 2048
0 1029
0 1033
0 652
1 2048
0 912
0 567
0 411
0 488
0 454
1 2048
0 1348
0 1378
0 744
0 751
1 2048
0 844
0 505
0 1236
0 1043
0 902
0 550
1 2048
1 2048
0 1367
0 468
0 792
0 800
0 826
0 1147
0 583
0 967
1 2048
0 494
0 1072
2 2048
0 602
0 1366
0 653
1 2048
0 762
0 633
0 1851
1 2048
0 952
0 1785
0 413
0 798
0 571
0 1031
0 413
0 1290
0 479
0 1210
0 901
0 384
0 912
0 494
0 1074
0 622
1 2048
0 1209
0 1323
0 607
0 457
0 880
0 579
0 1420
0 576
0 1698
0 1469
4 2048
0 1549
0 790
0 1071
0 502
0 567
0 414
0 1010
0 838
0 722
0 632
0 1220
0 527
0 495
0 1200
0 695
0 1263
0 555
0 723
0 616
0 630
0 1166
0 639
0 349
0 642
1 2048
0 882
0 1615
1 2048
0 1513
0 810
0 460
0 908
0 480
0 380
0 1016
0 647
0 1545
1 2048
0 1023
0 1735
0 2031
1 2048
1 2048
0 647
0 1414
0 390
0 454
1 2048
1 2048
1 2048
0 465
0 623
0 650
0 493
0 1114
1 2048
0 646
0 906
0 1630
0 945
0 396
0 821
0 749
0 882
0 560
0 633
0 1194
1 2048
0 599
1 2048
0 1024
0 770
0 886
0 1175
0 1729
0 894
0 485
0 375
0 860
0 616
0 470
0 555
0 416
0 425
0 524
0 697
0 865
0 376
2 2048
0 712
0 279
0 706
0 1193
0 1719
0 962
0 1260
0 357
0 1875
0 668
0 1124
0 820
0 709
0 568
0 959
0 509
0 1207
0 962
0 821
2 2048
0 1179
0 1298
0 917
0 676
0 737
0 869
0 606
0 704
1 2048
0 1507
0 1669
0 1382
0 1720
0 873
0 449
1 2048
1 2048
0 632
0 775
0 498
0 1752
0 1018
1 2048
0 1496
0 504
0 623
0 743
0 761
0 892
1 2048
0 225
0 490
0 1701
0 629
0 1204
1 2048
0 922
0 614
0 1297
0 747
0 602
0 1346
0 814
0 699
0 582
0 633
0 940
0 1145
0 745
0 467
0 382
0 595
0 909
0 1341
0 926
0 1097
0 628
0 424
0 482
1 2048
0 1094
1 2048
0 823
0 1043
0 541
0 565
1 2048
1 2048
0 1809
0 540
0 706
0 656
0 782
0 786
1 2048
0 554
0 1119
0 840
0 1555
0 929
0 689
1 2048
0 343
0 1129
0 467
0 1014
1 2048
0 729
0 1353
0 822
0 704
0 571
1 2048
0 590
0 347
0 503
0 989
0 512
0 829
0 1613
0 480
0 1959
0 676
0 406
0 566
1 2048
0 962
0 848
0 438
2 2048
0 1164
0 614
0 1702
1 2048
0 241
0 543
0 898
0 728
1 2048
1 2048
0 1199
0 338
0 516
0 933
0 434
1 2048
0 1338
0 958
0 1711
0 727
0 1424
0 1042
0 679
0 586
0 295
0 591
1 2048
0 601
0 701
0 1836
0 938
0 884
0 552
0 503
0 520
0 752
0 821
0 329
1 2048
1 2048
0 914
0 1855
0 414
0 387
1 2048
0 413
0 361
0 832
2 2048
0 431
0 570
0 1665
1 2048
0 578
0 400
1 2048
0 402
0 709
0 869
1 2048
0 864
0 468
1 2048
0 1793
0 1311
0 696
0 531
0 635
0 449
0 643
0 1493
0 455
0 591
0 1667
0 1693
0 916
1 2048
0 776
0 793
0 535
0 687
0 338
0 1734
0 422
0 433
0 1028
1 2048
0 570
0 944
0 823
1 2048
0 904
0 1373
0 924
0 1302
0 1250
0 962
0 1476
0 1011
0 868
0 444
0 1261
0 649
0 1275
0 586
1 2048
0 758
0 694
1 2048
0 976
0 765
0 1026
0 2016
0 527
0 432
0 1473
0 367
0 956
1 2048
0 635
0 425
0 432
0 748
0 680
0 518
1 2048
0 650
0 1060
1 2048
1 2048
0 922
1 2048
0 663
0 620
0 719
0 1727
0 776
0 633
0 538
0 960
0 556
0 466
0 618
1 2048
1 2048
1 2048
2 2048
0 655
0 571
0 572
0 1573
0 446
0 584
0 440
0 676
1 2048
0 565
1 2048
0 775
0 1838
0 634
0 678
0 702
0 1369
0 740
1 2048
0 907
0 1681
0 490
1 2048
1 2048
0 1041
1 2048
0 492
0 1254
0 602
1 2048
0 941
0 1372
0 424
0 521
0 373
0 620
0 613
0 906
0 1591
0 653
0 645
1 2048
0 519
0 2035
0 923
0 1131
0 1138
1 2048
0 1411
0 720
0 1835
0 387
0 540
0 876
0 903
0 707
1 2048
0 1546
0 513
0 911
0 1340
0 860
0 1270
0 650
0 1195
0 627
0 717
0 1044
0 1165
0 922
1 2048
0 924
0 484
1 2048
0 1009
0 1197
1 2048
0 748
0 441
0 794
0 975
0 1374
0 375
1 2048
0 591
0 471
0 611
0 695
1 2048
0 631
0 732
0 1606
0 1234
0 504
0 959
0 1915
0 579
0 697
1 2048
1 2048
0 1345
0 414
0 613
0 1464
0 1103
1 2048
0 514
0 1054
0 1339
0 1428
1 2048
0 1052
0 549
0 1075
0 493
0 712
0 735
0 956
0 577
0 423
0 2024
0 708
0 1017
0 500
0 1549
0 783
0 1152
1 2048
0 1732
0 658
0 1989
0 1218
0 448
0 573
1 2048
0 1022
0 500
0 1460
1 2048
0 1023
0 1208
0 644
0 772
0 420
0 481
0 927
1 2048
0 881
1 2048
1 2048
0 769
0 1582
0 1893
0 715
0 1746
1 2048
0 620
0 547
0 463
0 524
0 936
0 606
0 877
0 698
0 647
0 476
0 606
0 547
0 1117
0 1193
0 739
0 756
1 2048
0 1187
0 748
0 2021
0 887
0 416
0 709
1 2048
0 439
0 510
0 954
1 2048
0 838
0 1399
0 385
0 1174
0 785
0 825
1 2048
0 1655
0 540
0 1088
0 711
0 708
1 2048
2 2048
0 1995
0 859
0 887
0 722
0 1328
0 1743
0 661
0 1223
1 2048
0 970
1 2048
0 584
0 1969
0 879
0 632
0 970
0 1641
0 1435
0 568
1 2048
0 930
0 1211
1 2048
0 464
0 483
1 2048
0 636
1 2048
0 834
0 1998
0 1643
0 965
1 2048
0 694
0 975
0 1374
0 754
0 1093
0 942
1 2048
0 1689
0 428
0 522
0 385
0 971
1 2048
1 2048
0 864
0 281
0 505
0 1782
0 560
0 941
0 446
0 1770
0 958
0 498
0 793
1 2048
2 2048
1 2048
0 456
0 528
0 415
0 1245
2 2048
0 860
1 2048
0 623
0 713
0 1051
1 2048
0 929
0 1364
0 1020
0 1188
0 617
2 2048
0 1023
0 432
0 635
0 674
0 1126
0 449
0 801
0 1182
0 951
0 629
0 573
0 980
0 1459
0 1202
0 960
1 2048
0 468
0 447
1 2048
0 1547
0 1266
0 544
0 648
1 2048
0 992
0 723
0 1140
1 2048
1 2048
1 2048
1 2048
1 2048
0 472
0 683
0 1617
1 2048
1 2048
0 498
0 875
0 1585
0 484
1 2048
0 918
0 499
1 2048
0 720
1 2048
0 1771
1 2048
0 1215
1 2048
0 551
0 1040
0 795
0 859
0 518
0 882
0 786
0 1549
1 2048
0 357
0 871
0 471
0 393
0 1431
0 619
0 657
0 573
0 647
0 859
0 584
0 525
0 649
1 2048
0 555
0 1261
0 513
0 516
0 1534
1 2048
0 853
0 656
2 2048
0 628
0 499
0 435
0 575
0 611
0 421
0 627
0 401
0 560
0 869
0 556
0 1006
0 1408
0 1745
0 1526
0 520
0 1432
0 1043
0 2002
0 1317
1 2048
0 1361
0 744
0 1289
0 1300
0 1388
0 1164
1 2048
0 828
0 400
0 1705
0 844
1 2048
2 2048
0 589
0 852
0 1219
0 1122
0 1571
0 1853
0 1382
0 454
0 605
0 687
1 2048
1 2048
0 628
0 732
1 2048
0 495
0 1703
1 2048
0 1066
0 637
1 2048
0 1494
0 511
0 1653
1 2048
0 520
0 552
0 1621
0 1493
2 2048
1 2048
0 527
1 2048
1 2048
0 733
1 2048
0 1861
0 442
0 806
0 630
0 1231
0 1159
0 812
0 696
0 829
0 692
0 1213
0 1235
0 2040
1 2048
0 742
0 1086
0 447
0 753
0 1517
0 511
0 1635
0 651
0 721
0 1250
0 339
0 723
0 938
0 577
0 579
0 579
0 423
0 905
0 733
0 565
0 640
0 1257
0 1490
0 918
0 603
0 880
0 828
0 699
0 1391
0 860
0 1130
3 2048
0 844
0 444
0 1418
1 2048
0 1247
0 1109
0 910
0 876
0 1036
0 964
0 807
1 2048
0 772
0 357
0 429
0 773
0 1427
0 562
1 2048
0 606
1 2048
0 1230
1 2048
0 892
0 996
0 482
0 692
0 1587
0 1174
0 1182
0 796
0 1265
0 1408
0 1043
0 920
0 455
0 764
1 2048
0 1135
0 706
1 2048
1 2048
4 2048
0 1127
0 649
1 2048
0 546
1 2048
0 598
0 410
2 2048
2 2048
0 479
0 864
1 2048
0 503
0 1351
0 577
1 2048
1 2048
1 2048
0 246
1 2048
0 660
0 341
0 626
0 803
1 2048
0 1627
1 2048
0 575
0 614
0 1132
0 945
0 520
0 1245
0 795
0 876
0 1431
0 750
0 453
0 377
0 571
1 2048
1 2048
0 612
0 1972
0 662
0 1987
0 707
0 426
0 1588
0 528
0 962
0 651
2 2048
0 1109
0 952
0 1210
0 871
0 484
0 815
0 602
0 567
0 602
0 1265
0 1182
0 688
0 829
0 485
0 614
0 1279
0 791
0 722
0 1037
0 542
1 2048
1 2048
0 1015
0 380
0 2033
0 544
0 630
0 419
0 2040
0 431
0 1702
0 423
1 2048
0 760
0 425
0 552
0 1164
1 2048
0 708
0 879
0 535
0 1008
0 1048
0 857
1 2048
0 445
0 887
0 500
1 2048
0 498
0 1449
0 1177
0 763
0 681
0 758
0 566
1 2048
0 688
0 920
1 2048
0 679
1 2048
0 1962
0 1166
1 2048
1 2048
0 599
0 523
0 408
0 706
0 484
1 2048
1 2048
2 2048
0 1514
0 351
0 1119
0 845
0 703
1 2048
0 1103
1 2048
0 605
0 506
0 903
2 2048
0 591
0 518
0 1158
0 957
0 1008
1 2048
0 637
2 2048
0 1678
0 966
0 1372
0 663
0 885
0 576
0 829
0 1117
0 1143
1 2048
1 2048
0 611
0 725
0 475
0 1210
0 366
0 684
0 708
0 262
0 506
0 936
0 1449
0 739
0 903
0 762
0 420
0 1060
0 1003
0 1263
0 1140
2 2048
0 497
0 989
0 915
1 2048
0 908
1 2048
0 919
0 758
0 1231
0 1113
0 339
0 521
0 824
1 2048
1 2048
1 2048
0 389
1 2048
0 929
1 2048
0 794
0 1049
1 2048
0 485
0 628
0 581
0 1857
0 942
0 1307
0 715
0 435
1 2048
0 594
0 555
1 2048
0 961
0 606
0 536
0 504
1 2048
0 782
0 1000
0 764
0 958
0 742
1 2048
0 227
0 489
1 2048
1 2048
1 2048
0 864
0 792
0 1487
0 484
0 1248
0 374
0 700
0 480
0 1005
0 487
0 1116
0 581
0 503
1 2048
0 465
0 299
0 1499
0 788
2 2048
0 911
0 1910
0 975
0 874
0 1049
0 877
0 655
0 496
0 596
0 1005
0 1297
1 2048
1 2048
0 793
1 2048
0 771
1 2048
0 1488
0 846
0 610
3 2048
1 2048
0 1021
2 2048
0 655
1 2048
0 1662
0 649
0 1228
0 438
0 601
0 588
1 2048
0 1152
0 808
1 2048
0 1517
0 506
1 2048
0 605
0 709
0 554
0 848
0 521
0 1156
0 433
0 666
0 499
0 684
0 849
0 1810
0 596
1 2048
0 410
0 1061
1 2048
0 275
0 555
0 694
0 1352
0 694
1 2048
0 522
0 1046
1 2048
0 1339
0 615
0 584
0 944
0 775
0 466
1 2048
0 1262
0 712
0 854
0 644
1 2048
0 593
1 2048
0 1092
0 485
0 510
0 523
0 432
2 2048
1 2048
1 2048
0 864
0 1152
0 689
1 2048
0 667
1 2048
0 875
0 534
0 678
0 350
0 632
0 473
1 2048
0 926
0 856
1 2048
0 1695
0 1328
0 1205
0 888
0 814
1 2048
0 469
0 1382
0 625
1 2048
0 470
0 696
0 859
0 580
0 1057
0 868
1 2048
0 1212
0 1408
0 1137
0 1054
1 2048
1 2048
0 988
0 649
0 705
1 2048
0 842
0 1712
0 574
0 1308
0 596
0 571
0 1048
0 809
0 710
0 603
0 874
0 515
1 2048
2 2048
0 728
0 1495
0 445
0 339
1 2048
0 1387
1 2048
0 739
0 1067
1 2048
0 1036
0 424
0 1016
0 650
1 2048
0 655
0 503
0 697
0 1147
1 2048
1 2048
0 620
0 1222
1 2048
0 691
1 2048
0 575
1 2048
1 2048
0 480
0 751
1 2048
0 793
1 2048
0 601
0 499
1 2048
0 589
0 767
0 1069
0 384
0 892
0 1623
1 2048
0 364
0 663
0 1112
2 2048
0 1257
0 1126
0 879
0 413
1 2048
0 1105
0 525
0 513
0 852
0 843
0 558
0 376
1 2048
0 1311
0 1656
0 1621
0 901
0 526
0 698
0 456
1 2048
0 720
0 526
0 958
0 579
1 2048
0 446
0 1195
1 2048
0 620
0 861
0 265
0 1226
2 2048
0 655
0 780
0 713
0 622
0 793
0 739
0 803
0 742
0 601
1 2048
1 2048
0 601
0 742
0 968
0 726
0 545
0 721
1 2048
0 969
0 798
0 1401
0 1807
0 731
0 528
0 704
1 2048
0 493
0 608
0 1444
0 1550
1 2048
0 827
0 707
0 571
0 792
0 931
0 597
0 1098
0 728
0 1997
0 591
1 2048
0 1253
2 2048
1 2048
0 1124
0 698
0 803
0 1231
1 2048
0 886
0 1659
0 1180
0 1447
0 661
0 402
0 650
0 1541
0 498
1 2048
0 419
1 2048
0 471
0 1327
1 2048
0 532
0 833
0 1623
0 1037
0 890
0 594
0 843
1 2048
0 706
0 384
0 885
0 334
0 717
0 885
0 409
1 2048
0 497
0 727
1 2048
0 829
0 1039
0 538
0 882
0 1284
0 1815
1 2048
0 663
1 2048
0 1354
0 1135
0 820
0 645
1 2048
0 955
0 413
0 679
0 382
0 722
0 856
0 1728
0 1973
0 1473
0 583
0 289
0 362
0 869
0 1962
1 2048
1 2048
0 911
0 778
1 2048
0 1251
0 1105
0 294
0 836
0 694
0 408
0 1790
0 450
0 609
0 354
0 593
0 1322
0 744
0 483
0 1958
0 804
2 2048
0 1193
0 568
0 1846
1 2048
1 2048
0 867
1 2048
1 2048
0 416
0 1962
0 386
0 1270
1 2048
1 2048
0 1480
0 409
1 2048
0 1071
0 1770
0 956
0 1387
0 1437
1 2048
0 662
0 921
0 981
0 1571
1 2048
0 676
0 1721
0 1075
0 578
0 857
1 2048
0 641
0 606
0 702
0 582
0 1711
0 1543
0 1173
0 601
0 1488
0 602
0 682
0 1315
0 1216
0 1710
0 513
0 673
0 926
0 1324
0 1397
0 1294
0 1418
1 2048
2 2048
0 651
0 502
0 1091
0 783
0 388
0 954
0 556
0 704
0 2002
0 636
1 2048
1 2048
0 764
0 574
1 2048
0 816
0 618
0 453
0 1323
0 1072
0 1096
0 483
0 875
0 613
0 1338
0 1148
1 2048
1 2048
0 519
1 2048
0 943
0 535
0 1382
0 1493
0 1018
1 2048
0 596
0 1375
0 1192
0 475
0 670
0 1244
0 941
0 1082
0 519
0 1418
0 583
0 1318
1 2048
1 2048
0 1050
1 2048
0 893
1 2048
0 615
0 1261
0 557
0 686
0 742
