# SA for random K-SAT
# K = 3   N = 128   M = 496   seed = 2065790013
# alpha = 3.875000   nIter = 64  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 64
0 19
0 38
0 16
0 31
1 64
1 64
0 6
1 64
2 64
0 9
0 24
0 26
0 40
0 19
0 54
1 64
2 64
0 57
1 64
1 64
1 64
0 21
1 64
0 9
0 7
0 43
0 34
1 64
0 10
0 19
2 64
1 64
1 64
2 64
1 64
2 64
0 7
0 44
1 64
2 64
0 17
1 64
0 16
0 36
2 64
1 64
2 64
0 25
1 64
0 11
0 58
1 64
0 33
0 15
0 11
4 64
1 64
1 64
0 7
1 64
1 64
1 64
1 64
2 64
1 64
0 59
1 64
0 33
0 15
1 64
0 39
1 64
0 17
0 36
1 64
0 9
0 30
2 64
1 64
1 64
0 7
3 64
0 64
1 64
0 29
0 9
0 18
0 44
1 64
1 64
0 17
0 16
1 64
0 18
0 4
1 64
1 64
0 9
0 9
0 13
0 31
1 64
2 64
0 17
1 64
1 64
1 64
0 52
1 64
0 6
0 61
1 64
0 15
0 22
2 64
3 64
1 64
0 41
1 64
1 64
0 12
1 64
0 44
0 7
2 64
0 60
0 33
2 64
0 9
0 14
1 64
1 64
0 8
1 64
1 64
0 35
2 64
4 64
0 8
1 64
1 64
0 21
2 64
0 33
0 63
0 19
2 64
0 7
1 64
0 42
0 4
3 64
4 64
0 8
1 64
0 8
1 64
4 64
1 64
1 64
0 62
2 64
1 64
1 64
2 64
0 31
1 64
0 47
1 64
0 8
1 64
2 64
0 18
0 19
0 11
2 64
0 27
1 64
0 56
2 64
0 22
0 37
0 5
1 64
1 64
0 23
1 64
2 64
1 64
1 64
1 64
1 64
0 10
2 64
0 42
2 64
1 64
1 64
0 25
0 43
2 64
1 64
0 5
2 64
1 64
0 26
0 11
1 64
0 13
0 11
0 34
0 14
0 53
1 64
1 64
1 64
1 64
1 64
1 64
0 30
1 64
1 64
1 64
1 64
1 64
1 64
1 64
0 36
1 64
2 64
0 33
3 64
1 64
1 64
3 64
1 64
1 64
1 64
1 64
2 64
0 27
0 43
3 64
0 5
1 64
2 64
1 64
1 64
1 64
1 64
0 4
0 18
1 64
2 64
0 42
0 21
2 64
2 64
1 64
0 24
0 19
3 64
1 64
0 25
1 64
1 64
1 64
1 64
2 64
1 64
0 42
2 64
1 64
0 11
1 64
0 38
0 6
0 7
0 57
0 7
2 64
1 64
0 59
0 43
0 24
1 64
1 64
0 16
2 64
1 64
0 33
1 64
1 64
0 16
2 64
0 27
0 6
1 64
1 64
1 64
0 4
2 64
1 64
0 14
0 15
1 64
1 64
0 14
0 18
1 64
0 19
0 60
1 64
0 10
1 64
1 64
0 21
0 16
0 16
0 12
0 57
1 64
1 64
1 64
1 64
0 15
3 64
2 64
1 64
1 64
0 7
1 64
0 11
1 64
0 34
2 64
0 9
2 64
0 7
1 64
1 64
0 13
0 44
0 12
0 12
0 38
0 17
0 5
0 58
0 13
2 64
1 64
0 17
0 8
0 10
0 7
0 9
1 64
1 64
1 64
0 8
0 39
2 64
2 64
0 32
0 20
1 64
1 64
1 64
1 64
1 64
0 48
1 64
1 64
0 13
0 11
1 64
1 64
2 64
2 64
0 47
2 64
0 38
0 8
1 64
0 10
2 64
0 25
0 12
1 64
2 64
3 64
1 64
0 27
0 8
1 64
1 64
0 16
1 64
0 7
1 64
2 64
0 6
0 10
3 64
1 64
2 64
1 64
2 64
1 64
1 64
0 12
0 19
1 64
0 39
1 64
1 64
0 56
2 64
1 64
0 14
1 64
0 6
1 64
0 15
2 64
1 64
2 64
1 64
0 18
1 64
1 64
1 64
0 9
1 64
1 64
0 8
0 7
1 64
1 64
1 64
0 20
1 64
0 8
0 15
0 32
0 14
0 45
0 17
1 64
1 64
1 64
1 64
2 64
2 64
0 7
2 64
1 64
0 11
0 37
0 29
0 10
0 61
1 64
1 64
0 59
0 28
1 64
0 4
0 31
1 64
2 64
0 16
0 6
0 20
0 10
1 64
1 64
0 7
0 7
1 64
3 64
1 64
0 52
1 64
1 64
2 64
1 64
3 64
1 64
0 24
1 64
0 19
0 60
0 63
0 15
0 32
2 64
1 64
1 64
1 64
0 11
2 64
1 64
1 64
2 64
0 34
0 23
1 64
0 37
1 64
3 64
1 64
2 64
2 64
0 14
1 64
0 23
1 64
0 9
1 64
0 43
1 64
0 39
0 12
1 64
0 43
1 64
2 64
2 64
2 64
1 64
0 33
1 64
1 64
0 14
1 64
0 20
0 47
0 13
0 27
1 64
1 64
0 6
1 64
1 64
2 64
1 64
1 64
0 8
1 64
0 9
0 34
0 59
0 39
1 64
2 64
0 12
2 64
0 11
0 23
1 64
0 7
1 64
1 64
2 64
0 25
1 64
0 48
1 64
0 43
0 36
0 23
0 11
1 64
0 14
0 48
0 8
1 64
0 10
0 28
0 28
1 64
0 49
0 26
0 7
1 64
1 64
1 64
2 64
2 64
1 64
1 64
2 64
1 64
1 64
3 64
2 64
0 30
1 64
0 44
1 64
0 21
0 8
1 64
0 54
1 64
1 64
0 42
0 8
1 64
1 64
0 17
1 64
1 64
1 64
0 8
0 48
1 64
0 36
0 45
0 29
0 27
0 11
0 10
0 60
1 64
1 64
2 64
0 18
2 64
1 64
0 59
0 20
0 43
1 64
0 6
2 64
0 19
1 64
1 64
0 12
1 64
1 64
2 64
2 64
2 64
0 29
0 11
1 64
1 64
1 64
1 64
0 26
1 64
2 64
0 26
1 64
2 64
0 7
2 64
0 8
1 64
1 64
0 35
1 64
1 64
2 64
1 64
2 64
1 64
0 13
0 49
0 42
0 44
1 64
0 7
0 22
1 64
0 18
2 64
0 9
1 64
0 18
0 8
0 26
1 64
1 64
1 64
1 64
0 31
2 64
1 64
1 64
0 8
0 15
1 64
3 64
1 64
0 7
0 11
2 64
1 64
0 35
0 6
0 10
0 7
0 16
1 64
0 17
1 64
1 64
2 64
0 15
0 33
1 64
1 64
0 17
1 64
0 8
2 64
1 64
0 10
1 64
3 64
2 64
1 64
0 41
1 64
2 64
1 64
0 28
0 10
0 10
1 64
1 64
0 37
1 64
0 38
0 19
1 64
0 16
3 64
1 64
1 64
3 64
0 8
0 8
1 64
0 20
2 64
0 23
1 64
0 49
1 64
2 64
0 16
2 64
0 22
0 42
0 28
0 7
0 33
2 64
0 13
0 38
0 30
1 64
0 18
1 64
0 39
2 64
1 64
1 64
1 64
2 64
0 40
1 64
0 13
2 64
1 64
1 64
0 24
1 64
4 64
1 64
2 64
1 64
0 19
1 64
0 23
1 64
0 53
3 64
0 23
0 11
1 64
0 5
1 64
0 49
1 64
1 64
0 9
0 9
0 46
0 11
0 8
1 64
0 16
2 64
0 25
1 64
1 64
1 64
0 30
1 64
1 64
0 11
3 64
2 64
0 9
1 64
2 64
1 64
1 64
0 35
0 15
0 12
0 7
0 22
0 18
0 26
0 16
1 64
1 64
0 12
1 64
0 41
1 64
1 64
0 9
1 64
1 64
0 50
1 64
0 39
1 64
0 9
1 64
0 5
0 22
0 7
2 64
1 64
1 64
2 64
0 31
0 21
2 64
0 22
0 43
0 18
1 64
0 8
1 64
2 64
0 17
1 64
0 12
1 64
1 64
0 6
0 19
0 46
1 64
0 5
0 55
0 13
0 35
1 64
0 18
1 64
2 64
1 64
0 35
2 64
1 64
2 64
0 15
0 9
1 64
0 6
0 30
2 64
0 51
1 64
2 64
0 12
1 64
0 14
1 64
0 9
2 64
1 64
0 12
1 64
0 10
1 64
0 9
1 64
0 29
0 22
0 23
1 64
2 64
0 24
1 64
0 12
0 11
0 27
0 13
2 64
0 7
0 60
0 24
0 7
0 12
0 13
2 64
1 64
0 6
0 13
0 53
0 34
1 64
1 64
3 64
0 9
2 64
2 64
0 20
0 52
1 64
4 64
2 64
1 64
2 64
0 8
0 16
2 64
1 64
1 64
1 64
2 64
3 64
1 64
1 64
1 64
1 64
1 64
1 64
1 64
3 64
1 64
0 52
0 17
0 5
2 64
0 7
1 64
0 35
0 11
0 34
0 35
0 51
1 64
0 19
0 18
1 64
0 24
0 38
1 64
2 64
2 64
0 13
0 19
0 37
2 64
0 36
0 29
2 64
0 30
1 64
0 44
1 64
1 64
0 35
0 13
0 15
4 64
0 8
0 64
1 64
0 33
2 64
2 64
2 64
0 6
0 39
2 64
0 11
0 20
1 64
0 20
1 64
0 9
2 64
0 10
0 9
0 39
1 64
0 10
1 64
0 13
2 64
0 35
0 9
0 59
1 64
0 11
1 64
0 14
0 19
1 64
0 13
0 4
1 64
1 64
0 15
1 64
2 64
2 64
0 7
2 64
1 64
0 17
1 64
1 64
0 31
1 64
1 64
0 21
0 12
0 6
1 64
0 43
0 27
0 10
2 64
0 37
0 25
0 21
1 64
0 49
1 64
0 12
0 23
0 17
0 7
0 17
0 48
3 64
1 64
0 11
0 9
0 44
1 64
2 64
0 22
0 12
0 6
0 4
1 64
2 64
1 64
1 64
1 64
1 64
0 9
1 64
0 47
0 28
0 41
1 64
3 64
0 8
1 64
1 64
0 29
2 64
0 30
1 64
1 64
1 64
1 64
3 64
1 64
0 11
0 29
0 16
0 23
2 64
0 12
0 17
0 28
0 17
0 33
0 38
0 41
0 13
0 17
1 64
1 64
0 12
2 64
0 9
1 64
1 64
2 64
2 64
0 17
1 64
0 20
0 27
1 64
1 64
0 14
0 21
0 6
0 13
1 64
2 64
1 64
2 64
0 28
0 18
1 64
1 64
2 64
1 64
2 64
2 64
0 22
0 36
2 64
2 64
1 64
0 20
0 19
0 11
2 64
1 64
0 16
1 64
2 64
0 42
0 23
2 64
1 64
2 64
0 43
1 64
0 6
1 64
1 64
0 15
1 64
1 64
0 31
0 11
1 64
1 64
0 20
0 9
0 16
1 64
2 64
0 32
0 11
1 64
0 26
0 8
2 64
0 8
1 64
0 5
1 64
0 40
0 24
2 64
1 64
2 64
0 15
2 64
0 21
1 64
0 16
0 46
1 64
1 64
2 64
2 64
0 15
2 64
1 64
2 64
0 31
0 15
1 64
1 64
1 64
0 6
0 8
0 37
0 15
0 38
0 26
0 6
3 64
1 64
2 64
1 64
1 64
0 28
0 53
2 64
1 64
1 64
1 64
0 13
1 64
1 64
0 4
0 55
2 64
0 18
2 64
2 64
1 64
1 64
1 64
2 64
0 8
0 19
1 64
0 28
0 30
2 64
0 18
0 11
1 64
2 64
1 64
1 64
2 64
0 7
1 64
0 39
0 36
0 6
0 24
0 23
0 21
0 13
2 64
0 10
0 46
0 4
0 5
1 64
1 64
0 10
1 64
0 17
0 5
2 64
0 7
1 64
1 64
0 5
0 31
0 9
2 64
0 34
1 64
0 7
0 14
1 64
1 64
2 64
1 64
0 8
1 64
1 64
1 64
0 9
0 16
0 14
0 25
0 11
1 64
1 64
1 64
1 64
1 64
1 64
2 64
0 23
0 10
1 64
0 50
0 11
0 6
0 11
1 64
0 44
3 64
3 64
0 29
1 64
0 63
1 64
0 8
0 46
0 10
0 13
1 64
0 38
0 24
1 64
1 64
1 64
1 64
0 11
4 64
0 6
2 64
1 64
0 52
0 39
0 19
0 9
2 64
0 13
0 48
0 6
1 64
2 64
2 64
0 41
0 46
1 64
1 64
1 64
1 64
1 64
1 64
1 64
2 64
0 29
1 64
0 13
0 21
1 64
1 64
4 64
1 64
1 64
1 64
0 17
0 5
0 19
0 63
1 64
0 16
0 8
0 7
1 64
0 21
1 64
0 15
1 64
0 41
0 6
0 21
0 48
2 64
0 16
1 64
1 64
1 64
1 64
1 64
1 64
2 64
0 37
1 64
3 64
0 32
1 64
0 11
0 54
0 5
2 64
1 64
1 64
2 64
2 64
1 64
1 64
1 64
0 14
2 64
0 9
1 64
0 55
1 64
1 64
2 64
0 35
0 7
3 64
0 4
1 64
0 11
0 15
0 30
0 14
1 64
0 17
0 9
1 64
1 64
0 27
0 13
0 16
0 18
1 64
1 64
3 64
0 56
2 64
1 64
1 64
1 64
2 64
0 8
2 64
1 64
0 35
0 22
3 64
2 64
0 7
0 8
1 64
0 41
0 18
1 64
0 11
0 10
1 64
1 64
0 27
1 64
0 19
0 24
1 64
1 64
2 64
1 64
2 64
0 20
0 50
0 41
1 64
0 8
2 64
0 15
2 64
1 64
1 64
0 4
4 64
2 64
0 9
1 64
1 64
1 64
0 47
0 19
0 13
0 26
0 21
0 63
1 64
0 8
0 11
1 64
1 64
2 64
1 64
0 25
0 30
0 16
1 64
1 64
1 64
0 23
1 64
2 64
0 4
0 13
1 64
1 64
1 64
1 64
1 64
1 64
0 9
1 64
0 15
1 64
0 13
0 7
1 64
0 25
1 64
1 64
2 64
0 55
0 21
0 7
0 18
1 64
0 14
3 64
0 15
0 55
1 64
1 64
0 42
1 64
2 64
1 64
0 35
1 64
0 6
2 64
0 5
0 41
0 26
1 64
0 7
0 23
2 64
1 64
0 41
1 64
1 64
0 6
0 20
2 64
1 64
1 64
0 10
0 23
3 64
3 64
1 64
0 8
1 64
2 64
0 10
1 64
1 64
1 64
0 14
0 26
0 21
0 8
2 64
2 64
1 64
1 64
1 64
0 8
0 19
1 64
0 18
0 64
0 5
2 64
1 64
1 64
1 64
0 30
0 15
2 64
2 64
3 64
1 64
1 64
1 64
1 64
1 64
0 7
1 64
0 8
0 10
0 11
1 64
2 64
1 64
3 64
3 64
1 64
0 19
1 64
1 64
0 17
0 24
0 29
1 64
0 31
1 64
2 64
0 44
4 64
1 64
2 64
3 64
1 64
1 64
0 13
1 64
1 64
0 10
0 14
0 7
0 44
1 64
1 64
0 36
0 27
1 64
2 64
0 8
1 64
0 45
1 64
0 35
0 10
1 64
4 64
1 64
0 6
0 56
1 64
2 64
0 25
1 64
1 64
1 64
1 64
1 64
1 64
0 22
0 25
0 17
0 63
0 11
0 14
0 19
0 33
3 64
0 19
0 24
2 64
0 17
0 24
0 32
1 64
0 13
0 22
0 53
0 33
1 64
1 64
1 64
0 30
0 30
1 64
2 64
0 46
1 64
1 64
1 64
0 17
1 64
1 64
0 48
1 64
0 17
1 64
1 64
2 64
0 9
1 64
0 13
1 64
0 13
0 45
0 59
0 10
2 64
0 57
1 64
0 58
3 64
0 53
3 64
1 64
0 8
2 64
0 18
0 16
1 64
2 64
0 18
1 64
1 64
1 64
1 64
0 25
0 11
0 9
2 64
0 36
2 64
0 18
2 64
1 64
0 23
0 7
3 64
0 16
1 64
0 23
0 28
0 38
0 23
1 64
2 64
0 16
1 64
0 11
1 64
1 64
2 64
0 16
3 64
2 64
1 64
0 29
2 64
1 64
1 64
0 12
1 64
1 64
2 64
0 36
1 64
1 64
2 64
1 64
0 11
1 64
1 64
0 8
3 64
1 64
0 63
1 64
1 64
1 64
3 64
0 56
1 64
1 64
1 64
1 64
0 47
0 9
1 64
0 24
1 64
0 8
1 64
1 64
1 64
1 64
0 4
2 64
0 29
0 23
1 64
2 64
0 43
1 64
1 64
0 23
1 64
1 64
0 13
0 18
1 64
1 64
0 16
2 64
3 64
1 64
1 64
1 64
0 26
1 64
0 10
0 7
1 64
0 5
0 10
2 64
1 64
1 64
0 21
1 64
0 22
1 64
1 64
1 64
1 64
0 22
0 24
0 7
1 64
1 64
1 64
0 8
1 64
0 9
3 64
0 12
1 64
0 64
1 64
2 64
3 64
0 19
1 64
0 32
1 64
0 23
2 64
0 13
0 16
0 51
0 11
0 22
0 13
0 47
1 64
0 18
1 64
1 64
0 20
1 64
0 12
0 25
1 64
0 14
1 64
1 64
1 64
0 12
1 64
0 36
0 6
1 64
1 64
0 10
1 64
1 64
0 9
0 11
1 64
0 16
1 64
3 64
1 64
1 64
1 64
1 64
0 63
0 21
1 64
1 64
0 13
1 64
0 45
0 58
0 14
0 14
0 5
2 64
0 18
3 64
0 9
1 64
1 64
1 64
2 64
1 64
1 64
0 20
0 49
0 11
0 30
1 64
0 11
1 64
0 16
1 64
0 29
0 9
1 64
2 64
1 64
2 64
0 50
0 26
1 64
0 22
0 9
0 9
0 26
1 64
2 64
0 22
1 64
3 64
0 24
1 64
1 64
0 39
0 17
3 64
0 21
1 64
1 64
1 64
0 11
1 64
0 19
1 64
0 48
1 64
0 38
1 64
1 64
1 64
1 64
0 11
0 21
1 64
2 64
0 9
1 64
1 64
1 64
0 49
0 25
0 11
0 24
0 62
0 21
0 21
1 64
1 64
1 64
1 64
0 10
0 24
1 64
1 64
0 26
0 34
1 64
2 64
0 56
1 64
1 64
0 22
0 15
1 64
1 64
0 19
0 20
1 64
0 31
0 7
1 64
0 58
0 10
2 64
0 20
1 64
1 64
1 64
0 20
1 64
1 64
2 64
0 47
0 40
2 64
1 64
0 27
0 4
1 64
1 64
0 15
0 13
1 64
0 62
0 7
1 64
2 64
1 64
1 64
0 32
0 12
1 64
0 38
1 64
0 19
2 64
0 31
2 64
1 64
0 19
2 64
0 4
1 64
1 64
1 64
0 23
1 64
1 64
1 64
1 64
1 64
0 57
1 64
0 28
1 64
2 64
0 8
2 64
2 64
0 13
1 64
2 64
0 12
2 64
1 64
0 60
0 19
0 26
0 50
0 46
0 8
1 64
0 18
1 64
0 62
0 48
2 64
1 64
1 64
0 26
2 64
1 64
2 64
0 28
2 64
0 42
0 10
0 20
0 12
0 15
0 38
0 39
1 64
1 64
0 4
0 11
1 64
1 64
1 64
0 46
1 64
2 64
1 64
2 64
2 64
2 64
0 41
0 5
0 5
1 64
1 64
1 64
0 34
0 7
0 18
2 64
0 40
1 64
1 64
0 55
1 64
0 15
2 64
2 64
1 64
1 64
1 64
1 64
1 64
1 64
1 64
2 64
1 64
0 15
1 64
3 64
1 64
0 10
2 64
1 64
1 64
3 64
1 64
0 10
0 28
1 64
0 23
1 64
1 64
0 10
0 56
0 14
1 64
1 64
0 22
0 5
0 18
0 20
0 17
1 64
1 64
0 7
0 6
0 23
2 64
1 64
1 64
0 16
1 64
0 18
0 29
1 64
1 64
1 64
0 12
0 26
1 64
0 9
2 64
1 64
0 5
1 64
1 64
1 64
0 8
0 23
0 15
1 64
0 15
0 11
0 14
2 64
3 64
0 19
1 64
1 64
0 19
1 64
0 34
4 64
1 64
1 64
2 64
0 55
2 64
0 12
1 64
0 12
0 9
1 64
0 14
0 10
1 64
1 64
1 64
1 64
0 51
0 16
0 8
2 64
1 64
2 64
0 12
0 46
0 14
3 64
3 64
2 64
1 64
1 64
0 25
1 64
2 64
2 64
2 64
0 49
0 34
1 64
1 64
0 11
1 64
1 64
0 33
0 26
1 64
0 54
1 64
3 64
2 64
0 13
2 64
0 18
0 15
1 64
1 64
0 18
0 16
1 64
0 54
0 9
1 64
0 10
1 64
2 64
1 64
2 64
2 64
1 64
0 13
2 64
1 64
1 64
1 64
0 57
1 64
1 64
1 64
0 6
0 44
0 8
0 54
0 36
0 10
2 64
1 64
0 13
1 64
1 64
0 59
2 64
1 64
0 29
0 18
0 11
1 64
0 5
1 64
0 43
1 64
1 64
0 14
0 13
0 12
1 64
1 64
0 4
1 64
0 11
0 13
0 10
2 64
0 13
0 42
0 12
1 64
0 18
0 26
1 64
1 64
0 11
0 11
1 64
1 64
0 29
0 21
0 36
1 64
0 9
1 64
1 64
0 7
1 64
1 64
0 34
0 35
0 19
0 36
0 29
0 30
3 64
1 64
0 11
1 64
0 25
1 64
1 64
1 64
1 64
2 64
1 64
3 64
1 64
1 64
1 64
0 10
1 64
1 64
0 9
0 41
0 8
0 32
1 64
1 64
0 18
0 47
2 64
2 64
0 59
1 64
1 64
0 5
1 64
0 14
0 63
0 7
1 64
1 64
0 39
0 31
0 15
1 64
2 64
1 64
1 64
2 64
0 11
0 16
2 64
0 13
0 42
1 64
0 19
1 64
0 50
0 24
1 64
1 64
0 39
0 12
0 25
0 13
3 64
0 13
1 64
0 54
0 11
1 64
1 64
0 14
1 64
0 8
2 64
1 64
1 64
1 64
1 64
1 64
1 64
0 22
0 12
0 23
0 20
2 64
2 64
0 31
0 19
0 64
1 64
1 64
0 5
0 23
1 64
1 64
0 16
2 64
0 9
2 64
3 64
1 64
0 57
0 6
0 27
0 25
1 64
0 28
1 64
2 64
1 64
2 64
0 23
2 64
0 14
0 13
0 10
3 64
1 64
0 10
0 15
0 6
1 64
0 8
0 34
0 44
0 5
2 64
1 64
0 11
0 25
0 9
0 9
2 64
1 64
0 12
0 34
0 26
2 64
0 19
0 12
1 64
2 64
1 64
0 14
0 7
0 48
1 64
2 64
0 6
0 6
2 64
1 64
0 63
1 64
1 64
1 64
1 64
1 64
0 47
1 64
1 64
1 64
0 6
2 64
1 64
3 64
1 64
1 64
0 24
1 64
1 64
3 64
1 64
1 64
1 64
0 7
1 64
1 64
2 64
1 64
1 64
1 64
0 41
1 64
1 64
2 64
1 64
0 64
1 64
0 14
0 5
1 64
0 25
0 11
1 64
1 64
0 63
0 23
0 26
1 64
1 64
2 64
0 8
1 64
0 9
0 35
2 64
1 64
0 30
0 4
1 64
1 64
1 64
1 64
2 64
2 64
2 64
3 64
1 64
0 14
1 64
0 15
0 50
0 31
1 64
0 35
1 64
0 27
1 64
1 64
0 8
0 28
1 64
0 39
0 7
2 64
2 64
2 64
1 64
0 16
0 39
1 64
0 18
0 43
1 64
1 64
1 64
1 64
0 18
3 64
1 64
1 64
0 14
2 64
0 13
0 35
2 64
0 29
0 13
0 18
1 64
0 38
2 64
0 17
0 60
0 5
2 64
1 64
0 59
2 64
0 13
1 64
0 31
1 64
0 32
0 33
0 62
0 14
1 64
0 24
2 64
1 64
2 64
0 18
0 44
0 11
1 64
0 42
1 64
1 64
1 64
1 64
0 16
1 64
0 8
1 64
0 23
1 64
1 64
1 64
0 51
1 64
1 64
0 15
1 64
0 9
0 55
1 64
0 29
1 64
0 9
0 11
0 15
0 7
3 64
1 64
0 15
0 18
1 64
1 64
1 64
0 62
0 26
0 5
2 64
0 16
2 64
0 12
0 46
0 46
0 30
0 5
1 64
0 11
0 41
1 64
1 64
2 64
0 13
0 10
1 64
1 64
1 64
0 6
0 39
2 64
0 6
0 31
1 64
1 64
1 64
0 52
0 18
0 9
0 14
2 64
1 64
1 64
1 64
0 40
2 64
0 10
1 64
1 64
1 64
1 64
1 64
2 64
0 37
1 64
0 12
1 64
2 64
0 9
1 64
0 52
0 44
1 64
1 64
0 15
0 45
0 9
1 64
2 64
0 39
1 64
0 35
0 12
2 64
0 12
1 64
0 46
0 10
1 64
3 64
0 14
1 64
0 46
1 64
1 64
0 27
0 25
1 64
0 8
1 64
0 14
1 64
0 21
0 27
0 18
1 64
0 47
0 15
0 9
1 64
0 7
1 64
1 64
1 64
1 64
1 64
1 64
0 46
1 64
1 64
2 64
0 23
0 29
2 64
0 16
1 64
2 64
0 45
1 64
0 11
1 64
0 15
0 9
1 64
1 64
1 64
0 5
0 17
1 64
4 64
1 64
1 64
1 64
0 49
1 64
1 64
1 64
2 64
1 64
0 33
0 31
1 64
0 9
0 11
3 64
3 64
0 8
1 64
0 14
0 33
0 6
1 64
0 25
2 64
1 64
1 64
0 7
0 12
1 64
1 64
1 64
1 64
0 21
1 64
1 64
0 20
2 64
0 13
0 10
2 64
1 64
0 10
2 64
1 64
0 7
2 64
2 64
0 39
2 64
0 20
0 25
1 64
1 64
0 16
1 64
1 64
0 11
1 64
0 8
0 23
1 64
1 64
1 64
0 39
0 39
1 64
1 64
1 64
0 5
0 33
0 47
1 64
1 64
0 35
2 64
0 12
1 64
2 64
1 64
0 10
0 21
0 18
0 18
1 64
2 64
2 64
2 64
1 64
0 4
1 64
0 44
1 64
0 8
0 8
0 32
0 9
1 64
0 12
1 64
0 44
0 20
0 17
1 64
0 14
2 64
1 64
1 64
1 64
1 64
0 55
1 64
1 64
0 52
1 64
1 64
0 33
0 17
0 14
2 64
0 15
0 11
0 22
1 64
2 64
0 14
1 64
0 8
0 14
1 64
1 64
1 64
1 64
1 64
1 64
1 64
0 54
2 64
1 64
1 64
1 64
1 64
1 64
2 64
1 64
1 64
0 56
1 64
0 8
0 40
0 33
1 64
1 64
0 12
2 64
1 64
1 64
0 25
1 64
0 21
0 22
1 64
2 64
1 64
0 29
0 19
0 10
0 25
0 34
1 64
0 37
1 64
0 52
1 64
0 24
1 64
0 58
0 24
0 9
0 13
1 64
2 64
3 64
0 18
2 64
2 64
1 64
2 64
1 64
0 19
2 64
0 13
1 64
0 7
1 64
1 64
0 7
0 9
1 64
1 64
0 16
0 9
0 25
3 64
0 5
0 11
0 36
0 34
0 9
2 64
1 64
0 32
0 8
2 64
0 6
1 64
1 64
0 7
1 64
0 23
1 64
1 64
0 4
0 7
1 64
1 64
1 64
1 64
0 44
0 64
1 64
2 64
0 43
0 16
2 64
1 64
0 18
1 64
0 5
2 64
0 50
0 5
0 4
1 64
0 50
1 64
0 27
1 64
0 54
1 64
1 64
1 64
0 35
0 9
1 64
0 37
1 64
3 64
1 64
