# SA for random K-SAT
# K = 3   N = 4096   M = 16384   seed = 4088620823
# alpha = 4.000000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 4096
1 4096
0 2913
0 1562
1 4096
0 1615
0 3106
0 1690
4 4096
1 4096
1 4096
3 4096
3 4096
2 4096
2 4096
1 4096
0 1860
1 4096
2 4096
1 4096
2 4096
1 4096
5 4096
3 4096
2 4096
4 4096
0 2863
0 4065
2 4096
2 4096
1 4096
1 4096
0 2576
3 4096
2 4096
3 4096
2 4096
3 4096
4 4096
1 4096
1 4096
1 4096
3 4096
2 4096
1 4096
2 4096
5 4096
1 4096
2 4096
1 4096
2 4096
1 4096
5 4096
1 4096
3 4096
0 3261
1 4096
4 4096
3 4096
2 4096
1 4096
1 4096
1 4096
1 4096
0 2038
1 4096
1 4096
1 4096
1 4096
3 4096
1 4096
4 4096
2 4096
0 1547
3 4096
1 4096
1 4096
0 3368
2 4096
2 4096
3 4096
1 4096
2 4096
0 1857
5 4096
1 4096
1 4096
4 4096
0 2210
3 4096
0 1452
2 4096
0 3172
2 4096
2 4096
2 4096
0 1475
2 4096
0 1657
0 2215
0 1810
1 4096
1 4096
2 4096
2 4096
1 4096
1 4096
5 4096
0 2439
2 4096
4 4096
2 4096
2 4096
1 4096
3 4096
1 4096
0 1355
3 4096
1 4096
1 4096
1 4096
3 4096
0 1949
0 1434
2 4096
1 4096
1 4096
1 4096
0 1583
1 4096
2 4096
4 4096
1 4096
0 3782
1 4096
3 4096
3 4096
2 4096
3 4096
2 4096
2 4096
2 4096
4 4096
0 1601
1 4096
0 2796
0 1794
1 4096
1 4096
2 4096
1 4096
1 4096
0 3543
2 4096
0 2393
2 4096
1 4096
2 4096
6 4096
1 4096
2 4096
1 4096
2 4096
1 4096
1 4096
1 4096
0 1408
1 4096
1 4096
0 3676
3 4096
1 4096
2 4096
0 1544
1 4096
0 2416
0 3038
4 4096
1 4096
2 4096
0 3580
4 4096
1 4096
0 3020
2 4096
1 4096
1 4096
1 4096
0 2333
2 4096
1 4096
1 4096
2 4096
2 4096
1 4096
2 4096
0 2355
0 2914
1 4096
0 3204
1 4096
1 4096
3 4096
2 4096
1 4096
4 4096
3 4096
0 2953
0 2346
1 4096
2 4096
3 4096
3 4096
2 4096
4 4096
0 1459
0 3267
3 4096
1 4096
0 2940
0 2273
2 4096
1 4096
2 4096
0 2398
0 2573
2 4096
4 4096
2 4096
1 4096
1 4096
0 2190
1 4096
0 3000
1 4096
0 4013
1 4096
2 4096
2 4096
0 2446
3 4096
3 4096
1 4096
1 4096
2 4096
2 4096
1 4096
1 4096
3 4096
2 4096
2 4096
2 4096
3 4096
1 4096
2 4096
1 4096
0 3243
0 2144
3 4096
0 2819
1 4096
2 4096
0 2163
1 4096
0 3357
1 4096
2 4096
3 4096
0 1858
0 2067
1 4096
4 4096
2 4096
2 4096
5 4096
0 2772
0 1912
0 2248
1 4096
1 4096
0 3061
1 4096
4 4096
1 4096
2 4096
0 2402
0 3885
2 4096
1 4096
3 4096
1 4096
2 4096
1 4096
1 4096
1 4096
2 4096
0 3503
2 4096
1 4096
0 2359
0 3439
2 4096
2 4096
2 4096
3 4096
2 4096
0 1929
0 1535
0 3476
0 1802
1 4096
1 4096
4 4096
3 4096
4 4096
3 4096
0 2809
0 2780
1 4096
1 4096
4 4096
2 4096
3 4096
1 4096
1 4096
2 4096
0 3107
1 4096
2 4096
0 2636
2 4096
0 1764
0 3738
2 4096
2 4096
3 4096
2 4096
1 4096
2 4096
0 1944
1 4096
2 4096
1 4096
0 2916
1 4096
1 4096
2 4096
2 4096
1 4096
0 3131
1 4096
3 4096
0 2658
0 3443
1 4096
0 2287
1 4096
0 1821
0 1464
1 4096
2 4096
2 4096
3 4096
2 4096
2 4096
0 2944
2 4096
1 4096
4 4096
3 4096
0 1466
1 4096
2 4096
1 4096
1 4096
2 4096
0 1653
0 1844
7 4096
1 4096
0 2414
2 4096
1 4096
2 4096
2 4096
1 4096
3 4096
0 1821
2 4096
2 4096
2 4096
0 3578
1 4096
0 2287
1 4096
3 4096
0 2493
1 4096
1 4096
0 2418
0 2142
2 4096
1 4096
2 4096
0 1909
2 4096
1 4096
0 2530
0 1937
5 4096
2 4096
0 2402
2 4096
1 4096
0 1948
0 3788
4 4096
1 4096
2 4096
0 3195
2 4096
0 2786
0 2148
1 4096
0 3018
0 3489
1 4096
2 4096
1 4096
3 4096
1 4096
2 4096
0 3673
0 2401
0 1300
0 1654
0 1059
1 4096
0 4036
1 4096
2 4096
1 4096
2 4096
3 4096
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
4 4096
1 4096
0 2127
1 4096
1 4096
2 4096
2 4096
2 4096
2 4096
1 4096
5 4096
0 2143
2 4096
1 4096
0 2842
2 4096
1 4096
0 1711
2 4096
3 4096
1 4096
0 2450
1 4096
1 4096
1 4096
2 4096
0 1703
2 4096
1 4096
1 4096
2 4096
1 4096
2 4096
1 4096
0 3056
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
2 4096
1 4096
2 4096
5 4096
4 4096
1 4096
2 4096
3 4096
0 3318
3 4096
5 4096
1 4096
1 4096
2 4096
2 4096
0 2675
1 4096
5 4096
0 3674
0 2652
1 4096
2 4096
0 1585
2 4096
2 4096
4 4096
0 1745
3 4096
1 4096
3 4096
0 2705
1 4096
1 4096
0 2823
0 2134
0 2350
0 3863
2 4096
1 4096
2 4096
1 4096
3 4096
1 4096
3 4096
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 2081
4 4096
1 4096
3 4096
2 4096
2 4096
1 4096
1 4096
1 4096
4 4096
1 4096
2 4096
3 4096
1 4096
1 4096
2 4096
0 2818
0 2201
2 4096
0 1411
2 4096
2 4096
1 4096
0 2768
2 4096
0 2817
4 4096
0 1782
0 2183
2 4096
4 4096
1 4096
2 4096
1 4096
2 4096
0 1928
2 4096
2 4096
1 4096
0 1706
2 4096
2 4096
2 4096
1 4096
3 4096
0 2226
1 4096
2 4096
1 4096
3 4096
2 4096
1 4096
0 3461
3 4096
1 4096
0 2508
1 4096
1 4096
2 4096
1 4096
2 4096
2 4096
1 4096
2 4096
0 1624
1 4096
3 4096
0 4073
0 1437
2 4096
3 4096
0 1481
1 4096
1 4096
2 4096
0 3402
0 2122
3 4096
2 4096
0 1683
2 4096
4 4096
2 4096
1 4096
5 4096
3 4096
2 4096
1 4096
1 4096
4 4096
1 4096
1 4096
0 1761
1 4096
2 4096
5 4096
1 4096
1 4096
1 4096
4 4096
0 3744
0 2386
2 4096
1 4096
1 4096
0 1158
1 4096
2 4096
0 2173
1 4096
1 4096
0 2542
2 4096
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
2 4096
2 4096
1 4096
0 2658
2 4096
0 3855
1 4096
1 4096
1 4096
1 4096
2 4096
4 4096
1 4096
4 4096
2 4096
2 4096
0 1260
0 3429
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
3 4096
3 4096
0 2484
3 4096
3 4096
4 4096
1 4096
0 2660
1 4096
0 2095
0 1736
2 4096
0 2932
0 1839
2 4096
0 1381
0 2303
1 4096
1 4096
1 4096
0 3112
0 2486
0 3089
1 4096
1 4096
2 4096
2 4096
3 4096
3 4096
0 4081
1 4096
1 4096
4 4096
0 2313
0 2674
0 2464
0 2402
2 4096
2 4096
4 4096
0 2381
0 3007
0 2321
0 3010
0 3402
1 4096
5 4096
2 4096
2 4096
1 4096
1 4096
0 2242
1 4096
1 4096
1 4096
2 4096
3 4096
2 4096
3 4096
3 4096
0 1379
1 4096
0 3023
0 3790
1 4096
1 4096
0 1296
1 4096
1 4096
1 4096
0 2714
1 4096
3 4096
6 4096
0 2045
2 4096
0 3892
0 3979
2 4096
0 2483
1 4096
2 4096
1 4096
1 4096
3 4096
0 2370
3 4096
3 4096
1 4096
0 2566
0 2926
0 1538
1 4096
0 1748
0 3364
2 4096
2 4096
1 4096
2 4096
3 4096
0 2385
2 4096
1 4096
2 4096
1 4096
0 2754
1 4096
2 4096
3 4096
1 4096
1 4096
0 1861
2 4096
0 3497
2 4096
1 4096
0 3335
4 4096
1 4096
2 4096
3 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
3 4096
2 4096
0 4011
5 4096
1 4096
2 4096
0 2161
1 4096
2 4096
0 2814
3 4096
2 4096
0 2491
2 4096
1 4096
1 4096
0 1572
2 4096
1 4096
0 2321
2 4096
0 3267
2 4096
5 4096
0 3217
2 4096
0 2726
1 4096
0 3578
0 1763
1 4096
0 2923
1 4096
2 4096
2 4096
0 2908
1 4096
2 4096
3 4096
0 2615
3 4096
2 4096
0 2148
1 4096
0 2803
1 4096
0 2639
0 3539
0 3176
1 4096
2 4096
3 4096
0 3693
2 4096
5 4096
0 4076
3 4096
0 1741
0 4086
0 2680
2 4096
0 3300
1 4096
0 1501
7 4096
1 4096
1 4096
4 4096
4 4096
1 4096
1 4096
3 4096
2 4096
1 4096
1 4096
2 4096
1 4096
4 4096
1 4096
2 4096
3 4096
1 4096
1 4096
0 1802
2 4096
0 2551
2 4096
3 4096
2 4096
2 4096
1 4096
2 4096
2 4096
0 2743
0 1932
2 4096
0 2970
5 4096
2 4096
2 4096
0 3512
2 4096
0 2568
1 4096
0 1849
0 2407
1 4096
2 4096
2 4096
2 4096
3 4096
4 4096
6 4096
3 4096
2 4096
1 4096
2 4096
4 4096
2 4096
1 4096
3 4096
1 4096
1 4096
0 2738
1 4096
0 2722
1 4096
0 1800
1 4096
3 4096
2 4096
0 2885
1 4096
1 4096
0 2843
3 4096
0 3272
0 2970
4 4096
1 4096
0 1884
1 4096
1 4096
2 4096
2 4096
2 4096
1 4096
1 4096
0 3821
1 4096
2 4096
0 1909
1 4096
0 4051
1 4096
2 4096
3 4096
1 4096
1 4096
3 4096
3 4096
2 4096
0 3361
2 4096
4 4096
1 4096
3 4096
0 2604
2 4096
3 4096
3 4096
2 4096
5 4096
3 4096
1 4096
2 4096
4 4096
3 4096
3 4096
0 1942
2 4096
1 4096
2 4096
1 4096
1 4096
1 4096
3 4096
0 3831
1 4096
0 1539
0 1972
1 4096
1 4096
4 4096
2 4096
5 4096
1 4096
3 4096
3 4096
0 3138
2 4096
2 4096
3 4096
1 4096
0 1355
8 4096
2 4096
0 3173
0 2222
1 4096
4 4096
2 4096
1 4096
1 4096
2 4096
2 4096
2 4096
3 4096
3 4096
1 4096
0 2094
0 3968
1 4096
0 1824
1 4096
2 4096
0 2288
0 1540
3 4096
1 4096
2 4096
0 3963
3 4096
1 4096
0 2250
2 4096
3 4096
2 4096
1 4096
2 4096
2 4096
0 3673
1 4096
0 1826
2 4096
0 3336
2 4096
0 3288
0 2927
2 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 1392
3 4096
1 4096
0 3275
0 1611
1 4096
1 4096
1 4096
1 4096
3 4096
2 4096
2 4096
4 4096
0 3283
2 4096
0 2195
2 4096
1 4096
1 4096
1 4096
0 2494
2 4096
0 1361
3 4096
2 4096
1 4096
1 4096
0 3204
2 4096
3 4096
0 3018
0 3877
2 4096
0 3406
2 4096
0 1908
0 3597
0 2751
2 4096
2 4096
1 4096
3 4096
1 4096
2 4096
1 4096
1 4096
2 4096
1 4096
1 4096
3 4096
1 4096
0 2119
1 4096
1 4096
1 4096
0 2883
1 4096
0 2513
3 4096
0 2060
1 4096
1 4096
1 4096
2 4096
1 4096
5 4096
0 3835
0 3777
1 4096
1 4096
1 4096
0 3756
0 2905
5 4096
2 4096
1 4096
0 2894
3 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
4 4096
3 4096
3 4096
4 4096
1 4096
3 4096
2 4096
3 4096
0 3162
3 4096
3 4096
1 4096
5 4096
0 1943
2 4096
0 2244
1 4096
2 4096
0 2094
0 1735
3 4096
2 4096
2 4096
3 4096
3 4096
1 4096
1 4096
0 3939
2 4096
0 1769
1 4096
1 4096
3 4096
3 4096
2 4096
1 4096
0 1701
2 4096
0 1405
5 4096
2 4096
1 4096
3 4096
0 1931
3 4096
1 4096
1 4096
2 4096
0 2161
3 4096
4 4096
2 4096
0 3079
0 2139
2 4096
0 1826
1 4096
1 4096
0 3113
1 4096
0 2706
1 4096
0 2065
2 4096
1 4096
1 4096
0 1967
0 3750
0 3166
1 4096
0 1902
2 4096
1 4096
1 4096
1 4096
6 4096
1 4096
1 4096
4 4096
0 2332
0 1762
1 4096
1 4096
3 4096
2 4096
0 2079
2 4096
3 4096
0 3350
3 4096
1 4096
0 3067
0 1382
3 4096
2 4096
0 2120
2 4096
2 4096
0 2024
0 1270
1 4096
1 4096
3 4096
6 4096
0 1383
2 4096
6 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
0 1897
0 1576
3 4096
1 4096
0 2685
1 4096
1 4096
0 1373
0 2169
2 4096
1 4096
1 4096
0 2584
2 4096
4 4096
1 4096
1 4096
1 4096
1 4096
0 2255
1 4096
1 4096
1 4096
1 4096
1 4096
3 4096
2 4096
1 4096
0 4079
1 4096
1 4096
1 4096
2 4096
3 4096
0 2615
1 4096
1 4096
1 4096
3 4096
2 4096
1 4096
1 4096
2 4096
1 4096
3 4096
2 4096
2 4096
4 4096
3 4096
0 2192
1 4096
0 1784
2 4096
1 4096
2 4096
3 4096
0 3391
0 2689
0 1548
0 2504
1 4096
1 4096
0 2538
2 4096
0 2388
3 4096
0 1624
1 4096
1 4096
2 4096
2 4096
2 4096
1 4096
3 4096
1 4096
2 4096
2 4096
0 3438
2 4096
2 4096
4 4096
3 4096
0 2206
1 4096
2 4096
0 3360
0 3306
0 1176
1 4096
2 4096
0 1564
2 4096
4 4096
2 4096
3 4096
0 3668
0 2739
3 4096
3 4096
2 4096
0 3330
0 2468
0 4056
1 4096
3 4096
3 4096
0 3579
3 4096
0 2690
2 4096
3 4096
1 4096
0 1655
3 4096
0 2436
4 4096
1 4096
0 3521
3 4096
0 2515
1 4096
2 4096
0 1990
3 4096
0 3296
2 4096
2 4096
1 4096
1 4096
1 4096
0 2241
3 4096
0 2236
1 4096
1 4096
2 4096
1 4096
1 4096
0 2946
4 4096
2 4096
5 4096
2 4096
5 4096
0 2241
1 4096
0 2441
0 3981
2 4096
2 4096
2 4096
0 2516
0 4046
0 2633
4 4096
1 4096
2 4096
3 4096
0 1234
3 4096
5 4096
3 4096
1 4096
2 4096
3 4096
1 4096
1 4096
1 4096
2 4096
2 4096
4 4096
0 3633
0 1743
1 4096
3 4096
4 4096
2 4096
0 3691
6 4096
0 2012
2 4096
2 4096
0 2494
2 4096
0 1910
2 4096
7 4096
2 4096
0 3284
0 1256
2 4096
1 4096
5 4096
1 4096
1 4096
1 4096
0 1543
2 4096
0 1331
1 4096
1 4096
0 2852
2 4096
2 4096
2 4096
2 4096
0 1884
1 4096
0 3295
2 4096
0 2667
1 4096
1 4096
0 2460
3 4096
0 1573
2 4096
1 4096
2 4096
2 4096
1 4096
0 2866
0 3683
3 4096
0 1861
0 2527
2 4096
4 4096
2 4096
2 4096
0 3945
3 4096
3 4096
0 2436
1 4096
3 4096
4 4096
1 4096
4 4096
2 4096
1 4096
2 4096
3 4096
2 4096
2 4096
0 3190
0 3327
5 4096
2 4096
3 4096
1 4096
3 4096
2 4096
5 4096
1 4096
0 2296
1 4096
1 4096
1 4096
1 4096
2 4096
0 1644
0 1174
1 4096
1 4096
1 4096
1 4096
3 4096
3 4096
0 2107
2 4096
3 4096
1 4096
1 4096
3 4096
0 2638
0 3439
1 4096
1 4096
2 4096
3 4096
1 4096
2 4096
1 4096
0 2666
1 4096
1 4096
5 4096
2 4096
3 4096
0 3741
1 4096
2 4096
2 4096
2 4096
0 3797
2 4096
1 4096
4 4096
0 2695
1 4096
0 2344
0 3279
2 4096
2 4096
0 3129
1 4096
2 4096
2 4096
1 4096
0 3803
1 4096
2 4096
0 2396
1 4096
0 2194
2 4096
3 4096
0 2121
1 4096
2 4096
0 1924
0 3865
1 4096
4 4096
2 4096
3 4096
1 4096
2 4096
0 3485
1 4096
3 4096
0 2384
0 3242
1 4096
0 1756
1 4096
2 4096
1 4096
1 4096
2 4096
0 1989
0 2806
1 4096
1 4096
0 3275
0 2319
3 4096
1 4096
0 1892
1 4096
2 4096
1 4096
1 4096
0 1855
0 1999
1 4096
1 4096
1 4096
2 4096
3 4096
2 4096
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
2 4096
0 1881
1 4096
4 4096
1 4096
0 2006
0 1403
2 4096
1 4096
1 4096
1 4096
3 4096
3 4096
1 4096
2 4096
2 4096
0 2396
2 4096
1 4096
3 4096
2 4096
1 4096
0 3151
2 4096
1 4096
1 4096
1 4096
3 4096
2 4096
0 2868
1 4096
2 4096
1 4096
1 4096
2 4096
0 3516
1 4096
0 3214
2 4096
0 1542
4 4096
4 4096
4 4096
2 4096
0 3569
2 4096
1 4096
1 4096
0 1852
0 2135
0 2014
0 2158
0 1763
3 4096
2 4096
7 4096
2 4096
2 4096
0 4004
0 3785
1 4096
1 4096
2 4096
2 4096
1 4096
2 4096
1 4096
1 4096
0 1640
3 4096
0 1740
5 4096
1 4096
1 4096
2 4096
1 4096
0 2118
0 2660
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
4 4096
2 4096
2 4096
0 1840
2 4096
1 4096
0 2387
1 4096
1 4096
4 4096
2 4096
2 4096
0 1774
0 2822
1 4096
0 1937
0 3451
1 4096
1 4096
1 4096
0 1958
3 4096
0 1931
4 4096
1 4096
5 4096
3 4096
3 4096
0 1844
6 4096
2 4096
1 4096
1 4096
3 4096
2 4096
1 4096
1 4096
2 4096
0 2496
2 4096
1 4096
2 4096
0 2586
0 2057
0 1864
1 4096
0 2050
2 4096
0 3193
1 4096
1 4096
2 4096
0 3240
2 4096
2 4096
2 4096
0 3650
3 4096
0 3595
2 4096
0 1650
2 4096
3 4096
1 4096
0 3030
0 2891
0 3895
3 4096
0 3267
1 4096
4 4096
1 4096
1 4096
0 3981
3 4096
3 4096
2 4096
4 4096
1 4096
1 4096
0 3097
1 4096
3 4096
1 4096
0 1760
0 3179
0 2421
1 4096
1 4096
0 2480
2 4096
1 4096
2 4096
1 4096
2 4096
0 1995
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
4 4096
0 3619
0 2351
2 4096
1 4096
4 4096
1 4096
2 4096
1 4096
1 4096
2 4096
1 4096
1 4096
4 4096
0 3368
1 4096
2 4096
2 4096
0 2637
0 2259
0 2851
1 4096
0 2235
2 4096
2 4096
2 4096
3 4096
2 4096
0 2004
0 2930
2 4096
0 3105
3 4096
2 4096
2 4096
0 3111
1 4096
2 4096
2 4096
1 4096
2 4096
1 4096
1 4096
1 4096
0 2619
1 4096
1 4096
4 4096
4 4096
1 4096
3 4096
4 4096
3 4096
1 4096
2 4096
2 4096
1 4096
4 4096
1 4096
2 4096
0 1879
1 4096
1 4096
1 4096
0 2573
0 1737
0 2938
0 3502
0 1261
0 1207
1 4096
1 4096
1 4096
1 4096
3 4096
3 4096
0 1419
0 3397
1 4096
0 3995
2 4096
1 4096
2 4096
1 4096
0 3814
0 1194
0 3189
1 4096
2 4096
0 1190
1 4096
2 4096
0 2527
2 4096
4 4096
0 3844
1 4096
5 4096
2 4096
1 4096
4 4096
0 2740
1 4096
2 4096
2 4096
1 4096
2 4096
0 2934
2 4096
0 3177
0 3021
1 4096
1 4096
2 4096
2 4096
2 4096
3 4096
1 4096
2 4096
0 2281
0 2645
0 3590
2 4096
1 4096
2 4096
2 4096
0 1087
2 4096
1 4096
2 4096
2 4096
1 4096
2 4096
0 1728
0 2744
0 3096
0 3391
0 1669
2 4096
0 4043
1 4096
1 4096
3 4096
0 3668
3 4096
0 3213
5 4096
3 4096
1 4096
2 4096
1 4096
1 4096
1 4096
2 4096
0 2705
0 3459
2 4096
2 4096
1 4096
1 4096
1 4096
3 4096
5 4096
2 4096
4 4096
0 3729
2 4096
2 4096
1 4096
0 3499
3 4096
1 4096
1 4096
5 4096
3 4096
1 4096
3 4096
2 4096
2 4096
1 4096
1 4096
3 4096
2 4096
3 4096
4 4096
0 3756
0 3403
0 3285
2 4096
0 2238
0 1575
3 4096
2 4096
1 4096
2 4096
3 4096
0 2499
1 4096
2 4096
1 4096
1 4096
1 4096
0 1311
1 4096
0 2835
4 4096
0 2404
1 4096
2 4096
0 2241
0 3818
2 4096
3 4096
4 4096
1 4096
2 4096
1 4096
0 1908
1 4096
1 4096
0 4046
1 4096
2 4096
1 4096
3 4096
3 4096
1 4096
1 4096
2 4096
2 4096
2 4096
5 4096
1 4096
0 2261
5 4096
2 4096
6 4096
1 4096
3 4096
0 2167
4 4096
0 1976
0 1908
2 4096
0 2161
1 4096
1 4096
2 4096
0 1571
0 2514
3 4096
3 4096
1 4096
2 4096
1 4096
1 4096
3 4096
1 4096
3 4096
0 3433
2 4096
2 4096
1 4096
5 4096
1 4096
1 4096
3 4096
0 2238
0 1280
3 4096
1 4096
0 3287
1 4096
1 4096
0 2029
1 4096
2 4096
3 4096
1 4096
1 4096
1 4096
2 4096
4 4096
1 4096
2 4096
0 3216
2 4096
1 4096
3 4096
0 2782
0 1907
0 2152
1 4096
4 4096
2 4096
1 4096
4 4096
1 4096
2 4096
1 4096
0 3953
1 4096
2 4096
0 2870
3 4096
1 4096
4 4096
0 3937
2 4096
0 3994
3 4096
0 2211
2 4096
1 4096
1 4096
2 4096
3 4096
0 2377
2 4096
2 4096
1 4096
3 4096
0 2016
1 4096
2 4096
2 4096
1 4096
1 4096
1 4096
4 4096
0 4047
5 4096
0 2879
3 4096
1 4096
4 4096
1 4096
0 3847
3 4096
3 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
0 2616
1 4096
0 2163
4 4096
1 4096
1 4096
1 4096
0 2546
0 3003
1 4096
3 4096
0 1321
1 4096
1 4096
0 2741
0 2204
0 1626
3 4096
0 3125
0 2488
0 3171
0 3368
3 4096
0 2265
3 4096
2 4096
2 4096
0 2623
0 1491
3 4096
1 4096
1 4096
4 4096
1 4096
0 3235
1 4096
3 4096
1 4096
1 4096
1 4096
3 4096
0 2478
1 4096
2 4096
0 1823
2 4096
1 4096
4 4096
0 1879
1 4096
0 2427
2 4096
2 4096
1 4096
3 4096
3 4096
1 4096
4 4096
4 4096
3 4096
0 2026
1 4096
1 4096
1 4096
2 4096
0 2555
1 4096
2 4096
1 4096
1 4096
3 4096
1 4096
0 2961
1 4096
3 4096
1 4096
5 4096
3 4096
2 4096
2 4096
0 2601
4 4096
0 3588
0 3881
1 4096
2 4096
1 4096
0 1562
0 2592
1 4096
2 4096
1 4096
1 4096
2 4096
1 4096
1 4096
0 3716
3 4096
0 1344
1 4096
1 4096
2 4096
2 4096
2 4096
3 4096
3 4096
1 4096
2 4096
0 1681
2 4096
0 2880
1 4096
1 4096
3 4096
0 2051
2 4096
1 4096
1 4096
1 4096
0 1407
1 4096
1 4096
0 3304
1 4096
0 2991
3 4096
1 4096
1 4096
1 4096
1 4096
0 2376
1 4096
1 4096
0 2811
2 4096
2 4096
5 4096
3 4096
0 3022
5 4096
0 2880
6 4096
0 1861
2 4096
2 4096
2 4096
3 4096
0 2251
1 4096
0 2168
0 3358
0 2262
2 4096
1 4096
2 4096
0 1518
2 4096
4 4096
0 1325
3 4096
2 4096
0 3344
0 1083
0 1862
2 4096
3 4096
1 4096
6 4096
2 4096
2 4096
1 4096
0 2840
0 3267
0 2059
1 4096
1 4096
4 4096
4 4096
0 2306
0 2385
4 4096
1 4096
2 4096
3 4096
1 4096
3 4096
2 4096
2 4096
3 4096
0 3261
2 4096
0 1287
2 4096
1 4096
1 4096
0 2792
1 4096
1 4096
1 4096
5 4096
1 4096
1 4096
2 4096
0 2171
1 4096
1 4096
0 1406
3 4096
0 1746
4 4096
3 4096
1 4096
0 4091
1 4096
1 4096
1 4096
0 1962
1 4096
2 4096
2 4096
2 4096
2 4096
2 4096
4 4096
3 4096
0 1579
1 4096
0 1745
1 4096
1 4096
1 4096
2 4096
3 4096
2 4096
4 4096
0 3710
5 4096
1 4096
0 2220
1 4096
1 4096
1 4096
2 4096
2 4096
0 3186
0 3562
1 4096
2 4096
3 4096
0 2665
0 3738
2 4096
2 4096
0 2633
1 4096
0 3790
1 4096
1 4096
0 1585
0 3311
2 4096
0 2337
1 4096
1 4096
4 4096
2 4096
4 4096
0 1481
2 4096
0 1691
4 4096
4 4096
0 2117
2 4096
0 2927
0 1524
3 4096
2 4096
1 4096
0 3641
0 3601
0 2792
5 4096
0 2857
3 4096
4 4096
5 4096
0 3436
2 4096
2 4096
0 2349
2 4096
0 1647
0 3153
2 4096
0 4022
1 4096
1 4096
2 4096
1 4096
1 4096
3 4096
0 3623
0 2222
0 2145
1 4096
2 4096
1 4096
0 2691
1 4096
0 4010
0 1660
3 4096
4 4096
2 4096
0 2332
6 4096
0 2292
2 4096
1 4096
1 4096
2 4096
2 4096
3 4096
0 3662
1 4096
0 1860
3 4096
1 4096
2 4096
0 1691
0 2139
1 4096
4 4096
0 2524
5 4096
1 4096
3 4096
0 2381
2 4096
0 2397
1 4096
0 3243
0 2389
0 3286
5 4096
0 3667
1 4096
1 4096
0 3762
5 4096
5 4096
5 4096
2 4096
1 4096
3 4096
4 4096
1 4096
0 1760
1 4096
0 2221
4 4096
2 4096
1 4096
0 2995
2 4096
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
0 2728
0 3560
0 2584
1 4096
3 4096
1 4096
0 3384
1 4096
0 3386
2 4096
1 4096
3 4096
5 4096
3 4096
2 4096
5 4096
1 4096
0 2714
0 2533
2 4096
2 4096
0 2968
1 4096
1 4096
1 4096
2 4096
3 4096
2 4096
2 4096
2 4096
3 4096
5 4096
2 4096
2 4096
1 4096
1 4096
4 4096
1 4096
3 4096
2 4096
1 4096
0 1264
0 1834
0 1743
0 2544
0 3711
0 3345
0 3010
1 4096
1 4096
3 4096
3 4096
0 3797
0 4021
1 4096
3 4096
3 4096
0 2205
2 4096
0 3708
1 4096
1 4096
2 4096
5 4096
0 2039
1 4096
0 3044
0 1728
2 4096
1 4096
0 2053
2 4096
3 4096
2 4096
1 4096
0 1542
3 4096
1 4096
0 2987
1 4096
4 4096
0 1394
1 4096
2 4096
2 4096
1 4096
1 4096
4 4096
2 4096
1 4096
6 4096
1 4096
0 2832
1 4096
2 4096
0 2446
1 4096
1 4096
1 4096
2 4096
1 4096
5 4096
2 4096
0 3389
2 4096
0 2968
3 4096
4 4096
2 4096
2 4096
2 4096
2 4096
2 4096
1 4096
2 4096
0 1736
2 4096
2 4096
1 4096
0 1362
0 4000
1 4096
2 4096
4 4096
2 4096
0 3058
2 4096
2 4096
1 4096
3 4096
0 3812
2 4096
1 4096
2 4096
0 2678
3 4096
0 2036
4 4096
2 4096
1 4096
0 3415
1 4096
3 4096
3 4096
1 4096
2 4096
0 1719
0 1754
1 4096
4 4096
3 4096
1 4096
0 3195
1 4096
2 4096
2 4096
3 4096
1 4096
0 3443
0 1383
0 2156
0 2235
3 4096
1 4096
1 4096
1 4096
2 4096
3 4096
0 3036
0 3336
3 4096
4 4096
2 4096
0 3698
1 4096
0 1238
0 1689
1 4096
1 4096
2 4096
0 3592
1 4096
6 4096
0 3192
2 4096
3 4096
0 3517
0 1872
2 4096
2 4096
0 2281
4 4096
4 4096
1 4096
1 4096
0 2795
2 4096
0 1391
1 4096
2 4096
0 1712
1 4096
0 2022
1 4096
0 3788
2 4096
0 3757
1 4096
2 4096
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 2798
0 2331
1 4096
0 2338
2 4096
1 4096
0 3199
3 4096
1 4096
2 4096
0 3436
2 4096
1 4096
1 4096
2 4096
0 4080
2 4096
3 4096
0 2469
2 4096
2 4096
2 4096
1 4096
2 4096
0 2200
2 4096
4 4096
0 2708
0 3225
