# SA for random K-SAT
# K = 3   N = 1024   M = 4096   seed = 635965677
# alpha = 4.000000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 493
1 4096
2 4096
3 4096
2 4096
0 1295
0 1045
1 4096
0 1852
0 436
0 796
0 2314
0 737
1 4096
1 4096
0 389
0 1937
0 1272
1 4096
0 238
0 374
1 4096
1 4096
0 1579
1 4096
0 2782
0 518
0 1466
1 4096
0 3909
0 1005
1 4096
0 3797
1 4096
0 2737
0 1808
1 4096
1 4096
0 745
0 569
0 1479
0 374
0 992
1 4096
1 4096
0 769
1 4096
0 2415
1 4096
0 2220
0 515
0 2591
0 3310
1 4096
0 1515
0 1060
0 2354
0 2790
0 450
0 3589
1 4096
0 670
0 423
0 764
2 4096
1 4096
1 4096
0 2635
0 2185
0 3416
1 4096
1 4096
1 4096
0 1076
0 2948
0 761
0 1685
1 4096
1 4096
0 960
0 1681
0 1594
0 703
1 4096
2 4096
0 1326
0 335
2 4096
2 4096
0 2174
0 3945
2 4096
0 1209
2 4096
0 1422
0 1192
0 294
0 268
1 4096
0 802
1 4096
0 263
0 3261
0 806
1 4096
1 4096
0 1047
0 1013
0 728
2 4096
3 4096
0 990
1 4096
1 4096
0 1020
0 1611
1 4096
0 1170
0 761
0 890
1 4096
1 4096
0 1789
0 1222
0 2824
0 2230
0 930
3 4096
0 1379
2 4096
0 262
0 1237
0 882
0 1936
0 726
1 4096
1 4096
0 3500
0 1266
0 957
1 4096
0 1061
1 4096
4 4096
0 2309
0 419
1 4096
3 4096
0 1173
3 4096
0 502
1 4096
0 813
2 4096
1 4096
0 3575
1 4096
1 4096
0 2065
1 4096
0 987
0 1285
2 4096
0 791
0 2420
1 4096
1 4096
0 2368
1 4096
0 3823
0 1056
0 380
0 1596
2 4096
0 825
3 4096
0 703
0 170
0 1576
0 1072
0 1781
1 4096
1 4096
1 4096
0 2299
1 4096
0 2123
0 1056
1 4096
0 2254
0 1475
0 714
0 647
0 1773
1 4096
0 730
0 627
0 1426
1 4096
0 2160
0 1705
0 674
0 614
0 882
0 2017
1 4096
1 4096
0 621
0 468
1 4096
0 702
0 474
0 610
0 948
0 1988
1 4096
0 1325
0 1153
0 430
0 635
1 4096
1 4096
2 4096
0 3350
0 1309
0 387
1 4096
0 730
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
0 755
0 173
1 4096
0 1044
0 1266
1 4096
0 623
0 2023
1 4096
1 4096
0 1574
1 4096
0 1312
1 4096
0 1230
0 3135
1 4096
2 4096
1 4096
2 4096
0 492
1 4096
1 4096
1 4096
1 4096
0 2108
0 1934
0 1279
2 4096
1 4096
0 483
0 773
1 4096
0 1397
0 469
0 367
0 1678
2 4096
1 4096
1 4096
0 1761
0 784
0 3166
0 1942
0 710
0 169
0 446
0 3838
0 3631
0 890
2 4096
1 4096
0 2082
1 4096
1 4096
0 1108
0 639
1 4096
2 4096
2 4096
1 4096
0 389
0 3135
0 1423
1 4096
2 4096
0 825
0 880
0 977
1 4096
0 1916
0 711
2 4096
2 4096
2 4096
0 3118
0 1032
0 2442
0 1728
0 1004
0 1068
0 1260
0 1234
0 501
0 280
0 1027
0 972
2 4096
2 4096
2 4096
1 4096
0 2093
0 601
0 611
0 831
1 4096
0 3198
0 613
0 981
0 912
0 471
0 944
0 1464
2 4096
0 1195
1 4096
0 972
0 1693
0 1193
2 4096
0 850
0 1257
1 4096
0 975
0 686
0 1086
0 528
1 4096
0 3957
1 4096
0 931
0 1513
0 2088
0 422
0 1204
0 1232
0 616
0 1910
1 4096
0 968
0 1294
0 1413
4 4096
1 4096
0 1287
0 1817
1 4096
2 4096
3 4096
1 4096
0 453
0 2635
3 4096
0 883
2 4096
0 2153
2 4096
2 4096
0 101
1 4096
0 4055
0 1668
0 1159
0 2539
1 4096
2 4096
0 593
3 4096
1 4096
1 4096
0 658
0 913
0 1229
0 245
2 4096
1 4096
0 1559
2 4096
0 929
2 4096
0 684
3 4096
0 712
2 4096
0 2116
3 4096
0 1704
2 4096
0 1580
2 4096
0 257
1 4096
2 4096
0 876
0 1573
2 4096
0 1486
1 4096
0 2399
0 452
0 3854
1 4096
0 808
1 4096
0 2436
0 1089
1 4096
3 4096
0 836
0 2204
0 968
1 4096
2 4096
0 540
0 353
0 863
1 4096
0 1733
0 502
1 4096
0 2444
0 1170
0 1767
3 4096
1 4096
1 4096
0 1408
0 921
1 4096
0 1350
0 442
0 493
4 4096
1 4096
0 1930
1 4096
0 1479
0 1660
0 1389
1 4096
0 1002
1 4096
0 584
1 4096
0 673
1 4096
0 1228
0 1109
1 4096
1 4096
0 856
2 4096
0 1729
0 767
0 1753
0 766
1 4096
1 4096
1 4096
0 372
0 922
1 4096
0 137
0 825
0 828
0 2795
1 4096
0 1549
0 1351
1 4096
0 2044
0 1208
1 4096
1 4096
2 4096
0 803
1 4096
1 4096
0 400
0 1091
0 1333
1 4096
1 4096
0 1124
1 4096
1 4096
1 4096
1 4096
2 4096
0 2539
2 4096
1 4096
1 4096
1 4096
0 361
0 315
0 1494
0 1169
1 4096
0 1249
1 4096
2 4096
1 4096
1 4096
0 1913
0 738
1 4096
0 515
0 260
0 921
0 1448
0 1259
1 4096
1 4096
0 859
0 1744
1 4096
1 4096
0 811
1 4096
0 2857
0 1407
0 241
1 4096
1 4096
1 4096
0 931
0 2324
0 1504
0 291
1 4096
0 1367
0 1037
2 4096
0 873
1 4096
0 1150
0 699
2 4096
0 789
0 1509
2 4096
2 4096
2 4096
0 638
3 4096
1 4096
0 1212
2 4096
1 4096
0 1149
0 1272
1 4096
0 496
0 1461
0 634
2 4096
0 598
2 4096
0 2529
1 4096
0 2717
1 4096
2 4096
1 4096
1 4096
1 4096
1 4096
2 4096
0 648
0 1938
0 1055
0 2854
2 4096
1 4096
0 1513
0 946
0 1173
0 1827
1 4096
0 406
0 1319
0 218
0 715
0 1068
1 4096
1 4096
0 1671
0 876
0 1080
3 4096
0 425
0 2943
0 1416
0 2299
0 1225
1 4096
1 4096
0 412
0 1483
1 4096
1 4096
0 796
0 817
0 1212
0 1648
1 4096
0 828
0 536
0 1076
5 4096
1 4096
0 854
1 4096
1 4096
0 756
0 705
1 4096
1 4096
0 1003
2 4096
0 1178
0 403
0 1806
1 4096
1 4096
0 1040
1 4096
0 407
0 986
0 1939
0 920
0 1295
2 4096
0 3080
0 2269
1 4096
0 712
0 1368
0 778
0 1289
1 4096
0 485
0 916
1 4096
1 4096
1 4096
0 1789
0 1315
0 1376
1 4096
1 4096
0 911
0 119
0 690
1 4096
1 4096
0 606
0 406
0 2714
0 307
0 2561
1 4096
0 938
3 4096
0 223
0 780
0 2140
0 1784
0 484
0 2023
2 4096
0 641
1 4096
0 1613
0 794
0 1113
0 1147
0 1298
0 906
0 497
1 4096
1 4096
0 851
2 4096
0 469
1 4096
0 1837
2 4096
0 508
0 2744
0 1086
3 4096
1 4096
0 2463
1 4096
0 3887
0 907
3 4096
0 1396
0 1535
0 1488
1 4096
0 975
1 4096
1 4096
0 1718
0 2118
0 2227
2 4096
2 4096
1 4096
0 952
0 2160
0 1831
1 4096
0 1765
1 4096
0 537
1 4096
0 301
0 2943
0 346
0 764
1 4096
0 2357
1 4096
1 4096
1 4096
1 4096
0 2576
1 4096
0 1498
2 4096
1 4096
2 4096
0 645
2 4096
0 861
1 4096
2 4096
0 1020
0 2527
1 4096
1 4096
1 4096
0 486
1 4096
0 818
2 4096
2 4096
0 617
0 2425
1 4096
0 1087
1 4096
1 4096
0 1641
1 4096
2 4096
0 854
0 672
1 4096
0 451
0 720
0 1482
0 614
0 451
1 4096
1 4096
0 1601
0 1531
0 1437
0 589
2 4096
1 4096
0 519
0 2679
0 2038
0 1674
0 1085
1 4096
1 4096
0 1341
0 986
0 1031
0 3090
1 4096
0 1569
0 1770
0 985
0 486
0 677
0 1331
0 313
0 2605
0 376
2 4096
0 1248
2 4096
0 889
0 1273
1 4096
0 1497
0 1074
0 1181
0 956
0 1737
2 4096
2 4096
1 4096
0 604
0 723
1 4096
1 4096
0 2004
0 904
1 4096
0 780
0 2043
2 4096
1 4096
1 4096
1 4096
0 3516
0 762
2 4096
0 1046
1 4096
0 2425
1 4096
1 4096
0 490
1 4096
1 4096
1 4096
0 1600
1 4096
0 1998
0 1530
0 775
1 4096
1 4096
0 1194
0 1621
2 4096
0 906
0 445
2 4096
3 4096
1 4096
0 1091
0 636
0 1016
0 644
0 1284
0 1146
0 542
1 4096
1 4096
0 760
1 4096
0 628
0 754
1 4096
0 504
0 3242
1 4096
0 316
1 4096
0 256
0 1900
3 4096
0 385
2 4096
1 4096
1 4096
1 4096
1 4096
0 1805
5 4096
1 4096
0 1013
1 4096
0 486
0 646
0 1097
0 2563
2 4096
0 1577
0 1366
1 4096
0 443
0 1018
0 977
1 4096
0 856
0 568
1 4096
0 978
1 4096
0 2246
0 564
0 2489
0 474
0 635
0 558
2 4096
0 790
0 1399
1 4096
0 1369
0 929
0 1272
0 1108
0 533
0 1768
0 1921
1 4096
3 4096
1 4096
1 4096
0 827
1 4096
0 2216
2 4096
0 431
0 986
0 1534
0 539
0 426
1 4096
3 4096
1 4096
0 1453
1 4096
0 739
2 4096
1 4096
0 625
0 1749
0 553
2 4096
0 673
0 2896
0 1266
0 1060
1 4096
0 2521
0 1015
0 3339
1 4096
0 815
0 692
1 4096
0 657
0 1616
0 699
1 4096
0 344
0 394
0 533
0 2474
1 4096
0 4085
0 1563
0 468
0 577
1 4096
0 3996
1 4096
0 2019
0 583
0 1487
1 4096
1 4096
1 4096
0 1539
0 2141
1 4096
0 898
0 550
0 2063
2 4096
0 3432
0 2808
0 503
1 4096
0 817
0 1325
3 4096
2 4096
0 1184
2 4096
1 4096
0 520
0 427
1 4096
0 1268
1 4096
0 1153
2 4096
1 4096
0 1139
0 774
1 4096
2 4096
1 4096
0 1892
1 4096
0 1345
0 1835
0 641
0 1441
0 840
0 937
0 1163
0 528
1 4096
0 977
0 1582
0 1116
0 922
0 1023
0 1326
0 1254
0 2014
0 1912
1 4096
0 1808
0 748
1 4096
1 4096
0 3301
0 1454
0 600
0 1029
0 1033
0 1986
1 4096
0 251
1 4096
1 4096
1 4096
0 2486
0 1183
1 4096
2 4096
0 622
0 827
0 839
0 813
1 4096
5 4096
0 3155
0 2919
1 4096
2 4096
0 1835
0 998
0 395
0 947
3 4096
1 4096
1 4096
0 621
0 1363
0 1338
0 1287
0 2247
0 853
0 611
0 644
0 544
0 856
2 4096
0 1429
0 701
1 4096
0 1316
0 1134
0 1822
0 297
0 2908
0 606
2 4096
1 4096
0 400
5 4096
1 4096
0 808
0 518
0 718
0 1130
0 1925
0 795
0 828
1 4096
0 736
0 426
0 1211
0 1015
1 4096
2 4096
2 4096
2 4096
0 1961
0 883
0 270
0 1527
0 642
1 4096
0 600
0 535
1 4096
1 4096
1 4096
1 4096
0 1285
1 4096
1 4096
0 1233
0 2648
1 4096
0 669
0 2854
0 1751
1 4096
0 1524
0 793
1 4096
1 4096
0 1000
0 1195
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 3742
0 758
0 853
1 4096
2 4096
0 1753
0 723
0 874
2 4096
0 179
0 1026
0 1089
1 4096
0 565
0 511
0 3938
0 453
0 635
0 604
0 3198
0 394
0 1356
0 983
0 1239
1 4096
1 4096
0 2745
0 2715
0 1585
0 2129
0 778
0 2171
1 4096
3 4096
0 1274
1 4096
0 3306
0 479
1 4096
2 4096
1 4096
3 4096
1 4096
0 1999
1 4096
1 4096
0 889
1 4096
0 697
0 951
1 4096
0 1953
0 1042
3 4096
1 4096
0 3395
0 842
0 1184
0 1270
0 1201
0 1902
0 629
1 4096
1 4096
0 1649
0 558
0 1392
0 1954
0 858
1 4096
0 1550
2 4096
0 626
0 1601
0 270
1 4096
0 461
0 576
0 1539
0 3734
0 2254
0 527
0 1242
1 4096
0 2938
0 2324
2 4096
0 4010
0 3724
0 807
0 533
0 3354
0 523
2 4096
0 2386
0 1147
0 285
1 4096
0 615
2 4096
0 684
0 1541
0 445
0 420
1 4096
0 3423
1 4096
0 3190
0 2137
0 2008
1 4096
0 1172
0 2347
1 4096
1 4096
0 765
1 4096
3 4096
1 4096
0 2192
0 1292
0 772
2 4096
0 468
1 4096
0 2081
3 4096
0 382
0 2204
2 4096
1 4096
0 773
0 3044
2 4096
1 4096
1 4096
1 4096
0 1237
0 708
1 4096
0 1338
0 3320
0 421
0 1946
0 923
1 4096
0 958
0 828
0 1242
0 693
1 4096
0 3516
2 4096
1 4096
0 451
0 121
1 4096
0 1112
1 4096
0 684
0 354
0 3110
0 1850
1 4096
0 748
0 514
0 953
2 4096
0 1187
0 2624
0 1124
0 4055
0 1294
1 4096
0 2166
0 285
3 4096
1 4096
0 437
1 4096
1 4096
0 1179
1 4096
0 708
1 4096
0 922
1 4096
2 4096
0 1885
0 811
0 556
1 4096
3 4096
0 768
0 3542
0 496
1 4096
1 4096
1 4096
0 1168
0 673
0 1725
0 583
3 4096
1 4096
0 879
3 4096
1 4096
0 894
0 1155
0 1238
0 1377
0 2998
0 788
0 3070
0 1411
0 1270
1 4096
0 235
0 977
2 4096
1 4096
0 931
0 2239
1 4096
0 2045
1 4096
0 2169
0 2287
0 631
0 1226
0 1956
0 3754
0 1558
0 4079
0 393
0 3860
2 4096
1 4096
0 2997
0 2881
1 4096
0 198
2 4096
0 2164
1 4096
1 4096
1 4096
0 833
0 682
2 4096
0 2506
1 4096
1 4096
1 4096
0 1272
0 1763
1 4096
1 4096
1 4096
0 218
0 2710
0 937
0 747
0 2256
0 1119
0 1322
1 4096
1 4096
0 838
0 1649
0 3067
0 1006
0 1118
0 703
2 4096
2 4096
0 1142
2 4096
0 1294
0 690
0 1349
0 1052
1 4096
0 2067
1 4096
0 1918
1 4096
1 4096
0 1535
2 4096
1 4096
0 758
0 546
1 4096
0 960
0 1369
1 4096
0 3065
1 4096
0 743
1 4096
1 4096
1 4096
0 3347
0 1588
0 600
0 294
0 851
0 649
0 363
0 1238
0 587
2 4096
1 4096
2 4096
1 4096
0 695
1 4096
0 793
2 4096
1 4096
0 3857
1 4096
1 4096
0 830
0 1694
1 4096
0 870
0 602
0 1250
0 274
1 4096
1 4096
0 2227
0 2624
1 4096
0 3360
1 4096
0 929
0 326
1 4096
0 713
0 1834
0 1943
1 4096
0 337
1 4096
0 601
0 1537
0 523
0 1869
1 4096
1 4096
1 4096
0 728
0 1609
2 4096
0 916
0 308
0 845
1 4096
0 1533
0 2928
0 1167
1 4096
0 902
0 1376
1 4096
0 710
0 1777
1 4096
0 3898
0 3104
0 490
0 1601
1 4096
0 851
1 4096
1 4096
0 1338
0 729
0 1317
2 4096
0 487
0 382
0 644
0 2304
1 4096
1 4096
0 2280
0 3474
0 2367
0 1701
0 1322
1 4096
1 4096
1 4096
0 647
0 1192
0 788
0 1060
0 1255
0 394
0 746
1 4096
1 4096
0 1250
0 3074
0 988
1 4096
2 4096
0 614
0 862
0 275
3 4096
0 1150
1 4096
0 2961
0 952
1 4096
0 842
2 4096
0 2519
2 4096
2 4096
2 4096
1 4096
0 1102
2 4096
2 4096
0 873
0 1001
0 1649
0 1336
0 1350
2 4096
1 4096
1 4096
0 1504
2 4096
1 4096
1 4096
0 235
0 1807
0 1994
0 848
0 2930
1 4096
0 757
1 4096
1 4096
0 848
0 1810
1 4096
0 659
0 1771
0 702
0 2631
0 895
2 4096
1 4096
0 1017
1 4096
2 4096
1 4096
0 1435
0 1475
0 1148
0 1015
1 4096
0 2048
0 634
0 2265
0 3055
2 4096
1 4096
1 4096
0 1086
0 2519
0 456
0 953
0 219
0 2507
0 1499
2 4096
0 653
1 4096
0 1155
1 4096
0 2675
0 1092
1 4096
3 4096
0 1457
0 357
0 1830
1 4096
0 1021
0 531
1 4096
0 360
2 4096
3 4096
0 3998
0 3927
0 921
0 1043
0 3725
0 639
0 609
0 243
1 4096
1 4096
0 278
0 1088
0 3431
1 4096
0 727
1 4096
0 1817
0 1838
0 1419
1 4096
1 4096
0 1123
1 4096
0 895
2 4096
0 1910
1 4096
1 4096
2 4096
0 631
1 4096
0 675
0 1192
0 1183
1 4096
1 4096
1 4096
0 3075
0 284
0 989
0 1084
1 4096
0 1362
1 4096
0 974
0 453
0 339
0 933
0 745
0 704
0 2353
0 3628
0 1490
1 4096
0 2580
2 4096
1 4096
2 4096
1 4096
0 555
1 4096
0 665
0 1408
0 2318
0 1188
0 1635
0 1594
0 961
1 4096
1 4096
0 1933
0 1322
1 4096
0 2384
3 4096
1 4096
2 4096
1 4096
2 4096
0 788
0 1056
0 884
1 4096
0 1375
0 416
0 558
0 2378
2 4096
0 910
0 2968
2 4096
1 4096
0 1555
0 1212
0 478
1 4096
0 1990
0 1014
0 1448
0 2123
1 4096
0 281
0 3324
1 4096
2 4096
2 4096
0 1881
0 466
0 731
0 1229
0 1116
1 4096
1 4096
0 2734
0 1623
0 957
0 1413
1 4096
0 2041
0 559
1 4096
1 4096
2 4096
1 4096
0 905
0 1403
0 623
0 3993
1 4096
1 4096
1 4096
1 4096
0 425
1 4096
1 4096
0 1893
0 1959
0 3605
0 2586
0 1615
0 1255
1 4096
1 4096
0 688
2 4096
1 4096
0 3513
1 4096
1 4096
0 1492
0 1204
0 328
1 4096
0 2228
0 701
0 784
0 674
0 601
0 486
0 702
0 3999
0 159
1 4096
1 4096
0 733
3 4096
1 4096
0 1840
1 4096
1 4096
0 1086
0 664
0 1700
0 1068
1 4096
1 4096
1 4096
0 3069
0 664
1 4096
1 4096
0 1829
2 4096
0 704
0 1317
0 1104
2 4096
0 1325
0 1872
0 2043
1 4096
0 540
0 2078
2 4096
1 4096
1 4096
1 4096
0 1188
1 4096
1 4096
0 1629
0 877
1 4096
0 606
0 740
1 4096
0 2200
0 510
1 4096
0 746
6 4096
1 4096
1 4096
0 962
0 816
1 4096
2 4096
1 4096
0 1627
1 4096
0 1187
3 4096
1 4096
0 598
0 598
0 3566
0 556
0 1515
1 4096
0 1143
0 632
0 1514
1 4096
2 4096
1 4096
0 2136
1 4096
0 1559
0 599
0 503
0 1974
0 765
1 4096
1 4096
1 4096
0 3359
1 4096
0 2942
1 4096
1 4096
0 494
0 407
1 4096
0 1188
0 866
0 1203
3 4096
1 4096
0 326
0 1720
0 604
0 980
0 677
0 1702
0 627
2 4096
2 4096
1 4096
0 1327
0 1653
0 2859
0 1726
0 517
0 783
0 1405
1 4096
1 4096
0 2990
4 4096
0 1403
1 4096
0 485
0 2181
0 3482
1 4096
0 478
1 4096
0 1457
1 4096
1 4096
1 4096
1 4096
0 1454
0 730
2 4096
0 3974
0 752
0 1318
0 363
0 823
0 643
1 4096
1 4096
1 4096
2 4096
0 2210
0 493
0 763
0 698
0 953
1 4096
2 4096
0 805
0 2570
1 4096
0 2791
0 213
1 4096
1 4096
1 4096
1 4096
0 896
1 4096
0 964
0 562
1 4096
0 3657
0 2646
0 1223
2 4096
1 4096
1 4096
2 4096
0 2363
0 477
1 4096
1 4096
0 1160
0 1106
2 4096
1 4096
1 4096
0 1156
0 1570
1 4096
0 574
0 2022
0 852
0 3770
2 4096
1 4096
0 605
0 2459
1 4096
2 4096
0 1358
0 1116
0 800
1 4096
1 4096
0 1578
1 4096
2 4096
1 4096
0 904
0 1323
0 1512
0 836
1 4096
0 487
0 3557
0 580
0 558
0 318
0 1446
1 4096
1 4096
0 456
1 4096
0 1045
2 4096
1 4096
0 1181
1 4096
1 4096
0 1175
0 1162
1 4096
0 668
0 992
0 490
0 322
0 1174
0 867
0 514
2 4096
0 1185
0 762
1 4096
0 1424
1 4096
0 614
0 530
0 2550
0 2386
0 829
0 587
1 4096
0 1076
0 1432
0 2111
1 4096
0 955
1 4096
0 1565
1 4096
0 3263
1 4096
0 2139
0 3043
0 739
1 4096
1 4096
0 1048
0 847
0 1862
0 1212
0 885
2 4096
1 4096
0 2356
0 1443
0 970
0 1174
0 1926
1 4096
0 2171
0 466
1 4096
1 4096
0 1028
0 3422
1 4096
0 508
1 4096
1 4096
0 3388
1 4096
0 888
0 950
0 708
1 4096
0 3771
0 401
1 4096
0 1508
1 4096
1 4096
2 4096
3 4096
1 4096
1 4096
0 899
0 420
0 1180
0 874
0 1141
0 1934
0 487
1 4096
0 849
0 905
1 4096
1 4096
0 408
0 227
0 1669
0 1334
0 1121
1 4096
1 4096
1 4096
0 1457
1 4096
0 757
0 601
0 1663
2 4096
2 4096
0 1432
0 3457
0 705
2 4096
1 4096
0 786
1 4096
0 3776
0 562
0 1012
2 4096
1 4096
0 633
1 4096
0 2333
2 4096
1 4096
0 545
0 656
0 352
0 2839
2 4096
0 1488
0 3039
1 4096
0 2776
0 990
0 546
1 4096
0 1059
0 1563
1 4096
0 810
0 2200
0 1090
0 1204
0 672
1 4096
0 701
1 4096
0 515
2 4096
0 1282
0 842
0 336
0 1473
0 724
0 833
0 2010
0 1637
1 4096
2 4096
0 603
0 3548
0 656
1 4096
0 2714
1 4096
3 4096
0 1351
1 4096
0 1995
0 1063
0 364
2 4096
0 825
0 748
0 1218
0 1343
0 178
0 305
1 4096
0 1651
0 773
2 4096
0 581
0 1518
0 1926
2 4096
0 1071
0 1569
2 4096
0 762
0 894
0 1073
0 803
1 4096
0 726
0 1235
3 4096
1 4096
0 1519
0 1332
1 4096
2 4096
1 4096
1 4096
4 4096
1 4096
1 4096
0 745
0 1330
0 1636
0 976
0 875
1 4096
1 4096
0 613
1 4096
0 1961
2 4096
2 4096
1 4096
1 4096
3 4096
0 802
1 4096
1 4096
2 4096
0 861
0 2834
2 4096
0 4051
0 645
0 614
0 644
1 4096
0 1704
1 4096
1 4096
0 1640
1 4096
0 1131
1 4096
0 1131
0 1137
1 4096
1 4096
0 479
0 661
0 1659
1 4096
0 1579
1 4096
0 576
0 1186
0 388
2 4096
0 341
0 903
1 4096
1 4096
0 444
1 4096
0 1163
2 4096
0 656
0 586
1 4096
1 4096
0 1627
0 771
1 4096
0 674
0 534
0 538
2 4096
0 1447
1 4096
0 2053
2 4096
0 603
2 4096
0 1040
0 387
2 4096
1 4096
1 4096
0 480
0 975
0 580
1 4096
1 4096
0 2248
1 4096
2 4096
0 711
0 1818
0 3445
0 965
3 4096
2 4096
0 1981
1 4096
1 4096
1 4096
1 4096
0 1152
0 1412
0 1017
0 518
1 4096
0 634
1 4096
2 4096
0 1089
0 719
1 4096
2 4096
1 4096
1 4096
0 595
1 4096
1 4096
0 2167
0 1041
1 4096
1 4096
1 4096
0 1310
1 4096
0 2977
0 1141
0 553
0 3090
0 2026
0 1050
0 969
1 4096
2 4096
1 4096
0 434
1 4096
2 4096
0 621
1 4096
2 4096
0 371
1 4096
0 833
0 2312
0 565
1 4096
1 4096
1 4096
0 1213
0 1988
0 987
0 2233
0 701
1 4096
0 1048
0 486
0 1589
1 4096
0 515
0 2013
2 4096
2 4096
0 1154
1 4096
1 4096
0 973
1 4096
0 699
2 4096
0 928
2 4096
0 673
2 4096
1 4096
0 1394
0 1771
1 4096
0 1765
0 2231
0 990
1 4096
1 4096
1 4096
0 187
0 3314
2 4096
0 532
0 710
0 1048
1 4096
1 4096
0 795
0 638
1 4096
0 948
1 4096
2 4096
1 4096
2 4096
0 733
3 4096
0 571
2 4096
2 4096
0 1181
0 1862
0 680
0 1997
1 4096
1 4096
1 4096
0 711
0 1878
2 4096
0 583
0 880
0 1235
0 589
1 4096
1 4096
1 4096
0 796
0 1163
1 4096
0 2187
1 4096
1 4096
0 408
0 1946
0 990
1 4096
0 247
1 4096
0 856
1 4096
0 1621
0 1344
0 782
0 1496
0 1433
1 4096
0 1955
0 670
1 4096
0 916
0 519
0 1480
3 4096
3 4096
0 3842
1 4096
0 1029
1 4096
3 4096
0 1125
1 4096
2 4096
0 1100
0 1034
1 4096
0 819
2 4096
1 4096
0 895
0 1760
0 446
0 970
0 878
1 4096
0 528
1 4096
0 1331
0 1089
1 4096
0 511
0 1405
0 1536
1 4096
0 765
0 597
0 565
1 4096
2 4096
0 722
0 2790
0 851
1 4096
1 4096
0 1694
0 910
0 919
0 1527
0 807
1 4096
0 1811
1 4096
0 1198
0 879
0 1677
1 4096
0 1234
0 1342
0 1028
1 4096
1 4096
2 4096
0 164
0 1662
1 4096
0 1128
2 4096
0 663
0 1043
0 1591
0 1154
2 4096
2 4096
1 4096
0 1082
0 2195
1 4096
1 4096
1 4096
0 904
1 4096
0 856
0 2364
0 1408
1 4096
0 1381
0 1272
0 2395
0 1126
2 4096
0 676
1 4096
2 4096
1 4096
0 407
0 638
0 3395
0 710
0 1272
1 4096
0 701
0 810
0 1580
1 4096
0 1334
0 2150
0 3682
1 4096
0 707
1 4096
0 624
1 4096
0 540
1 4096
1 4096
0 1630
1 4096
0 715
0 631
1 4096
1 4096
0 850
0 3220
0 442
0 2761
1 4096
0 2891
1 4096
0 1448
0 998
0 793
1 4096
2 4096
0 1137
1 4096
0 2093
1 4096
0 745
0 904
1 4096
0 3048
0 2005
0 2950
4 4096
0 706
0 925
1 4096
0 819
0 1089
0 322
0 200
0 2921
0 3218
0 907
0 1033
2 4096
0 1222
1 4096
0 954
0 1845
1 4096
1 4096
1 4096
0 796
1 4096
0 1271
0 1087
2 4096
1 4096
0 1426
2 4096
1 4096
1 4096
0 743
1 4096
0 2323
0 594
0 1202
0 3521
1 4096
1 4096
0 725
0 1896
0 631
1 4096
0 3057
2 4096
0 960
1 4096
0 1377
1 4096
0 541
0 824
0 700
0 1721
0 1373
1 4096
1 4096
0 760
1 4096
0 578
0 3462
2 4096
0 478
0 821
0 3878
1 4096
1 4096
2 4096
1 4096
1 4096
0 967
0 1604
0 266
1 4096
0 961
0 3610
0 876
0 828
0 1287
1 4096
0 2455
1 4096
0 722
1 4096
0 1976
2 4096
0 791
0 1253
0 1047
0 1836
1 4096
1 4096
0 529
1 4096
0 1786
1 4096
0 1072
0 675
0 2441
0 979
0 1168
1 4096
1 4096
0 2830
0 518
0 1845
0 3509
0 1165
0 411
0 1669
0 586
0 666
0 286
1 4096
0 3718
0 210
1 4096
1 4096
0 2889
0 1151
0 179
0 1199
0 833
0 2132
1 4096
2 4096
2 4096
0 2264
1 4096
1 4096
1 4096
2 4096
0 741
1 4096
0 1199
0 2461
0 1536
1 4096
0 2122
0 577
0 1104
1 4096
2 4096
2 4096
0 463
0 1227
0 2827
0 1853
0 2373
0 659
0 1062
0 348
1 4096
2 4096
0 2789
0 533
0 1724
0 1482
0 1137
1 4096
0 657
1 4096
2 4096
0 932
0 814
1 4096
1 4096
2 4096
2 4096
0 2487
1 4096
0 1546
0 909
0 734
0 1167
0 323
1 4096
0 1292
1 4096
0 1148
0 306
2 4096
0 1690
3 4096
1 4096
0 762
0 1404
1 4096
2 4096
0 3930
1 4096
1 4096
2 4096
0 1182
0 762
0 995
0 1696
2 4096
1 4096
2 4096
0 2693
0 378
0 1230
2 4096
1 4096
0 245
0 451
1 4096
1 4096
0 879
1 4096
1 4096
3 4096
1 4096
0 1257
1 4096
0 2312
0 1280
0 1005
0 2793
3 4096
1 4096
2 4096
0 279
0 2520
1 4096
0 294
0 564
0 408
0 856
1 4096
1 4096
1 4096
0 640
1 4096
1 4096
0 3973
2 4096
0 468
0 878
0 729
0 851
1 4096
2 4096
1 4096
3 4096
0 694
1 4096
1 4096
1 4096
1 4096
0 742
0 4013
0 1299
0 1532
0 282
0 1386
2 4096
0 2904
0 517
0 906
0 2699
0 1084
0 1530
0 754
0 456
0 520
2 4096
0 1148
0 1254
0 1351
0 406
0 960
1 4096
0 687
0 380
0 1168
1 4096
0 933
1 4096
0 1768
1 4096
1 4096
2 4096
0 437
3 4096
0 1400
0 1832
0 732
1 4096
1 4096
0 2983
0 1225
1 4096
1 4096
0 418
0 370
2 4096
1 4096
0 2866
0 1817
1 4096
0 1400
0 3443
0 1675
2 4096
