# SA for random K-SAT
# K = 3   N = 1024   M = 4032   seed = 2907822173
# alpha = 3.937500   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 339
0 229
1 1024
0 911
0 512
0 264
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 132
3 1024
0 588
1 1024
0 795
1 1024
0 410
2 1024
0 326
0 360
0 199
1 1024
0 699
2 1024
1 1024
0 544
0 284
2 1024
0 373
1 1024
1 1024
3 1024
0 880
1 1024
1 1024
0 86
0 169
0 995
1 1024
0 611
0 198
0 206
1 1024
0 355
0 753
1 1024
2 1024
0 234
2 1024
0 467
0 714
0 470
0 488
2 1024
0 464
1 1024
0 412
0 279
3 1024
0 450
0 855
0 254
0 343
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
0 263
0 269
0 564
0 207
0 416
0 272
1 1024
1 1024
1 1024
0 549
0 353
0 325
1 1024
1 1024
1 1024
1 1024
0 461
1 1024
1 1024
0 269
1 1024
0 231
1 1024
0 772
2 1024
0 429
0 298
1 1024
0 316
0 219
3 1024
0 176
0 1003
0 540
0 651
0 370
2 1024
0 956
3 1024
2 1024
0 170
1 1024
2 1024
2 1024
0 368
1 1024
0 602
2 1024
1 1024
0 814
0 574
1 1024
0 225
0 669
0 159
0 744
1 1024
0 470
0 660
0 787
0 175
2 1024
0 168
0 520
5 1024
1 1024
2 1024
0 774
0 219
2 1024
1 1024
1 1024
2 1024
0 161
1 1024
0 296
0 875
0 397
1 1024
4 1024
0 612
1 1024
1 1024
0 408
1 1024
2 1024
1 1024
0 68
2 1024
2 1024
1 1024
0 289
0 253
1 1024
0 635
1 1024
1 1024
0 693
2 1024
0 308
1 1024
1 1024
1 1024
1 1024
0 340
0 653
0 207
0 298
0 227
3 1024
0 932
1 1024
0 106
0 442
0 739
1 1024
0 573
2 1024
0 588
0 495
3 1024
1 1024
0 973
1 1024
0 830
2 1024
2 1024
2 1024
0 151
0 877
0 708
1 1024
3 1024
1 1024
1 1024
1 1024
0 459
0 655
2 1024
0 637
0 469
0 245
2 1024
0 223
1 1024
1 1024
0 977
3 1024
1 1024
1 1024
0 251
1 1024
0 535
0 968
1 1024
1 1024
0 202
1 1024
1 1024
1 1024
1 1024
3 1024
3 1024
0 926
1 1024
0 587
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 893
0 480
2 1024
0 260
0 966
1 1024
2 1024
0 474
0 468
0 228
3 1024
1 1024
0 440
0 437
1 1024
0 770
1 1024
2 1024
1 1024
1 1024
0 175
1 1024
0 299
1 1024
0 554
1 1024
0 852
1 1024
0 417
2 1024
2 1024
0 1017
1 1024
2 1024
0 611
1 1024
0 863
0 830
1 1024
1 1024
0 365
2 1024
0 640
1 1024
0 257
0 822
1 1024
1 1024
0 350
0 224
0 254
1 1024
0 400
2 1024
0 487
0 338
1 1024
0 361
3 1024
1 1024
1 1024
0 318
1 1024
1 1024
1 1024
0 288
0 578
0 340
1 1024
3 1024
0 234
1 1024
0 386
1 1024
0 826
1 1024
0 287
3 1024
0 328
0 279
0 421
0 336
1 1024
3 1024
1 1024
1 1024
0 418
0 558
0 305
1 1024
1 1024
0 620
0 708
0 161
2 1024
0 165
2 1024
0 341
2 1024
4 1024
1 1024
1 1024
0 425
0 404
0 760
2 1024
0 384
2 1024
0 753
0 1008
0 173
1 1024
0 212
3 1024
1 1024
0 586
3 1024
0 650
0 414
0 935
0 251
0 295
1 1024
0 754
0 681
2 1024
0 641
1 1024
1 1024
2 1024
1 1024
0 182
0 741
1 1024
0 368
0 296
2 1024
0 236
0 278
1 1024
1 1024
3 1024
1 1024
0 249
0 462
1 1024
1 1024
0 786
1 1024
2 1024
0 262
0 242
1 1024
1 1024
3 1024
1 1024
0 469
1 1024
0 274
0 364
1 1024
2 1024
0 881
2 1024
0 309
1 1024
0 680
0 489
0 849
0 549
0 720
2 1024
2 1024
0 313
0 539
0 559
0 888
1 1024
0 605
1 1024
0 397
0 873
0 422
0 505
0 728
1 1024
0 660
1 1024
0 150
0 384
1 1024
0 374
0 261
0 434
0 520
0 527
2 1024
0 766
0 382
2 1024
2 1024
1 1024
2 1024
0 161
1 1024
0 180
0 366
1 1024
1 1024
0 742
0 398
0 731
0 464
0 932
1 1024
0 384
0 694
0 506
0 206
0 326
1 1024
0 295
2 1024
2 1024
0 599
0 836
0 312
0 280
0 147
2 1024
1 1024
2 1024
2 1024
2 1024
0 513
0 311
1 1024
0 609
0 727
0 723
2 1024
2 1024
1 1024
0 257
0 262
0 1012
2 1024
5 1024
0 282
0 378
0 314
4 1024
0 168
1 1024
2 1024
0 552
0 308
1 1024
0 793
1 1024
1 1024
2 1024
0 87
2 1024
3 1024
1 1024
0 937
0 734
1 1024
2 1024
0 446
0 208
0 408
2 1024
0 315
2 1024
1 1024
3 1024
0 189
1 1024
1 1024
1 1024
0 952
1 1024
0 227
1 1024
3 1024
0 393
1 1024
0 1018
0 422
2 1024
1 1024
4 1024
0 692
0 694
0 192
1 1024
1 1024
1 1024
0 331
1 1024
0 397
0 255
2 1024
1 1024
0 165
3 1024
0 327
3 1024
3 1024
1 1024
2 1024
0 419
1 1024
0 209
1 1024
0 477
1 1024
0 579
1 1024
1 1024
1 1024
0 174
0 161
0 371
2 1024
0 215
0 484
1 1024
0 842
0 363
0 563
0 272
0 712
1 1024
0 221
1 1024
1 1024
0 382
1 1024
2 1024
0 954
0 769
4 1024
1 1024
0 342
0 165
0 392
1 1024
0 299
0 743
0 401
1 1024
0 256
0 268
3 1024
0 973
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 686
0 330
0 546
0 396
2 1024
1 1024
2 1024
0 829
3 1024
2 1024
0 515
2 1024
0 300
0 235
1 1024
0 377
0 366
1 1024
1 1024
1 1024
1 1024
1 1024
4 1024
1 1024
0 226
2 1024
2 1024
1 1024
2 1024
0 459
0 314
1 1024
0 682
2 1024
1 1024
0 270
0 825
0 672
1 1024
0 179
1 1024
0 336
0 259
0 183
1 1024
2 1024
0 695
0 209
3 1024
2 1024
0 517
1 1024
1 1024
0 781
0 319
1 1024
2 1024
0 555
2 1024
0 866
0 593
2 1024
0 220
0 209
0 375
1 1024
1 1024
0 560
2 1024
1 1024
2 1024
1 1024
3 1024
0 303
0 212
1 1024
0 378
0 437
3 1024
1 1024
1 1024
0 95
1 1024
2 1024
0 443
0 251
2 1024
0 412
0 313
1 1024
1 1024
3 1024
0 558
3 1024
0 338
1 1024
2 1024
0 128
3 1024
0 789
0 256
0 257
1 1024
0 600
2 1024
1 1024
1 1024
2 1024
0 790
1 1024
0 620
0 932
1 1024
1 1024
0 766
0 384
0 402
0 344
0 270
1 1024
2 1024
1 1024
1 1024
1 1024
0 296
0 396
1 1024
0 580
0 380
0 774
1 1024
2 1024
4 1024
2 1024
1 1024
1 1024
2 1024
0 497
0 722
2 1024
2 1024
1 1024
1 1024
1 1024
0 142
1 1024
2 1024
1 1024
0 462
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 310
1 1024
2 1024
0 690
0 230
0 286
2 1024
1 1024
2 1024
0 391
0 715
0 872
1 1024
1 1024
1 1024
2 1024
0 581
1 1024
1 1024
0 368
2 1024
2 1024
2 1024
3 1024
0 375
1 1024
2 1024
1 1024
1 1024
0 159
0 152
0 773
2 1024
0 354
0 264
0 338
2 1024
0 296
1 1024
0 231
1 1024
2 1024
1 1024
1 1024
0 204
0 244
0 308
1 1024
0 525
1 1024
0 282
1 1024
0 254
0 131
1 1024
0 414
1 1024
0 504
1 1024
0 742
2 1024
1 1024
0 308
1 1024
1 1024
0 773
1 1024
1 1024
1 1024
0 103
0 951
1 1024
0 605
1 1024
1 1024
0 285
1 1024
1 1024
1 1024
1 1024
0 181
0 596
2 1024
2 1024
0 601
0 907
0 115
2 1024
1 1024
0 248
1 1024
0 700
0 792
0 242
1 1024
0 327
0 643
2 1024
0 115
1 1024
2 1024
0 413
1 1024
2 1024
0 278
0 309
0 677
1 1024
1 1024
0 546
0 215
0 173
1 1024
0 477
0 581
2 1024
1 1024
1 1024
1 1024
0 424
2 1024
1 1024
1 1024
0 201
0 843
0 261
1 1024
0 606
0 395
1 1024
1 1024
1 1024
0 573
0 659
0 580
1 1024
2 1024
0 134
1 1024
3 1024
0 256
0 345
0 338
2 1024
1 1024
1 1024
0 389
0 330
0 898
4 1024
0 735
1 1024
0 699
1 1024
0 524
0 405
4 1024
3 1024
0 605
0 317
1 1024
4 1024
1 1024
0 691
1 1024
1 1024
1 1024
0 438
0 574
1 1024
2 1024
0 354
0 528
0 640
0 546
0 232
2 1024
1 1024
0 892
0 400
0 446
0 243
1 1024
0 555
0 598
2 1024
0 784
2 1024
0 812
0 525
0 272
0 242
0 330
2 1024
0 720
0 820
0 108
1 1024
0 217
0 317
0 766
1 1024
1 1024
0 616
0 286
0 223
0 214
3 1024
0 937
1 1024
0 813
1 1024
0 338
0 427
2 1024
1 1024
1 1024
1 1024
3 1024
0 134
1 1024
0 706
1 1024
1 1024
1 1024
1 1024
0 308
0 256
0 343
2 1024
1 1024
0 333
0 258
0 349
0 726
0 480
0 863
1 1024
0 102
0 357
2 1024
0 599
0 281
1 1024
2 1024
0 349
1 1024
2 1024
1 1024
1 1024
0 347
2 1024
0 870
0 179
1 1024
1 1024
1 1024
2 1024
2 1024
0 886
0 199
1 1024
2 1024
0 352
1 1024
2 1024
0 336
0 319
0 606
0 273
1 1024
0 139
0 271
0 486
2 1024
0 723
2 1024
1 1024
0 297
0 506
1 1024
1 1024
0 507
0 281
0 546
3 1024
1 1024
2 1024
1 1024
3 1024
1 1024
0 490
1 1024
0 211
1 1024
0 744
1 1024
3 1024
0 548
0 457
1 1024
0 274
0 363
0 237
0 743
2 1024
1 1024
2 1024
0 528
0 812
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 576
1 1024
0 146
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 395
0 549
2 1024
1 1024
0 706
1 1024
1 1024
0 504
1 1024
1 1024
0 112
0 333
1 1024
0 282
0 418
0 557
1 1024
0 644
1 1024
2 1024
0 505
1 1024
1 1024
0 250
0 390
0 797
3 1024
0 210
0 122
1 1024
0 378
1 1024
0 395
0 281
0 706
3 1024
0 535
0 211
0 422
0 404
0 544
2 1024
1 1024
3 1024
0 190
0 316
4 1024
1 1024
0 308
1 1024
1 1024
0 584
1 1024
0 355
0 923
2 1024
0 308
6 1024
0 485
0 871
0 197
2 1024
0 154
0 951
1 1024
0 415
0 628
0 661
1 1024
0 384
1 1024
0 336
1 1024
0 302
0 559
0 749
0 438
1 1024
0 185
1 1024
0 484
1 1024
0 319
2 1024
1 1024
0 138
1 1024
2 1024
0 341
2 1024
0 1018
0 780
2 1024
0 302
1 1024
1 1024
0 100
1 1024
2 1024
2 1024
2 1024
2 1024
2 1024
0 204
1 1024
2 1024
0 344
0 129
1 1024
0 128
0 253
1 1024
0 947
2 1024
2 1024
2 1024
1 1024
0 194
2 1024
2 1024
1 1024
0 600
1 1024
3 1024
0 278
1 1024
3 1024
1 1024
0 357
2 1024
1 1024
1 1024
3 1024
0 315
2 1024
0 299
1 1024
0 409
0 609
1 1024
0 720
0 253
2 1024
0 228
1 1024
1 1024
0 210
0 230
0 915
0 235
1 1024
1 1024
1 1024
3 1024
1 1024
0 480
0 198
1 1024
1 1024
0 302
1 1024
1 1024
0 668
0 295
0 696
1 1024
1 1024
0 145
1 1024
1 1024
2 1024
1 1024
0 716
2 1024
0 515
0 267
2 1024
0 320
0 338
1 1024
1 1024
0 208
0 374
0 977
1 1024
0 215
1 1024
2 1024
0 594
0 726
0 959
3 1024
1 1024
0 270
2 1024
0 464
0 136
3 1024
0 828
1 1024
0 450
1 1024
0 228
2 1024
1 1024
2 1024
1 1024
0 346
0 329
2 1024
2 1024
1 1024
0 793
0 357
3 1024
1 1024
2 1024
1 1024
0 179
0 237
0 167
2 1024
1 1024
0 450
1 1024
1 1024
1 1024
0 332
0 199
0 883
0 123
1 1024
0 318
1 1024
0 157
0 446
0 377
1 1024
0 400
1 1024
0 198
1 1024
0 574
0 847
0 501
1 1024
1 1024
0 416
0 398
0 753
1 1024
1 1024
0 546
0 1017
1 1024
0 207
1 1024
0 577
0 473
3 1024
0 569
0 743
1 1024
1 1024
1 1024
1 1024
0 901
0 240
1 1024
1 1024
0 792
0 169
2 1024
0 707
0 432
0 447
0 228
1 1024
1 1024
1 1024
3 1024
0 291
1 1024
3 1024
0 275
0 326
3 1024
0 317
1 1024
1 1024
1 1024
1 1024
0 265
0 313
0 218
0 341
0 950
1 1024
2 1024
1 1024
0 162
2 1024
1 1024
0 212
2 1024
1 1024
2 1024
0 608
1 1024
0 895
1 1024
0 253
0 242
0 365
0 812
1 1024
1 1024
2 1024
0 303
0 530
0 664
0 511
1 1024
1 1024
1 1024
1 1024
0 387
0 323
0 120
1 1024
1 1024
0 273
2 1024
1 1024
2 1024
1 1024
1 1024
0 691
0 275
1 1024
0 240
0 311
1 1024
0 731
0 228
3 1024
0 351
0 493
0 232
2 1024
0 617
1 1024
0 997
1 1024
1 1024
0 360
0 924
0 158
0 583
0 744
0 253
1 1024
2 1024
0 523
1 1024
0 227
0 266
0 507
3 1024
0 240
0 293
1 1024
1 1024
0 138
1 1024
0 512
2 1024
0 596
0 404
1 1024
1 1024
1 1024
1 1024
0 517
0 929
0 637
0 587
0 130
1 1024
0 760
0 364
0 162
2 1024
1 1024
0 499
1 1024
0 183
0 793
2 1024
0 898
0 863
1 1024
1 1024
2 1024
1 1024
0 357
0 466
0 296
0 1013
1 1024
1 1024
3 1024
0 396
0 449
0 337
1 1024
0 958
0 702
1 1024
1 1024
0 363
1 1024
2 1024
1 1024
1 1024
0 338
0 153
1 1024
0 579
1 1024
2 1024
0 393
0 305
1 1024
0 607
4 1024
0 486
0 537
0 853
1 1024
1 1024
1 1024
0 393
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 275
1 1024
0 643
1 1024
1 1024
1 1024
0 899
1 1024
0 366
1 1024
1 1024
0 186
0 275
0 324
1 1024
2 1024
0 404
0 159
1 1024
1 1024
0 407
0 333
0 163
0 226
2 1024
2 1024
2 1024
1 1024
0 612
1 1024
1 1024
1 1024
1 1024
2 1024
0 311
0 267
2 1024
0 566
0 471
0 580
1 1024
0 678
1 1024
2 1024
1 1024
0 240
0 911
2 1024
0 654
0 269
0 565
0 461
1 1024
0 969
1 1024
0 995
2 1024
3 1024
0 843
1 1024
1 1024
0 272
1 1024
3 1024
2 1024
3 1024
0 560
2 1024
1 1024
2 1024
1 1024
0 276
0 285
2 1024
1 1024
1 1024
1 1024
2 1024
0 293
0 1017
1 1024
0 449
1 1024
2 1024
1 1024
0 811
0 237
0 331
3 1024
1 1024
1 1024
1 1024
1 1024
0 753
2 1024
2 1024
1 1024
1 1024
0 307
1 1024
1 1024
1 1024
0 481
1 1024
1 1024
0 282
2 1024
0 634
2 1024
1 1024
0 733
0 931
0 204
3 1024
1 1024
2 1024
1 1024
0 459
0 591
1 1024
0 691
0 984
2 1024
0 432
0 466
2 1024
2 1024
0 373
1 1024
0 951
1 1024
0 261
1 1024
0 359
2 1024
1 1024
0 258
2 1024
1 1024
0 209
0 422
1 1024
1 1024
1 1024
0 669
1 1024
0 917
2 1024
2 1024
0 439
1 1024
0 481
1 1024
0 326
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 170
1 1024
0 778
0 855
0 534
0 150
0 342
0 545
0 687
0 617
0 394
0 151
1 1024
0 469
0 720
0 324
1 1024
3 1024
0 494
1 1024
0 978
0 215
0 226
0 271
0 779
0 270
1 1024
2 1024
1 1024
0 265
1 1024
0 440
1 1024
0 354
0 559
1 1024
0 444
1 1024
0 731
2 1024
0 247
1 1024
0 786
2 1024
1 1024
0 266
1 1024
0 442
1 1024
2 1024
0 448
2 1024
2 1024
1 1024
2 1024
0 979
0 227
0 209
0 237
1 1024
0 464
1 1024
0 993
0 259
0 145
0 346
1 1024
2 1024
0 265
2 1024
0 215
1 1024
1 1024
0 235
1 1024
0 75
1 1024
0 349
2 1024
1 1024
0 938
1 1024
1 1024
3 1024
1 1024
0 782
1 1024
0 555
1 1024
1 1024
0 711
0 894
0 332
1 1024
0 489
0 473
0 224
0 935
1 1024
0 133
1 1024
0 196
0 333
1 1024
0 427
0 624
2 1024
0 133
1 1024
1 1024
0 574
0 287
0 287
0 322
0 303
0 555
0 747
0 400
0 308
1 1024
0 151
0 747
2 1024
0 326
1 1024
1 1024
2 1024
0 438
1 1024
0 942
2 1024
1 1024
0 830
1 1024
1 1024
0 206
2 1024
0 415
0 230
1 1024
1 1024
3 1024
0 368
1 1024
0 435
0 869
0 367
5 1024
2 1024
1 1024
1 1024
0 182
2 1024
0 534
1 1024
0 505
0 795
3 1024
1 1024
0 523
3 1024
0 284
4 1024
2 1024
1 1024
1 1024
0 598
1 1024
0 345
0 580
0 1012
2 1024
0 864
1 1024
0 416
0 605
2 1024
0 143
1 1024
2 1024
1 1024
0 263
0 203
1 1024
1 1024
1 1024
1 1024
4 1024
1 1024
0 741
0 292
0 251
0 246
1 1024
0 641
0 720
0 832
2 1024
1 1024
0 614
1 1024
0 334
1 1024
0 413
0 416
1 1024
0 852
0 90
1 1024
2 1024
0 345
2 1024
2 1024
3 1024
1 1024
0 495
1 1024
0 363
0 283
3 1024
0 946
2 1024
0 498
1 1024
0 287
0 206
1 1024
1 1024
0 452
0 385
2 1024
2 1024
0 551
1 1024
1 1024
1 1024
2 1024
0 528
0 594
1 1024
3 1024
1 1024
2 1024
1 1024
3 1024
1 1024
1 1024
0 221
1 1024
0 291
0 409
0 919
1 1024
0 546
0 445
0 327
0 881
0 525
1 1024
2 1024
0 515
3 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 736
0 506
0 177
0 531
1 1024
0 618
2 1024
0 470
1 1024
2 1024
0 458
1 1024
0 290
0 148
0 342
2 1024
2 1024
1 1024
1 1024
0 194
3 1024
0 361
1 1024
1 1024
3 1024
0 170
0 292
1 1024
0 367
0 495
0 944
1 1024
3 1024
1 1024
0 929
0 816
2 1024
2 1024
1 1024
1 1024
2 1024
2 1024
0 347
1 1024
0 736
0 456
0 336
0 372
1 1024
4 1024
1 1024
1 1024
0 475
0 573
1 1024
3 1024
0 567
0 223
1 1024
0 423
1 1024
0 763
1 1024
0 213
1 1024
1 1024
3 1024
0 334
1 1024
0 453
1 1024
3 1024
0 1018
0 868
0 462
0 415
1 1024
0 293
1 1024
0 202
1 1024
0 343
1 1024
1 1024
0 239
0 728
1 1024
0 534
1 1024
1 1024
2 1024
0 123
0 108
0 375
0 303
1 1024
0 442
0 497
1 1024
0 794
0 490
0 789
1 1024
0 443
1 1024
1 1024
0 711
2 1024
0 234
0 307
1 1024
0 232
1 1024
0 266
1 1024
1 1024
0 515
0 293
1 1024
3 1024
1 1024
0 510
0 720
3 1024
1 1024
1 1024
0 218
0 280
1 1024
0 865
0 534
1 1024
0 205
0 406
0 256
0 488
0 728
0 722
0 215
1 1024
1 1024
0 299
0 388
0 532
0 496
1 1024
0 349
1 1024
1 1024
0 264
0 582
0 779
0 1024
2 1024
2 1024
0 644
1 1024
2 1024
2 1024
0 872
3 1024
0 288
1 1024
0 338
2 1024
1 1024
0 563
0 165
0 641
2 1024
0 497
0 475
0 537
2 1024
1 1024
1 1024
1 1024
1 1024
0 278
1 1024
0 187
0 255
2 1024
0 517
0 629
0 475
0 680
2 1024
0 250
3 1024
0 325
0 675
1 1024
0 376
1 1024
0 204
1 1024
1 1024
0 537
0 308
0 178
2 1024
1 1024
2 1024
1 1024
0 417
0 139
1 1024
1 1024
2 1024
2 1024
1 1024
0 106
2 1024
0 408
0 882
1 1024
1 1024
0 268
0 218
0 247
1 1024
0 860
0 589
1 1024
2 1024
3 1024
1 1024
0 926
0 458
1 1024
0 463
1 1024
2 1024
0 317
0 401
0 449
2 1024
0 149
1 1024
0 561
1 1024
0 721
0 136
0 829
0 375
0 424
2 1024
1 1024
1 1024
0 302
0 731
1 1024
0 887
0 232
1 1024
3 1024
0 232
0 285
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 540
1 1024
0 742
1 1024
1 1024
2 1024
2 1024
2 1024
0 510
1 1024
0 770
1 1024
0 188
2 1024
2 1024
1 1024
2 1024
0 438
2 1024
2 1024
1 1024
0 263
1 1024
2 1024
0 840
1 1024
0 334
1 1024
1 1024
0 144
0 557
3 1024
1 1024
2 1024
0 696
0 267
1 1024
0 400
1 1024
0 779
0 327
1 1024
0 496
1 1024
0 288
0 467
0 291
0 227
0 895
1 1024
1 1024
0 554
0 263
2 1024
2 1024
1 1024
1 1024
3 1024
1 1024
0 308
2 1024
1 1024
2 1024
0 987
1 1024
1 1024
0 687
0 992
1 1024
2 1024
0 434
0 269
0 800
0 393
0 297
2 1024
0 279
0 271
1 1024
0 221
1 1024
0 949
1 1024
1 1024
0 831
3 1024
0 883
0 932
3 1024
1 1024
0 523
1 1024
0 317
1 1024
1 1024
0 453
1 1024
4 1024
0 503
0 525
0 258
0 637
0 138
0 216
2 1024
2 1024
4 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 478
0 438
2 1024
1 1024
2 1024
0 968
0 201
0 215
1 1024
0 781
1 1024
0 404
1 1024
1 1024
1 1024
1 1024
1 1024
0 334
0 329
2 1024
2 1024
1 1024
1 1024
0 383
0 152
0 365
3 1024
0 702
0 945
1 1024
0 461
1 1024
0 743
1 1024
1 1024
0 1010
1 1024
2 1024
0 341
1 1024
1 1024
2 1024
0 646
0 327
1 1024
3 1024
0 631
0 645
0 175
0 357
0 400
1 1024
1 1024
0 234
0 395
0 539
1 1024
1 1024
1 1024
0 1006
2 1024
1 1024
2 1024
0 253
0 397
0 301
3 1024
1 1024
0 437
0 553
0 389
2 1024
2 1024
1 1024
1 1024
3 1024
0 201
3 1024
2 1024
0 652
0 230
0 139
0 91
3 1024
2 1024
0 783
2 1024
1 1024
0 530
1 1024
1 1024
0 535
2 1024
0 308
0 810
0 413
1 1024
2 1024
0 257
1 1024
0 394
0 739
0 986
1 1024
0 533
0 407
0 370
0 372
1 1024
1 1024
1 1024
0 225
0 215
4 1024
2 1024
0 328
0 468
1 1024
0 86
0 181
0 495
0 941
0 211
1 1024
0 168
1 1024
2 1024
0 374
1 1024
3 1024
1 1024
0 318
1 1024
0 724
1 1024
0 162
0 612
0 575
2 1024
0 141
1 1024
0 222
0 529
0 368
1 1024
0 227
0 558
0 271
0 439
2 1024
0 534
0 355
0 804
0 445
0 799
0 194
4 1024
0 241
1 1024
2 1024
1 1024
1 1024
0 275
1 1024
0 550
1 1024
1 1024
1 1024
1 1024
0 361
0 257
0 418
1 1024
0 402
1 1024
0 319
0 345
2 1024
1 1024
1 1024
0 188
0 618
2 1024
1 1024
0 126
0 220
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 148
0 398
0 691
0 145
0 469
0 577
1 1024
0 705
1 1024
0 711
1 1024
1 1024
0 663
0 243
1 1024
0 323
1 1024
1 1024
0 256
0 620
3 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 493
2 1024
2 1024
2 1024
0 445
0 854
1 1024
0 179
0 502
0 760
1 1024
0 589
1 1024
0 578
0 278
2 1024
0 890
0 263
0 433
1 1024
1 1024
0 885
3 1024
0 405
0 262
0 584
1 1024
1 1024
1 1024
0 96
1 1024
2 1024
0 205
0 355
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 286
4 1024
0 709
2 1024
2 1024
1 1024
2 1024
0 212
1 1024
3 1024
1 1024
0 246
0 580
0 363
1 1024
2 1024
0 902
0 263
1 1024
0 129
2 1024
0 461
1 1024
4 1024
2 1024
1 1024
0 765
1 1024
0 282
0 871
0 997
1 1024
0 528
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
0 323
0 624
3 1024
1 1024
1 1024
0 652
4 1024
0 757
2 1024
1 1024
1 1024
0 272
0 630
0 221
0 740
0 820
0 655
1 1024
2 1024
0 506
1 1024
1 1024
1 1024
1 1024
1 1024
0 414
1 1024
1 1024
1 1024
0 206
0 442
0 637
0 221
1 1024
2 1024
0 587
0 360
2 1024
0 339
2 1024
2 1024
1 1024
1 1024
0 243
0 363
0 202
0 390
2 1024
0 551
0 370
0 159
0 492
1 1024
1 1024
2 1024
0 361
0 348
0 430
1 1024
1 1024
0 979
1 1024
1 1024
1 1024
0 746
2 1024
1 1024
0 275
0 251
1 1024
1 1024
1 1024
0 434
1 1024
1 1024
0 399
0 340
2 1024
0 650
1 1024
0 227
0 220
0 207
0 302
0 425
1 1024
0 80
0 253
2 1024
0 915
1 1024
0 297
0 369
1 1024
0 207
1 1024
1 1024
1 1024
0 748
1 1024
2 1024
0 300
3 1024
0 383
1 1024
0 1023
3 1024
1 1024
0 543
1 1024
1 1024
1 1024
0 330
1 1024
1 1024
0 141
1 1024
1 1024
0 336
0 217
0 754
1 1024
1 1024
0 440
0 310
2 1024
0 377
1 1024
2 1024
1 1024
0 750
3 1024
0 363
2 1024
0 943
1 1024
2 1024
0 241
1 1024
0 148
3 1024
1 1024
1 1024
0 479
0 901
0 497
1 1024
1 1024
0 401
0 327
0 1006
5 1024
1 1024
1 1024
0 307
0 808
0 112
2 1024
1 1024
0 610
0 352
3 1024
0 275
0 369
1 1024
0 681
0 503
0 282
0 243
1 1024
0 417
0 968
1 1024
1 1024
0 388
0 311
0 314
0 927
2 1024
1 1024
2 1024
1 1024
0 541
0 532
3 1024
1 1024
0 505
2 1024
1 1024
0 469
1 1024
0 778
0 163
1 1024
1 1024
2 1024
1 1024
0 200
0 829
1 1024
1 1024
3 1024
0 436
2 1024
0 819
0 225
1 1024
0 167
1 1024
0 356
3 1024
1 1024
1 1024
1 1024
0 397
0 203
2 1024
0 257
1 1024
0 256
1 1024
0 447
1 1024
0 646
1 1024
1 1024
1 1024
0 930
2 1024
1 1024
0 195
1 1024
1 1024
1 1024
1 1024
0 338
1 1024
2 1024
2 1024
1 1024
2 1024
0 234
1 1024
0 413
2 1024
1 1024
4 1024
0 632
0 620
3 1024
1 1024
0 370
2 1024
1 1024
2 1024
0 333
1 1024
2 1024
0 485
1 1024
0 309
0 715
1 1024
0 214
0 478
3 1024
3 1024
2 1024
1 1024
1 1024
0 653
1 1024
1 1024
0 65
2 1024
0 167
3 1024
1 1024
3 1024
1 1024
0 311
0 496
0 463
0 246
1 1024
0 967
1 1024
0 359
0 527
1 1024
0 318
2 1024
1 1024
0 336
5 1024
1 1024
0 852
2 1024
2 1024
0 269
0 609
0 303
0 363
0 844
2 1024
0 158
3 1024
0 484
1 1024
0 544
1 1024
0 584
1 1024
0 754
3 1024
0 822
1 1024
0 164
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 520
1 1024
1 1024
1 1024
0 499
0 277
0 398
1 1024
2 1024
0 169
3 1024
2 1024
0 502
1 1024
0 231
1 1024
0 383
0 216
0 265
0 369
1 1024
0 460
0 372
2 1024
1 1024
0 320
2 1024
0 412
2 1024
0 430
0 1019
1 1024
1 1024
0 212
0 357
1 1024
1 1024
1 1024
0 780
0 390
0 483
0 268
1 1024
0 190
1 1024
3 1024
3 1024
0 234
0 411
1 1024
0 492
0 503
0 847
0 419
0 321
1 1024
2 1024
2 1024
3 1024
2 1024
1 1024
0 168
1 1024
0 729
0 532
4 1024
1 1024
1 1024
0 480
1 1024
0 235
0 528
0 391
0 371
1 1024
0 331
0 323
2 1024
0 78
1 1024
3 1024
1 1024
1 1024
1 1024
2 1024
0 838
0 286
0 1005
2 1024
0 586
1 1024
2 1024
1 1024
2 1024
0 344
0 369
1 1024
1 1024
0 696
2 1024
1 1024
0 98
0 267
1 1024
1 1024
