# SA for random K-SAT
# K = 3   N = 2048   M = 8192   seed = 576416687
# alpha = 4.000000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 4096
2 4096
1 4096
2 4096
1 4096
0 1378
0 1114
0 3696
0 902
2 4096
0 1514
1 4096
0 3147
0 1030
1 4096
1 4096
0 2117
0 748
3 4096
0 1344
4 4096
0 1546
0 1456
3 4096
1 4096
0 1681
0 2016
1 4096
2 4096
0 745
0 1893
0 1249
0 2050
1 4096
0 959
0 2072
0 2948
2 4096
2 4096
0 1835
1 4096
1 4096
0 3316
1 4096
1 4096
2 4096
1 4096
1 4096
0 1616
0 3309
1 4096
1 4096
2 4096
1 4096
1 4096
3 4096
2 4096
1 4096
1 4096
0 1870
0 2196
1 4096
1 4096
2 4096
1 4096
1 4096
2 4096
3 4096
0 1212
0 1287
1 4096
0 1375
0 1618
0 1246
4 4096
1 4096
1 4096
2 4096
0 1586
1 4096
0 1253
1 4096
0 1867
0 1809
0 1496
1 4096
0 904
2 4096
0 3232
1 4096
0 1008
2 4096
0 2198
0 2346
1 4096
0 3161
1 4096
1 4096
0 914
3 4096
2 4096
1 4096
1 4096
1 4096
1 4096
2 4096
0 2645
0 2825
0 1725
3 4096
1 4096
1 4096
0 3091
1 4096
0 3889
1 4096
0 1101
0 2494
0 2283
0 1577
1 4096
0 2134
0 2217
0 1442
3 4096
0 3321
0 1196
1 4096
0 3049
1 4096
0 3210
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 3454
3 4096
0 2499
0 2187
1 4096
1 4096
0 2162
0 2079
2 4096
0 1589
0 2879
2 4096
0 1561
0 1062
1 4096
4 4096
0 3760
0 1324
0 1183
0 1545
1 4096
0 3282
0 1406
0 1697
0 1495
0 3148
1 4096
0 1102
1 4096
0 2614
2 4096
4 4096
1 4096
0 1489
0 2178
5 4096
0 2426
1 4096
0 2349
3 4096
4 4096
0 1951
1 4096
0 1480
2 4096
3 4096
1 4096
1 4096
2 4096
3 4096
0 1816
0 3163
0 1299
2 4096
3 4096
0 1890
0 1880
0 1124
1 4096
0 2277
0 1896
1 4096
0 820
0 2480
2 4096
0 828
0 1153
1 4096
3 4096
1 4096
0 1477
3 4096
1 4096
0 2939
1 4096
2 4096
0 1720
0 1262
2 4096
1 4096
1 4096
0 1717
1 4096
0 1401
0 1783
0 1261
0 1691
0 1594
0 3869
1 4096
2 4096
0 1802
0 1743
0 1093
0 981
0 2204
2 4096
0 633
0 1406
2 4096
1 4096
0 2388
1 4096
0 1121
1 4096
0 2365
1 4096
0 3602
0 1693
2 4096
1 4096
3 4096
0 3813
0 1210
1 4096
0 1859
2 4096
3 4096
0 1319
1 4096
0 2017
0 907
1 4096
1 4096
1 4096
0 3934
1 4096
1 4096
0 998
0 1738
0 2249
2 4096
1 4096
1 4096
0 3865
1 4096
3 4096
0 1367
1 4096
0 2719
2 4096
0 1780
0 1324
0 1636
0 1204
0 2561
0 871
0 2560
0 2345
3 4096
1 4096
2 4096
1 4096
2 4096
0 2222
2 4096
1 4096
0 1257
0 3127
0 3395
2 4096
0 1694
2 4096
1 4096
0 4027
1 4096
1 4096
1 4096
0 2042
1 4096
0 1623
0 2313
1 4096
4 4096
1 4096
0 1593
2 4096
1 4096
0 1324
2 4096
0 1532
2 4096
1 4096
2 4096
8 4096
0 1251
1 4096
0 1759
0 1852
1 4096
2 4096
3 4096
0 673
0 2014
1 4096
0 1550
0 1617
0 1551
2 4096
2 4096
0 1549
0 1279
4 4096
1 4096
0 1530
2 4096
2 4096
0 1256
3 4096
0 1451
1 4096
1 4096
0 1561
0 1474
3 4096
1 4096
1 4096
0 1591
2 4096
1 4096
0 3819
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
0 2886
2 4096
1 4096
1 4096
1 4096
1 4096
2 4096
0 1422
0 1449
1 4096
1 4096
1 4096
1 4096
1 4096
0 1630
0 1819
1 4096
1 4096
0 1832
1 4096
1 4096
2 4096
1 4096
1 4096
3 4096
0 2490
0 2281
2 4096
0 1917
1 4096
1 4096
2 4096
1 4096
0 1122
1 4096
1 4096
2 4096
1 4096
2 4096
1 4096
1 4096
1 4096
2 4096
0 1347
0 1730
0 3663
3 4096
1 4096
2 4096
1 4096
1 4096
1 4096
0 1673
1 4096
1 4096
0 1754
2 4096
0 1523
2 4096
0 1235
1 4096
0 2475
1 4096
2 4096
0 1309
1 4096
2 4096
2 4096
1 4096
3 4096
1 4096
0 844
0 3438
0 1585
0 2114
0 3252
1 4096
0 3284
0 3871
0 967
2 4096
0 1322
2 4096
1 4096
3 4096
1 4096
0 1823
1 4096
1 4096
1 4096
1 4096
1 4096
0 2244
1 4096
1 4096
1 4096
0 1110
0 2414
2 4096
1 4096
1 4096
0 970
0 804
0 1557
0 1042
1 4096
0 3827
0 2819
0 2987
1 4096
0 2182
1 4096
0 2454
1 4096
0 3677
2 4096
0 2715
1 4096
0 1128
0 1519
4 4096
1 4096
1 4096
1 4096
3 4096
0 3822
1 4096
0 1010
1 4096
0 2763
0 1202
0 2123
1 4096
1 4096
1 4096
1 4096
1 4096
0 1526
1 4096
0 3400
0 4093
1 4096
1 4096
0 1432
2 4096
1 4096
1 4096
0 1686
3 4096
0 1328
3 4096
2 4096
1 4096
1 4096
2 4096
3 4096
2 4096
1 4096
1 4096
0 1502
0 1176
0 2779
2 4096
2 4096
0 3409
0 1358
1 4096
0 2912
1 4096
3 4096
1 4096
0 1264
1 4096
1 4096
0 3158
1 4096
2 4096
0 1070
1 4096
1 4096
0 3455
2 4096
2 4096
0 3691
1 4096
0 2846
0 1352
3 4096
0 2083
1 4096
3 4096
3 4096
2 4096
0 2437
0 2191
0 2015
0 2188
0 1560
1 4096
1 4096
0 2200
0 2416
0 2380
0 1120
1 4096
2 4096
1 4096
2 4096
0 2283
0 1533
1 4096
2 4096
1 4096
1 4096
0 3893
0 3590
2 4096
0 2661
0 2116
0 820
2 4096
1 4096
0 1216
1 4096
0 1853
2 4096
1 4096
0 1730
4 4096
0 1826
1 4096
1 4096
1 4096
0 1345
0 1735
0 2275
1 4096
3 4096
1 4096
0 1879
1 4096
0 3015
1 4096
0 2739
2 4096
3 4096
0 1473
1 4096
1 4096
1 4096
5 4096
0 3742
1 4096
1 4096
2 4096
2 4096
2 4096
3 4096
2 4096
1 4096
1 4096
2 4096
0 2205
0 4073
1 4096
2 4096
1 4096
3 4096
0 1685
1 4096
1 4096
0 963
0 2414
2 4096
0 1724
1 4096
1 4096
1 4096
0 1671
0 1505
0 1671
1 4096
0 3458
0 2337
0 1295
0 2621
1 4096
1 4096
2 4096
2 4096
0 2208
0 1485
0 1564
1 4096
0 1507
1 4096
0 3081
0 2657
2 4096
3 4096
0 3047
0 2934
1 4096
2 4096
0 3320
0 2402
0 3772
1 4096
2 4096
1 4096
1 4096
2 4096
2 4096
0 2886
1 4096
0 1046
0 1671
0 2389
0 1573
1 4096
0 1259
0 2604
1 4096
2 4096
1 4096
1 4096
1 4096
0 2398
1 4096
0 3079
2 4096
2 4096
1 4096
1 4096
2 4096
0 2025
3 4096
0 1564
0 1216
0 1264
0 2807
0 1413
0 2703
1 4096
0 3395
2 4096
1 4096
1 4096
1 4096
0 1523
2 4096
3 4096
0 917
2 4096
1 4096
2 4096
0 3847
0 1607
1 4096
3 4096
1 4096
2 4096
2 4096
2 4096
0 2416
0 3746
0 2634
1 4096
0 1520
1 4096
1 4096
0 1436
0 3838
1 4096
0 1588
1 4096
1 4096
0 3511
2 4096
2 4096
2 4096
3 4096
1 4096
0 913
0 1603
1 4096
1 4096
0 1645
0 3103
1 4096
1 4096
0 2220
0 1355
0 1485
1 4096
2 4096
0 2158
1 4096
3 4096
0 1461
2 4096
2 4096
0 2113
0 1332
1 4096
0 3734
1 4096
1 4096
0 1644
2 4096
1 4096
1 4096
0 2797
1 4096
2 4096
1 4096
1 4096
0 1991
2 4096
0 1052
0 3824
1 4096
0 1953
2 4096
1 4096
4 4096
1 4096
0 1329
1 4096
0 1199
0 3598
1 4096
1 4096
0 1984
0 2893
0 1784
0 2816
1 4096
0 1405
0 3541
5 4096
1 4096
1 4096
2 4096
0 1062
0 2990
2 4096
0 1919
1 4096
1 4096
0 2523
0 1356
2 4096
2 4096
1 4096
0 3386
1 4096
2 4096
0 2056
0 1814
0 2538
4 4096
1 4096
0 877
0 2187
2 4096
4 4096
1 4096
1 4096
0 1673
0 2455
0 3423
1 4096
1 4096
0 842
0 1874
1 4096
1 4096
0 1937
1 4096
2 4096
0 1341
1 4096
0 1851
2 4096
1 4096
1 4096
0 1660
3 4096
1 4096
0 3737
1 4096
0 3274
0 955
0 1176
1 4096
1 4096
1 4096
1 4096
0 1858
2 4096
1 4096
1 4096
1 4096
1 4096
0 1870
0 1212
1 4096
2 4096
1 4096
1 4096
1 4096
1 4096
0 1234
1 4096
1 4096
0 1306
2 4096
1 4096
1 4096
2 4096
0 1285
0 2855
0 1543
1 4096
3 4096
0 1291
1 4096
0 1613
3 4096
0 2308
2 4096
1 4096
1 4096
1 4096
0 2919
0 1151
0 2340
2 4096
1 4096
0 2756
3 4096
0 4020
2 4096
0 1293
0 944
2 4096
2 4096
1 4096
0 1377
1 4096
1 4096
0 3280
1 4096
0 1958
0 3326
0 2131
1 4096
3 4096
2 4096
0 4023
1 4096
0 3205
0 815
3 4096
1 4096
0 1814
1 4096
0 1173
1 4096
0 2482
1 4096
0 2381
1 4096
0 806
1 4096
2 4096
0 1335
2 4096
2 4096
0 966
1 4096
1 4096
2 4096
0 949
1 4096
0 1778
1 4096
0 1766
1 4096
0 2659
0 681
1 4096
1 4096
0 1379
1 4096
0 930
0 2349
1 4096
0 2301
3 4096
1 4096
1 4096
1 4096
0 1510
1 4096
1 4096
0 3939
1 4096
0 1492
2 4096
1 4096
1 4096
1 4096
0 2182
0 2701
2 4096
1 4096
1 4096
4 4096
0 1523
0 1951
0 2338
0 2041
0 1758
0 2762
1 4096
0 1487
1 4096
1 4096
1 4096
1 4096
3 4096
0 1590
2 4096
2 4096
0 2745
1 4096
0 3943
2 4096
1 4096
0 1232
3 4096
1 4096
1 4096
0 2717
2 4096
1 4096
2 4096
1 4096
2 4096
3 4096
1 4096
1 4096
0 3619
4 4096
2 4096
0 1012
1 4096
0 3607
3 4096
2 4096
0 3196
2 4096
2 4096
2 4096
2 4096
0 641
1 4096
2 4096
1 4096
1 4096
1 4096
0 1396
0 1314
0 2737
2 4096
0 1941
1 4096
1 4096
0 1234
0 730
4 4096
0 1898
0 1094
0 985
1 4096
0 3110
0 1846
1 4096
1 4096
1 4096
1 4096
0 2060
0 1063
0 3805
1 4096
0 3777
0 3611
0 3273
1 4096
0 1912
1 4096
2 4096
1 4096
1 4096
1 4096
2 4096
0 1044
1 4096
4 4096
0 1470
1 4096
1 4096
1 4096
1 4096
0 4030
0 3126
0 1567
2 4096
2 4096
2 4096
0 1405
2 4096
1 4096
0 3503
0 826
0 888
1 4096
1 4096
3 4096
2 4096
0 794
0 1753
0 1329
0 3725
0 1147
1 4096
2 4096
1 4096
0 1652
1 4096
1 4096
0 1572
0 1899
2 4096
2 4096
1 4096
0 3393
1 4096
2 4096
0 2107
0 1670
0 3507
1 4096
0 2455
2 4096
0 718
0 2613
1 4096
3 4096
0 2367
3 4096
2 4096
3 4096
0 2328
0 1762
2 4096
1 4096
0 2400
2 4096
0 1922
0 1651
2 4096
0 3743
0 1109
1 4096
2 4096
0 1438
1 4096
0 2658
2 4096
1 4096
0 1781
0 3397
2 4096
2 4096
0 2877
0 1656
1 4096
1 4096
1 4096
0 727
0 1292
1 4096
4 4096
1 4096
1 4096
1 4096
0 2743
0 1187
1 4096
0 1247
2 4096
0 2189
0 967
2 4096
0 1513
1 4096
1 4096
0 1549
1 4096
2 4096
0 2634
0 1144
2 4096
0 641
6 4096
0 1927
0 471
0 1080
1 4096
1 4096
0 2510
0 1484
0 2218
2 4096
2 4096
0 3586
1 4096
0 1458
0 1236
0 774
0 3509
1 4096
0 3991
0 3957
1 4096
0 2824
2 4096
2 4096
2 4096
0 1335
0 832
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
0 1059
0 1846
0 1136
2 4096
0 3537
2 4096
2 4096
1 4096
1 4096
1 4096
0 1072
0 1446
2 4096
0 2151
0 1552
1 4096
0 1024
2 4096
1 4096
0 2017
1 4096
1 4096
0 3014
2 4096
0 1184
0 2818
0 2107
0 1910
2 4096
1 4096
0 1782
1 4096
1 4096
1 4096
2 4096
2 4096
0 3602
1 4096
0 1155
3 4096
1 4096
0 2889
2 4096
2 4096
1 4096
2 4096
1 4096
1 4096
2 4096
0 3087
0 1635
2 4096
0 2789
0 2102
0 1794
0 1320
0 2919
0 1847
2 4096
3 4096
3 4096
1 4096
0 1929
1 4096
5 4096
1 4096
0 2034
1 4096
0 3779
2 4096
1 4096
0 2841
1 4096
2 4096
0 1233
0 853
1 4096
0 2599
1 4096
0 3057
5 4096
2 4096
2 4096
2 4096
1 4096
0 2817
0 1918
0 2774
1 4096
2 4096
0 1925
0 1359
0 3634
0 2794
2 4096
0 3093
0 1324
2 4096
0 3035
2 4096
0 1157
1 4096
0 2269
1 4096
2 4096
2 4096
0 949
0 1184
0 3236
1 4096
2 4096
1 4096
3 4096
0 3396
1 4096
0 2205
1 4096
2 4096
0 738
0 2355
0 906
0 906
2 4096
0 1073
0 1545
0 2281
1 4096
0 1334
0 2225
0 1192
2 4096
2 4096
0 1281
0 1944
1 4096
1 4096
0 3242
2 4096
2 4096
0 2171
2 4096
1 4096
2 4096
0 2620
0 1215
1 4096
0 1945
2 4096
0 3824
0 2402
1 4096
1 4096
0 1495
2 4096
0 2436
2 4096
0 1658
0 1288
0 1536
1 4096
0 997
0 2491
0 1797
2 4096
0 2972
0 1043
2 4096
1 4096
0 2086
1 4096
1 4096
0 2336
0 2555
2 4096
3 4096
2 4096
0 1039
1 4096
1 4096
1 4096
0 2173
0 1674
3 4096
0 660
2 4096
2 4096
0 3007
0 1361
0 3332
1 4096
1 4096
0 2590
1 4096
1 4096
0 2017
1 4096
1 4096
1 4096
0 1106
0 1277
1 4096
0 1056
1 4096
1 4096
1 4096
0 1720
2 4096
0 2551
0 2985
0 1963
1 4096
0 1457
0 2556
1 4096
1 4096
0 1433
0 1724
0 3426
1 4096
0 2694
0 3255
1 4096
0 2575
0 1040
0 1234
2 4096
0 1678
0 2663
1 4096
0 1140
1 4096
2 4096
4 4096
2 4096
0 862
1 4096
1 4096
2 4096
0 2738
0 1490
1 4096
0 3092
0 2093
1 4096
0 1177
0 1296
2 4096
0 630
1 4096
1 4096
0 2394
0 2954
1 4096
4 4096
1 4096
0 3527
0 1607
0 3155
0 787
3 4096
0 2416
2 4096
3 4096
0 3360
2 4096
2 4096
1 4096
1 4096
0 1363
1 4096
3 4096
0 2005
0 3333
0 1046
0 1710
0 2530
2 4096
2 4096
1 4096
0 3327
0 1545
2 4096
2 4096
1 4096
0 1844
0 835
2 4096
2 4096
3 4096
1 4096
1 4096
1 4096
1 4096
2 4096
2 4096
0 3747
2 4096
2 4096
1 4096
0 1458
1 4096
0 1561
1 4096
0 1830
1 4096
1 4096
1 4096
0 2043
1 4096
1 4096
1 4096
0 1201
2 4096
1 4096
0 3453
2 4096
2 4096
0 3727
0 880
1 4096
1 4096
1 4096
1 4096
0 2096
1 4096
0 722
1 4096
0 1252
0 799
0 2481
2 4096
2 4096
0 1739
0 3062
0 1375
0 2710
1 4096
2 4096
1 4096
0 3018
0 1658
0 2088
0 946
1 4096
3 4096
0 1569
0 2357
1 4096
1 4096
2 4096
2 4096
0 1306
2 4096
0 1506
1 4096
2 4096
3 4096
2 4096
0 939
0 1410
1 4096
1 4096
2 4096
2 4096
3 4096
0 3706
0 3598
0 3502
0 2816
0 1217
0 2118
1 4096
0 1065
0 2053
3 4096
2 4096
0 1652
0 2219
0 822
0 3713
0 1327
2 4096
0 1900
1 4096
2 4096
0 2854
3 4096
2 4096
2 4096
1 4096
0 1021
1 4096
2 4096
0 3697
1 4096
0 3599
0 2890
0 1736
1 4096
0 1140
3 4096
2 4096
1 4096
0 2740
0 2060
1 4096
4 4096
1 4096
1 4096
0 3843
1 4096
0 3490
0 927
0 1346
0 1272
1 4096
1 4096
2 4096
0 3100
1 4096
0 1615
2 4096
0 1131
2 4096
1 4096
0 2781
1 4096
1 4096
2 4096
2 4096
1 4096
0 2611
1 4096
4 4096
0 1472
1 4096
0 1360
0 2675
0 2333
2 4096
0 2455
4 4096
0 1257
0 1262
0 2156
1 4096
0 3755
2 4096
0 4000
1 4096
0 2248
0 1287
0 1101
0 2010
3 4096
0 2451
1 4096
0 3126
1 4096
0 2314
4 4096
0 1694
0 1877
2 4096
0 1107
1 4096
0 2219
3 4096
0 1805
0 1895
1 4096
1 4096
0 1926
1 4096
1 4096
3 4096
0 923
2 4096
0 831
1 4096
0 1264
4 4096
0 1081
0 1324
0 997
3 4096
1 4096
3 4096
0 3016
0 2035
1 4096
1 4096
0 1876
0 1088
2 4096
1 4096
0 1139
0 3083
1 4096
0 1834
0 2566
1 4096
2 4096
1 4096
1 4096
0 1079
1 4096
1 4096
1 4096
0 2000
1 4096
0 1214
1 4096
2 4096
2 4096
5 4096
2 4096
3 4096
1 4096
0 1861
1 4096
0 2163
0 3411
0 2306
1 4096
3 4096
0 2947
1 4096
0 1063
0 1819
0 3027
2 4096
1 4096
0 2383
1 4096
1 4096
1 4096
2 4096
0 2932
1 4096
0 1345
0 1784
1 4096
1 4096
1 4096
1 4096
1 4096
0 2557
0 2150
0 1785
1 4096
0 1187
1 4096
0 1736
1 4096
0 2655
0 1818
4 4096
2 4096
2 4096
2 4096
0 1112
4 4096
1 4096
1 4096
0 3951
1 4096
3 4096
1 4096
3 4096
1 4096
1 4096
1 4096
0 1475
1 4096
1 4096
0 1529
2 4096
0 1462
1 4096
1 4096
3 4096
1 4096
1 4096
1 4096
0 3092
1 4096
0 3195
0 3898
0 1525
1 4096
0 1312
1 4096
1 4096
1 4096
2 4096
0 2536
1 4096
0 1509
0 1956
1 4096
0 2507
1 4096
0 1099
0 3296
2 4096
2 4096
0 1368
0 3919
0 2817
0 928
0 3861
3 4096
0 1457
0 1797
2 4096
1 4096
1 4096
2 4096
0 1072
3 4096
0 837
1 4096
1 4096
0 1279
0 2235
0 972
0 2773
0 1840
0 3115
3 4096
3 4096
0 2439
1 4096
1 4096
0 2844
2 4096
0 2054
1 4096
0 1870
2 4096
1 4096
0 1894
4 4096
1 4096
1 4096
4 4096
1 4096
0 1529
3 4096
1 4096
0 1702
0 1876
0 1266
0 3398
0 1593
1 4096
0 1565
2 4096
0 1319
0 4047
0 1902
0 3940
0 1605
1 4096
0 1783
1 4096
1 4096
1 4096
2 4096
1 4096
0 4035
1 4096
0 989
2 4096
2 4096
2 4096
1 4096
1 4096
1 4096
2 4096
0 1916
0 2147
0 1114
0 3283
2 4096
0 946
0 2380
0 1046
0 1576
1 4096
1 4096
2 4096
1 4096
0 1160
3 4096
0 2111
0 3596
0 3108
0 3357
0 2227
0 3154
2 4096
5 4096
0 2222
0 1978
1 4096
1 4096
2 4096
0 2329
0 1516
1 4096
0 1971
3 4096
0 842
0 2823
1 4096
0 1711
0 1378
2 4096
0 951
6 4096
0 1655
0 1526
1 4096
0 1661
0 1403
1 4096
1 4096
0 3355
2 4096
1 4096
1 4096
0 1335
0 1065
0 3310
0 2338
1 4096
0 3566
1 4096
3 4096
2 4096
2 4096
0 1470
0 3047
0 1203
0 2808
4 4096
2 4096
0 977
1 4096
1 4096
1 4096
2 4096
0 1249
2 4096
1 4096
1 4096
0 1451
0 3015
0 2247
2 4096
1 4096
1 4096
1 4096
0 1988
3 4096
0 1336
2 4096
3 4096
2 4096
0 1302
2 4096
1 4096
0 3780
1 4096
0 2380
1 4096
1 4096
1 4096
1 4096
0 1187
0 1612
1 4096
0 1942
1 4096
0 1447
0 1631
1 4096
0 940
1 4096
3 4096
1 4096
0 1548
0 2412
0 1914
2 4096
4 4096
0 1237
3 4096
1 4096
0 781
0 1291
0 1601
1 4096
0 2438
1 4096
0 1174
1 4096
0 2032
0 1886
0 3987
1 4096
1 4096
0 3755
3 4096
0 1055
1 4096
1 4096
4 4096
2 4096
1 4096
0 763
1 4096
2 4096
0 3265
1 4096
2 4096
3 4096
0 2284
1 4096
2 4096
0 1062
1 4096
0 763
0 836
2 4096
0 1354
2 4096
0 3833
1 4096
0 2640
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
0 1595
0 2298
1 4096
4 4096
1 4096
4 4096
0 2853
0 3068
0 3928
1 4096
0 720
0 1083
1 4096
3 4096
0 1360
2 4096
0 2352
1 4096
0 1557
0 3884
2 4096
0 1353
0 939
0 2992
1 4096
3 4096
0 4067
0 2774
1 4096
0 1923
0 3097
0 1449
3 4096
0 3516
0 1745
0 2623
3 4096
2 4096
0 2543
0 3929
0 1043
0 1324
0 1521
3 4096
1 4096
1 4096
0 2270
3 4096
0 1127
0 3137
2 4096
1 4096
2 4096
0 1353
0 1258
0 1951
0 1930
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
0 1590
1 4096
1 4096
0 2352
1 4096
0 2720
3 4096
2 4096
1 4096
0 1933
1 4096
0 1119
1 4096
1 4096
1 4096
1 4096
0 3084
1 4096
0 1601
1 4096
1 4096
0 1574
0 1978
0 2849
1 4096
1 4096
1 4096
1 4096
0 1884
1 4096
0 2898
1 4096
2 4096
0 1583
2 4096
0 2572
2 4096
2 4096
0 3028
0 1179
0 2074
2 4096
0 2169
0 2164
0 2325
2 4096
0 1510
3 4096
1 4096
0 2460
1 4096
1 4096
1 4096
0 2647
1 4096
2 4096
0 3092
1 4096
4 4096
0 3856
0 2049
0 801
3 4096
0 827
1 4096
0 1167
0 2339
1 4096
1 4096
2 4096
0 1950
1 4096
0 2818
1 4096
0 2698
1 4096
0 3531
1 4096
0 1025
1 4096
0 1964
0 2861
0 1037
2 4096
2 4096
0 3668
0 1806
2 4096
0 1464
0 2896
0 860
3 4096
0 1097
0 1280
0 1319
0 3887
0 880
1 4096
0 1320
0 680
0 1018
1 4096
0 1350
1 4096
1 4096
0 1806
0 1313
0 2131
0 2365
0 2063
0 1060
1 4096
2 4096
2 4096
0 1636
3 4096
0 3924
1 4096
1 4096
0 1085
2 4096
0 2555
1 4096
1 4096
0 2689
0 2467
0 3395
2 4096
0 1115
1 4096
0 2786
1 4096
0 1876
0 1739
0 989
0 1968
0 1688
2 4096
2 4096
0 3051
1 4096
0 2937
0 2169
0 1109
0 3061
0 1136
1 4096
0 1245
0 2731
0 3955
0 3286
0 2130
0 1391
0 911
1 4096
1 4096
0 3785
0 889
1 4096
0 2928
1 4096
2 4096
2 4096
0 1945
0 2359
2 4096
0 1487
0 1688
1 4096
0 1947
2 4096
2 4096
1 4096
0 1078
1 4096
0 1630
0 2176
2 4096
0 1305
1 4096
0 873
2 4096
0 3255
0 3110
0 406
1 4096
0 1653
2 4096
0 2171
1 4096
0 1372
2 4096
1 4096
0 2083
3 4096
0 3096
1 4096
1 4096
0 1242
1 4096
3 4096
2 4096
2 4096
3 4096
2 4096
2 4096
0 1523
1 4096
0 2810
3 4096
0 3011
1 4096
1 4096
1 4096
0 2175
0 1372
0 931
4 4096
1 4096
0 4073
0 1661
1 4096
2 4096
1 4096
0 2629
0 569
0 2945
0 4007
2 4096
0 1758
0 3973
1 4096
0 1703
2 4096
1 4096
0 401
1 4096
2 4096
1 4096
1 4096
3 4096
2 4096
0 1163
0 3283
1 4096
2 4096
0 1149
1 4096
1 4096
0 3336
1 4096
2 4096
0 1402
1 4096
1 4096
0 546
0 1996
1 4096
1 4096
0 1272
1 4096
0 3880
1 4096
1 4096
1 4096
3 4096
1 4096
1 4096
0 2988
0 1690
0 1411
0 3874
3 4096
0 3814
0 997
2 4096
0 3260
0 1002
4 4096
0 2503
0 964
0 3540
0 1836
0 2419
1 4096
1 4096
3 4096
1 4096
1 4096
1 4096
1 4096
0 980
2 4096
2 4096
0 1855
0 3630
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
2 4096
1 4096
0 1255
0 1829
1 4096
3 4096
0 3502
0 951
0 971
0 1381
4 4096
2 4096
3 4096
0 3282
2 4096
1 4096
0 1491
1 4096
1 4096
1 4096
0 3343
1 4096
1 4096
1 4096
0 3002
2 4096
0 2781
0 1276
1 4096
1 4096
0 2603
1 4096
2 4096
2 4096
0 2136
1 4096
1 4096
0 2781
0 2347
3 4096
1 4096
0 2653
0 1539
0 1947
0 1846
1 4096
0 2749
0 2936
1 4096
1 4096
0 1507
2 4096
3 4096
2 4096
0 1464
1 4096
1 4096
1 4096
3 4096
1 4096
2 4096
0 1917
2 4096
1 4096
2 4096
0 2157
0 2104
0 1240
0 582
0 698
0 1491
0 2073
0 1336
1 4096
1 4096
0 2269
0 1130
0 3039
0 3397
1 4096
0 1398
0 1329
0 3178
0 3256
2 4096
1 4096
1 4096
1 4096
0 1657
0 1472
0 1471
1 4096
3 4096
1 4096
1 4096
2 4096
2 4096
0 1191
0 1625
0 4005
0 2671
1 4096
0 2950
1 4096
1 4096
2 4096
1 4096
0 706
0 788
0 3500
0 2459
1 4096
3 4096
2 4096
2 4096
1 4096
2 4096
1 4096
1 4096
1 4096
2 4096
0 1576
1 4096
1 4096
3 4096
0 2822
1 4096
3 4096
0 2179
1 4096
0 1099
0 1628
1 4096
1 4096
3 4096
2 4096
1 4096
1 4096
2 4096
3 4096
1 4096
0 2503
1 4096
0 1527
1 4096
2 4096
0 707
0 3726
2 4096
1 4096
0 1737
2 4096
1 4096
0 1843
0 3122
1 4096
0 1038
4 4096
1 4096
1 4096
1 4096
1 4096
1 4096
3 4096
0 1090
6 4096
1 4096
2 4096
0 1421
3 4096
0 2192
1 4096
0 1358
1 4096
1 4096
0 2972
0 3811
0 1510
1 4096
2 4096
0 2231
2 4096
1 4096
0 1624
2 4096
0 2571
0 1615
3 4096
0 1602
1 4096
1 4096
0 1420
0 1835
1 4096
1 4096
1 4096
0 1428
1 4096
2 4096
0 1508
0 1152
0 940
1 4096
1 4096
1 4096
3 4096
1 4096
0 2400
0 2177
0 1951
0 1191
1 4096
0 1601
0 1197
1 4096
0 3194
1 4096
1 4096
0 938
2 4096
3 4096
1 4096
0 1283
3 4096
1 4096
1 4096
2 4096
2 4096
1 4096
0 2077
1 4096
1 4096
1 4096
3 4096
1 4096
0 1410
0 2378
0 1592
1 4096
1 4096
3 4096
0 1310
1 4096
2 4096
0 1955
2 4096
1 4096
0 937
1 4096
0 2265
1 4096
0 3803
1 4096
1 4096
0 1693
1 4096
0 2003
1 4096
0 1958
4 4096
2 4096
0 1028
0 1315
2 4096
1 4096
2 4096
2 4096
1 4096
0 3071
0 2297
1 4096
0 2465
1 4096
2 4096
2 4096
1 4096
1 4096
0 2674
2 4096
0 1361
0 2201
0 2037
0 3950
0 1183
0 1451
0 3505
1 4096
2 4096
1 4096
1 4096
1 4096
0 1670
1 4096
1 4096
4 4096
0 1554
0 1418
0 1559
0 3166
0 2317
0 1048
0 2334
1 4096
1 4096
0 1871
1 4096
1 4096
0 1848
0 1780
2 4096
1 4096
2 4096
0 1078
1 4096
0 3190
1 4096
0 2934
2 4096
0 1048
0 1395
0 2670
0 1652
0 966
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 874
0 1934
0 3119
1 4096
0 1245
0 1797
0 1502
1 4096
0 2186
3 4096
0 2133
1 4096
1 4096
0 2390
2 4096
1 4096
2 4096
0 2330
0 1653
0 1961
0 2609
0 2678
2 4096
0 804
0 3850
3 4096
1 4096
0 1629
1 4096
1 4096
0 3453
0 3852
2 4096
0 1378
1 4096
0 1317
2 4096
1 4096
0 947
0 1118
0 2049
0 1876
2 4096
