# SA for random K-SAT
# K = 3   N = 16384   M = 63488   seed = 3830731875
# alpha = 3.875000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 1874
0 2490
0 1975
1 4096
0 2971
0 3257
2 4096
0 3185
0 2232
1 4096
2 4096
0 1926
0 2539
1 4096
1 4096
0 2894
1 4096
0 2820
0 3087
0 2117
1 4096
0 2555
0 1869
0 2216
0 3466
1 4096
0 3093
0 2465
0 4035
0 3892
0 1769
0 2340
0 3046
0 2337
0 2629
0 2040
0 2113
0 2243
0 2253
0 2993
0 2614
0 1979
0 3582
0 3901
0 1756
0 2883
1 4096
0 1749
0 3015
1 4096
1 4096
0 1855
0 2596
0 2058
0 4002
0 2912
0 1907
0 2158
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
0 3903
0 3278
1 4096
0 3318
0 3608
0 3080
0 2442
0 2920
0 3409
0 3153
0 3181
0 2923
1 4096
0 2578
3 4096
0 1496
1 4096
0 2608
0 2499
0 2145
0 2263
0 2611
0 3237
0 3208
0 3269
0 2216
0 3597
1 4096
0 1668
0 3934
0 2346
0 3151
0 2545
0 2163
2 4096
0 2623
0 1700
1 4096
0 2962
0 2074
0 2468
0 3604
0 2476
0 1898
1 4096
0 2986
0 2924
0 2089
0 1768
0 2593
0 3735
0 2231
1 4096
0 2325
1 4096
0 2264
0 3658
0 3370
0 2121
0 2703
0 1682
0 2710
1 4096
1 4096
2 4096
0 2162
0 3113
0 3008
0 3880
0 2272
0 3195
0 2173
0 2412
1 4096
1 4096
0 2270
0 2464
0 2549
0 3095
0 2153
0 2301
0 2128
0 2446
0 2685
0 1967
0 2977
0 3665
0 2095
0 2204
2 4096
0 1844
2 4096
0 3098
0 2039
0 3131
0 2496
0 3518
0 2613
0 2445
0 2878
0 2460
0 2030
0 2740
0 2673
0 2542
0 2864
1 4096
0 3416
1 4096
1 4096
0 2359
0 3607
0 2951
0 1928
0 1917
0 1952
0 2232
0 1748
0 3094
0 3167
0 2744
0 1984
0 4026
0 2976
1 4096
0 2910
0 1440
0 2117
1 4096
0 3944
0 1975
0 2071
0 2248
0 3189
0 1900
0 3264
1 4096
0 2985
1 4096
1 4096
1 4096
1 4096
0 2071
0 2539
1 4096
0 2755
0 2963
0 3891
0 3375
2 4096
0 3243
1 4096
0 2572
0 1643
0 1733
1 4096
0 2354
0 2768
0 1721
1 4096
0 2248
0 2966
0 2032
0 2545
1 4096
0 2224
0 2750
1 4096
0 2706
0 2597
0 1815
0 2433
0 1861
1 4096
0 3114
1 4096
0 2023
0 2281
0 3043
0 1773
0 2087
0 3109
0 3189
0 3525
0 2851
0 3295
0 3891
0 2797
0 2530
1 4096
0 1964
0 3089
0 2106
0 1626
0 2156
1 4096
0 2963
2 4096
0 2998
0 1988
0 2297
0 3966
0 2924
1 4096
1 4096
0 2324
0 2378
0 2670
0 1974
0 2309
0 1947
0 3464
1 4096
0 3265
0 3036
0 1895
0 2442
1 4096
1 4096
0 2005
0 3019
1 4096
0 2949
0 2274
0 2296
0 3430
0 4069
3 4096
0 1830
0 1505
0 2311
0 2967
0 2861
1 4096
0 2202
0 3552
0 1731
0 2772
0 3258
1 4096
0 2909
0 2076
0 1921
0 2187
0 2281
0 3290
0 2977
0 2272
0 2218
0 2102
0 1812
0 2450
0 1999
0 3224
2 4096
0 1872
0 3353
1 4096
0 2342
0 2097
0 2377
1 4096
0 2833
0 3101
0 3368
0 1821
1 4096
1 4096
1 4096
0 2942
0 2447
1 4096
0 3449
0 3735
0 2734
0 1750
0 2462
0 2764
0 3102
0 2578
0 2929
0 2370
0 2030
1 4096
0 2801
0 1944
1 4096
0 3420
0 3980
0 2173
0 2846
1 4096
0 3790
0 2574
0 2394
0 1941
0 3592
0 1718
0 2820
0 3174
1 4096
0 1970
0 2774
0 3694
1 4096
1 4096
0 2272
0 1884
0 3890
0 2895
1 4096
0 2434
1 4096
0 2337
0 3719
0 3153
1 4096
1 4096
0 2884
1 4096
0 2220
0 2632
0 3252
0 2074
1 4096
0 3356
1 4096
0 2361
0 2068
0 3215
0 1555
0 2687
0 3469
1 4096
0 2563
0 1841
0 2924
0 2637
1 4096
0 2449
1 4096
0 2045
0 2265
0 2428
0 2365
0 2947
0 2449
0 1824
0 1836
0 2962
0 4015
0 2372
0 3873
0 1887
0 4073
0 1960
0 2883
0 3161
1 4096
0 2340
0 1589
0 2982
0 1846
1 4096
0 3671
0 3080
0 3602
0 2818
2 4096
1 4096
0 2899
0 2879
0 2190
0 3995
0 2470
0 1975
0 2989
0 2438
0 2690
1 4096
1 4096
0 2845
0 3459
0 2799
0 3596
0 2948
0 2953
0 2188
1 4096
0 3438
0 3070
0 2542
1 4096
0 2127
0 2337
0 3796
0 2342
0 2240
1 4096
0 1875
0 4043
0 1852
0 2438
0 2361
1 4096
0 3086
1 4096
0 1691
0 3054
0 2255
0 2686
0 2695
0 2977
0 3498
0 2899
0 2526
0 2572
1 4096
0 2521
0 3468
0 4075
1 4096
0 3970
0 2684
0 2332
0 1605
0 2972
0 3933
0 3872
0 2617
0 2798
0 2538
0 2717
0 2589
1 4096
0 3202
0 2452
0 2985
0 1792
0 2062
0 1949
0 3071
0 3597
1 4096
1 4096
0 2474
0 2337
0 3765
0 2694
0 1988
1 4096
0 2187
0 2217
0 2542
0 1986
1 4096
0 3543
0 3726
0 3779
0 2378
0 1914
0 3587
0 3786
0 2496
0 2224
0 2242
0 3117
0 1726
0 1674
1 4096
0 2173
0 3097
0 2429
0 2784
0 3090
1 4096
0 2668
0 1805
0 2976
0 1990
0 3418
0 2124
0 2356
0 2117
2 4096
0 3041
0 2894
0 3072
1 4096
0 3095
0 2775
0 2806
0 2757
0 2837
2 4096
0 1941
0 1879
0 2456
0 2357
0 3144
0 2964
1 4096
0 1941
0 3220
0 3356
0 2355
0 2924
0 2547
0 2111
1 4096
0 2056
0 1969
0 1949
0 1955
1 4096
0 2825
0 2373
1 4096
1 4096
0 3148
0 2358
0 3638
0 2019
0 2380
0 2221
0 2240
0 2709
0 3074
0 2435
0 3779
0 2062
1 4096
0 2047
0 2204
0 3259
0 2918
0 2243
0 3229
0 2619
0 1810
1 4096
0 2269
0 1794
0 2133
0 3164
0 2233
0 3567
0 3768
0 1609
0 2515
1 4096
0 2924
0 2973
0 3424
1 4096
1 4096
0 2280
0 2026
2 4096
0 2240
3 4096
0 2264
0 3819
1 4096
0 3778
1 4096
0 2164
1 4096
1 4096
1 4096
0 1653
0 2232
0 2341
1 4096
3 4096
0 1904
0 2327
0 3071
0 2258
0 2457
0 1944
0 2209
0 2466
0 1951
0 1880
1 4096
0 3128
0 3303
0 2394
0 2876
1 4096
0 2120
0 3273
0 2891
0 2445
0 1874
2 4096
0 1907
0 1789
1 4096
1 4096
0 1866
1 4096
0 3526
0 2425
1 4096
0 1914
0 3453
0 2846
0 2250
0 2298
0 3244
0 2845
0 2025
0 2401
0 1968
0 2221
0 2884
1 4096
0 3294
0 2414
1 4096
0 2915
0 3495
0 1615
0 1953
2 4096
0 4061
1 4096
1 4096
0 1862
1 4096
0 3987
0 2996
0 1943
1 4096
0 3438
0 2292
0 3813
0 2224
0 2078
0 2314
0 3368
0 1969
0 2625
1 4096
0 1738
1 4096
0 2971
0 3138
0 2254
0 1813
1 4096
0 1869
0 2359
0 2534
0 2820
0 3858
0 2159
0 1916
0 2045
0 3814
0 2200
0 2771
1 4096
1 4096
0 2904
0 3894
0 2919
0 3207
1 4096
0 3142
0 1896
1 4096
0 3834
0 2309
1 4096
1 4096
0 2191
0 2044
1 4096
0 1720
1 4096
0 2443
1 4096
0 2570
0 1970
0 3954
0 3413
0 2616
0 3696
0 1913
0 3219
0 2746
0 4029
0 2458
0 2321
0 1716
0 2760
0 1934
0 3461
1 4096
0 2813
0 2381
0 2214
0 1694
0 2123
1 4096
0 2451
0 2183
0 3396
0 2712
0 1719
0 1885
0 3196
0 3592
0 2183
2 4096
1 4096
1 4096
0 2815
0 2286
0 2004
0 3863
0 2893
0 3940
0 2219
0 2098
0 1877
0 2922
0 2636
1 4096
1 4096
0 1645
0 3975
0 2607
0 2356
0 2356
0 1862
2 4096
0 2634
0 1843
0 1790
0 2413
0 4049
0 3676
1 4096
1 4096
1 4096
0 3196
0 1961
1 4096
1 4096
0 2163
0 2285
0 2176
0 2473
0 2927
0 2056
0 1798
0 3119
0 3220
0 3556
1 4096
0 3399
1 4096
2 4096
0 2468
0 2930
0 2239
0 1847
0 1942
1 4096
0 2603
0 3617
0 2603
0 2113
0 2286
0 3676
0 3785
0 2755
0 2241
0 3820
1 4096
0 3618
0 1834
0 2392
0 2880
0 2476
0 3131
0 2263
0 2154
0 2515
0 2490
0 2922
0 2769
0 1873
1 4096
0 2601
1 4096
0 2730
0 1901
0 2033
0 2334
1 4096
0 2319
0 2500
1 4096
1 4096
0 1838
0 3043
0 1883
0 2650
1 4096
0 2046
1 4096
0 3996
0 3539
0 2486
0 2624
0 3289
0 1640
1 4096
0 2224
0 2826
0 2322
0 2549
0 3645
2 4096
1 4096
0 2546
0 2266
0 2052
0 3325
0 1962
0 2948
0 1775
0 3135
0 3234
0 1872
1 4096
0 1660
0 2213
1 4096
1 4096
0 3143
1 4096
0 1970
0 1889
1 4096
0 2756
0 3654
0 2720
0 1985
1 4096
0 2288
1 4096
1 4096
1 4096
0 1749
0 1872
0 2031
0 2985
0 2223
0 2331
0 2607
0 3075
0 2354
0 1827
0 2693
1 4096
1 4096
0 1936
0 3384
0 2999
0 2412
0 2041
0 3751
0 3748
2 4096
0 1779
0 2699
0 3818
0 2067
0 3308
0 2700
0 2814
0 1946
0 2953
0 2496
0 2247
0 2099
1 4096
0 3764
0 2877
0 3352
0 2517
0 3694
1 4096
0 1952
0 1957
1 4096
0 2250
0 2357
1 4096
1 4096
1 4096
0 3065
0 2029
0 2323
0 3124
1 4096
0 3610
1 4096
0 2520
0 3372
0 3801
0 2255
1 4096
0 2265
0 2046
0 2109
0 2294
0 1790
0 2183
0 3729
0 2624
0 2606
0 1848
0 1933
0 3203
0 2609
0 3849
0 1521
0 3155
0 2640
1 4096
0 3357
0 1844
0 3991
0 2681
0 2129
0 3056
0 3692
0 1871
1 4096
1 4096
0 2675
0 3333
0 2252
2 4096
1 4096
0 2147
1 4096
1 4096
0 3137
1 4096
0 1682
0 2504
1 4096
0 2624
0 3889
0 3051
0 1652
1 4096
0 2669
2 4096
0 1777
0 2523
0 2990
0 2584
0 2535
0 3103
0 2845
0 2072
1 4096
0 2069
0 1753
0 2136
0 1716
0 2385
1 4096
0 1647
0 2016
0 1647
1 4096
0 2366
1 4096
0 2825
0 2689
0 2302
1 4096
0 3943
0 1800
0 2082
1 4096
0 4054
0 2118
1 4096
0 2535
0 2547
3 4096
0 1608
0 2284
0 2419
0 2740
0 3379
0 2304
0 1903
0 3267
0 2219
0 2764
0 3231
0 2875
0 2556
1 4096
0 3663
1 4096
1 4096
1 4096
0 3453
1 4096
0 2719
0 2394
0 2233
0 2545
0 1616
1 4096
1 4096
0 2218
1 4096
0 3402
0 1992
0 2302
3 4096
0 3203
2 4096
0 2508
0 3545
0 2209
0 1982
0 3248
0 1905
0 1928
0 2206
0 3362
0 3796
0 2890
0 1708
1 4096
0 3551
0 2722
1 4096
0 3430
0 2950
0 2321
0 2137
0 2903
0 2568
1 4096
1 4096
0 2006
0 2835
0 2675
1 4096
0 3814
1 4096
1 4096
0 3249
0 1939
1 4096
0 1935
1 4096
0 3517
0 2645
0 3701
0 1993
1 4096
0 3606
0 2463
0 3485
0 2116
0 2409
0 2933
0 2246
0 2423
0 2833
0 1954
1 4096
0 1828
0 2540
0 2379
0 2092
1 4096
2 4096
0 2231
0 2015
0 2151
0 1886
0 3794
1 4096
0 2434
0 3178
0 2857
1 4096
1 4096
0 2731
0 2735
0 2889
0 2488
0 3574
0 2163
0 2275
0 3438
1 4096
0 2516
0 2324
0 2074
0 2033
0 2874
0 2662
0 2917
0 1854
0 1769
0 2516
0 2724
1 4096
2 4096
0 2451
0 2040
0 1854
1 4096
0 2238
0 1751
0 1970
0 3511
0 1992
0 1994
0 2560
1 4096
0 2347
0 2433
0 3497
0 1853
0 2546
0 3089
0 2040
0 2486
0 1782
0 1740
1 4096
0 1655
0 2299
0 2311
0 1551
2 4096
0 1803
0 2421
0 2032
0 3031
0 3443
0 3345
0 1995
0 1829
0 1918
0 3854
0 4049
1 4096
1 4096
0 1819
1 4096
0 2264
0 2753
0 2157
0 1856
0 1802
0 2111
0 3604
0 2225
0 2011
0 1646
0 2062
0 2817
0 2370
0 3354
0 2213
1 4096
0 2195
0 2840
0 3484
0 2216
1 4096
0 2584
0 2531
2 4096
1 4096
0 2159
1 4096
0 2873
1 4096
0 3994
1 4096
0 3917
0 2611
0 2260
1 4096
0 1942
0 2132
0 2325
0 3089
0 2316
1 4096
0 2709
0 2489
0 2039
1 4096
0 3857
1 4096
0 1996
0 1881
0 2974
0 2642
0 2966
0 3494
2 4096
0 2298
2 4096
0 2483
0 2764
0 3877
0 1965
0 1715
0 3703
2 4096
0 2173
0 2514
0 2283
0 3954
0 2430
0 3636
0 1798
0 2072
1 4096
1 4096
0 3125
1 4096
1 4096
0 2009
0 2631
0 2159
0 3596
0 3277
0 1876
1 4096
0 2174
0 2407
0 2561
0 2682
0 2139
0 2631
0 2047
0 1877
0 2697
0 2539
1 4096
0 2038
0 2889
0 3643
0 2062
1 4096
0 1922
0 2254
0 1714
0 2690
1 4096
0 2930
1 4096
0 2249
0 4030
1 4096
1 4096
0 3990
0 2217
0 2108
0 2942
1 4096
0 2405
0 2568
0 2741
0 1662
0 4052
0 2154
0 2283
0 3328
0 2097
0 2834
0 2495
0 2020
1 4096
1 4096
0 2997
1 4096
0 3167
0 2550
0 1650
3 4096
2 4096
0 2305
0 3069
0 2679
1 4096
0 2725
0 2175
0 2912
1 4096
1 4096
0 1895
0 2087
1 4096
0 2659
0 1712
0 2727
0 1948
2 4096
0 2053
0 3940
1 4096
0 3495
0 1682
0 3018
0 1672
2 4096
1 4096
0 1670
1 4096
0 2229
0 2836
0 2539
0 1997
0 2663
0 2500
0 2161
0 2409
0 1640
0 3340
1 4096
0 4042
0 2947
1 4096
0 2647
0 3365
0 2627
0 2008
0 2504
0 2134
0 2817
1 4096
0 2512
1 4096
0 4090
0 1633
1 4096
0 3797
0 2696
0 1913
0 2281
0 2090
1 4096
0 3598
1 4096
0 2658
1 4096
0 2190
1 4096
0 3302
0 3672
0 3450
0 2530
0 3819
0 2586
0 3286
0 3721
0 3818
0 3320
0 2565
0 1958
1 4096
0 2629
0 2455
1 4096
0 3236
1 4096
1 4096
0 2105
0 2365
0 2262
1 4096
0 2677
0 1596
0 2946
0 2633
0 2238
0 2631
0 2156
0 3732
0 1917
1 4096
1 4096
0 2406
1 4096
0 2985
0 1887
0 3016
1 4096
0 3693
0 2102
0 3116
0 2175
1 4096
1 4096
2 4096
0 2871
0 2132
1 4096
2 4096
0 2350
0 2625
1 4096
1 4096
0 3080
0 3883
0 2612
1 4096
0 3428
0 3821
0 2331
1 4096
0 2264
0 2159
0 3524
0 2264
1 4096
1 4096
0 3656
0 2771
1 4096
0 2520
0 2747
0 2740
0 1927
0 2580
0 3689
0 2542
0 2951
1 4096
1 4096
1 4096
0 2890
0 1734
0 2154
0 2038
0 3971
0 3675
1 4096
0 1869
1 4096
0 3220
1 4096
1 4096
0 3139
0 3709
1 4096
0 3216
0 1974
0 3915
0 2312
0 2615
0 2821
2 4096
0 3062
0 2460
0 3092
0 3017
1 4096
0 2046
0 2713
0 2283
0 1850
0 3593
0 2203
0 3177
0 3383
1 4096
1 4096
0 1714
0 2284
1 4096
0 3032
0 2390
1 4096
1 4096
0 2547
0 3390
0 2028
2 4096
0 2754
0 3358
1 4096
1 4096
0 2107
1 4096
0 2531
0 2425
0 3082
0 2385
1 4096
0 2107
0 2282
0 2465
0 2753
0 3518
0 3467
0 2896
0 2210
0 3241
0 2878
0 2262
0 2206
0 2197
0 2558
1 4096
0 2758
0 2525
0 2406
1 4096
0 1791
0 2696
0 2046
0 1808
0 1926
0 2037
0 2694
0 3078
1 4096
0 2779
1 4096
0 2230
0 3429
2 4096
0 2193
2 4096
0 4065
0 1936
0 2973
0 3725
0 2361
0 2338
0 3324
0 3894
0 1729
0 1621
0 2873
0 2045
1 4096
0 3810
1 4096
0 3379
0 2086
0 2383
0 2810
0 2649
0 3727
0 3036
0 3170
1 4096
0 2522
1 4096
0 2494
1 4096
0 2218
0 2513
1 4096
0 2802
1 4096
0 3047
1 4096
0 3509
1 4096
1 4096
0 1761
0 3465
0 2921
0 2979
0 1862
0 3668
0 2344
0 3585
0 3306
0 2718
1 4096
0 2469
0 3070
0 2348
0 2300
0 2092
0 3294
0 2252
0 2800
0 2249
0 4059
0 2968
0 2257
0 2752
1 4096
1 4096
0 3919
0 2156
0 2374
0 1619
1 4096
0 1956
0 2362
1 4096
0 2048
0 2513
1 4096
0 1864
0 2159
1 4096
0 2223
0 3014
1 4096
0 3297
0 2618
0 1808
0 2362
0 2464
0 2000
0 1898
0 2722
0 3811
1 4096
0 3073
1 4096
0 3510
0 2606
0 1739
0 2155
2 4096
0 2610
1 4096
0 1612
1 4096
0 1649
0 2469
0 1575
0 2555
0 2279
0 3004
0 1794
0 2699
0 2112
0 2954
0 3988
0 1985
0 2102
0 2454
0 2200
0 3070
0 3610
0 3170
0 3538
0 2822
0 1906
2 4096
0 2097
2 4096
0 2031
0 2234
0 2966
0 2415
0 3784
0 1660
1 4096
0 1827
0 2583
0 2148
0 3933
0 1980
0 1788
1 4096
0 1952
0 2950
0 2944
1 4096
0 1947
1 4096
0 2135
0 3177
0 2909
0 2516
0 3785
0 3534
1 4096
0 2074
0 1818
0 2002
0 1878
0 3587
0 1951
0 1621
0 1826
0 3071
0 3244
0 2708
1 4096
0 1861
0 2634
0 1709
0 2196
1 4096
0 2805
0 3489
0 3848
0 2340
0 3077
0 2094
0 2525
0 2019
0 3465
0 2486
1 4096
0 2290
0 1938
2 4096
0 2259
0 2193
0 2767
0 2888
0 1904
2 4096
1 4096
0 2267
0 2308
0 2451
0 1824
0 3029
0 3470
0 3158
0 1696
1 4096
0 2026
0 2911
0 2319
0 2058
2 4096
0 3027
1 4096
0 1974
0 1961
0 2555
0 1719
0 2669
1 4096
1 4096
0 2780
0 2362
0 2132
0 2402
0 2198
0 2867
0 3277
0 2453
0 3363
0 2360
0 2371
0 3057
0 2899
1 4096
0 3133
0 2571
1 4096
0 2622
1 4096
1 4096
0 3034
1 4096
0 3819
0 3470
0 2215
1 4096
0 3777
0 2665
0 3346
0 3047
0 2245
1 4096
0 2035
0 1870
1 4096
0 2653
0 2712
0 2292
1 4096
0 2995
0 2486
0 2469
0 3387
0 3437
1 4096
0 1948
0 3242
0 2019
0 3532
0 2055
0 2581
0 2428
0 2571
0 2015
1 4096
0 2016
0 2047
0 2306
0 2513
0 3634
1 4096
0 2271
0 2806
0 2680
1 4096
0 2156
0 2518
0 3252
0 2967
0 3498
1 4096
0 1808
1 4096
0 2077
0 2613
0 2355
0 1826
0 3430
0 1852
0 2082
0 2043
1 4096
1 4096
1 4096
0 2461
0 2863
0 1938
0 3275
0 2473
0 2008
0 3972
0 2312
0 3073
0 3532
0 2087
0 3281
0 2641
0 2729
0 3908
0 3017
0 2055
2 4096
0 2808
0 1787
0 2419
0 3758
0 2772
0 3288
0 3205
0 2225
0 2165
0 2167
0 1736
0 2794
0 2241
0 1566
1 4096
0 2648
0 2175
0 1688
0 2829
0 4046
0 3250
0 2483
1 4096
0 2858
0 1854
0 2397
0 3505
1 4096
0 2264
1 4096
0 3637
1 4096
1 4096
0 1818
1 4096
1 4096
1 4096
0 2684
0 1932
0 3833
0 1834
1 4096
0 3970
0 2541
0 2054
0 2305
0 3625
0 2829
0 3387
0 2225
0 2772
0 3396
0 3850
0 4014
0 1961
0 1705
0 3935
1 4096
0 2638
0 1811
0 1829
1 4096
0 2318
0 1881
0 2789
0 1737
1 4096
0 2572
0 1718
0 2332
1 4096
0 2618
0 3136
0 1966
0 2302
0 1646
0 2485
0 2606
1 4096
0 2353
1 4096
0 2459
0 1940
0 2031
0 1818
0 3142
0 2548
1 4096
0 3427
0 2740
2 4096
1 4096
1 4096
0 2054
0 3630
0 2776
0 2412
0 2046
0 2898
0 1990
1 4096
1 4096
0 3150
0 2425
0 2869
0 2922
0 1963
0 3403
1 4096
0 1780
1 4096
0 2077
0 3066
2 4096
1 4096
2 4096
1 4096
0 3571
0 2010
0 1815
0 2024
1 4096
0 2760
0 2336
0 2203
0 3370
0 3076
0 2394
0 3832
0 3217
0 3446
0 1587
0 1910
0 2947
1 4096
0 2759
0 3749
1 4096
0 1895
0 2567
0 3217
0 3936
1 4096
0 3077
0 3695
0 1893
1 4096
0 3432
0 2207
0 1860
1 4096
0 2321
0 3780
0 2191
0 3854
0 3066
0 1579
0 2140
1 4096
0 2762
1 4096
1 4096
0 4010
0 2623
0 3951
0 2158
0 2081
0 2471
0 2380
0 2865
1 4096
0 2720
0 2184
0 2753
0 3003
0 3476
0 3213
0 2175
0 2597
0 2075
0 3949
1 4096
0 1896
1 4096
0 3829
0 2012
0 2627
0 2258
1 4096
0 2420
0 1759
0 3033
0 1985
0 3206
0 3880
1 4096
0 1883
1 4096
0 3107
0 2394
0 3900
0 2757
0 1904
0 2913
0 2216
0 2069
0 2625
0 2841
1 4096
0 3936
0 3346
0 3326
0 3260
0 2671
0 1838
1 4096
1 4096
0 2004
1 4096
0 3197
1 4096
0 2061
0 1879
0 1807
0 3123
1 4096
0 2005
0 1936
0 2451
0 2711
0 2397
0 4036
0 2327
0 3741
0 1999
0 1912
0 3127
0 3045
1 4096
0 3090
1 4096
1 4096
0 2592
1 4096
0 3919
0 1958
0 2185
1 4096
0 2038
0 3410
0 2443
0 2330
0 2476
0 3259
0 1892
0 2310
0 3382
0 2544
0 2582
1 4096
0 2135
0 3952
0 2752
1 4096
0 1967
2 4096
0 2184
0 3333
0 1780
0 2922
0 3276
0 3665
0 1812
1 4096
1 4096
1 4096
1 4096
1 4096
0 1924
0 2049
0 3783
1 4096
0 2041
0 3064
0 1787
0 2311
0 2058
0 2104
0 3558
0 1770
0 4026
0 1967
1 4096
1 4096
0 2156
0 1691
0 2797
0 2721
1 4096
0 2442
1 4096
0 2616
0 2703
0 2569
0 2457
0 3528
0 1895
0 1904
0 1916
0 1806
0 3684
0 3143
1 4096
0 2504
0 2435
1 4096
0 3249
3 4096
0 3207
0 2503
0 2529
1 4096
0 2856
0 2734
0 2517
1 4096
0 2162
0 2640
0 2101
0 4044
0 2782
0 2186
0 2049
1 4096
1 4096
0 2012
0 2853
0 2440
0 2580
0 2226
0 1888
0 2122
0 2428
0 2750
0 2046
0 1942
0 2631
0 3422
1 4096
1 4096
0 3207
1 4096
0 1931
0 2173
0 2483
0 3713
0 3844
1 4096
0 2574
0 1871
0 2362
1 4096
0 2638
0 2534
0 3474
1 4096
0 2000
1 4096
0 2187
0 1886
0 3235
1 4096
0 2664
3 4096
0 1735
0 3289
1 4096
0 2381
1 4096
0 1930
0 2031
0 3937
1 4096
1 4096
0 3437
0 2509
0 3232
0 2082
2 4096
0 4081
0 1671
1 4096
0 2204
0 2619
0 1611
1 4096
0 1991
0 1812
1 4096
0 2540
0 3823
1 4096
0 3379
0 3861
1 4096
1 4096
1 4096
0 3724
0 2223
2 4096
0 1969
0 2581
0 2877
0 2276
0 1766
0 2759
1 4096
0 3066
0 1661
0 3370
0 1841
0 2928
0 2887
0 1866
0 2283
1 4096
0 1825
0 2480
0 2266
0 2457
0 2661
0 1839
0 2080
0 2074
0 1628
2 4096
1 4096
0 2456
0 2339
0 3579
0 2405
1 4096
0 3876
0 1981
2 4096
0 1790
0 3913
0 2541
1 4096
0 1680
0 2715
1 4096
0 3448
0 2291
1 4096
1 4096
1 4096
0 3054
0 2094
1 4096
1 4096
0 3397
0 2668
0 3946
1 4096
0 3020
0 3138
0 3043
0 2604
2 4096
0 2005
1 4096
1 4096
1 4096
0 3802
0 2100
2 4096
0 2051
0 2569
1 4096
1 4096
0 2636
0 2446
1 4096
0 3529
1 4096
0 2023
0 3757
0 2534
0 3492
0 2767
0 3141
0 1726
2 4096
0 1852
1 4096
0 2299
0 2929
0 1761
0 2224
0 3972
1 4096
0 1778
0 3055
0 1811
0 1794
0 2910
0 2662
1 4096
1 4096
0 3016
0 3659
0 3138
0 2417
0 2395
1 4096
0 2083
1 4096
0 3598
0 1830
1 4096
0 2309
0 3195
1 4096
0 2194
0 1607
0 2549
0 2382
1 4096
2 4096
0 2189
0 3318
0 2674
1 4096
0 1577
0 2483
0 2878
0 1999
0 3487
0 3480
0 2956
1 4096
0 1899
0 3780
0 3849
0 2015
0 2019
1 4096
0 2786
1 4096
1 4096
0 2745
0 2428
1 4096
0 3267
0 1659
0 1903
1 4096
0 1866
1 4096
0 2619
0 2588
1 4096
0 2512
0 2188
0 3598
1 4096
0 1756
0 2250
1 4096
1 4096
1 4096
0 2485
1 4096
0 2632
0 2699
0 1726
1 4096
0 2765
0 3932
0 2487
0 1870
1 4096
0 3038
0 2274
0 2754
0 1864
0 2667
1 4096
1 4096
0 2098
0 2567
0 2371
0 3230
0 2008
0 2379
1 4096
0 2207
0 1861
0 1982
0 2715
0 2247
1 4096
0 3857
0 3518
0 1988
0 2772
1 4096
0 2729
0 2224
0 3617
0 2120
0 2776
1 4096
1 4096
0 1980
0 3159
0 4069
0 2376
1 4096
0 1983
0 2064
0 3793
0 1851
0 2145
1 4096
0 2841
0 2404
0 2131
1 4096
1 4096
0 3640
0 1935
0 2188
0 2406
0 2085
0 3330
1 4096
0 1979
0 1854
0 2777
0 2330
0 2120
0 1682
0 2821
2 4096
1 4096
1 4096
0 3210
0 2443
0 2010
0 3142
0 1837
0 1870
1 4096
1 4096
0 2562
0 2450
0 3383
0 2155
0 2952
0 3395
0 2615
0 2227
0 2322
0 2393
0 2451
0 2740
0 3741
2 4096
0 1803
0 1824
0 3621
0 2200
1 4096
0 2148
1 4096
1 4096
1 4096
0 2523
1 4096
0 2624
0 2908
0 3351
1 4096
0 2709
1 4096
1 4096
0 1835
1 4096
0 1839
0 2116
0 2506
0 3051
1 4096
1 4096
0 2186
0 1786
0 2043
0 2542
0 2700
0 2356
0 3238
0 2385
2 4096
0 3403
1 4096
0 1887
0 2016
0 3742
0 2565
0 3793
0 3019
0 2770
0 2864
0 2084
0 2930
1 4096
0 1932
0 2197
1 4096
0 2125
0 2428
0 3605
0 2221
0 3977
0 1983
0 3566
5 4096
0 2270
1 4096
0 3167
0 2670
1 4096
1 4096
0 2326
0 2409
0 2270
0 2571
0 2159
0 2458
0 1763
0 2153
0 3703
0 2304
0 2497
0 1863
0 2230
0 2543
0 2502
0 1882
2 4096
0 2574
0 1973
0 3343
1 4096
0 2878
0 2233
0 2069
1 4096
0 2299
0 2899
0 2314
1 4096
0 3849
0 2331
1 4096
0 3998
0 3512
0 2378
0 3039
0 2511
1 4096
0 2657
0 1720
0 2091
0 1890
0 2542
1 4096
0 2779
0 1839
1 4096
0 3479
0 3215
0 1800
0 2409
1 4096
1 4096
0 1998
1 4096
0 2920
0 2913
0 1922
1 4096
0 2160
0 2198
0 3156
0 2325
0 3594
0 2126
1 4096
0 2279
0 2826
1 4096
0 3032
0 2206
0 2314
1 4096
0 2055
0 2149
1 4096
1 4096
0 2784
1 4096
0 2995
0 1844
0 1779
0 2151
0 2051
1 4096
1 4096
0 2459
1 4096
0 1687
0 3061
0 2414
0 2309
0 3373
0 2703
0 3369
0 2927
0 3482
0 1892
0 3481
0 3100
0 1767
0 3782
1 4096
1 4096
0 2880
1 4096
0 3236
0 2476
0 2941
0 2274
0 2809
0 1932
1 4096
0 2302
1 4096
0 3099
