# SA for random K-SAT
# K = 3   N = 256   M = 960   seed = 724394982
# alpha = 3.750000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 50
0 10
0 60
0 318
0 50
0 16
0 36
0 177
0 29
0 24
0 30
0 15
0 46
0 55
0 68
0 30
0 114
0 13
0 261
0 24
0 36
0 79
0 13
0 18
0 155
0 131
0 105
0 18
2 512
0 130
0 21
0 7
0 61
0 170
0 208
0 32
0 23
0 35
0 81
0 48
0 85
0 172
0 28
0 209
1 512
0 8
0 26
0 16
0 69
0 16
0 90
1 512
0 29
0 159
0 31
0 107
0 159
0 32
0 31
0 249
0 40
0 36
0 25
1 512
0 109
0 219
0 37
1 512
0 145
0 91
0 56
0 82
0 81
1 512
0 14
1 512
0 41
2 512
0 210
0 73
0 63
0 43
1 512
0 54
0 65
1 512
0 115
0 42
1 512
0 60
1 512
0 32
0 344
0 32
0 75
0 27
0 29
0 32
0 27
0 49
0 21
0 16
0 21
0 37
0 24
0 198
0 16
0 16
0 60
0 495
0 137
0 128
0 249
0 228
0 23
1 512
0 65
0 54
0 22
1 512
0 48
0 80
0 12
0 68
0 81
1 512
1 512
0 23
0 361
0 137
0 236
1 512
0 53
0 50
0 139
0 112
0 118
0 120
0 360
0 97
0 60
1 512
0 19
0 26
0 103
0 9
0 223
0 15
0 26
0 26
0 25
0 24
0 20
0 82
0 148
0 39
0 43
0 90
0 12
0 192
0 262
0 44
1 512
0 32
1 512
0 29
0 93
0 129
0 288
0 118
0 21
0 145
0 29
0 78
0 62
0 29
0 86
0 58
0 76
0 37
0 8
0 116
0 21
0 23
0 73
0 70
0 18
1 512
0 88
0 29
0 28
0 174
0 30
0 11
0 64
0 113
0 46
0 43
0 62
0 62
0 118
0 127
0 41
0 31
0 61
0 227
0 41
1 512
0 82
0 84
1 512
0 71
0 59
0 22
1 512
0 144
0 19
0 86
0 122
0 21
0 51
0 21
0 88
1 512
0 137
0 133
0 48
1 512
0 38
0 21
0 6
0 443
0 37
0 13
0 34
0 39
0 18
1 512
0 215
0 35
0 52
0 90
0 74
0 32
0 226
0 40
0 31
0 27
0 23
1 512
0 81
0 34
0 101
0 16
0 60
0 124
0 30
1 512
0 33
1 512
0 77
1 512
0 40
0 20
0 170
0 63
0 34
0 28
0 98
0 12
0 16
0 144
0 40
0 124
0 473
0 34
0 66
0 20
0 102
0 302
0 32
0 64
0 74
0 10
0 41
0 32
0 247
0 25
0 111
0 75
0 47
0 41
0 28
1 512
0 105
0 75
0 311
0 58
0 118
1 512
0 146
0 9
0 123
0 22
1 512
0 44
0 40
0 52
0 49
0 13
0 30
0 54
0 98
0 433
0 185
0 61
0 129
0 172
0 503
0 45
1 512
0 164
0 116
1 512
0 45
0 85
0 20
0 15
0 37
0 73
0 72
0 172
0 12
0 17
0 23
0 22
0 82
0 19
0 64
0 54
1 512
0 359
0 16
0 76
0 112
0 200
0 42
0 81
0 10
0 29
1 512
0 46
0 52
0 261
0 60
0 62
0 15
0 19
0 146
0 38
0 12
1 512
0 19
0 85
0 303
0 258
0 75
0 115
0 22
0 72
0 39
0 54
0 17
0 27
0 177
0 10
0 153
0 37
0 18
2 512
0 91
0 36
1 512
0 132
0 31
0 64
0 134
0 14
0 451
0 18
0 15
0 28
0 124
0 81
0 44
0 42
1 512
0 89
1 512
0 7
0 34
0 55
0 37
0 15
1 512
0 42
0 92
1 512
0 41
0 32
0 53
0 41
0 29
0 161
0 71
1 512
0 53
0 109
0 102
0 55
0 64
0 302
0 139
0 19
0 68
0 156
0 22
0 224
0 39
0 59
0 148
1 512
0 24
0 23
0 57
0 27
0 20
0 50
0 115
0 21
0 35
0 75
0 35
0 32
0 42
0 52
0 71
0 39
0 26
0 94
0 69
0 51
0 44
0 15
0 17
0 21
0 195
0 58
0 50
0 67
0 25
0 71
0 42
0 32
0 10
0 35
0 30
0 67
0 98
0 115
0 14
0 369
1 512
0 21
0 27
0 54
0 22
0 28
1 512
0 52
1 512
0 26
0 17
1 512
0 282
0 54
0 87
0 61
0 63
1 512
0 51
1 512
0 10
1 512
0 186
0 47
0 19
0 83
0 37
0 32
0 159
0 44
0 105
0 276
0 18
0 155
0 15
1 512
0 229
0 103
0 79
0 59
0 149
0 11
0 33
2 512
0 170
0 40
0 58
0 94
0 11
0 35
0 16
1 512
0 361
0 25
0 25
0 73
0 89
0 155
0 65
0 59
0 108
0 49
0 47
0 30
0 138
0 14
0 495
0 109
1 512
0 165
0 111
0 6
0 78
0 23
0 147
1 512
0 159
0 57
0 261
0 102
0 69
0 28
0 65
0 57
0 254
0 120
0 26
0 105
0 303
0 69
0 494
0 70
0 21
0 134
0 107
0 78
0 79
0 16
0 61
0 17
0 71
0 28
0 49
0 38
0 110
2 512
0 48
0 31
0 34
0 131
0 179
0 21
0 14
0 38
0 148
1 512
0 102
0 62
0 15
0 39
1 512
0 279
0 145
0 46
0 123
1 512
0 76
0 69
0 73
0 35
0 25
0 83
0 83
0 163
0 37
0 39
1 512
0 28
0 55
0 130
0 112
0 30
1 512
1 512
0 48
0 25
1 512
0 93
0 41
0 42
1 512
0 88
0 40
0 16
1 512
1 512
0 102
0 43
0 130
0 71
1 512
0 35
0 46
0 47
0 88
0 95
0 8
0 40
1 512
0 167
0 32
0 418
0 28
0 30
0 57
0 44
0 136
0 74
0 57
0 24
1 512
0 70
0 364
0 17
0 71
0 26
0 18
1 512
0 22
0 65
0 18
0 20
0 21
0 19
0 20
0 428
0 27
0 101
0 21
0 217
1 512
0 10
0 146
0 329
0 75
0 60
0 43
0 18
0 33
0 142
0 76
0 48
1 512
0 15
0 102
0 56
0 55
0 84
0 56
0 106
0 31
0 19
0 32
0 298
0 11
1 512
0 73
0 145
0 407
0 34
0 306
0 39
0 32
0 24
0 63
0 30
0 311
0 42
0 75
0 24
0 40
0 7
0 133
0 21
0 16
0 56
0 112
0 148
0 67
0 52
0 21
1 512
0 33
0 228
0 190
0 19
0 120
0 32
0 81
0 49
0 142
1 512
0 47
0 39
0 114
0 96
0 114
0 71
0 40
0 50
0 271
0 21
0 73
0 36
0 132
1 512
0 368
0 274
0 142
1 512
0 18
0 179
1 512
0 20
0 102
0 64
0 57
0 30
0 47
0 27
0 54
0 27
0 57
1 512
0 253
0 291
0 15
0 70
0 26
0 312
0 40
0 33
0 129
0 175
0 206
0 152
0 15
0 75
0 49
0 58
0 52
0 471
0 197
0 21
0 38
0 10
0 13
0 36
0 19
0 78
0 61
0 98
0 52
0 19
0 33
0 15
2 512
0 53
0 28
0 357
0 45
0 369
1 512
0 48
0 32
0 93
0 70
0 90
0 23
1 512
0 9
0 23
0 26
0 205
0 50
0 10
1 512
0 268
0 82
0 16
0 76
0 66
0 97
0 58
0 18
0 15
0 83
0 49
0 82
0 76
0 78
0 42
0 66
1 512
0 46
0 37
0 21
0 45
0 57
0 222
1 512
0 53
0 17
0 11
0 170
0 70
0 20
0 17
0 121
0 91
0 55
0 98
0 26
1 512
0 11
1 512
0 45
1 512
0 87
0 106
0 24
1 512
0 205
0 69
0 180
0 99
0 114
0 38
0 9
0 80
0 38
0 46
0 26
0 99
0 39
0 17
0 56
0 144
0 45
0 73
0 95
0 113
0 39
0 136
0 36
0 77
0 282
0 23
1 512
1 512
0 46
0 62
0 35
0 95
0 12
0 19
0 14
0 170
0 15
0 46
0 44
0 26
0 68
1 512
0 20
0 42
0 27
0 15
0 17
0 6
0 103
0 57
0 152
0 131
0 44
0 70
0 222
0 212
0 34
0 60
0 129
0 40
0 78
0 40
0 20
0 294
0 20
0 62
0 63
0 9
0 61
0 7
0 17
0 23
0 29
0 12
1 512
0 28
0 37
0 89
0 261
0 27
0 21
0 214
0 220
0 48
0 173
1 512
0 36
0 43
0 78
0 418
0 42
0 41
0 142
2 512
0 241
0 27
0 16
0 20
0 139
1 512
1 512
0 131
0 35
0 89
1 512
1 512
0 76
0 177
0 47
0 15
0 89
0 161
0 32
0 34
0 168
0 217
0 67
1 512
0 138
1 512
0 88
0 65
0 19
0 10
1 512
0 41
0 98
0 36
0 85
0 52
0 219
0 382
0 69
0 46
0 228
0 19
0 21
0 42
0 222
2 512
0 39
0 26
0 17
0 227
0 20
0 70
0 56
0 182
0 82
0 276
0 83
1 512
1 512
0 13
0 29
0 376
0 38
0 27
0 350
0 24
0 26
0 419
0 28
0 68
1 512
0 54
0 60
0 14
0 18
0 26
0 48
0 161
0 269
0 13
0 312
0 57
0 19
0 141
2 512
0 49
1 512
0 157
0 58
0 158
0 40
0 95
0 136
0 72
0 73
0 12
1 512
0 63
0 25
0 27
0 101
0 23
0 121
0 108
0 61
0 54
0 63
0 60
0 47
0 23
0 23
0 134
0 20
0 175
0 219
0 42
0 429
0 106
0 26
0 185
0 12
0 71
0 85
0 115
0 151
0 149
0 115
0 64
0 90
0 99
1 512
0 210
0 23
0 114
0 55
0 29
0 30
0 159
0 75
0 48
1 512
0 39
0 19
0 38
0 44
0 41
0 39
0 56
0 86
0 100
0 81
0 153
0 125
0 100
0 47
0 268
0 167
0 26
0 86
0 15
0 123
0 42
0 179
1 512
0 72
0 197
0 24
0 66
0 63
0 37
0 26
1 512
0 81
0 120
0 20
0 46
0 39
0 48
0 22
0 36
0 32
0 57
0 25
0 24
0 16
0 442
0 117
0 13
0 34
0 42
0 85
1 512
0 15
0 97
1 512
0 76
0 15
0 40
0 43
0 291
0 102
0 45
1 512
0 57
0 337
0 46
0 258
1 512
1 512
0 114
0 35
1 512
0 16
0 27
0 345
0 115
0 11
0 51
0 143
0 85
0 39
0 22
0 49
0 140
0 71
0 78
0 333
0 10
0 47
1 512
0 27
0 126
0 89
0 55
0 41
0 82
0 92
0 32
0 119
0 128
0 216
2 512
0 22
0 122
1 512
0 17
0 287
2 512
0 42
0 16
0 55
0 165
0 24
0 9
0 23
0 43
0 11
0 9
0 385
0 18
0 43
0 69
0 35
0 21
1 512
0 51
0 10
0 99
0 15
0 29
0 35
0 25
0 71
0 12
0 46
0 141
1 512
0 154
1 512
0 10
0 181
0 45
0 10
0 142
0 223
0 45
0 102
0 83
0 62
0 41
0 328
1 512
0 263
0 28
0 164
0 36
0 27
0 57
0 10
0 117
0 95
0 191
0 21
0 62
0 222
0 120
0 45
0 59
1 512
0 19
0 30
0 18
0 42
0 37
0 37
0 66
0 41
0 65
0 235
0 66
0 50
0 209
0 14
0 42
0 469
0 78
0 74
0 117
0 95
0 25
0 42
0 50
0 242
0 20
0 118
0 334
0 229
0 79
0 181
0 45
2 512
0 238
0 33
1 512
0 47
0 30
0 78
0 46
0 301
0 91
0 38
0 37
0 265
1 512
0 42
0 16
0 21
1 512
1 512
0 43
0 177
0 68
0 48
0 194
0 237
0 70
0 58
0 22
0 88
0 35
0 51
0 174
0 55
0 38
0 92
0 78
0 104
0 33
0 151
2 512
0 45
0 345
0 257
0 246
0 34
0 153
0 25
0 43
0 143
0 17
0 66
0 25
0 14
0 211
0 47
0 55
1 512
1 512
1 512
0 23
1 512
0 163
0 20
0 81
0 39
0 78
0 33
0 81
0 75
1 512
0 9
0 32
0 27
0 17
0 10
0 22
0 33
0 81
0 49
0 89
0 157
0 13
0 139
0 115
0 270
0 83
1 512
0 29
0 27
0 32
0 49
0 64
0 9
0 196
0 66
0 196
1 512
0 35
0 64
0 231
0 37
0 21
0 123
0 145
0 81
0 23
0 39
0 23
0 151
0 25
0 147
1 512
0 25
1 512
0 143
0 101
0 76
0 41
0 48
0 133
0 73
0 391
0 14
0 44
0 32
0 25
0 54
0 75
0 15
0 37
0 15
0 20
0 48
0 64
0 77
0 279
0 47
0 11
0 22
0 362
0 31
1 512
0 29
0 44
0 26
0 115
0 40
0 235
0 13
0 286
0 21
0 68
0 52
0 97
0 30
0 16
0 209
0 92
0 332
0 79
0 51
0 35
0 374
0 27
1 512
0 28
0 131
0 140
0 16
0 96
1 512
0 80
1 512
0 28
0 47
0 114
0 57
0 43
0 56
0 19
0 14
0 424
0 54
0 10
0 77
0 108
0 59
1 512
0 15
0 30
0 70
0 121
0 19
0 87
0 33
0 134
0 176
0 87
0 74
0 42
1 512
0 10
0 53
0 93
0 79
0 116
0 13
0 56
0 25
1 512
0 18
0 85
0 14
0 83
0 38
0 20
1 512
0 17
0 21
0 51
0 34
1 512
0 32
2 512
0 30
0 68
0 84
0 27
0 67
1 512
0 198
0 20
0 66
0 26
0 22
0 16
0 43
0 14
0 20
0 71
0 60
0 74
0 19
0 32
0 77
0 322
0 85
0 23
0 155
0 41
1 512
0 61
0 59
0 268
1 512
0 270
0 67
0 29
0 10
1 512
0 56
0 24
0 95
0 71
0 21
0 19
1 512
0 35
0 47
0 13
0 133
1 512
0 25
0 20
0 23
0 41
0 26
0 150
0 21
0 52
0 35
0 75
0 30
0 56
0 18
0 29
0 35
0 56
0 20
1 512
0 54
0 38
0 20
0 110
0 24
0 441
0 12
0 29
0 17
0 65
0 54
0 246
0 82
0 110
0 39
0 337
0 49
0 30
0 43
0 78
0 108
0 56
0 103
1 512
1 512
0 286
0 50
1 512
0 26
0 61
0 105
0 19
0 255
0 41
0 186
0 58
1 512
0 12
1 512
0 15
0 33
0 40
2 512
0 93
0 53
0 62
1 512
0 88
0 32
0 53
1 512
0 118
0 17
0 63
1 512
0 90
1 512
0 54
0 47
0 48
0 146
0 67
0 25
0 111
0 16
0 135
0 62
1 512
0 82
0 339
0 56
0 114
2 512
0 463
0 9
0 21
0 53
0 38
0 147
0 141
0 17
0 96
2 512
1 512
0 15
0 12
0 90
0 120
0 58
0 21
1 512
0 23
0 14
0 175
0 8
0 283
1 512
0 88
0 36
0 9
0 25
0 42
0 16
0 29
0 43
0 57
0 168
0 60
1 512
0 7
0 151
0 35
0 393
0 36
0 32
0 62
0 16
0 298
0 8
0 20
0 25
0 17
0 71
0 108
0 388
0 35
1 512
1 512
0 226
0 27
0 102
0 89
0 95
0 163
0 42
0 114
0 98
0 16
0 71
1 512
0 26
0 18
0 30
0 68
0 121
0 33
0 29
0 81
0 180
0 68
0 39
0 139
0 113
0 57
0 55
0 81
0 43
0 17
0 248
0 39
0 97
0 60
0 39
0 238
0 88
0 52
0 34
0 14
0 153
0 26
0 55
0 24
0 71
0 23
0 91
0 21
1 512
1 512
0 61
0 180
0 126
0 11
1 512
0 39
0 32
0 43
0 113
0 81
0 19
0 27
0 79
1 512
0 49
0 46
0 283
0 56
0 108
0 174
0 194
0 39
0 97
0 107
0 16
0 78
0 15
0 15
1 512
1 512
0 41
0 115
0 24
0 56
0 175
0 51
0 62
1 512
0 14
0 29
0 68
0 243
0 119
0 240
0 27
0 61
0 149
1 512
0 14
0 38
1 512
0 75
0 31
0 60
0 197
0 10
0 59
0 32
0 47
0 24
0 85
0 94
2 512
0 79
0 433
0 234
0 75
0 69
0 51
0 378
0 69
0 60
0 28
0 18
0 89
0 119
0 14
0 73
0 31
0 48
0 174
0 76
0 41
0 10
0 38
0 31
0 132
0 76
1 512
0 82
0 146
0 16
0 278
0 98
0 58
0 368
0 228
0 20
0 130
0 31
0 37
0 66
1 512
0 52
0 32
0 48
0 77
0 158
0 113
0 59
0 36
0 53
1 512
0 50
0 34
0 26
0 36
0 288
0 20
0 232
0 327
0 15
0 32
0 106
2 512
1 512
0 20
0 24
0 23
0 34
0 340
0 68
0 30
0 101
0 308
0 48
0 84
1 512
0 71
0 157
0 58
0 65
0 24
0 271
0 33
1 512
0 150
0 61
0 19
0 82
0 38
0 108
0 114
0 68
0 12
0 15
0 92
0 83
0 17
0 19
0 31
1 512
2 512
0 33
1 512
0 452
0 32
0 15
0 37
0 17
0 69
0 94
0 8
0 15
0 79
0 20
0 359
0 58
0 111
0 108
1 512
0 17
0 89
0 40
0 17
0 19
0 30
0 15
0 154
0 55
0 27
0 22
2 512
0 26
0 34
0 510
1 512
0 15
1 512
1 512
0 104
0 50
1 512
1 512
0 121
0 15
0 63
0 21
0 453
0 72
0 181
0 118
0 28
0 29
0 47
0 405
0 10
0 223
0 28
0 65
0 113
0 11
0 34
0 30
0 18
0 194
0 78
0 12
0 113
0 64
1 512
0 31
0 47
0 64
0 59
0 144
0 36
0 44
0 22
1 512
0 47
0 20
0 62
0 27
0 211
0 39
0 68
0 270
0 31
0 31
0 416
0 18
0 56
0 466
0 25
0 159
0 16
0 234
0 28
0 76
0 29
0 77
0 166
0 16
0 17
0 25
1 512
0 20
0 61
0 82
0 80
0 174
0 30
0 103
0 23
1 512
0 60
0 252
0 77
0 9
0 34
0 36
0 17
0 29
2 512
0 19
0 235
0 138
0 51
0 17
0 28
0 148
0 104
0 79
1 512
0 116
1 512
1 512
0 36
0 113
0 60
0 64
0 31
0 90
1 512
0 38
0 72
0 104
0 180
0 138
0 194
0 86
0 52
0 46
0 42
0 146
0 15
1 512
0 46
0 61
1 512
0 10
0 49
0 22
0 39
0 8
0 126
0 30
0 86
0 82
2 512
1 512
0 18
1 512
0 14
0 45
0 72
0 11
0 28
0 9
2 512
0 20
0 218
0 25
0 163
0 52
0 37
1 512
1 512
0 18
0 131
0 184
0 103
0 21
0 56
0 117
0 161
0 64
0 63
0 18
0 74
0 82
0 63
0 12
0 45
0 71
0 42
0 77
0 162
0 39
0 74
0 34
2 512
0 38
0 71
0 93
0 33
0 57
0 56
0 36
0 81
0 47
0 33
0 17
0 80
1 512
1 512
0 128
0 73
0 34
0 31
0 91
0 22
0 67
0 51
0 5
0 44
1 512
0 109
0 29
0 26
0 34
0 54
0 86
1 512
0 41
0 294
0 14
0 66
1 512
1 512
0 26
0 50
0 198
0 14
0 31
0 47
0 103
1 512
0 20
0 19
0 14
0 19
0 95
0 355
0 46
0 127
0 389
0 42
0 50
0 40
0 101
0 14
0 127
1 512
0 59
0 53
0 16
0 87
0 125
0 52
0 50
0 28
0 271
0 30
0 25
1 512
0 102
0 27
0 35
0 26
0 43
0 15
0 73
0 31
0 48
0 29
0 58
1 512
0 8
0 57
0 365
0 78
0 23
0 63
0 46
0 46
0 18
0 88
0 163
0 7
0 52
0 20
0 78
0 74
0 128
0 152
0 205
0 144
0 93
0 85
0 32
0 11
0 16
0 351
0 33
0 167
0 9
0 90
0 33
0 25
0 155
0 106
0 66
1 512
0 12
1 512
0 32
0 36
0 11
0 200
0 79
0 15
0 7
0 52
0 13
0 174
0 330
0 274
0 115
1 512
0 20
0 11
0 30
0 7
0 36
0 27
0 470
0 155
0 278
0 293
0 30
0 46
0 340
0 34
0 68
1 512
0 37
0 127
0 232
0 207
0 158
0 128
0 35
0 47
0 274
0 35
0 48
0 32
0 494
0 85
1 512
0 88
0 37
0 66
0 155
0 31
0 32
0 48
0 17
1 512
0 326
0 202
0 30
0 28
0 21
0 249
0 10
0 25
0 58
0 17
0 52
0 49
0 23
0 105
0 32
0 224
0 93
0 501
0 26
0 53
0 18
0 26
1 512
0 117
0 70
0 507
0 124
0 28
0 95
1 512
0 369
0 74
0 19
0 35
0 85
0 195
0 196
0 23
0 58
0 205
0 69
0 61
0 37
0 55
0 269
0 21
0 254
0 468
0 147
0 150
0 504
0 147
0 45
0 86
1 512
0 14
0 24
0 94
0 10
1 512
0 72
0 246
0 312
0 61
1 512
0 81
0 27
0 121
0 50
0 84
0 38
0 148
0 26
1 512
0 19
0 33
0 25
0 145
0 54
0 288
0 420
0 25
0 86
0 183
0 114
0 55
0 104
0 33
0 403
0 120
0 24
0 24
0 91
0 130
0 150
0 120
0 26
0 262
0 191
0 104
0 35
1 512
0 38
0 44
0 6
0 58
0 43
0 88
0 236
0 139
0 36
0 11
1 512
0 108
0 62
0 72
0 46
0 51
0 79
0 16
0 102
0 27
0 26
0 73
1 512
0 56
0 19
0 17
0 66
0 73
0 26
0 44
0 258
0 19
0 16
0 30
0 14
0 111
0 161
0 138
1 512
0 108
0 202
1 512
0 57
0 351
0 168
0 18
0 13
0 25
1 512
0 85
0 200
1 512
0 14
0 38
0 103
0 37
0 97
0 15
1 512
0 155
0 36
0 85
1 512
0 445
0 77
0 49
0 10
0 23
1 512
1 512
0 91
0 37
0 129
0 74
0 115
0 69
0 33
0 27
0 59
0 13
0 224
0 209
0 13
0 98
0 86
0 22
0 55
0 148
0 82
0 84
0 101
0 50
1 512
0 41
1 512
0 40
0 137
0 15
0 37
0 71
0 43
0 43
0 413
1 512
0 35
1 512
0 62
0 131
0 73
0 74
0 8
0 187
0 120
0 60
0 11
0 76
0 130
0 20
0 187
0 58
0 113
0 169
0 9
0 141
0 14
0 102
0 38
0 61
1 512
0 179
0 88
0 268
0 20
0 12
0 35
0 21
0 43
0 223
0 23
1 512
0 77
0 55
0 38
0 87
0 39
0 286
0 41
0 43
0 73
0 82
0 18
0 74
0 53
0 43
0 370
0 114
1 512
0 86
0 145
0 23
0 9
0 39
1 512
0 14
0 19
0 82
1 512
1 512
0 18
0 111
0 103
0 19
1 512
0 16
0 41
0 43
0 68
0 18
0 37
0 55
0 61
0 34
0 54
0 13
0 58
0 66
1 512
0 37
0 51
0 13
2 512
0 263
0 87
0 20
0 39
0 32
0 58
0 171
0 55
0 36
0 30
0 52
0 61
0 47
0 134
0 107
1 512
0 14
0 61
0 189
0 199
1 512
0 16
0 37
1 512
0 127
0 24
0 62
0 94
0 114
0 26
0 21
0 37
0 42
0 33
0 40
0 53
1 512
0 96
0 73
0 254
0 36
0 82
0 28
0 232
0 135
0 31
0 296
0 46
0 139
0 65
0 18
0 51
0 22
0 32
0 31
0 47
1 512
0 27
0 33
0 49
1 512
0 22
0 57
0 38
0 36
0 44
0 12
1 512
1 512
0 48
0 35
0 123
0 24
0 24
0 53
0 261
0 89
0 151
2 512
1 512
0 49
0 262
0 43
0 76
0 37
0 195
0 24
0 59
0 10
0 21
1 512
0 26
0 228
0 50
0 20
0 22
0 47
0 89
0 77
0 397
0 403
1 512
0 375
0 32
0 267
0 31
0 37
0 71
0 128
0 228
0 82
0 120
0 54
0 62
0 144
0 76
1 512
1 512
0 172
0 28
0 131
0 33
0 13
0 65
0 340
0 25
0 50
0 195
0 51
0 36
0 150
0 247
1 512
0 39
0 245
1 512
0 7
0 20
0 76
0 74
0 58
0 50
0 15
1 512
0 102
1 512
0 372
0 161
1 512
1 512
1 512
0 14
0 14
0 115
0 15
0 20
0 37
0 71
0 118
0 38
0 24
1 512
1 512
2 512
0 85
0 44
0 221
0 46
0 234
0 27
0 38
0 110
0 15
0 34
0 428
0 118
0 47
1 512
0 27
0 72
0 60
0 72
0 71
0 21
1 512
0 24
0 33
0 21
0 89
0 47
0 36
0 14
0 79
0 44
0 69
0 35
0 82
0 100
0 64
1 512
0 37
0 42
0 7
0 23
0 116
0 23
0 40
0 133
1 512
0 293
0 293
0 20
0 168
0 33
0 17
0 89
0 78
0 33
0 32
0 157
0 30
0 41
0 95
0 229
0 197
1 512
0 15
0 19
0 30
1 512
0 15
0 127
0 50
0 10
0 53
0 80
0 95
0 261
0 72
0 28
0 48
0 31
0 9
1 512
0 56
0 25
2 512
0 16
0 17
1 512
2 512
0 57
0 25
0 215
0 34
0 27
0 74
0 50
1 512
0 320
0 35
0 28
0 7
0 13
1 512
0 21
0 26
0 78
0 58
0 111
0 8
0 245
0 113
0 49
0 36
0 57
0 82
0 134
0 84
0 245
0 136
0 57
0 37
1 512
0 105
0 29
0 29
1 512
0 22
0 115
0 51
0 98
0 29
0 180
0 294
0 19
0 32
0 59
0 36
0 54
0 162
0 111
0 66
0 119
0 24
0 10
0 45
0 26
0 33
0 128
0 399
1 512
0 232
0 387
0 48
0 74
0 125
0 40
0 238
0 23
1 512
0 65
1 512
1 512
0 11
0 15
0 72
0 483
0 124
0 126
0 285
0 58
0 20
0 13
0 29
0 7
0 15
0 153
0 32
0 17
0 197
0 81
0 73
0 71
0 110
0 83
0 203
0 147
0 13
0 159
1 512
0 36
0 16
0 16
1 512
0 59
0 68
0 25
0 30
0 75
0 86
0 194
1 512
0 22
1 512
0 162
0 28
0 11
0 30
0 81
0 42
0 131
0 413
0 13
0 15
0 26
0 107
0 27
0 415
0 25
2 512
0 129
0 18
0 56
0 66
0 97
0 60
0 223
0 53
0 163
0 129
0 64
0 44
0 86
0 49
0 22
1 512
0 30
0 61
0 35
0 17
0 37
0 186
0 38
0 68
2 512
0 77
0 47
0 22
0 142
0 98
0 73
0 43
0 84
0 164
0 29
0 34
0 118
1 512
1 512
0 193
0 24
0 18
0 212
0 18
0 64
0 62
0 50
0 96
0 44
0 75
0 362
0 81
0 105
1 512
0 17
0 33
0 175
0 31
0 22
1 512
0 69
0 88
0 7
0 233
0 14
0 71
0 349
0 38
0 51
0 75
0 75
