# SA for random K-SAT
# K = 3   N = 8192   M = 32768   seed = 4239864384
# alpha = 4.000000   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 18712
0 18555
0 20281
0 12323
0 13124
0 13790
1 32768
0 15460
0 18309
2 32768
2 32768
1 32768
0 12538
1 32768
0 15135
0 11750
0 23862
0 12907
0 25970
0 12711
0 15262
0 28786
0 30405
0 17157
0 12474
1 32768
2 32768
0 17450
0 12208
0 25021
0 16196
0 17051
0 12737
0 14756
0 26879
0 19048
0 13196
1 32768
0 16434
1 32768
0 17869
0 29619
2 32768
0 10268
1 32768
0 15648
0 28181
0 15114
0 16661
0 21140
0 12296
0 13745
0 14124
0 12582
0 25893
0 12534
0 15079
0 10833
0 28359
1 32768
2 32768
1 32768
0 13928
0 15533
0 11618
0 30642
0 16936
0 31008
1 32768
0 15739
1 32768
0 11808
1 32768
0 16337
1 32768
0 25281
1 32768
0 20559
0 19657
0 15238
0 12739
0 17141
0 13835
0 19078
0 16750
1 32768
1 32768
0 25572
0 22533
0 16710
0 17665
0 15268
0 14873
0 15435
0 15864
0 14018
0 18269
0 18972
1 32768
0 13265
0 13409
0 18186
0 11432
0 14510
0 22430
2 32768
0 10853
1 32768
0 13994
0 13049
1 32768
1 32768
0 10657
2 32768
0 16217
0 18043
0 12318
0 27622
0 19383
0 23910
1 32768
0 11708
0 26032
1 32768
0 11545
0 16987
1 32768
0 21282
1 32768
1 32768
1 32768
0 11230
1 32768
1 32768
1 32768
0 12593
1 32768
1 32768
0 13046
0 17805
1 32768
0 20895
0 18081
1 32768
1 32768
0 11617
0 17862
0 14546
0 19272
2 32768
0 26736
0 21769
1 32768
0 12135
1 32768
0 26688
0 9548
0 17762
1 32768
1 32768
2 32768
0 13334
0 14731
0 13138
2 32768
0 14927
0 14911
0 12106
0 19746
0 16608
0 13348
2 32768
0 31149
3 32768
0 30691
1 32768
0 31849
0 10406
1 32768
2 32768
0 13454
0 13051
0 18383
0 23548
0 18670
2 32768
0 13644
0 15840
0 10444
0 26618
1 32768
0 9973
0 15971
0 26283
1 32768
0 21557
1 32768
0 22026
0 26887
2 32768
0 25639
2 32768
0 13688
1 32768
0 11433
1 32768
0 11280
0 16536
1 32768
0 15711
0 16135
0 27368
0 30981
0 19150
0 14436
2 32768
1 32768
0 15264
0 18864
0 11304
0 17334
0 23164
1 32768
0 30905
0 15814
0 19661
1 32768
0 14052
0 13422
0 31826
0 12620
1 32768
0 14381
1 32768
1 32768
1 32768
0 15666
0 14424
1 32768
1 32768
0 13444
0 13039
0 9776
0 15210
0 12227
1 32768
0 12142
1 32768
0 12979
0 12458
0 11708
0 30158
0 20876
1 32768
0 10886
0 19317
0 27944
2 32768
0 10178
0 12813
0 14567
0 13907
0 16508
1 32768
0 11032
0 14554
0 13694
0 18652
0 12160
0 23616
2 32768
1 32768
0 18578
1 32768
0 16078
0 14990
0 17604
0 14208
0 23430
0 10138
0 11073
0 24560
0 14299
1 32768
1 32768
1 32768
0 31916
0 15640
0 12044
0 22038
0 26844
0 9840
0 21170
1 32768
0 13558
0 15650
0 19292
1 32768
0 27869
0 17008
0 24269
0 22963
0 14730
0 32766
0 13246
0 22927
0 10602
0 10094
0 15059
0 17216
2 32768
0 17592
0 12151
0 16778
0 15182
0 17088
0 20979
0 16657
0 16817
0 21016
0 14540
1 32768
0 13390
1 32768
0 20163
0 21902
0 10387
0 16023
0 23217
0 16066
0 27583
0 15665
0 19128
0 11371
0 15261
0 19383
1 32768
0 12041
0 9076
0 21028
1 32768
0 11237
0 13895
0 17711
0 31239
0 19803
0 9364
0 14236
0 12473
0 19241
0 13997
0 10355
0 21817
0 16542
0 15680
1 32768
0 15631
0 30554
0 18766
0 16121
0 16978
0 14279
0 23481
0 22761
0 29560
0 11911
0 19272
0 14237
0 19278
0 14579
0 27786
0 18691
0 13890
0 26238
0 14797
2 32768
0 13322
1 32768
0 29695
0 15793
0 13666
0 16854
1 32768
0 24675
1 32768
1 32768
1 32768
0 10047
0 14606
0 12154
0 22383
0 25035
1 32768
1 32768
1 32768
0 13845
1 32768
0 11108
1 32768
0 20041
0 23277
0 10739
0 13854
0 11767
0 27085
1 32768
0 14380
0 14233
0 18394
0 26561
0 14838
0 15332
0 11330
0 21628
0 14019
0 17019
1 32768
0 31242
2 32768
0 23793
1 32768
0 20181
0 10692
0 14564
0 19440
1 32768
0 15851
0 14677
0 11196
0 15105
0 14127
0 16845
0 24251
0 12081
1 32768
1 32768
0 25982
1 32768
0 15086
0 15500
0 12167
0 16798
0 31065
0 27782
0 28517
0 22229
0 25542
0 16076
0 16252
0 12281
0 12469
0 17926
0 14393
0 25028
0 17524
1 32768
1 32768
1 32768
0 16321
0 10741
0 12200
1 32768
0 28694
1 32768
0 11204
0 23858
1 32768
0 23329
1 32768
1 32768
0 31681
0 27444
1 32768
0 14872
0 23679
3 32768
0 9752
1 32768
0 13513
0 13431
0 14847
1 32768
2 32768
0 20544
0 18662
0 12973
3 32768
0 14899
1 32768
0 20792
0 27869
0 11495
1 32768
1 32768
0 14727
0 11698
1 32768
0 23879
1 32768
0 11651
1 32768
0 12991
0 15854
0 12735
0 15205
1 32768
0 11271
0 12092
1 32768
1 32768
0 13047
0 27466
0 26869
0 18630
1 32768
0 12608
1 32768
2 32768
0 14007
0 29092
0 14775
0 20463
0 13340
0 14941
0 23837
0 23923
0 21881
0 23351
2 32768
1 32768
1 32768
0 11513
0 25326
0 30057
0 16807
0 15770
1 32768
1 32768
0 24214
0 23723
0 9966
0 13312
0 18293
1 32768
2 32768
1 32768
0 15085
1 32768
0 15446
0 17288
0 23409
0 17177
1 32768
0 12998
2 32768
1 32768
0 17432
0 17646
1 32768
0 16660
0 15311
0 13692
0 18459
0 24381
1 32768
0 16702
0 12598
0 16381
0 29425
0 12738
0 14014
0 21335
0 21026
0 19542
2 32768
0 16529
0 17770
1 32768
0 19009
1 32768
1 32768
0 18559
0 19982
0 10669
1 32768
0 11414
0 12210
0 23405
1 32768
0 20039
0 13086
1 32768
0 15229
0 12299
1 32768
0 13535
0 13308
0 14243
0 11564
0 18339
0 15160
0 23559
0 27842
0 13345
0 17154
0 12777
0 10811
0 14735
0 30234
0 16938
0 14125
0 15226
0 17975
0 13030
0 13930
0 13867
0 16165
0 23722
0 16732
0 13664
0 16132
0 11316
0 13314
0 14392
0 17207
0 18527
1 32768
0 12900
0 12585
0 13311
1 32768
0 21161
1 32768
0 31927
1 32768
0 12729
0 14483
0 12476
0 19165
0 14639
1 32768
0 20407
1 32768
0 26850
3 32768
0 13429
0 10394
1 32768
2 32768
0 10643
0 20042
0 11896
0 24553
0 17399
1 32768
0 18127
0 19601
1 32768
1 32768
1 32768
0 15612
0 23290
0 11319
1 32768
0 12669
0 12624
0 13778
0 21462
0 16185
0 18335
0 15685
2 32768
1 32768
1 32768
0 22904
0 11611
1 32768
0 10892
1 32768
0 10700
0 15029
1 32768
0 13849
0 13000
0 25695
0 14523
0 14515
0 14487
0 16970
0 15499
0 30932
0 11461
0 17019
0 12963
0 21138
1 32768
0 17959
0 19153
0 17154
0 13370
0 10663
1 32768
0 17777
3 32768
0 14099
0 13690
0 11071
0 12514
1 32768
1 32768
1 32768
1 32768
2 32768
0 15557
1 32768
0 23025
0 13198
0 13152
0 15073
0 17889
0 20719
1 32768
0 12477
0 28272
0 22633
0 18481
0 16000
1 32768
1 32768
0 14650
0 17911
0 11568
0 18226
1 32768
0 14329
1 32768
1 32768
1 32768
0 20211
0 11309
0 11777
0 16009
0 10579
0 25457
1 32768
0 12809
0 21917
0 16001
0 9973
4 32768
0 11396
0 26865
1 32768
1 32768
1 32768
2 32768
0 12204
0 18235
0 17310
0 19773
0 27263
0 13473
0 12278
0 25027
2 32768
0 19534
1 32768
0 15365
0 30354
0 10478
0 13613
0 10828
0 19177
0 31372
0 11377
0 14430
1 32768
0 22540
0 13717
0 22456
0 19162
1 32768
0 11467
0 13385
0 13266
0 16765
1 32768
1 32768
2 32768
1 32768
2 32768
0 16755
0 28208
0 20143
0 14930
0 15727
0 17817
1 32768
0 13954
0 20989
0 22026
0 10441
0 18820
1 32768
0 14741
1 32768
0 11652
0 31145
0 12014
2 32768
1 32768
0 13750
0 23679
0 15497
0 13152
0 11151
0 18025
0 16674
0 13152
0 11110
0 13283
2 32768
0 25073
0 14023
0 29327
0 25677
0 14718
1 32768
1 32768
0 17092
1 32768
0 15424
0 24521
0 29383
0 10715
0 17993
0 22526
0 15184
0 14414
0 11472
1 32768
0 16479
3 32768
0 13086
0 14121
0 26876
0 19978
0 14917
3 32768
0 19007
1 32768
0 13156
0 13466
0 24022
0 14652
1 32768
0 12294
2 32768
1 32768
1 32768
0 12604
1 32768
0 18065
0 9856
0 26310
0 12202
0 21923
0 11968
1 32768
1 32768
3 32768
2 32768
0 18472
0 12484
1 32768
4 32768
3 32768
0 29376
0 12138
0 11038
0 14772
1 32768
0 27180
0 18948
1 32768
0 15688
1 32768
0 14310
1 32768
0 15075
1 32768
0 14725
0 29392
0 31030
0 27179
0 32117
0 14736
1 32768
0 19278
0 12253
1 32768
1 32768
0 21614
0 24192
1 32768
0 19964
0 13453
0 30053
0 16627
0 12846
0 11342
3 32768
0 16677
1 32768
0 12339
0 24653
1 32768
0 15435
0 16054
0 19846
0 18394
0 13756
0 11908
0 21085
0 23555
0 12133
0 13545
1 32768
0 11592
1 32768
0 13551
1 32768
0 16230
0 14972
1 32768
0 20690
0 10747
2 32768
0 11188
0 15594
0 11473
1 32768
0 17846
0 11729
0 15134
1 32768
1 32768
1 32768
0 14015
0 27629
2 32768
0 11974
0 16375
0 28435
0 13155
0 14719
0 31302
0 16046
0 23179
0 23515
0 14313
1 32768
0 14671
0 15569
0 13227
1 32768
0 11033
1 32768
0 20794
0 29073
0 16622
0 12284
0 16681
2 32768
0 9414
1 32768
0 17269
1 32768
0 27934
0 17597
0 15671
0 30545
0 20218
0 29996
0 18695
0 30018
0 11890
0 13781
1 32768
0 32027
0 19188
2 32768
0 15623
0 15169
0 12438
0 14779
0 26117
2 32768
0 15167
0 24678
0 15175
0 23733
2 32768
0 16196
0 20381
0 23560
0 13875
0 21772
0 10752
0 13766
1 32768
0 11930
0 12737
1 32768
1 32768
0 12867
0 16863
1 32768
1 32768
0 14694
3 32768
2 32768
0 21105
0 12811
1 32768
0 11438
0 10581
1 32768
0 20875
0 14562
0 13858
1 32768
0 21275
1 32768
0 21830
0 26343
0 19299
0 13853
0 17370
0 31246
0 13112
1 32768
0 20622
1 32768
0 25507
0 14669
0 18624
0 16837
0 16034
0 13559
0 26996
0 20427
0 11237
0 11582
2 32768
1 32768
0 14649
4 32768
0 18521
0 13397
0 13931
1 32768
0 13523
0 13188
0 17240
1 32768
0 11064
0 12439
0 13594
0 16824
0 21039
1 32768
0 14425
0 12879
0 13441
0 12180
0 29185
0 22570
0 17824
0 13323
0 22308
0 13566
0 18453
1 32768
1 32768
0 15620
1 32768
0 11804
0 23685
0 16437
0 15247
0 11891
1 32768
0 15271
1 32768
0 24359
0 19824
0 18819
0 9681
2 32768
0 18134
0 23751
1 32768
0 12856
2 32768
0 16330
1 32768
0 13515
0 16474
0 22500
0 12334
0 19525
0 13462
0 11754
0 17422
1 32768
0 24307
0 29134
2 32768
0 18969
0 20105
0 13037
0 12582
0 14526
0 12478
0 13176
0 20393
1 32768
0 18579
0 21467
0 14438
1 32768
0 24033
0 15236
0 27390
0 10676
0 15162
0 23282
0 15661
0 13043
1 32768
0 15793
0 14041
0 17526
0 14331
1 32768
0 29059
0 29675
0 26297
0 26956
0 27945
0 31853
0 30527
1 32768
1 32768
0 14733
0 17717
0 12836
0 29427
1 32768
0 19466
0 29774
0 15731
0 16992
2 32768
0 15186
0 17635
0 12992
1 32768
1 32768
2 32768
0 13385
2 32768
0 11988
0 18967
0 17866
0 10584
1 32768
1 32768
0 18779
0 22301
1 32768
0 14801
0 15652
0 14791
0 22292
0 16915
0 18484
2 32768
0 11907
0 26160
0 15839
0 11586
3 32768
3 32768
0 11662
0 16988
1 32768
0 29652
0 22475
1 32768
1 32768
3 32768
0 27883
0 18949
0 12429
0 13309
0 32509
0 13576
0 12516
1 32768
0 11108
0 11563
0 12515
0 22266
1 32768
1 32768
0 12316
1 32768
1 32768
0 10907
0 11005
0 15319
0 10607
1 32768
0 13923
0 16352
0 10551
0 18687
1 32768
1 32768
0 17537
1 32768
1 32768
0 12233
0 29104
0 13679
0 22489
0 11688
1 32768
0 18449
1 32768
1 32768
0 28523
0 14376
0 12302
2 32768
0 11638
0 14124
0 12910
0 16026
0 18708
0 24147
0 28813
1 32768
0 15580
1 32768
0 12349
0 23317
0 32376
0 24369
0 21959
1 32768
1 32768
0 24805
2 32768
0 17817
0 11788
0 12267
0 13412
1 32768
0 12403
2 32768
0 10822
0 15453
2 32768
0 10820
0 16232
1 32768
0 20165
0 11291
0 14285
0 19001
0 14660
0 13098
3 32768
1 32768
0 17240
0 13881
0 18370
0 24391
0 28031
1 32768
0 24244
0 10042
0 14066
0 10104
0 16222
0 11382
0 20502
0 25614
0 13800
0 17467
1 32768
0 14848
0 21532
0 19986
0 15177
0 15459
1 32768
1 32768
0 19087
3 32768
0 13628
1 32768
0 23728
0 14835
0 11295
0 14066
1 32768
0 20977
0 27453
0 19114
0 10247
1 32768
0 17847
0 13452
0 14697
0 16425
0 11791
1 32768
0 15116
0 24592
0 18126
0 20968
0 14930
0 10000
0 18174
0 14611
1 32768
2 32768
0 15753
0 13133
0 30099
0 18658
1 32768
0 22067
0 18000
0 19935
0 11920
0 14962
0 14525
2 32768
0 15583
0 12940
0 19686
0 11210
0 23814
0 11043
1 32768
0 13812
0 10746
0 32583
0 14000
0 14451
0 13752
0 15739
0 14382
0 25288
0 10555
0 20755
0 21960
0 12362
0 16157
0 9871
1 32768
1 32768
0 23643
1 32768
0 15664
0 16656
0 12623
2 32768
1 32768
0 11300
0 11939
0 11160
0 13132
0 24238
1 32768
0 20318
1 32768
0 18333
1 32768
1 32768
0 12028
0 23145
0 22161
0 12062
0 16884
0 14941
1 32768
0 10433
0 11419
0 29039
1 32768
0 21662
0 14496
0 14620
1 32768
0 17360
0 30295
0 11061
0 15262
0 17183
0 18903
1 32768
0 13217
0 14960
0 14638
0 19270
0 14030
0 21768
1 32768
0 30350
0 12366
0 29389
0 11130
0 11316
0 12667
0 24493
0 13041
1 32768
0 13263
0 12346
0 20479
0 13522
0 15777
0 13403
1 32768
0 14263
1 32768
0 10425
0 21457
1 32768
0 19328
0 25898
0 11156
0 14472
0 17427
0 12985
1 32768
0 13791
0 16790
0 25263
1 32768
0 12176
2 32768
1 32768
0 18247
0 14074
0 13298
1 32768
0 12609
0 18620
0 10598
0 22293
0 14151
0 11667
0 29698
0 14956
3 32768
0 12854
0 19302
0 16580
0 12931
1 32768
1 32768
1 32768
1 32768
0 22930
0 20290
1 32768
2 32768
0 17916
0 17324
0 13743
0 12438
0 27538
0 30499
0 15713
0 29696
0 15528
3 32768
0 21966
0 31728
0 12508
1 32768
1 32768
0 18313
0 14556
0 21145
0 14984
0 22163
0 18313
0 23649
0 11718
0 28036
0 23641
0 20764
0 11418
0 19332
1 32768
0 15507
2 32768
0 25586
0 15810
0 11471
0 16104
0 14665
0 26195
0 12104
0 20303
0 11366
0 15220
1 32768
0 29553
0 9816
0 17677
0 28563
0 13424
0 16736
0 15940
1 32768
1 32768
0 22134
0 12895
0 17282
0 12094
0 13308
0 12656
0 17117
0 14836
0 18896
0 22845
1 32768
0 25052
1 32768
0 11781
0 19748
0 27209
1 32768
1 32768
0 14032
0 14832
0 26064
0 13379
0 23763
0 26395
0 16972
0 23236
0 16604
0 29935
0 11773
0 13045
0 30873
0 15226
0 14228
0 11307
0 21128
0 16545
0 17059
1 32768
0 12132
0 19617
0 15464
0 21532
0 18208
0 13053
0 26196
0 29381
0 12854
1 32768
1 32768
0 17649
0 11562
1 32768
0 11331
0 12117
0 18833
0 28615
0 13659
0 21975
0 12139
0 18984
0 18346
0 13529
1 32768
1 32768
0 24044
0 19733
0 15755
0 15788
0 16745
0 21231
0 17185
1 32768
1 32768
0 17797
0 16647
0 25038
1 32768
1 32768
1 32768
0 32487
0 13152
0 22239
0 30397
0 14011
0 22232
0 13260
0 15454
1 32768
0 15719
0 19969
0 13775
1 32768
1 32768
0 30355
0 11666
0 13533
0 9464
1 32768
0 16675
1 32768
1 32768
0 31085
1 32768
0 20973
0 24874
0 22378
0 15807
0 14012
2 32768
0 18266
0 15742
0 15724
0 22847
0 11724
0 13743
0 12411
0 23342
0 13874
0 11207
0 20516
0 14345
0 16236
0 16529
0 26443
0 12217
0 16288
1 32768
0 23065
0 12911
1 32768
0 28107
1 32768
0 14017
1 32768
0 20409
0 20988
0 12767
1 32768
0 15101
0 20251
0 15957
0 30701
0 16901
2 32768
0 25194
0 12514
0 12774
0 13085
0 25590
0 19097
1 32768
0 14942
0 27182
0 20565
0 15975
0 11940
0 31879
1 32768
1 32768
0 9716
0 14329
1 32768
0 15399
0 12354
0 12338
0 11532
0 20136
0 16434
1 32768
0 10826
0 28320
0 15072
0 15394
0 11844
1 32768
0 17351
0 17797
1 32768
0 15548
1 32768
1 32768
0 12133
0 13265
0 14638
0 22507
0 18815
2 32768
0 26065
0 24529
0 17420
0 11392
0 12009
0 11868
1 32768
0 32767
0 14748
0 21870
0 25271
0 19050
2 32768
0 16062
0 14180
0 19826
0 31911
0 13974
0 17724
0 19155
0 16946
0 21271
0 21308
1 32768
0 17216
0 11932
0 18100
0 20395
0 14151
0 16770
0 11293
0 31874
0 18183
1 32768
0 17221
2 32768
0 23180
1 32768
0 18727
0 13127
0 16384
0 15417
0 16910
0 12889
0 21059
1 32768
0 15207
0 17133
0 13207
0 10697
0 12256
0 11229
1 32768
0 11902
0 13044
0 22837
1 32768
0 10783
0 12226
0 15931
0 15102
0 13960
0 15192
1 32768
0 9787
0 13060
0 15154
0 10058
0 13770
0 12501
1 32768
0 24632
0 25141
0 17363
0 26175
0 12398
0 10112
0 12114
0 15595
1 32768
0 20673
0 11668
0 15171
0 14338
0 16036
0 15947
0 31257
1 32768
0 19874
0 19268
0 17555
1 32768
1 32768
0 15390
0 19909
0 14983
1 32768
0 13832
0 13642
0 15549
0 16761
0 12021
2 32768
1 32768
0 21018
1 32768
0 12371
0 14565
0 22699
0 24002
0 11779
0 18050
0 10910
0 13040
0 31167
0 15044
0 18826
0 13493
0 22108
2 32768
0 30603
0 19677
1 32768
1 32768
0 15900
1 32768
1 32768
0 21158
1 32768
1 32768
1 32768
1 32768
1 32768
0 16333
1 32768
0 14155
0 16739
1 32768
0 14229
0 15577
0 16661
0 12551
0 12207
0 11716
1 32768
0 16077
0 27035
0 24200
0 11756
0 14402
0 10580
0 12399
0 17039
0 9250
0 17630
2 32768
1 32768
0 27068
0 11062
0 12636
0 28274
0 20527
1 32768
0 17121
0 22395
0 14038
0 16795
0 23476
0 17929
0 14766
1 32768
0 15694
0 26218
0 21584
0 12625
0 13716
0 13438
0 13495
1 32768
0 17327
1 32768
0 18033
0 12462
0 16870
0 32486
1 32768
2 32768
1 32768
0 12439
0 17848
1 32768
0 25601
0 19320
2 32768
0 15716
0 12394
1 32768
0 26036
1 32768
0 12936
0 12320
0 14112
0 20014
0 13505
0 13534
0 17859
0 27705
0 17848
0 12780
1 32768
0 15333
0 21807
0 10600
0 25767
0 13706
1 32768
0 12698
0 22616
0 17037
0 20849
0 18301
0 13534
0 13069
1 32768
0 11750
0 13491
1 32768
0 16508
0 16198
1 32768
2 32768
0 23532
1 32768
1 32768
0 25186
0 18361
0 12409
0 21380
0 17019
0 11822
0 18290
1 32768
1 32768
0 16240
0 16137
0 10861
0 20063
0 11786
1 32768
0 27274
0 25429
2 32768
0 20461
0 15706
0 10032
0 11864
0 11774
0 26439
0 11795
0 15192
0 20087
0 16591
0 13615
0 24810
0 10790
0 30156
0 25138
1 32768
0 10741
1 32768
0 15958
1 32768
0 24487
0 21746
0 11227
0 30700
0 15009
0 15081
0 12976
0 16209
0 11226
1 32768
0 13441
0 13505
0 12716
0 15309
1 32768
0 16172
0 26231
0 18772
0 11789
1 32768
0 12560
0 27520
0 12651
0 13774
0 16295
0 15731
0 10924
0 13202
0 26862
0 10429
0 18450
1 32768
0 11362
0 19474
0 20865
1 32768
0 11458
0 13731
0 25040
0 10798
0 13491
1 32768
0 23853
1 32768
0 30758
0 16584
0 27022
0 19699
0 10902
0 17434
0 13315
0 20735
0 17081
0 10664
0 15296
1 32768
1 32768
1 32768
0 20584
1 32768
1 32768
0 10323
0 13407
0 14240
0 25214
0 19651
0 19427
0 23758
1 32768
0 13297
0 15998
0 16411
0 13860
0 11861
1 32768
0 12782
0 13423
2 32768
0 24171
1 32768
1 32768
2 32768
0 10765
0 26120
0 22044
0 16976
0 17254
0 12485
0 32166
0 17099
0 19395
0 18100
0 15184
0 12361
0 22186
0 18077
0 22234
0 24784
0 12089
1 32768
0 16680
0 13677
2 32768
0 11696
0 26316
2 32768
1 32768
0 14669
0 12657
1 32768
0 16518
0 25895
0 23591
0 10836
1 32768
0 22707
0 13241
0 15571
1 32768
0 9164
1 32768
0 12148
1 32768
1 32768
0 17403
1 32768
0 14608
0 25613
1 32768
0 19151
0 15284
2 32768
0 12194
0 13937
0 15970
0 18047
0 17701
1 32768
0 15849
0 22012
0 17341
0 12637
0 11531
0 11501
0 16332
0 23268
0 18023
0 18869
0 17040
0 14009
0 23106
0 14880
1 32768
2 32768
0 10452
0 26753
0 15805
0 14373
0 14225
1 32768
3 32768
0 11883
0 15093
0 12715
0 26007
2 32768
1 32768
0 21699
1 32768
0 20116
0 24142
0 12451
1 32768
0 20053
0 14622
1 32768
0 13377
0 20391
0 10896
0 14035
0 12328
0 17424
0 19129
0 16538
0 15858
0 12818
0 13547
1 32768
0 11108
0 11866
0 12877
0 20447
0 26847
2 32768
0 20321
0 13634
0 17690
0 12557
0 23232
0 21958
0 13699
1 32768
0 18458
0 26508
0 12419
0 11531
1 32768
0 28678
0 14369
1 32768
0 12043
0 14351
0 18656
0 25002
0 11986
0 19351
2 32768
1 32768
0 15753
0 25371
0 16921
1 32768
0 13102
0 16377
2 32768
0 17419
0 15122
1 32768
0 18794
1 32768
0 10607
1 32768
0 19713
0 11466
0 11702
1 32768
0 32668
2 32768
0 20189
0 18249
0 15183
0 15404
0 13563
0 28183
0 11102
0 18194
0 10839
0 13712
0 13252
0 18352
0 20742
0 25990
0 18435
1 32768
0 13763
0 23919
0 28610
0 26410
0 13102
0 11324
0 22370
0 11610
0 19829
0 32338
1 32768
1 32768
0 12433
1 32768
0 24506
0 12457
1 32768
0 16325
0 16220
0 15224
0 12150
0 12894
0 11768
0 13370
0 14839
0 12863
0 11872
1 32768
1 32768
0 12337
1 32768
0 16022
0 15866
0 23903
0 26111
0 17684
0 21685
1 32768
0 14837
0 17680
0 13941
2 32768
0 26049
0 20653
0 19178
1 32768
0 15550
0 11081
1 32768
1 32768
0 18039
0 22101
0 15630
0 16789
0 14262
0 13484
1 32768
0 10384
0 29364
0 14449
0 24082
0 13092
2 32768
0 22455
0 10976
0 12178
0 15942
0 13424
1 32768
0 11328
0 12605
0 12228
0 27796
1 32768
0 14418
0 15252
1 32768
1 32768
0 14056
0 15228
1 32768
1 32768
0 24967
0 12931
0 12786
0 15001
0 26578
0 13510
0 30320
0 16135
0 13573
0 13283
0 14984
0 11667
0 11095
0 12562
0 25500
0 14293
0 19871
1 32768
0 13338
0 18573
0 14361
0 13282
1 32768
0 20960
0 13093
0 14968
1 32768
0 15721
0 15550
1 32768
0 13102
0 27503
0 13641
0 24696
0 11765
0 16935
0 10534
1 32768
0 13069
0 22158
0 19853
1 32768
0 16888
1 32768
0 12113
0 15806
0 23580
0 16359
1 32768
1 32768
0 28090
1 32768
0 13260
0 17519
2 32768
0 16275
0 16740
0 10184
1 32768
1 32768
2 32768
0 12074
0 14469
0 31235
1 32768
0 15599
0 12951
0 21188
2 32768
0 14952
0 12667
0 13309
0 12531
1 32768
0 16347
1 32768
2 32768
0 12822
0 20287
1 32768
1 32768
0 11834
0 11286
1 32768
4 32768
0 19055
0 12161
1 32768
0 25131
1 32768
0 15832
0 15768
0 12290
1 32768
0 12649
0 18493
1 32768
1 32768
1 32768
0 11965
1 32768
0 13435
0 32384
0 30079
1 32768
0 16076
0 13355
0 19590
0 12984
0 19022
0 14258
0 18545
0 11603
0 11376
0 19255
1 32768
1 32768
0 27322
0 12514
1 32768
1 32768
0 22878
1 32768
0 14238
0 20614
0 32535
0 16381
0 16847
0 21062
0 13353
1 32768
2 32768
1 32768
0 13699
0 11153
1 32768
0 15600
1 32768
1 32768
1 32768
0 16067
1 32768
0 16856
0 14974
0 17229
0 14094
1 32768
1 32768
0 14338
2 32768
0 29557
0 19464
0 29894
0 14222
2 32768
0 26603
1 32768
0 13964
0 26087
0 15235
0 13648
0 11809
2 32768
2 32768
1 32768
0 12253
0 11035
0 13404
0 17781
0 14130
0 14244
1 32768
0 20550
0 11682
1 32768
0 14369
0 31534
0 16246
0 14555
0 16941
0 18026
0 23117
0 15568
0 22267
0 20173
1 32768
0 20166
0 15057
0 12443
0 21185
0 10974
0 16569
0 21160
2 32768
0 13429
0 12004
0 15203
1 32768
0 15332
0 13596
0 22780
0 9596
0 12320
0 18435
1 32768
1 32768
0 12360
0 28629
0 14435
0 13576
1 32768
1 32768
0 19462
0 17444
0 13156
0 15035
0 16300
0 21899
0 16236
0 22729
0 20357
0 20798
0 14136
0 14975
0 12997
0 29849
1 32768
0 16193
1 32768
1 32768
3 32768
0 11695
0 17522
0 11133
0 11725
0 13832
1 32768
0 13319
1 32768
0 24133
1 32768
0 13247
0 12875
0 12685
0 15237
1 32768
0 13963
0 18681
0 14379
0 14206
1 32768
0 16080
0 11197
1 32768
0 12957
1 32768
0 22148
0 14262
0 21383
0 14526
0 12507
0 22929
1 32768
0 21736
0 26236
0 10739
0 16033
0 15766
0 16128
0 17562
0 15363
2 32768
1 32768
0 13216
0 12302
0 14131
0 14744
0 13768
1 32768
0 17039
0 15913
0 18063
0 25061
1 32768
0 18983
0 19319
1 32768
0 12209
0 14764
0 20788
0 32459
0 16365
0 18939
0 19359
0 19438
2 32768
1 32768
0 26116
0 14150
0 15259
0 24633
1 32768
1 32768
0 21406
0 16498
0 12850
0 11770
1 32768
0 14508
1 32768
0 14457
0 14875
0 17105
0 21409
0 11674
0 15240
0 15166
0 27523
0 15564
1 32768
1 32768
0 13721
0 14387
0 18091
0 12808
0 23356
0 14730
1 32768
0 15682
0 18396
0 16364
0 23316
0 12713
0 13999
0 18408
0 12269
0 21565
0 15405
0 19510
0 18712
0 16908
0 11487
0 27330
0 15039
0 16714
0 29853
0 26577
0 10170
0 17901
0 16855
1 32768
1 32768
0 13352
0 14381
0 18301
1 32768
0 32709
0 16112
0 17547
1 32768
0 23036
0 27171
2 32768
1 32768
0 12952
1 32768
1 32768
0 27239
1 32768
0 15419
0 19810
0 10831
0 15894
1 32768
2 32768
1 32768
0 20754
0 12161
1 32768
0 25372
0 19278
0 13323
0 15158
0 32283
0 12283
0 12113
1 32768
1 32768
1 32768
0 13596
0 11278
0 16238
0 13939
1 32768
0 14056
0 26415
0 19552
0 14856
2 32768
0 20043
1 32768
0 16427
0 13620
1 32768
1 32768
0 19929
0 9968
0 13676
0 14835
1 32768
0 18190
0 22132
0 13097
1 32768
0 23179
0 10506
2 32768
0 13442
0 11913
0 12533
0 18283
0 16023
0 17968
0 15940
0 29236
1 32768
0 12194
0 11586
0 19207
0 23831
1 32768
0 11703
0 13875
0 11563
0 22475
0 12555
0 13439
0 12067
0 13103
0 12531
0 10596
1 32768
0 19878
0 14451
1 32768
1 32768
0 14290
0 20342
0 14820
1 32768
0 22378
0 20903
