# SA for random K-SAT
# K = 3   N = 256   M = 1056   seed = 1249834038
# alpha = 4.125000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 2048
2 2048
1 2048
3 2048
1 2048
1 2048
3 2048
0 31
1 2048
1 2048
0 756
2 2048
0 216
1 2048
1 2048
2 2048
0 410
1 2048
1 2048
1 2048
4 2048
2 2048
1 2048
2 2048
2 2048
0 203
0 40
1 2048
1 2048
1 2048
0 255
2 2048
0 100
0 613
0 102
1 2048
0 31
0 398
0 150
0 100
1 2048
0 140
0 234
1 2048
2 2048
0 99
0 491
3 2048
0 429
0 251
3 2048
0 269
1 2048
0 273
0 76
0 57
1 2048
2 2048
0 66
1 2048
1 2048
0 18
2 2048
2 2048
0 217
1 2048
0 219
2 2048
0 1385
3 2048
0 143
0 281
2 2048
1 2048
0 95
1 2048
2 2048
1 2048
1 2048
0 64
1 2048
1 2048
4 2048
0 719
2 2048
1 2048
0 327
1 2048
0 26
2 2048
1 2048
2 2048
0 215
0 52
1 2048
0 999
2 2048
1 2048
2 2048
2 2048
2 2048
0 573
1 2048
0 186
1 2048
1 2048
2 2048
1 2048
3 2048
1 2048
1 2048
1 2048
3 2048
0 330
0 1007
1 2048
3 2048
1 2048
0 314
1 2048
1 2048
0 31
0 510
1 2048
1 2048
1 2048
0 454
3 2048
0 133
0 271
1 2048
1 2048
0 68
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 12
1 2048
0 121
0 180
1 2048
0 194
1 2048
0 847
0 237
1 2048
0 786
0 229
0 418
1 2048
0 47
0 40
2 2048
1 2048
1 2048
0 81
2 2048
1 2048
2 2048
2 2048
0 386
0 46
1 2048
0 443
0 251
0 43
1 2048
3 2048
1 2048
1 2048
1 2048
0 179
0 1059
1 2048
2 2048
0 144
1 2048
1 2048
1 2048
0 204
0 40
1 2048
0 243
0 251
2 2048
2 2048
0 466
0 383
0 286
1 2048
1 2048
0 111
2 2048
2 2048
2 2048
0 175
0 75
0 210
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 112
1 2048
0 223
2 2048
1 2048
1 2048
1 2048
2 2048
3 2048
1 2048
1 2048
0 124
1 2048
0 49
0 110
1 2048
0 61
0 215
0 1246
2 2048
0 154
2 2048
2 2048
0 377
2 2048
0 639
1 2048
0 72
1 2048
0 287
1 2048
1 2048
0 402
2 2048
0 407
1 2048
2 2048
0 444
1 2048
1 2048
1 2048
1 2048
1 2048
0 598
1 2048
1 2048
1 2048
2 2048
3 2048
1 2048
1 2048
3 2048
0 100
0 146
1 2048
1 2048
0 242
1 2048
0 157
0 29
0 260
3 2048
2 2048
2 2048
1 2048
0 35
0 63
0 200
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
3 2048
1 2048
1 2048
3 2048
0 452
0 261
0 368
1 2048
2 2048
0 151
1 2048
2 2048
2 2048
2 2048
0 243
1 2048
1 2048
1 2048
2 2048
3 2048
1 2048
1 2048
0 204
2 2048
0 150
1 2048
1 2048
0 1004
1 2048
1 2048
0 475
0 407
2 2048
2 2048
0 189
2 2048
0 150
0 238
2 2048
1 2048
0 187
2 2048
1 2048
4 2048
1 2048
1 2048
1 2048
0 84
1 2048
1 2048
0 563
1 2048
1 2048
0 162
1 2048
0 505
2 2048
1 2048
1 2048
0 1652
3 2048
1 2048
1 2048
2 2048
0 163
0 179
0 122
2 2048
0 225
0 29
1 2048
2 2048
0 435
3 2048
1 2048
1 2048
2 2048
2 2048
2 2048
1 2048
0 354
1 2048
1 2048
1 2048
1 2048
0 186
1 2048
2 2048
2 2048
0 608
0 296
2 2048
1 2048
0 143
0 442
3 2048
0 148
2 2048
0 620
0 358
0 52
0 265
0 332
1 2048
0 271
0 207
2 2048
2 2048
4 2048
1 2048
0 336
2 2048
2 2048
0 21
1 2048
1 2048
1 2048
0 303
0 17
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
0 799
1 2048
1 2048
1 2048
1 2048
2 2048
3 2048
0 1057
0 628
0 25
3 2048
1 2048
1 2048
0 277
0 52
2 2048
3 2048
1 2048
2 2048
3 2048
0 53
0 167
0 43
1 2048
1 2048
1 2048
2 2048
0 579
0 94
1 2048
1 2048
1 2048
2 2048
0 47
0 448
1 2048
0 88
0 75
0 288
1 2048
1 2048
0 109
0 396
0 206
1 2048
1 2048
3 2048
2 2048
0 308
1 2048
1 2048
1 2048
1 2048
1 2048
0 1400
3 2048
2 2048
2 2048
1 2048
0 77
0 227
0 252
0 426
0 331
2 2048
0 1142
1 2048
0 76
1 2048
0 391
0 274
2 2048
0 139
1 2048
0 602
0 648
0 83
4 2048
0 521
1 2048
2 2048
1 2048
1 2048
0 251
0 514
4 2048
1 2048
4 2048
0 82
0 563
1 2048
1 2048
0 89
0 179
0 364
1 2048
0 205
0 58
1 2048
0 130
0 141
0 113
1 2048
0 1912
0 1302
2 2048
1 2048
3 2048
1 2048
0 245
0 26
2 2048
1 2048
0 187
0 138
2 2048
1 2048
2 2048
2 2048
1 2048
0 294
0 438
0 366
0 378
3 2048
0 56
0 658
1 2048
0 273
0 422
0 608
0 42
0 67
1 2048
0 1396
1 2048
2 2048
1 2048
1 2048
1 2048
0 164
0 147
1 2048
0 1284
0 456
1 2048
0 435
3 2048
1 2048
0 229
2 2048
0 200
0 439
0 28
2 2048
0 128
3 2048
0 25
1 2048
3 2048
4 2048
1 2048
0 66
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
0 21
0 446
1 2048
0 885
0 1143
1 2048
0 215
1 2048
0 97
0 174
0 195
0 53
1 2048
0 89
2 2048
0 796
1 2048
1 2048
0 261
2 2048
0 30
3 2048
2 2048
1 2048
1 2048
2 2048
2 2048
0 465
0 174
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
0 899
0 615
1 2048
1 2048
1 2048
2 2048
0 133
0 63
2 2048
0 59
1 2048
0 164
1 2048
1 2048
0 138
0 19
1 2048
0 385
0 330
1 2048
0 25
0 1862
2 2048
1 2048
1 2048
0 130
0 446
1 2048
1 2048
1 2048
0 250
2 2048
0 1718
2 2048
0 714
2 2048
0 474
2 2048
1 2048
0 326
0 1520
1 2048
1 2048
0 274
1 2048
1 2048
0 553
2 2048
1 2048
2 2048
0 59
0 128
1 2048
3 2048
1 2048
1 2048
3 2048
0 790
1 2048
0 1081
0 28
1 2048
0 298
1 2048
0 1071
0 524
1 2048
0 161
1 2048
1 2048
0 37
2 2048
3 2048
2 2048
0 231
2 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 17
0 32
1 2048
0 333
0 634
1 2048
1 2048
2 2048
1 2048
1 2048
0 148
1 2048
0 644
0 152
2 2048
0 33
2 2048
0 202
1 2048
0 32
1 2048
3 2048
0 25
2 2048
1 2048
0 218
2 2048
0 267
2 2048
0 247
1 2048
1 2048
3 2048
1 2048
0 55
0 497
2 2048
0 34
0 140
1 2048
1 2048
2 2048
2 2048
0 446
2 2048
1 2048
0 23
1 2048
0 237
1 2048
1 2048
0 23
3 2048
0 384
1 2048
1 2048
2 2048
2 2048
2 2048
1 2048
2 2048
0 563
0 252
0 348
1 2048
1 2048
2 2048
2 2048
1 2048
0 605
1 2048
1 2048
2 2048
0 92
0 581
2 2048
0 56
2 2048
1 2048
2 2048
1 2048
0 208
3 2048
0 328
4 2048
1 2048
0 65
1 2048
1 2048
1 2048
1 2048
1 2048
0 25
2 2048
0 201
1 2048
0 377
2 2048
2 2048
0 422
2 2048
0 185
1 2048
0 254
1 2048
4 2048
1 2048
1 2048
3 2048
2 2048
1 2048
0 389
0 506
0 110
2 2048
1 2048
0 246
1 2048
0 636
0 1339
0 399
0 143
0 561
1 2048
0 299
1 2048
1 2048
0 430
1 2048
0 80
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
0 192
0 415
0 111
0 22
2 2048
0 952
2 2048
1 2048
1 2048
0 545
0 238
0 849
1 2048
2 2048
0 89
1 2048
2 2048
1 2048
0 84
0 36
0 953
2 2048
2 2048
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 712
0 191
1 2048
1 2048
2 2048
0 298
0 478
0 240
0 350
1 2048
1 2048
0 32
2 2048
0 347
0 38
0 73
1 2048
4 2048
0 51
2 2048
0 118
3 2048
0 525
2 2048
0 272
0 77
2 2048
2 2048
0 304
3 2048
1 2048
1 2048
3 2048
0 28
1 2048
1 2048
0 38
2 2048
0 276
0 27
1 2048
1 2048
1 2048
0 45
1 2048
1 2048
1 2048
0 710
3 2048
1 2048
0 30
1 2048
0 143
0 115
2 2048
0 645
1 2048
1 2048
0 1740
2 2048
0 364
1 2048
1 2048
1 2048
0 146
0 398
1 2048
2 2048
0 241
2 2048
1 2048
1 2048
2 2048
2 2048
2 2048
0 40
0 123
1 2048
0 72
0 261
2 2048
0 121
2 2048
0 283
2 2048
2 2048
0 942
0 1172
0 894
2 2048
3 2048
1 2048
0 1070
2 2048
1 2048
0 83
0 330
0 178
0 2032
1 2048
1 2048
1 2048
0 763
1 2048
0 86
1 2048
2 2048
0 1610
0 43
0 44
2 2048
1 2048
0 21
0 277
1 2048
1 2048
0 151
1 2048
1 2048
2 2048
1 2048
2 2048
0 273
0 140
0 171
0 242
0 220
0 155
0 120
2 2048
1 2048
2 2048
1 2048
2 2048
0 238
1 2048
0 129
0 158
3 2048
1 2048
1 2048
3 2048
1 2048
0 129
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 118
0 623
1 2048
1 2048
0 872
1 2048
1 2048
3 2048
1 2048
0 156
0 607
0 579
2 2048
0 73
0 1689
1 2048
0 78
1 2048
2 2048
0 43
1 2048
1 2048
2 2048
0 363
1 2048
1 2048
2 2048
1 2048
1 2048
0 1433
0 707
4 2048
1 2048
0 490
1 2048
0 938
0 149
1 2048
0 409
1 2048
2 2048
0 393
2 2048
2 2048
1 2048
0 43
3 2048
0 111
0 101
2 2048
0 156
3 2048
0 131
1 2048
2 2048
1 2048
0 252
1 2048
1 2048
1 2048
0 473
0 1338
1 2048
1 2048
1 2048
1 2048
1 2048
0 92
1 2048
0 148
2 2048
0 74
0 89
2 2048
0 304
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
0 465
2 2048
3 2048
1 2048
0 135
3 2048
1 2048
0 101
0 53
1 2048
0 134
0 206
2 2048
2 2048
3 2048
1 2048
2 2048
0 147
1 2048
1 2048
0 422
2 2048
1 2048
0 83
0 331
0 78
1 2048
1 2048
2 2048
1 2048
0 78
4 2048
0 216
1 2048
0 260
0 16
3 2048
2 2048
0 154
0 19
1 2048
1 2048
0 573
0 533
2 2048
0 155
1 2048
1 2048
0 1313
1 2048
0 14
1 2048
0 670
0 191
0 177
0 254
0 1887
1 2048
1 2048
1 2048
1 2048
0 152
2 2048
2 2048
1 2048
0 812
1 2048
0 401
1 2048
3 2048
1 2048
0 81
3 2048
0 22
0 288
1 2048
0 82
1 2048
2 2048
1 2048
0 259
2 2048
0 360
0 251
0 710
1 2048
2 2048
1 2048
2 2048
0 964
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 306
0 403
1 2048
0 63
1 2048
3 2048
1 2048
0 33
1 2048
0 661
1 2048
3 2048
0 134
0 149
1 2048
0 890
0 120
2 2048
1 2048
2 2048
0 472
1 2048
1 2048
2 2048
2 2048
0 44
1 2048
0 34
1 2048
0 393
0 255
0 436
0 919
0 20
0 125
0 992
1 2048
1 2048
1 2048
3 2048
1 2048
3 2048
2 2048
0 416
0 353
2 2048
1 2048
0 631
3 2048
1 2048
0 143
0 930
0 132
0 133
2 2048
1 2048
2 2048
1 2048
0 98
0 107
0 47
1 2048
0 103
1 2048
3 2048
3 2048
0 23
0 84
4 2048
1 2048
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
0 1567
0 996
0 1348
0 522
0 342
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
1 2048
0 137
1 2048
0 869
1 2048
0 232
0 40
1 2048
0 359
1 2048
0 63
1 2048
0 121
1 2048
2 2048
1 2048
0 167
2 2048
1 2048
1 2048
0 113
0 322
0 321
1 2048
0 84
1 2048
0 385
1 2048
2 2048
0 50
2 2048
1 2048
2 2048
0 386
2 2048
2 2048
2 2048
1 2048
2 2048
0 94
0 686
0 596
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 213
0 484
0 1364
1 2048
1 2048
0 87
1 2048
1 2048
2 2048
2 2048
1 2048
0 252
0 86
1 2048
0 97
2 2048
1 2048
1 2048
0 55
0 136
1 2048
1 2048
0 260
1 2048
3 2048
0 24
0 16
1 2048
1 2048
3 2048
2 2048
1 2048
2 2048
4 2048
2 2048
0 733
1 2048
1 2048
0 358
0 119
0 278
1 2048
0 118
3 2048
0 1212
0 244
0 161
1 2048
1 2048
0 299
0 292
1 2048
0 296
1 2048
0 176
1 2048
1 2048
1 2048
0 426
0 589
0 121
1 2048
1 2048
0 192
0 63
2 2048
0 63
2 2048
1 2048
1 2048
0 178
0 472
1 2048
0 299
2 2048
0 343
0 62
1 2048
1 2048
1 2048
1 2048
1 2048
0 290
1 2048
2 2048
1 2048
2 2048
2 2048
1 2048
0 198
2 2048
0 106
1 2048
0 647
1 2048
0 280
2 2048
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 1908
1 2048
2 2048
5 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 361
2 2048
0 172
0 121
1 2048
1 2048
2 2048
1 2048
2 2048
2 2048
3 2048
1 2048
1 2048
0 41
0 148
0 1812
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
2 2048
2 2048
1 2048
2 2048
1 2048
0 129
0 25
0 1066
0 171
0 39
2 2048
1 2048
1 2048
2 2048
0 106
3 2048
1 2048
0 163
3 2048
1 2048
0 240
1 2048
0 215
2 2048
2 2048
0 630
0 120
1 2048
2 2048
1 2048
1 2048
0 611
0 1291
2 2048
0 318
1 2048
1 2048
0 84
0 466
1 2048
1 2048
1 2048
0 193
3 2048
1 2048
2 2048
1 2048
1 2048
0 364
0 141
0 218
0 926
1 2048
0 164
1 2048
0 1167
0 273
1 2048
2 2048
1 2048
2 2048
1 2048
0 58
2 2048
3 2048
0 781
1 2048
1 2048
0 139
2 2048
3 2048
0 13
0 254
0 853
1 2048
2 2048
0 265
0 878
1 2048
1 2048
0 26
0 32
1 2048
1 2048
2 2048
1 2048
1 2048
0 736
1 2048
1 2048
1 2048
2 2048
0 153
1 2048
1 2048
0 35
3 2048
2 2048
1 2048
2 2048
0 905
0 58
1 2048
0 46
2 2048
1 2048
1 2048
3 2048
3 2048
0 399
2 2048
0 95
1 2048
1 2048
3 2048
0 12
1 2048
1 2048
1 2048
0 163
2 2048
1 2048
0 108
1 2048
1 2048
0 154
0 528
0 98
2 2048
1 2048
1 2048
0 510
2 2048
0 98
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
0 113
1 2048
1 2048
2 2048
0 259
1 2048
2 2048
0 218
1 2048
1 2048
0 28
0 690
0 91
0 54
0 194
1 2048
1 2048
1 2048
0 134
0 389
1 2048
0 47
1 2048
1 2048
2 2048
0 242
2 2048
0 53
1 2048
0 1792
1 2048
2 2048
2 2048
2 2048
0 55
2 2048
1 2048
0 19
0 710
1 2048
0 96
1 2048
0 52
1 2048
0 261
1 2048
0 1168
2 2048
1 2048
1 2048
2 2048
2 2048
3 2048
0 286
1 2048
0 17
0 116
0 304
0 407
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 144
0 135
1 2048
2 2048
1 2048
0 643
1 2048
0 735
1 2048
1 2048
1 2048
2 2048
2 2048
0 68
1 2048
0 291
2 2048
2 2048
0 74
1 2048
0 90
3 2048
0 28
1 2048
0 54
1 2048
0 208
1 2048
3 2048
0 1552
2 2048
0 134
3 2048
2 2048
1 2048
0 233
0 604
0 380
3 2048
0 556
1 2048
2 2048
1 2048
0 142
0 250
0 161
2 2048
1 2048
1 2048
1 2048
2 2048
0 85
3 2048
0 22
0 222
1 2048
1 2048
0 385
0 109
1 2048
0 474
0 31
1 2048
2 2048
1 2048
0 36
0 130
1 2048
2 2048
1 2048
2 2048
3 2048
1 2048
0 649
0 346
2 2048
1 2048
0 14
2 2048
0 230
2 2048
1 2048
1 2048
0 748
1 2048
2 2048
1 2048
0 152
1 2048
0 263
2 2048
0 1373
2 2048
0 356
1 2048
0 125
2 2048
1 2048
3 2048
1 2048
1 2048
0 69
2 2048
1 2048
1 2048
1 2048
0 30
1 2048
0 183
0 91
3 2048
2 2048
0 156
0 761
0 179
0 314
0 112
0 950
1 2048
1 2048
0 404
0 147
2 2048
2 2048
0 184
1 2048
1 2048
0 702
0 271
1 2048
2 2048
0 901
1 2048
0 41
2 2048
2 2048
0 1966
0 144
2 2048
0 229
1 2048
1 2048
2 2048
0 127
0 55
2 2048
2 2048
1 2048
0 328
1 2048
0 78
0 463
0 681
2 2048
1 2048
1 2048
0 352
0 138
1 2048
0 126
1 2048
1 2048
2 2048
2 2048
2 2048
2 2048
1 2048
0 226
0 390
1 2048
0 150
1 2048
0 372
1 2048
0 290
3 2048
0 135
0 140
3 2048
2 2048
2 2048
3 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 53
1 2048
0 111
0 635
2 2048
1 2048
2 2048
2 2048
2 2048
0 153
0 466
2 2048
0 147
0 1145
0 696
0 201
2 2048
1 2048
0 165
1 2048
0 808
0 1161
2 2048
0 824
0 682
2 2048
1 2048
0 217
0 1882
1 2048
2 2048
2 2048
0 31
0 1544
1 2048
1 2048
2 2048
0 459
0 126
2 2048
0 184
0 1095
3 2048
1 2048
1 2048
1 2048
2 2048
3 2048
3 2048
1 2048
0 157
1 2048
0 210
0 77
1 2048
1 2048
0 119
3 2048
1 2048
2 2048
2 2048
2 2048
0 77
2 2048
0 295
2 2048
1 2048
2 2048
2 2048
0 483
1 2048
0 101
2 2048
1 2048
1 2048
2 2048
2 2048
0 410
0 136
1 2048
2 2048
1 2048
1 2048
0 204
1 2048
0 898
0 1388
1 2048
1 2048
0 141
0 94
2 2048
0 197
0 34
0 9
0 728
1 2048
0 261
2 2048
0 383
1 2048
0 263
0 26
0 644
1 2048
1 2048
0 449
1 2048
0 408
1 2048
0 40
0 1045
0 371
2 2048
1 2048
1 2048
0 491
0 504
1 2048
2 2048
1 2048
0 130
1 2048
0 27
1 2048
1 2048
0 1345
1 2048
1 2048
1 2048
2 2048
1 2048
0 256
1 2048
1 2048
1 2048
1 2048
0 940
1 2048
1 2048
0 24
2 2048
0 34
2 2048
2 2048
0 527
1 2048
0 1645
1 2048
1 2048
0 196
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 1398
2 2048
1 2048
0 246
2 2048
0 177
3 2048
1 2048
2 2048
0 242
0 758
0 182
1 2048
0 651
1 2048
1 2048
0 1149
1 2048
1 2048
0 491
1 2048
2 2048
1 2048
1 2048
0 120
0 33
2 2048
0 61
1 2048
0 115
1 2048
1 2048
2 2048
0 333
0 53
1 2048
1 2048
0 700
1 2048
0 72
1 2048
2 2048
1 2048
0 232
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 474
2 2048
1 2048
2 2048
3 2048
1 2048
0 119
0 265
3 2048
0 25
4 2048
0 21
1 2048
0 61
1 2048
2 2048
0 477
3 2048
2 2048
3 2048
0 199
2 2048
1 2048
1 2048
0 81
2 2048
0 482
0 350
1 2048
2 2048
0 12
0 1094
0 34
2 2048
1 2048
1 2048
0 34
2 2048
0 57
0 65
2 2048
1 2048
1 2048
2 2048
0 108
3 2048
0 90
5 2048
0 47
1 2048
0 386
3 2048
1 2048
1 2048
0 343
1 2048
2 2048
0 183
1 2048
1 2048
0 699
3 2048
0 208
2 2048
0 164
2 2048
2 2048
0 213
0 126
1 2048
0 129
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 469
1 2048
2 2048
2 2048
1 2048
0 1382
1 2048
2 2048
1 2048
0 364
1 2048
2 2048
0 1156
1 2048
1 2048
1 2048
2 2048
1 2048
3 2048
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 190
1 2048
1 2048
2 2048
0 489
2 2048
0 196
0 365
2 2048
0 733
2 2048
1 2048
3 2048
0 339
0 207
3 2048
0 248
0 488
1 2048
2 2048
0 271
0 443
0 140
0 1181
0 43
0 142
2 2048
0 126
1 2048
2 2048
0 513
0 540
1 2048
0 1830
1 2048
1 2048
1 2048
0 225
0 158
0 39
0 51
0 273
0 516
1 2048
2 2048
1 2048
0 474
0 1856
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
2 2048
1 2048
0 1248
0 270
2 2048
0 183
1 2048
1 2048
3 2048
1 2048
0 68
1 2048
0 70
2 2048
1 2048
0 42
2 2048
0 582
0 294
0 360
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
0 544
2 2048
1 2048
1 2048
0 246
2 2048
1 2048
1 2048
2 2048
0 713
0 36
1 2048
0 103
0 245
0 180
2 2048
0 187
2 2048
2 2048
1 2048
2 2048
0 479
1 2048
2 2048
0 187
1 2048
1 2048
1 2048
1 2048
0 102
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 85
1 2048
0 167
1 2048
1 2048
0 121
2 2048
1 2048
0 253
2 2048
0 159
1 2048
1 2048
0 146
0 939
1 2048
0 126
3 2048
2 2048
1 2048
0 179
2 2048
0 198
1 2048
1 2048
2 2048
0 525
2 2048
0 514
0 510
1 2048
0 469
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
3 2048
1 2048
1 2048
2 2048
0 72
0 256
0 255
1 2048
1 2048
0 77
0 768
0 320
1 2048
1 2048
0 415
0 146
2 2048
1 2048
1 2048
1 2048
0 102
2 2048
2 2048
0 70
0 148
0 116
0 84
2 2048
0 610
2 2048
1 2048
0 440
0 324
1 2048
1 2048
1 2048
0 64
0 137
1 2048
0 79
0 340
3 2048
1 2048
0 127
2 2048
0 195
0 321
3 2048
0 67
1 2048
0 155
0 80
2 2048
0 191
1 2048
0 96
3 2048
0 156
2 2048
1 2048
4 2048
0 31
1 2048
1 2048
2 2048
0 900
0 143
3 2048
1 2048
1 2048
1 2048
0 360
0 112
1 2048
0 202
2 2048
1 2048
1 2048
0 127
2 2048
0 735
4 2048
3 2048
2 2048
0 453
1 2048
1 2048
0 82
1 2048
1 2048
0 166
0 1027
2 2048
0 62
1 2048
3 2048
1 2048
2 2048
2 2048
2 2048
2 2048
0 227
1 2048
1 2048
0 383
1 2048
0 261
1 2048
3 2048
0 163
0 156
0 470
2 2048
2 2048
0 116
0 19
0 675
0 523
3 2048
1 2048
0 43
0 625
2 2048
1 2048
2 2048
2 2048
4 2048
0 227
3 2048
0 467
1 2048
1 2048
3 2048
0 19
0 41
2 2048
1 2048
0 1226
0 631
2 2048
0 43
2 2048
1 2048
0 845
0 265
2 2048
1 2048
0 71
0 51
2 2048
0 466
0 145
1 2048
1 2048
1 2048
0 474
0 194
3 2048
2 2048
0 125
2 2048
1 2048
1 2048
1 2048
2 2048
0 213
1 2048
3 2048
0 1046
0 117
0 867
1 2048
0 30
0 194
1 2048
0 742
1 2048
1 2048
2 2048
0 140
2 2048
0 154
1 2048
0 250
1 2048
3 2048
1 2048
0 115
0 116
0 284
1 2048
0 234
2 2048
1 2048
0 171
0 576
3 2048
2 2048
0 369
0 1182
1 2048
2 2048
0 1999
1 2048
0 28
1 2048
2 2048
1 2048
3 2048
0 136
2 2048
2 2048
0 191
0 135
0 142
1 2048
1 2048
0 75
1 2048
3 2048
0 581
0 396
1 2048
0 751
1 2048
2 2048
3 2048
0 72
0 1315
2 2048
1 2048
1 2048
0 71
1 2048
2 2048
1 2048
0 730
2 2048
0 481
1 2048
0 172
0 75
1 2048
2 2048
1 2048
0 571
1 2048
2 2048
0 292
2 2048
1 2048
2 2048
1 2048
0 196
1 2048
1 2048
0 315
0 268
1 2048
3 2048
0 41
0 92
0 361
1 2048
1 2048
1 2048
0 738
0 87
1 2048
0 32
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 27
1 2048
1 2048
0 173
1 2048
1 2048
0 110
1 2048
1 2048
2 2048
0 74
1 2048
0 363
1 2048
0 800
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
2 2048
1 2048
0 68
1 2048
2 2048
2 2048
0 223
2 2048
1 2048
2 2048
0 434
0 313
0 106
0 1625
2 2048
1 2048
0 604
0 15
2 2048
1 2048
0 647
2 2048
0 228
1 2048
0 190
1 2048
0 172
3 2048
1 2048
1 2048
2 2048
0 118
3 2048
2 2048
2 2048
2 2048
0 876
0 199
1 2048
1 2048
0 357
0 1927
0 275
1 2048
3 2048
0 34
3 2048
2 2048
2 2048
2 2048
0 42
0 976
0 654
0 129
1 2048
0 507
0 165
1 2048
1 2048
1 2048
2 2048
1 2048
0 211
1 2048
1 2048
1 2048
2 2048
0 419
0 193
0 1557
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
3 2048
3 2048
0 243
1 2048
0 1143
0 89
1 2048
1 2048
1 2048
0 587
2 2048
0 25
3 2048
1 2048
1 2048
1 2048
1 2048
0 542
1 2048
2 2048
2 2048
0 181
2 2048
0 316
2 2048
0 1450
0 164
1 2048
1 2048
1 2048
1 2048
0 71
0 241
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 1020
0 250
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 282
1 2048
1 2048
0 56
2 2048
1 2048
0 586
1 2048
1 2048
1 2048
0 20
0 339
0 11
1 2048
0 121
1 2048
1 2048
0 562
0 320
0 66
0 296
0 936
0 345
1 2048
0 1562
3 2048
0 881
0 42
0 158
0 129
1 2048
2 2048
1 2048
2 2048
0 162
3 2048
1 2048
0 101
1 2048
0 211
0 101
0 23
2 2048
0 41
1 2048
1 2048
0 661
0 293
1 2048
1 2048
1 2048
0 316
1 2048
1 2048
1 2048
1 2048
1 2048
0 685
2 2048
2 2048
1 2048
1 2048
2 2048
0 212
1 2048
1 2048
0 156
4 2048
2 2048
0 302
2 2048
1 2048
2 2048
1 2048
2 2048
0 290
1 2048
0 544
0 303
0 70
0 60
0 373
2 2048
1 2048
1 2048
0 948
3 2048
2 2048
1 2048
0 448
2 2048
0 24
1 2048
1 2048
0 1789
2 2048
1 2048
1 2048
0 252
3 2048
2 2048
1 2048
0 835
0 238
1 2048
1 2048
1 2048
2 2048
0 209
0 64
2 2048
1 2048
0 69
1 2048
0 316
0 243
0 85
2 2048
0 79
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 528
3 2048
1 2048
2 2048
2 2048
0 136
1 2048
0 408
1 2048
0 158
1 2048
0 127
1 2048
0 133
1 2048
1 2048
1 2048
2 2048
0 131
3 2048
0 86
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 64
1 2048
0 433
2 2048
0 128
1 2048
1 2048
1 2048
0 220
2 2048
2 2048
2 2048
0 356
2 2048
0 476
2 2048
1 2048
0 51
3 2048
1 2048
0 447
1 2048
1 2048
1 2048
3 2048
0 360
0 222
1 2048
2 2048
1 2048
0 454
0 526
0 338
1 2048
1 2048
1 2048
0 117
0 126
2 2048
0 460
1 2048
0 345
1 2048
2 2048
2 2048
0 335
2 2048
0 309
0 73
0 125
3 2048
1 2048
2 2048
1 2048
4 2048
1 2048
0 262
0 47
1 2048
1 2048
0 857
1 2048
0 739
1 2048
1 2048
0 119
1 2048
1 2048
1 2048
2 2048
1 2048
0 486
0 217
0 42
1 2048
2 2048
1 2048
0 33
0 633
0 819
1 2048
0 361
1 2048
0 224
1 2048
0 1582
