# SA for random K-SAT
# K = 3   N = 256   M = 960   seed = 1214680272
# alpha = 3.750000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 128
0 102
0 30
1 128
0 68
0 9
1 128
0 63
0 25
0 51
0 90
0 54
0 10
1 128
1 128
0 21
2 128
0 21
0 34
1 128
1 128
0 24
0 17
0 14
0 94
0 22
0 21
0 34
0 61
1 128
2 128
0 77
0 64
0 39
1 128
1 128
0 32
0 44
0 15
1 128
0 29
0 29
0 33
0 19
0 8
2 128
0 68
0 25
0 19
0 62
1 128
0 58
1 128
0 15
0 30
0 97
0 101
0 120
0 51
0 15
0 125
0 37
0 35
0 19
0 42
1 128
1 128
0 10
0 30
0 111
2 128
1 128
0 39
0 28
0 22
0 10
2 128
1 128
1 128
0 17
0 37
1 128
0 27
2 128
0 31
1 128
1 128
0 77
0 19
0 31
0 49
0 68
0 81
1 128
1 128
1 128
1 128
0 89
0 19
0 46
1 128
0 67
0 96
2 128
1 128
0 22
0 30
0 21
1 128
0 25
0 36
1 128
0 49
1 128
3 128
0 37
0 54
0 62
1 128
0 104
0 46
1 128
0 36
0 19
0 11
2 128
1 128
0 40
0 119
1 128
1 128
1 128
2 128
1 128
0 29
1 128
0 94
0 18
0 37
0 52
0 17
0 67
0 12
0 24
0 81
0 13
0 43
0 60
0 107
1 128
1 128
0 25
2 128
0 41
0 32
1 128
0 13
2 128
0 40
0 101
0 32
1 128
0 19
0 29
0 12
0 15
0 20
0 78
1 128
0 13
1 128
0 14
0 44
0 69
2 128
0 55
0 19
0 32
0 64
0 33
0 50
0 37
0 20
0 12
2 128
0 18
2 128
0 71
0 44
0 56
0 125
1 128
1 128
0 32
1 128
0 8
0 9
0 30
1 128
0 47
1 128
1 128
1 128
1 128
2 128
0 55
0 30
0 50
0 72
1 128
0 17
2 128
2 128
0 109
0 102
2 128
0 20
2 128
1 128
1 128
1 128
0 68
3 128
1 128
0 18
0 12
0 12
0 70
0 35
0 38
1 128
1 128
1 128
0 44
0 19
0 71
0 16
1 128
0 22
2 128
0 34
0 70
0 47
0 17
1 128
0 22
0 16
2 128
0 35
1 128
0 76
1 128
0 18
0 105
1 128
0 46
0 21
0 43
4 128
0 35
0 37
0 110
0 16
0 10
1 128
2 128
0 34
1 128
0 14
0 43
2 128
0 65
1 128
0 67
0 35
0 56
1 128
0 12
1 128
0 13
1 128
1 128
0 75
0 115
0 11
3 128
2 128
2 128
1 128
1 128
1 128
0 69
0 39
2 128
0 52
0 47
0 82
0 81
0 34
0 19
0 36
1 128
0 43
1 128
1 128
0 45
1 128
1 128
0 67
1 128
0 23
0 15
0 28
1 128
1 128
0 122
1 128
0 40
1 128
0 24
1 128
0 49
0 45
1 128
0 22
1 128
1 128
0 8
1 128
0 6
1 128
2 128
1 128
0 48
0 97
0 70
0 45
0 72
1 128
0 95
0 47
0 3
0 25
1 128
1 128
0 40
0 25
1 128
1 128
0 120
1 128
1 128
0 28
2 128
0 51
0 105
0 73
0 89
0 45
0 63
1 128
1 128
0 26
0 109
0 37
1 128
0 75
1 128
0 51
0 92
0 42
2 128
0 56
0 29
1 128
0 57
0 88
0 39
1 128
0 9
1 128
1 128
0 23
0 33
0 15
0 18
0 25
0 31
1 128
0 30
0 22
0 9
0 80
0 57
0 34
1 128
0 84
0 26
2 128
0 29
0 65
2 128
1 128
0 47
1 128
0 76
0 37
0 38
0 111
0 14
0 71
0 66
1 128
0 22
1 128
0 44
1 128
0 44
0 27
1 128
0 47
1 128
1 128
0 19
1 128
0 30
1 128
0 21
0 36
0 82
1 128
1 128
0 35
0 71
1 128
0 43
1 128
0 48
1 128
0 20
0 48
1 128
1 128
1 128
0 114
0 22
0 13
0 26
0 40
0 79
2 128
1 128
0 38
0 35
1 128
0 56
0 43
0 27
1 128
0 12
0 26
0 30
1 128
0 15
0 17
0 56
1 128
1 128
0 102
0 27
1 128
1 128
0 8
0 15
0 49
0 86
0 31
0 48
1 128
1 128
1 128
0 69
0 64
0 15
1 128
2 128
1 128
1 128
0 116
0 88
0 29
0 90
0 57
0 21
1 128
0 64
1 128
0 38
1 128
0 29
1 128
0 11
0 24
0 79
0 40
0 47
1 128
0 19
0 16
0 55
2 128
0 31
0 22
0 84
0 51
0 32
0 92
1 128
1 128
2 128
0 58
0 19
1 128
2 128
0 99
0 38
0 44
0 67
0 14
2 128
0 15
1 128
1 128
0 52
1 128
0 17
1 128
0 31
0 64
0 65
1 128
0 33
1 128
1 128
0 91
1 128
1 128
0 30
0 18
1 128
0 22
0 92
0 22
0 21
0 26
0 92
1 128
1 128
1 128
1 128
0 16
0 106
0 50
2 128
0 34
0 14
1 128
1 128
0 41
0 120
1 128
0 55
0 23
0 84
1 128
1 128
0 75
0 67
0 66
0 94
0 39
1 128
0 54
0 15
1 128
0 100
0 45
0 35
0 60
0 81
0 38
0 35
1 128
0 102
1 128
0 61
2 128
0 54
0 17
0 58
0 54
0 126
1 128
0 63
0 25
1 128
2 128
0 73
0 50
0 28
0 23
0 25
0 48
0 10
0 107
1 128
0 30
0 106
0 66
0 100
0 20
1 128
0 89
2 128
0 19
0 63
0 81
0 24
0 13
0 86
1 128
0 16
1 128
0 84
0 34
3 128
0 25
0 69
0 28
0 29
0 59
0 14
0 17
1 128
0 20
1 128
0 17
0 68
1 128
0 6
0 99
1 128
0 91
2 128
0 12
0 47
0 54
0 49
0 41
0 38
0 75
0 82
0 113
0 112
0 12
0 63
0 69
0 103
0 72
1 128
0 25
0 27
0 39
0 58
0 34
0 48
0 16
0 53
0 115
0 26
0 37
0 34
0 10
0 40
1 128
0 19
2 128
1 128
0 62
0 66
2 128
3 128
1 128
0 42
1 128
3 128
0 15
2 128
1 128
0 48
0 13
1 128
1 128
1 128
0 45
0 27
1 128
0 73
0 24
1 128
0 19
1 128
0 51
0 19
0 29
1 128
0 29
0 33
0 32
0 60
0 54
0 68
1 128
0 42
0 36
0 28
0 41
1 128
0 44
0 31
0 50
1 128
0 29
1 128
1 128
0 116
1 128
1 128
0 92
0 42
1 128
1 128
1 128
0 21
1 128
0 46
0 20
0 43
0 67
1 128
0 125
0 96
0 29
0 12
1 128
0 29
0 54
0 66
0 51
1 128
0 24
0 125
1 128
0 62
0 54
0 16
0 35
1 128
1 128
0 54
0 37
1 128
2 128
2 128
1 128
1 128
0 57
0 38
5 128
1 128
0 68
0 65
1 128
0 53
0 13
1 128
0 46
0 42
1 128
0 21
0 63
0 21
1 128
0 48
0 17
0 26
0 20
1 128
0 18
0 58
1 128
1 128
0 24
1 128
1 128
0 27
0 50
1 128
1 128
1 128
0 40
0 24
0 13
0 62
1 128
0 46
0 109
1 128
0 92
1 128
1 128
1 128
0 42
0 22
0 22
0 15
0 15
0 49
1 128
0 72
0 9
0 8
0 27
1 128
0 43
0 11
0 102
0 28
1 128
0 29
0 19
2 128
0 96
0 83
0 22
0 20
0 37
0 12
1 128
0 56
1 128
2 128
0 37
0 93
1 128
0 19
0 24
1 128
1 128
1 128
0 20
1 128
0 44
0 36
1 128
0 70
0 29
0 92
1 128
0 79
0 11
0 16
2 128
0 24
0 25
1 128
2 128
0 58
1 128
0 43
0 18
0 30
0 41
1 128
1 128
0 31
0 18
1 128
0 85
0 92
1 128
2 128
1 128
0 51
0 22
1 128
0 17
0 42
0 50
1 128
0 63
0 27
1 128
0 30
0 69
0 67
0 29
3 128
0 18
0 44
0 91
0 61
0 53
0 32
0 91
0 26
0 41
2 128
0 89
0 82
3 128
0 28
1 128
1 128
1 128
0 38
1 128
0 80
1 128
0 82
2 128
0 42
0 76
1 128
0 19
1 128
0 95
1 128
0 92
0 90
1 128
0 17
0 19
0 43
0 13
1 128
0 61
0 126
2 128
0 13
0 91
0 11
0 78
0 11
1 128
0 105
0 94
0 12
0 69
0 19
0 91
1 128
0 17
0 73
0 13
0 27
1 128
1 128
0 31
1 128
0 48
1 128
0 28
0 55
0 28
0 69
0 29
1 128
0 30
1 128
0 27
0 74
0 42
0 5
0 6
0 25
1 128
0 42
1 128
0 26
0 128
0 65
0 67
0 10
0 9
0 38
0 76
0 62
0 113
0 106
0 13
0 53
0 61
1 128
0 94
0 77
0 73
0 14
1 128
1 128
0 22
2 128
0 53
1 128
0 11
0 13
0 15
0 22
0 84
2 128
0 19
0 11
0 18
0 32
0 29
0 65
1 128
1 128
1 128
0 106
2 128
0 92
0 32
1 128
0 31
0 42
0 83
2 128
2 128
0 36
4 128
0 12
0 85
1 128
0 16
0 25
0 19
1 128
0 35
0 33
1 128
1 128
0 23
0 56
0 12
0 97
0 70
1 128
1 128
2 128
0 65
1 128
1 128
0 29
0 17
0 62
0 20
0 25
0 105
0 32
0 114
1 128
0 90
0 23
1 128
1 128
2 128
1 128
0 12
0 51
0 38
0 31
0 48
0 25
0 21
1 128
0 49
0 28
0 33
0 11
2 128
1 128
0 12
2 128
3 128
1 128
0 15
0 31
1 128
1 128
0 68
0 47
0 38
0 71
0 21
0 56
0 23
1 128
1 128
0 16
0 95
1 128
0 64
0 106
1 128
1 128
0 6
0 88
0 115
0 120
0 47
1 128
0 72
0 28
1 128
0 28
0 43
1 128
0 33
0 38
0 46
1 128
0 70
0 19
0 12
0 33
0 20
0 39
0 17
0 17
0 57
0 20
1 128
0 48
1 128
1 128
0 13
1 128
1 128
1 128
1 128
0 19
1 128
0 77
0 45
2 128
1 128
1 128
0 27
0 22
0 18
0 23
0 21
0 20
0 43
0 31
0 55
1 128
0 12
1 128
1 128
0 120
0 56
0 54
0 75
0 116
0 29
1 128
0 97
2 128
1 128
0 53
0 39
1 128
1 128
0 40
0 64
3 128
0 31
0 40
0 19
0 12
0 13
1 128
0 113
0 46
0 62
0 74
0 26
0 24
0 47
0 37
1 128
0 43
0 11
2 128
0 84
0 8
1 128
0 18
1 128
1 128
0 30
2 128
0 27
0 92
0 23
0 34
1 128
1 128
0 59
0 30
0 50
0 70
1 128
0 93
0 96
0 12
1 128
0 64
1 128
1 128
1 128
1 128
0 64
2 128
0 10
0 19
0 15
0 30
1 128
0 71
0 35
0 77
1 128
1 128
0 21
0 20
0 61
1 128
1 128
2 128
0 43
1 128
0 42
0 20
0 88
1 128
3 128
1 128
0 44
0 31
0 21
0 38
2 128
1 128
0 96
0 103
0 74
1 128
0 49
1 128
0 58
0 13
0 31
1 128
0 84
1 128
0 119
0 29
1 128
0 16
0 29
1 128
0 38
0 31
0 18
2 128
0 19
0 37
0 36
0 11
1 128
1 128
1 128
0 54
1 128
0 59
1 128
0 42
0 19
0 61
1 128
0 103
1 128
0 33
0 28
0 94
1 128
2 128
0 99
0 22
0 27
1 128
0 127
1 128
2 128
1 128
0 22
1 128
3 128
1 128
0 57
1 128
0 18
0 77
3 128
1 128
1 128
0 28
0 103
0 53
1 128
0 15
0 57
0 7
0 9
1 128
1 128
0 12
0 127
0 86
0 37
0 36
1 128
0 13
0 45
2 128
3 128
0 41
0 20
0 15
1 128
0 23
0 34
0 35
1 128
2 128
0 56
0 36
1 128
0 113
0 27
0 34
0 31
0 33
0 73
0 87
0 75
0 52
1 128
0 30
1 128
1 128
0 14
0 48
0 37
1 128
0 63
1 128
1 128
0 67
1 128
0 73
2 128
0 26
1 128
2 128
0 23
0 115
0 11
0 47
0 56
0 73
3 128
0 17
0 52
0 36
0 24
0 41
0 8
0 28
0 44
0 11
0 44
0 99
2 128
0 15
1 128
1 128
0 10
0 15
0 10
0 114
0 31
0 20
0 96
1 128
1 128
0 9
1 128
0 7
0 54
0 59
0 49
0 11
1 128
0 32
0 110
0 76
0 39
1 128
0 30
0 115
0 16
1 128
0 40
0 49
0 42
0 22
2 128
0 21
0 122
0 28
0 10
2 128
0 35
2 128
0 36
0 11
1 128
0 54
0 40
0 18
0 96
1 128
0 26
1 128
0 115
0 53
1 128
1 128
2 128
1 128
1 128
0 18
0 12
0 33
0 34
0 58
0 118
0 35
0 75
1 128
0 37
0 51
0 65
0 57
0 7
2 128
0 59
0 7
0 68
2 128
0 15
0 12
0 17
0 18
0 27
1 128
1 128
1 128
1 128
0 55
1 128
0 78
0 13
0 61
1 128
1 128
0 63
1 128
1 128
2 128
0 83
1 128
0 80
1 128
1 128
1 128
0 75
1 128
0 47
0 58
0 71
0 12
3 128
0 17
1 128
0 119
0 36
1 128
1 128
0 22
0 10
1 128
0 46
2 128
2 128
0 25
0 33
0 40
0 50
0 84
0 97
3 128
0 127
1 128
1 128
0 52
2 128
1 128
1 128
0 24
1 128
1 128
0 24
0 40
0 89
0 16
1 128
0 32
0 125
0 19
1 128
1 128
0 15
0 70
1 128
0 26
1 128
1 128
0 24
1 128
0 19
1 128
0 95
1 128
2 128
2 128
0 59
0 14
0 39
0 13
1 128
0 53
0 38
1 128
1 128
1 128
1 128
0 28
0 20
2 128
1 128
1 128
0 17
1 128
1 128
0 13
0 22
1 128
0 29
0 47
0 65
0 26
1 128
2 128
1 128
0 34
0 35
0 30
1 128
1 128
0 36
1 128
0 101
1 128
0 15
0 46
0 50
0 26
0 16
1 128
0 103
1 128
0 26
1 128
0 12
0 17
0 87
0 75
0 42
0 48
0 19
0 28
0 44
1 128
1 128
0 9
0 21
3 128
0 23
2 128
0 18
0 28
1 128
0 55
0 38
0 11
0 25
1 128
1 128
1 128
0 110
0 121
0 42
0 15
0 27
1 128
1 128
0 11
0 74
2 128
1 128
0 24
0 74
0 102
0 21
0 87
0 54
0 15
0 25
0 16
0 19
0 8
0 80
1 128
0 28
0 13
1 128
0 20
0 69
1 128
1 128
0 48
1 128
0 124
1 128
1 128
0 17
0 16
0 110
0 18
0 30
0 10
0 85
0 75
1 128
0 32
0 55
0 92
0 24
0 44
0 28
1 128
0 35
0 111
2 128
3 128
1 128
0 24
0 92
0 5
0 11
1 128
0 24
0 15
0 24
0 9
0 27
0 100
0 76
1 128
1 128
1 128
1 128
0 40
2 128
0 75
0 50
1 128
0 17
0 41
0 113
2 128
0 13
0 37
0 36
0 22
0 37
3 128
0 34
0 29
1 128
1 128
1 128
1 128
0 30
2 128
1 128
1 128
0 16
0 70
0 58
0 110
1 128
0 24
2 128
0 29
0 31
1 128
0 44
0 48
2 128
1 128
0 35
0 18
0 33
0 51
0 50
0 11
1 128
0 80
0 27
0 20
0 25
0 99
1 128
0 40
1 128
0 7
0 24
1 128
0 15
0 26
1 128
1 128
0 53
0 20
0 20
0 44
1 128
0 14
1 128
2 128
0 115
1 128
2 128
1 128
0 47
1 128
1 128
1 128
0 16
0 43
0 48
1 128
0 43
2 128
0 54
1 128
2 128
0 21
0 40
0 29
1 128
1 128
1 128
0 16
0 16
1 128
0 30
1 128
0 17
0 37
1 128
0 33
0 25
0 7
0 13
1 128
0 38
1 128
0 31
0 67
0 65
0 80
1 128
0 15
1 128
2 128
3 128
0 34
0 87
0 53
1 128
0 28
1 128
0 20
0 37
0 57
0 34
0 77
0 25
0 23
0 48
0 41
0 24
0 6
0 100
0 100
0 43
2 128
1 128
1 128
1 128
0 118
0 70
0 18
0 15
0 15
0 64
0 46
2 128
0 35
0 69
1 128
2 128
0 62
0 37
0 29
2 128
2 128
0 101
1 128
0 24
0 88
0 60
0 95
0 18
0 9
1 128
0 70
2 128
0 27
1 128
0 35
1 128
1 128
1 128
1 128
0 21
0 53
1 128
0 56
0 28
1 128
0 49
1 128
0 44
0 113
0 115
0 68
0 28
1 128
0 39
1 128
1 128
0 34
0 69
0 14
1 128
0 33
1 128
0 36
0 9
0 20
0 43
0 46
0 18
0 32
0 50
0 48
1 128
0 23
0 27
0 42
3 128
1 128
0 19
0 88
1 128
0 40
1 128
0 48
2 128
0 21
0 19
3 128
1 128
1 128
3 128
1 128
0 58
1 128
0 73
1 128
0 44
0 81
2 128
0 101
0 79
0 28
0 13
1 128
1 128
0 22
0 79
0 80
1 128
1 128
1 128
1 128
0 100
0 86
0 61
0 43
0 60
0 75
0 64
1 128
0 41
0 36
0 96
1 128
0 40
1 128
0 20
0 19
0 22
0 44
1 128
0 23
0 105
0 18
1 128
1 128
0 9
1 128
0 85
0 62
0 29
1 128
0 19
1 128
1 128
1 128
0 127
0 32
3 128
1 128
0 11
0 47
1 128
0 28
0 18
0 25
0 45
0 29
1 128
0 14
0 43
0 15
0 14
0 50
0 39
0 88
0 83
1 128
0 38
2 128
0 22
0 10
2 128
0 12
2 128
0 22
0 18
1 128
0 71
2 128
2 128
0 13
0 80
1 128
0 28
1 128
0 38
0 16
1 128
1 128
0 42
1 128
0 18
1 128
0 83
2 128
0 25
0 48
0 13
0 57
0 38
0 29
0 31
0 124
0 84
0 55
1 128
1 128
0 105
1 128
0 28
0 127
0 13
0 18
0 42
0 16
0 105
0 113
0 33
1 128
1 128
0 79
1 128
1 128
0 44
1 128
0 14
0 22
1 128
0 29
2 128
0 45
1 128
0 36
0 53
0 24
0 36
0 30
0 29
0 27
1 128
1 128
0 24
0 37
0 125
0 124
0 50
0 51
0 23
0 36
0 72
0 29
0 62
0 83
1 128
1 128
0 12
0 56
1 128
0 20
0 37
0 58
0 70
0 57
0 21
0 13
0 52
0 24
1 128
1 128
0 21
0 81
0 24
1 128
0 16
1 128
0 25
0 92
1 128
3 128
0 102
0 30
0 44
1 128
1 128
2 128
1 128
0 22
0 21
1 128
3 128
1 128
0 59
0 35
0 30
0 51
0 13
0 19
0 42
0 40
1 128
1 128
0 19
0 67
0 52
0 38
2 128
1 128
0 46
0 18
1 128
0 26
1 128
0 17
0 45
0 67
0 64
1 128
0 102
0 74
0 13
0 97
2 128
0 44
0 31
0 37
0 75
0 85
0 7
2 128
1 128
1 128
0 102
0 116
1 128
1 128
0 87
0 125
0 89
0 48
0 99
0 28
1 128
1 128
0 79
0 90
0 12
0 20
0 42
0 19
0 37
0 76
0 56
2 128
0 27
1 128
0 49
0 72
0 13
0 13
1 128
2 128
1 128
0 16
0 23
0 26
0 101
0 16
1 128
0 96
0 60
0 40
0 50
1 128
0 17
0 77
0 37
0 43
0 20
0 71
0 17
0 24
2 128
0 14
2 128
0 14
0 42
1 128
0 15
0 85
0 56
1 128
1 128
0 27
2 128
1 128
0 58
0 57
1 128
0 65
0 40
0 75
0 62
1 128
0 40
0 13
0 39
2 128
0 18
2 128
0 11
1 128
0 16
0 54
1 128
2 128
1 128
0 23
0 109
0 42
0 70
0 71
0 26
1 128
0 37
1 128
0 70
2 128
0 17
0 55
1 128
0 97
1 128
0 11
0 68
1 128
1 128
1 128
1 128
0 14
2 128
1 128
0 46
0 66
1 128
1 128
3 128
0 23
0 58
0 23
1 128
1 128
0 112
0 48
0 41
0 81
0 47
0 69
0 19
0 14
1 128
0 80
1 128
0 85
0 28
0 95
0 55
0 36
1 128
0 21
0 128
0 66
0 19
1 128
0 70
2 128
1 128
0 33
0 22
2 128
1 128
0 57
1 128
0 26
0 15
1 128
0 27
0 54
1 128
0 27
0 5
1 128
0 54
0 67
1 128
0 25
2 128
0 26
0 24
0 89
1 128
0 24
0 18
1 128
0 25
0 43
0 72
0 33
0 21
0 99
2 128
1 128
0 48
0 39
0 57
0 31
0 80
0 65
1 128
0 37
0 116
0 12
1 128
0 51
1 128
0 90
0 10
0 94
0 40
0 9
0 10
0 52
0 101
0 21
0 32
1 128
1 128
0 67
0 90
1 128
0 11
0 117
1 128
0 81
0 53
0 65
1 128
0 22
0 34
0 93
0 62
2 128
1 128
0 117
0 15
0 68
0 14
1 128
0 97
0 44
0 15
1 128
0 50
0 71
0 32
0 7
0 18
0 81
0 25
0 34
1 128
0 16
2 128
0 94
0 97
0 46
1 128
0 94
0 66
1 128
0 90
0 107
1 128
0 26
0 8
1 128
1 128
0 17
0 12
1 128
0 16
0 17
1 128
0 48
0 47
0 16
0 62
1 128
0 121
0 66
0 34
0 20
0 35
0 120
1 128
0 51
1 128
0 53
0 18
0 25
0 76
2 128
1 128
0 44
1 128
0 125
0 34
0 18
0 78
4 128
1 128
0 20
0 90
0 39
0 94
1 128
0 39
0 104
0 49
0 77
0 31
1 128
1 128
0 47
1 128
1 128
1 128
1 128
0 41
1 128
0 120
0 29
1 128
1 128
1 128
0 45
0 30
1 128
1 128
1 128
1 128
0 71
0 13
0 19
0 46
0 11
2 128
1 128
0 10
0 82
0 105
0 27
0 38
1 128
0 34
0 22
0 100
0 122
1 128
1 128
0 35
0 17
1 128
0 58
1 128
1 128
0 14
1 128
0 10
2 128
0 37
0 24
1 128
1 128
0 31
0 76
1 128
0 98
0 62
0 29
1 128
0 43
0 13
1 128
0 59
1 128
0 117
0 37
0 17
0 14
0 27
0 109
0 121
2 128
0 99
1 128
0 24
0 16
0 21
1 128
1 128
0 116
1 128
0 8
0 10
1 128
0 41
0 30
1 128
0 50
0 51
1 128
0 87
0 48
0 121
1 128
0 19
1 128
1 128
0 84
0 112
0 83
0 20
0 16
0 26
1 128
0 27
0 35
0 64
0 86
0 81
1 128
4 128
1 128
0 16
1 128
0 50
0 37
0 60
0 74
1 128
0 8
0 109
1 128
0 31
0 35
0 122
0 83
0 112
1 128
0 31
0 100
0 97
1 128
0 128
0 59
1 128
0 25
1 128
0 33
0 21
0 31
0 15
0 12
0 18
0 38
0 9
1 128
0 73
1 128
0 25
0 26
0 29
1 128
1 128
0 17
0 38
0 14
2 128
2 128
0 81
0 74
2 128
0 79
0 88
0 5
0 9
0 16
0 64
1 128
0 20
0 10
0 32
1 128
0 20
1 128
0 14
1 128
1 128
1 128
3 128
1 128
0 42
0 36
0 18
0 15
1 128
0 41
0 29
0 99
0 42
0 66
0 103
0 63
0 94
1 128
0 91
1 128
0 21
0 58
0 80
0 13
0 51
0 39
0 18
1 128
0 6
0 32
0 127
0 82
1 128
2 128
0 24
0 33
2 128
0 21
2 128
0 86
0 13
0 35
0 7
0 21
0 98
1 128
0 40
0 89
1 128
1 128
0 28
0 21
0 10
1 128
0 34
0 92
0 88
0 30
0 14
0 62
0 19
1 128
1 128
0 19
0 60
0 34
0 17
0 9
1 128
0 23
0 11
0 13
0 31
0 40
0 35
0 62
0 27
0 17
0 26
0 25
0 44
1 128
1 128
1 128
0 24
0 57
1 128
0 72
0 10
0 48
0 36
1 128
1 128
1 128
0 56
0 40
0 46
0 112
0 83
0 20
1 128
1 128
0 42
0 8
1 128
1 128
0 58
0 22
0 14
0 29
0 25
0 39
0 8
0 69
0 30
1 128
0 30
0 103
2 128
0 30
0 19
0 33
1 128
0 9
0 27
0 12
0 53
0 17
1 128
0 48
0 47
2 128
0 54
2 128
1 128
1 128
0 80
0 83
1 128
0 20
0 57
0 40
1 128
0 103
1 128
0 77
0 54
0 38
0 27
0 63
1 128
0 99
0 81
0 23
0 55
0 18
1 128
1 128
3 128
0 22
0 55
0 33
0 49
2 128
2 128
0 11
0 24
0 70
0 26
0 31
0 31
0 16
0 48
1 128
1 128
0 97
1 128
0 25
0 10
0 21
0 37
1 128
0 43
1 128
1 128
0 16
3 128
1 128
0 8
2 128
0 54
0 42
1 128
1 128
0 83
0 54
0 8
0 87
0 28
0 48
1 128
0 30
0 108
0 18
0 56
1 128
0 88
0 29
1 128
0 93
0 76
1 128
1 128
1 128
0 85
0 17
1 128
0 23
0 27
1 128
1 128
0 106
0 124
1 128
0 85
0 17
0 20
0 24
0 29
2 128
1 128
0 14
0 24
0 40
0 101
0 27
1 128
0 107
0 115
0 18
1 128
1 128
1 128
0 26
0 13
0 17
0 10
0 16
1 128
1 128
0 112
0 48
0 14
0 7
0 11
0 69
1 128
1 128
0 74
2 128
0 78
3 128
0 87
0 15
0 76
1 128
0 18
0 44
0 10
0 30
0 33
0 19
0 20
1 128
0 72
0 72
0 16
0 26
0 10
0 54
0 28
1 128
2 128
3 128
0 61
1 128
0 81
0 94
0 35
0 62
0 22
0 68
1 128
0 30
0 51
0 43
0 26
0 16
0 26
0 95
0 41
0 94
0 125
1 128
1 128
0 25
1 128
0 73
1 128
0 11
0 48
0 74
0 21
0 29
1 128
0 53
1 128
0 53
0 14
1 128
1 128
2 128
0 59
0 100
0 20
1 128
1 128
0 99
0 40
1 128
2 128
0 11
0 8
0 124
2 128
1 128
1 128
0 20
0 34
0 52
0 21
0 70
1 128
1 128
0 24
2 128
0 21
0 6
1 128
0 58
1 128
1 128
0 43
0 118
1 128
0 38
0 34
0 57
0 12
0 23
1 128
0 24
0 51
0 73
0 80
2 128
0 88
1 128
0 26
0 90
0 19
1 128
1 128
1 128
0 19
0 25
0 68
0 31
0 120
0 26
1 128
0 67
0 84
0 19
1 128
0 112
0 59
0 102
0 15
0 10
2 128
1 128
1 128
2 128
1 128
0 7
1 128
1 128
0 70
1 128
0 92
0 78
0 47
