# SA for random K-SAT
# K = 3   N = 16384   M = 66048   seed = 4171072176
# alpha = 4.031250   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 34251
1 65536
0 50773
0 51290
0 33669
0 36061
2 65536
1 65536
1 65536
1 65536
0 36274
2 65536
2 65536
0 34484
0 35950
0 43282
0 41704
1 65536
0 36872
1 65536
1 65536
0 37082
2 65536
4 65536
0 39900
1 65536
0 61364
0 46116
0 64027
0 46449
2 65536
2 65536
0 61423
0 54555
2 65536
0 56426
0 55930
0 37626
0 48219
2 65536
0 41242
1 65536
0 47840
1 65536
0 29170
1 65536
3 65536
2 65536
0 51983
1 65536
2 65536
2 65536
1 65536
1 65536
3 65536
0 40926
0 33840
2 65536
1 65536
2 65536
3 65536
0 49725
0 34519
0 33345
0 56732
1 65536
0 64390
0 50141
1 65536
1 65536
0 57917
1 65536
1 65536
0 64797
0 34198
1 65536
0 57903
0 34414
1 65536
0 31809
1 65536
1 65536
3 65536
2 65536
1 65536
0 41933
1 65536
2 65536
0 54912
2 65536
0 36313
2 65536
1 65536
1 65536
1 65536
1 65536
3 65536
1 65536
0 43157
2 65536
0 35535
2 65536
0 38511
1 65536
0 30470
0 51139
1 65536
1 65536
0 31597
3 65536
0 27058
1 65536
0 27121
0 37260
1 65536
1 65536
0 45108
0 60563
0 55229
2 65536
2 65536
1 65536
0 41648
1 65536
0 43277
0 29599
0 28241
2 65536
1 65536
2 65536
1 65536
1 65536
0 55092
0 28939
2 65536
1 65536
0 41099
0 30861
1 65536
0 40247
0 37990
0 34983
0 33950
0 32751
0 36820
0 44860
1 65536
1 65536
1 65536
1 65536
1 65536
0 50667
1 65536
0 42838
0 50587
0 27748
0 47096
0 34742
1 65536
1 65536
0 61500
0 39986
2 65536
2 65536
4 65536
0 42555
1 65536
0 64391
2 65536
1 65536
0 52545
1 65536
1 65536
2 65536
0 26655
0 32264
2 65536
0 40230
0 38181
0 62142
0 31386
1 65536
0 40684
1 65536
1 65536
0 34183
1 65536
1 65536
2 65536
1 65536
0 39075
0 36383
0 45612
1 65536
3 65536
1 65536
0 30289
2 65536
1 65536
3 65536
1 65536
0 43752
0 43936
1 65536
0 33454
0 41675
2 65536
0 33450
0 40700
3 65536
0 48529
0 42496
2 65536
1 65536
1 65536
1 65536
1 65536
3 65536
0 63983
1 65536
0 29446
2 65536
1 65536
0 43605
0 38458
0 46698
1 65536
1 65536
0 29216
1 65536
1 65536
2 65536
0 28389
0 49202
1 65536
2 65536
0 48504
2 65536
1 65536
2 65536
0 46466
2 65536
0 63259
1 65536
0 40570
0 33886
2 65536
1 65536
0 25088
2 65536
0 28177
0 60093
1 65536
4 65536
0 38451
1 65536
2 65536
0 35825
1 65536
2 65536
0 36174
1 65536
2 65536
3 65536
0 45352
1 65536
1 65536
0 42191
0 57189
1 65536
3 65536
2 65536
0 32833
0 36188
1 65536
0 44263
1 65536
3 65536
2 65536
1 65536
2 65536
0 45049
0 32105
0 31827
1 65536
0 53333
2 65536
1 65536
0 41222
0 57740
0 31089
0 43877
1 65536
2 65536
1 65536
0 35895
2 65536
0 31069
1 65536
0 58356
0 40000
0 45676
0 36776
0 40248
4 65536
1 65536
0 42204
0 44239
0 39307
0 34363
0 50740
2 65536
0 52070
1 65536
0 37517
0 59908
1 65536
0 33877
0 28428
0 32674
2 65536
1 65536
0 61416
1 65536
2 65536
0 53847
1 65536
1 65536
1 65536
0 31414
0 53822
0 46143
0 40479
1 65536
2 65536
1 65536
0 55780
1 65536
1 65536
2 65536
0 36415
1 65536
1 65536
1 65536
0 38220
3 65536
0 43232
0 45474
2 65536
2 65536
2 65536
1 65536
1 65536
0 40022
0 41779
1 65536
0 46202
2 65536
1 65536
2 65536
1 65536
2 65536
1 65536
0 42299
1 65536
1 65536
3 65536
0 61041
1 65536
0 49719
1 65536
0 60160
2 65536
2 65536
0 58608
0 35780
3 65536
1 65536
1 65536
0 39072
0 32633
1 65536
2 65536
0 34233
1 65536
2 65536
1 65536
0 34420
1 65536
1 65536
0 41895
0 49593
2 65536
3 65536
2 65536
2 65536
2 65536
0 31086
2 65536
0 28249
1 65536
0 37075
1 65536
1 65536
0 27388
1 65536
0 40221
0 56826
0 48013
0 42716
0 26410
0 52776
0 35558
0 47061
1 65536
3 65536
0 28792
0 37006
0 51706
1 65536
1 65536
1 65536
1 65536
0 51567
0 48653
0 42524
0 52081
1 65536
0 30705
1 65536
0 31002
3 65536
0 49051
1 65536
1 65536
2 65536
1 65536
0 49294
0 40501
0 43145
0 49944
2 65536
3 65536
4 65536
1 65536
0 42215
0 40488
1 65536
0 54282
0 31998
3 65536
0 38774
1 65536
1 65536
1 65536
0 46703
2 65536
2 65536
0 59421
3 65536
0 52402
0 37258
0 26588
1 65536
0 50396
0 30731
2 65536
0 43974
0 32676
2 65536
0 39357
2 65536
1 65536
1 65536
2 65536
0 48891
0 48441
0 51424
1 65536
1 65536
0 39383
1 65536
0 32885
0 60523
2 65536
1 65536
1 65536
0 46628
0 52854
1 65536
1 65536
1 65536
0 49340
1 65536
1 65536
1 65536
0 37276
0 50181
0 40043
0 37070
0 30060
0 52154
0 52172
0 54840
1 65536
0 59465
0 34650
0 36265
0 59201
1 65536
1 65536
0 42538
0 44314
2 65536
0 34026
2 65536
5 65536
0 28374
0 47052
0 37325
0 55559
0 29967
1 65536
3 65536
0 65034
1 65536
1 65536
2 65536
0 31032
0 39453
0 42738
0 31439
0 52475
2 65536
0 35356
0 58704
1 65536
3 65536
0 33727
1 65536
0 35563
0 32949
0 35473
1 65536
1 65536
1 65536
0 48342
1 65536
0 49946
1 65536
1 65536
0 43869
0 33145
1 65536
5 65536
0 49599
1 65536
0 34273
0 50638
0 31314
1 65536
2 65536
1 65536
2 65536
1 65536
0 52090
3 65536
0 32379
0 25766
1 65536
0 43484
1 65536
0 30387
1 65536
0 36744
2 65536
0 41362
0 31587
1 65536
1 65536
2 65536
0 46393
0 36638
1 65536
0 48622
2 65536
0 46365
1 65536
1 65536
0 39469
1 65536
2 65536
1 65536
1 65536
1 65536
2 65536
0 50425
2 65536
0 34895
1 65536
1 65536
1 65536
0 32056
0 33160
0 57692
0 46115
2 65536
1 65536
0 29058
0 30036
0 45263
1 65536
0 65064
0 34805
0 32772
0 39035
1 65536
0 32299
0 34855
1 65536
0 26093
0 45635
1 65536
1 65536
1 65536
1 65536
0 46832
1 65536
2 65536
0 44428
1 65536
1 65536
0 38093
0 49445
0 44717
0 48897
0 31297
3 65536
0 45094
0 46912
1 65536
1 65536
0 41953
1 65536
2 65536
0 47831
1 65536
0 49655
0 29509
0 36382
0 58990
2 65536
1 65536
2 65536
0 38283
1 65536
1 65536
0 52555
1 65536
1 65536
1 65536
0 34733
0 29001
3 65536
2 65536
0 56468
0 42831
0 33185
1 65536
1 65536
2 65536
3 65536
0 53361
0 28472
0 34439
1 65536
0 46184
0 46369
0 45827
0 27119
0 59657
1 65536
1 65536
1 65536
1 65536
2 65536
0 42557
0 46217
2 65536
2 65536
0 38422
0 41471
2 65536
1 65536
0 41163
1 65536
1 65536
0 36036
0 57631
0 60149
1 65536
1 65536
5 65536
1 65536
1 65536
0 50206
0 41390
0 61343
1 65536
0 27169
0 26311
0 26450
1 65536
0 33413
0 31771
0 41463
1 65536
0 52524
1 65536
1 65536
1 65536
1 65536
0 36471
1 65536
1 65536
2 65536
0 40327
0 30898
0 30120
1 65536
1 65536
1 65536
0 32602
1 65536
0 43085
2 65536
1 65536
1 65536
2 65536
1 65536
0 55948
0 40864
1 65536
1 65536
0 60605
0 29419
0 61655
1 65536
2 65536
1 65536
0 56689
1 65536
0 25437
1 65536
0 28088
0 55143
0 51375
0 56887
2 65536
1 65536
0 48737
1 65536
0 53870
2 65536
3 65536
1 65536
0 32560
2 65536
1 65536
0 30153
1 65536
1 65536
0 31066
0 41163
0 35538
1 65536
2 65536
0 31060
2 65536
0 39937
1 65536
2 65536
0 63227
0 49978
2 65536
0 51782
1 65536
0 57807
0 56306
1 65536
1 65536
0 36298
0 43134
0 52358
2 65536
1 65536
2 65536
3 65536
3 65536
1 65536
0 56870
1 65536
2 65536
2 65536
0 43730
0 39552
0 54906
1 65536
2 65536
0 62848
1 65536
0 62833
3 65536
0 46764
0 41897
0 40281
0 33712
1 65536
0 41879
0 31184
0 36988
3 65536
1 65536
1 65536
0 27580
0 39229
0 26889
0 35731
1 65536
1 65536
1 65536
0 56720
0 52432
0 37279
0 55985
2 65536
1 65536
1 65536
0 37500
1 65536
1 65536
0 33582
2 65536
0 51539
2 65536
0 39060
1 65536
0 57444
1 65536
1 65536
1 65536
0 62748
0 34025
0 32638
2 65536
1 65536
0 38329
0 35185
2 65536
0 35794
1 65536
0 41748
0 52526
0 26274
0 38526
0 32003
0 36562
2 65536
0 28917
0 59705
1 65536
0 32440
1 65536
0 59308
2 65536
0 33059
0 42792
2 65536
1 65536
1 65536
1 65536
1 65536
0 50005
0 29533
0 28879
1 65536
4 65536
0 57367
1 65536
0 35336
1 65536
1 65536
0 56034
0 34111
1 65536
1 65536
1 65536
0 51479
0 31168
1 65536
3 65536
0 53991
1 65536
1 65536
1 65536
0 38298
0 54469
1 65536
0 50312
1 65536
0 40307
0 39737
1 65536
1 65536
3 65536
0 51431
1 65536
1 65536
0 65048
0 46689
0 51998
0 51971
0 35693
1 65536
3 65536
0 53712
0 39852
0 29611
0 56897
2 65536
0 27884
0 34061
0 29982
2 65536
0 38973
1 65536
3 65536
0 27183
0 32702
1 65536
1 65536
3 65536
0 29185
1 65536
2 65536
1 65536
2 65536
0 34411
3 65536
0 37711
1 65536
0 25902
0 27714
0 31077
2 65536
1 65536
2 65536
0 35753
2 65536
2 65536
0 63965
0 42073
0 37078
2 65536
3 65536
0 35761
1 65536
1 65536
1 65536
1 65536
1 65536
0 44655
1 65536
1 65536
1 65536
2 65536
4 65536
2 65536
2 65536
1 65536
1 65536
1 65536
1 65536
1 65536
2 65536
0 31109
0 49729
0 46445
0 29609
0 31148
0 37806
0 49336
0 51237
1 65536
3 65536
0 46578
2 65536
0 28683
1 65536
3 65536
1 65536
1 65536
1 65536
3 65536
0 56852
2 65536
0 42186
1 65536
2 65536
0 56986
0 41818
1 65536
4 65536
0 37891
0 33839
0 57005
0 44209
0 44383
0 28593
0 35023
0 43467
1 65536
1 65536
1 65536
1 65536
2 65536
2 65536
0 36431
0 26659
0 28924
2 65536
0 40299
0 58931
0 29966
0 41707
0 46450
2 65536
0 65249
1 65536
0 63339
1 65536
0 64255
1 65536
1 65536
2 65536
0 40028
0 61877
0 42859
0 46096
0 35601
0 32261
1 65536
0 26108
0 37120
0 55143
3 65536
0 50661
2 65536
1 65536
0 31040
0 35780
0 29982
1 65536
0 48044
1 65536
0 49131
1 65536
1 65536
5 65536
2 65536
0 34840
1 65536
1 65536
2 65536
0 64418
1 65536
0 40052
1 65536
4 65536
1 65536
0 36228
3 65536
0 43839
0 33582
0 53182
0 49281
0 38001
0 47282
0 65443
2 65536
0 42020
0 44471
0 43814
0 34863
2 65536
1 65536
2 65536
0 39132
0 48983
0 51099
2 65536
1 65536
0 33947
1 65536
0 54984
2 65536
2 65536
1 65536
2 65536
0 54635
0 28846
1 65536
1 65536
0 44902
2 65536
1 65536
0 30580
1 65536
1 65536
1 65536
0 34352
0 28934
0 53318
0 43065
2 65536
0 30580
1 65536
0 38348
1 65536
0 30170
1 65536
1 65536
0 32439
2 65536
1 65536
0 35946
0 36832
1 65536
2 65536
1 65536
1 65536
0 34633
0 31585
2 65536
0 38982
1 65536
1 65536
2 65536
0 42542
0 42490
1 65536
0 35338
1 65536
0 44286
0 54893
0 32614
1 65536
0 50112
0 38331
0 40930
0 55019
1 65536
1 65536
2 65536
0 37918
1 65536
0 23720
0 65311
0 36209
0 37683
0 39674
0 37408
0 42152
1 65536
0 51940
2 65536
2 65536
2 65536
1 65536
0 29508
2 65536
1 65536
3 65536
0 40578
1 65536
1 65536
1 65536
0 55790
0 38210
1 65536
0 62087
0 60567
0 62881
1 65536
0 36408
1 65536
0 32848
2 65536
1 65536
0 46888
0 34274
2 65536
4 65536
0 25717
1 65536
1 65536
0 33618
1 65536
0 43702
0 36830
1 65536
0 28159
0 34000
2 65536
2 65536
0 36819
1 65536
2 65536
3 65536
0 44281
0 33949
1 65536
0 50291
0 47899
0 45889
1 65536
0 52119
0 29367
0 44551
0 35738
0 39536
0 37893
1 65536
0 60987
1 65536
0 30409
0 41174
0 51872
0 61943
0 30002
1 65536
2 65536
0 34192
2 65536
3 65536
0 52109
0 27759
0 32773
0 47519
0 41963
0 38309
0 23942
1 65536
1 65536
0 41106
2 65536
1 65536
4 65536
0 39210
0 37246
1 65536
1 65536
0 36084
0 31972
3 65536
1 65536
2 65536
0 46150
0 39457
2 65536
3 65536
1 65536
1 65536
1 65536
0 47938
1 65536
0 59510
0 41417
0 50240
0 45549
1 65536
0 34792
0 62461
2 65536
0 40619
0 43846
0 46479
2 65536
1 65536
2 65536
0 34263
2 65536
0 50397
1 65536
1 65536
1 65536
0 45264
0 33807
1 65536
1 65536
1 65536
1 65536
1 65536
0 53440
0 39397
0 63040
3 65536
1 65536
5 65536
0 37141
1 65536
1 65536
2 65536
0 60924
0 46036
0 59783
0 36794
0 46544
1 65536
1 65536
0 43881
0 38628
1 65536
0 41198
2 65536
1 65536
0 60626
0 36185
1 65536
1 65536
1 65536
0 52229
1 65536
0 46165
0 58768
1 65536
1 65536
0 31476
0 59500
0 35544
1 65536
1 65536
1 65536
0 35418
1 65536
0 33414
2 65536
0 36059
0 54576
0 34259
1 65536
0 56094
1 65536
0 60008
0 38432
1 65536
1 65536
0 33946
0 44052
2 65536
1 65536
1 65536
0 53423
3 65536
1 65536
1 65536
1 65536
1 65536
1 65536
1 65536
0 39870
1 65536
0 43979
0 62862
0 47129
0 26443
1 65536
0 42595
1 65536
0 32181
0 42489
1 65536
1 65536
0 53697
1 65536
1 65536
0 39715
1 65536
2 65536
1 65536
2 65536
1 65536
0 65185
0 51889
0 56005
0 36834
0 38980
1 65536
0 54518
1 65536
0 34901
1 65536
2 65536
1 65536
1 65536
1 65536
0 52954
1 65536
0 55745
0 34152
1 65536
2 65536
2 65536
0 50284
0 44499
0 61759
1 65536
0 62318
1 65536
0 51316
0 44480
3 65536
1 65536
2 65536
0 29848
2 65536
0 32703
1 65536
2 65536
1 65536
1 65536
0 27474
0 51073
0 33868
1 65536
0 32619
0 53439
1 65536
0 39155
1 65536
0 40941
0 31655
2 65536
3 65536
0 63643
1 65536
1 65536
0 41668
1 65536
2 65536
2 65536
0 28188
0 38054
0 28608
1 65536
0 61792
0 40240
0 36364
1 65536
1 65536
1 65536
0 45083
0 60606
0 34358
0 54342
2 65536
0 34075
1 65536
1 65536
1 65536
0 30704
4 65536
0 44607
1 65536
1 65536
0 39060
0 27444
1 65536
2 65536
1 65536
1 65536
3 65536
0 39437
3 65536
0 57459
1 65536
2 65536
0 36542
0 32932
0 26089
1 65536
1 65536
1 65536
1 65536
2 65536
1 65536
0 42662
0 26519
2 65536
0 64258
0 39631
1 65536
0 34119
1 65536
2 65536
1 65536
1 65536
0 56448
0 50270
2 65536
1 65536
2 65536
1 65536
2 65536
0 50137
0 29346
1 65536
2 65536
1 65536
0 32869
4 65536
0 34312
0 63174
0 43496
0 40622
1 65536
2 65536
1 65536
0 54962
2 65536
0 37324
0 43892
1 65536
1 65536
0 40666
0 38451
3 65536
1 65536
2 65536
0 52376
2 65536
1 65536
0 33700
0 35950
1 65536
1 65536
1 65536
0 60223
2 65536
1 65536
0 65525
0 33413
2 65536
0 41420
4 65536
1 65536
0 54848
1 65536
0 34946
0 65139
1 65536
0 53512
0 29090
0 51413
0 44870
1 65536
1 65536
2 65536
1 65536
3 65536
0 36668
0 33612
0 39556
0 26207
2 65536
1 65536
0 31263
0 31700
0 41630
1 65536
1 65536
1 65536
2 65536
0 28714
0 37267
0 41921
0 36154
1 65536
0 31564
0 45359
0 63071
1 65536
1 65536
1 65536
0 30642
1 65536
0 33007
1 65536
1 65536
0 52800
0 57533
1 65536
3 65536
0 33528
1 65536
1 65536
0 36137
0 37141
1 65536
0 46698
0 40945
3 65536
0 48776
1 65536
1 65536
1 65536
2 65536
3 65536
2 65536
1 65536
0 47354
1 65536
2 65536
0 28871
0 42609
0 31474
0 58227
2 65536
0 49380
1 65536
3 65536
1 65536
1 65536
1 65536
1 65536
0 45261
1 65536
0 39270
1 65536
1 65536
2 65536
0 54839
0 62112
1 65536
3 65536
0 25376
1 65536
1 65536
0 36714
0 28135
0 38383
0 43876
1 65536
2 65536
1 65536
1 65536
1 65536
0 57505
1 65536
3 65536
1 65536
0 65419
3 65536
0 58782
0 42080
0 45685
1 65536
1 65536
0 59036
1 65536
0 51806
1 65536
1 65536
1 65536
1 65536
1 65536
1 65536
1 65536
0 37519
0 27063
0 47786
1 65536
1 65536
0 34278
0 37051
0 48321
0 51370
1 65536
0 38010
0 39635
0 53941
0 27671
0 29458
0 33414
2 65536
1 65536
0 36695
1 65536
3 65536
0 45538
3 65536
2 65536
0 24787
1 65536
1 65536
0 27382
0 51514
0 47117
0 34895
2 65536
2 65536
0 38760
0 33552
1 65536
2 65536
0 49011
1 65536
2 65536
1 65536
0 34340
2 65536
3 65536
1 65536
1 65536
0 46280
2 65536
0 53448
0 63429
0 37273
1 65536
0 59963
0 53208
0 53073
0 27985
0 39167
1 65536
0 38648
3 65536
1 65536
1 65536
0 59081
4 65536
1 65536
3 65536
0 40763
0 36444
0 38169
0 36546
1 65536
1 65536
1 65536
2 65536
0 47178
2 65536
0 48143
1 65536
2 65536
1 65536
0 58053
0 36060
0 59915
0 26603
2 65536
0 28676
0 50970
0 57751
0 31837
3 65536
0 27769
0 48875
2 65536
0 27994
1 65536
0 34469
1 65536
1 65536
0 24728
0 62060
2 65536
2 65536
2 65536
1 65536
0 39283
0 49567
0 31152
0 64531
1 65536
1 65536
2 65536
1 65536
1 65536
1 65536
0 39981
2 65536
0 61809
0 41562
0 31554
2 65536
0 35637
0 56274
0 49962
1 65536
0 64302
0 34109
3 65536
0 27551
0 39400
3 65536
0 61685
0 33274
0 45374
0 55401
1 65536
0 37420
0 43781
0 30790
1 65536
0 62115
1 65536
0 32606
2 65536
1 65536
1 65536
1 65536
0 33795
1 65536
0 58674
0 51130
2 65536
0 43408
0 30328
0 39294
1 65536
0 33612
0 35703
1 65536
0 45883
0 32871
0 38195
0 28930
1 65536
2 65536
0 55185
1 65536
0 30306
1 65536
3 65536
0 63786
2 65536
0 54759
1 65536
0 39595
1 65536
2 65536
1 65536
1 65536
0 51952
1 65536
2 65536
1 65536
0 36424
0 35451
2 65536
1 65536
0 36514
0 30797
0 61018
0 30759
0 45470
0 30623
1 65536
1 65536
1 65536
0 43762
1 65536
0 37314
1 65536
0 53820
1 65536
0 61154
1 65536
1 65536
0 34079
0 64918
0 33057
0 30664
0 31528
2 65536
0 55123
0 62335
0 62326
1 65536
1 65536
0 40493
2 65536
0 31807
1 65536
2 65536
2 65536
0 48316
0 51150
2 65536
0 45243
2 65536
0 52013
0 49796
2 65536
0 40897
1 65536
1 65536
0 39751
0 31772
1 65536
1 65536
0 37264
0 42280
1 65536
0 28133
3 65536
0 33522
0 44774
1 65536
1 65536
0 27724
0 43145
1 65536
0 37916
0 33329
1 65536
0 41272
1 65536
0 36810
0 56438
1 65536
1 65536
0 57744
1 65536
1 65536
0 33008
1 65536
2 65536
0 41571
5 65536
0 41268
3 65536
0 50792
0 41641
0 45594
1 65536
0 29880
1 65536
1 65536
0 25517
1 65536
1 65536
1 65536
0 28411
1 65536
2 65536
0 30211
3 65536
1 65536
3 65536
0 59574
2 65536
1 65536
3 65536
2 65536
0 50150
0 34035
1 65536
0 49920
0 36433
0 47844
1 65536
1 65536
0 35387
0 41649
4 65536
0 47985
0 35251
1 65536
2 65536
0 38997
1 65536
0 39657
1 65536
2 65536
3 65536
0 34160
0 33202
2 65536
2 65536
0 23228
1 65536
1 65536
0 50564
1 65536
4 65536
2 65536
0 27633
1 65536
0 31150
1 65536
1 65536
4 65536
0 27126
1 65536
2 65536
0 47456
1 65536
2 65536
1 65536
1 65536
0 64768
1 65536
2 65536
3 65536
1 65536
0 30039
2 65536
2 65536
1 65536
1 65536
2 65536
0 44402
0 34859
1 65536
0 63271
2 65536
1 65536
0 37193
0 29372
1 65536
0 43159
0 46925
1 65536
0 30115
1 65536
0 42489
0 54175
0 59310
2 65536
2 65536
1 65536
1 65536
0 26670
0 28950
0 42396
1 65536
1 65536
1 65536
0 50653
0 59630
0 48453
0 39432
0 39246
1 65536
1 65536
0 50652
0 35420
1 65536
2 65536
1 65536
1 65536
1 65536
0 34839
0 57713
2 65536
2 65536
1 65536
1 65536
1 65536
2 65536
1 65536
2 65536
1 65536
1 65536
0 47269
0 31588
1 65536
0 63687
2 65536
0 28944
1 65536
0 58870
0 40789
0 60666
1 65536
0 54417
1 65536
0 40607
0 28854
0 44701
0 27180
0 28479
1 65536
2 65536
1 65536
4 65536
1 65536
0 39254
0 62156
2 65536
2 65536
0 59382
1 65536
0 40300
1 65536
0 45264
1 65536
0 56065
1 65536
0 41941
0 50080
0 34757
1 65536
0 41809
2 65536
0 37839
4 65536
2 65536
0 36065
0 56368
2 65536
0 36529
0 26743
3 65536
2 65536
1 65536
2 65536
0 57423
2 65536
2 65536
0 26536
0 47885
0 61370
0 34362
0 35747
2 65536
0 62568
0 33137
1 65536
1 65536
1 65536
0 48959
0 43832
0 39310
1 65536
1 65536
2 65536
1 65536
0 44598
1 65536
3 65536
0 33670
0 28845
2 65536
0 30299
0 36116
1 65536
0 27979
0 53587
0 47575
0 55889
0 42180
0 38167
1 65536
0 28727
1 65536
2 65536
0 26704
0 64983
0 31506
2 65536
1 65536
0 55118
0 37528
1 65536
0 29858
2 65536
2 65536
2 65536
1 65536
0 40972
1 65536
1 65536
0 30105
0 39674
1 65536
0 55920
1 65536
1 65536
0 41884
0 35630
0 30095
2 65536
0 46160
0 51688
0 56161
2 65536
2 65536
0 37427
0 32032
0 59631
0 46685
0 54717
2 65536
0 32828
0 34865
0 36420
0 31521
0 56300
0 62020
1 65536
0 42195
1 65536
1 65536
1 65536
1 65536
3 65536
0 30301
0 42620
0 60469
1 65536
1 65536
1 65536
0 28451
0 43190
1 65536
0 29019
0 50041
0 40913
0 40867
1 65536
1 65536
1 65536
0 30730
2 65536
1 65536
1 65536
3 65536
0 28872
0 37763
1 65536
0 37064
0 39665
1 65536
1 65536
1 65536
1 65536
0 32314
0 35692
0 53409
0 56651
0 39267
2 65536
0 42857
0 36056
0 27637
0 35027
2 65536
0 42450
0 31469
2 65536
2 65536
3 65536
0 34444
1 65536
1 65536
0 40682
0 59454
0 33523
1 65536
1 65536
1 65536
1 65536
1 65536
0 37694
0 64500
0 32923
0 38341
0 30940
0 25958
0 46496
1 65536
0 31219
1 65536
2 65536
1 65536
0 35848
0 48137
0 33920
1 65536
2 65536
0 40037
0 36796
0 31974
1 65536
0 38885
0 55844
1 65536
0 38854
1 65536
2 65536
1 65536
0 28661
1 65536
0 52277
0 35639
1 65536
1 65536
1 65536
0 40480
0 44225
1 65536
0 44969
1 65536
1 65536
4 65536
0 36299
0 27949
4 65536
0 33471
0 61554
0 42913
2 65536
1 65536
0 26466
1 65536
2 65536
2 65536
0 38935
2 65536
0 48139
1 65536
1 65536
1 65536
0 43733
0 31753
1 65536
1 65536
0 25153
0 58476
0 43285
2 65536
0 50448
1 65536
1 65536
2 65536
2 65536
1 65536
1 65536
1 65536
0 36522
0 48209
3 65536
0 34395
0 48811
0 44189
0 39492
1 65536
1 65536
0 35074
1 65536
7 65536
1 65536
0 40748
1 65536
0 54341
1 65536
1 65536
0 62427
1 65536
0 61198
2 65536
1 65536
1 65536
1 65536
0 35951
4 65536
1 65536
0 35475
0 31396
1 65536
1 65536
5 65536
3 65536
1 65536
0 54698
0 29570
0 27555
1 65536
1 65536
0 42503
0 30164
1 65536
0 43591
0 62720
1 65536
1 65536
0 60158
0 38085
0 64714
2 65536
1 65536
1 65536
1 65536
1 65536
0 39801
1 65536
0 45470
0 62861
0 63054
0 30618
0 43683
0 37361
2 65536
1 65536
1 65536
0 39166
3 65536
1 65536
1 65536
0 35699
1 65536
1 65536
2 65536
1 65536
0 35043
1 65536
0 64877
0 47388
0 36597
0 34567
1 65536
1 65536
1 65536
0 43706
2 65536
0 35755
1 65536
1 65536
2 65536
1 65536
2 65536
0 31925
1 65536
0 26496
1 65536
1 65536
0 38413
2 65536
0 54179
0 42128
0 27883
0 44708
1 65536
0 26567
0 58845
0 52531
0 53634
0 36949
0 63988
1 65536
2 65536
0 34357
0 28850
2 65536
2 65536
0 26462
0 34739
0 35108
1 65536
1 65536
0 36356
0 45056
0 56395
0 54122
0 26807
1 65536
0 36707
1 65536
0 34947
0 41530
0 49035
2 65536
0 34903
1 65536
1 65536
2 65536
0 63029
0 42993
0 30428
0 55692
1 65536
4 65536
0 36977
0 51161
3 65536
0 44810
1 65536
1 65536
0 30937
2 65536
0 39880
2 65536
0 48424
0 28864
0 33091
2 65536
0 30930
2 65536
1 65536
0 30767
0 31456
1 65536
0 44011
0 37043
0 40998
1 65536
1 65536
1 65536
1 65536
1 65536
2 65536
1 65536
1 65536
0 36683
2 65536
3 65536
0 26590
1 65536
2 65536
1 65536
0 33688
1 65536
0 27607
0 47067
0 35337
1 65536
0 43609
0 57179
0 32610
0 58373
0 62491
0 49274
2 65536
0 50368
1 65536
1 65536
0 42253
0 37382
1 65536
1 65536
1 65536
0 52354
1 65536
1 65536
1 65536
2 65536
1 65536
0 39393
0 63092
0 50931
0 33769
2 65536
0 33725
0 50367
1 65536
0 48980
0 38909
2 65536
2 65536
2 65536
2 65536
1 65536
1 65536
0 27634
1 65536
1 65536
0 60439
3 65536
1 65536
0 33015
0 33002
0 35250
1 65536
2 65536
0 26513
1 65536
0 26603
0 57442
0 40838
2 65536
1 65536
0 42079
0 42299
0 57487
0 35107
0 42795
1 65536
1 65536
0 36646
1 65536
1 65536
0 55256
0 29991
0 56520
2 65536
1 65536
0 43758
0 34219
0 54850
1 65536
0 47941
1 65536
1 65536
0 26727
1 65536
1 65536
0 56669
0 37924
0 30013
0 34467
1 65536
0 50080
0 47767
0 33992
0 42085
2 65536
0 50547
0 40322
1 65536
0 32940
0 62075
1 65536
3 65536
1 65536
0 46217
2 65536
1 65536
2 65536
0 30824
0 36189
1 65536
1 65536
0 62346
2 65536
1 65536
0 37354
2 65536
0 60210
2 65536
0 48073
0 30211
1 65536
1 65536
0 29178
0 47371
1 65536
0 46909
1 65536
1 65536
0 50049
1 65536
0 31985
0 37932
0 45213
0 62043
1 65536
0 31187
1 65536
1 65536
1 65536
0 32616
0 42898
1 65536
0 27972
0 45269
0 45320
0 49736
1 65536
2 65536
0 37091
1 65536
1 65536
1 65536
0 42660
2 65536
0 35850
0 45627
1 65536
0 39685
1 65536
1 65536
0 31292
0 47881
0 38408
0 46289
1 65536
2 65536
0 35801
2 65536
1 65536
0 25778
1 65536
1 65536
0 60664
1 65536
3 65536
0 42677
3 65536
1 65536
0 35483
3 65536
0 45706
1 65536
1 65536
3 65536
0 49376
0 33522
2 65536
2 65536
2 65536
0 30662
0 33027
1 65536
0 39956
1 65536
0 65243
2 65536
2 65536
2 65536
0 35393
1 65536
2 65536
1 65536
1 65536
1 65536
0 46009
0 48364
1 65536
0 48329
0 64795
0 35110
0 33109
0 41765
0 52186
1 65536
1 65536
1 65536
0 48180
1 65536
0 33581
1 65536
1 65536
0 32843
2 65536
4 65536
0 55537
1 65536
0 38957
0 38366
0 40415
2 65536
1 65536
1 65536
0 25407
1 65536
0 25411
0 50674
2 65536
1 65536
0 40391
0 55549
0 33463
1 65536
0 30277
1 65536
0 55721
0 31495
