# SA for random K-SAT
# K = 3   N = 512   M = 2048   seed = 326940931
# alpha = 4.000000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 1808
0 1044
1 2048
0 228
1 2048
0 1051
3 2048
0 415
0 370
0 223
1 2048
0 1295
0 111
2 2048
0 408
0 633
0 45
2 2048
1 2048
0 1679
1 2048
0 109
0 399
1 2048
0 39
0 263
0 339
1 2048
0 547
0 779
2 2048
1 2048
1 2048
0 592
0 1607
0 691
2 2048
0 1304
0 833
0 939
0 757
0 294
0 75
1 2048
1 2048
0 342
1 2048
1 2048
1 2048
0 89
0 502
2 2048
0 699
1 2048
2 2048
0 227
0 172
0 89
0 720
0 254
0 145
0 470
1 2048
1 2048
0 132
0 1003
0 348
1 2048
0 186
0 434
0 1142
1 2048
1 2048
0 1303
1 2048
0 167
0 102
0 632
0 828
1 2048
0 373
0 221
1 2048
0 653
0 1275
0 360
0 539
0 378
2 2048
1 2048
0 938
1 2048
0 210
1 2048
0 824
1 2048
0 933
0 1529
0 549
4 2048
2 2048
0 114
0 349
1 2048
0 331
0 804
1 2048
0 915
0 460
0 1973
0 90
1 2048
0 511
0 101
1 2048
0 383
0 238
0 510
0 135
1 2048
0 544
1 2048
3 2048
0 134
0 66
0 824
0 1059
1 2048
0 85
0 472
1 2048
0 316
1 2048
1 2048
0 178
0 252
1 2048
0 873
1 2048
0 995
4 2048
0 644
1 2048
1 2048
0 252
1 2048
0 455
0 929
0 19
1 2048
1 2048
0 1392
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 171
2 2048
1 2048
0 295
0 1077
1 2048
1 2048
0 400
0 1617
0 468
2 2048
2 2048
0 156
1 2048
0 441
0 614
3 2048
0 359
0 233
2 2048
4 2048
0 204
0 261
1 2048
0 1251
0 1507
0 529
0 463
0 538
1 2048
0 700
0 218
0 139
1 2048
0 93
0 367
1 2048
0 403
1 2048
0 528
0 369
1 2048
1 2048
1 2048
0 606
0 1064
0 507
0 617
0 260
0 118
0 143
0 630
0 192
0 921
1 2048
0 577
1 2048
2 2048
1 2048
1 2048
2 2048
0 290
0 2035
0 708
1 2048
0 193
0 406
1 2048
0 202
0 470
0 1133
0 222
0 418
2 2048
0 173
0 478
0 608
0 506
2 2048
1 2048
0 180
1 2048
0 777
1 2048
1 2048
2 2048
0 818
1 2048
0 281
0 531
0 231
1 2048
0 609
1 2048
0 577
1 2048
2 2048
0 593
0 1985
0 150
0 376
0 1269
0 702
0 512
1 2048
2 2048
1 2048
0 353
0 690
0 889
2 2048
0 1213
0 885
0 67
0 272
0 688
1 2048
2 2048
1 2048
0 409
0 168
1 2048
1 2048
1 2048
0 412
1 2048
0 297
2 2048
0 812
0 321
1 2048
0 652
0 413
0 393
2 2048
0 723
1 2048
1 2048
2 2048
0 235
0 996
1 2048
0 235
0 77
1 2048
0 648
0 408
2 2048
1 2048
0 369
1 2048
0 448
1 2048
0 320
0 378
0 334
1 2048
0 564
1 2048
1 2048
0 388
1 2048
1 2048
1 2048
0 544
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 942
1 2048
0 417
0 182
0 838
0 343
1 2048
0 54
1 2048
0 381
2 2048
2 2048
0 670
2 2048
0 68
3 2048
2 2048
1 2048
0 240
2 2048
0 393
2 2048
0 397
0 933
1 2048
0 545
1 2048
1 2048
2 2048
0 525
1 2048
0 1185
0 210
1 2048
1 2048
0 441
1 2048
1 2048
1 2048
0 244
0 595
0 396
0 331
0 126
1 2048
1 2048
1 2048
1 2048
0 644
1 2048
1 2048
0 461
0 86
1 2048
0 995
1 2048
1 2048
0 1119
0 50
0 86
2 2048
0 1039
1 2048
0 772
1 2048
0 864
0 306
2 2048
0 1249
1 2048
0 1880
1 2048
0 72
0 305
0 489
1 2048
0 82
0 160
0 74
0 320
1 2048
0 776
1 2048
0 234
0 513
0 532
1 2048
0 159
0 880
0 199
1 2048
1 2048
0 229
0 152
1 2048
0 294
0 1092
0 1215
1 2048
1 2048
1 2048
0 255
1 2048
0 1546
0 687
1 2048
1 2048
0 264
0 1106
1 2048
2 2048
0 54
0 114
0 843
0 280
0 415
0 156
0 370
1 2048
1 2048
0 117
2 2048
0 597
0 189
0 580
0 248
1 2048
0 453
1 2048
0 1579
1 2048
1 2048
1 2048
0 336
1 2048
0 564
1 2048
0 1915
0 216
1 2048
0 369
0 527
0 719
0 458
1 2048
0 649
3 2048
0 565
0 515
1 2048
0 1072
0 227
1 2048
1 2048
1 2048
1 2048
0 504
0 720
3 2048
0 391
0 101
1 2048
1 2048
0 539
1 2048
1 2048
0 1366
0 142
0 323
1 2048
0 288
2 2048
0 879
0 1397
1 2048
0 249
0 423
1 2048
0 225
3 2048
0 762
0 962
1 2048
4 2048
1 2048
0 968
0 328
0 615
0 281
2 2048
0 846
1 2048
2 2048
0 448
1 2048
0 406
0 461
3 2048
0 362
0 577
1 2048
0 208
0 708
0 99
1 2048
0 173
0 397
0 607
0 290
1 2048
1 2048
1 2048
2 2048
0 1715
0 879
1 2048
0 393
0 590
2 2048
0 1093
0 194
0 83
0 138
1 2048
0 558
0 1110
1 2048
0 448
0 1018
0 441
0 40
0 183
0 268
2 2048
1 2048
1 2048
1 2048
3 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
0 311
0 1742
1 2048
0 312
0 365
0 212
0 33
0 344
0 624
2 2048
0 76
1 2048
0 698
1 2048
0 409
0 1049
0 281
1 2048
0 1056
1 2048
1 2048
0 297
0 332
0 671
1 2048
0 97
1 2048
0 238
1 2048
1 2048
1 2048
0 271
1 2048
0 1049
1 2048
0 491
0 768
0 221
1 2048
0 141
0 52
0 710
1 2048
2 2048
1 2048
0 889
3 2048
1 2048
1 2048
0 689
2 2048
1 2048
0 384
1 2048
1 2048
0 237
1 2048
1 2048
1 2048
0 298
1 2048
1 2048
0 238
0 107
1 2048
0 280
0 464
2 2048
1 2048
0 1435
1 2048
0 225
1 2048
2 2048
0 558
0 656
0 586
1 2048
1 2048
1 2048
0 609
0 136
1 2048
2 2048
0 818
2 2048
0 1057
2 2048
0 273
0 305
1 2048
0 560
1 2048
1 2048
0 233
0 1035
0 445
0 234
1 2048
1 2048
1 2048
1 2048
0 504
1 2048
1 2048
1 2048
0 365
1 2048
0 56
0 349
3 2048
0 178
1 2048
0 305
0 132
2 2048
1 2048
0 189
1 2048
0 455
0 103
0 163
1 2048
0 737
1 2048
0 269
0 179
1 2048
2 2048
0 964
1 2048
0 113
0 1003
0 1503
1 2048
0 132
0 1316
1 2048
2 2048
1 2048
0 1166
0 197
0 596
0 117
0 854
1 2048
1 2048
1 2048
2 2048
0 191
1 2048
0 289
0 516
3 2048
0 159
1 2048
0 143
0 498
0 158
1 2048
0 205
0 417
0 108
2 2048
0 972
0 511
0 219
1 2048
