# SA for random K-SAT
# K = 3   N = 1024   M = 4096   seed = 587807699
# alpha = 4.000000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 2048
3 2048
2 2048
0 1471
2 2048
1 2048
0 342
1 2048
0 775
4 2048
0 915
1 2048
1 2048
1 2048
0 1946
0 952
2 2048
3 2048
0 1608
1 2048
0 1033
2 2048
1 2048
0 1189
0 257
1 2048
0 247
1 2048
0 1238
2 2048
1 2048
4 2048
1 2048
0 293
2 2048
1 2048
1 2048
2 2048
1 2048
3 2048
3 2048
1 2048
0 426
0 766
1 2048
1 2048
1 2048
1 2048
0 771
3 2048
0 681
1 2048
4 2048
2 2048
4 2048
0 816
0 632
2 2048
1 2048
2 2048
0 619
0 1312
0 401
0 1199
1 2048
0 1360
0 328
1 2048
0 479
1 2048
1 2048
0 381
0 1975
2 2048
0 805
1 2048
0 640
1 2048
2 2048
0 603
1 2048
1 2048
0 435
0 1099
1 2048
0 743
1 2048
0 1361
3 2048
0 292
0 555
1 2048
3 2048
1 2048
1 2048
0 375
3 2048
1 2048
0 1328
1 2048
0 849
0 1090
1 2048
1 2048
0 1278
0 613
2 2048
0 202
0 812
0 848
3 2048
0 505
0 966
2 2048
2 2048
1 2048
0 1837
1 2048
0 675
2 2048
0 861
3 2048
0 1205
1 2048
0 891
0 828
3 2048
0 1321
0 1028
2 2048
0 648
1 2048
1 2048
3 2048
0 352
1 2048
1 2048
0 1559
2 2048
1 2048
2 2048
2 2048
1 2048
2 2048
1 2048
0 599
0 412
1 2048
0 461
2 2048
4 2048
3 2048
3 2048
0 536
0 403
0 501
2 2048
1 2048
3 2048
2 2048
0 699
1 2048
0 616
1 2048
0 417
0 1200
0 257
1 2048
4 2048
0 687
0 1771
1 2048
1 2048
1 2048
0 1464
0 871
1 2048
1 2048
3 2048
0 917
0 1020
1 2048
0 1103
1 2048
1 2048
3 2048
3 2048
0 1639
3 2048
1 2048
0 594
1 2048
0 1196
0 1302
0 616
2 2048
1 2048
3 2048
0 1222
1 2048
0 1001
1 2048
1 2048
0 752
1 2048
0 865
1 2048
1 2048
2 2048
0 493
1 2048
1 2048
0 667
1 2048
1 2048
0 414
0 1668
1 2048
0 647
0 477
0 526
1 2048
2 2048
0 967
1 2048
0 908
0 910
0 459
0 1072
1 2048
1 2048
0 1225
4 2048
5 2048
1 2048
0 1446
2 2048
2 2048
1 2048
3 2048
0 669
0 2002
0 1053
2 2048
1 2048
1 2048
0 354
0 652
0 484
2 2048
0 929
0 593
0 670
3 2048
1 2048
0 1471
1 2048
0 1537
1 2048
0 1983
1 2048
0 784
1 2048
3 2048
2 2048
2 2048
0 388
0 760
0 1187
0 673
1 2048
0 278
0 421
1 2048
0 2027
1 2048
2 2048
0 1087
0 616
1 2048
1 2048
2 2048
0 361
1 2048
1 2048
0 955
0 694
1 2048
0 657
1 2048
2 2048
2 2048
1 2048
1 2048
0 527
3 2048
0 1505
0 927
2 2048
0 1310
1 2048
3 2048
0 320
4 2048
3 2048
2 2048
1 2048
0 871
0 408
1 2048
1 2048
2 2048
2 2048
1 2048
0 419
0 937
0 342
0 533
0 1185
0 230
2 2048
3 2048
0 415
3 2048
0 340
1 2048
0 259
0 1590
1 2048
1 2048
1 2048
0 1087
0 1949
0 673
3 2048
1 2048
2 2048
0 392
1 2048
0 499
0 952
1 2048
3 2048
0 1910
1 2048
0 554
1 2048
0 779
0 468
0 1182
0 631
1 2048
1 2048
2 2048
1 2048
0 727
3 2048
0 1246
1 2048
2 2048
1 2048
0 667
1 2048
1 2048
2 2048
1 2048
1 2048
0 448
1 2048
2 2048
0 1789
1 2048
1 2048
0 1420
1 2048
1 2048
2 2048
1 2048
1 2048
0 415
0 647
1 2048
0 280
1 2048
1 2048
0 935
0 1310
1 2048
2 2048
1 2048
1 2048
0 1952
1 2048
0 910
1 2048
0 1682
2 2048
0 513
0 1881
0 645
0 714
0 1330
1 2048
3 2048
0 981
1 2048
0 418
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
2 2048
0 464
0 579
0 1328
0 873
0 125
0 1711
3 2048
1 2048
0 1217
1 2048
1 2048
0 1093
0 509
1 2048
0 926
0 583
0 219
1 2048
0 1382
3 2048
1 2048
0 648
1 2048
1 2048
2 2048
0 700
0 470
0 591
0 806
0 545
1 2048
0 532
2 2048
0 521
0 585
4 2048
0 360
1 2048
1 2048
0 1790
1 2048
2 2048
1 2048
0 740
1 2048
2 2048
2 2048
0 847
1 2048
1 2048
0 657
0 929
1 2048
1 2048
1 2048
0 275
2 2048
0 130
2 2048
1 2048
0 830
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
4 2048
0 625
1 2048
1 2048
3 2048
0 513
1 2048
1 2048
0 572
2 2048
0 1454
4 2048
1 2048
0 1132
0 996
2 2048
1 2048
0 661
1 2048
1 2048
2 2048
1 2048
2 2048
2 2048
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 582
1 2048
0 811
0 1695
0 1908
0 380
4 2048
2 2048
3 2048
2 2048
1 2048
3 2048
0 744
0 1016
0 446
0 1239
3 2048
0 390
4 2048
0 312
1 2048
0 478
0 760
0 1073
1 2048
0 1282
2 2048
0 1713
2 2048
0 285
0 1362
2 2048
2 2048
2 2048
2 2048
2 2048
0 710
1 2048
1 2048
2 2048
0 542
0 791
0 758
3 2048
2 2048
0 529
1 2048
1 2048
1 2048
0 829
1 2048
0 1424
1 2048
3 2048
2 2048
1 2048
1 2048
0 328
0 385
0 628
0 941
0 1351
0 670
0 969
3 2048
2 2048
0 494
1 2048
1 2048
0 340
0 1061
0 398
0 888
3 2048
1 2048
0 510
0 606
1 2048
5 2048
2 2048
1 2048
0 1487
2 2048
2 2048
0 475
1 2048
0 1116
2 2048
0 1408
0 2031
2 2048
1 2048
2 2048
0 251
0 872
1 2048
4 2048
3 2048
1 2048
1 2048
2 2048
1 2048
0 1050
0 1457
1 2048
0 581
0 505
0 489
1 2048
3 2048
0 772
2 2048
0 150
1 2048
3 2048
0 264
2 2048
1 2048
1 2048
3 2048
2 2048
0 466
3 2048
2 2048
0 1101
1 2048
0 1146
2 2048
1 2048
1 2048
2 2048
2 2048
2 2048
0 802
1 2048
0 546
1 2048
1 2048
1 2048
1 2048
0 541
1 2048
2 2048
0 1001
0 753
0 657
1 2048
1 2048
2 2048
1 2048
0 655
0 1755
0 1000
0 333
2 2048
2 2048
3 2048
1 2048
0 1469
1 2048
0 488
1 2048
1 2048
0 1607
3 2048
0 177
0 824
0 455
5 2048
0 666
1 2048
1 2048
4 2048
0 526
4 2048
0 1024
0 971
1 2048
0 1300
2 2048
0 236
1 2048
0 469
0 1627
1 2048
2 2048
0 308
1 2048
0 352
1 2048
2 2048
1 2048
0 1878
1 2048
1 2048
0 1381
1 2048
1 2048
0 1998
0 764
5 2048
1 2048
1 2048
0 499
0 871
0 902
1 2048
1 2048
0 1441
1 2048
1 2048
0 482
2 2048
1 2048
0 174
0 884
0 1363
0 435
1 2048
1 2048
1 2048
2 2048
0 240
2 2048
0 665
0 502
0 316
4 2048
1 2048
2 2048
0 462
4 2048
3 2048
1 2048
1 2048
1 2048
0 592
0 452
1 2048
0 348
3 2048
1 2048
0 927
1 2048
1 2048
0 996
2 2048
0 330
0 523
0 200
0 446
2 2048
2 2048
1 2048
0 1142
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 380
0 1109
3 2048
1 2048
1 2048
1 2048
1 2048
0 615
1 2048
0 306
2 2048
1 2048
0 436
1 2048
5 2048
0 893
0 641
0 518
0 1445
1 2048
1 2048
1 2048
2 2048
0 1968
1 2048
0 367
0 1235
2 2048
0 386
1 2048
0 444
1 2048
0 1697
2 2048
2 2048
1 2048
0 190
1 2048
2 2048
1 2048
1 2048
0 985
1 2048
0 162
2 2048
2 2048
0 374
1 2048
3 2048
1 2048
0 596
0 472
0 819
1 2048
1 2048
0 1201
0 371
1 2048
1 2048
0 1728
2 2048
0 513
0 344
0 440
1 2048
0 610
4 2048
2 2048
0 491
1 2048
2 2048
0 1227
0 1951
4 2048
0 1309
1 2048
1 2048
0 489
0 884
2 2048
0 560
0 1595
0 1222
1 2048
0 594
2 2048
1 2048
1 2048
0 1857
1 2048
1 2048
0 1068
0 569
1 2048
3 2048
1 2048
0 416
0 1149
1 2048
0 1193
0 1008
0 421
1 2048
0 299
0 600
2 2048
0 991
2 2048
1 2048
0 773
2 2048
1 2048
1 2048
4 2048
2 2048
1 2048
0 325
0 1427
1 2048
1 2048
0 1277
2 2048
1 2048
2 2048
0 337
1 2048
2 2048
0 458
0 862
0 326
1 2048
1 2048
0 1451
0 327
0 1556
1 2048
0 1143
2 2048
0 466
1 2048
0 1927
2 2048
0 788
0 552
1 2048
0 1324
1 2048
1 2048
2 2048
1 2048
0 461
1 2048
0 1409
0 2006
2 2048
0 329
4 2048
0 718
1 2048
1 2048
1 2048
2 2048
3 2048
0 801
0 742
5 2048
2 2048
0 1130
1 2048
2 2048
1 2048
2 2048
1 2048
0 1503
0 1739
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
0 389
0 361
0 706
0 484
1 2048
0 465
0 591
2 2048
0 364
0 388
0 764
1 2048
1 2048
1 2048
2 2048
0 1013
0 676
1 2048
0 1118
0 1676
1 2048
0 717
0 1250
1 2048
2 2048
0 1022
1 2048
1 2048
1 2048
0 681
1 2048
2 2048
0 651
1 2048
0 466
2 2048
0 423
0 462
1 2048
1 2048
3 2048
0 1975
0 173
1 2048
1 2048
0 463
0 204
3 2048
4 2048
0 678
0 1042
0 375
0 1271
0 598
0 881
1 2048
0 443
3 2048
0 1407
0 427
1 2048
2 2048
0 1166
1 2048
1 2048
0 466
1 2048
1 2048
0 639
1 2048
0 996
1 2048
1 2048
0 1140
1 2048
0 1560
0 1189
0 501
0 936
3 2048
1 2048
0 630
3 2048
0 735
1 2048
0 638
3 2048
1 2048
1 2048
0 897
1 2048
2 2048
1 2048
4 2048
0 527
1 2048
4 2048
1 2048
0 380
1 2048
0 1002
0 1583
1 2048
0 1160
0 523
1 2048
2 2048
0 628
0 2017
0 980
0 840
1 2048
1 2048
1 2048
2 2048
0 1109
1 2048
1 2048
0 1772
1 2048
1 2048
2 2048
0 562
2 2048
3 2048
0 317
1 2048
1 2048
0 508
0 639
1 2048
0 810
0 1235
2 2048
4 2048
3 2048
0 553
0 846
1 2048
3 2048
2 2048
1 2048
1 2048
0 365
1 2048
0 695
0 955
0 544
2 2048
0 1571
3 2048
1 2048
1 2048
1 2048
0 604
0 555
1 2048
0 674
0 622
0 121
3 2048
1 2048
0 590
0 683
3 2048
2 2048
2 2048
0 590
1 2048
1 2048
0 1294
0 289
1 2048
0 1335
0 589
0 495
1 2048
1 2048
3 2048
0 946
0 287
1 2048
0 615
0 786
