# SA for random K-SAT
# K = 4   N = 8192   M = 71680   seed = 977116735
# alpha = 8.750000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 2048
1 2048
1 2048
3 2048
0 1038
1 2048
1 2048
1 2048
4 2048
1 2048
1 2048
1 2048
3 2048
2 2048
1 2048
1 2048
6 2048
3 2048
2 2048
2 2048
3 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 1088
0 1061
2 2048
2 2048
5 2048
1 2048
4 2048
0 1049
4 2048
3 2048
1 2048
3 2048
1 2048
0 1577
3 2048
0 1853
0 788
1 2048
1 2048
2 2048
0 1957
1 2048
2 2048
1 2048
4 2048
1 2048
0 1220
0 1646
4 2048
1 2048
0 1122
4 2048
0 1648
3 2048
3 2048
1 2048
3 2048
2 2048
0 1222
6 2048
1 2048
4 2048
3 2048
1 2048
2 2048
3 2048
6 2048
1 2048
2 2048
2 2048
0 941
1 2048
6 2048
3 2048
3 2048
6 2048
2 2048
1 2048
2 2048
5 2048
3 2048
1 2048
3 2048
4 2048
0 1406
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
4 2048
3 2048
2 2048
1 2048
1 2048
0 2023
1 2048
2 2048
2 2048
0 1277
2 2048
3 2048
0 1516
4 2048
1 2048
4 2048
5 2048
6 2048
2 2048
7 2048
1 2048
2 2048
2 2048
2 2048
1 2048
1 2048
0 1484
3 2048
0 1522
0 1915
1 2048
1 2048
3 2048
0 1633
2 2048
3 2048
1 2048
0 1437
2 2048
1 2048
1 2048
3 2048
2 2048
3 2048
4 2048
2 2048
2 2048
1 2048
2 2048
4 2048
3 2048
3 2048
0 1668
3 2048
1 2048
1 2048
5 2048
0 1232
0 921
5 2048
1 2048
2 2048
1 2048
0 1330
3 2048
1 2048
2 2048
2 2048
1 2048
0 1230
3 2048
0 1241
2 2048
1 2048
0 1431
3 2048
0 1548
5 2048
2 2048
1 2048
1 2048
1 2048
3 2048
1 2048
6 2048
0 1227
1 2048
2 2048
2 2048
3 2048
1 2048
1 2048
3 2048
0 1222
0 1265
0 1737
0 1773
2 2048
3 2048
4 2048
0 1477
5 2048
1 2048
0 1364
1 2048
1 2048
1 2048
2 2048
2 2048
2 2048
2 2048
1 2048
5 2048
1 2048
4 2048
4 2048
2 2048
2 2048
2 2048
0 1245
0 1730
2 2048
1 2048
1 2048
0 1659
3 2048
3 2048
4 2048
1 2048
1 2048
0 1984
2 2048
2 2048
3 2048
2 2048
2 2048
5 2048
2 2048
10 2048
2 2048
2 2048
3 2048
5 2048
2 2048
5 2048
3 2048
4 2048
1 2048
0 1310
2 2048
0 1806
3 2048
4 2048
2 2048
0 1476
1 2048
0 1164
1 2048
3 2048
3 2048
1 2048
1 2048
2 2048
5 2048
1 2048
3 2048
0 1966
0 1959
3 2048
0 1437
7 2048
3 2048
0 1707
3 2048
1 2048
1 2048
0 1769
0 1517
4 2048
1 2048
2 2048
1 2048
1 2048
0 1633
2 2048
2 2048
3 2048
0 1873
2 2048
1 2048
0 1261
1 2048
2 2048
0 1174
5 2048
0 1262
0 1481
5 2048
3 2048
2 2048
0 1451
5 2048
5 2048
1 2048
0 1862
4 2048
1 2048
1 2048
3 2048
0 960
5 2048
1 2048
3 2048
4 2048
0 1734
5 2048
0 1356
2 2048
3 2048
1 2048
0 1212
4 2048
2 2048
6 2048
2 2048
3 2048
0 1961
1 2048
2 2048
2 2048
0 1770
1 2048
1 2048
4 2048
0 1876
1 2048
1 2048
1 2048
1 2048
9 2048
1 2048
6 2048
0 1162
2 2048
0 2000
0 1199
1 2048
6 2048
1 2048
4 2048
3 2048
3 2048
0 1678
0 1716
2 2048
1 2048
0 2045
3 2048
0 1383
3 2048
6 2048
1 2048
2 2048
3 2048
6 2048
0 1991
0 1549
4 2048
5 2048
1 2048
5 2048
2 2048
8 2048
3 2048
5 2048
6 2048
3 2048
0 1936
2 2048
2 2048
1 2048
0 2010
2 2048
1 2048
2 2048
0 2042
4 2048
1 2048
3 2048
2 2048
4 2048
2 2048
3 2048
1 2048
1 2048
2 2048
0 1242
1 2048
3 2048
0 844
2 2048
0 1090
2 2048
1 2048
0 1080
3 2048
0 1765
1 2048
1 2048
2 2048
2 2048
0 1118
7 2048
9 2048
3 2048
2 2048
0 1393
3 2048
5 2048
8 2048
4 2048
2 2048
2 2048
4 2048
1 2048
2 2048
7 2048
4 2048
1 2048
0 1610
2 2048
1 2048
0 1945
2 2048
4 2048
0 1367
0 1388
2 2048
2 2048
0 1596
5 2048
9 2048
1 2048
0 1132
0 1342
2 2048
1 2048
3 2048
1 2048
3 2048
2 2048
2 2048
3 2048
0 1969
1 2048
1 2048
0 1386
3 2048
7 2048
0 1858
5 2048
3 2048
4 2048
1 2048
3 2048
2 2048
0 1040
7 2048
12 2048
3 2048
7 2048
2 2048
1 2048
2 2048
4 2048
1 2048
7 2048
1 2048
1 2048
1 2048
2 2048
3 2048
2 2048
2 2048
4 2048
0 1206
0 1770
1 2048
1 2048
1 2048
6 2048
3 2048
1 2048
2 2048
5 2048
2 2048
3 2048
2 2048
1 2048
2 2048
1 2048
2 2048
3 2048
1 2048
3 2048
3 2048
2 2048
5 2048
3 2048
6 2048
0 2001
4 2048
0 2019
2 2048
1 2048
3 2048
3 2048
3 2048
1 2048
2 2048
4 2048
1 2048
1 2048
1 2048
5 2048
4 2048
2 2048
0 1090
5 2048
3 2048
3 2048
2 2048
3 2048
3 2048
3 2048
0 1307
7 2048
11 2048
2 2048
3 2048
1 2048
4 2048
2 2048
0 1413
4 2048
3 2048
0 1566
2 2048
1 2048
4 2048
4 2048
2 2048
4 2048
0 1172
11 2048
6 2048
1 2048
1 2048
3 2048
3 2048
2 2048
8 2048
1 2048
1 2048
0 1429
2 2048
3 2048
2 2048
4 2048
5 2048
3 2048
1 2048
3 2048
1 2048
3 2048
2 2048
1 2048
1 2048
3 2048
10 2048
4 2048
0 2026
6 2048
4 2048
0 1316
2 2048
4 2048
2 2048
4 2048
0 1641
1 2048
1 2048
0 1894
1 2048
2 2048
2 2048
3 2048
5 2048
2 2048
2 2048
2 2048
1 2048
2 2048
0 1842
3 2048
2 2048
2 2048
4 2048
6 2048
0 1597
2 2048
1 2048
9 2048
0 1525
1 2048
3 2048
1 2048
5 2048
1 2048
2 2048
0 860
4 2048
1 2048
0 1929
1 2048
2 2048
0 1521
4 2048
0 1623
7 2048
3 2048
1 2048
1 2048
3 2048
5 2048
5 2048
1 2048
1 2048
3 2048
2 2048
2 2048
1 2048
0 1588
2 2048
1 2048
0 1225
2 2048
5 2048
3 2048
1 2048
2 2048
0 1991
3 2048
2 2048
1 2048
2 2048
2 2048
5 2048
2 2048
3 2048
1 2048
1 2048
0 1642
3 2048
3 2048
2 2048
0 1870
1 2048
1 2048
1 2048
0 1934
0 1159
2 2048
3 2048
1 2048
1 2048
0 1816
4 2048
1 2048
0 1847
2 2048
2 2048
2 2048
3 2048
0 1506
5 2048
0 1727
2 2048
4 2048
4 2048
2 2048
8 2048
3 2048
1 2048
1 2048
5 2048
1 2048
3 2048
3 2048
1 2048
3 2048
9 2048
0 2036
2 2048
2 2048
2 2048
1 2048
4 2048
0 1959
9 2048
1 2048
0 1875
4 2048
1 2048
2 2048
0 1352
0 1419
2 2048
2 2048
4 2048
2 2048
4 2048
1 2048
0 1618
3 2048
7 2048
5 2048
2 2048
0 1471
12 2048
1 2048
2 2048
0 1845
2 2048
6 2048
3 2048
0 1193
2 2048
3 2048
1 2048
6 2048
3 2048
2 2048
6 2048
1 2048
1 2048
2 2048
2 2048
3 2048
2 2048
4 2048
1 2048
1 2048
1 2048
0 1680
0 1629
0 1646
0 1203
1 2048
8 2048
4 2048
6 2048
1 2048
1 2048
2 2048
1 2048
3 2048
3 2048
6 2048
6 2048
5 2048
6 2048
0 1195
1 2048
5 2048
1 2048
2 2048
0 1627
6 2048
3 2048
0 1657
2 2048
3 2048
2 2048
5 2048
0 1954
0 2016
3 2048
3 2048
1 2048
0 785
3 2048
1 2048
5 2048
2 2048
2 2048
0 1249
0 1878
1 2048
1 2048
2 2048
3 2048
2 2048
1 2048
1 2048
2 2048
3 2048
2 2048
9 2048
0 1000
5 2048
3 2048
5 2048
1 2048
2 2048
2 2048
1 2048
4 2048
2 2048
1 2048
1 2048
1 2048
3 2048
3 2048
1 2048
5 2048
3 2048
1 2048
2 2048
1 2048
2 2048
3 2048
0 1307
0 1784
0 1882
5 2048
2 2048
1 2048
3 2048
0 1284
5 2048
5 2048
4 2048
3 2048
3 2048
0 1350
2 2048
10 2048
3 2048
2 2048
0 1869
5 2048
0 1664
3 2048
5 2048
7 2048
1 2048
2 2048
0 1208
1 2048
0 1682
7 2048
1 2048
0 1975
0 1458
0 1499
3 2048
6 2048
0 1466
2 2048
3 2048
3 2048
2 2048
2 2048
1 2048
5 2048
5 2048
1 2048
0 1979
0 1541
2 2048
2 2048
1 2048
1 2048
4 2048
5 2048
1 2048
2 2048
3 2048
2 2048
1 2048
1 2048
1 2048
3 2048
2 2048
1 2048
7 2048
2 2048
1 2048
0 1101
3 2048
0 1847
2 2048
5 2048
4 2048
4 2048
2 2048
1 2048
1 2048
1 2048
3 2048
4 2048
6 2048
3 2048
1 2048
0 1859
3 2048
1 2048
0 1092
3 2048
3 2048
1 2048
1 2048
4 2048
0 1341
0 2006
1 2048
1 2048
0 1838
0 1218
1 2048
4 2048
6 2048
2 2048
0 1575
1 2048
2 2048
5 2048
1 2048
1 2048
1 2048
2 2048
0 1185
4 2048
0 1061
4 2048
0 1375
0 1882
3 2048
5 2048
4 2048
1 2048
2 2048
1 2048
2 2048
1 2048
0 1797
1 2048
3 2048
0 1081
1 2048
1 2048
2 2048
4 2048
1 2048
0 1124
2 2048
5 2048
3 2048
0 1685
3 2048
4 2048
5 2048
2 2048
1 2048
2 2048
4 2048
0 1389
0 1206
2 2048
0 1466
1 2048
0 1464
4 2048
2 2048
5 2048
3 2048
0 884
1 2048
0 1969
3 2048
1 2048
1 2048
2 2048
4 2048
0 1792
7 2048
4 2048
1 2048
1 2048
5 2048
0 1998
0 1641
2 2048
2 2048
4 2048
0 1364
2 2048
2 2048
0 1987
3 2048
2 2048
9 2048
3 2048
1 2048
0 1877
3 2048
7 2048
2 2048
3 2048
1 2048
0 1207
3 2048
1 2048
3 2048
0 1444
0 1464
2 2048
3 2048
1 2048
1 2048
0 1708
1 2048
0 1401
3 2048
3 2048
1 2048
3 2048
3 2048
6 2048
8 2048
5 2048
2 2048
2 2048
3 2048
2 2048
1 2048
4 2048
7 2048
0 1144
3 2048
2 2048
1 2048
3 2048
1 2048
0 1840
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
6 2048
3 2048
2 2048
3 2048
2 2048
3 2048
0 1321
1 2048
6 2048
1 2048
1 2048
3 2048
2 2048
1 2048
1 2048
5 2048
2 2048
3 2048
2 2048
3 2048
3 2048
2 2048
1 2048
4 2048
0 1562
0 1194
1 2048
1 2048
2 2048
5 2048
3 2048
7 2048
0 1451
2 2048
2 2048
1 2048
5 2048
1 2048
0 1339
3 2048
0 1769
1 2048
0 1066
4 2048
2 2048
5 2048
0 1499
1 2048
8 2048
4 2048
2 2048
3 2048
0 837
6 2048
0 1499
1 2048
6 2048
2 2048
1 2048
4 2048
1 2048
2 2048
3 2048
0 1315
2 2048
2 2048
1 2048
0 1413
3 2048
1 2048
3 2048
5 2048
7 2048
4 2048
0 1083
1 2048
1 2048
2 2048
6 2048
5 2048
1 2048
0 1100
0 1372
0 1568
6 2048
0 1336
4 2048
2 2048
1 2048
9 2048
0 1651
2 2048
5 2048
3 2048
1 2048
10 2048
3 2048
4 2048
0 1274
4 2048
3 2048
2 2048
3 2048
2 2048
4 2048
2 2048
4 2048
1 2048
6 2048
4 2048
2 2048
2 2048
3 2048
1 2048
1 2048
1 2048
2 2048
0 1058
3 2048
0 1301
5 2048
3 2048
3 2048
4 2048
3 2048
0 1705
2 2048
0 1665
0 1526
2 2048
2 2048
3 2048
5 2048
3 2048
6 2048
3 2048
6 2048
3 2048
1 2048
0 1597
2 2048
1 2048
4 2048
1 2048
3 2048
0 1865
0 1087
3 2048
1 2048
3 2048
0 1463
0 1974
7 2048
2 2048
0 1500
5 2048
0 1838
2 2048
2 2048
0 1668
1 2048
4 2048
3 2048
4 2048
4 2048
2 2048
2 2048
0 1886
0 1897
1 2048
0 1051
0 1701
2 2048
1 2048
6 2048
3 2048
0 1214
1 2048
3 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 1525
2 2048
2 2048
0 1922
3 2048
1 2048
2 2048
0 1131
4 2048
5 2048
1 2048
0 1995
5 2048
8 2048
1 2048
4 2048
0 1242
2 2048
0 1793
2 2048
2 2048
0 1867
3 2048
3 2048
0 2012
1 2048
2 2048
1 2048
2 2048
0 1706
7 2048
3 2048
2 2048
3 2048
2 2048
1 2048
1 2048
4 2048
1 2048
3 2048
0 1261
2 2048
3 2048
0 1403
1 2048
4 2048
3 2048
0 1314
2 2048
6 2048
1 2048
8 2048
5 2048
0 1385
4 2048
1 2048
1 2048
8 2048
1 2048
1 2048
6 2048
4 2048
5 2048
1 2048
0 1159
3 2048
1 2048
0 956
4 2048
2 2048
1 2048
1 2048
1 2048
2 2048
5 2048
1 2048
3 2048
1 2048
1 2048
2 2048
3 2048
4 2048
4 2048
2 2048
2 2048
2 2048
4 2048
0 928
1 2048
2 2048
6 2048
8 2048
2 2048
0 1567
0 1293
3 2048
0 1582
0 1515
5 2048
0 1939
0 1618
0 1800
5 2048
6 2048
6 2048
1 2048
1 2048
0 1409
2 2048
1 2048
3 2048
2 2048
3 2048
2 2048
1 2048
1 2048
0 1819
0 1690
2 2048
1 2048
0 1893
2 2048
0 974
2 2048
1 2048
4 2048
1 2048
1 2048
0 2001
2 2048
3 2048
2 2048
0 1925
2 2048
4 2048
2 2048
0 1641
4 2048
3 2048
0 1992
0 1922
0 1628
1 2048
2 2048
3 2048
1 2048
0 1906
3 2048
0 1371
2 2048
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 1289
0 1136
2 2048
1 2048
6 2048
5 2048
3 2048
3 2048
0 1224
4 2048
2 2048
1 2048
1 2048
0 2038
8 2048
0 1252
1 2048
4 2048
8 2048
2 2048
4 2048
1 2048
0 1498
1 2048
0 1061
3 2048
3 2048
1 2048
0 1931
0 1906
1 2048
2 2048
2 2048
4 2048
2 2048
2 2048
7 2048
2 2048
2 2048
2 2048
3 2048
5 2048
3 2048
1 2048
1 2048
2 2048
2 2048
0 2018
3 2048
2 2048
3 2048
2 2048
3 2048
0 1081
3 2048
1 2048
2 2048
2 2048
0 1206
1 2048
2 2048
2 2048
0 1222
4 2048
5 2048
3 2048
1 2048
3 2048
2 2048
0 1866
1 2048
1 2048
2 2048
2 2048
3 2048
8 2048
5 2048
3 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
4 2048
1 2048
1 2048
0 1677
1 2048
3 2048
3 2048
0 1544
3 2048
3 2048
1 2048
4 2048
0 1357
0 1515
4 2048
2 2048
6 2048
0 1829
0 1724
0 1082
2 2048
0 1454
5 2048
0 1531
0 1821
2 2048
1 2048
0 1646
0 1271
0 2030
4 2048
6 2048
0 2008
1 2048
1 2048
0 1079
0 1367
3 2048
0 1853
1 2048
1 2048
1 2048
9 2048
2 2048
4 2048
0 1534
2 2048
6 2048
0 1284
2 2048
2 2048
3 2048
2 2048
2 2048
0 2047
4 2048
4 2048
3 2048
1 2048
3 2048
1 2048
5 2048
2 2048
2 2048
6 2048
6 2048
1 2048
0 1295
1 2048
2 2048
2 2048
2 2048
2 2048
0 1229
2 2048
3 2048
2 2048
1 2048
5 2048
0 1518
3 2048
1 2048
1 2048
1 2048
2 2048
0 1220
4 2048
4 2048
7 2048
3 2048
1 2048
1 2048
3 2048
4 2048
1 2048
4 2048
1 2048
0 1312
0 1480
2 2048
1 2048
1 2048
6 2048
3 2048
4 2048
6 2048
0 1380
2 2048
0 1570
0 1976
2 2048
2 2048
3 2048
1 2048
1 2048
2 2048
7 2048
1 2048
0 1502
1 2048
1 2048
1 2048
3 2048
6 2048
0 1059
0 1909
0 1238
0 1895
1 2048
2 2048
2 2048
1 2048
3 2048
2 2048
1 2048
0 1338
0 1356
8 2048
3 2048
0 1902
3 2048
1 2048
7 2048
1 2048
4 2048
4 2048
2 2048
0 1207
2 2048
6 2048
7 2048
1 2048
2 2048
3 2048
0 1861
2 2048
0 1527
1 2048
0 1601
1 2048
