# SA for random K-SAT
# K = 3   N = 256   M = 1040   seed = 3377831680
# alpha = 4.062500   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 36
1 2048
1 2048
0 1047
0 67
1 2048
1 2048
0 88
0 63
0 66
1 2048
1 2048
0 78
0 643
3 2048
0 55
2 2048
0 44
1 2048
2 2048
0 285
1 2048
1 2048
0 1107
1 2048
2 2048
1 2048
0 30
1 2048
0 166
0 508
0 260
0 92
0 74
3 2048
0 268
1 2048
1 2048
0 100
0 371
1 2048
0 1150
0 593
0 302
3 2048
0 121
1 2048
0 403
1 2048
1 2048
1 2048
0 118
1 2048
2 2048
0 74
0 92
1 2048
1 2048
0 168
0 234
1 2048
3 2048
2 2048
0 521
1 2048
0 585
0 365
2 2048
2 2048
0 715
0 62
0 159
1 2048
0 180
1 2048
0 477
0 69
1 2048
2 2048
0 205
1 2048
0 69
1 2048
1 2048
1 2048
0 644
0 66
0 13
1 2048
0 225
0 202
0 318
3 2048
1 2048
1 2048
0 301
0 94
0 718
0 22
1 2048
0 155
0 453
1 2048
0 171
0 321
0 21
1 2048
2 2048
0 47
0 112
0 323
0 130
3 2048
0 36
0 24
0 296
0 206
0 161
0 29
1 2048
0 213
0 386
2 2048
1 2048
1 2048
2 2048
2 2048
0 282
0 86
0 28
2 2048
0 263
0 233
1 2048
1 2048
2 2048
2 2048
0 308
1 2048
0 1235
1 2048
1 2048
1 2048
0 265
1 2048
1 2048
1 2048
0 69
1 2048
1 2048
0 41
0 104
0 379
2 2048
0 334
0 39
0 165
0 32
1 2048
1 2048
0 272
0 145
3 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 527
0 93
1 2048
0 276
1 2048
1 2048
0 22
1 2048
1 2048
1 2048
2 2048
2 2048
0 963
1 2048
1 2048
0 42
3 2048
0 77
0 429
2 2048
1 2048
0 147
0 162
2 2048
0 208
0 224
1 2048
1 2048
0 89
0 1765
1 2048
0 282
0 86
0 1103
0 829
0 31
0 43
0 376
1 2048
0 19
0 115
0 179
0 30
0 76
1 2048
1 2048
0 194
0 14
0 927
1 2048
0 157
2 2048
2 2048
0 1889
0 736
0 652
1 2048
1 2048
0 15
0 168
0 322
0 99
1 2048
2 2048
0 122
0 285
0 338
1 2048
0 239
0 210
1 2048
2 2048
0 115
1 2048
1 2048
0 59
0 477
1 2048
0 185
1 2048
1 2048
0 213
0 79
1 2048
0 355
0 279
0 137
0 258
1 2048
1 2048
1 2048
1 2048
0 134
1 2048
0 224
1 2048
0 714
0 153
0 175
0 60
1 2048
0 274
2 2048
0 51
0 127
0 91
0 23
0 402
0 106
1 2048
0 153
0 93
1 2048
2 2048
0 203
1 2048
1 2048
0 36
1 2048
1 2048
3 2048
0 717
0 18
1 2048
0 589
2 2048
1 2048
3 2048
0 117
0 439
0 194
0 92
0 174
1 2048
0 143
1 2048
1 2048
1 2048
2 2048
1 2048
0 99
0 215
0 15
0 206
1 2048
0 62
0 19
0 34
0 171
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1613
0 945
0 97
0 124
1 2048
1 2048
3 2048
2 2048
1 2048
1 2048
0 229
1 2048
0 783
1 2048
2 2048
0 41
0 206
0 513
0 229
2 2048
1 2048
0 148
2 2048
1 2048
0 1418
0 813
0 1543
0 896
0 1199
0 136
0 395
0 281
0 204
1 2048
1 2048
0 235
1 2048
0 307
1 2048
0 397
0 545
0 87
0 65
1 2048
1 2048
0 1538
0 207
1 2048
1 2048
1 2048
0 91
0 497
0 376
1 2048
0 27
1 2048
0 34
1 2048
1 2048
1 2048
0 84
0 61
2 2048
0 110
0 66
0 988
1 2048
0 49
0 54
1 2048
0 57
1 2048
2 2048
0 1379
0 51
0 55
1 2048
0 110
0 199
1 2048
0 504
1 2048
0 62
0 551
0 126
1 2048
2 2048
0 189
1 2048
3 2048
2 2048
2 2048
0 80
1 2048
0 70
1 2048
1 2048
1 2048
0 716
0 95
0 427
0 237
0 324
1 2048
1 2048
0 45
0 521
0 95
0 154
0 187
0 332
0 892
1 2048
0 270
1 2048
0 344
0 114
1 2048
1 2048
0 27
0 172
0 613
0 375
0 89
0 318
0 410
3 2048
0 41
0 289
1 2048
1 2048
1 2048
1 2048
0 1450
1 2048
0 120
0 90
0 16
1 2048
0 150
2 2048
2 2048
1 2048
1 2048
1 2048
0 1885
1 2048
1 2048
0 61
0 107
1 2048
0 847
0 82
0 39
0 267
0 301
0 55
1 2048
0 112
0 66
1 2048
0 1026
2 2048
0 145
1 2048
1 2048
1 2048
2 2048
0 433
0 857
0 318
0 127
2 2048
0 126
0 24
0 471
0 153
0 1004
1 2048
0 29
0 206
0 110
0 161
1 2048
0 18
1 2048
0 74
0 55
0 49
0 24
0 159
0 250
1 2048
1 2048
0 54
0 1146
0 69
0 281
0 551
2 2048
0 433
2 2048
1 2048
1 2048
0 350
1 2048
0 73
0 143
0 142
0 261
0 45
0 376
0 95
1 2048
0 1708
0 231
0 236
0 288
3 2048
0 67
1 2048
1 2048
2 2048
0 70
0 37
2 2048
1 2048
0 200
3 2048
1 2048
0 12
1 2048
2 2048
0 92
0 20
0 73
0 1657
1 2048
1 2048
0 122
1 2048
1 2048
0 176
1 2048
1 2048
1 2048
0 109
1 2048
0 54
0 335
1 2048
0 542
0 51
1 2048
0 441
0 132
1 2048
0 261
0 214
0 199
2 2048
0 52
0 317
0 78
0 35
0 288
0 103
1 2048
1 2048
0 694
2 2048
0 122
0 232
1 2048
0 283
1 2048
0 719
0 84
0 394
1 2048
1 2048
0 80
0 231
1 2048
1 2048
2 2048
0 99
0 113
1 2048
0 182
0 13
0 109
0 179
0 511
0 196
0 352
1 2048
0 109
0 86
0 127
1 2048
0 81
1 2048
0 1627
0 25
1 2048
1 2048
0 383
0 61
1 2048
0 88
0 10
0 249
1 2048
1 2048
0 102
1 2048
0 136
2 2048
0 127
0 331
0 1589
0 84
1 2048
2 2048
0 60
1 2048
0 130
1 2048
0 252
1 2048
1 2048
4 2048
1 2048
1 2048
0 1002
4 2048
3 2048
2 2048
1 2048
0 402
0 234
1 2048
2 2048
0 463
0 44
1 2048
0 134
1 2048
0 418
0 12
0 1172
1 2048
1 2048
2 2048
1 2048
0 728
0 70
1 2048
0 65
3 2048
1 2048
2 2048
0 242
0 532
0 499
1 2048
2 2048
1 2048
0 484
0 136
0 271
0 21
1 2048
1 2048
2 2048
0 175
1 2048
1 2048
1 2048
1 2048
0 984
0 299
0 180
3 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 78
0 20
1 2048
0 29
0 220
0 383
3 2048
0 619
0 177
1 2048
0 525
1 2048
0 962
0 101
2 2048
1 2048
0 40
1 2048
0 37
1 2048
0 502
0 21
0 119
0 33
0 24
1 2048
0 361
0 349
0 62
3 2048
0 515
0 42
2 2048
0 657
0 109
0 111
1 2048
0 49
0 164
0 129
0 256
0 1584
1 2048
0 421
0 1702
0 405
0 106
0 545
0 460
0 94
0 240
0 753
0 277
0 70
0 64
1 2048
1 2048
0 326
0 124
1 2048
0 732
0 67
0 306
1 2048
0 242
3 2048
0 1249
0 310
0 666
0 110
1 2048
0 372
0 1338
0 445
1 2048
0 1820
1 2048
1 2048
0 10
1 2048
1 2048
0 127
0 45
0 60
0 1107
0 301
0 97
0 376
1 2048
0 166
3 2048
0 64
1 2048
1 2048
0 1653
0 78
0 195
2 2048
0 949
0 1406
0 357
1 2048
0 400
3 2048
2 2048
0 100
0 93
2 2048
1 2048
0 171
1 2048
1 2048
2 2048
0 175
0 261
0 597
2 2048
0 364
0 14
0 257
1 2048
2 2048
1 2048
1 2048
0 222
0 29
1 2048
1 2048
1 2048
2 2048
0 490
1 2048
2 2048
0 80
0 622
2 2048
0 63
0 103
1 2048
1 2048
2 2048
0 233
0 295
0 191
2 2048
0 207
0 393
0 330
1 2048
0 273
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 510
2 2048
0 27
1 2048
2 2048
0 225
0 990
0 343
0 16
0 1049
1 2048
1 2048
0 306
1 2048
0 45
1 2048
0 491
3 2048
1 2048
0 346
0 581
0 100
2 2048
0 891
0 72
0 526
0 56
0 149
0 146
1 2048
1 2048
1 2048
0 89
0 14
0 31
0 172
0 106
1 2048
0 210
1 2048
0 65
1 2048
0 56
3 2048
0 401
1 2048
1 2048
0 470
0 53
0 381
1 2048
1 2048
2 2048
4 2048
0 176
1 2048
0 46
0 68
0 151
2 2048
1 2048
1 2048
0 174
2 2048
0 274
1 2048
0 564
2 2048
0 292
0 679
1 2048
3 2048
4 2048
0 26
0 1304
0 232
0 480
2 2048
0 308
0 1883
1 2048
1 2048
2 2048
0 336
0 378
1 2048
2 2048
0 263
0 53
1 2048
1 2048
1 2048
1 2048
0 128
1 2048
0 118
1 2048
0 156
0 83
0 282
0 49
0 191
1 2048
0 26
2 2048
0 107
0 329
0 400
0 49
1 2048
1 2048
2 2048
0 856
1 2048
0 800
0 85
1 2048
0 95
0 234
1 2048
1 2048
1 2048
1 2048
1 2048
0 287
1 2048
1 2048
1 2048
1 2048
2 2048
0 9
0 404
0 73
2 2048
0 234
0 569
2 2048
1 2048
0 55
2 2048
0 285
0 256
0 99
0 20
0 68
1 2048
0 309
1 2048
0 69
2 2048
0 1159
1 2048
1 2048
2 2048
0 134
1 2048
1 2048
0 516
1 2048
0 359
2 2048
0 344
1 2048
1 2048
0 28
0 432
2 2048
1 2048
1 2048
1 2048
0 1262
0 261
0 151
1 2048
0 64
2 2048
1 2048
2 2048
2 2048
0 197
0 1623
0 880
2 2048
0 151
1 2048
0 112
0 191
0 740
1 2048
0 58
0 392
1 2048
0 112
1 2048
0 236
0 107
1 2048
1 2048
0 110
0 229
2 2048
0 110
0 63
1 2048
1 2048
0 98
0 384
0 162
1 2048
0 517
3 2048
0 695
2 2048
1 2048
0 32
0 11
2 2048
0 28
1 2048
0 12
1 2048
1 2048
0 55
0 144
0 89
1 2048
1 2048
1 2048
0 187
2 2048
0 161
0 1264
1 2048
0 84
1 2048
0 789
1 2048
2 2048
1 2048
0 155
1 2048
0 1678
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 325
2 2048
1 2048
0 79
0 203
0 112
0 362
2 2048
2 2048
1 2048
1 2048
1 2048
0 223
1 2048
0 449
1 2048
0 2020
1 2048
0 426
1 2048
1 2048
0 482
0 277
3 2048
0 349
0 170
1 2048
0 84
1 2048
1 2048
0 89
0 1085
0 41
0 1500
0 33
0 63
1 2048
1 2048
0 260
2 2048
2 2048
0 436
2 2048
1 2048
2 2048
0 141
0 168
0 181
1 2048
0 149
0 38
0 87
0 170
2 2048
0 370
2 2048
0 202
2 2048
1 2048
0 715
3 2048
0 400
0 49
1 2048
0 512
1 2048
1 2048
1 2048
2 2048
0 119
1 2048
2 2048
3 2048
0 127
0 1958
1 2048
1 2048
0 133
0 54
1 2048
0 1213
1 2048
0 621
1 2048
0 41
2 2048
1 2048
0 46
0 183
2 2048
0 342
1 2048
5 2048
3 2048
1 2048
0 703
3 2048
2 2048
1 2048
0 487
1 2048
1 2048
1 2048
1 2048
1 2048
0 228
0 659
1 2048
1 2048
0 326
1 2048
1 2048
1 2048
0 1438
0 574
1 2048
1 2048
1 2048
1 2048
0 496
0 75
0 42
1 2048
0 330
2 2048
0 201
1 2048
0 100
1 2048
2 2048
0 295
1 2048
2 2048
0 219
0 186
0 226
1 2048
1 2048
0 55
0 906
1 2048
2 2048
0 300
1 2048
0 34
1 2048
0 811
0 111
1 2048
1 2048
1 2048
2 2048
0 70
0 82
0 351
0 73
0 304
1 2048
1 2048
0 91
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 107
0 279
2 2048
1 2048
0 189
1 2048
2 2048
1 2048
1 2048
1 2048
0 28
2 2048
0 44
2 2048
2 2048
1 2048
0 1518
0 155
0 122
1 2048
0 149
0 114
1 2048
1 2048
0 483
1 2048
0 412
0 279
0 2031
0 279
1 2048
2 2048
2 2048
0 269
0 201
0 176
1 2048
1 2048
0 199
1 2048
0 349
0 749
1 2048
0 360
1 2048
0 61
2 2048
0 425
0 34
2 2048
2 2048
1 2048
3 2048
0 676
0 646
1 2048
0 561
0 94
2 2048
0 415
1 2048
1 2048
0 390
0 38
1 2048
0 62
0 61
0 356
0 199
0 132
1 2048
0 60
0 186
0 69
0 1949
1 2048
0 101
0 109
1 2048
1 2048
1 2048
0 167
0 24
1 2048
1 2048
0 69
0 123
0 130
1 2048
1 2048
0 92
1 2048
0 1258
0 42
0 126
0 1658
1 2048
0 38
1 2048
0 353
0 205
1 2048
0 543
1 2048
0 23
0 549
0 127
1 2048
1 2048
2 2048
2 2048
0 109
0 74
0 211
0 108
2 2048
1 2048
0 167
1 2048
2 2048
1 2048
0 96
1 2048
0 799
0 594
0 1797
1 2048
0 423
0 28
0 269
1 2048
0 113
0 681
0 278
1 2048
1 2048
0 436
1 2048
1 2048
2 2048
0 207
2 2048
0 302
1 2048
0 1085
0 92
1 2048
0 51
2 2048
1 2048
1 2048
2 2048
1 2048
0 482
1 2048
1 2048
0 808
2 2048
2 2048
1 2048
1 2048
1 2048
0 502
0 56
0 97
1 2048
2 2048
0 46
0 81
1 2048
1 2048
1 2048
0 13
0 58
2 2048
1 2048
0 53
1 2048
0 122
1 2048
2 2048
0 112
1 2048
2 2048
1 2048
1 2048
0 11
1 2048
2 2048
0 20
2 2048
0 132
1 2048
0 1628
1 2048
0 132
0 145
0 211
2 2048
2 2048
1 2048
0 490
2 2048
2 2048
0 596
0 432
1 2048
1 2048
2 2048
0 233
0 38
0 86
1 2048
2 2048
1 2048
0 105
0 47
1 2048
1 2048
0 139
0 68
1 2048
0 1229
2 2048
0 420
1 2048
2 2048
0 67
0 454
2 2048
1 2048
1 2048
0 231
0 18
0 263
0 155
2 2048
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
0 34
2 2048
0 104
0 104
2 2048
0 1003
0 84
1 2048
1 2048
0 81
0 176
1 2048
0 75
0 40
0 118
0 112
1 2048
0 645
1 2048
0 349
0 305
0 91
0 214
0 67
1 2048
1 2048
1 2048
0 215
0 242
0 56
0 130
0 1335
0 55
1 2048
0 1278
2 2048
2 2048
0 598
0 92
1 2048
1 2048
0 49
2 2048
0 45
1 2048
0 66
0 270
3 2048
1 2048
2 2048
1 2048
0 32
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 143
0 1541
1 2048
0 112
0 116
0 22
0 158
0 172
1 2048
0 157
1 2048
0 373
1 2048
1 2048
0 884
1 2048
0 162
0 52
1 2048
1 2048
0 354
2 2048
0 28
0 363
0 250
0 292
1 2048
0 227
0 135
0 572
0 353
0 434
0 54
0 81
2 2048
1 2048
0 1348
0 339
0 60
1 2048
0 320
1 2048
0 206
0 638
0 88
1 2048
2 2048
0 63
0 56
1 2048
1 2048
0 719
3 2048
0 76
0 554
0 212
0 57
0 487
1 2048
1 2048
1 2048
0 333
2 2048
0 426
1 2048
0 247
1 2048
2 2048
1 2048
1 2048
2 2048
0 334
1 2048
1 2048
2 2048
0 502
1 2048
0 193
0 392
0 33
1 2048
0 90
0 68
0 561
2 2048
2 2048
1 2048
1 2048
0 205
0 332
1 2048
1 2048
1 2048
1 2048
0 248
0 541
0 1363
1 2048
0 632
1 2048
2 2048
0 359
1 2048
0 402
1 2048
1 2048
2 2048
0 681
1 2048
1 2048
1 2048
0 36
0 215
0 309
0 192
1 2048
0 433
0 27
0 209
0 97
0 293
0 126
1 2048
1 2048
3 2048
1 2048
0 77
0 73
0 39
0 121
1 2048
0 54
2 2048
0 717
1 2048
0 65
0 868
0 111
0 613
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
0 33
1 2048
2 2048
0 720
0 22
2 2048
2 2048
1 2048
1 2048
0 1211
1 2048
0 294
2 2048
2 2048
0 16
2 2048
0 174
0 310
2 2048
0 956
1 2048
1 2048
0 92
0 213
0 12
1 2048
0 52
1 2048
0 49
1 2048
0 1282
0 1826
1 2048
2 2048
2 2048
0 168
0 160
2 2048
0 218
0 38
1 2048
0 97
0 195
3 2048
1 2048
2 2048
0 224
1 2048
0 368
2 2048
0 142
0 332
0 198
1 2048
2 2048
0 150
0 124
1 2048
0 120
4 2048
1 2048
0 346
0 464
1 2048
1 2048
1 2048
0 444
3 2048
2 2048
0 130
1 2048
1 2048
3 2048
0 446
0 145
0 107
1 2048
0 266
0 32
2 2048
2 2048
0 101
0 174
0 33
1 2048
1 2048
0 27
1 2048
0 958
0 1967
1 2048
0 52
1 2048
1 2048
2 2048
0 1917
0 456
0 168
1 2048
0 322
1 2048
0 398
0 38
2 2048
1 2048
1 2048
0 144
0 209
2 2048
0 176
0 35
2 2048
3 2048
2 2048
0 218
2 2048
0 85
2 2048
1 2048
0 70
1 2048
1 2048
0 430
1 2048
1 2048
0 121
1 2048
0 108
1 2048
0 51
2 2048
1 2048
0 258
0 136
3 2048
1 2048
1 2048
0 787
1 2048
1 2048
1 2048
2 2048
0 398
0 190
1 2048
0 130
1 2048
0 95
1 2048
0 677
0 197
0 550
0 255
0 718
2 2048
1 2048
2 2048
1 2048
0 131
1 2048
1 2048
0 679
1 2048
0 226
1 2048
0 465
2 2048
0 45
1 2048
0 102
0 411
0 22
2 2048
1 2048
1 2048
2 2048
1 2048
2 2048
0 95
2 2048
1 2048
1 2048
0 362
3 2048
0 27
0 27
2 2048
0 134
1 2048
1 2048
0 169
1 2048
0 1234
1 2048
2 2048
0 153
0 127
2 2048
1 2048
1 2048
1 2048
2 2048
0 76
2 2048
1 2048
0 171
0 54
0 112
1 2048
1 2048
0 202
0 355
1 2048
0 1303
0 131
1 2048
0 26
0 385
1 2048
0 105
1 2048
2 2048
1 2048
1 2048
0 35
0 62
1 2048
0 221
0 91
1 2048
0 667
2 2048
0 163
0 145
1 2048
0 70
0 74
1 2048
3 2048
1 2048
0 351
0 140
1 2048
0 228
0 1181
1 2048
1 2048
2 2048
0 86
2 2048
1 2048
0 176
0 82
1 2048
2 2048
2 2048
0 392
0 184
1 2048
1 2048
0 393
0 842
0 66
0 97
1 2048
2 2048
0 431
0 108
0 340
1 2048
1 2048
0 61
1 2048
2 2048
1 2048
0 240
0 56
0 743
0 81
1 2048
1 2048
0 638
2 2048
0 167
1 2048
0 15
1 2048
0 261
0 125
1 2048
2 2048
0 244
0 591
1 2048
0 511
0 651
0 279
2 2048
1 2048
0 330
2 2048
0 32
0 155
0 375
0 514
0 261
0 40
0 16
0 445
0 97
1 2048
0 127
1 2048
0 178
0 21
0 291
2 2048
2 2048
1 2048
0 181
0 45
1 2048
1 2048
0 91
1 2048
0 719
0 226
2 2048
1 2048
0 79
3 2048
2 2048
0 267
0 92
0 403
1 2048
0 55
1 2048
0 482
2 2048
1 2048
0 63
2 2048
0 306
0 556
2 2048
1 2048
1 2048
0 131
0 345
0 126
1 2048
1 2048
1 2048
1 2048
0 1074
0 61
1 2048
1 2048
0 47
1 2048
1 2048
0 189
0 541
0 997
0 1334
0 185
0 37
0 189
1 2048
1 2048
0 349
1 2048
0 182
0 133
0 77
0 363
1 2048
0 208
1 2048
2 2048
0 17
0 46
1 2048
0 64
1 2048
0 27
2 2048
1 2048
0 30
0 102
0 60
1 2048
0 182
0 99
1 2048
0 37
3 2048
1 2048
0 137
1 2048
0 442
1 2048
1 2048
0 183
1 2048
1 2048
1 2048
2 2048
0 1163
2 2048
0 140
0 1357
1 2048
1 2048
1 2048
0 220
1 2048
0 61
0 56
0 204
0 877
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 84
0 94
0 225
1 2048
1 2048
0 1805
1 2048
0 113
0 204
2 2048
1 2048
0 265
1 2048
0 117
0 245
1 2048
1 2048
0 83
2 2048
0 118
0 55
1 2048
0 232
2 2048
1 2048
5 2048
1 2048
0 105
1 2048
2 2048
0 206
0 137
1 2048
0 507
0 187
0 77
1 2048
0 190
0 407
3 2048
0 36
0 54
0 37
0 52
1 2048
0 156
2 2048
0 609
1 2048
0 117
2 2048
1 2048
1 2048
0 674
2 2048
1 2048
0 298
0 138
1 2048
1 2048
0 136
0 208
0 56
1 2048
0 500
0 477
0 1607
0 66
1 2048
0 88
1 2048
0 317
1 2048
0 156
0 119
2 2048
2 2048
0 111
0 442
0 1522
0 271
1 2048
2 2048
0 1147
0 41
0 1357
0 195
1 2048
1 2048
1 2048
0 24
1 2048
0 71
0 488
0 169
1 2048
0 225
1 2048
0 236
0 154
0 175
0 790
0 179
2 2048
0 1480
0 76
0 266
1 2048
1 2048
1 2048
1 2048
0 517
0 32
0 624
0 73
0 281
0 57
0 138
3 2048
1 2048
0 75
1 2048
0 27
0 68
1 2048
0 120
1 2048
0 133
0 581
0 163
1 2048
0 81
1 2048
0 420
0 240
0 1490
0 37
1 2048
2 2048
1 2048
1 2048
0 73
0 39
0 111
1 2048
1 2048
1 2048
0 337
0 1026
1 2048
1 2048
1 2048
1 2048
0 136
0 52
0 47
0 27
1 2048
0 128
0 1063
0 84
0 1459
0 16
0 475
0 208
0 69
1 2048
1 2048
1 2048
0 81
2 2048
0 518
0 25
0 44
1 2048
1 2048
2 2048
0 415
0 141
0 589
0 176
0 33
1 2048
0 78
0 561
0 150
2 2048
1 2048
0 77
4 2048
0 527
0 841
0 518
0 48
0 578
0 99
1 2048
0 59
1 2048
0 1939
0 205
0 18
1 2048
0 153
1 2048
0 61
0 216
0 298
0 373
2 2048
0 496
0 261
0 1133
1 2048
1 2048
0 299
1 2048
0 85
2 2048
1 2048
0 1369
0 157
0 30
1 2048
0 485
2 2048
0 164
0 636
1 2048
1 2048
1 2048
2 2048
0 1735
0 381
2 2048
0 194
0 159
0 56
0 226
0 990
1 2048
0 318
0 793
1 2048
0 119
0 190
0 31
0 179
0 69
1 2048
0 168
1 2048
0 91
2 2048
1 2048
0 267
1 2048
0 588
1 2048
1 2048
0 51
0 156
0 43
0 624
0 56
1 2048
0 195
0 493
1 2048
0 96
1 2048
2 2048
2 2048
0 72
3 2048
2 2048
0 44
0 131
1 2048
1 2048
1 2048
0 51
0 44
1 2048
1 2048
1 2048
0 437
0 442
0 294
0 232
0 416
1 2048
1 2048
1 2048
0 237
0 203
0 105
0 892
2 2048
1 2048
2 2048
0 9
2 2048
0 268
0 21
1 2048
1 2048
0 35
3 2048
1 2048
1 2048
0 305
1 2048
0 154
0 232
1 2048
0 97
2 2048
0 1085
2 2048
2 2048
1 2048
0 308
0 102
0 451
0 235
0 186
1 2048
1 2048
0 603
0 147
0 66
1 2048
0 167
1 2048
1 2048
1 2048
4 2048
0 41
2 2048
0 749
0 65
1 2048
1 2048
0 293
1 2048
2 2048
0 637
2 2048
1 2048
0 291
1 2048
0 25
0 54
1 2048
0 455
0 1205
3 2048
0 392
1 2048
0 144
0 20
0 23
0 62
2 2048
1 2048
1 2048
0 178
1 2048
0 107
0 110
0 21
2 2048
2 2048
0 42
0 171
1 2048
0 255
1 2048
1 2048
1 2048
0 901
1 2048
2 2048
3 2048
0 224
0 94
0 233
1 2048
0 1922
1 2048
0 165
1 2048
1 2048
2 2048
2 2048
0 39
0 261
0 360
1 2048
2 2048
0 22
0 19
0 291
2 2048
3 2048
0 1488
1 2048
0 90
2 2048
0 268
1 2048
0 439
0 419
0 95
0 251
2 2048
1 2048
0 130
0 31
1 2048
1 2048
0 34
3 2048
2 2048
1 2048
0 343
0 347
0 75
0 18
0 408
0 719
0 1024
1 2048
0 226
1 2048
0 148
1 2048
1 2048
0 67
3 2048
1 2048
2 2048
0 20
1 2048
1 2048
0 14
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 85
0 284
1 2048
2 2048
1 2048
2 2048
0 116
1 2048
0 331
4 2048
0 645
1 2048
0 1328
1 2048
1 2048
1 2048
1 2048
3 2048
0 15
1 2048
0 215
0 45
1 2048
1 2048
1 2048
2 2048
0 748
1 2048
1 2048
0 98
1 2048
0 74
0 33
0 26
0 308
1 2048
0 98
1 2048
0 80
4 2048
0 42
0 1189
1 2048
1 2048
2 2048
0 140
0 886
1 2048
0 105
0 461
0 57
2 2048
2 2048
0 167
0 2012
0 132
0 220
1 2048
1 2048
0 46
0 25
0 49
1 2048
0 182
0 1669
2 2048
0 363
2 2048
0 512
2 2048
0 48
0 1064
0 522
0 120
0 125
0 254
0 189
0 108
1 2048
0 71
0 109
0 540
2 2048
0 1448
1 2048
0 69
0 114
1 2048
1 2048
2 2048
2 2048
0 49
0 164
1 2048
0 591
0 72
0 892
1 2048
0 1696
1 2048
1 2048
1 2048
0 317
0 158
1 2048
0 49
1 2048
1 2048
0 307
1 2048
0 154
0 53
1 2048
0 14
1 2048
0 56
0 277
0 323
2 2048
1 2048
0 1108
2 2048
2 2048
1 2048
0 124
1 2048
0 116
1 2048
0 287
0 24
1 2048
0 549
0 292
1 2048
1 2048
0 84
1 2048
1 2048
0 71
1 2048
0 413
0 1276
0 269
1 2048
3 2048
0 73
0 103
0 859
1 2048
1 2048
0 383
1 2048
3 2048
1 2048
0 72
0 40
1 2048
1 2048
0 77
1 2048
0 200
1 2048
0 119
1 2048
0 377
0 243
0 225
0 95
1 2048
3 2048
0 1389
1 2048
0 696
1 2048
0 633
1 2048
0 34
0 249
1 2048
0 70
0 292
0 398
0 421
1 2048
0 1850
0 62
0 453
0 378
1 2048
0 299
0 78
0 267
0 19
0 1673
1 2048
0 273
1 2048
0 181
2 2048
1 2048
0 27
0 59
0 40
1 2048
0 126
1 2048
1 2048
0 74
0 89
1 2048
1 2048
1 2048
0 56
1 2048
2 2048
0 426
0 1781
0 242
1 2048
0 193
1 2048
1 2048
0 226
0 115
1 2048
0 236
4 2048
2 2048
0 284
1 2048
0 396
3 2048
1 2048
0 299
2 2048
1 2048
1 2048
0 646
1 2048
0 158
1 2048
0 81
1 2048
0 57
0 482
0 324
2 2048
1 2048
3 2048
0 407
2 2048
0 1098
2 2048
0 224
0 61
0 98
1 2048
1 2048
1 2048
3 2048
0 19
2 2048
0 214
0 339
2 2048
0 264
0 637
0 461
0 93
0 177
2 2048
1 2048
2 2048
0 204
0 323
1 2048
0 19
0 165
0 469
0 83
0 266
3 2048
0 93
0 138
2 2048
0 87
0 39
2 2048
2 2048
0 23
0 204
1 2048
0 186
2 2048
0 437
0 100
0 181
1 2048
3 2048
1 2048
0 252
1 2048
0 37
0 1323
0 187
1 2048
1 2048
0 21
0 180
0 371
1 2048
1 2048
0 200
2 2048
1 2048
1 2048
1 2048
0 210
1 2048
1 2048
2 2048
0 90
2 2048
0 75
0 64
1 2048
0 36
1 2048
0 429
1 2048
1 2048
1 2048
0 544
1 2048
1 2048
2 2048
0 419
1 2048
1 2048
0 163
1 2048
1 2048
1 2048
0 58
3 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
1 2048
0 349
1 2048
0 144
1 2048
0 192
1 2048
0 177
1 2048
0 600
0 120
0 23
1 2048
1 2048
1 2048
0 1635
1 2048
1 2048
0 210
1 2048
0 59
2 2048
2 2048
0 39
1 2048
0 98
0 25
1 2048
1 2048
0 226
1 2048
0 104
1 2048
1 2048
1 2048
3 2048
0 104
1 2048
2 2048
0 177
0 176
0 174
0 112
2 2048
0 309
1 2048
2 2048
1 2048
0 267
0 1086
1 2048
0 699
0 49
2 2048
1 2048
0 305
0 237
0 756
1 2048
1 2048
0 199
0 752
0 110
1 2048
3 2048
0 25
0 876
0 172
1 2048
0 24
0 664
0 300
0 122
0 194
2 2048
1 2048
0 137
2 2048
1 2048
1 2048
2 2048
1 2048
0 351
1 2048
3 2048
0 77
0 62
0 127
2 2048
0 145
0 174
0 103
2 2048
0 188
0 232
0 169
1 2048
1 2048
1 2048
0 73
2 2048
0 368
0 1787
1 2048
1 2048
1 2048
0 707
1 2048
1 2048
1 2048
2 2048
0 316
0 74
0 1515
0 109
