# SA for random K-SAT
# K = 3   N = 128   M = 516   seed = 4257224615
# alpha = 4.031250   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 100
0 23
1 512
0 203
0 40
0 20
1 512
0 16
1 512
2 512
1 512
0 248
0 56
1 512
1 512
1 512
2 512
1 512
0 41
2 512
0 14
2 512
0 192
0 6
2 512
0 17
2 512
1 512
1 512
0 149
0 9
2 512
0 4
0 66
0 149
1 512
0 16
2 512
0 13
1 512
0 51
0 115
3 512
3 512
1 512
0 366
1 512
0 22
0 9
1 512
0 25
0 268
1 512
2 512
0 84
0 24
0 188
0 20
0 184
1 512
0 38
0 144
1 512
1 512
0 144
0 13
0 13
0 22
0 35
2 512
1 512
0 9
2 512
0 87
0 19
1 512
0 37
0 15
0 22
0 30
1 512
0 21
0 79
0 16
1 512
1 512
1 512
0 26
0 8
0 70
0 9
0 27
1 512
1 512
1 512
1 512
0 38
0 52
1 512
0 200
1 512
1 512
0 63
0 36
0 27
2 512
1 512
0 102
1 512
0 9
0 8
0 109
0 56
1 512
1 512
0 218
1 512
0 44
0 43
1 512
0 24
1 512
1 512
0 64
0 11
1 512
1 512
0 15
0 8
2 512
3 512
0 17
2 512
0 91
0 104
1 512
0 11
0 146
0 7
0 141
1 512
1 512
1 512
1 512
0 54
1 512
1 512
1 512
0 422
0 122
1 512
1 512
1 512
4 512
2 512
0 45
1 512
2 512
0 42
0 23
1 512
2 512
1 512
0 70
0 56
2 512
0 34
0 34
1 512
0 107
1 512
0 268
1 512
1 512
0 74
2 512
0 49
0 429
1 512
0 55
0 47
0 14
2 512
1 512
1 512
0 499
0 265
2 512
0 140
0 13
1 512
1 512
1 512
2 512
1 512
0 123
0 28
0 107
0 64
0 121
0 148
0 68
1 512
0 57
2 512
1 512
1 512
1 512
1 512
1 512
0 56
1 512
0 40
0 13
1 512
0 16
0 69
1 512
2 512
0 7
0 45
0 164
1 512
0 237
1 512
0 486
1 512
1 512
0 18
1 512
0 284
0 62
1 512
1 512
0 262
1 512
1 512
1 512
0 26
1 512
0 21
1 512
1 512
1 512
1 512
1 512
1 512
0 40
0 331
0 455
0 26
0 11
1 512
2 512
1 512
1 512
0 97
1 512
0 37
0 6
1 512
1 512
2 512
0 18
0 15
0 20
1 512
1 512
3 512
1 512
1 512
1 512
3 512
0 72
1 512
1 512
1 512
0 52
0 60
1 512
0 84
1 512
0 45
0 130
0 38
1 512
0 65
0 191
1 512
1 512
3 512
0 136
0 397
0 46
0 30
3 512
1 512
0 8
0 70
1 512
0 9
0 77
1 512
0 97
0 29
0 37
1 512
0 9
1 512
1 512
1 512
2 512
0 8
1 512
2 512
0 119
1 512
0 36
0 134
2 512
2 512
0 13
1 512
0 415
0 21
1 512
1 512
1 512
0 36
1 512
1 512
1 512
1 512
0 18
0 136
1 512
1 512
0 18
2 512
0 482
2 512
1 512
0 37
0 96
0 185
1 512
0 31
0 48
0 67
1 512
1 512
1 512
0 50
0 36
0 86
0 11
0 22
0 11
0 91
2 512
1 512
0 9
0 8
0 114
1 512
1 512
1 512
1 512
1 512
0 4
1 512
1 512
2 512
2 512
0 40
1 512
1 512
0 70
1 512
3 512
0 87
1 512
0 32
0 115
0 71
1 512
0 54
0 53
1 512
1 512
0 28
1 512
0 11
0 233
0 126
0 113
0 9
0 28
0 60
1 512
0 49
1 512
0 17
0 326
1 512
0 189
1 512
0 65
1 512
1 512
1 512
0 7
1 512
0 7
1 512
2 512
1 512
0 4
0 27
0 81
2 512
0 108
1 512
1 512
0 306
1 512
0 6
1 512
2 512
0 7
0 30
1 512
2 512
2 512
2 512
1 512
0 54
1 512
0 24
1 512
1 512
0 294
0 57
0 37
0 98
2 512
1 512
1 512
1 512
1 512
0 9
0 184
2 512
1 512
2 512
2 512
1 512
0 22
0 38
1 512
0 3
3 512
0 28
2 512
0 151
1 512
1 512
1 512
0 20
0 46
0 6
3 512
1 512
1 512
1 512
0 215
1 512
1 512
1 512
2 512
1 512
1 512
0 15
0 130
0 20
2 512
0 5
0 27
0 18
1 512
0 153
1 512
0 9
2 512
1 512
0 369
0 21
1 512
0 33
0 32
1 512
0 33
1 512
1 512
0 7
1 512
0 30
0 228
2 512
0 67
0 271
1 512
0 6
2 512
2 512
3 512
0 97
0 320
0 261
0 8
2 512
1 512
0 100
1 512
0 152
0 17
1 512
1 512
0 75
1 512
1 512
1 512
1 512
1 512
0 92
0 8
1 512
1 512
0 412
1 512
1 512
0 53
1 512
1 512
0 138
1 512
3 512
1 512
0 37
0 205
0 34
0 187
0 260
1 512
1 512
1 512
1 512
0 12
1 512
0 5
0 9
1 512
1 512
0 25
1 512
0 36
0 30
0 18
0 82
0 22
2 512
0 19
0 334
1 512
1 512
0 23
0 23
0 17
1 512
0 23
0 50
0 32
1 512
0 185
0 18
1 512
1 512
1 512
0 51
1 512
2 512
0 8
0 11
0 50
0 114
0 117
0 334
1 512
2 512
0 153
1 512
0 150
1 512
1 512
1 512
2 512
0 75
1 512
0 49
0 25
1 512
0 38
3 512
0 21
0 64
1 512
1 512
0 118
0 34
0 106
0 82
0 95
1 512
1 512
1 512
1 512
1 512
1 512
0 171
0 19
1 512
0 32
0 21
0 142
3 512
0 11
0 65
2 512
0 16
0 20
2 512
0 6
1 512
0 59
0 99
2 512
1 512
1 512
1 512
1 512
1 512
1 512
0 115
1 512
0 127
0 63
1 512
1 512
0 193
0 18
0 42
1 512
3 512
1 512
1 512
0 53
0 37
1 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
0 8
0 302
2 512
0 29
2 512
1 512
2 512
0 52
1 512
0 170
1 512
0 41
1 512
1 512
2 512
0 94
0 83
2 512
1 512
1 512
0 9
0 48
0 26
0 170
1 512
0 15
1 512
0 367
0 32
0 6
0 15
4 512
0 33
0 21
3 512
0 263
2 512
2 512
0 174
0 89
1 512
0 83
0 7
0 78
0 44
1 512
0 249
0 12
1 512
1 512
0 28
0 13
1 512
1 512
0 74
0 7
0 97
0 388
3 512
0 29
0 11
2 512
0 158
1 512
0 108
1 512
0 66
2 512
0 139
1 512
1 512
0 216
1 512
0 502
0 53
0 171
0 147
0 32
1 512
2 512
1 512
1 512
2 512
0 16
0 35
1 512
0 126
2 512
1 512
0 49
1 512
3 512
1 512
0 153
1 512
0 16
1 512
0 508
0 19
1 512
2 512
0 140
0 170
1 512
1 512
1 512
2 512
0 31
0 77
0 25
1 512
0 93
1 512
3 512
0 6
1 512
0 61
1 512
0 31
1 512
0 25
1 512
0 30
0 49
0 168
0 43
1 512
0 88
0 23
0 88
0 19
0 72
0 10
1 512
3 512
0 59
1 512
1 512
0 207
1 512
0 146
1 512
0 9
0 57
0 14
0 106
1 512
1 512
1 512
0 249
0 19
0 8
0 56
3 512
0 25
1 512
0 340
0 85
1 512
0 29
0 197
0 15
0 46
0 8
0 5
0 15
0 32
0 47
0 142
0 9
1 512
0 20
3 512
1 512
1 512
0 8
0 240
0 40
0 65
1 512
0 22
0 27
0 40
1 512
0 108
1 512
1 512
3 512
0 355
0 23
1 512
0 191
2 512
0 49
1 512
0 154
1 512
2 512
0 299
1 512
0 202
2 512
0 14
0 26
0 85
0 106
0 12
1 512
1 512
1 512
0 13
3 512
0 25
0 108
0 221
0 130
1 512
1 512
0 99
1 512
0 69
0 141
0 84
0 143
1 512
0 207
0 17
2 512
0 4
2 512
0 220
1 512
0 44
0 33
0 39
0 33
0 61
1 512
1 512
1 512
1 512
1 512
1 512
0 30
1 512
0 33
1 512
2 512
1 512
0 40
1 512
0 21
2 512
2 512
1 512
1 512
1 512
0 8
0 44
1 512
1 512
2 512
0 79
0 34
0 107
0 10
1 512
1 512
1 512
0 32
1 512
0 10
0 55
0 15
1 512
1 512
1 512
0 8
1 512
0 14
1 512
0 26
1 512
2 512
0 42
1 512
0 238
1 512
0 13
0 62
1 512
1 512
1 512
1 512
0 118
1 512
0 13
0 15
0 33
2 512
0 20
1 512
0 8
2 512
0 291
0 55
0 198
0 91
2 512
0 80
0 72
0 18
0 222
0 18
0 231
2 512
0 68
3 512
1 512
1 512
1 512
0 105
1 512
0 79
0 10
1 512
0 138
1 512
0 43
0 69
2 512
1 512
0 69
1 512
0 55
0 24
1 512
2 512
0 47
1 512
1 512
1 512
0 37
1 512
0 49
0 24
0 48
0 23
0 42
1 512
0 43
1 512
0 6
0 255
0 30
0 36
0 20
0 15
1 512
1 512
1 512
1 512
0 24
0 84
0 10
0 113
1 512
3 512
0 42
1 512
0 146
0 57
1 512
1 512
0 118
0 55
0 11
0 77
1 512
0 30
0 11
0 119
2 512
0 159
1 512
2 512
2 512
1 512
0 95
1 512
0 63
1 512
1 512
0 8
0 41
0 174
0 202
1 512
0 134
0 9
2 512
1 512
0 84
0 380
0 73
2 512
1 512
1 512
0 66
1 512
0 10
2 512
1 512
0 10
0 18
2 512
3 512
0 54
1 512
0 69
1 512
1 512
1 512
0 86
0 372
0 53
2 512
2 512
3 512
0 280
1 512
0 208
1 512
0 42
2 512
2 512
0 35
1 512
1 512
0 51
1 512
1 512
0 188
1 512
1 512
1 512
0 86
0 14
0 40
0 123
0 62
2 512
1 512
0 54
0 130
0 18
1 512
1 512
1 512
1 512
0 69
1 512
0 99
0 63
0 80
0 20
0 20
0 9
1 512
1 512
1 512
1 512
0 45
0 29
1 512
0 12
1 512
0 8
2 512
1 512
0 28
1 512
1 512
0 21
0 20
0 22
0 367
0 27
1 512
0 269
0 161
0 17
2 512
0 148
0 20
2 512
0 55
1 512
0 99
0 284
1 512
1 512
1 512
0 82
0 72
0 13
1 512
0 21
0 13
0 8
0 44
1 512
1 512
0 20
0 106
1 512
2 512
0 9
1 512
1 512
1 512
0 45
0 86
2 512
1 512
1 512
2 512
2 512
0 100
0 18
0 48
1 512
0 95
1 512
1 512
0 15
0 17
0 167
0 349
1 512
2 512
2 512
1 512
1 512
0 9
1 512
0 77
0 52
2 512
1 512
1 512
1 512
0 6
1 512
0 11
0 118
0 28
2 512
0 8
0 10
0 45
1 512
0 64
1 512
0 4
0 14
0 17
1 512
0 112
1 512
2 512
0 130
1 512
0 18
1 512
0 9
1 512
2 512
1 512
1 512
0 59
1 512
1 512
1 512
1 512
0 49
0 62
0 51
1 512
1 512
1 512
0 58
0 20
1 512
0 19
1 512
1 512
1 512
2 512
0 65
0 7
2 512
1 512
0 116
0 9
0 397
1 512
0 15
1 512
2 512
0 21
0 114
1 512
1 512
1 512
2 512
0 85
1 512
1 512
1 512
0 77
0 224
0 14
0 45
0 13
1 512
0 7
1 512
0 13
2 512
0 5
1 512
0 37
1 512
0 198
2 512
0 15
1 512
2 512
1 512
1 512
0 31
1 512
0 50
2 512
0 8
1 512
3 512
1 512
0 46
0 48
1 512
1 512
0 80
0 24
1 512
2 512
0 114
0 30
0 25
0 63
2 512
0 56
1 512
1 512
1 512
0 150
0 25
0 110
0 31
0 43
1 512
2 512
0 4
0 30
2 512
1 512
1 512
2 512
1 512
1 512
0 57
0 7
0 61
0 393
1 512
1 512
2 512
1 512
1 512
1 512
1 512
0 124
1 512
1 512
1 512
1 512
2 512
1 512
1 512
0 112
2 512
1 512
1 512
0 18
0 86
0 42
3 512
1 512
0 20
0 13
0 11
0 253
0 10
3 512
0 117
0 15
0 34
2 512
1 512
0 12
0 22
1 512
0 16
0 120
0 7
0 504
0 95
1 512
0 23
0 47
1 512
1 512
0 99
1 512
0 70
0 7
0 64
0 92
1 512
0 15
0 35
0 7
0 238
1 512
0 89
1 512
0 65
0 45
0 86
0 8
1 512
2 512
1 512
0 146
0 16
0 170
2 512
1 512
2 512
0 39
0 36
0 13
0 54
0 18
0 52
2 512
0 6
0 43
0 62
0 20
0 305
0 65
0 473
0 20
1 512
1 512
1 512
2 512
1 512
0 16
1 512
0 15
0 184
1 512
0 184
0 38
1 512
0 198
1 512
2 512
0 205
1 512
1 512
0 358
1 512
1 512
1 512
0 69
0 129
1 512
0 322
1 512
1 512
0 22
0 54
1 512
0 150
1 512
0 41
1 512
0 80
0 342
1 512
1 512
0 47
1 512
0 110
2 512
1 512
1 512
2 512
0 80
1 512
0 47
0 95
1 512
1 512
1 512
1 512
1 512
0 36
0 22
1 512
2 512
1 512
1 512
1 512
1 512
0 40
0 148
0 32
1 512
0 192
1 512
0 59
1 512
0 168
1 512
1 512
0 20
0 60
0 56
2 512
1 512
0 24
2 512
1 512
0 332
1 512
1 512
0 29
1 512
1 512
0 6
1 512
0 91
3 512
1 512
2 512
1 512
0 16
1 512
1 512
0 120
0 8
1 512
0 52
1 512
0 15
1 512
1 512
1 512
0 44
1 512
1 512
1 512
1 512
0 37
1 512
2 512
1 512
0 116
1 512
0 126
0 23
1 512
0 152
1 512
0 77
1 512
0 69
2 512
1 512
1 512
0 64
1 512
0 154
0 220
0 100
0 297
0 21
2 512
2 512
1 512
1 512
0 48
2 512
0 80
1 512
1 512
0 46
0 351
3 512
1 512
2 512
1 512
1 512
1 512
0 69
0 16
1 512
1 512
0 12
1 512
0 9
0 11
1 512
1 512
0 162
1 512
1 512
0 11
1 512
0 303
2 512
0 64
0 27
0 111
0 4
0 15
1 512
2 512
1 512
1 512
0 16
2 512
1 512
0 75
2 512
1 512
0 11
1 512
0 17
0 87
0 61
0 10
0 9
0 180
0 60
1 512
2 512
1 512
1 512
1 512
0 74
2 512
0 15
1 512
1 512
0 148
1 512
0 20
1 512
0 16
0 84
0 8
1 512
1 512
0 23
0 38
0 21
1 512
2 512
0 74
0 53
0 94
0 19
0 126
0 8
0 270
2 512
1 512
0 76
1 512
0 20
1 512
1 512
0 31
1 512
0 113
1 512
0 165
2 512
0 290
0 121
1 512
3 512
0 27
1 512
2 512
0 119
0 16
1 512
1 512
3 512
0 226
1 512
0 9
0 29
1 512
1 512
2 512
2 512
0 366
2 512
0 61
1 512
1 512
0 54
0 233
2 512
0 17
0 23
1 512
1 512
0 177
0 25
0 64
0 103
1 512
0 9
1 512
0 313
0 64
0 9
1 512
0 34
0 65
2 512
0 39
1 512
3 512
0 51
0 100
0 10
2 512
0 15
1 512
1 512
1 512
2 512
0 29
2 512
1 512
1 512
0 54
1 512
1 512
0 5
0 10
0 81
1 512
1 512
2 512
2 512
1 512
0 14
0 296
0 73
1 512
0 142
0 9
0 35
1 512
2 512
1 512
0 426
1 512
0 65
0 154
0 106
1 512
0 52
1 512
1 512
1 512
1 512
0 149
0 60
0 230
0 29
0 112
0 108
1 512
0 35
1 512
0 109
2 512
1 512
1 512
1 512
0 7
0 332
0 20
0 18
2 512
0 149
1 512
2 512
0 28
0 15
0 89
2 512
0 11
0 43
1 512
1 512
0 206
0 91
0 18
0 86
0 266
0 94
0 94
1 512
1 512
0 83
0 18
0 50
1 512
1 512
0 20
1 512
0 18
0 408
0 53
0 171
1 512
0 15
0 250
1 512
0 21
1 512
1 512
0 64
0 58
0 42
0 23
0 24
2 512
0 19
0 48
0 7
0 11
1 512
0 106
1 512
0 11
1 512
1 512
0 10
1 512
1 512
1 512
0 53
0 34
0 31
0 153
0 11
0 250
0 16
1 512
0 176
0 74
2 512
0 11
0 25
0 29
2 512
1 512
0 25
1 512
2 512
0 19
0 32
0 90
1 512
0 22
1 512
2 512
0 23
0 7
1 512
1 512
2 512
1 512
0 63
1 512
0 102
0 44
0 23
1 512
2 512
1 512
0 30
2 512
3 512
0 376
1 512
2 512
1 512
0 51
1 512
0 20
0 91
0 17
1 512
1 512
1 512
1 512
1 512
0 213
1 512
1 512
1 512
0 52
2 512
2 512
0 38
1 512
2 512
0 24
0 15
0 114
1 512
1 512
2 512
2 512
0 101
0 36
2 512
1 512
0 7
2 512
3 512
0 8
0 46
0 177
1 512
0 57
1 512
0 18
1 512
1 512
0 19
0 115
0 8
0 347
1 512
1 512
0 35
1 512
1 512
1 512
1 512
0 38
1 512
0 509
0 24
0 29
1 512
1 512
2 512
0 152
0 85
1 512
1 512
0 20
0 9
0 25
1 512
0 102
0 5
2 512
1 512
1 512
0 86
1 512
0 59
1 512
1 512
2 512
0 8
0 87
0 437
1 512
0 79
1 512
0 60
0 47
0 36
1 512
2 512
0 129
1 512
1 512
1 512
1 512
0 14
0 152
0 23
1 512
0 56
0 9
1 512
2 512
0 39
0 33
2 512
1 512
2 512
0 6
3 512
0 14
2 512
0 33
2 512
0 18
0 48
1 512
0 30
1 512
0 369
0 28
0 271
2 512
1 512
0 282
2 512
0 21
1 512
1 512
0 40
1 512
1 512
0 78
1 512
0 8
1 512
0 10
0 26
1 512
0 50
1 512
0 99
0 115
0 9
1 512
0 22
1 512
1 512
0 119
0 23
1 512
2 512
1 512
0 7
1 512
1 512
0 169
1 512
0 28
0 47
1 512
1 512
4 512
2 512
0 46
0 26
0 334
0 55
1 512
0 8
1 512
1 512
0 422
1 512
1 512
1 512
2 512
1 512
0 38
1 512
0 9
0 15
1 512
0 68
0 20
2 512
1 512
0 10
2 512
1 512
0 130
1 512
2 512
1 512
1 512
1 512
1 512
1 512
0 5
1 512
2 512
0 74
1 512
1 512
0 158
0 38
1 512
0 28
1 512
0 11
1 512
2 512
1 512
1 512
1 512
0 146
0 276
1 512
1 512
0 93
1 512
1 512
2 512
0 131
0 37
0 23
2 512
1 512
0 19
1 512
0 36
1 512
1 512
2 512
1 512
0 9
1 512
1 512
1 512
0 21
1 512
1 512
1 512
0 6
2 512
1 512
0 106
2 512
0 28
1 512
0 62
1 512
0 101
1 512
0 169
0 13
1 512
0 42
1 512
1 512
0 27
0 26
2 512
3 512
1 512
0 127
0 14
1 512
1 512
0 136
1 512
0 129
0 14
2 512
1 512
0 94
2 512
0 10
1 512
0 19
0 40
1 512
0 85
1 512
0 17
0 47
1 512
1 512
1 512
0 41
0 39
1 512
2 512
0 121
1 512
0 19
1 512
0 39
1 512
1 512
1 512
1 512
2 512
0 155
0 76
1 512
0 21
2 512
0 167
2 512
2 512
1 512
2 512
0 16
0 23
0 59
1 512
0 17
1 512
0 160
1 512
0 182
1 512
0 11
1 512
0 65
0 14
1 512
0 63
1 512
0 15
1 512
0 55
1 512
1 512
0 219
0 103
1 512
0 28
1 512
0 72
1 512
0 125
1 512
0 228
1 512
1 512
0 331
1 512
0 50
0 22
0 66
0 35
1 512
0 27
0 181
1 512
0 42
1 512
1 512
1 512
0 5
0 85
0 341
2 512
0 88
0 27
1 512
1 512
0 17
0 405
1 512
0 304
0 28
1 512
1 512
0 30
0 71
0 37
1 512
1 512
0 115
1 512
0 7
1 512
2 512
0 15
0 51
1 512
0 38
1 512
1 512
1 512
2 512
0 11
2 512
0 111
1 512
0 16
0 37
0 28
0 9
1 512
1 512
1 512
1 512
2 512
2 512
1 512
1 512
1 512
0 132
0 466
0 138
1 512
1 512
1 512
1 512
0 38
0 150
0 28
0 111
0 47
1 512
0 260
1 512
1 512
0 179
1 512
1 512
0 14
0 86
1 512
1 512
1 512
1 512
0 8
0 25
1 512
1 512
2 512
2 512
0 86
0 46
0 18
2 512
2 512
4 512
0 17
2 512
1 512
1 512
1 512
0 87
0 45
1 512
2 512
1 512
0 17
1 512
2 512
0 242
1 512
0 54
0 16
0 6
1 512
0 117
1 512
2 512
0 12
0 15
1 512
2 512
1 512
1 512
0 27
1 512
0 16
0 16
1 512
0 143
0 125
1 512
0 132
0 49
3 512
1 512
2 512
0 13
2 512
1 512
1 512
0 402
1 512
1 512
0 42
0 94
1 512
1 512
0 81
1 512
1 512
3 512
1 512
0 62
1 512
0 101
0 210
1 512
0 284
1 512
2 512
1 512
1 512
2 512
0 31
1 512
0 16
0 59
2 512
1 512
0 8
0 413
1 512
1 512
0 21
1 512
1 512
0 205
1 512
1 512
0 43
1 512
0 52
0 16
0 401
2 512
1 512
0 15
0 100
2 512
1 512
0 86
0 18
0 17
2 512
1 512
1 512
1 512
2 512
0 71
0 46
1 512
0 46
0 335
1 512
0 40
2 512
0 19
1 512
0 76
1 512
1 512
0 11
1 512
0 104
0 75
1 512
0 9
0 27
0 103
1 512
1 512
0 94
2 512
0 115
0 31
1 512
2 512
0 118
1 512
0 10
1 512
0 427
0 71
0 56
0 30
0 93
1 512
1 512
1 512
2 512
0 254
1 512
0 25
0 13
0 45
0 136
0 13
0 114
1 512
0 118
1 512
1 512
1 512
0 51
2 512
1 512
3 512
1 512
1 512
0 19
0 20
1 512
1 512
1 512
0 22
0 17
1 512
1 512
1 512
1 512
0 48
0 12
1 512
0 59
1 512
0 76
1 512
2 512
0 50
0 339
0 389
1 512
1 512
1 512
1 512
0 62
1 512
0 17
0 65
0 35
1 512
0 61
0 94
0 13
0 40
1 512
1 512
0 37
1 512
0 20
0 34
1 512
0 7
0 100
0 58
0 31
0 26
0 8
0 18
0 66
0 51
2 512
0 106
0 6
1 512
0 232
1 512
1 512
1 512
1 512
0 18
1 512
0 41
2 512
1 512
1 512
0 14
0 213
1 512
0 486
0 28
2 512
0 37
1 512
1 512
1 512
0 65
1 512
0 7
0 58
2 512
1 512
1 512
3 512
0 177
0 347
0 123
0 28
2 512
0 7
1 512
0 87
0 149
1 512
1 512
0 356
1 512
0 511
0 61
1 512
1 512
1 512
0 138
2 512
1 512
1 512
1 512
0 15
1 512
0 24
1 512
0 133
1 512
0 100
1 512
1 512
0 42
2 512
0 55
0 338
1 512
1 512
0 79
0 153
0 37
1 512
1 512
0 51
0 14
1 512
1 512
0 70
1 512
0 66
1 512
2 512
2 512
0 13
0 64
3 512
0 222
1 512
0 323
3 512
0 56
1 512
0 16
0 80
1 512
0 27
0 44
1 512
0 37
1 512
0 71
3 512
0 60
0 13
0 16
2 512
2 512
1 512
1 512
1 512
0 12
0 102
1 512
0 29
0 18
0 320
0 36
1 512
0 359
0 48
2 512
1 512
2 512
0 19
0 45
0 10
1 512
0 8
0 62
0 16
2 512
1 512
0 132
0 14
0 28
1 512
2 512
1 512
0 22
0 23
1 512
2 512
2 512
0 106
1 512
1 512
1 512
0 87
2 512
2 512
0 160
0 201
0 22
0 87
0 63
0 45
0 159
0 26
0 35
0 93
1 512
0 13
1 512
0 70
0 101
2 512
1 512
1 512
0 396
0 51
0 8
0 373
0 75
0 177
0 16
0 29
1 512
2 512
1 512
1 512
1 512
1 512
0 15
1 512
0 265
0 77
0 15
1 512
1 512
0 65
2 512
1 512
1 512
1 512
0 66
1 512
0 240
1 512
1 512
0 63
0 9
1 512
1 512
2 512
0 64
1 512
1 512
1 512
0 30
0 38
2 512
0 45
0 20
0 5
1 512
1 512
1 512
0 24
0 14
2 512
1 512
0 31
0 478
1 512
0 26
1 512
0 24
1 512
0 9
1 512
1 512
1 512
1 512
0 411
1 512
2 512
0 31
1 512
1 512
0 19
0 38
0 463
0 72
1 512
1 512
1 512
1 512
0 44
0 6
0 68
0 7
1 512
0 7
2 512
2 512
0 177
0 288
2 512
1 512
0 39
0 266
0 9
2 512
0 4
2 512
1 512
2 512
0 6
0 22
0 37
1 512
1 512
0 11
0 111
2 512
0 123
0 15
1 512
0 28
1 512
0 257
1 512
0 61
0 63
2 512
0 82
1 512
0 50
0 23
1 512
1 512
1 512
1 512
1 512
0 23
1 512
0 129
0 56
1 512
0 14
0 14
0 136
1 512
0 19
2 512
0 62
0 9
1 512
0 9
1 512
1 512
0 5
0 6
0 33
2 512
0 38
2 512
1 512
0 39
2 512
0 82
2 512
0 13
1 512
2 512
2 512
2 512
1 512
0 10
0 65
0 44
0 86
2 512
1 512
2 512
0 38
0 15
1 512
0 20
1 512
1 512
1 512
1 512
2 512
1 512
1 512
2 512
3 512
2 512
1 512
0 84
1 512
0 37
1 512
2 512
1 512
0 41
2 512
1 512
0 15
0 33
0 45
0 111
2 512
0 44
0 81
1 512
1 512
1 512
1 512
0 121
0 158
1 512
2 512
0 42
2 512
1 512
0 42
0 26
0 61
0 77
0 252
1 512
1 512
0 28
0 276
0 267
0 69
0 122
2 512
0 18
0 8
1 512
0 38
0 39
0 20
1 512
0 52
0 121
2 512
2 512
1 512
0 31
1 512
1 512
1 512
1 512
0 152
0 156
0 44
1 512
0 82
0 65
0 88
0 26
0 22
1 512
0 57
1 512
1 512
1 512
0 409
1 512
0 8
1 512
3 512
1 512
1 512
1 512
2 512
0 23
1 512
0 21
1 512
2 512
1 512
0 80
0 69
1 512
0 48
0 48
1 512
0 31
1 512
1 512
0 367
0 24
0 14
0 50
0 159
2 512
2 512
1 512
0 118
1 512
1 512
1 512
0 15
0 126
0 164
0 9
0 192
2 512
0 103
0 5
0 50
1 512
0 164
0 59
0 8
1 512
1 512
0 15
1 512
2 512
1 512
1 512
0 30
0 7
1 512
1 512
0 136
0 92
2 512
2 512
1 512
0 171
