# SA for random K-SAT
# K = 3   N = 256   M = 1088   seed = 3853264865
# alpha = 4.250000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
4 256
2 256
4 256
2 256
0 228
5 256
2 256
3 256
3 256
3 256
2 256
2 256
3 256
3 256
4 256
1 256
6 256
2 256
0 127
3 256
0 17
4 256
3 256
4 256
1 256
3 256
6 256
1 256
2 256
2 256
4 256
2 256
5 256
1 256
3 256
2 256
3 256
2 256
2 256
5 256
3 256
4 256
2 256
2 256
2 256
4 256
5 256
3 256
3 256
2 256
1 256
0 189
4 256
2 256
2 256
0 39
2 256
4 256
2 256
4 256
2 256
4 256
6 256
4 256
0 244
3 256
4 256
2 256
0 245
5 256
2 256
3 256
1 256
1 256
1 256
0 30
1 256
3 256
2 256
1 256
3 256
3 256
3 256
2 256
1 256
3 256
3 256
4 256
1 256
1 256
4 256
3 256
4 256
1 256
2 256
3 256
3 256
3 256
3 256
2 256
3 256
3 256
4 256
4 256
2 256
3 256
3 256
2 256
2 256
2 256
1 256
1 256
3 256
3 256
1 256
2 256
2 256
2 256
7 256
3 256
5 256
2 256
2 256
3 256
2 256
3 256
2 256
3 256
3 256
4 256
1 256
0 126
4 256
1 256
4 256
2 256
3 256
3 256
3 256
1 256
2 256
4 256
2 256
3 256
4 256
2 256
5 256
2 256
3 256
2 256
1 256
2 256
4 256
1 256
1 256
2 256
4 256
4 256
1 256
4 256
4 256
4 256
5 256
1 256
3 256
2 256
5 256
5 256
2 256
4 256
3 256
3 256
3 256
0 160
0 41
1 256
4 256
1 256
4 256
3 256
3 256
4 256
3 256
1 256
2 256
4 256
2 256
1 256
3 256
1 256
0 144
2 256
3 256
2 256
3 256
2 256
5 256
5 256
5 256
5 256
5 256
2 256
1 256
1 256
5 256
2 256
3 256
4 256
3 256
4 256
4 256
1 256
1 256
3 256
5 256
3 256
2 256
3 256
7 256
3 256
2 256
2 256
0 138
1 256
3 256
2 256
4 256
3 256
4 256
7 256
3 256
2 256
2 256
3 256
4 256
3 256
3 256
0 96
2 256
2 256
2 256
4 256
3 256
1 256
4 256
2 256
3 256
2 256
4 256
2 256
2 256
3 256
3 256
1 256
3 256
4 256
2 256
1 256
2 256
1 256
1 256
2 256
3 256
2 256
4 256
3 256
3 256
2 256
2 256
2 256
3 256
1 256
4 256
3 256
2 256
3 256
4 256
7 256
3 256
1 256
5 256
3 256
2 256
1 256
0 215
2 256
2 256
5 256
0 20
3 256
4 256
3 256
3 256
1 256
2 256
2 256
1 256
1 256
3 256
2 256
3 256
4 256
1 256
2 256
4 256
2 256
3 256
3 256
4 256
2 256
2 256
3 256
6 256
4 256
3 256
4 256
6 256
1 256
4 256
4 256
4 256
4 256
3 256
4 256
2 256
2 256
3 256
3 256
2 256
4 256
3 256
3 256
2 256
1 256
2 256
2 256
5 256
1 256
1 256
4 256
0 93
0 51
4 256
5 256
3 256
0 140
2 256
3 256
1 256
1 256
4 256
2 256
1 256
3 256
1 256
4 256
1 256
2 256
4 256
5 256
1 256
2 256
5 256
3 256
4 256
3 256
1 256
5 256
3 256
0 52
2 256
4 256
4 256
3 256
1 256
1 256
4 256
2 256
1 256
2 256
4 256
5 256
3 256
2 256
2 256
3 256
1 256
3 256
1 256
2 256
0 118
2 256
4 256
7 256
1 256
3 256
2 256
4 256
2 256
2 256
2 256
4 256
1 256
0 19
1 256
1 256
3 256
1 256
0 49
1 256
0 140
1 256
2 256
2 256
5 256
1 256
3 256
2 256
2 256
0 22
1 256
1 256
6 256
2 256
1 256
3 256
4 256
4 256
3 256
2 256
0 51
1 256
2 256
3 256
3 256
5 256
1 256
4 256
2 256
2 256
6 256
2 256
3 256
1 256
5 256
2 256
3 256
4 256
2 256
3 256
2 256
3 256
4 256
4 256
1 256
6 256
2 256
5 256
2 256
5 256
3 256
3 256
1 256
2 256
5 256
1 256
3 256
3 256
1 256
3 256
3 256
3 256
0 202
4 256
3 256
3 256
4 256
1 256
2 256
3 256
3 256
2 256
3 256
1 256
3 256
2 256
2 256
1 256
6 256
2 256
4 256
1 256
2 256
4 256
0 77
1 256
3 256
4 256
0 149
0 194
4 256
2 256
3 256
1 256
2 256
4 256
4 256
1 256
3 256
1 256
4 256
3 256
3 256
1 256
3 256
3 256
5 256
2 256
4 256
1 256
3 256
2 256
4 256
2 256
3 256
1 256
1 256
5 256
1 256
4 256
3 256
2 256
3 256
2 256
2 256
1 256
2 256
3 256
2 256
1 256
3 256
3 256
1 256
7 256
2 256
0 152
2 256
0 69
5 256
1 256
2 256
3 256
0 42
6 256
2 256
1 256
2 256
4 256
2 256
3 256
3 256
3 256
3 256
2 256
3 256
2 256
2 256
1 256
3 256
2 256
3 256
2 256
5 256
4 256
3 256
3 256
4 256
1 256
2 256
2 256
3 256
4 256
2 256
2 256
1 256
0 74
3 256
4 256
3 256
1 256
2 256
3 256
5 256
3 256
4 256
1 256
0 107
2 256
2 256
2 256
3 256
3 256
3 256
2 256
2 256
1 256
2 256
1 256
5 256
2 256
3 256
3 256
3 256
3 256
5 256
4 256
4 256
1 256
1 256
2 256
1 256
0 51
2 256
0 89
1 256
5 256
2 256
6 256
4 256
4 256
4 256
1 256
3 256
1 256
2 256
3 256
3 256
4 256
4 256
3 256
2 256
7 256
3 256
2 256
4 256
2 256
4 256
1 256
3 256
4 256
4 256
3 256
4 256
2 256
1 256
2 256
2 256
2 256
2 256
1 256
2 256
1 256
3 256
2 256
3 256
2 256
1 256
0 38
3 256
2 256
6 256
4 256
3 256
6 256
4 256
4 256
3 256
6 256
1 256
3 256
3 256
2 256
8 256
4 256
2 256
0 43
1 256
3 256
3 256
2 256
2 256
7 256
1 256
2 256
3 256
2 256
3 256
3 256
2 256
3 256
1 256
0 53
2 256
3 256
3 256
2 256
3 256
3 256
2 256
2 256
3 256
2 256
4 256
5 256
3 256
5 256
3 256
2 256
2 256
2 256
4 256
2 256
2 256
2 256
5 256
1 256
1 256
3 256
1 256
2 256
1 256
4 256
2 256
3 256
2 256
3 256
5 256
3 256
2 256
3 256
2 256
3 256
2 256
2 256
1 256
5 256
1 256
1 256
3 256
1 256
0 104
5 256
0 194
2 256
1 256
3 256
3 256
4 256
1 256
2 256
2 256
3 256
1 256
4 256
2 256
0 164
3 256
3 256
2 256
5 256
4 256
1 256
3 256
2 256
0 156
1 256
2 256
1 256
2 256
3 256
5 256
1 256
5 256
3 256
4 256
2 256
1 256
4 256
4 256
1 256
3 256
1 256
2 256
2 256
4 256
2 256
6 256
4 256
2 256
2 256
3 256
3 256
1 256
1 256
2 256
3 256
4 256
2 256
1 256
3 256
2 256
2 256
1 256
5 256
2 256
5 256
1 256
2 256
3 256
3 256
1 256
0 97
4 256
1 256
1 256
4 256
6 256
0 144
1 256
3 256
2 256
3 256
2 256
3 256
3 256
3 256
2 256
3 256
2 256
3 256
3 256
2 256
2 256
1 256
3 256
3 256
2 256
2 256
3 256
1 256
4 256
5 256
1 256
2 256
2 256
3 256
1 256
3 256
3 256
2 256
7 256
0 191
1 256
1 256
2 256
1 256
2 256
3 256
2 256
1 256
3 256
3 256
2 256
4 256
2 256
1 256
3 256
2 256
0 24
2 256
3 256
2 256
4 256
1 256
0 35
4 256
1 256
2 256
5 256
0 73
2 256
0 71
0 35
4 256
6 256
1 256
3 256
2 256
3 256
1 256
0 113
6 256
4 256
4 256
2 256
2 256
2 256
3 256
3 256
2 256
1 256
1 256
1 256
4 256
3 256
2 256
1 256
4 256
2 256
3 256
2 256
2 256
1 256
2 256
4 256
4 256
2 256
2 256
2 256
2 256
3 256
5 256
0 40
4 256
0 66
2 256
5 256
1 256
1 256
2 256
1 256
1 256
2 256
3 256
2 256
2 256
3 256
1 256
2 256
1 256
2 256
2 256
4 256
4 256
1 256
2 256
3 256
2 256
0 223
3 256
1 256
1 256
2 256
3 256
1 256
5 256
1 256
1 256
1 256
2 256
1 256
4 256
2 256
2 256
6 256
2 256
0 173
2 256
2 256
4 256
5 256
3 256
1 256
3 256
3 256
2 256
4 256
2 256
7 256
2 256
3 256
3 256
2 256
1 256
0 82
1 256
1 256
5 256
4 256
2 256
2 256
4 256
2 256
3 256
2 256
2 256
1 256
1 256
1 256
2 256
1 256
3 256
3 256
6 256
3 256
5 256
1 256
2 256
3 256
0 21
6 256
1 256
3 256
1 256
3 256
6 256
3 256
4 256
3 256
3 256
2 256
2 256
1 256
3 256
2 256
3 256
7 256
3 256
7 256
3 256
5 256
5 256
3 256
2 256
2 256
5 256
2 256
0 50
1 256
4 256
2 256
3 256
2 256
5 256
2 256
1 256
5 256
1 256
1 256
4 256
1 256
2 256
2 256
0 23
5 256
1 256
1 256
5 256
4 256
2 256
1 256
2 256
0 105
1 256
5 256
1 256
3 256
2 256
1 256
3 256
3 256
2 256
2 256
6 256
5 256
2 256
3 256
5 256
1 256
1 256
5 256
2 256
1 256
2 256
2 256
2 256
4 256
3 256
2 256
0 160
3 256
6 256
1 256
3 256
3 256
4 256
2 256
2 256
2 256
2 256
3 256
4 256
2 256
2 256
5 256
2 256
2 256
1 256
3 256
1 256
4 256
1 256
3 256
2 256
1 256
3 256
3 256
2 256
2 256
2 256
1 256
6 256
3 256
2 256
1 256
1 256
2 256
1 256
4 256
2 256
4 256
6 256
4 256
2 256
1 256
2 256
2 256
4 256
0 63
2 256
2 256
5 256
0 215
3 256
1 256
4 256
1 256
1 256
1 256
1 256
3 256
2 256
4 256
1 256
2 256
1 256
3 256
2 256
6 256
1 256
3 256
2 256
6 256
1 256
2 256
2 256
1 256
3 256
5 256
2 256
3 256
2 256
5 256
1 256
2 256
3 256
3 256
3 256
2 256
2 256
4 256
2 256
3 256
2 256
2 256
2 256
3 256
4 256
3 256
2 256
1 256
3 256
4 256
1 256
2 256
0 54
3 256
3 256
3 256
4 256
3 256
6 256
5 256
3 256
0 18
4 256
4 256
3 256
2 256
2 256
3 256
1 256
0 79
4 256
4 256
1 256
3 256
2 256
6 256
1 256
2 256
1 256
3 256
0 33
3 256
2 256
3 256
3 256
4 256
3 256
4 256
2 256
2 256
3 256
3 256
2 256
1 256
4 256
3 256
2 256
5 256
3 256
3 256
2 256
2 256
3 256
3 256
2 256
4 256
1 256
3 256
3 256
3 256
2 256
4 256
5 256
1 256
3 256
2 256
4 256
3 256
3 256
4 256
2 256
0 75
4 256
2 256
2 256
4 256
2 256
4 256
2 256
5 256
4 256
1 256
1 256
3 256
3 256
1 256
1 256
3 256
2 256
6 256
0 62
1 256
3 256
3 256
2 256
2 256
4 256
2 256
5 256
4 256
1 256
2 256
2 256
3 256
2 256
4 256
5 256
4 256
1 256
5 256
2 256
0 21
2 256
3 256
2 256
3 256
2 256
1 256
4 256
2 256
2 256
5 256
3 256
0 129
2 256
1 256
2 256
5 256
2 256
3 256
1 256
3 256
2 256
0 62
3 256
2 256
5 256
2 256
4 256
5 256
1 256
2 256
0 92
2 256
2 256
3 256
3 256
4 256
1 256
4 256
3 256
3 256
3 256
0 112
1 256
3 256
1 256
3 256
2 256
4 256
2 256
2 256
1 256
2 256
4 256
3 256
3 256
2 256
5 256
3 256
1 256
3 256
4 256
3 256
4 256
2 256
3 256
3 256
3 256
1 256
3 256
3 256
2 256
2 256
3 256
2 256
3 256
4 256
3 256
1 256
2 256
3 256
3 256
5 256
1 256
4 256
2 256
3 256
3 256
1 256
2 256
6 256
3 256
3 256
1 256
4 256
7 256
3 256
1 256
1 256
3 256
1 256
3 256
2 256
2 256
2 256
3 256
3 256
5 256
3 256
1 256
4 256
2 256
6 256
3 256
1 256
2 256
0 106
2 256
2 256
2 256
2 256
3 256
2 256
2 256
5 256
3 256
3 256
4 256
2 256
1 256
3 256
2 256
1 256
4 256
1 256
4 256
1 256
2 256
5 256
2 256
1 256
3 256
4 256
3 256
5 256
0 186
3 256
3 256
4 256
1 256
4 256
2 256
5 256
3 256
1 256
4 256
3 256
4 256
3 256
2 256
3 256
4 256
0 36
2 256
1 256
5 256
5 256
4 256
4 256
3 256
4 256
4 256
2 256
3 256
2 256
3 256
3 256
5 256
1 256
1 256
2 256
1 256
4 256
2 256
2 256
2 256
4 256
0 57
3 256
2 256
2 256
2 256
1 256
4 256
3 256
2 256
0 30
2 256
3 256
2 256
0 53
3 256
2 256
2 256
1 256
2 256
3 256
3 256
3 256
3 256
3 256
2 256
3 256
4 256
3 256
2 256
5 256
3 256
3 256
4 256
4 256
4 256
1 256
2 256
4 256
2 256
3 256
5 256
4 256
0 39
5 256
3 256
2 256
2 256
3 256
2 256
2 256
4 256
3 256
3 256
2 256
2 256
1 256
1 256
3 256
3 256
4 256
2 256
3 256
4 256
4 256
3 256
1 256
2 256
3 256
3 256
3 256
1 256
4 256
3 256
3 256
0 75
2 256
2 256
6 256
4 256
1 256
2 256
2 256
3 256
5 256
2 256
0 83
1 256
3 256
3 256
3 256
2 256
4 256
2 256
1 256
2 256
1 256
1 256
3 256
1 256
2 256
3 256
3 256
1 256
4 256
4 256
2 256
0 184
4 256
3 256
2 256
2 256
5 256
3 256
0 32
5 256
1 256
1 256
1 256
3 256
1 256
3 256
0 54
3 256
1 256
6 256
4 256
3 256
2 256
2 256
2 256
1 256
4 256
2 256
2 256
5 256
2 256
3 256
3 256
1 256
4 256
2 256
3 256
1 256
3 256
0 233
3 256
2 256
6 256
1 256
4 256
4 256
1 256
3 256
2 256
3 256
5 256
1 256
2 256
3 256
4 256
3 256
4 256
4 256
6 256
1 256
2 256
4 256
3 256
0 173
4 256
2 256
3 256
1 256
1 256
1 256
1 256
2 256
3 256
4 256
3 256
2 256
1 256
3 256
2 256
2 256
2 256
4 256
2 256
1 256
1 256
5 256
1 256
5 256
5 256
3 256
2 256
3 256
3 256
4 256
2 256
2 256
1 256
2 256
1 256
4 256
3 256
3 256
2 256
2 256
2 256
3 256
3 256
2 256
2 256
2 256
2 256
7 256
3 256
3 256
5 256
3 256
2 256
5 256
4 256
5 256
4 256
2 256
5 256
3 256
1 256
5 256
1 256
2 256
1 256
3 256
4 256
2 256
2 256
2 256
5 256
5 256
2 256
2 256
0 28
1 256
1 256
2 256
2 256
5 256
5 256
2 256
3 256
1 256
4 256
1 256
3 256
4 256
2 256
3 256
1 256
2 256
1 256
1 256
1 256
2 256
1 256
5 256
2 256
4 256
5 256
2 256
3 256
2 256
0 66
3 256
1 256
2 256
2 256
4 256
1 256
4 256
5 256
4 256
5 256
1 256
3 256
0 229
3 256
3 256
2 256
3 256
2 256
4 256
4 256
3 256
4 256
3 256
4 256
3 256
2 256
2 256
2 256
4 256
1 256
1 256
2 256
1 256
5 256
0 90
3 256
2 256
2 256
4 256
3 256
3 256
1 256
2 256
1 256
1 256
3 256
2 256
3 256
2 256
2 256
4 256
3 256
2 256
5 256
2 256
5 256
1 256
2 256
3 256
1 256
2 256
2 256
4 256
2 256
3 256
3 256
1 256
0 61
1 256
1 256
3 256
0 40
4 256
3 256
6 256
3 256
3 256
2 256
1 256
4 256
3 256
2 256
3 256
0 13
5 256
4 256
3 256
3 256
3 256
2 256
1 256
2 256
1 256
1 256
0 31
2 256
5 256
3 256
3 256
3 256
3 256
1 256
1 256
1 256
1 256
2 256
2 256
3 256
2 256
3 256
3 256
2 256
3 256
3 256
2 256
1 256
2 256
3 256
5 256
3 256
3 256
4 256
2 256
3 256
3 256
4 256
1 256
2 256
3 256
1 256
4 256
2 256
3 256
1 256
2 256
5 256
3 256
3 256
3 256
4 256
5 256
2 256
0 52
2 256
5 256
3 256
5 256
3 256
4 256
3 256
5 256
3 256
2 256
2 256
1 256
4 256
7 256
3 256
1 256
5 256
2 256
2 256
2 256
3 256
2 256
6 256
4 256
2 256
1 256
4 256
2 256
2 256
5 256
5 256
2 256
3 256
2 256
3 256
4 256
2 256
2 256
1 256
2 256
1 256
2 256
3 256
3 256
3 256
3 256
2 256
2 256
0 104
1 256
2 256
4 256
1 256
3 256
3 256
1 256
2 256
2 256
3 256
2 256
2 256
5 256
3 256
2 256
1 256
3 256
0 252
1 256
1 256
2 256
3 256
2 256
4 256
3 256
1 256
1 256
1 256
3 256
2 256
1 256
1 256
3 256
1 256
1 256
3 256
3 256
2 256
4 256
2 256
3 256
3 256
2 256
3 256
3 256
5 256
2 256
2 256
1 256
6 256
0 106
2 256
2 256
3 256
0 80
3 256
1 256
1 256
6 256
2 256
4 256
2 256
3 256
4 256
3 256
4 256
3 256
4 256
3 256
2 256
5 256
3 256
2 256
3 256
3 256
3 256
3 256
3 256
3 256
7 256
4 256
4 256
5 256
2 256
4 256
4 256
4 256
4 256
5 256
3 256
3 256
3 256
1 256
3 256
4 256
4 256
2 256
5 256
3 256
4 256
0 92
5 256
1 256
1 256
4 256
2 256
1 256
3 256
3 256
2 256
0 212
2 256
4 256
4 256
4 256
2 256
6 256
3 256
3 256
3 256
3 256
4 256
0 46
4 256
2 256
2 256
2 256
0 70
4 256
1 256
3 256
2 256
2 256
1 256
2 256
1 256
4 256
2 256
3 256
4 256
3 256
1 256
1 256
2 256
2 256
3 256
2 256
3 256
3 256
1 256
3 256
0 36
5 256
4 256
1 256
3 256
1 256
2 256
2 256
2 256
0 79
2 256
1 256
3 256
2 256
3 256
1 256
1 256
3 256
7 256
1 256
3 256
3 256
2 256
2 256
4 256
2 256
3 256
2 256
1 256
1 256
5 256
3 256
2 256
5 256
1 256
4 256
3 256
3 256
2 256
6 256
1 256
4 256
3 256
2 256
2 256
3 256
3 256
1 256
2 256
3 256
2 256
5 256
3 256
5 256
5 256
2 256
1 256
3 256
2 256
0 167
4 256
1 256
2 256
2 256
1 256
5 256
3 256
3 256
6 256
3 256
1 256
0 175
2 256
4 256
5 256
3 256
2 256
1 256
3 256
2 256
2 256
2 256
3 256
6 256
3 256
3 256
5 256
6 256
3 256
2 256
3 256
2 256
2 256
1 256
5 256
2 256
3 256
5 256
1 256
6 256
2 256
3 256
4 256
1 256
1 256
1 256
1 256
2 256
4 256
5 256
5 256
3 256
4 256
2 256
1 256
2 256
4 256
5 256
4 256
2 256
3 256
4 256
5 256
4 256
1 256
1 256
2 256
6 256
4 256
2 256
4 256
2 256
4 256
5 256
0 77
1 256
2 256
4 256
3 256
3 256
2 256
0 74
1 256
2 256
2 256
4 256
1 256
4 256
4 256
5 256
5 256
3 256
1 256
5 256
2 256
2 256
2 256
4 256
3 256
4 256
5 256
1 256
4 256
1 256
2 256
3 256
4 256
3 256
4 256
3 256
3 256
1 256
2 256
3 256
5 256
3 256
3 256
3 256
4 256
2 256
5 256
2 256
0 30
3 256
3 256
4 256
2 256
4 256
1 256
7 256
1 256
0 97
1 256
4 256
3 256
2 256
2 256
5 256
2 256
1 256
2 256
2 256
3 256
3 256
1 256
2 256
4 256
2 256
0 92
3 256
2 256
0 73
3 256
2 256
2 256
1 256
4 256
6 256
2 256
1 256
3 256
3 256
2 256
6 256
4 256
1 256
3 256
1 256
2 256
3 256
2 256
3 256
4 256
1 256
2 256
3 256
1 256
4 256
4 256
3 256
2 256
4 256
2 256
3 256
7 256
3 256
1 256
3 256
2 256
1 256
0 95
3 256
3 256
4 256
6 256
2 256
4 256
1 256
0 93
3 256
3 256
1 256
1 256
2 256
3 256
1 256
2 256
2 256
3 256
2 256
4 256
4 256
2 256
2 256
0 155
4 256
5 256
0 66
3 256
2 256
2 256
2 256
4 256
3 256
2 256
1 256
2 256
2 256
2 256
4 256
2 256
3 256
1 256
4 256
1 256
4 256
2 256
2 256
5 256
4 256
5 256
5 256
1 256
4 256
2 256
1 256
2 256
2 256
2 256
3 256
1 256
1 256
5 256
0 148
2 256
4 256
3 256
2 256
4 256
2 256
2 256
1 256
2 256
4 256
4 256
0 238
2 256
4 256
0 62
6 256
1 256
3 256
3 256
4 256
2 256
2 256
4 256
1 256
3 256
2 256
3 256
1 256
2 256
3 256
4 256
3 256
1 256
1 256
1 256
2 256
2 256
6 256
2 256
1 256
3 256
2 256
1 256
2 256
2 256
5 256
0 87
3 256
1 256
3 256
3 256
2 256
0 45
4 256
5 256
5 256
5 256
2 256
1 256
2 256
2 256
5 256
2 256
3 256
1 256
5 256
3 256
2 256
4 256
1 256
4 256
2 256
5 256
3 256
2 256
4 256
5 256
3 256
2 256
3 256
5 256
3 256
3 256
4 256
2 256
2 256
4 256
5 256
1 256
2 256
1 256
1 256
2 256
2 256
3 256
3 256
5 256
0 30
2 256
2 256
3 256
3 256
2 256
2 256
2 256
2 256
3 256
5 256
2 256
3 256
4 256
2 256
4 256
3 256
2 256
1 256
1 256
3 256
4 256
5 256
3 256
2 256
3 256
4 256
0 61
5 256
2 256
2 256
2 256
3 256
1 256
6 256
1 256
3 256
3 256
3 256
1 256
0 207
4 256
1 256
4 256
1 256
4 256
3 256
3 256
1 256
1 256
3 256
6 256
4 256
4 256
2 256
1 256
2 256
2 256
0 74
2 256
3 256
1 256
4 256
2 256
1 256
3 256
4 256
2 256
3 256
2 256
4 256
2 256
2 256
1 256
1 256
4 256
2 256
2 256
5 256
1 256
2 256
3 256
1 256
2 256
1 256
2 256
3 256
1 256
2 256
1 256
2 256
1 256
5 256
1 256
4 256
4 256
1 256
2 256
4 256
2 256
3 256
1 256
3 256
1 256
2 256
3 256
2 256
2 256
4 256
2 256
4 256
2 256
3 256
4 256
2 256
3 256
1 256
1 256
3 256
4 256
3 256
0 34
2 256
2 256
3 256
3 256
2 256
3 256
2 256
6 256
5 256
2 256
3 256
2 256
1 256
2 256
2 256
3 256
1 256
4 256
3 256
3 256
0 127
1 256
6 256
3 256
3 256
2 256
2 256
2 256
1 256
3 256
1 256
2 256
3 256
0 193
3 256
1 256
3 256
1 256
3 256
2 256
3 256
4 256
6 256
1 256
3 256
4 256
3 256
4 256
4 256
3 256
2 256
2 256
5 256
2 256
3 256
3 256
2 256
2 256
4 256
1 256
3 256
4 256
0 126
2 256
2 256
2 256
3 256
3 256
1 256
2 256
6 256
3 256
2 256
2 256
1 256
2 256
4 256
1 256
2 256
4 256
8 256
3 256
2 256
6 256
1 256
3 256
2 256
6 256
4 256
3 256
4 256
1 256
6 256
0 107
3 256
3 256
2 256
4 256
3 256
2 256
1 256
2 256
1 256
5 256
0 97
1 256
1 256
2 256
4 256
2 256
2 256
1 256
2 256
3 256
2 256
6 256
3 256
2 256
3 256
4 256
0 200
0 106
3 256
2 256
3 256
1 256
3 256
2 256
4 256
1 256
3 256
2 256
2 256
5 256
2 256
3 256
6 256
1 256
2 256
3 256
3 256
2 256
4 256
2 256
0 107
2 256
0 223
3 256
4 256
2 256
3 256
3 256
3 256
5 256
2 256
4 256
2 256
1 256
2 256
2 256
2 256
0 90
4 256
2 256
3 256
3 256
6 256
2 256
2 256
4 256
3 256
3 256
5 256
2 256
4 256
2 256
5 256
1 256
2 256
3 256
3 256
1 256
1 256
2 256
3 256
2 256
2 256
2 256
3 256
3 256
1 256
2 256
1 256
3 256
1 256
2 256
3 256
2 256
1 256
3 256
3 256
2 256
3 256
5 256
3 256
2 256
3 256
4 256
3 256
5 256
7 256
3 256
4 256
4 256
2 256
1 256
2 256
1 256
4 256
2 256
4 256
3 256
2 256
4 256
4 256
2 256
1 256
2 256
6 256
3 256
1 256
0 107
1 256
4 256
6 256
3 256
2 256
3 256
0 51
2 256
3 256
2 256
1 256
1 256
2 256
1 256
3 256
4 256
1 256
2 256
2 256
3 256
2 256
3 256
3 256
3 256
2 256
6 256
1 256
4 256
4 256
2 256
2 256
2 256
4 256
4 256
3 256
2 256
2 256
4 256
4 256
5 256
2 256
0 55
2 256
4 256
2 256
2 256
1 256
2 256
2 256
5 256
6 256
3 256
3 256
3 256
2 256
3 256
2 256
2 256
2 256
5 256
0 93
5 256
3 256
3 256
2 256
0 55
3 256
3 256
2 256
3 256
4 256
4 256
1 256
3 256
3 256
4 256
0 61
0 40
2 256
1 256
2 256
1 256
3 256
3 256
3 256
4 256
2 256
2 256
2 256
1 256
1 256
2 256
5 256
1 256
1 256
3 256
2 256
2 256
3 256
3 256
4 256
1 256
3 256
1 256
3 256
1 256
3 256
1 256
5 256
2 256
2 256
2 256
3 256
4 256
5 256
2 256
4 256
2 256
1 256
0 49
5 256
3 256
0 211
4 256
2 256
2 256
1 256
3 256
3 256
3 256
2 256
5 256
1 256
2 256
3 256
2 256
3 256
5 256
2 256
3 256
4 256
1 256
4 256
2 256
2 256
2 256
2 256
3 256
5 256
4 256
1 256
3 256
2 256
2 256
3 256
1 256
4 256
2 256
3 256
3 256
3 256
2 256
2 256
3 256
3 256
4 256
4 256
1 256
5 256
5 256
3 256
1 256
4 256
5 256
4 256
3 256
3 256
2 256
1 256
5 256
