# SA for random K-SAT
# K = 3   N = 128   M = 544   seed = 1424441599
# alpha = 4.250000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
0 28
1 256
2 256
2 256
1 256
2 256
2 256
3 256
4 256
1 256
2 256
2 256
2 256
2 256
3 256
3 256
1 256
2 256
2 256
0 20
1 256
0 22
2 256
3 256
1 256
2 256
1 256
3 256
2 256
1 256
1 256
1 256
1 256
1 256
0 86
2 256
1 256
0 103
1 256
2 256
2 256
4 256
1 256
2 256
1 256
2 256
1 256
1 256
3 256
0 9
2 256
2 256
1 256
2 256
0 38
3 256
0 33
0 33
1 256
1 256
1 256
2 256
2 256
2 256
1 256
4 256
3 256
3 256
2 256
2 256
2 256
1 256
3 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 33
1 256
2 256
2 256
1 256
3 256
0 34
1 256
2 256
3 256
0 32
1 256
2 256
1 256
1 256
1 256
0 45
3 256
1 256
0 9
1 256
1 256
0 40
1 256
1 256
2 256
1 256
3 256
1 256
2 256
4 256
1 256
1 256
1 256
3 256
1 256
3 256
1 256
0 7
3 256
2 256
3 256
2 256
2 256
2 256
1 256
2 256
1 256
0 8
2 256
0 35
0 9
0 68
0 19
1 256
2 256
0 11
2 256
3 256
2 256
2 256
0 32
1 256
4 256
0 50
2 256
0 39
2 256
1 256
2 256
5 256
2 256
1 256
1 256
3 256
0 25
2 256
1 256
2 256
2 256
3 256
5 256
3 256
1 256
2 256
1 256
2 256
3 256
3 256
1 256
1 256
1 256
2 256
1 256
3 256
1 256
3 256
1 256
0 65
2 256
0 80
4 256
1 256
0 11
3 256
0 66
1 256
2 256
2 256
2 256
0 73
1 256
1 256
2 256
1 256
1 256
0 71
1 256
1 256
1 256
2 256
2 256
2 256
3 256
1 256
1 256
1 256
1 256
1 256
2 256
2 256
0 18
0 206
0 16
1 256
2 256
1 256
1 256
0 92
1 256
0 32
2 256
2 256
3 256
1 256
1 256
1 256
2 256
1 256
3 256
0 48
2 256
2 256
1 256
4 256
1 256
3 256
3 256
3 256
1 256
2 256
0 106
4 256
4 256
2 256
1 256
1 256
4 256
0 119
1 256
1 256
4 256
1 256
0 53
0 35
1 256
4 256
4 256
2 256
1 256
0 159
1 256
0 39
4 256
4 256
2 256
3 256
3 256
2 256
1 256
0 44
0 23
2 256
0 39
1 256
0 34
0 28
2 256
0 79
2 256
1 256
1 256
3 256
3 256
2 256
3 256
2 256
0 86
1 256
1 256
1 256
1 256
2 256
2 256
3 256
1 256
0 61
1 256
3 256
0 22
1 256
2 256
1 256
2 256
0 12
0 101
2 256
2 256
1 256
1 256
3 256
2 256
1 256
2 256
2 256
2 256
1 256
2 256
1 256
1 256
1 256
2 256
3 256
1 256
0 14
1 256
4 256
0 19
0 242
2 256
1 256
3 256
1 256
3 256
1 256
3 256
1 256
3 256
2 256
1 256
3 256
0 25
1 256
1 256
1 256
2 256
2 256
1 256
4 256
0 42
2 256
0 110
2 256
2 256
1 256
2 256
2 256
0 113
0 72
1 256
2 256
3 256
3 256
4 256
1 256
0 6
0 25
2 256
3 256
1 256
3 256
1 256
3 256
1 256
1 256
3 256
2 256
2 256
1 256
1 256
3 256
1 256
2 256
1 256
3 256
2 256
1 256
1 256
5 256
1 256
3 256
3 256
2 256
1 256
3 256
4 256
2 256
2 256
1 256
0 23
0 113
1 256
2 256
1 256
1 256
1 256
2 256
2 256
2 256
2 256
0 19
3 256
1 256
3 256
1 256
1 256
2 256
1 256
2 256
1 256
0 150
0 65
0 51
3 256
2 256
1 256
1 256
1 256
4 256
1 256
1 256
0 118
3 256
2 256
1 256
1 256
0 96
2 256
1 256
0 48
2 256
1 256
0 91
2 256
1 256
3 256
3 256
2 256
2 256
1 256
1 256
3 256
1 256
1 256
2 256
2 256
0 17
2 256
3 256
3 256
1 256
2 256
0 51
2 256
2 256
2 256
1 256
3 256
1 256
1 256
3 256
3 256
3 256
0 8
2 256
0 84
0 4
1 256
3 256
2 256
2 256
1 256
1 256
2 256
2 256
0 7
1 256
5 256
1 256
0 36
3 256
0 62
0 103
0 40
1 256
1 256
3 256
2 256
3 256
1 256
2 256
2 256
2 256
1 256
2 256
1 256
2 256
1 256
1 256
1 256
3 256
1 256
1 256
1 256
1 256
0 22
1 256
1 256
2 256
2 256
1 256
1 256
1 256
3 256
2 256
1 256
1 256
2 256
1 256
3 256
1 256
0 124
0 31
2 256
4 256
1 256
2 256
1 256
1 256
2 256
2 256
1 256
1 256
1 256
3 256
3 256
3 256
0 138
2 256
1 256
2 256
1 256
1 256
1 256
2 256
3 256
1 256
1 256
2 256
1 256
1 256
1 256
2 256
2 256
3 256
2 256
0 13
2 256
3 256
2 256
2 256
1 256
3 256
1 256
3 256
2 256
4 256
1 256
2 256
3 256
4 256
2 256
1 256
1 256
3 256
1 256
2 256
3 256
3 256
3 256
3 256
2 256
2 256
3 256
2 256
0 11
2 256
1 256
2 256
1 256
1 256
1 256
1 256
2 256
1 256
3 256
2 256
0 102
0 39
0 56
3 256
2 256
0 141
0 83
3 256
1 256
1 256
0 43
4 256
1 256
1 256
2 256
3 256
3 256
1 256
2 256
2 256
1 256
0 82
1 256
1 256
2 256
2 256
2 256
1 256
3 256
3 256
2 256
3 256
3 256
1 256
3 256
2 256
2 256
1 256
1 256
0 49
1 256
3 256
2 256
1 256
2 256
0 7
0 39
2 256
2 256
2 256
0 156
0 63
2 256
1 256
1 256
0 21
2 256
3 256
3 256
2 256
1 256
0 17
2 256
4 256
3 256
2 256
0 29
1 256
1 256
2 256
2 256
0 30
0 31
2 256
0 77
1 256
2 256
1 256
3 256
2 256
0 60
2 256
1 256
2 256
0 40
2 256
2 256
0 43
1 256
3 256
1 256
1 256
2 256
1 256
1 256
1 256
0 17
1 256
0 111
1 256
2 256
0 53
1 256
0 43
1 256
1 256
3 256
3 256
2 256
0 5
2 256
2 256
2 256
2 256
1 256
3 256
0 15
3 256
2 256
2 256
3 256
0 16
2 256
3 256
1 256
1 256
1 256
1 256
2 256
2 256
1 256
0 23
0 83
1 256
1 256
2 256
1 256
1 256
1 256
2 256
1 256
2 256
2 256
1 256
1 256
2 256
0 29
2 256
1 256
1 256
0 52
1 256
0 74
1 256
0 14
0 8
0 28
1 256
2 256
1 256
2 256
0 200
3 256
0 57
2 256
2 256
0 8
2 256
3 256
2 256
1 256
1 256
1 256
2 256
0 24
2 256
3 256
1 256
2 256
1 256
4 256
0 92
1 256
1 256
2 256
2 256
0 21
0 115
3 256
1 256
3 256
2 256
4 256
4 256
0 60
3 256
3 256
2 256
2 256
2 256
0 55
2 256
2 256
1 256
0 144
1 256
4 256
4 256
1 256
3 256
3 256
1 256
2 256
1 256
2 256
1 256
2 256
1 256
4 256
2 256
1 256
2 256
0 36
0 6
0 86
1 256
1 256
1 256
1 256
1 256
4 256
1 256
2 256
0 35
0 57
2 256
0 12
1 256
1 256
0 28
4 256
3 256
1 256
1 256
0 67
0 13
1 256
1 256
2 256
1 256
2 256
1 256
2 256
1 256
0 233
1 256
2 256
3 256
1 256
1 256
3 256
2 256
3 256
2 256
2 256
1 256
2 256
3 256
0 127
0 24
0 27
3 256
1 256
3 256
0 122
1 256
0 18
2 256
2 256
3 256
2 256
3 256
1 256
2 256
1 256
3 256
1 256
2 256
0 33
1 256
1 256
1 256
3 256
2 256
2 256
0 17
2 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 9
2 256
1 256
1 256
2 256
2 256
0 34
0 59
0 12
1 256
1 256
3 256
1 256
2 256
0 11
1 256
2 256
1 256
3 256
3 256
1 256
1 256
0 49
2 256
2 256
2 256
4 256
2 256
2 256
1 256
0 23
2 256
2 256
2 256
2 256
4 256
3 256
2 256
1 256
2 256
1 256
3 256
3 256
1 256
2 256
1 256
2 256
2 256
2 256
2 256
0 65
2 256
3 256
1 256
2 256
0 35
2 256
2 256
1 256
1 256
3 256
1 256
1 256
2 256
4 256
1 256
5 256
2 256
1 256
2 256
1 256
2 256
5 256
1 256
3 256
2 256
4 256
1 256
0 161
1 256
4 256
0 33
2 256
1 256
1 256
1 256
1 256
2 256
2 256
0 109
1 256
1 256
4 256
1 256
3 256
0 65
2 256
1 256
2 256
1 256
2 256
0 29
1 256
2 256
3 256
2 256
1 256
0 18
2 256
1 256
3 256
3 256
2 256
0 19
3 256
1 256
1 256
1 256
2 256
2 256
1 256
1 256
4 256
0 114
3 256
1 256
1 256
2 256
4 256
2 256
2 256
1 256
0 36
1 256
4 256
0 77
2 256
0 72
2 256
1 256
2 256
2 256
2 256
2 256
2 256
1 256
2 256
4 256
0 32
0 162
3 256
1 256
1 256
1 256
4 256
3 256
2 256
0 25
3 256
1 256
1 256
1 256
2 256
1 256
2 256
4 256
2 256
2 256
1 256
2 256
0 48
2 256
1 256
1 256
2 256
1 256
3 256
0 62
1 256
2 256
0 22
2 256
2 256
1 256
2 256
2 256
1 256
1 256
2 256
1 256
3 256
3 256
3 256
1 256
1 256
3 256
4 256
2 256
3 256
2 256
3 256
3 256
1 256
0 123
1 256
2 256
1 256
1 256
4 256
3 256
2 256
1 256
1 256
2 256
4 256
2 256
3 256
0 42
1 256
1 256
1 256
1 256
1 256
1 256
0 100
1 256
2 256
0 40
2 256
3 256
3 256
1 256
1 256
1 256
1 256
1 256
1 256
0 62
1 256
0 218
1 256
4 256
1 256
3 256
1 256
3 256
3 256
1 256
2 256
2 256
2 256
1 256
2 256
2 256
1 256
2 256
3 256
1 256
2 256
1 256
1 256
3 256
0 10
1 256
0 160
1 256
2 256
1 256
0 68
0 124
1 256
1 256
1 256
3 256
1 256
1 256
0 174
1 256
1 256
1 256
1 256
2 256
0 13
2 256
1 256
2 256
1 256
1 256
2 256
0 68
2 256
1 256
0 24
1 256
0 115
0 58
2 256
3 256
0 74
2 256
1 256
2 256
2 256
4 256
0 18
0 15
1 256
0 241
1 256
0 10
1 256
1 256
1 256
1 256
2 256
0 78
3 256
1 256
1 256
2 256
1 256
3 256
1 256
1 256
1 256
1 256
3 256
2 256
4 256
2 256
1 256
1 256
2 256
2 256
1 256
2 256
0 176
2 256
1 256
3 256
0 72
0 21
0 19
0 6
1 256
1 256
3 256
3 256
2 256
1 256
0 17
3 256
2 256
3 256
1 256
2 256
2 256
0 57
0 17
2 256
3 256
3 256
2 256
2 256
4 256
0 119
1 256
0 9
2 256
0 85
0 7
2 256
0 37
2 256
3 256
2 256
1 256
3 256
1 256
1 256
1 256
2 256
2 256
2 256
1 256
0 69
0 67
0 33
1 256
0 28
1 256
0 61
2 256
2 256
3 256
1 256
0 6
1 256
2 256
2 256
2 256
1 256
2 256
2 256
3 256
1 256
3 256
2 256
3 256
1 256
3 256
2 256
3 256
1 256
4 256
3 256
4 256
0 218
3 256
3 256
2 256
1 256
2 256
2 256
0 53
0 70
2 256
2 256
3 256
1 256
1 256
2 256
1 256
1 256
2 256
2 256
2 256
3 256
1 256
2 256
1 256
1 256
0 54
2 256
1 256
2 256
2 256
2 256
3 256
0 61
3 256
2 256
1 256
1 256
3 256
1 256
2 256
1 256
2 256
2 256
4 256
2 256
2 256
3 256
2 256
2 256
1 256
1 256
1 256
2 256
1 256
1 256
2 256
2 256
0 79
2 256
3 256
2 256
1 256
0 40
2 256
1 256
4 256
2 256
1 256
1 256
2 256
2 256
1 256
1 256
1 256
2 256
0 7
2 256
1 256
2 256
1 256
2 256
2 256
2 256
2 256
0 36
2 256
2 256
0 218
1 256
2 256
2 256
1 256
3 256
2 256
2 256
2 256
2 256
1 256
2 256
2 256
0 7
3 256
2 256
0 164
2 256
1 256
1 256
0 61
2 256
2 256
1 256
3 256
3 256
1 256
1 256
3 256
2 256
2 256
1 256
1 256
2 256
3 256
0 38
2 256
0 107
2 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
0 22
2 256
3 256
2 256
1 256
2 256
2 256
2 256
1 256
2 256
0 224
0 27
1 256
0 47
2 256
1 256
2 256
0 12
2 256
3 256
2 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
3 256
3 256
1 256
0 36
1 256
2 256
1 256
1 256
2 256
2 256
1 256
4 256
1 256
2 256
2 256
1 256
3 256
0 141
3 256
5 256
1 256
1 256
1 256
1 256
1 256
2 256
0 23
1 256
2 256
0 10
2 256
2 256
2 256
2 256
2 256
1 256
0 15
0 5
1 256
1 256
1 256
1 256
2 256
2 256
2 256
0 25
2 256
2 256
2 256
0 74
1 256
2 256
1 256
2 256
1 256
1 256
1 256
0 8
1 256
1 256
2 256
0 186
2 256
0 8
2 256
1 256
3 256
2 256
1 256
1 256
1 256
1 256
2 256
2 256
4 256
1 256
4 256
0 36
4 256
4 256
2 256
2 256
1 256
0 110
1 256
0 229
4 256
2 256
1 256
0 39
2 256
2 256
0 56
2 256
1 256
2 256
2 256
1 256
2 256
2 256
1 256
2 256
1 256
0 32
3 256
1 256
2 256
1 256
1 256
3 256
0 15
3 256
1 256
1 256
3 256
0 33
1 256
0 58
2 256
2 256
2 256
1 256
1 256
1 256
1 256
2 256
2 256
2 256
3 256
0 63
1 256
2 256
4 256
3 256
0 34
2 256
2 256
0 15
0 245
2 256
3 256
1 256
3 256
2 256
0 58
2 256
2 256
1 256
3 256
2 256
2 256
2 256
2 256
1 256
2 256
2 256
0 84
0 104
1 256
0 12
2 256
3 256
2 256
0 184
2 256
2 256
4 256
3 256
3 256
1 256
2 256
0 138
2 256
0 7
0 37
0 32
1 256
2 256
1 256
0 66
0 58
1 256
2 256
1 256
0 16
1 256
1 256
1 256
0 32
1 256
1 256
3 256
3 256
0 40
1 256
4 256
2 256
1 256
1 256
2 256
1 256
2 256
1 256
0 28
1 256
0 7
1 256
2 256
2 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
0 67
1 256
3 256
1 256
2 256
2 256
0 56
1 256
1 256
1 256
1 256
2 256
2 256
4 256
2 256
1 256
0 9
1 256
0 16
2 256
4 256
0 17
0 8
1 256
1 256
2 256
1 256
0 101
1 256
1 256
0 70
0 44
2 256
3 256
0 21
1 256
4 256
1 256
0 60
5 256
2 256
1 256
1 256
1 256
2 256
0 130
2 256
2 256
2 256
0 17
0 51
3 256
1 256
1 256
1 256
3 256
1 256
2 256
3 256
3 256
1 256
2 256
1 256
4 256
1 256
1 256
1 256
2 256
1 256
1 256
0 15
3 256
2 256
4 256
0 98
1 256
1 256
1 256
1 256
3 256
2 256
2 256
0 7
0 37
1 256
0 85
1 256
4 256
1 256
1 256
1 256
1 256
0 83
0 23
0 12
1 256
2 256
2 256
2 256
0 108
2 256
0 9
2 256
2 256
4 256
1 256
2 256
1 256
1 256
1 256
2 256
1 256
0 12
2 256
2 256
1 256
2 256
3 256
3 256
2 256
2 256
3 256
2 256
2 256
1 256
1 256
0 9
2 256
3 256
1 256
4 256
1 256
2 256
2 256
0 23
2 256
1 256
2 256
2 256
0 15
0 56
2 256
2 256
2 256
2 256
2 256
1 256
0 40
3 256
1 256
1 256
4 256
1 256
0 14
1 256
3 256
1 256
3 256
3 256
2 256
1 256
2 256
2 256
5 256
3 256
2 256
1 256
0 52
0 13
1 256
3 256
0 24
1 256
0 22
3 256
0 31
0 101
0 18
2 256
3 256
1 256
0 52
1 256
2 256
2 256
1 256
2 256
1 256
1 256
1 256
1 256
0 74
1 256
2 256
1 256
0 44
2 256
1 256
3 256
2 256
0 39
0 7
3 256
1 256
0 57
2 256
3 256
1 256
1 256
1 256
1 256
1 256
2 256
2 256
1 256
0 18
1 256
1 256
2 256
1 256
1 256
0 66
3 256
0 14
1 256
2 256
2 256
2 256
1 256
1 256
2 256
2 256
1 256
3 256
0 96
2 256
0 8
1 256
1 256
0 30
4 256
2 256
3 256
2 256
3 256
2 256
1 256
2 256
0 39
1 256
1 256
0 7
0 252
2 256
3 256
3 256
1 256
0 67
2 256
0 56
1 256
0 25
2 256
2 256
4 256
2 256
1 256
2 256
0 136
2 256
3 256
2 256
3 256
2 256
0 8
2 256
1 256
2 256
2 256
2 256
2 256
2 256
0 69
4 256
1 256
1 256
5 256
1 256
0 6
1 256
1 256
0 56
2 256
0 31
3 256
1 256
2 256
1 256
2 256
3 256
4 256
2 256
2 256
5 256
3 256
3 256
3 256
0 45
1 256
1 256
1 256
2 256
1 256
1 256
2 256
1 256
0 18
2 256
3 256
2 256
2 256
1 256
3 256
1 256
2 256
2 256
0 51
1 256
0 97
3 256
0 88
1 256
1 256
1 256
1 256
4 256
1 256
2 256
0 33
2 256
0 47
0 67
2 256
2 256
3 256
3 256
1 256
1 256
4 256
2 256
0 20
4 256
2 256
1 256
1 256
1 256
1 256
1 256
4 256
4 256
3 256
1 256
0 44
2 256
3 256
2 256
0 20
3 256
2 256
1 256
1 256
2 256
3 256
1 256
2 256
2 256
1 256
0 9
3 256
1 256
1 256
2 256
1 256
0 40
0 121
1 256
1 256
2 256
1 256
2 256
0 19
0 55
2 256
2 256
2 256
4 256
2 256
0 19
0 109
1 256
2 256
2 256
1 256
2 256
1 256
3 256
3 256
2 256
1 256
1 256
2 256
2 256
3 256
1 256
1 256
0 19
2 256
2 256
3 256
2 256
2 256
3 256
2 256
5 256
2 256
2 256
1 256
0 75
0 10
1 256
4 256
1 256
3 256
1 256
2 256
0 35
1 256
1 256
2 256
3 256
1 256
3 256
1 256
2 256
0 8
1 256
3 256
3 256
2 256
2 256
1 256
1 256
2 256
2 256
2 256
1 256
2 256
2 256
1 256
3 256
2 256
5 256
2 256
1 256
1 256
4 256
4 256
3 256
2 256
1 256
0 79
1 256
1 256
2 256
0 184
0 144
2 256
1 256
0 32
1 256
1 256
3 256
0 92
1 256
2 256
3 256
1 256
1 256
1 256
2 256
2 256
2 256
2 256
1 256
0 47
2 256
1 256
1 256
5 256
1 256
2 256
2 256
0 85
3 256
2 256
2 256
2 256
2 256
1 256
3 256
0 14
0 88
3 256
1 256
0 19
3 256
0 26
1 256
3 256
2 256
2 256
2 256
2 256
1 256
3 256
2 256
1 256
0 10
2 256
2 256
2 256
3 256
1 256
1 256
1 256
1 256
3 256
1 256
2 256
1 256
2 256
1 256
2 256
1 256
1 256
2 256
2 256
2 256
0 16
2 256
1 256
4 256
0 84
1 256
3 256
1 256
1 256
1 256
2 256
3 256
2 256
1 256
0 42
2 256
1 256
2 256
2 256
0 59
2 256
1 256
0 174
0 144
0 118
2 256
0 65
1 256
3 256
1 256
1 256
1 256
3 256
3 256
0 18
1 256
0 23
2 256
1 256
1 256
1 256
1 256
1 256
0 59
0 46
3 256
1 256
1 256
1 256
3 256
3 256
3 256
1 256
1 256
1 256
0 51
1 256
0 78
0 110
2 256
1 256
3 256
2 256
2 256
1 256
0 14
5 256
2 256
2 256
0 15
1 256
4 256
1 256
3 256
2 256
0 11
3 256
2 256
1 256
0 53
2 256
0 21
1 256
0 80
1 256
3 256
1 256
2 256
2 256
2 256
3 256
2 256
1 256
1 256
2 256
1 256
2 256
2 256
3 256
1 256
2 256
2 256
1 256
2 256
0 40
1 256
2 256
2 256
1 256
3 256
1 256
4 256
1 256
3 256
0 79
0 127
3 256
0 23
2 256
2 256
0 47
3 256
2 256
1 256
2 256
2 256
5 256
1 256
0 18
2 256
2 256
1 256
3 256
1 256
3 256
3 256
2 256
0 41
2 256
2 256
1 256
2 256
0 6
3 256
0 9
1 256
1 256
1 256
3 256
4 256
1 256
1 256
2 256
1 256
1 256
0 127
1 256
2 256
2 256
2 256
1 256
3 256
2 256
1 256
0 176
0 111
1 256
2 256
3 256
0 24
1 256
0 78
1 256
2 256
1 256
1 256
3 256
1 256
3 256
2 256
2 256
2 256
1 256
2 256
2 256
0 63
1 256
1 256
1 256
1 256
2 256
1 256
2 256
1 256
4 256
1 256
0 161
1 256
2 256
2 256
3 256
3 256
2 256
2 256
1 256
1 256
0 86
2 256
2 256
3 256
1 256
1 256
3 256
2 256
1 256
2 256
1 256
2 256
3 256
1 256
1 256
3 256
0 18
2 256
3 256
2 256
1 256
2 256
2 256
0 58
3 256
2 256
1 256
0 236
2 256
2 256
1 256
0 77
2 256
0 62
1 256
1 256
5 256
0 7
3 256
1 256
2 256
2 256
1 256
2 256
2 256
2 256
1 256
4 256
2 256
2 256
1 256
0 17
3 256
1 256
1 256
0 7
2 256
2 256
0 43
1 256
1 256
2 256
3 256
0 53
0 28
0 10
1 256
3 256
1 256
1 256
0 6
1 256
1 256
3 256
0 88
1 256
1 256
0 117
0 64
2 256
1 256
2 256
3 256
1 256
3 256
1 256
2 256
0 44
0 16
3 256
2 256
0 54
1 256
1 256
1 256
1 256
3 256
1 256
0 24
0 45
1 256
4 256
2 256
1 256
0 132
0 62
1 256
3 256
2 256
4 256
2 256
2 256
2 256
2 256
1 256
2 256
4 256
0 18
2 256
1 256
1 256
2 256
1 256
0 49
1 256
2 256
2 256
1 256
1 256
2 256
1 256
0 20
2 256
2 256
2 256
1 256
0 52
0 94
2 256
2 256
2 256
2 256
2 256
1 256
2 256
1 256
2 256
1 256
2 256
1 256
1 256
2 256
1 256
1 256
1 256
2 256
0 26
1 256
2 256
2 256
0 57
5 256
1 256
5 256
0 5
4 256
0 108
3 256
0 91
1 256
2 256
2 256
2 256
2 256
1 256
2 256
1 256
0 46
1 256
1 256
3 256
1 256
0 75
1 256
1 256
1 256
1 256
1 256
3 256
2 256
1 256
1 256
0 200
1 256
1 256
2 256
1 256
1 256
1 256
5 256
3 256
2 256
0 111
1 256
1 256
3 256
1 256
0 243
1 256
2 256
1 256
1 256
2 256
0 183
0 30
1 256
1 256
2 256
0 19
2 256
1 256
1 256
2 256
3 256
3 256
2 256
1 256
0 12
1 256
1 256
1 256
0 48
2 256
1 256
1 256
1 256
2 256
2 256
2 256
3 256
2 256
1 256
0 13
0 17
3 256
1 256
3 256
0 68
1 256
2 256
4 256
2 256
2 256
0 48
2 256
2 256
2 256
0 101
2 256
0 22
3 256
4 256
1 256
2 256
3 256
2 256
0 241
1 256
2 256
0 57
2 256
0 194
3 256
0 28
0 77
2 256
0 162
1 256
1 256
0 52
2 256
1 256
1 256
1 256
0 20
2 256
1 256
2 256
2 256
1 256
4 256
2 256
2 256
1 256
1 256
1 256
1 256
0 40
0 9
3 256
0 6
2 256
2 256
2 256
0 13
2 256
3 256
3 256
4 256
1 256
2 256
3 256
1 256
1 256
0 8
1 256
1 256
3 256
2 256
1 256
1 256
2 256
1 256
2 256
1 256
2 256
3 256
0 85
3 256
1 256
2 256
3 256
1 256
1 256
1 256
3 256
1 256
0 233
3 256
2 256
1 256
2 256
2 256
2 256
0 53
3 256
2 256
2 256
2 256
1 256
2 256
2 256
3 256
1 256
4 256
2 256
3 256
4 256
2 256
0 81
0 37
1 256
2 256
1 256
2 256
4 256
2 256
1 256
2 256
0 73
1 256
1 256
1 256
2 256
1 256
1 256
3 256
3 256
1 256
1 256
4 256
1 256
2 256
1 256
2 256
3 256
3 256
1 256
2 256
2 256
1 256
2 256
0 8
1 256
1 256
2 256
1 256
1 256
0 108
1 256
1 256
1 256
3 256
1 256
1 256
0 36
2 256
0 64
2 256
1 256
3 256
1 256
1 256
1 256
1 256
2 256
2 256
1 256
3 256
2 256
0 35
0 14
3 256
3 256
1 256
2 256
4 256
2 256
1 256
1 256
2 256
0 36
1 256
2 256
3 256
1 256
1 256
1 256
2 256
2 256
2 256
2 256
0 53
2 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
3 256
2 256
1 256
0 55
3 256
2 256
1 256
1 256
3 256
2 256
0 15
1 256
1 256
2 256
0 35
2 256
0 83
2 256
1 256
1 256
2 256
3 256
2 256
1 256
1 256
2 256
0 21
2 256
1 256
1 256
2 256
2 256
2 256
2 256
3 256
2 256
2 256
1 256
2 256
6 256
3 256
2 256
2 256
3 256
0 21
1 256
1 256
1 256
1 256
0 13
1 256
3 256
1 256
3 256
3 256
3 256
2 256
0 82
2 256
2 256
2 256
2 256
2 256
1 256
2 256
1 256
2 256
2 256
2 256
2 256
1 256
3 256
0 23
3 256
2 256
2 256
0 13
2 256
1 256
3 256
1 256
2 256
2 256
2 256
2 256
3 256
1 256
1 256
1 256
1 256
0 24
2 256
3 256
2 256
2 256
0 44
2 256
3 256
4 256
0 70
0 27
1 256
1 256
3 256
2 256
2 256
1 256
1 256
2 256
3 256
2 256
0 35
2 256
1 256
0 156
0 60
0 31
2 256
0 39
1 256
0 73
1 256
0 44
0 57
0 111
1 256
1 256
0 14
2 256
2 256
1 256
0 51
0 67
4 256
1 256
0 6
2 256
1 256
2 256
1 256
3 256
1 256
2 256
2 256
1 256
2 256
1 256
1 256
0 10
