# SA for random K-SAT
# K = 3   N = 256   M = 1008   seed = 1815102410
# alpha = 3.937500   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 112
0 231
0 788
0 47
0 436
0 295
1 1024
2 1024
2 1024
1 1024
0 52
0 33
0 293
0 201
0 234
1 1024
0 46
1 1024
0 47
0 74
0 649
1 1024
0 122
1 1024
0 104
0 336
2 1024
1 1024
0 39
0 93
1 1024
0 13
1 1024
0 108
0 84
0 246
0 14
1 1024
0 943
1 1024
0 40
0 88
0 47
0 153
1 1024
0 154
2 1024
0 44
0 190
0 24
0 195
0 27
2 1024
0 40
0 62
0 76
2 1024
0 526
0 20
0 48
0 374
0 5
1 1024
0 24
0 413
0 58
0 491
0 113
1 1024
0 88
0 280
0 339
0 209
0 72
1 1024
0 319
0 36
0 492
1 1024
0 99
0 37
0 18
1 1024
0 476
0 309
0 94
0 331
1 1024
0 661
1 1024
0 304
1 1024
0 312
0 125
0 61
0 182
0 358
0 68
1 1024
1 1024
1 1024
0 381
0 329
2 1024
0 6
0 272
2 1024
0 104
1 1024
0 30
0 136
0 200
0 69
0 44
0 228
0 122
1 1024
1 1024
1 1024
0 271
0 91
0 19
0 145
0 139
0 371
2 1024
0 180
0 161
0 38
0 651
0 294
2 1024
1 1024
0 782
1 1024
0 16
0 126
0 105
0 283
0 110
0 48
0 51
1 1024
0 313
1 1024
0 75
1 1024
0 179
0 278
0 170
0 73
0 61
2 1024
0 518
0 41
0 435
0 72
0 38
1 1024
3 1024
0 236
0 40
0 486
1 1024
1 1024
0 249
0 63
0 57
0 139
0 75
1 1024
1 1024
3 1024
0 78
0 729
0 114
1 1024
0 37
0 814
1 1024
0 74
0 119
0 30
0 83
0 16
0 115
1 1024
0 66
0 294
0 164
2 1024
0 750
1 1024
0 26
1 1024
0 964
0 314
0 87
1 1024
1 1024
0 63
0 756
0 279
0 76
0 41
0 111
1 1024
0 79
0 334
0 49
1 1024
0 37
0 87
0 46
1 1024
1 1024
0 221
2 1024
0 148
0 16
0 206
1 1024
1 1024
1 1024
2 1024
0 16
0 14
1 1024
0 35
0 393
0 877
0 745
1 1024
0 176
0 46
0 91
0 339
1 1024
0 312
0 34
0 13
1 1024
0 378
0 121
2 1024
0 148
0 166
1 1024
0 88
1 1024
0 151
1 1024
1 1024
0 226
3 1024
0 269
0 14
0 106
3 1024
0 288
1 1024
0 48
0 152
0 445
0 72
0 43
0 212
0 46
0 281
0 93
0 36
1 1024
0 71
1 1024
0 593
0 133
2 1024
0 108
0 82
1 1024
0 218
1 1024
0 87
1 1024
0 14
0 177
1 1024
0 166
2 1024
0 168
0 160
0 301
0 52
0 64
0 54
0 426
0 987
0 110
0 15
0 138
0 70
1 1024
0 146
1 1024
0 88
0 27
1 1024
0 379
0 692
0 86
0 169
0 334
1 1024
0 390
1 1024
0 190
0 796
1 1024
0 25
2 1024
0 115
0 375
0 190
0 88
0 608
1 1024
0 35
0 141
0 265
0 62
0 78
1 1024
0 69
0 35
0 411
0 29
0 87
0 407
1 1024
1 1024
0 105
2 1024
0 19
0 142
1 1024
0 203
0 372
3 1024
1 1024
0 89
1 1024
1 1024
2 1024
0 77
0 37
0 270
0 32
0 300
0 53
0 57
0 99
1 1024
0 193
1 1024
0 85
0 643
0 132
0 52
0 67
0 527
0 527
0 61
0 381
0 184
0 100
0 276
0 133
0 67
0 103
1 1024
1 1024
0 283
2 1024
1 1024
0 486
0 120
0 35
1 1024
0 32
0 248
0 197
1 1024
1 1024
0 55
0 471
0 138
2 1024
0 600
0 150
1 1024
0 109
0 58
1 1024
0 169
0 68
0 30
1 1024
0 198
0 59
0 171
1 1024
0 136
0 593
0 949
0 63
0 29
1 1024
0 187
1 1024
2 1024
0 120
1 1024
0 31
1 1024
2 1024
1 1024
0 331
1 1024
0 83
1 1024
0 76
1 1024
0 28
0 43
1 1024
0 247
0 91
0 242
0 17
1 1024
0 176
0 101
2 1024
0 728
0 373
1 1024
0 243
1 1024
0 324
1 1024
0 121
0 290
1 1024
0 18
0 40
0 45
0 85
0 429
0 312
0 157
0 38
1 1024
0 30
0 138
1 1024
2 1024
2 1024
0 231
1 1024
1 1024
0 75
1 1024
1 1024
1 1024
0 74
1 1024
0 9
1 1024
1 1024
0 153
0 87
0 29
1 1024
1 1024
0 37
0 136
0 165
1 1024
0 78
1 1024
1 1024
2 1024
1 1024
1 1024
0 42
0 424
0 117
0 93
0 70
0 16
0 64
0 74
0 404
0 117
0 353
0 183
0 696
1 1024
1 1024
0 93
1 1024
1 1024
1 1024
2 1024
0 26
0 258
0 87
0 55
0 25
0 230
0 32
0 94
1 1024
0 30
1 1024
0 364
0 24
1 1024
1 1024
0 57
0 519
0 366
0 29
0 20
0 62
0 214
0 53
1 1024
1 1024
1 1024
0 32
0 126
0 42
0 131
0 230
0 582
0 207
1 1024
0 62
0 81
0 181
0 297
0 173
0 31
0 65
0 131
0 280
1 1024
0 303
0 106
0 203
1 1024
0 28
0 91
0 555
0 76
0 174
0 123
0 65
1 1024
0 47
0 125
0 370
0 217
1 1024
0 112
0 135
0 27
0 135
0 40
0 20
0 955
0 62
0 79
0 99
0 184
0 813
0 422
0 75
0 104
0 56
0 107
0 89
0 169
1 1024
0 786
2 1024
1 1024
0 15
0 93
0 53
0 73
0 124
0 50
0 116
0 328
0 112
0 13
0 103
0 21
0 511
0 589
0 173
1 1024
1 1024
1 1024
1 1024
0 182
0 93
0 27
0 445
0 114
0 567
3 1024
1 1024
0 30
0 98
0 65
1 1024
1 1024
0 612
0 177
0 58
0 108
0 176
0 189
0 188
2 1024
0 430
0 84
0 715
0 119
2 1024
0 132
0 313
0 53
2 1024
0 106
0 98
0 156
0 424
1 1024
0 136
0 32
1 1024
0 155
1 1024
1 1024
0 245
0 20
0 386
0 551
0 24
0 21
0 25
0 847
1 1024
1 1024
0 121
0 679
1 1024
0 121
2 1024
0 154
0 77
1 1024
0 22
0 194
0 30
0 31
0 26
0 263
2 1024
0 134
1 1024
0 111
0 300
0 63
0 24
0 52
1 1024
0 305
0 262
1 1024
0 128
0 115
0 195
0 32
1 1024
0 55
0 51
0 745
1 1024
0 76
1 1024
0 32
1 1024
2 1024
0 115
0 139
0 356
0 10
0 145
1 1024
0 292
1 1024
1 1024
0 247
0 435
0 121
1 1024
0 83
0 53
0 30
0 249
0 63
0 76
0 13
1 1024
0 838
1 1024
1 1024
1 1024
0 243
0 185
0 47
1 1024
0 108
1 1024
0 129
0 8
0 60
0 49
0 122
0 41
1 1024
0 115
0 790
0 119
1 1024
0 103
0 115
0 120
2 1024
0 99
1 1024
0 195
0 220
1 1024
0 226
1 1024
0 60
0 115
1 1024
1 1024
0 111
0 108
1 1024
0 21
3 1024
0 130
0 128
0 131
1 1024
0 19
0 139
0 41
0 162
1 1024
1 1024
0 418
1 1024
0 65
0 14
2 1024
0 82
0 71
2 1024
0 22
0 123
1 1024
1 1024
0 28
0 242
0 60
1 1024
2 1024
1 1024
0 216
1 1024
1 1024
0 78
0 59
0 101
2 1024
0 184
1 1024
0 306
1 1024
0 26
0 204
0 20
0 144
0 64
1 1024
0 60
1 1024
0 98
0 77
0 116
1 1024
0 94
0 38
1 1024
2 1024
0 57
2 1024
0 20
0 421
0 48
0 216
1 1024
0 27
2 1024
0 27
0 198
0 855
3 1024
1 1024
0 36
1 1024
1 1024
0 48
0 49
0 204
0 175
1 1024
0 78
0 63
1 1024
0 42
0 84
1 1024
1 1024
0 94
0 229
0 114
1 1024
0 365
0 292
0 150
0 698
0 468
0 525
0 272
0 7
2 1024
2 1024
0 250
1 1024
0 12
0 288
0 586
0 106
1 1024
1 1024
0 113
0 56
0 28
0 100
1 1024
0 70
1 1024
1 1024
0 60
1 1024
0 84
0 102
0 15
0 71
2 1024
0 154
1 1024
0 432
1 1024
0 241
0 72
0 147
1 1024
1 1024
0 161
0 211
1 1024
0 17
0 81
2 1024
1 1024
0 313
0 65
0 504
0 232
0 200
0 18
1 1024
0 244
0 197
1 1024
0 208
0 9
0 28
0 71
0 770
0 39
0 91
1 1024
0 102
3 1024
0 120
1 1024
0 52
1 1024
0 44
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 107
0 114
0 178
1 1024
0 203
0 240
0 202
0 40
0 396
0 456
0 33
1 1024
0 55
0 141
0 886
0 63
0 545
1 1024
0 23
0 86
2 1024
0 44
0 433
0 41
0 50
1 1024
0 63
1 1024
0 53
2 1024
2 1024
0 240
0 57
0 9
0 608
1 1024
0 115
0 41
0 24
0 153
0 48
0 115
0 28
2 1024
1 1024
2 1024
0 62
0 61
0 270
1 1024
0 198
0 25
1 1024
1 1024
0 41
0 197
0 342
0 195
2 1024
0 17
0 125
0 199
1 1024
3 1024
0 58
1 1024
0 66
0 145
1 1024
0 135
1 1024
0 358
0 252
1 1024
0 121
1 1024
1 1024
0 325
0 91
0 70
0 88
0 28
0 113
0 283
1 1024
1 1024
0 142
0 237
1 1024
0 470
1 1024
1 1024
2 1024
1 1024
0 8
0 172
1 1024
0 127
0 24
1 1024
0 95
0 241
0 104
0 23
0 86
0 732
0 55
1 1024
1 1024
0 56
1 1024
0 105
2 1024
0 279
0 14
0 531
0 164
1 1024
0 627
0 197
2 1024
0 56
0 280
1 1024
0 206
0 412
0 555
1 1024
0 111
1 1024
0 79
1 1024
0 111
0 278
0 222
0 72
0 478
0 561
0 186
0 20
0 75
0 120
0 89
1 1024
1 1024
0 153
0 341
0 36
1 1024
0 120
0 27
0 77
0 17
1 1024
0 73
1 1024
0 17
0 96
0 56
0 185
1 1024
1 1024
1 1024
1 1024
1 1024
0 54
0 367
0 203
1 1024
0 183
1 1024
0 16
0 25
1 1024
0 27
0 233
0 63
1 1024
0 354
0 50
0 114
0 211
3 1024
0 95
0 45
0 226
0 199
0 14
0 438
0 115
2 1024
0 55
0 549
0 35
0 28
0 108
2 1024
0 42
0 34
0 30
0 62
0 32
0 134
0 34
1 1024
1 1024
0 158
0 30
0 34
1 1024
0 113
0 187
0 39
0 194
0 130
1 1024
1 1024
0 415
0 105
1 1024
0 740
1 1024
0 392
0 24
1 1024
0 230
0 14
1 1024
0 50
2 1024
0 71
1 1024
1 1024
1 1024
1 1024
0 37
1 1024
0 57
0 323
0 23
0 161
0 883
1 1024
0 377
0 295
0 582
0 74
0 234
0 39
1 1024
0 211
0 810
0 22
1 1024
0 75
0 20
0 133
0 441
1 1024
0 39
1 1024
0 59
2 1024
0 133
0 224
1 1024
0 81
2 1024
1 1024
1 1024
0 42
1 1024
1 1024
2 1024
0 242
1 1024
0 388
1 1024
0 40
0 610
0 250
1 1024
0 180
1 1024
0 150
0 173
0 251
0 158
1 1024
0 668
0 195
0 69
1 1024
0 68
1 1024
0 706
3 1024
0 408
0 71
0 73
1 1024
0 107
0 504
1 1024
0 44
0 210
0 74
1 1024
0 254
0 341
0 1006
0 69
0 68
0 132
1 1024
0 50
0 35
0 309
0 247
2 1024
0 23
0 134
1 1024
0 92
1 1024
0 756
1 1024
0 845
0 357
0 237
0 27
1 1024
1 1024
1 1024
1 1024
0 107
0 65
0 73
0 288
0 14
0 78
0 61
1 1024
1 1024
0 74
1 1024
1 1024
1 1024
0 131
0 58
0 103
0 195
0 538
0 141
1 1024
1 1024
1 1024
0 159
1 1024
0 71
0 164
0 347
0 12
0 243
0 166
0 147
0 120
0 43
1 1024
0 18
0 65
0 276
0 346
0 79
1 1024
0 76
0 417
1 1024
0 59
2 1024
1 1024
1 1024
0 181
1 1024
0 239
0 26
2 1024
1 1024
0 278
0 46
0 81
1 1024
1 1024
0 38
1 1024
0 427
0 55
1 1024
0 49
0 375
0 208
0 339
0 18
0 545
0 490
0 29
0 121
0 314
0 842
2 1024
0 538
1 1024
1 1024
0 508
0 62
0 54
2 1024
0 90
0 41
0 336
0 44
2 1024
1 1024
0 122
0 57
0 411
2 1024
1 1024
1 1024
0 243
1 1024
0 196
0 118
0 38
0 26
0 120
2 1024
0 40
0 140
0 152
0 25
1 1024
0 45
0 569
1 1024
1 1024
1 1024
0 174
0 30
1 1024
0 133
0 39
0 131
1 1024
1 1024
0 208
0 229
1 1024
0 144
0 870
0 67
0 248
2 1024
0 52
1 1024
0 110
0 55
2 1024
0 640
0 309
0 252
0 589
1 1024
1 1024
0 108
0 328
0 162
1 1024
0 95
0 54
1 1024
1 1024
1 1024
0 174
0 404
0 65
0 46
2 1024
0 183
0 165
0 25
0 111
0 192
0 415
0 59
0 125
1 1024
1 1024
1 1024
0 461
0 202
0 48
0 97
1 1024
0 160
0 9
0 301
0 439
0 242
0 258
0 97
1 1024
0 22
0 88
1 1024
1 1024
0 40
0 123
1 1024
1 1024
0 142
1 1024
0 27
1 1024
0 688
0 556
1 1024
0 190
0 81
0 73
1 1024
0 647
0 33
0 83
2 1024
0 149
0 88
1 1024
0 101
0 15
0 42
0 101
0 115
0 33
0 40
0 104
0 108
1 1024
1 1024
0 66
0 96
2 1024
0 78
0 158
0 68
0 230
0 21
0 31
0 67
0 267
3 1024
0 36
0 39
0 125
0 16
0 391
0 24
0 179
0 83
0 289
0 71
0 123
0 967
0 139
0 190
0 57
0 24
1 1024
0 53
0 673
0 126
1 1024
0 185
1 1024
0 640
1 1024
1 1024
1 1024
0 19
1 1024
0 600
2 1024
0 42
0 44
1 1024
1 1024
0 79
0 94
0 582
0 88
0 340
1 1024
1 1024
0 145
0 176
1 1024
0 19
0 49
0 22
0 16
1 1024
1 1024
2 1024
0 30
1 1024
0 24
0 53
1 1024
0 40
0 36
0 30
0 87
0 76
0 53
0 32
0 53
0 117
0 129
2 1024
0 109
1 1024
1 1024
0 97
1 1024
0 32
1 1024
0 51
0 116
1 1024
0 35
0 115
0 149
0 62
0 306
1 1024
0 25
0 342
0 11
0 183
0 129
0 520
0 32
0 158
0 931
0 21
2 1024
1 1024
0 530
1 1024
0 391
2 1024
0 32
0 230
0 24
0 189
2 1024
0 110
2 1024
0 93
0 303
0 36
0 205
1 1024
1 1024
0 63
0 888
1 1024
0 153
1 1024
0 190
0 188
0 98
0 86
0 125
0 481
0 560
2 1024
1 1024
2 1024
2 1024
0 70
1 1024
0 719
2 1024
0 315
0 78
0 123
1 1024
1 1024
0 325
0 54
1 1024
0 268
0 54
0 176
3 1024
0 183
2 1024
0 160
1 1024
0 61
2 1024
0 53
0 689
0 36
0 80
0 205
2 1024
0 41
0 163
0 34
0 21
0 19
4 1024
0 116
0 135
0 52
0 274
0 131
0 14
1 1024
1 1024
0 103
0 63
1 1024
0 84
0 150
0 72
0 399
1 1024
0 27
0 163
1 1024
0 59
1 1024
1 1024
0 243
0 190
1 1024
0 249
0 23
2 1024
0 194
1 1024
0 84
0 73
1 1024
0 20
0 377
1 1024
0 96
0 326
0 58
0 480
0 52
0 22
0 36
0 23
0 95
0 180
0 23
0 45
0 12
2 1024
1 1024
1 1024
0 153
0 194
1 1024
0 32
1 1024
0 91
0 94
0 145
2 1024
1 1024
0 80
1 1024
0 64
0 25
0 167
0 463
0 68
1 1024
0 888
0 220
1 1024
0 7
0 151
1 1024
0 97
0 278
1 1024
0 325
0 93
2 1024
0 22
0 167
1 1024
0 375
0 115
1 1024
1 1024
1 1024
0 45
1 1024
1 1024
1 1024
1 1024
0 72
1 1024
0 19
0 74
1 1024
0 61
1 1024
0 77
0 82
0 226
0 69
0 715
1 1024
1 1024
0 53
0 96
1 1024
0 167
0 143
0 54
1 1024
0 124
0 353
0 140
0 211
1 1024
0 49
0 47
1 1024
1 1024
1 1024
0 79
0 656
1 1024
0 55
0 33
0 85
0 310
0 192
0 216
1 1024
0 79
1 1024
0 145
0 130
1 1024
1 1024
0 92
0 99
0 29
1 1024
0 205
0 31
0 269
1 1024
0 53
1 1024
0 28
0 122
0 553
0 87
0 173
1 1024
1 1024
1 1024
1 1024
0 89
1 1024
0 62
0 193
0 86
0 365
0 283
0 134
1 1024
0 237
0 93
1 1024
0 183
2 1024
2 1024
0 439
0 105
0 77
0 46
0 123
0 92
0 71
1 1024
1 1024
0 198
0 111
0 143
0 240
1 1024
0 52
1 1024
1 1024
0 139
0 332
0 91
0 425
0 100
0 125
1 1024
0 192
1 1024
0 39
0 164
0 82
0 135
0 286
0 36
0 59
0 219
0 18
2 1024
1 1024
0 247
1 1024
0 169
1 1024
1 1024
0 83
0 114
0 221
0 22
0 462
0 23
0 33
3 1024
0 93
0 146
0 417
0 28
0 73
1 1024
0 117
1 1024
0 168
0 146
0 62
0 121
1 1024
0 32
1 1024
0 87
0 151
0 75
1 1024
0 56
2 1024
0 38
0 96
0 189
1 1024
1 1024
0 42
1 1024
0 384
0 108
0 55
0 121
0 109
3 1024
2 1024
0 101
1 1024
0 424
0 140
0 887
0 100
0 952
1 1024
0 34
1 1024
0 45
1 1024
0 31
0 214
1 1024
0 310
1 1024
0 507
0 70
0 14
0 159
0 191
0 268
1 1024
0 186
0 24
0 488
0 185
0 303
1 1024
1 1024
0 339
0 66
0 29
0 40
0 52
0 35
0 159
0 158
0 45
0 65
0 289
0 108
0 53
1 1024
0 248
0 204
0 343
0 41
0 445
1 1024
0 300
0 156
0 36
1 1024
1 1024
0 88
0 366
0 18
0 234
0 59
0 120
0 23
0 169
0 174
0 81
0 1004
1 1024
0 307
1 1024
0 15
0 101
0 374
1 1024
1 1024
0 132
0 30
1 1024
0 160
0 36
1 1024
0 42
0 47
0 51
0 143
0 34
0 238
1 1024
1 1024
1 1024
0 50
1 1024
0 54
0 54
0 72
0 342
0 73
2 1024
0 90
0 62
2 1024
0 41
1 1024
0 54
0 236
0 99
0 760
1 1024
0 268
0 117
1 1024
0 124
0 19
0 269
0 481
1 1024
0 217
2 1024
1 1024
0 336
0 8
1 1024
0 27
0 76
0 39
1 1024
0 110
0 182
1 1024
1 1024
0 68
0 168
0 47
0 37
1 1024
0 16
0 126
0 734
0 268
0 275
1 1024
0 74
0 207
0 118
0 869
0 63
1 1024
0 250
0 79
0 177
2 1024
0 596
0 53
0 188
0 47
0 124
0 28
1 1024
1 1024
0 159
0 156
1 1024
0 61
0 211
0 88
0 117
0 482
0 245
2 1024
0 68
2 1024
1 1024
0 149
0 75
0 326
1 1024
0 69
0 699
0 29
1 1024
1 1024
1 1024
0 59
0 90
1 1024
0 52
0 241
2 1024
0 190
2 1024
1 1024
0 38
0 92
0 490
2 1024
1 1024
0 81
0 167
1 1024
0 135
0 81
0 37
1 1024
0 86
0 406
0 350
2 1024
1 1024
0 166
0 67
1 1024
0 74
0 165
0 99
0 11
0 46
0 29
1 1024
0 27
1 1024
1 1024
1 1024
0 20
0 80
0 49
0 182
1 1024
0 94
0 203
1 1024
0 179
2 1024
0 93
0 417
0 354
0 88
0 308
0 45
1 1024
0 291
0 94
2 1024
0 862
1 1024
1 1024
0 139
0 213
0 31
1 1024
1 1024
2 1024
0 265
1 1024
0 33
1 1024
1 1024
0 123
1 1024
0 37
0 250
0 962
0 895
0 44
0 104
0 255
1 1024
0 54
1 1024
0 318
0 8
1 1024
1 1024
0 44
1 1024
1 1024
1 1024
0 1024
0 20
1 1024
0 169
0 85
0 332
1 1024
0 95
1 1024
0 240
0 399
1 1024
0 196
0 50
2 1024
1 1024
0 59
1 1024
0 353
0 103
0 45
0 88
1 1024
0 103
0 61
0 12
0 376
0 66
0 521
0 177
1 1024
1 1024
0 142
0 53
0 182
1 1024
0 56
0 32
1 1024
0 290
0 92
0 586
0 13
0 320
0 32
0 236
0 17
1 1024
0 393
0 35
0 34
0 43
0 387
2 1024
0 129
0 94
1 1024
0 212
0 104
0 632
0 127
1 1024
0 11
0 29
1 1024
0 9
0 83
1 1024
0 73
0 87
2 1024
0 25
0 24
0 149
0 62
0 234
0 52
0 29
1 1024
0 418
0 38
0 167
0 38
0 331
3 1024
0 39
0 10
0 27
0 624
0 174
1 1024
2 1024
0 41
3 1024
1 1024
0 66
1 1024
0 70
1 1024
0 33
1 1024
0 77
1 1024
0 149
0 383
1 1024
0 58
0 121
0 125
1 1024
0 30
0 210
0 159
0 54
0 28
0 100
0 424
1 1024
0 24
0 380
0 139
0 205
0 158
0 91
0 14
0 129
0 184
0 362
1 1024
0 212
0 109
0 19
0 65
0 52
0 28
1 1024
1 1024
1 1024
1 1024
0 329
0 67
0 194
0 39
2 1024
0 91
0 54
0 313
0 34
0 245
0 31
1 1024
0 812
0 92
0 53
0 133
0 6
2 1024
0 31
1 1024
0 865
0 126
0 129
0 161
0 19
1 1024
0 287
0 218
0 350
1 1024
0 90
1 1024
0 108
0 568
0 187
0 326
0 141
0 231
2 1024
1 1024
1 1024
1 1024
0 311
0 24
1 1024
0 133
0 95
0 135
1 1024
0 49
0 252
1 1024
0 258
1 1024
0 27
0 376
2 1024
1 1024
1 1024
1 1024
1 1024
0 257
0 64
0 184
0 76
1 1024
0 26
0 157
1 1024
0 104
0 98
0 285
0 42
0 112
0 618
1 1024
0 144
0 23
0 63
0 140
1 1024
2 1024
0 40
0 33
0 167
0 50
0 83
0 106
0 144
0 308
0 973
0 92
0 66
0 29
0 176
0 227
0 257
0 924
1 1024
0 42
0 39
1 1024
0 91
0 90
1 1024
0 14
1 1024
2 1024
0 133
1 1024
2 1024
0 59
1 1024
0 732
1 1024
0 235
0 141
1 1024
0 23
0 34
0 396
0 46
0 43
0 317
0 288
1 1024
1 1024
0 55
0 85
0 220
1 1024
0 64
0 81
0 47
0 111
1 1024
0 60
0 58
0 263
0 135
0 41
0 359
1 1024
0 282
0 27
0 172
1 1024
2 1024
0 26
0 121
0 112
0 485
0 97
1 1024
0 176
0 55
2 1024
1 1024
0 35
0 209
0 30
1 1024
1 1024
1 1024
0 45
0 176
0 47
0 203
0 29
0 133
1 1024
0 38
0 72
0 727
0 318
1 1024
0 69
2 1024
0 51
0 526
0 38
1 1024
0 37
0 7
0 189
0 81
0 40
1 1024
0 294
0 378
1 1024
0 247
0 14
0 914
0 71
1 1024
0 65
0 71
1 1024
2 1024
0 690
0 151
0 201
1 1024
0 49
1 1024
0 132
0 29
0 115
1 1024
0 209
0 157
1 1024
0 19
1 1024
0 150
1 1024
0 227
0 20
0 14
0 188
2 1024
1 1024
0 90
0 23
0 38
3 1024
0 126
0 26
1 1024
0 146
2 1024
2 1024
0 449
0 709
0 104
0 10
0 81
0 172
0 34
0 15
1 1024
0 115
0 422
1 1024
1 1024
0 17
0 387
1 1024
0 50
2 1024
1 1024
1 1024
0 479
0 362
0 223
1 1024
0 142
1 1024
0 80
0 37
0 79
0 44
0 804
0 334
0 15
0 34
0 967
3 1024
1 1024
0 142
0 23
0 130
1 1024
0 86
0 109
1 1024
1 1024
0 125
1 1024
0 1008
0 48
0 436
0 83
0 136
0 112
0 253
1 1024
0 211
0 73
0 369
0 152
0 474
0 42
0 129
0 36
0 337
1 1024
0 838
0 274
0 341
0 119
0 25
1 1024
0 24
0 193
1 1024
0 79
1 1024
1 1024
0 62
0 22
0 43
1 1024
0 141
1 1024
0 50
0 71
0 140
2 1024
0 131
0 374
0 140
0 49
1 1024
0 156
0 166
0 175
0 145
1 1024
0 205
0 472
1 1024
0 243
2 1024
0 65
0 66
1 1024
0 150
0 82
0 595
0 312
0 438
0 33
1 1024
1 1024
0 892
0 324
1 1024
0 21
0 37
0 309
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 92
0 44
0 34
1 1024
0 165
0 284
0 18
0 891
0 182
0 134
0 100
0 67
0 179
1 1024
0 97
0 77
1 1024
0 62
1 1024
1 1024
0 23
0 44
0 73
0 760
1 1024
0 187
0 67
0 59
0 64
0 14
0 90
1 1024
0 14
0 45
1 1024
1 1024
1 1024
0 45
1 1024
0 114
0 222
0 48
0 53
2 1024
0 157
0 20
0 70
0 253
1 1024
0 284
1 1024
0 34
1 1024
0 44
0 79
0 453
0 19
3 1024
1 1024
0 210
0 177
0 86
0 350
3 1024
0 86
0 167
0 74
0 836
0 8
1 1024
0 430
1 1024
1 1024
1 1024
0 37
0 338
0 30
0 132
0 906
0 140
0 26
0 465
1 1024
0 299
1 1024
1 1024
0 119
1 1024
1 1024
0 262
0 888
0 47
0 85
0 271
0 45
0 96
0 137
1 1024
0 17
0 79
0 69
0 66
0 51
1 1024
0 97
0 769
1 1024
1 1024
0 301
0 42
1 1024
0 94
0 74
0 51
0 68
0 27
0 273
0 341
0 89
1 1024
0 141
1 1024
0 54
1 1024
0 58
0 207
0 456
0 67
0 233
0 137
0 329
2 1024
0 148
0 90
0 142
0 328
0 117
0 72
0 194
0 23
0 702
0 132
0 19
0 56
0 72
0 117
0 28
0 65
1 1024
0 47
0 91
0 55
0 45
0 146
1 1024
0 303
0 248
0 142
0 99
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 18
0 19
0 19
0 64
0 23
0 222
0 62
0 100
0 183
2 1024
1 1024
0 272
0 237
0 127
1 1024
0 281
0 17
0 39
1 1024
0 53
0 405
0 141
0 290
0 35
0 295
0 27
1 1024
0 105
2 1024
0 104
2 1024
0 18
0 69
0 133
0 398
1 1024
1 1024
0 132
2 1024
0 279
0 201
0 144
0 62
0 159
0 74
1 1024
0 262
1 1024
1 1024
1 1024
2 1024
1 1024
0 123
1 1024
1 1024
0 663
1 1024
1 1024
0 172
0 109
0 159
0 119
0 28
0 650
0 869
0 118
1 1024
0 235
1 1024
0 163
0 263
0 236
0 495
0 32
1 1024
0 21
0 42
0 27
0 167
0 216
0 294
0 380
0 75
0 30
0 24
1 1024
0 431
0 109
0 432
0 127
0 108
0 217
0 64
0 80
0 139
0 486
2 1024
1 1024
0 921
0 158
0 100
0 57
1 1024
1 1024
1 1024
0 357
0 323
1 1024
1 1024
0 455
0 38
0 857
1 1024
0 30
0 42
0 83
0 525
0 599
0 121
0 24
0 163
0 233
1 1024
0 291
0 58
0 17
0 104
1 1024
0 273
0 83
0 393
0 28
1 1024
1 1024
0 316
0 186
0 83
0 121
0 189
0 141
0 411
0 976
1 1024
0 121
1 1024
0 25
1 1024
0 316
0 147
1 1024
1 1024
0 14
0 99
0 97
0 252
0 39
0 288
0 77
0 12
0 58
1 1024
0 438
1 1024
0 164
0 533
0 179
1 1024
0 69
0 98
0 41
0 99
0 318
0 98
0 100
0 443
0 97
1 1024
0 119
0 62
2 1024
0 197
0 22
0 70
0 93
0 33
1 1024
1 1024
2 1024
0 386
0 33
0 38
0 23
0 32
1 1024
0 72
0 66
0 473
0 195
0 449
1 1024
3 1024
2 1024
0 119
1 1024
0 35
0 92
1 1024
0 152
0 83
1 1024
0 59
1 1024
0 57
0 49
1 1024
0 41
1 1024
1 1024
0 98
0 917
0 819
0 126
0 218
0 272
2 1024
0 225
0 96
1 1024
0 138
0 31
0 200
0 206
0 174
0 19
0 123
0 57
0 162
0 14
0 53
1 1024
0 907
0 164
1 1024
1 1024
0 123
0 132
0 170
0 50
0 23
0 154
1 1024
1 1024
0 248
0 20
0 78
1 1024
0 155
0 149
0 120
0 98
0 56
0 313
1 1024
0 184
0 329
0 13
0 59
0 100
0 85
0 129
0 177
0 189
1 1024
0 27
0 10
0 226
0 98
0 59
0 59
0 275
0 197
2 1024
0 107
0 110
1 1024
0 92
0 71
0 619
1 1024
0 278
0 178
0 16
0 240
0 8
0 338
0 480
1 1024
0 206
0 168
0 49
0 109
0 178
1 1024
0 33
0 59
2 1024
0 178
1 1024
0 42
2 1024
2 1024
0 43
0 522
0 23
0 127
2 1024
0 285
0 75
0 155
0 66
0 61
0 100
1 1024
0 277
0 48
0 121
1 1024
0 360
0 46
1 1024
0 22
0 41
1 1024
0 30
1 1024
0 1016
0 40
2 1024
0 281
0 70
0 96
0 123
0 31
0 51
0 660
0 79
0 346
0 28
0 275
0 319
1 1024
0 169
2 1024
0 22
0 127
1 1024
1 1024
0 238
0 82
1 1024
2 1024
1 1024
0 218
0 152
0 47
0 28
0 130
0 38
0 391
1 1024
0 15
2 1024
