# SA for random K-SAT
# K = 3   N = 128   M = 496   seed = 2545764329
# alpha = 3.875000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
0 127
0 36
1 256
0 209
0 23
0 20
0 16
0 20
1 256
1 256
0 231
0 54
1 256
1 256
1 256
0 18
1 256
0 47
0 29
0 47
1 256
0 19
0 121
1 256
1 256
0 212
0 11
0 13
0 45
0 22
0 29
1 256
0 201
0 123
1 256
1 256
0 14
0 22
1 256
1 256
1 256
0 17
0 33
0 19
1 256
1 256
0 14
0 54
0 6
1 256
0 44
1 256
0 9
1 256
0 43
0 28
0 41
0 19
0 15
0 14
0 73
0 110
0 81
0 49
1 256
0 5
1 256
0 5
1 256
0 24
1 256
2 256
0 41
1 256
1 256
0 11
0 100
0 6
2 256
1 256
0 7
1 256
0 50
0 26
0 144
1 256
0 29
0 103
1 256
0 210
1 256
0 15
0 127
0 33
0 42
0 33
0 8
0 241
0 73
0 85
0 41
0 15
0 53
0 44
0 8
0 45
0 29
0 158
0 17
0 18
0 3
1 256
0 55
0 6
0 27
0 35
0 88
0 166
0 157
0 6
1 256
0 33
0 44
0 158
1 256
0 18
0 115
0 14
0 58
0 19
1 256
0 36
1 256
0 31
0 11
0 92
1 256
0 10
1 256
0 105
1 256
1 256
0 19
1 256
1 256
0 96
0 5
0 34
0 30
0 43
1 256
1 256
0 35
0 22
1 256
0 13
0 6
0 21
1 256
2 256
0 63
0 5
0 105
0 121
1 256
1 256
1 256
1 256
1 256
0 8
0 18
0 229
0 83
0 7
0 38
1 256
1 256
1 256
0 79
1 256
1 256
0 89
0 26
0 20
0 87
0 79
0 6
0 20
3 256
1 256
0 10
1 256
0 14
0 17
0 13
0 6
0 48
0 12
0 7
0 9
1 256
1 256
1 256
0 47
0 15
0 9
1 256
1 256
0 37
1 256
1 256
0 9
0 69
0 16
0 11
0 16
1 256
0 35
1 256
0 31
0 9
0 8
2 256
0 126
0 42
1 256
0 97
0 12
1 256
2 256
0 13
0 23
0 22
0 15
1 256
0 211
1 256
1 256
2 256
0 69
1 256
0 5
1 256
1 256
0 130
0 8
0 38
1 256
0 94
0 198
0 12
2 256
0 104
0 61
1 256
0 12
0 93
0 30
1 256
1 256
0 17
0 9
0 232
0 12
0 6
0 230
0 45
1 256
1 256
1 256
0 49
0 6
0 6
1 256
1 256
1 256
0 115
0 27
1 256
0 6
0 42
0 40
2 256
1 256
0 63
0 13
0 29
1 256
1 256
0 11
1 256
0 10
0 101
0 83
0 12
0 117
0 9
0 47
2 256
1 256
3 256
0 11
2 256
0 12
0 65
0 37
0 103
0 31
1 256
0 108
2 256
1 256
1 256
0 31
0 26
0 28
1 256
0 38
0 163
1 256
0 8
1 256
0 88
0 8
0 12
2 256
0 17
0 11
0 166
0 31
0 20
0 29
0 15
0 37
2 256
1 256
1 256
0 6
0 76
0 205
0 49
0 6
2 256
0 93
0 143
0 21
1 256
1 256
0 9
1 256
1 256
0 19
1 256
0 14
0 25
1 256
0 48
0 151
0 17
0 17
1 256
0 106
0 18
1 256
1 256
0 29
0 41
0 48
1 256
0 64
0 22
0 64
1 256
0 10
0 207
1 256
1 256
1 256
0 18
1 256
0 12
1 256
0 20
0 50
0 9
0 11
0 24
1 256
0 177
0 14
1 256
1 256
0 85
1 256
0 50
0 8
0 29
0 8
0 110
0 105
0 64
0 33
0 13
1 256
1 256
0 12
2 256
1 256
0 59
0 13
1 256
0 21
0 16
0 14
0 59
1 256
0 23
1 256
0 171
2 256
1 256
0 8
0 23
1 256
1 256
1 256
0 45
0 31
0 248
0 25
1 256
0 37
0 11
1 256
1 256
1 256
0 42
0 9
0 32
0 52
0 66
0 30
0 50
0 152
0 10
1 256
0 80
1 256
2 256
1 256
0 36
0 91
0 14
1 256
0 175
0 66
0 9
2 256
0 33
0 25
0 10
0 75
0 21
0 22
0 7
0 16
0 38
0 48
0 14
1 256
1 256
0 118
0 99
0 103
2 256
1 256
0 42
0 63
0 21
0 41
0 108
1 256
0 26
2 256
1 256
0 20
0 65
0 57
0 8
2 256
0 7
0 20
0 27
0 14
0 32
0 20
0 41
1 256
2 256
1 256
0 17
1 256
0 14
0 53
1 256
1 256
0 15
1 256
0 7
0 12
0 15
0 77
0 20
0 12
0 26
1 256
0 13
1 256
0 40
0 97
0 29
0 84
2 256
0 13
0 34
0 79
1 256
1 256
1 256
1 256
0 27
1 256
0 179
0 43
0 25
0 30
2 256
0 30
0 91
1 256
0 109
1 256
1 256
1 256
1 256
2 256
0 44
1 256
1 256
0 72
0 52
0 12
1 256
1 256
0 32
0 11
0 26
1 256
0 11
1 256
0 7
0 31
0 4
3 256
0 27
1 256
0 6
0 108
0 30
0 13
0 113
1 256
1 256
0 12
0 42
0 18
0 12
0 124
0 105
0 21
0 102
0 33
0 15
0 33
0 66
0 50
1 256
2 256
0 31
3 256
0 24
0 22
1 256
0 44
0 51
1 256
0 74
0 11
0 29
1 256
0 41
1 256
2 256
2 256
0 27
0 14
1 256
0 15
1 256
3 256
0 7
0 84
0 6
0 32
0 47
1 256
0 173
1 256
2 256
0 10
0 23
0 24
0 93
1 256
0 12
1 256
0 8
0 9
0 16
0 21
0 13
2 256
1 256
1 256
0 111
0 26
1 256
2 256
0 15
0 27
0 240
0 19
0 21
0 22
0 67
1 256
0 33
1 256
0 21
0 53
0 17
1 256
1 256
0 29
0 19
1 256
1 256
1 256
0 47
0 34
0 58
0 60
0 75
0 33
1 256
0 6
0 7
0 80
0 16
1 256
1 256
0 74
1 256
1 256
0 54
0 113
0 24
0 21
0 37
2 256
0 19
0 5
1 256
1 256
0 47
0 33
0 59
0 37
2 256
0 53
1 256
0 41
0 206
0 27
0 105
0 34
0 164
0 29
0 15
1 256
0 23
0 14
0 15
0 9
1 256
0 8
0 79
0 175
0 43
2 256
0 29
0 66
0 10
0 98
1 256
2 256
0 17
0 72
0 11
2 256
1 256
0 37
0 45
0 8
1 256
1 256
0 42
0 5
1 256
0 20
2 256
0 20
1 256
1 256
0 59
0 130
0 8
0 78
1 256
0 98
0 16
0 26
2 256
1 256
0 14
0 25
0 76
1 256
0 15
0 29
0 49
0 34
2 256
0 23
1 256
0 15
1 256
1 256
0 9
1 256
1 256
2 256
0 14
0 31
0 43
2 256
1 256
1 256
1 256
0 10
0 24
1 256
0 33
0 36
0 20
0 19
2 256
0 139
0 11
0 38
0 44
0 9
0 17
2 256
0 29
1 256
1 256
0 32
1 256
0 30
0 8
0 11
1 256
2 256
1 256
0 9
0 15
0 9
0 115
1 256
1 256
1 256
0 8
0 50
0 24
0 21
0 17
0 22
0 22
0 8
0 19
1 256
0 23
0 17
1 256
0 11
0 7
0 129
0 6
0 22
1 256
2 256
2 256
0 9
0 18
0 122
2 256
1 256
0 57
1 256
0 24
0 7
0 13
1 256
0 34
0 75
0 78
0 20
1 256
0 27
1 256
1 256
0 100
0 233
0 31
2 256
0 125
0 12
0 68
0 19
0 39
0 116
0 22
0 17
1 256
0 103
0 23
0 131
0 32
0 17
0 27
0 45
1 256
0 46
1 256
0 87
0 10
0 122
0 24
0 32
0 45
0 68
0 18
0 15
1 256
1 256
0 34
0 20
1 256
0 13
0 37
0 32
0 14
0 12
1 256
1 256
0 43
0 75
3 256
2 256
0 11
0 104
1 256
0 31
1 256
0 121
1 256
0 50
0 72
0 88
1 256
0 8
0 16
0 10
0 65
0 10
0 92
0 6
1 256
0 9
0 147
1 256
1 256
2 256
1 256
1 256
0 18
0 17
0 47
1 256
1 256
0 84
0 84
1 256
1 256
2 256
0 62
2 256
0 24
2 256
0 46
0 18
0 5
1 256
0 175
1 256
0 147
2 256
0 12
0 19
0 16
1 256
0 48
0 65
0 53
0 14
0 5
1 256
1 256
0 183
1 256
0 9
0 14
0 215
1 256
1 256
0 11
2 256
0 10
0 64
1 256
0 39
2 256
0 7
0 17
0 39
1 256
0 5
0 34
2 256
0 15
0 47
0 21
0 12
1 256
1 256
0 29
0 78
0 30
0 19
0 84
1 256
0 6
1 256
0 125
2 256
0 85
1 256
0 75
1 256
1 256
0 228
1 256
0 82
0 127
0 20
2 256
0 74
0 28
2 256
0 18
0 14
0 242
1 256
0 19
0 38
1 256
0 92
0 9
1 256
1 256
0 4
0 8
0 7
0 74
0 8
1 256
0 12
0 24
0 19
0 30
1 256
1 256
0 22
1 256
0 55
1 256
1 256
0 26
0 15
0 40
0 176
0 5
1 256
2 256
0 47
1 256
0 57
0 57
0 9
0 30
2 256
0 132
1 256
1 256
0 31
0 42
2 256
0 16
2 256
0 22
1 256
1 256
1 256
0 87
0 73
0 10
0 101
2 256
0 13
0 113
0 203
0 49
0 126
0 27
2 256
0 28
0 79
1 256
4 256
1 256
0 23
0 16
1 256
1 256
0 5
0 17
0 9
0 19
0 118
0 31
0 66
0 23
1 256
1 256
0 20
0 49
0 12
1 256
0 17
0 102
1 256
1 256
0 48
1 256
0 13
0 15
0 56
0 27
0 90
2 256
1 256
0 37
1 256
1 256
1 256
0 4
0 25
0 55
1 256
0 104
1 256
1 256
0 88
1 256
0 63
0 35
0 108
1 256
1 256
0 44
1 256
1 256
1 256
0 147
0 34
0 25
0 171
0 11
0 53
0 213
0 26
0 14
0 11
0 18
1 256
0 62
2 256
1 256
1 256
0 94
1 256
1 256
0 45
2 256
0 12
0 15
1 256
0 53
0 64
0 66
2 256
0 21
1 256
0 125
0 7
1 256
0 14
1 256
0 27
0 12
0 85
2 256
0 46
0 10
0 41
0 43
0 15
0 13
1 256
0 113
0 50
0 36
0 53
0 26
1 256
1 256
0 77
1 256
2 256
0 10
1 256
1 256
0 37
0 34
1 256
0 53
0 14
1 256
1 256
0 35
1 256
0 38
0 12
0 77
0 95
1 256
0 10
0 25
0 6
1 256
0 138
0 25
0 39
0 123
0 54
0 15
0 12
1 256
1 256
1 256
0 70
0 57
1 256
0 21
0 14
1 256
1 256
0 39
0 74
0 64
0 156
0 91
0 106
1 256
0 55
0 80
0 29
0 9
0 12
0 87
0 65
0 9
0 10
1 256
0 95
1 256
0 57
0 13
2 256
1 256
0 74
1 256
0 37
0 4
0 134
1 256
0 84
0 9
0 78
1 256
0 52
1 256
0 16
0 22
0 34
0 38
0 84
0 7
2 256
0 67
1 256
0 46
0 16
1 256
0 33
0 32
0 5
1 256
0 18
0 30
0 7
0 8
0 28
1 256
1 256
0 80
0 78
0 43
1 256
0 7
1 256
0 58
0 43
1 256
0 58
0 5
0 4
0 7
0 254
1 256
0 25
0 55
1 256
1 256
0 72
0 25
0 25
0 11
1 256
0 21
1 256
0 16
1 256
1 256
1 256
0 8
0 29
1 256
0 19
0 77
1 256
0 191
0 114
0 20
0 16
1 256
0 38
0 9
0 7
0 85
0 6
0 42
1 256
0 37
0 42
0 21
0 11
1 256
0 11
0 18
1 256
0 40
0 60
1 256
0 9
0 31
0 205
0 57
0 21
1 256
0 89
0 8
0 28
0 22
1 256
0 17
0 73
0 60
0 67
1 256
0 53
3 256
1 256
0 7
1 256
0 46
0 18
1 256
1 256
0 41
1 256
0 54
1 256
0 47
0 18
1 256
0 9
1 256
0 33
1 256
1 256
0 21
0 26
0 15
0 22
1 256
0 38
1 256
0 6
0 5
0 14
0 15
0 8
0 95
2 256
2 256
1 256
1 256
0 157
1 256
0 21
0 132
0 27
1 256
0 24
0 122
1 256
0 171
0 189
0 16
1 256
1 256
2 256
1 256
0 92
0 27
0 19
0 44
0 9
1 256
1 256
0 12
1 256
1 256
0 153
0 27
0 155
0 21
1 256
0 26
0 11
0 71
2 256
0 4
1 256
0 16
0 24
0 34
1 256
0 38
1 256
0 25
0 80
0 19
0 7
0 16
0 171
0 9
0 9
0 6
0 39
0 15
1 256
1 256
0 14
0 62
1 256
1 256
2 256
0 31
0 19
0 252
0 78
0 38
0 10
1 256
1 256
0 45
1 256
0 40
2 256
1 256
1 256
1 256
0 79
0 154
1 256
0 22
1 256
0 11
1 256
1 256
0 98
0 69
0 25
1 256
0 28
1 256
0 28
1 256
0 109
1 256
0 225
0 20
1 256
0 181
0 22
2 256
0 17
0 35
1 256
1 256
1 256
1 256
0 77
0 105
1 256
1 256
0 59
0 16
0 7
0 39
1 256
1 256
0 28
0 8
0 41
1 256
0 78
0 63
0 4
0 37
1 256
0 35
0 13
0 35
1 256
0 12
0 19
0 141
0 77
0 9
1 256
0 68
0 35
1 256
0 22
0 9
0 15
0 31
0 73
0 47
0 15
0 7
0 147
0 19
0 45
0 226
0 12
0 175
0 22
0 71
0 4
2 256
1 256
0 129
0 18
0 77
0 99
1 256
0 33
0 117
0 104
0 6
2 256
0 83
1 256
0 82
0 124
0 17
0 87
0 162
0 18
1 256
0 163
1 256
1 256
1 256
0 11
1 256
1 256
1 256
0 13
0 74
1 256
1 256
0 10
0 46
1 256
0 20
1 256
0 13
1 256
1 256
1 256
1 256
0 15
0 7
2 256
0 23
1 256
0 71
2 256
1 256
1 256
1 256
0 74
1 256
0 16
0 142
0 101
0 28
1 256
0 64
0 43
2 256
0 11
0 39
1 256
0 72
0 10
0 6
0 31
1 256
0 20
0 75
1 256
0 11
0 154
0 21
1 256
0 22
1 256
0 126
0 65
2 256
1 256
1 256
0 5
0 23
1 256
0 119
0 135
0 11
0 109
0 26
0 25
0 143
0 67
0 10
1 256
1 256
0 8
0 12
0 18
1 256
0 38
0 13
1 256
1 256
2 256
0 68
0 13
0 11
0 34
1 256
0 6
1 256
0 36
0 181
0 49
0 10
2 256
1 256
1 256
0 33
1 256
0 170
0 40
0 43
1 256
1 256
0 51
1 256
1 256
0 101
1 256
0 43
0 72
1 256
1 256
0 9
1 256
1 256
0 130
0 6
0 44
0 30
1 256
0 49
0 13
1 256
0 143
0 95
1 256
0 8
0 11
0 159
0 192
0 6
0 37
0 82
1 256
0 84
0 5
0 47
0 32
0 62
0 11
0 16
2 256
0 157
1 256
0 119
0 35
0 17
1 256
3 256
1 256
0 28
1 256
0 241
0 29
0 25
0 41
0 111
1 256
2 256
1 256
1 256
2 256
0 63
1 256
0 21
0 93
1 256
0 136
0 90
0 219
0 37
0 66
0 8
0 256
0 14
0 11
0 85
1 256
2 256
2 256
0 96
2 256
1 256
0 47
2 256
0 42
1 256
1 256
0 5
0 171
0 33
1 256
2 256
0 20
0 160
2 256
2 256
0 10
2 256
1 256
0 14
0 24
0 21
1 256
0 74
0 71
0 30
1 256
0 12
1 256
2 256
0 48
0 10
1 256
1 256
0 19
1 256
0 81
0 179
0 24
0 37
1 256
2 256
0 131
1 256
0 183
1 256
0 39
1 256
0 204
0 26
2 256
0 8
3 256
0 9
0 37
0 100
1 256
0 19
0 6
1 256
1 256
0 61
0 14
0 225
0 207
1 256
0 6
0 22
0 8
0 61
0 15
1 256
0 20
0 23
1 256
0 27
1 256
0 30
1 256
0 136
0 87
0 21
0 13
0 18
0 176
0 151
0 17
0 36
1 256
0 135
0 11
0 25
1 256
0 14
0 38
0 46
1 256
0 24
0 9
0 59
1 256
0 9
1 256
0 196
0 9
1 256
0 39
0 16
0 19
0 4
3 256
0 68
0 12
0 12
1 256
1 256
1 256
0 31
0 53
1 256
0 43
0 51
0 13
0 43
0 10
0 28
0 40
2 256
0 139
0 70
0 7
0 65
1 256
0 38
1 256
0 16
0 6
0 15
0 45
1 256
1 256
1 256
0 4
0 5
0 22
1 256
1 256
0 17
0 82
0 101
0 90
0 22
0 152
0 14
0 77
0 9
0 23
0 16
0 17
0 13
1 256
1 256
1 256
0 10
1 256
0 121
0 118
0 51
1 256
0 123
0 57
1 256
0 78
1 256
1 256
1 256
1 256
2 256
0 95
0 145
0 35
2 256
0 18
0 60
0 9
0 31
0 171
1 256
0 16
1 256
0 48
0 59
0 47
0 6
1 256
0 17
0 27
0 32
2 256
1 256
0 19
0 19
0 46
0 24
0 14
1 256
1 256
1 256
0 38
0 26
0 78
0 36
0 53
0 123
0 34
2 256
2 256
0 114
0 7
0 32
0 12
1 256
0 46
1 256
1 256
1 256
0 14
1 256
0 64
1 256
1 256
1 256
0 124
0 23
0 24
0 14
0 9
0 111
0 74
0 68
1 256
0 116
0 53
0 145
0 56
2 256
0 47
1 256
1 256
0 66
0 21
0 17
1 256
0 10
0 255
0 190
0 25
0 106
0 11
0 35
0 52
0 110
1 256
1 256
1 256
0 58
0 10
0 79
1 256
0 9
0 44
0 6
0 47
1 256
0 33
0 9
0 19
0 12
0 98
0 8
1 256
0 41
0 15
0 13
2 256
1 256
0 10
0 10
0 30
0 44
0 10
1 256
0 7
0 34
1 256
0 23
1 256
0 52
0 12
0 36
1 256
0 103
1 256
1 256
0 6
0 5
0 13
0 21
1 256
1 256
0 99
1 256
1 256
0 17
0 10
1 256
0 12
0 6
0 8
0 23
1 256
0 111
1 256
0 38
1 256
1 256
0 41
0 26
0 6
0 22
2 256
1 256
0 16
1 256
0 69
2 256
0 10
0 10
1 256
0 31
0 158
1 256
1 256
0 17
1 256
0 38
2 256
0 18
0 21
1 256
1 256
1 256
0 77
1 256
1 256
1 256
0 18
0 131
1 256
1 256
0 59
1 256
0 27
1 256
2 256
2 256
1 256
1 256
0 61
1 256
0 14
0 49
1 256
0 165
0 116
0 14
2 256
0 13
1 256
2 256
0 10
0 162
0 16
0 188
0 8
0 49
1 256
0 77
0 133
1 256
0 16
2 256
0 93
0 8
0 95
0 244
0 62
0 14
0 99
1 256
0 43
1 256
0 162
3 256
1 256
0 74
1 256
1 256
0 17
0 46
0 54
0 25
1 256
0 151
0 18
0 14
1 256
0 242
2 256
0 62
0 27
0 7
0 54
1 256
0 64
0 78
0 26
0 24
0 61
0 15
0 9
0 60
0 120
1 256
1 256
1 256
1 256
0 25
0 43
2 256
0 126
0 21
0 85
0 40
0 31
0 15
1 256
0 17
1 256
0 13
2 256
0 12
1 256
0 82
0 19
2 256
0 24
3 256
0 8
1 256
0 7
0 134
0 18
2 256
2 256
1 256
2 256
1 256
2 256
1 256
0 57
1 256
0 19
0 8
0 16
2 256
1 256
0 9
0 10
0 28
0 10
0 19
0 56
0 12
2 256
1 256
0 32
1 256
1 256
0 3
0 55
0 172
0 10
1 256
0 54
1 256
0 26
0 18
0 17
1 256
0 13
0 228
1 256
2 256
0 94
0 10
1 256
0 27
0 13
1 256
1 256
0 14
0 100
2 256
1 256
0 245
1 256
0 8
0 18
1 256
0 7
1 256
0 115
2 256
0 56
0 61
1 256
0 9
0 97
0 56
0 8
0 29
0 9
0 7
1 256
1 256
1 256
0 109
1 256
0 67
1 256
1 256
0 10
0 11
0 38
0 42
0 107
0 243
1 256
0 111
1 256
2 256
0 28
0 48
0 7
0 8
0 38
0 29
0 24
0 46
1 256
1 256
1 256
1 256
1 256
0 100
0 11
0 112
0 121
0 234
1 256
0 7
1 256
0 64
0 40
1 256
0 18
0 66
1 256
1 256
0 20
0 79
1 256
0 8
0 47
2 256
0 99
0 15
0 15
1 256
0 31
0 107
1 256
0 115
1 256
1 256
0 39
1 256
0 11
0 58
0 20
1 256
0 36
0 11
1 256
1 256
0 6
0 16
0 10
0 48
0 26
0 20
0 152
0 4
1 256
0 48
1 256
0 5
1 256
0 9
1 256
0 35
1 256
0 32
0 15
0 36
0 6
0 39
0 6
1 256
0 141
0 63
0 59
2 256
0 42
0 21
0 24
1 256
0 102
1 256
1 256
0 9
0 9
0 28
2 256
0 68
1 256
0 39
0 55
0 38
0 209
2 256
1 256
0 53
1 256
1 256
0 5
1 256
0 105
0 59
0 8
0 30
1 256
0 48
1 256
0 68
1 256
0 37
2 256
0 215
0 28
1 256
0 14
0 39
0 9
0 12
0 14
1 256
1 256
0 69
1 256
1 256
0 18
0 21
0 12
0 30
0 68
2 256
0 56
0 26
0 19
0 145
1 256
0 23
0 112
0 28
0 44
1 256
1 256
0 67
1 256
0 13
0 5
0 35
0 94
0 81
0 141
0 19
0 142
0 36
0 184
0 25
0 19
1 256
0 23
1 256
0 31
0 14
0 22
0 29
0 42
0 6
0 14
0 223
0 20
0 62
0 50
0 250
1 256
0 13
1 256
0 64
0 160
1 256
0 35
1 256
0 6
1 256
0 27
0 11
0 10
0 43
1 256
0 79
1 256
0 10
0 31
0 84
1 256
0 18
1 256
1 256
1 256
0 43
2 256
0 37
0 5
0 22
1 256
1 256
1 256
0 32
0 73
0 123
0 75
2 256
0 10
0 14
0 133
0 28
1 256
1 256
1 256
0 18
0 76
0 8
0 10
0 223
0 71
0 12
0 17
1 256
1 256
0 80
3 256
0 6
0 50
0 87
0 176
1 256
0 6
0 89
0 4
0 11
0 115
0 30
1 256
1 256
1 256
0 32
0 48
0 211
1 256
2 256
0 108
3 256
0 4
0 15
0 16
1 256
1 256
0 18
0 10
0 11
0 55
1 256
0 5
0 28
0 238
0 9
1 256
0 7
0 53
0 170
0 9
1 256
1 256
0 21
2 256
0 12
0 17
0 23
0 26
1 256
0 8
1 256
0 194
0 16
1 256
1 256
0 9
0 25
0 15
0 55
0 73
0 58
0 69
2 256
1 256
0 7
0 94
0 25
0 51
1 256
0 57
0 6
1 256
0 66
0 120
1 256
0 18
1 256
0 17
0 34
0 14
1 256
0 41
0 43
0 149
2 256
1 256
0 5
0 45
1 256
1 256
0 56
0 84
0 18
0 39
2 256
0 6
1 256
0 10
1 256
1 256
0 60
1 256
0 101
0 163
0 14
0 7
0 98
1 256
1 256
0 5
0 4
1 256
2 256
1 256
0 23
0 8
0 12
0 19
1 256
1 256
0 43
1 256
0 6
1 256
0 9
1 256
0 18
0 17
1 256
0 71
0 47
1 256
1 256
0 66
1 256
0 81
2 256
0 47
0 24
0 13
0 17
1 256
0 11
1 256
0 38
0 28
0 24
0 207
2 256
0 31
1 256
0 43
1 256
0 25
0 14
0 30
0 28
0 5
1 256
0 20
0 216
1 256
1 256
0 28
0 108
0 194
1 256
1 256
1 256
1 256
0 37
0 70
0 28
0 24
1 256
1 256
0 87
0 64
3 256
0 86
1 256
0 21
1 256
0 27
1 256
0 13
1 256
1 256
0 5
0 15
0 17
0 12
0 30
0 18
0 18
1 256
3 256
1 256
0 246
0 21
0 50
0 9
0 186
1 256
0 18
1 256
0 80
0 105
1 256
0 22
1 256
0 62
0 8
1 256
1 256
1 256
0 15
0 96
1 256
1 256
0 62
0 26
1 256
1 256
2 256
0 29
0 30
0 24
1 256
0 11
0 23
0 12
0 25
2 256
0 25
0 36
2 256
0 31
1 256
0 18
0 176
2 256
0 57
1 256
1 256
0 7
1 256
1 256
0 21
0 30
0 66
1 256
1 256
0 79
0 35
0 231
0 135
0 9
1 256
0 6
1 256
0 26
0 19
1 256
0 114
0 179
1 256
0 13
0 112
0 256
0 6
2 256
1 256
1 256
1 256
0 23
0 10
2 256
0 14
1 256
0 52
0 21
0 31
3 256
0 18
0 14
0 142
1 256
0 40
0 79
0 13
0 107
0 39
1 256
0 171
0 86
0 16
1 256
0 62
0 21
0 6
0 63
1 256
0 29
0 35
1 256
0 39
0 12
0 13
0 15
1 256
1 256
1 256
0 32
0 26
0 98
1 256
0 27
1 256
0 14
0 63
0 34
0 103
0 17
1 256
1 256
1 256
1 256
0 7
3 256
0 32
0 14
1 256
0 49
0 11
1 256
0 95
0 68
0 13
0 93
1 256
0 13
0 131
1 256
0 13
0 17
1 256
0 27
1 256
0 174
0 60
0 18
0 13
2 256
0 49
1 256
2 256
0 14
0 56
1 256
1 256
2 256
0 67
1 256
0 54
0 163
0 13
1 256
0 39
0 20
0 12
0 12
1 256
1 256
0 23
0 103
0 38
0 65
1 256
0 7
0 75
1 256
0 7
0 5
0 56
0 9
0 17
0 39
1 256
0 9
1 256
0 34
0 31
2 256
1 256
0 55
0 20
1 256
1 256
0 60
0 7
0 30
0 119
0 10
0 29
1 256
0 140
1 256
1 256
0 18
0 67
0 39
0 8
2 256
3 256
0 11
0 137
0 116
0 55
0 12
0 4
1 256
2 256
0 18
0 5
0 48
0 11
0 6
0 147
1 256
0 115
1 256
2 256
3 256
0 25
1 256
0 13
0 105
0 69
0 60
0 30
2 256
0 9
1 256
0 8
1 256
0 213
0 28
0 7
1 256
0 20
2 256
0 123
1 256
0 27
0 196
0 40
1 256
0 14
0 85
1 256
0 20
1 256
1 256
0 13
1 256
1 256
0 11
3 256
0 9
0 54
0 15
0 54
0 47
1 256
0 5
0 18
0 52
0 41
0 52
1 256
0 14
1 256
2 256
0 13
0 25
0 16
0 28
0 3
1 256
0 81
0 89
0 5
0 120
0 77
0 26
0 9
0 10
0 44
0 29
1 256
0 4
1 256
0 10
0 13
1 256
1 256
0 27
1 256
0 184
0 25
0 156
0 19
0 53
1 256
1 256
0 26
0 60
0 14
0 30
1 256
0 14
1 256
0 6
1 256
0 235
