# SA for random K-SAT
# K = 3   N = 256   M = 1056   seed = 3227436965
# alpha = 4.125000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 183
0 264
2 1024
0 191
0 267
1 1024
1 1024
0 597
1 1024
0 136
1 1024
0 735
0 18
1 1024
1 1024
2 1024
1 1024
1 1024
4 1024
2 1024
1 1024
3 1024
0 209
4 1024
0 89
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
0 44
1 1024
2 1024
1 1024
0 183
1 1024
2 1024
1 1024
2 1024
3 1024
1 1024
3 1024
0 231
3 1024
0 346
1 1024
0 40
1 1024
0 146
0 81
1 1024
0 48
0 380
0 508
0 68
2 1024
1 1024
0 343
1 1024
1 1024
2 1024
2 1024
1 1024
0 114
1 1024
2 1024
3 1024
2 1024
3 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 222
2 1024
3 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 99
2 1024
1 1024
0 79
1 1024
1 1024
0 45
2 1024
1 1024
3 1024
0 323
0 232
1 1024
0 141
2 1024
2 1024
0 98
1 1024
0 144
2 1024
2 1024
1 1024
1 1024
3 1024
2 1024
2 1024
2 1024
0 54
0 13
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
3 1024
1 1024
2 1024
1 1024
1 1024
0 797
0 323
2 1024
2 1024
0 164
4 1024
0 106
0 113
1 1024
1 1024
2 1024
1 1024
0 374
0 846
1 1024
0 465
0 184
2 1024
0 177
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 106
1 1024
1 1024
0 113
2 1024
1 1024
2 1024
0 133
1 1024
2 1024
0 132
1 1024
1 1024
2 1024
1 1024
4 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 61
1 1024
2 1024
0 616
2 1024
2 1024
1 1024
0 92
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
0 546
1 1024
1 1024
2 1024
0 155
2 1024
2 1024
0 23
2 1024
0 156
0 96
2 1024
0 51
0 91
4 1024
0 382
3 1024
0 154
1 1024
1 1024
1 1024
0 135
0 18
1 1024
0 174
3 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 727
1 1024
1 1024
0 36
0 36
3 1024
0 163
3 1024
1 1024
0 257
1 1024
1 1024
0 812
0 314
0 253
0 19
0 10
0 826
3 1024
0 31
0 78
2 1024
2 1024
0 205
1 1024
2 1024
1 1024
2 1024
1 1024
3 1024
1 1024
0 189
3 1024
0 112
0 166
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 68
2 1024
1 1024
0 119
2 1024
2 1024
0 95
2 1024
2 1024
0 126
0 73
1 1024
1 1024
3 1024
3 1024
1 1024
0 117
0 142
3 1024
1 1024
0 681
2 1024
0 169
1 1024
0 76
0 17
2 1024
0 267
1 1024
0 177
1 1024
1 1024
1 1024
0 87
1 1024
2 1024
1 1024
1 1024
0 61
0 232
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
0 682
1 1024
2 1024
3 1024
1 1024
0 100
2 1024
2 1024
2 1024
2 1024
0 56
2 1024
0 315
2 1024
0 32
2 1024
0 107
1 1024
1 1024
0 167
2 1024
1 1024
0 203
1 1024
1 1024
3 1024
5 1024
1 1024
0 75
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
2 1024
3 1024
1 1024
0 396
0 14
1 1024
2 1024
0 380
1 1024
0 321
1 1024
5 1024
1 1024
0 371
2 1024
0 898
2 1024
2 1024
2 1024
2 1024
0 218
1 1024
1 1024
1 1024
2 1024
0 245
1 1024
0 34
3 1024
1 1024
1 1024
2 1024
0 435
1 1024
1 1024
1 1024
0 39
1 1024
1 1024
0 28
3 1024
1 1024
3 1024
0 117
1 1024
1 1024
0 444
1 1024
2 1024
2 1024
0 357
1 1024
1 1024
0 640
1 1024
3 1024
1 1024
1 1024
0 841
0 110
1 1024
2 1024
2 1024
0 52
3 1024
0 128
2 1024
1 1024
1 1024
3 1024
1 1024
4 1024
0 78
0 375
1 1024
1 1024
0 682
1 1024
0 49
1 1024
2 1024
0 87
2 1024
0 483
2 1024
1 1024
1 1024
0 95
1 1024
2 1024
1 1024
1 1024
1 1024
0 164
2 1024
1 1024
2 1024
1 1024
4 1024
1 1024
3 1024
3 1024
3 1024
2 1024
1 1024
2 1024
0 290
0 111
0 382
3 1024
0 380
1 1024
2 1024
2 1024
0 230
0 176
1 1024
0 26
2 1024
3 1024
1 1024
1 1024
3 1024
3 1024
2 1024
0 64
1 1024
1 1024
1 1024
0 213
2 1024
0 116
1 1024
0 72
2 1024
0 176
1 1024
1 1024
4 1024
1 1024
0 89
2 1024
2 1024
2 1024
2 1024
0 150
1 1024
1 1024
2 1024
0 237
0 39
0 42
1 1024
2 1024
0 91
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
2 1024
2 1024
0 72
0 183
1 1024
1 1024
2 1024
2 1024
0 276
0 32
0 86
1 1024
3 1024
1 1024
1 1024
3 1024
2 1024
2 1024
2 1024
1 1024
0 87
0 56
1 1024
3 1024
1 1024
1 1024
2 1024
0 53
1 1024
3 1024
1 1024
2 1024
2 1024
3 1024
1 1024
1 1024
1 1024
0 174
0 178
1 1024
1 1024
1 1024
0 49
2 1024
2 1024
1 1024
2 1024
3 1024
0 28
2 1024
1 1024
1 1024
0 24
0 117
1 1024
3 1024
0 366
2 1024
1 1024
2 1024
1 1024
0 29
2 1024
0 120
1 1024
0 133
0 126
0 130
2 1024
1 1024
2 1024
0 91
1 1024
1 1024
1 1024
3 1024
1 1024
5 1024
1 1024
3 1024
1 1024
3 1024
1 1024
2 1024
0 95
0 140
2 1024
0 20
1 1024
0 161
1 1024
3 1024
0 78
2 1024
2 1024
0 119
1 1024
1 1024
1 1024
1 1024
0 34
2 1024
0 455
1 1024
0 515
2 1024
2 1024
1 1024
0 240
0 601
0 24
1 1024
1 1024
2 1024
0 85
2 1024
3 1024
0 257
1 1024
0 436
1 1024
3 1024
2 1024
2 1024
3 1024
1 1024
1 1024
1 1024
0 144
1 1024
2 1024
4 1024
1 1024
0 14
0 73
1 1024
0 85
3 1024
0 136
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 84
1 1024
1 1024
0 258
1 1024
1 1024
0 466
1 1024
1 1024
1 1024
1 1024
1 1024
0 198
4 1024
3 1024
1 1024
1 1024
0 29
1 1024
0 31
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
0 114
0 149
2 1024
0 261
0 280
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 203
1 1024
3 1024
0 174
0 58
0 244
2 1024
2 1024
0 338
1 1024
0 96
1 1024
1 1024
0 167
0 429
1 1024
1 1024
0 56
3 1024
3 1024
1 1024
2 1024
0 79
0 89
4 1024
1 1024
2 1024
0 37
0 466
2 1024
3 1024
2 1024
1 1024
0 14
1 1024
3 1024
2 1024
0 83
0 137
1 1024
0 1009
0 549
0 170
3 1024
2 1024
1 1024
0 106
1 1024
3 1024
0 279
0 362
0 24
1 1024
2 1024
1 1024
0 88
1 1024
2 1024
0 186
1 1024
0 265
1 1024
2 1024
1 1024
1 1024
0 137
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 109
2 1024
2 1024
1 1024
0 150
3 1024
1 1024
0 445
1 1024
0 317
1 1024
1 1024
1 1024
0 13
0 196
1 1024
0 126
2 1024
0 131
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 933
1 1024
3 1024
0 29
1 1024
0 123
2 1024
0 555
1 1024
1 1024
1 1024
3 1024
2 1024
1 1024
1 1024
1 1024
0 39
3 1024
2 1024
1 1024
3 1024
0 452
2 1024
1 1024
1 1024
1 1024
0 421
0 51
2 1024
1 1024
1 1024
2 1024
0 25
0 51
1 1024
0 72
2 1024
3 1024
0 160
1 1024
2 1024
2 1024
0 145
0 55
1 1024
4 1024
1 1024
1 1024
2 1024
5 1024
0 422
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
4 1024
2 1024
2 1024
0 720
2 1024
3 1024
0 96
1 1024
4 1024
4 1024
4 1024
2 1024
1 1024
0 32
1 1024
0 881
2 1024
1 1024
0 25
0 107
1 1024
0 69
1 1024
1 1024
1 1024
0 96
1 1024
3 1024
1 1024
1 1024
2 1024
2 1024
0 48
0 817
3 1024
0 316
1 1024
1 1024
1 1024
0 28
0 163
0 114
0 198
1 1024
2 1024
0 95
2 1024
2 1024
0 87
0 779
2 1024
0 25
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 221
1 1024
0 248
1 1024
1 1024
0 248
2 1024
3 1024
1 1024
0 323
0 834
1 1024
2 1024
0 312
0 246
1 1024
1 1024
3 1024
2 1024
0 241
2 1024
3 1024
1 1024
2 1024
0 116
1 1024
2 1024
0 113
3 1024
1 1024
1 1024
1 1024
0 92
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 46
1 1024
0 277
1 1024
2 1024
0 60
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 73
0 129
0 51
0 25
2 1024
1 1024
1 1024
0 177
1 1024
0 559
1 1024
1 1024
2 1024
1 1024
1 1024
0 716
3 1024
1 1024
1 1024
1 1024
1 1024
0 517
0 222
2 1024
2 1024
0 233
1 1024
1 1024
0 400
2 1024
0 45
1 1024
0 244
2 1024
1 1024
1 1024
1 1024
0 168
1 1024
0 277
1 1024
0 699
1 1024
2 1024
4 1024
2 1024
0 102
0 85
0 20
1 1024
0 99
1 1024
2 1024
1 1024
1 1024
0 262
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 160
0 1009
0 21
1 1024
1 1024
0 92
1 1024
1 1024
0 270
1 1024
1 1024
0 452
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
3 1024
1 1024
0 30
1 1024
1 1024
0 184
3 1024
0 177
2 1024
1 1024
1 1024
0 142
3 1024
1 1024
0 183
0 775
1 1024
0 42
0 167
3 1024
0 181
2 1024
1 1024
1 1024
1 1024
0 74
0 798
0 368
1 1024
1 1024
2 1024
2 1024
2 1024
0 112
0 859
1 1024
1 1024
1 1024
4 1024
3 1024
3 1024
1 1024
1 1024
0 117
1 1024
2 1024
1 1024
1 1024
1 1024
0 150
0 62
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
3 1024
0 123
1 1024
1 1024
1 1024
0 314
1 1024
1 1024
0 224
3 1024
1 1024
1 1024
1 1024
0 75
2 1024
1 1024
1 1024
1 1024
0 129
1 1024
1 1024
1 1024
0 198
2 1024
0 151
1 1024
3 1024
4 1024
0 301
2 1024
0 132
0 105
0 17
2 1024
0 350
1 1024
1 1024
0 473
1 1024
1 1024
2 1024
0 66
2 1024
2 1024
0 46
2 1024
2 1024
2 1024
0 151
0 108
1 1024
1 1024
0 201
0 367
0 257
0 34
