# SA for random K-SAT
# K = 4   N = 256   M = 2240   seed = 1026314723
# alpha = 8.750000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
1 256
1 256
0 92
1 256
2 256
3 256
1 256
0 107
1 256
0 106
1 256
1 256
1 256
4 256
3 256
1 256
4 256
2 256
2 256
3 256
0 97
3 256
1 256
0 71
1 256
0 62
1 256
2 256
1 256
3 256
1 256
1 256
1 256
3 256
1 256
4 256
2 256
1 256
1 256
2 256
1 256
1 256
4 256
1 256
1 256
2 256
3 256
2 256
1 256
0 172
3 256
4 256
2 256
1 256
3 256
1 256
0 17
1 256
2 256
0 164
2 256
3 256
1 256
2 256
0 91
2 256
1 256
4 256
0 145
1 256
0 33
2 256
0 91
3 256
2 256
0 60
1 256
1 256
1 256
0 166
4 256
2 256
1 256
4 256
0 67
1 256
0 51
0 184
2 256
3 256
1 256
1 256
1 256
3 256
5 256
2 256
2 256
2 256
4 256
1 256
2 256
2 256
1 256
0 86
0 86
1 256
0 90
2 256
1 256
2 256
0 29
1 256
3 256
3 256
2 256
2 256
1 256
0 64
0 60
0 56
2 256
1 256
2 256
0 192
1 256
4 256
0 58
1 256
2 256
3 256
1 256
1 256
4 256
1 256
1 256
2 256
1 256
0 172
3 256
1 256
1 256
2 256
4 256
1 256
1 256
1 256
2 256
3 256
1 256
0 90
1 256
2 256
1 256
3 256
1 256
1 256
3 256
0 80
0 158
2 256
1 256
3 256
2 256
3 256
1 256
1 256
0 91
5 256
3 256
0 222
4 256
0 231
3 256
3 256
5 256
4 256
0 218
3 256
3 256
2 256
2 256
2 256
2 256
1 256
2 256
0 161
3 256
0 24
1 256
3 256
1 256
2 256
1 256
0 165
2 256
2 256
2 256
1 256
2 256
0 35
2 256
1 256
1 256
1 256
3 256
4 256
0 54
3 256
2 256
0 31
4 256
2 256
1 256
0 75
0 42
1 256
4 256
0 84
1 256
2 256
1 256
1 256
0 36
1 256
1 256
2 256
2 256
2 256
1 256
1 256
2 256
4 256
0 19
5 256
2 256
3 256
2 256
0 168
3 256
3 256
1 256
0 127
3 256
4 256
1 256
4 256
2 256
0 102
2 256
2 256
0 119
0 96
1 256
1 256
0 77
1 256
2 256
0 145
3 256
2 256
0 64
3 256
0 132
2 256
5 256
3 256
0 199
2 256
0 203
1 256
0 205
1 256
0 30
2 256
1 256
3 256
4 256
1 256
4 256
1 256
1 256
0 40
1 256
0 121
4 256
3 256
1 256
3 256
1 256
0 77
1 256
1 256
2 256
1 256
2 256
4 256
2 256
2 256
0 76
1 256
5 256
1 256
1 256
2 256
0 187
2 256
2 256
4 256
3 256
3 256
2 256
4 256
3 256
1 256
1 256
1 256
1 256
1 256
2 256
2 256
0 150
2 256
1 256
1 256
3 256
1 256
1 256
2 256
0 98
4 256
3 256
1 256
2 256
0 59
2 256
1 256
0 29
0 94
0 118
2 256
1 256
1 256
1 256
0 95
0 73
0 57
1 256
2 256
0 192
3 256
5 256
3 256
0 197
2 256
0 52
1 256
3 256
1 256
6 256
5 256
1 256
2 256
2 256
2 256
2 256
0 113
1 256
0 110
2 256
0 69
2 256
1 256
2 256
2 256
1 256
1 256
1 256
0 124
1 256
3 256
2 256
2 256
1 256
1 256
3 256
2 256
2 256
1 256
1 256
0 219
3 256
2 256
2 256
2 256
3 256
3 256
1 256
2 256
3 256
1 256
1 256
1 256
0 80
2 256
1 256
1 256
0 53
2 256
1 256
1 256
2 256
3 256
3 256
1 256
0 113
0 94
1 256
2 256
1 256
1 256
2 256
2 256
1 256
1 256
1 256
2 256
1 256
1 256
0 231
2 256
3 256
1 256
2 256
3 256
1 256
1 256
0 23
0 211
5 256
1 256
4 256
1 256
2 256
3 256
3 256
3 256
1 256
1 256
3 256
1 256
3 256
0 246
2 256
3 256
2 256
1 256
4 256
3 256
3 256
6 256
4 256
0 74
1 256
0 16
2 256
3 256
4 256
2 256
1 256
4 256
1 256
1 256
1 256
1 256
2 256
2 256
4 256
1 256
2 256
2 256
0 248
1 256
1 256
0 71
0 139
4 256
1 256
2 256
2 256
2 256
2 256
0 243
0 49
0 122
2 256
2 256
4 256
0 93
0 93
3 256
0 96
1 256
0 99
0 97
2 256
0 41
0 41
1 256
0 30
1 256
0 58
5 256
5 256
0 54
0 211
3 256
1 256
1 256
5 256
3 256
2 256
2 256
1 256
2 256
0 143
0 52
1 256
0 67
0 42
2 256
1 256
2 256
3 256
3 256
2 256
1 256
3 256
1 256
2 256
2 256
0 115
1 256
4 256
1 256
2 256
4 256
2 256
3 256
1 256
1 256
0 116
2 256
2 256
1 256
1 256
2 256
3 256
3 256
5 256
2 256
2 256
1 256
1 256
0 21
0 180
2 256
3 256
1 256
4 256
1 256
0 42
2 256
1 256
3 256
2 256
4 256
2 256
1 256
0 206
1 256
2 256
2 256
5 256
1 256
3 256
1 256
0 99
2 256
2 256
0 76
1 256
2 256
3 256
1 256
2 256
1 256
3 256
1 256
0 99
1 256
2 256
1 256
4 256
1 256
4 256
4 256
2 256
0 46
1 256
2 256
1 256
7 256
4 256
1 256
5 256
1 256
0 138
2 256
0 42
1 256
0 44
1 256
1 256
2 256
1 256
3 256
0 207
3 256
1 256
0 30
3 256
0 170
2 256
0 39
1 256
0 84
1 256
1 256
3 256
3 256
0 233
4 256
0 53
1 256
2 256
1 256
2 256
1 256
1 256
7 256
2 256
2 256
4 256
1 256
1 256
3 256
4 256
1 256
2 256
3 256
2 256
0 70
0 31
3 256
3 256
1 256
4 256
0 54
0 147
6 256
0 164
4 256
4 256
0 235
3 256
3 256
1 256
1 256
0 31
0 26
0 97
3 256
2 256
1 256
1 256
1 256
4 256
3 256
2 256
3 256
3 256
3 256
0 71
2 256
0 25
2 256
0 63
2 256
2 256
4 256
1 256
1 256
4 256
1 256
5 256
4 256
1 256
0 47
2 256
0 218
4 256
0 86
1 256
2 256
2 256
0 97
2 256
0 36
1 256
1 256
2 256
0 12
0 190
1 256
4 256
2 256
0 86
3 256
2 256
0 60
3 256
1 256
3 256
1 256
1 256
1 256
4 256
3 256
0 17
2 256
1 256
0 109
6 256
7 256
1 256
0 167
2 256
1 256
0 188
1 256
0 74
1 256
2 256
1 256
3 256
1 256
1 256
2 256
2 256
0 71
2 256
2 256
1 256
2 256
0 55
2 256
1 256
1 256
1 256
0 163
2 256
1 256
3 256
0 112
1 256
1 256
0 207
3 256
3 256
2 256
2 256
1 256
0 50
1 256
2 256
0 48
3 256
0 232
1 256
1 256
2 256
0 14
2 256
4 256
3 256
3 256
1 256
0 127
3 256
1 256
1 256
3 256
1 256
2 256
1 256
2 256
0 19
1 256
2 256
1 256
2 256
8 256
2 256
2 256
0 47
1 256
1 256
3 256
1 256
3 256
1 256
2 256
6 256
2 256
2 256
1 256
1 256
1 256
2 256
0 106
2 256
1 256
3 256
0 20
2 256
3 256
0 70
2 256
3 256
2 256
3 256
2 256
1 256
2 256
1 256
2 256
1 256
1 256
0 20
1 256
0 45
1 256
0 216
0 163
5 256
3 256
1 256
1 256
1 256
2 256
3 256
3 256
2 256
3 256
4 256
2 256
3 256
1 256
2 256
2 256
4 256
2 256
2 256
3 256
1 256
4 256
2 256
1 256
2 256
1 256
0 177
4 256
1 256
2 256
2 256
1 256
4 256
1 256
1 256
0 48
3 256
3 256
0 39
2 256
3 256
1 256
0 167
0 233
1 256
3 256
1 256
3 256
0 253
2 256
0 153
4 256
3 256
1 256
3 256
2 256
1 256
0 119
2 256
1 256
2 256
1 256
1 256
1 256
1 256
2 256
2 256
0 46
1 256
2 256
2 256
2 256
2 256
6 256
0 136
4 256
1 256
1 256
2 256
2 256
3 256
3 256
1 256
1 256
0 79
0 103
5 256
3 256
2 256
3 256
0 189
2 256
3 256
2 256
2 256
0 112
3 256
0 234
0 37
1 256
2 256
0 156
1 256
3 256
3 256
1 256
0 70
1 256
0 68
0 12
3 256
2 256
1 256
0 10
2 256
1 256
3 256
0 27
3 256
4 256
2 256
2 256
2 256
1 256
2 256
0 50
0 85
1 256
1 256
1 256
0 56
0 96
4 256
1 256
2 256
2 256
2 256
1 256
2 256
1 256
2 256
2 256
4 256
1 256
2 256
2 256
8 256
3 256
1 256
2 256
3 256
1 256
2 256
1 256
1 256
0 76
2 256
0 69
0 62
1 256
1 256
0 75
0 99
3 256
3 256
1 256
0 194
1 256
1 256
0 102
0 122
1 256
1 256
0 83
1 256
2 256
2 256
0 132
5 256
1 256
0 227
1 256
0 56
2 256
1 256
3 256
3 256
0 128
4 256
2 256
2 256
1 256
3 256
0 126
2 256
1 256
2 256
2 256
1 256
0 193
5 256
3 256
7 256
3 256
0 35
1 256
5 256
1 256
0 35
5 256
2 256
5 256
0 148
1 256
2 256
0 85
2 256
0 83
5 256
3 256
0 169
2 256
0 69
0 109
1 256
0 238
2 256
1 256
2 256
3 256
0 221
2 256
1 256
2 256
0 73
2 256
3 256
0 128
4 256
4 256
1 256
1 256
0 46
3 256
1 256
1 256
1 256
2 256
3 256
1 256
3 256
0 149
0 167
3 256
0 95
6 256
1 256
0 88
1 256
4 256
2 256
0 220
3 256
4 256
0 39
3 256
3 256
2 256
1 256
2 256
1 256
1 256
1 256
1 256
5 256
1 256
1 256
0 26
1 256
2 256
1 256
0 124
3 256
2 256
2 256
5 256
3 256
2 256
5 256
3 256
3 256
1 256
2 256
1 256
2 256
2 256
2 256
1 256
1 256
1 256
2 256
3 256
2 256
0 43
3 256
3 256
1 256
0 88
1 256
3 256
1 256
0 120
3 256
0 33
5 256
1 256
1 256
2 256
3 256
1 256
0 75
1 256
3 256
1 256
2 256
0 66
1 256
3 256
2 256
2 256
1 256
2 256
0 118
2 256
3 256
2 256
0 65
2 256
2 256
1 256
1 256
3 256
1 256
0 33
3 256
2 256
3 256
4 256
1 256
1 256
3 256
2 256
1 256
1 256
1 256
3 256
1 256
1 256
2 256
0 108
1 256
1 256
2 256
3 256
2 256
1 256
1 256
4 256
1 256
0 123
1 256
1 256
0 203
0 25
1 256
2 256
0 36
4 256
1 256
3 256
1 256
0 178
3 256
3 256
3 256
0 33
2 256
0 118
3 256
2 256
1 256
0 15
1 256
0 101
0 53
0 129
3 256
0 200
1 256
3 256
0 41
4 256
1 256
2 256
0 104
0 36
1 256
0 182
1 256
3 256
3 256
2 256
3 256
0 118
2 256
1 256
2 256
1 256
0 224
1 256
1 256
0 70
5 256
1 256
1 256
0 41
0 68
0 83
2 256
2 256
3 256
2 256
1 256
2 256
0 122
2 256
1 256
0 143
4 256
2 256
1 256
2 256
3 256
0 40
2 256
1 256
0 34
1 256
1 256
3 256
1 256
2 256
2 256
3 256
3 256
2 256
0 201
1 256
1 256
1 256
1 256
2 256
1 256
2 256
0 47
1 256
0 93
2 256
1 256
1 256
0 133
0 84
2 256
2 256
3 256
0 124
2 256
2 256
3 256
0 47
0 26
2 256
5 256
1 256
1 256
0 70
1 256
1 256
1 256
0 188
1 256
0 131
3 256
1 256
1 256
0 217
3 256
2 256
5 256
0 17
2 256
0 154
1 256
2 256
3 256
2 256
2 256
3 256
2 256
2 256
2 256
1 256
2 256
0 58
1 256
0 244
0 55
1 256
1 256
3 256
0 105
1 256
1 256
0 46
0 77
0 73
2 256
2 256
2 256
2 256
0 112
1 256
4 256
2 256
0 78
1 256
3 256
4 256
2 256
0 14
3 256
3 256
4 256
1 256
1 256
2 256
1 256
2 256
3 256
2 256
0 84
1 256
2 256
0 205
2 256
1 256
3 256
1 256
1 256
2 256
4 256
3 256
1 256
1 256
1 256
2 256
4 256
1 256
3 256
2 256
1 256
3 256
3 256
2 256
4 256
2 256
5 256
2 256
0 216
1 256
2 256
4 256
2 256
3 256
0 104
3 256
3 256
0 93
0 53
1 256
0 18
2 256
1 256
3 256
3 256
3 256
2 256
2 256
4 256
0 230
5 256
2 256
3 256
1 256
0 154
0 25
2 256
2 256
1 256
2 256
4 256
1 256
1 256
0 48
3 256
1 256
2 256
3 256
1 256
4 256
4 256
1 256
1 256
2 256
2 256
1 256
2 256
3 256
0 135
1 256
2 256
0 161
3 256
1 256
1 256
1 256
1 256
6 256
2 256
1 256
0 20
3 256
1 256
0 130
5 256
0 225
0 86
1 256
0 44
3 256
2 256
5 256
1 256
2 256
2 256
0 69
1 256
3 256
4 256
2 256
1 256
1 256
2 256
1 256
0 214
3 256
1 256
0 31
2 256
0 79
1 256
1 256
0 76
2 256
3 256
2 256
1 256
1 256
0 83
1 256
1 256
0 132
1 256
4 256
0 150
1 256
0 146
2 256
1 256
1 256
2 256
2 256
3 256
1 256
0 123
1 256
2 256
2 256
0 206
4 256
2 256
0 118
1 256
0 140
2 256
2 256
1 256
0 165
2 256
2 256
1 256
1 256
2 256
0 38
0 47
0 182
2 256
0 97
1 256
2 256
2 256
1 256
1 256
2 256
1 256
2 256
1 256
0 89
2 256
0 59
0 191
2 256
4 256
2 256
3 256
2 256
1 256
4 256
2 256
3 256
1 256
1 256
2 256
3 256
1 256
1 256
2 256
3 256
2 256
3 256
1 256
2 256
1 256
2 256
1 256
2 256
2 256
2 256
2 256
0 58
1 256
1 256
3 256
1 256
0 159
1 256
2 256
1 256
2 256
3 256
0 157
0 21
1 256
1 256
2 256
1 256
2 256
0 17
2 256
0 164
2 256
3 256
0 59
1 256
5 256
1 256
3 256
0 146
0 49
2 256
1 256
2 256
2 256
1 256
2 256
0 30
2 256
4 256
3 256
2 256
0 196
2 256
3 256
2 256
4 256
2 256
1 256
1 256
1 256
3 256
2 256
1 256
1 256
3 256
1 256
1 256
0 80
2 256
1 256
3 256
0 41
2 256
2 256
0 21
0 92
3 256
5 256
2 256
0 39
2 256
3 256
2 256
4 256
2 256
2 256
1 256
0 30
1 256
0 230
3 256
3 256
2 256
0 81
0 10
3 256
1 256
1 256
3 256
4 256
1 256
1 256
1 256
2 256
0 60
1 256
1 256
2 256
0 132
1 256
3 256
1 256
2 256
4 256
1 256
3 256
1 256
1 256
3 256
1 256
1 256
0 181
6 256
1 256
2 256
3 256
0 41
2 256
2 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
0 99
1 256
0 45
0 34
0 108
1 256
2 256
1 256
1 256
2 256
3 256
3 256
2 256
1 256
1 256
1 256
0 94
1 256
2 256
2 256
0 27
1 256
2 256
1 256
1 256
3 256
1 256
2 256
2 256
2 256
1 256
0 22
0 100
0 140
0 25
0 96
1 256
2 256
3 256
1 256
1 256
3 256
1 256
0 49
2 256
3 256
3 256
2 256
0 98
3 256
3 256
4 256
0 27
0 70
2 256
2 256
5 256
2 256
3 256
1 256
1 256
1 256
4 256
2 256
0 81
2 256
0 103
2 256
1 256
1 256
0 56
1 256
6 256
1 256
3 256
3 256
1 256
2 256
0 70
2 256
0 108
3 256
3 256
1 256
4 256
0 72
0 41
8 256
0 16
1 256
0 43
2 256
0 63
2 256
3 256
2 256
0 44
0 87
0 96
1 256
0 54
2 256
0 72
0 36
1 256
2 256
1 256
1 256
3 256
3 256
1 256
3 256
1 256
2 256
1 256
0 54
1 256
2 256
0 212
0 91
1 256
1 256
1 256
0 229
2 256
1 256
1 256
1 256
0 63
3 256
2 256
2 256
0 33
5 256
0 50
2 256
1 256
1 256
2 256
1 256
0 36
5 256
2 256
3 256
1 256
0 31
0 66
0 18
2 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
4 256
2 256
1 256
1 256
6 256
1 256
4 256
1 256
1 256
2 256
1 256
3 256
1 256
1 256
2 256
3 256
2 256
3 256
1 256
0 44
2 256
2 256
0 40
2 256
1 256
2 256
2 256
0 81
1 256
1 256
2 256
2 256
1 256
3 256
2 256
2 256
1 256
0 35
1 256
5 256
1 256
3 256
0 200
0 207
0 64
0 201
4 256
1 256
2 256
0 99
1 256
1 256
1 256
4 256
0 45
2 256
0 50
1 256
2 256
1 256
3 256
2 256
0 130
2 256
1 256
2 256
0 59
1 256
3 256
3 256
2 256
1 256
0 125
0 134
1 256
0 34
0 137
0 122
2 256
0 14
2 256
2 256
0 73
4 256
0 124
3 256
0 254
1 256
1 256
0 77
0 130
0 162
0 32
1 256
1 256
0 202
2 256
5 256
2 256
3 256
2 256
0 96
0 95
4 256
0 120
3 256
3 256
2 256
0 77
0 48
2 256
3 256
0 205
3 256
1 256
1 256
3 256
0 60
0 81
2 256
3 256
0 72
3 256
2 256
1 256
0 149
3 256
3 256
1 256
0 67
0 179
1 256
1 256
1 256
4 256
2 256
0 172
3 256
1 256
2 256
2 256
2 256
3 256
3 256
2 256
0 50
5 256
0 47
4 256
2 256
2 256
3 256
1 256
2 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
5 256
1 256
2 256
0 116
0 111
2 256
2 256
1 256
0 165
2 256
1 256
1 256
0 183
0 46
2 256
2 256
1 256
0 80
5 256
3 256
4 256
3 256
2 256
0 77
0 69
1 256
5 256
4 256
0 50
0 48
1 256
1 256
4 256
1 256
0 16
2 256
0 64
0 37
5 256
3 256
0 32
2 256
2 256
2 256
1 256
0 103
1 256
2 256
2 256
3 256
2 256
1 256
1 256
4 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
2 256
3 256
2 256
2 256
3 256
2 256
2 256
2 256
0 12
2 256
1 256
3 256
1 256
0 15
3 256
1 256
3 256
0 39
0 74
1 256
1 256
0 42
1 256
1 256
1 256
0 165
1 256
4 256
3 256
5 256
3 256
2 256
2 256
3 256
2 256
0 194
3 256
2 256
3 256
1 256
3 256
0 39
2 256
2 256
1 256
0 42
4 256
2 256
1 256
1 256
1 256
2 256
1 256
0 164
0 139
0 71
2 256
0 70
2 256
2 256
1 256
3 256
1 256
2 256
2 256
0 88
0 165
0 70
3 256
1 256
1 256
0 183
2 256
3 256
0 55
1 256
4 256
1 256
1 256
0 203
0 24
3 256
1 256
0 67
1 256
1 256
2 256
2 256
1 256
4 256
3 256
2 256
3 256
1 256
4 256
2 256
4 256
0 92
4 256
1 256
6 256
2 256
2 256
2 256
0 115
3 256
0 213
1 256
2 256
2 256
2 256
2 256
0 44
2 256
3 256
1 256
2 256
1 256
3 256
4 256
3 256
3 256
0 93
1 256
3 256
0 140
0 28
1 256
3 256
0 15
1 256
0 115
0 216
2 256
1 256
1 256
2 256
2 256
2 256
0 145
2 256
0 23
2 256
2 256
1 256
3 256
1 256
2 256
0 107
2 256
2 256
2 256
2 256
1 256
0 86
3 256
1 256
1 256
0 41
2 256
0 36
2 256
1 256
1 256
2 256
2 256
3 256
2 256
5 256
1 256
2 256
4 256
3 256
1 256
1 256
0 55
0 58
2 256
3 256
2 256
0 38
2 256
1 256
1 256
4 256
3 256
1 256
2 256
0 120
3 256
1 256
2 256
2 256
2 256
0 43
4 256
3 256
2 256
1 256
1 256
3 256
2 256
3 256
1 256
3 256
0 80
3 256
0 79
0 53
2 256
4 256
4 256
0 65
0 139
0 62
1 256
1 256
1 256
0 52
0 71
2 256
0 47
1 256
3 256
1 256
2 256
2 256
0 110
1 256
2 256
1 256
0 112
1 256
2 256
1 256
4 256
2 256
0 44
1 256
0 108
1 256
2 256
1 256
0 86
3 256
0 161
4 256
1 256
1 256
1 256
1 256
3 256
1 256
4 256
1 256
2 256
1 256
2 256
1 256
2 256
2 256
2 256
1 256
1 256
3 256
0 59
2 256
0 48
2 256
2 256
0 99
1 256
0 60
1 256
0 39
2 256
3 256
2 256
1 256
0 67
2 256
3 256
2 256
0 49
0 31
1 256
1 256
2 256
1 256
0 40
0 137
1 256
2 256
2 256
4 256
0 78
2 256
3 256
2 256
3 256
1 256
4 256
4 256
1 256
1 256
0 100
1 256
0 90
2 256
1 256
4 256
4 256
3 256
3 256
2 256
3 256
3 256
1 256
1 256
3 256
2 256
0 208
0 117
0 46
2 256
1 256
2 256
0 166
4 256
0 74
2 256
2 256
2 256
3 256
4 256
1 256
3 256
0 79
0 71
0 235
2 256
0 238
0 208
0 35
2 256
6 256
0 183
0 57
1 256
0 87
5 256
2 256
3 256
1 256
0 40
0 191
2 256
1 256
5 256
2 256
3 256
0 35
0 28
0 86
2 256
2 256
4 256
1 256
2 256
0 97
1 256
0 127
2 256
1 256
1 256
1 256
0 37
2 256
1 256
1 256
0 73
1 256
2 256
0 75
1 256
0 151
3 256
4 256
3 256
1 256
3 256
2 256
2 256
3 256
1 256
2 256
1 256
2 256
0 178
1 256
2 256
1 256
2 256
4 256
3 256
1 256
3 256
2 256
2 256
3 256
2 256
4 256
0 196
2 256
0 18
4 256
4 256
0 201
0 62
2 256
1 256
1 256
1 256
3 256
3 256
3 256
2 256
1 256
4 256
3 256
0 67
3 256
2 256
0 111
4 256
1 256
0 70
0 43
0 84
2 256
1 256
1 256
3 256
1 256
3 256
0 75
0 122
1 256
3 256
1 256
1 256
6 256
1 256
1 256
2 256
2 256
3 256
3 256
4 256
2 256
1 256
1 256
0 63
1 256
1 256
1 256
0 104
2 256
0 37
3 256
1 256
2 256
2 256
1 256
2 256
2 256
1 256
2 256
1 256
1 256
5 256
2 256
2 256
1 256
5 256
0 69
1 256
2 256
0 21
0 166
1 256
3 256
2 256
2 256
3 256
0 160
1 256
2 256
3 256
4 256
0 46
2 256
2 256
1 256
1 256
1 256
1 256
2 256
2 256
2 256
0 32
0 223
0 79
4 256
2 256
1 256
2 256
1 256
3 256
0 45
3 256
2 256
1 256
0 98
1 256
3 256
0 30
0 46
1 256
3 256
2 256
1 256
1 256
2 256
0 107
0 55
2 256
0 33
0 66
0 90
4 256
1 256
3 256
3 256
3 256
2 256
1 256
0 167
2 256
4 256
3 256
4 256
1 256
1 256
3 256
2 256
3 256
2 256
3 256
3 256
2 256
2 256
0 204
1 256
1 256
1 256
4 256
1 256
2 256
2 256
2 256
1 256
0 28
0 187
1 256
1 256
0 38
2 256
4 256
0 73
0 17
2 256
1 256
4 256
1 256
3 256
1 256
2 256
2 256
4 256
1 256
0 105
2 256
2 256
0 43
0 57
3 256
4 256
0 100
3 256
5 256
3 256
1 256
0 58
0 189
3 256
1 256
0 36
1 256
3 256
2 256
0 36
4 256
2 256
2 256
0 82
2 256
0 26
2 256
2 256
2 256
0 53
2 256
3 256
1 256
1 256
1 256
0 181
0 54
2 256
0 135
3 256
1 256
1 256
4 256
0 56
0 150
1 256
2 256
5 256
2 256
2 256
3 256
3 256
1 256
2 256
1 256
3 256
1 256
2 256
2 256
1 256
1 256
0 74
0 18
0 134
2 256
1 256
2 256
0 127
2 256
0 20
1 256
2 256
0 142
2 256
2 256
0 34
0 77
2 256
1 256
0 117
0 87
0 143
3 256
0 187
4 256
1 256
1 256
1 256
2 256
0 256
0 72
0 57
1 256
3 256
1 256
1 256
2 256
1 256
2 256
2 256
1 256
1 256
3 256
2 256
5 256
1 256
3 256
1 256
2 256
1 256
1 256
1 256
2 256
1 256
2 256
0 229
1 256
0 160
1 256
1 256
3 256
1 256
3 256
2 256
1 256
0 158
4 256
0 30
2 256
1 256
1 256
1 256
0 22
1 256
0 50
1 256
0 69
1 256
0 77
0 51
2 256
1 256
3 256
2 256
0 23
1 256
2 256
0 243
1 256
2 256
2 256
2 256
0 83
0 35
0 40
0 84
4 256
2 256
5 256
3 256
0 21
0 103
1 256
1 256
1 256
2 256
2 256
2 256
0 116
1 256
4 256
1 256
1 256
2 256
5 256
3 256
2 256
1 256
1 256
0 138
1 256
1 256
0 199
0 22
4 256
2 256
5 256
1 256
2 256
1 256
2 256
3 256
2 256
1 256
3 256
1 256
1 256
0 106
0 165
2 256
0 87
2 256
2 256
1 256
1 256
1 256
1 256
0 77
1 256
2 256
1 256
0 75
1 256
2 256
6 256
2 256
3 256
1 256
2 256
0 79
1 256
0 47
4 256
2 256
2 256
2 256
2 256
1 256
4 256
1 256
0 131
0 187
1 256
2 256
1 256
2 256
1 256
1 256
0 84
1 256
2 256
5 256
1 256
0 71
2 256
1 256
1 256
3 256
0 123
0 72
4 256
2 256
3 256
2 256
3 256
1 256
2 256
3 256
0 145
0 184
2 256
2 256
1 256
1 256
2 256
2 256
1 256
1 256
1 256
5 256
4 256
3 256
0 82
3 256
0 141
2 256
2 256
0 116
1 256
0 31
0 49
3 256
2 256
2 256
1 256
4 256
2 256
0 75
1 256
4 256
3 256
2 256
3 256
1 256
1 256
3 256
2 256
0 67
1 256
0 23
2 256
2 256
0 226
2 256
4 256
2 256
3 256
1 256
1 256
0 92
2 256
4 256
2 256
3 256
1 256
0 74
4 256
2 256
1 256
3 256
1 256
4 256
2 256
0 101
2 256
2 256
3 256
2 256
2 256
1 256
1 256
2 256
1 256
0 140
0 223
2 256
1 256
3 256
0 60
2 256
1 256
2 256
3 256
1 256
0 126
2 256
1 256
2 256
1 256
1 256
0 47
1 256
