# SA for random K-SAT
# K = 3   N = 128   M = 512   seed = 2202217557
# alpha = 4.000000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 128
2 128
0 15
1 128
0 57
2 128
3 128
1 128
0 50
0 13
0 116
0 85
0 11
1 128
0 43
0 71
1 128
0 5
1 128
1 128
1 128
1 128
2 128
1 128
1 128
0 44
1 128
2 128
0 25
1 128
1 128
0 35
0 23
2 128
0 56
0 12
1 128
1 128
2 128
0 17
0 15
0 44
1 128
0 12
0 29
0 5
0 19
0 68
0 5
1 128
0 31
1 128
0 12
2 128
0 47
1 128
0 17
2 128
1 128
2 128
0 16
1 128
0 42
0 26
1 128
1 128
0 14
0 11
1 128
0 18
1 128
1 128
0 24
0 15
0 44
1 128
0 20
0 29
2 128
1 128
1 128
0 19
1 128
1 128
1 128
2 128
1 128
2 128
1 128
0 25
2 128
1 128
0 68
1 128
1 128
1 128
0 66
1 128
0 20
0 26
3 128
1 128
1 128
2 128
1 128
2 128
3 128
1 128
1 128
1 128
0 46
0 93
1 128
2 128
2 128
1 128
1 128
1 128
2 128
0 13
0 60
2 128
1 128
3 128
1 128
1 128
1 128
0 27
2 128
0 33
1 128
1 128
0 3
0 25
0 27
0 41
1 128
1 128
3 128
2 128
0 31
0 7
2 128
0 27
0 9
0 24
0 21
0 12
2 128
0 15
1 128
1 128
1 128
0 4
0 55
1 128
1 128
2 128
1 128
0 39
0 12
1 128
1 128
0 41
0 14
0 41
3 128
1 128
1 128
1 128
0 90
1 128
2 128
1 128
2 128
2 128
2 128
1 128
1 128
0 11
1 128
1 128
0 5
1 128
2 128
2 128
2 128
2 128
1 128
1 128
2 128
2 128
1 128
0 16
0 41
1 128
0 60
0 6
2 128
1 128
2 128
0 9
0 40
0 19
0 32
2 128
1 128
1 128
2 128
0 14
1 128
1 128
2 128
3 128
1 128
0 45
0 25
0 125
3 128
0 9
2 128
0 23
0 24
2 128
3 128
1 128
1 128
2 128
0 26
1 128
0 40
0 97
0 19
1 128
1 128
2 128
1 128
0 15
0 42
1 128
1 128
2 128
1 128
1 128
0 62
1 128
1 128
1 128
0 73
0 5
1 128
1 128
1 128
1 128
1 128
0 45
1 128
0 9
1 128
0 16
0 36
0 42
1 128
2 128
1 128
1 128
0 34
0 93
1 128
0 20
0 17
2 128
0 16
1 128
3 128
1 128
2 128
0 63
2 128
0 43
0 11
1 128
0 26
0 51
1 128
2 128
0 62
1 128
1 128
0 9
2 128
0 120
2 128
1 128
0 14
0 16
1 128
1 128
1 128
1 128
1 128
1 128
0 20
1 128
1 128
1 128
1 128
0 39
1 128
0 9
0 18
0 36
0 13
2 128
2 128
2 128
0 68
0 48
0 99
0 26
0 7
1 128
1 128
0 10
2 128
0 8
0 51
2 128
0 14
0 28
0 18
1 128
0 32
1 128
2 128
1 128
3 128
0 20
1 128
1 128
1 128
0 44
0 23
0 54
2 128
4 128
1 128
3 128
1 128
2 128
0 25
1 128
3 128
0 13
0 9
0 36
3 128
2 128
2 128
1 128
1 128
0 51
2 128
0 26
0 33
2 128
1 128
0 17
0 27
0 14
1 128
1 128
0 34
1 128
1 128
1 128
3 128
1 128
1 128
2 128
1 128
2 128
0 17
2 128
2 128
1 128
1 128
1 128
1 128
0 53
0 8
1 128
1 128
0 48
0 75
1 128
3 128
0 7
1 128
0 12
0 14
1 128
0 7
0 115
0 18
1 128
1 128
3 128
2 128
1 128
1 128
1 128
2 128
0 44
1 128
2 128
0 26
2 128
1 128
1 128
0 26
0 10
1 128
0 18
0 4
0 9
0 13
2 128
1 128
0 109
2 128
0 14
3 128
0 17
1 128
2 128
0 8
1 128
1 128
1 128
2 128
0 29
0 35
0 6
2 128
1 128
0 16
1 128
1 128
0 7
1 128
1 128
0 15
2 128
0 54
2 128
2 128
0 30
1 128
0 46
1 128
0 46
1 128
1 128
1 128
3 128
1 128
0 32
1 128
1 128
1 128
3 128
0 19
1 128
0 19
0 81
1 128
1 128
0 7
2 128
2 128
1 128
0 24
2 128
3 128
1 128
0 16
0 111
0 91
1 128
2 128
2 128
0 8
1 128
0 22
1 128
2 128
3 128
1 128
1 128
1 128
1 128
0 14
1 128
3 128
0 39
0 30
3 128
1 128
0 39
1 128
0 14
1 128
3 128
1 128
2 128
0 13
2 128
0 56
2 128
1 128
2 128
1 128
0 32
2 128
0 124
0 48
2 128
0 33
2 128
3 128
0 7
1 128
0 10
0 15
1 128
1 128
0 39
0 27
1 128
0 105
0 47
1 128
0 11
0 10
0 19
1 128
1 128
1 128
1 128
0 23
1 128
1 128
0 97
1 128
0 25
0 22
1 128
1 128
1 128
0 11
1 128
0 30
0 35
2 128
1 128
1 128
0 11
0 27
1 128
1 128
2 128
0 36
0 22
2 128
1 128
1 128
0 6
0 44
0 13
1 128
0 9
1 128
0 39
1 128
2 128
0 24
0 105
0 17
0 7
1 128
1 128
2 128
0 11
1 128
2 128
2 128
0 60
1 128
3 128
0 58
0 13
1 128
1 128
1 128
0 29
0 111
1 128
3 128
0 24
0 19
0 27
1 128
1 128
0 7
1 128
1 128
1 128
2 128
0 34
1 128
1 128
1 128
0 10
1 128
1 128
1 128
3 128
0 13
2 128
0 56
1 128
2 128
0 23
1 128
3 128
2 128
0 126
1 128
1 128
2 128
1 128
1 128
1 128
0 12
1 128
1 128
0 121
1 128
0 19
0 5
0 25
0 80
2 128
3 128
0 22
2 128
0 6
1 128
0 80
1 128
0 27
2 128
0 50
0 61
1 128
1 128
0 33
1 128
1 128
2 128
2 128
0 18
0 10
2 128
1 128
0 20
2 128
3 128
0 24
1 128
1 128
2 128
1 128
1 128
1 128
3 128
0 7
1 128
1 128
0 72
0 33
0 74
0 22
2 128
1 128
1 128
2 128
1 128
1 128
2 128
0 23
0 27
0 97
0 60
0 35
2 128
0 24
2 128
0 18
1 128
2 128
0 16
0 9
1 128
0 15
0 48
1 128
2 128
1 128
0 14
0 24
2 128
1 128
1 128
0 26
0 22
0 23
1 128
2 128
1 128
0 32
1 128
1 128
0 10
1 128
1 128
0 50
0 123
1 128
1 128
0 18
1 128
0 61
1 128
1 128
1 128
1 128
0 8
0 9
0 7
0 67
1 128
0 6
1 128
2 128
2 128
0 111
2 128
0 9
1 128
0 58
3 128
1 128
0 20
1 128
1 128
1 128
0 5
2 128
2 128
0 30
1 128
1 128
1 128
0 20
1 128
1 128
2 128
0 13
1 128
1 128
3 128
0 13
0 124
2 128
2 128
0 34
1 128
0 103
1 128
1 128
0 11
1 128
0 110
2 128
1 128
2 128
0 10
0 15
0 7
0 10
0 13
4 128
1 128
0 20
1 128
0 108
1 128
1 128
2 128
0 10
1 128
1 128
3 128
2 128
0 7
2 128
1 128
0 27
2 128
0 11
0 34
1 128
1 128
1 128
0 31
2 128
1 128
0 32
1 128
0 96
0 10
1 128
0 32
1 128
0 24
1 128
0 66
0 66
1 128
1 128
1 128
0 48
1 128
1 128
1 128
1 128
1 128
1 128
0 7
1 128
0 12
1 128
0 13
0 36
1 128
0 26
2 128
1 128
3 128
1 128
0 37
0 48
1 128
0 33
2 128
1 128
0 117
0 27
2 128
1 128
0 21
0 29
0 14
0 20
1 128
0 9
0 18
0 29
1 128
0 108
2 128
2 128
0 93
0 18
0 12
0 31
0 11
1 128
1 128
1 128
0 29
0 6
1 128
1 128
1 128
0 48
1 128
0 24
1 128
2 128
1 128
1 128
1 128
0 25
3 128
2 128
1 128
1 128
0 28
2 128
0 11
2 128
0 122
1 128
0 8
0 21
1 128
2 128
0 51
0 41
2 128
1 128
0 79
1 128
0 87
2 128
0 17
1 128
0 96
0 5
0 31
1 128
2 128
0 83
3 128
1 128
1 128
1 128
2 128
1 128
0 36
1 128
0 78
1 128
2 128
0 117
1 128
0 81
1 128
1 128
1 128
1 128
0 9
3 128
0 74
1 128
0 22
1 128
0 5
1 128
0 62
2 128
1 128
1 128
0 16
0 69
1 128
1 128
1 128
0 118
1 128
0 12
1 128
2 128
1 128
0 18
3 128
1 128
0 9
0 50
2 128
3 128
0 22
2 128
1 128
0 9
0 37
0 41
2 128
3 128
1 128
2 128
0 5
1 128
0 28
0 15
0 56
1 128
0 13
2 128
2 128
1 128
0 15
2 128
1 128
1 128
3 128
1 128
3 128
0 10
1 128
0 5
0 12
0 13
1 128
1 128
2 128
0 26
1 128
3 128
1 128
1 128
0 70
2 128
0 68
3 128
1 128
0 70
2 128
1 128
1 128
0 11
1 128
1 128
0 86
0 27
0 45
0 72
1 128
0 66
0 24
3 128
1 128
1 128
2 128
1 128
1 128
0 4
2 128
0 45
1 128
1 128
1 128
0 15
1 128
1 128
0 53
2 128
0 50
2 128
0 10
0 38
2 128
1 128
0 57
1 128
1 128
1 128
1 128
2 128
1 128
2 128
1 128
0 38
1 128
3 128
1 128
0 96
0 17
2 128
1 128
0 19
0 14
1 128
1 128
2 128
2 128
2 128
1 128
0 27
1 128
0 10
1 128
1 128
1 128
0 98
1 128
1 128
0 46
2 128
0 8
0 105
2 128
0 15
0 38
1 128
0 95
2 128
1 128
2 128
0 89
0 15
2 128
1 128
1 128
0 29
1 128
2 128
0 84
1 128
2 128
0 25
0 49
2 128
1 128
1 128
2 128
2 128
1 128
1 128
0 28
0 27
0 35
0 26
1 128
0 44
3 128
1 128
0 8
1 128
0 79
0 13
2 128
1 128
1 128
1 128
1 128
0 18
1 128
2 128
0 37
1 128
1 128
1 128
2 128
1 128
0 91
1 128
1 128
1 128
1 128
0 60
0 63
2 128
0 23
1 128
0 64
0 15
0 20
0 21
1 128
1 128
0 125
0 32
0 35
3 128
1 128
2 128
1 128
0 5
2 128
1 128
0 27
1 128
1 128
2 128
2 128
1 128
0 38
1 128
1 128
2 128
1 128
2 128
1 128
0 71
0 14
0 19
0 17
2 128
0 13
0 55
1 128
1 128
0 6
0 47
1 128
1 128
0 30
3 128
3 128
2 128
2 128
1 128
1 128
1 128
0 57
1 128
0 7
3 128
1 128
0 31
0 44
0 18
0 20
0 15
1 128
1 128
1 128
1 128
3 128
1 128
1 128
1 128
0 6
0 102
1 128
0 23
0 11
0 9
0 10
2 128
2 128
0 69
1 128
0 25
2 128
0 6
1 128
3 128
1 128
0 111
1 128
0 14
2 128
1 128
1 128
0 49
1 128
1 128
0 16
1 128
2 128
2 128
2 128
1 128
0 38
1 128
2 128
1 128
1 128
1 128
2 128
1 128
1 128
2 128
0 19
1 128
0 13
3 128
1 128
2 128
2 128
0 12
2 128
0 19
2 128
1 128
1 128
0 31
1 128
0 112
1 128
0 8
0 36
0 35
2 128
2 128
0 29
0 60
1 128
2 128
4 128
0 13
2 128
0 16
2 128
1 128
0 12
1 128
0 29
2 128
2 128
0 24
3 128
0 36
0 81
2 128
2 128
2 128
0 19
0 7
0 19
1 128
0 122
0 19
0 20
0 15
0 46
2 128
2 128
1 128
0 35
1 128
1 128
0 33
2 128
0 32
2 128
3 128
2 128
1 128
0 44
1 128
1 128
0 35
1 128
1 128
2 128
1 128
2 128
2 128
0 24
0 86
2 128
1 128
0 55
3 128
0 15
1 128
1 128
3 128
2 128
1 128
1 128
0 46
0 27
2 128
1 128
0 14
1 128
3 128
0 58
0 93
1 128
0 121
3 128
0 25
0 53
0 37
1 128
2 128
0 28
3 128
1 128
3 128
0 53
0 43
0 66
0 30
0 91
2 128
0 8
1 128
1 128
1 128
0 27
0 57
0 34
0 16
1 128
2 128
1 128
0 89
0 27
2 128
1 128
1 128
0 75
1 128
0 15
1 128
0 23
0 43
1 128
0 43
0 21
0 26
3 128
1 128
0 11
1 128
1 128
0 118
1 128
1 128
1 128
1 128
1 128
0 83
0 54
1 128
0 11
1 128
0 29
1 128
0 5
3 128
0 29
0 15
0 30
1 128
2 128
1 128
3 128
0 5
2 128
0 13
2 128
1 128
2 128
0 46
1 128
1 128
0 21
0 124
2 128
0 31
0 17
2 128
2 128
1 128
1 128
0 59
1 128
1 128
1 128
2 128
2 128
1 128
0 17
2 128
0 24
1 128
1 128
0 73
3 128
1 128
0 14
2 128
1 128
1 128
1 128
0 37
1 128
3 128
0 7
0 43
1 128
1 128
2 128
2 128
2 128
2 128
1 128
0 5
0 14
1 128
0 8
0 12
0 80
0 9
2 128
3 128
0 32
0 22
0 25
1 128
2 128
3 128
2 128
0 15
0 49
1 128
2 128
0 10
2 128
0 10
1 128
1 128
3 128
2 128
2 128
1 128
0 29
1 128
1 128
1 128
0 80
1 128
0 14
0 83
1 128
1 128
0 42
1 128
1 128
1 128
2 128
0 9
2 128
0 44
0 34
2 128
2 128
1 128
1 128
3 128
0 24
0 94
1 128
0 108
0 28
0 28
4 128
0 38
1 128
0 34
3 128
1 128
0 93
0 6
0 30
2 128
3 128
1 128
1 128
2 128
2 128
2 128
0 18
2 128
1 128
3 128
1 128
3 128
2 128
1 128
0 32
3 128
1 128
2 128
1 128
2 128
1 128
0 5
1 128
1 128
1 128
1 128
0 28
2 128
1 128
1 128
1 128
1 128
0 12
0 112
0 46
1 128
1 128
0 29
0 16
1 128
2 128
2 128
0 8
1 128
0 19
1 128
1 128
1 128
1 128
1 128
1 128
0 22
0 20
0 19
1 128
0 44
1 128
3 128
0 12
0 14
1 128
1 128
0 40
0 95
0 11
0 15
0 39
1 128
0 50
0 9
1 128
1 128
0 28
2 128
0 33
1 128
1 128
0 76
0 64
1 128
0 37
2 128
1 128
1 128
1 128
1 128
0 30
2 128
1 128
0 8
0 49
0 122
1 128
1 128
0 45
1 128
0 14
0 25
0 15
1 128
0 42
0 36
0 92
2 128
1 128
0 9
1 128
2 128
0 16
2 128
0 23
0 84
0 33
2 128
0 124
2 128
1 128
0 22
0 13
0 9
1 128
0 12
1 128
1 128
1 128
2 128
1 128
3 128
0 15
1 128
1 128
1 128
1 128
0 6
0 27
0 28
1 128
3 128
0 27
1 128
1 128
0 28
1 128
0 12
0 27
2 128
4 128
1 128
0 120
2 128
1 128
0 6
0 15
3 128
2 128
1 128
0 10
0 21
1 128
2 128
1 128
1 128
0 64
0 52
1 128
0 35
1 128
1 128
1 128
0 58
2 128
0 52
3 128
0 22
1 128
0 57
0 84
0 106
1 128
1 128
2 128
1 128
0 35
1 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
0 10
1 128
0 25
0 28
0 18
2 128
0 12
1 128
4 128
0 19
0 41
1 128
1 128
3 128
2 128
0 14
0 42
0 62
2 128
2 128
0 57
1 128
1 128
1 128
0 15
0 8
1 128
0 23
0 41
1 128
0 28
1 128
1 128
0 17
1 128
1 128
0 74
2 128
2 128
2 128
1 128
0 8
0 56
1 128
0 28
0 17
0 26
0 22
0 111
0 22
2 128
0 8
1 128
1 128
0 86
1 128
2 128
1 128
1 128
0 16
1 128
3 128
0 48
2 128
1 128
2 128
1 128
0 44
1 128
0 20
0 10
1 128
0 64
1 128
1 128
0 16
1 128
0 95
0 12
0 53
1 128
0 22
1 128
1 128
2 128
2 128
0 27
0 30
0 26
0 8
1 128
1 128
1 128
1 128
5 128
0 14
0 13
1 128
0 29
4 128
0 5
1 128
2 128
2 128
0 52
3 128
0 39
0 23
0 25
0 52
1 128
1 128
1 128
0 25
1 128
0 79
1 128
0 12
2 128
2 128
2 128
1 128
2 128
2 128
0 7
0 77
2 128
0 19
3 128
1 128
1 128
1 128
0 47
2 128
1 128
1 128
2 128
0 17
1 128
0 35
0 15
0 6
1 128
2 128
2 128
1 128
1 128
0 53
1 128
3 128
1 128
1 128
1 128
0 51
1 128
0 12
3 128
0 18
2 128
2 128
1 128
0 19
1 128
0 37
2 128
3 128
1 128
0 68
0 44
1 128
0 9
0 46
2 128
1 128
1 128
2 128
0 11
1 128
0 49
1 128
1 128
2 128
2 128
0 18
2 128
2 128
3 128
2 128
3 128
1 128
1 128
2 128
1 128
1 128
1 128
2 128
2 128
0 92
0 87
2 128
1 128
2 128
0 35
0 48
1 128
1 128
1 128
2 128
0 17
1 128
0 76
1 128
0 44
1 128
0 23
2 128
0 44
1 128
1 128
0 31
2 128
2 128
1 128
1 128
1 128
1 128
1 128
0 26
0 16
1 128
1 128
0 52
0 25
1 128
0 9
3 128
0 27
1 128
0 10
1 128
1 128
2 128
1 128
1 128
2 128
0 20
1 128
1 128
2 128
0 50
1 128
2 128
0 41
0 18
0 15
2 128
0 75
0 45
1 128
1 128
2 128
0 26
0 34
0 15
0 72
0 44
2 128
1 128
1 128
1 128
0 19
0 44
0 68
6 128
2 128
1 128
1 128
0 76
3 128
0 20
1 128
2 128
1 128
1 128
1 128
0 32
0 30
2 128
0 47
1 128
3 128
0 13
1 128
0 12
0 31
4 128
0 14
4 128
0 37
0 7
0 11
2 128
3 128
2 128
3 128
1 128
0 79
2 128
1 128
2 128
0 74
1 128
0 64
1 128
1 128
0 11
0 93
2 128
3 128
2 128
1 128
0 45
0 45
0 32
0 17
2 128
1 128
1 128
0 26
1 128
1 128
2 128
0 9
0 61
1 128
1 128
0 111
1 128
1 128
1 128
0 24
0 7
0 9
1 128
1 128
2 128
2 128
0 95
0 56
1 128
1 128
1 128
1 128
0 12
1 128
1 128
0 22
1 128
0 34
1 128
0 34
3 128
2 128
0 71
0 33
0 56
0 106
1 128
0 77
0 49
0 28
1 128
1 128
0 38
0 6
2 128
1 128
0 6
1 128
2 128
0 6
0 31
0 6
1 128
1 128
1 128
1 128
1 128
1 128
1 128
0 31
0 12
0 48
0 8
1 128
2 128
1 128
2 128
1 128
0 43
1 128
0 22
1 128
0 40
2 128
1 128
2 128
0 19
2 128
1 128
0 69
0 128
1 128
0 50
0 18
0 26
0 54
2 128
1 128
1 128
1 128
2 128
0 16
2 128
1 128
1 128
1 128
1 128
0 8
1 128
0 75
1 128
0 27
1 128
0 19
1 128
1 128
0 7
2 128
2 128
1 128
0 16
3 128
2 128
1 128
0 67
2 128
1 128
1 128
0 37
0 8
0 72
0 5
1 128
0 9
1 128
1 128
1 128
1 128
1 128
1 128
1 128
4 128
1 128
1 128
0 92
0 17
0 20
1 128
1 128
2 128
0 79
1 128
2 128
1 128
0 103
1 128
0 105
0 49
1 128
1 128
0 46
2 128
0 43
0 11
0 87
1 128
1 128
1 128
2 128
2 128
1 128
2 128
0 16
0 6
1 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
0 19
0 5
1 128
0 21
1 128
2 128
1 128
1 128
0 12
0 26
2 128
2 128
1 128
2 128
1 128
1 128
1 128
2 128
0 11
0 25
1 128
0 51
2 128
2 128
0 16
2 128
1 128
2 128
1 128
1 128
2 128
3 128
1 128
1 128
2 128
0 23
1 128
1 128
2 128
1 128
0 48
1 128
0 14
2 128
1 128
1 128
2 128
2 128
0 21
1 128
0 53
1 128
0 36
1 128
1 128
0 13
2 128
2 128
1 128
1 128
1 128
1 128
0 47
0 77
1 128
0 16
1 128
1 128
0 8
1 128
1 128
2 128
0 27
2 128
1 128
0 17
1 128
0 35
1 128
0 17
1 128
2 128
1 128
1 128
1 128
0 16
0 24
1 128
1 128
2 128
1 128
0 64
2 128
2 128
0 12
1 128
1 128
0 69
0 7
0 18
2 128
0 4
1 128
1 128
1 128
2 128
1 128
3 128
1 128
0 35
0 66
0 8
2 128
1 128
1 128
0 14
2 128
1 128
1 128
2 128
1 128
0 24
0 39
0 22
0 13
2 128
1 128
0 39
0 7
0 17
2 128
1 128
1 128
0 71
3 128
0 25
3 128
0 10
3 128
1 128
0 57
0 28
0 19
0 21
1 128
1 128
0 51
1 128
0 24
1 128
0 9
0 77
0 8
0 13
1 128
0 63
1 128
1 128
1 128
1 128
0 32
0 85
3 128
1 128
1 128
1 128
0 16
2 128
2 128
1 128
1 128
0 23
0 30
1 128
0 84
0 33
1 128
0 24
1 128
0 28
1 128
1 128
1 128
1 128
0 78
1 128
2 128
0 20
0 28
0 33
2 128
0 14
0 18
0 36
2 128
1 128
1 128
1 128
4 128
3 128
1 128
3 128
1 128
2 128
1 128
0 116
0 23
2 128
0 10
0 37
2 128
3 128
1 128
0 10
1 128
0 7
0 31
1 128
2 128
1 128
2 128
0 9
2 128
0 40
1 128
0 5
2 128
1 128
1 128
0 35
0 65
2 128
0 35
1 128
0 75
1 128
0 15
0 34
1 128
1 128
2 128
1 128
1 128
2 128
0 64
1 128
0 16
0 103
2 128
0 68
0 10
0 84
0 11
2 128
1 128
0 22
1 128
0 25
1 128
2 128
2 128
0 11
1 128
0 77
2 128
1 128
1 128
1 128
1 128
0 18
1 128
1 128
1 128
0 33
2 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
0 15
1 128
0 57
1 128
1 128
1 128
0 9
1 128
2 128
2 128
1 128
1 128
2 128
1 128
0 23
1 128
0 112
1 128
0 7
1 128
0 24
5 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
2 128
0 28
0 8
0 118
1 128
1 128
0 45
2 128
1 128
1 128
1 128
0 76
0 84
0 17
2 128
0 60
1 128
0 17
2 128
0 19
0 48
0 12
0 24
1 128
2 128
0 25
1 128
0 87
1 128
1 128
0 97
1 128
2 128
1 128
2 128
1 128
2 128
1 128
0 15
0 13
2 128
2 128
1 128
1 128
0 28
1 128
1 128
2 128
0 31
1 128
1 128
0 23
1 128
0 31
0 5
1 128
0 20
0 21
0 58
0 31
1 128
1 128
0 16
3 128
0 16
1 128
0 28
1 128
1 128
1 128
0 16
2 128
0 104
1 128
2 128
0 54
2 128
0 34
1 128
0 14
1 128
0 61
0 87
3 128
0 31
3 128
0 28
0 30
2 128
0 7
1 128
1 128
2 128
1 128
1 128
3 128
0 13
1 128
2 128
0 23
0 6
0 29
1 128
0 14
0 13
1 128
1 128
0 35
0 71
0 24
0 22
1 128
0 38
0 25
1 128
0 128
2 128
0 46
0 32
0 4
2 128
0 17
2 128
2 128
2 128
1 128
0 86
0 27
1 128
1 128
1 128
2 128
1 128
0 19
1 128
0 69
1 128
0 75
2 128
0 16
0 18
0 41
2 128
2 128
2 128
0 42
1 128
2 128
1 128
0 32
1 128
1 128
1 128
1 128
1 128
0 42
4 128
0 21
2 128
1 128
1 128
2 128
3 128
0 27
1 128
2 128
0 32
2 128
0 18
0 98
1 128
5 128
0 56
1 128
1 128
0 26
2 128
0 9
0 17
2 128
1 128
1 128
0 21
0 18
0 18
0 11
0 8
0 87
0 78
1 128
1 128
1 128
0 19
1 128
1 128
0 26
1 128
0 49
0 9
2 128
1 128
1 128
2 128
1 128
2 128
0 38
4 128
0 24
1 128
1 128
2 128
0 34
2 128
1 128
1 128
1 128
0 48
0 119
0 81
1 128
1 128
1 128
1 128
0 25
2 128
1 128
0 12
2 128
1 128
0 10
2 128
2 128
0 116
0 68
1 128
1 128
0 31
0 95
1 128
3 128
0 35
0 24
0 121
2 128
1 128
0 31
1 128
1 128
3 128
4 128
1 128
2 128
0 47
2 128
1 128
2 128
1 128
0 16
0 11
1 128
1 128
1 128
1 128
0 76
0 101
1 128
1 128
1 128
0 31
1 128
3 128
0 11
1 128
1 128
1 128
0 75
1 128
0 8
1 128
0 38
2 128
3 128
0 41
1 128
0 70
0 6
2 128
2 128
2 128
0 29
0 22
0 21
0 9
1 128
1 128
0 67
0 48
2 128
1 128
0 41
0 62
0 18
0 11
3 128
0 17
3 128
1 128
1 128
0 99
2 128
0 72
0 22
3 128
0 28
1 128
0 10
1 128
1 128
2 128
0 38
1 128
0 37
3 128
1 128
0 42
0 18
1 128
0 34
2 128
1 128
2 128
1 128
2 128
0 18
2 128
3 128
1 128
1 128
0 10
1 128
0 110
0 14
1 128
0 67
1 128
0 23
1 128
2 128
2 128
0 8
1 128
0 22
0 91
1 128
0 41
1 128
1 128
3 128
1 128
1 128
1 128
2 128
0 14
3 128
3 128
1 128
2 128
2 128
2 128
0 108
1 128
1 128
2 128
1 128
0 9
2 128
1 128
1 128
1 128
0 25
2 128
0 107
0 9
1 128
3 128
3 128
2 128
0 42
1 128
0 17
0 11
0 31
1 128
1 128
1 128
1 128
1 128
0 25
0 61
0 9
1 128
3 128
0 24
2 128
2 128
0 74
1 128
0 5
1 128
0 113
0 122
0 122
1 128
1 128
1 128
1 128
1 128
1 128
2 128
0 30
0 16
1 128
1 128
0 47
0 14
3 128
1 128
0 23
0 5
2 128
1 128
2 128
0 25
0 50
1 128
0 30
0 34
1 128
0 10
0 15
2 128
0 21
2 128
2 128
2 128
0 39
0 71
0 125
0 52
3 128
1 128
1 128
0 11
2 128
1 128
1 128
1 128
1 128
1 128
0 41
1 128
2 128
1 128
1 128
0 29
0 23
0 42
1 128
0 11
2 128
0 92
1 128
1 128
2 128
3 128
0 102
0 22
0 17
0 105
2 128
0 32
0 31
1 128
2 128
1 128
0 14
0 18
0 45
1 128
