# SA for random K-SAT
# K = 3   N = 128   M = 504   seed = 4036148063
# alpha = 3.937500   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 68
0 120
2 512
0 15
1 512
1 512
0 20
0 33
1 512
0 20
0 27
0 6
0 78
1 512
0 69
0 99
0 22
0 27
0 155
0 41
0 61
0 26
1 512
1 512
0 96
0 21
0 21
0 175
1 512
0 79
0 38
0 88
1 512
0 32
0 98
0 22
0 61
0 11
0 85
0 7
0 13
0 27
0 34
0 26
0 146
0 34
0 11
0 31
1 512
0 102
0 45
0 22
0 111
0 74
0 76
0 115
0 11
1 512
0 32
1 512
0 14
1 512
0 101
0 75
0 5
0 98
2 512
0 8
0 58
2 512
0 26
0 101
0 32
0 43
1 512
1 512
1 512
0 111
1 512
0 29
0 12
0 245
0 13
0 175
0 23
2 512
0 69
0 146
0 49
0 250
0 17
0 16
0 17
0 87
2 512
0 12
0 44
1 512
1 512
0 20
0 13
0 120
1 512
1 512
1 512
0 53
0 22
0 145
1 512
0 45
0 67
2 512
0 65
1 512
2 512
0 7
0 361
0 206
0 46
0 27
1 512
1 512
0 115
0 12
0 21
1 512
0 21
0 88
0 8
1 512
0 93
0 130
0 19
1 512
0 246
0 64
0 21
0 66
0 53
0 10
0 103
1 512
0 56
1 512
1 512
0 58
1 512
0 38
0 17
0 13
1 512
0 99
0 10
0 11
0 21
0 230
1 512
0 150
1 512
2 512
0 49
3 512
0 20
0 98
0 27
1 512
1 512
0 74
1 512
0 27
1 512
2 512
1 512
1 512
0 45
0 74
0 91
2 512
1 512
0 121
0 207
0 19
0 43
1 512
0 88
0 46
0 7
0 56
1 512
0 17
0 197
1 512
0 177
0 11
1 512
0 226
0 19
1 512
0 370
0 289
0 7
1 512
0 21
0 30
1 512
1 512
1 512
1 512
0 450
1 512
0 315
0 88
1 512
1 512
0 19
0 13
1 512
1 512
0 21
0 19
1 512
0 47
0 117
1 512
0 10
0 53
0 12
0 10
0 78
0 106
0 38
1 512
1 512
0 12
0 9
0 32
0 127
0 13
2 512
1 512
0 63
0 63
0 20
1 512
2 512
0 26
1 512
0 8
0 59
0 119
0 153
0 15
0 45
0 10
1 512
0 61
1 512
1 512
1 512
0 21
0 16
1 512
0 11
1 512
0 18
1 512
0 141
0 9
1 512
0 11
1 512
0 238
1 512
0 13
0 13
0 49
0 11
0 32
0 305
0 112
0 139
0 34
1 512
0 24
0 5
0 47
0 8
0 10
1 512
0 10
0 21
0 32
1 512
2 512
1 512
0 10
1 512
0 35
0 18
0 57
0 26
0 7
0 27
0 6
1 512
1 512
3 512
1 512
3 512
0 49
1 512
1 512
1 512
0 16
0 33
0 55
0 46
0 370
0 363
0 33
0 160
1 512
0 10
0 19
0 18
1 512
1 512
0 16
0 3
2 512
0 72
0 476
0 65
0 60
0 34
0 110
0 423
1 512
0 107
1 512
0 37
0 37
1 512
1 512
0 155
0 31
2 512
0 201
0 93
1 512
1 512
0 21
2 512
0 16
0 80
0 93
0 12
0 9
0 232
0 172
1 512
0 102
1 512
0 173
1 512
0 17
0 39
0 45
0 89
1 512
1 512
0 113
1 512
0 111
0 373
0 19
1 512
1 512
1 512
0 54
2 512
2 512
1 512
0 116
1 512
0 18
0 100
0 6
0 40
1 512
1 512
2 512
1 512
0 44
1 512
0 75
1 512
1 512
0 9
0 108
1 512
2 512
0 50
1 512
1 512
1 512
0 91
1 512
0 13
0 122
0 7
0 4
0 22
2 512
0 9
0 7
0 29
2 512
0 36
0 49
0 62
1 512
0 118
0 69
0 10
0 34
0 11
0 406
0 9
0 20
1 512
0 7
0 89
1 512
0 74
0 30
1 512
0 12
0 21
0 11
1 512
0 3
0 117
0 156
0 29
2 512
0 153
1 512
2 512
2 512
0 20
0 94
0 20
0 34
0 65
0 60
0 66
0 7
0 11
0 7
0 43
0 52
0 58
0 120
0 43
0 14
1 512
0 14
0 37
0 27
1 512
0 140
1 512
0 224
0 75
0 21
0 77
0 51
1 512
0 16
0 19
1 512
0 8
0 83
0 124
0 76
0 43
1 512
0 80
0 27
2 512
0 3
1 512
1 512
0 448
0 7
0 30
0 214
1 512
2 512
1 512
1 512
0 272
1 512
0 60
0 24
0 315
1 512
1 512
1 512
1 512
0 159
0 56
0 20
0 6
0 44
2 512
0 33
1 512
0 14
0 23
0 53
1 512
1 512
0 48
0 66
2 512
1 512
2 512
0 14
0 32
1 512
0 33
1 512
0 15
0 64
1 512
1 512
0 200
0 159
0 37
0 12
2 512
2 512
0 38
1 512
1 512
1 512
0 45
0 295
0 30
2 512
1 512
0 17
2 512
0 101
1 512
0 206
0 46
0 14
1 512
1 512
0 203
0 26
0 27
0 27
0 88
0 123
0 113
0 179
1 512
1 512
0 118
0 38
0 264
0 30
0 8
1 512
0 53
1 512
2 512
2 512
0 146
0 25
1 512
0 31
1 512
0 71
0 210
2 512
0 39
3 512
0 12
0 11
1 512
0 42
0 112
0 117
0 10
1 512
0 273
0 20
0 104
1 512
0 33
0 45
1 512
0 84
0 416
0 47
1 512
0 134
3 512
0 23
0 82
0 188
1 512
0 47
0 20
1 512
2 512
0 9
0 41
1 512
1 512
1 512
0 77
1 512
0 4
0 36
0 337
0 27
0 128
1 512
0 17
1 512
0 43
0 135
1 512
0 36
1 512
1 512
0 21
1 512
0 144
0 20
2 512
4 512
0 32
1 512
0 21
0 174
0 14
0 236
0 11
0 324
0 43
0 16
0 38
1 512
1 512
0 14
0 26
3 512
0 24
0 40
0 12
0 32
0 13
0 54
1 512
0 75
2 512
0 10
0 35
0 11
0 58
0 14
0 80
0 5
0 52
0 206
0 6
0 43
0 22
1 512
0 26
0 24
1 512
2 512
0 60
0 20
0 27
1 512
0 10
2 512
0 102
0 11
0 61
0 11
1 512
0 22
0 144
0 108
0 266
0 66
1 512
0 158
1 512
2 512
1 512
0 6
0 20
0 466
0 66
0 16
0 48
0 15
0 9
0 45
1 512
0 16
1 512
1 512
0 132
0 6
0 28
0 244
0 41
0 26
0 27
1 512
1 512
1 512
2 512
0 102
0 56
2 512
0 11
1 512
0 19
1 512
0 71
1 512
0 115
0 93
0 121
0 59
0 261
0 17
0 19
0 23
1 512
0 421
0 41
0 152
1 512
1 512
1 512
1 512
0 406
0 55
2 512
1 512
0 90
0 137
1 512
1 512
0 17
0 24
0 27
0 155
1 512
0 26
1 512
0 54
0 62
0 274
0 25
3 512
0 126
1 512
1 512
0 22
0 14
0 73
0 90
0 32
0 11
0 187
0 7
1 512
0 317
1 512
0 125
0 158
0 21
1 512
1 512
1 512
0 39
0 7
1 512
1 512
1 512
0 36
2 512
0 82
1 512
0 37
2 512
1 512
0 18
1 512
0 22
0 16
0 14
0 26
2 512
2 512
0 7
0 38
0 35
0 10
1 512
0 60
0 18
1 512
0 14
0 25
0 24
1 512
0 56
0 220
0 35
0 266
0 63
0 43
0 171
2 512
0 184
0 36
0 14
0 22
0 18
2 512
0 60
1 512
1 512
0 38
3 512
0 8
0 441
0 130
1 512
0 5
0 181
0 22
1 512
0 17
0 36
0 11
0 16
1 512
1 512
0 35
0 28
0 4
0 8
0 5
0 23
1 512
0 28
0 243
0 233
0 13
0 16
0 50
1 512
0 130
0 9
0 92
0 209
0 10
0 9
1 512
0 19
1 512
1 512
0 37
0 47
0 13
0 88
0 16
0 8
1 512
1 512
0 19
1 512
0 234
1 512
0 27
0 79
0 31
1 512
0 8
0 4
0 273
0 35
1 512
1 512
2 512
1 512
0 108
1 512
2 512
0 143
0 29
0 322
0 32
0 243
0 15
0 179
3 512
0 193
1 512
0 39
0 214
0 62
1 512
3 512
0 8
0 46
0 483
0 20
1 512
0 12
1 512
0 170
1 512
1 512
1 512
1 512
2 512
0 30
1 512
0 20
0 9
0 230
1 512
0 107
0 32
0 14
1 512
0 40
1 512
0 75
0 128
0 23
0 6
0 100
0 7
0 42
0 63
0 7
0 15
0 96
1 512
1 512
0 30
0 334
0 36
0 7
2 512
0 68
0 63
0 50
1 512
0 102
0 5
0 27
0 24
0 24
1 512
0 180
0 8
0 21
0 13
1 512
0 11
0 57
0 218
0 8
2 512
0 13
0 84
0 7
0 37
0 14
1 512
0 16
0 21
0 172
0 44
1 512
1 512
0 226
0 23
1 512
0 25
0 122
1 512
0 30
1 512
0 20
0 8
1 512
1 512
2 512
0 23
0 15
0 172
0 71
0 61
0 15
1 512
1 512
0 85
1 512
0 11
2 512
0 68
1 512
0 16
2 512
0 13
0 301
0 14
1 512
1 512
0 39
1 512
2 512
1 512
0 71
0 24
0 13
0 24
0 101
1 512
1 512
0 105
0 19
1 512
2 512
1 512
1 512
0 205
0 37
0 86
0 28
0 53
0 16
1 512
1 512
0 47
0 23
0 10
2 512
0 17
0 21
0 16
0 56
0 27
0 79
0 70
2 512
3 512
0 29
0 31
0 44
1 512
1 512
0 201
0 29
0 46
0 47
1 512
1 512
1 512
2 512
2 512
1 512
0 9
0 11
1 512
0 9
2 512
0 25
1 512
1 512
0 66
0 145
0 11
2 512
0 9
0 22
2 512
1 512
0 38
0 27
0 64
1 512
0 26
0 47
1 512
1 512
1 512
1 512
0 54
2 512
0 50
1 512
1 512
1 512
0 71
2 512
0 32
0 14
0 24
0 7
1 512
0 11
2 512
0 30
0 28
0 55
1 512
0 22
0 15
0 23
0 20
0 70
0 35
0 131
0 13
0 23
2 512
0 10
0 10
0 28
1 512
0 7
0 49
0 17
0 58
0 7
0 31
0 35
0 6
2 512
0 92
0 186
0 212
0 5
2 512
2 512
2 512
0 5
0 50
1 512
0 18
0 26
0 50
0 19
1 512
0 3
0 20
0 154
0 11
0 230
0 346
0 57
2 512
0 7
0 7
0 27
1 512
0 13
0 19
0 15
0 201
0 5
1 512
0 43
0 39
0 70
0 12
2 512
1 512
0 43
0 138
0 38
0 33
0 11
0 47
0 72
0 29
1 512
0 15
0 105
1 512
1 512
0 39
1 512
1 512
0 126
0 20
0 27
0 82
0 31
0 17
0 5
0 6
0 20
0 15
0 197
1 512
1 512
0 25
0 15
1 512
1 512
1 512
0 53
0 90
0 134
0 64
1 512
1 512
0 86
1 512
1 512
0 52
1 512
2 512
0 152
0 155
0 60
2 512
0 6
1 512
0 34
0 27
1 512
1 512
0 127
0 213
0 44
0 51
0 144
0 64
1 512
0 115
0 285
0 71
1 512
1 512
0 73
0 23
1 512
0 38
1 512
1 512
0 431
0 240
0 6
0 4
0 81
0 140
0 20
0 43
0 180
0 23
1 512
0 44
0 7
1 512
0 164
2 512
1 512
1 512
1 512
1 512
0 134
0 4
1 512
0 44
0 86
1 512
0 41
0 6
1 512
2 512
0 9
1 512
0 19
0 103
1 512
0 29
1 512
0 96
3 512
0 137
0 18
0 248
1 512
0 23
0 56
1 512
0 21
0 8
0 18
0 22
1 512
0 13
1 512
0 16
1 512
0 347
1 512
0 12
0 21
0 61
1 512
0 11
1 512
0 67
1 512
0 13
1 512
0 10
1 512
0 9
0 96
1 512
0 98
0 13
1 512
1 512
0 24
0 59
0 84
1 512
0 6
2 512
0 54
0 16
0 6
1 512
0 180
0 140
1 512
0 90
0 12
0 51
1 512
0 4
0 54
0 22
1 512
1 512
0 23
0 371
1 512
0 18
2 512
1 512
1 512
0 21
0 51
1 512
0 16
0 27
2 512
0 14
0 12
0 49
0 51
0 10
0 9
0 484
0 218
1 512
0 231
1 512
1 512
1 512
2 512
0 68
0 9
1 512
1 512
0 452
0 54
1 512
0 25
1 512
0 14
2 512
1 512
1 512
0 7
0 39
2 512
0 29
0 40
2 512
0 36
1 512
1 512
0 120
0 28
0 40
0 53
0 69
1 512
1 512
0 102
1 512
0 7
0 144
0 91
0 47
2 512
1 512
0 37
0 30
0 41
0 14
0 10
1 512
0 59
1 512
0 31
0 28
0 12
1 512
0 57
0 32
0 207
0 441
1 512
0 17
0 39
0 130
1 512
0 146
1 512
1 512
1 512
1 512
0 14
0 68
1 512
0 101
0 56
0 30
0 38
0 41
0 40
0 119
0 5
2 512
1 512
0 13
0 31
0 48
0 30
0 13
0 132
1 512
0 10
3 512
0 6
2 512
0 11
0 503
0 13
0 154
0 146
1 512
1 512
0 33
0 20
0 32
1 512
1 512
0 14
0 40
0 16
0 17
0 31
2 512
0 53
0 12
2 512
0 58
0 444
0 18
0 13
0 36
0 7
0 12
0 146
0 39
0 16
0 30
1 512
1 512
0 59
1 512
0 21
1 512
1 512
0 21
0 252
0 18
0 6
1 512
1 512
2 512
0 57
0 113
0 36
0 37
0 130
1 512
0 32
1 512
1 512
1 512
0 81
1 512
0 23
0 72
0 42
1 512
0 66
1 512
1 512
0 70
0 108
0 35
0 14
1 512
0 10
0 17
0 146
0 141
0 9
0 95
0 39
1 512
0 23
0 40
0 187
1 512
1 512
1 512
2 512
0 13
1 512
0 129
1 512
1 512
0 122
1 512
0 30
0 51
1 512
1 512
1 512
0 60
1 512
0 18
0 32
0 9
0 17
0 18
1 512
1 512
2 512
0 24
0 100
0 47
1 512
0 39
1 512
0 46
1 512
0 69
0 167
0 52
0 90
0 19
0 32
1 512
0 115
0 25
0 171
1 512
1 512
1 512
0 12
2 512
0 13
0 40
1 512
0 10
0 151
0 18
0 32
0 34
0 234
1 512
0 34
1 512
1 512
1 512
1 512
1 512
0 92
0 18
1 512
1 512
1 512
0 374
1 512
1 512
0 13
0 274
1 512
0 55
0 13
1 512
0 117
1 512
0 59
0 312
1 512
0 45
0 11
2 512
1 512
0 33
1 512
0 36
1 512
1 512
0 18
1 512
1 512
1 512
0 71
2 512
0 5
0 19
0 29
0 12
0 170
1 512
1 512
0 120
0 6
1 512
0 40
1 512
0 24
0 106
0 21
0 89
0 31
1 512
0 30
0 45
0 5
0 11
0 163
0 179
0 47
0 89
0 56
1 512
1 512
0 15
0 33
0 54
1 512
0 4
0 305
0 13
0 26
1 512
1 512
0 94
0 70
0 26
0 130
1 512
1 512
1 512
0 12
0 7
0 24
0 16
1 512
1 512
0 5
0 70
0 13
0 19
4 512
2 512
0 6
0 16
1 512
0 18
0 11
1 512
0 6
0 288
1 512
0 50
1 512
0 419
0 24
0 103
0 32
1 512
0 24
0 29
1 512
1 512
0 64
0 16
0 25
0 21
0 38
0 18
0 8
1 512
0 37
0 19
1 512
0 75
1 512
0 22
1 512
1 512
1 512
0 264
0 21
0 8
0 24
0 108
0 68
0 42
0 62
1 512
0 45
0 11
0 54
1 512
0 81
1 512
2 512
0 22
0 78
1 512
0 29
0 115
0 53
1 512
0 29
0 6
1 512
1 512
1 512
0 3
0 36
0 12
0 13
1 512
0 14
0 59
0 33
1 512
0 59
0 26
1 512
1 512
1 512
2 512
1 512
0 8
0 27
0 512
0 56
0 21
1 512
1 512
0 90
0 60
0 8
1 512
0 5
1 512
0 28
0 443
1 512
0 53
0 41
1 512
0 46
1 512
0 76
0 63
0 32
0 6
1 512
0 23
1 512
0 60
0 12
2 512
0 162
0 46
1 512
2 512
0 16
2 512
1 512
0 409
1 512
1 512
1 512
0 267
1 512
0 5
0 29
1 512
0 58
0 17
0 9
2 512
0 186
0 7
1 512
0 22
2 512
0 24
0 14
0 73
0 81
0 103
0 44
1 512
0 30
1 512
0 30
0 56
1 512
0 89
0 10
1 512
0 56
0 28
0 27
0 6
0 11
0 37
0 30
1 512
0 86
1 512
1 512
0 238
0 77
0 77
0 107
1 512
0 16
1 512
0 19
1 512
1 512
1 512
1 512
0 18
0 4
1 512
0 117
0 9
1 512
1 512
0 23
0 8
0 93
0 55
0 48
0 25
0 12
0 43
1 512
0 181
0 60
1 512
0 23
1 512
0 10
0 36
1 512
0 49
0 13
0 136
0 14
1 512
0 20
2 512
0 240
1 512
1 512
0 366
0 19
0 40
1 512
1 512
0 27
1 512
1 512
0 105
0 66
0 9
0 68
0 10
0 11
0 11
0 50
1 512
0 137
0 13
1 512
1 512
0 27
1 512
0 4
1 512
1 512
0 106
1 512
0 47
1 512
0 50
1 512
1 512
2 512
1 512
0 112
0 137
0 264
1 512
0 40
1 512
1 512
1 512
0 26
0 156
1 512
0 7
0 201
0 12
0 40
1 512
1 512
1 512
0 47
0 9
0 139
1 512
0 29
0 32
0 152
0 13
1 512
0 93
1 512
0 428
0 47
1 512
0 67
0 73
0 207
0 40
0 33
0 156
0 191
0 156
0 99
0 50
0 118
1 512
0 61
1 512
0 21
0 26
0 210
0 55
0 312
0 28
0 325
1 512
0 66
0 6
0 15
0 43
0 6
0 72
0 177
0 85
0 101
1 512
0 134
2 512
0 212
1 512
0 24
1 512
1 512
0 4
0 348
0 27
0 284
0 53
1 512
1 512
2 512
0 107
0 38
0 17
0 67
1 512
0 83
0 8
1 512
1 512
1 512
0 21
0 103
0 132
0 13
0 25
0 31
0 47
1 512
0 22
0 302
0 15
0 188
1 512
0 16
0 14
1 512
0 10
0 39
1 512
0 223
1 512
0 18
0 251
0 46
0 252
0 27
0 25
0 102
1 512
0 33
0 312
1 512
0 15
1 512
0 57
0 73
0 16
0 10
1 512
0 80
0 14
1 512
0 26
1 512
0 91
0 10
0 182
0 44
1 512
1 512
0 17
0 46
0 96
0 128
0 7
1 512
1 512
0 11
1 512
0 6
2 512
0 161
0 40
0 22
0 203
0 122
0 64
0 11
0 20
0 18
0 98
1 512
0 374
0 26
1 512
1 512
0 59
0 19
1 512
0 199
0 161
1 512
0 10
0 50
0 165
1 512
0 16
0 95
0 82
0 42
0 121
0 91
1 512
1 512
0 106
1 512
0 35
0 7
0 104
1 512
0 115
0 13
2 512
0 402
0 54
0 27
1 512
1 512
1 512
0 147
0 12
0 24
0 389
0 20
0 93
0 115
0 180
0 133
1 512
1 512
0 22
1 512
0 25
0 20
0 124
0 16
0 28
1 512
0 17
0 31
0 61
1 512
0 14
0 122
1 512
0 116
1 512
0 130
1 512
2 512
1 512
2 512
1 512
1 512
0 227
1 512
0 10
1 512
0 17
0 9
0 65
0 233
0 11
1 512
2 512
1 512
0 15
1 512
1 512
1 512
0 159
0 36
0 18
0 43
1 512
0 45
0 169
0 20
0 15
1 512
0 24
0 63
1 512
0 17
0 99
0 24
0 143
1 512
1 512
1 512
1 512
0 40
0 43
0 18
0 171
0 127
0 9
0 10
1 512
1 512
0 12
0 117
1 512
0 98
0 65
0 122
0 128
0 177
1 512
0 111
0 95
1 512
0 23
0 60
1 512
0 11
0 7
0 21
1 512
1 512
1 512
0 15
1 512
0 8
0 13
1 512
1 512
2 512
0 75
0 100
1 512
0 339
0 14
1 512
1 512
1 512
0 34
0 414
1 512
0 37
0 48
0 53
1 512
1 512
0 15
2 512
0 14
0 20
0 229
1 512
0 45
0 75
0 11
1 512
0 39
0 7
1 512
0 172
1 512
0 80
0 6
0 412
1 512
0 82
0 34
1 512
0 191
2 512
1 512
1 512
2 512
0 15
0 5
0 22
1 512
0 35
0 22
0 53
0 8
0 35
0 20
0 200
2 512
1 512
0 10
1 512
0 17
0 106
0 15
0 316
1 512
1 512
1 512
0 40
0 26
0 27
0 22
1 512
0 21
0 39
0 15
0 9
1 512
1 512
0 23
0 9
1 512
0 34
1 512
0 10
0 91
0 64
0 61
0 125
0 55
0 105
0 37
0 73
0 8
2 512
2 512
0 20
0 398
0 7
1 512
0 63
0 31
0 63
0 117
0 6
0 12
1 512
1 512
0 133
0 13
2 512
0 121
1 512
1 512
0 72
0 19
1 512
1 512
0 17
0 72
0 86
1 512
1 512
0 170
0 36
0 152
1 512
0 28
0 16
0 7
0 20
0 51
2 512
0 9
1 512
1 512
0 185
0 22
1 512
0 26
2 512
1 512
1 512
0 17
0 168
0 45
0 10
0 38
0 27
0 8
1 512
1 512
0 66
1 512
0 8
0 16
0 30
0 6
2 512
1 512
0 67
0 211
1 512
0 94
1 512
0 5
0 67
1 512
0 95
0 4
0 33
1 512
0 115
3 512
0 22
2 512
0 15
0 67
0 61
0 13
0 37
0 49
0 51
0 85
0 8
0 25
1 512
1 512
0 277
0 80
0 80
0 82
0 113
0 134
0 19
2 512
0 50
0 139
1 512
0 25
0 14
0 171
1 512
0 113
1 512
1 512
0 43
0 14
0 144
1 512
2 512
1 512
2 512
0 49
0 60
0 46
0 25
0 68
2 512
0 30
1 512
2 512
0 40
0 22
1 512
1 512
1 512
0 17
0 19
0 14
0 23
1 512
0 18
0 30
0 79
1 512
2 512
1 512
0 6
1 512
0 113
1 512
0 33
2 512
1 512
0 11
0 53
0 31
0 5
0 5
1 512
2 512
0 78
0 13
1 512
1 512
0 62
0 63
0 12
0 30
0 103
0 37
0 100
0 230
2 512
0 26
1 512
0 45
1 512
0 133
0 49
1 512
0 74
2 512
0 9
1 512
0 145
0 10
1 512
0 63
0 19
0 37
0 13
0 283
0 6
0 7
0 84
0 41
0 37
0 144
0 70
0 92
0 104
1 512
0 252
0 4
0 20
0 28
0 42
0 11
1 512
0 59
0 6
0 19
0 49
0 37
0 34
0 158
0 53
0 15
1 512
2 512
0 6
0 21
1 512
0 16
0 11
0 144
1 512
0 74
0 62
0 26
0 54
0 13
0 239
1 512
0 12
1 512
0 48
1 512
0 230
0 8
1 512
0 14
0 20
0 98
1 512
0 11
1 512
0 145
1 512
0 43
0 81
0 14
2 512
0 23
0 237
0 39
0 56
1 512
1 512
1 512
0 250
0 111
1 512
1 512
1 512
1 512
0 7
0 138
1 512
0 64
0 9
1 512
0 98
0 40
1 512
0 12
0 214
1 512
0 48
1 512
1 512
0 7
2 512
0 12
0 6
0 82
0 46
0 34
0 93
0 26
0 64
0 7
0 83
0 35
0 44
1 512
0 9
1 512
1 512
0 21
2 512
1 512
0 94
0 24
1 512
1 512
0 353
0 36
0 6
1 512
0 28
0 38
0 15
0 41
1 512
0 6
0 65
0 229
0 14
0 16
2 512
1 512
0 6
0 34
1 512
0 44
0 33
0 19
0 45
2 512
0 78
1 512
0 9
0 20
1 512
0 38
0 11
0 49
0 39
1 512
2 512
1 512
0 21
1 512
0 32
1 512
0 19
1 512
1 512
0 55
0 15
1 512
1 512
0 14
1 512
0 263
1 512
1 512
2 512
1 512
0 26
2 512
0 93
0 316
0 50
0 46
1 512
0 75
0 13
0 206
0 240
0 18
0 20
0 12
0 27
0 51
0 15
0 12
0 31
1 512
0 12
0 22
1 512
0 10
0 11
0 44
0 220
0 26
0 12
0 48
0 11
1 512
0 40
0 39
0 37
0 16
0 351
1 512
0 15
1 512
0 21
0 5
0 113
1 512
1 512
0 70
2 512
0 17
0 7
0 204
1 512
0 161
0 50
0 43
1 512
0 38
0 146
0 48
1 512
0 42
1 512
1 512
0 48
0 71
0 194
0 13
0 24
0 24
1 512
2 512
0 7
0 50
0 13
0 158
0 10
1 512
0 32
1 512
0 13
0 451
0 127
0 162
0 67
1 512
0 70
0 89
0 199
1 512
1 512
1 512
0 20
1 512
2 512
0 70
0 7
1 512
1 512
0 14
2 512
1 512
1 512
0 60
0 54
1 512
0 31
1 512
0 23
0 34
0 11
1 512
0 11
0 31
0 15
0 23
1 512
0 26
0 81
2 512
2 512
0 52
0 18
1 512
1 512
0 8
0 193
1 512
2 512
0 21
0 43
0 58
1 512
1 512
0 45
2 512
0 5
0 7
1 512
1 512
0 10
0 17
0 365
1 512
2 512
0 15
1 512
0 16
0 19
0 5
1 512
0 10
0 11
0 165
0 23
0 69
1 512
0 215
1 512
0 22
0 155
0 215
2 512
0 59
0 24
1 512
0 8
0 6
0 65
0 43
0 110
0 337
1 512
1 512
0 17
1 512
1 512
0 111
1 512
0 7
0 22
0 54
1 512
1 512
1 512
0 11
0 100
0 19
0 96
1 512
1 512
0 16
0 14
1 512
0 14
0 176
1 512
0 214
0 39
0 146
0 21
0 178
0 19
3 512
2 512
1 512
1 512
0 40
1 512
0 329
1 512
0 8
1 512
0 31
1 512
0 255
1 512
0 34
0 254
0 69
1 512
1 512
0 6
0 13
1 512
1 512
0 5
0 12
1 512
2 512
0 125
0 36
2 512
0 32
0 74
1 512
0 9
0 16
0 59
0 39
1 512
1 512
0 154
0 17
0 72
0 26
0 270
1 512
0 14
0 51
0 15
0 46
0 82
0 128
1 512
0 17
2 512
0 428
1 512
1 512
0 20
1 512
0 8
0 11
0 30
0 160
1 512
0 47
1 512
0 123
0 225
1 512
0 49
1 512
0 45
1 512
0 8
0 10
1 512
0 5
0 12
0 107
1 512
0 193
1 512
1 512
0 43
1 512
0 54
0 27
1 512
1 512
0 27
0 11
0 19
0 138
0 111
1 512
1 512
1 512
1 512
1 512
1 512
3 512
0 91
2 512
0 384
1 512
0 66
1 512
0 120
0 114
1 512
1 512
1 512
0 41
0 17
0 20
1 512
0 13
0 402
0 26
0 29
1 512
0 100
1 512
1 512
3 512
2 512
0 14
0 12
0 45
0 19
1 512
0 9
0 24
1 512
2 512
2 512
1 512
2 512
