# SA for random K-SAT
# K = 3   N = 4096   M = 16128   seed = 3192716896
# alpha = 3.937500   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 2048
1 2048
2 2048
1 2048
3 2048
0 1128
2 2048
0 1196
1 2048
2 2048
2 2048
1 2048
2 2048
1 2048
0 1570
4 2048
0 1013
0 906
1 2048
2 2048
2 2048
1 2048
2 2048
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 1803
0 1638
0 1405
0 725
1 2048
1 2048
1 2048
0 1363
0 1807
0 832
0 1694
2 2048
1 2048
2 2048
0 1060
0 1306
1 2048
2 2048
0 1617
1 2048
1 2048
1 2048
0 1157
1 2048
4 2048
1 2048
2 2048
0 938
0 1797
1 2048
2 2048
0 959
4 2048
3 2048
1 2048
3 2048
1 2048
1 2048
0 1167
2 2048
3 2048
4 2048
1 2048
3 2048
2 2048
2 2048
0 1178
1 2048
0 1278
0 570
0 664
1 2048
1 2048
3 2048
2 2048
0 959
3 2048
1 2048
3 2048
0 1334
3 2048
0 1627
1 2048
1 2048
4 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1464
3 2048
0 1486
0 1216
0 1335
2 2048
1 2048
0 1044
1 2048
1 2048
1 2048
1 2048
1 2048
0 1593
2 2048
3 2048
0 1355
2 2048
1 2048
0 867
1 2048
1 2048
0 1626
1 2048
3 2048
1 2048
0 1507
0 923
0 1895
2 2048
1 2048
2 2048
1 2048
1 2048
0 764
0 1969
1 2048
1 2048
2 2048
3 2048
1 2048
1 2048
1 2048
0 948
1 2048
3 2048
1 2048
0 1005
0 1826
2 2048
2 2048
0 1167
3 2048
1 2048
0 1176
0 905
0 1844
1 2048
3 2048
1 2048
0 1220
1 2048
1 2048
2 2048
1 2048
3 2048
1 2048
0 747
1 2048
2 2048
0 794
2 2048
1 2048
2 2048
3 2048
1 2048
1 2048
0 1165
2 2048
0 2039
0 1149
0 1559
5 2048
1 2048
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
0 800
1 2048
0 566
1 2048
2 2048
0 1467
0 1029
0 766
0 1166
1 2048
1 2048
2 2048
1 2048
0 1657
1 2048
0 1647
2 2048
0 1152
3 2048
1 2048
0 841
0 853
1 2048
1 2048
0 1653
1 2048
2 2048
0 857
3 2048
0 1520
0 1587
2 2048
1 2048
1 2048
2 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 1244
2 2048
3 2048
2 2048
1 2048
1 2048
2 2048
0 1400
0 1287
1 2048
1 2048
0 908
0 1066
2 2048
1 2048
2 2048
0 959
2 2048
0 901
0 1201
1 2048
0 896
1 2048
2 2048
2 2048
1 2048
0 1571
1 2048
0 1111
4 2048
1 2048
3 2048
0 1788
0 1707
1 2048
1 2048
1 2048
0 1451
1 2048
1 2048
0 1553
2 2048
3 2048
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
4 2048
0 609
1 2048
0 1548
4 2048
3 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 1835
0 1725
0 1899
0 603
2 2048
2 2048
0 951
0 2003
0 1312
2 2048
2 2048
3 2048
0 1417
2 2048
1 2048
1 2048
0 2008
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 1534
1 2048
1 2048
0 1139
0 1955
3 2048
0 1242
0 1963
0 757
2 2048
2 2048
1 2048
2 2048
3 2048
0 1140
1 2048
0 1776
0 1212
1 2048
1 2048
0 1703
0 1553
0 1654
1 2048
0 900
0 1504
0 869
0 1212
2 2048
0 1054
1 2048
1 2048
2 2048
1 2048
0 1609
0 765
2 2048
1 2048
2 2048
0 1172
1 2048
1 2048
1 2048
4 2048
0 1255
1 2048
3 2048
0 1621
0 942
1 2048
1 2048
2 2048
0 1328
2 2048
2 2048
1 2048
0 1333
0 1600
1 2048
2 2048
0 1555
2 2048
2 2048
4 2048
2 2048
0 1779
1 2048
0 1309
0 979
0 1110
1 2048
1 2048
1 2048
1 2048
0 1985
1 2048
1 2048
0 1570
3 2048
0 1289
2 2048
0 955
1 2048
0 1010
1 2048
4 2048
1 2048
1 2048
1 2048
3 2048
3 2048
1 2048
0 1397
0 2010
1 2048
0 957
0 1677
1 2048
0 1819
2 2048
2 2048
2 2048
1 2048
3 2048
0 1226
0 1694
1 2048
0 1031
0 1371
0 1552
0 1364
0 1153
0 1672
1 2048
0 1205
3 2048
2 2048
0 2027
2 2048
0 1285
0 1522
0 709
1 2048
3 2048
1 2048
1 2048
0 1104
0 1151
1 2048
0 1436
2 2048
0 1479
1 2048
1 2048
0 711
1 2048
0 1227
1 2048
1 2048
0 1040
0 1392
2 2048
0 1100
1 2048
0 1052
1 2048
0 1580
1 2048
0 1082
0 1479
0 1528
0 1122
2 2048
2 2048
0 1452
1 2048
0 1740
2 2048
0 1113
0 1685
1 2048
0 866
1 2048
1 2048
0 1060
1 2048
0 1150
1 2048
0 761
0 1723
0 1979
0 1115
0 1482
0 792
0 1311
2 2048
3 2048
2 2048
1 2048
2 2048
3 2048
3 2048
2 2048
2 2048
2 2048
1 2048
1 2048
0 1135
1 2048
0 1104
0 1410
5 2048
0 1131
3 2048
1 2048
1 2048
2 2048
1 2048
0 1181
3 2048
2 2048
0 1353
1 2048
0 2005
1 2048
1 2048
0 2002
0 1598
2 2048
0 856
0 1034
0 1525
0 1997
0 896
0 814
0 1217
0 1565
1 2048
1 2048
0 1048
2 2048
0 1298
1 2048
2 2048
0 1831
0 1417
2 2048
0 1238
0 1532
0 1280
0 985
5 2048
3 2048
0 1488
2 2048
0 1331
1 2048
0 1026
0 1470
0 1261
0 1209
1 2048
0 1356
1 2048
0 1239
1 2048
1 2048
0 775
0 1561
0 1545
1 2048
1 2048
1 2048
1 2048
1 2048
0 1317
1 2048
3 2048
2 2048
0 1033
0 819
0 856
1 2048
1 2048
1 2048
0 1099
0 701
5 2048
2 2048
0 1754
3 2048
0 1103
2 2048
0 1372
2 2048
2 2048
1 2048
1 2048
2 2048
3 2048
1 2048
2 2048
1 2048
0 1589
1 2048
0 1043
0 553
0 892
0 1377
1 2048
0 1632
0 901
2 2048
1 2048
1 2048
0 1238
1 2048
1 2048
0 904
4 2048
3 2048
0 1755
0 1459
0 1744
0 786
0 1939
0 1436
0 1146
0 1321
1 2048
1 2048
2 2048
3 2048
0 1817
2 2048
0 1183
1 2048
2 2048
2 2048
0 1862
0 724
1 2048
0 1528
0 1144
0 756
1 2048
0 1366
1 2048
0 975
2 2048
2 2048
1 2048
0 802
0 1442
2 2048
2 2048
1 2048
0 1107
1 2048
1 2048
2 2048
1 2048
1 2048
0 1477
3 2048
0 2022
0 1055
0 1776
0 904
7 2048
0 1449
0 1441
3 2048
2 2048
1 2048
1 2048
0 1651
3 2048
2 2048
0 1034
5 2048
0 849
1 2048
2 2048
0 871
0 1124
0 653
0 1430
0 1955
1 2048
1 2048
1 2048
0 601
1 2048
0 1543
0 1053
3 2048
0 1202
1 2048
1 2048
2 2048
0 741
3 2048
2 2048
0 1657
2 2048
0 1578
1 2048
0 794
0 1343
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 1029
0 789
0 986
3 2048
0 1680
2 2048
0 1139
0 1082
1 2048
1 2048
1 2048
1 2048
0 1461
0 1011
1 2048
0 957
2 2048
3 2048
1 2048
2 2048
2 2048
1 2048
0 586
0 1080
3 2048
1 2048
1 2048
0 733
3 2048
1 2048
1 2048
1 2048
0 1554
0 1450
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 1933
0 1181
1 2048
1 2048
0 604
1 2048
0 684
0 1147
0 1148
0 1137
1 2048
1 2048
0 1923
2 2048
3 2048
2 2048
1 2048
3 2048
6 2048
2 2048
0 1102
0 1061
3 2048
1 2048
2 2048
0 860
0 1609
0 1627
2 2048
0 1118
0 856
0 1436
3 2048
2 2048
0 1207
0 1208
3 2048
0 1436
4 2048
2 2048
0 2018
1 2048
0 1191
1 2048
0 1365
1 2048
0 756
2 2048
0 1304
0 907
1 2048
1 2048
0 891
0 1137
0 1742
3 2048
3 2048
0 1784
3 2048
1 2048
1 2048
0 1063
4 2048
0 1620
0 2044
1 2048
2 2048
1 2048
2 2048
0 901
1 2048
0 1084
1 2048
0 995
0 1940
1 2048
1 2048
3 2048
3 2048
1 2048
0 740
2 2048
3 2048
1 2048
0 1091
0 1537
0 1100
0 1608
3 2048
0 1078
2 2048
2 2048
2 2048
0 1613
1 2048
2 2048
0 559
1 2048
1 2048
1 2048
5 2048
0 1163
0 1775
0 1227
3 2048
1 2048
0 1879
1 2048
1 2048
4 2048
2 2048
0 1184
0 1207
1 2048
1 2048
2 2048
0 1287
0 926
0 1162
1 2048
1 2048
3 2048
0 1543
2 2048
0 1675
1 2048
2 2048
0 980
2 2048
3 2048
1 2048
1 2048
0 1294
2 2048
1 2048
4 2048
3 2048
2 2048
0 1320
2 2048
1 2048
3 2048
1 2048
0 975
2 2048
1 2048
1 2048
2 2048
0 1219
0 910
2 2048
2 2048
1 2048
0 1361
2 2048
3 2048
0 1551
5 2048
2 2048
0 1162
1 2048
0 885
1 2048
0 896
1 2048
3 2048
0 1068
0 1908
2 2048
2 2048
1 2048
0 1298
0 1263
2 2048
1 2048
1 2048
2 2048
2 2048
1 2048
2 2048
0 1037
0 1981
2 2048
0 1940
0 1936
0 949
3 2048
0 1396
0 831
2 2048
1 2048
4 2048
1 2048
1 2048
0 1286
1 2048
2 2048
0 676
0 884
0 548
3 2048
0 1822
0 1778
0 1214
0 990
0 1170
1 2048
0 1167
2 2048
0 1100
1 2048
2 2048
0 1575
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
3 2048
0 1884
1 2048
4 2048
1 2048
3 2048
0 1187
0 903
2 2048
0 1794
1 2048
1 2048
0 1820
0 1523
0 1591
2 2048
3 2048
0 1508
2 2048
2 2048
2 2048
3 2048
1 2048
2 2048
2 2048
3 2048
3 2048
0 939
2 2048
0 1859
0 1426
0 1318
1 2048
1 2048
0 1734
2 2048
0 1416
1 2048
0 1996
1 2048
0 871
1 2048
1 2048
2 2048
1 2048
1 2048
4 2048
2 2048
1 2048
3 2048
1 2048
0 1096
0 1254
2 2048
0 1894
1 2048
0 795
1 2048
1 2048
1 2048
1 2048
2 2048
0 1058
0 1443
1 2048
2 2048
0 1269
2 2048
0 1660
1 2048
0 1673
0 602
3 2048
0 1673
0 1458
0 1974
1 2048
2 2048
1 2048
0 1916
0 1662
1 2048
0 1494
1 2048
1 2048
2 2048
1 2048
1 2048
0 736
1 2048
1 2048
0 1326
2 2048
0 1823
0 1903
0 1192
2 2048
1 2048
1 2048
2 2048
0 746
1 2048
1 2048
0 1599
1 2048
2 2048
1 2048
1 2048
0 1434
0 1447
1 2048
0 1365
0 1550
0 1885
0 1845
0 864
1 2048
0 1713
1 2048
2 2048
1 2048
0 1840
4 2048
1 2048
2 2048
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
2 2048
1 2048
0 1834
0 1973
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
2 2048
3 2048
2 2048
3 2048
1 2048
3 2048
1 2048
1 2048
0 1416
4 2048
2 2048
0 1420
0 820
1 2048
2 2048
2 2048
3 2048
2 2048
1 2048
4 2048
0 1599
1 2048
2 2048
0 1648
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 1195
1 2048
1 2048
1 2048
1 2048
0 1205
0 1454
0 913
3 2048
1 2048
1 2048
0 1222
2 2048
0 1503
1 2048
0 1067
2 2048
2 2048
3 2048
4 2048
2 2048
1 2048
3 2048
0 1923
1 2048
0 1597
1 2048
0 844
5 2048
2 2048
0 1202
2 2048
0 817
0 790
0 1521
2 2048
1 2048
0 1720
0 1869
0 1673
0 1056
1 2048
0 1589
0 648
0 1797
0 757
1 2048
0 1438
1 2048
1 2048
0 793
0 1310
1 2048
1 2048
1 2048
1 2048
0 872
2 2048
0 1551
3 2048
2 2048
0 1282
2 2048
0 856
1 2048
2 2048
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 1525
3 2048
1 2048
0 2017
0 939
4 2048
2 2048
0 1294
2 2048
1 2048
1 2048
0 1958
2 2048
0 659
0 961
2 2048
1 2048
0 2028
0 817
1 2048
0 972
1 2048
0 672
2 2048
1 2048
1 2048
0 1500
0 1470
0 969
2 2048
2 2048
0 1047
1 2048
1 2048
5 2048
1 2048
1 2048
1 2048
0 1258
2 2048
2 2048
0 716
1 2048
0 957
0 1620
1 2048
2 2048
0 1698
1 2048
0 1308
2 2048
1 2048
5 2048
1 2048
2 2048
0 1403
0 793
3 2048
0 1011
1 2048
1 2048
1 2048
1 2048
1 2048
0 1117
0 1714
0 1544
0 1554
1 2048
0 1269
1 2048
2 2048
0 1079
1 2048
4 2048
1 2048
3 2048
0 502
1 2048
1 2048
1 2048
4 2048
1 2048
2 2048
4 2048
2 2048
2 2048
1 2048
1 2048
0 1157
0 1516
1 2048
0 1698
0 758
0 1201
1 2048
0 1680
0 2041
0 1182
0 2005
1 2048
1 2048
1 2048
2 2048
0 1489
1 2048
0 1183
0 1222
1 2048
1 2048
1 2048
0 1128
2 2048
2 2048
0 1137
0 1461
0 1523
0 1214
4 2048
2 2048
0 955
1 2048
1 2048
1 2048
3 2048
3 2048
1 2048
3 2048
0 2040
0 1194
2 2048
0 1124
1 2048
0 1857
1 2048
3 2048
0 807
1 2048
2 2048
0 1981
1 2048
1 2048
3 2048
1 2048
1 2048
0 1166
0 964
1 2048
2 2048
1 2048
0 848
2 2048
2 2048
1 2048
1 2048
1 2048
0 901
3 2048
1 2048
0 1151
3 2048
1 2048
3 2048
3 2048
1 2048
2 2048
2 2048
0 900
1 2048
1 2048
1 2048
0 1179
0 1729
0 792
0 1803
0 1131
0 974
0 839
0 826
2 2048
1 2048
0 854
1 2048
0 1511
1 2048
0 1746
1 2048
1 2048
1 2048
0 1665
0 788
0 1219
0 1545
1 2048
2 2048
0 773
1 2048
2 2048
0 921
4 2048
2 2048
0 1837
2 2048
0 1112
1 2048
1 2048
0 689
2 2048
3 2048
0 1343
0 579
1 2048
0 1962
1 2048
0 866
2 2048
0 1595
1 2048
2 2048
3 2048
3 2048
1 2048
3 2048
0 945
0 1807
1 2048
0 977
1 2048
0 1786
0 1255
3 2048
6 2048
1 2048
3 2048
1 2048
2 2048
2 2048
4 2048
1 2048
1 2048
1 2048
1 2048
0 1326
3 2048
0 1316
0 568
3 2048
2 2048
0 1033
1 2048
2 2048
0 1222
1 2048
1 2048
1 2048
0 1408
0 824
6 2048
0 926
0 720
0 1243
0 1743
0 960
1 2048
1 2048
2 2048
3 2048
0 1748
1 2048
2 2048
1 2048
3 2048
0 1165
0 1110
0 1571
1 2048
0 1342
0 1106
0 932
0 1916
0 1341
0 1238
1 2048
0 878
2 2048
3 2048
0 2027
3 2048
0 1089
0 2047
2 2048
1 2048
4 2048
1 2048
1 2048
2 2048
2 2048
3 2048
0 889
0 1749
1 2048
1 2048
0 1200
0 681
1 2048
0 1200
3 2048
1 2048
0 1666
1 2048
2 2048
1 2048
2 2048
0 1414
1 2048
4 2048
1 2048
1 2048
1 2048
0 1707
1 2048
0 1074
3 2048
1 2048
2 2048
0 663
4 2048
0 1214
0 1168
0 927
0 1330
1 2048
0 624
1 2048
0 1216
1 2048
1 2048
1 2048
0 2000
4 2048
1 2048
2 2048
2 2048
4 2048
0 1155
0 1044
2 2048
1 2048
3 2048
1 2048
2 2048
0 2018
3 2048
0 1054
0 1749
1 2048
2 2048
1 2048
0 1792
1 2048
0 1108
0 1320
2 2048
1 2048
1 2048
0 1570
0 995
2 2048
2 2048
0 721
1 2048
0 1642
2 2048
0 1036
2 2048
3 2048
2 2048
1 2048
0 1214
0 1240
4 2048
0 1540
1 2048
2 2048
1 2048
0 1560
0 914
1 2048
1 2048
2 2048
1 2048
1 2048
0 853
2 2048
0 1299
0 1471
2 2048
3 2048
0 917
1 2048
1 2048
4 2048
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
2 2048
3 2048
0 1505
2 2048
1 2048
0 1086
2 2048
0 1496
2 2048
3 2048
0 897
3 2048
2 2048
2 2048
1 2048
0 1143
3 2048
4 2048
1 2048
0 1911
0 962
0 684
0 1119
0 1564
1 2048
2 2048
1 2048
0 1955
2 2048
1 2048
3 2048
1 2048
0 1434
2 2048
0 782
1 2048
1 2048
2 2048
2 2048
2 2048
2 2048
0 1237
0 1208
3 2048
1 2048
2 2048
3 2048
1 2048
2 2048
0 1686
0 1119
0 1719
0 1722
0 783
0 1669
0 1599
1 2048
1 2048
2 2048
1 2048
1 2048
0 892
1 2048
1 2048
1 2048
2 2048
0 1068
0 1652
2 2048
2 2048
1 2048
1 2048
1 2048
4 2048
0 1441
1 2048
0 970
1 2048
2 2048
1 2048
0 879
1 2048
2 2048
0 598
0 897
3 2048
0 2039
0 670
1 2048
0 889
1 2048
0 673
1 2048
0 1458
1 2048
1 2048
1 2048
1 2048
0 1743
0 1413
2 2048
0 1246
0 1014
2 2048
2 2048
0 877
0 1277
0 1074
0 2040
0 1478
0 1069
0 1731
0 901
1 2048
3 2048
1 2048
4 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 1371
0 1294
2 2048
0 1351
2 2048
1 2048
1 2048
3 2048
3 2048
1 2048
2 2048
2 2048
2 2048
2 2048
1 2048
1 2048
0 701
0 1423
2 2048
2 2048
1 2048
0 684
0 1326
2 2048
0 1592
4 2048
0 1061
1 2048
1 2048
2 2048
1 2048
2 2048
0 1658
0 1606
1 2048
0 1751
0 1051
0 1885
0 1535
1 2048
1 2048
1 2048
1 2048
1 2048
0 1022
3 2048
0 686
3 2048
0 1157
2 2048
1 2048
2 2048
0 1743
0 1131
2 2048
2 2048
0 1526
3 2048
2 2048
0 1408
1 2048
2 2048
0 873
1 2048
2 2048
4 2048
1 2048
2 2048
1 2048
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 951
1 2048
1 2048
2 2048
0 1778
2 2048
0 997
0 1501
0 1214
0 1102
1 2048
0 907
0 771
1 2048
2 2048
1 2048
0 841
0 1062
0 1607
0 1576
1 2048
0 1566
1 2048
1 2048
4 2048
2 2048
0 667
2 2048
1 2048
0 856
1 2048
0 1793
2 2048
2 2048
0 1305
0 1565
0 1227
6 2048
3 2048
1 2048
1 2048
0 1073
2 2048
2 2048
2 2048
1 2048
0 1205
0 720
0 1939
1 2048
0 1976
2 2048
3 2048
1 2048
0 916
1 2048
3 2048
1 2048
0 910
0 1617
0 1552
1 2048
0 771
0 1344
1 2048
3 2048
0 768
0 646
0 1940
2 2048
1 2048
3 2048
0 1570
1 2048
0 800
1 2048
4 2048
2 2048
1 2048
0 753
0 855
0 989
3 2048
2 2048
0 969
1 2048
1 2048
2 2048
0 1054
1 2048
1 2048
1 2048
3 2048
5 2048
1 2048
0 996
0 1892
2 2048
3 2048
1 2048
1 2048
0 849
4 2048
1 2048
0 1542
2 2048
1 2048
3 2048
1 2048
1 2048
1 2048
2 2048
0 1354
0 1610
2 2048
2 2048
1 2048
0 1231
0 2010
2 2048
2 2048
0 1956
0 766
1 2048
1 2048
0 899
1 2048
1 2048
0 1593
1 2048
2 2048
0 1465
2 2048
2 2048
0 1414
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 1671
1 2048
4 2048
0 1807
3 2048
0 1209
0 1567
0 804
1 2048
3 2048
1 2048
0 1326
0 1886
0 1833
1 2048
0 1777
0 1934
0 1114
2 2048
2 2048
1 2048
0 1598
2 2048
0 879
2 2048
1 2048
0 617
0 1557
1 2048
2 2048
2 2048
3 2048
0 1466
1 2048
1 2048
1 2048
2 2048
1 2048
0 2044
2 2048
3 2048
0 1560
0 1375
2 2048
0 1499
1 2048
0 1746
1 2048
0 1648
0 1078
1 2048
0 1636
3 2048
0 1650
0 1492
1 2048
0 901
3 2048
0 1190
2 2048
0 1180
3 2048
0 1494
0 1789
1 2048
0 1652
1 2048
0 990
2 2048
2 2048
3 2048
0 1158
2 2048
0 725
4 2048
3 2048
2 2048
0 1263
1 2048
0 1509
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 879
1 2048
0 764
3 2048
0 864
0 1616
0 1338
0 1346
1 2048
4 2048
1 2048
1 2048
1 2048
3 2048
0 825
1 2048
0 1710
0 1004
0 1518
0 870
0 961
2 2048
0 1487
0 845
0 1630
3 2048
1 2048
1 2048
0 1767
1 2048
0 1350
1 2048
0 807
2 2048
2 2048
0 808
0 1767
3 2048
0 919
1 2048
6 2048
0 1069
0 713
3 2048
0 1286
2 2048
1 2048
2 2048
1 2048
0 1209
0 1480
0 1947
1 2048
2 2048
1 2048
0 878
2 2048
1 2048
2 2048
0 1478
1 2048
4 2048
0 1404
1 2048
2 2048
0 1771
0 919
0 1089
3 2048
1 2048
1 2048
0 1429
1 2048
1 2048
1 2048
0 954
1 2048
4 2048
1 2048
0 1724
2 2048
0 1056
1 2048
0 1894
2 2048
0 1985
1 2048
2 2048
1 2048
0 1031
0 741
1 2048
1 2048
1 2048
2 2048
2 2048
3 2048
1 2048
2 2048
0 1831
0 1365
2 2048
0 1270
3 2048
1 2048
1 2048
0 1874
1 2048
1 2048
0 1384
1 2048
0 967
1 2048
0 646
1 2048
2 2048
4 2048
2 2048
1 2048
1 2048
2 2048
0 1852
0 1531
0 1036
0 661
1 2048
1 2048
1 2048
1 2048
1 2048
0 1798
1 2048
1 2048
1 2048
0 1326
0 826
0 1065
1 2048
2 2048
2 2048
1 2048
2 2048
0 1387
1 2048
2 2048
0 1036
1 2048
0 1554
0 1671
0 2034
2 2048
1 2048
1 2048
1 2048
0 590
2 2048
1 2048
1 2048
1 2048
0 904
0 1464
1 2048
3 2048
1 2048
1 2048
3 2048
0 878
1 2048
0 1620
0 703
0 927
2 2048
1 2048
1 2048
1 2048
0 1630
1 2048
1 2048
1 2048
0 1008
1 2048
0 902
0 1354
1 2048
1 2048
2 2048
1 2048
0 1213
2 2048
0 1383
0 586
0 1556
4 2048
2 2048
0 1516
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 1569
3 2048
1 2048
1 2048
0 894
2 2048
3 2048
0 1934
1 2048
0 665
0 1748
1 2048
2 2048
0 1557
5 2048
0 1303
2 2048
5 2048
0 1058
0 1054
1 2048
1 2048
2 2048
0 1148
0 1973
0 1126
1 2048
0 1181
0 651
1 2048
2 2048
2 2048
4 2048
2 2048
0 1012
3 2048
1 2048
1 2048
1 2048
0 1055
0 1428
1 2048
1 2048
3 2048
1 2048
0 959
1 2048
0 1570
0 921
3 2048
2 2048
1 2048
0 1370
1 2048
2 2048
0 894
3 2048
0 1972
0 1312
0 852
1 2048
1 2048
0 1982
1 2048
0 1285
0 1733
0 1301
1 2048
0 1372
0 1979
0 1278
1 2048
0 669
0 1788
0 1068
1 2048
1 2048
2 2048
3 2048
2 2048
2 2048
1 2048
4 2048
3 2048
2 2048
2 2048
0 1817
2 2048
0 1747
1 2048
1 2048
1 2048
1 2048
0 1746
1 2048
0 1662
1 2048
2 2048
1 2048
1 2048
0 1306
0 1374
2 2048
0 992
1 2048
0 906
1 2048
0 671
0 1261
0 1382
2 2048
0 1698
0 1224
1 2048
5 2048
0 1991
1 2048
1 2048
2 2048
1 2048
0 1064
1 2048
1 2048
1 2048
2 2048
8 2048
2 2048
0 1875
1 2048
2 2048
1 2048
0 620
1 2048
2 2048
1 2048
1 2048
1 2048
3 2048
4 2048
6 2048
1 2048
1 2048
1 2048
0 1144
0 1312
0 862
1 2048
2 2048
2 2048
1 2048
3 2048
1 2048
4 2048
2 2048
1 2048
0 1923
2 2048
0 860
2 2048
3 2048
0 1913
0 1323
5 2048
2 2048
0 718
1 2048
1 2048
1 2048
1 2048
0 1181
3 2048
3 2048
2 2048
2 2048
1 2048
0 963
0 1460
1 2048
1 2048
0 1713
1 2048
2 2048
0 885
0 1840
0 1290
1 2048
1 2048
0 1171
0 862
1 2048
2 2048
0 613
1 2048
1 2048
1 2048
1 2048
3 2048
2 2048
0 810
3 2048
1 2048
1 2048
0 1347
1 2048
1 2048
1 2048
0 1768
3 2048
0 1282
2 2048
2 2048
0 1383
0 1644
5 2048
1 2048
2 2048
1 2048
0 1815
1 2048
0 1794
0 1772
0 1151
2 2048
0 1958
0 1348
2 2048
0 1031
1 2048
2 2048
1 2048
0 825
0 1721
0 1285
1 2048
1 2048
0 755
0 1438
0 1095
0 820
1 2048
4 2048
1 2048
0 1742
0 1113
0 1220
0 1109
1 2048
0 727
2 2048
1 2048
0 1129
3 2048
0 1173
2 2048
2 2048
0 1573
2 2048
0 1013
1 2048
0 1127
0 896
2 2048
0 1567
0 1885
1 2048
0 968
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 945
0 1394
0 1525
1 2048
2 2048
0 964
0 1788
1 2048
1 2048
0 875
3 2048
1 2048
1 2048
3 2048
0 1685
0 1763
1 2048
1 2048
1 2048
0 872
0 1264
1 2048
0 1701
0 726
1 2048
0 861
0 855
2 2048
1 2048
0 1376
5 2048
0 1805
0 1114
1 2048
0 1136
1 2048
1 2048
0 1067
1 2048
1 2048
2 2048
0 923
2 2048
0 1849
1 2048
3 2048
3 2048
4 2048
1 2048
1 2048
1 2048
3 2048
0 1379
1 2048
0 1343
0 718
3 2048
0 1082
4 2048
0 1029
0 1926
1 2048
1 2048
0 831
2 2048
1 2048
0 1672
6 2048
1 2048
1 2048
6 2048
1 2048
4 2048
1 2048
1 2048
3 2048
0 1317
0 1672
1 2048
1 2048
0 1317
0 1987
0 1063
2 2048
2 2048
2 2048
1 2048
2 2048
3 2048
1 2048
0 1024
0 785
0 1772
1 2048
2 2048
2 2048
0 1281
2 2048
1 2048
1 2048
0 1441
1 2048
2 2048
1 2048
0 1612
3 2048
2 2048
0 939
0 1705
1 2048
0 1254
0 1225
1 2048
2 2048
0 1308
2 2048
1 2048
2 2048
1 2048
1 2048
4 2048
1 2048
0 977
0 1547
0 1202
1 2048
0 1335
2 2048
1 2048
3 2048
2 2048
1 2048
1 2048
1 2048
2 2048
3 2048
2 2048
0 1779
2 2048
4 2048
0 1092
0 838
0 852
0 1230
1 2048
0 870
0 789
0 1552
2 2048
4 2048
0 844
1 2048
1 2048
0 1515
1 2048
1 2048
1 2048
2 2048
0 1824
2 2048
0 1713
0 1632
3 2048
2 2048
0 1479
1 2048
4 2048
0 2015
1 2048
1 2048
2 2048
0 2008
2 2048
0 707
1 2048
4 2048
1 2048
0 1617
1 2048
2 2048
1 2048
2 2048
0 1786
0 942
2 2048
3 2048
1 2048
2 2048
1 2048
0 946
1 2048
2 2048
1 2048
1 2048
2 2048
0 1382
2 2048
3 2048
0 1653
1 2048
0 869
1 2048
1 2048
0 1489
0 1352
1 2048
0 1514
3 2048
6 2048
1 2048
0 1069
0 1271
2 2048
2 2048
1 2048
0 865
1 2048
0 1109
2 2048
0 1850
0 1193
2 2048
0 980
1 2048
1 2048
0 1286
0 1866
0 1470
2 2048
0 1346
2 2048
2 2048
1 2048
0 1338
1 2048
2 2048
1 2048
1 2048
3 2048
0 895
0 1265
0 1770
1 2048
0 816
3 2048
0 805
0 1442
2 2048
0 1150
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
0 1164
1 2048
2 2048
3 2048
1 2048
0 1168
0 1134
0 1070
0 1025
2 2048
1 2048
1 2048
0 902
2 2048
1 2048
2 2048
0 1507
1 2048
1 2048
1 2048
0 1453
2 2048
0 1953
0 1610
1 2048
4 2048
1 2048
0 624
0 1674
2 2048
0 1426
3 2048
1 2048
0 1004
0 1164
0 1288
1 2048
1 2048
0 1397
1 2048
1 2048
1 2048
1 2048
0 844
2 2048
2 2048
1 2048
0 1000
3 2048
0 1724
1 2048
1 2048
3 2048
