# SA for random K-SAT
# K = 3   N = 512   M = 1920   seed = 2895231154
# alpha = 3.750000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
0 243
0 68
0 32
0 27
0 227
0 98
0 81
0 23
0 85
0 47
0 200
0 145
0 173
2 256
0 66
2 256
0 85
0 159
0 58
0 39
0 129
0 40
0 43
0 162
0 52
1 256
0 43
2 256
0 247
0 156
0 42
0 41
0 54
0 146
1 256
1 256
0 117
0 128
1 256
0 116
1 256
1 256
0 63
0 62
0 66
0 97
1 256
0 132
0 112
2 256
0 27
0 41
1 256
0 96
0 80
0 83
0 168
0 58
0 32
0 66
0 124
0 47
2 256
0 41
0 67
0 125
0 97
1 256
0 116
3 256
0 54
1 256
0 241
1 256
0 184
0 17
0 184
1 256
0 51
2 256
0 99
0 42
0 56
0 66
1 256
0 56
0 72
2 256
1 256
0 67
0 191
1 256
0 199
0 33
0 172
0 112
1 256
0 170
0 128
1 256
0 127
0 95
0 55
0 22
1 256
0 93
1 256
2 256
1 256
0 38
0 178
0 41
0 40
0 37
0 27
0 52
0 101
0 120
0 93
0 154
0 142
0 59
0 25
0 32
0 249
0 136
1 256
0 66
0 103
1 256
0 86
1 256
0 85
0 33
0 156
0 51
0 162
0 25
0 50
0 26
0 68
1 256
1 256
0 83
0 86
0 137
0 225
1 256
0 80
0 117
0 168
0 59
0 36
1 256
2 256
0 82
0 61
0 59
0 85
1 256
0 81
0 48
0 196
0 99
0 46
0 89
0 204
0 229
0 37
0 119
0 88
0 189
0 81
2 256
1 256
0 91
0 230
0 55
1 256
0 168
0 83
0 242
0 135
0 196
0 106
1 256
2 256
0 45
0 41
0 68
1 256
0 31
0 143
0 183
1 256
0 80
2 256
0 36
0 106
0 71
0 83
1 256
0 113
0 78
0 79
1 256
0 125
0 206
2 256
0 21
0 149
1 256
0 56
0 96
1 256
0 105
0 89
2 256
1 256
0 77
0 180
0 49
0 36
1 256
0 43
1 256
1 256
0 108
1 256
1 256
0 36
0 169
0 69
1 256
3 256
0 68
0 50
0 75
0 141
0 46
0 57
0 113
0 88
2 256
1 256
1 256
0 163
0 84
0 185
0 27
0 88
0 68
0 35
0 200
0 94
0 136
0 67
0 139
0 60
1 256
0 167
0 43
0 34
1 256
1 256
0 35
0 254
0 93
0 68
0 40
2 256
0 164
0 102
1 256
0 62
0 30
0 104
0 33
1 256
0 141
0 42
0 233
0 55
0 188
0 57
0 97
0 84
0 124
0 47
0 75
0 38
0 53
0 44
0 25
0 33
0 135
0 110
0 77
0 238
0 63
0 36
1 256
0 76
0 54
0 196
0 143
0 38
0 140
0 114
0 150
1 256
0 66
0 119
0 93
0 207
0 59
0 87
1 256
0 125
0 68
1 256
0 85
0 61
0 21
0 87
1 256
0 164
0 197
0 93
2 256
1 256
0 33
0 87
0 59
0 111
1 256
0 146
0 52
0 57
0 39
0 118
1 256
0 74
0 76
0 104
0 253
0 111
1 256
1 256
1 256
0 79
1 256
0 102
0 116
0 41
0 120
1 256
0 34
0 164
1 256
0 30
1 256
1 256
0 192
0 28
1 256
1 256
0 158
1 256
1 256
2 256
0 107
0 28
1 256
0 146
0 77
2 256
0 94
0 179
0 72
0 36
1 256
0 58
0 212
0 95
1 256
1 256
0 114
0 77
0 211
0 125
0 85
0 160
0 73
1 256
0 146
0 66
0 32
0 106
1 256
1 256
1 256
1 256
0 33
0 40
0 84
2 256
0 79
1 256
2 256
1 256
0 245
0 108
0 84
0 41
0 34
1 256
0 232
1 256
0 33
1 256
0 33
1 256
0 55
2 256
0 113
0 149
0 26
0 99
0 131
1 256
0 48
0 166
0 128
1 256
0 138
0 126
0 130
0 71
1 256
1 256
1 256
0 144
1 256
0 105
1 256
1 256
0 60
0 200
2 256
0 30
0 224
0 76
0 48
0 239
0 64
0 94
0 19
0 59
1 256
0 47
0 67
0 55
0 243
0 105
0 185
0 67
0 111
1 256
0 120
0 73
1 256
1 256
0 83
0 36
0 101
0 63
2 256
0 216
0 133
0 104
0 36
0 128
0 129
0 224
0 161
0 138
0 94
0 211
0 61
0 241
0 43
1 256
0 78
0 60
0 87
0 196
0 52
0 81
1 256
1 256
0 167
0 68
0 24
0 26
0 44
0 131
0 34
1 256
1 256
1 256
0 101
1 256
0 15
3 256
0 227
0 74
0 37
0 168
0 127
0 100
0 44
0 30
1 256
2 256
0 106
1 256
1 256
0 41
1 256
0 241
0 178
0 234
0 60
0 206
0 60
0 42
0 110
0 103
0 68
0 75
0 37
0 87
0 59
1 256
0 162
0 150
0 30
0 147
0 173
2 256
0 118
0 70
1 256
0 79
0 79
0 74
1 256
0 71
0 155
2 256
1 256
0 56
0 172
0 89
0 46
0 233
0 178
1 256
0 91
0 150
0 226
0 61
1 256
0 85
0 28
1 256
1 256
1 256
0 36
0 41
0 78
0 97
0 117
0 180
0 35
2 256
0 137
0 118
0 105
1 256
0 64
0 69
0 71
1 256
0 73
0 95
0 78
0 152
0 178
0 222
2 256
1 256
0 87
0 52
0 253
0 31
1 256
0 60
0 140
1 256
0 122
1 256
0 36
0 54
1 256
0 72
1 256
1 256
0 99
0 243
0 113
2 256
0 119
1 256
0 30
0 101
0 37
0 30
0 19
0 72
0 123
0 113
0 222
0 20
0 41
0 206
0 169
1 256
0 88
0 92
1 256
1 256
0 49
1 256
1 256
0 184
0 81
0 102
0 71
0 180
0 67
0 154
2 256
1 256
0 113
0 50
0 45
0 252
0 37
0 72
0 69
0 137
0 88
0 184
0 106
0 96
0 35
0 27
0 33
0 70
0 131
0 71
0 38
0 34
3 256
0 158
0 191
2 256
0 225
0 186
0 61
0 53
0 119
0 125
1 256
0 95
0 203
1 256
0 82
0 105
0 19
0 54
0 54
0 62
1 256
0 39
0 206
1 256
0 55
0 168
0 114
0 49
0 248
0 37
1 256
0 129
1 256
0 79
0 106
1 256
0 37
0 91
0 21
0 46
1 256
0 63
0 107
0 25
0 65
0 70
0 36
0 211
1 256
1 256
0 34
1 256
0 20
0 89
0 67
0 156
0 185
0 45
1 256
0 256
0 90
1 256
0 198
3 256
0 43
0 56
0 18
0 57
2 256
0 88
1 256
0 87
0 173
0 85
0 165
0 64
0 92
0 144
0 132
2 256
0 145
0 100
0 37
0 78
0 48
0 47
0 50
1 256
1 256
0 172
0 72
0 110
0 124
0 53
0 53
1 256
0 32
0 83
0 226
1 256
0 17
2 256
0 100
0 56
0 102
0 159
1 256
1 256
2 256
2 256
0 52
1 256
0 71
0 34
0 137
0 87
0 53
1 256
0 116
0 100
1 256
0 161
1 256
0 100
0 17
0 34
1 256
0 19
0 43
1 256
1 256
0 236
0 107
0 135
0 159
2 256
0 95
0 197
1 256
1 256
0 96
0 60
0 18
0 76
0 160
1 256
0 122
1 256
0 25
2 256
1 256
0 53
0 95
1 256
0 54
0 176
0 70
0 108
0 98
0 187
2 256
1 256
0 139
1 256
0 25
0 69
1 256
0 188
0 45
0 47
1 256
0 57
1 256
1 256
0 51
0 101
1 256
0 191
0 83
0 24
1 256
0 107
0 133
0 138
0 61
0 196
1 256
0 48
0 147
0 20
0 188
1 256
0 35
0 32
0 55
0 22
0 40
0 201
0 156
0 31
0 230
0 23
1 256
0 105
1 256
0 110
1 256
0 94
0 149
0 248
0 42
0 56
2 256
0 46
0 226
0 191
0 78
0 62
0 71
0 39
0 89
0 82
1 256
0 121
0 183
0 69
0 103
0 81
0 253
1 256
0 52
0 183
0 95
0 54
0 56
1 256
0 164
0 40
1 256
0 123
0 147
0 50
0 248
0 146
0 30
0 29
1 256
0 110
0 118
0 32
0 116
1 256
0 177
0 48
0 53
0 14
0 90
1 256
0 67
0 32
0 205
0 210
0 93
0 185
0 8
0 201
0 44
1 256
0 48
0 68
0 103
0 153
0 215
1 256
0 239
0 152
0 149
1 256
0 69
0 53
0 130
0 49
0 34
0 57
0 142
0 143
0 135
0 83
0 97
0 47
1 256
0 62
0 58
0 114
0 203
0 177
0 215
0 148
2 256
0 41
0 139
0 185
1 256
0 63
0 83
0 26
0 64
0 47
0 32
0 96
0 54
1 256
0 89
0 93
0 73
0 56
0 121
0 102
1 256
0 46
0 130
0 80
0 115
0 204
0 76
0 95
0 167
0 36
0 172
0 50
0 212
0 180
1 256
1 256
0 79
0 225
0 203
0 88
1 256
0 57
0 45
0 141
0 128
1 256
0 104
0 64
0 31
1 256
0 72
0 41
0 100
0 205
0 50
0 64
0 192
0 39
2 256
0 83
0 122
0 72
0 110
0 226
0 55
0 117
0 157
1 256
0 81
0 115
0 42
1 256
1 256
0 80
2 256
1 256
1 256
1 256
0 120
0 64
2 256
0 132
0 73
0 148
0 20
0 96
0 69
0 24
0 76
0 139
0 57
1 256
0 50
0 38
0 142
0 65
0 20
0 61
0 66
0 191
0 60
1 256
0 34
0 50
0 61
1 256
0 221
0 60
1 256
0 32
0 75
0 54
2 256
0 41
0 143
0 17
1 256
1 256
1 256
0 65
1 256
1 256
0 106
0 132
0 48
1 256
0 205
1 256
2 256
0 47
0 33
0 19
0 59
0 95
1 256
0 118
0 166
0 72
0 59
0 41
0 222
0 238
0 197
0 94
0 102
0 52
0 179
0 12
0 75
0 143
0 52
0 94
0 44
1 256
0 83
0 31
0 111
0 35
0 43
1 256
0 244
0 77
0 42
0 142
1 256
0 191
0 28
2 256
0 148
0 62
0 31
0 37
0 79
1 256
2 256
0 82
1 256
1 256
0 50
0 150
2 256
2 256
0 44
1 256
1 256
0 31
0 68
0 73
0 61
2 256
1 256
1 256
0 246
1 256
0 46
0 70
0 74
0 43
0 92
0 93
0 93
0 50
0 98
1 256
0 31
0 21
0 105
0 138
0 32
1 256
0 47
0 140
0 122
0 41
0 77
1 256
1 256
0 38
1 256
0 178
0 145
0 86
0 229
1 256
0 131
0 79
0 106
0 92
0 58
0 107
0 43
0 93
1 256
0 81
0 146
0 73
0 182
0 177
1 256
1 256
0 42
0 120
1 256
1 256
0 96
0 70
1 256
0 120
0 156
1 256
0 60
1 256
2 256
0 34
2 256
1 256
0 246
0 80
0 52
0 92
0 96
0 29
1 256
1 256
0 85
2 256
0 49
0 105
0 187
0 45
0 135
0 23
1 256
0 41
0 32
1 256
0 42
0 28
0 38
1 256
0 99
1 256
0 111
2 256
1 256
0 71
1 256
0 41
0 28
0 155
0 84
0 25
1 256
0 106
0 72
0 58
0 78
0 54
0 123
1 256
0 245
0 82
0 179
0 175
0 46
0 137
0 55
0 242
1 256
0 182
0 46
0 75
0 38
0 123
0 102
0 165
1 256
1 256
0 50
1 256
0 39
0 39
0 67
0 57
2 256
0 54
0 103
0 179
0 135
0 47
0 56
1 256
0 32
0 180
1 256
0 19
0 52
1 256
0 73
0 256
0 146
0 92
1 256
0 147
0 195
0 166
2 256
0 67
2 256
0 117
1 256
0 95
1 256
0 37
0 45
0 39
0 89
0 72
0 57
0 202
0 52
1 256
1 256
2 256
0 45
0 46
0 56
0 76
0 182
0 131
0 44
0 147
0 77
0 52
0 209
0 110
1 256
0 122
0 141
1 256
0 39
0 79
1 256
0 44
0 202
0 64
0 103
0 100
1 256
0 56
0 87
0 96
0 193
0 54
0 88
2 256
0 213
0 100
0 58
0 165
1 256
1 256
0 34
0 182
2 256
0 69
0 73
0 30
0 154
0 123
1 256
0 108
1 256
0 127
1 256
0 85
0 248
0 222
0 87
0 197
1 256
0 24
0 167
0 82
0 58
0 92
0 127
1 256
0 119
0 251
0 207
0 105
0 125
0 16
0 105
0 81
0 121
0 199
1 256
0 93
0 94
0 224
1 256
1 256
1 256
0 82
2 256
0 161
0 65
0 123
0 235
0 67
0 59
0 52
0 63
1 256
1 256
0 49
1 256
1 256
0 71
0 75
0 48
1 256
0 79
0 84
0 62
1 256
1 256
1 256
0 195
0 226
0 241
0 30
0 74
1 256
0 235
0 54
1 256
1 256
0 120
0 123
0 85
0 30
0 100
0 56
0 24
0 164
0 41
0 59
0 185
1 256
0 55
0 206
0 30
0 79
2 256
0 56
0 41
0 21
0 202
0 43
0 167
0 111
0 92
0 200
0 57
0 135
0 24
0 70
0 127
0 127
0 65
0 188
0 73
0 27
0 28
1 256
0 229
0 59
0 135
0 51
0 55
2 256
0 117
0 106
0 106
2 256
0 191
1 256
0 79
0 221
1 256
0 38
0 63
0 62
1 256
0 56
1 256
1 256
1 256
1 256
0 30
1 256
0 53
0 121
1 256
0 41
1 256
0 170
0 114
0 58
0 100
1 256
0 127
2 256
0 117
0 56
0 46
0 188
3 256
0 110
0 79
0 41
1 256
2 256
0 177
0 25
0 137
1 256
0 125
0 65
0 79
0 98
0 159
0 28
0 147
0 101
0 21
0 69
1 256
1 256
0 126
1 256
0 59
0 27
2 256
0 46
0 229
0 102
0 190
0 142
0 162
1 256
1 256
0 196
1 256
0 149
2 256
0 15
0 29
0 58
0 37
1 256
0 49
0 62
0 112
1 256
0 152
1 256
0 59
0 16
0 78
1 256
1 256
1 256
0 69
1 256
0 181
0 153
0 120
1 256
0 88
0 80
1 256
0 138
0 250
0 204
0 111
0 34
0 38
0 29
0 36
0 189
1 256
1 256
0 68
0 126
0 77
0 45
0 51
0 94
0 108
0 48
0 21
0 150
0 67
0 84
0 147
0 164
0 119
1 256
0 81
0 103
1 256
0 101
0 238
0 77
1 256
0 136
0 128
1 256
0 154
1 256
0 66
0 26
1 256
2 256
0 60
0 60
0 128
0 38
0 28
0 32
0 81
3 256
0 153
0 65
0 55
0 131
0 174
2 256
1 256
0 66
0 116
0 96
0 177
0 78
0 66
0 103
0 130
1 256
0 91
0 54
0 57
0 42
0 221
0 202
0 50
2 256
0 176
1 256
0 48
0 40
1 256
0 115
0 102
0 138
0 82
0 82
0 109
0 71
0 117
0 87
0 33
0 108
0 122
0 71
0 134
0 215
0 61
0 85
2 256
0 83
0 145
0 138
0 65
0 71
0 140
2 256
0 72
0 175
0 182
0 76
0 182
0 101
0 57
0 60
0 43
0 102
2 256
0 210
1 256
1 256
1 256
0 98
0 58
0 109
0 209
0 45
4 256
0 150
0 185
0 24
0 65
1 256
0 127
0 41
0 88
0 72
0 64
0 50
1 256
0 125
1 256
0 94
0 192
1 256
0 96
1 256
1 256
0 186
1 256
0 256
0 73
0 120
0 109
0 140
1 256
0 85
0 153
2 256
0 47
0 79
0 63
1 256
1 256
0 161
1 256
0 154
0 114
1 256
2 256
0 152
1 256
1 256
0 87
0 16
1 256
0 54
0 207
1 256
0 151
0 7
3 256
0 95
0 256
0 60
0 47
0 48
0 40
0 84
0 167
0 80
0 127
0 63
1 256
2 256
1 256
0 68
0 151
0 128
0 51
0 234
3 256
1 256
0 26
0 66
0 100
0 189
0 27
0 46
0 36
0 43
0 90
0 26
2 256
0 153
0 31
0 54
0 23
0 110
0 148
1 256
0 57
0 153
0 168
1 256
0 120
0 90
0 80
0 54
0 31
0 74
1 256
0 168
0 128
0 82
0 43
0 36
0 122
2 256
2 256
0 70
0 29
0 206
1 256
0 69
0 57
0 92
0 46
0 57
0 175
0 17
0 24
0 68
0 59
1 256
0 126
0 38
0 127
0 80
0 92
0 22
0 111
0 48
1 256
0 190
0 145
0 90
1 256
0 252
1 256
0 95
2 256
0 217
0 147
3 256
0 68
1 256
0 113
1 256
0 65
0 83
0 197
1 256
0 45
0 51
0 48
0 170
0 237
0 83
0 26
0 30
0 16
0 42
0 41
1 256
1 256
0 64
0 23
1 256
0 39
0 10
0 76
1 256
2 256
0 103
2 256
1 256
1 256
0 40
0 123
0 180
0 132
1 256
0 40
0 93
1 256
0 28
0 126
1 256
0 48
0 20
1 256
0 37
0 253
0 64
0 63
0 31
0 82
0 60
0 116
1 256
0 91
0 136
1 256
1 256
0 68
0 74
0 225
1 256
0 58
0 35
1 256
0 164
0 139
0 80
0 126
0 165
0 36
0 149
1 256
1 256
0 32
0 43
0 37
0 52
0 14
0 250
0 65
1 256
0 129
1 256
0 98
0 111
0 96
0 81
0 112
0 113
0 90
1 256
0 172
0 143
0 112
0 129
0 80
0 76
0 186
0 134
1 256
0 225
0 113
0 68
0 25
0 180
0 55
2 256
0 79
0 59
0 103
1 256
0 75
0 118
2 256
0 22
2 256
0 46
0 83
0 95
0 97
0 42
1 256
0 46
0 64
0 69
0 39
0 72
0 54
0 139
1 256
0 68
0 42
0 45
1 256
0 68
1 256
1 256
0 57
0 25
0 71
1 256
0 163
0 50
0 22
0 200
0 134
1 256
1 256
0 163
0 218
0 62
0 223
0 68
1 256
0 208
1 256
0 76
0 155
0 103
1 256
1 256
0 151
0 57
1 256
0 97
0 66
0 51
1 256
1 256
0 76
0 140
0 81
0 65
0 196
0 33
0 133
0 45
0 22
2 256
0 111
0 99
0 36
0 83
0 114
0 72
1 256
0 67
1 256
2 256
0 74
0 42
1 256
0 91
0 93
1 256
3 256
0 111
0 35
0 71
0 39
1 256
0 43
0 57
1 256
0 45
0 153
0 128
0 68
0 167
1 256
0 181
0 121
0 94
1 256
0 80
1 256
0 39
0 119
0 147
0 18
1 256
0 94
0 102
0 63
0 94
1 256
1 256
0 99
0 62
1 256
1 256
0 37
0 66
0 256
1 256
1 256
0 88
0 45
0 174
3 256
1 256
1 256
0 87
0 127
0 126
2 256
0 162
0 196
0 75
0 26
0 20
0 135
2 256
0 138
0 74
1 256
0 83
1 256
0 45
1 256
1 256
0 42
1 256
2 256
0 67
1 256
0 76
0 141
0 70
0 17
0 91
0 32
0 186
0 200
0 207
0 72
0 254
0 50
1 256
0 21
1 256
0 42
0 118
0 47
0 17
0 75
1 256
0 176
0 136
0 173
0 45
0 65
2 256
0 84
0 20
1 256
0 133
0 208
0 62
3 256
0 89
2 256
0 104
0 73
1 256
1 256
0 51
1 256
0 53
0 42
1 256
2 256
1 256
0 114
0 67
1 256
0 94
0 20
0 55
0 85
0 66
0 62
0 197
1 256
0 62
1 256
0 59
0 28
0 107
1 256
0 86
0 105
0 118
0 57
0 85
0 120
0 79
0 86
0 55
1 256
2 256
2 256
0 35
1 256
0 166
0 110
1 256
0 105
0 202
0 160
0 115
0 104
0 106
1 256
0 68
0 210
0 80
0 145
0 245
0 54
0 119
0 221
0 39
0 77
0 52
1 256
0 163
0 111
1 256
1 256
0 46
0 124
0 52
1 256
0 223
0 55
0 39
0 39
0 221
0 20
0 73
1 256
0 249
0 122
0 214
1 256
0 26
1 256
0 151
1 256
0 113
0 115
0 54
0 74
0 27
0 235
0 146
0 28
0 121
0 209
0 51
0 64
1 256
1 256
0 69
0 206
0 153
1 256
0 90
0 82
0 89
0 43
0 26
0 65
0 53
0 42
1 256
0 128
0 111
0 21
0 56
0 129
0 64
0 126
0 19
1 256
1 256
0 54
0 97
0 79
0 76
0 96
1 256
0 131
0 71
1 256
0 36
0 60
0 63
0 218
0 86
0 42
0 8
1 256
0 32
0 17
0 82
0 246
0 103
0 42
0 100
0 98
1 256
0 30
0 48
0 118
0 127
0 52
0 93
0 208
0 40
0 144
0 58
0 175
0 48
0 99
0 45
0 44
0 39
0 59
1 256
0 38
0 151
0 36
2 256
0 153
0 198
1 256
1 256
0 29
0 104
0 91
0 49
0 174
0 19
0 85
0 52
0 43
0 18
1 256
1 256
0 63
0 232
0 87
0 151
0 252
1 256
0 84
2 256
1 256
0 127
0 74
0 97
0 32
1 256
0 26
0 82
1 256
0 107
0 15
0 103
1 256
1 256
0 31
0 112
2 256
0 111
1 256
0 52
0 62
0 59
1 256
0 53
0 22
3 256
0 57
0 152
0 60
1 256
1 256
0 196
0 64
0 172
0 89
2 256
0 26
1 256
0 220
0 77
0 114
1 256
1 256
0 43
0 47
1 256
0 23
0 119
0 37
0 36
0 19
0 184
0 171
1 256
0 94
0 93
0 142
0 38
0 54
0 18
2 256
0 40
0 66
1 256
0 236
0 80
0 100
0 59
0 185
0 70
0 27
0 47
1 256
1 256
1 256
0 80
0 36
0 65
1 256
0 110
0 38
0 56
2 256
0 202
0 96
0 55
1 256
0 61
0 66
0 144
0 69
1 256
0 95
0 37
0 148
1 256
1 256
0 122
0 77
0 53
0 208
0 96
0 134
1 256
1 256
0 44
0 138
0 146
0 51
0 71
1 256
0 40
2 256
0 69
0 42
1 256
0 70
0 50
0 40
2 256
1 256
2 256
0 113
1 256
0 111
0 151
0 69
0 77
0 58
0 176
0 65
0 142
0 78
0 39
0 92
0 194
0 228
0 71
1 256
0 35
0 178
1 256
0 50
0 103
0 209
0 99
0 52
0 45
0 120
0 23
1 256
0 46
0 75
0 109
0 116
0 213
0 95
0 195
0 110
0 86
0 63
0 39
0 180
1 256
0 222
0 196
1 256
0 118
0 239
0 52
0 115
0 173
0 256
0 50
1 256
1 256
0 31
0 151
0 125
0 23
1 256
0 171
0 11
0 38
0 95
2 256
0 72
0 56
0 58
1 256
1 256
0 66
1 256
1 256
0 73
0 170
0 97
1 256
1 256
2 256
0 14
0 31
0 38
1 256
0 59
0 243
0 22
0 96
0 158
1 256
1 256
1 256
1 256
0 128
0 47
0 78
1 256
0 75
0 97
0 178
0 251
0 74
0 77
1 256
0 116
1 256
0 106
1 256
1 256
0 54
0 80
0 85
0 78
0 202
0 37
0 138
1 256
1 256
0 43
0 98
1 256
1 256
0 150
0 164
0 59
3 256
1 256
0 71
0 135
0 82
0 170
0 44
0 53
0 121
1 256
0 160
2 256
0 97
0 53
0 106
1 256
0 30
1 256
1 256
0 83
1 256
0 112
2 256
0 40
0 193
0 119
0 92
0 34
0 65
1 256
0 43
0 215
0 238
0 97
0 36
1 256
0 20
0 89
1 256
0 161
0 87
0 240
0 116
0 67
1 256
0 63
0 143
0 18
1 256
1 256
0 203
0 106
0 82
3 256
0 30
2 256
0 82
1 256
0 101
1 256
1 256
0 185
0 116
0 32
0 57
0 19
1 256
0 45
0 154
0 19
1 256
0 72
0 112
0 61
0 41
0 50
0 221
1 256
2 256
0 82
1 256
0 81
1 256
1 256
1 256
1 256
0 73
3 256
0 29
0 127
1 256
0 225
0 48
0 55
0 203
1 256
1 256
0 75
0 48
0 208
0 204
1 256
0 116
0 150
1 256
1 256
1 256
0 65
0 80
0 122
1 256
0 49
0 35
1 256
1 256
0 144
0 62
0 177
0 124
0 64
1 256
0 84
0 31
0 33
1 256
1 256
0 38
1 256
0 44
1 256
2 256
0 50
1 256
0 34
1 256
2 256
0 77
0 41
1 256
0 62
0 128
0 33
0 137
0 51
0 24
0 101
1 256
0 81
0 108
0 74
0 71
0 254
0 47
0 24
0 33
1 256
0 85
0 94
0 50
0 46
0 184
0 171
0 50
0 194
0 70
0 36
1 256
0 26
0 89
1 256
0 183
0 246
2 256
0 31
0 84
2 256
0 95
0 186
0 220
0 40
0 60
0 225
0 84
0 41
0 54
0 72
0 199
0 105
0 12
0 128
0 135
0 40
0 149
0 35
0 127
0 82
0 29
0 152
0 133
0 49
0 62
0 14
0 140
1 256
0 180
1 256
0 30
0 132
0 86
2 256
0 76
0 184
0 73
0 146
1 256
0 39
1 256
0 129
0 226
0 140
0 136
0 38
0 157
0 51
1 256
0 120
1 256
0 182
0 106
0 118
0 206
0 25
0 169
1 256
0 69
0 196
0 192
0 147
0 124
0 53
3 256
0 49
0 61
1 256
0 60
1 256
0 224
0 74
0 103
1 256
0 182
0 138
0 68
1 256
0 24
0 58
0 100
0 45
0 149
0 213
0 28
0 47
1 256
0 42
0 152
0 20
0 163
0 22
0 31
0 86
0 186
1 256
1 256
0 168
1 256
0 148
0 55
0 41
0 92
0 26
1 256
2 256
0 99
0 79
1 256
0 244
0 111
0 145
0 222
0 161
2 256
1 256
0 90
0 74
1 256
0 25
0 71
0 219
0 102
0 57
1 256
0 26
1 256
1 256
0 48
0 146
0 176
0 166
0 47
0 41
1 256
1 256
1 256
0 93
0 225
1 256
0 45
1 256
0 33
0 152
0 65
0 39
0 156
0 60
1 256
0 74
0 35
3 256
0 150
0 57
0 86
0 125
1 256
0 62
0 66
0 91
0 110
1 256
0 121
0 116
1 256
1 256
0 43
1 256
0 67
0 174
0 64
0 145
0 110
1 256
1 256
0 60
0 192
1 256
0 130
0 39
0 76
0 224
0 32
0 52
0 26
0 40
0 50
0 112
0 54
0 101
0 139
1 256
0 177
0 256
0 126
0 193
0 75
3 256
0 39
0 107
1 256
0 74
0 119
1 256
2 256
0 131
0 124
0 30
0 57
0 40
0 82
0 54
0 101
0 137
0 108
0 61
1 256
1 256
2 256
2 256
1 256
0 16
1 256
0 115
0 221
1 256
0 65
1 256
0 169
0 121
0 106
0 181
1 256
2 256
0 79
0 105
0 134
0 124
1 256
0 34
0 26
0 68
1 256
0 61
0 165
0 191
0 39
2 256
0 23
0 43
1 256
0 83
0 53
0 161
2 256
0 18
0 59
0 76
1 256
2 256
0 51
0 106
0 114
0 130
1 256
0 50
0 115
0 35
