# SA for random K-SAT
# K = 3   N = 8192   M = 32256   seed = 988130004
# alpha = 3.937500   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 4096
1 4096
0 2866
1 4096
2 4096
3 4096
0 4088
2 4096
0 2507
0 3929
1 4096
0 1993
0 2766
0 2767
1 4096
0 2780
1 4096
0 2061
0 3033
2 4096
2 4096
0 2075
0 3216
0 1885
2 4096
2 4096
0 2095
0 2350
0 4083
2 4096
1 4096
1 4096
2 4096
0 3243
1 4096
4 4096
0 1811
1 4096
0 1918
2 4096
0 1990
0 3301
3 4096
0 3701
0 3570
0 3573
1 4096
1 4096
0 1473
1 4096
1 4096
0 2509
2 4096
1 4096
1 4096
0 2553
0 1867
0 2523
1 4096
0 3226
1 4096
2 4096
1 4096
0 3981
0 2404
1 4096
1 4096
0 3532
0 3105
1 4096
1 4096
1 4096
0 2543
0 3406
1 4096
0 3544
1 4096
4 4096
2 4096
2 4096
0 2413
2 4096
0 2522
1 4096
1 4096
1 4096
0 3444
0 3545
2 4096
1 4096
0 1603
0 2289
3 4096
1 4096
0 1477
0 2907
1 4096
0 3358
0 2280
1 4096
0 3210
1 4096
1 4096
0 3568
1 4096
1 4096
2 4096
1 4096
1 4096
0 2171
1 4096
1 4096
0 1576
0 3529
1 4096
1 4096
1 4096
2 4096
0 1608
0 2569
0 1392
2 4096
1 4096
1 4096
1 4096
0 2667
2 4096
1 4096
0 3044
2 4096
2 4096
0 3413
1 4096
0 2816
1 4096
0 2122
0 2737
0 2032
0 3487
1 4096
2 4096
1 4096
0 3920
1 4096
0 2865
1 4096
0 2495
3 4096
1 4096
1 4096
1 4096
0 2961
0 2305
3 4096
0 3084
2 4096
1 4096
0 2327
0 2914
0 1871
0 3833
0 2933
2 4096
0 3212
1 4096
0 3562
2 4096
1 4096
2 4096
0 3131
0 2685
0 2567
0 1578
0 3907
0 1702
1 4096
0 2163
1 4096
0 1548
0 2341
0 1877
0 2804
3 4096
0 3567
2 4096
2 4096
1 4096
0 2205
0 1871
0 1734
0 2066
0 1688
0 3474
0 2095
0 2035
2 4096
0 2183
0 2086
1 4096
0 3828
3 4096
0 2488
2 4096
0 2887
0 2085
1 4096
0 3825
1 4096
1 4096
2 4096
0 3150
1 4096
2 4096
0 2909
0 3586
2 4096
1 4096
1 4096
0 3263
1 4096
0 2363
0 2426
1 4096
2 4096
0 3317
1 4096
0 2612
0 3546
2 4096
2 4096
0 4013
1 4096
2 4096
1 4096
2 4096
0 3476
1 4096
0 2431
3 4096
1 4096
0 2853
1 4096
4 4096
1 4096
1 4096
0 3800
0 3215
0 1875
1 4096
2 4096
0 2229
0 1638
2 4096
0 2382
1 4096
1 4096
1 4096
1 4096
0 2039
1 4096
1 4096
1 4096
4 4096
1 4096
2 4096
0 3646
0 2790
1 4096
2 4096
1 4096
0 2430
1 4096
0 3253
2 4096
0 3323
2 4096
0 3490
0 1879
2 4096
0 1674
1 4096
0 1666
1 4096
0 3460
0 2256
1 4096
1 4096
0 2322
0 1754
0 3729
1 4096
1 4096
0 2945
0 1870
0 3658
0 3992
0 3575
0 1497
1 4096
1 4096
0 3434
0 2210
1 4096
1 4096
1 4096
0 3769
0 3473
3 4096
0 1531
1 4096
1 4096
0 2057
0 3502
0 2274
0 2325
0 2906
1 4096
0 2275
1 4096
2 4096
0 1895
0 2525
1 4096
0 2057
1 4096
0 1716
2 4096
0 3077
0 3507
0 2837
0 1957
0 1446
0 2176
2 4096
3 4096
1 4096
2 4096
2 4096
0 3512
1 4096
2 4096
3 4096
0 1931
0 2588
1 4096
0 4094
1 4096
0 3019
0 1413
0 2820
1 4096
1 4096
0 2023
0 3296
0 3478
1 4096
0 2283
0 1792
1 4096
0 1314
1 4096
0 4034
0 2821
2 4096
0 3281
1 4096
0 2174
0 2289
0 3901
3 4096
0 2171
0 2502
0 1598
1 4096
0 2052
0 2798
1 4096
0 2285
1 4096
0 3862
0 2312
1 4096
0 2853
3 4096
2 4096
1 4096
0 2883
0 3210
0 2055
1 4096
0 2190
3 4096
1 4096
0 2499
0 3206
0 2615
1 4096
1 4096
1 4096
1 4096
1 4096
0 2303
1 4096
1 4096
1 4096
0 2811
1 4096
0 4009
1 4096
0 2710
2 4096
0 2981
0 1625
2 4096
2 4096
1 4096
0 3903
1 4096
0 1845
0 1905
1 4096
0 2960
0 3904
0 3500
0 2554
0 3453
0 1940
1 4096
0 1841
0 3756
0 1913
0 2479
0 2014
3 4096
0 3148
1 4096
1 4096
0 1991
0 3860
1 4096
3 4096
1 4096
0 2746
0 2715
0 2157
0 3104
2 4096
2 4096
0 2515
0 3412
0 3025
0 2668
0 3360
0 3801
0 3308
0 3328
1 4096
1 4096
3 4096
0 4049
2 4096
0 3042
0 3853
0 3393
2 4096
1 4096
2 4096
1 4096
0 3137
0 3599
0 3686
0 1622
1 4096
1 4096
2 4096
0 1982
1 4096
1 4096
1 4096
1 4096
0 3414
0 2345
0 3365
1 4096
0 2184
0 3973
2 4096
3 4096
1 4096
1 4096
0 3164
2 4096
4 4096
1 4096
0 2761
1 4096
0 2288
2 4096
1 4096
0 3647
1 4096
1 4096
0 2549
4 4096
2 4096
0 2009
0 3389
0 3769
0 1580
1 4096
3 4096
0 3358
3 4096
0 2639
1 4096
2 4096
0 2435
0 2834
0 2464
2 4096
0 3871
1 4096
0 2044
0 2931
0 1722
0 1952
1 4096
0 2586
1 4096
3 4096
1 4096
0 2792
0 3600
0 4091
2 4096
1 4096
0 2734
0 2852
0 4015
1 4096
1 4096
0 2575
0 2933
0 3490
1 4096
0 3511
1 4096
3 4096
0 3072
1 4096
0 2206
2 4096
1 4096
1 4096
0 1784
1 4096
2 4096
1 4096
0 3372
0 3426
0 1321
0 2803
3 4096
1 4096
1 4096
2 4096
0 2385
3 4096
4 4096
0 2004
1 4096
1 4096
0 4046
0 1570
2 4096
0 3546
1 4096
2 4096
3 4096
0 2465
1 4096
0 2187
0 2071
2 4096
3 4096
1 4096
0 1967
0 3845
0 1768
1 4096
0 3357
0 2803
1 4096
2 4096
1 4096
0 1620
0 1980
0 2890
0 1837
0 2218
2 4096
1 4096
0 1848
0 1978
0 1597
0 3110
0 1350
3 4096
0 1897
0 3532
1 4096
1 4096
0 2301
2 4096
2 4096
0 2842
1 4096
2 4096
0 1786
1 4096
0 2035
0 3158
0 2664
1 4096
0 2317
1 4096
1 4096
1 4096
1 4096
2 4096
0 4045
0 2083
1 4096
1 4096
1 4096
2 4096
1 4096
0 3519
0 2037
1 4096
1 4096
1 4096
0 4056
0 3556
2 4096
0 2427
0 3117
0 2263
1 4096
2 4096
0 2239
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
0 3853
0 2804
0 2479
0 3489
0 2227
0 1723
2 4096
0 2569
0 2440
0 1854
0 1844
2 4096
0 2752
1 4096
0 1912
0 2771
0 1763
0 3577
0 2813
1 4096
2 4096
0 3888
0 3052
2 4096
1 4096
1 4096
2 4096
2 4096
2 4096
0 3917
0 2231
0 2549
0 2935
0 2196
0 3603
3 4096
0 3763
3 4096
0 2133
1 4096
0 3137
1 4096
0 2225
1 4096
0 2796
1 4096
1 4096
0 2591
0 2583
1 4096
0 2170
1 4096
1 4096
0 2422
1 4096
1 4096
0 2872
0 2039
2 4096
1 4096
0 3761
0 2169
2 4096
1 4096
0 3035
0 2523
0 3147
3 4096
1 4096
0 2421
0 3520
1 4096
0 2567
0 1627
0 2874
0 2899
1 4096
2 4096
0 2023
2 4096
0 1908
3 4096
0 2517
1 4096
2 4096
0 2944
0 2740
0 2937
0 2429
0 3139
1 4096
0 3163
1 4096
0 3958
1 4096
0 2323
0 1819
3 4096
1 4096
1 4096
0 3712
1 4096
1 4096
3 4096
0 2664
1 4096
3 4096
1 4096
0 1960
0 2544
1 4096
0 1804
0 2915
1 4096
0 3001
0 2194
1 4096
0 1281
2 4096
1 4096
0 2927
0 3436
0 3782
0 3162
0 2242
0 2353
0 2532
0 2993
0 3960
3 4096
1 4096
1 4096
2 4096
1 4096
0 1854
0 3575
0 3515
0 2701
0 2196
1 4096
2 4096
0 3549
1 4096
2 4096
0 3007
0 1803
0 2989
1 4096
2 4096
1 4096
1 4096
2 4096
0 1553
1 4096
1 4096
1 4096
0 1657
0 3480
0 3131
0 2540
0 4009
0 2037
1 4096
1 4096
1 4096
2 4096
0 2443
1 4096
2 4096
1 4096
0 1972
0 3399
2 4096
0 2047
0 1941
2 4096
0 3151
0 2100
1 4096
0 3198
0 2084
0 3146
2 4096
2 4096
0 1894
0 2286
1 4096
1 4096
0 1597
1 4096
0 2353
0 2980
2 4096
0 1632
1 4096
1 4096
1 4096
0 3752
0 2032
1 4096
2 4096
2 4096
0 1987
0 3077
1 4096
0 3167
1 4096
2 4096
0 2539
1 4096
0 1909
0 3124
0 3208
0 3075
0 2497
1 4096
0 2665
3 4096
0 2585
0 2783
1 4096
0 1775
0 3426
0 2169
0 1673
0 2619
0 3508
0 2149
2 4096
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 3943
1 4096
0 3748
0 3514
1 4096
1 4096
0 1848
0 2733
1 4096
0 4069
2 4096
1 4096
1 4096
1 4096
2 4096
0 2996
0 2215
0 2001
0 2561
2 4096
0 3205
0 3438
0 2308
2 4096
0 2829
1 4096
0 1876
2 4096
1 4096
0 2429
0 2228
1 4096
1 4096
2 4096
0 1873
1 4096
1 4096
1 4096
1 4096
2 4096
0 2005
0 2740
1 4096
3 4096
1 4096
1 4096
1 4096
0 2164
1 4096
0 2018
3 4096
0 3312
0 2034
1 4096
1 4096
0 3225
0 3416
1 4096
0 2450
1 4096
2 4096
1 4096
0 2853
0 1518
0 3131
0 3151
0 2836
1 4096
0 2043
0 1572
0 2287
1 4096
0 2696
0 2426
1 4096
0 3217
2 4096
0 2619
0 1690
0 3782
1 4096
3 4096
1 4096
0 1779
0 2946
1 4096
1 4096
1 4096
0 2520
2 4096
1 4096
1 4096
1 4096
0 1900
1 4096
0 2703
0 2919
1 4096
0 3102
4 4096
1 4096
2 4096
0 3528
0 2526
2 4096
0 3435
1 4096
1 4096
0 2952
1 4096
0 2384
1 4096
0 2895
3 4096
1 4096
1 4096
0 2859
2 4096
1 4096
1 4096
0 1695
0 3425
0 2134
0 1803
0 2760
0 3134
0 2376
1 4096
1 4096
0 2924
0 3823
0 1920
2 4096
1 4096
2 4096
0 2779
3 4096
0 1988
0 3328
3 4096
0 3171
0 3178
2 4096
2 4096
0 2866
0 4071
0 1781
1 4096
2 4096
1 4096
1 4096
3 4096
0 1399
0 2765
0 2120
0 2689
3 4096
1 4096
2 4096
1 4096
1 4096
1 4096
0 3997
0 1734
3 4096
1 4096
0 2252
2 4096
3 4096
2 4096
1 4096
1 4096
3 4096
1 4096
0 2476
1 4096
0 3064
0 3691
1 4096
0 2648
1 4096
0 2185
0 2550
0 3759
0 3703
0 3168
3 4096
2 4096
0 3093
1 4096
1 4096
0 2692
2 4096
0 2902
0 2716
1 4096
0 2570
0 1935
0 2927
0 2350
2 4096
0 3262
2 4096
0 3144
0 1859
0 1391
0 2337
2 4096
0 3353
1 4096
0 1779
1 4096
1 4096
1 4096
0 1475
1 4096
0 4010
1 4096
1 4096
0 2505
1 4096
1 4096
1 4096
2 4096
0 2885
0 2226
0 1792
0 4088
0 2183
0 1976
3 4096
2 4096
0 1759
0 2261
0 1710
1 4096
1 4096
0 3245
0 2696
2 4096
2 4096
0 3817
1 4096
1 4096
1 4096
1 4096
0 2829
1 4096
0 2248
0 1889
2 4096
1 4096
0 3298
0 3142
1 4096
0 3385
2 4096
1 4096
1 4096
0 2100
0 2069
0 3383
3 4096
0 2262
0 2785
1 4096
0 3180
1 4096
1 4096
2 4096
0 3880
0 2395
0 2437
0 2721
1 4096
1 4096
0 2660
2 4096
0 1475
1 4096
2 4096
4 4096
0 2941
1 4096
0 2526
3 4096
4 4096
0 1897
0 2067
1 4096
0 2197
1 4096
1 4096
1 4096
0 3226
1 4096
0 3390
0 2567
1 4096
1 4096
0 2599
0 2268
0 2007
0 1907
0 2252
1 4096
0 2555
1 4096
0 2815
2 4096
1 4096
1 4096
2 4096
3 4096
0 4061
1 4096
0 2757
1 4096
4 4096
0 1526
0 3551
1 4096
0 2769
0 1494
1 4096
0 2676
0 3815
0 1842
0 2752
3 4096
0 2500
0 2518
0 3049
2 4096
2 4096
2 4096
2 4096
4 4096
1 4096
1 4096
0 1714
1 4096
1 4096
1 4096
1 4096
3 4096
0 1714
0 1613
1 4096
1 4096
0 2825
0 2018
1 4096
0 3509
0 3964
0 2179
0 4024
2 4096
0 2880
1 4096
2 4096
3 4096
2 4096
1 4096
3 4096
0 2406
1 4096
0 4066
0 2666
0 1792
1 4096
0 1990
0 1892
0 1931
0 3240
0 2971
1 4096
1 4096
1 4096
4 4096
1 4096
0 2346
0 3230
0 3052
2 4096
0 2562
1 4096
0 3568
2 4096
0 2630
1 4096
1 4096
2 4096
3 4096
1 4096
0 3022
2 4096
0 2450
0 3740
1 4096
1 4096
2 4096
1 4096
1 4096
0 2938
0 2787
0 2142
0 3955
0 2360
1 4096
4 4096
0 3309
1 4096
0 3231
0 1895
2 4096
0 2710
3 4096
1 4096
0 2387
0 2444
0 3075
0 2832
0 1899
0 3983
3 4096
2 4096
3 4096
0 2640
0 2289
0 1613
0 2980
7 4096
1 4096
2 4096
1 4096
0 1913
1 4096
4 4096
0 2838
3 4096
0 1797
1 4096
1 4096
0 2146
1 4096
1 4096
0 3775
1 4096
0 3294
0 3182
5 4096
0 2592
0 3961
0 1721
0 1998
1 4096
1 4096
0 3010
1 4096
2 4096
1 4096
0 1773
1 4096
1 4096
0 3907
1 4096
2 4096
1 4096
1 4096
1 4096
0 2392
1 4096
0 3031
2 4096
1 4096
2 4096
0 3538
1 4096
2 4096
0 1941
0 3881
0 2379
1 4096
1 4096
0 2092
1 4096
1 4096
1 4096
0 2301
0 2962
0 3027
1 4096
1 4096
1 4096
1 4096
0 3107
0 3046
2 4096
0 2358
2 4096
0 3452
1 4096
0 1782
1 4096
1 4096
2 4096
0 3333
0 3065
1 4096
2 4096
1 4096
2 4096
1 4096
0 2821
1 4096
1 4096
0 2730
0 2561
1 4096
1 4096
1 4096
1 4096
2 4096
0 3049
1 4096
2 4096
1 4096
0 3498
2 4096
0 2451
3 4096
1 4096
0 2176
2 4096
0 1849
0 1736
0 3512
1 4096
0 2043
0 2326
0 2105
2 4096
3 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 1789
0 3620
0 2541
0 1864
0 2316
1 4096
2 4096
3 4096
0 2301
2 4096
0 1823
0 3795
2 4096
1 4096
1 4096
0 3663
1 4096
0 3478
1 4096
1 4096
2 4096
1 4096
1 4096
0 2683
0 2393
0 2791
0 2210
0 3748
2 4096
1 4096
1 4096
0 2449
0 2066
1 4096
0 1957
1 4096
0 3465
1 4096
0 3126
0 3512
1 4096
1 4096
0 2926
1 4096
0 1626
1 4096
1 4096
0 1911
2 4096
0 1531
3 4096
0 2332
2 4096
0 2273
0 3021
0 3799
1 4096
0 1975
0 2238
0 1557
0 2898
1 4096
0 2222
2 4096
0 1923
0 2086
1 4096
2 4096
0 2673
1 4096
1 4096
0 3208
1 4096
0 3068
0 1916
0 2631
0 2179
0 2078
0 2671
0 2186
0 2621
0 1841
0 2662
1 4096
2 4096
2 4096
0 1564
2 4096
0 1634
0 2909
1 4096
0 2603
0 1840
0 1558
1 4096
0 2256
1 4096
0 3121
1 4096
0 2804
1 4096
0 3216
0 1925
0 2528
0 2556
1 4096
2 4096
0 3554
0 2994
0 2530
2 4096
0 2768
2 4096
1 4096
1 4096
0 2360
0 2260
0 3481
0 2682
0 3099
0 2513
1 4096
0 2784
0 2694
0 3377
0 1707
0 2645
2 4096
0 1954
0 2712
3 4096
1 4096
2 4096
1 4096
0 4084
0 3743
1 4096
1 4096
0 2882
1 4096
1 4096
0 1882
1 4096
1 4096
0 2102
0 2079
1 4096
0 2475
0 2053
1 4096
1 4096
1 4096
2 4096
0 2142
0 2454
1 4096
1 4096
0 2831
0 2217
2 4096
1 4096
1 4096
1 4096
0 2227
0 3205
0 1639
1 4096
1 4096
1 4096
0 1944
2 4096
2 4096
1 4096
0 2381
0 2583
2 4096
3 4096
1 4096
0 2634
1 4096
1 4096
0 2921
0 2263
0 2403
1 4096
0 3180
0 2972
1 4096
1 4096
4 4096
0 3208
2 4096
2 4096
1 4096
0 2818
0 3842
1 4096
2 4096
2 4096
1 4096
0 1986
3 4096
1 4096
1 4096
0 2186
0 3270
0 3683
1 4096
0 3912
3 4096
0 1905
0 2393
3 4096
0 3178
1 4096
0 3570
1 4096
0 3510
0 1602
0 2407
1 4096
0 3082
0 2128
3 4096
0 2053
1 4096
1 4096
0 3994
3 4096
1 4096
0 2478
0 2708
0 1608
1 4096
0 2062
1 4096
0 3037
3 4096
0 2658
1 4096
0 2630
2 4096
1 4096
0 2020
0 2911
1 4096
1 4096
0 2798
0 2414
1 4096
2 4096
0 2269
1 4096
1 4096
0 2763
0 2600
1 4096
0 3438
0 3410
2 4096
0 2162
0 3659
0 2591
1 4096
0 2718
0 2665
2 4096
1 4096
0 2070
1 4096
0 3047
0 1546
2 4096
1 4096
1 4096
0 3129
1 4096
0 2291
0 3623
0 2745
1 4096
1 4096
0 2684
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 3293
0 3187
0 1618
1 4096
0 2610
1 4096
3 4096
0 3528
2 4096
0 3660
0 2348
0 1513
0 3225
0 3333
0 2952
0 3730
2 4096
2 4096
1 4096
1 4096
1 4096
0 2122
1 4096
0 2197
0 2474
0 3600
0 2683
0 3065
0 1474
0 1854
0 2275
1 4096
0 3682
2 4096
2 4096
0 2616
2 4096
0 2623
0 3945
1 4096
0 2333
0 1912
2 4096
1 4096
1 4096
2 4096
3 4096
1 4096
0 3606
0 2953
1 4096
1 4096
0 2526
0 2950
0 2648
0 1735
1 4096
0 2362
1 4096
0 2225
1 4096
0 2052
1 4096
0 1578
2 4096
2 4096
0 2346
1 4096
1 4096
1 4096
3 4096
0 2836
0 1643
1 4096
1 4096
0 2229
2 4096
0 2285
1 4096
1 4096
0 2264
2 4096
1 4096
0 2462
0 2587
0 2897
0 3680
1 4096
0 3937
1 4096
0 3425
0 2621
0 3903
2 4096
1 4096
1 4096
0 2294
0 3256
1 4096
0 3079
0 1860
1 4096
0 2606
1 4096
1 4096
2 4096
1 4096
0 2233
0 2419
1 4096
0 2207
1 4096
1 4096
1 4096
0 2674
2 4096
1 4096
0 3073
0 2062
1 4096
0 3015
0 1472
0 3178
2 4096
0 3639
1 4096
2 4096
1 4096
0 2805
1 4096
1 4096
0 3670
0 2298
1 4096
0 1557
2 4096
0 3195
1 4096
0 2301
1 4096
2 4096
1 4096
0 2313
0 2262
2 4096
2 4096
1 4096
0 1841
0 3134
0 3702
0 2196
1 4096
2 4096
1 4096
0 1781
2 4096
1 4096
0 3127
4 4096
1 4096
0 3416
0 3077
0 2382
0 2003
0 2457
0 2776
0 1786
0 1656
2 4096
0 2538
0 2443
0 1806
0 2676
0 3108
2 4096
1 4096
1 4096
0 2361
0 3445
0 2619
1 4096
0 3940
1 4096
2 4096
2 4096
0 2156
0 2266
0 2108
0 2060
2 4096
1 4096
1 4096
1 4096
0 2636
0 3913
1 4096
2 4096
3 4096
0 3152
1 4096
0 1905
0 3599
1 4096
1 4096
1 4096
0 2073
1 4096
1 4096
1 4096
1 4096
1 4096
0 1891
3 4096
0 1574
2 4096
0 2340
1 4096
0 2891
0 1880
0 2511
0 2483
0 3820
0 1332
1 4096
0 3653
0 2651
0 2834
0 3054
2 4096
0 4026
0 3381
0 3938
1 4096
0 3583
0 2118
2 4096
0 2240
3 4096
1 4096
1 4096
0 1847
1 4096
0 2595
0 2824
1 4096
1 4096
0 3529
0 1911
0 3119
0 3472
0 3685
1 4096
1 4096
2 4096
1 4096
0 2246
1 4096
0 2679
0 2747
1 4096
1 4096
0 3876
1 4096
0 1789
0 3103
0 1572
0 3919
1 4096
2 4096
0 2204
0 2107
0 2241
0 3149
1 4096
1 4096
1 4096
0 3139
0 2368
0 2162
0 3442
0 3303
1 4096
2 4096
1 4096
2 4096
0 2023
0 2206
0 3802
0 2486
1 4096
0 4090
0 2682
0 1601
1 4096
1 4096
1 4096
0 2525
0 3669
0 2114
1 4096
1 4096
0 3944
0 2924
1 4096
0 3647
1 4096
0 3653
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 2490
0 1696
0 2321
1 4096
1 4096
0 3180
1 4096
0 2163
0 2769
0 1516
1 4096
0 2240
1 4096
0 3276
2 4096
1 4096
0 1837
0 4012
0 3906
3 4096
1 4096
1 4096
1 4096
2 4096
1 4096
2 4096
0 2096
1 4096
0 2863
1 4096
0 2457
1 4096
1 4096
0 3314
0 3429
2 4096
1 4096
1 4096
2 4096
0 3718
0 2922
1 4096
2 4096
3 4096
0 2234
0 2008
0 2285
1 4096
0 2928
0 2011
3 4096
1 4096
1 4096
0 2036
1 4096
2 4096
1 4096
0 1395
2 4096
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
0 2458
1 4096
0 1865
0 3224
2 4096
1 4096
1 4096
1 4096
0 3859
2 4096
0 2335
1 4096
0 2810
0 3895
0 2560
2 4096
0 1805
1 4096
1 4096
0 2643
0 2430
0 2981
1 4096
1 4096
1 4096
1 4096
0 3953
0 2710
0 3693
0 2726
0 3883
2 4096
3 4096
0 2033
0 3520
0 3383
0 3465
0 3754
0 2792
0 2015
1 4096
1 4096
2 4096
2 4096
0 3133
0 1646
0 1923
0 2566
0 2161
1 4096
1 4096
0 3837
1 4096
1 4096
0 3855
1 4096
0 3917
0 2382
2 4096
1 4096
1 4096
2 4096
1 4096
1 4096
0 2622
0 1805
0 3790
1 4096
0 2211
0 2096
0 1777
0 3082
0 4080
0 2454
1 4096
0 3302
0 2379
1 4096
0 2271
1 4096
0 3242
0 3196
0 2300
1 4096
2 4096
2 4096
0 3823
0 3028
1 4096
2 4096
1 4096
0 3421
2 4096
1 4096
0 1988
2 4096
1 4096
1 4096
1 4096
0 2974
0 3015
0 3284
0 2377
0 1975
0 1522
2 4096
0 2981
0 2803
0 3876
0 3001
0 3781
0 2683
1 4096
1 4096
0 2069
0 1925
0 3662
1 4096
0 2863
0 2300
0 2289
0 2014
3 4096
1 4096
0 2314
0 2375
3 4096
1 4096
3 4096
0 2281
0 1861
0 2123
0 2461
1 4096
2 4096
0 3027
0 4015
1 4096
0 2817
0 3048
2 4096
1 4096
1 4096
0 3021
0 1765
1 4096
1 4096
0 2524
1 4096
2 4096
1 4096
1 4096
0 2886
1 4096
0 2961
0 1944
0 2270
0 1857
1 4096
0 2792
0 3605
0 1827
0 3933
0 3656
1 4096
1 4096
2 4096
0 1788
1 4096
0 2439
0 2283
2 4096
0 3846
1 4096
1 4096
0 2293
0 2192
0 2303
3 4096
1 4096
0 2155
0 3346
1 4096
0 2803
3 4096
2 4096
1 4096
2 4096
3 4096
0 1547
0 2457
1 4096
0 3237
0 2525
4 4096
2 4096
1 4096
0 3075
0 2766
0 3421
1 4096
0 3099
1 4096
0 2112
0 2150
2 4096
1 4096
0 2426
0 3672
1 4096
0 2309
0 1988
1 4096
0 3949
0 2262
0 2269
0 1460
0 2461
0 1833
0 2987
0 1823
0 2014
0 3293
1 4096
0 3299
1 4096
1 4096
0 2210
2 4096
0 2391
4 4096
1 4096
0 2953
1 4096
1 4096
1 4096
0 3100
0 2861
0 3719
3 4096
0 2878
0 2973
1 4096
2 4096
1 4096
3 4096
0 1827
1 4096
0 1936
1 4096
1 4096
0 2395
0 1963
0 3520
2 4096
2 4096
0 3169
0 4085
0 1633
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 2801
1 4096
0 2416
0 2316
0 3738
0 2546
2 4096
3 4096
0 2064
0 3777
2 4096
1 4096
0 2377
1 4096
1 4096
1 4096
1 4096
0 2421
0 2345
0 2948
1 4096
0 2145
2 4096
0 2339
0 3540
3 4096
0 3053
0 3256
0 2092
0 2158
0 2330
3 4096
0 3794
1 4096
0 3038
1 4096
5 4096
0 2256
0 1502
0 2900
1 4096
2 4096
0 3764
1 4096
1 4096
1 4096
0 3547
1 4096
0 3353
0 3151
2 4096
0 2137
1 4096
2 4096
2 4096
0 1950
0 2927
1 4096
0 2855
4 4096
4 4096
3 4096
1 4096
0 4000
1 4096
0 3893
0 3905
1 4096
0 3554
1 4096
1 4096
0 3079
1 4096
2 4096
0 1980
1 4096
0 2655
1 4096
0 3120
2 4096
0 1709
1 4096
3 4096
0 2597
1 4096
0 2519
0 2751
1 4096
0 4049
0 3192
0 2233
0 2101
2 4096
2 4096
0 2635
0 3915
2 4096
1 4096
1 4096
0 2964
0 3106
2 4096
0 2683
0 3360
0 2820
1 4096
0 2530
0 3665
0 2887
0 2593
0 1735
0 1772
0 3744
1 4096
0 2341
2 4096
1 4096
0 1778
1 4096
2 4096
0 2436
0 2248
2 4096
1 4096
1 4096
0 3471
3 4096
0 1823
0 2778
0 2598
0 3042
0 3791
0 3019
0 3609
1 4096
1 4096
2 4096
1 4096
0 2118
0 2218
1 4096
0 1897
0 1926
1 4096
1 4096
0 3287
1 4096
1 4096
1 4096
0 1958
0 3556
0 1817
0 2467
0 3630
1 4096
1 4096
1 4096
0 2074
1 4096
0 2911
0 3569
1 4096
1 4096
1 4096
1 4096
2 4096
0 1909
0 1642
0 3406
0 2439
0 2624
0 1776
3 4096
1 4096
2 4096
1 4096
0 1829
0 2201
1 4096
0 3609
3 4096
3 4096
6 4096
1 4096
0 3580
0 2372
0 2482
1 4096
1 4096
2 4096
2 4096
1 4096
0 3615
1 4096
1 4096
1 4096
2 4096
1 4096
0 2815
0 3273
0 2820
2 4096
0 1955
0 2343
0 2507
0 1746
2 4096
2 4096
0 2657
0 2062
0 2459
0 2004
1 4096
0 2763
0 2721
0 2181
0 1673
1 4096
0 2042
1 4096
2 4096
1 4096
1 4096
2 4096
0 2309
1 4096
1 4096
0 3083
1 4096
1 4096
0 2701
1 4096
1 4096
1 4096
1 4096
0 3663
1 4096
2 4096
0 2273
0 3237
0 2587
0 3886
2 4096
2 4096
0 3530
0 2037
1 4096
2 4096
0 3799
3 4096
1 4096
3 4096
1 4096
0 2041
1 4096
0 4006
3 4096
1 4096
0 3147
0 1961
3 4096
0 2482
2 4096
1 4096
1 4096
0 2330
0 1570
3 4096
0 3080
1 4096
0 2055
4 4096
1 4096
1 4096
0 2656
2 4096
1 4096
1 4096
1 4096
5 4096
0 3057
2 4096
0 2410
0 1844
0 3797
0 3091
1 4096
2 4096
0 2045
0 3320
2 4096
2 4096
0 2454
1 4096
1 4096
3 4096
0 3993
1 4096
2 4096
2 4096
0 2118
2 4096
2 4096
0 4058
3 4096
1 4096
0 2502
0 2739
0 3258
2 4096
3 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 2195
2 4096
0 3355
0 2866
1 4096
0 3133
0 3674
1 4096
3 4096
0 3868
0 2689
1 4096
1 4096
0 1923
1 4096
1 4096
1 4096
1 4096
0 1892
1 4096
0 3074
0 2037
1 4096
0 2611
0 3467
0 3064
1 4096
1 4096
2 4096
0 2210
0 2992
0 3186
1 4096
0 1883
0 1753
1 4096
1 4096
1 4096
1 4096
0 2657
0 2131
2 4096
1 4096
1 4096
1 4096
0 3200
1 4096
1 4096
1 4096
1 4096
0 3359
0 3452
0 2982
0 2937
1 4096
0 1732
1 4096
2 4096
1 4096
0 3735
0 2478
0 1873
1 4096
1 4096
0 2541
0 3077
0 3783
1 4096
1 4096
0 2386
0 2519
0 1754
0 3994
0 3938
1 4096
0 3786
0 3903
1 4096
0 3865
1 4096
0 2489
4 4096
2 4096
0 3907
2 4096
0 2737
0 2097
2 4096
2 4096
1 4096
0 3225
0 3942
1 4096
