# SA for random K-SAT
# K = 3   N = 2048   M = 8064   seed = 1133795323
# alpha = 3.937500   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 2048
2 2048
1 2048
0 1634
1 2048
1 2048
0 1870
0 711
0 1286
0 703
0 1539
0 551
0 392
2 2048
2 2048
0 748
0 854
0 1647
1 2048
1 2048
0 323
1 2048
1 2048
0 789
0 724
1 2048
1 2048
0 755
0 513
0 696
0 1045
1 2048
0 1069
2 2048
1 2048
2 2048
2 2048
0 889
1 2048
0 1835
0 1595
1 2048
4 2048
0 1948
0 960
1 2048
0 862
2 2048
1 2048
0 665
1 2048
2 2048
2 2048
2 2048
1 2048
2 2048
1 2048
0 1408
1 2048
0 1455
4 2048
0 2037
1 2048
0 646
0 1690
1 2048
1 2048
1 2048
0 840
0 575
0 2025
0 1435
0 917
1 2048
0 723
0 742
3 2048
1 2048
0 735
0 902
0 601
1 2048
0 673
0 917
0 813
1 2048
0 881
0 1252
1 2048
0 1323
0 379
1 2048
2 2048
0 637
0 1507
0 1305
0 468
1 2048
1 2048
2 2048
0 552
1 2048
2 2048
1 2048
1 2048
0 791
3 2048
2 2048
1 2048
0 1288
0 738
0 1122
1 2048
0 422
1 2048
1 2048
0 833
0 882
0 1817
1 2048
0 1165
0 439
1 2048
0 1168
3 2048
1 2048
1 2048
2 2048
2 2048
0 495
0 1220
0 1097
0 547
1 2048
0 1208
1 2048
1 2048
2 2048
0 354
0 1039
0 1899
0 712
1 2048
0 825
0 1070
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1226
0 1379
1 2048
1 2048
0 1920
0 553
0 561
1 2048
2 2048
0 836
0 668
0 1610
0 1001
0 1034
0 640
1 2048
0 647
1 2048
0 766
0 1546
1 2048
3 2048
2 2048
0 936
2 2048
0 1559
0 973
3 2048
0 854
1 2048
0 1221
0 815
0 589
1 2048
1 2048
0 1435
0 581
1 2048
2 2048
2 2048
0 1799
0 993
2 2048
1 2048
0 633
1 2048
0 1668
0 1313
1 2048
0 742
2 2048
0 878
3 2048
1 2048
3 2048
1 2048
0 724
0 624
0 641
0 1098
0 771
1 2048
1 2048
0 509
1 2048
0 962
0 900
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 1488
2 2048
0 1176
1 2048
0 439
1 2048
3 2048
1 2048
0 1238
0 379
2 2048
2 2048
0 794
0 430
0 1389
0 787
0 1369
1 2048
1 2048
2 2048
1 2048
1 2048
0 1625
0 755
2 2048
0 1224
0 732
0 700
0 1157
1 2048
1 2048
0 824
0 1107
0 1321
1 2048
1 2048
1 2048
0 1494
1 2048
1 2048
0 1219
1 2048
0 1448
1 2048
0 688
2 2048
2 2048
1 2048
0 1615
0 394
1 2048
1 2048
0 726
0 979
1 2048
3 2048
1 2048
0 1213
0 644
1 2048
0 797
0 821
0 987
0 1714
1 2048
0 925
0 1471
0 1979
0 948
0 1314
0 944
0 1540
2 2048
0 1593
0 943
0 276
0 794
0 1292
2 2048
2 2048
1 2048
1 2048
0 1693
0 956
0 1070
0 911
2 2048
0 1318
0 1387
0 569
0 816
1 2048
0 465
2 2048
0 1290
1 2048
2 2048
4 2048
0 1038
1 2048
1 2048
2 2048
0 1334
0 685
1 2048
1 2048
0 1389
1 2048
0 1470
0 1510
0 898
0 582
2 2048
1 2048
1 2048
1 2048
0 830
1 2048
1 2048
0 588
1 2048
1 2048
2 2048
1 2048
0 508
0 572
0 1385
0 1430
0 715
0 2001
0 879
0 1710
3 2048
1 2048
2 2048
1 2048
0 959
1 2048
0 1163
2 2048
1 2048
0 2041
1 2048
1 2048
0 1174
2 2048
0 1369
1 2048
0 1502
0 2045
0 834
0 876
1 2048
0 1199
1 2048
0 605
0 603
1 2048
1 2048
0 1918
0 621
0 900
0 467
0 742
0 1699
1 2048
0 819
1 2048
3 2048
0 1011
0 539
2 2048
0 1889
0 985
0 876
0 658
0 1752
1 2048
1 2048
1 2048
0 2006
1 2048
3 2048
4 2048
1 2048
0 778
1 2048
0 927
0 618
3 2048
1 2048
1 2048
0 961
1 2048
0 809
1 2048
0 957
0 834
2 2048
2 2048
0 837
1 2048
0 648
0 442
0 1052
0 1710
1 2048
0 1048
2 2048
0 928
0 573
0 633
2 2048
1 2048
1 2048
0 1989
0 1855
1 2048
0 1851
0 594
2 2048
0 1291
0 975
0 449
0 855
0 931
0 1018
3 2048
0 541
0 1037
0 987
0 1090
0 829
1 2048
0 1328
0 1375
0 1005
1 2048
0 975
1 2048
1 2048
0 1584
1 2048
2 2048
2 2048
3 2048
1 2048
0 1110
2 2048
1 2048
0 1208
1 2048
0 1836
0 1225
0 765
1 2048
1 2048
0 609
0 588
0 1435
0 1580
0 479
0 364
0 1201
1 2048
0 793
3 2048
0 971
0 1122
0 690
0 754
0 924
0 580
1 2048
2 2048
0 531
0 1073
1 2048
2 2048
0 1274
2 2048
0 1021
0 1114
0 1066
0 417
0 1444
0 856
0 363
0 878
0 1620
0 1119
2 2048
1 2048
1 2048
0 929
3 2048
1 2048
0 1136
0 774
2 2048
0 1611
1 2048
1 2048
0 882
0 1144
2 2048
0 1441
0 361
0 646
0 1861
0 626
0 1051
0 433
0 1665
1 2048
1 2048
0 803
1 2048
0 1518
2 2048
0 961
3 2048
2 2048
1 2048
1 2048
0 697
0 769
0 1217
0 1071
0 874
1 2048
0 659
1 2048
0 666
0 558
0 412
0 899
1 2048
1 2048
1 2048
0 799
0 1010
0 892
0 983
0 1212
0 553
0 1130
0 613
0 1243
0 629
0 1494
1 2048
1 2048
1 2048
0 1092
1 2048
0 588
0 2039
1 2048
1 2048
2 2048
1 2048
0 589
0 676
1 2048
4 2048
1 2048
0 1174
1 2048
2 2048
1 2048
0 599
0 886
3 2048
0 1271
0 681
1 2048
0 1257
0 1278
0 681
0 1727
2 2048
0 670
2 2048
0 641
2 2048
1 2048
0 1556
1 2048
1 2048
0 631
0 477
1 2048
1 2048
3 2048
3 2048
0 1983
0 482
0 1170
0 1629
0 1416
0 1137
0 1734
1 2048
0 1059
1 2048
0 1629
1 2048
2 2048
0 530
2 2048
0 1463
0 628
0 423
0 749
1 2048
1 2048
1 2048
0 1719
1 2048
0 1989
0 1084
1 2048
1 2048
2 2048
1 2048
0 958
0 1263
0 2033
1 2048
1 2048
2 2048
0 1342
0 1141
1 2048
0 536
1 2048
2 2048
0 1215
0 435
0 924
0 621
0 676
1 2048
0 827
3 2048
0 594
0 1569
0 341
2 2048
0 1424
1 2048
3 2048
2 2048
0 873
2 2048
1 2048
1 2048
0 979
1 2048
1 2048
0 1240
0 841
1 2048
1 2048
0 1619
0 1713
0 1362
1 2048
1 2048
0 823
0 1031
0 2021
0 1351
0 536
1 2048
0 856
3 2048
0 963
2 2048
1 2048
2 2048
2 2048
0 511
0 1093
1 2048
1 2048
0 739
0 571
3 2048
0 1415
1 2048
0 1355
1 2048
0 1433
2 2048
0 1474
0 654
0 322
1 2048
1 2048
0 1424
1 2048
0 927
0 1458
1 2048
0 639
1 2048
3 2048
1 2048
0 1582
2 2048
1 2048
0 719
1 2048
1 2048
0 472
0 899
1 2048
0 775
0 763
2 2048
1 2048
0 1136
1 2048
1 2048
0 763
1 2048
1 2048
1 2048
1 2048
0 961
0 1311
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 1056
0 2042
0 1526
1 2048
1 2048
1 2048
0 1676
0 1000
1 2048
0 1123
2 2048
1 2048
1 2048
0 801
0 835
0 592
0 750
0 832
0 598
0 679
0 1321
3 2048
1 2048
2 2048
0 1327
1 2048
0 542
0 931
0 700
0 822
2 2048
1 2048
2 2048
0 387
0 712
0 1224
0 355
1 2048
1 2048
0 640
1 2048
2 2048
2 2048
0 695
1 2048
2 2048
0 847
1 2048
0 1105
0 1272
1 2048
1 2048
0 867
1 2048
3 2048
0 1270
0 1479
0 692
0 1259
0 1834
0 1336
1 2048
0 1249
0 825
1 2048
1 2048
0 1640
0 891
1 2048
0 1362
2 2048
2 2048
0 827
0 909
2 2048
2 2048
0 1665
1 2048
0 414
0 849
0 961
1 2048
0 1348
1 2048
0 674
0 570
1 2048
0 1078
0 1559
1 2048
0 1050
0 1535
0 1451
0 1771
0 834
0 1812
1 2048
0 984
0 1106
1 2048
0 1803
2 2048
1 2048
0 934
0 673
2 2048
0 1499
1 2048
2 2048
0 990
1 2048
1 2048
1 2048
0 1105
0 1353
1 2048
0 646
0 899
0 1030
0 1254
0 1250
0 1311
0 1254
0 426
0 1698
0 525
2 2048
1 2048
1 2048
0 1865
0 590
0 515
0 1680
1 2048
0 1241
0 561
0 599
0 1158
0 1047
0 1245
0 1558
0 674
2 2048
0 778
0 562
0 1297
2 2048
1 2048
0 1834
0 983
0 721
1 2048
0 1840
0 1704
1 2048
1 2048
1 2048
0 1031
1 2048
0 1581
1 2048
2 2048
0 505
0 1470
0 957
0 1150
0 857
1 2048
0 1465
0 728
0 581
2 2048
0 637
0 1231
1 2048
0 1609
2 2048
2 2048
0 851
1 2048
1 2048
1 2048
1 2048
0 1091
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 1097
0 1196
2 2048
1 2048
0 1418
1 2048
1 2048
2 2048
0 1073
0 1225
0 607
2 2048
2 2048
0 1875
0 1746
0 1925
0 1681
2 2048
0 1624
2 2048
1 2048
0 1803
0 1025
1 2048
1 2048
3 2048
0 1511
1 2048
0 1296
1 2048
0 1016
0 1127
1 2048
0 1944
0 1877
1 2048
1 2048
0 1014
0 913
0 539
0 1616
1 2048
0 854
0 1866
0 1229
0 521
1 2048
0 1193
0 1602
0 1476
0 665
0 609
0 1629
0 635
0 830
0 1490
0 1264
0 1012
0 1395
0 838
1 2048
2 2048
0 813
1 2048
0 981
1 2048
0 530
2 2048
0 946
1 2048
1 2048
0 898
1 2048
0 1393
0 1571
0 673
0 2010
2 2048
1 2048
0 600
0 1123
1 2048
0 1319
0 570
0 624
1 2048
0 1195
3 2048
0 1636
0 789
0 722
0 628
2 2048
0 949
0 617
1 2048
0 647
0 545
1 2048
0 941
0 875
0 572
1 2048
3 2048
1 2048
1 2048
0 932
1 2048
0 904
0 1205
2 2048
0 676
0 964
1 2048
1 2048
0 467
1 2048
0 1442
0 681
1 2048
0 1062
0 531
0 447
0 1846
1 2048
0 1702
1 2048
1 2048
1 2048
0 435
2 2048
1 2048
0 499
0 669
1 2048
0 698
0 836
0 515
0 870
1 2048
0 940
1 2048
0 584
0 1152
0 816
0 1882
0 935
1 2048
1 2048
1 2048
0 1421
0 1140
1 2048
2 2048
0 1363
0 920
0 596
0 1019
0 998
0 1502
0 1106
0 1205
0 832
0 651
0 567
0 840
2 2048
1 2048
0 831
1 2048
1 2048
0 1981
1 2048
0 523
2 2048
0 678
0 1032
1 2048
2 2048
0 1180
0 436
0 821
0 1331
0 1408
1 2048
0 785
2 2048
0 1679
1 2048
0 1994
0 727
1 2048
3 2048
0 1826
1 2048
2 2048
1 2048
1 2048
4 2048
0 1435
1 2048
1 2048
0 877
0 908
0 1222
0 594
0 743
0 648
0 1157
1 2048
0 690
1 2048
0 509
0 1259
0 779
0 964
2 2048
1 2048
1 2048
0 1658
0 1944
3 2048
1 2048
1 2048
0 1868
0 1207
0 1613
0 1607
0 1470
2 2048
1 2048
0 521
1 2048
0 895
3 2048
0 874
2 2048
0 358
0 794
1 2048
0 1501
2 2048
0 434
2 2048
0 796
0 1930
0 949
0 1626
2 2048
1 2048
0 538
0 758
0 1207
0 1305
0 670
1 2048
0 767
2 2048
1 2048
1 2048
0 1291
1 2048
0 1181
1 2048
1 2048
1 2048
1 2048
0 425
1 2048
0 1095
0 1010
2 2048
0 625
0 572
0 894
1 2048
0 1035
0 1282
0 437
1 2048
0 1554
1 2048
0 1745
0 1202
3 2048
0 611
1 2048
1 2048
1 2048
1 2048
0 1454
0 977
0 882
1 2048
0 1665
0 774
0 1339
0 601
1 2048
0 812
2 2048
1 2048
0 857
1 2048
0 708
2 2048
0 1865
0 1218
1 2048
0 1533
0 600
0 1069
0 646
0 856
1 2048
0 957
0 611
2 2048
0 770
0 844
1 2048
0 749
0 647
2 2048
3 2048
0 553
3 2048
3 2048
0 538
2 2048
0 475
1 2048
2 2048
1 2048
2 2048
2 2048
0 1086
1 2048
0 1500
0 725
0 1070
0 962
1 2048
1 2048
0 1158
0 1019
2 2048
1 2048
0 1340
0 444
2 2048
1 2048
2 2048
1 2048
0 640
0 1392
0 721
1 2048
0 596
1 2048
0 1436
1 2048
0 1625
1 2048
2 2048
2 2048
1 2048
0 789
0 2037
1 2048
2 2048
0 1575
0 1704
0 731
2 2048
2 2048
0 738
1 2048
0 1526
1 2048
0 694
0 1950
0 1051
1 2048
0 1568
0 2019
0 1918
1 2048
0 538
0 480
1 2048
0 1395
1 2048
1 2048
0 1363
0 714
0 1487
0 1641
0 2005
1 2048
0 1157
0 967
1 2048
0 683
1 2048
1 2048
2 2048
0 1738
1 2048
0 833
0 841
1 2048
0 714
0 941
2 2048
0 1040
0 699
3 2048
0 928
1 2048
0 674
1 2048
2 2048
1 2048
0 1439
1 2048
0 1100
1 2048
2 2048
0 1357
1 2048
0 696
0 1169
0 1712
0 1536
0 1056
1 2048
0 1456
0 718
0 1415
1 2048
0 1761
0 406
0 2018
1 2048
0 1063
1 2048
0 842
0 875
0 718
1 2048
1 2048
0 972
0 1125
0 693
0 1459
1 2048
0 1476
0 1212
0 1135
1 2048
0 566
0 979
1 2048
0 580
1 2048
1 2048
2 2048
1 2048
0 691
0 1214
1 2048
1 2048
1 2048
1 2048
1 2048
0 926
0 698
3 2048
2 2048
1 2048
2 2048
0 1388
0 1177
1 2048
1 2048
0 931
0 1002
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
0 821
1 2048
0 802
2 2048
1 2048
0 477
0 623
2 2048
0 1201
0 659
1 2048
0 993
1 2048
1 2048
1 2048
0 1986
0 809
0 646
0 544
0 1003
0 456
0 971
0 1347
1 2048
1 2048
1 2048
0 578
2 2048
0 1052
1 2048
0 1318
2 2048
1 2048
0 1210
0 829
0 470
0 1192
0 1433
1 2048
2 2048
1 2048
0 466
0 673
0 1746
0 778
0 881
2 2048
0 674
2 2048
2 2048
1 2048
3 2048
0 1969
4 2048
1 2048
0 868
0 792
2 2048
1 2048
1 2048
2 2048
0 1058
1 2048
0 1391
1 2048
0 1173
0 819
0 937
1 2048
0 1388
1 2048
0 1531
3 2048
2 2048
1 2048
1 2048
5 2048
0 1229
1 2048
0 848
0 905
3 2048
0 603
1 2048
0 1233
1 2048
0 2019
0 752
0 1681
3 2048
1 2048
0 1041
1 2048
0 1468
1 2048
3 2048
0 366
0 1016
1 2048
0 850
1 2048
2 2048
1 2048
3 2048
0 1262
0 1353
0 1853
1 2048
1 2048
0 1810
0 707
1 2048
0 407
0 1133
0 1091
0 1868
0 840
2 2048
1 2048
0 387
0 915
0 1660
0 756
1 2048
0 982
2 2048
0 417
0 1917
0 1891
0 647
0 598
0 1957
1 2048
1 2048
0 816
1 2048
0 973
1 2048
0 1471
0 574
2 2048
0 915
1 2048
1 2048
1 2048
2 2048
1 2048
0 1080
1 2048
3 2048
0 784
1 2048
1 2048
2 2048
2 2048
0 1757
3 2048
1 2048
1 2048
2 2048
2 2048
1 2048
0 1724
0 1128
2 2048
0 826
0 1002
0 982
0 891
0 1557
1 2048
1 2048
2 2048
1 2048
0 667
1 2048
1 2048
0 628
1 2048
1 2048
0 543
0 940
0 347
0 1215
0 2028
0 501
0 722
0 752
1 2048
0 1181
1 2048
2 2048
0 876
0 1646
1 2048
3 2048
0 1236
1 2048
3 2048
0 1140
3 2048
0 1524
0 1271
0 1120
2 2048
0 1013
0 594
0 1869
1 2048
0 818
0 974
1 2048
1 2048
2 2048
0 633
1 2048
0 776
0 1153
1 2048
0 485
0 453
1 2048
0 883
0 811
1 2048
0 512
1 2048
2 2048
0 937
1 2048
0 1413
1 2048
1 2048
0 710
0 828
0 1144
0 925
0 646
1 2048
2 2048
0 1058
1 2048
0 366
0 832
0 1746
0 1509
0 1102
0 1181
2 2048
4 2048
0 934
1 2048
0 1794
1 2048
2 2048
0 806
2 2048
0 725
0 738
0 408
0 954
1 2048
0 392
0 1068
0 1671
0 508
3 2048
2 2048
0 549
0 601
0 1153
0 609
1 2048
2 2048
0 1520
0 692
0 902
1 2048
1 2048
0 1154
0 717
2 2048
0 1697
1 2048
1 2048
1 2048
2 2048
2 2048
0 807
0 1604
2 2048
0 1302
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
0 959
0 471
0 447
1 2048
0 798
0 667
0 1783
0 1463
0 692
0 1159
0 1138
0 1886
0 666
1 2048
0 1387
1 2048
1 2048
0 1622
0 803
0 437
1 2048
1 2048
0 1851
1 2048
0 1105
0 936
0 1618
1 2048
4 2048
0 572
0 777
0 720
1 2048
1 2048
2 2048
1 2048
0 1047
1 2048
0 1126
1 2048
2 2048
0 962
0 474
1 2048
0 938
1 2048
0 1886
4 2048
1 2048
0 1045
1 2048
3 2048
1 2048
0 1433
1 2048
0 849
0 440
0 555
1 2048
0 1055
0 1611
1 2048
1 2048
1 2048
1 2048
0 1661
0 705
1 2048
1 2048
0 774
1 2048
0 1141
2 2048
2 2048
0 975
0 1820
1 2048
2 2048
0 1286
0 514
1 2048
1 2048
3 2048
0 1127
1 2048
1 2048
1 2048
1 2048
3 2048
3 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 537
2 2048
0 577
1 2048
1 2048
1 2048
1 2048
0 1237
2 2048
3 2048
0 693
0 1713
0 1307
1 2048
1 2048
0 967
1 2048
1 2048
1 2048
0 1040
3 2048
1 2048
0 1485
0 666
0 574
1 2048
0 545
0 1216
0 617
0 733
1 2048
1 2048
2 2048
0 667
0 1189
2 2048
0 1481
1 2048
0 925
1 2048
3 2048
0 1458
0 804
1 2048
0 1387
1 2048
0 1380
0 678
0 1034
0 861
2 2048
0 1171
1 2048
0 802
0 958
0 896
3 2048
0 1266
1 2048
1 2048
0 919
0 1820
0 430
1 2048
0 1844
0 1331
1 2048
0 1706
1 2048
0 1222
0 886
0 986
0 1938
1 2048
0 1900
1 2048
1 2048
1 2048
1 2048
0 653
0 1485
0 1465
0 1633
0 530
1 2048
0 752
3 2048
0 602
2 2048
0 335
1 2048
2 2048
1 2048
0 674
0 989
2 2048
0 415
0 1572
0 948
0 1671
1 2048
0 1767
0 842
0 712
0 1386
0 1025
0 892
0 1080
1 2048
0 1004
0 1761
0 910
1 2048
0 1040
1 2048
1 2048
1 2048
0 1150
2 2048
1 2048
1 2048
1 2048
1 2048
0 725
0 706
0 558
0 1214
0 932
1 2048
0 778
2 2048
0 830
2 2048
0 777
0 731
2 2048
0 1267
0 343
1 2048
0 954
1 2048
0 1291
0 1600
0 823
2 2048
1 2048
1 2048
0 1419
0 850
0 1343
2 2048
0 782
0 1298
2 2048
2 2048
0 1835
1 2048
0 736
0 341
0 1628
0 674
0 972
2 2048
0 976
0 1501
3 2048
2 2048
1 2048
2 2048
0 1364
1 2048
0 1770
1 2048
1 2048
1 2048
0 858
0 603
1 2048
0 1021
0 995
2 2048
0 942
1 2048
0 1570
0 1579
0 768
0 1418
4 2048
0 729
0 473
0 423
0 586
1 2048
1 2048
0 845
1 2048
2 2048
0 646
1 2048
0 1076
1 2048
0 1288
1 2048
0 1433
1 2048
2 2048
0 465
0 766
3 2048
0 865
2 2048
1 2048
0 874
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 870
0 1559
2 2048
0 804
0 568
0 521
0 619
0 700
0 865
0 565
1 2048
1 2048
0 1801
0 966
0 921
0 736
1 2048
0 840
0 1388
2 2048
0 1103
0 910
0 2022
0 982
0 1909
1 2048
4 2048
2 2048
0 1202
0 576
1 2048
1 2048
0 1606
0 416
0 1050
0 907
1 2048
1 2048
2 2048
0 1244
1 2048
0 777
0 598
1 2048
0 904
1 2048
1 2048
2 2048
0 897
0 741
1 2048
1 2048
0 886
0 516
2 2048
0 613
1 2048
2 2048
3 2048
0 1586
0 809
1 2048
1 2048
0 1091
2 2048
0 994
0 619
0 1674
0 954
1 2048
1 2048
0 536
1 2048
2 2048
4 2048
1 2048
2 2048
1 2048
0 1331
1 2048
0 1558
0 384
0 683
0 530
1 2048
1 2048
0 491
0 534
0 666
1 2048
0 1713
0 1011
0 1868
0 936
0 814
1 2048
0 1162
1 2048
2 2048
1 2048
1 2048
0 924
3 2048
0 631
0 545
0 668
0 934
0 1980
1 2048
0 1838
0 651
1 2048
0 1788
2 2048
1 2048
0 1460
1 2048
1 2048
0 418
0 772
1 2048
0 1997
2 2048
1 2048
0 910
1 2048
0 1198
1 2048
0 1110
1 2048
0 902
1 2048
2 2048
0 925
0 911
0 410
0 1177
1 2048
0 899
0 1017
0 679
0 1893
0 711
0 719
1 2048
2 2048
0 811
1 2048
0 804
1 2048
0 312
1 2048
0 1148
0 1831
0 1316
1 2048
1 2048
0 678
1 2048
0 856
1 2048
0 1470
1 2048
0 598
2 2048
0 1896
0 809
2 2048
0 808
0 1706
0 433
0 1667
1 2048
0 673
0 477
0 591
2 2048
0 1045
0 1759
1 2048
0 1951
0 456
2 2048
0 1225
0 510
1 2048
1 2048
0 1440
0 1578
1 2048
0 472
1 2048
0 955
1 2048
3 2048
0 1227
1 2048
0 463
1 2048
0 403
0 955
0 988
0 693
0 1061
0 1034
1 2048
3 2048
3 2048
1 2048
0 553
0 1066
0 1331
0 415
3 2048
1 2048
1 2048
0 642
1 2048
1 2048
0 705
2 2048
0 1626
0 865
1 2048
3 2048
0 1921
1 2048
0 733
0 1392
0 1126
1 2048
1 2048
0 534
1 2048
0 601
0 746
2 2048
1 2048
1 2048
0 447
2 2048
0 1230
1 2048
0 943
0 620
1 2048
1 2048
0 653
0 815
0 1593
2 2048
0 738
0 922
1 2048
1 2048
1 2048
3 2048
0 715
0 2006
0 766
0 853
0 844
1 2048
0 1143
1 2048
0 1056
1 2048
0 1941
0 733
0 544
0 1003
0 875
0 1932
0 510
0 573
2 2048
0 1067
2 2048
0 922
1 2048
2 2048
0 485
0 585
2 2048
1 2048
1 2048
0 545
0 1000
0 1733
0 748
0 1628
0 829
0 740
0 1339
0 1201
0 1635
0 597
0 1623
0 818
0 487
1 2048
2 2048
0 618
0 833
2 2048
1 2048
1 2048
2 2048
2 2048
0 1056
0 802
0 662
0 1163
0 830
0 1274
1 2048
1 2048
0 1900
0 1362
1 2048
0 1961
0 624
0 662
1 2048
0 1542
1 2048
0 406
2 2048
0 372
0 570
0 523
0 1042
0 1065
1 2048
0 558
0 617
0 1811
0 447
0 1418
0 1502
0 532
0 547
1 2048
0 686
1 2048
0 904
1 2048
1 2048
1 2048
0 980
2 2048
1 2048
1 2048
0 617
0 1137
0 560
0 488
3 2048
3 2048
0 970
2 2048
1 2048
1 2048
0 1189
1 2048
2 2048
0 508
0 1497
0 717
0 659
0 1669
1 2048
2 2048
2 2048
0 1787
1 2048
0 1149
0 1078
0 1458
0 943
0 1310
0 1823
1 2048
0 621
2 2048
0 1582
0 1161
0 1242
0 1162
0 1524
0 228
1 2048
1 2048
0 761
1 2048
1 2048
1 2048
0 1019
1 2048
0 601
1 2048
1 2048
0 743
2 2048
1 2048
0 511
0 659
0 1240
0 1298
1 2048
2 2048
0 1457
1 2048
1 2048
0 1750
1 2048
1 2048
0 600
1 2048
0 1155
0 1515
1 2048
1 2048
2 2048
0 648
1 2048
1 2048
1 2048
1 2048
2 2048
0 1222
2 2048
2 2048
0 518
0 826
1 2048
0 1173
0 1169
0 1154
0 585
0 781
0 869
1 2048
1 2048
1 2048
3 2048
0 748
0 1543
0 801
1 2048
1 2048
0 1789
0 555
0 584
0 1208
1 2048
0 702
2 2048
0 695
1 2048
0 805
0 815
0 1882
0 1569
0 896
0 694
2 2048
0 480
1 2048
2 2048
1 2048
1 2048
2 2048
0 1229
1 2048
2 2048
1 2048
0 1855
1 2048
0 620
1 2048
2 2048
3 2048
1 2048
2 2048
0 862
0 765
0 1465
0 1244
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
5 2048
2 2048
0 1779
2 2048
0 698
0 1944
2 2048
0 1215
0 519
0 1228
0 1365
1 2048
0 1679
0 967
0 1001
3 2048
0 1890
0 491
0 774
0 677
0 520
2 2048
0 721
0 537
0 967
0 1781
0 880
0 634
0 538
1 2048
1 2048
0 965
2 2048
1 2048
1 2048
1 2048
0 451
1 2048
1 2048
0 1584
1 2048
0 505
2 2048
0 642
1 2048
1 2048
1 2048
0 815
0 1486
1 2048
1 2048
2 2048
0 527
0 1183
2 2048
0 1824
3 2048
0 1128
0 854
1 2048
0 903
2 2048
0 493
0 1383
0 934
1 2048
2 2048
0 1260
1 2048
1 2048
2 2048
1 2048
0 1062
2 2048
0 721
0 622
0 432
2 2048
0 752
0 381
1 2048
0 1846
0 565
0 274
1 2048
2 2048
1 2048
1 2048
1 2048
0 763
0 921
0 1743
1 2048
1 2048
0 430
1 2048
1 2048
0 549
2 2048
1 2048
1 2048
1 2048
0 1155
1 2048
0 1831
0 1977
0 402
0 701
3 2048
0 1340
0 859
1 2048
1 2048
1 2048
0 700
0 1344
2 2048
0 1353
0 980
0 458
0 579
1 2048
0 1606
0 450
0 556
1 2048
0 536
1 2048
0 810
0 424
1 2048
0 931
0 1735
0 436
1 2048
2 2048
2 2048
1 2048
0 1251
1 2048
0 791
0 860
0 1762
0 1156
0 904
2 2048
0 946
0 971
1 2048
1 2048
0 491
1 2048
0 1424
3 2048
0 671
0 500
2 2048
0 1183
1 2048
2 2048
0 934
0 663
0 1121
1 2048
1 2048
0 1699
0 1069
0 889
1 2048
1 2048
0 1078
0 1665
0 1087
0 852
0 728
1 2048
1 2048
1 2048
2 2048
0 740
0 1405
2 2048
1 2048
0 787
0 633
0 428
0 665
1 2048
0 1000
1 2048
0 1777
0 691
0 858
0 682
0 1424
0 1995
1 2048
2 2048
0 964
0 605
2 2048
1 2048
1 2048
0 536
0 1542
3 2048
0 914
0 888
0 1472
0 604
1 2048
1 2048
1 2048
0 817
1 2048
0 950
0 611
2 2048
0 1646
0 1173
0 888
2 2048
0 848
2 2048
0 911
1 2048
0 1529
1 2048
0 762
2 2048
0 453
0 1098
1 2048
2 2048
1 2048
0 1134
3 2048
2 2048
0 760
0 686
2 2048
1 2048
2 2048
2 2048
0 1052
2 2048
1 2048
0 730
0 646
0 1512
1 2048
1 2048
1 2048
0 990
0 821
0 1389
0 1196
0 792
0 1065
1 2048
0 556
0 432
0 917
2 2048
0 522
2 2048
2 2048
1 2048
0 1142
0 1108
1 2048
3 2048
0 925
0 756
0 915
0 1231
0 1661
0 1653
0 2013
2 2048
0 1131
1 2048
1 2048
2 2048
2 2048
0 662
1 2048
0 1584
0 1653
4 2048
1 2048
0 551
1 2048
0 1600
0 1511
0 492
0 2028
0 1193
0 2047
0 679
1 2048
1 2048
3 2048
0 1160
1 2048
1 2048
0 1166
0 517
3 2048
0 531
1 2048
0 1024
1 2048
0 539
1 2048
0 1157
0 553
0 931
3 2048
0 1408
0 1256
0 1574
0 957
1 2048
1 2048
2 2048
0 744
0 1847
0 616
1 2048
0 1750
0 1251
0 649
0 934
3 2048
2 2048
0 267
0 831
0 1281
2 2048
1 2048
0 1123
0 709
0 1114
2 2048
1 2048
1 2048
0 1579
2 2048
0 591
1 2048
0 368
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 965
1 2048
1 2048
0 628
0 739
0 800
1 2048
1 2048
0 1472
2 2048
2 2048
0 619
0 1082
1 2048
0 858
0 747
0 1122
1 2048
0 518
0 707
1 2048
1 2048
1 2048
0 595
0 586
1 2048
1 2048
2 2048
0 1144
2 2048
0 992
1 2048
0 931
2 2048
0 1550
0 861
0 745
2 2048
1 2048
0 751
2 2048
1 2048
0 1182
2 2048
0 264
