# SA for random K-SAT
# K = 3   N = 512   M = 1984   seed = 450056096
# alpha = 3.875000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
1 256
1 256
1 256
2 256
2 256
2 256
1 256
4 256
1 256
1 256
0 46
1 256
0 122
0 85
0 33
0 72
0 87
2 256
0 51
1 256
1 256
0 89
0 72
1 256
2 256
1 256
0 93
1 256
0 45
1 256
2 256
0 134
0 142
2 256
0 88
3 256
1 256
0 97
2 256
0 165
0 216
1 256
1 256
0 185
0 23
0 153
0 70
0 178
1 256
1 256
0 141
0 73
3 256
1 256
2 256
2 256
1 256
0 181
0 226
0 103
2 256
1 256
1 256
2 256
0 136
0 146
2 256
1 256
2 256
0 89
3 256
0 78
0 57
2 256
0 191
0 31
1 256
2 256
1 256
1 256
0 126
2 256
1 256
1 256
0 59
0 190
0 62
0 58
1 256
1 256
0 154
1 256
1 256
1 256
0 250
2 256
0 175
1 256
2 256
0 52
1 256
0 87
0 77
1 256
0 156
0 134
5 256
4 256
0 102
3 256
0 51
1 256
1 256
2 256
1 256
2 256
1 256
0 202
1 256
2 256
0 48
0 52
1 256
0 136
2 256
0 102
2 256
0 206
1 256
1 256
1 256
2 256
1 256
1 256
2 256
0 51
0 256
1 256
2 256
2 256
0 95
0 77
1 256
2 256
2 256
1 256
1 256
2 256
0 94
0 42
0 115
1 256
1 256
0 38
2 256
1 256
0 85
1 256
0 22
0 163
4 256
7 256
0 53
0 171
1 256
1 256
1 256
1 256
0 116
1 256
0 250
1 256
1 256
0 170
1 256
1 256
0 61
1 256
2 256
1 256
1 256
0 176
1 256
0 156
2 256
1 256
2 256
1 256
0 33
0 226
1 256
1 256
2 256
2 256
0 121
5 256
0 93
2 256
2 256
1 256
1 256
1 256
0 33
1 256
0 150
0 193
3 256
0 96
1 256
1 256
2 256
3 256
1 256
1 256
1 256
1 256
0 47
0 75
0 71
0 133
0 84
1 256
0 61
1 256
4 256
1 256
0 54
3 256
0 138
1 256
1 256
0 130
0 60
0 61
0 54
0 117
2 256
0 47
1 256
1 256
1 256
0 130
0 81
1 256
1 256
0 206
0 211
1 256
0 214
1 256
2 256
0 136
0 70
0 183
1 256
2 256
0 167
0 26
0 80
0 68
2 256
1 256
0 144
1 256
0 237
1 256
1 256
2 256
1 256
0 73
0 112
2 256
2 256
2 256
1 256
2 256
1 256
0 68
0 114
0 113
0 87
0 51
3 256
1 256
1 256
0 54
2 256
1 256
3 256
0 52
0 217
2 256
1 256
2 256
0 221
1 256
1 256
0 73
1 256
0 156
0 132
0 65
2 256
0 187
0 47
1 256
0 236
1 256
0 77
1 256
2 256
1 256
1 256
0 112
0 57
1 256
0 183
0 66
0 48
1 256
0 72
0 151
0 98
0 63
2 256
1 256
0 200
3 256
0 150
0 92
0 179
3 256
1 256
0 92
2 256
1 256
1 256
1 256
3 256
0 207
0 206
0 112
1 256
0 72
2 256
1 256
1 256
1 256
0 61
0 140
0 124
1 256
3 256
1 256
0 70
0 71
1 256
1 256
1 256
4 256
1 256
0 150
1 256
2 256
1 256
1 256
1 256
1 256
1 256
0 86
0 70
1 256
0 141
2 256
2 256
2 256
0 130
1 256
0 144
0 131
0 249
1 256
1 256
0 145
0 74
0 43
1 256
0 237
1 256
1 256
3 256
1 256
1 256
0 87
3 256
0 245
1 256
1 256
2 256
2 256
0 226
0 53
0 150
1 256
1 256
1 256
0 82
1 256
0 108
0 55
2 256
1 256
0 103
1 256
0 247
0 94
2 256
1 256
2 256
0 159
0 77
1 256
0 129
2 256
3 256
0 206
1 256
2 256
0 110
0 129
0 109
2 256
0 162
1 256
0 104
1 256
1 256
0 95
0 89
1 256
1 256
1 256
1 256
0 118
1 256
0 45
0 110
0 176
0 99
0 122
1 256
1 256
1 256
1 256
0 210
2 256
3 256
0 78
1 256
2 256
1 256
0 97
2 256
1 256
0 45
1 256
2 256
1 256
0 154
0 33
1 256
3 256
5 256
1 256
1 256
1 256
1 256
1 256
2 256
0 40
1 256
3 256
0 156
0 31
0 173
1 256
0 227
0 27
3 256
3 256
0 161
0 83
0 167
0 94
1 256
1 256
0 69
1 256
3 256
1 256
1 256
0 133
2 256
3 256
0 66
1 256
0 72
0 67
1 256
2 256
0 98
0 147
0 90
0 56
1 256
0 247
1 256
1 256
1 256
1 256
0 116
1 256
1 256
0 91
1 256
0 68
0 21
3 256
0 65
1 256
1 256
0 150
3 256
2 256
1 256
0 195
1 256
0 99
0 50
0 56
0 61
0 58
1 256
3 256
2 256
1 256
0 142
1 256
3 256
0 32
1 256
2 256
2 256
1 256
2 256
1 256
3 256
0 61
2 256
1 256
1 256
1 256
0 68
1 256
1 256
3 256
0 71
1 256
1 256
0 84
1 256
0 111
1 256
0 41
0 100
2 256
1 256
2 256
0 76
0 118
1 256
0 53
3 256
2 256
0 232
2 256
1 256
0 67
0 40
1 256
0 219
1 256
1 256
0 101
1 256
0 117
2 256
0 167
0 57
2 256
0 189
1 256
1 256
1 256
0 69
1 256
0 40
1 256
0 85
3 256
0 139
3 256
3 256
2 256
0 139
1 256
2 256
3 256
1 256
3 256
0 131
1 256
0 48
1 256
2 256
0 87
2 256
1 256
2 256
0 68
2 256
3 256
2 256
1 256
2 256
0 120
2 256
1 256
3 256
0 233
1 256
1 256
1 256
0 114
2 256
0 133
1 256
1 256
0 216
2 256
0 30
2 256
0 117
1 256
0 175
0 132
2 256
2 256
0 157
3 256
1 256
0 62
1 256
0 95
2 256
0 35
0 121
0 95
0 44
1 256
1 256
1 256
1 256
2 256
0 205
0 45
3 256
0 76
0 36
1 256
1 256
0 212
3 256
0 156
1 256
2 256
0 90
0 149
0 240
1 256
1 256
0 51
1 256
0 221
2 256
1 256
1 256
0 106
0 110
0 111
1 256
0 127
2 256
0 88
0 188
0 94
2 256
1 256
1 256
0 198
0 39
1 256
0 96
1 256
2 256
1 256
1 256
0 57
1 256
2 256
1 256
2 256
0 125
0 62
0 111
1 256
0 82
0 122
0 62
2 256
1 256
1 256
0 57
0 144
2 256
0 69
0 70
0 216
2 256
0 162
0 138
0 63
0 198
2 256
0 245
0 61
0 77
2 256
1 256
2 256
2 256
1 256
1 256
1 256
0 102
0 45
0 136
1 256
1 256
2 256
1 256
1 256
0 92
2 256
4 256
0 83
0 213
4 256
0 127
0 101
0 51
0 249
0 144
2 256
0 145
1 256
3 256
0 74
0 91
2 256
0 82
2 256
0 57
1 256
0 220
2 256
0 99
2 256
1 256
3 256
0 210
1 256
0 185
0 46
1 256
3 256
1 256
0 134
3 256
1 256
1 256
0 169
0 104
1 256
0 77
2 256
0 87
1 256
0 85
0 239
0 48
2 256
1 256
0 34
2 256
1 256
0 36
0 196
1 256
2 256
0 101
2 256
1 256
0 129
1 256
0 36
1 256
1 256
0 81
3 256
3 256
0 91
0 236
2 256
3 256
0 147
0 123
1 256
0 77
1 256
0 149
0 53
0 55
0 190
1 256
0 77
0 48
1 256
0 158
1 256
2 256
2 256
0 54
1 256
1 256
2 256
0 55
0 100
2 256
2 256
1 256
0 53
1 256
0 137
0 64
1 256
1 256
2 256
1 256
0 73
0 203
1 256
1 256
3 256
2 256
2 256
1 256
2 256
1 256
1 256
0 119
2 256
0 59
2 256
0 87
1 256
0 56
1 256
1 256
0 55
2 256
1 256
0 73
1 256
1 256
0 193
2 256
0 186
1 256
0 246
1 256
0 128
3 256
0 90
0 43
1 256
0 74
1 256
0 129
0 175
1 256
2 256
1 256
3 256
0 151
2 256
1 256
0 188
1 256
0 193
1 256
0 55
1 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
2 256
0 89
0 178
0 56
0 201
1 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
3 256
0 39
0 46
1 256
1 256
0 166
1 256
1 256
1 256
1 256
0 188
3 256
1 256
1 256
1 256
0 196
1 256
2 256
0 212
1 256
0 175
2 256
1 256
1 256
0 130
0 41
2 256
0 31
0 158
1 256
0 155
1 256
0 33
1 256
0 75
1 256
2 256
1 256
1 256
1 256
1 256
0 52
0 27
2 256
1 256
1 256
1 256
2 256
0 49
0 115
0 209
2 256
0 83
1 256
0 88
0 70
0 27
1 256
0 177
0 97
1 256
0 147
0 69
2 256
3 256
0 92
1 256
1 256
0 52
0 128
2 256
1 256
0 34
2 256
2 256
2 256
0 118
1 256
0 160
0 167
0 63
0 167
1 256
1 256
2 256
0 59
1 256
1 256
0 70
1 256
1 256
2 256
1 256
1 256
0 249
1 256
2 256
1 256
0 173
0 86
1 256
2 256
1 256
1 256
0 33
0 50
2 256
1 256
0 170
0 188
0 131
1 256
0 103
1 256
6 256
2 256
2 256
1 256
1 256
1 256
1 256
0 40
2 256
1 256
1 256
3 256
1 256
0 58
1 256
0 19
2 256
0 120
3 256
1 256
2 256
0 23
0 151
1 256
1 256
0 251
0 111
1 256
1 256
1 256
0 125
0 146
0 87
3 256
1 256
2 256
1 256
0 92
2 256
1 256
2 256
0 97
1 256
0 208
1 256
0 239
0 154
1 256
3 256
2 256
0 159
0 220
0 180
4 256
1 256
2 256
1 256
0 101
0 49
2 256
0 245
2 256
0 149
3 256
1 256
1 256
1 256
0 109
3 256
1 256
0 67
3 256
0 120
1 256
0 75
1 256
0 239
1 256
1 256
1 256
0 184
0 45
1 256
1 256
0 244
1 256
0 126
1 256
0 50
1 256
0 77
2 256
2 256
3 256
2 256
0 228
1 256
0 63
0 33
2 256
0 65
0 230
1 256
2 256
2 256
1 256
0 201
0 80
1 256
1 256
0 102
1 256
2 256
2 256
1 256
1 256
1 256
0 46
0 224
2 256
2 256
0 45
0 81
2 256
3 256
1 256
1 256
2 256
1 256
1 256
0 220
0 54
0 84
1 256
0 93
1 256
0 80
1 256
1 256
0 98
1 256
3 256
0 26
2 256
1 256
0 40
0 118
0 99
2 256
1 256
1 256
0 237
0 119
0 216
2 256
0 39
1 256
1 256
2 256
0 60
0 45
0 82
3 256
2 256
1 256
1 256
0 118
1 256
0 123
0 48
1 256
1 256
3 256
0 163
1 256
0 228
1 256
0 67
0 101
3 256
0 37
0 66
1 256
4 256
0 155
1 256
1 256
1 256
1 256
1 256
0 133
0 104
0 148
1 256
0 22
1 256
1 256
3 256
2 256
1 256
2 256
0 96
2 256
2 256
1 256
1 256
0 100
0 43
0 112
0 215
1 256
2 256
1 256
1 256
2 256
1 256
1 256
1 256
2 256
0 123
0 146
0 99
1 256
0 127
2 256
0 82
1 256
0 238
0 192
1 256
5 256
0 178
1 256
0 91
0 231
1 256
1 256
3 256
1 256
2 256
0 175
0 65
0 110
2 256
2 256
1 256
1 256
3 256
1 256
0 166
0 28
1 256
1 256
0 68
0 149
0 136
0 160
1 256
0 23
0 171
1 256
0 221
0 80
1 256
0 61
1 256
0 254
2 256
1 256
1 256
2 256
0 79
1 256
1 256
2 256
1 256
0 86
0 93
0 178
0 57
2 256
0 218
0 105
1 256
0 110
2 256
0 228
1 256
0 190
0 112
2 256
2 256
1 256
1 256
1 256
0 193
0 39
1 256
3 256
0 36
1 256
0 60
0 57
0 67
0 71
1 256
0 138
0 150
1 256
0 63
0 54
2 256
1 256
2 256
2 256
0 241
1 256
1 256
1 256
0 141
2 256
1 256
0 71
1 256
1 256
3 256
0 83
3 256
1 256
1 256
1 256
0 97
1 256
0 120
1 256
1 256
0 110
1 256
0 208
2 256
2 256
0 89
0 194
3 256
0 168
0 62
0 81
0 68
0 54
1 256
1 256
0 92
0 92
2 256
0 112
0 70
0 36
0 32
1 256
2 256
0 72
0 125
1 256
1 256
1 256
1 256
3 256
0 186
1 256
1 256
0 37
0 50
1 256
1 256
0 70
1 256
1 256
1 256
0 159
0 241
0 159
1 256
0 219
0 156
2 256
3 256
0 134
1 256
0 192
0 55
0 46
1 256
0 34
1 256
0 140
0 81
0 226
1 256
2 256
1 256
0 135
2 256
1 256
0 94
1 256
1 256
2 256
2 256
2 256
0 184
1 256
0 205
0 162
0 65
2 256
1 256
0 81
2 256
0 95
0 71
0 120
1 256
1 256
2 256
0 41
3 256
2 256
1 256
3 256
2 256
0 72
0 90
1 256
0 55
0 46
0 46
0 104
0 65
0 52
0 39
1 256
0 218
0 147
0 127
0 52
2 256
1 256
2 256
0 107
1 256
1 256
0 90
0 122
1 256
1 256
0 126
1 256
2 256
1 256
2 256
0 127
0 73
1 256
0 77
2 256
3 256
3 256
1 256
0 104
1 256
2 256
2 256
1 256
0 149
0 30
0 88
1 256
3 256
2 256
1 256
2 256
0 38
3 256
1 256
1 256
3 256
1 256
0 256
0 193
1 256
0 196
0 219
2 256
1 256
2 256
0 81
1 256
0 86
1 256
1 256
1 256
2 256
3 256
1 256
0 86
0 80
0 80
1 256
0 190
0 72
1 256
0 73
0 77
1 256
0 210
0 125
0 37
2 256
2 256
1 256
0 65
0 23
0 80
0 233
3 256
1 256
1 256
1 256
1 256
1 256
0 177
0 103
1 256
1 256
0 160
0 54
2 256
1 256
1 256
2 256
0 243
1 256
1 256
0 101
1 256
1 256
1 256
1 256
0 113
1 256
0 225
0 60
1 256
1 256
1 256
0 182
1 256
2 256
0 104
0 206
1 256
1 256
1 256
1 256
0 98
1 256
1 256
0 112
0 32
0 85
1 256
2 256
1 256
1 256
0 89
1 256
2 256
1 256
0 28
1 256
2 256
2 256
0 62
1 256
2 256
0 61
1 256
2 256
0 89
3 256
0 30
1 256
1 256
0 182
0 124
0 77
1 256
3 256
0 80
1 256
1 256
0 205
1 256
1 256
2 256
0 235
0 162
1 256
1 256
1 256
1 256
0 74
0 207
1 256
1 256
0 33
1 256
0 246
0 183
0 101
1 256
3 256
2 256
0 120
0 150
0 45
0 200
1 256
2 256
1 256
0 70
0 96
0 100
1 256
3 256
0 94
0 184
0 41
0 27
1 256
0 125
2 256
0 71
1 256
1 256
0 105
1 256
2 256
1 256
0 56
1 256
3 256
1 256
0 51
1 256
0 244
1 256
1 256
0 102
0 56
1 256
0 111
0 35
1 256
0 93
0 120
0 56
2 256
0 125
0 142
1 256
0 64
3 256
1 256
3 256
0 24
0 48
2 256
1 256
3 256
2 256
1 256
2 256
0 38
0 30
1 256
0 237
1 256
0 155
1 256
1 256
0 106
1 256
1 256
2 256
0 152
1 256
3 256
1 256
1 256
0 69
1 256
1 256
1 256
1 256
0 150
3 256
2 256
0 22
1 256
0 18
0 47
1 256
1 256
0 53
2 256
2 256
0 82
1 256
1 256
0 51
2 256
2 256
1 256
0 174
1 256
0 206
1 256
0 158
0 116
1 256
2 256
0 72
0 101
1 256
1 256
0 82
1 256
1 256
0 108
3 256
1 256
0 54
1 256
2 256
0 119
0 64
0 82
1 256
0 234
1 256
0 93
0 55
1 256
0 210
1 256
2 256
0 89
1 256
5 256
1 256
0 18
0 238
0 58
2 256
1 256
1 256
1 256
1 256
0 121
0 231
0 41
1 256
1 256
1 256
1 256
1 256
1 256
0 52
0 180
2 256
2 256
0 44
0 52
1 256
0 247
1 256
1 256
0 66
0 95
2 256
0 166
1 256
2 256
0 66
5 256
1 256
3 256
0 77
0 105
0 73
1 256
1 256
1 256
1 256
3 256
0 164
1 256
0 126
0 192
2 256
0 141
0 122
0 34
0 101
0 118
1 256
0 92
1 256
0 22
1 256
0 145
0 125
1 256
1 256
0 91
3 256
0 46
0 113
1 256
0 106
2 256
1 256
0 45
2 256
1 256
1 256
2 256
1 256
1 256
3 256
1 256
2 256
0 142
1 256
2 256
0 64
2 256
0 156
0 75
1 256
1 256
0 239
0 254
0 119
0 60
2 256
1 256
0 116
1 256
0 235
0 215
1 256
0 68
1 256
0 43
0 37
2 256
0 92
0 181
0 244
1 256
2 256
1 256
1 256
0 99
3 256
0 110
3 256
0 161
3 256
0 151
1 256
1 256
1 256
0 37
0 225
1 256
0 226
0 109
0 93
2 256
1 256
1 256
0 115
0 58
1 256
1 256
0 118
0 100
0 63
0 71
0 53
2 256
0 119
1 256
3 256
1 256
2 256
0 180
0 97
0 83
1 256
2 256
2 256
0 146
2 256
1 256
0 28
1 256
1 256
2 256
0 83
1 256
0 84
1 256
2 256
0 173
1 256
3 256
0 37
2 256
3 256
2 256
2 256
0 236
0 165
1 256
1 256
0 148
1 256
1 256
2 256
1 256
1 256
0 80
0 87
1 256
0 53
0 57
1 256
1 256
2 256
0 31
2 256
2 256
1 256
1 256
0 94
1 256
2 256
2 256
1 256
1 256
3 256
0 158
0 254
1 256
2 256
0 83
0 37
3 256
0 80
0 128
0 91
1 256
1 256
1 256
3 256
1 256
1 256
0 211
0 89
1 256
0 84
1 256
0 70
1 256
0 150
3 256
1 256
0 59
0 56
1 256
0 205
1 256
0 50
0 146
2 256
1 256
0 119
1 256
0 62
0 112
2 256
2 256
0 201
0 122
2 256
3 256
1 256
1 256
0 236
1 256
0 162
1 256
1 256
0 62
0 119
1 256
0 124
1 256
0 157
1 256
0 64
0 92
0 43
0 118
2 256
1 256
2 256
0 54
0 189
0 92
2 256
1 256
0 121
0 147
0 197
1 256
5 256
1 256
0 138
3 256
0 108
1 256
2 256
1 256
1 256
1 256
0 186
0 38
0 83
0 140
0 181
3 256
1 256
2 256
1 256
0 39
0 100
1 256
2 256
0 118
2 256
1 256
0 81
0 128
0 93
2 256
0 77
1 256
0 38
1 256
0 85
0 41
2 256
1 256
0 157
0 74
1 256
2 256
1 256
0 83
2 256
1 256
2 256
3 256
0 52
1 256
0 100
0 163
0 120
2 256
2 256
0 56
0 152
0 148
1 256
0 204
2 256
1 256
0 131
0 23
2 256
1 256
0 51
3 256
5 256
2 256
0 38
0 145
4 256
0 99
1 256
1 256
2 256
0 84
1 256
0 176
2 256
0 59
0 82
2 256
2 256
1 256
0 86
1 256
2 256
0 54
0 160
0 61
1 256
0 255
2 256
1 256
0 186
0 196
0 148
1 256
0 64
0 58
0 160
0 27
1 256
0 106
3 256
1 256
0 74
1 256
1 256
0 134
0 138
1 256
0 223
2 256
0 45
0 14
1 256
0 28
0 153
0 90
0 84
1 256
0 47
0 58
1 256
1 256
2 256
0 52
1 256
1 256
0 90
2 256
2 256
1 256
1 256
2 256
1 256
1 256
2 256
2 256
0 81
1 256
0 42
1 256
1 256
0 104
1 256
0 123
0 107
2 256
0 146
0 56
0 179
2 256
1 256
1 256
1 256
1 256
0 224
1 256
1 256
0 16
3 256
0 61
0 57
2 256
1 256
0 116
1 256
0 43
2 256
1 256
0 47
1 256
1 256
1 256
0 247
0 71
2 256
0 102
1 256
0 170
1 256
1 256
0 93
0 237
1 256
1 256
0 140
0 176
0 176
1 256
0 51
0 232
2 256
1 256
3 256
0 38
0 51
2 256
1 256
1 256
2 256
0 236
0 63
0 195
0 100
0 36
0 51
0 77
0 95
2 256
3 256
2 256
1 256
3 256
0 64
0 237
1 256
0 162
0 237
0 113
1 256
1 256
0 63
1 256
0 85
2 256
1 256
0 148
0 232
2 256
1 256
0 53
0 190
0 104
1 256
1 256
2 256
0 67
1 256
1 256
1 256
0 154
1 256
0 79
1 256
2 256
1 256
0 176
0 88
0 44
1 256
1 256
1 256
2 256
0 97
1 256
0 252
3 256
0 135
1 256
0 50
0 51
1 256
0 175
0 85
0 74
1 256
0 130
0 227
1 256
1 256
0 221
0 235
0 78
1 256
3 256
2 256
0 34
0 30
0 181
0 51
0 53
0 172
1 256
2 256
3 256
0 76
0 140
1 256
0 236
1 256
0 134
0 114
2 256
2 256
2 256
0 48
0 161
0 100
0 122
0 203
1 256
0 132
1 256
1 256
2 256
0 69
1 256
0 83
2 256
1 256
0 128
2 256
2 256
0 240
1 256
1 256
0 29
0 156
1 256
0 91
0 78
1 256
2 256
1 256
1 256
0 159
0 208
2 256
0 96
0 49
2 256
0 46
1 256
0 39
1 256
1 256
1 256
1 256
2 256
0 39
0 42
1 256
2 256
1 256
0 39
0 91
5 256
1 256
1 256
0 134
0 122
0 101
2 256
0 101
1 256
1 256
1 256
1 256
0 102
1 256
2 256
2 256
0 88
1 256
2 256
1 256
1 256
0 94
1 256
1 256
2 256
0 129
1 256
0 194
3 256
2 256
3 256
2 256
2 256
1 256
0 111
1 256
1 256
2 256
0 132
0 157
2 256
0 113
0 154
1 256
3 256
1 256
1 256
0 90
2 256
1 256
0 44
1 256
0 181
1 256
2 256
1 256
0 168
0 94
1 256
1 256
0 141
0 93
0 194
0 146
1 256
0 249
0 246
0 184
0 31
0 74
1 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
0 53
0 77
0 73
0 43
0 106
0 38
0 79
2 256
0 75
0 229
0 161
1 256
0 152
0 82
2 256
0 236
1 256
1 256
0 92
1 256
1 256
3 256
1 256
0 216
1 256
0 70
1 256
0 151
1 256
1 256
2 256
0 231
0 146
0 88
1 256
2 256
0 51
1 256
0 44
1 256
0 174
2 256
0 31
0 120
1 256
0 96
1 256
4 256
1 256
0 129
0 84
0 88
3 256
0 57
0 74
0 86
0 148
0 72
0 111
0 160
0 61
0 206
2 256
1 256
0 66
1 256
0 28
0 226
0 40
1 256
0 109
0 225
1 256
1 256
1 256
0 237
3 256
3 256
0 68
1 256
1 256
0 175
0 157
2 256
0 203
1 256
2 256
1 256
1 256
3 256
3 256
1 256
1 256
4 256
1 256
0 41
2 256
1 256
0 96
1 256
1 256
2 256
0 47
0 159
2 256
0 89
0 144
1 256
2 256
0 90
0 57
0 202
1 256
0 43
1 256
0 84
0 110
0 87
0 102
3 256
1 256
1 256
1 256
0 113
0 78
0 98
2 256
2 256
1 256
0 80
1 256
0 128
1 256
0 109
2 256
0 81
2 256
1 256
1 256
1 256
3 256
2 256
2 256
0 117
2 256
1 256
0 85
0 157
0 160
0 129
4 256
0 42
4 256
3 256
0 108
3 256
0 183
0 184
2 256
0 153
1 256
0 23
1 256
0 216
3 256
0 202
0 143
0 48
0 163
1 256
1 256
0 174
0 45
1 256
0 133
1 256
1 256
2 256
0 230
1 256
3 256
0 46
1 256
1 256
0 98
0 132
1 256
1 256
0 254
1 256
0 230
0 74
0 161
1 256
0 166
1 256
1 256
1 256
0 69
0 34
1 256
2 256
0 185
1 256
2 256
0 102
3 256
0 114
2 256
0 102
2 256
1 256
0 45
0 144
1 256
1 256
1 256
0 81
0 83
0 88
0 137
1 256
1 256
1 256
2 256
0 33
1 256
0 91
1 256
3 256
0 76
0 58
0 73
0 216
1 256
1 256
0 80
0 75
0 62
0 79
1 256
0 40
1 256
1 256
1 256
0 190
2 256
1 256
0 55
2 256
2 256
1 256
0 86
2 256
1 256
1 256
1 256
1 256
2 256
0 28
0 117
1 256
0 154
1 256
1 256
2 256
1 256
0 142
2 256
1 256
0 81
0 68
0 203
0 115
0 178
0 152
0 57
0 210
0 46
1 256
0 202
2 256
2 256
0 149
0 41
2 256
1 256
1 256
0 87
0 183
0 105
0 188
1 256
0 73
0 63
2 256
3 256
1 256
1 256
1 256
0 93
1 256
2 256
1 256
1 256
2 256
3 256
1 256
0 27
2 256
0 105
1 256
0 234
0 73
0 109
0 115
2 256
1 256
0 123
1 256
2 256
0 219
2 256
1 256
1 256
1 256
2 256
1 256
1 256
0 127
0 188
0 90
0 74
0 111
4 256
0 206
1 256
0 237
1 256
0 64
1 256
0 150
1 256
1 256
1 256
1 256
1 256
0 112
0 175
1 256
0 129
0 49
1 256
1 256
1 256
2 256
1 256
0 86
1 256
0 128
1 256
0 59
0 180
1 256
2 256
1 256
1 256
1 256
0 131
0 159
1 256
1 256
2 256
1 256
0 75
0 92
1 256
1 256
1 256
0 90
0 193
1 256
2 256
1 256
2 256
1 256
2 256
0 125
1 256
2 256
2 256
0 97
0 232
1 256
0 45
4 256
0 53
0 220
0 71
0 47
1 256
3 256
1 256
1 256
0 57
1 256
1 256
1 256
2 256
0 132
0 137
2 256
0 207
0 89
2 256
3 256
1 256
1 256
0 122
2 256
0 88
1 256
1 256
2 256
0 229
0 61
4 256
0 149
0 160
1 256
0 115
2 256
1 256
2 256
1 256
0 78
0 244
0 43
1 256
0 70
0 47
0 70
2 256
1 256
0 66
1 256
0 61
1 256
0 160
0 114
0 220
0 241
3 256
1 256
0 149
0 135
0 253
1 256
0 193
1 256
4 256
0 61
0 86
0 39
0 111
0 101
0 203
2 256
2 256
2 256
1 256
0 58
1 256
0 60
2 256
1 256
0 139
1 256
1 256
2 256
2 256
0 206
0 145
3 256
3 256
1 256
1 256
1 256
2 256
0 126
0 91
1 256
2 256
0 54
0 168
0 84
1 256
2 256
4 256
1 256
1 256
0 48
1 256
2 256
0 29
0 30
1 256
0 131
2 256
0 244
1 256
0 36
2 256
0 82
1 256
1 256
0 70
0 233
2 256
0 148
0 44
4 256
0 29
0 132
0 88
1 256
1 256
1 256
1 256
1 256
0 105
0 99
3 256
0 37
0 111
