# SA for random K-SAT
# K = 4   N = 128   M = 1152   seed = 570295288
# alpha = 9.000000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 128
5 128
2 128
2 128
1 128
0 13
2 128
0 24
3 128
2 128
4 128
3 128
2 128
2 128
2 128
1 128
3 128
2 128
0 93
1 128
3 128
5 128
3 128
3 128
2 128
1 128
2 128
0 68
2 128
1 128
2 128
1 128
2 128
3 128
0 16
3 128
1 128
1 128
1 128
0 22
2 128
3 128
3 128
2 128
3 128
3 128
4 128
4 128
2 128
2 128
2 128
3 128
4 128
3 128
0 38
2 128
5 128
3 128
1 128
1 128
1 128
1 128
1 128
0 32
1 128
2 128
3 128
1 128
1 128
2 128
0 44
2 128
0 38
4 128
3 128
0 36
2 128
0 57
0 41
0 43
4 128
0 33
0 22
1 128
3 128
3 128
1 128
2 128
0 51
0 27
1 128
1 128
3 128
1 128
0 33
3 128
1 128
0 25
2 128
6 128
3 128
4 128
4 128
4 128
1 128
3 128
2 128
1 128
3 128
2 128
2 128
0 18
2 128
1 128
0 37
5 128
2 128
1 128
2 128
2 128
5 128
4 128
2 128
2 128
3 128
2 128
1 128
3 128
2 128
5 128
2 128
4 128
3 128
1 128
1 128
2 128
4 128
3 128
6 128
5 128
1 128
1 128
2 128
2 128
2 128
2 128
2 128
3 128
2 128
3 128
1 128
10 128
2 128
2 128
3 128
4 128
0 49
2 128
2 128
0 16
3 128
2 128
0 35
3 128
2 128
4 128
0 38
1 128
3 128
3 128
2 128
2 128
2 128
1 128
3 128
2 128
0 35
3 128
2 128
1 128
2 128
2 128
3 128
4 128
0 23
1 128
0 71
1 128
2 128
0 12
4 128
1 128
3 128
0 101
3 128
3 128
2 128
3 128
1 128
2 128
1 128
1 128
3 128
2 128
1 128
1 128
1 128
4 128
4 128
0 34
1 128
3 128
3 128
3 128
4 128
4 128
0 49
3 128
2 128
2 128
1 128
4 128
1 128
1 128
0 107
3 128
2 128
0 20
1 128
3 128
3 128
3 128
0 43
1 128
0 46
3 128
1 128
2 128
1 128
1 128
3 128
3 128
1 128
2 128
2 128
4 128
2 128
2 128
3 128
0 16
2 128
1 128
1 128
5 128
0 26
3 128
4 128
2 128
2 128
4 128
3 128
0 43
1 128
3 128
4 128
2 128
3 128
1 128
1 128
5 128
2 128
3 128
2 128
3 128
1 128
3 128
1 128
3 128
1 128
3 128
2 128
2 128
4 128
1 128
4 128
2 128
2 128
2 128
2 128
2 128
3 128
4 128
2 128
0 24
2 128
2 128
0 34
1 128
2 128
3 128
0 34
1 128
2 128
1 128
1 128
1 128
1 128
2 128
2 128
0 26
1 128
3 128
4 128
2 128
1 128
1 128
1 128
1 128
1 128
6 128
2 128
2 128
2 128
2 128
1 128
0 111
4 128
2 128
3 128
2 128
3 128
2 128
1 128
3 128
4 128
1 128
2 128
1 128
2 128
2 128
0 21
0 116
1 128
2 128
1 128
0 12
1 128
0 27
4 128
2 128
2 128
1 128
2 128
3 128
0 31
2 128
2 128
1 128
1 128
4 128
1 128
2 128
2 128
0 39
2 128
0 65
0 25
1 128
2 128
2 128
1 128
2 128
3 128
2 128
0 25
1 128
2 128
3 128
1 128
3 128
3 128
2 128
3 128
3 128
2 128
1 128
2 128
1 128
1 128
4 128
3 128
2 128
0 55
2 128
0 26
1 128
2 128
3 128
0 55
3 128
1 128
2 128
0 34
2 128
2 128
6 128
3 128
2 128
4 128
4 128
4 128
1 128
5 128
1 128
4 128
0 22
2 128
3 128
3 128
1 128
0 10
2 128
0 22
2 128
2 128
0 34
4 128
1 128
1 128
3 128
0 16
3 128
0 25
3 128
0 34
2 128
0 20
1 128
1 128
2 128
1 128
2 128
3 128
1 128
1 128
1 128
2 128
3 128
1 128
0 16
2 128
3 128
2 128
2 128
4 128
2 128
2 128
1 128
3 128
3 128
1 128
0 9
3 128
1 128
1 128
2 128
1 128
2 128
1 128
2 128
6 128
1 128
6 128
5 128
2 128
2 128
0 49
0 61
0 33
1 128
3 128
3 128
2 128
3 128
1 128
4 128
2 128
1 128
1 128
1 128
2 128
1 128
2 128
0 76
2 128
5 128
1 128
3 128
1 128
3 128
1 128
2 128
2 128
3 128
1 128
1 128
3 128
7 128
2 128
2 128
0 54
1 128
1 128
2 128
2 128
2 128
3 128
1 128
2 128
0 64
1 128
2 128
1 128
1 128
1 128
2 128
3 128
3 128
1 128
1 128
1 128
2 128
4 128
1 128
2 128
0 8
1 128
4 128
2 128
4 128
1 128
2 128
2 128
3 128
1 128
2 128
2 128
2 128
4 128
3 128
0 26
2 128
3 128
2 128
1 128
2 128
4 128
0 53
1 128
1 128
1 128
0 35
3 128
3 128
4 128
1 128
4 128
3 128
2 128
1 128
4 128
1 128
3 128
0 13
2 128
1 128
1 128
0 49
1 128
2 128
1 128
3 128
2 128
1 128
4 128
2 128
1 128
2 128
0 64
5 128
1 128
1 128
2 128
2 128
2 128
2 128
0 12
0 65
1 128
1 128
1 128
5 128
2 128
2 128
1 128
0 112
3 128
2 128
0 15
1 128
1 128
3 128
2 128
1 128
2 128
1 128
3 128
1 128
3 128
3 128
2 128
1 128
2 128
1 128
0 73
5 128
4 128
1 128
2 128
2 128
2 128
2 128
2 128
1 128
2 128
2 128
1 128
3 128
3 128
2 128
4 128
3 128
2 128
3 128
4 128
3 128
1 128
2 128
6 128
1 128
3 128
1 128
2 128
0 92
1 128
3 128
1 128
2 128
3 128
1 128
2 128
2 128
2 128
0 22
2 128
2 128
2 128
4 128
2 128
0 13
4 128
1 128
5 128
2 128
3 128
3 128
7 128
3 128
4 128
2 128
2 128
3 128
2 128
1 128
2 128
1 128
3 128
2 128
2 128
1 128
1 128
2 128
3 128
3 128
4 128
1 128
4 128
2 128
1 128
2 128
3 128
2 128
1 128
1 128
3 128
1 128
2 128
2 128
2 128
1 128
3 128
3 128
4 128
1 128
1 128
1 128
4 128
2 128
1 128
2 128
1 128
2 128
4 128
3 128
3 128
2 128
2 128
2 128
1 128
2 128
3 128
2 128
2 128
2 128
0 74
2 128
3 128
4 128
1 128
3 128
4 128
3 128
3 128
2 128
1 128
2 128
1 128
2 128
2 128
2 128
1 128
0 43
0 110
1 128
3 128
3 128
3 128
4 128
2 128
1 128
0 79
1 128
3 128
0 31
1 128
3 128
2 128
0 27
4 128
0 15
1 128
1 128
0 11
4 128
1 128
2 128
4 128
3 128
2 128
4 128
1 128
1 128
1 128
1 128
0 91
1 128
1 128
2 128
3 128
1 128
3 128
1 128
4 128
0 17
2 128
5 128
2 128
3 128
2 128
2 128
0 24
1 128
2 128
1 128
3 128
2 128
2 128
1 128
4 128
2 128
3 128
2 128
2 128
0 118
4 128
6 128
2 128
0 88
2 128
0 49
4 128
5 128
1 128
1 128
3 128
3 128
2 128
0 53
1 128
4 128
1 128
2 128
2 128
2 128
1 128
2 128
0 23
2 128
2 128
3 128
3 128
2 128
3 128
2 128
1 128
2 128
2 128
4 128
2 128
2 128
3 128
0 26
1 128
2 128
1 128
3 128
0 99
3 128
0 52
1 128
2 128
3 128
0 55
1 128
1 128
2 128
1 128
1 128
1 128
2 128
1 128
1 128
2 128
2 128
4 128
0 53
3 128
1 128
4 128
4 128
1 128
3 128
3 128
1 128
1 128
0 52
3 128
6 128
1 128
2 128
2 128
2 128
2 128
3 128
3 128
2 128
2 128
4 128
3 128
1 128
2 128
4 128
0 78
1 128
0 19
3 128
3 128
3 128
2 128
3 128
1 128
2 128
2 128
3 128
2 128
1 128
1 128
1 128
0 22
2 128
1 128
4 128
0 45
1 128
3 128
1 128
3 128
2 128
0 14
2 128
2 128
0 22
1 128
2 128
3 128
1 128
3 128
2 128
0 10
1 128
0 120
1 128
3 128
2 128
2 128
1 128
5 128
0 116
1 128
4 128
1 128
1 128
2 128
4 128
2 128
1 128
1 128
2 128
3 128
4 128
4 128
2 128
5 128
2 128
1 128
2 128
4 128
1 128
3 128
2 128
2 128
1 128
2 128
3 128
2 128
2 128
3 128
3 128
1 128
4 128
2 128
2 128
1 128
0 22
1 128
4 128
1 128
0 10
4 128
1 128
2 128
2 128
1 128
1 128
5 128
2 128
0 39
2 128
1 128
4 128
0 37
2 128
3 128
2 128
2 128
3 128
2 128
3 128
3 128
0 21
3 128
1 128
1 128
3 128
1 128
1 128
2 128
1 128
4 128
1 128
2 128
4 128
1 128
4 128
2 128
3 128
2 128
4 128
3 128
2 128
2 128
1 128
2 128
1 128
1 128
1 128
2 128
2 128
2 128
0 41
6 128
1 128
3 128
4 128
2 128
2 128
1 128
1 128
2 128
2 128
2 128
2 128
1 128
1 128
2 128
0 9
2 128
2 128
2 128
4 128
1 128
2 128
5 128
3 128
1 128
4 128
1 128
3 128
2 128
3 128
1 128
3 128
2 128
3 128
4 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
3 128
1 128
3 128
1 128
2 128
0 32
3 128
0 6
1 128
0 72
0 14
0 67
4 128
0 27
4 128
1 128
3 128
0 110
4 128
2 128
0 40
3 128
1 128
4 128
1 128
3 128
4 128
0 14
2 128
3 128
3 128
2 128
2 128
3 128
3 128
2 128
4 128
2 128
3 128
1 128
4 128
1 128
2 128
2 128
2 128
0 8
3 128
3 128
3 128
2 128
1 128
0 102
2 128
0 27
1 128
1 128
1 128
2 128
5 128
1 128
1 128
1 128
1 128
3 128
4 128
0 12
2 128
0 33
1 128
0 26
2 128
2 128
2 128
1 128
3 128
5 128
1 128
1 128
2 128
0 32
4 128
2 128
1 128
1 128
2 128
8 128
0 22
1 128
2 128
2 128
2 128
2 128
1 128
4 128
1 128
1 128
1 128
1 128
2 128
1 128
2 128
1 128
3 128
3 128
2 128
0 25
6 128
0 86
1 128
1 128
1 128
3 128
1 128
1 128
3 128
4 128
4 128
3 128
1 128
1 128
0 39
4 128
4 128
2 128
2 128
3 128
3 128
3 128
0 11
5 128
2 128
1 128
1 128
1 128
3 128
2 128
1 128
2 128
2 128
1 128
2 128
2 128
1 128
1 128
2 128
2 128
2 128
2 128
0 16
1 128
0 19
0 14
2 128
1 128
3 128
2 128
2 128
2 128
1 128
2 128
2 128
0 36
1 128
4 128
1 128
2 128
1 128
3 128
4 128
1 128
3 128
1 128
1 128
0 69
2 128
3 128
0 46
1 128
2 128
2 128
1 128
2 128
1 128
0 121
2 128
2 128
1 128
2 128
2 128
1 128
0 93
1 128
2 128
5 128
1 128
2 128
1 128
3 128
3 128
2 128
1 128
1 128
2 128
0 126
3 128
2 128
1 128
2 128
1 128
3 128
3 128
2 128
3 128
5 128
3 128
2 128
1 128
2 128
3 128
3 128
2 128
2 128
2 128
2 128
1 128
1 128
0 57
1 128
3 128
4 128
0 104
1 128
4 128
6 128
2 128
0 29
1 128
1 128
0 52
0 38
3 128
1 128
1 128
1 128
1 128
1 128
2 128
3 128
2 128
2 128
2 128
3 128
2 128
0 32
2 128
0 27
4 128
1 128
4 128
1 128
4 128
1 128
2 128
4 128
1 128
4 128
4 128
0 33
1 128
1 128
1 128
1 128
2 128
1 128
1 128
1 128
2 128
1 128
3 128
3 128
2 128
2 128
1 128
0 66
1 128
1 128
1 128
2 128
2 128
1 128
1 128
0 14
2 128
0 40
2 128
1 128
3 128
1 128
1 128
0 48
1 128
2 128
0 46
1 128
1 128
4 128
1 128
1 128
2 128
3 128
3 128
1 128
1 128
1 128
0 20
0 50
1 128
2 128
1 128
1 128
1 128
2 128
3 128
6 128
2 128
0 60
1 128
1 128
0 14
2 128
3 128
2 128
0 20
2 128
5 128
0 12
3 128
3 128
1 128
0 8
2 128
3 128
1 128
0 27
4 128
2 128
0 16
2 128
0 42
0 13
4 128
2 128
0 14
1 128
4 128
3 128
4 128
2 128
3 128
3 128
3 128
1 128
0 58
1 128
3 128
2 128
2 128
2 128
3 128
1 128
3 128
1 128
1 128
1 128
1 128
2 128
0 44
6 128
1 128
2 128
2 128
3 128
3 128
3 128
1 128
2 128
3 128
2 128
1 128
3 128
0 52
1 128
3 128
1 128
1 128
0 61
2 128
1 128
1 128
2 128
1 128
2 128
1 128
5 128
1 128
0 48
1 128
3 128
1 128
1 128
7 128
4 128
3 128
4 128
0 36
1 128
2 128
2 128
0 55
1 128
0 40
5 128
4 128
1 128
0 115
4 128
3 128
0 15
1 128
0 63
1 128
1 128
1 128
1 128
2 128
2 128
1 128
2 128
1 128
0 126
3 128
2 128
1 128
1 128
3 128
1 128
3 128
4 128
2 128
3 128
2 128
4 128
1 128
2 128
0 84
0 32
3 128
5 128
4 128
1 128
3 128
3 128
0 67
2 128
3 128
2 128
2 128
1 128
2 128
0 36
1 128
3 128
1 128
2 128
4 128
1 128
2 128
2 128
2 128
1 128
2 128
1 128
4 128
1 128
2 128
3 128
4 128
2 128
1 128
3 128
3 128
2 128
1 128
4 128
2 128
3 128
0 21
0 21
1 128
0 18
1 128
0 21
0 9
0 121
3 128
1 128
3 128
5 128
1 128
2 128
1 128
1 128
3 128
2 128
3 128
1 128
3 128
3 128
1 128
2 128
1 128
0 54
0 98
2 128
1 128
5 128
5 128
1 128
2 128
1 128
4 128
1 128
1 128
5 128
1 128
0 11
0 76
3 128
2 128
1 128
4 128
3 128
2 128
4 128
0 36
1 128
1 128
3 128
1 128
3 128
1 128
2 128
3 128
0 33
4 128
0 23
0 24
0 10
2 128
0 78
4 128
0 16
0 18
3 128
2 128
2 128
2 128
1 128
4 128
2 128
2 128
0 36
2 128
1 128
1 128
0 54
2 128
1 128
2 128
3 128
2 128
1 128
0 23
3 128
3 128
1 128
1 128
1 128
1 128
0 11
2 128
3 128
1 128
4 128
4 128
4 128
5 128
1 128
3 128
1 128
0 10
3 128
4 128
2 128
2 128
2 128
4 128
3 128
1 128
3 128
3 128
3 128
2 128
2 128
3 128
0 17
1 128
1 128
2 128
1 128
3 128
1 128
3 128
4 128
1 128
1 128
2 128
1 128
0 67
1 128
1 128
2 128
1 128
3 128
1 128
2 128
4 128
2 128
3 128
3 128
1 128
0 61
1 128
0 16
2 128
3 128
2 128
3 128
3 128
1 128
1 128
1 128
3 128
3 128
2 128
1 128
1 128
2 128
1 128
1 128
1 128
3 128
0 51
1 128
0 41
1 128
3 128
1 128
1 128
2 128
3 128
1 128
3 128
0 71
3 128
2 128
3 128
1 128
1 128
1 128
2 128
1 128
0 20
0 15
3 128
2 128
3 128
1 128
3 128
0 116
1 128
3 128
5 128
2 128
3 128
2 128
1 128
1 128
1 128
2 128
1 128
1 128
1 128
1 128
2 128
0 5
2 128
2 128
3 128
1 128
2 128
3 128
0 28
1 128
2 128
3 128
0 12
1 128
4 128
3 128
2 128
2 128
2 128
2 128
3 128
0 35
2 128
2 128
1 128
2 128
1 128
1 128
0 16
1 128
4 128
2 128
1 128
1 128
1 128
2 128
2 128
0 12
2 128
1 128
0 54
1 128
1 128
3 128
2 128
2 128
4 128
1 128
1 128
1 128
0 36
1 128
1 128
3 128
1 128
1 128
2 128
1 128
1 128
0 28
1 128
0 46
1 128
3 128
1 128
2 128
0 46
3 128
2 128
4 128
2 128
2 128
5 128
3 128
3 128
3 128
1 128
2 128
1 128
1 128
2 128
3 128
3 128
6 128
1 128
3 128
1 128
1 128
3 128
3 128
2 128
3 128
2 128
1 128
2 128
3 128
0 46
2 128
1 128
1 128
0 22
2 128
1 128
1 128
1 128
3 128
1 128
3 128
1 128
1 128
4 128
3 128
2 128
1 128
1 128
2 128
0 21
0 10
2 128
2 128
1 128
4 128
2 128
2 128
1 128
3 128
2 128
5 128
1 128
5 128
4 128
2 128
2 128
2 128
2 128
2 128
2 128
3 128
4 128
1 128
1 128
4 128
2 128
0 85
4 128
1 128
4 128
1 128
3 128
5 128
2 128
2 128
2 128
1 128
3 128
1 128
0 32
2 128
3 128
6 128
3 128
3 128
3 128
2 128
4 128
2 128
2 128
1 128
3 128
3 128
1 128
1 128
3 128
1 128
2 128
1 128
2 128
1 128
1 128
2 128
4 128
1 128
2 128
1 128
0 15
4 128
3 128
1 128
3 128
0 11
3 128
2 128
3 128
2 128
2 128
2 128
1 128
0 45
2 128
3 128
3 128
2 128
3 128
1 128
2 128
3 128
1 128
2 128
5 128
2 128
1 128
5 128
2 128
0 41
3 128
3 128
3 128
0 19
2 128
4 128
2 128
0 64
3 128
3 128
1 128
3 128
1 128
2 128
0 18
2 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
2 128
1 128
4 128
1 128
1 128
2 128
1 128
3 128
1 128
6 128
2 128
1 128
1 128
3 128
2 128
2 128
4 128
0 55
1 128
0 23
3 128
1 128
3 128
1 128
2 128
2 128
0 61
3 128
1 128
0 17
4 128
3 128
4 128
1 128
2 128
4 128
2 128
1 128
1 128
2 128
2 128
2 128
0 19
0 27
1 128
3 128
3 128
4 128
2 128
2 128
3 128
3 128
0 11
0 31
3 128
2 128
2 128
2 128
3 128
4 128
0 43
3 128
2 128
4 128
2 128
2 128
4 128
0 31
5 128
0 22
1 128
6 128
3 128
1 128
0 12
2 128
0 62
3 128
1 128
1 128
1 128
1 128
2 128
0 15
4 128
1 128
4 128
1 128
3 128
2 128
2 128
3 128
0 26
2 128
3 128
1 128
5 128
1 128
3 128
2 128
1 128
2 128
2 128
1 128
1 128
2 128
1 128
2 128
2 128
0 44
2 128
0 20
2 128
3 128
1 128
3 128
0 16
6 128
2 128
2 128
2 128
2 128
3 128
1 128
3 128
2 128
5 128
1 128
4 128
2 128
4 128
2 128
1 128
1 128
0 75
2 128
4 128
1 128
0 51
1 128
1 128
2 128
4 128
0 23
1 128
1 128
0 27
2 128
0 9
4 128
1 128
2 128
1 128
1 128
0 26
2 128
2 128
1 128
0 24
3 128
1 128
1 128
1 128
3 128
2 128
1 128
2 128
1 128
4 128
1 128
1 128
2 128
0 87
1 128
4 128
3 128
1 128
3 128
1 128
2 128
1 128
1 128
1 128
4 128
0 15
0 40
2 128
1 128
1 128
1 128
1 128
3 128
3 128
3 128
4 128
1 128
1 128
1 128
1 128
2 128
2 128
3 128
3 128
2 128
1 128
1 128
2 128
2 128
4 128
3 128
1 128
6 128
3 128
2 128
0 18
0 21
3 128
3 128
3 128
1 128
1 128
2 128
1 128
2 128
2 128
0 27
2 128
4 128
2 128
2 128
1 128
1 128
1 128
2 128
1 128
0 29
3 128
3 128
4 128
2 128
2 128
1 128
3 128
3 128
2 128
3 128
5 128
0 70
6 128
2 128
1 128
2 128
4 128
2 128
2 128
1 128
2 128
0 16
0 9
1 128
4 128
4 128
4 128
1 128
0 80
4 128
1 128
1 128
2 128
2 128
4 128
3 128
1 128
4 128
0 29
3 128
3 128
1 128
2 128
1 128
2 128
0 29
1 128
1 128
4 128
3 128
2 128
1 128
1 128
2 128
1 128
5 128
1 128
2 128
1 128
1 128
3 128
1 128
1 128
2 128
2 128
2 128
2 128
3 128
1 128
2 128
4 128
1 128
0 14
1 128
0 56
0 40
1 128
1 128
1 128
2 128
2 128
2 128
1 128
3 128
1 128
7 128
3 128
4 128
4 128
1 128
2 128
3 128
3 128
2 128
3 128
3 128
1 128
4 128
1 128
3 128
2 128
1 128
1 128
2 128
1 128
3 128
4 128
2 128
2 128
3 128
2 128
4 128
0 9
4 128
2 128
2 128
1 128
2 128
4 128
4 128
1 128
4 128
5 128
2 128
0 15
1 128
0 40
1 128
1 128
1 128
1 128
4 128
1 128
2 128
3 128
1 128
3 128
1 128
3 128
3 128
3 128
0 16
1 128
2 128
1 128
2 128
2 128
3 128
1 128
2 128
1 128
2 128
3 128
2 128
0 65
1 128
0 19
2 128
4 128
4 128
3 128
4 128
0 30
3 128
2 128
2 128
2 128
2 128
3 128
3 128
3 128
0 50
0 27
2 128
1 128
4 128
1 128
1 128
0 12
2 128
1 128
1 128
4 128
3 128
3 128
2 128
2 128
2 128
2 128
0 51
2 128
4 128
0 12
1 128
1 128
3 128
0 94
2 128
2 128
0 124
1 128
2 128
4 128
1 128
1 128
1 128
2 128
2 128
1 128
2 128
1 128
2 128
1 128
1 128
0 35
5 128
3 128
5 128
1 128
1 128
3 128
3 128
1 128
0 25
1 128
1 128
2 128
1 128
2 128
2 128
4 128
3 128
2 128
2 128
3 128
3 128
3 128
0 23
0 75
6 128
2 128
1 128
2 128
1 128
0 69
0 45
1 128
1 128
4 128
5 128
3 128
1 128
1 128
1 128
2 128
4 128
3 128
1 128
3 128
1 128
4 128
1 128
0 20
1 128
2 128
1 128
0 30
2 128
1 128
1 128
4 128
3 128
2 128
4 128
1 128
4 128
0 61
1 128
2 128
3 128
1 128
1 128
1 128
4 128
2 128
0 18
0 93
7 128
3 128
3 128
1 128
2 128
1 128
1 128
2 128
1 128
2 128
0 45
2 128
4 128
2 128
0 32
0 12
2 128
4 128
7 128
3 128
1 128
3 128
1 128
2 128
3 128
0 22
1 128
1 128
2 128
2 128
1 128
2 128
2 128
2 128
3 128
1 128
1 128
2 128
0 34
3 128
1 128
2 128
3 128
1 128
2 128
1 128
2 128
1 128
1 128
2 128
3 128
3 128
2 128
3 128
5 128
0 20
3 128
0 127
1 128
5 128
0 54
3 128
1 128
1 128
2 128
1 128
3 128
1 128
5 128
1 128
1 128
0 39
1 128
2 128
5 128
2 128
2 128
0 13
0 24
2 128
0 93
0 27
2 128
0 91
2 128
1 128
2 128
1 128
1 128
4 128
3 128
3 128
2 128
3 128
1 128
2 128
2 128
3 128
4 128
2 128
5 128
4 128
0 8
2 128
2 128
1 128
2 128
3 128
2 128
2 128
3 128
2 128
0 108
2 128
4 128
1 128
1 128
2 128
1 128
4 128
3 128
0 68
0 112
1 128
3 128
2 128
2 128
1 128
2 128
1 128
2 128
2 128
4 128
0 30
1 128
3 128
4 128
2 128
1 128
1 128
3 128
1 128
1 128
0 18
1 128
3 128
1 128
5 128
1 128
1 128
3 128
0 46
4 128
2 128
3 128
4 128
4 128
4 128
3 128
2 128
2 128
2 128
4 128
2 128
0 68
2 128
2 128
1 128
1 128
2 128
0 80
4 128
3 128
1 128
1 128
2 128
1 128
0 38
2 128
0 28
1 128
3 128
3 128
1 128
2 128
3 128
0 101
2 128
1 128
3 128
3 128
2 128
2 128
4 128
1 128
2 128
3 128
1 128
2 128
1 128
2 128
1 128
3 128
3 128
1 128
2 128
1 128
2 128
5 128
1 128
2 128
2 128
3 128
3 128
2 128
3 128
2 128
1 128
2 128
3 128
0 18
2 128
2 128
2 128
3 128
1 128
1 128
1 128
1 128
2 128
2 128
0 27
1 128
1 128
1 128
1 128
4 128
1 128
2 128
1 128
2 128
2 128
3 128
1 128
0 107
2 128
0 34
4 128
0 35
6 128
5 128
2 128
1 128
1 128
0 98
3 128
1 128
2 128
0 42
3 128
4 128
1 128
1 128
2 128
3 128
4 128
1 128
3 128
1 128
1 128
1 128
1 128
0 42
1 128
2 128
1 128
1 128
2 128
3 128
2 128
3 128
1 128
0 20
1 128
0 30
4 128
1 128
0 58
2 128
2 128
1 128
1 128
2 128
3 128
7 128
3 128
4 128
2 128
3 128
2 128
2 128
2 128
1 128
4 128
1 128
0 44
5 128
1 128
5 128
3 128
5 128
0 16
3 128
1 128
2 128
1 128
6 128
4 128
3 128
3 128
1 128
3 128
1 128
2 128
2 128
2 128
2 128
2 128
1 128
2 128
1 128
2 128
2 128
1 128
2 128
1 128
3 128
2 128
2 128
4 128
1 128
3 128
2 128
4 128
1 128
1 128
1 128
2 128
2 128
4 128
1 128
3 128
2 128
2 128
1 128
4 128
2 128
2 128
2 128
0 38
2 128
0 14
0 30
0 48
2 128
1 128
1 128
1 128
5 128
3 128
1 128
1 128
2 128
3 128
1 128
0 9
2 128
3 128
2 128
2 128
5 128
1 128
3 128
0 64
3 128
2 128
1 128
3 128
2 128
3 128
4 128
1 128
1 128
2 128
1 128
1 128
5 128
1 128
2 128
2 128
4 128
2 128
1 128
2 128
4 128
3 128
0 27
1 128
4 128
0 35
3 128
3 128
1 128
1 128
2 128
2 128
3 128
1 128
4 128
1 128
4 128
1 128
3 128
0 87
7 128
2 128
2 128
3 128
2 128
2 128
2 128
4 128
0 93
1 128
1 128
5 128
0 13
3 128
4 128
2 128
1 128
1 128
0 33
3 128
2 128
0 27
4 128
2 128
0 25
2 128
1 128
3 128
2 128
1 128
1 128
2 128
1 128
2 128
1 128
4 128
1 128
1 128
4 128
1 128
0 55
4 128
2 128
1 128
5 128
0 21
1 128
2 128
2 128
2 128
2 128
3 128
3 128
2 128
0 17
2 128
2 128
2 128
0 77
3 128
1 128
1 128
3 128
0 83
1 128
1 128
1 128
3 128
2 128
1 128
3 128
3 128
2 128
0 43
2 128
2 128
2 128
2 128
2 128
3 128
2 128
4 128
1 128
3 128
1 128
2 128
0 43
3 128
1 128
2 128
1 128
1 128
2 128
