# SA for random K-SAT
# K = 3   N = 512   M = 2080   seed = 2900012210
# alpha = 4.062500   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 748
0 1162
1 2048
0 270
1 2048
0 933
0 367
2 2048
0 328
1 2048
1 2048
0 330
2 2048
0 451
2 2048
0 186
1 2048
0 512
5 2048
4 2048
0 806
1 2048
1 2048
1 2048
0 725
0 569
0 246
2 2048
0 779
0 608
0 1118
0 1598
4 2048
0 515
2 2048
0 1945
2 2048
0 71
0 551
2 2048
3 2048
3 2048
1 2048
0 402
1 2048
0 179
0 410
1 2048
0 353
0 403
0 960
1 2048
0 165
0 420
0 119
1 2048
1 2048
2 2048
0 172
0 247
3 2048
0 1434
1 2048
0 83
3 2048
2 2048
2 2048
0 231
0 378
0 1190
1 2048
1 2048
2 2048
0 579
3 2048
0 393
3 2048
2 2048
1 2048
1 2048
1 2048
0 533
0 575
0 52
1 2048
2 2048
0 382
2 2048
0 377
1 2048
2 2048
3 2048
1 2048
0 486
0 413
0 454
1 2048
0 752
0 873
2 2048
2 2048
1 2048
1 2048
0 839
1 2048
1 2048
1 2048
2 2048
0 477
1 2048
1 2048
0 359
1 2048
1 2048
1 2048
2 2048
0 132
1 2048
1 2048
3 2048
0 900
0 414
1 2048
0 93
0 1332
0 353
4 2048
2 2048
2 2048
0 300
0 324
1 2048
1 2048
1 2048
1 2048
2 2048
0 488
0 811
1 2048
0 353
1 2048
1 2048
0 473
0 343
2 2048
0 145
0 425
1 2048
1 2048
1 2048
0 68
0 476
1 2048
1 2048
0 92
2 2048
1 2048
0 221
0 317
1 2048
1 2048
0 296
0 278
1 2048
3 2048
0 69
3 2048
2 2048
2 2048
2 2048
0 257
0 1474
1 2048
1 2048
3 2048
2 2048
0 302
1 2048
1 2048
3 2048
0 482
1 2048
0 271
0 532
1 2048
0 672
0 553
0 385
1 2048
2 2048
0 257
2 2048
1 2048
0 296
0 231
0 272
0 365
0 1049
2 2048
1 2048
1 2048
0 123
2 2048
1 2048
0 381
0 56
2 2048
1 2048
0 313
0 816
0 348
3 2048
0 299
1 2048
1 2048
0 482
1 2048
0 63
1 2048
0 229
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
2 2048
0 1136
0 199
0 584
1 2048
0 823
1 2048
0 1284
0 523
1 2048
1 2048
1 2048
2 2048
0 601
2 2048
0 277
3 2048
1 2048
0 1335
0 79
1 2048
3 2048
3 2048
1 2048
3 2048
2 2048
2 2048
3 2048
0 403
2 2048
3 2048
0 123
0 519
1 2048
0 1512
0 1483
2 2048
1 2048
1 2048
1 2048
2 2048
0 669
0 1902
2 2048
0 886
0 474
3 2048
0 1818
1 2048
0 149
1 2048
2 2048
0 118
0 329
1 2048
1 2048
2 2048
1 2048
1 2048
0 249
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 357
0 181
0 896
2 2048
1 2048
2 2048
3 2048
1 2048
1 2048
1 2048
2 2048
0 69
0 761
0 606
1 2048
0 1955
1 2048
0 317
4 2048
3 2048
1 2048
0 1182
1 2048
1 2048
0 244
0 311
4 2048
1 2048
1 2048
1 2048
1 2048
0 419
0 123
0 211
0 345
0 1713
1 2048
0 716
1 2048
1 2048
0 441
1 2048
0 733
3 2048
0 398
0 621
0 1757
0 2001
0 54
0 183
2 2048
1 2048
1 2048
0 401
1 2048
0 510
0 307
2 2048
0 108
2 2048
0 1878
0 340
0 418
2 2048
0 957
1 2048
0 1640
0 831
0 475
2 2048
2 2048
1 2048
1 2048
1 2048
2 2048
0 331
2 2048
2 2048
1 2048
1 2048
0 1999
1 2048
0 656
1 2048
3 2048
1 2048
1 2048
0 1489
1 2048
3 2048
1 2048
2 2048
0 560
1 2048
1 2048
2 2048
1 2048
2 2048
4 2048
5 2048
2 2048
1 2048
0 977
0 158
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 50
1 2048
2 2048
1 2048
0 237
0 802
1 2048
2 2048
0 110
0 275
1 2048
0 120
0 435
0 846
4 2048
0 974
0 377
1 2048
0 595
0 192
0 78
1 2048
1 2048
1 2048
0 321
4 2048
0 190
1 2048
1 2048
0 720
1 2048
0 933
2 2048
1 2048
0 253
0 341
1 2048
1 2048
0 533
0 1262
0 429
0 523
2 2048
1 2048
3 2048
2 2048
0 263
0 349
2 2048
1 2048
0 452
0 171
1 2048
1 2048
1 2048
3 2048
2 2048
1 2048
1 2048
1 2048
0 106
0 93
0 61
0 287
1 2048
1 2048
0 951
2 2048
0 942
2 2048
3 2048
3 2048
1 2048
3 2048
2 2048
1 2048
0 1103
1 2048
2 2048
1 2048
1 2048
0 104
1 2048
0 728
1 2048
0 546
1 2048
2 2048
0 1333
2 2048
0 91
1 2048
2 2048
0 200
1 2048
1 2048
1 2048
0 479
1 2048
1 2048
0 1980
3 2048
1 2048
1 2048
1 2048
0 688
1 2048
0 188
1 2048
1 2048
0 1692
0 567
0 79
0 439
1 2048
4 2048
0 921
0 373
2 2048
0 77
2 2048
0 496
1 2048
2 2048
1 2048
2 2048
0 482
0 591
0 195
1 2048
2 2048
1 2048
2 2048
1 2048
0 649
0 122
0 621
2 2048
1 2048
0 134
0 138
1 2048
3 2048
1 2048
1 2048
1 2048
0 690
2 2048
0 392
0 170
0 390
2 2048
0 465
1 2048
0 313
0 336
1 2048
2 2048
0 1062
2 2048
2 2048
1 2048
4 2048
2 2048
0 220
0 71
1 2048
0 1943
1 2048
1 2048
0 213
1 2048
0 501
1 2048
1 2048
3 2048
2 2048
0 43
1 2048
1 2048
2 2048
2 2048
0 132
1 2048
5 2048
0 346
1 2048
2 2048
2 2048
0 1038
1 2048
0 164
0 133
2 2048
1 2048
1 2048
2 2048
3 2048
3 2048
1 2048
0 1470
2 2048
0 210
0 288
1 2048
0 699
2 2048
0 189
1 2048
0 495
1 2048
0 386
0 57
0 1720
1 2048
0 498
0 391
0 452
3 2048
2 2048
0 691
2 2048
1 2048
1 2048
2 2048
1 2048
0 1042
1 2048
4 2048
1 2048
0 253
0 395
1 2048
0 1556
0 1502
1 2048
0 665
0 598
0 1262
1 2048
1 2048
0 1883
0 490
1 2048
0 256
0 64
1 2048
0 261
0 488
0 947
1 2048
1 2048
1 2048
3 2048
1 2048
0 777
0 367
0 217
1 2048
1 2048
1 2048
1 2048
0 262
3 2048
0 232
2 2048
1 2048
0 378
0 616
0 140
1 2048
0 551
1 2048
0 310
0 436
0 499
0 985
1 2048
0 348
1 2048
0 1001
1 2048
0 719
1 2048
2 2048
0 727
0 192
0 192
1 2048
0 1138
3 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 965
1 2048
1 2048
0 921
1 2048
2 2048
2 2048
1 2048
1 2048
3 2048
3 2048
0 618
1 2048
0 623
2 2048
1 2048
0 1866
1 2048
0 683
2 2048
1 2048
0 515
1 2048
0 684
0 472
1 2048
2 2048
1 2048
0 978
1 2048
1 2048
0 986
5 2048
0 1396
0 432
0 757
2 2048
1 2048
3 2048
1 2048
0 1675
1 2048
0 500
0 655
0 228
2 2048
1 2048
1 2048
0 512
0 970
1 2048
0 400
0 153
3 2048
0 1421
1 2048
0 682
1 2048
2 2048
0 367
2 2048
0 253
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 998
1 2048
1 2048
2 2048
0 1012
4 2048
1 2048
0 1699
3 2048
1 2048
2 2048
0 800
1 2048
2 2048
0 574
1 2048
0 682
1 2048
0 331
0 341
0 299
1 2048
1 2048
0 1746
1 2048
3 2048
0 438
1 2048
1 2048
0 483
0 333
1 2048
1 2048
4 2048
3 2048
3 2048
1 2048
2 2048
1 2048
2 2048
0 1482
2 2048
0 359
0 132
1 2048
1 2048
0 844
2 2048
1 2048
0 875
2 2048
4 2048
1 2048
1 2048
0 283
0 207
2 2048
2 2048
0 211
0 362
0 1909
2 2048
1 2048
0 1381
0 392
1 2048
1 2048
1 2048
2 2048
0 341
0 1841
1 2048
0 312
0 659
0 1481
0 150
0 200
2 2048
3 2048
4 2048
1 2048
0 1067
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
3 2048
2 2048
2 2048
0 404
2 2048
0 457
4 2048
0 239
1 2048
0 133
0 1869
0 192
0 369
0 523
1 2048
0 1445
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
3 2048
1 2048
0 213
0 1742
2 2048
2 2048
2 2048
0 339
2 2048
0 418
1 2048
1 2048
0 273
0 1043
3 2048
1 2048
2 2048
0 142
0 97
0 163
2 2048
0 596
2 2048
0 1655
1 2048
0 447
2 2048
4 2048
0 1387
0 256
0 1299
0 257
0 488
1 2048
1 2048
2 2048
2 2048
2 2048
1 2048
1 2048
0 565
0 194
0 272
1 2048
1 2048
1 2048
2 2048
3 2048
1 2048
0 341
1 2048
2 2048
1 2048
2 2048
2 2048
1 2048
1 2048
0 523
1 2048
2 2048
0 412
0 1174
1 2048
1 2048
0 417
3 2048
2 2048
1 2048
1 2048
1 2048
0 444
2 2048
1 2048
0 420
1 2048
3 2048
1 2048
0 388
1 2048
0 194
3 2048
0 696
1 2048
0 183
0 1393
1 2048
1 2048
1 2048
0 440
0 593
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1107
1 2048
0 231
0 693
3 2048
1 2048
4 2048
1 2048
0 149
2 2048
0 807
0 522
2 2048
0 124
0 339
2 2048
1 2048
1 2048
0 215
0 533
1 2048
2 2048
0 483
2 2048
2 2048
0 122
1 2048
0 1125
3 2048
0 100
1 2048
0 522
1 2048
1 2048
1 2048
2 2048
0 817
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
5 2048
0 509
1 2048
2 2048
2 2048
1 2048
0 375
1 2048
2 2048
1 2048
0 279
0 648
2 2048
0 157
1 2048
2 2048
2 2048
0 572
0 67
1 2048
0 660
0 248
2 2048
1 2048
0 352
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 434
1 2048
3 2048
0 157
0 469
3 2048
2 2048
0 171
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 745
1 2048
1 2048
3 2048
0 943
2 2048
1 2048
1 2048
3 2048
1 2048
1 2048
0 168
1 2048
5 2048
2 2048
1 2048
0 486
0 186
0 471
1 2048
1 2048
1 2048
1 2048
0 86
1 2048
0 534
1 2048
0 681
0 244
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
2 2048
1 2048
0 776
0 1070
0 250
3 2048
2 2048
0 1570
1 2048
0 86
0 567
2 2048
0 241
2 2048
1 2048
0 483
0 1707
0 340
1 2048
0 211
0 1491
1 2048
0 732
1 2048
1 2048
1 2048
2 2048
3 2048
1 2048
0 182
1 2048
2 2048
0 231
0 1056
0 679
0 358
1 2048
0 427
0 578
0 697
2 2048
3 2048
1 2048
0 1030
0 829
0 235
0 796
0 422
0 242
2 2048
0 357
0 324
2 2048
2 2048
2 2048
0 49
3 2048
1 2048
0 263
1 2048
0 283
1 2048
1 2048
0 563
0 292
0 841
2 2048
1 2048
1 2048
2 2048
0 932
2 2048
0 793
0 450
4 2048
1 2048
2 2048
3 2048
2 2048
1 2048
1 2048
0 289
1 2048
0 130
0 1464
2 2048
0 652
1 2048
2 2048
0 181
2 2048
2 2048
4 2048
0 624
1 2048
1 2048
1 2048
4 2048
3 2048
1 2048
0 530
0 1059
0 1104
1 2048
1 2048
0 79
0 550
1 2048
1 2048
2 2048
0 720
0 97
2 2048
0 226
1 2048
1 2048
0 504
0 592
2 2048
0 429
5 2048
2 2048
0 239
0 207
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 572
3 2048
1 2048
0 930
0 96
0 134
2 2048
1 2048
0 707
1 2048
0 181
2 2048
1 2048
2 2048
0 1038
0 1193
3 2048
0 215
1 2048
1 2048
2 2048
1 2048
0 314
3 2048
0 91
0 1151
2 2048
0 370
0 432
1 2048
0 892
0 867
0 176
0 840
0 311
0 534
0 466
0 1389
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
3 2048
2 2048
2 2048
3 2048
1 2048
1 2048
1 2048
4 2048
0 446
2 2048
0 193
2 2048
0 359
0 875
1 2048
1 2048
3 2048
0 515
1 2048
0 95
3 2048
1 2048
0 312
1 2048
0 322
2 2048
1 2048
0 348
0 1092
1 2048
0 1467
2 2048
0 695
0 336
1 2048
1 2048
0 660
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
0 272
1 2048
2 2048
2 2048
1 2048
0 1384
1 2048
1 2048
1 2048
4 2048
1 2048
1 2048
1 2048
0 1818
1 2048
0 914
0 420
0 161
1 2048
1 2048
2 2048
0 180
2 2048
0 266
1 2048
0 1147
1 2048
2 2048
0 48
1 2048
0 249
0 686
0 112
2 2048
1 2048
1 2048
0 1145
1 2048
0 250
0 460
1 2048
0 555
0 1017
1 2048
1 2048
2 2048
0 413
2 2048
1 2048
0 90
2 2048
1 2048
1 2048
1 2048
0 196
2 2048
1 2048
0 1334
0 734
0 1489
0 843
2 2048
0 486
0 470
0 378
1 2048
0 1215
0 136
0 429
2 2048
0 543
0 950
1 2048
3 2048
2 2048
0 828
1 2048
1 2048
2 2048
1 2048
0 130
0 784
0 970
2 2048
2 2048
1 2048
1 2048
0 716
2 2048
0 202
0 76
0 645
0 780
1 2048
1 2048
3 2048
1 2048
3 2048
0 115
2 2048
2 2048
1 2048
2 2048
0 733
1 2048
1 2048
0 400
3 2048
1 2048
1 2048
1 2048
0 660
0 199
1 2048
2 2048
0 1071
3 2048
3 2048
2 2048
2 2048
1 2048
1 2048
0 435
1 2048
1 2048
2 2048
1 2048
0 34
1 2048
0 233
3 2048
1 2048
0 142
1 2048
1 2048
0 314
1 2048
1 2048
1 2048
3 2048
0 471
1 2048
1 2048
3 2048
2 2048
0 219
1 2048
1 2048
2 2048
0 803
2 2048
1 2048
2 2048
0 186
0 898
1 2048
0 101
2 2048
1 2048
1 2048
0 221
0 255
1 2048
0 348
1 2048
2 2048
0 289
0 1898
2 2048
1 2048
1 2048
3 2048
1 2048
2 2048
4 2048
1 2048
0 903
0 331
3 2048
1 2048
2 2048
0 1219
2 2048
1 2048
1 2048
1 2048
0 663
2 2048
3 2048
0 442
0 352
1 2048
1 2048
0 186
2 2048
1 2048
1 2048
0 752
2 2048
1 2048
1 2048
1 2048
0 200
0 399
1 2048
0 104
0 500
0 1827
3 2048
0 1007
2 2048
2 2048
4 2048
2 2048
3 2048
0 173
1 2048
1 2048
2 2048
1 2048
0 225
3 2048
0 1001
0 467
1 2048
1 2048
1 2048
0 114
2 2048
2 2048
0 447
0 847
0 83
0 103
0 190
0 467
2 2048
0 1334
0 1508
1 2048
1 2048
0 260
0 662
2 2048
0 484
2 2048
1 2048
3 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 604
0 159
1 2048
2 2048
1 2048
1 2048
3 2048
0 418
1 2048
2 2048
1 2048
0 485
0 136
0 904
0 377
2 2048
2 2048
1 2048
1 2048
0 671
0 347
1 2048
0 1091
0 596
0 249
1 2048
0 260
0 1210
1 2048
0 380
3 2048
2 2048
0 317
1 2048
1 2048
0 808
1 2048
0 623
1 2048
1 2048
0 365
1 2048
2 2048
4 2048
0 51
1 2048
0 156
0 1605
1 2048
0 1254
1 2048
2 2048
2 2048
1 2048
2 2048
2 2048
1 2048
2 2048
0 242
2 2048
1 2048
2 2048
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
0 598
0 639
0 318
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
2 2048
2 2048
0 376
1 2048
0 42
1 2048
0 1073
3 2048
0 160
3 2048
1 2048
0 584
0 639
1 2048
3 2048
0 579
2 2048
1 2048
2 2048
2 2048
0 519
2 2048
0 402
0 201
0 2007
1 2048
0 232
0 1004
1 2048
0 222
1 2048
1 2048
0 1514
0 339
1 2048
2 2048
1 2048
0 649
0 1245
1 2048
1 2048
1 2048
0 258
0 501
1 2048
1 2048
1 2048
0 544
0 1372
3 2048
4 2048
1 2048
0 680
0 932
1 2048
0 1997
1 2048
3 2048
1 2048
1 2048
2 2048
3 2048
0 356
0 2047
1 2048
0 941
0 639
1 2048
2 2048
1 2048
2 2048
2 2048
1 2048
2 2048
0 345
3 2048
2 2048
2 2048
2 2048
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 292
1 2048
0 285
1 2048
0 730
1 2048
1 2048
1 2048
0 636
1 2048
2 2048
1 2048
0 528
2 2048
0 361
1 2048
0 877
0 47
1 2048
1 2048
0 612
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 64
0 831
2 2048
1 2048
2 2048
0 83
1 2048
2 2048
0 414
2 2048
3 2048
1 2048
0 651
0 185
1 2048
0 541
0 406
1 2048
0 108
1 2048
0 426
1 2048
0 610
5 2048
0 63
1 2048
0 43
1 2048
1 2048
0 791
0 557
2 2048
2 2048
1 2048
0 167
1 2048
1 2048
2 2048
3 2048
0 709
2 2048
2 2048
0 1140
0 309
1 2048
1 2048
2 2048
0 265
0 126
0 203
1 2048
0 59
0 572
3 2048
0 1767
0 1316
0 344
1 2048
1 2048
0 732
1 2048
2 2048
3 2048
1 2048
2 2048
1 2048
1 2048
0 234
1 2048
0 58
0 260
0 208
1 2048
0 107
0 218
5 2048
0 161
1 2048
0 1857
1 2048
1 2048
0 63
2 2048
1 2048
1 2048
2 2048
0 722
4 2048
2 2048
0 310
0 308
0 1946
0 328
1 2048
2 2048
0 369
1 2048
3 2048
1 2048
1 2048
2 2048
0 699
0 354
0 51
0 1833
0 1998
1 2048
0 511
1 2048
0 566
2 2048
2 2048
2 2048
2 2048
1 2048
1 2048
2 2048
0 38
1 2048
0 134
0 886
1 2048
0 276
0 84
0 318
1 2048
1 2048
0 98
1 2048
0 470
2 2048
1 2048
0 119
0 453
2 2048
2 2048
1 2048
2 2048
1 2048
0 582
0 366
1 2048
2 2048
2 2048
0 221
2 2048
1 2048
3 2048
0 1637
0 405
1 2048
0 364
2 2048
1 2048
0 1277
0 86
0 180
1 2048
0 646
1 2048
0 339
0 390
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 169
1 2048
2 2048
2 2048
1 2048
0 1147
3 2048
0 156
1 2048
1 2048
1 2048
1 2048
0 683
0 464
1 2048
0 578
2 2048
1 2048
2 2048
1 2048
0 1207
0 207
0 777
0 180
1 2048
0 384
0 982
2 2048
0 984
2 2048
2 2048
0 1449
1 2048
3 2048
2 2048
0 167
1 2048
1 2048
3 2048
1 2048
0 34
1 2048
0 851
1 2048
0 969
3 2048
1 2048
0 1259
1 2048
1 2048
4 2048
1 2048
0 975
0 1860
1 2048
0 519
1 2048
2 2048
0 778
1 2048
2 2048
1 2048
0 388
1 2048
3 2048
0 396
1 2048
0 756
2 2048
2 2048
0 1065
1 2048
0 220
1 2048
3 2048
1 2048
1 2048
0 511
2 2048
0 111
2 2048
2 2048
2 2048
1 2048
0 799
1 2048
0 639
0 420
0 181
0 754
0 146
1 2048
0 706
0 397
1 2048
1 2048
2 2048
0 1169
1 2048
3 2048
2 2048
0 93
0 399
1 2048
1 2048
1 2048
2 2048
2 2048
0 277
0 500
2 2048
0 475
0 157
1 2048
1 2048
1 2048
1 2048
0 400
0 250
2 2048
0 732
0 311
1 2048
2 2048
0 73
2 2048
3 2048
3 2048
1 2048
1 2048
2 2048
2 2048
0 813
0 434
2 2048
2 2048
1 2048
4 2048
0 631
1 2048
2 2048
2 2048
0 868
1 2048
1 2048
0 512
1 2048
2 2048
0 354
2 2048
0 1181
0 285
3 2048
1 2048
1 2048
2 2048
0 229
0 742
0 743
4 2048
1 2048
0 729
0 236
0 179
2 2048
1 2048
1 2048
1 2048
0 142
0 693
3 2048
0 347
2 2048
2 2048
1 2048
0 53
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 926
1 2048
0 303
4 2048
0 572
1 2048
1 2048
4 2048
0 1011
2 2048
0 341
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
0 1319
2 2048
0 647
3 2048
0 750
1 2048
3 2048
0 808
0 330
0 439
1 2048
0 708
0 107
1 2048
0 1144
1 2048
2 2048
1 2048
0 276
1 2048
0 240
0 1160
3 2048
0 613
2 2048
0 327
0 267
1 2048
0 74
2 2048
2 2048
2 2048
1 2048
0 183
0 1540
1 2048
1 2048
1 2048
2 2048
0 274
2 2048
3 2048
1 2048
0 51
1 2048
0 454
2 2048
0 448
2 2048
1 2048
1 2048
0 417
1 2048
3 2048
3 2048
1 2048
1 2048
2 2048
0 1384
2 2048
1 2048
1 2048
0 648
2 2048
2 2048
1 2048
0 535
3 2048
0 1996
1 2048
2 2048
3 2048
2 2048
2 2048
1 2048
0 697
0 522
1 2048
0 866
1 2048
1 2048
0 63
1 2048
0 128
1 2048
2 2048
3 2048
0 255
2 2048
0 179
0 248
2 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 475
1 2048
1 2048
1 2048
2 2048
1 2048
0 765
0 371
0 610
2 2048
2 2048
0 533
3 2048
0 256
2 2048
2 2048
1 2048
0 862
1 2048
1 2048
1 2048
1 2048
1 2048
0 392
3 2048
1 2048
0 889
0 627
2 2048
0 1979
2 2048
2 2048
1 2048
0 563
2 2048
0 551
0 905
0 746
1 2048
1 2048
3 2048
0 670
2 2048
2 2048
1 2048
1 2048
0 149
1 2048
2 2048
0 606
0 1583
0 1308
3 2048
2 2048
2 2048
0 342
3 2048
1 2048
0 760
2 2048
2 2048
1 2048
2 2048
0 173
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 550
0 622
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
3 2048
1 2048
0 1250
1 2048
0 365
2 2048
0 434
1 2048
1 2048
1 2048
2 2048
1 2048
0 123
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
3 2048
2 2048
0 495
0 1253
1 2048
1 2048
0 401
1 2048
1 2048
1 2048
0 136
2 2048
1 2048
3 2048
0 56
1 2048
2 2048
1 2048
2 2048
2 2048
2 2048
2 2048
3 2048
0 212
4 2048
0 260
1 2048
0 188
2 2048
0 731
2 2048
0 217
2 2048
0 433
0 737
1 2048
0 948
0 52
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
0 706
2 2048
0 252
0 766
1 2048
0 269
2 2048
1 2048
0 927
1 2048
0 289
1 2048
2 2048
1 2048
2 2048
0 261
2 2048
1 2048
3 2048
0 448
1 2048
0 249
1 2048
1 2048
1 2048
0 457
0 166
1 2048
1 2048
1 2048
2 2048
0 304
2 2048
2 2048
0 61
0 1133
0 1610
1 2048
1 2048
0 141
5 2048
0 490
1 2048
0 789
1 2048
1 2048
0 581
1 2048
2 2048
2 2048
0 519
2 2048
1 2048
2 2048
0 1026
2 2048
1 2048
1 2048
2 2048
2 2048
2 2048
3 2048
1 2048
0 522
2 2048
1 2048
0 486
1 2048
1 2048
0 1031
0 636
0 855
2 2048
0 359
1 2048
1 2048
2 2048
2 2048
3 2048
3 2048
1 2048
0 743
1 2048
0 392
0 611
3 2048
2 2048
1 2048
0 51
1 2048
2 2048
0 1290
0 388
0 85
0 333
1 2048
3 2048
2 2048
1 2048
0 289
1 2048
1 2048
2 2048
0 505
1 2048
0 147
1 2048
0 166
1 2048
0 197
1 2048
1 2048
0 138
1 2048
0 362
0 1340
2 2048
0 660
0 519
1 2048
1 2048
2 2048
0 171
0 161
2 2048
2 2048
1 2048
0 274
2 2048
0 604
1 2048
0 1756
1 2048
0 960
1 2048
0 101
1 2048
2 2048
2 2048
0 1371
0 254
2 2048
1 2048
0 377
0 982
2 2048
1 2048
2 2048
2 2048
1 2048
0 38
1 2048
2 2048
2 2048
0 1156
0 247
0 1525
0 734
3 2048
1 2048
1 2048
0 228
1 2048
0 488
2 2048
2 2048
0 546
0 331
1 2048
0 2010
0 686
1 2048
1 2048
0 360
2 2048
1 2048
1 2048
3 2048
2 2048
0 433
1 2048
0 589
2 2048
0 122
0 1236
0 1246
0 200
0 443
2 2048
1 2048
0 314
0 256
0 871
0 396
1 2048
2 2048
0 122
1 2048
2 2048
1 2048
1 2048
2 2048
0 427
1 2048
2 2048
2 2048
0 336
2 2048
1 2048
0 188
1 2048
0 290
2 2048
0 183
0 306
2 2048
0 622
1 2048
2 2048
0 1927
1 2048
0 1164
0 383
0 425
0 756
2 2048
2 2048
1 2048
2 2048
3 2048
1 2048
1 2048
1 2048
3 2048
1 2048
2 2048
0 446
0 444
1 2048
1 2048
3 2048
1 2048
2 2048
0 775
1 2048
0 44
0 540
1 2048
1 2048
2 2048
0 469
2 2048
1 2048
2 2048
0 1430
0 410
1 2048
2 2048
1 2048
3 2048
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
0 170
1 2048
0 189
0 334
1 2048
0 380
0 178
2 2048
0 778
2 2048
0 569
3 2048
1 2048
1 2048
0 790
0 1998
1 2048
3 2048
1 2048
0 330
1 2048
3 2048
0 762
0 315
1 2048
0 411
0 1018
2 2048
0 150
0 1964
1 2048
1 2048
0 382
2 2048
2 2048
0 448
1 2048
2 2048
2 2048
0 460
2 2048
1 2048
2 2048
0 134
1 2048
1 2048
0 206
0 609
4 2048
0 523
3 2048
1 2048
2 2048
1 2048
0 1047
0 218
0 620
1 2048
0 1866
1 2048
2 2048
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 742
1 2048
0 664
2 2048
1 2048
1 2048
2 2048
0 48
1 2048
3 2048
1 2048
4 2048
1 2048
1 2048
1 2048
0 525
0 827
1 2048
1 2048
1 2048
4 2048
1 2048
0 378
1 2048
2 2048
0 466
1 2048
1 2048
0 83
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 435
1 2048
1 2048
0 380
1 2048
0 190
1 2048
1 2048
3 2048
0 431
0 404
0 1071
1 2048
0 801
0 453
1 2048
0 692
2 2048
1 2048
3 2048
0 497
3 2048
1 2048
0 803
2 2048
3 2048
0 515
3 2048
1 2048
0 330
2 2048
0 212
3 2048
2 2048
0 660
0 385
0 96
2 2048
2 2048
0 148
0 231
0 110
1 2048
0 875
1 2048
2 2048
2 2048
1 2048
1 2048
0 459
0 240
3 2048
0 1740
0 733
0 162
0 155
0 198
1 2048
0 185
2 2048
2 2048
2 2048
0 177
0 516
3 2048
1 2048
1 2048
0 130
1 2048
3 2048
0 761
1 2048
3 2048
4 2048
0 303
2 2048
3 2048
0 1559
1 2048
2 2048
0 567
1 2048
0 1898
0 419
1 2048
1 2048
1 2048
1 2048
0 508
1 2048
0 723
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
0 1210
0 904
0 754
2 2048
0 628
1 2048
1 2048
0 332
0 502
1 2048
0 351
2 2048
2 2048
0 482
0 219
0 1804
0 453
0 181
3 2048
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 287
2 2048
0 247
3 2048
3 2048
1 2048
2 2048
1 2048
0 360
1 2048
2 2048
1 2048
1 2048
0 373
2 2048
0 503
0 381
4 2048
2 2048
0 146
0 826
1 2048
1 2048
1 2048
1 2048
0 362
2 2048
1 2048
1 2048
1 2048
0 460
0 379
2 2048
0 167
2 2048
2 2048
1 2048
0 306
0 213
1 2048
2 2048
2 2048
1 2048
1 2048
0 1005
0 874
0 266
2 2048
2 2048
1 2048
1 2048
0 417
1 2048
0 385
1 2048
1 2048
0 464
2 2048
0 54
0 163
0 626
0 48
1 2048
1 2048
3 2048
3 2048
0 1711
2 2048
3 2048
1 2048
1 2048
0 223
1 2048
1 2048
0 328
0 265
1 2048
0 584
2 2048
2 2048
1 2048
0 428
0 1180
0 202
1 2048
0 581
0 197
1 2048
1 2048
1 2048
0 761
0 164
1 2048
3 2048
3 2048
0 45
2 2048
1 2048
0 244
1 2048
2 2048
0 387
3 2048
0 1264
0 162
1 2048
