# SA for random K-SAT
# K = 3   N = 8192   M = 33024   seed = 2909379201
# alpha = 4.031250   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 32768
1 32768
1 32768
0 14947
0 14502
1 32768
0 27380
0 15023
0 17830
3 32768
0 23155
0 18839
0 14142
0 13504
1 32768
0 20729
1 32768
3 32768
0 14305
0 14774
1 32768
0 18367
0 32700
1 32768
0 11884
1 32768
0 23837
0 20308
1 32768
0 26486
1 32768
1 32768
0 12647
0 13337
0 22861
3 32768
1 32768
1 32768
4 32768
1 32768
2 32768
1 32768
0 24376
1 32768
1 32768
1 32768
3 32768
0 29707
2 32768
1 32768
2 32768
0 20063
0 22718
0 16779
0 21749
2 32768
0 28001
1 32768
3 32768
0 31211
2 32768
0 19951
0 15559
0 25323
0 18492
3 32768
1 32768
1 32768
1 32768
1 32768
2 32768
0 28029
1 32768
0 31908
0 21342
0 19571
2 32768
0 18242
2 32768
3 32768
1 32768
0 22942
2 32768
0 13180
3 32768
1 32768
1 32768
1 32768
0 15302
1 32768
0 18114
1 32768
1 32768
0 15115
1 32768
0 26695
1 32768
1 32768
0 20736
0 22667
3 32768
0 24149
1 32768
1 32768
1 32768
1 32768
0 11843
0 29319
2 32768
0 14727
1 32768
1 32768
0 14978
0 17524
1 32768
4 32768
1 32768
0 26551
0 26646
3 32768
1 32768
2 32768
0 32263
2 32768
1 32768
0 20026
0 29610
2 32768
0 13179
0 22110
1 32768
0 15909
0 14413
1 32768
1 32768
1 32768
0 14559
2 32768
0 21231
2 32768
1 32768
0 22710
0 23700
2 32768
0 15537
2 32768
0 25496
0 24428
2 32768
1 32768
1 32768
1 32768
1 32768
0 20251
2 32768
3 32768
0 17119
1 32768
0 14683
0 23477
0 14329
0 15632
0 11460
1 32768
1 32768
0 28148
1 32768
1 32768
1 32768
0 23821
0 13073
0 21978
0 25030
1 32768
0 26971
0 16924
0 14931
0 19335
0 16123
0 23460
1 32768
1 32768
3 32768
1 32768
1 32768
0 32318
0 19490
0 19878
2 32768
1 32768
0 14691
0 16331
0 16783
0 27113
0 16238
4 32768
0 25146
0 19139
1 32768
1 32768
2 32768
0 22423
0 13155
0 11269
1 32768
0 15214
1 32768
0 14641
1 32768
1 32768
0 13563
3 32768
1 32768
0 21018
1 32768
0 21924
0 17413
0 25416
0 12761
1 32768
1 32768
0 20344
0 21113
0 14716
0 28918
0 11374
0 16586
1 32768
0 13103
0 18119
1 32768
3 32768
0 12657
0 18366
2 32768
1 32768
1 32768
0 17172
2 32768
1 32768
1 32768
2 32768
0 20765
3 32768
2 32768
0 14397
0 14557
0 29978
0 31666
0 23971
1 32768
0 22029
0 16144
1 32768
0 12657
0 15932
2 32768
3 32768
1 32768
1 32768
0 26729
0 13772
0 13592
1 32768
0 21229
2 32768
1 32768
2 32768
0 25710
0 13853
0 31347
1 32768
0 25763
0 23534
0 12719
2 32768
0 19221
0 16902
2 32768
1 32768
1 32768
0 13965
0 22068
0 14651
0 17449
1 32768
1 32768
2 32768
0 31067
0 30947
0 21491
1 32768
0 10638
1 32768
2 32768
1 32768
0 15168
0 24463
2 32768
0 16674
0 11973
2 32768
1 32768
1 32768
1 32768
2 32768
0 17952
1 32768
1 32768
2 32768
1 32768
1 32768
1 32768
0 16612
0 25785
1 32768
1 32768
0 17646
2 32768
1 32768
1 32768
1 32768
1 32768
1 32768
0 19083
0 16203
1 32768
1 32768
0 21770
1 32768
1 32768
2 32768
0 13651
1 32768
1 32768
0 20354
2 32768
1 32768
0 22923
1 32768
0 16919
0 22178
1 32768
1 32768
0 18897
5 32768
1 32768
2 32768
0 17236
1 32768
0 14975
1 32768
0 24150
1 32768
0 29938
1 32768
1 32768
0 29360
2 32768
0 20297
0 21113
0 22714
1 32768
0 26263
2 32768
2 32768
1 32768
0 30714
0 19931
0 26380
0 18019
0 11247
0 18980
1 32768
1 32768
1 32768
1 32768
0 13287
0 22304
0 13318
3 32768
0 10908
0 22451
0 12251
0 28959
0 18975
2 32768
0 19820
3 32768
0 17515
1 32768
1 32768
0 21032
1 32768
0 13338
1 32768
0 32535
0 32007
1 32768
2 32768
0 24455
1 32768
2 32768
0 30648
0 18872
0 14415
0 13531
0 25027
0 13559
0 14276
1 32768
0 22779
2 32768
1 32768
0 12230
3 32768
1 32768
2 32768
1 32768
1 32768
0 23244
1 32768
1 32768
0 11814
0 11966
0 25988
0 12783
1 32768
0 13001
0 11046
2 32768
0 15034
1 32768
1 32768
2 32768
1 32768
1 32768
0 28416
0 12703
0 15479
0 19643
0 16965
2 32768
1 32768
0 20607
0 16307
1 32768
0 13041
3 32768
0 27511
2 32768
0 18724
1 32768
0 15722
0 32635
1 32768
0 13360
1 32768
0 17681
3 32768
0 17830
2 32768
1 32768
0 24955
0 15564
0 22499
2 32768
0 17084
0 25833
1 32768
0 22707
0 16961
0 13461
0 12647
2 32768
1 32768
0 26760
1 32768
3 32768
0 20568
0 22523
1 32768
0 14846
1 32768
3 32768
1 32768
0 12484
0 24443
2 32768
0 28884
1 32768
0 27402
0 30393
0 17320
0 21153
0 14527
0 32143
0 18209
0 18732
0 18569
5 32768
0 13053
0 15299
0 15979
0 28772
1 32768
0 12441
1 32768
4 32768
0 19300
0 28618
0 17042
1 32768
1 32768
0 14135
2 32768
3 32768
1 32768
2 32768
1 32768
0 19113
0 15866
0 24999
1 32768
3 32768
0 14314
1 32768
0 17036
0 12259
0 22378
1 32768
4 32768
1 32768
0 17063
3 32768
1 32768
2 32768
0 17956
0 25529
1 32768
0 25666
3 32768
2 32768
3 32768
2 32768
3 32768
4 32768
0 20608
1 32768
0 16449
2 32768
0 11857
1 32768
0 18335
1 32768
0 27146
1 32768
2 32768
0 11921
2 32768
1 32768
1 32768
0 32453
1 32768
0 20835
3 32768
2 32768
0 24911
0 23778
2 32768
0 23476
0 17856
0 17495
2 32768
2 32768
0 12167
1 32768
0 15316
0 31312
1 32768
1 32768
0 20446
3 32768
0 26016
0 16713
4 32768
0 30639
1 32768
0 15145
1 32768
0 19768
6 32768
2 32768
0 24700
1 32768
0 23694
0 15261
0 16430
0 12573
0 14332
1 32768
1 32768
1 32768
0 16334
1 32768
0 31051
0 32668
1 32768
1 32768
0 16829
2 32768
0 32244
2 32768
2 32768
0 12886
2 32768
0 29848
1 32768
1 32768
0 15109
0 11326
1 32768
1 32768
1 32768
1 32768
0 17572
0 12761
0 19046
0 27823
1 32768
1 32768
0 23410
0 19433
1 32768
1 32768
1 32768
0 31771
1 32768
0 14767
0 22959
0 13595
0 16948
0 27465
0 13078
0 15450
0 22749
0 12517
0 15101
0 14432
0 16511
1 32768
2 32768
0 28559
2 32768
2 32768
0 16274
0 14012
1 32768
2 32768
1 32768
0 20033
1 32768
1 32768
0 13366
0 15779
0 23985
0 25055
1 32768
1 32768
0 14157
0 13713
1 32768
1 32768
0 27541
1 32768
1 32768
2 32768
0 20122
0 10712
1 32768
1 32768
3 32768
0 18352
3 32768
0 29991
0 14981
0 27577
0 27472
0 13924
1 32768
0 15341
0 20277
2 32768
1 32768
0 13533
1 32768
1 32768
1 32768
0 15589
0 11438
1 32768
1 32768
0 28208
0 11389
0 10921
1 32768
0 12515
0 17600
2 32768
1 32768
1 32768
0 20118
0 28692
0 12502
0 21132
1 32768
0 15067
0 15395
0 29042
1 32768
1 32768
1 32768
1 32768
1 32768
0 18885
1 32768
0 15743
2 32768
0 17786
1 32768
0 16932
1 32768
1 32768
0 31774
0 18576
0 12869
1 32768
1 32768
1 32768
0 31528
0 24412
1 32768
0 25059
0 30477
0 13333
1 32768
2 32768
1 32768
0 28312
3 32768
4 32768
0 13113
1 32768
0 12266
0 18210
1 32768
1 32768
1 32768
0 13136
0 25120
3 32768
1 32768
0 15189
1 32768
2 32768
3 32768
1 32768
0 25561
0 12080
2 32768
0 19323
0 13229
0 15608
0 19887
0 27380
1 32768
2 32768
0 14691
1 32768
1 32768
1 32768
1 32768
1 32768
3 32768
1 32768
0 15094
0 23371
1 32768
0 19527
0 28190
3 32768
0 17148
1 32768
0 14365
0 16769
1 32768
0 13464
1 32768
0 15841
2 32768
3 32768
1 32768
2 32768
2 32768
0 21297
0 17437
1 32768
0 14725
0 17959
1 32768
2 32768
1 32768
0 14915
0 11725
0 13291
0 12549
2 32768
0 19131
3 32768
0 14848
2 32768
0 29566
1 32768
0 14917
1 32768
3 32768
1 32768
1 32768
2 32768
2 32768
1 32768
1 32768
1 32768
1 32768
2 32768
1 32768
1 32768
1 32768
1 32768
0 13622
3 32768
2 32768
1 32768
0 19162
0 16436
0 14311
1 32768
0 20702
1 32768
1 32768
0 15312
1 32768
0 27076
0 23077
0 14685
2 32768
4 32768
1 32768
0 17793
1 32768
0 29707
2 32768
1 32768
2 32768
2 32768
0 18477
2 32768
1 32768
0 20146
1 32768
0 28885
0 21804
1 32768
1 32768
0 14200
0 16426
1 32768
0 23677
3 32768
0 14541
0 27298
0 25870
0 21686
0 20292
2 32768
1 32768
1 32768
0 23529
0 20773
1 32768
0 21772
1 32768
0 17154
0 28369
3 32768
0 12638
1 32768
1 32768
0 28184
2 32768
2 32768
0 25083
0 32611
0 14834
1 32768
0 16547
1 32768
0 10716
1 32768
0 12290
0 24070
0 15743
1 32768
3 32768
1 32768
2 32768
0 14276
0 12299
1 32768
0 18289
0 21395
2 32768
2 32768
0 18273
1 32768
1 32768
0 17102
0 17871
0 22283
1 32768
1 32768
0 19990
0 15846
4 32768
1 32768
0 15213
0 15214
1 32768
1 32768
2 32768
0 13701
0 19603
2 32768
1 32768
2 32768
0 29769
0 18819
0 28145
2 32768
1 32768
4 32768
1 32768
0 13875
2 32768
1 32768
1 32768
0 14977
0 32294
1 32768
0 15548
1 32768
1 32768
2 32768
1 32768
1 32768
0 18351
0 15389
1 32768
0 16021
3 32768
1 32768
0 23059
2 32768
1 32768
0 17926
3 32768
0 20814
1 32768
3 32768
0 27974
0 18427
0 18735
1 32768
0 21034
0 13879
0 17363
0 26203
1 32768
1 32768
0 23779
1 32768
2 32768
2 32768
1 32768
1 32768
0 32322
0 18190
1 32768
2 32768
1 32768
1 32768
1 32768
0 13205
4 32768
1 32768
1 32768
1 32768
0 29600
0 13478
1 32768
0 19380
1 32768
0 16276
0 20487
0 32536
0 19196
2 32768
3 32768
0 17492
0 17925
0 18891
1 32768
2 32768
1 32768
1 32768
1 32768
2 32768
2 32768
1 32768
0 15491
2 32768
1 32768
0 19513
2 32768
0 21759
1 32768
3 32768
0 16338
0 15574
1 32768
1 32768
0 19772
1 32768
1 32768
1 32768
0 26246
0 22624
0 18809
1 32768
0 12411
0 15084
1 32768
3 32768
1 32768
1 32768
1 32768
1 32768
0 28425
0 19803
0 19143
2 32768
1 32768
2 32768
1 32768
1 32768
1 32768
0 20667
0 11618
0 17818
0 24736
2 32768
1 32768
0 19960
1 32768
1 32768
0 18561
2 32768
1 32768
0 25860
1 32768
0 13782
2 32768
0 16567
0 16232
0 15868
0 21541
0 18695
2 32768
0 27231
1 32768
0 29017
0 16596
1 32768
2 32768
0 17634
0 19275
0 18212
0 25658
1 32768
2 32768
0 24125
3 32768
0 13278
1 32768
1 32768
0 25703
0 12638
0 30786
0 23950
1 32768
0 15612
0 17442
1 32768
2 32768
0 11397
0 14102
1 32768
2 32768
4 32768
2 32768
1 32768
0 15888
0 31542
0 12745
1 32768
2 32768
1 32768
0 29746
0 20716
5 32768
1 32768
1 32768
0 15811
1 32768
0 20115
0 25871
0 16124
0 27000
0 26147
0 15686
0 16056
1 32768
0 18583
4 32768
3 32768
0 19472
1 32768
1 32768
0 28806
0 14641
0 21461
0 14585
1 32768
0 21570
0 16695
2 32768
1 32768
0 18677
1 32768
0 15414
0 13625
3 32768
0 22423
0 29908
0 27550
2 32768
0 11063
2 32768
1 32768
0 12043
1 32768
0 29851
0 16406
0 21875
1 32768
0 22219
2 32768
0 14702
0 16182
0 13173
0 12249
0 24742
0 18529
1 32768
0 17074
0 17017
0 14304
0 13999
1 32768
1 32768
1 32768
2 32768
0 18069
2 32768
0 14396
0 14389
0 25552
3 32768
1 32768
2 32768
2 32768
0 17898
1 32768
0 21767
0 16075
4 32768
1 32768
0 15593
2 32768
1 32768
1 32768
0 15108
0 17561
2 32768
0 13621
0 19394
0 17064
0 31041
1 32768
1 32768
1 32768
2 32768
1 32768
1 32768
1 32768
2 32768
1 32768
0 20265
0 24894
0 10170
1 32768
1 32768
0 17384
1 32768
1 32768
1 32768
2 32768
0 14674
1 32768
1 32768
1 32768
2 32768
2 32768
3 32768
2 32768
0 25935
0 18692
1 32768
0 12532
0 17378
2 32768
0 27927
3 32768
1 32768
0 32483
2 32768
1 32768
0 21855
0 31791
0 22867
0 10700
0 23468
1 32768
0 20825
0 11387
2 32768
1 32768
0 14403
0 15764
0 25997
0 15488
0 27267
2 32768
1 32768
0 32620
2 32768
0 18884
2 32768
1 32768
1 32768
1 32768
1 32768
3 32768
1 32768
0 12967
0 16413
0 10125
1 32768
1 32768
1 32768
1 32768
0 16062
1 32768
2 32768
1 32768
1 32768
1 32768
0 22616
0 28298
1 32768
0 12941
1 32768
2 32768
1 32768
1 32768
2 32768
0 14292
1 32768
0 11392
0 13464
1 32768
1 32768
0 27321
2 32768
1 32768
0 19037
0 23090
1 32768
0 30474
2 32768
1 32768
1 32768
1 32768
0 25567
2 32768
2 32768
1 32768
0 12923
0 20007
1 32768
1 32768
4 32768
0 19150
2 32768
0 31207
0 31723
0 29603
0 19668
0 24245
0 14808
1 32768
1 32768
1 32768
4 32768
2 32768
1 32768
1 32768
0 19560
1 32768
1 32768
0 21338
0 22980
4 32768
0 28883
0 13433
0 15852
2 32768
2 32768
2 32768
0 15755
1 32768
0 14518
1 32768
0 16284
2 32768
0 25710
1 32768
0 15093
0 21434
2 32768
0 14392
0 21342
0 18643
2 32768
0 14550
1 32768
1 32768
0 21460
1 32768
2 32768
1 32768
1 32768
0 14618
0 15117
0 29083
0 25750
2 32768
0 11891
0 28206
3 32768
1 32768
0 19879
0 20394
1 32768
3 32768
0 19868
0 13395
2 32768
0 19647
2 32768
0 21046
0 18874
0 11853
1 32768
0 25004
1 32768
1 32768
2 32768
0 28600
0 15630
1 32768
0 18013
0 14417
0 16131
1 32768
1 32768
0 13074
0 27317
0 14404
2 32768
1 32768
2 32768
0 22562
0 31870
1 32768
2 32768
1 32768
0 12999
0 20741
3 32768
1 32768
1 32768
1 32768
0 13011
0 17119
1 32768
0 13017
2 32768
0 14521
0 10571
1 32768
2 32768
0 13397
0 21736
1 32768
1 32768
0 31910
1 32768
0 13772
2 32768
1 32768
0 23107
0 14648
0 26157
1 32768
0 10276
0 18211
0 21013
1 32768
0 13556
2 32768
0 16586
1 32768
0 24321
0 10426
0 27692
1 32768
0 21329
0 16986
1 32768
2 32768
1 32768
0 25832
1 32768
0 12438
0 17341
1 32768
2 32768
1 32768
0 11996
0 32119
1 32768
3 32768
1 32768
1 32768
0 17673
1 32768
1 32768
0 12896
2 32768
0 21551
1 32768
0 26646
2 32768
2 32768
0 16132
0 18649
0 21161
1 32768
0 21592
2 32768
0 22832
0 18198
1 32768
1 32768
0 17733
0 29407
0 15195
1 32768
0 23607
1 32768
1 32768
1 32768
2 32768
0 24211
0 27918
0 21525
1 32768
1 32768
0 15486
1 32768
0 25199
1 32768
0 18694
0 16248
0 14808
0 18921
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
2 32768
0 20409
0 25713
0 17085
2 32768
0 29939
0 23898
1 32768
1 32768
1 32768
2 32768
0 24113
0 22606
0 19445
0 19327
0 18183
2 32768
1 32768
0 22053
1 32768
0 18623
1 32768
0 13859
3 32768
0 20333
0 14527
0 18609
4 32768
0 25025
0 15885
0 17395
0 19707
0 28441
1 32768
0 25404
0 20878
1 32768
1 32768
0 21182
1 32768
3 32768
0 30803
1 32768
2 32768
1 32768
0 16957
1 32768
1 32768
2 32768
0 24065
2 32768
0 26627
1 32768
0 17164
0 13087
2 32768
2 32768
0 27718
0 15834
3 32768
2 32768
2 32768
0 18511
0 16954
3 32768
0 20088
1 32768
1 32768
1 32768
1 32768
2 32768
3 32768
4 32768
0 22186
1 32768
0 28377
0 16055
0 12334
0 12543
0 29261
1 32768
1 32768
3 32768
1 32768
0 14876
0 17660
1 32768
1 32768
1 32768
0 25364
0 22710
2 32768
0 20429
0 16078
0 18759
1 32768
2 32768
1 32768
0 24251
0 16950
0 15422
1 32768
0 19331
3 32768
0 19267
1 32768
0 17347
2 32768
0 13985
0 29615
0 23982
0 21719
0 13371
0 25536
0 15944
0 13411
0 16189
0 18869
1 32768
0 18959
0 27151
2 32768
0 16855
0 25399
1 32768
2 32768
2 32768
1 32768
0 17733
1 32768
1 32768
0 30710
2 32768
0 10785
0 27501
1 32768
0 13641
0 24280
0 12855
1 32768
1 32768
0 19588
0 11528
0 21944
1 32768
5 32768
1 32768
0 27584
0 19587
2 32768
0 29984
2 32768
0 22033
0 17954
1 32768
1 32768
1 32768
0 17549
0 17950
0 12481
0 19883
1 32768
0 21413
1 32768
0 24194
0 31472
0 16695
0 12572
1 32768
1 32768
0 26717
2 32768
0 25146
0 16931
0 26775
0 13489
1 32768
0 16494
0 12097
1 32768
0 15309
1 32768
0 12749
1 32768
1 32768
2 32768
2 32768
2 32768
4 32768
0 11888
0 24216
0 9635
0 21377
2 32768
0 14239
1 32768
0 21966
0 29287
0 22675
0 27236
1 32768
0 16249
2 32768
0 18250
0 20238
3 32768
0 17423
0 18402
2 32768
1 32768
2 32768
1 32768
0 13493
1 32768
0 19761
0 30012
0 27588
3 32768
0 26773
0 20647
2 32768
3 32768
1 32768
1 32768
1 32768
0 27365
0 25917
1 32768
0 13152
0 21331
0 24757
1 32768
2 32768
2 32768
0 16477
1 32768
3 32768
1 32768
0 21000
0 16851
2 32768
2 32768
0 24325
0 19583
0 16553
1 32768
2 32768
0 15660
1 32768
1 32768
0 21227
0 28708
0 19613
1 32768
0 19327
1 32768
2 32768
0 24376
0 12882
1 32768
1 32768
0 17313
2 32768
1 32768
1 32768
1 32768
1 32768
3 32768
0 30850
0 11373
0 13146
0 14930
1 32768
2 32768
1 32768
0 11358
0 24488
2 32768
0 17957
0 13884
0 22835
0 19389
2 32768
1 32768
3 32768
0 17716
1 32768
2 32768
1 32768
1 32768
0 20779
0 13402
3 32768
0 19220
0 25603
0 16400
4 32768
0 14654
1 32768
1 32768
0 14347
0 23947
1 32768
1 32768
2 32768
0 22349
0 15358
0 12495
0 15259
0 15634
0 28533
1 32768
1 32768
0 17650
0 18246
0 17710
0 29436
0 31598
1 32768
0 17856
0 14072
3 32768
0 19283
1 32768
1 32768
0 10901
0 24437
0 12418
1 32768
1 32768
0 20275
0 17927
1 32768
3 32768
1 32768
0 15685
3 32768
0 20528
1 32768
3 32768
0 12975
1 32768
2 32768
1 32768
2 32768
0 27845
0 14857
0 16531
0 21381
0 13013
2 32768
1 32768
1 32768
0 22040
0 25760
1 32768
2 32768
1 32768
3 32768
0 19641
1 32768
0 16394
1 32768
0 14556
2 32768
2 32768
0 32685
0 20360
0 19005
2 32768
2 32768
1 32768
0 17974
2 32768
1 32768
1 32768
1 32768
1 32768
0 12944
1 32768
0 30998
2 32768
0 31020
2 32768
0 24195
2 32768
1 32768
0 19385
2 32768
1 32768
1 32768
2 32768
1 32768
0 29845
0 20167
0 19219
2 32768
2 32768
0 22845
0 15452
1 32768
2 32768
0 22469
0 16753
0 32357
0 13437
1 32768
0 17698
2 32768
0 31073
0 16599
0 14082
0 14090
1 32768
4 32768
0 14197
0 23585
1 32768
0 28764
4 32768
1 32768
2 32768
0 18568
0 18967
2 32768
0 13924
0 29630
0 16457
2 32768
0 31923
0 20886
0 21320
0 14695
0 13717
1 32768
1 32768
2 32768
1 32768
0 28844
2 32768
3 32768
0 29584
2 32768
0 31968
2 32768
2 32768
3 32768
0 16544
1 32768
0 14506
1 32768
1 32768
1 32768
2 32768
1 32768
0 11802
0 19453
1 32768
0 20738
1 32768
0 16583
2 32768
3 32768
0 15830
0 17930
0 18035
0 23303
2 32768
2 32768
1 32768
0 15834
0 12248
0 27511
1 32768
0 18564
1 32768
0 26509
0 14131
1 32768
0 19427
1 32768
1 32768
0 24162
0 16927
0 18948
2 32768
1 32768
1 32768
1 32768
1 32768
0 17966
0 14817
0 13541
0 29611
0 16764
1 32768
0 31360
1 32768
2 32768
0 24210
0 26803
1 32768
2 32768
0 17553
0 25619
2 32768
0 14357
0 32410
1 32768
0 23762
0 11540
0 15682
0 27418
0 12983
0 12446
0 13456
0 18434
2 32768
1 32768
0 24333
0 16939
0 11484
0 18869
0 14057
0 22424
1 32768
1 32768
0 20393
0 32183
1 32768
2 32768
1 32768
2 32768
0 26557
2 32768
0 13341
0 20538
1 32768
1 32768
1 32768
0 30407
0 24129
1 32768
1 32768
0 31823
0 18212
0 17541
2 32768
1 32768
2 32768
0 25863
0 14829
2 32768
2 32768
0 19139
1 32768
0 21413
0 17368
3 32768
1 32768
1 32768
4 32768
1 32768
0 17163
0 23342
0 23297
0 16617
2 32768
0 12691
0 12541
0 25691
1 32768
0 27202
1 32768
2 32768
0 27633
0 23291
1 32768
0 13777
2 32768
2 32768
0 15704
1 32768
1 32768
1 32768
0 20351
0 15193
0 26069
0 22071
0 27070
1 32768
2 32768
0 16024
0 31231
0 19997
2 32768
0 15915
0 32282
0 29124
2 32768
1 32768
0 26617
1 32768
1 32768
2 32768
2 32768
0 30896
0 17570
2 32768
1 32768
0 16943
0 22311
2 32768
0 21081
0 15324
0 14781
0 14057
0 25706
1 32768
0 13249
1 32768
1 32768
0 12694
1 32768
0 14664
0 11706
2 32768
1 32768
0 13776
3 32768
1 32768
1 32768
1 32768
1 32768
0 16715
0 12433
2 32768
0 16222
0 25522
1 32768
0 14650
0 26995
0 22945
0 13211
0 22439
0 18094
1 32768
2 32768
1 32768
0 13992
1 32768
2 32768
1 32768
0 17183
0 27757
0 19961
2 32768
1 32768
1 32768
0 25814
2 32768
0 26459
0 32452
0 27017
4 32768
0 14326
2 32768
0 12534
0 16285
1 32768
0 12792
0 13788
2 32768
3 32768
0 13369
1 32768
0 23643
0 13492
1 32768
1 32768
3 32768
0 29112
1 32768
0 16458
3 32768
0 23020
0 23299
0 19487
0 12269
1 32768
1 32768
0 11813
0 14096
1 32768
1 32768
1 32768
2 32768
0 31473
1 32768
2 32768
0 11802
0 20408
0 19211
0 17862
0 17926
2 32768
0 19772
1 32768
0 14341
0 11645
1 32768
0 19327
0 27475
0 15735
1 32768
0 31713
1 32768
0 29676
0 23534
0 20008
1 32768
1 32768
2 32768
1 32768
1 32768
2 32768
2 32768
1 32768
1 32768
0 21020
0 18216
0 23157
1 32768
0 12435
2 32768
1 32768
0 21731
0 14731
0 16892
2 32768
2 32768
2 32768
1 32768
1 32768
0 30576
0 13390
1 32768
0 30826
0 15712
2 32768
0 13173
2 32768
0 12927
0 19173
1 32768
0 29742
0 15106
1 32768
0 14895
0 17912
0 21065
2 32768
0 15834
0 23681
0 14693
1 32768
0 15508
0 14472
1 32768
2 32768
1 32768
1 32768
2 32768
2 32768
0 20031
0 12446
0 15378
0 17197
0 22518
2 32768
0 20326
0 13299
1 32768
0 31979
0 28718
1 32768
1 32768
1 32768
0 19009
0 19961
0 13193
1 32768
0 12520
0 19385
0 19643
0 17873
2 32768
0 23812
0 16363
1 32768
0 16624
2 32768
0 16260
0 26690
0 12006
0 16636
2 32768
2 32768
0 30156
0 29061
2 32768
0 14028
0 14347
2 32768
0 14970
0 21706
0 12545
0 24655
2 32768
2 32768
0 13492
0 17103
1 32768
0 13565
0 28409
1 32768
1 32768
2 32768
0 15766
1 32768
5 32768
0 18175
1 32768
1 32768
2 32768
3 32768
1 32768
0 12377
1 32768
0 26198
0 17897
0 15674
1 32768
0 32154
1 32768
0 13456
1 32768
0 17296
0 25302
0 29523
1 32768
2 32768
0 24858
2 32768
0 15122
0 18811
5 32768
0 11668
1 32768
0 28315
1 32768
3 32768
0 13385
0 32651
2 32768
0 23240
0 17254
0 14831
0 20267
0 27401
0 15552
0 23824
0 20832
0 9500
0 21187
0 19486
1 32768
0 19758
1 32768
0 14818
2 32768
0 20087
2 32768
1 32768
0 16554
0 14024
0 13925
0 21161
2 32768
3 32768
2 32768
0 15994
1 32768
0 30998
1 32768
2 32768
5 32768
0 20577
1 32768
0 20869
2 32768
2 32768
0 17830
0 21947
1 32768
0 30791
0 21998
0 16242
2 32768
1 32768
0 15409
1 32768
1 32768
0 15895
0 12141
0 25103
0 14163
1 32768
0 30218
0 21524
1 32768
0 13895
0 26083
1 32768
2 32768
1 32768
2 32768
1 32768
2 32768
1 32768
3 32768
0 16553
0 21061
0 28380
0 23763
1 32768
2 32768
3 32768
0 23656
0 14692
0 22753
0 26973
1 32768
0 22319
1 32768
0 25230
1 32768
1 32768
1 32768
0 28222
0 18025
1 32768
1 32768
1 32768
0 21319
1 32768
1 32768
0 24871
0 12016
0 22970
1 32768
0 19474
0 17231
0 30266
1 32768
0 28616
2 32768
0 17631
1 32768
3 32768
2 32768
0 18397
2 32768
0 13817
1 32768
1 32768
2 32768
2 32768
2 32768
0 26842
3 32768
1 32768
1 32768
0 27824
2 32768
0 16922
0 17666
0 20851
2 32768
0 23055
0 18390
1 32768
0 17227
1 32768
2 32768
0 22898
1 32768
1 32768
0 21880
2 32768
1 32768
2 32768
2 32768
4 32768
0 13459
1 32768
0 15169
0 21304
1 32768
1 32768
0 20811
0 23763
1 32768
1 32768
0 19277
1 32768
2 32768
0 19154
0 11574
0 12574
0 16836
2 32768
2 32768
1 32768
0 22265
0 16673
0 23009
0 12670
1 32768
1 32768
0 20757
1 32768
2 32768
1 32768
1 32768
1 32768
0 14688
0 17181
0 16568
0 10823
1 32768
2 32768
0 16697
0 25223
1 32768
0 16257
3 32768
0 11732
1 32768
1 32768
1 32768
2 32768
1 32768
0 13654
0 19529
0 30593
0 16168
1 32768
3 32768
0 15086
1 32768
3 32768
1 32768
0 28656
1 32768
1 32768
0 29821
4 32768
1 32768
0 14396
0 23342
0 27876
1 32768
0 31948
4 32768
0 15794
0 22881
2 32768
0 14959
5 32768
0 28185
1 32768
0 13281
0 14448
1 32768
0 14801
2 32768
3 32768
2 32768
0 15846
2 32768
0 14678
0 18036
1 32768
1 32768
0 27455
4 32768
0 26622
0 21213
0 13880
0 10927
2 32768
2 32768
1 32768
2 32768
1 32768
2 32768
0 14433
0 13065
2 32768
0 26858
0 16254
0 21260
1 32768
0 19911
0 30041
0 13643
0 27610
0 24537
2 32768
1 32768
4 32768
2 32768
0 16249
2 32768
0 22969
0 23071
2 32768
1 32768
2 32768
1 32768
1 32768
2 32768
1 32768
0 13677
1 32768
2 32768
0 19068
0 26677
2 32768
1 32768
4 32768
0 17927
2 32768
2 32768
0 22243
0 21803
0 16248
1 32768
0 18620
0 14338
2 32768
1 32768
1 32768
0 31046
1 32768
0 26588
0 24367
1 32768
0 15274
6 32768
0 29687
4 32768
0 10604
0 20699
2 32768
2 32768
1 32768
2 32768
0 12473
0 18387
1 32768
1 32768
0 19459
1 32768
1 32768
0 31899
0 13421
3 32768
2 32768
1 32768
0 11691
0 18516
0 22064
1 32768
0 23662
1 32768
0 14705
1 32768
1 32768
1 32768
1 32768
4 32768
1 32768
1 32768
0 16468
1 32768
1 32768
0 19122
0 20063
1 32768
4 32768
0 13997
1 32768
0 22457
0 30351
1 32768
3 32768
2 32768
0 13706
1 32768
0 11681
1 32768
0 23333
2 32768
0 17163
0 21105
0 32583
2 32768
2 32768
1 32768
1 32768
0 11798
0 12708
0 17942
1 32768
2 32768
1 32768
0 24241
0 20702
1 32768
1 32768
3 32768
0 20628
0 20681
0 20038
0 13926
0 12803
1 32768
2 32768
0 12168
1 32768
1 32768
2 32768
0 17049
0 19524
0 13584
0 21346
0 10131
