# SA for random K-SAT
# K = 3   N = 16384   M = 65536   seed = 2992868352
# alpha = 4.000000   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 12258
4 16384
0 8735
0 10519
0 9204
0 16235
2 16384
1 16384
0 10949
0 11042
3 16384
1 16384
2 16384
2 16384
0 10604
2 16384
0 12847
2 16384
0 8719
5 16384
0 16371
0 10031
0 10807
2 16384
2 16384
0 12601
2 16384
2 16384
0 14690
1 16384
2 16384
0 12741
0 12282
5 16384
1 16384
1 16384
0 12012
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
3 16384
2 16384
1 16384
1 16384
0 7430
0 10449
4 16384
2 16384
1 16384
1 16384
5 16384
2 16384
1 16384
2 16384
1 16384
1 16384
2 16384
2 16384
1 16384
4 16384
1 16384
0 16325
1 16384
2 16384
1 16384
2 16384
0 10706
0 12707
3 16384
0 13363
1 16384
0 14663
0 10052
2 16384
1 16384
1 16384
1 16384
0 13011
3 16384
2 16384
0 12003
1 16384
2 16384
1 16384
3 16384
0 7030
1 16384
2 16384
0 16212
0 15404
1 16384
3 16384
0 10166
1 16384
2 16384
3 16384
1 16384
0 10446
1 16384
0 14859
0 16015
2 16384
3 16384
2 16384
2 16384
0 15860
1 16384
0 12498
2 16384
1 16384
1 16384
1 16384
0 7179
1 16384
0 9277
0 11786
0 11036
2 16384
2 16384
1 16384
0 8703
4 16384
4 16384
1 16384
1 16384
2 16384
4 16384
2 16384
1 16384
4 16384
0 7808
0 9906
3 16384
1 16384
4 16384
0 15516
0 6860
1 16384
0 10763
0 8929
2 16384
1 16384
0 13138
1 16384
0 9047
1 16384
1 16384
1 16384
0 12743
0 12114
2 16384
0 13663
4 16384
0 15886
2 16384
0 12858
2 16384
1 16384
1 16384
3 16384
0 13056
0 15000
1 16384
1 16384
3 16384
1 16384
1 16384
1 16384
1 16384
1 16384
2 16384
1 16384
4 16384
1 16384
0 10784
4 16384
1 16384
0 10435
0 12767
1 16384
2 16384
2 16384
0 16350
0 10038
2 16384
1 16384
0 7997
0 12547
1 16384
0 9559
2 16384
0 12166
0 10432
1 16384
1 16384
1 16384
0 14533
2 16384
1 16384
1 16384
0 12239
0 12854
3 16384
1 16384
4 16384
6 16384
1 16384
1 16384
2 16384
1 16384
1 16384
2 16384
2 16384
0 11049
0 8433
0 7741
1 16384
3 16384
0 14737
2 16384
0 16190
0 12258
1 16384
1 16384
1 16384
2 16384
0 16262
0 8107
1 16384
0 9784
2 16384
1 16384
0 11720
0 8622
2 16384
2 16384
3 16384
1 16384
0 11168
0 12917
2 16384
2 16384
2 16384
1 16384
0 13171
0 12625
3 16384
2 16384
1 16384
1 16384
1 16384
1 16384
0 10683
0 15439
2 16384
0 10532
3 16384
1 16384
2 16384
2 16384
1 16384
0 13474
1 16384
2 16384
0 10409
1 16384
2 16384
0 10174
1 16384
2 16384
2 16384
0 14920
3 16384
0 8970
1 16384
2 16384
2 16384
2 16384
1 16384
2 16384
1 16384
3 16384
2 16384
0 12547
1 16384
0 13480
3 16384
2 16384
2 16384
3 16384
2 16384
1 16384
1 16384
0 15043
4 16384
1 16384
1 16384
1 16384
1 16384
3 16384
4 16384
3 16384
2 16384
1 16384
0 12545
1 16384
0 12720
4 16384
4 16384
3 16384
1 16384
1 16384
3 16384
1 16384
1 16384
0 14095
0 9720
1 16384
1 16384
1 16384
1 16384
0 16297
2 16384
1 16384
1 16384
2 16384
1 16384
0 14559
2 16384
1 16384
0 12073
0 10189
2 16384
0 12708
0 9685
0 14250
3 16384
0 14438
0 13092
1 16384
1 16384
2 16384
0 10173
1 16384
0 14409
3 16384
0 14899
0 9820
1 16384
1 16384
2 16384
2 16384
3 16384
2 16384
0 11935
0 10024
2 16384
2 16384
1 16384
0 11271
1 16384
2 16384
3 16384
0 12776
1 16384
0 8787
2 16384
1 16384
2 16384
2 16384
2 16384
2 16384
3 16384
1 16384
0 9504
3 16384
2 16384
1 16384
0 9204
0 12316
2 16384
2 16384
0 11897
3 16384
2 16384
1 16384
0 11057
1 16384
2 16384
1 16384
0 15746
2 16384
2 16384
4 16384
1 16384
1 16384
3 16384
0 14704
0 10352
3 16384
1 16384
2 16384
0 12729
0 11973
1 16384
0 8950
1 16384
1 16384
2 16384
2 16384
1 16384
0 15140
2 16384
0 8847
3 16384
1 16384
0 15865
1 16384
4 16384
3 16384
3 16384
0 6546
0 11132
0 12645
0 11006
0 9587
2 16384
4 16384
1 16384
7 16384
1 16384
0 10076
2 16384
1 16384
2 16384
0 10968
0 13086
2 16384
0 13553
1 16384
1 16384
3 16384
0 13866
0 10352
2 16384
2 16384
0 8201
0 11890
1 16384
1 16384
1 16384
0 9707
1 16384
1 16384
0 9669
4 16384
3 16384
3 16384
0 9143
1 16384
1 16384
1 16384
0 10649
0 11873
0 10548
3 16384
0 8701
1 16384
0 8933
3 16384
2 16384
4 16384
3 16384
1 16384
0 13484
1 16384
0 8691
0 14666
0 14486
3 16384
0 12450
2 16384
1 16384
1 16384
1 16384
2 16384
0 7216
3 16384
1 16384
2 16384
1 16384
2 16384
1 16384
1 16384
0 9670
0 14071
2 16384
1 16384
1 16384
0 9304
1 16384
0 12207
1 16384
3 16384
2 16384
0 7213
3 16384
3 16384
1 16384
0 8875
2 16384
0 10772
0 9193
2 16384
1 16384
1 16384
0 10524
2 16384
0 12102
1 16384
5 16384
0 14509
2 16384
1 16384
0 11585
1 16384
1 16384
1 16384
1 16384
0 11117
1 16384
3 16384
1 16384
3 16384
0 10464
2 16384
3 16384
2 16384
2 16384
2 16384
3 16384
4 16384
1 16384
0 13924
1 16384
1 16384
1 16384
0 7416
2 16384
0 9953
1 16384
2 16384
3 16384
1 16384
2 16384
0 11353
1 16384
0 11274
1 16384
1 16384
3 16384
1 16384
0 14722
1 16384
2 16384
0 10687
0 12090
0 7964
0 11608
4 16384
4 16384
0 8828
1 16384
1 16384
0 12217
1 16384
1 16384
0 12705
0 13877
1 16384
1 16384
3 16384
1 16384
1 16384
2 16384
2 16384
1 16384
0 7749
1 16384
2 16384
4 16384
1 16384
1 16384
0 8066
1 16384
0 15561
1 16384
0 12476
0 9696
1 16384
1 16384
2 16384
4 16384
1 16384
1 16384
0 9358
0 10328
2 16384
0 11125
0 8614
1 16384
1 16384
1 16384
1 16384
2 16384
0 9882
0 7281
0 13615
0 16283
0 15341
1 16384
1 16384
1 16384
0 8910
1 16384
1 16384
2 16384
1 16384
1 16384
1 16384
0 7548
2 16384
0 14721
3 16384
1 16384
1 16384
1 16384
0 9804
0 10460
0 15914
1 16384
3 16384
3 16384
0 11397
1 16384
2 16384
1 16384
1 16384
0 8927
1 16384
0 9710
0 9652
0 15397
4 16384
0 13663
1 16384
1 16384
1 16384
0 13922
1 16384
0 12243
0 13681
1 16384
2 16384
0 15928
2 16384
1 16384
2 16384
4 16384
1 16384
1 16384
0 14936
2 16384
0 13553
1 16384
0 8777
0 14197
0 8414
1 16384
1 16384
0 7922
1 16384
1 16384
1 16384
3 16384
0 10181
0 9591
1 16384
0 11912
1 16384
0 16082
1 16384
3 16384
0 7838
2 16384
0 10372
1 16384
1 16384
1 16384
3 16384
0 8367
0 6649
1 16384
1 16384
2 16384
1 16384
0 10140
1 16384
1 16384
2 16384
1 16384
1 16384
2 16384
3 16384
0 10665
2 16384
1 16384
0 10676
0 15216
0 14715
0 9087
0 15426
1 16384
1 16384
0 14137
0 9431
1 16384
1 16384
2 16384
2 16384
3 16384
0 9201
1 16384
1 16384
2 16384
3 16384
2 16384
3 16384
0 11854
0 7704
1 16384
2 16384
4 16384
0 11064
2 16384
1 16384
1 16384
0 12900
5 16384
1 16384
0 10628
2 16384
1 16384
0 14848
1 16384
3 16384
0 7221
2 16384
1 16384
1 16384
2 16384
2 16384
1 16384
0 12164
0 6937
1 16384
2 16384
2 16384
1 16384
1 16384
2 16384
1 16384
0 8819
1 16384
0 13871
0 10416
1 16384
0 7517
0 12674
2 16384
0 15207
0 14851
1 16384
3 16384
1 16384
1 16384
2 16384
1 16384
2 16384
2 16384
1 16384
0 8830
0 9274
1 16384
1 16384
2 16384
1 16384
2 16384
1 16384
0 11230
3 16384
0 14782
1 16384
1 16384
1 16384
2 16384
2 16384
0 14652
1 16384
0 12638
1 16384
3 16384
2 16384
0 11952
0 7503
1 16384
2 16384
0 15384
0 12717
1 16384
3 16384
0 11092
1 16384
0 13774
0 10362
1 16384
2 16384
3 16384
0 16177
1 16384
2 16384
0 16184
0 14349
0 16331
1 16384
3 16384
0 9852
0 16050
0 11659
0 10847
0 15782
1 16384
1 16384
3 16384
2 16384
1 16384
1 16384
0 12509
0 11205
2 16384
1 16384
1 16384
0 15902
0 11774
2 16384
0 8134
1 16384
3 16384
0 8502
0 9090
0 8781
4 16384
1 16384
0 9194
1 16384
5 16384
4 16384
0 9295
1 16384
1 16384
3 16384
0 11332
0 12383
1 16384
0 11174
1 16384
0 12352
5 16384
0 9277
2 16384
0 15806
0 13831
1 16384
1 16384
0 9534
3 16384
2 16384
0 8590
4 16384
1 16384
2 16384
1 16384
1 16384
2 16384
1 16384
1 16384
0 13950
0 7541
1 16384
1 16384
1 16384
1 16384
2 16384
0 16237
1 16384
0 10650
0 15246
1 16384
2 16384
0 12821
1 16384
1 16384
0 13774
0 8703
1 16384
2 16384
1 16384
1 16384
0 14445
0 13057
0 13434
2 16384
1 16384
0 7860
2 16384
2 16384
2 16384
2 16384
0 10811
2 16384
1 16384
2 16384
2 16384
1 16384
2 16384
2 16384
0 14611
0 11616
2 16384
2 16384
2 16384
2 16384
2 16384
2 16384
0 12997
3 16384
1 16384
0 9821
0 8640
1 16384
1 16384
2 16384
1 16384
1 16384
0 12205
0 14478
2 16384
0 9714
0 14538
1 16384
0 13637
1 16384
0 8170
1 16384
0 8422
0 14112
2 16384
1 16384
1 16384
0 10378
1 16384
1 16384
0 9505
0 15253
2 16384
0 12784
1 16384
0 11056
2 16384
1 16384
1 16384
1 16384
1 16384
1 16384
0 11505
1 16384
0 10855
2 16384
1 16384
1 16384
2 16384
1 16384
1 16384
0 6616
0 8479
1 16384
2 16384
3 16384
1 16384
5 16384
0 8044
0 14715
2 16384
1 16384
0 11102
2 16384
1 16384
0 11280
1 16384
1 16384
0 8471
0 15935
0 14360
1 16384
3 16384
2 16384
1 16384
0 11085
0 15322
2 16384
2 16384
0 11130
3 16384
0 11315
1 16384
1 16384
2 16384
1 16384
1 16384
0 9979
1 16384
1 16384
1 16384
2 16384
2 16384
4 16384
3 16384
3 16384
0 11190
1 16384
1 16384
2 16384
1 16384
0 13730
3 16384
1 16384
2 16384
2 16384
1 16384
1 16384
1 16384
4 16384
1 16384
1 16384
2 16384
0 16075
2 16384
1 16384
0 15613
0 10725
0 14168
5 16384
0 10743
3 16384
1 16384
0 12276
0 10266
0 14952
0 16319
2 16384
1 16384
0 8772
6 16384
1 16384
0 12170
0 12989
0 15061
2 16384
3 16384
3 16384
1 16384
5 16384
1 16384
2 16384
1 16384
0 14136
0 11590
0 12168
2 16384
0 10816
1 16384
2 16384
1 16384
0 8600
1 16384
0 8336
0 16017
3 16384
3 16384
1 16384
2 16384
0 15905
2 16384
0 10340
2 16384
1 16384
3 16384
1 16384
0 9331
2 16384
0 12139
3 16384
2 16384
1 16384
4 16384
0 7397
0 16123
2 16384
3 16384
3 16384
0 14959
0 10803
1 16384
0 6935
0 10009
1 16384
2 16384
1 16384
2 16384
0 9159
1 16384
1 16384
1 16384
2 16384
1 16384
1 16384
0 9400
2 16384
1 16384
1 16384
0 8323
0 9959
1 16384
0 9373
1 16384
2 16384
2 16384
1 16384
1 16384
2 16384
0 15974
3 16384
3 16384
1 16384
1 16384
0 16347
0 11004
0 12877
3 16384
1 16384
3 16384
1 16384
0 15899
0 11605
0 9746
1 16384
2 16384
0 13015
1 16384
2 16384
2 16384
2 16384
3 16384
3 16384
5 16384
3 16384
0 7493
0 14559
1 16384
4 16384
1 16384
1 16384
2 16384
0 11183
1 16384
2 16384
0 12330
0 11633
0 8875
3 16384
1 16384
2 16384
0 7253
4 16384
0 11804
1 16384
0 8640
1 16384
2 16384
3 16384
0 15639
0 7135
0 9956
1 16384
1 16384
0 13559
0 15224
0 8062
1 16384
3 16384
0 9531
2 16384
0 11295
2 16384
1 16384
0 14793
1 16384
0 8736
2 16384
2 16384
3 16384
1 16384
0 7996
1 16384
2 16384
1 16384
1 16384
2 16384
2 16384
1 16384
2 16384
1 16384
2 16384
0 9215
0 8541
1 16384
1 16384
1 16384
0 10105
4 16384
0 9739
0 15878
0 16323
1 16384
0 10476
3 16384
2 16384
0 8719
3 16384
2 16384
1 16384
0 9312
0 8273
0 12816
1 16384
3 16384
2 16384
0 8474
3 16384
2 16384
1 16384
2 16384
0 10344
0 9197
3 16384
0 13143
2 16384
2 16384
1 16384
1 16384
2 16384
2 16384
0 9030
2 16384
2 16384
4 16384
2 16384
1 16384
1 16384
0 10606
2 16384
0 12015
2 16384
1 16384
1 16384
0 15870
1 16384
1 16384
1 16384
2 16384
3 16384
0 10950
2 16384
1 16384
1 16384
0 10468
0 9769
1 16384
1 16384
0 11307
1 16384
1 16384
1 16384
1 16384
1 16384
2 16384
2 16384
3 16384
1 16384
0 16332
2 16384
0 12082
1 16384
1 16384
0 14109
3 16384
0 13073
1 16384
4 16384
2 16384
2 16384
1 16384
2 16384
0 9581
1 16384
0 10585
2 16384
1 16384
0 16306
1 16384
0 14777
1 16384
3 16384
0 10283
0 9991
0 13101
1 16384
1 16384
0 9237
2 16384
0 7138
1 16384
0 11321
2 16384
2 16384
0 7300
1 16384
0 12940
2 16384
0 8292
1 16384
2 16384
2 16384
2 16384
1 16384
0 10142
0 16099
2 16384
3 16384
1 16384
2 16384
0 13176
1 16384
2 16384
0 15003
3 16384
1 16384
0 7825
1 16384
1 16384
1 16384
0 15875
0 8053
3 16384
0 10728
1 16384
2 16384
0 15142
3 16384
5 16384
6 16384
1 16384
1 16384
2 16384
1 16384
0 10821
0 12781
0 10961
0 15142
2 16384
1 16384
0 16038
0 12555
2 16384
1 16384
1 16384
0 9983
4 16384
4 16384
0 15013
0 15774
0 8306
1 16384
1 16384
0 12046
0 8353
1 16384
1 16384
2 16384
3 16384
1 16384
0 16109
1 16384
0 14544
1 16384
2 16384
1 16384
3 16384
0 8204
2 16384
1 16384
0 9745
2 16384
1 16384
6 16384
2 16384
2 16384
0 9733
1 16384
0 13548
3 16384
2 16384
1 16384
0 11581
1 16384
1 16384
1 16384
1 16384
0 11759
2 16384
0 15377
2 16384
2 16384
1 16384
1 16384
1 16384
0 15338
4 16384
0 12188
0 9514
1 16384
1 16384
0 12823
0 13775
1 16384
1 16384
0 9103
0 13003
0 12603
2 16384
0 11219
0 12270
2 16384
1 16384
1 16384
1 16384
0 16246
3 16384
1 16384
2 16384
1 16384
2 16384
0 10961
1 16384
1 16384
2 16384
0 11466
0 10634
2 16384
1 16384
0 13642
3 16384
2 16384
1 16384
0 13429
0 15770
1 16384
0 10799
1 16384
1 16384
1 16384
0 15202
1 16384
1 16384
1 16384
1 16384
0 7930
1 16384
3 16384
0 8683
1 16384
0 10147
0 10688
4 16384
0 13617
1 16384
0 8928
0 11776
0 11264
2 16384
0 9953
0 15123
2 16384
1 16384
1 16384
3 16384
1 16384
1 16384
0 15118
1 16384
0 9442
1 16384
2 16384
0 15666
5 16384
1 16384
3 16384
2 16384
0 10628
0 12308
1 16384
2 16384
2 16384
3 16384
2 16384
1 16384
2 16384
0 13825
0 8475
1 16384
0 14254
2 16384
2 16384
1 16384
2 16384
0 8664
2 16384
1 16384
0 8456
1 16384
1 16384
1 16384
2 16384
0 9513
1 16384
3 16384
1 16384
1 16384
0 9555
1 16384
1 16384
1 16384
1 16384
1 16384
0 9073
0 13354
0 7602
2 16384
2 16384
1 16384
0 14970
2 16384
0 9688
0 8245
2 16384
1 16384
2 16384
3 16384
1 16384
1 16384
2 16384
3 16384
1 16384
1 16384
0 14776
1 16384
0 14900
0 14308
1 16384
1 16384
0 10589
0 12671
0 14664
3 16384
0 10570
1 16384
0 12882
1 16384
1 16384
0 10749
1 16384
4 16384
2 16384
0 8179
0 9729
3 16384
0 8492
2 16384
1 16384
1 16384
1 16384
0 12359
0 13456
1 16384
1 16384
1 16384
1 16384
2 16384
0 14290
2 16384
0 11815
2 16384
1 16384
0 9168
1 16384
2 16384
0 9442
1 16384
3 16384
1 16384
0 11518
1 16384
2 16384
0 12812
0 13850
2 16384
3 16384
0 9016
0 10821
2 16384
2 16384
0 7459
1 16384
1 16384
0 8324
1 16384
2 16384
1 16384
0 10603
1 16384
0 10927
2 16384
3 16384
1 16384
3 16384
2 16384
2 16384
1 16384
1 16384
0 15640
0 8627
2 16384
0 7962
0 12330
3 16384
0 15948
0 8925
0 9408
0 14156
3 16384
1 16384
2 16384
1 16384
1 16384
1 16384
0 11901
4 16384
2 16384
1 16384
0 7988
1 16384
1 16384
0 14303
1 16384
3 16384
0 8344
1 16384
0 14179
1 16384
0 16087
3 16384
3 16384
0 7591
1 16384
1 16384
2 16384
0 8664
0 8969
3 16384
4 16384
2 16384
2 16384
0 12999
2 16384
1 16384
4 16384
2 16384
0 10225
0 15293
2 16384
1 16384
2 16384
2 16384
1 16384
0 14533
4 16384
0 9121
0 8356
0 10683
0 10451
1 16384
0 15596
1 16384
0 13671
0 8131
0 12825
1 16384
1 16384
1 16384
2 16384
3 16384
0 12855
2 16384
1 16384
1 16384
1 16384
0 12043
2 16384
1 16384
3 16384
4 16384
0 15086
5 16384
1 16384
4 16384
1 16384
0 11392
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
0 7186
1 16384
2 16384
2 16384
3 16384
0 13150
1 16384
1 16384
0 7569
0 15981
2 16384
2 16384
1 16384
2 16384
2 16384
0 9857
2 16384
1 16384
1 16384
0 9228
2 16384
3 16384
2 16384
1 16384
4 16384
0 12216
2 16384
0 12783
0 10528
2 16384
3 16384
1 16384
0 13366
2 16384
1 16384
3 16384
0 8042
1 16384
0 7304
2 16384
0 9400
2 16384
0 7701
1 16384
0 15554
3 16384
0 12800
6 16384
2 16384
0 11756
1 16384
0 11517
1 16384
0 9783
1 16384
1 16384
1 16384
0 9643
1 16384
1 16384
0 8633
2 16384
2 16384
0 13873
0 10211
0 11773
1 16384
2 16384
1 16384
2 16384
2 16384
3 16384
1 16384
1 16384
5 16384
1 16384
0 12095
0 10686
1 16384
2 16384
2 16384
2 16384
2 16384
0 12768
1 16384
1 16384
0 9575
0 14997
0 12295
1 16384
1 16384
0 15899
2 16384
0 12382
2 16384
0 16371
1 16384
0 10942
0 9369
3 16384
1 16384
0 6598
2 16384
0 12005
0 11526
2 16384
3 16384
1 16384
1 16384
0 13407
1 16384
2 16384
2 16384
3 16384
2 16384
1 16384
0 9219
0 9696
2 16384
1 16384
1 16384
2 16384
1 16384
3 16384
3 16384
1 16384
1 16384
1 16384
0 11628
0 11428
0 9844
0 16307
0 14118
1 16384
0 10347
2 16384
4 16384
0 13072
1 16384
1 16384
1 16384
1 16384
0 10491
0 13829
2 16384
2 16384
2 16384
1 16384
0 11941
0 9541
2 16384
2 16384
1 16384
1 16384
0 9454
1 16384
2 16384
2 16384
0 8519
0 12809
0 10599
3 16384
2 16384
2 16384
1 16384
0 7578
1 16384
1 16384
0 10812
0 9989
0 9385
3 16384
1 16384
1 16384
0 13232
1 16384
2 16384
3 16384
4 16384
1 16384
2 16384
0 9956
2 16384
0 14237
0 7802
3 16384
1 16384
0 13788
1 16384
1 16384
5 16384
2 16384
1 16384
0 10392
1 16384
5 16384
3 16384
2 16384
1 16384
0 12089
0 9747
4 16384
0 9588
0 11742
1 16384
2 16384
1 16384
0 10239
1 16384
0 12573
0 10193
3 16384
0 14263
0 10754
0 15265
0 14251
1 16384
2 16384
3 16384
1 16384
1 16384
0 10041
2 16384
0 13272
3 16384
0 13825
2 16384
0 13461
0 13104
0 13451
1 16384
1 16384
2 16384
0 13350
5 16384
1 16384
0 14062
0 11545
1 16384
2 16384
2 16384
0 16078
3 16384
1 16384
1 16384
3 16384
2 16384
1 16384
0 15811
1 16384
2 16384
0 12197
1 16384
1 16384
1 16384
2 16384
0 10769
2 16384
2 16384
2 16384
1 16384
0 8605
0 9357
0 11653
0 11855
0 11536
1 16384
2 16384
5 16384
1 16384
1 16384
1 16384
1 16384
1 16384
0 8846
1 16384
2 16384
4 16384
4 16384
1 16384
0 11312
0 14090
0 14044
2 16384
1 16384
0 7632
1 16384
2 16384
1 16384
0 10257
1 16384
0 12546
3 16384
2 16384
2 16384
1 16384
0 9666
3 16384
2 16384
1 16384
1 16384
2 16384
2 16384
2 16384
3 16384
2 16384
3 16384
3 16384
3 16384
1 16384
2 16384
1 16384
2 16384
0 9342
1 16384
0 11610
2 16384
0 12024
1 16384
0 11449
0 10826
3 16384
1 16384
0 13266
3 16384
0 15775
0 9843
1 16384
1 16384
0 10470
3 16384
0 13810
1 16384
2 16384
1 16384
3 16384
2 16384
0 8957
1 16384
0 13772
1 16384
1 16384
3 16384
2 16384
1 16384
1 16384
1 16384
2 16384
0 11778
1 16384
0 9092
0 9328
1 16384
1 16384
0 10931
0 9118
0 8200
1 16384
1 16384
2 16384
2 16384
0 13277
1 16384
2 16384
0 14866
0 11160
0 12890
1 16384
1 16384
1 16384
1 16384
0 15362
2 16384
3 16384
0 13822
1 16384
2 16384
2 16384
0 10544
1 16384
0 10605
1 16384
1 16384
1 16384
2 16384
2 16384
3 16384
1 16384
0 14972
1 16384
1 16384
2 16384
1 16384
2 16384
1 16384
0 14621
0 12879
4 16384
1 16384
1 16384
0 8826
0 12569
1 16384
2 16384
0 9430
0 9175
0 11902
2 16384
0 8608
2 16384
2 16384
1 16384
0 14908
2 16384
0 7141
1 16384
1 16384
0 13754
1 16384
3 16384
0 10210
2 16384
0 12908
1 16384
1 16384
3 16384
0 11232
1 16384
0 12410
0 11169
0 8269
1 16384
0 9616
2 16384
1 16384
1 16384
1 16384
3 16384
2 16384
3 16384
0 11114
0 16369
0 11492
2 16384
2 16384
1 16384
1 16384
0 9169
1 16384
1 16384
0 10902
3 16384
0 12791
3 16384
0 14879
2 16384
0 12056
0 8910
1 16384
2 16384
1 16384
0 7666
1 16384
0 8340
0 11816
1 16384
0 11620
1 16384
3 16384
1 16384
1 16384
0 8240
1 16384
0 9683
1 16384
0 10000
0 12368
1 16384
1 16384
0 14910
1 16384
6 16384
1 16384
1 16384
2 16384
0 15255
2 16384
0 7392
0 10165
0 12514
1 16384
1 16384
0 10065
0 16219
0 15770
1 16384
0 10220
2 16384
1 16384
2 16384
1 16384
0 14363
0 9474
2 16384
0 6894
1 16384
1 16384
2 16384
1 16384
1 16384
0 9731
1 16384
2 16384
0 8984
3 16384
0 9812
1 16384
1 16384
3 16384
2 16384
0 15575
1 16384
2 16384
4 16384
1 16384
1 16384
1 16384
2 16384
2 16384
0 12971
0 13581
2 16384
1 16384
4 16384
2 16384
0 9811
0 8525
4 16384
1 16384
0 13846
1 16384
1 16384
2 16384
5 16384
3 16384
1 16384
0 7472
0 7528
0 8436
1 16384
0 13606
0 11390
1 16384
1 16384
1 16384
1 16384
4 16384
1 16384
1 16384
0 16153
0 10503
0 10601
1 16384
0 8408
1 16384
1 16384
2 16384
2 16384
0 13738
1 16384
2 16384
0 13621
1 16384
0 9937
3 16384
0 10975
1 16384
1 16384
1 16384
0 10970
2 16384
1 16384
1 16384
2 16384
0 16275
1 16384
1 16384
2 16384
1 16384
0 9105
2 16384
1 16384
2 16384
0 9580
1 16384
1 16384
0 8657
2 16384
4 16384
0 10112
0 13953
2 16384
2 16384
0 13245
0 12595
0 8896
1 16384
1 16384
0 13376
0 8829
1 16384
1 16384
3 16384
2 16384
2 16384
2 16384
0 16132
2 16384
0 12762
1 16384
2 16384
1 16384
0 14438
1 16384
0 15562
3 16384
2 16384
1 16384
1 16384
0 9485
1 16384
1 16384
2 16384
1 16384
3 16384
1 16384
2 16384
2 16384
1 16384
1 16384
0 12816
0 8868
2 16384
2 16384
1 16384
1 16384
2 16384
1 16384
2 16384
0 13139
0 8736
0 9619
2 16384
2 16384
2 16384
2 16384
0 12737
0 15593
1 16384
0 8609
3 16384
0 13076
0 7642
0 16099
2 16384
0 14991
4 16384
2 16384
1 16384
4 16384
1 16384
1 16384
0 12831
1 16384
2 16384
1 16384
3 16384
2 16384
0 15860
0 12008
1 16384
0 9420
0 9279
0 12267
2 16384
1 16384
0 10759
0 11417
0 10116
0 10774
2 16384
2 16384
0 10910
1 16384
1 16384
0 14142
2 16384
1 16384
1 16384
0 15908
3 16384
2 16384
0 15355
0 15172
0 9960
0 12524
0 12395
1 16384
1 16384
2 16384
0 15382
1 16384
0 13300
2 16384
1 16384
5 16384
0 9630
0 9569
1 16384
0 14014
1 16384
0 11200
1 16384
0 13958
0 16361
1 16384
0 15645
4 16384
1 16384
1 16384
1 16384
0 15038
6 16384
0 8736
1 16384
3 16384
2 16384
1 16384
4 16384
2 16384
0 9855
2 16384
3 16384
3 16384
0 12856
0 13658
1 16384
1 16384
0 13189
0 10907
5 16384
4 16384
4 16384
0 12891
0 9662
1 16384
2 16384
1 16384
1 16384
0 16112
1 16384
0 10440
1 16384
2 16384
1 16384
1 16384
2 16384
0 9745
2 16384
2 16384
0 14325
1 16384
3 16384
2 16384
1 16384
1 16384
2 16384
0 15700
1 16384
2 16384
3 16384
2 16384
0 15546
5 16384
0 13283
0 10851
1 16384
1 16384
2 16384
2 16384
1 16384
2 16384
1 16384
0 10747
1 16384
0 12924
1 16384
1 16384
0 8948
0 14390
0 7608
1 16384
4 16384
3 16384
2 16384
1 16384
2 16384
2 16384
2 16384
3 16384
1 16384
0 12012
1 16384
3 16384
0 14810
0 12795
0 11609
1 16384
4 16384
0 10190
1 16384
2 16384
1 16384
4 16384
1 16384
5 16384
3 16384
2 16384
0 14115
0 10565
0 11121
2 16384
0 10314
2 16384
6 16384
1 16384
3 16384
1 16384
2 16384
1 16384
0 10573
3 16384
0 10275
0 7582
6 16384
0 15432
0 9852
2 16384
4 16384
1 16384
0 13303
2 16384
1 16384
0 10849
0 9102
0 9091
2 16384
1 16384
0 7295
0 14335
1 16384
1 16384
0 8476
0 13616
1 16384
2 16384
0 13118
0 11005
0 9012
5 16384
2 16384
3 16384
1 16384
2 16384
3 16384
2 16384
1 16384
1 16384
2 16384
1 16384
0 15956
3 16384
1 16384
1 16384
0 11908
2 16384
3 16384
0 9338
1 16384
0 9334
0 16078
0 12665
0 10074
1 16384
0 8849
4 16384
3 16384
0 9746
1 16384
0 11536
0 11633
1 16384
0 12371
1 16384
0 11614
2 16384
0 12388
2 16384
0 12310
1 16384
1 16384
2 16384
1 16384
0 11966
1 16384
1 16384
1 16384
2 16384
1 16384
0 13595
1 16384
0 8772
0 13097
2 16384
0 10136
2 16384
0 15561
0 14562
0 10891
0 12052
1 16384
2 16384
1 16384
0 9298
1 16384
1 16384
0 7976
1 16384
1 16384
2 16384
1 16384
0 14850
3 16384
0 14618
0 7795
0 10290
3 16384
1 16384
0 8173
0 13661
1 16384
0 12079
1 16384
2 16384
1 16384
0 10892
2 16384
1 16384
1 16384
6 16384
0 10905
1 16384
1 16384
1 16384
0 15440
2 16384
1 16384
0 8994
0 7825
4 16384
1 16384
0 10383
1 16384
3 16384
1 16384
0 7720
3 16384
0 11689
0 10276
0 15309
0 9014
1 16384
1 16384
1 16384
0 13027
4 16384
2 16384
1 16384
1 16384
2 16384
1 16384
1 16384
0 8744
0 11344
1 16384
0 9466
1 16384
0 13811
2 16384
0 13140
0 14342
2 16384
1 16384
3 16384
1 16384
0 7789
2 16384
1 16384
1 16384
2 16384
1 16384
1 16384
2 16384
1 16384
0 8182
1 16384
1 16384
0 14259
0 12381
1 16384
0 9194
1 16384
3 16384
1 16384
0 14648
