# SA for random K-SAT
# K = 3   N = 128   M = 512   seed = 3576944652
# alpha = 4.000000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
0 11
0 66
0 8
0 11
0 27
1 256
0 48
1 256
0 28
1 256
0 148
1 256
2 256
0 53
0 8
0 163
0 146
1 256
0 255
0 37
1 256
1 256
1 256
1 256
0 55
0 34
1 256
1 256
1 256
2 256
0 18
1 256
0 112
2 256
0 129
1 256
0 19
0 21
1 256
1 256
1 256
2 256
0 135
0 71
0 68
1 256
1 256
0 19
2 256
1 256
1 256
0 21
1 256
2 256
1 256
2 256
3 256
0 13
1 256
0 43
0 47
1 256
1 256
2 256
1 256
2 256
0 8
2 256
2 256
1 256
1 256
1 256
1 256
1 256
1 256
0 8
1 256
0 57
2 256
0 31
0 10
1 256
0 82
1 256
0 10
1 256
0 39
2 256
0 41
1 256
1 256
2 256
1 256
0 19
0 17
0 65
0 75
1 256
0 46
1 256
0 182
0 150
0 38
0 17
1 256
2 256
2 256
0 45
1 256
3 256
4 256
1 256
1 256
0 25
2 256
0 45
0 5
0 11
0 133
0 21
0 137
0 21
2 256
1 256
1 256
0 23
1 256
0 17
0 10
0 8
1 256
1 256
1 256
1 256
2 256
1 256
2 256
0 107
1 256
0 35
1 256
2 256
2 256
0 24
1 256
0 77
1 256
1 256
1 256
0 46
2 256
0 95
0 12
0 55
0 7
1 256
0 30
0 59
0 14
1 256
1 256
1 256
1 256
4 256
0 59
1 256
0 252
2 256
1 256
2 256
1 256
2 256
0 41
1 256
1 256
1 256
1 256
1 256
0 17
1 256
3 256
2 256
1 256
1 256
0 85
1 256
0 111
1 256
1 256
0 55
0 74
0 30
1 256
2 256
0 13
1 256
1 256
1 256
0 12
0 25
2 256
2 256
0 15
1 256
1 256
1 256
1 256
0 38
0 79
0 13
0 50
1 256
0 124
1 256
1 256
1 256
1 256
0 107
1 256
1 256
1 256
0 41
1 256
2 256
0 15
0 50
1 256
0 27
0 109
1 256
0 29
2 256
1 256
0 22
2 256
0 8
0 28
1 256
1 256
0 36
0 53
3 256
1 256
2 256
1 256
0 36
1 256
2 256
0 44
0 9
0 45
0 142
2 256
0 18
0 18
0 38
1 256
1 256
1 256
0 26
0 21
1 256
2 256
1 256
0 6
2 256
1 256
1 256
1 256
1 256
2 256
0 6
0 7
1 256
0 141
2 256
2 256
2 256
0 60
0 101
0 44
1 256
1 256
0 240
0 159
1 256
1 256
1 256
0 8
0 47
2 256
1 256
1 256
1 256
0 28
1 256
0 8
0 52
2 256
1 256
0 20
2 256
2 256
1 256
0 24
1 256
2 256
1 256
1 256
0 42
2 256
0 32
2 256
0 42
2 256
0 11
0 9
0 85
1 256
1 256
0 22
0 36
0 10
0 69
2 256
1 256
1 256
0 3
0 52
2 256
1 256
0 26
1 256
0 86
0 4
0 11
0 7
0 125
1 256
1 256
0 29
1 256
0 49
3 256
0 17
1 256
2 256
0 6
0 118
3 256
0 118
1 256
1 256
2 256
1 256
0 9
0 31
1 256
0 39
1 256
0 48
2 256
0 14
1 256
1 256
1 256
0 15
0 53
1 256
0 48
2 256
0 17
1 256
0 54
2 256
2 256
0 74
0 46
1 256
1 256
0 116
1 256
0 9
3 256
1 256
0 30
0 5
0 14
0 50
0 10
0 13
0 208
1 256
1 256
0 30
1 256
0 51
0 15
1 256
0 18
0 38
2 256
2 256
0 168
0 50
2 256
0 13
0 24
0 108
1 256
2 256
1 256
0 125
0 21
1 256
0 48
1 256
1 256
0 70
0 10
0 44
0 7
0 71
1 256
2 256
0 118
0 115
3 256
0 62
0 225
2 256
1 256
0 26
1 256
0 55
1 256
0 61
1 256
2 256
2 256
0 35
0 107
0 20
1 256
1 256
1 256
2 256
0 16
0 164
0 127
1 256
0 13
0 21
0 8
0 29
0 40
2 256
0 17
0 26
1 256
1 256
0 18
1 256
1 256
2 256
0 25
0 15
0 76
1 256
1 256
1 256
2 256
1 256
1 256
1 256
0 41
1 256
0 45
0 20
1 256
0 75
1 256
0 42
0 112
1 256
2 256
1 256
1 256
0 146
1 256
0 33
1 256
0 39
0 5
0 11
0 12
0 136
0 95
0 24
0 57
0 54
1 256
1 256
0 28
1 256
1 256
1 256
1 256
0 17
1 256
1 256
0 16
1 256
0 19
0 23
1 256
0 36
0 29
0 40
0 16
1 256
0 14
2 256
1 256
1 256
1 256
0 20
0 58
1 256
0 74
1 256
1 256
0 20
1 256
1 256
0 40
1 256
1 256
1 256
0 21
2 256
1 256
0 84
1 256
0 15
1 256
0 72
1 256
1 256
2 256
0 77
2 256
0 17
1 256
0 5
1 256
0 19
0 137
1 256
1 256
2 256
0 9
0 31
1 256
0 16
1 256
1 256
0 57
0 109
0 9
1 256
0 55
1 256
0 10
0 255
1 256
0 14
2 256
1 256
1 256
1 256
1 256
0 71
0 49
0 20
0 18
1 256
1 256
0 70
2 256
1 256
0 12
1 256
0 8
1 256
1 256
0 14
1 256
0 8
2 256
1 256
0 7
1 256
0 121
1 256
0 16
0 10
1 256
1 256
0 74
1 256
0 57
0 106
0 42
0 71
1 256
0 15
0 108
0 113
0 8
1 256
2 256
0 89
1 256
1 256
1 256
2 256
1 256
0 122
0 5
0 47
0 95
1 256
0 19
1 256
1 256
2 256
2 256
0 43
0 253
1 256
3 256
0 15
0 125
0 112
0 23
0 49
0 62
1 256
2 256
1 256
0 21
1 256
1 256
0 42
0 7
0 35
1 256
0 47
2 256
1 256
0 29
0 25
2 256
0 46
1 256
1 256
0 9
0 7
1 256
0 180
0 8
0 16
1 256
0 38
1 256
1 256
1 256
0 142
1 256
1 256
0 12
1 256
1 256
0 14
2 256
1 256
1 256
1 256
2 256
1 256
0 61
0 74
0 46
0 26
1 256
1 256
1 256
0 73
1 256
1 256
0 20
0 124
2 256
0 31
0 22
1 256
0 29
1 256
0 70
1 256
1 256
1 256
0 10
1 256
0 14
1 256
0 13
0 112
0 29
0 151
1 256
1 256
3 256
0 16
2 256
0 25
0 201
1 256
0 37
0 96
1 256
0 164
3 256
0 36
1 256
1 256
0 5
1 256
1 256
0 55
1 256
0 25
0 74
0 130
0 136
0 19
0 11
1 256
0 57
0 40
0 71
1 256
1 256
1 256
1 256
1 256
0 9
0 20
1 256
1 256
0 87
0 214
1 256
0 35
0 11
0 22
2 256
0 7
3 256
0 31
1 256
1 256
1 256
1 256
1 256
1 256
0 118
0 187
1 256
0 20
0 10
0 51
1 256
0 7
0 143
0 20
0 68
1 256
0 11
0 31
0 84
0 65
1 256
0 19
1 256
2 256
0 117
1 256
2 256
0 30
1 256
0 72
1 256
0 41
1 256
0 19
0 156
2 256
0 17
2 256
0 189
0 18
0 52
1 256
1 256
2 256
0 39
2 256
0 77
1 256
0 38
0 62
1 256
0 28
1 256
2 256
0 18
1 256
1 256
0 53
1 256
0 7
2 256
0 11
0 45
2 256
0 58
1 256
0 4
1 256
1 256
1 256
4 256
0 93
0 31
1 256
0 25
0 18
0 31
0 249
0 208
1 256
0 54
0 84
2 256
0 17
1 256
0 70
0 39
0 21
0 7
2 256
0 33
0 40
0 9
0 67
1 256
2 256
1 256
1 256
1 256
1 256
1 256
0 26
1 256
0 15
0 156
2 256
0 84
0 18
0 75
0 19
1 256
0 28
1 256
1 256
0 14
1 256
0 8
0 87
3 256
0 20
2 256
1 256
1 256
0 56
1 256
0 15
1 256
1 256
1 256
0 31
1 256
0 16
0 25
0 14
2 256
1 256
0 194
0 91
1 256
1 256
3 256
2 256
2 256
1 256
1 256
1 256
0 203
1 256
0 153
2 256
1 256
0 17
0 40
0 14
0 85
1 256
0 10
2 256
1 256
2 256
0 24
1 256
0 69
0 14
3 256
1 256
0 7
1 256
1 256
0 201
0 32
2 256
1 256
2 256
0 9
1 256
1 256
0 17
0 18
0 26
0 75
1 256
1 256
1 256
1 256
0 153
0 61
0 8
1 256
0 28
1 256
1 256
0 18
0 49
2 256
0 77
0 7
0 8
1 256
0 181
3 256
2 256
1 256
1 256
0 35
0 159
0 13
0 103
1 256
1 256
1 256
1 256
0 117
1 256
0 18
1 256
1 256
1 256
1 256
0 26
0 83
0 24
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 5
0 16
0 132
2 256
1 256
0 70
0 56
1 256
1 256
1 256
1 256
0 194
1 256
0 43
0 23
1 256
0 89
1 256
2 256
2 256
0 226
1 256
1 256
2 256
1 256
1 256
0 49
1 256
1 256
1 256
0 21
0 14
0 89
0 33
0 28
0 106
0 13
1 256
2 256
0 33
0 17
1 256
0 190
2 256
0 21
0 196
0 7
1 256
0 39
1 256
0 14
2 256
1 256
0 140
0 34
0 64
1 256
1 256
0 42
0 5
0 127
1 256
2 256
2 256
2 256
5 256
2 256
1 256
1 256
1 256
0 15
0 14
0 88
0 43
1 256
0 45
0 11
0 54
1 256
0 69
1 256
1 256
1 256
2 256
0 30
0 17
1 256
0 17
0 81
2 256
0 54
1 256
1 256
1 256
1 256
0 32
1 256
0 15
1 256
0 93
1 256
0 97
2 256
0 94
2 256
1 256
0 33
1 256
1 256
1 256
0 19
1 256
0 25
1 256
1 256
1 256
1 256
0 16
0 21
2 256
1 256
0 42
1 256
1 256
2 256
0 24
1 256
2 256
1 256
1 256
0 51
1 256
0 19
1 256
1 256
0 15
1 256
0 14
2 256
0 6
0 28
0 13
0 26
3 256
0 39
0 21
1 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
0 16
0 5
0 15
2 256
1 256
2 256
1 256
1 256
0 41
0 47
0 134
2 256
1 256
1 256
0 69
0 190
2 256
0 89
0 33
0 60
1 256
0 174
0 16
1 256
1 256
1 256
0 85
2 256
0 58
0 7
1 256
1 256
1 256
0 26
1 256
0 13
1 256
0 87
1 256
0 15
0 9
0 18
1 256
1 256
0 10
1 256
1 256
0 100
2 256
1 256
1 256
0 46
1 256
1 256
1 256
1 256
0 17
0 35
1 256
1 256
2 256
0 41
0 13
1 256
1 256
1 256
1 256
1 256
0 177
1 256
2 256
0 42
0 48
0 17
0 83
1 256
2 256
0 36
1 256
2 256
1 256
0 177
2 256
0 66
1 256
1 256
1 256
0 250
1 256
0 62
1 256
0 75
0 72
0 11
2 256
1 256
2 256
0 82
0 38
0 164
0 46
1 256
0 92
2 256
0 16
0 28
1 256
1 256
0 101
1 256
0 21
0 24
0 15
0 58
0 108
0 179
0 19
1 256
0 81
0 20
1 256
1 256
1 256
0 36
0 8
1 256
1 256
0 75
1 256
0 22
0 66
1 256
0 14
2 256
0 99
0 30
0 16
0 36
0 59
2 256
2 256
1 256
2 256
1 256
1 256
0 55
0 23
1 256
1 256
1 256
0 23
0 121
0 9
0 19
0 21
1 256
1 256
0 83
1 256
0 28
1 256
1 256
1 256
0 41
0 22
1 256
0 22
0 49
2 256
1 256
3 256
2 256
1 256
1 256
2 256
0 176
1 256
2 256
1 256
0 31
2 256
0 43
2 256
1 256
1 256
1 256
1 256
1 256
0 20
0 10
0 49
1 256
2 256
0 12
0 114
0 7
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 134
1 256
0 17
1 256
0 26
0 101
3 256
1 256
0 93
0 41
1 256
0 13
2 256
2 256
1 256
2 256
2 256
0 71
0 128
0 25
0 210
0 15
0 23
0 19
0 15
0 12
0 45
1 256
4 256
0 51
0 45
3 256
0 29
0 6
0 21
0 35
0 31
1 256
0 11
1 256
0 61
1 256
0 24
1 256
0 14
0 20
3 256
0 23
0 25
0 10
0 134
0 180
2 256
0 76
1 256
0 56
1 256
1 256
0 69
2 256
0 32
0 6
3 256
0 83
0 21
0 41
0 44
1 256
0 10
1 256
1 256
0 99
0 38
0 92
0 16
1 256
0 37
1 256
0 24
1 256
1 256
0 39
0 24
0 35
1 256
1 256
1 256
0 127
2 256
0 60
1 256
1 256
1 256
1 256
0 121
0 223
0 36
0 10
0 66
3 256
0 20
0 169
1 256
1 256
0 238
1 256
1 256
0 28
1 256
0 180
0 21
1 256
0 16
0 9
1 256
1 256
0 18
0 6
1 256
0 39
1 256
1 256
1 256
2 256
0 29
2 256
1 256
1 256
0 5
0 90
0 77
0 9
0 76
0 60
0 36
1 256
1 256
0 6
0 28
0 50
2 256
0 158
1 256
1 256
1 256
0 15
1 256
1 256
2 256
1 256
0 19
0 129
0 8
2 256
0 30
1 256
0 103
0 11
0 39
0 25
0 104
2 256
0 90
1 256
2 256
0 28
1 256
2 256
1 256
1 256
0 34
0 10
0 111
1 256
0 21
0 94
0 196
0 39
2 256
1 256
0 19
0 121
0 241
0 61
1 256
1 256
1 256
0 108
0 50
1 256
0 40
1 256
1 256
1 256
2 256
0 8
1 256
1 256
1 256
0 27
1 256
1 256
2 256
1 256
1 256
1 256
0 15
0 22
2 256
0 45
1 256
0 31
0 19
1 256
1 256
1 256
0 36
0 59
2 256
1 256
0 129
0 72
1 256
1 256
0 23
1 256
0 11
1 256
0 56
0 99
1 256
2 256
0 14
0 6
3 256
1 256
2 256
2 256
0 65
2 256
1 256
0 63
0 113
1 256
0 109
0 73
2 256
1 256
0 10
2 256
1 256
1 256
1 256
2 256
1 256
0 17
2 256
0 82
0 7
0 107
1 256
1 256
0 66
2 256
0 120
0 82
1 256
1 256
1 256
0 11
0 45
1 256
0 141
1 256
0 11
0 165
2 256
0 44
1 256
1 256
1 256
1 256
2 256
0 28
2 256
1 256
0 86
0 64
0 33
1 256
2 256
1 256
0 183
2 256
0 126
1 256
1 256
1 256
0 12
0 18
2 256
1 256
1 256
1 256
1 256
1 256
1 256
0 23
3 256
0 133
0 98
0 22
0 17
0 37
2 256
0 8
2 256
1 256
1 256
1 256
2 256
1 256
0 10
1 256
1 256
3 256
1 256
0 124
1 256
2 256
1 256
2 256
0 157
0 117
0 67
3 256
0 9
1 256
0 19
1 256
1 256
1 256
1 256
1 256
3 256
0 14
0 59
1 256
0 41
2 256
1 256
0 48
0 31
2 256
0 40
0 25
0 127
1 256
0 14
0 20
1 256
2 256
0 76
0 23
0 25
1 256
0 7
0 83
0 38
0 9
0 60
0 23
0 17
0 11
0 44
0 7
0 18
0 95
1 256
1 256
1 256
0 58
1 256
0 45
1 256
1 256
1 256
2 256
2 256
1 256
2 256
0 117
2 256
2 256
0 52
1 256
1 256
2 256
0 43
2 256
0 49
0 16
0 29
0 24
0 7
0 8
0 9
0 125
0 205
1 256
1 256
0 27
0 26
0 94
1 256
0 107
0 52
2 256
2 256
1 256
2 256
1 256
1 256
2 256
1 256
1 256
2 256
0 41
0 31
0 6
0 32
1 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
0 65
0 116
1 256
1 256
0 63
0 16
0 243
1 256
2 256
1 256
2 256
1 256
1 256
0 9
2 256
0 224
0 14
1 256
0 18
0 13
1 256
1 256
1 256
0 79
2 256
0 63
0 22
0 44
0 43
2 256
0 11
1 256
1 256
1 256
0 6
0 19
1 256
0 64
1 256
2 256
1 256
0 16
0 24
0 16
2 256
0 12
1 256
1 256
1 256
0 59
1 256
0 40
1 256
0 16
2 256
0 85
0 13
2 256
1 256
1 256
2 256
0 18
1 256
1 256
0 166
0 26
0 26
2 256
1 256
3 256
1 256
2 256
1 256
0 5
1 256
1 256
1 256
1 256
0 237
0 58
3 256
1 256
1 256
0 106
1 256
0 87
0 52
2 256
0 83
1 256
0 17
0 26
1 256
1 256
0 19
2 256
0 31
0 28
0 6
0 78
0 27
1 256
2 256
1 256
0 9
0 150
1 256
2 256
2 256
0 197
0 25
2 256
2 256
1 256
3 256
1 256
1 256
0 9
1 256
0 135
0 18
1 256
1 256
1 256
1 256
0 147
0 9
2 256
1 256
3 256
1 256
1 256
1 256
1 256
0 29
3 256
0 69
0 12
1 256
1 256
0 15
2 256
0 14
1 256
0 7
2 256
1 256
0 25
2 256
0 92
0 114
1 256
3 256
0 47
0 7
0 18
1 256
1 256
4 256
1 256
0 7
0 20
0 14
1 256
1 256
1 256
2 256
0 7
0 170
1 256
0 159
0 93
0 16
0 77
1 256
3 256
1 256
1 256
0 21
0 19
1 256
0 37
2 256
1 256
0 48
1 256
0 157
1 256
1 256
0 12
0 6
1 256
0 8
0 6
0 46
0 83
1 256
0 40
2 256
0 83
1 256
1 256
1 256
0 15
0 24
0 6
1 256
0 24
0 68
1 256
1 256
0 122
0 23
1 256
0 138
0 45
1 256
0 17
0 21
1 256
2 256
0 29
2 256
0 9
0 10
1 256
2 256
1 256
1 256
0 50
1 256
2 256
2 256
1 256
1 256
1 256
0 70
1 256
1 256
0 119
0 41
0 66
1 256
2 256
0 38
1 256
0 36
0 61
1 256
1 256
2 256
2 256
2 256
2 256
0 12
3 256
4 256
1 256
1 256
1 256
2 256
1 256
0 46
0 44
1 256
1 256
1 256
1 256
2 256
1 256
1 256
0 24
0 30
0 14
0 74
0 11
1 256
1 256
0 26
1 256
1 256
0 192
1 256
2 256
3 256
0 10
2 256
0 50
0 46
1 256
0 19
1 256
0 8
0 14
1 256
2 256
0 24
1 256
0 15
0 130
2 256
0 137
1 256
0 92
0 10
1 256
2 256
0 65
0 75
1 256
1 256
0 63
1 256
0 11
0 35
1 256
2 256
0 11
2 256
1 256
0 8
1 256
1 256
2 256
0 33
2 256
1 256
2 256
0 31
1 256
1 256
0 36
0 96
1 256
0 18
0 17
0 18
2 256
0 31
1 256
0 19
2 256
0 13
0 24
0 56
2 256
1 256
0 21
0 23
2 256
0 230
1 256
0 7
1 256
1 256
1 256
1 256
1 256
0 80
0 8
0 21
1 256
0 24
0 10
0 99
1 256
0 21
1 256
1 256
0 221
1 256
0 20
2 256
1 256
0 88
0 25
2 256
0 53
0 113
0 9
0 71
1 256
0 50
1 256
0 27
2 256
2 256
1 256
1 256
0 48
1 256
1 256
1 256
1 256
0 47
0 27
0 13
0 18
0 51
2 256
0 146
1 256
0 103
1 256
1 256
2 256
1 256
1 256
1 256
0 49
2 256
0 14
2 256
1 256
0 11
0 7
2 256
0 36
1 256
0 18
0 74
2 256
1 256
1 256
1 256
2 256
1 256
1 256
2 256
0 23
1 256
0 106
1 256
1 256
2 256
1 256
0 68
0 23
1 256
1 256
1 256
0 45
2 256
0 22
0 28
1 256
1 256
1 256
0 187
1 256
0 192
0 11
0 68
0 31
0 8
1 256
1 256
1 256
1 256
0 25
2 256
0 90
1 256
0 21
0 32
0 30
0 84
1 256
0 6
1 256
0 51
0 12
1 256
1 256
1 256
0 6
1 256
1 256
2 256
1 256
0 9
1 256
1 256
0 11
0 24
0 99
1 256
1 256
1 256
0 248
0 11
0 67
1 256
1 256
0 8
2 256
2 256
1 256
1 256
2 256
1 256
2 256
0 17
0 10
1 256
1 256
1 256
1 256
1 256
0 25
1 256
1 256
1 256
2 256
0 204
0 206
0 11
0 37
1 256
0 40
1 256
1 256
0 81
1 256
0 14
0 39
1 256
2 256
3 256
1 256
1 256
0 57
1 256
1 256
1 256
0 60
0 4
1 256
0 99
0 50
1 256
2 256
0 49
2 256
0 10
1 256
0 52
1 256
0 27
3 256
0 22
2 256
1 256
0 64
0 158
0 249
0 92
2 256
1 256
1 256
0 38
0 21
1 256
0 62
0 13
0 13
0 43
2 256
1 256
1 256
0 49
0 52
0 81
0 17
2 256
0 65
1 256
1 256
2 256
0 65
0 18
0 28
0 49
0 5
1 256
2 256
1 256
1 256
0 24
1 256
1 256
1 256
1 256
2 256
2 256
0 38
0 101
0 21
0 27
0 42
0 6
1 256
0 23
0 129
1 256
2 256
0 81
1 256
2 256
0 31
0 89
1 256
0 37
0 189
2 256
3 256
2 256
1 256
0 36
0 9
0 8
0 44
2 256
0 22
1 256
0 32
0 11
2 256
1 256
0 15
0 183
0 54
0 183
4 256
0 167
1 256
0 20
0 10
0 49
0 63
1 256
1 256
0 67
0 166
1 256
1 256
1 256
1 256
1 256
1 256
1 256
3 256
1 256
0 148
0 21
0 35
1 256
0 53
1 256
0 23
0 100
0 37
1 256
1 256
0 81
1 256
0 54
1 256
1 256
1 256
2 256
1 256
1 256
2 256
1 256
0 29
1 256
0 221
1 256
1 256
0 101
0 35
0 52
0 16
0 23
1 256
0 73
2 256
2 256
0 13
0 27
1 256
1 256
0 80
2 256
1 256
1 256
1 256
1 256
0 36
0 120
0 13
1 256
1 256
1 256
0 122
1 256
0 32
1 256
0 141
2 256
1 256
2 256
0 9
0 29
3 256
0 62
2 256
1 256
1 256
2 256
0 11
0 53
0 34
1 256
2 256
0 18
0 77
2 256
0 11
0 33
0 210
1 256
1 256
1 256
1 256
2 256
2 256
0 31
2 256
1 256
0 14
0 77
1 256
2 256
0 35
1 256
2 256
0 57
0 58
1 256
2 256
0 99
0 29
0 12
1 256
1 256
1 256
2 256
0 11
1 256
0 22
4 256
2 256
0 84
3 256
0 112
0 26
2 256
1 256
2 256
0 18
0 11
0 12
1 256
0 19
1 256
1 256
0 61
0 27
0 19
1 256
0 31
0 12
0 15
3 256
0 58
2 256
0 9
2 256
1 256
0 22
0 3
0 15
2 256
1 256
1 256
1 256
1 256
0 225
1 256
1 256
0 37
0 14
1 256
1 256
0 7
0 96
1 256
1 256
2 256
1 256
0 62
3 256
1 256
3 256
1 256
0 76
0 35
1 256
0 30
0 33
1 256
1 256
0 19
0 223
0 167
1 256
0 15
0 89
0 84
1 256
0 39
1 256
1 256
0 109
0 18
0 126
1 256
2 256
2 256
0 21
0 7
0 187
0 28
1 256
0 59
0 203
0 6
1 256
1 256
1 256
0 31
1 256
1 256
1 256
0 36
0 36
1 256
1 256
0 90
0 57
0 15
2 256
0 163
1 256
1 256
3 256
1 256
0 230
1 256
0 220
0 39
1 256
0 50
0 16
2 256
1 256
0 18
1 256
2 256
0 20
1 256
1 256
1 256
1 256
2 256
0 16
3 256
0 29
0 28
0 13
1 256
2 256
2 256
1 256
0 5
1 256
0 47
0 33
0 16
0 18
1 256
2 256
0 54
0 28
0 21
1 256
1 256
0 143
1 256
0 169
0 20
1 256
0 30
0 70
1 256
1 256
0 17
2 256
1 256
1 256
1 256
1 256
2 256
0 89
0 21
0 18
1 256
1 256
1 256
0 41
0 34
1 256
2 256
0 16
2 256
1 256
0 197
0 83
0 14
0 33
1 256
0 34
1 256
1 256
0 37
0 128
1 256
1 256
2 256
0 51
0 15
1 256
1 256
1 256
2 256
0 11
0 17
0 24
1 256
1 256
0 36
0 49
1 256
1 256
3 256
1 256
1 256
2 256
1 256
1 256
0 20
0 28
1 256
1 256
3 256
0 73
1 256
1 256
0 20
1 256
1 256
0 150
1 256
3 256
2 256
1 256
1 256
1 256
1 256
1 256
0 12
2 256
1 256
1 256
1 256
0 31
4 256
1 256
2 256
1 256
1 256
0 88
0 18
0 60
1 256
1 256
1 256
0 62
1 256
2 256
1 256
1 256
0 32
0 10
0 22
1 256
0 21
1 256
2 256
2 256
0 8
0 26
0 12
0 12
0 158
1 256
0 59
0 32
1 256
1 256
0 161
1 256
0 240
0 149
0 7
1 256
0 17
3 256
3 256
0 44
3 256
1 256
1 256
0 25
1 256
2 256
0 17
2 256
1 256
0 20
0 82
1 256
2 256
1 256
3 256
2 256
0 90
1 256
1 256
0 6
2 256
2 256
0 19
1 256
1 256
1 256
0 46
0 20
0 83
0 172
1 256
1 256
0 143
0 50
2 256
1 256
1 256
1 256
2 256
0 22
0 101
0 8
1 256
2 256
0 46
2 256
0 15
0 83
0 18
1 256
0 37
0 68
0 9
0 9
1 256
2 256
0 48
1 256
0 37
1 256
1 256
0 191
0 32
2 256
0 15
1 256
0 173
2 256
3 256
1 256
0 17
2 256
0 8
0 59
0 69
0 254
1 256
2 256
0 53
2 256
1 256
3 256
0 53
0 37
0 30
0 19
1 256
1 256
0 8
0 212
2 256
2 256
0 12
0 15
0 42
0 8
0 12
1 256
1 256
1 256
3 256
1 256
1 256
1 256
0 26
0 34
1 256
0 83
1 256
0 61
0 18
1 256
0 217
0 100
1 256
3 256
1 256
1 256
1 256
1 256
1 256
1 256
0 37
3 256
2 256
1 256
0 34
3 256
1 256
0 61
1 256
0 112
3 256
1 256
2 256
4 256
0 27
2 256
2 256
0 111
1 256
1 256
0 23
1 256
0 9
0 6
0 142
0 28
1 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
0 34
1 256
1 256
1 256
1 256
1 256
0 47
1 256
0 17
2 256
1 256
1 256
0 189
2 256
2 256
1 256
2 256
0 9
2 256
0 95
0 13
1 256
0 96
1 256
1 256
0 51
1 256
2 256
1 256
0 83
2 256
1 256
2 256
1 256
0 48
0 102
0 46
0 8
0 53
1 256
0 133
1 256
2 256
0 78
2 256
0 79
1 256
0 215
2 256
0 9
0 80
0 9
2 256
1 256
1 256
1 256
0 122
1 256
2 256
2 256
0 44
1 256
1 256
