# SA for random K-SAT
# K = 3   N = 512   M = 2016   seed = 1442537396
# alpha = 3.937500   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 278
0 185
1 2048
0 309
0 1158
0 232
0 267
0 852
0 397
0 156
0 476
1 2048
2 2048
0 870
0 307
1 2048
2 2048
0 802
0 270
0 59
0 149
0 452
0 1316
0 523
0 787
1 2048
0 704
1 2048
0 619
0 543
0 1026
1 2048
0 925
0 356
0 628
0 147
0 205
0 195
0 358
1 2048
0 89
2 2048
0 292
2 2048
1 2048
0 508
0 211
0 80
0 200
0 189
0 1645
0 287
1 2048
0 349
0 384
0 892
0 879
0 294
0 1086
1 2048
0 234
0 899
0 1215
1 2048
1 2048
0 196
0 173
0 524
1 2048
0 18
1 2048
0 420
0 1176
0 1894
1 2048
0 1427
0 70
0 416
0 191
0 1348
0 453
1 2048
0 37
0 37
1 2048
1 2048
0 270
0 366
0 184
1 2048
0 430
0 660
0 282
0 703
0 181
0 75
0 724
0 539
0 313
0 355
1 2048
1 2048
0 310
0 351
1 2048
0 266
0 349
0 501
1 2048
1 2048
0 228
0 142
0 502
0 89
0 114
0 524
1 2048
0 83
0 120
0 882
0 332
0 228
3 2048
0 49
0 842
0 217
1 2048
0 93
0 774
0 549
0 301
1 2048
0 1046
0 78
0 972
0 204
0 1281
0 166
0 641
0 119
0 106
0 220
0 1718
0 72
0 1281
0 278
0 364
2 2048
0 695
0 256
1 2048
1 2048
0 288
0 543
0 241
1 2048
1 2048
0 1833
0 373
0 264
0 852
1 2048
0 47
0 350
0 91
1 2048
0 494
0 989
0 119
0 117
0 388
0 227
1 2048
0 54
0 480
0 366
0 966
0 115
0 337
0 324
0 59
0 458
0 40
0 228
1 2048
0 768
0 251
0 151
0 705
0 180
0 238
2 2048
0 68
0 364
0 85
0 529
0 302
0 339
1 2048
0 143
0 599
0 1106
1 2048
0 133
0 542
0 601
0 350
0 147
0 170
0 451
0 767
0 867
0 40
0 241
0 205
0 649
0 49
2 2048
0 412
0 976
2 2048
1 2048
0 1932
0 411
0 445
0 472
0 175
1 2048
0 147
0 297
1 2048
0 486
1 2048
1 2048
0 214
0 2026
0 826
0 268
1 2048
0 494
1 2048
0 174
0 290
1 2048
1 2048
0 1093
0 66
0 56
0 66
0 114
1 2048
0 182
0 184
0 1131
1 2048
0 326
0 567
0 280
1 2048
0 307
1 2048
0 324
0 93
1 2048
0 181
0 1519
0 208
1 2048
0 325
0 261
0 327
2 2048
0 254
0 498
0 337
0 357
0 182
0 286
2 2048
0 115
1 2048
1 2048
0 193
0 639
0 450
0 25
0 467
1 2048
0 296
0 742
0 474
2 2048
3 2048
0 348
1 2048
0 395
1 2048
0 273
1 2048
0 597
0 741
0 128
0 451
1 2048
0 316
0 388
0 220
0 490
0 316
0 39
0 938
0 245
0 267
1 2048
0 280
0 222
2 2048
0 1012
0 602
0 229
0 120
0 310
0 474
0 177
0 511
0 1117
0 252
0 148
0 288
0 1895
0 401
1 2048
0 295
0 495
1 2048
0 347
0 252
0 76
0 95
0 138
1 2048
0 473
0 387
0 323
1 2048
0 834
1 2048
0 129
0 115
0 140
1 2048
0 450
0 324
0 574
0 165
0 100
0 235
0 298
0 175
0 68
0 278
0 963
0 55
0 608
0 312
0 89
0 1016
0 107
0 876
0 59
0 449
0 332
0 303
0 882
1 2048
0 747
1 2048
1 2048
1 2048
0 916
0 551
0 655
0 758
0 108
0 445
0 219
0 109
0 1022
0 225
0 315
0 322
0 211
0 243
0 350
1 2048
0 1259
1 2048
1 2048
0 186
0 461
1 2048
0 852
0 62
0 101
1 2048
1 2048
2 2048
0 181
2 2048
0 443
0 106
0 203
1 2048
0 627
2 2048
0 379
0 589
0 1927
0 168
0 154
0 37
0 215
0 815
2 2048
0 444
0 287
0 757
0 91
0 386
0 265
0 106
0 130
0 261
0 338
0 587
1 2048
1 2048
0 258
0 131
0 742
0 641
0 94
1 2048
0 100
0 154
0 231
0 133
0 126
0 681
1 2048
0 152
0 204
0 692
0 782
0 61
0 198
1 2048
0 329
0 153
0 738
0 107
0 166
0 350
0 230
0 168
1 2048
1 2048
0 1275
0 192
0 634
1 2048
0 678
1 2048
0 139
0 1173
0 134
0 1704
0 870
0 281
0 699
0 318
1 2048
0 232
0 269
1 2048
0 117
0 102
1 2048
1 2048
0 380
0 92
1 2048
0 119
0 256
1 2048
1 2048
0 414
0 30
0 181
1 2048
0 52
1 2048
0 415
0 771
0 173
0 326
0 287
1 2048
0 377
0 107
0 24
1 2048
0 710
1 2048
0 214
0 1099
1 2048
4 2048
0 156
0 151
0 212
0 85
0 132
0 878
0 1297
1 2048
0 1556
0 369
1 2048
0 1063
0 300
0 143
0 247
0 495
2 2048
0 487
0 517
0 808
0 299
3 2048
0 1037
1 2048
0 1142
1 2048
0 778
1 2048
0 649
1 2048
0 231
2 2048
3 2048
0 111
0 518
0 651
0 94
0 247
0 1451
0 202
0 104
0 564
1 2048
0 1116
0 258
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 167
0 604
2 2048
0 103
1 2048
0 338
0 108
0 514
1 2048
0 248
0 1410
1 2048
0 1300
0 197
0 327
0 164
0 245
0 1135
0 292
0 460
0 131
0 169
0 173
0 135
2 2048
2 2048
0 170
1 2048
0 543
0 141
0 190
0 1974
0 58
0 78
0 232
0 136
0 497
2 2048
0 257
0 234
0 884
0 505
0 2037
1 2048
0 377
1 2048
1 2048
0 49
1 2048
0 522
0 543
0 169
0 914
0 355
0 215
1 2048
0 857
0 400
0 705
1 2048
0 293
0 365
0 391
0 97
0 182
0 65
1 2048
0 69
0 667
0 884
1 2048
1 2048
0 388
0 220
0 332
0 736
0 408
0 449
0 712
0 84
0 984
0 1069
0 238
0 137
0 160
0 110
0 1828
0 207
0 612
1 2048
0 928
0 102
0 250
0 305
0 297
0 177
1 2048
0 297
0 336
0 296
0 1765
0 210
0 1754
0 390
0 222
0 369
0 1694
0 315
1 2048
0 1000
0 176
1 2048
0 1681
0 166
1 2048
0 149
0 349
1 2048
0 152
0 590
2 2048
1 2048
0 90
1 2048
0 571
0 412
0 323
0 492
1 2048
0 160
1 2048
0 108
0 766
0 144
0 65
0 233
0 1060
1 2048
0 153
0 189
0 190
1 2048
0 506
1 2048
0 836
0 184
0 208
0 359
0 965
0 649
1 2048
1 2048
1 2048
0 89
0 228
0 368
0 898
0 349
0 217
0 140
0 108
0 115
0 466
0 618
0 1451
1 2048
0 151
0 659
1 2048
0 152
0 83
0 386
0 504
1 2048
0 253
0 72
0 79
0 170
0 87
0 886
0 247
0 278
0 386
0 462
0 1085
0 277
1 2048
0 258
0 194
0 384
0 358
0 1229
0 579
0 214
0 151
1 2048
0 171
1 2048
1 2048
0 360
1 2048
0 164
2 2048
0 856
0 60
0 102
1 2048
0 99
1 2048
0 97
1 2048
1 2048
1 2048
0 513
0 346
0 136
1 2048
0 85
0 251
0 192
0 234
0 414
0 1091
0 125
0 395
0 129
0 231
2 2048
1 2048
0 431
0 132
0 336
0 377
1 2048
0 892
0 133
0 261
0 379
0 97
0 211
0 229
0 623
0 252
1 2048
1 2048
0 70
1 2048
0 528
0 357
0 199
1 2048
1 2048
0 229
0 413
0 1548
0 120
0 276
0 1425
2 2048
0 282
0 378
0 415
0 538
0 469
0 543
0 283
0 103
1 2048
2 2048
0 803
0 910
0 271
0 108
0 1008
0 1994
1 2048
0 237
0 297
0 632
1 2048
0 340
1 2048
0 793
1 2048
1 2048
1 2048
2 2048
0 421
1 2048
0 863
0 93
0 191
1 2048
0 100
0 443
0 338
0 748
0 312
0 955
0 2044
0 481
1 2048
0 254
0 107
0 825
0 2018
1 2048
0 27
2 2048
0 833
0 169
0 376
0 177
0 228
0 302
0 487
0 53
1 2048
1 2048
0 278
0 177
1 2048
1 2048
0 361
0 207
1 2048
0 507
0 283
0 188
0 243
0 220
1 2048
2 2048
0 158
1 2048
0 753
0 298
0 113
0 348
0 1608
2 2048
0 2030
0 388
0 243
0 312
1 2048
0 105
2 2048
0 28
1 2048
0 125
1 2048
0 459
0 168
0 683
0 372
0 1046
0 334
1 2048
0 717
1 2048
1 2048
0 126
0 85
0 263
0 435
1 2048
0 63
0 399
0 643
1 2048
1 2048
0 110
0 290
0 161
0 291
1 2048
0 306
1 2048
0 148
0 60
0 103
0 390
0 108
2 2048
0 334
0 719
0 118
0 454
0 949
0 221
0 393
1 2048
0 294
0 262
1 2048
0 960
0 173
0 545
0 518
0 271
0 193
2 2048
0 257
1 2048
1 2048
0 658
2 2048
0 297
1 2048
0 142
0 76
0 1662
1 2048
0 506
0 127
0 1480
0 191
1 2048
0 358
0 318
0 155
0 417
0 829
0 116
0 194
0 339
0 635
0 122
0 306
0 172
0 116
2 2048
1 2048
1 2048
1 2048
0 1906
0 239
0 31
1 2048
1 2048
0 1314
0 492
0 169
0 1022
0 1415
0 954
0 474
0 100
1 2048
0 63
0 1964
1 2048
0 136
0 569
0 814
0 388
0 640
0 520
1 2048
0 292
0 164
2 2048
1 2048
0 146
0 332
0 234
1 2048
0 27
0 559
1 2048
2 2048
1 2048
0 233
0 441
0 959
0 105
1 2048
0 388
0 925
0 277
0 96
0 335
0 629
1 2048
0 493
0 199
1 2048
0 535
0 81
0 126
0 115
1 2048
0 231
0 1703
1 2048
0 287
0 75
0 430
0 740
1 2048
0 267
0 561
0 177
0 416
0 397
1 2048
3 2048
0 479
0 172
0 367
1 2048
0 829
0 494
0 332
0 222
0 14
1 2048
1 2048
1 2048
0 421
0 587
0 238
0 1311
0 555
0 229
0 166
0 221
0 100
0 267
0 139
1 2048
0 410
0 530
0 149
1 2048
2 2048
0 803
0 374
0 666
1 2048
0 259
0 116
0 1373
0 585
1 2048
0 559
0 1239
0 205
1 2048
0 168
1 2048
0 207
0 1404
2 2048
0 135
0 115
0 246
0 549
0 255
0 579
0 186
0 1444
1 2048
2 2048
0 275
0 54
0 95
0 123
0 339
0 113
0 734
0 177
0 124
0 372
0 796
0 269
0 71
0 302
0 53
0 247
0 1094
0 283
2 2048
0 142
0 783
2 2048
0 355
1 2048
0 726
1 2048
0 46
0 152
0 569
0 1010
0 84
0 1169
0 149
0 53
0 238
0 167
0 586
0 825
1 2048
0 271
0 187
1 2048
1 2048
0 368
1 2048
0 272
1 2048
0 1877
0 144
1 2048
0 1372
0 629
0 153
1 2048
0 195
0 406
0 363
1 2048
0 271
0 836
0 71
1 2048
1 2048
0 571
0 308
0 65
0 391
1 2048
2 2048
0 512
0 63
0 99
0 103
0 1172
1 2048
0 529
0 174
0 294
0 1511
0 621
0 1055
0 123
0 1727
0 88
1 2048
0 523
1 2048
0 139
2 2048
1 2048
0 172
0 189
0 174
0 409
0 663
1 2048
0 375
0 1685
0 143
0 476
0 78
1 2048
0 370
0 963
0 864
0 164
0 217
0 999
1 2048
0 262
0 145
0 316
0 567
0 1253
0 94
1 2048
0 693
0 1198
0 746
0 1815
0 924
0 188
0 1378
0 440
0 408
1 2048
0 67
0 982
0 733
0 463
1 2048
0 470
1 2048
0 177
0 332
0 55
0 866
1 2048
0 104
2 2048
0 533
0 337
0 1256
0 609
1 2048
1 2048
0 90
0 638
0 379
0 358
0 524
0 75
0 170
0 87
0 721
1 2048
1 2048
0 1224
0 613
0 221
4 2048
0 677
0 65
1 2048
0 438
0 627
0 386
0 128
0 634
0 135
1 2048
0 144
0 286
0 507
0 126
1 2048
0 171
0 555
0 657
0 431
1 2048
1 2048
1 2048
1 2048
0 43
0 1004
0 130
0 319
0 1194
1 2048
0 282
0 100
0 1385
0 336
0 212
1 2048
0 886
0 1591
0 215
0 127
0 861
1 2048
2 2048
0 340
0 503
0 541
1 2048
0 115
0 71
0 1114
0 175
1 2048
1 2048
1 2048
1 2048
0 226
1 2048
1 2048
0 144
0 409
1 2048
0 158
0 411
0 173
0 521
1 2048
1 2048
0 235
0 312
1 2048
1 2048
0 408
1 2048
0 434
1 2048
0 183
0 119
0 80
0 75
0 1056
0 239
0 189
0 428
0 660
0 224
0 112
0 820
0 174
1 2048
0 115
0 160
1 2048
0 32
1 2048
1 2048
0 144
0 301
0 337
1 2048
0 848
1 2048
0 66
0 127
2 2048
1 2048
2 2048
0 282
0 73
0 247
0 264
1 2048
0 243
0 1184
0 482
1 2048
0 146
2 2048
0 436
0 490
0 366
2 2048
1 2048
1 2048
0 481
0 228
1 2048
0 248
0 134
0 115
0 434
0 122
0 570
0 836
0 397
1 2048
0 307
2 2048
0 275
0 424
1 2048
0 927
0 161
0 1993
0 761
0 339
0 232
0 532
0 386
1 2048
0 557
0 1831
0 195
1 2048
0 96
3 2048
1 2048
0 286
0 988
0 302
0 557
1 2048
0 398
0 1349
1 2048
0 119
0 844
1 2048
0 65
1 2048
0 1568
0 149
0 71
2 2048
0 240
1 2048
0 221
0 289
1 2048
0 718
0 448
0 192
0 871
0 263
0 164
0 247
0 239
0 999
1 2048
0 1217
0 89
1 2048
1 2048
0 138
1 2048
0 347
0 82
0 296
0 715
0 82
0 509
0 164
1 2048
1 2048
0 94
1 2048
0 133
0 50
0 174
0 694
0 188
0 254
0 299
0 385
0 316
0 513
0 191
0 803
0 108
0 495
0 400
0 150
0 752
0 499
1 2048
0 87
0 51
0 223
4 2048
0 1029
0 324
1 2048
1 2048
1 2048
0 948
0 1125
1 2048
0 115
0 93
1 2048
0 360
0 881
1 2048
0 285
0 125
0 491
0 261
1 2048
0 1476
0 101
0 290
0 128
2 2048
0 138
0 338
0 996
0 269
0 709
0 267
0 390
1 2048
1 2048
2 2048
0 127
0 245
1 2048
0 216
0 568
1 2048
0 790
0 303
0 209
0 1334
0 425
1 2048
0 128
1 2048
0 153
0 57
0 504
0 203
0 262
0 121
0 331
0 343
0 186
0 128
1 2048
1 2048
1 2048
0 407
0 76
1 2048
1 2048
0 988
0 1014
1 2048
0 115
0 197
1 2048
0 70
0 160
0 918
0 204
1 2048
0 489
0 198
1 2048
1 2048
1 2048
0 1065
0 87
0 213
2 2048
0 135
1 2048
1 2048
0 671
0 553
1 2048
0 405
0 354
0 692
0 745
0 801
0 371
2 2048
1 2048
0 312
0 180
0 135
0 241
1 2048
1 2048
0 447
1 2048
0 387
0 1463
0 170
0 55
0 1345
0 206
0 348
0 601
1 2048
0 73
0 799
0 44
0 545
0 388
0 1155
0 77
1 2048
0 556
0 568
0 494
0 1566
1 2048
2 2048
0 1186
0 249
0 1543
0 1649
1 2048
0 287
0 72
0 566
0 147
0 102
0 679
0 1942
0 126
0 188
0 338
0 1211
1 2048
1 2048
1 2048
0 98
1 2048
0 805
1 2048
1 2048
0 101
0 141
0 161
1 2048
0 324
0 159
0 303
0 320
1 2048
0 254
0 433
2 2048
1 2048
0 1129
0 529
0 378
0 187
0 428
0 1933
0 372
0 229
1 2048
1 2048
0 337
0 153
0 99
0 155
3 2048
0 102
0 413
0 659
0 700
0 478
0 110
0 367
0 673
0 106
0 354
0 23
0 64
0 374
0 288
0 262
0 63
0 319
1 2048
1 2048
0 75
0 48
0 928
0 103
0 50
1 2048
1 2048
0 689
1 2048
0 892
0 411
0 133
2 2048
1 2048
0 432
0 762
0 182
0 78
0 62
0 226
0 78
1 2048
0 176
0 828
1 2048
0 940
0 360
0 106
0 434
0 160
0 230
0 242
0 461
1 2048
0 185
1 2048
1 2048
2 2048
0 268
0 188
0 392
0 89
1 2048
0 86
0 365
0 408
0 389
0 1690
1 2048
0 285
0 381
0 512
0 247
0 1942
0 531
1 2048
1 2048
0 307
0 181
0 130
0 494
0 315
1 2048
0 354
0 976
0 296
0 1728
0 204
1 2048
0 1426
1 2048
0 210
0 290
0 68
1 2048
1 2048
1 2048
0 148
0 291
0 200
2 2048
0 373
0 167
0 213
0 79
1 2048
1 2048
0 1074
1 2048
0 45
0 276
0 140
1 2048
0 65
1 2048
0 1925
0 182
0 146
0 583
0 592
1 2048
0 208
0 28
1 2048
0 215
0 301
0 289
1 2048
0 83
0 973
1 2048
0 302
0 74
0 419
0 314
0 339
0 216
0 442
0 936
1 2048
0 1281
0 38
0 317
0 52
0 88
0 325
1 2048
0 113
1 2048
0 252
0 69
0 196
0 164
0 25
2 2048
0 238
1 2048
0 204
0 460
0 376
1 2048
0 418
0 657
1 2048
0 173
0 996
1 2048
0 399
0 388
0 25
0 243
0 55
0 349
0 592
0 1117
0 1699
1 2048
0 287
0 100
0 213
0 350
0 752
1 2048
0 289
0 496
1 2048
0 323
1 2048
0 124
0 248
0 166
0 291
0 788
1 2048
0 85
1 2048
1 2048
0 216
0 384
1 2048
0 613
0 880
0 122
1 2048
0 257
0 181
1 2048
0 719
0 156
0 373
0 261
0 160
0 489
0 813
0 918
0 273
0 221
0 351
0 127
0 171
1 2048
1 2048
0 560
0 217
0 167
0 381
0 1005
0 406
0 969
0 888
0 230
1 2048
0 352
1 2048
1 2048
2 2048
0 1323
0 262
0 141
1 2048
1 2048
0 135
0 406
2 2048
0 61
0 163
0 182
0 172
0 48
1 2048
0 127
2 2048
0 167
0 375
0 166
0 141
1 2048
0 100
0 371
0 423
0 254
1 2048
1 2048
0 126
1 2048
0 438
0 703
1 2048
1 2048
0 67
0 74
1 2048
0 908
0 282
0 63
0 482
0 253
1 2048
0 269
1 2048
0 881
0 807
0 166
0 159
1 2048
0 1377
0 456
0 245
0 1126
0 149
1 2048
1 2048
1 2048
0 268
0 153
0 297
0 571
0 291
0 614
0 217
0 460
0 1694
0 915
0 284
0 122
1 2048
0 98
0 1782
1 2048
0 422
1 2048
0 204
0 235
1 2048
1 2048
0 292
0 90
1 2048
0 937
0 236
0 621
0 729
0 180
1 2048
0 121
0 363
0 352
0 242
2 2048
0 493
1 2048
0 349
0 1528
0 280
1 2048
1 2048
0 593
0 277
0 1606
0 105
0 867
0 668
1 2048
0 145
0 83
1 2048
0 73
1 2048
0 107
3 2048
0 340
0 1824
1 2048
1 2048
0 118
0 1283
0 100
0 612
0 894
0 278
0 145
0 75
1 2048
0 344
1 2048
1 2048
0 368
0 328
0 1126
0 309
1 2048
0 64
0 380
0 133
0 83
0 529
0 111
0 167
1 2048
0 243
1 2048
1 2048
0 1172
0 119
0 697
0 219
0 350
1 2048
1 2048
0 1251
0 246
0 540
0 268
1 2048
0 202
0 205
1 2048
1 2048
0 390
0 267
0 550
0 124
2 2048
0 289
0 221
0 1279
0 597
1 2048
1 2048
0 217
0 557
0 460
0 735
0 907
1 2048
0 567
0 284
1 2048
1 2048
0 698
1 2048
0 258
0 205
0 204
0 89
0 472
0 178
0 245
0 244
0 309
0 1303
0 160
0 323
0 375
0 275
0 483
0 885
0 171
0 879
0 539
2 2048
1 2048
0 194
0 186
0 441
0 102
0 69
2 2048
0 310
0 254
0 327
0 1284
0 478
0 105
0 235
0 1191
1 2048
1 2048
0 122
0 545
0 401
0 42
1 2048
1 2048
0 96
0 347
0 181
0 688
0 842
0 128
0 698
0 115
1 2048
1 2048
0 288
0 685
0 80
0 229
0 281
0 498
0 155
0 221
0 765
0 412
0 316
0 770
0 1689
2 2048
0 144
0 922
1 2048
2 2048
1 2048
2 2048
0 242
0 667
0 526
0 89
1 2048
0 116
0 124
0 489
1 2048
0 355
0 653
0 373
0 141
0 246
0 140
2 2048
1 2048
0 588
0 222
0 381
0 325
0 59
0 401
0 1894
0 112
0 134
0 228
1 2048
0 124
0 85
0 132
0 420
0 285
0 157
0 273
0 170
0 417
0 155
0 467
0 401
0 397
0 167
0 481
0 89
0 144
1 2048
0 298
0 656
2 2048
0 665
1 2048
0 1205
0 130
1 2048
1 2048
0 790
0 568
0 138
0 162
0 1127
2 2048
0 450
0 186
0 827
1 2048
0 268
0 300
1 2048
0 140
3 2048
0 214
4 2048
0 453
1 2048
0 1482
1 2048
1 2048
0 507
1 2048
0 92
0 244
2 2048
0 770
0 480
0 773
0 267
1 2048
1 2048
0 715
0 101
0 227
1 2048
0 288
0 1439
0 99
0 386
1 2048
0 520
0 299
0 32
0 879
0 97
1 2048
2 2048
0 138
0 139
0 279
0 468
0 496
0 236
0 457
0 156
0 97
0 135
1 2048
0 358
0 178
1 2048
0 219
0 406
0 231
0 224
0 487
0 117
0 642
0 124
0 597
0 381
0 35
1 2048
0 303
1 2048
2 2048
1 2048
0 754
0 1306
0 609
0 133
0 219
0 766
1 2048
1 2048
1 2048
0 63
0 162
0 209
0 70
0 241
0 811
0 282
1 2048
0 601
0 1447
0 99
0 224
0 210
0 96
0 52
0 97
0 582
0 531
0 169
1 2048
0 353
0 216
0 41
0 174
1 2048
0 391
1 2048
1 2048
0 95
0 1128
0 402
1 2048
0 252
0 493
0 443
0 288
0 252
1 2048
0 236
1 2048
0 348
0 230
0 688
1 2048
1 2048
0 1439
3 2048
0 425
0 218
0 73
0 163
0 1354
0 290
0 195
0 40
0 133
2 2048
0 1064
1 2048
0 1056
0 547
0 874
0 1686
1 2048
1 2048
0 687
0 1495
1 2048
0 168
0 1015
0 1140
1 2048
0 520
0 598
1 2048
0 265
0 328
0 179
1 2048
0 183
0 674
0 149
0 935
1 2048
1 2048
0 55
0 336
0 189
0 132
0 222
0 1008
0 660
0 166
0 379
0 223
2 2048
0 230
2 2048
0 407
0 153
1 2048
0 221
0 803
1 2048
0 65
0 423
0 619
0 750
0 1374
0 1126
0 124
1 2048
2 2048
0 56
1 2048
0 356
1 2048
0 624
0 236
0 403
0 304
1 2048
0 118
0 1631
0 108
2 2048
0 318
2 2048
0 466
1 2048
1 2048
0 896
0 63
0 264
0 120
0 187
0 922
0 557
1 2048
0 251
0 253
0 808
0 618
1 2048
0 944
2 2048
0 241
0 402
0 151
0 393
1 2048
0 212
2 2048
0 489
0 424
0 331
1 2048
1 2048
1 2048
0 399
0 1152
0 104
1 2048
0 522
0 501
0 445
0 598
0 139
0 310
0 197
1 2048
1 2048
0 150
1 2048
0 818
0 210
0 384
0 128
0 80
0 435
0 491
1 2048
0 131
0 533
1 2048
0 198
1 2048
1 2048
0 1614
0 830
0 839
0 1226
0 27
1 2048
1 2048
0 210
0 36
0 294
0 34
1 2048
0 875
1 2048
0 23
0 330
0 2031
0 120
0 819
0 544
0 416
0 194
1 2048
0 172
0 126
0 1017
0 147
1 2048
1 2048
0 310
1 2048
0 222
0 84
0 325
0 246
0 283
0 519
0 211
2 2048
1 2048
1 2048
0 350
0 164
0 858
0 234
1 2048
0 303
0 68
2 2048
0 192
0 221
0 89
0 1096
0 306
0 217
0 299
1 2048
0 90
0 208
1 2048
0 93
0 627
0 246
1 2048
1 2048
0 416
0 42
0 996
1 2048
0 251
0 432
0 214
0 221
0 204
0 115
1 2048
0 56
1 2048
1 2048
0 460
1 2048
0 567
1 2048
0 1842
1 2048
1 2048
2 2048
0 165
0 711
0 246
0 694
0 305
0 716
0 230
1 2048
0 326
0 62
1 2048
0 358
1 2048
0 214
0 27
1 2048
1 2048
1 2048
0 297
0 177
0 191
0 191
0 58
0 671
0 151
0 1588
0 552
0 332
0 199
1 2048
0 1518
0 231
0 374
0 83
1 2048
0 263
0 160
0 191
1 2048
0 295
0 690
0 315
2 2048
0 68
0 131
0 156
0 118
1 2048
3 2048
0 1139
1 2048
0 338
0 191
0 1250
0 327
2 2048
0 475
0 156
0 222
0 543
0 523
1 2048
0 201
0 1353
0 253
1 2048
0 134
0 114
0 461
1 2048
1 2048
0 147
0 568
0 224
2 2048
0 342
1 2048
0 433
0 307
0 240
0 248
0 316
0 172
0 1264
0 189
0 291
0 255
0 529
0 256
0 257
1 2048
0 299
0 1400
3 2048
0 641
0 293
1 2048
1 2048
0 95
0 173
1 2048
1 2048
0 263
0 1318
0 1422
0 701
1 2048
1 2048
1 2048
0 80
0 71
0 534
0 33
0 1006
0 294
0 102
1 2048
0 149
0 82
0 179
2 2048
0 184
0 188
0 166
0 385
0 33
3 2048
0 259
0 159
0 202
0 336
1 2048
0 606
2 2048
0 254
1 2048
0 171
0 533
0 269
0 150
0 644
0 371
1 2048
1 2048
0 309
0 356
0 190
0 765
0 79
0 190
0 265
1 2048
1 2048
0 520
0 133
0 140
0 807
0 50
0 95
0 123
0 169
1 2048
0 147
0 183
0 516
1 2048
0 55
1 2048
0 313
0 211
1 2048
0 729
0 1727
0 211
0 29
0 511
0 668
0 132
0 154
0 98
0 155
1 2048
0 162
0 162
1 2048
0 83
0 212
0 142
1 2048
0 79
0 15
0 149
0 153
1 2048
0 638
0 527
0 559
0 82
0 153
0 366
0 466
0 1270
0 203
0 405
0 108
0 121
0 115
0 274
0 690
0 601
0 628
0 78
0 512
0 729
0 588
1 2048
0 908
0 482
1 2048
1 2048
0 710
0 2015
0 87
0 187
0 54
0 585
1 2048
1 2048
0 186
1 2048
0 296
0 602
0 208
0 689
0 203
0 379
0 257
0 1366
0 182
1 2048
0 93
0 397
1 2048
0 122
0 144
0 888
0 198
0 506
0 92
0 54
1 2048
1 2048
0 167
0 235
0 185
0 228
0 262
0 1287
0 226
1 2048
1 2048
0 924
0 125
0 478
0 584
0 252
0 475
0 303
0 1095
0 1401
0 200
0 1045
0 188
0 527
0 1065
1 2048
0 195
0 84
0 546
0 680
0 677
0 568
0 546
0 2031
0 438
0 102
0 95
2 2048
0 370
1 2048
0 235
0 239
0 168
0 160
0 619
0 487
0 126
0 1018
0 504
0 318
0 108
0 223
1 2048
0 171
1 2048
0 514
0 1074
0 325
0 87
0 749
0 211
0 1203
1 2048
0 551
0 380
0 42
0 373
0 550
0 159
0 412
0 168
0 567
0 141
0 968
0 140
0 1352
0 1004
1 2048
1 2048
1 2048
0 397
1 2048
0 178
1 2048
0 191
0 219
1 2048
0 142
0 328
0 385
0 223
0 443
1 2048
0 178
0 134
0 627
0 146
0 268
0 219
1 2048
0 339
0 228
0 278
0 98
0 647
0 133
0 364
0 272
1 2048
1 2048
1 2048
0 153
0 78
0 899
1 2048
1 2048
0 726
0 1101
0 1376
0 202
1 2048
1 2048
0 241
0 306
0 269
0 375
0 129
0 1105
0 418
0 180
0 154
1 2048
0 237
1 2048
1 2048
0 603
0 1555
0 105
0 212
0 337
0 412
1 2048
0 311
1 2048
0 433
0 428
0 70
0 113
0 122
0 520
1 2048
0 329
1 2048
0 281
0 1355
0 70
0 87
0 230
0 443
0 448
0 377
0 227
1 2048
0 59
1 2048
0 182
0 58
0 258
0 316
0 349
0 316
0 228
0 142
0 56
1 2048
0 609
0 153
0 355
1 2048
0 497
1 2048
0 338
0 870
0 156
0 148
1 2048
0 318
1 2048
0 271
0 97
0 1819
0 16
0 1484
2 2048
0 103
1 2048
0 189
0 104
1 2048
0 443
0 59
0 389
0 208
0 142
0 486
0 441
0 174
0 68
0 314
0 965
0 1419
0 106
1 2048
0 708
0 820
0 116
0 1180
0 1226
0 44
0 1105
0 89
1 2048
0 67
0 526
0 537
0 499
0 448
0 233
0 91
0 649
1 2048
1 2048
1 2048
0 242
0 192
0 1114
0 492
0 393
0 318
0 66
0 87
1 2048
1 2048
0 500
0 180
2 2048
1 2048
1 2048
0 417
0 33
0 1293
0 194
0 312
0 305
0 333
0 152
0 493
0 613
1 2048
0 140
0 104
0 525
0 94
0 1996
0 420
1 2048
0 366
0 184
0 1189
0 545
1 2048
0 368
0 173
1 2048
0 159
0 103
0 98
0 384
0 209
0 1743
0 381
0 499
1 2048
0 973
0 137
0 572
0 424
0 268
0 58
0 500
0 133
0 275
1 2048
1 2048
0 167
0 452
0 219
0 129
0 614
0 188
0 107
0 632
1 2048
0 327
0 484
0 198
0 313
0 225
0 592
0 1369
0 732
0 567
0 468
0 219
0 902
0 304
1 2048
0 408
0 87
0 267
1 2048
1 2048
2 2048
0 337
1 2048
0 614
0 840
1 2048
0 223
1 2048
2 2048
0 729
0 911
0 308
0 213
2 2048
0 379
1 2048
0 785
0 368
1 2048
0 514
0 318
0 198
0 270
0 103
0 253
2 2048
0 155
1 2048
1 2048
0 71
0 392
0 50
0 699
0 296
0 24
0 157
0 228
0 291
0 273
